Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.76562500,,Zero Index,349.76562500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.93875000e-08,-5.81250000e-03,1.11718750e-02
1.00187500e-07,-5.68750000e-03,2.03125000e-03
1.00987500e-07,-1.15625000e-03,9.53125000e-03
1.01787500e-07,-4.53125000e-03,9.37500000e-03
1.02587500e-07,-7.03125000e-03,1.66406250e-02
1.03387500e-07,-6.65625000e-03,7.73437500e-03
1.04187500e-07,-3.34375000e-03,6.09375000e-03
1.04987500e-07,-2.81250000e-03,8.12500000e-03
1.05787500e-07,-3.31250000e-03,1.40625000e-02
1.06587500e-07,-7.53125000e-03,1.32031250e-02
1.07387500e-07,-5.78125000e-03,1.19531250e-02
1.08187500e-07,6.25000000e-05,1.65625000e-02
1.08987500e-07,-4.03125000e-03,1.64062500e-02
1.09787500e-07,-5.00000000e-04,1.37500000e-02
1.10587500e-07,-3.75000000e-03,1.11718750e-02
1.11387500e-07,2.68750000e-03,1.57812500e-02
1.12187500e-07,-5.90625000e-03,1.36718750e-02
1.12987500e-07,8.12500000e-04,1.17187500e-02
1.13787500e-07,2.81250000e-04,4.53125000e-03
1.14587500e-07,-2.50000000e-04,1.40625000e-02
1.15387500e-07,-7.53125000e-03,1.10156250e-02
1.16187500e-07,5.00000000e-03,2.73437500e-03
1.16987500e-07,-5.96875000e-03,1.41406250e-02
1.17787500e-07,-1.59375000e-03,1.31250000e-02
1.18587500e-07,-7.93750000e-03,9.92187500e-03
1.19387500e-07,-2.75000000e-03,6.64062500e-03
1.20187500e-07,-3.53125000e-03,1.06250000e-02
1.20987500e-07,-2.84375000e-03,5.31250000e-03
1.21787500e-07,-1.07812500e-02,1.21093750e-02
1.22587500e-07,-5.15625000e-03,3.82812500e-03
1.23387500e-07,-1.87500000e-04,2.34375000e-03
1.24187500e-07,-1.28125000e-03,1.15625000e-02
1.24987500e-07,-6.75000000e-03,1.20312500e-02
1.25787500e-07,-2.62500000e-03,9.37500000e-03
1.26587500e-07,4.31250000e-03,1.00781250e-02
1.27387500e-07,9.68750000e-04,1.59375000e-02
1.28187500e-07,2.93750000e-03,3.12500000e-03
1.28987500e-07,1.00000000e-03,-3.12500000e-04
1.29787500e-07,-3.37500000e-03,1.56250000e-02
1.30587500e-07,-5.34375000e-03,9.29687500e-03
1.31387500e-07,-2.21875000e-03,1.81250000e-02
1.32187500e-07,-3.12500000e-03,1.36718750e-02
1.32987500e-07,-4.28125000e-03,1.46093750e-02
1.33787500e-07,-1.40625000e-03,1.24218750e-02
1.34587500e-07,-4.34375000e-03,1.25781250e-02
1.35387500e-07,7.81250000e-04,7.73437500e-03
1.36187500e-07,-4.75000000e-03,3.51562500e-03
1.36987500e-07,1.68750000e-03,1.80468750e-02
1.37787500e-07,-5.21875000e-03,1.17187500e-02
1.38587500e-07,-8.43750000e-04,6.56250000e-03
1.39387500e-07,3.12500000e-05,3.51562500e-03
1.40187500e-07,1.40625000e-03,1.80468750e-02
1.40987500e-07,-6.18750000e-03,4.45312500e-03
1.41787500e-07,3.46875000e-03,8.90625000e-03
1.42587500e-07,-6.56250000e-04,1.12500000e-02
1.43387500e-07,-2.03125000e-03,1.00000000e-02
1.44187500e-07,1.96875000e-03,5.93750000e-03
1.44987500e-07,4.53125000e-03,4.21875000e-03
1.45787500e-07,-9.68750000e-04,1.01562500e-02
1.46587500e-07,5.28125000e-03,1.07812500e-02
1.47387500e-07,-1.84375000e-03,1.39843750e-02
1.48187500e-07,-1.78125000e-03,6.64062500e-03
1.48987500e-07,2.18750000e-03,1.53906250e-02
1.49787500e-07,6.12500000e-03,9.14062500e-03
1.50587500e-07,-3.12500000e-03,8.75000000e-03
1.51387500e-07,9.37500000e-05,1.00000000e-02
1.52187500e-07,-8.75000000e-04,1.00000000e-02
1.52987500e-07,-3.87500000e-03,1.07031250e-02
1.53787500e-07,-5.65625000e-03,1.46875000e-02
1.54587500e-07,-3.62500000e-03,1.25000000e-02
1.55387500e-07,-2.65625000e-03,1.46093750e-02
1.56187500e-07,-3.25000000e-03,1.31250000e-02
1.56987500e-07,-3.90625000e-03,1.45312500e-02
1.57787500e-07,-1.34375000e-03,1.16406250e-02
1.58587500e-07,-3.75000000e-03,3.98437500e-03
1.59387500e-07,-4.62500000e-03,1.53125000e-02
1.60187500e-07,-8.06250000e-03,3.75000000e-03
1.60987500e-07,0.00000000e+00,-3.90625000e-04
1.61787500e-07,-3.56250000e-03,9.60937500e-03
1.62587500e-07,-2.87500000e-03,9.29687500e-03
1.63387500e-07,-5.81250000e-03,8.20312500e-03
1.64187500e-07,-1.06250000e-03,1.66406250e-02
1.64987500e-07,5.93750000e-04,5.15625000e-03
1.65787500e-07,3.12500000e-04,9.45312500e-03
1.66587500e-07,-6.12500000e-03,-1.25000000e-03
1.67387500e-07,2.06250000e-03,9.76562500e-03
1.68187500e-07,-3.03125000e-03,1.00000000e-02
1.68987500e-07,-6.15625000e-03,1.40625000e-02
1.69787500e-07,-7.21875000e-03,9.92187500e-03
1.70587500e-07,2.40625000e-03,7.42187500e-03
1.71387500e-07,-2.87500000e-03,1.27343750e-02
1.72187500e-07,1.31250000e-03,1.38281250e-02
1.72987500e-07,-1.12500000e-03,5.46875000e-04
1.73787500e-07,-2.28125000e-03,9.60937500e-03
1.74587500e-07,1.06250000e-03,3.90625000e-03
1.75387500e-07,5.93750000e-04,6.32812500e-03
1.76187500e-07,-3.28125000e-03,1.07031250e-02
1.76987500e-07,2.00000000e-03,6.01562500e-03
1.77787500e-07,2.15625000e-03,1.56250000e-04
1.78587500e-07,8.75000000e-04,5.07812500e-03
1.79387500e-07,-2.28125000e-03,7.42187500e-03
1.80187500e-07,3.65625000e-03,-1.64062500e-03
1.80987500e-07,5.50000000e-03,9.14062500e-03
1.81787500e-07,2.50000000e-04,1.54687500e-02
1.82587500e-07,2.87500000e-03,1.12500000e-02
1.83387500e-07,2.87500000e-03,2.81250000e-03
1.84187500e-07,3.34375000e-03,7.57812500e-03
1.84987500e-07,3.03125000e-03,8.12500000e-03
1.85787500e-07,-2.18750000e-04,1.34375000e-02
1.86587500e-07,8.12500000e-04,4.53125000e-03
1.87387500e-07,1.59375000e-03,2.34375000e-03
1.88187500e-07,2.46875000e-03,1.28125000e-02
1.88987500e-07,-3.46875000e-03,3.35937500e-03
1.89787500e-07,6.96875000e-03,5.00000000e-03
1.90587500e-07,3.90625000e-03,8.28125000e-03
1.91387500e-07,4.65625000e-03,1.67968750e-02
1.92187500e-07,-1.87500000e-03,1.71875000e-02
1.92987500e-07,4.90625000e-03,1.17968750e-02
1.93787500e-07,-1.68750000e-03,2.65625000e-03
1.94587500e-07,6.40625000e-03,1.41406250e-02
1.95387500e-07,-1.68750000e-03,-1.48437500e-03
1.96187500e-07,4.43750000e-03,6.25000000e-04
1.96987500e-07,2.31250000e-03,1.62500000e-02
1.97787500e-07,2.59375000e-03,1.32812500e-02
1.98587500e-07,-1.40625000e-03,1.20312500e-02
1.99387500e-07,-8.43750000e-04,1.06250000e-02
2.00187500e-07,7.18750000e-03,9.29687500e-03
2.00987500e-07,1.43750000e-03,8.75000000e-03
2.01787500e-07,2.50000000e-04,8.59375000e-03
2.02587500e-07,1.00000000e-03,2.10937500e-03
2.03387500e-07,4.31250000e-03,2.34375000e-03
2.04187500e-07,5.12500000e-03,9.68750000e-03
2.04987500e-07,3.34375000e-03,1.34375000e-02
2.05787500e-07,-5.06250000e-03,9.37500000e-03
2.06587500e-07,4.34375000e-03,1.07812500e-02
2.07387500e-07,6.25000000e-04,1.00781250e-02
2.08187500e-07,5.03125000e-03,8.04687500e-03
2.08987500e-07,-1.75000000e-03,4.21875000e-03
2.09787500e-07,1.59375000e-03,1.34375000e-02
2.10587500e-07,4.25000000e-03,-2.03125000e-03
2.11387500e-07,1.87500000e-04,9.14062500e-03
2.12187500e-07,3.09375000e-03,2.65625000e-03
2.12987500e-07,1.78125000e-03,1.87500000e-03
2.13787500e-07,4.56250000e-03,7.65625000e-03
2.14587500e-07,-3.15625000e-03,5.70312500e-03
2.15387500e-07,3.68750000e-03,1.03125000e-02
2.16187500e-07,5.68750000e-03,6.25000000e-03
2.16987500e-07,5.50000000e-03,1.16406250e-02
2.17787500e-07,-2.40625000e-03,8.82812500e-03
2.18587500e-07,4.87500000e-03,1.21875000e-02
2.19387500e-07,1.25000000e-04,1.60937500e-02
2.20187500e-07,1.62500000e-03,1.38281250e-02
2.20987500e-07,-1.59375000e-03,6.71875000e-03
2.21787500e-07,6.25000000e-04,1.34375000e-02
2.22587500e-07,1.87500000e-04,1.05468750e-02
2.23387500e-07,4.21875000e-03,5.46875000e-03
2.24187500e-07,-4.65625000e-03,1.28125000e-02
2.24987500e-07,1.21875000e-03,5.31250000e-03
2.25787500e-07,2.12500000e-03,5.00000000e-03
2.26587500e-07,2.15625000e-03,1.48437500e-02
2.27387500e-07,-2.40625000e-03,1.38281250e-02
2.28187500e-07,3.15625000e-03,-7.34375000e-03
2.28987500e-07,8.15625000e-03,1.56250000e-04
2.29787500e-07,-8.43750000e-04,1.35937500e-02
2.30587500e-07,-1.12500000e-03,4.21875000e-03
2.31387500e-07,3.75000000e-04,1.09375000e-02
2.32187500e-07,4.25000000e-03,1.56250000e-03
2.32987500e-07,1.68750000e-03,1.25000000e-02
2.33787500e-07,4.31250000e-03,1.01562500e-02
2.34587500e-07,3.62500000e-03,1.28125000e-02
2.35387500e-07,5.62500000e-04,1.14062500e-02
2.36187500e-07,6.00000000e-03,1.00781250e-02
2.36987500e-07,5.62500000e-04,8.82812500e-03
2.37787500e-07,4.50000000e-03,1.00781250e-02
2.38587500e-07,2.43750000e-03,4.84375000e-03
2.39387500e-07,1.03125000e-03,1.55468750e-02
2.40187500e-07,-2.75000000e-03,7.89062500e-03
2.40987500e-07,1.07500000e-02,5.62500000e-03
2.41787500e-07,1.78125000e-03,9.53125000e-03
2.42587500e-07,6.56250000e-04,1.40625000e-02
2.43387500e-07,-3.28125000e-03,6.71875000e-03
2.44187500e-07,4.09375000e-03,9.60937500e-03
2.44987500e-07,-1.28125000e-03,7.42187500e-03
2.45787500e-07,4.31250000e-03,1.42187500e-02
2.46587500e-07,-2.68750000e-03,5.23437500e-03
2.47387500e-07,4.18750000e-03,4.37500000e-03
2.48187500e-07,-3.03125000e-03,1.14843750e-02
2.48987500e-07,4.37500000e-03,8.12500000e-03
2.49787500e-07,-7.50000000e-04,1.34375000e-02
2.50587500e-07,2.53125000e-03,1.40625000e-03
2.51387500e-07,7.00000000e-03,5.78125000e-03
2.52187500e-07,6.40625000e-03,1.15625000e-02
2.52987500e-07,-1.50000000e-03,1.34375000e-02
2.53787500e-07,4.28125000e-03,8.04687500e-03
2.54587500e-07,4.87500000e-03,7.57812500e-03
2.55387500e-07,2.28125000e-03,1.07812500e-02
2.56187500e-07,5.62500000e-04,6.79687500e-03
2.56987500e-07,4.06250000e-03,9.60937500e-03
2.57787500e-07,2.53125000e-03,1.41406250e-02
2.58587500e-07,-1.15625000e-03,1.71875000e-02
2.59387500e-07,5.00000000e-04,1.95312500e-03
2.60187500e-07,2.31250000e-03,5.07812500e-03
2.60987500e-07,-9.68750000e-04,1.81250000e-02
2.61787500e-07,5.62500000e-04,7.81250000e-03
2.62587500e-07,-3.75000000e-04,6.25000000e-03
2.63387500e-07,-2.50000000e-04,1.34375000e-02
2.64187500e-07,3.43750000e-03,8.75000000e-03
2.64987500e-07,7.31250000e-03,1.34375000e-02
2.65787500e-07,-5.03125000e-03,1.19531250e-02
2.66587500e-07,5.03125000e-03,1.00000000e-02
2.67387500e-07,-3.12500000e-05,6.79687500e-03
2.68187500e-07,5.37500000e-03,1.41406250e-02
2.68987500e-07,-2.40625000e-03,1.46093750e-02
2.69787500e-07,7.96875000e-03,1.65625000e-02
2.70587500e-07,-1.15625000e-03,1.05468750e-02
2.71387500e-07,2.71875000e-03,1.99218750e-02
2.72187500e-07,2.34375000e-03,5.70312500e-03
2.72987500e-07,6.21875000e-03,1.08593750e-02
2.73787500e-07,2.21875000e-03,1.05468750e-02
2.74587500e-07,4.84375000e-03,1.60156250e-02
2.75387500e-07,3.75000000e-04,1.10937500e-02
2.76187500e-07,5.28125000e-03,1.53125000e-02
2.76987500e-07,4.87500000e-03,1.04687500e-02
2.77787500e-07,4.34375000e-03,1.60937500e-02
2.78587500e-07,-2.87500000e-03,2.02343750e-02
2.79387500e-07,3.59375000e-03,7.03125000e-03
2.80187500e-07,6.18750000e-03,7.34375000e-03
2.80987500e-07,1.06250000e-03,1.73437500e-02
2.81787500e-07,-2.90625000e-03,1.42187500e-02
2.82587500e-07,2.12500000e-03,0.00000000e+00
2.83387500e-07,4.00000000e-03,1.55468750e-02
2.84187500e-07,2.59375000e-03,1.50781250e-02
2.84987500e-07,2.71875000e-03,1.11718750e-02
2.85787500e-07,3.93750000e-03,3.98437500e-03
2.86587500e-07,5.15625000e-03,1.54687500e-02
2.87387500e-07,4.93750000e-03,1.04687500e-02
2.88187500e-07,-3.25000000e-03,1.27343750e-02
2.88987500e-07,3.37500000e-03,1.17187500e-02
2.89787500e-07,2.15625000e-03,3.98437500e-03
2.90587500e-07,5.53125000e-03,1.07812500e-02
2.91387500e-07,7.18750000e-04,1.12500000e-02
2.92187500e-07,5.62500000e-03,7.96875000e-03
2.92987500e-07,2.87500000e-03,2.89062500e-03
2.93787500e-07,6.25000000e-03,1.81250000e-02
2.94587500e-07,-4.06250000e-04,8.43750000e-03
2.95387500e-07,6.21875000e-03,4.84375000e-03
2.96187500e-07,1.71875000e-03,1.47656250e-02
2.96987500e-07,8.90625000e-03,1.31250000e-02
2.97787500e-07,3.31250000e-03,3.98437500e-03
2.98587500e-07,5.37500000e-03,9.53125000e-03
2.99387500e-07,4.31250000e-03,1.19531250e-02
3.00187500e-07,6.75000000e-03,1.46093750e-02
3.00987500e-07,-1.71875000e-03,6.48437500e-03
3.01787500e-07,2.96875000e-03,3.43750000e-03
3.02587500e-07,4.90625000e-03,6.17187500e-03
3.03387500e-07,7.40625000e-03,5.54687500e-03
3.04187500e-07,-5.00000000e-04,1.21875000e-02
3.04987500e-07,2.53125000e-03,1.46093750e-02
3.05787500e-07,9.62500000e-03,2.03125000e-03
3.06587500e-07,1.78125000e-03,1.57031250e-02
3.07387500e-07,2.43750000e-03,1.90625000e-02
3.08187500e-07,5.00000000e-03,1.32031250e-02
3.08987500e-07,5.71875000e-03,7.18750000e-03
3.09787500e-07,2.71875000e-03,1.07812500e-02
3.10587500e-07,5.09375000e-03,1.97656250e-02
3.11387500e-07,5.03125000e-03,-3.51562500e-03
3.12187500e-07,3.78125000e-03,1.17968750e-02
3.12987500e-07,8.62500000e-03,1.10937500e-02
3.13787500e-07,4.21875000e-03,8.12500000e-03
3.14587500e-07,3.00000000e-03,1.00000000e-02
3.15387500e-07,4.31250000e-03,7.81250000e-04
3.16187500e-07,6.84375000e-03,1.75781250e-02
3.16987500e-07,9.37500000e-05,7.81250000e-03
3.17787500e-07,4.21875000e-03,6.17187500e-03
3.18587500e-07,1.40625000e-03,8.12500000e-03
3.19387500e-07,1.25000000e-04,8.04687500e-03
3.20187500e-07,-8.75000000e-04,6.79687500e-03
3.20987500e-07,4.46875000e-03,-5.46875000e-04
3.21787500e-07,3.12500000e-05,6.40625000e-03
3.22587500e-07,5.87500000e-03,8.04687500e-03
3.23387500e-07,-6.87500000e-04,-6.95312500e-03
3.24187500e-07,6.28125000e-03,1.19531250e-02
3.24987500e-07,2.46875000e-03,6.71875000e-03
3.25787500e-07,7.75000000e-03,8.35937500e-03
3.26587500e-07,-1.81250000e-03,1.00781250e-02
3.27387500e-07,3.43750000e-03,-3.90625000e-04
3.28187500e-07,1.01875000e-02,1.45312500e-02
3.28987500e-07,4.93750000e-03,1.84375000e-02
3.29787500e-07,6.25000000e-04,1.95312500e-03
3.30587500e-07,3.50000000e-03,9.60937500e-03
3.31387500e-07,2.50000000e-03,2.73437500e-03
3.32187500e-07,4.56250000e-03,1.03906250e-02
3.32987500e-07,2.06250000e-03,9.37500000e-03
3.33787500e-07,6.56250000e-04,5.62500000e-03
3.34587500e-07,5.56250000e-03,1.49218750e-02
3.35387500e-07,6.56250000e-04,2.11718750e-02
3.36187500e-07,8.00000000e-03,5.78125000e-03
3.36987500e-07,4.18750000e-03,7.57812500e-03
3.37787500e-07,2.50000000e-04,1.52343750e-02
3.38587500e-07,8.96875000e-03,7.26562500e-03
3.39387500e-07,3.78125000e-03,8.04687500e-03
3.40187500e-07,6.25000000e-03,1.32812500e-03
3.40987500e-07,3.59375000e-03,1.09375000e-03
3.41787500e-07,7.25000000e-03,9.60937500e-03
3.42587500e-07,3.12500000e-04,2.81250000e-03
3.43387500e-07,6.53125000e-03,8.43750000e-03
3.44187500e-07,7.81250000e-03,6.17187500e-03
3.44987500e-07,7.96875000e-03,1.03125000e-02
3.45787500e-07,4.87500000e-03,7.42187500e-03
3.46587500e-07,9.15625000e-03,6.32812500e-03
3.47387500e-07,5.46875000e-03,1.41406250e-02
3.48187500e-07,4.78125000e-03,6.64062500e-03
3.48987500e-07,1.65625000e-03,3.51562500e-03
3.49787500e-07,5.53125000e-03,3.59375000e-03
3.50587500e-07,3.18750000e-03,2.34375000e-03
3.51387500e-07,3.56250000e-03,7.03125000e-03
3.52187500e-07,-7.50000000e-04,3.59375000e-03
3.52987500e-07,2.34375000e-03,9.06250000e-03
3.53787500e-07,7.25000000e-03,6.17187500e-03
3.54587500e-07,8.46875000e-03,6.40625000e-03
3.55387500e-07,-7.18750000e-04,9.60937500e-03
3.56187500e-07,5.62500000e-04,1.08593750e-02
3.56987500e-07,9.65625000e-03,1.13281250e-02
3.57787500e-07,6.25000000e-03,2.73437500e-03
3.58587500e-07,3.53125000e-03,3.04687500e-03
3.59387500e-07,3.43750000e-04,1.03125000e-02
3.60187500e-07,7.46875000e-03,8.75000000e-03
3.60987500e-07,6.40625000e-03,1.42187500e-02
3.61787500e-07,4.03125000e-03,9.21875000e-03
3.62587500e-07,4.34375000e-03,-1.01562500e-03
3.63387500e-07,1.84375000e-03,2.24218750e-02
3.64187500e-07,1.26250000e-02,1.42968750e-02
3.64987500e-07,3.56250000e-03,1.46875000e-02
3.65787500e-07,6.81250000e-03,1.03906250e-02
3.66587500e-07,7.03125000e-03,5.39062500e-03
3.67387500e-07,7.50000000e-03,1.13281250e-02
3.68187500e-07,-4.37500000e-04,1.32812500e-03
3.68987500e-07,7.78125000e-03,7.57812500e-03
3.69787500e-07,8.59375000e-03,7.81250000e-04
3.70587500e-07,7.43750000e-03,9.68750000e-03
3.71387500e-07,-4.68750000e-04,8.12500000e-03
3.72187500e-07,7.15625000e-03,8.20312500e-03
3.72987500e-07,4.84375000e-03,1.35156250e-02
3.73787500e-07,7.18750000e-03,1.52343750e-02
3.74587500e-07,3.06250000e-03,-1.32812500e-03
3.75387500e-07,1.12812500e-02,1.50781250e-02
3.76187500e-07,2.18750000e-03,9.06250000e-03
3.76987500e-07,8.28125000e-03,6.25000000e-03
3.77787500e-07,3.46875000e-03,6.01562500e-03
3.78587500e-07,3.93750000e-03,-1.01562500e-03
3.79387500e-07,5.50000000e-03,1.42968750e-02
3.80187500e-07,1.01250000e-02,4.60937500e-03
3.80987500e-07,1.06250000e-03,4.37500000e-03
3.81787500e-07,3.53125000e-03,8.90625000e-03
3.82587500e-07,3.96875000e-03,1.34375000e-02
3.83387500e-07,3.90625000e-03,1.25781250e-02
3.84187500e-07,2.46875000e-03,1.32812500e-03
3.84987500e-07,4.81250000e-03,7.65625000e-03
3.85787500e-07,5.87500000e-03,5.46875000e-03
3.86587500e-07,1.09375000e-03,1.35937500e-02
3.87387500e-07,4.62500000e-03,1.12500000e-02
3.88187500e-07,3.93750000e-03,1.21093750e-02
3.88987500e-07,4.71875000e-03,1.25781250e-02
3.89787500e-07,1.06250000e-02,1.14062500e-02
3.90587500e-07,3.90625000e-03,1.78125000e-02
3.91387500e-07,3.43750000e-03,5.07812500e-03
3.92187500e-07,2.25000000e-03,2.18750000e-03
3.92987500e-07,1.20625000e-02,1.08593750e-02
3.93787500e-07,5.00000000e-04,9.84375000e-03
3.94587500e-07,5.18750000e-03,-3.82812500e-03
3.95387500e-07,6.06250000e-03,3.82812500e-03
3.96187500e-07,3.12500000e-03,1.03125000e-02
3.96987500e-07,2.50000000e-04,1.55468750e-02
3.97787500e-07,5.50000000e-03,1.59375000e-02
3.98587500e-07,1.50000000e-03,1.18750000e-02
3.99387500e-07,9.37500000e-03,1.45312500e-02
4.00187500e-07,4.12500000e-03,1.87500000e-03
4.00987500e-07,8.84375000e-03,1.03125000e-02
4.01787500e-07,6.68750000e-03,1.18750000e-02
4.02587500e-07,5.40625000e-03,1.00781250e-02
4.03387500e-07,3.93750000e-03,1.52343750e-02
4.04187500e-07,4.18750000e-03,5.23437500e-03
4.04987500e-07,7.62500000e-03,8.20312500e-03
4.05787500e-07,8.46875000e-03,6.09375000e-03
4.06587500e-07,3.56250000e-03,1.41406250e-02
4.07387500e-07,3.40625000e-03,7.18750000e-03
4.08187500e-07,5.84375000e-03,2.89062500e-03
4.08987500e-07,2.50000000e-04,1.28906250e-02
4.09787500e-07,5.50000000e-03,1.06250000e-02
4.10587500e-07,6.06250000e-03,1.21093750e-02
4.11387500e-07,6.87500000e-03,1.26562500e-02
4.12187500e-07,4.87500000e-03,1.59375000e-02
4.12987500e-07,4.81250000e-03,1.50781250e-02
4.13787500e-07,3.71875000e-03,9.14062500e-03
4.14587500e-07,4.37500000e-04,1.19531250e-02
4.15387500e-07,8.59375000e-03,5.23437500e-03
4.16187500e-07,2.43750000e-03,1.01562500e-02
4.16987500e-07,4.40625000e-03,1.39062500e-02
4.17787500e-07,6.21875000e-03,7.26562500e-03
4.18587500e-07,8.56250000e-03,1.40625000e-02
4.19387500e-07,6.87500000e-04,5.23437500e-03
4.20187500e-07,8.18750000e-03,1.03125000e-02
4.20987500e-07,7.90625000e-03,1.72656250e-02
4.21787500e-07,1.14687500e-02,1.31250000e-02
4.22587500e-07,2.09375000e-03,6.56250000e-03
4.23387500e-07,9.87500000e-03,6.09375000e-03
4.24187500e-07,6.25000000e-05,1.07031250e-02
4.24987500e-07,5.84375000e-03,1.00781250e-02
4.25787500e-07,-3.43750000e-04,1.19531250e-02
4.26587500e-07,5.43750000e-03,1.07031250e-02
4.27387500e-07,2.68750000e-03,1.72656250e-02
4.28187500e-07,7.96875000e-03,1.11718750e-02
4.28987500e-07,8.12500000e-04,2.05468750e-02
4.29787500e-07,1.81250000e-03,6.17187500e-03
4.30587500e-07,8.53125000e-03,8.12500000e-03
4.31387500e-07,8.93750000e-03,1.04687500e-02
4.32187500e-07,2.03125000e-03,5.39062500e-03
4.32987500e-07,6.43750000e-03,1.20312500e-02
4.33787500e-07,6.81250000e-03,5.39062500e-03
4.34587500e-07,4.03125000e-03,2.27343750e-02
4.35387500e-07,4.06250000e-03,1.15625000e-02
4.36187500e-07,3.56250000e-03,8.75000000e-03
4.36987500e-07,7.71875000e-03,1.45312500e-02
4.37787500e-07,5.65625000e-03,1.04687500e-02
4.38587500e-07,3.96875000e-03,1.18750000e-02
4.39387500e-07,7.15625000e-03,5.85937500e-03
4.40187500e-07,4.34375000e-03,1.19531250e-02
4.40987500e-07,4.78125000e-03,1.17187500e-03
4.41787500e-07,4.75000000e-03,2.34375000e-03
4.42587500e-07,4.12500000e-03,6.17187500e-03
4.43387500e-07,4.50000000e-03,1.08593750e-02
4.44187500e-07,1.09375000e-02,7.96875000e-03
4.44987500e-07,-1.34375000e-03,2.89062500e-03
4.45787500e-07,6.93750000e-03,1.02343750e-02
4.46587500e-07,3.25000000e-03,1.28125000e-02
4.47387500e-07,9.12500000e-03,1.78906250e-02
4.48187500e-07,-9.68750000e-04,6.48437500e-03
4.48987500e-07,4.34375000e-03,5.46875000e-03
4.49787500e-07,1.90625000e-03,8.82812500e-03
4.50587500e-07,5.59375000e-03,1.26562500e-02
4.51387500e-07,1.65625000e-03,4.68750000e-03
4.52187500e-07,7.59375000e-03,1.21093750e-02
4.52987500e-07,7.40625000e-03,4.53125000e-03
4.53787500e-07,5.81250000e-03,3.12500000e-04
4.54587500e-07,2.50000000e-04,1.29687500e-02
4.55387500e-07,4.93750000e-03,7.26562500e-03
4.56187500e-07,7.28125000e-03,1.64062500e-03
4.56987500e-07,6.62500000e-03,1.28906250e-02
4.57787500e-07,1.28125000e-03,1.25781250e-02
4.58587500e-07,3.84375000e-03,-6.25000000e-04
4.59387500e-07,9.53125000e-03,1.17187500e-03
4.60187500e-07,7.78125000e-03,1.28125000e-02
4.60987500e-07,3.46875000e-03,-2.50000000e-03
4.61787500e-07,4.28125000e-03,9.14062500e-03
4.62587500e-07,1.09375000e-03,4.76562500e-03
4.63387500e-07,2.12500000e-03,8.35937500e-03
4.64187500e-07,3.59375000e-03,1.02343750e-02
4.64987500e-07,3.75000000e-04,1.54687500e-02
4.65787500e-07,6.93750000e-03,1.19531250e-02
4.66587500e-07,5.06250000e-03,1.66406250e-02
4.67387500e-07,3.06250000e-03,1.17187500e-02
4.68187500e-07,4.12500000e-03,7.26562500e-03
4.68987500e-07,2.06250000e-03,2.73437500e-03
4.69787500e-07,7.90625000e-03,2.96875000e-03
4.70587500e-07,-9.68750000e-04,1.28906250e-02
4.71387500e-07,4.28125000e-03,1.32812500e-02
4.72187500e-07,6.15625000e-03,6.71875000e-03
4.72987500e-07,3.87500000e-03,1.47656250e-02
4.73787500e-07,-5.15625000e-03,7.26562500e-03
4.74587500e-07,5.31250000e-03,1.48437500e-02
4.75387500e-07,-2.12500000e-03,9.14062500e-03
4.76187500e-07,6.50000000e-03,1.27343750e-02
4.76987500e-07,4.06250000e-04,1.10937500e-02
4.77787500e-07,5.62500000e-03,1.95312500e-03
4.78587500e-07,1.90625000e-03,5.54687500e-03
4.79387500e-07,1.14062500e-02,8.67187500e-03
4.80187500e-07,-8.43750000e-04,2.10937500e-03
4.80987500e-07,1.00000000e-03,3.67187500e-03
4.81787500e-07,5.25000000e-03,5.00000000e-03
4.82587500e-07,1.11250000e-02,1.89062500e-02
4.83387500e-07,-3.18750000e-03,1.04687500e-02
4.84187500e-07,1.21875000e-03,1.21093750e-02
4.84987500e-07,-2.71875000e-03,5.31250000e-03
4.85787500e-07,-5.25000000e-03,1.88281250e-02
4.86587500e-07,-5.53125000e-03,1.03125000e-02
4.87387500e-07,1.81250000e-03,6.17187500e-03
4.88187500e-07,-4.56250000e-03,1.33593750e-02
4.88987500e-07,-2.03125000e-03,9.29687500e-03
4.89787500e-07,-1.65625000e-03,1.00781250e-02
4.90587500e-07,4.06250000e-04,1.32812500e-02
4.91387500e-07,-2.15625000e-03,9.21875000e-03
4.92187500e-07,2.25000000e-03,1.13281250e-02
4.92987500e-07,-3.34375000e-03,6.56250000e-03
4.93787500e-07,2.15625000e-03,4.14062500e-03
4.94587500e-07,1.56250000e-04,1.56250000e-03
4.95387500e-07,5.68750000e-03,1.82031250e-02
4.96187500e-07,-1.43750000e-03,4.68750000e-04
4.96987500e-07,2.59375000e-03,1.04687500e-02
4.97787500e-07,1.71875000e-03,4.68750000e-03
4.98587500e-07,6.59375000e-03,2.23437500e-02
4.99387500e-07,-3.53125000e-03,1.08593750e-02
5.00187500e-07,7.03125000e-03,8.82812500e-03
