Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.89453125,,Zero Index,349.89453125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00084375e-07,-7.18750000e-04,1.03125000e-02
1.00884375e-07,-1.34375000e-03,5.93750000e-03
1.01684375e-07,-1.09375000e-03,1.59375000e-02
1.02484375e-07,3.40625000e-03,6.40625000e-03
1.03284375e-07,-5.40625000e-03,1.61718750e-02
1.04084375e-07,3.56250000e-03,1.56250000e-02
1.04884375e-07,-1.06250000e-03,1.25781250e-02
1.05684375e-07,2.03125000e-03,1.83593750e-02
1.06484375e-07,-5.06250000e-03,1.36718750e-02
1.07284375e-07,1.87500000e-04,8.43750000e-03
1.08084375e-07,1.87500000e-04,9.37500000e-03
1.08884375e-07,3.09375000e-03,2.04687500e-02
1.09684375e-07,-1.28125000e-03,1.69531250e-02
1.10484375e-07,3.75000000e-03,1.16406250e-02
1.11284375e-07,-1.56250000e-04,1.25781250e-02
1.12084375e-07,-1.90625000e-03,2.09375000e-02
1.12884375e-07,1.68750000e-03,2.96875000e-03
1.13684375e-07,5.53125000e-03,1.40625000e-02
1.14484375e-07,-3.59375000e-03,1.36718750e-02
1.15284375e-07,3.43750000e-04,1.51562500e-02
1.16084375e-07,-1.90625000e-03,8.35937500e-03
1.16884375e-07,-6.87500000e-04,1.06250000e-02
1.17684375e-07,3.37500000e-03,5.23437500e-03
1.18484375e-07,1.21875000e-03,1.41406250e-02
1.19284375e-07,-3.62500000e-03,1.63281250e-02
1.20084375e-07,2.81250000e-04,7.81250000e-03
1.20884375e-07,-4.68750000e-04,9.37500000e-03
1.21684375e-07,-1.96875000e-03,1.32812500e-02
1.22484375e-07,-5.00000000e-04,1.45312500e-02
1.23284375e-07,8.75000000e-04,1.25000000e-02
1.24084375e-07,-3.75000000e-04,1.57812500e-02
1.24884375e-07,-1.31250000e-03,1.10937500e-02
1.25684375e-07,-9.68750000e-04,1.05468750e-02
1.26484375e-07,1.56250000e-03,1.25000000e-02
1.27284375e-07,-4.96875000e-03,7.89062500e-03
1.28084375e-07,-2.46875000e-03,1.20312500e-02
1.28884375e-07,-5.87500000e-03,1.38281250e-02
1.29684375e-07,-1.40625000e-03,1.84375000e-02
1.30484375e-07,1.71875000e-03,1.15625000e-02
1.31284375e-07,1.75000000e-03,3.28125000e-03
1.32084375e-07,-5.37500000e-03,1.39843750e-02
1.32884375e-07,9.06250000e-04,4.45312500e-03
1.33684375e-07,4.68750000e-04,8.90625000e-03
1.34484375e-07,1.90625000e-03,1.45312500e-02
1.35284375e-07,-1.68750000e-03,8.51562500e-03
1.36084375e-07,2.18750000e-03,8.67187500e-03
1.36884375e-07,-3.93750000e-03,8.04687500e-03
1.37684375e-07,-2.25000000e-03,1.46875000e-02
1.38484375e-07,-6.06250000e-03,6.56250000e-03
1.39284375e-07,2.28125000e-03,1.75000000e-02
1.40084375e-07,-1.21875000e-03,1.82812500e-02
1.40884375e-07,1.75000000e-03,1.04687500e-02
1.41684375e-07,-5.81250000e-03,1.51562500e-02
1.42484375e-07,1.03125000e-03,5.07812500e-03
1.43284375e-07,-4.68750000e-04,6.09375000e-03
1.44084375e-07,2.34375000e-03,8.04687500e-03
1.44884375e-07,-5.21875000e-03,1.13281250e-02
1.45684375e-07,-1.71875000e-03,3.35937500e-03
1.46484375e-07,4.59375000e-03,1.49218750e-02
1.47284375e-07,-3.81250000e-03,2.03125000e-02
1.48084375e-07,-1.75000000e-03,3.12500000e-03
1.48884375e-07,-4.03125000e-03,7.57812500e-03
1.49684375e-07,-3.43750000e-03,8.59375000e-03
1.50484375e-07,1.00000000e-03,1.07031250e-02
1.51284375e-07,3.12500000e-04,5.93750000e-03
1.52084375e-07,1.34375000e-03,5.54687500e-03
1.52884375e-07,6.87500000e-04,1.74218750e-02
1.53684375e-07,6.21875000e-03,5.85937500e-03
1.54484375e-07,-7.87500000e-03,1.35156250e-02
1.55284375e-07,-2.68750000e-03,1.31250000e-02
1.56084375e-07,2.03125000e-03,1.53125000e-02
1.56884375e-07,4.06250000e-03,1.03906250e-02
1.57684375e-07,-9.00000000e-03,9.29687500e-03
1.58484375e-07,1.65625000e-03,1.44531250e-02
1.59284375e-07,3.43750000e-04,-2.10937500e-03
1.60084375e-07,3.37500000e-03,8.43750000e-03
1.60884375e-07,-3.21875000e-03,1.39843750e-02
1.61684375e-07,3.87500000e-03,1.52343750e-02
1.62484375e-07,6.25000000e-05,1.18750000e-02
1.63284375e-07,-2.71875000e-03,1.12500000e-02
1.64084375e-07,3.12500000e-05,9.29687500e-03
1.64884375e-07,2.21875000e-03,1.21093750e-02
1.65684375e-07,1.00000000e-03,1.90625000e-02
1.66484375e-07,5.06250000e-03,5.07812500e-03
1.67284375e-07,-3.06250000e-03,1.27343750e-02
1.68084375e-07,1.06250000e-03,1.04687500e-02
1.68884375e-07,9.62500000e-03,1.13281250e-02
1.69684375e-07,1.02500000e-02,5.23437500e-03
1.70484375e-07,-8.43750000e-04,9.45312500e-03
1.71284375e-07,3.37500000e-03,8.59375000e-03
1.72084375e-07,3.90625000e-03,-4.68750000e-04
1.72884375e-07,4.50000000e-03,9.06250000e-03
1.73684375e-07,3.90625000e-03,1.92968750e-02
1.74484375e-07,3.03125000e-03,1.03906250e-02
1.75284375e-07,3.56250000e-03,5.46875000e-03
1.76084375e-07,4.06250000e-03,1.14062500e-02
1.76884375e-07,1.90625000e-03,1.32812500e-02
1.77684375e-07,2.40625000e-03,5.23437500e-03
1.78484375e-07,-8.43750000e-04,1.34375000e-02
1.79284375e-07,7.50000000e-03,7.10937500e-03
1.80084375e-07,2.18750000e-03,6.95312500e-03
1.80884375e-07,1.68750000e-03,1.32031250e-02
1.81684375e-07,-2.31250000e-03,-1.32812500e-03
1.82484375e-07,2.09375000e-03,1.15625000e-02
1.83284375e-07,-3.62500000e-03,-2.03125000e-03
1.84084375e-07,2.84375000e-03,5.23437500e-03
1.84884375e-07,3.43750000e-04,1.09375000e-02
1.85684375e-07,1.68750000e-03,1.60937500e-02
1.86484375e-07,-7.56250000e-03,1.52343750e-02
1.87284375e-07,4.06250000e-03,1.18750000e-02
1.88084375e-07,-4.65625000e-03,1.12500000e-02
1.88884375e-07,1.71875000e-03,1.25000000e-02
1.89684375e-07,-5.34375000e-03,6.25000000e-04
1.90484375e-07,6.28125000e-03,1.35937500e-02
1.91284375e-07,3.68750000e-03,1.10937500e-02
1.92084375e-07,3.31250000e-03,7.34375000e-03
1.92884375e-07,-3.50000000e-03,-3.90625000e-03
1.93684375e-07,-7.50000000e-04,9.21875000e-03
1.94484375e-07,6.71875000e-03,1.20312500e-02
1.95284375e-07,3.84375000e-03,1.01562500e-02
1.96084375e-07,1.25000000e-04,7.34375000e-03
1.96884375e-07,7.18750000e-04,1.08593750e-02
1.97684375e-07,2.96875000e-03,9.29687500e-03
1.98484375e-07,2.71875000e-03,1.21093750e-02
1.99284375e-07,3.93750000e-03,6.56250000e-03
2.00084375e-07,4.06250000e-04,7.65625000e-03
2.00884375e-07,1.75000000e-03,1.73437500e-02
2.01684375e-07,2.06250000e-03,1.05468750e-02
2.02484375e-07,3.53125000e-03,1.06250000e-02
2.03284375e-07,-8.43750000e-04,8.75000000e-03
2.04084375e-07,-1.25000000e-04,1.19531250e-02
2.04884375e-07,4.62500000e-03,8.04687500e-03
2.05684375e-07,-7.50000000e-04,1.45312500e-02
2.06484375e-07,1.53125000e-03,-4.68750000e-03
2.07284375e-07,-8.75000000e-04,6.25000000e-04
2.08084375e-07,3.93750000e-03,1.82812500e-02
2.08884375e-07,-3.68750000e-03,1.31250000e-02
2.09684375e-07,3.53125000e-03,4.21875000e-03
2.10484375e-07,6.78125000e-03,1.87500000e-02
2.11284375e-07,4.90625000e-03,5.15625000e-03
2.12084375e-07,-2.78125000e-03,1.50000000e-02
2.12884375e-07,6.68750000e-03,1.24218750e-02
2.13684375e-07,-2.28125000e-03,7.34375000e-03
2.14484375e-07,5.03125000e-03,8.04687500e-03
2.15284375e-07,3.75000000e-04,6.09375000e-03
2.16084375e-07,5.50000000e-03,6.87500000e-03
2.16884375e-07,2.78125000e-03,1.35156250e-02
2.17684375e-07,6.37500000e-03,1.12500000e-02
2.18484375e-07,-9.37500000e-05,1.06250000e-02
2.19284375e-07,-1.46875000e-03,-3.35937500e-03
2.20084375e-07,2.65625000e-03,-2.73437500e-03
2.20884375e-07,7.03125000e-03,-1.56250000e-04
2.21684375e-07,-3.25000000e-03,9.21875000e-03
2.22484375e-07,-1.28125000e-03,1.21875000e-02
2.23284375e-07,3.65625000e-03,6.25000000e-03
2.24084375e-07,4.06250000e-03,1.16406250e-02
2.24884375e-07,-2.15625000e-03,1.00781250e-02
2.25684375e-07,8.43750000e-04,2.96875000e-03
2.26484375e-07,-2.53125000e-03,1.50781250e-02
2.27284375e-07,3.37500000e-03,1.65625000e-02
2.28084375e-07,-1.12500000e-03,1.32812500e-02
2.28884375e-07,6.25000000e-04,6.71875000e-03
2.29684375e-07,-3.06250000e-03,1.88281250e-02
2.30484375e-07,4.90625000e-03,1.10937500e-02
2.31284375e-07,2.53125000e-03,1.34375000e-02
2.32084375e-07,1.96875000e-03,5.78125000e-03
2.32884375e-07,3.00000000e-03,7.57812500e-03
2.33684375e-07,6.25000000e-04,7.26562500e-03
2.34484375e-07,-2.12500000e-03,-3.12500000e-04
2.35284375e-07,4.09375000e-03,1.28906250e-02
2.36084375e-07,1.43750000e-03,-4.45312500e-03
2.36884375e-07,5.03125000e-03,1.25781250e-02
2.37684375e-07,-1.00000000e-03,8.67187500e-03
2.38484375e-07,7.15625000e-03,6.95312500e-03
2.39284375e-07,4.40625000e-03,6.95312500e-03
2.40084375e-07,6.21875000e-03,1.21875000e-02
2.40884375e-07,-1.43750000e-03,6.87500000e-03
2.41684375e-07,5.18750000e-03,1.55468750e-02
2.42484375e-07,1.00000000e-03,8.59375000e-03
2.43284375e-07,8.28125000e-03,1.09375000e-02
2.44084375e-07,-4.18750000e-03,9.37500000e-03
2.44884375e-07,3.00000000e-03,1.02343750e-02
2.45684375e-07,5.96875000e-03,1.00781250e-02
2.46484375e-07,6.62500000e-03,1.21875000e-02
2.47284375e-07,6.87500000e-04,1.19531250e-02
2.48084375e-07,2.43750000e-03,7.50000000e-03
2.48884375e-07,7.09375000e-03,1.27343750e-02
2.49684375e-07,4.37500000e-03,8.04687500e-03
2.50484375e-07,3.84375000e-03,8.75000000e-03
2.51284375e-07,3.12500000e-03,-5.07812500e-03
2.52084375e-07,6.12500000e-03,1.26562500e-02
2.52884375e-07,2.84375000e-03,1.33593750e-02
2.53684375e-07,1.12500000e-03,1.67968750e-02
2.54484375e-07,3.59375000e-03,1.38281250e-02
2.55284375e-07,5.62500000e-04,8.67187500e-03
2.56084375e-07,4.53125000e-03,8.04687500e-03
2.56884375e-07,2.06250000e-03,8.12500000e-03
2.57684375e-07,2.03125000e-03,4.06250000e-03
2.58484375e-07,1.21875000e-03,5.00000000e-03
2.59284375e-07,2.96875000e-03,6.79687500e-03
2.60084375e-07,-5.25000000e-03,6.32812500e-03
2.60884375e-07,3.81250000e-03,8.82812500e-03
2.61684375e-07,3.78125000e-03,1.64062500e-03
2.62484375e-07,6.25000000e-03,1.30468750e-02
2.63284375e-07,-2.00000000e-03,1.46875000e-02
2.64084375e-07,3.09375000e-03,7.96875000e-03
2.64884375e-07,3.12500000e-05,4.92187500e-03
2.65684375e-07,7.34375000e-03,1.53906250e-02
2.66484375e-07,-3.12500000e-05,-5.39062500e-03
2.67284375e-07,5.09375000e-03,1.40625000e-03
2.68084375e-07,4.62500000e-03,1.55468750e-02
2.68884375e-07,7.43750000e-03,1.00000000e-02
2.69684375e-07,-7.18750000e-04,9.53125000e-03
2.70484375e-07,2.28125000e-03,5.39062500e-03
2.71284375e-07,9.25000000e-03,2.96875000e-03
2.72084375e-07,6.40625000e-03,1.55468750e-02
2.72884375e-07,4.06250000e-03,-3.98437500e-03
2.73684375e-07,3.87500000e-03,1.33593750e-02
2.74484375e-07,3.37500000e-03,1.24218750e-02
2.75284375e-07,5.31250000e-03,6.87500000e-03
2.76084375e-07,6.18750000e-03,9.37500000e-03
2.76884375e-07,3.78125000e-03,1.64062500e-03
2.77684375e-07,5.28125000e-03,2.02343750e-02
2.78484375e-07,3.68750000e-03,3.12500000e-03
2.79284375e-07,3.53125000e-03,1.03125000e-02
2.80084375e-07,5.81250000e-03,7.34375000e-03
2.80884375e-07,-4.68750000e-04,1.21875000e-02
2.81684375e-07,1.90625000e-03,7.96875000e-03
2.82484375e-07,3.46875000e-03,8.75000000e-03
2.83284375e-07,1.65625000e-03,2.73437500e-03
2.84084375e-07,3.40625000e-03,8.98437500e-03
2.84884375e-07,3.34375000e-03,9.29687500e-03
2.85684375e-07,-1.12500000e-03,7.50000000e-03
2.86484375e-07,4.68750000e-03,1.40625000e-03
2.87284375e-07,1.18750000e-03,3.12500000e-03
2.88084375e-07,8.12500000e-03,8.90625000e-03
2.88884375e-07,-1.00000000e-03,4.37500000e-03
2.89684375e-07,5.40625000e-03,1.55468750e-02
2.90484375e-07,1.25000000e-03,1.13281250e-02
2.91284375e-07,7.78125000e-03,1.39843750e-02
2.92084375e-07,3.03125000e-03,0.00000000e+00
2.92884375e-07,9.28125000e-03,9.68750000e-03
2.93684375e-07,1.93750000e-03,9.29687500e-03
2.94484375e-07,4.81250000e-03,3.43750000e-03
2.95284375e-07,1.87500000e-04,7.57812500e-03
2.96084375e-07,1.21875000e-03,8.04687500e-03
2.96884375e-07,4.81250000e-03,9.37500000e-04
2.97684375e-07,4.43750000e-03,1.17187500e-02
2.98484375e-07,-6.65625000e-03,7.96875000e-03
2.99284375e-07,0.00000000e+00,5.62500000e-03
3.00084375e-07,4.18750000e-03,5.54687500e-03
3.00884375e-07,-3.75000000e-04,1.09375000e-02
3.01684375e-07,-4.06250000e-04,3.43750000e-03
3.02484375e-07,1.62500000e-03,7.81250000e-03
3.03284375e-07,8.43750000e-04,1.60937500e-02
3.04084375e-07,5.00000000e-04,1.06250000e-02
3.04884375e-07,9.37500000e-04,1.20312500e-02
3.05684375e-07,9.06250000e-04,6.01562500e-03
3.06484375e-07,-3.87500000e-03,1.35156250e-02
3.07284375e-07,7.50000000e-04,1.05468750e-02
3.08084375e-07,9.06250000e-04,4.76562500e-03
3.08884375e-07,-8.12500000e-04,9.53125000e-03
3.09684375e-07,2.90625000e-03,9.37500000e-03
3.10484375e-07,7.93750000e-03,7.42187500e-03
3.11284375e-07,-3.59375000e-03,2.18750000e-03
3.12084375e-07,1.78125000e-03,4.29687500e-03
3.12884375e-07,6.56250000e-04,9.60937500e-03
3.13684375e-07,4.21875000e-03,4.14062500e-03
3.14484375e-07,-1.46875000e-03,3.75000000e-03
3.15284375e-07,8.34375000e-03,1.09375000e-02
3.16084375e-07,-2.21875000e-03,8.90625000e-03
3.16884375e-07,2.53125000e-03,1.74218750e-02
3.17684375e-07,3.09375000e-03,2.57812500e-03
3.18484375e-07,4.03125000e-03,1.30468750e-02
3.19284375e-07,4.25000000e-03,7.26562500e-03
3.20084375e-07,4.84375000e-03,1.03125000e-02
3.20884375e-07,-8.75000000e-04,1.12500000e-02
3.21684375e-07,5.53125000e-03,8.67187500e-03
3.22484375e-07,3.78125000e-03,5.39062500e-03
3.23284375e-07,5.62500000e-03,5.54687500e-03
3.24084375e-07,3.18750000e-03,-4.68750000e-04
3.24884375e-07,2.43750000e-03,1.11718750e-02
3.25684375e-07,6.62500000e-03,1.25000000e-02
3.26484375e-07,2.06250000e-03,-2.34375000e-03
3.27284375e-07,3.40625000e-03,1.10937500e-02
3.28084375e-07,6.15625000e-03,8.82812500e-03
3.28884375e-07,3.09375000e-03,1.35156250e-02
3.29684375e-07,1.68750000e-03,9.29687500e-03
3.30484375e-07,5.03125000e-03,8.67187500e-03
3.31284375e-07,4.84375000e-03,-2.42187500e-03
3.32084375e-07,1.87500000e-04,1.04687500e-02
3.32884375e-07,5.62500000e-03,8.75000000e-03
3.33684375e-07,5.93750000e-04,1.08593750e-02
3.34484375e-07,5.68750000e-03,8.67187500e-03
3.35284375e-07,3.43750000e-04,2.96875000e-03
3.36084375e-07,6.43750000e-03,1.56250000e-02
3.36884375e-07,-4.06250000e-03,3.28125000e-03
3.37684375e-07,6.31250000e-03,1.03906250e-02
3.38484375e-07,-6.87500000e-04,8.59375000e-03
3.39284375e-07,5.12500000e-03,4.29687500e-03
3.40084375e-07,-2.00000000e-03,6.95312500e-03
3.40884375e-07,5.50000000e-03,1.09375000e-02
3.41684375e-07,-8.12500000e-04,1.13281250e-02
3.42484375e-07,1.21875000e-03,2.34375000e-04
3.43284375e-07,1.25000000e-03,9.06250000e-03
3.44084375e-07,1.04687500e-02,1.02343750e-02
3.44884375e-07,1.68750000e-03,2.00781250e-02
3.45684375e-07,3.71875000e-03,1.11718750e-02
3.46484375e-07,-4.00000000e-03,1.00000000e-02
3.47284375e-07,3.46875000e-03,6.09375000e-03
3.48084375e-07,6.50000000e-03,1.40625000e-02
3.48884375e-07,5.18750000e-03,3.28125000e-03
3.49684375e-07,-5.62500000e-04,7.57812500e-03
3.50484375e-07,2.18750000e-03,4.76562500e-03
3.51284375e-07,8.75000000e-03,5.00000000e-03
3.52084375e-07,3.09375000e-03,1.09375000e-02
3.52884375e-07,1.59375000e-03,1.13281250e-02
3.53684375e-07,1.18750000e-03,2.10937500e-03
3.54484375e-07,3.68750000e-03,1.23437500e-02
3.55284375e-07,4.81250000e-03,5.93750000e-03
3.56084375e-07,4.18750000e-03,5.62500000e-03
3.56884375e-07,9.00000000e-03,6.17187500e-03
3.57684375e-07,1.71875000e-03,1.02343750e-02
3.58484375e-07,6.21875000e-03,7.42187500e-03
3.59284375e-07,9.68750000e-04,1.15625000e-02
3.60084375e-07,7.40625000e-03,5.39062500e-03
3.60884375e-07,2.21875000e-03,1.10156250e-02
3.61684375e-07,5.43750000e-03,1.06250000e-02
3.62484375e-07,-9.37500000e-05,1.27343750e-02
3.63284375e-07,7.53125000e-03,5.15625000e-03
3.64084375e-07,4.62500000e-03,-3.67187500e-03
3.64884375e-07,8.87500000e-03,8.35937500e-03
3.65684375e-07,1.28125000e-03,2.89062500e-03
3.66484375e-07,7.78125000e-03,5.78125000e-03
3.67284375e-07,3.87500000e-03,1.42968750e-02
3.68084375e-07,4.37500000e-03,1.53125000e-02
3.68884375e-07,-7.50000000e-04,8.04687500e-03
3.69684375e-07,4.18750000e-03,8.82812500e-03
3.70484375e-07,7.68750000e-03,1.46875000e-02
3.71284375e-07,7.06250000e-03,5.31250000e-03
3.72084375e-07,6.25000000e-05,1.09375000e-02
3.72884375e-07,3.68750000e-03,1.45312500e-02
3.73684375e-07,1.28125000e-03,5.93750000e-03
3.74484375e-07,6.40625000e-03,2.81250000e-03
3.75284375e-07,2.96875000e-03,6.95312500e-03
3.76084375e-07,4.43750000e-03,9.37500000e-03
3.76884375e-07,3.68750000e-03,2.18750000e-03
3.77684375e-07,7.00000000e-03,5.62500000e-03
3.78484375e-07,2.21875000e-03,2.26562500e-03
3.79284375e-07,5.18750000e-03,5.78125000e-03
3.80084375e-07,6.87500000e-04,8.98437500e-03
3.80884375e-07,6.15625000e-03,1.54687500e-02
3.81684375e-07,4.34375000e-03,9.21875000e-03
3.82484375e-07,5.09375000e-03,3.59375000e-03
3.83284375e-07,2.90625000e-03,1.75000000e-02
3.84084375e-07,7.25000000e-03,8.51562500e-03
3.84884375e-07,2.06250000e-03,1.21093750e-02
3.85684375e-07,1.02812500e-02,3.28125000e-03
3.86484375e-07,2.50000000e-03,8.98437500e-03
3.87284375e-07,5.75000000e-03,6.71875000e-03
3.88084375e-07,0.00000000e+00,1.42968750e-02
3.88884375e-07,6.18750000e-03,1.44531250e-02
3.89684375e-07,4.00000000e-03,7.50000000e-03
3.90484375e-07,3.12500000e-03,2.32812500e-02
3.91284375e-07,-3.71875000e-03,8.35937500e-03
3.92084375e-07,7.93750000e-03,1.47656250e-02
3.92884375e-07,4.06250000e-04,7.81250000e-03
3.93684375e-07,6.68750000e-03,1.80468750e-02
3.94484375e-07,4.93750000e-03,9.68750000e-03
3.95284375e-07,4.50000000e-03,7.42187500e-03
3.96084375e-07,5.25000000e-03,1.32812500e-02
3.96884375e-07,7.68750000e-03,1.25781250e-02
3.97684375e-07,-1.15625000e-03,1.18750000e-02
3.98484375e-07,3.90625000e-03,7.34375000e-03
3.99284375e-07,3.56250000e-03,1.20312500e-02
4.00084375e-07,7.09375000e-03,9.92187500e-03
4.00884375e-07,-4.37500000e-04,1.12500000e-02
4.01684375e-07,2.81250000e-03,3.35937500e-03
4.02484375e-07,-6.56250000e-04,1.35156250e-02
4.03284375e-07,-3.31250000e-03,1.32031250e-02
4.04084375e-07,1.56250000e-03,1.52343750e-02
4.04884375e-07,3.93750000e-03,4.45312500e-03
4.05684375e-07,-3.43750000e-04,6.25000000e-03
4.06484375e-07,2.50000000e-03,1.19531250e-02
4.07284375e-07,4.37500000e-04,6.64062500e-03
4.08084375e-07,2.56250000e-03,4.84375000e-03
4.08884375e-07,3.90625000e-03,1.21875000e-02
4.09684375e-07,3.12500000e-04,1.52343750e-02
4.10484375e-07,-2.25000000e-03,1.05468750e-02
4.11284375e-07,2.84375000e-03,1.25000000e-03
4.12084375e-07,4.59375000e-03,5.00000000e-03
4.12884375e-07,3.46875000e-03,1.13281250e-02
4.13684375e-07,-1.00000000e-03,6.01562500e-03
4.14484375e-07,5.18750000e-03,5.39062500e-03
4.15284375e-07,4.71875000e-03,-4.37500000e-03
4.16084375e-07,2.93750000e-03,7.18750000e-03
4.16884375e-07,9.68750000e-04,1.08593750e-02
4.17684375e-07,8.50000000e-03,1.07031250e-02
4.18484375e-07,4.06250000e-03,7.81250000e-04
4.19284375e-07,5.12500000e-03,8.98437500e-03
4.20084375e-07,9.68750000e-04,-1.09375000e-03
4.20884375e-07,4.50000000e-03,1.64843750e-02
4.21684375e-07,4.90625000e-03,1.42968750e-02
4.22484375e-07,9.18750000e-03,-2.65625000e-03
4.23284375e-07,-3.28125000e-03,-5.54687500e-03
4.24084375e-07,2.59375000e-03,1.87500000e-03
4.24884375e-07,3.81250000e-03,3.90625000e-04
4.25684375e-07,1.15625000e-02,-7.03125000e-04
4.26484375e-07,-8.12500000e-04,1.17968750e-02
4.27284375e-07,4.31250000e-03,1.67968750e-02
4.28084375e-07,9.25000000e-03,9.29687500e-03
4.28884375e-07,9.46875000e-03,8.90625000e-03
4.29684375e-07,2.87500000e-03,1.33593750e-02
4.30484375e-07,6.81250000e-03,7.50000000e-03
4.31284375e-07,4.25000000e-03,2.00781250e-02
4.32084375e-07,6.28125000e-03,1.03906250e-02
4.32884375e-07,6.15625000e-03,1.65625000e-02
4.33684375e-07,4.37500000e-03,1.01562500e-03
4.34484375e-07,3.00000000e-03,3.04687500e-03
4.35284375e-07,8.43750000e-03,8.82812500e-03
4.36084375e-07,-7.50000000e-04,1.74218750e-02
4.36884375e-07,6.06250000e-03,1.03125000e-02
4.37684375e-07,-9.68750000e-04,-1.17187500e-03
4.38484375e-07,1.09062500e-02,3.04687500e-03
4.39284375e-07,5.25000000e-03,1.50000000e-02
4.40084375e-07,3.90625000e-03,1.57812500e-02
4.40884375e-07,5.43750000e-03,5.93750000e-03
4.41684375e-07,3.53125000e-03,8.04687500e-03
4.42484375e-07,-1.84375000e-03,5.46875000e-03
4.43284375e-07,5.46875000e-03,1.01562500e-02
4.44084375e-07,-3.65625000e-03,6.09375000e-03
4.44884375e-07,5.56250000e-03,1.21093750e-02
4.45684375e-07,-1.06250000e-03,2.03125000e-03
4.46484375e-07,6.09375000e-03,9.68750000e-03
4.47284375e-07,1.06250000e-03,1.26562500e-02
4.48084375e-07,7.65625000e-03,8.67187500e-03
4.48884375e-07,1.62500000e-03,6.71875000e-03
4.49684375e-07,2.03125000e-03,7.81250000e-04
4.50484375e-07,5.06250000e-03,2.42187500e-03
4.51284375e-07,8.87500000e-03,1.48437500e-02
4.52084375e-07,-1.28125000e-03,5.46875000e-04
4.52884375e-07,3.59375000e-03,-1.56250000e-04
4.53684375e-07,8.28125000e-03,1.03125000e-02
4.54484375e-07,5.03125000e-03,8.75000000e-03
4.55284375e-07,1.65625000e-03,6.79687500e-03
4.56084375e-07,4.00000000e-03,-1.17187500e-03
4.56884375e-07,4.71875000e-03,-1.56250000e-04
4.57684375e-07,7.34375000e-03,9.06250000e-03
4.58484375e-07,5.59375000e-03,6.17187500e-03
4.59284375e-07,5.28125000e-03,5.70312500e-03
4.60084375e-07,5.93750000e-04,1.15625000e-02
4.60884375e-07,4.78125000e-03,7.42187500e-03
4.61684375e-07,2.15625000e-03,7.57812500e-03
4.62484375e-07,3.46875000e-03,9.45312500e-03
4.63284375e-07,4.18750000e-03,4.84375000e-03
4.64084375e-07,3.78125000e-03,1.42968750e-02
4.64884375e-07,2.93750000e-03,1.58593750e-02
4.65684375e-07,5.12500000e-03,1.05468750e-02
4.66484375e-07,4.34375000e-03,5.39062500e-03
4.67284375e-07,8.96875000e-03,8.20312500e-03
4.68084375e-07,-4.68750000e-04,1.14062500e-02
4.68884375e-07,8.56250000e-03,1.13281250e-02
4.69684375e-07,1.96875000e-03,4.68750000e-03
4.70484375e-07,4.21875000e-03,1.21875000e-02
4.71284375e-07,-3.75000000e-04,7.26562500e-03
4.72084375e-07,7.87500000e-03,3.04687500e-03
4.72884375e-07,4.75000000e-03,2.08593750e-02
4.73684375e-07,5.46875000e-03,8.43750000e-03
4.74484375e-07,2.31250000e-03,2.21093750e-02
4.75284375e-07,9.56250000e-03,8.82812500e-03
4.76084375e-07,3.71875000e-03,1.01562500e-02
4.76884375e-07,1.28125000e-02,9.84375000e-03
4.77684375e-07,1.59375000e-03,6.09375000e-03
4.78484375e-07,5.12500000e-03,1.26562500e-02
4.79284375e-07,8.40625000e-03,0.00000000e+00
4.80084375e-07,5.31250000e-03,1.22656250e-02
4.80884375e-07,7.81250000e-04,1.95312500e-03
4.81684375e-07,5.50000000e-03,4.45312500e-03
4.82484375e-07,7.37500000e-03,1.15625000e-02
4.83284375e-07,2.71875000e-03,1.39843750e-02
4.84084375e-07,4.46875000e-03,7.96875000e-03
4.84884375e-07,3.40625000e-03,6.17187500e-03
4.85684375e-07,-8.12500000e-04,1.47656250e-02
4.86484375e-07,5.71875000e-03,9.21875000e-03
4.87284375e-07,3.53125000e-03,6.09375000e-03
4.88084375e-07,5.62500000e-03,3.51562500e-03
4.88884375e-07,8.21875000e-03,1.62500000e-02
4.89684375e-07,8.87500000e-03,1.24218750e-02
4.90484375e-07,-3.12500000e-04,7.42187500e-03
4.91284375e-07,6.81250000e-03,1.65625000e-02
4.92084375e-07,6.31250000e-03,-8.59375000e-04
4.92884375e-07,3.75000000e-03,2.50000000e-03
4.93684375e-07,3.25000000e-03,1.35156250e-02
4.94484375e-07,1.08125000e-02,1.00000000e-02
4.95284375e-07,3.78125000e-03,1.02343750e-02
4.96084375e-07,4.18750000e-03,2.06250000e-02
4.96884375e-07,4.75000000e-03,7.73437500e-03
4.97684375e-07,1.02187500e-02,1.28906250e-02
4.98484375e-07,3.12500000e-03,1.90625000e-02
4.99284375e-07,1.03750000e-02,1.23437500e-02
5.00084375e-07,3.43750000e-04,4.53125000e-03
5.00884375e-07,2.78125000e-03,2.81250000e-03
5.01684375e-07,9.65625000e-03,1.08593750e-02
