Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.03125000,,Zero Index,349.03125000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.99750000e-08,-3.31250000e-03,1.12500000e-02
1.00775000e-07,-6.56250000e-04,9.21875000e-03
1.01575000e-07,1.68750000e-03,7.96875000e-03
1.02375000e-07,4.03125000e-03,4.68750000e-03
1.03175000e-07,-5.06250000e-03,5.54687500e-03
1.03975000e-07,1.68750000e-03,1.35156250e-02
1.04775000e-07,4.65625000e-03,1.13281250e-02
1.05575000e-07,6.50000000e-03,1.86718750e-02
1.06375000e-07,1.65625000e-03,1.82812500e-02
1.07175000e-07,1.25000000e-04,3.82812500e-03
1.07975000e-07,1.96875000e-03,6.25000000e-03
1.08775000e-07,-2.50000000e-04,2.53125000e-02
1.09575000e-07,1.59375000e-03,1.40625000e-02
1.10375000e-07,1.00000000e-03,3.98437500e-03
1.11175000e-07,1.40625000e-03,2.06250000e-02
1.11975000e-07,5.53125000e-03,1.41406250e-02
1.12775000e-07,1.34375000e-03,9.14062500e-03
1.13575000e-07,1.46875000e-03,-1.48437500e-03
1.14375000e-07,-1.09375000e-03,4.37500000e-03
1.15175000e-07,4.75000000e-03,1.67187500e-02
1.15975000e-07,-4.03125000e-03,5.15625000e-03
1.16775000e-07,1.03125000e-03,1.08593750e-02
1.17575000e-07,-8.75000000e-04,7.89062500e-03
1.18375000e-07,5.43750000e-03,1.01562500e-02
1.19175000e-07,-1.90625000e-03,1.05468750e-02
1.19975000e-07,3.93750000e-03,2.73437500e-03
1.20775000e-07,-1.68750000e-03,1.21875000e-02
1.21575000e-07,3.75000000e-03,7.26562500e-03
1.22375000e-07,-9.37500000e-04,1.07812500e-02
1.23175000e-07,1.03125000e-03,1.00000000e-02
1.23975000e-07,1.21875000e-03,1.25781250e-02
1.24775000e-07,6.50000000e-03,2.65625000e-03
1.25575000e-07,-4.37500000e-04,1.22656250e-02
1.26375000e-07,6.81250000e-03,3.98437500e-03
1.27175000e-07,6.87500000e-03,1.69531250e-02
1.27975000e-07,4.71875000e-03,1.09375000e-02
1.28775000e-07,1.34375000e-03,2.18750000e-03
1.29575000e-07,1.75000000e-03,1.08593750e-02
1.30375000e-07,5.28125000e-03,1.32812500e-02
1.31175000e-07,2.75000000e-03,3.98437500e-03
1.31975000e-07,1.56250000e-03,1.16406250e-02
1.32775000e-07,2.37500000e-03,9.84375000e-03
1.33575000e-07,2.93750000e-03,1.48437500e-02
1.34375000e-07,2.93750000e-03,1.50000000e-02
1.35175000e-07,7.53125000e-03,6.64062500e-03
1.35975000e-07,1.84375000e-03,1.07031250e-02
1.36775000e-07,3.12500000e-04,1.39843750e-02
1.37575000e-07,6.40625000e-03,1.10156250e-02
1.38375000e-07,-1.15625000e-03,6.71875000e-03
1.39175000e-07,1.25000000e-03,7.18750000e-03
1.39975000e-07,-1.68750000e-03,-1.71875000e-03
1.40775000e-07,4.93750000e-03,1.03125000e-02
1.41575000e-07,-7.03125000e-03,5.46875000e-03
1.42375000e-07,1.18750000e-03,1.81250000e-02
1.43175000e-07,-4.06250000e-04,2.57812500e-03
1.43975000e-07,7.87500000e-03,1.49218750e-02
1.44775000e-07,-1.96875000e-03,6.48437500e-03
1.45575000e-07,7.81250000e-04,8.28125000e-03
1.46375000e-07,-1.37500000e-03,1.12500000e-02
1.47175000e-07,1.81250000e-03,2.03125000e-03
1.47975000e-07,-1.06250000e-03,1.15625000e-02
1.48775000e-07,3.71875000e-03,5.31250000e-03
1.49575000e-07,1.50000000e-03,1.03125000e-02
1.50375000e-07,3.53125000e-03,1.19531250e-02
1.51175000e-07,-2.65625000e-03,8.75000000e-03
1.51975000e-07,-1.81250000e-03,1.27343750e-02
1.52775000e-07,1.21875000e-03,1.07031250e-02
1.53575000e-07,3.56250000e-03,1.65625000e-02
1.54375000e-07,1.56250000e-04,3.90625000e-03
1.55175000e-07,7.50000000e-04,1.28125000e-02
1.55975000e-07,4.59375000e-03,1.05468750e-02
1.56775000e-07,2.75000000e-03,1.53125000e-02
1.57575000e-07,-2.81250000e-04,3.20312500e-03
1.58375000e-07,3.12500000e-05,1.29687500e-02
1.59175000e-07,1.00000000e-03,1.32031250e-02
1.59975000e-07,4.25000000e-03,1.46875000e-02
1.60775000e-07,1.00000000e-03,1.77343750e-02
1.61575000e-07,7.18750000e-04,7.81250000e-03
1.62375000e-07,-8.43750000e-04,1.79687500e-02
1.63175000e-07,6.18750000e-03,6.95312500e-03
1.63975000e-07,-7.81250000e-04,7.42187500e-03
1.64775000e-07,-7.18750000e-04,1.25000000e-02
1.65575000e-07,-1.75000000e-03,-7.81250000e-05
1.66375000e-07,1.46875000e-03,7.03125000e-03
1.67175000e-07,-1.25000000e-04,7.42187500e-03
1.67975000e-07,3.28125000e-03,1.41406250e-02
1.68775000e-07,1.68750000e-03,9.29687500e-03
1.69575000e-07,5.06250000e-03,1.07812500e-02
1.70375000e-07,1.59375000e-03,1.66406250e-02
1.71175000e-07,4.75000000e-03,5.15625000e-03
1.71975000e-07,-8.43750000e-04,1.21875000e-02
1.72775000e-07,6.84375000e-03,1.82812500e-02
1.73575000e-07,1.59375000e-03,-4.14062500e-03
1.74375000e-07,4.65625000e-03,1.37500000e-02
1.75175000e-07,3.00000000e-03,5.78125000e-03
1.75975000e-07,3.90625000e-03,1.29687500e-02
1.76775000e-07,-2.62500000e-03,1.10937500e-02
1.77575000e-07,6.25000000e-04,8.59375000e-03
1.78375000e-07,5.78125000e-03,6.25000000e-04
1.79175000e-07,1.05625000e-02,3.67187500e-03
1.79975000e-07,1.34375000e-03,7.42187500e-03
1.80775000e-07,3.21875000e-03,3.59375000e-03
1.81575000e-07,8.62500000e-03,4.92187500e-03
1.82375000e-07,5.06250000e-03,1.35937500e-02
1.83175000e-07,3.56250000e-03,6.56250000e-03
1.83975000e-07,3.96875000e-03,4.45312500e-03
1.84775000e-07,8.71875000e-03,1.47656250e-02
1.85575000e-07,3.78125000e-03,1.66406250e-02
1.86375000e-07,2.65625000e-03,1.56250000e-02
1.87175000e-07,1.81250000e-03,-6.09375000e-03
1.87975000e-07,2.12500000e-03,5.07812500e-03
1.88775000e-07,8.90625000e-03,2.81250000e-03
1.89575000e-07,4.65625000e-03,8.20312500e-03
1.90375000e-07,8.03125000e-03,-1.17187500e-03
1.91175000e-07,3.84375000e-03,3.12500000e-03
1.91975000e-07,9.09375000e-03,8.35937500e-03
1.92775000e-07,4.37500000e-04,1.08593750e-02
1.93575000e-07,6.25000000e-03,2.89062500e-03
1.94375000e-07,6.93750000e-03,1.16406250e-02
1.95175000e-07,6.34375000e-03,5.39062500e-03
1.95975000e-07,3.06250000e-03,1.10156250e-02
1.96775000e-07,6.93750000e-03,1.20312500e-02
1.97575000e-07,3.12500000e-05,1.33593750e-02
1.98375000e-07,8.65625000e-03,7.26562500e-03
1.99175000e-07,2.93750000e-03,8.90625000e-03
1.99975000e-07,4.03125000e-03,1.33593750e-02
2.00775000e-07,2.12500000e-03,1.00000000e-02
2.01575000e-07,6.03125000e-03,4.06250000e-03
2.02375000e-07,7.65625000e-03,1.42187500e-02
2.03175000e-07,2.93750000e-03,9.14062500e-03
2.03975000e-07,5.90625000e-03,5.54687500e-03
2.04775000e-07,8.96875000e-03,1.01562500e-02
2.05575000e-07,9.06250000e-04,1.40625000e-02
2.06375000e-07,3.03125000e-03,1.18750000e-02
2.07175000e-07,6.25000000e-03,4.14062500e-03
2.07975000e-07,5.34375000e-03,1.21875000e-02
2.08775000e-07,3.28125000e-03,1.00000000e-02
2.09575000e-07,4.68750000e-03,1.14062500e-02
2.10375000e-07,5.18750000e-03,9.37500000e-03
2.11175000e-07,4.56250000e-03,7.50000000e-03
2.11975000e-07,4.12500000e-03,1.94531250e-02
2.12775000e-07,3.18750000e-03,1.24218750e-02
2.13575000e-07,1.87500000e-03,1.66406250e-02
2.14375000e-07,5.25000000e-03,5.70312500e-03
2.15175000e-07,5.25000000e-03,4.21875000e-03
2.15975000e-07,6.15625000e-03,4.14062500e-03
2.16775000e-07,6.31250000e-03,7.03125000e-03
2.17575000e-07,6.75000000e-03,1.53906250e-02
2.18375000e-07,6.56250000e-04,6.71875000e-03
2.19175000e-07,6.65625000e-03,1.42187500e-02
2.19975000e-07,5.87500000e-03,8.75000000e-03
2.20775000e-07,4.15625000e-03,2.47656250e-02
2.21575000e-07,1.87500000e-03,1.35156250e-02
2.22375000e-07,6.96875000e-03,4.68750000e-03
2.23175000e-07,-2.50000000e-04,1.34375000e-02
2.23975000e-07,4.37500000e-03,1.25781250e-02
2.24775000e-07,5.56250000e-03,1.26562500e-02
2.25575000e-07,8.31250000e-03,1.32031250e-02
2.26375000e-07,5.15625000e-03,8.59375000e-03
2.27175000e-07,9.03125000e-03,6.79687500e-03
2.27975000e-07,-4.68750000e-04,1.34375000e-02
2.28775000e-07,3.40625000e-03,1.39062500e-02
2.29575000e-07,7.59375000e-03,5.93750000e-03
2.30375000e-07,6.03125000e-03,8.20312500e-03
2.31175000e-07,1.68750000e-03,9.37500000e-03
2.31975000e-07,4.75000000e-03,8.12500000e-03
2.32775000e-07,4.15625000e-03,4.84375000e-03
2.33575000e-07,5.78125000e-03,7.57812500e-03
2.34375000e-07,6.25000000e-03,1.14843750e-02
2.35175000e-07,5.59375000e-03,5.46875000e-03
2.35975000e-07,4.46875000e-03,1.62500000e-02
2.36775000e-07,6.28125000e-03,1.31250000e-02
2.37575000e-07,9.56250000e-03,7.81250000e-04
2.38375000e-07,7.15625000e-03,7.10937500e-03
2.39175000e-07,5.65625000e-03,1.55468750e-02
2.39975000e-07,1.01250000e-02,1.39062500e-02
2.40775000e-07,7.81250000e-04,1.07031250e-02
2.41575000e-07,5.71875000e-03,1.06250000e-02
2.42375000e-07,3.43750000e-03,4.76562500e-03
2.43175000e-07,1.04062500e-02,1.14843750e-02
2.43975000e-07,4.37500000e-04,2.65625000e-03
2.44775000e-07,7.53125000e-03,5.07812500e-03
2.45575000e-07,5.28125000e-03,5.62500000e-03
2.46375000e-07,6.40625000e-03,1.43750000e-02
2.47175000e-07,1.09375000e-03,1.73437500e-02
2.47975000e-07,5.43750000e-03,1.52343750e-02
2.48775000e-07,-1.93750000e-03,9.21875000e-03
2.49575000e-07,1.78125000e-03,1.14062500e-02
2.50375000e-07,3.15625000e-03,6.01562500e-03
2.51175000e-07,4.68750000e-03,1.09375000e-02
2.51975000e-07,2.34375000e-03,1.91406250e-02
2.52775000e-07,6.56250000e-03,3.12500000e-03
2.53575000e-07,1.68750000e-03,8.90625000e-03
2.54375000e-07,6.75000000e-03,2.10937500e-03
2.55175000e-07,6.18750000e-03,1.04687500e-02
2.55975000e-07,7.50000000e-03,1.53125000e-02
2.56775000e-07,2.62500000e-03,7.96875000e-03
2.57575000e-07,5.37500000e-03,8.75000000e-03
2.58375000e-07,9.21875000e-03,6.09375000e-03
2.59175000e-07,7.40625000e-03,7.57812500e-03
2.59975000e-07,-2.40625000e-03,4.29687500e-03
2.60775000e-07,4.46875000e-03,1.56250000e-02
2.61575000e-07,6.18750000e-03,1.38281250e-02
2.62375000e-07,4.34375000e-03,6.71875000e-03
2.63175000e-07,6.34375000e-03,1.08593750e-02
2.63975000e-07,2.84375000e-03,9.37500000e-03
2.64775000e-07,-4.40625000e-03,1.28125000e-02
2.65575000e-07,5.71875000e-03,1.51562500e-02
2.66375000e-07,2.50000000e-03,4.53125000e-03
2.67175000e-07,2.84375000e-03,1.56250000e-03
2.67975000e-07,3.68750000e-03,6.95312500e-03
2.68775000e-07,9.50000000e-03,5.46875000e-03
2.69575000e-07,-2.37500000e-03,7.57812500e-03
2.70375000e-07,5.65625000e-03,4.14062500e-03
2.71175000e-07,-1.87500000e-04,5.70312500e-03
2.71975000e-07,5.81250000e-03,1.15625000e-02
2.72775000e-07,-5.90625000e-03,1.40625000e-02
2.73575000e-07,3.65625000e-03,1.06250000e-02
2.74375000e-07,-3.43750000e-04,3.43750000e-03
2.75175000e-07,7.18750000e-04,1.42187500e-02
2.75975000e-07,-2.50000000e-03,3.35937500e-03
2.76775000e-07,1.06250000e-03,8.43750000e-03
2.77575000e-07,-1.65625000e-03,2.26562500e-02
2.78375000e-07,1.90625000e-03,1.42968750e-02
2.79175000e-07,-1.50000000e-03,5.31250000e-03
2.79975000e-07,1.56250000e-04,1.27343750e-02
2.80775000e-07,5.37500000e-03,1.05468750e-02
2.81575000e-07,2.21875000e-03,8.04687500e-03
2.82375000e-07,-2.09375000e-03,1.46093750e-02
2.83175000e-07,2.93750000e-03,5.85937500e-03
2.83975000e-07,4.18750000e-03,8.28125000e-03
2.84775000e-07,1.71875000e-03,1.60156250e-02
2.85575000e-07,-1.31250000e-03,9.84375000e-03
2.86375000e-07,4.00000000e-03,1.07031250e-02
2.87175000e-07,6.06250000e-03,8.67187500e-03
2.87975000e-07,4.68750000e-03,1.47656250e-02
2.88775000e-07,6.28125000e-03,1.38281250e-02
2.89575000e-07,-5.00000000e-04,9.92187500e-03
2.90375000e-07,-2.00000000e-03,1.53125000e-02
2.91175000e-07,7.78125000e-03,1.50000000e-02
2.91975000e-07,3.84375000e-03,2.57812500e-03
2.92775000e-07,4.59375000e-03,6.87500000e-03
2.93575000e-07,5.00000000e-04,8.04687500e-03
2.94375000e-07,4.96875000e-03,1.53906250e-02
2.95175000e-07,-6.25000000e-04,8.51562500e-03
2.95975000e-07,4.34375000e-03,1.14062500e-02
2.96775000e-07,4.03125000e-03,7.26562500e-03
2.97575000e-07,7.15625000e-03,1.21875000e-02
2.98375000e-07,-3.12500000e-03,8.51562500e-03
2.99175000e-07,4.93750000e-03,7.50000000e-03
2.99975000e-07,-3.25000000e-03,5.39062500e-03
3.00775000e-07,2.25000000e-03,1.29687500e-02
3.01575000e-07,2.00000000e-03,1.38281250e-02
3.02375000e-07,4.62500000e-03,6.09375000e-03
3.03175000e-07,1.65625000e-03,1.53125000e-02
3.03975000e-07,1.37500000e-03,6.25000000e-04
3.04775000e-07,7.81250000e-04,1.56250000e-02
3.05575000e-07,1.93750000e-03,1.24218750e-02
3.06375000e-07,3.87500000e-03,7.34375000e-03
3.07175000e-07,6.75000000e-03,6.79687500e-03
3.07975000e-07,-6.25000000e-05,1.53125000e-02
3.08775000e-07,9.31250000e-03,5.85937500e-03
3.09575000e-07,5.71875000e-03,5.54687500e-03
3.10375000e-07,6.56250000e-03,2.18750000e-03
3.11175000e-07,6.25000000e-05,1.37500000e-02
3.11975000e-07,1.03125000e-03,1.66406250e-02
3.12775000e-07,6.31250000e-03,1.39062500e-02
3.13575000e-07,3.21875000e-03,1.58593750e-02
3.14375000e-07,1.50000000e-03,1.43750000e-02
3.15175000e-07,1.34375000e-03,-7.03125000e-04
3.15975000e-07,6.03125000e-03,1.56250000e-02
3.16775000e-07,6.90625000e-03,8.98437500e-03
3.17575000e-07,4.12500000e-03,5.46875000e-03
3.18375000e-07,2.34375000e-03,4.06250000e-03
3.19175000e-07,2.31250000e-03,6.95312500e-03
3.19975000e-07,6.81250000e-03,5.46875000e-03
3.20775000e-07,-4.46875000e-03,7.65625000e-03
3.21575000e-07,1.56250000e-03,1.27343750e-02
3.22375000e-07,2.56250000e-03,5.46875000e-03
3.23175000e-07,1.03125000e-02,1.68750000e-02
3.23975000e-07,1.28125000e-03,9.14062500e-03
3.24775000e-07,6.65625000e-03,4.84375000e-03
3.25575000e-07,-5.93750000e-04,1.07812500e-02
3.26375000e-07,4.50000000e-03,6.64062500e-03
3.27175000e-07,2.15625000e-03,1.64062500e-03
3.27975000e-07,5.46875000e-03,1.10156250e-02
3.28775000e-07,5.12500000e-03,1.19531250e-02
3.29575000e-07,5.46875000e-03,6.79687500e-03
3.30375000e-07,8.12500000e-04,8.12500000e-03
3.31175000e-07,2.84375000e-03,6.17187500e-03
3.31975000e-07,8.37500000e-03,1.28125000e-02
3.32775000e-07,1.16562500e-02,6.01562500e-03
3.33575000e-07,1.34375000e-03,1.27343750e-02
3.34375000e-07,5.21875000e-03,-7.96875000e-03
3.35175000e-07,6.34375000e-03,8.12500000e-03
3.35975000e-07,7.12500000e-03,8.67187500e-03
3.36775000e-07,4.87500000e-03,1.03906250e-02
3.37575000e-07,1.81250000e-03,1.33593750e-02
3.38375000e-07,7.90625000e-03,8.20312500e-03
3.39175000e-07,8.43750000e-04,1.87500000e-02
3.39975000e-07,1.50000000e-03,1.51562500e-02
3.40775000e-07,2.96875000e-03,1.17968750e-02
3.41575000e-07,3.62500000e-03,1.00000000e-02
3.42375000e-07,6.93750000e-03,1.17968750e-02
3.43175000e-07,2.84375000e-03,3.98437500e-03
3.43975000e-07,5.09375000e-03,5.46875000e-03
3.44775000e-07,1.93750000e-03,6.17187500e-03
3.45575000e-07,1.10312500e-02,7.42187500e-03
3.46375000e-07,8.43750000e-04,6.25000000e-03
3.47175000e-07,3.75000000e-03,9.45312500e-03
3.47975000e-07,2.00000000e-03,1.56250000e-03
3.48775000e-07,6.62500000e-03,1.03906250e-02
3.49575000e-07,1.90625000e-03,1.00781250e-02
3.50375000e-07,6.12500000e-03,9.45312500e-03
3.51175000e-07,2.37500000e-03,9.45312500e-03
3.51975000e-07,4.28125000e-03,8.75000000e-03
3.52775000e-07,2.71875000e-03,1.01562500e-02
3.53575000e-07,3.65625000e-03,8.04687500e-03
3.54375000e-07,1.75000000e-03,2.89062500e-03
3.55175000e-07,4.25000000e-03,1.48437500e-02
3.55975000e-07,1.65625000e-03,1.25000000e-03
3.56775000e-07,-3.12500000e-05,1.25000000e-03
3.57575000e-07,3.75000000e-03,1.68750000e-02
3.58375000e-07,9.90625000e-03,5.93750000e-03
3.59175000e-07,-9.37500000e-04,1.22656250e-02
3.59975000e-07,3.46875000e-03,-7.03125000e-04
3.60775000e-07,7.37500000e-03,1.31250000e-02
3.61575000e-07,6.93750000e-03,9.84375000e-03
3.62375000e-07,3.00000000e-03,-3.90625000e-04
3.63175000e-07,7.37500000e-03,7.03125000e-03
3.63975000e-07,3.81250000e-03,1.21093750e-02
3.64775000e-07,1.56250000e-04,3.98437500e-03
3.65575000e-07,4.65625000e-03,4.37500000e-03
3.66375000e-07,4.50000000e-03,6.17187500e-03
3.67175000e-07,4.65625000e-03,1.17187500e-02
3.67975000e-07,9.00000000e-03,1.65625000e-02
3.68775000e-07,1.84375000e-03,7.26562500e-03
3.69575000e-07,3.34375000e-03,-2.57812500e-03
3.70375000e-07,2.40625000e-03,5.85937500e-03
3.71175000e-07,6.40625000e-03,7.26562500e-03
3.71975000e-07,-1.25000000e-03,-8.90625000e-03
3.72775000e-07,4.37500000e-03,6.01562500e-03
3.73575000e-07,4.21875000e-03,1.36718750e-02
3.74375000e-07,6.37500000e-03,1.20312500e-02
3.75175000e-07,-1.68750000e-03,5.62500000e-03
3.75975000e-07,8.96875000e-03,1.80468750e-02
3.76775000e-07,2.50000000e-03,6.64062500e-03
3.77575000e-07,5.96875000e-03,1.41406250e-02
3.78375000e-07,3.15625000e-03,-6.25000000e-04
3.79175000e-07,6.68750000e-03,1.37500000e-02
3.79975000e-07,3.62500000e-03,1.91406250e-02
3.80775000e-07,4.18750000e-03,9.14062500e-03
3.81575000e-07,4.37500000e-04,7.50000000e-03
3.82375000e-07,-1.87500000e-04,1.32812500e-02
3.83175000e-07,3.28125000e-03,6.64062500e-03
3.83975000e-07,5.21875000e-03,1.33593750e-02
3.84775000e-07,6.56250000e-04,5.15625000e-03
3.85575000e-07,6.59375000e-03,1.56250000e-04
3.86375000e-07,4.90625000e-03,-2.18750000e-03
3.87175000e-07,1.31250000e-03,1.96875000e-02
3.87975000e-07,5.84375000e-03,1.79687500e-03
3.88775000e-07,3.46875000e-03,6.48437500e-03
3.89575000e-07,5.90625000e-03,1.27343750e-02
3.90375000e-07,3.31250000e-03,9.29687500e-03
3.91175000e-07,2.78125000e-03,1.48437500e-03
3.91975000e-07,4.46875000e-03,5.62500000e-03
3.92775000e-07,1.15625000e-03,4.21875000e-03
3.93575000e-07,7.59375000e-03,1.22656250e-02
3.94375000e-07,3.00000000e-03,3.98437500e-03
3.95175000e-07,4.53125000e-03,6.95312500e-03
3.95975000e-07,-2.81250000e-04,-2.42187500e-03
3.96775000e-07,6.31250000e-03,1.18750000e-02
3.97575000e-07,6.56250000e-04,4.06250000e-03
3.98375000e-07,6.34375000e-03,9.84375000e-03
3.99175000e-07,-2.18750000e-04,1.67187500e-02
3.99975000e-07,5.37500000e-03,2.05468750e-02
4.00775000e-07,6.25000000e-05,6.40625000e-03
4.01575000e-07,5.46875000e-03,1.28906250e-02
4.02375000e-07,3.21875000e-03,8.35937500e-03
4.03175000e-07,3.56250000e-03,4.21875000e-03
4.03975000e-07,-1.90625000e-03,6.09375000e-03
4.04775000e-07,8.50000000e-03,8.90625000e-03
4.05575000e-07,3.31250000e-03,1.66406250e-02
4.06375000e-07,7.31250000e-03,7.26562500e-03
4.07175000e-07,3.21875000e-03,9.37500000e-03
4.07975000e-07,2.40625000e-03,6.79687500e-03
4.08775000e-07,1.40625000e-03,1.53906250e-02
4.09575000e-07,3.25000000e-03,3.20312500e-03
4.10375000e-07,1.31250000e-03,2.26562500e-03
4.11175000e-07,6.56250000e-04,8.20312500e-03
4.11975000e-07,4.25000000e-03,4.21875000e-03
4.12775000e-07,4.75000000e-03,1.56250000e-02
4.13575000e-07,4.62500000e-03,7.89062500e-03
4.14375000e-07,2.25000000e-03,8.98437500e-03
4.15175000e-07,3.18750000e-03,1.21093750e-02
4.15975000e-07,3.37500000e-03,1.74218750e-02
4.16775000e-07,5.03125000e-03,1.84375000e-02
4.17575000e-07,1.53125000e-03,1.31250000e-02
4.18375000e-07,2.65625000e-03,1.71875000e-02
4.19175000e-07,8.31250000e-03,1.63281250e-02
4.19975000e-07,1.93750000e-03,9.06250000e-03
4.20775000e-07,6.12500000e-03,1.07031250e-02
4.21575000e-07,7.12500000e-03,1.58593750e-02
4.22375000e-07,1.00625000e-02,1.58593750e-02
4.23175000e-07,2.28125000e-03,2.03906250e-02
4.23975000e-07,5.84375000e-03,1.02343750e-02
4.24775000e-07,8.06250000e-03,1.25781250e-02
4.25575000e-07,4.50000000e-03,1.50781250e-02
4.26375000e-07,-7.81250000e-04,5.78125000e-03
4.27175000e-07,7.87500000e-03,8.12500000e-03
4.27975000e-07,-1.06250000e-03,1.39062500e-02
4.28775000e-07,8.25000000e-03,1.78125000e-02
4.29575000e-07,3.53125000e-03,4.37500000e-03
4.30375000e-07,6.50000000e-03,4.84375000e-03
4.31175000e-07,6.28125000e-03,1.19531250e-02
4.31975000e-07,4.03125000e-03,4.06250000e-03
4.32775000e-07,1.37500000e-03,1.54687500e-02
4.33575000e-07,3.25000000e-03,9.14062500e-03
4.34375000e-07,6.87500000e-03,1.00781250e-02
4.35175000e-07,6.87500000e-03,9.29687500e-03
4.35975000e-07,1.59375000e-03,1.46875000e-02
4.36775000e-07,5.68750000e-03,1.37500000e-02
4.37575000e-07,7.15625000e-03,1.25000000e-03
4.38375000e-07,3.75000000e-03,1.02343750e-02
4.39175000e-07,5.46875000e-03,1.95312500e-03
4.39975000e-07,1.78125000e-03,7.73437500e-03
4.40775000e-07,5.87500000e-03,1.53125000e-02
4.41575000e-07,1.07812500e-02,9.37500000e-03
4.42375000e-07,3.90625000e-03,2.00781250e-02
4.43175000e-07,4.25000000e-03,1.30468750e-02
4.43975000e-07,2.03125000e-03,1.65625000e-02
4.44775000e-07,3.78125000e-03,8.28125000e-03
4.45575000e-07,2.75000000e-03,7.89062500e-03
4.46375000e-07,7.43750000e-03,-2.65625000e-03
4.47175000e-07,4.06250000e-04,6.48437500e-03
4.47975000e-07,7.37500000e-03,1.46093750e-02
4.48775000e-07,2.50000000e-04,6.01562500e-03
4.49575000e-07,6.25000000e-03,1.67187500e-02
4.50375000e-07,4.84375000e-03,3.20312500e-03
4.51175000e-07,7.56250000e-03,8.98437500e-03
4.51975000e-07,3.46875000e-03,1.46093750e-02
4.52775000e-07,5.93750000e-03,1.05468750e-02
4.53575000e-07,1.40625000e-03,1.20312500e-02
4.54375000e-07,6.62500000e-03,1.11718750e-02
4.55175000e-07,3.03125000e-03,1.06250000e-02
4.55975000e-07,1.09062500e-02,5.31250000e-03
4.56775000e-07,4.50000000e-03,1.21093750e-02
4.57575000e-07,5.71875000e-03,7.81250000e-03
4.58375000e-07,-9.06250000e-04,4.21875000e-03
4.59175000e-07,7.21875000e-03,1.21093750e-02
4.59975000e-07,4.50000000e-03,4.68750000e-03
4.60775000e-07,4.68750000e-03,1.54687500e-02
4.61575000e-07,7.62500000e-03,-1.56250000e-04
4.62375000e-07,4.40625000e-03,1.30468750e-02
4.63175000e-07,7.71875000e-03,5.78125000e-03
4.63975000e-07,6.56250000e-04,5.00000000e-03
4.64775000e-07,2.46875000e-03,1.14062500e-02
4.65575000e-07,4.12500000e-03,7.42187500e-03
4.66375000e-07,4.96875000e-03,1.41406250e-02
4.67175000e-07,4.53125000e-03,1.32031250e-02
4.67975000e-07,2.46875000e-03,7.18750000e-03
4.68775000e-07,9.06250000e-04,2.89062500e-03
4.69575000e-07,2.46875000e-03,1.60937500e-02
4.70375000e-07,2.46875000e-03,5.85937500e-03
4.71175000e-07,3.90625000e-03,8.90625000e-03
4.71975000e-07,4.75000000e-03,1.66406250e-02
4.72775000e-07,3.62500000e-03,1.32031250e-02
4.73575000e-07,8.68750000e-03,1.72656250e-02
4.74375000e-07,-2.93750000e-03,1.50000000e-02
4.75175000e-07,5.06250000e-03,1.44531250e-02
4.75975000e-07,6.46875000e-03,3.82812500e-03
4.76775000e-07,4.46875000e-03,1.14843750e-02
4.77575000e-07,1.28125000e-03,1.51562500e-02
4.78375000e-07,4.09375000e-03,1.38281250e-02
4.79175000e-07,1.06250000e-03,9.06250000e-03
4.79975000e-07,4.93750000e-03,1.19531250e-02
4.80775000e-07,1.03125000e-03,6.40625000e-03
4.81575000e-07,7.34375000e-03,-2.34375000e-03
4.82375000e-07,-3.00000000e-03,1.68750000e-02
4.83175000e-07,4.28125000e-03,9.84375000e-03
4.83975000e-07,2.18750000e-04,1.32812500e-02
4.84775000e-07,3.56250000e-03,-2.65625000e-03
4.85575000e-07,8.40625000e-03,1.50781250e-02
4.86375000e-07,5.28125000e-03,1.31250000e-02
4.87175000e-07,2.78125000e-03,1.19531250e-02
4.87975000e-07,4.50000000e-03,7.18750000e-03
4.88775000e-07,6.78125000e-03,7.42187500e-03
4.89575000e-07,2.00000000e-03,1.33593750e-02
4.90375000e-07,1.18750000e-03,3.90625000e-03
4.91175000e-07,6.28125000e-03,4.29687500e-03
4.91975000e-07,4.40625000e-03,1.73437500e-02
4.92775000e-07,4.31250000e-03,-3.43750000e-03
4.93575000e-07,5.18750000e-03,1.58593750e-02
4.94375000e-07,9.68750000e-03,4.29687500e-03
4.95175000e-07,-1.40625000e-03,7.10937500e-03
4.95975000e-07,4.12500000e-03,9.29687500e-03
4.96775000e-07,5.75000000e-03,4.84375000e-03
4.97575000e-07,4.43750000e-03,1.14062500e-02
4.98375000e-07,1.40625000e-03,7.42187500e-03
4.99175000e-07,8.06250000e-03,6.01562500e-03
4.99975000e-07,1.18750000e-03,4.29687500e-03
5.00775000e-07,8.81250000e-03,1.14062500e-02
5.01575000e-07,4.43750000e-03,3.51562500e-03
5.02375000e-07,5.37500000e-03,1.22656250e-02
5.03175000e-07,9.68750000e-04,1.20312500e-02
