Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.55468750,,Zero Index,349.55468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.41156250e-07,6.21875000e-03,1.75781250e-02
9.41956250e-07,1.25625000e-02,1.96093750e-02
9.42756250e-07,4.15625000e-03,1.28906250e-02
9.43556250e-07,1.40937500e-02,1.76562500e-02
9.44356250e-07,5.40625000e-03,1.36718750e-02
9.45156250e-07,7.28125000e-03,2.42968750e-02
9.45956250e-07,-5.31250000e-04,1.13281250e-02
9.46756250e-07,1.42500000e-02,7.96875000e-03
9.47556250e-07,9.15625000e-03,2.25000000e-02
9.48356250e-07,1.21875000e-02,2.67187500e-02
9.49156250e-07,3.18750000e-03,2.06250000e-02
9.49956250e-07,6.18750000e-03,1.66406250e-02
9.50756250e-07,1.20312500e-02,6.17187500e-03
9.51556250e-07,1.53750000e-02,1.39843750e-02
9.52356250e-07,3.75000000e-03,1.75781250e-02
9.53156250e-07,1.04062500e-02,2.16406250e-02
9.53956250e-07,1.10312500e-02,2.13281250e-02
9.54756250e-07,9.15625000e-03,1.21875000e-02
9.55556250e-07,6.37500000e-03,1.50000000e-02
9.56356250e-07,9.62500000e-03,1.50000000e-02
9.57156250e-07,9.84375000e-03,1.89062500e-02
9.57956250e-07,9.25000000e-03,8.28125000e-03
9.58756250e-07,1.31562500e-02,2.71093750e-02
9.59556250e-07,8.46875000e-03,1.58593750e-02
9.60356250e-07,6.46875000e-03,1.76562500e-02
9.61156250e-07,1.35937500e-02,6.79687500e-03
9.61956250e-07,4.59375000e-03,2.19531250e-02
9.62756250e-07,5.62500000e-03,1.92187500e-02
9.63556250e-07,1.02187500e-02,7.81250000e-03
9.64356250e-07,1.23437500e-02,2.30468750e-02
9.65156250e-07,3.18750000e-03,1.75000000e-02
9.65956250e-07,5.75000000e-03,2.48437500e-02
9.66756250e-07,4.65625000e-03,1.66406250e-02
9.67556250e-07,1.27187500e-02,1.81250000e-02
9.68356250e-07,4.78125000e-03,1.35156250e-02
9.69156250e-07,9.78125000e-03,2.21875000e-02
9.69956250e-07,2.96875000e-03,1.39843750e-02
9.70756250e-07,1.05625000e-02,1.56250000e-02
9.71556250e-07,5.84375000e-03,1.75000000e-02
9.72356250e-07,9.06250000e-03,1.61718750e-02
9.73156250e-07,6.03125000e-03,1.49218750e-02
9.73956250e-07,1.55000000e-02,1.35937500e-02
9.74756250e-07,5.15625000e-03,1.69531250e-02
9.75556250e-07,5.28125000e-03,8.90625000e-03
9.76356250e-07,1.09687500e-02,1.52343750e-02
9.77156250e-07,1.62812500e-02,2.35156250e-02
9.77956250e-07,4.90625000e-03,1.34375000e-02
9.78756250e-07,7.37500000e-03,1.43750000e-02
9.79556250e-07,9.00000000e-03,1.42968750e-02
9.80356250e-07,9.62500000e-03,2.42187500e-02
9.81156250e-07,1.06562500e-02,9.29687500e-03
9.81956250e-07,9.68750000e-03,9.29687500e-03
9.82756250e-07,1.06875000e-02,2.36718750e-02
9.83556250e-07,9.62500000e-03,1.53906250e-02
9.84356250e-07,1.12812500e-02,1.70312500e-02
9.85156250e-07,8.81250000e-03,1.61718750e-02
9.85956250e-07,3.34375000e-03,1.42968750e-02
9.86756250e-07,9.62500000e-03,1.82812500e-02
9.87556250e-07,7.96875000e-03,1.14843750e-02
9.88356250e-07,5.93750000e-03,1.17968750e-02
9.89156250e-07,9.21875000e-03,1.96093750e-02
9.89956250e-07,1.22812500e-02,1.08593750e-02
9.90756250e-07,1.18750000e-03,1.51562500e-02
9.91556250e-07,1.38125000e-02,1.62500000e-02
9.92356250e-07,6.62500000e-03,1.56250000e-02
9.93156250e-07,8.62500000e-03,1.23437500e-02
9.93956250e-07,6.34375000e-03,1.97656250e-02
9.94756250e-07,8.65625000e-03,1.54687500e-02
9.95556250e-07,1.23750000e-02,1.64062500e-02
9.96356250e-07,1.02812500e-02,1.48437500e-02
9.97156250e-07,7.31250000e-03,1.17968750e-02
9.97956250e-07,1.13125000e-02,2.16406250e-02
9.98756250e-07,7.15625000e-03,8.82812500e-03
9.99556250e-07,1.06250000e-02,1.78125000e-02
1.00035625e-06,8.43750000e-03,1.48437500e-02
1.00115625e-06,7.00000000e-03,1.70312500e-02
1.00195625e-06,7.50000000e-03,1.15625000e-02
1.00275625e-06,1.33750000e-02,1.83593750e-02
1.00355625e-06,5.75000000e-03,6.17187500e-03
1.00435625e-06,1.07500000e-02,8.12500000e-03
1.00515625e-06,9.78125000e-03,2.36718750e-02
1.00595625e-06,1.22187500e-02,2.89062500e-03
1.00675625e-06,1.10000000e-02,1.60937500e-02
1.00755625e-06,7.43750000e-03,8.98437500e-03
1.00835625e-06,9.25000000e-03,2.53125000e-02
1.00915625e-06,1.11875000e-02,1.72656250e-02
1.00995625e-06,9.06250000e-03,1.24218750e-02
1.01075625e-06,9.37500000e-03,1.22656250e-02
1.01155625e-06,1.03437500e-02,1.11718750e-02
1.01235625e-06,1.49062500e-02,1.24218750e-02
1.01315625e-06,9.34375000e-03,1.39062500e-02
1.01395625e-06,6.90625000e-03,1.75781250e-02
1.01475625e-06,9.93750000e-03,1.24218750e-02
1.01555625e-06,1.50312500e-02,1.50000000e-02
1.01635625e-06,5.40625000e-03,9.14062500e-03
1.01715625e-06,9.87500000e-03,1.83593750e-02
1.01795625e-06,1.12812500e-02,5.70312500e-03
1.01875625e-06,1.40312500e-02,2.05468750e-02
1.01955625e-06,6.68750000e-03,4.29687500e-03
1.02035625e-06,6.43750000e-03,1.75000000e-02
1.02115625e-06,4.93750000e-03,1.95312500e-02
1.02195625e-06,7.37500000e-03,1.22656250e-02
1.02275625e-06,6.12500000e-03,5.85937500e-03
1.02355625e-06,1.21562500e-02,1.79687500e-02
1.02435625e-06,6.65625000e-03,1.82812500e-02
1.02515625e-06,1.30625000e-02,2.09375000e-02
1.02595625e-06,6.65625000e-03,6.79687500e-03
1.02675625e-06,7.25000000e-03,1.33593750e-02
1.02755625e-06,9.18750000e-03,1.56250000e-02
1.02835625e-06,1.15000000e-02,1.97656250e-02
1.02915625e-06,4.68750000e-03,1.80468750e-02
1.02995625e-06,9.84375000e-03,9.06250000e-03
1.03075625e-06,1.21250000e-02,1.57812500e-02
1.03155625e-06,9.18750000e-03,1.03906250e-02
1.03235625e-06,1.22500000e-02,2.04687500e-02
1.03315625e-06,6.78125000e-03,1.21875000e-02
1.03395625e-06,1.00937500e-02,1.84375000e-02
1.03475625e-06,6.43750000e-03,1.35937500e-02
1.03555625e-06,6.78125000e-03,1.78125000e-02
1.03635625e-06,8.40625000e-03,2.08593750e-02
1.03715625e-06,3.43750000e-03,1.60937500e-02
1.03795625e-06,1.04375000e-02,1.10156250e-02
1.03875625e-06,9.62500000e-03,1.90625000e-02
1.03955625e-06,5.46875000e-03,1.80468750e-02
1.04035625e-06,6.43750000e-03,1.35937500e-02
1.04115625e-06,1.29375000e-02,1.35937500e-02
1.04195625e-06,2.53125000e-03,3.75000000e-03
1.04275625e-06,1.34687500e-02,1.46875000e-02
1.04355625e-06,8.90625000e-03,1.89062500e-02
1.04435625e-06,1.05000000e-02,4.29687500e-03
1.04515625e-06,5.62500000e-03,1.27343750e-02
1.04595625e-06,1.22812500e-02,1.10937500e-02
1.04675625e-06,1.00625000e-02,1.66406250e-02
1.04755625e-06,1.12500000e-02,1.75781250e-02
1.04835625e-06,7.12500000e-03,1.31250000e-02
1.04915625e-06,9.00000000e-03,1.90625000e-02
1.04995625e-06,1.00312500e-02,2.22656250e-02
1.05075625e-06,1.46562500e-02,1.93750000e-02
1.05155625e-06,5.50000000e-03,1.41406250e-02
1.05235625e-06,5.96875000e-03,9.53125000e-03
1.05315625e-06,1.19375000e-02,4.60937500e-03
1.05395625e-06,1.15625000e-02,2.11718750e-02
1.05475625e-06,3.87500000e-03,8.20312500e-03
1.05555625e-06,5.93750000e-03,1.33593750e-02
1.05635625e-06,9.81250000e-03,1.30468750e-02
1.05715625e-06,9.31250000e-03,1.71093750e-02
1.05795625e-06,5.96875000e-03,1.28906250e-02
1.05875625e-06,9.03125000e-03,8.51562500e-03
1.05955625e-06,1.02812500e-02,1.51562500e-02
1.06035625e-06,1.10312500e-02,1.04687500e-02
1.06115625e-06,1.33750000e-02,2.38281250e-02
1.06195625e-06,7.87500000e-03,1.67187500e-02
1.06275625e-06,5.18750000e-03,1.96875000e-02
1.06355625e-06,1.36875000e-02,1.47656250e-02
1.06435625e-06,7.53125000e-03,1.90625000e-02
1.06515625e-06,5.68750000e-03,1.92968750e-02
1.06595625e-06,8.59375000e-03,3.59375000e-03
1.06675625e-06,8.93750000e-03,1.65625000e-02
1.06755625e-06,7.56250000e-03,5.62500000e-03
1.06835625e-06,1.02500000e-02,1.34375000e-02
1.06915625e-06,7.56250000e-03,2.09375000e-02
1.06995625e-06,1.30937500e-02,1.02343750e-02
1.07075625e-06,-7.18750000e-04,1.39062500e-02
1.07155625e-06,1.37812500e-02,1.16406250e-02
1.07235625e-06,3.90625000e-03,1.46093750e-02
1.07315625e-06,5.75000000e-03,1.76562500e-02
1.07395625e-06,6.12500000e-03,1.70312500e-02
1.07475625e-06,1.27187500e-02,2.74218750e-02
1.07555625e-06,5.56250000e-03,9.29687500e-03
1.07635625e-06,1.42812500e-02,7.89062500e-03
1.07715625e-06,8.53125000e-03,7.18750000e-03
1.07795625e-06,-7.18750000e-04,2.12500000e-02
1.07875625e-06,4.68750000e-03,9.53125000e-03
1.07955625e-06,1.47500000e-02,1.79687500e-02
1.08035625e-06,-8.43750000e-04,2.40625000e-02
1.08115625e-06,6.46875000e-03,1.15625000e-02
1.08195625e-06,1.08750000e-02,1.64062500e-02
1.08275625e-06,6.90625000e-03,1.28906250e-02
1.08355625e-06,1.03437500e-02,1.31250000e-02
1.08435625e-06,9.90625000e-03,1.25000000e-02
1.08515625e-06,9.09375000e-03,2.63281250e-02
1.08595625e-06,7.31250000e-03,1.13281250e-02
1.08675625e-06,1.03125000e-02,1.25781250e-02
1.08755625e-06,6.84375000e-03,2.16406250e-02
1.08835625e-06,8.31250000e-03,1.95312500e-02
1.08915625e-06,8.21875000e-03,1.48437500e-02
1.08995625e-06,8.81250000e-03,1.69531250e-02
1.09075625e-06,5.90625000e-03,1.66406250e-02
1.09155625e-06,4.81250000e-03,-2.34375000e-04
1.09235625e-06,1.00312500e-02,1.67187500e-02
1.09315625e-06,3.28125000e-03,1.29687500e-02
1.09395625e-06,1.21562500e-02,1.71875000e-02
1.09475625e-06,4.31250000e-03,1.17187500e-02
1.09555625e-06,1.03437500e-02,2.25000000e-02
1.09635625e-06,4.06250000e-03,2.41406250e-02
1.09715625e-06,9.09375000e-03,2.07812500e-02
1.09795625e-06,5.96875000e-03,1.54687500e-02
1.09875625e-06,8.18750000e-03,2.16406250e-02
1.09955625e-06,8.03125000e-03,2.53125000e-02
1.10035625e-06,1.02812500e-02,1.99218750e-02
1.10115625e-06,1.34375000e-03,1.86718750e-02
1.10195625e-06,1.53750000e-02,1.80468750e-02
1.10275625e-06,5.15625000e-03,1.14843750e-02
1.10355625e-06,2.46875000e-03,2.23437500e-02
1.10435625e-06,6.96875000e-03,1.66406250e-02
1.10515625e-06,1.63125000e-02,1.89062500e-02
1.10595625e-06,1.62500000e-03,1.46093750e-02
1.10675625e-06,1.06250000e-02,8.35937500e-03
1.10755625e-06,1.37500000e-02,1.10937500e-02
1.10835625e-06,9.75000000e-03,1.38281250e-02
1.10915625e-06,3.75000000e-03,2.16406250e-02
1.10995625e-06,1.02812500e-02,1.82031250e-02
1.11075625e-06,1.03125000e-02,2.55468750e-02
1.11155625e-06,6.71875000e-03,2.19531250e-02
1.11235625e-06,8.62500000e-03,2.07031250e-02
1.11315625e-06,1.46562500e-02,1.47656250e-02
1.11395625e-06,5.93750000e-03,2.21875000e-02
1.11475625e-06,1.05000000e-02,1.32812500e-02
1.11555625e-06,1.04375000e-02,1.43750000e-02
1.11635625e-06,3.15625000e-03,1.81250000e-02
1.11715625e-06,8.31250000e-03,1.61718750e-02
1.11795625e-06,1.17812500e-02,1.02343750e-02
1.11875625e-06,3.65625000e-03,1.57812500e-02
1.11955625e-06,1.28437500e-02,1.28125000e-02
1.12035625e-06,9.81250000e-03,1.05468750e-02
1.12115625e-06,1.06562500e-02,1.89843750e-02
1.12195625e-06,5.75000000e-03,1.35937500e-02
1.12275625e-06,1.32187500e-02,1.69531250e-02
1.12355625e-06,7.12500000e-03,1.35937500e-02
1.12435625e-06,1.29687500e-02,1.89062500e-02
1.12515625e-06,6.50000000e-03,6.25000000e-03
1.12595625e-06,1.14687500e-02,2.11718750e-02
1.12675625e-06,9.03125000e-03,1.26562500e-02
1.12755625e-06,1.45000000e-02,9.76562500e-03
1.12835625e-06,5.28125000e-03,1.10156250e-02
1.12915625e-06,1.03437500e-02,4.45312500e-03
1.12995625e-06,1.24687500e-02,8.04687500e-03
1.13075625e-06,1.49375000e-02,9.37500000e-03
1.13155625e-06,5.87500000e-03,1.99218750e-02
1.13235625e-06,4.03125000e-03,1.89062500e-02
1.13315625e-06,7.00000000e-03,1.42968750e-02
1.13395625e-06,7.46875000e-03,1.43750000e-02
1.13475625e-06,1.02500000e-02,1.23437500e-02
1.13555625e-06,8.31250000e-03,1.17968750e-02
1.13635625e-06,9.81250000e-03,1.05468750e-02
1.13715625e-06,1.18125000e-02,1.97656250e-02
1.13795625e-06,1.22500000e-02,1.48437500e-02
1.13875625e-06,8.53125000e-03,1.17187500e-02
1.13955625e-06,5.81250000e-03,9.76562500e-03
1.14035625e-06,1.15625000e-02,1.25000000e-02
1.14115625e-06,6.81250000e-03,1.37500000e-02
1.14195625e-06,6.25000000e-03,7.81250000e-03
1.14275625e-06,6.93750000e-03,1.66406250e-02
1.14355625e-06,1.01875000e-02,1.62500000e-02
1.14435625e-06,5.46875000e-03,7.81250000e-03
1.14515625e-06,1.17500000e-02,1.32812500e-02
1.14595625e-06,9.25000000e-03,1.24218750e-02
1.14675625e-06,9.12500000e-03,1.71875000e-02
1.14755625e-06,6.46875000e-03,1.50000000e-02
1.14835625e-06,1.00625000e-02,1.24218750e-02
1.14915625e-06,8.50000000e-03,1.57812500e-02
1.14995625e-06,7.28125000e-03,1.42968750e-02
1.15075625e-06,8.00000000e-03,7.18750000e-03
1.15155625e-06,1.15312500e-02,1.86718750e-02
1.15235625e-06,9.93750000e-03,1.96093750e-02
1.15315625e-06,1.05000000e-02,2.09375000e-02
1.15395625e-06,2.40625000e-03,2.21093750e-02
1.15475625e-06,8.15625000e-03,1.34375000e-02
1.15555625e-06,1.11875000e-02,1.18750000e-02
1.15635625e-06,1.64375000e-02,2.82812500e-02
1.15715625e-06,3.00000000e-03,1.52343750e-02
1.15795625e-06,5.06250000e-03,1.96875000e-02
1.15875625e-06,1.02187500e-02,1.86718750e-02
1.15955625e-06,6.96875000e-03,1.22656250e-02
1.16035625e-06,6.62500000e-03,2.10156250e-02
1.16115625e-06,9.03125000e-03,1.60937500e-02
1.16195625e-06,1.29375000e-02,1.76562500e-02
1.16275625e-06,8.06250000e-03,2.40625000e-02
1.16355625e-06,8.00000000e-03,1.32812500e-02
1.16435625e-06,7.62500000e-03,8.43750000e-03
1.16515625e-06,8.50000000e-03,1.50781250e-02
1.16595625e-06,1.51250000e-02,1.23437500e-02
1.16675625e-06,9.03125000e-03,2.10937500e-02
1.16755625e-06,1.05937500e-02,1.39843750e-02
1.16835625e-06,8.75000000e-03,3.90625000e-03
1.16915625e-06,1.28437500e-02,2.26562500e-02
1.16995625e-06,2.15625000e-03,2.26562500e-02
1.17075625e-06,1.20312500e-02,1.54687500e-02
1.17155625e-06,8.25000000e-03,8.28125000e-03
1.17235625e-06,1.28437500e-02,1.78125000e-02
1.17315625e-06,4.46875000e-03,1.42187500e-02
1.17395625e-06,1.42187500e-02,1.71093750e-02
1.17475625e-06,7.37500000e-03,2.21093750e-02
1.17555625e-06,7.18750000e-03,1.74218750e-02
1.17635625e-06,7.87500000e-03,1.28906250e-02
1.17715625e-06,1.29062500e-02,1.10937500e-02
1.17795625e-06,6.50000000e-03,2.29687500e-02
1.17875625e-06,1.06250000e-02,1.66406250e-02
1.17955625e-06,4.28125000e-03,1.15625000e-02
1.18035625e-06,6.37500000e-03,8.98437500e-03
1.18115625e-06,1.02187500e-02,1.05468750e-02
1.18195625e-06,1.02187500e-02,1.50781250e-02
1.18275625e-06,7.12500000e-03,1.03125000e-02
1.18355625e-06,7.53125000e-03,9.21875000e-03
1.18435625e-06,1.26250000e-02,1.06250000e-02
1.18515625e-06,8.40625000e-03,2.18750000e-02
1.18595625e-06,6.71875000e-03,1.95312500e-02
1.18675625e-06,5.46875000e-03,1.63281250e-02
1.18755625e-06,1.07187500e-02,2.42187500e-02
1.18835625e-06,6.46875000e-03,1.46875000e-02
1.18915625e-06,8.56250000e-03,1.63281250e-02
1.18995625e-06,1.42500000e-02,1.47656250e-02
1.19075625e-06,6.65625000e-03,1.23437500e-02
1.19155625e-06,1.00000000e-02,1.36718750e-02
1.19235625e-06,8.50000000e-03,1.96875000e-02
1.19315625e-06,4.21875000e-03,1.41406250e-02
1.19395625e-06,1.05625000e-02,1.44531250e-02
1.19475625e-06,1.25000000e-02,1.42187500e-02
1.19555625e-06,-1.06250000e-03,1.90625000e-02
1.19635625e-06,1.34687500e-02,1.20312500e-02
1.19715625e-06,7.96875000e-03,7.26562500e-03
1.19795625e-06,1.31250000e-02,1.90625000e-02
1.19875625e-06,3.37500000e-03,8.35937500e-03
1.19955625e-06,1.23437500e-02,1.97656250e-02
1.20035625e-06,6.43750000e-03,4.29687500e-03
1.20115625e-06,6.25000000e-03,1.60156250e-02
1.20195625e-06,2.09375000e-03,9.76562500e-03
1.20275625e-06,1.21562500e-02,2.32812500e-02
1.20355625e-06,6.03125000e-03,2.00781250e-02
1.20435625e-06,1.18437500e-02,2.41406250e-02
1.20515625e-06,4.43750000e-03,1.26562500e-02
1.20595625e-06,4.03125000e-03,9.76562500e-03
1.20675625e-06,1.15312500e-02,1.44531250e-02
1.20755625e-06,1.21875000e-02,2.09375000e-02
1.20835625e-06,4.43750000e-03,9.45312500e-03
1.20915625e-06,8.34375000e-03,1.98437500e-02
1.20995625e-06,5.50000000e-03,1.07812500e-02
1.21075625e-06,6.59375000e-03,1.92968750e-02
1.21155625e-06,8.00000000e-03,1.67187500e-02
1.21235625e-06,5.06250000e-03,1.44531250e-02
1.21315625e-06,1.03750000e-02,2.47656250e-02
1.21395625e-06,5.56250000e-03,8.04687500e-03
1.21475625e-06,7.31250000e-03,1.32031250e-02
1.21555625e-06,7.03125000e-03,1.56250000e-02
1.21635625e-06,1.19687500e-02,1.69531250e-02
1.21715625e-06,1.44375000e-02,1.29687500e-02
1.21795625e-06,6.87500000e-03,1.43750000e-02
1.21875625e-06,6.96875000e-03,1.35937500e-02
1.21955625e-06,8.93750000e-03,5.85937500e-03
1.22035625e-06,1.36875000e-02,2.06250000e-02
1.22115625e-06,2.37500000e-03,1.54687500e-02
1.22195625e-06,1.25000000e-02,2.03906250e-02
1.22275625e-06,1.23750000e-02,1.41406250e-02
1.22355625e-06,9.78125000e-03,1.44531250e-02
1.22435625e-06,7.56250000e-03,2.49218750e-02
1.22515625e-06,1.06875000e-02,1.99218750e-02
1.22595625e-06,7.71875000e-03,6.87500000e-03
1.22675625e-06,7.46875000e-03,1.58593750e-02
1.22755625e-06,5.50000000e-03,1.75781250e-02
1.22835625e-06,8.68750000e-03,2.56250000e-02
1.22915625e-06,6.56250000e-03,1.11718750e-02
1.22995625e-06,1.08125000e-02,1.64843750e-02
1.23075625e-06,6.06250000e-03,1.33593750e-02
1.23155625e-06,6.12500000e-03,3.90625000e-03
1.23235625e-06,1.00312500e-02,1.51562500e-02
1.23315625e-06,1.54062500e-02,1.03906250e-02
1.23395625e-06,4.53125000e-03,1.71093750e-02
1.23475625e-06,7.90625000e-03,9.06250000e-03
1.23555625e-06,1.17500000e-02,1.12500000e-02
1.23635625e-06,9.06250000e-03,1.92968750e-02
1.23715625e-06,8.06250000e-03,2.28906250e-02
1.23795625e-06,7.62500000e-03,1.49218750e-02
1.23875625e-06,1.27187500e-02,2.95312500e-02
1.23955625e-06,6.75000000e-03,1.51562500e-02
1.24035625e-06,1.35312500e-02,1.24218750e-02
1.24115625e-06,7.62500000e-03,2.15625000e-02
1.24195625e-06,4.59375000e-03,2.25781250e-02
1.24275625e-06,1.13125000e-02,9.37500000e-03
1.24355625e-06,5.06250000e-03,1.44531250e-02
1.24435625e-06,9.56250000e-03,8.98437500e-03
1.24515625e-06,6.31250000e-03,2.07031250e-02
1.24595625e-06,1.61562500e-02,2.73437500e-02
1.24675625e-06,2.59375000e-03,2.20312500e-02
1.24755625e-06,1.19687500e-02,1.73437500e-02
1.24835625e-06,5.00000000e-03,1.50000000e-02
1.24915625e-06,1.05625000e-02,3.00000000e-02
1.24995625e-06,2.90625000e-03,9.06250000e-03
1.25075625e-06,8.34375000e-03,1.31250000e-02
1.25155625e-06,7.40625000e-03,1.21875000e-02
1.25235625e-06,1.09687500e-02,1.50781250e-02
1.25315625e-06,5.28125000e-03,1.50000000e-02
1.25395625e-06,1.59062500e-02,1.83593750e-02
1.25475625e-06,2.59375000e-03,2.60937500e-02
1.25555625e-06,1.15625000e-02,1.73437500e-02
1.25635625e-06,7.53125000e-03,1.82031250e-02
1.25715625e-06,1.62500000e-03,1.81250000e-02
1.25795625e-06,9.06250000e-03,1.94531250e-02
1.25875625e-06,1.32500000e-02,1.87500000e-02
1.25955625e-06,4.21875000e-03,1.67187500e-02
1.26035625e-06,1.00312500e-02,1.28125000e-02
1.26115625e-06,9.62500000e-03,1.16406250e-02
1.26195625e-06,1.41250000e-02,1.31250000e-02
1.26275625e-06,1.16875000e-02,2.23437500e-02
1.26355625e-06,6.93750000e-03,1.67187500e-02
1.26435625e-06,1.00625000e-02,1.49218750e-02
1.26515625e-06,1.05937500e-02,1.56250000e-02
1.26595625e-06,1.10625000e-02,1.89062500e-02
1.26675625e-06,9.31250000e-03,1.41406250e-02
1.26755625e-06,5.31250000e-03,1.89843750e-02
1.26835625e-06,1.34687500e-02,1.53906250e-02
1.26915625e-06,8.37500000e-03,1.29687500e-02
1.26995625e-06,7.25000000e-03,1.22656250e-02
1.27075625e-06,1.02187500e-02,1.17968750e-02
1.27155625e-06,1.33125000e-02,1.50000000e-02
1.27235625e-06,2.96875000e-03,1.57812500e-02
1.27315625e-06,1.28125000e-02,2.21875000e-02
1.27395625e-06,6.68750000e-03,1.61718750e-02
1.27475625e-06,7.34375000e-03,2.60937500e-02
1.27555625e-06,3.81250000e-03,9.92187500e-03
1.27635625e-06,7.21875000e-03,1.30468750e-02
1.27715625e-06,8.00000000e-03,7.65625000e-03
1.27795625e-06,1.10312500e-02,1.71875000e-02
1.27875625e-06,8.43750000e-03,1.35937500e-02
1.27955625e-06,1.28125000e-02,1.91406250e-02
1.28035625e-06,6.12500000e-03,2.21093750e-02
1.28115625e-06,1.49375000e-02,1.60937500e-02
1.28195625e-06,6.78125000e-03,8.90625000e-03
1.28275625e-06,6.71875000e-03,1.45312500e-02
1.28355625e-06,1.00312500e-02,1.75781250e-02
1.28435625e-06,1.31250000e-02,1.57031250e-02
1.28515625e-06,8.31250000e-03,2.28125000e-02
1.28595625e-06,7.93750000e-03,1.07812500e-02
1.28675625e-06,1.06875000e-02,1.78125000e-02
1.28755625e-06,7.71875000e-03,2.07812500e-02
1.28835625e-06,1.09062500e-02,1.41406250e-02
1.28915625e-06,9.93750000e-03,1.24218750e-02
1.28995625e-06,8.75000000e-03,3.02343750e-02
1.29075625e-06,1.19687500e-02,2.03906250e-02
1.29155625e-06,1.12500000e-02,1.02343750e-02
1.29235625e-06,8.78125000e-03,1.56250000e-02
1.29315625e-06,6.68750000e-03,2.02343750e-02
1.29395625e-06,1.22500000e-02,1.67968750e-02
1.29475625e-06,1.10937500e-02,2.08593750e-02
1.29555625e-06,1.11562500e-02,1.53125000e-02
1.29635625e-06,8.34375000e-03,1.83593750e-02
1.29715625e-06,1.66875000e-02,2.07031250e-02
1.29795625e-06,-1.56250000e-03,1.28906250e-02
1.29875625e-06,1.04687500e-02,1.89062500e-02
1.29955625e-06,1.00937500e-02,1.62500000e-02
1.30035625e-06,1.30625000e-02,2.02343750e-02
1.30115625e-06,5.56250000e-03,1.95312500e-02
1.30195625e-06,1.32812500e-02,2.72656250e-02
1.30275625e-06,9.50000000e-03,1.46093750e-02
1.30355625e-06,1.30937500e-02,2.35156250e-02
1.30435625e-06,7.09375000e-03,1.33593750e-02
1.30515625e-06,1.37812500e-02,2.75781250e-02
1.30595625e-06,8.06250000e-03,1.57812500e-02
1.30675625e-06,1.46562500e-02,1.95312500e-02
1.30755625e-06,1.05937500e-02,1.07031250e-02
1.30835625e-06,1.21875000e-02,2.57031250e-02
1.30915625e-06,1.40000000e-02,1.71093750e-02
1.30995625e-06,1.28125000e-02,1.89843750e-02
1.31075625e-06,6.50000000e-03,2.39062500e-02
1.31155625e-06,1.28750000e-02,1.80468750e-02
1.31235625e-06,1.52187500e-02,1.80468750e-02
1.31315625e-06,1.12187500e-02,2.34375000e-02
1.31395625e-06,8.62500000e-03,1.45312500e-02
1.31475625e-06,5.84375000e-03,1.50781250e-02
1.31555625e-06,1.15937500e-02,2.13281250e-02
1.31635625e-06,1.52812500e-02,1.67968750e-02
1.31715625e-06,1.18750000e-02,1.60937500e-02
1.31795625e-06,9.43750000e-03,7.73437500e-03
1.31875625e-06,2.53125000e-03,2.64062500e-02
1.31955625e-06,1.22500000e-02,2.18750000e-02
1.32035625e-06,8.12500000e-03,2.67187500e-02
1.32115625e-06,8.62500000e-03,1.50781250e-02
1.32195625e-06,1.14375000e-02,1.42968750e-02
1.32275625e-06,1.32812500e-02,2.14062500e-02
1.32355625e-06,4.25000000e-03,1.46875000e-02
1.32435625e-06,1.03437500e-02,1.21875000e-02
1.32515625e-06,9.40625000e-03,1.22656250e-02
1.32595625e-06,1.21875000e-02,1.68750000e-02
1.32675625e-06,7.25000000e-03,6.95312500e-03
1.32755625e-06,1.39062500e-02,1.32812500e-02
1.32835625e-06,7.62500000e-03,1.83593750e-02
1.32915625e-06,1.31875000e-02,2.21875000e-02
1.32995625e-06,8.40625000e-03,1.28125000e-02
1.33075625e-06,1.31250000e-02,2.17187500e-02
1.33155625e-06,7.53125000e-03,1.86718750e-02
1.33235625e-06,1.07500000e-02,1.89843750e-02
1.33315625e-06,4.90625000e-03,2.86718750e-02
1.33395625e-06,9.71875000e-03,1.31250000e-02
1.33475625e-06,1.22500000e-02,1.10937500e-02
