Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.10937500,,Zero Index,349.10937500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.12631250e-06,3.21875000e-03,7.89062500e-03
1.12711250e-06,5.78125000e-03,5.54687500e-03
1.12791250e-06,8.09375000e-03,1.28906250e-02
1.12871250e-06,6.78125000e-03,2.39062500e-02
1.12951250e-06,4.15625000e-03,1.28906250e-02
1.13031250e-06,7.31250000e-03,1.26562500e-02
1.13111250e-06,8.90625000e-03,1.50781250e-02
1.13191250e-06,4.09375000e-03,1.58593750e-02
1.13271250e-06,8.50000000e-03,1.23437500e-02
1.13351250e-06,7.53125000e-03,7.89062500e-03
1.13431250e-06,2.03125000e-03,1.84375000e-02
1.13511250e-06,1.04375000e-02,1.64062500e-03
1.13591250e-06,5.03125000e-03,3.59375000e-03
1.13671250e-06,2.31250000e-03,6.09375000e-03
1.13751250e-06,4.03125000e-03,6.87500000e-03
1.13831250e-06,7.56250000e-03,1.28125000e-02
1.13911250e-06,1.46875000e-03,1.71093750e-02
1.13991250e-06,8.62500000e-03,-1.48437500e-03
1.14071250e-06,5.96875000e-03,7.18750000e-03
1.14151250e-06,1.21875000e-02,1.45312500e-02
1.14231250e-06,2.43750000e-03,2.03125000e-03
1.14311250e-06,8.68750000e-03,1.14843750e-02
1.14391250e-06,5.18750000e-03,1.25000000e-03
1.14471250e-06,9.40625000e-03,8.35937500e-03
1.14551250e-06,7.62500000e-03,7.42187500e-03
1.14631250e-06,9.28125000e-03,9.53125000e-03
1.14711250e-06,-1.53125000e-03,7.42187500e-03
1.14791250e-06,6.68750000e-03,1.28125000e-02
1.14871250e-06,5.93750000e-04,9.29687500e-03
1.14951250e-06,6.31250000e-03,1.40625000e-02
1.15031250e-06,7.71875000e-03,6.48437500e-03
1.15111250e-06,1.17187500e-02,4.92187500e-03
1.15191250e-06,2.31250000e-03,1.20312500e-02
1.15271250e-06,9.56250000e-03,8.04687500e-03
1.15351250e-06,1.13437500e-02,8.04687500e-03
1.15431250e-06,8.78125000e-03,1.28125000e-02
1.15511250e-06,9.34375000e-03,1.57812500e-02
1.15591250e-06,7.65625000e-03,2.03125000e-03
1.15671250e-06,9.65625000e-03,1.95312500e-02
1.15751250e-06,5.18750000e-03,1.10156250e-02
1.15831250e-06,1.15937500e-02,1.00000000e-02
1.15911250e-06,7.50000000e-03,9.92187500e-03
1.15991250e-06,7.96875000e-03,1.32031250e-02
1.16071250e-06,1.35312500e-02,4.53125000e-03
1.16151250e-06,5.81250000e-03,1.07812500e-02
1.16231250e-06,6.25000000e-03,1.25000000e-03
1.16311250e-06,4.50000000e-03,7.10937500e-03
1.16391250e-06,7.12500000e-03,1.39843750e-02
1.16471250e-06,5.09375000e-03,5.39062500e-03
1.16551250e-06,8.84375000e-03,1.08593750e-02
1.16631250e-06,1.17500000e-02,7.34375000e-03
1.16711250e-06,8.75000000e-03,1.28125000e-02
1.16791250e-06,2.18750000e-03,1.25781250e-02
1.16871250e-06,8.18750000e-03,1.26562500e-02
1.16951250e-06,5.43750000e-03,1.25000000e-02
1.17031250e-06,1.09687500e-02,5.85937500e-03
1.17111250e-06,1.71875000e-03,4.76562500e-03
1.17191250e-06,8.28125000e-03,4.84375000e-03
1.17271250e-06,1.31250000e-03,7.57812500e-03
1.17351250e-06,1.13750000e-02,1.41406250e-02
1.17431250e-06,2.06250000e-03,9.21875000e-03
1.17511250e-06,8.37500000e-03,9.53125000e-03
1.17591250e-06,8.93750000e-03,1.14062500e-02
1.17671250e-06,1.15312500e-02,1.34375000e-02
1.17751250e-06,-1.25000000e-04,2.64843750e-02
1.17831250e-06,9.34375000e-03,1.47656250e-02
1.17911250e-06,7.96875000e-03,1.05468750e-02
1.17991250e-06,2.56250000e-03,2.24218750e-02
1.18071250e-06,9.62500000e-03,8.12500000e-03
1.18151250e-06,3.78125000e-03,4.76562500e-03
1.18231250e-06,8.87500000e-03,1.39062500e-02
1.18311250e-06,1.03437500e-02,4.60937500e-03
1.18391250e-06,7.68750000e-03,1.67968750e-02
1.18471250e-06,6.00000000e-03,5.70312500e-03
1.18551250e-06,4.37500000e-04,1.21875000e-02
1.18631250e-06,1.08750000e-02,1.11718750e-02
1.18711250e-06,9.21875000e-03,1.13281250e-02
1.18791250e-06,9.78125000e-03,5.85937500e-03
1.18871250e-06,1.75000000e-03,5.54687500e-03
1.18951250e-06,7.40625000e-03,1.27343750e-02
1.19031250e-06,-1.40625000e-03,8.04687500e-03
1.19111250e-06,9.25000000e-03,1.73437500e-02
1.19191250e-06,5.81250000e-03,9.84375000e-03
1.19271250e-06,6.31250000e-03,1.86718750e-02
1.19351250e-06,8.56250000e-03,1.22656250e-02
1.19431250e-06,9.68750000e-03,8.67187500e-03
1.19511250e-06,5.21875000e-03,1.78906250e-02
1.19591250e-06,8.21875000e-03,6.40625000e-03
1.19671250e-06,3.87500000e-03,1.14843750e-02
1.19751250e-06,8.12500000e-03,1.50781250e-02
1.19831250e-06,6.65625000e-03,8.43750000e-03
1.19911250e-06,1.30312500e-02,8.67187500e-03
1.19991250e-06,2.68750000e-03,5.31250000e-03
1.20071250e-06,5.68750000e-03,1.27343750e-02
1.20151250e-06,9.21875000e-03,5.15625000e-03
1.20231250e-06,8.12500000e-03,3.59375000e-03
1.20311250e-06,3.56250000e-03,1.41406250e-02
1.20391250e-06,7.12500000e-03,9.21875000e-03
1.20471250e-06,7.78125000e-03,4.76562500e-03
1.20551250e-06,4.75000000e-03,1.01562500e-02
1.20631250e-06,4.71875000e-03,7.34375000e-03
1.20711250e-06,3.03125000e-03,1.09375000e-02
1.20791250e-06,1.00937500e-02,1.32812500e-02
1.20871250e-06,6.28125000e-03,1.26562500e-02
1.20951250e-06,5.31250000e-03,1.57812500e-02
1.21031250e-06,8.65625000e-03,3.98437500e-03
1.21111250e-06,6.46875000e-03,2.07031250e-02
1.21191250e-06,8.59375000e-03,8.20312500e-03
1.21271250e-06,2.87500000e-03,8.67187500e-03
1.21351250e-06,6.50000000e-03,1.87500000e-03
1.21431250e-06,1.05937500e-02,-3.90625000e-04
1.21511250e-06,1.06875000e-02,6.32812500e-03
1.21591250e-06,1.84375000e-03,4.84375000e-03
1.21671250e-06,8.03125000e-03,6.87500000e-03
1.21751250e-06,8.37500000e-03,5.54687500e-03
1.21831250e-06,1.07187500e-02,6.95312500e-03
1.21911250e-06,-3.03125000e-03,8.90625000e-03
1.21991250e-06,1.04687500e-02,1.48437500e-02
1.22071250e-06,2.03125000e-03,1.38281250e-02
1.22151250e-06,5.31250000e-03,1.06250000e-02
1.22231250e-06,6.87500000e-04,1.18750000e-02
1.22311250e-06,5.65625000e-03,-5.23437500e-03
1.22391250e-06,4.84375000e-03,1.57812500e-02
1.22471250e-06,9.68750000e-03,8.43750000e-03
1.22551250e-06,1.87500000e-04,1.15625000e-02
1.22631250e-06,5.68750000e-03,1.58593750e-02
1.22711250e-06,1.02500000e-02,1.11718750e-02
1.22791250e-06,7.46875000e-03,3.98437500e-03
1.22871250e-06,5.34375000e-03,8.82812500e-03
1.22951250e-06,3.40625000e-03,7.89062500e-03
1.23031250e-06,1.12187500e-02,2.10937500e-03
1.23111250e-06,2.84375000e-03,3.51562500e-03
1.23191250e-06,3.62500000e-03,2.96875000e-03
1.23271250e-06,1.03125000e-03,8.35937500e-03
1.23351250e-06,7.68750000e-03,1.48437500e-02
1.23431250e-06,7.15625000e-03,1.32031250e-02
1.23511250e-06,5.31250000e-03,9.29687500e-03
1.23591250e-06,6.75000000e-03,7.81250000e-04
1.23671250e-06,5.00000000e-03,1.42968750e-02
1.23751250e-06,6.81250000e-03,1.17187500e-03
1.23831250e-06,7.43750000e-03,5.15625000e-03
1.23911250e-06,6.25000000e-03,1.00000000e-02
1.23991250e-06,5.84375000e-03,4.84375000e-03
1.24071250e-06,1.23125000e-02,1.01562500e-02
1.24151250e-06,-7.18750000e-04,-2.50000000e-03
1.24231250e-06,1.23437500e-02,9.84375000e-03
1.24311250e-06,6.87500000e-04,9.45312500e-03
1.24391250e-06,2.50000000e-03,1.08593750e-02
1.24471250e-06,1.18750000e-03,1.01562500e-02
1.24551250e-06,1.28125000e-02,2.13281250e-02
1.24631250e-06,-1.37500000e-03,1.03125000e-02
1.24711250e-06,6.31250000e-03,1.48437500e-03
1.24791250e-06,3.93750000e-03,8.90625000e-03
1.24871250e-06,8.46875000e-03,1.53125000e-02
1.24951250e-06,4.75000000e-03,9.21875000e-03
1.25031250e-06,9.15625000e-03,1.00781250e-02
1.25111250e-06,3.87500000e-03,1.12500000e-02
1.25191250e-06,9.56250000e-03,1.00781250e-02
1.25271250e-06,6.12500000e-03,1.52343750e-02
1.25351250e-06,5.87500000e-03,2.50000000e-03
1.25431250e-06,2.03125000e-03,8.90625000e-03
1.25511250e-06,6.18750000e-03,5.31250000e-03
1.25591250e-06,8.40625000e-03,8.20312500e-03
1.25671250e-06,2.78125000e-03,6.71875000e-03
1.25751250e-06,3.90625000e-03,1.14843750e-02
1.25831250e-06,1.78125000e-03,4.60937500e-03
1.25911250e-06,5.56250000e-03,4.37500000e-03
1.25991250e-06,6.40625000e-03,1.54687500e-02
1.26071250e-06,3.25000000e-03,4.60937500e-03
1.26151250e-06,5.59375000e-03,8.98437500e-03
1.26231250e-06,-1.75000000e-03,1.32812500e-02
1.26311250e-06,1.00937500e-02,2.65625000e-03
1.26391250e-06,4.00000000e-03,1.03125000e-02
1.26471250e-06,6.87500000e-03,5.31250000e-03
1.26551250e-06,1.28125000e-03,7.03125000e-03
1.26631250e-06,1.01250000e-02,1.40625000e-02
1.26711250e-06,-1.68750000e-03,1.20312500e-02
1.26791250e-06,5.87500000e-03,1.72656250e-02
1.26871250e-06,8.43750000e-04,1.11718750e-02
1.26951250e-06,6.00000000e-03,1.78906250e-02
1.27031250e-06,-1.68750000e-03,7.73437500e-03
1.27111250e-06,1.07812500e-02,8.04687500e-03
1.27191250e-06,1.65625000e-03,9.92187500e-03
1.27271250e-06,7.03125000e-03,1.12500000e-02
1.27351250e-06,3.46875000e-03,2.57812500e-03
1.27431250e-06,1.03437500e-02,3.04687500e-03
1.27511250e-06,3.87500000e-03,1.60937500e-02
1.27591250e-06,1.05625000e-02,5.31250000e-03
1.27671250e-06,2.09375000e-03,1.88281250e-02
1.27751250e-06,7.81250000e-03,8.98437500e-03
1.27831250e-06,5.75000000e-03,7.50000000e-03
1.27911250e-06,1.15312500e-02,8.67187500e-03
1.27991250e-06,3.43750000e-04,1.00000000e-02
1.28071250e-06,6.40625000e-03,3.90625000e-03
1.28151250e-06,6.09375000e-03,1.64062500e-03
1.28231250e-06,5.25000000e-03,1.35156250e-02
1.28311250e-06,3.62500000e-03,6.01562500e-03
1.28391250e-06,6.68750000e-03,1.21875000e-02
1.28471250e-06,5.90625000e-03,1.13281250e-02
1.28551250e-06,2.28125000e-03,1.33593750e-02
1.28631250e-06,6.53125000e-03,1.39062500e-02
1.28711250e-06,3.65625000e-03,9.84375000e-03
1.28791250e-06,5.15625000e-03,1.20312500e-02
1.28871250e-06,1.09687500e-02,7.89062500e-03
1.28951250e-06,7.00000000e-03,8.12500000e-03
1.29031250e-06,4.25000000e-03,9.92187500e-03
1.29111250e-06,9.09375000e-03,8.04687500e-03
1.29191250e-06,9.09375000e-03,1.19531250e-02
1.29271250e-06,-1.25000000e-04,2.65625000e-03
1.29351250e-06,1.05000000e-02,9.53125000e-03
1.29431250e-06,3.03125000e-03,1.56250000e-04
1.29511250e-06,8.87500000e-03,1.37500000e-02
1.29591250e-06,-7.81250000e-04,1.18750000e-02
1.29671250e-06,6.25000000e-03,1.00781250e-02
1.29751250e-06,3.03125000e-03,1.06250000e-02
1.29831250e-06,3.62500000e-03,1.00000000e-02
1.29911250e-06,1.18750000e-03,1.40625000e-03
1.29991250e-06,8.31250000e-03,9.76562500e-03
1.30071250e-06,3.75000000e-03,1.92187500e-02
1.30151250e-06,1.71875000e-03,1.04687500e-02
1.30231250e-06,-1.84375000e-03,7.96875000e-03
1.30311250e-06,-6.25000000e-05,3.35937500e-03
1.30391250e-06,6.84375000e-03,4.21875000e-03
1.30471250e-06,7.00000000e-03,4.21875000e-03
1.30551250e-06,-9.06250000e-04,1.02343750e-02
1.30631250e-06,6.93750000e-03,4.76562500e-03
1.30711250e-06,1.03125000e-03,8.35937500e-03
1.30791250e-06,5.68750000e-03,1.67187500e-02
1.30871250e-06,2.87500000e-03,6.01562500e-03
1.30951250e-06,4.18750000e-03,1.28906250e-02
1.31031250e-06,1.43750000e-03,1.52343750e-02
1.31111250e-06,4.31250000e-03,1.32031250e-02
1.31191250e-06,5.53125000e-03,8.59375000e-03
1.31271250e-06,6.87500000e-03,1.46093750e-02
1.31351250e-06,-3.12500000e-05,9.76562500e-03
1.31431250e-06,1.90625000e-03,8.67187500e-03
1.31511250e-06,4.31250000e-03,9.29687500e-03
1.31591250e-06,6.09375000e-03,7.42187500e-03
1.31671250e-06,1.81250000e-03,1.53906250e-02
1.31751250e-06,5.00000000e-03,1.17187500e-02
1.31831250e-06,-3.15625000e-03,7.03125000e-04
1.31911250e-06,1.11250000e-02,6.95312500e-03
1.31991250e-06,2.96875000e-03,9.45312500e-03
1.32071250e-06,6.59375000e-03,1.60937500e-02
1.32151250e-06,-1.93750000e-03,1.10937500e-02
1.32231250e-06,7.96875000e-03,7.34375000e-03
1.32311250e-06,1.06250000e-03,9.37500000e-03
1.32391250e-06,4.46875000e-03,8.67187500e-03
1.32471250e-06,3.12500000e-03,4.76562500e-03
1.32551250e-06,5.09375000e-03,5.54687500e-03
1.32631250e-06,2.40625000e-03,1.14843750e-02
1.32711250e-06,6.21875000e-03,8.67187500e-03
1.32791250e-06,3.68750000e-03,7.50000000e-03
1.32871250e-06,6.21875000e-03,1.60156250e-02
1.32951250e-06,7.31250000e-03,1.25000000e-03
1.33031250e-06,1.45312500e-02,9.76562500e-03
1.33111250e-06,4.21875000e-03,1.32812500e-02
1.33191250e-06,6.56250000e-03,1.73437500e-02
1.33271250e-06,7.90625000e-03,9.76562500e-03
1.33351250e-06,3.84375000e-03,1.07812500e-02
1.33431250e-06,5.81250000e-03,1.25781250e-02
1.33511250e-06,4.40625000e-03,1.39843750e-02
1.33591250e-06,8.28125000e-03,1.57812500e-02
1.33671250e-06,3.06250000e-03,1.38281250e-02
1.33751250e-06,5.87500000e-03,1.30468750e-02
1.33831250e-06,8.71875000e-03,1.05468750e-02
1.33911250e-06,3.34375000e-03,1.04687500e-02
1.33991250e-06,4.46875000e-03,8.59375000e-03
1.34071250e-06,6.65625000e-03,9.84375000e-03
1.34151250e-06,9.37500000e-04,7.03125000e-04
1.34231250e-06,4.78125000e-03,1.09375000e-02
1.34311250e-06,8.03125000e-03,7.89062500e-03
1.34391250e-06,-1.25000000e-04,5.46875000e-03
1.34471250e-06,7.68750000e-03,8.12500000e-03
1.34551250e-06,2.56250000e-03,8.59375000e-04
1.34631250e-06,5.03125000e-03,1.37500000e-02
1.34711250e-06,5.21875000e-03,1.58593750e-02
1.34791250e-06,9.40625000e-03,9.29687500e-03
1.34871250e-06,6.09375000e-03,1.06250000e-02
1.34951250e-06,7.65625000e-03,1.19531250e-02
1.35031250e-06,2.37500000e-03,9.14062500e-03
1.35111250e-06,7.34375000e-03,-1.17187500e-03
1.35191250e-06,3.12500000e-03,1.08593750e-02
1.35271250e-06,5.96875000e-03,3.28125000e-03
1.35351250e-06,2.18750000e-04,3.59375000e-03
1.35431250e-06,6.59375000e-03,-2.34375000e-03
1.35511250e-06,7.43750000e-03,1.10937500e-02
1.35591250e-06,8.81250000e-03,7.50000000e-03
1.35671250e-06,2.65625000e-03,1.15625000e-02
1.35751250e-06,3.56250000e-03,1.00781250e-02
1.35831250e-06,1.02500000e-02,1.41406250e-02
1.35911250e-06,6.90625000e-03,1.32812500e-02
1.35991250e-06,1.90625000e-03,1.58593750e-02
1.36071250e-06,7.21875000e-03,7.10937500e-03
1.36151250e-06,1.01250000e-02,1.39843750e-02
1.36231250e-06,7.81250000e-03,1.17187500e-03
1.36311250e-06,6.93750000e-03,4.37500000e-03
1.36391250e-06,6.71875000e-03,1.46875000e-02
1.36471250e-06,4.96875000e-03,1.05468750e-02
1.36551250e-06,1.03437500e-02,-1.25000000e-03
1.36631250e-06,4.90625000e-03,1.37500000e-02
1.36711250e-06,6.37500000e-03,1.11718750e-02
1.36791250e-06,5.93750000e-03,6.25000000e-03
1.36871250e-06,8.31250000e-03,1.07031250e-02
1.36951250e-06,-3.12500000e-05,1.27343750e-02
1.37031250e-06,7.75000000e-03,1.05468750e-02
1.37111250e-06,6.59375000e-03,6.71875000e-03
1.37191250e-06,6.21875000e-03,6.01562500e-03
1.37271250e-06,-1.18750000e-03,7.57812500e-03
1.37351250e-06,1.18437500e-02,1.27343750e-02
1.37431250e-06,3.28125000e-03,6.71875000e-03
1.37511250e-06,4.31250000e-03,1.86718750e-02
1.37591250e-06,3.43750000e-03,7.73437500e-03
1.37671250e-06,8.56250000e-03,3.51562500e-03
1.37751250e-06,7.53125000e-03,9.53125000e-03
1.37831250e-06,4.46875000e-03,1.32812500e-02
1.37911250e-06,1.12500000e-03,9.84375000e-03
1.37991250e-06,7.81250000e-03,-1.32812500e-03
1.38071250e-06,6.21875000e-03,-3.51562500e-03
1.38151250e-06,6.87500000e-03,1.44531250e-02
1.38231250e-06,7.28125000e-03,7.26562500e-03
1.38311250e-06,4.00000000e-03,1.29687500e-02
1.38391250e-06,5.71875000e-03,9.84375000e-03
1.38471250e-06,6.90625000e-03,4.21875000e-03
1.38551250e-06,3.40625000e-03,1.28125000e-02
1.38631250e-06,6.40625000e-03,-6.25000000e-04
1.38711250e-06,1.03750000e-02,1.24218750e-02
1.38791250e-06,7.28125000e-03,1.06250000e-02
1.38871250e-06,6.93750000e-03,1.53906250e-02
1.38951250e-06,5.65625000e-03,5.15625000e-03
1.39031250e-06,3.84375000e-03,4.92187500e-03
1.39111250e-06,8.56250000e-03,6.79687500e-03
1.39191250e-06,5.12500000e-03,8.90625000e-03
1.39271250e-06,1.90625000e-03,8.59375000e-03
1.39351250e-06,8.09375000e-03,1.48437500e-03
1.39431250e-06,7.56250000e-03,6.87500000e-03
1.39511250e-06,-2.59375000e-03,3.59375000e-03
1.39591250e-06,6.25000000e-03,7.65625000e-03
1.39671250e-06,6.68750000e-03,1.09375000e-02
1.39751250e-06,6.87500000e-03,1.53125000e-02
1.39831250e-06,2.37500000e-03,3.35937500e-03
1.39911250e-06,5.53125000e-03,1.49218750e-02
1.39991250e-06,7.31250000e-03,1.05468750e-02
1.40071250e-06,6.50000000e-03,9.37500000e-03
1.40151250e-06,3.90625000e-03,2.73437500e-03
1.40231250e-06,8.25000000e-03,1.35156250e-02
1.40311250e-06,5.43750000e-03,6.48437500e-03
1.40391250e-06,1.18437500e-02,2.26562500e-03
1.40471250e-06,-4.25000000e-03,4.21875000e-03
1.40551250e-06,7.18750000e-04,1.22656250e-02
1.40631250e-06,9.21875000e-03,5.31250000e-03
1.40711250e-06,6.21875000e-03,1.16406250e-02
1.40791250e-06,1.12500000e-03,9.84375000e-03
1.40871250e-06,7.00000000e-03,4.21875000e-03
1.40951250e-06,8.18750000e-03,8.75000000e-03
1.41031250e-06,6.96875000e-03,2.18750000e-03
1.41111250e-06,5.75000000e-03,5.62500000e-03
1.41191250e-06,4.09375000e-03,2.42187500e-03
1.41271250e-06,1.02187500e-02,1.89062500e-02
1.41351250e-06,1.93750000e-03,1.11718750e-02
1.41431250e-06,1.34375000e-03,1.07031250e-02
1.41511250e-06,4.06250000e-04,2.73437500e-03
1.41591250e-06,1.56250000e-03,1.16406250e-02
1.41671250e-06,4.43750000e-03,8.04687500e-03
1.41751250e-06,3.12500000e-05,1.21875000e-02
1.41831250e-06,3.81250000e-03,1.52343750e-02
1.41911250e-06,2.21875000e-03,8.59375000e-03
1.41991250e-06,5.21875000e-03,8.75000000e-03
1.42071250e-06,-5.15625000e-03,1.46093750e-02
1.42151250e-06,2.93750000e-03,7.10937500e-03
1.42231250e-06,7.03125000e-03,3.43750000e-03
1.42311250e-06,5.81250000e-03,3.59375000e-03
1.42391250e-06,-5.34375000e-03,1.28906250e-02
1.42471250e-06,5.50000000e-03,9.92187500e-03
1.42551250e-06,1.21875000e-03,8.04687500e-03
1.42631250e-06,5.56250000e-03,7.81250000e-04
1.42711250e-06,4.37500000e-04,2.50000000e-03
1.42791250e-06,8.06250000e-03,1.10156250e-02
1.42871250e-06,3.46875000e-03,1.93750000e-02
1.42951250e-06,6.84375000e-03,1.31250000e-02
1.43031250e-06,1.31250000e-03,1.53125000e-02
1.43111250e-06,5.46875000e-03,9.76562500e-03
1.43191250e-06,9.06250000e-03,1.00781250e-02
1.43271250e-06,1.26250000e-02,4.68750000e-03
1.43351250e-06,2.12500000e-03,1.62500000e-02
1.43431250e-06,7.53125000e-03,1.82812500e-02
1.43511250e-06,8.12500000e-03,3.20312500e-03
1.43591250e-06,5.71875000e-03,1.74218750e-02
1.43671250e-06,1.59375000e-03,5.70312500e-03
1.43751250e-06,4.18750000e-03,4.29687500e-03
1.43831250e-06,6.06250000e-03,1.53906250e-02
1.43911250e-06,7.71875000e-03,1.04687500e-02
1.43991250e-06,5.90625000e-03,1.26562500e-02
1.44071250e-06,6.28125000e-03,5.15625000e-03
1.44151250e-06,3.68750000e-03,8.20312500e-03
1.44231250e-06,1.08125000e-02,7.42187500e-03
1.44311250e-06,1.00625000e-02,1.53906250e-02
1.44391250e-06,8.68750000e-03,1.03906250e-02
1.44471250e-06,2.15625000e-03,7.81250000e-04
1.44551250e-06,7.46875000e-03,4.29687500e-03
1.44631250e-06,2.71875000e-03,1.42187500e-02
1.44711250e-06,8.93750000e-03,5.23437500e-03
1.44791250e-06,8.03125000e-03,5.70312500e-03
1.44871250e-06,9.21875000e-03,1.20312500e-02
1.44951250e-06,-2.93750000e-03,1.01562500e-02
1.45031250e-06,1.00312500e-02,1.32812500e-02
1.45111250e-06,5.62500000e-03,7.34375000e-03
1.45191250e-06,7.00000000e-03,1.52343750e-02
1.45271250e-06,4.09375000e-03,-7.81250000e-05
1.45351250e-06,1.23125000e-02,7.65625000e-03
1.45431250e-06,3.15625000e-03,1.33593750e-02
1.45511250e-06,7.09375000e-03,6.56250000e-03
1.45591250e-06,1.40625000e-03,2.26562500e-03
1.45671250e-06,5.90625000e-03,1.08593750e-02
1.45751250e-06,5.43750000e-03,4.76562500e-03
1.45831250e-06,1.45312500e-02,1.28125000e-02
1.45911250e-06,3.12500000e-03,3.28125000e-03
1.45991250e-06,6.84375000e-03,4.29687500e-03
1.46071250e-06,8.50000000e-03,-2.96875000e-03
1.46151250e-06,7.25000000e-03,1.85156250e-02
1.46231250e-06,5.87500000e-03,1.04687500e-02
1.46311250e-06,4.09375000e-03,1.28906250e-02
1.46391250e-06,7.81250000e-03,9.21875000e-03
1.46471250e-06,7.62500000e-03,1.21875000e-02
1.46551250e-06,4.96875000e-03,1.18750000e-02
1.46631250e-06,6.75000000e-03,4.06250000e-03
1.46711250e-06,7.40625000e-03,1.47656250e-02
1.46791250e-06,6.03125000e-03,5.93750000e-03
1.46871250e-06,5.31250000e-03,8.90625000e-03
1.46951250e-06,3.34375000e-03,1.33593750e-02
1.47031250e-06,4.87500000e-03,1.12500000e-02
1.47111250e-06,9.18750000e-03,9.37500000e-03
1.47191250e-06,1.87500000e-03,1.13281250e-02
1.47271250e-06,9.84375000e-03,9.29687500e-03
1.47351250e-06,8.12500000e-03,6.71875000e-03
1.47431250e-06,8.93750000e-03,6.79687500e-03
1.47511250e-06,3.37500000e-03,9.45312500e-03
1.47591250e-06,9.15625000e-03,8.12500000e-03
1.47671250e-06,4.84375000e-03,1.27343750e-02
1.47751250e-06,6.78125000e-03,1.32031250e-02
1.47831250e-06,6.06250000e-03,2.03125000e-03
1.47911250e-06,6.90625000e-03,1.17187500e-02
1.47991250e-06,5.90625000e-03,1.85156250e-02
1.48071250e-06,9.18750000e-03,7.18750000e-03
1.48151250e-06,-3.12500000e-05,1.33593750e-02
1.48231250e-06,1.12500000e-03,1.04687500e-02
1.48311250e-06,6.53125000e-03,6.71875000e-03
1.48391250e-06,1.49375000e-02,1.00781250e-02
1.48471250e-06,3.78125000e-03,1.25000000e-02
1.48551250e-06,6.96875000e-03,-2.03125000e-03
1.48631250e-06,6.62500000e-03,5.07812500e-03
1.48711250e-06,2.71875000e-03,5.46875000e-03
1.48791250e-06,5.15625000e-03,7.65625000e-03
1.48871250e-06,5.90625000e-03,7.57812500e-03
1.48951250e-06,7.21875000e-03,1.68750000e-02
1.49031250e-06,5.03125000e-03,1.45312500e-02
1.49111250e-06,8.37500000e-03,1.32812500e-02
1.49191250e-06,4.43750000e-03,4.53125000e-03
1.49271250e-06,2.68750000e-03,1.22656250e-02
1.49351250e-06,7.43750000e-03,9.84375000e-03
1.49431250e-06,4.03125000e-03,1.34375000e-02
1.49511250e-06,5.31250000e-03,1.23437500e-02
1.49591250e-06,3.62500000e-03,2.73437500e-03
1.49671250e-06,6.87500000e-03,1.14062500e-02
1.49751250e-06,1.65625000e-03,-1.25000000e-03
1.49831250e-06,6.00000000e-03,1.37500000e-02
1.49911250e-06,5.18750000e-03,1.32031250e-02
1.49991250e-06,6.59375000e-03,9.29687500e-03
1.50071250e-06,3.37500000e-03,4.14062500e-03
1.50151250e-06,9.09375000e-03,1.42187500e-02
1.50231250e-06,4.75000000e-03,1.19531250e-02
1.50311250e-06,5.18750000e-03,1.27343750e-02
1.50391250e-06,-3.75000000e-04,1.18750000e-02
1.50471250e-06,8.46875000e-03,1.46093750e-02
1.50551250e-06,2.37500000e-03,1.44531250e-02
1.50631250e-06,1.06250000e-02,9.84375000e-03
1.50711250e-06,1.12500000e-03,5.31250000e-03
1.50791250e-06,4.06250000e-04,1.47656250e-02
1.50871250e-06,5.87500000e-03,9.06250000e-03
1.50951250e-06,8.21875000e-03,2.81250000e-03
1.51031250e-06,2.09375000e-03,1.21093750e-02
1.51111250e-06,7.28125000e-03,7.96875000e-03
1.51191250e-06,8.15625000e-03,1.07031250e-02
1.51271250e-06,5.28125000e-03,7.26562500e-03
1.51351250e-06,4.84375000e-03,4.76562500e-03
1.51431250e-06,4.56250000e-03,2.96875000e-03
1.51511250e-06,7.90625000e-03,1.42968750e-02
1.51591250e-06,4.75000000e-03,1.39062500e-02
1.51671250e-06,2.65625000e-03,9.92187500e-03
1.51751250e-06,4.40625000e-03,8.67187500e-03
1.51831250e-06,2.25000000e-03,8.04687500e-03
1.51911250e-06,9.00000000e-03,1.56250000e-04
