Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.90625000,,Zero Index,349.90625000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.05687500e-06,2.93750000e-03,9.21875000e-03
1.05767500e-06,4.68750000e-03,4.68750000e-03
1.05847500e-06,6.03125000e-03,-1.71875000e-03
1.05927500e-06,6.40625000e-03,1.57031250e-02
1.06007500e-06,6.28125000e-03,9.14062500e-03
1.06087500e-06,8.12500000e-03,2.26562500e-03
1.06167500e-06,2.12500000e-03,1.35937500e-02
1.06247500e-06,6.03125000e-03,9.29687500e-03
1.06327500e-06,4.21875000e-03,1.54687500e-02
1.06407500e-06,2.96875000e-03,7.03125000e-03
1.06487500e-06,3.18750000e-03,-1.09375000e-03
1.06567500e-06,4.78125000e-03,8.90625000e-03
1.06647500e-06,7.50000000e-04,1.48437500e-03
1.06727500e-06,6.65625000e-03,9.06250000e-03
1.06807500e-06,6.00000000e-03,1.56250000e-04
1.06887500e-06,9.34375000e-03,1.51562500e-02
1.06967500e-06,4.21875000e-03,1.64843750e-02
1.07047500e-06,6.96875000e-03,6.64062500e-03
1.07127500e-06,3.43750000e-03,8.12500000e-03
1.07207500e-06,5.28125000e-03,1.20312500e-02
1.07287500e-06,-2.65625000e-03,2.57812500e-03
1.07367500e-06,3.93750000e-03,-2.34375000e-04
1.07447500e-06,4.15625000e-03,8.98437500e-03
1.07527500e-06,9.78125000e-03,1.47656250e-02
1.07607500e-06,1.06250000e-03,4.60937500e-03
1.07687500e-06,5.31250000e-03,1.42968750e-02
1.07767500e-06,7.37500000e-03,9.06250000e-03
1.07847500e-06,5.71875000e-03,-1.71875000e-03
1.07927500e-06,4.78125000e-03,1.21875000e-02
1.08007500e-06,6.68750000e-03,-9.92187500e-03
1.08087500e-06,1.03750000e-02,1.48437500e-03
1.08167500e-06,6.56250000e-03,1.61718750e-02
1.08247500e-06,9.09375000e-03,-3.98437500e-03
1.08327500e-06,6.15625000e-03,2.81250000e-03
1.08407500e-06,5.93750000e-03,1.67968750e-02
1.08487500e-06,4.65625000e-03,-4.68750000e-04
1.08567500e-06,4.93750000e-03,1.57812500e-02
1.08647500e-06,4.12500000e-03,1.87500000e-03
1.08727500e-06,4.62500000e-03,1.24218750e-02
1.08807500e-06,1.03125000e-02,7.96875000e-03
1.08887500e-06,4.15625000e-03,1.08593750e-02
1.08967500e-06,4.81250000e-03,6.64062500e-03
1.09047500e-06,3.90625000e-03,4.21875000e-03
1.09127500e-06,6.93750000e-03,8.20312500e-03
1.09207500e-06,3.59375000e-03,6.09375000e-03
1.09287500e-06,9.25000000e-03,-1.09375000e-03
1.09367500e-06,9.50000000e-03,5.46875000e-04
1.09447500e-06,2.21875000e-03,1.17187500e-02
1.09527500e-06,-1.46875000e-03,1.00781250e-02
1.09607500e-06,5.62500000e-03,-3.90625000e-04
1.09687500e-06,-1.40625000e-03,1.57812500e-02
1.09767500e-06,5.65625000e-03,1.17187500e-02
1.09847500e-06,2.59375000e-03,-4.45312500e-03
1.09927500e-06,9.59375000e-03,5.85937500e-03
1.10007500e-06,5.34375000e-03,1.40625000e-02
1.10087500e-06,9.62500000e-03,2.65625000e-03
1.10167500e-06,8.75000000e-04,4.37500000e-03
1.10247500e-06,5.43750000e-03,4.84375000e-03
1.10327500e-06,5.93750000e-03,3.90625000e-04
1.10407500e-06,8.28125000e-03,9.76562500e-03
1.10487500e-06,1.18750000e-03,6.09375000e-03
1.10567500e-06,5.62500000e-03,5.70312500e-03
1.10647500e-06,1.96875000e-03,8.98437500e-03
1.10727500e-06,2.71875000e-03,8.90625000e-03
1.10807500e-06,2.96875000e-03,2.00781250e-02
1.10887500e-06,1.31250000e-03,3.12500000e-03
1.10967500e-06,6.53125000e-03,9.14062500e-03
1.11047500e-06,7.65625000e-03,2.32031250e-02
1.11127500e-06,3.00000000e-03,1.22656250e-02
1.11207500e-06,5.18750000e-03,-6.25000000e-04
1.11287500e-06,3.34375000e-03,1.21875000e-02
1.11367500e-06,7.37500000e-03,4.45312500e-03
1.11447500e-06,4.25000000e-03,3.04687500e-03
1.11527500e-06,6.28125000e-03,3.43750000e-03
1.11607500e-06,4.81250000e-03,2.34375000e-03
1.11687500e-06,4.31250000e-03,6.95312500e-03
1.11767500e-06,3.34375000e-03,5.70312500e-03
1.11847500e-06,4.87500000e-03,9.60937500e-03
1.11927500e-06,3.90625000e-03,1.08593750e-02
1.12007500e-06,3.96875000e-03,1.32812500e-02
1.12087500e-06,-5.00000000e-04,3.43750000e-03
1.12167500e-06,7.78125000e-03,6.32812500e-03
1.12247500e-06,2.03125000e-03,1.22656250e-02
1.12327500e-06,2.40625000e-03,1.92187500e-02
1.12407500e-06,2.68750000e-03,3.12500000e-03
1.12487500e-06,7.15625000e-03,3.59375000e-03
1.12567500e-06,2.65625000e-03,6.17187500e-03
1.12647500e-06,2.03125000e-03,1.14062500e-02
1.12727500e-06,2.81250000e-04,5.46875000e-04
1.12807500e-06,6.34375000e-03,-6.95312500e-03
1.12887500e-06,9.78125000e-03,-7.81250000e-04
1.12967500e-06,8.56250000e-03,5.46875000e-04
1.13047500e-06,-7.81250000e-04,7.81250000e-03
1.13127500e-06,8.50000000e-03,1.56250000e-03
1.13207500e-06,5.84375000e-03,5.46875000e-04
1.13287500e-06,2.59375000e-03,7.18750000e-03
1.13367500e-06,4.62500000e-03,2.34375000e-03
1.13447500e-06,3.31250000e-03,7.89062500e-03
1.13527500e-06,4.96875000e-03,1.41406250e-02
1.13607500e-06,2.71875000e-03,1.00781250e-02
1.13687500e-06,6.43750000e-03,4.76562500e-03
1.13767500e-06,1.87500000e-03,2.42187500e-03
1.13847500e-06,2.18750000e-04,2.08593750e-02
1.13927500e-06,6.28125000e-03,-8.59375000e-04
1.14007500e-06,3.37500000e-03,9.84375000e-03
1.14087500e-06,4.87500000e-03,9.21875000e-03
1.14167500e-06,4.56250000e-03,7.57812500e-03
1.14247500e-06,6.46875000e-03,7.42187500e-03
1.14327500e-06,-3.12500000e-03,8.20312500e-03
1.14407500e-06,5.62500000e-04,1.46875000e-02
1.14487500e-06,1.31250000e-03,2.73437500e-03
1.14567500e-06,8.84375000e-03,1.29687500e-02
1.14647500e-06,-4.03125000e-03,1.51562500e-02
1.14727500e-06,5.31250000e-03,6.25000000e-04
1.14807500e-06,-2.56250000e-03,7.10937500e-03
1.14887500e-06,1.25000000e-04,1.53125000e-02
1.14967500e-06,2.93750000e-03,5.23437500e-03
1.15047500e-06,5.34375000e-03,-1.01562500e-03
1.15127500e-06,3.34375000e-03,9.06250000e-03
1.15207500e-06,5.03125000e-03,6.79687500e-03
1.15287500e-06,2.15625000e-03,1.55468750e-02
1.15367500e-06,1.37500000e-03,3.20312500e-03
1.15447500e-06,5.96875000e-03,8.35937500e-03
1.15527500e-06,7.12500000e-03,6.64062500e-03
1.15607500e-06,3.43750000e-04,6.95312500e-03
1.15687500e-06,5.40625000e-03,4.76562500e-03
1.15767500e-06,4.59375000e-03,4.37500000e-03
1.15847500e-06,5.96875000e-03,1.47656250e-02
1.15927500e-06,3.75000000e-04,3.35937500e-03
1.16007500e-06,-8.75000000e-04,-1.64062500e-03
1.16087500e-06,-2.34375000e-03,7.89062500e-03
1.16167500e-06,-7.62500000e-03,1.27343750e-02
1.16247500e-06,-1.23125000e-02,5.54687500e-03
1.16327500e-06,-2.15312500e-02,1.34375000e-02
1.16407500e-06,-2.21250000e-02,4.68750000e-03
1.16487500e-06,-2.42500000e-02,6.25000000e-03
1.16567500e-06,-2.47500000e-02,1.07812500e-02
1.16647500e-06,-2.11875000e-02,5.23437500e-03
1.16727500e-06,-1.99375000e-02,-3.67187500e-03
1.16807500e-06,-1.55312500e-02,-2.34375000e-04
1.16887500e-06,-2.55000000e-02,1.87500000e-03
1.16967500e-06,-1.32187500e-02,1.17187500e-02
1.17047500e-06,-1.39375000e-02,2.26562500e-03
1.17127500e-06,-1.11250000e-02,1.10156250e-02
1.17207500e-06,-1.74375000e-02,8.12500000e-03
1.17287500e-06,-8.15625000e-03,5.54687500e-03
1.17367500e-06,-9.06250000e-03,3.75000000e-03
1.17447500e-06,-6.46875000e-03,1.55468750e-02
1.17527500e-06,-1.09687500e-02,1.00000000e-02
1.17607500e-06,-2.00000000e-03,1.47656250e-02
1.17687500e-06,-3.50000000e-03,5.23437500e-03
1.17767500e-06,-5.31250000e-04,1.35156250e-02
1.17847500e-06,-5.84375000e-03,7.89062500e-03
1.17927500e-06,-3.06250000e-03,4.92187500e-03
1.18007500e-06,-5.00000000e-04,1.28125000e-02
1.18087500e-06,3.15625000e-03,9.92187500e-03
1.18167500e-06,-6.31250000e-03,6.71875000e-03
1.18247500e-06,-1.43750000e-03,7.42187500e-03
1.18327500e-06,1.90625000e-03,2.81250000e-03
1.18407500e-06,2.87500000e-03,6.95312500e-03
1.18487500e-06,4.37500000e-04,4.76562500e-03
1.18567500e-06,3.40625000e-03,3.90625000e-04
1.18647500e-06,1.03125000e-03,1.24218750e-02
1.18727500e-06,-1.78125000e-03,1.80468750e-02
1.18807500e-06,1.25000000e-04,1.32031250e-02
1.18887500e-06,1.84375000e-03,5.39062500e-03
1.18967500e-06,-1.21875000e-03,1.41406250e-02
1.19047500e-06,6.25000000e-03,9.84375000e-03
1.19127500e-06,-2.40625000e-03,9.37500000e-03
1.19207500e-06,5.18750000e-03,4.53125000e-03
1.19287500e-06,1.81250000e-03,-3.90625000e-04
1.19367500e-06,5.84375000e-03,4.37500000e-03
1.19447500e-06,2.03125000e-03,1.03125000e-02
1.19527500e-06,4.21875000e-03,1.13281250e-02
1.19607500e-06,5.68750000e-03,1.56250000e-03
1.19687500e-06,6.18750000e-03,1.23437500e-02
1.19767500e-06,-1.84375000e-03,7.42187500e-03
1.19847500e-06,9.18750000e-03,1.15625000e-02
1.19927500e-06,4.06250000e-03,7.96875000e-03
1.20007500e-06,2.53125000e-03,8.12500000e-03
1.20087500e-06,2.06250000e-03,9.45312500e-03
1.20167500e-06,4.68750000e-03,1.00781250e-02
1.20247500e-06,6.62500000e-03,1.59375000e-02
1.20327500e-06,6.12500000e-03,5.15625000e-03
1.20407500e-06,-1.87500000e-03,4.84375000e-03
1.20487500e-06,2.78125000e-03,1.56250000e-04
1.20567500e-06,8.53125000e-03,7.81250000e-03
1.20647500e-06,7.96875000e-03,9.37500000e-03
1.20727500e-06,1.28125000e-03,9.53125000e-03
1.20807500e-06,5.25000000e-03,9.29687500e-03
1.20887500e-06,8.53125000e-03,2.96875000e-03
1.20967500e-06,3.37500000e-03,1.67968750e-02
1.21047500e-06,1.53125000e-03,1.95312500e-03
1.21127500e-06,5.59375000e-03,3.75000000e-03
1.21207500e-06,5.34375000e-03,1.23437500e-02
1.21287500e-06,1.43750000e-03,2.45312500e-02
1.21367500e-06,7.12500000e-03,1.79687500e-03
1.21447500e-06,7.81250000e-03,1.50000000e-02
1.21527500e-06,3.90625000e-03,1.76562500e-02
1.21607500e-06,6.06250000e-03,6.48437500e-03
1.21687500e-06,-1.03125000e-03,-4.68750000e-04
1.21767500e-06,2.81250000e-03,1.41406250e-02
1.21847500e-06,5.90625000e-03,2.57812500e-03
1.21927500e-06,8.06250000e-03,7.03125000e-03
1.22007500e-06,6.21875000e-03,5.46875000e-03
1.22087500e-06,5.25000000e-03,7.73437500e-03
1.22167500e-06,4.81250000e-03,1.82031250e-02
1.22247500e-06,6.46875000e-03,2.03906250e-02
1.22327500e-06,-8.43750000e-04,3.82812500e-03
1.22407500e-06,8.28125000e-03,1.28906250e-02
1.22487500e-06,2.28125000e-03,1.17968750e-02
1.22567500e-06,3.40625000e-03,1.13281250e-02
1.22647500e-06,2.09375000e-03,3.90625000e-03
1.22727500e-06,6.56250000e-03,1.08593750e-02
1.22807500e-06,2.59375000e-03,9.29687500e-03
1.22887500e-06,1.01250000e-02,1.14843750e-02
1.22967500e-06,5.40625000e-03,1.25000000e-02
1.23047500e-06,4.34375000e-03,-6.25000000e-04
1.23127500e-06,2.87500000e-03,2.42187500e-03
1.23207500e-06,9.50000000e-03,1.89062500e-02
1.23287500e-06,3.56250000e-03,9.06250000e-03
1.23367500e-06,4.65625000e-03,6.87500000e-03
1.23447500e-06,7.81250000e-04,8.04687500e-03
1.23527500e-06,4.34375000e-03,1.14843750e-02
1.23607500e-06,2.65625000e-03,9.21875000e-03
1.23687500e-06,2.40625000e-03,1.56250000e-03
1.23767500e-06,3.43750000e-03,1.22656250e-02
1.23847500e-06,7.53125000e-03,9.37500000e-03
1.23927500e-06,8.43750000e-03,1.67187500e-02
1.24007500e-06,3.75000000e-04,3.82812500e-03
1.24087500e-06,3.68750000e-03,8.90625000e-03
1.24167500e-06,6.96875000e-03,8.67187500e-03
1.24247500e-06,6.34375000e-03,9.45312500e-03
1.24327500e-06,6.50000000e-03,5.93750000e-03
1.24407500e-06,3.37500000e-03,-2.34375000e-03
1.24487500e-06,4.71875000e-03,1.37500000e-02
1.24567500e-06,8.12500000e-04,1.06250000e-02
1.24647500e-06,7.28125000e-03,6.79687500e-03
1.24727500e-06,1.43750000e-03,1.09375000e-02
1.24807500e-06,6.25000000e-03,1.99218750e-02
1.24887500e-06,-7.50000000e-04,1.24218750e-02
1.24967500e-06,4.31250000e-03,1.05468750e-02
1.25047500e-06,2.03125000e-03,7.03125000e-04
1.25127500e-06,4.90625000e-03,1.62500000e-02
1.25207500e-06,-3.12500000e-04,5.70312500e-03
1.25287500e-06,7.53125000e-03,5.62500000e-03
1.25367500e-06,2.43750000e-03,8.67187500e-03
1.25447500e-06,7.96875000e-03,3.43750000e-03
1.25527500e-06,-4.06250000e-04,6.87500000e-03
1.25607500e-06,7.00000000e-03,4.84375000e-03
1.25687500e-06,7.62500000e-03,2.26562500e-03
1.25767500e-06,7.25000000e-03,5.70312500e-03
1.25847500e-06,2.46875000e-03,8.75000000e-03
1.25927500e-06,2.40625000e-03,1.56250000e-03
1.26007500e-06,5.18750000e-03,2.34375000e-03
1.26087500e-06,4.59375000e-03,3.67187500e-03
1.26167500e-06,2.96875000e-03,5.62500000e-03
1.26247500e-06,2.00000000e-03,1.64062500e-03
1.26327500e-06,3.96875000e-03,8.43750000e-03
1.26407500e-06,2.43750000e-03,1.01562500e-02
1.26487500e-06,5.00000000e-03,2.18750000e-03
1.26567500e-06,7.31250000e-03,8.35937500e-03
1.26647500e-06,1.00000000e-03,4.76562500e-03
1.26727500e-06,7.62500000e-03,4.37500000e-03
1.26807500e-06,2.15625000e-03,1.15625000e-02
1.26887500e-06,5.50000000e-03,7.03125000e-04
1.26967500e-06,3.09375000e-03,1.25000000e-03
1.27047500e-06,8.09375000e-03,1.30468750e-02
1.27127500e-06,1.90625000e-03,1.39843750e-02
1.27207500e-06,9.06250000e-03,7.96875000e-03
1.27287500e-06,6.31250000e-03,-5.15625000e-03
1.27367500e-06,7.62500000e-03,6.25000000e-04
1.27447500e-06,-1.68750000e-03,7.73437500e-03
1.27527500e-06,6.81250000e-03,6.95312500e-03
1.27607500e-06,1.59375000e-03,9.60937500e-03
1.27687500e-06,5.62500000e-04,1.67968750e-02
1.27767500e-06,1.03125000e-03,1.05468750e-02
1.27847500e-06,4.00000000e-03,3.51562500e-03
1.27927500e-06,2.90625000e-03,6.95312500e-03
1.28007500e-06,7.84375000e-03,1.54687500e-02
1.28087500e-06,-3.65625000e-03,1.51562500e-02
1.28167500e-06,2.87500000e-03,7.26562500e-03
1.28247500e-06,5.93750000e-03,4.76562500e-03
1.28327500e-06,5.96875000e-03,1.08593750e-02
1.28407500e-06,-1.75000000e-03,9.92187500e-03
1.28487500e-06,2.53125000e-03,1.40625000e-03
1.28567500e-06,8.56250000e-03,2.96875000e-03
1.28647500e-06,1.78125000e-03,1.29687500e-02
1.28727500e-06,5.00000000e-04,7.26562500e-03
1.28807500e-06,2.90625000e-03,5.62500000e-03
1.28887500e-06,1.50000000e-03,8.75000000e-03
1.28967500e-06,1.90625000e-03,2.18750000e-03
1.29047500e-06,4.53125000e-03,8.98437500e-03
1.29127500e-06,3.71875000e-03,4.84375000e-03
1.29207500e-06,0.00000000e+00,1.48437500e-02
1.29287500e-06,5.09375000e-03,-1.40625000e-03
1.29367500e-06,5.31250000e-04,5.23437500e-03
1.29447500e-06,2.03125000e-03,7.42187500e-03
1.29527500e-06,5.31250000e-03,1.64062500e-03
1.29607500e-06,4.06250000e-03,5.70312500e-03
1.29687500e-06,3.50000000e-03,9.60937500e-03
1.29767500e-06,6.81250000e-03,1.14843750e-02
1.29847500e-06,6.46875000e-03,7.42187500e-03
1.29927500e-06,3.59375000e-03,6.09375000e-03
1.30007500e-06,5.62500000e-04,3.59375000e-03
1.30087500e-06,4.87500000e-03,2.96875000e-03
1.30167500e-06,2.18750000e-04,8.98437500e-03
1.30247500e-06,6.09375000e-03,8.75000000e-03
1.30327500e-06,6.25000000e-05,2.26562500e-03
1.30407500e-06,5.71875000e-03,3.12500000e-03
1.30487500e-06,3.25000000e-03,1.83593750e-02
1.30567500e-06,5.81250000e-03,9.84375000e-03
1.30647500e-06,1.37500000e-03,8.20312500e-03
1.30727500e-06,5.46875000e-03,1.12500000e-02
1.30807500e-06,6.50000000e-03,-1.17187500e-03
1.30887500e-06,8.56250000e-03,7.10937500e-03
1.30967500e-06,8.75000000e-04,1.41406250e-02
1.31047500e-06,3.93750000e-03,1.12500000e-02
1.31127500e-06,6.90625000e-03,3.51562500e-03
1.31207500e-06,3.56250000e-03,1.15625000e-02
1.31287500e-06,4.65625000e-03,7.42187500e-03
1.31367500e-06,3.81250000e-03,1.14843750e-02
1.31447500e-06,5.31250000e-03,1.13281250e-02
1.31527500e-06,6.75000000e-03,1.06250000e-02
1.31607500e-06,6.40625000e-03,4.06250000e-03
1.31687500e-06,2.84375000e-03,6.87500000e-03
1.31767500e-06,4.03125000e-03,5.46875000e-03
1.31847500e-06,5.28125000e-03,4.92187500e-03
1.31927500e-06,2.37500000e-03,8.90625000e-03
1.32007500e-06,6.53125000e-03,1.14062500e-02
1.32087500e-06,5.46875000e-03,4.14062500e-03
1.32167500e-06,6.03125000e-03,1.03125000e-02
1.32247500e-06,1.56250000e-04,1.00781250e-02
1.32327500e-06,7.53125000e-03,1.00781250e-02
1.32407500e-06,7.71875000e-03,5.39062500e-03
1.32487500e-06,4.34375000e-03,1.01562500e-02
1.32567500e-06,1.65625000e-03,2.03125000e-03
1.32647500e-06,1.02500000e-02,5.78125000e-03
1.32727500e-06,3.87500000e-03,1.02343750e-02
1.32807500e-06,5.75000000e-03,1.67968750e-02
1.32887500e-06,4.65625000e-03,1.78125000e-02
1.32967500e-06,9.37500000e-03,7.18750000e-03
1.33047500e-06,3.90625000e-03,1.21093750e-02
1.33127500e-06,6.46875000e-03,7.26562500e-03
1.33207500e-06,4.68750000e-04,1.34375000e-02
1.33287500e-06,6.59375000e-03,4.45312500e-03
1.33367500e-06,9.06250000e-03,3.67187500e-03
1.33447500e-06,8.65625000e-03,1.54687500e-02
1.33527500e-06,1.46875000e-03,8.59375000e-03
1.33607500e-06,6.21875000e-03,1.20312500e-02
1.33687500e-06,7.68750000e-03,4.68750000e-03
1.33767500e-06,7.21875000e-03,1.41406250e-02
1.33847500e-06,5.75000000e-03,7.18750000e-03
1.33927500e-06,4.25000000e-03,4.76562500e-03
1.34007500e-06,3.18750000e-03,-1.09375000e-03
1.34087500e-06,1.50000000e-03,1.37500000e-02
1.34167500e-06,7.00000000e-03,9.21875000e-03
1.34247500e-06,6.28125000e-03,6.87500000e-03
1.34327500e-06,6.37500000e-03,1.00000000e-02
1.34407500e-06,7.31250000e-03,2.73437500e-03
1.34487500e-06,5.53125000e-03,5.62500000e-03
1.34567500e-06,8.06250000e-03,2.89062500e-03
1.34647500e-06,1.37500000e-03,7.03125000e-03
1.34727500e-06,5.31250000e-03,1.08593750e-02
1.34807500e-06,-1.53125000e-03,5.46875000e-03
1.34887500e-06,4.00000000e-03,1.16406250e-02
1.34967500e-06,1.53125000e-03,1.19531250e-02
1.35047500e-06,6.53125000e-03,4.14062500e-03
1.35127500e-06,-1.28125000e-03,1.42187500e-02
1.35207500e-06,7.68750000e-03,9.84375000e-03
1.35287500e-06,3.78125000e-03,1.07812500e-02
1.35367500e-06,2.65625000e-03,9.92187500e-03
1.35447500e-06,2.25000000e-03,3.43750000e-03
1.35527500e-06,5.06250000e-03,1.21875000e-02
1.35607500e-06,4.03125000e-03,1.12500000e-02
1.35687500e-06,3.87500000e-03,8.59375000e-03
1.35767500e-06,2.75000000e-03,-2.50000000e-03
1.35847500e-06,2.87500000e-03,5.07812500e-03
1.35927500e-06,5.65625000e-03,5.00000000e-03
1.36007500e-06,7.96875000e-03,1.62500000e-02
1.36087500e-06,2.71875000e-03,1.04687500e-02
1.36167500e-06,6.56250000e-03,6.79687500e-03
1.36247500e-06,3.46875000e-03,6.17187500e-03
1.36327500e-06,6.56250000e-03,9.53125000e-03
1.36407500e-06,2.03125000e-03,8.75000000e-03
1.36487500e-06,5.18750000e-03,1.07812500e-02
1.36567500e-06,8.50000000e-03,9.37500000e-03
1.36647500e-06,1.46875000e-03,1.67187500e-02
1.36727500e-06,4.40625000e-03,3.75000000e-03
1.36807500e-06,6.25000000e-03,6.32812500e-03
1.36887500e-06,1.43750000e-03,8.59375000e-03
1.36967500e-06,2.18750000e-03,2.18750000e-03
1.37047500e-06,-5.93750000e-04,8.20312500e-03
1.37127500e-06,1.84375000e-03,4.14062500e-03
1.37207500e-06,3.37500000e-03,1.08593750e-02
1.37287500e-06,6.34375000e-03,6.71875000e-03
1.37367500e-06,-1.65625000e-03,-1.71875000e-03
1.37447500e-06,7.87500000e-03,8.51562500e-03
1.37527500e-06,4.18750000e-03,1.40625000e-02
1.37607500e-06,2.96875000e-03,4.06250000e-03
1.37687500e-06,-2.40625000e-03,1.22656250e-02
1.37767500e-06,7.09375000e-03,9.92187500e-03
1.37847500e-06,9.06250000e-04,6.17187500e-03
1.37927500e-06,6.56250000e-04,1.60937500e-02
1.38007500e-06,1.87500000e-03,3.12500000e-03
1.38087500e-06,5.62500000e-03,5.00000000e-03
1.38167500e-06,3.81250000e-03,8.04687500e-03
1.38247500e-06,2.75000000e-03,2.81250000e-03
1.38327500e-06,-1.15625000e-03,-3.90625000e-04
1.38407500e-06,3.09375000e-03,5.07812500e-03
1.38487500e-06,3.53125000e-03,2.96875000e-03
1.38567500e-06,1.06875000e-02,6.48437500e-03
1.38647500e-06,3.12500000e-03,1.48437500e-02
1.38727500e-06,2.84375000e-03,1.00000000e-02
1.38807500e-06,7.81250000e-03,6.01562500e-03
1.38887500e-06,3.40625000e-03,1.56250000e-03
1.38967500e-06,9.06250000e-04,7.57812500e-03
1.39047500e-06,2.78125000e-03,3.12500000e-04
1.39127500e-06,9.81250000e-03,1.64062500e-02
1.39207500e-06,3.50000000e-03,9.84375000e-03
1.39287500e-06,3.43750000e-03,7.50000000e-03
1.39367500e-06,1.25000000e-04,7.42187500e-03
1.39447500e-06,1.93750000e-03,9.45312500e-03
1.39527500e-06,5.53125000e-03,5.39062500e-03
1.39607500e-06,-2.50000000e-04,8.20312500e-03
1.39687500e-06,5.28125000e-03,1.40625000e-03
1.39767500e-06,4.00000000e-03,2.50000000e-03
1.39847500e-06,5.43750000e-03,6.87500000e-03
1.39927500e-06,-5.34375000e-03,2.96875000e-03
1.40007500e-06,8.62500000e-03,5.00000000e-03
1.40087500e-06,4.62500000e-03,1.71875000e-03
1.40167500e-06,3.12500000e-03,1.23437500e-02
1.40247500e-06,2.03125000e-03,1.00781250e-02
1.40327500e-06,3.62500000e-03,8.59375000e-04
1.40407500e-06,2.65625000e-03,7.89062500e-03
1.40487500e-06,4.65625000e-03,2.13281250e-02
1.40567500e-06,1.28125000e-03,1.87500000e-03
1.40647500e-06,6.62500000e-03,6.40625000e-03
1.40727500e-06,7.50000000e-04,1.21093750e-02
1.40807500e-06,1.87500000e-03,1.00781250e-02
1.40887500e-06,-1.15625000e-03,4.14062500e-03
1.40967500e-06,4.56250000e-03,1.42187500e-02
1.41047500e-06,8.12500000e-03,9.21875000e-03
1.41127500e-06,3.81250000e-03,9.53125000e-03
1.41207500e-06,-2.81250000e-03,1.19531250e-02
1.41287500e-06,1.81250000e-03,5.39062500e-03
1.41367500e-06,3.37500000e-03,7.57812500e-03
1.41447500e-06,1.56250000e-03,1.28125000e-02
1.41527500e-06,4.00000000e-03,1.66406250e-02
1.41607500e-06,3.12500000e-05,9.84375000e-03
1.41687500e-06,5.18750000e-03,8.75000000e-03
1.41767500e-06,7.28125000e-03,1.46875000e-02
1.41847500e-06,7.50000000e-04,5.93750000e-03
1.41927500e-06,4.37500000e-03,1.02343750e-02
1.42007500e-06,5.00000000e-04,2.11718750e-02
1.42087500e-06,4.81250000e-03,6.32812500e-03
1.42167500e-06,4.21875000e-03,1.41406250e-02
1.42247500e-06,4.25000000e-03,9.60937500e-03
1.42327500e-06,1.59375000e-03,8.59375000e-04
1.42407500e-06,2.68750000e-03,1.21875000e-02
1.42487500e-06,4.37500000e-04,4.68750000e-03
1.42567500e-06,5.78125000e-03,1.82031250e-02
1.42647500e-06,4.65625000e-03,1.17968750e-02
1.42727500e-06,8.40625000e-03,1.39843750e-02
1.42807500e-06,-5.93750000e-04,9.21875000e-03
1.42887500e-06,9.84375000e-03,1.27343750e-02
1.42967500e-06,1.78125000e-03,8.59375000e-03
1.43047500e-06,5.84375000e-03,1.72656250e-02
1.43127500e-06,2.78125000e-03,3.59375000e-03
1.43207500e-06,7.00000000e-03,3.90625000e-04
1.43287500e-06,3.43750000e-04,1.28125000e-02
1.43367500e-06,6.56250000e-03,6.01562500e-03
1.43447500e-06,-2.12500000e-03,8.12500000e-03
1.43527500e-06,7.18750000e-03,2.73437500e-03
1.43607500e-06,3.09375000e-03,4.29687500e-03
1.43687500e-06,7.25000000e-03,1.02343750e-02
1.43767500e-06,8.75000000e-04,7.34375000e-03
1.43847500e-06,3.68750000e-03,8.90625000e-03
1.43927500e-06,4.53125000e-03,7.34375000e-03
1.44007500e-06,3.71875000e-03,4.92187500e-03
1.44087500e-06,4.93750000e-03,7.50000000e-03
1.44167500e-06,5.25000000e-03,4.84375000e-03
1.44247500e-06,7.28125000e-03,8.20312500e-03
1.44327500e-06,3.09375000e-03,1.56250000e-03
1.44407500e-06,4.59375000e-03,1.16406250e-02
1.44487500e-06,5.25000000e-03,4.68750000e-03
1.44567500e-06,4.06250000e-03,9.60937500e-03
1.44647500e-06,7.62500000e-03,6.01562500e-03
1.44727500e-06,9.06250000e-04,6.32812500e-03
1.44807500e-06,6.06250000e-03,1.01562500e-02
1.44887500e-06,6.34375000e-03,9.45312500e-03
