Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.58984375,,Zero Index,349.58984375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01128125e-07,-4.75000000e-03,1.67187500e-02
1.01928125e-07,3.34375000e-03,2.60156250e-02
1.02728125e-07,-4.96875000e-03,2.17187500e-02
1.03528125e-07,6.96875000e-03,2.53125000e-02
1.04328125e-07,-5.81250000e-03,2.75781250e-02
1.05128125e-07,-2.09375000e-03,1.84375000e-02
1.05928125e-07,6.87500000e-04,2.12500000e-02
1.06728125e-07,8.18750000e-03,2.03906250e-02
1.07528125e-07,-3.06250000e-03,9.21875000e-03
1.08328125e-07,-3.96875000e-03,9.14062500e-03
1.09128125e-07,5.31250000e-03,2.68750000e-02
1.09928125e-07,-2.00000000e-03,2.45312500e-02
1.10728125e-07,1.21875000e-03,1.99218750e-02
1.11528125e-07,-8.12500000e-04,1.93750000e-02
1.12328125e-07,5.78125000e-03,2.79687500e-02
1.13128125e-07,1.53125000e-03,2.36718750e-02
1.13928125e-07,3.28125000e-03,1.51562500e-02
1.14728125e-07,-2.06250000e-03,1.14843750e-02
1.15528125e-07,-9.68750000e-04,2.81250000e-02
1.16328125e-07,1.93750000e-03,1.64843750e-02
1.17128125e-07,1.75000000e-03,2.82031250e-02
1.17928125e-07,4.68750000e-04,2.42187500e-02
1.18728125e-07,2.81250000e-03,1.59375000e-02
1.19528125e-07,7.18750000e-03,2.59375000e-02
1.20328125e-07,-4.65625000e-03,1.23437500e-02
1.21128125e-07,2.53125000e-03,8.35937500e-03
1.21928125e-07,5.09375000e-03,2.36718750e-02
1.22728125e-07,4.59375000e-03,2.11718750e-02
1.23528125e-07,-1.53125000e-03,1.82031250e-02
1.24328125e-07,9.06250000e-03,2.26562500e-02
1.25128125e-07,4.59375000e-03,2.26562500e-02
1.25928125e-07,4.37500000e-04,2.18750000e-02
1.26728125e-07,-1.37500000e-03,1.39843750e-02
1.27528125e-07,3.43750000e-04,1.75000000e-02
1.28328125e-07,-6.87500000e-04,2.07031250e-02
1.29128125e-07,2.96875000e-03,2.12500000e-02
1.29928125e-07,-7.25000000e-03,8.75000000e-03
1.30728125e-07,-5.46875000e-03,2.30468750e-02
1.31528125e-07,3.68750000e-03,2.12500000e-02
1.32328125e-07,-2.59375000e-03,2.60937500e-02
1.33128125e-07,-7.00000000e-03,2.64062500e-02
1.33928125e-07,-4.90625000e-03,1.65625000e-02
1.34728125e-07,-1.31250000e-03,2.60937500e-02
1.35528125e-07,-6.87500000e-03,2.50000000e-02
1.36328125e-07,-5.00000000e-03,1.84375000e-02
1.37128125e-07,-1.84375000e-03,1.67187500e-02
1.37928125e-07,1.25000000e-04,2.32812500e-02
1.38728125e-07,-1.53125000e-03,2.11718750e-02
1.39528125e-07,1.03125000e-03,1.92968750e-02
1.40328125e-07,1.71875000e-03,1.79687500e-02
1.41128125e-07,-1.78125000e-03,2.20312500e-02
1.41928125e-07,2.18750000e-03,1.72656250e-02
1.42728125e-07,-6.25000000e-05,2.14062500e-02
1.43528125e-07,-9.37500000e-05,1.85156250e-02
1.44328125e-07,-1.12500000e-03,1.54687500e-02
1.45128125e-07,5.81250000e-03,2.21093750e-02
1.45928125e-07,-2.03125000e-03,1.78906250e-02
1.46728125e-07,3.56250000e-03,1.21875000e-02
1.47528125e-07,1.56250000e-04,2.22656250e-02
1.48328125e-07,5.65625000e-03,1.85937500e-02
1.49128125e-07,1.43750000e-03,1.82812500e-02
1.49928125e-07,7.93750000e-03,2.20312500e-02
1.50728125e-07,9.37500000e-04,2.40625000e-02
1.51528125e-07,7.25000000e-03,2.57812500e-02
1.52328125e-07,2.28125000e-03,1.32812500e-02
1.53128125e-07,8.78125000e-03,2.34375000e-02
1.53928125e-07,1.59375000e-03,1.71875000e-02
1.54728125e-07,9.21875000e-03,2.07812500e-02
1.55528125e-07,4.06250000e-03,2.25781250e-02
1.56328125e-07,5.68750000e-03,1.51562500e-02
1.57128125e-07,8.37500000e-03,1.16406250e-02
1.57928125e-07,8.43750000e-03,2.67968750e-02
1.58728125e-07,1.53125000e-03,1.18750000e-02
1.59528125e-07,6.50000000e-03,1.90625000e-02
1.60328125e-07,7.46875000e-03,1.72656250e-02
1.61128125e-07,7.21875000e-03,2.28125000e-02
1.61928125e-07,3.40625000e-03,1.59375000e-02
1.62728125e-07,6.15625000e-03,1.30468750e-02
1.63528125e-07,7.87500000e-03,2.88281250e-02
1.64328125e-07,-6.87500000e-04,2.70312500e-02
1.65128125e-07,3.65625000e-03,1.58593750e-02
1.65928125e-07,8.43750000e-04,1.74218750e-02
1.66728125e-07,-7.50000000e-04,1.59375000e-02
1.67528125e-07,6.03125000e-03,1.49218750e-02
1.68328125e-07,4.84375000e-03,2.07812500e-02
1.69128125e-07,4.93750000e-03,1.27343750e-02
1.69928125e-07,2.68750000e-03,2.09375000e-02
1.70728125e-07,1.26875000e-02,2.25781250e-02
1.71528125e-07,-8.75000000e-04,8.75000000e-03
1.72328125e-07,7.56250000e-03,2.10937500e-02
1.73128125e-07,6.56250000e-03,2.32031250e-02
1.73928125e-07,1.45937500e-02,1.73437500e-02
1.74728125e-07,1.50000000e-03,1.35156250e-02
1.75528125e-07,6.84375000e-03,1.56250000e-02
1.76328125e-07,1.78125000e-03,2.15625000e-02
1.77128125e-07,9.40625000e-03,2.85937500e-02
1.77928125e-07,6.25000000e-03,1.31250000e-02
1.78728125e-07,9.90625000e-03,1.64062500e-02
1.79528125e-07,3.46875000e-03,2.41406250e-02
1.80328125e-07,5.93750000e-03,2.99218750e-02
1.81128125e-07,-2.34375000e-03,2.62500000e-02
1.81928125e-07,2.68750000e-03,1.64843750e-02
1.82728125e-07,5.96875000e-03,1.27343750e-02
1.83528125e-07,8.00000000e-03,2.48437500e-02
1.84328125e-07,-3.75000000e-03,1.96875000e-02
1.85128125e-07,3.46875000e-03,1.07812500e-02
1.85928125e-07,7.21875000e-03,1.35937500e-02
1.86728125e-07,-1.15625000e-03,1.96093750e-02
1.87528125e-07,5.34375000e-03,2.00781250e-02
1.88328125e-07,5.31250000e-04,1.28906250e-02
1.89128125e-07,6.90625000e-03,2.89062500e-02
1.89928125e-07,5.68750000e-03,2.77343750e-02
1.90728125e-07,5.09375000e-03,1.98437500e-02
1.91528125e-07,5.40625000e-03,2.53125000e-02
1.92328125e-07,1.03125000e-03,2.17187500e-02
1.93128125e-07,6.06250000e-03,1.79687500e-02
1.93928125e-07,7.68750000e-03,2.45312500e-02
1.94728125e-07,6.15625000e-03,1.31250000e-02
1.95528125e-07,5.21875000e-03,1.28906250e-02
1.96328125e-07,1.02500000e-02,1.28125000e-02
1.97128125e-07,-3.96875000e-03,1.29687500e-02
1.97928125e-07,7.87500000e-03,2.15625000e-02
1.98728125e-07,4.31250000e-03,1.46875000e-02
1.99528125e-07,1.13437500e-02,1.17187500e-02
2.00328125e-07,4.09375000e-03,1.24218750e-02
2.01128125e-07,8.37500000e-03,2.25000000e-02
2.01928125e-07,5.31250000e-03,3.00000000e-02
2.02728125e-07,1.06875000e-02,2.04687500e-02
2.03528125e-07,3.25000000e-03,1.53906250e-02
2.04328125e-07,8.18750000e-03,1.29687500e-02
2.05128125e-07,7.43750000e-03,2.50000000e-02
2.05928125e-07,1.19375000e-02,2.65625000e-02
2.06728125e-07,5.09375000e-03,1.79687500e-02
2.07528125e-07,1.10625000e-02,2.47656250e-02
2.08328125e-07,8.28125000e-03,2.51562500e-02
2.09128125e-07,1.30625000e-02,2.25781250e-02
2.09928125e-07,6.71875000e-03,1.46093750e-02
2.10728125e-07,8.87500000e-03,2.55468750e-02
2.11528125e-07,7.15625000e-03,2.04687500e-02
2.12328125e-07,6.93750000e-03,2.01562500e-02
2.13128125e-07,7.09375000e-03,2.72656250e-02
2.13928125e-07,8.00000000e-03,2.05468750e-02
2.14728125e-07,1.03750000e-02,2.66406250e-02
2.15528125e-07,1.07187500e-02,1.91406250e-02
2.16328125e-07,9.78125000e-03,2.66406250e-02
2.17128125e-07,1.16875000e-02,1.90625000e-02
2.17928125e-07,6.68750000e-03,1.87500000e-02
2.18728125e-07,1.02812500e-02,2.26562500e-02
2.19528125e-07,6.59375000e-03,2.38281250e-02
2.20328125e-07,4.09375000e-03,1.25000000e-02
2.21128125e-07,6.31250000e-03,1.03125000e-02
2.21928125e-07,8.40625000e-03,1.30468750e-02
2.22728125e-07,-7.50000000e-04,2.10937500e-02
2.23528125e-07,1.06875000e-02,2.46875000e-02
2.24328125e-07,6.71875000e-03,1.53906250e-02
2.25128125e-07,1.04375000e-02,1.89062500e-02
2.25928125e-07,6.50000000e-03,2.14843750e-02
2.26728125e-07,1.22500000e-02,2.14062500e-02
2.27528125e-07,6.31250000e-03,1.54687500e-02
2.28328125e-07,8.81250000e-03,2.48437500e-02
2.29128125e-07,6.53125000e-03,1.59375000e-02
2.29928125e-07,1.22812500e-02,1.75781250e-02
2.30728125e-07,6.81250000e-03,1.53906250e-02
2.31528125e-07,1.01562500e-02,1.42968750e-02
2.32328125e-07,4.62500000e-03,1.96093750e-02
2.33128125e-07,5.31250000e-03,2.08593750e-02
2.33928125e-07,1.15625000e-02,2.01562500e-02
2.34728125e-07,1.38437500e-02,3.27343750e-02
2.35528125e-07,4.87500000e-03,1.56250000e-02
2.36328125e-07,7.96875000e-03,1.77343750e-02
2.37128125e-07,1.07187500e-02,2.32812500e-02
2.37928125e-07,1.03125000e-02,1.80468750e-02
2.38728125e-07,8.18750000e-03,1.53906250e-02
2.39528125e-07,7.21875000e-03,1.63281250e-02
2.40328125e-07,1.21562500e-02,2.53906250e-02
2.41128125e-07,8.28125000e-03,1.67968750e-02
2.41928125e-07,1.25312500e-02,2.93750000e-02
2.42728125e-07,8.18750000e-03,1.45312500e-02
2.43528125e-07,4.87500000e-03,2.28906250e-02
2.44328125e-07,1.08437500e-02,1.39843750e-02
2.45128125e-07,7.71875000e-03,1.76562500e-02
2.45928125e-07,4.87500000e-03,1.48437500e-02
2.46728125e-07,7.68750000e-03,2.35937500e-02
2.47528125e-07,1.11875000e-02,1.79687500e-02
2.48328125e-07,6.28125000e-03,1.75781250e-02
2.49128125e-07,7.03125000e-03,1.94531250e-02
2.49928125e-07,8.37500000e-03,1.95312500e-02
2.50728125e-07,8.65625000e-03,2.01562500e-02
2.51528125e-07,5.06250000e-03,2.28125000e-02
2.52328125e-07,1.63437500e-02,2.00000000e-02
2.53128125e-07,4.87500000e-03,2.41406250e-02
2.53928125e-07,8.53125000e-03,1.98437500e-02
2.54728125e-07,5.50000000e-03,1.21875000e-02
2.55528125e-07,1.19687500e-02,1.69531250e-02
2.56328125e-07,6.71875000e-03,1.96093750e-02
2.57128125e-07,1.38437500e-02,2.74218750e-02
2.57928125e-07,5.81250000e-03,1.59375000e-02
2.58728125e-07,5.15625000e-03,2.55468750e-02
2.59528125e-07,8.03125000e-03,1.78125000e-02
2.60328125e-07,1.23750000e-02,1.96093750e-02
2.61128125e-07,4.93750000e-03,2.19531250e-02
2.61928125e-07,7.65625000e-03,2.07031250e-02
2.62728125e-07,1.03750000e-02,2.32812500e-02
2.63528125e-07,4.28125000e-03,1.72656250e-02
2.64328125e-07,6.53125000e-03,1.87500000e-02
2.65128125e-07,6.75000000e-03,1.08593750e-02
2.65928125e-07,8.68750000e-03,2.10937500e-02
2.66728125e-07,9.56250000e-03,2.33593750e-02
2.67528125e-07,7.46875000e-03,2.40625000e-02
2.68328125e-07,7.90625000e-03,2.25781250e-02
2.69128125e-07,3.31250000e-03,2.06250000e-02
2.69928125e-07,1.10000000e-02,2.39062500e-02
2.70728125e-07,1.19687500e-02,1.39062500e-02
2.71528125e-07,9.53125000e-03,1.89062500e-02
2.72328125e-07,4.21875000e-03,2.39843750e-02
2.73128125e-07,1.46562500e-02,2.18750000e-02
2.73928125e-07,3.25000000e-03,1.46875000e-02
2.74728125e-07,1.30937500e-02,1.42968750e-02
2.75528125e-07,5.21875000e-03,2.55468750e-02
2.76328125e-07,1.00312500e-02,2.71875000e-02
2.77128125e-07,8.43750000e-04,2.04687500e-02
2.77928125e-07,1.11875000e-02,1.53906250e-02
2.78728125e-07,5.21875000e-03,2.47656250e-02
2.79528125e-07,8.37500000e-03,2.51562500e-02
2.80328125e-07,5.43750000e-03,1.92187500e-02
2.81128125e-07,1.12187500e-02,1.85937500e-02
2.81928125e-07,3.40625000e-03,1.60156250e-02
2.82728125e-07,1.20000000e-02,2.21093750e-02
2.83528125e-07,5.25000000e-03,1.59375000e-02
2.84328125e-07,5.65625000e-03,2.61718750e-02
2.85128125e-07,1.00000000e-02,1.90625000e-02
2.85928125e-07,1.13750000e-02,1.61718750e-02
2.86728125e-07,6.78125000e-03,1.80468750e-02
2.87528125e-07,7.06250000e-03,2.15625000e-02
2.88328125e-07,1.07500000e-02,2.58593750e-02
2.89128125e-07,8.90625000e-03,1.66406250e-02
2.89928125e-07,9.68750000e-03,2.53125000e-02
2.90728125e-07,7.50000000e-03,1.39843750e-02
2.91528125e-07,8.50000000e-03,3.01562500e-02
2.92328125e-07,9.40625000e-03,1.77343750e-02
2.93128125e-07,9.81250000e-03,2.67968750e-02
2.93928125e-07,1.16562500e-02,2.30468750e-02
2.94728125e-07,5.65625000e-03,2.65625000e-02
2.95528125e-07,1.25937500e-02,2.36718750e-02
2.96328125e-07,1.01562500e-02,2.03906250e-02
2.97128125e-07,5.06250000e-03,1.06250000e-02
2.97928125e-07,6.68750000e-03,2.02343750e-02
2.98728125e-07,8.31250000e-03,1.78906250e-02
2.99528125e-07,4.65625000e-03,1.94531250e-02
3.00328125e-07,6.71875000e-03,1.59375000e-02
3.01128125e-07,1.06250000e-02,1.68750000e-02
3.01928125e-07,6.78125000e-03,1.67187500e-02
3.02728125e-07,6.62500000e-03,1.10156250e-02
3.03528125e-07,1.25312500e-02,2.23437500e-02
3.04328125e-07,7.03125000e-03,2.99218750e-02
3.05128125e-07,1.10312500e-02,1.83593750e-02
3.05928125e-07,7.81250000e-03,1.21875000e-02
3.06728125e-07,1.06562500e-02,2.02343750e-02
3.07528125e-07,4.37500000e-03,2.14062500e-02
3.08328125e-07,1.27812500e-02,1.80468750e-02
3.09128125e-07,4.21875000e-03,2.40625000e-02
3.09928125e-07,2.46875000e-03,1.65625000e-02
3.10728125e-07,6.87500000e-03,2.16406250e-02
3.11528125e-07,1.25625000e-02,2.92187500e-02
3.12328125e-07,6.25000000e-05,1.84375000e-02
3.13128125e-07,4.12500000e-03,1.93750000e-02
3.13928125e-07,6.50000000e-03,2.19531250e-02
3.14728125e-07,4.03125000e-03,1.92187500e-02
3.15528125e-07,5.87500000e-03,1.40625000e-02
3.16328125e-07,2.87500000e-03,1.28906250e-02
3.17128125e-07,7.78125000e-03,2.29687500e-02
3.17928125e-07,8.87500000e-03,2.00000000e-02
3.18728125e-07,8.84375000e-03,2.01562500e-02
3.19528125e-07,6.50000000e-03,2.33593750e-02
3.20328125e-07,2.28125000e-03,2.39062500e-02
3.21128125e-07,8.87500000e-03,1.71875000e-02
3.21928125e-07,8.53125000e-03,1.81250000e-02
3.22728125e-07,8.84375000e-03,1.60156250e-02
3.23528125e-07,8.65625000e-03,1.29687500e-02
3.24328125e-07,9.96875000e-03,2.21875000e-02
3.25128125e-07,4.96875000e-03,2.00000000e-02
3.25928125e-07,1.45625000e-02,1.80468750e-02
3.26728125e-07,9.96875000e-03,1.35156250e-02
3.27528125e-07,1.45625000e-02,2.42187500e-02
3.28328125e-07,5.37500000e-03,1.79687500e-02
3.29128125e-07,1.45625000e-02,1.89062500e-02
3.29928125e-07,5.75000000e-03,2.40625000e-02
3.30728125e-07,1.35937500e-02,2.58593750e-02
3.31528125e-07,6.50000000e-03,1.52343750e-02
3.32328125e-07,1.27812500e-02,1.69531250e-02
3.33128125e-07,5.62500000e-03,2.66406250e-02
3.33928125e-07,9.90625000e-03,1.85156250e-02
3.34728125e-07,2.40625000e-03,1.67968750e-02
3.35528125e-07,4.93750000e-03,1.54687500e-02
3.36328125e-07,1.14062500e-02,2.28906250e-02
3.37128125e-07,1.20937500e-02,2.72656250e-02
3.37928125e-07,6.78125000e-03,2.51562500e-02
3.38728125e-07,7.59375000e-03,1.91406250e-02
3.39528125e-07,1.18125000e-02,1.74218750e-02
3.40328125e-07,8.84375000e-03,2.33593750e-02
3.41128125e-07,1.02187500e-02,1.85937500e-02
3.41928125e-07,7.43750000e-03,2.14062500e-02
3.42728125e-07,9.03125000e-03,1.99218750e-02
3.43528125e-07,8.59375000e-03,2.27343750e-02
3.44328125e-07,1.25000000e-02,2.45312500e-02
3.45128125e-07,8.46875000e-03,1.85937500e-02
3.45928125e-07,6.15625000e-03,2.53125000e-02
3.46728125e-07,8.81250000e-03,1.57812500e-02
3.47528125e-07,8.75000000e-03,1.75000000e-02
3.48328125e-07,4.59375000e-03,1.00781250e-02
3.49128125e-07,6.28125000e-03,1.96875000e-02
3.49928125e-07,1.10000000e-02,2.18750000e-02
3.50728125e-07,4.75000000e-03,8.75000000e-03
3.51528125e-07,1.52812500e-02,1.31250000e-02
3.52328125e-07,9.46875000e-03,1.82812500e-02
3.53128125e-07,1.63750000e-02,2.21093750e-02
3.53928125e-07,4.40625000e-03,1.20312500e-02
3.54728125e-07,1.18437500e-02,7.65625000e-03
3.55528125e-07,5.03125000e-03,1.52343750e-02
3.56328125e-07,1.05000000e-02,1.89062500e-02
3.57128125e-07,4.46875000e-03,1.16406250e-02
3.57928125e-07,1.72500000e-02,2.29687500e-02
3.58728125e-07,2.25000000e-03,1.60156250e-02
3.59528125e-07,1.18437500e-02,1.29687500e-02
3.60328125e-07,8.25000000e-03,1.43750000e-02
3.61128125e-07,1.13437500e-02,1.89843750e-02
3.61928125e-07,1.10312500e-02,1.82812500e-02
3.62728125e-07,1.00937500e-02,3.28125000e-02
3.63528125e-07,2.46875000e-03,2.68750000e-02
3.64328125e-07,5.62500000e-03,1.78906250e-02
3.65128125e-07,1.05000000e-02,1.33593750e-02
3.65928125e-07,7.18750000e-03,1.56250000e-02
3.66728125e-07,3.62500000e-03,1.93750000e-02
3.67528125e-07,7.90625000e-03,1.35156250e-02
3.68328125e-07,1.13437500e-02,2.28906250e-02
3.69128125e-07,8.25000000e-03,1.20312500e-02
3.69928125e-07,8.21875000e-03,2.57031250e-02
3.70728125e-07,8.75000000e-03,1.84375000e-02
3.71528125e-07,5.21875000e-03,1.29687500e-02
3.72328125e-07,7.68750000e-03,2.15625000e-02
3.73128125e-07,8.46875000e-03,2.39843750e-02
3.73928125e-07,6.40625000e-03,1.53125000e-02
3.74728125e-07,9.09375000e-03,1.82812500e-02
3.75528125e-07,1.33750000e-02,1.92968750e-02
3.76328125e-07,2.75000000e-03,1.49218750e-02
3.77128125e-07,1.10000000e-02,2.41406250e-02
3.77928125e-07,8.87500000e-03,1.53125000e-02
3.78728125e-07,1.11562500e-02,2.02343750e-02
3.79528125e-07,3.53125000e-03,2.01562500e-02
3.80328125e-07,1.03750000e-02,2.73437500e-02
3.81128125e-07,5.12500000e-03,2.04687500e-02
3.81928125e-07,1.04687500e-02,2.06250000e-02
3.82728125e-07,9.46875000e-03,1.00000000e-02
3.83528125e-07,1.35937500e-02,2.10156250e-02
3.84328125e-07,6.09375000e-03,1.46093750e-02
3.85128125e-07,1.38437500e-02,1.83593750e-02
3.85928125e-07,5.56250000e-03,2.07031250e-02
3.86728125e-07,8.65625000e-03,2.14062500e-02
3.87528125e-07,9.37500000e-03,1.86718750e-02
3.88328125e-07,1.40312500e-02,1.75000000e-02
3.89128125e-07,6.84375000e-03,1.47656250e-02
3.89928125e-07,7.59375000e-03,2.16406250e-02
3.90728125e-07,1.20000000e-02,2.18750000e-02
3.91528125e-07,9.28125000e-03,1.67968750e-02
3.92328125e-07,5.53125000e-03,1.87500000e-02
3.93128125e-07,5.96875000e-03,1.88281250e-02
3.93928125e-07,1.29375000e-02,2.46875000e-02
3.94728125e-07,4.34375000e-03,2.00000000e-02
3.95528125e-07,1.01875000e-02,2.46875000e-02
3.96328125e-07,9.18750000e-03,2.12500000e-02
3.97128125e-07,3.90625000e-03,2.46093750e-02
3.97928125e-07,1.29375000e-02,1.53125000e-02
3.98728125e-07,6.90625000e-03,2.48437500e-02
3.99528125e-07,8.06250000e-03,3.17187500e-02
4.00328125e-07,6.12500000e-03,1.96093750e-02
4.01128125e-07,1.00937500e-02,9.45312500e-03
4.01928125e-07,2.31250000e-03,2.82812500e-02
4.02728125e-07,1.16250000e-02,2.57031250e-02
4.03528125e-07,1.04062500e-02,2.58593750e-02
4.04328125e-07,9.75000000e-03,2.56250000e-02
4.05128125e-07,3.06250000e-03,1.44531250e-02
4.05928125e-07,9.56250000e-03,1.15625000e-02
4.06728125e-07,4.40625000e-03,3.08593750e-02
4.07528125e-07,1.12500000e-02,2.48437500e-02
4.08328125e-07,7.53125000e-03,1.78906250e-02
4.09128125e-07,1.38125000e-02,1.12500000e-02
4.09928125e-07,8.12500000e-03,1.57031250e-02
4.10728125e-07,1.27187500e-02,2.07031250e-02
4.11528125e-07,5.28125000e-03,1.47656250e-02
4.12328125e-07,7.71875000e-03,1.87500000e-02
4.13128125e-07,1.53125000e-02,1.08593750e-02
4.13928125e-07,1.25000000e-02,2.29687500e-02
4.14728125e-07,3.81250000e-03,1.86718750e-02
4.15528125e-07,6.87500000e-03,2.00000000e-02
4.16328125e-07,1.50937500e-02,3.51562500e-03
4.17128125e-07,1.06562500e-02,2.64843750e-02
4.17928125e-07,8.96875000e-03,1.37500000e-02
4.18728125e-07,1.28125000e-02,1.58593750e-02
4.19528125e-07,1.19062500e-02,2.14062500e-02
4.20328125e-07,8.12500000e-03,2.21093750e-02
4.21128125e-07,1.09687500e-02,1.78906250e-02
4.21928125e-07,1.25312500e-02,1.42187500e-02
4.22728125e-07,9.15625000e-03,1.60937500e-02
4.23528125e-07,1.04687500e-02,9.06250000e-03
4.24328125e-07,8.40625000e-03,2.96093750e-02
4.25128125e-07,8.28125000e-03,1.90625000e-02
4.25928125e-07,5.75000000e-03,1.60937500e-02
4.26728125e-07,1.20625000e-02,1.47656250e-02
4.27528125e-07,1.28125000e-03,1.28125000e-02
4.28328125e-07,1.55937500e-02,1.03906250e-02
4.29128125e-07,8.84375000e-03,1.96093750e-02
4.29928125e-07,1.00937500e-02,9.45312500e-03
4.30728125e-07,3.03125000e-03,2.05468750e-02
4.31528125e-07,1.30937500e-02,1.60156250e-02
4.32328125e-07,6.28125000e-03,2.03906250e-02
4.33128125e-07,1.11875000e-02,2.52343750e-02
4.33928125e-07,7.15625000e-03,6.09375000e-03
4.34728125e-07,1.07812500e-02,2.25000000e-02
4.35528125e-07,4.53125000e-03,1.78906250e-02
4.36328125e-07,1.34375000e-02,1.28906250e-02
4.37128125e-07,6.31250000e-03,1.23437500e-02
4.37928125e-07,6.81250000e-03,1.77343750e-02
4.38728125e-07,1.05625000e-02,2.09375000e-02
4.39528125e-07,1.33125000e-02,2.41406250e-02
4.40328125e-07,2.84375000e-03,2.58593750e-02
4.41128125e-07,5.71875000e-03,1.78906250e-02
4.41928125e-07,1.36250000e-02,1.54687500e-02
4.42728125e-07,5.75000000e-03,1.82031250e-02
4.43528125e-07,9.75000000e-03,2.13281250e-02
4.44328125e-07,1.16562500e-02,1.14843750e-02
4.45128125e-07,1.13125000e-02,2.76562500e-02
4.45928125e-07,9.71875000e-03,2.64062500e-02
4.46728125e-07,1.05937500e-02,2.32812500e-02
4.47528125e-07,9.84375000e-03,2.25000000e-02
4.48328125e-07,6.93750000e-03,1.78906250e-02
4.49128125e-07,1.13125000e-02,1.14062500e-02
4.49928125e-07,5.43750000e-03,1.82812500e-02
4.50728125e-07,9.12500000e-03,1.86718750e-02
4.51528125e-07,8.06250000e-03,1.55468750e-02
4.52328125e-07,1.37187500e-02,1.89062500e-02
4.53128125e-07,4.56250000e-03,2.81250000e-02
4.53928125e-07,1.21875000e-02,2.23437500e-02
4.54728125e-07,8.31250000e-03,8.75000000e-03
4.55528125e-07,1.24687500e-02,1.42968750e-02
4.56328125e-07,4.03125000e-03,1.50000000e-02
4.57128125e-07,1.36250000e-02,2.82031250e-02
4.57928125e-07,7.78125000e-03,1.78125000e-02
4.58728125e-07,8.65625000e-03,1.61718750e-02
4.59528125e-07,7.65625000e-03,1.75000000e-02
4.60328125e-07,1.25000000e-02,2.34375000e-02
4.61128125e-07,4.78125000e-03,1.65625000e-02
4.61928125e-07,1.14062500e-02,1.28125000e-02
4.62728125e-07,4.93750000e-03,9.53125000e-03
4.63528125e-07,8.87500000e-03,1.04687500e-02
4.64328125e-07,1.03750000e-02,1.50781250e-02
4.65128125e-07,1.67500000e-02,2.22656250e-02
4.65928125e-07,6.12500000e-03,1.53906250e-02
4.66728125e-07,1.28125000e-02,1.30468750e-02
4.67528125e-07,7.40625000e-03,1.95312500e-02
4.68328125e-07,8.81250000e-03,1.28906250e-02
4.69128125e-07,8.18750000e-03,1.50000000e-02
4.69928125e-07,9.50000000e-03,1.43750000e-02
4.70728125e-07,8.50000000e-03,2.23437500e-02
4.71528125e-07,8.71875000e-03,2.53906250e-02
4.72328125e-07,1.31562500e-02,2.44531250e-02
4.73128125e-07,7.90625000e-03,8.59375000e-03
4.73928125e-07,3.96875000e-03,1.24218750e-02
4.74728125e-07,8.37500000e-03,1.42968750e-02
4.75528125e-07,6.56250000e-03,2.35156250e-02
4.76328125e-07,5.00000000e-03,5.93750000e-03
4.77128125e-07,3.50000000e-03,6.71875000e-03
4.77928125e-07,1.29062500e-02,2.04687500e-02
4.78728125e-07,3.31250000e-03,1.75781250e-02
4.79528125e-07,1.26875000e-02,1.69531250e-02
4.80328125e-07,1.06562500e-02,1.95312500e-02
4.81128125e-07,1.07812500e-02,1.54687500e-02
4.81928125e-07,2.03125000e-03,1.70312500e-02
4.82728125e-07,1.37187500e-02,1.54687500e-02
4.83528125e-07,7.81250000e-03,2.16406250e-02
4.84328125e-07,8.34375000e-03,2.12500000e-02
4.85128125e-07,1.65625000e-03,1.22656250e-02
4.85928125e-07,9.25000000e-03,2.48437500e-02
4.86728125e-07,6.78125000e-03,1.46093750e-02
4.87528125e-07,1.27812500e-02,1.62500000e-02
4.88328125e-07,4.06250000e-03,1.28125000e-02
4.89128125e-07,8.31250000e-03,1.62500000e-02
4.89928125e-07,1.32500000e-02,1.28906250e-02
4.90728125e-07,1.40000000e-02,1.43750000e-02
4.91528125e-07,3.81250000e-03,1.70312500e-02
4.92328125e-07,9.87500000e-03,2.08593750e-02
4.93128125e-07,1.44375000e-02,1.42187500e-02
4.93928125e-07,1.26250000e-02,2.10156250e-02
4.94728125e-07,6.06250000e-03,2.14062500e-02
4.95528125e-07,1.09375000e-02,2.21093750e-02
4.96328125e-07,1.11875000e-02,2.12500000e-02
4.97128125e-07,1.14687500e-02,8.67187500e-03
4.97928125e-07,1.01250000e-02,9.76562500e-03
4.98728125e-07,1.05625000e-02,1.29687500e-02
4.99528125e-07,5.93750000e-03,1.36718750e-02
5.00328125e-07,1.11250000e-02,7.65625000e-03
5.01128125e-07,8.21875000e-03,1.59375000e-02
5.01928125e-07,8.34375000e-03,2.01562500e-02
5.02728125e-07,8.00000000e-03,9.76562500e-03
5.03528125e-07,1.42187500e-02,2.70312500e-02
5.04328125e-07,7.90625000e-03,1.12500000e-02
5.05128125e-07,1.08125000e-02,1.44531250e-02
5.05928125e-07,9.12500000e-03,8.90625000e-03
