Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.30859375,,Zero Index,349.30859375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.97531250e-08,-1.53125000e-03,5.85937500e-03
1.00553125e-07,-9.06250000e-04,5.54687500e-03
1.01353125e-07,7.81250000e-04,1.73437500e-02
1.02153125e-07,-8.59375000e-03,8.43750000e-03
1.02953125e-07,-3.78125000e-03,1.32812500e-02
1.03753125e-07,-2.43750000e-03,-2.10937500e-03
1.04553125e-07,-2.18750000e-04,9.76562500e-03
1.05353125e-07,-8.71875000e-03,1.19531250e-02
1.06153125e-07,-2.28125000e-03,8.04687500e-03
1.06953125e-07,-8.68750000e-03,1.07812500e-02
1.07753125e-07,-5.00000000e-04,1.59375000e-02
1.08553125e-07,-6.68750000e-03,8.51562500e-03
1.09353125e-07,-1.34375000e-03,1.14062500e-02
1.10153125e-07,-5.00000000e-03,1.38281250e-02
1.10953125e-07,1.46875000e-03,1.25000000e-02
1.11753125e-07,-8.21875000e-03,4.60937500e-03
1.12553125e-07,-1.37500000e-03,1.46875000e-02
1.13353125e-07,-2.21875000e-03,2.42187500e-03
1.14153125e-07,-1.28125000e-03,3.67187500e-03
1.14953125e-07,-6.93750000e-03,6.09375000e-03
1.15753125e-07,2.31250000e-03,8.82812500e-03
1.16553125e-07,-3.43750000e-04,4.68750000e-03
1.17353125e-07,-1.56250000e-03,7.65625000e-03
1.18153125e-07,-4.68750000e-03,1.26562500e-02
1.18953125e-07,-1.37500000e-03,6.09375000e-03
1.19753125e-07,-3.12500000e-03,1.01562500e-02
1.20553125e-07,-4.40625000e-03,1.66406250e-02
1.21353125e-07,-4.00000000e-03,7.73437500e-03
1.22153125e-07,-4.71875000e-03,7.50000000e-03
1.22953125e-07,-2.75000000e-03,1.11718750e-02
1.23753125e-07,-2.21875000e-03,-3.20312500e-03
1.24553125e-07,-6.09375000e-03,1.17187500e-02
1.25353125e-07,-5.81250000e-03,9.92187500e-03
1.26153125e-07,-7.46875000e-03,4.76562500e-03
1.26953125e-07,-2.84375000e-03,8.20312500e-03
1.27753125e-07,-9.75000000e-03,8.67187500e-03
1.28553125e-07,-2.50000000e-03,2.89062500e-03
1.29353125e-07,-3.62500000e-03,1.09375000e-02
1.30153125e-07,-1.00000000e-03,1.46875000e-02
1.30953125e-07,-6.84375000e-03,1.25000000e-02
1.31753125e-07,1.87500000e-03,2.03125000e-03
1.32553125e-07,-6.15625000e-03,3.67187500e-03
1.33353125e-07,-4.21875000e-03,1.35937500e-02
1.34153125e-07,-5.78125000e-03,1.32031250e-02
1.34953125e-07,2.81250000e-04,3.98437500e-03
1.35753125e-07,-4.12500000e-03,1.08593750e-02
1.36553125e-07,-9.68750000e-04,4.68750000e-03
1.37353125e-07,-1.23437500e-02,8.28125000e-03
1.38153125e-07,-6.65625000e-03,1.00000000e-02
1.38953125e-07,-2.34375000e-03,7.42187500e-03
1.39753125e-07,-1.12500000e-03,8.12500000e-03
1.40553125e-07,-8.59375000e-03,5.46875000e-03
1.41353125e-07,-6.75000000e-03,1.15625000e-02
1.42153125e-07,1.12500000e-03,6.01562500e-03
1.42953125e-07,-2.28125000e-03,1.02343750e-02
1.43753125e-07,-1.75000000e-03,1.59375000e-02
1.44553125e-07,-6.15625000e-03,7.26562500e-03
1.45353125e-07,4.25000000e-03,9.53125000e-03
1.46153125e-07,-2.71875000e-03,1.65625000e-02
1.46953125e-07,5.31250000e-04,5.15625000e-03
1.47753125e-07,-3.12500000e-04,5.62500000e-03
1.48553125e-07,-9.37500000e-04,1.46875000e-02
1.49353125e-07,6.25000000e-05,1.05468750e-02
1.50153125e-07,-3.75000000e-04,4.60937500e-03
1.50953125e-07,4.06250000e-03,-1.71875000e-03
1.51753125e-07,-1.46875000e-03,1.10156250e-02
1.52553125e-07,1.96875000e-03,9.29687500e-03
1.53353125e-07,-3.87500000e-03,7.42187500e-03
1.54153125e-07,2.53125000e-03,-1.17187500e-03
1.54953125e-07,1.93750000e-03,8.43750000e-03
1.55753125e-07,2.15625000e-03,1.40625000e-02
1.56553125e-07,-2.84375000e-03,9.29687500e-03
1.57353125e-07,2.15625000e-03,2.81250000e-03
1.58153125e-07,-5.93750000e-04,9.60937500e-03
1.58953125e-07,-2.56250000e-03,1.07031250e-02
1.59753125e-07,-3.96875000e-03,8.12500000e-03
1.60553125e-07,5.62500000e-04,8.75000000e-03
1.61353125e-07,-1.43750000e-03,1.40625000e-02
1.62153125e-07,1.25000000e-03,9.21875000e-03
1.62953125e-07,-5.40625000e-03,8.75000000e-03
1.63753125e-07,-5.71875000e-03,6.71875000e-03
1.64553125e-07,-1.56250000e-03,6.95312500e-03
1.65353125e-07,6.12500000e-03,1.67187500e-02
1.66153125e-07,-1.75000000e-03,1.50781250e-02
1.66953125e-07,-1.25000000e-04,1.25000000e-03
1.67753125e-07,1.68750000e-03,7.65625000e-03
1.68553125e-07,1.18750000e-03,1.32031250e-02
1.69353125e-07,-4.06250000e-04,7.81250000e-05
1.70153125e-07,2.68750000e-03,8.28125000e-03
1.70953125e-07,4.56250000e-03,1.56250000e-04
1.71753125e-07,1.53125000e-03,1.24218750e-02
1.72553125e-07,2.00000000e-03,1.06250000e-02
1.73353125e-07,6.25000000e-04,8.12500000e-03
1.74153125e-07,-3.81250000e-03,1.07031250e-02
1.74953125e-07,3.31250000e-03,6.09375000e-03
1.75753125e-07,5.06250000e-03,7.57812500e-03
1.76553125e-07,1.43750000e-03,1.01562500e-02
1.77353125e-07,7.50000000e-04,1.46875000e-02
1.78153125e-07,3.59375000e-03,9.21875000e-03
1.78953125e-07,-2.93750000e-03,4.76562500e-03
1.79753125e-07,7.18750000e-04,9.45312500e-03
1.80553125e-07,9.37500000e-04,5.46875000e-03
1.81353125e-07,2.28125000e-03,1.15625000e-02
1.82153125e-07,-4.90625000e-03,1.33593750e-02
1.82953125e-07,5.18750000e-03,1.13281250e-02
1.83753125e-07,1.68750000e-03,1.27343750e-02
1.84553125e-07,1.65625000e-03,1.91406250e-02
1.85353125e-07,-1.87500000e-03,3.12500000e-03
1.86153125e-07,1.28125000e-03,1.48437500e-02
1.86953125e-07,9.37500000e-05,9.68750000e-03
1.87753125e-07,3.03125000e-03,1.20312500e-02
1.88553125e-07,-3.06250000e-03,8.43750000e-03
1.89353125e-07,-9.37500000e-04,6.01562500e-03
1.90153125e-07,3.50000000e-03,7.81250000e-04
1.90953125e-07,8.31250000e-03,1.03906250e-02
1.91753125e-07,2.12500000e-03,9.84375000e-03
1.92553125e-07,3.09375000e-03,-1.09375000e-03
1.93353125e-07,5.25000000e-03,6.40625000e-03
1.94153125e-07,3.00000000e-03,1.22656250e-02
1.94953125e-07,7.81250000e-04,1.13281250e-02
1.95753125e-07,2.65625000e-03,4.84375000e-03
1.96553125e-07,1.31250000e-03,1.54687500e-02
1.97353125e-07,1.81250000e-03,6.01562500e-03
1.98153125e-07,3.43750000e-04,1.87500000e-02
1.98953125e-07,2.40625000e-03,5.00000000e-03
1.99753125e-07,1.18750000e-03,2.96875000e-03
2.00553125e-07,5.25000000e-03,6.87500000e-03
2.01353125e-07,-1.78125000e-03,9.53125000e-03
2.02153125e-07,1.56250000e-04,1.46875000e-02
2.02953125e-07,1.18750000e-03,2.65625000e-03
2.03753125e-07,2.87500000e-03,1.35937500e-02
2.04553125e-07,4.06250000e-04,6.56250000e-03
2.05353125e-07,5.28125000e-03,8.28125000e-03
2.06153125e-07,-1.40625000e-03,6.71875000e-03
2.06953125e-07,4.12500000e-03,9.60937500e-03
2.07753125e-07,-1.62500000e-03,1.07031250e-02
2.08553125e-07,8.59375000e-03,9.53125000e-03
2.09353125e-07,2.18750000e-03,1.26562500e-02
2.10153125e-07,2.90625000e-03,1.00781250e-02
2.10953125e-07,5.78125000e-03,1.46093750e-02
2.11753125e-07,5.71875000e-03,4.68750000e-03
2.12553125e-07,2.25000000e-03,1.48437500e-02
2.13353125e-07,5.31250000e-03,1.25781250e-02
2.14153125e-07,0.00000000e+00,1.52343750e-02
2.14953125e-07,3.18750000e-03,5.93750000e-03
2.15753125e-07,6.09375000e-03,1.07812500e-02
2.16553125e-07,9.71875000e-03,7.34375000e-03
2.17353125e-07,-1.65625000e-03,1.21093750e-02
2.18153125e-07,2.40625000e-03,2.65625000e-03
2.18953125e-07,9.81250000e-03,1.42968750e-02
2.19753125e-07,7.81250000e-04,7.89062500e-03
2.20553125e-07,4.59375000e-03,1.16406250e-02
2.21353125e-07,3.71875000e-03,1.46093750e-02
2.22153125e-07,1.78125000e-03,8.04687500e-03
2.22953125e-07,1.84375000e-03,1.21093750e-02
2.23753125e-07,5.18750000e-03,1.25781250e-02
2.24553125e-07,8.40625000e-03,-1.40625000e-03
2.25353125e-07,6.40625000e-03,5.15625000e-03
2.26153125e-07,4.21875000e-03,4.76562500e-03
2.26953125e-07,2.34375000e-03,5.78125000e-03
2.27753125e-07,6.09375000e-03,9.53125000e-03
2.28553125e-07,5.68750000e-03,8.98437500e-03
2.29353125e-07,3.65625000e-03,1.73437500e-02
2.30153125e-07,-8.12500000e-04,1.32812500e-03
2.30953125e-07,7.43750000e-03,5.07812500e-03
2.31753125e-07,8.84375000e-03,3.04687500e-03
2.32553125e-07,5.78125000e-03,1.89843750e-02
2.33353125e-07,1.71875000e-03,5.85937500e-03
2.34153125e-07,4.78125000e-03,9.06250000e-03
2.34953125e-07,5.53125000e-03,1.80468750e-02
2.35753125e-07,7.28125000e-03,1.12500000e-02
2.36553125e-07,3.56250000e-03,4.06250000e-03
2.37353125e-07,9.34375000e-03,1.02343750e-02
2.38153125e-07,6.96875000e-03,1.12500000e-02
2.38953125e-07,1.81250000e-03,1.48437500e-03
2.39753125e-07,-5.93750000e-04,6.25000000e-03
2.40553125e-07,4.21875000e-03,3.51562500e-03
2.41353125e-07,9.59375000e-03,3.04687500e-03
2.42153125e-07,9.18750000e-03,7.10937500e-03
2.42953125e-07,2.00000000e-03,1.35937500e-02
2.43753125e-07,3.00000000e-03,1.21093750e-02
2.44553125e-07,7.62500000e-03,7.42187500e-03
2.45353125e-07,4.15625000e-03,1.22656250e-02
2.46153125e-07,2.31250000e-03,1.32031250e-02
2.46953125e-07,4.78125000e-03,-5.85937500e-03
2.47753125e-07,9.25000000e-03,1.06250000e-02
2.48553125e-07,4.90625000e-03,1.53125000e-02
2.49353125e-07,7.12500000e-03,1.20312500e-02
2.50153125e-07,1.15625000e-03,2.73437500e-03
2.50953125e-07,-2.00000000e-03,9.68750000e-03
2.51753125e-07,-2.40625000e-03,6.71875000e-03
2.52553125e-07,-2.75000000e-03,8.35937500e-03
2.53353125e-07,1.75000000e-03,1.14062500e-02
2.54153125e-07,5.00000000e-04,6.79687500e-03
2.54953125e-07,1.10000000e-02,7.50000000e-03
2.55753125e-07,-2.90625000e-03,5.62500000e-03
2.56553125e-07,5.34375000e-03,1.34375000e-02
2.57353125e-07,5.28125000e-03,2.10937500e-03
2.58153125e-07,6.00000000e-03,8.98437500e-03
2.58953125e-07,-5.06250000e-03,2.81250000e-03
2.59753125e-07,1.05312500e-02,7.81250000e-03
2.60553125e-07,5.09375000e-03,1.08593750e-02
2.61353125e-07,4.46875000e-03,1.28125000e-02
2.62153125e-07,1.21875000e-03,6.71875000e-03
2.62953125e-07,8.56250000e-03,5.00000000e-03
2.63753125e-07,2.59375000e-03,1.28906250e-02
2.64553125e-07,7.53125000e-03,1.46875000e-02
2.65353125e-07,1.96875000e-03,1.18750000e-02
2.66153125e-07,5.25000000e-03,6.01562500e-03
2.66953125e-07,5.09375000e-03,6.25000000e-03
2.67753125e-07,8.56250000e-03,1.09375000e-02
2.68553125e-07,5.65625000e-03,1.73437500e-02
2.69353125e-07,5.65625000e-03,9.84375000e-03
2.70153125e-07,8.18750000e-03,6.79687500e-03
2.70953125e-07,4.31250000e-03,1.14062500e-02
2.71753125e-07,7.00000000e-03,6.71875000e-03
2.72553125e-07,2.87500000e-03,1.35156250e-02
2.73353125e-07,7.53125000e-03,1.38281250e-02
2.74153125e-07,5.84375000e-03,1.00000000e-02
2.74953125e-07,2.65625000e-03,9.37500000e-03
2.75753125e-07,7.40625000e-03,9.37500000e-03
2.76553125e-07,-2.81250000e-04,8.67187500e-03
2.77353125e-07,4.59375000e-03,2.73437500e-03
2.78153125e-07,2.71875000e-03,4.92187500e-03
2.78953125e-07,4.78125000e-03,6.25000000e-03
2.79753125e-07,4.65625000e-03,1.15625000e-02
2.80553125e-07,4.50000000e-03,1.60156250e-02
2.81353125e-07,-4.06250000e-04,7.89062500e-03
2.82153125e-07,4.65625000e-03,8.20312500e-03
2.82953125e-07,4.87500000e-03,1.20312500e-02
2.83753125e-07,3.78125000e-03,9.45312500e-03
2.84553125e-07,-1.03125000e-03,1.86718750e-02
2.85353125e-07,-1.87500000e-04,8.43750000e-03
2.86153125e-07,1.03125000e-03,1.14062500e-02
2.86953125e-07,-2.21875000e-03,1.06250000e-02
2.87753125e-07,1.68750000e-03,1.39843750e-02
2.88553125e-07,2.96875000e-03,7.26562500e-03
2.89353125e-07,8.12500000e-04,1.21093750e-02
2.90153125e-07,8.65625000e-03,1.05468750e-02
2.90953125e-07,-3.25000000e-03,1.67187500e-02
2.91753125e-07,3.37500000e-03,1.10937500e-02
2.92553125e-07,8.81250000e-03,9.45312500e-03
2.93353125e-07,1.02812500e-02,2.44531250e-02
2.94153125e-07,-7.18750000e-04,1.40625000e-02
2.94953125e-07,2.84375000e-03,-1.48437500e-03
2.95753125e-07,5.18750000e-03,-1.64062500e-03
2.96553125e-07,4.09375000e-03,1.36718750e-02
2.97353125e-07,2.81250000e-03,1.85156250e-02
2.98153125e-07,4.71875000e-03,1.87500000e-03
2.98953125e-07,5.46875000e-03,1.29687500e-02
2.99753125e-07,3.53125000e-03,1.17968750e-02
3.00553125e-07,7.31250000e-03,8.82812500e-03
3.01353125e-07,8.06250000e-03,1.32812500e-02
3.02153125e-07,4.43750000e-03,9.37500000e-03
3.02953125e-07,6.53125000e-03,2.12500000e-02
3.03753125e-07,2.06250000e-03,1.36718750e-02
3.04553125e-07,7.21875000e-03,1.25000000e-02
3.05353125e-07,9.37500000e-04,8.59375000e-03
3.06153125e-07,9.81250000e-03,1.18750000e-02
3.06953125e-07,2.56250000e-03,3.90625000e-03
3.07753125e-07,9.96875000e-03,5.46875000e-03
3.08553125e-07,7.46875000e-03,-3.90625000e-04
3.09353125e-07,5.34375000e-03,1.43750000e-02
3.10153125e-07,6.31250000e-03,1.12500000e-02
3.10953125e-07,1.02812500e-02,1.07812500e-02
3.11753125e-07,2.75000000e-03,1.20312500e-02
3.12553125e-07,4.59375000e-03,1.72656250e-02
3.13353125e-07,-5.93750000e-04,4.53125000e-03
3.14153125e-07,2.21875000e-03,1.68750000e-02
3.14953125e-07,3.50000000e-03,1.16406250e-02
3.15753125e-07,8.90625000e-03,8.04687500e-03
3.16553125e-07,-1.25000000e-04,9.92187500e-03
3.17353125e-07,7.00000000e-03,6.01562500e-03
3.18153125e-07,1.03437500e-02,2.10937500e-03
3.18953125e-07,8.65625000e-03,1.22656250e-02
3.19753125e-07,7.81250000e-04,7.81250000e-03
3.20553125e-07,2.53125000e-03,-3.12500000e-04
3.21353125e-07,6.43750000e-03,8.98437500e-03
3.22153125e-07,2.71875000e-03,8.90625000e-03
3.22953125e-07,5.56250000e-03,1.53906250e-02
3.23753125e-07,4.75000000e-03,-1.87500000e-03
3.24553125e-07,4.21875000e-03,1.31250000e-02
3.25353125e-07,6.78125000e-03,1.20312500e-02
3.26153125e-07,6.65625000e-03,2.13281250e-02
3.26953125e-07,2.78125000e-03,5.00000000e-03
3.27753125e-07,2.43750000e-03,6.32812500e-03
3.28553125e-07,5.62500000e-03,9.37500000e-03
3.29353125e-07,3.37500000e-03,1.28125000e-02
3.30153125e-07,5.12500000e-03,9.84375000e-03
3.30953125e-07,5.56250000e-03,2.18750000e-03
3.31753125e-07,4.53125000e-03,1.48437500e-02
3.32553125e-07,-2.53125000e-03,5.93750000e-03
3.33353125e-07,1.05000000e-02,5.62500000e-03
3.34153125e-07,4.65625000e-03,8.28125000e-03
3.34953125e-07,6.50000000e-03,1.67187500e-02
3.35753125e-07,1.06250000e-03,9.92187500e-03
3.36553125e-07,6.15625000e-03,1.00781250e-02
3.37353125e-07,4.28125000e-03,4.76562500e-03
3.38153125e-07,5.96875000e-03,1.42187500e-02
3.38953125e-07,3.00000000e-03,1.50781250e-02
3.39753125e-07,5.75000000e-03,-3.98437500e-03
3.40553125e-07,3.34375000e-03,5.23437500e-03
3.41353125e-07,1.00625000e-02,1.47656250e-02
3.42153125e-07,3.46875000e-03,7.34375000e-03
3.42953125e-07,4.03125000e-03,1.41406250e-02
3.43753125e-07,6.50000000e-03,1.17187500e-02
3.44553125e-07,6.28125000e-03,-3.20312500e-03
3.45353125e-07,-1.06250000e-03,3.20312500e-03
3.46153125e-07,5.03125000e-03,1.14843750e-02
3.46953125e-07,7.21875000e-03,5.46875000e-03
3.47753125e-07,6.40625000e-03,5.62500000e-03
3.48553125e-07,2.34375000e-03,8.90625000e-03
3.49353125e-07,4.56250000e-03,4.92187500e-03
3.50153125e-07,7.00000000e-03,1.69531250e-02
3.50953125e-07,4.25000000e-03,1.50781250e-02
3.51753125e-07,4.15625000e-03,4.60937500e-03
3.52553125e-07,4.56250000e-03,-4.68750000e-04
3.53353125e-07,4.50000000e-03,7.10937500e-03
3.54153125e-07,7.25000000e-03,9.37500000e-03
3.54953125e-07,4.56250000e-03,3.12500000e-04
3.55753125e-07,4.81250000e-03,1.10156250e-02
3.56553125e-07,3.68750000e-03,9.45312500e-03
3.57353125e-07,8.28125000e-03,1.27343750e-02
3.58153125e-07,1.31250000e-03,-2.57812500e-03
3.58953125e-07,7.81250000e-03,8.43750000e-03
3.59753125e-07,7.87500000e-03,8.59375000e-04
3.60553125e-07,4.37500000e-03,1.25000000e-02
3.61353125e-07,1.28125000e-03,1.07031250e-02
3.62153125e-07,9.03125000e-03,1.34375000e-02
3.62953125e-07,5.81250000e-03,5.39062500e-03
3.63753125e-07,9.50000000e-03,1.62500000e-02
3.64553125e-07,6.18750000e-03,2.57812500e-03
3.65353125e-07,6.81250000e-03,1.58593750e-02
3.66153125e-07,8.21875000e-03,1.57031250e-02
3.66953125e-07,7.62500000e-03,1.46875000e-02
3.67753125e-07,4.09375000e-03,1.56250000e-02
3.68553125e-07,1.40625000e-03,-7.03125000e-04
3.69353125e-07,7.93750000e-03,9.60937500e-03
3.70153125e-07,1.28125000e-02,1.00000000e-02
3.70953125e-07,7.50000000e-04,7.96875000e-03
3.71753125e-07,6.03125000e-03,6.17187500e-03
3.72553125e-07,9.18750000e-03,6.09375000e-03
3.73353125e-07,5.46875000e-03,1.28906250e-02
3.74153125e-07,2.37500000e-03,7.89062500e-03
3.74953125e-07,3.75000000e-03,9.37500000e-04
3.75753125e-07,1.19062500e-02,1.15625000e-02
3.76553125e-07,5.46875000e-03,6.79687500e-03
3.77353125e-07,3.87500000e-03,1.67968750e-02
3.78153125e-07,2.50000000e-03,8.43750000e-03
3.78953125e-07,3.59375000e-03,1.56250000e-04
3.79753125e-07,6.59375000e-03,5.70312500e-03
3.80553125e-07,5.31250000e-03,7.42187500e-03
3.81353125e-07,6.71875000e-03,4.92187500e-03
3.82153125e-07,2.68750000e-03,2.34375000e-04
3.82953125e-07,9.50000000e-03,7.81250000e-03
3.83753125e-07,-2.81250000e-03,1.14062500e-02
3.84553125e-07,4.25000000e-03,-3.90625000e-04
3.85353125e-07,7.93750000e-03,1.29687500e-02
3.86153125e-07,8.87500000e-03,2.65625000e-03
3.86953125e-07,8.12500000e-04,7.03125000e-03
3.87753125e-07,7.40625000e-03,-3.90625000e-04
3.88553125e-07,3.90625000e-03,1.25000000e-02
3.89353125e-07,4.09375000e-03,1.53125000e-02
3.90153125e-07,2.28125000e-03,4.06250000e-03
3.90953125e-07,7.09375000e-03,8.35937500e-03
3.91753125e-07,3.65625000e-03,1.41406250e-02
3.92553125e-07,2.40625000e-03,1.39062500e-02
3.93353125e-07,-1.18750000e-03,1.18750000e-02
3.94153125e-07,5.93750000e-04,-7.81250000e-05
3.94953125e-07,6.50000000e-03,-2.34375000e-04
3.95753125e-07,1.34687500e-02,6.95312500e-03
3.96553125e-07,-2.50000000e-04,4.76562500e-03
3.97353125e-07,7.40625000e-03,-3.90625000e-04
3.98153125e-07,6.18750000e-03,-2.34375000e-04
3.98953125e-07,4.90625000e-03,-1.48437500e-03
3.99753125e-07,3.43750000e-03,-7.03125000e-04
4.00553125e-07,2.56250000e-03,9.21875000e-03
4.01353125e-07,6.71875000e-03,7.57812500e-03
4.02153125e-07,7.96875000e-03,3.75000000e-03
4.02953125e-07,6.75000000e-03,1.50000000e-02
4.03753125e-07,6.78125000e-03,9.37500000e-03
4.04553125e-07,3.31250000e-03,1.21875000e-02
4.05353125e-07,7.25000000e-03,7.34375000e-03
4.06153125e-07,3.18750000e-03,7.50000000e-03
4.06953125e-07,5.43750000e-03,7.42187500e-03
4.07753125e-07,5.75000000e-03,9.45312500e-03
4.08553125e-07,7.34375000e-03,3.35937500e-03
4.09353125e-07,1.96875000e-03,4.68750000e-04
4.10153125e-07,8.75000000e-03,1.50000000e-02
4.10953125e-07,8.53125000e-03,6.01562500e-03
4.11753125e-07,7.43750000e-03,1.22656250e-02
4.12553125e-07,-1.31250000e-03,8.67187500e-03
4.13353125e-07,7.46875000e-03,1.21093750e-02
4.14153125e-07,1.37500000e-03,6.64062500e-03
4.14953125e-07,7.81250000e-04,1.14843750e-02
4.15753125e-07,2.46875000e-03,3.98437500e-03
4.16553125e-07,7.34375000e-03,8.35937500e-03
4.17353125e-07,4.68750000e-03,1.39062500e-02
4.18153125e-07,9.34375000e-03,5.93750000e-03
4.18953125e-07,-4.68750000e-04,1.40625000e-03
4.19753125e-07,3.31250000e-03,2.34375000e-03
4.20553125e-07,2.21875000e-03,2.18750000e-03
4.21353125e-07,7.18750000e-03,-8.59375000e-04
4.22153125e-07,5.62500000e-04,7.03125000e-03
4.22953125e-07,1.03125000e-03,2.34375000e-03
4.23753125e-07,7.65625000e-03,1.10156250e-02
4.24553125e-07,3.93750000e-03,2.89062500e-03
4.25353125e-07,2.28125000e-03,1.50000000e-02
4.26153125e-07,2.00000000e-03,6.71875000e-03
4.26953125e-07,3.43750000e-03,1.42968750e-02
4.27753125e-07,1.68750000e-03,9.21875000e-03
4.28553125e-07,5.25000000e-03,8.12500000e-03
4.29353125e-07,4.84375000e-03,8.04687500e-03
4.30153125e-07,-4.06250000e-04,1.00781250e-02
4.30953125e-07,8.53125000e-03,2.65625000e-03
4.31753125e-07,5.68750000e-03,3.04687500e-03
4.32553125e-07,8.75000000e-03,4.21875000e-03
4.33353125e-07,-9.37500000e-05,6.32812500e-03
4.34153125e-07,4.56250000e-03,4.92187500e-03
4.34953125e-07,4.09375000e-03,9.06250000e-03
4.35753125e-07,5.15625000e-03,6.79687500e-03
4.36553125e-07,4.96875000e-03,8.98437500e-03
4.37353125e-07,4.31250000e-03,1.39843750e-02
4.38153125e-07,-2.59375000e-03,-1.87500000e-03
4.38953125e-07,1.02500000e-02,1.10937500e-02
4.39753125e-07,2.12500000e-03,1.06250000e-02
4.40553125e-07,1.84375000e-03,4.76562500e-03
4.41353125e-07,1.31250000e-03,-1.71875000e-03
4.42153125e-07,5.50000000e-03,3.12500000e-03
4.42953125e-07,9.68750000e-04,8.98437500e-03
4.43753125e-07,7.40625000e-03,4.92187500e-03
4.44553125e-07,-2.62500000e-03,4.29687500e-03
4.45353125e-07,-4.68750000e-04,8.28125000e-03
4.46153125e-07,4.12500000e-03,8.12500000e-03
4.46953125e-07,8.65625000e-03,1.01562500e-03
4.47753125e-07,-1.18750000e-03,1.03906250e-02
4.48553125e-07,3.25000000e-03,1.14062500e-02
4.49353125e-07,6.28125000e-03,4.14062500e-03
4.50153125e-07,6.78125000e-03,4.29687500e-03
4.50953125e-07,2.15625000e-03,6.25000000e-03
4.51753125e-07,7.56250000e-03,1.71875000e-03
4.52553125e-07,4.31250000e-03,1.11718750e-02
4.53353125e-07,4.12500000e-03,1.60937500e-02
4.54153125e-07,7.62500000e-03,1.85937500e-02
4.54953125e-07,-1.62500000e-03,1.03906250e-02
4.55753125e-07,5.34375000e-03,5.39062500e-03
4.56553125e-07,4.65625000e-03,7.42187500e-03
4.57353125e-07,2.15625000e-03,7.81250000e-04
4.58153125e-07,4.06250000e-03,5.00000000e-03
4.58953125e-07,3.78125000e-03,4.84375000e-03
4.59753125e-07,4.40625000e-03,6.32812500e-03
4.60553125e-07,-2.87500000e-03,1.14843750e-02
4.61353125e-07,8.15625000e-03,1.48437500e-03
4.62153125e-07,3.50000000e-03,2.50000000e-03
4.62953125e-07,8.25000000e-03,1.82812500e-02
4.63753125e-07,3.12500000e-03,1.37500000e-02
4.64553125e-07,6.84375000e-03,-3.20312500e-03
4.65353125e-07,9.37500000e-05,1.11718750e-02
4.66153125e-07,2.62500000e-03,1.59375000e-02
4.66953125e-07,6.03125000e-03,3.98437500e-03
4.67753125e-07,6.53125000e-03,5.62500000e-03
4.68553125e-07,7.28125000e-03,1.74218750e-02
4.69353125e-07,5.46875000e-03,7.73437500e-03
4.70153125e-07,6.25000000e-05,1.48437500e-03
4.70953125e-07,4.62500000e-03,2.34375000e-04
4.71753125e-07,6.84375000e-03,4.68750000e-04
4.72553125e-07,9.31250000e-03,6.40625000e-03
4.73353125e-07,6.25000000e-05,1.09375000e-02
4.74153125e-07,6.00000000e-03,4.76562500e-03
4.74953125e-07,1.26562500e-02,7.10937500e-03
4.75753125e-07,1.34375000e-03,1.28125000e-02
4.76553125e-07,5.46875000e-03,1.07812500e-02
4.77353125e-07,6.28125000e-03,1.39843750e-02
4.78153125e-07,6.65625000e-03,4.76562500e-03
4.78953125e-07,7.00000000e-03,1.81250000e-02
4.79753125e-07,3.00000000e-03,1.10937500e-02
4.80553125e-07,2.93750000e-03,9.92187500e-03
4.81353125e-07,4.65625000e-03,-1.95312500e-03
4.82153125e-07,6.40625000e-03,1.03906250e-02
4.82953125e-07,-3.28125000e-03,9.92187500e-03
4.83753125e-07,6.25000000e-03,2.81250000e-03
4.84553125e-07,2.96875000e-03,5.54687500e-03
4.85353125e-07,4.12500000e-03,4.84375000e-03
4.86153125e-07,-6.25000000e-04,9.37500000e-04
4.86953125e-07,6.06250000e-03,5.70312500e-03
4.87753125e-07,8.12500000e-03,-4.37500000e-03
4.88553125e-07,4.25000000e-03,9.29687500e-03
4.89353125e-07,-3.25000000e-03,4.06250000e-03
4.90153125e-07,3.28125000e-03,4.53125000e-03
4.90953125e-07,1.06250000e-03,4.84375000e-03
4.91753125e-07,5.59375000e-03,3.75000000e-03
4.92553125e-07,1.50000000e-03,4.29687500e-03
4.93353125e-07,7.43750000e-03,8.43750000e-03
4.94153125e-07,1.62500000e-03,8.75000000e-03
4.94953125e-07,6.12500000e-03,6.95312500e-03
4.95753125e-07,-1.62500000e-03,1.07031250e-02
4.96553125e-07,6.56250000e-03,2.34375000e-04
4.97353125e-07,9.31250000e-03,-3.12500000e-04
4.98153125e-07,8.50000000e-03,5.93750000e-03
4.98953125e-07,-2.81250000e-04,1.33593750e-02
4.99753125e-07,1.90625000e-03,-3.04687500e-03
5.00553125e-07,8.87500000e-03,1.03906250e-02
5.01353125e-07,2.84375000e-03,-1.09375000e-03
