Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.60546875,,Zero Index,349.60546875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.95156250e-08,-6.06250000e-03,1.84375000e-02
1.00315625e-07,-7.37500000e-03,2.34375000e-03
1.01115625e-07,-2.18750000e-03,1.35156250e-02
1.01915625e-07,-7.59375000e-03,1.23437500e-02
1.02715625e-07,-4.06250000e-03,1.00781250e-02
1.03515625e-07,-4.50000000e-03,2.10937500e-02
1.04315625e-07,-1.96875000e-03,5.62500000e-03
1.05115625e-07,-7.78125000e-03,1.46875000e-02
1.05915625e-07,-1.28125000e-03,9.06250000e-03
1.06715625e-07,-7.12500000e-03,1.86718750e-02
1.07515625e-07,-1.28125000e-03,1.42968750e-02
1.08315625e-07,-8.78125000e-03,1.78125000e-02
1.09115625e-07,-1.34375000e-03,2.14843750e-02
1.09915625e-07,-4.50000000e-03,1.28125000e-02
1.10715625e-07,2.43750000e-03,9.06250000e-03
1.11515625e-07,-8.93750000e-03,5.93750000e-03
1.12315625e-07,-3.81250000e-03,1.60156250e-02
1.13115625e-07,-3.12500000e-03,1.43750000e-02
1.13915625e-07,-4.71875000e-03,1.64843750e-02
1.14715625e-07,-5.68750000e-03,1.69531250e-02
1.15515625e-07,-6.75000000e-03,1.03906250e-02
1.16315625e-07,-9.68750000e-04,1.05468750e-02
1.17115625e-07,-8.25000000e-03,1.52343750e-02
1.17915625e-07,-5.75000000e-03,2.15625000e-02
1.18715625e-07,-4.87500000e-03,6.87500000e-03
1.19515625e-07,-3.18750000e-03,1.25781250e-02
1.20315625e-07,-4.46875000e-03,7.10937500e-03
1.21115625e-07,-5.34375000e-03,1.53906250e-02
1.21915625e-07,-4.06250000e-03,1.50000000e-02
1.22715625e-07,-1.56250000e-03,1.44531250e-02
1.23515625e-07,-3.62500000e-03,7.10937500e-03
1.24315625e-07,-5.37500000e-03,1.86718750e-02
1.25115625e-07,4.96875000e-03,1.14843750e-02
1.25915625e-07,-3.75000000e-04,5.39062500e-03
1.26715625e-07,1.03125000e-03,1.19531250e-02
1.27515625e-07,-1.81250000e-03,1.92187500e-02
1.28315625e-07,4.81250000e-03,1.88281250e-02
1.29115625e-07,-2.12500000e-03,5.07812500e-03
1.29915625e-07,9.06250000e-04,1.52343750e-02
1.30715625e-07,4.68750000e-04,7.81250000e-03
1.31515625e-07,3.37500000e-03,1.00781250e-02
1.32315625e-07,-1.00000000e-03,1.72656250e-02
1.33115625e-07,2.03125000e-03,2.08593750e-02
1.33915625e-07,-5.15625000e-03,3.67187500e-03
1.34715625e-07,-4.34375000e-03,1.33593750e-02
1.35515625e-07,-1.18750000e-03,3.82812500e-03
1.36315625e-07,2.84375000e-03,1.62500000e-02
1.37115625e-07,-3.68750000e-03,1.89843750e-02
1.37915625e-07,6.87500000e-04,1.43750000e-02
1.38715625e-07,-1.31250000e-03,1.04687500e-02
1.39515625e-07,-1.00000000e-03,1.72656250e-02
1.40315625e-07,-1.40625000e-03,1.55468750e-02
1.41115625e-07,2.84375000e-03,8.43750000e-03
1.41915625e-07,5.78125000e-03,1.11718750e-02
1.42715625e-07,-4.15625000e-03,9.84375000e-03
1.43515625e-07,8.12500000e-04,1.18750000e-02
1.44315625e-07,1.62500000e-03,1.45312500e-02
1.45115625e-07,-4.46875000e-03,1.17187500e-02
1.45915625e-07,3.15625000e-03,5.23437500e-03
1.46715625e-07,-3.28125000e-03,1.20312500e-02
1.47515625e-07,-2.87500000e-03,1.18750000e-02
1.48315625e-07,-9.37500000e-04,3.35937500e-03
1.49115625e-07,1.65625000e-03,2.01562500e-02
1.49915625e-07,-4.62500000e-03,2.07812500e-02
1.50715625e-07,-1.56250000e-04,6.40625000e-03
1.51515625e-07,2.78125000e-03,8.04687500e-03
1.52315625e-07,5.18750000e-03,1.53125000e-02
1.53115625e-07,-4.81250000e-03,1.50781250e-02
1.53915625e-07,1.06250000e-03,1.05468750e-02
1.54715625e-07,-5.31250000e-03,1.58593750e-02
1.55515625e-07,1.65625000e-03,1.77343750e-02
1.56315625e-07,3.78125000e-03,1.03125000e-02
1.57115625e-07,3.12500000e-03,1.25781250e-02
1.57915625e-07,-2.68750000e-03,1.89062500e-02
1.58715625e-07,1.87500000e-04,2.34375000e-03
1.59515625e-07,-5.12500000e-03,6.87500000e-03
1.60315625e-07,-4.40625000e-03,1.52343750e-02
1.61115625e-07,-1.81250000e-03,1.04687500e-02
1.61915625e-07,7.50000000e-04,7.34375000e-03
1.62715625e-07,-2.28125000e-03,1.32812500e-02
1.63515625e-07,3.43750000e-04,1.17968750e-02
1.64315625e-07,1.43750000e-03,5.31250000e-03
1.65115625e-07,-9.68750000e-04,9.45312500e-03
1.65915625e-07,5.62500000e-04,1.71875000e-02
1.66715625e-07,1.62500000e-03,3.20312500e-03
1.67515625e-07,4.37500000e-04,1.15625000e-02
1.68315625e-07,7.50000000e-04,1.18750000e-02
1.69115625e-07,-3.87500000e-03,1.39062500e-02
1.69915625e-07,-2.46875000e-03,7.18750000e-03
1.70715625e-07,-9.37500000e-04,3.43750000e-03
1.71515625e-07,2.40625000e-03,1.48437500e-02
1.72315625e-07,-3.34375000e-03,1.77343750e-02
1.73115625e-07,-1.68750000e-03,3.82812500e-03
1.73915625e-07,-1.43750000e-03,6.87500000e-03
1.74715625e-07,3.43750000e-03,8.75000000e-03
1.75515625e-07,-6.31250000e-03,2.20312500e-02
1.76315625e-07,7.50000000e-04,1.14843750e-02
1.77115625e-07,3.50000000e-03,6.09375000e-03
1.77915625e-07,7.06250000e-03,1.78906250e-02
1.78715625e-07,-3.84375000e-03,1.10937500e-02
1.79515625e-07,2.90625000e-03,8.59375000e-03
1.80315625e-07,-3.87500000e-03,1.26562500e-02
1.81115625e-07,-4.68750000e-04,1.83593750e-02
1.81915625e-07,-4.00000000e-03,3.82812500e-03
1.82715625e-07,-3.75000000e-04,1.47656250e-02
1.83515625e-07,7.18750000e-04,7.73437500e-03
1.84315625e-07,3.09375000e-03,1.14062500e-02
1.85115625e-07,-5.62500000e-04,5.85937500e-03
1.85915625e-07,1.34375000e-03,1.07812500e-02
1.86715625e-07,3.40625000e-03,6.56250000e-03
1.87515625e-07,7.81250000e-03,1.28906250e-02
1.88315625e-07,3.75000000e-03,2.10156250e-02
1.89115625e-07,2.40625000e-03,4.45312500e-03
1.89915625e-07,2.93750000e-03,1.34375000e-02
1.90715625e-07,4.78125000e-03,4.53125000e-03
1.91515625e-07,3.03125000e-03,1.42187500e-02
1.92315625e-07,-1.25000000e-03,1.78125000e-02
1.93115625e-07,-3.12500000e-05,1.64062500e-02
1.93915625e-07,1.25000000e-03,1.04687500e-02
1.94715625e-07,-3.12500000e-04,1.45312500e-02
1.95515625e-07,3.25000000e-03,7.73437500e-03
1.96315625e-07,3.84375000e-03,3.35937500e-03
1.97115625e-07,3.25000000e-03,8.12500000e-03
1.97915625e-07,2.37500000e-03,1.13281250e-02
1.98715625e-07,4.43750000e-03,5.93750000e-03
1.99515625e-07,-1.90625000e-03,5.54687500e-03
2.00315625e-07,8.18750000e-03,1.47656250e-02
2.01115625e-07,-4.53125000e-03,7.89062500e-03
2.01915625e-07,3.59375000e-03,5.54687500e-03
2.02715625e-07,3.40625000e-03,8.82812500e-03
2.03515625e-07,3.00000000e-03,1.47656250e-02
2.04315625e-07,-2.15625000e-03,1.65625000e-02
2.05115625e-07,1.11250000e-02,9.84375000e-03
2.05915625e-07,2.56250000e-03,1.46875000e-02
2.06715625e-07,8.68750000e-03,1.50781250e-02
2.07515625e-07,2.71875000e-03,4.53125000e-03
2.08315625e-07,3.81250000e-03,8.82812500e-03
2.09115625e-07,4.15625000e-03,7.26562500e-03
2.09915625e-07,6.78125000e-03,2.89062500e-03
2.10715625e-07,2.50000000e-04,1.68750000e-02
2.11515625e-07,3.03125000e-03,1.31250000e-02
2.12315625e-07,3.46875000e-03,4.06250000e-03
2.13115625e-07,9.56250000e-03,6.87500000e-03
2.13915625e-07,8.43750000e-04,1.00781250e-02
2.14715625e-07,4.56250000e-03,8.12500000e-03
2.15515625e-07,8.03125000e-03,2.18750000e-03
2.16315625e-07,5.84375000e-03,1.50000000e-02
2.17115625e-07,2.40625000e-03,1.51562500e-02
2.17915625e-07,2.84375000e-03,2.18750000e-03
2.18715625e-07,3.37500000e-03,1.89062500e-02
2.19515625e-07,3.87500000e-03,1.24218750e-02
2.20315625e-07,3.31250000e-03,1.60156250e-02
2.21115625e-07,2.81250000e-04,9.84375000e-03
2.21915625e-07,8.12500000e-04,1.86718750e-02
2.22715625e-07,7.12500000e-03,9.68750000e-03
2.23515625e-07,4.18750000e-03,1.46875000e-02
2.24315625e-07,7.28125000e-03,8.35937500e-03
2.25115625e-07,3.93750000e-03,4.14062500e-03
2.25915625e-07,1.04375000e-02,2.81250000e-03
2.26715625e-07,-4.68750000e-04,7.73437500e-03
2.27515625e-07,3.59375000e-03,1.00781250e-02
2.28315625e-07,3.90625000e-03,8.28125000e-03
2.29115625e-07,7.28125000e-03,1.67187500e-02
2.29915625e-07,-2.50000000e-04,1.07031250e-02
2.30715625e-07,5.15625000e-03,1.80468750e-02
2.31515625e-07,7.81250000e-04,7.18750000e-03
2.32315625e-07,3.09375000e-03,1.47656250e-02
2.33115625e-07,3.40625000e-03,1.18750000e-02
2.33915625e-07,5.56250000e-03,1.26562500e-02
2.34715625e-07,2.87500000e-03,9.92187500e-03
2.35515625e-07,9.62500000e-03,1.46875000e-02
2.36315625e-07,2.37500000e-03,1.37500000e-02
2.37115625e-07,1.25000000e-03,4.60937500e-03
2.37915625e-07,7.53125000e-03,2.34375000e-04
2.38715625e-07,9.62500000e-03,1.10156250e-02
2.39515625e-07,3.37500000e-03,9.29687500e-03
2.40315625e-07,5.93750000e-03,6.95312500e-03
2.41115625e-07,8.18750000e-03,1.41406250e-02
2.41915625e-07,2.06250000e-03,8.12500000e-03
2.42715625e-07,4.31250000e-03,2.07812500e-02
2.43515625e-07,5.31250000e-03,1.16406250e-02
2.44315625e-07,3.90625000e-03,7.96875000e-03
2.45115625e-07,2.34375000e-03,-1.87500000e-03
2.45915625e-07,9.06250000e-04,8.51562500e-03
2.46715625e-07,4.65625000e-03,1.14843750e-02
2.47515625e-07,2.93750000e-03,2.00781250e-02
2.48315625e-07,4.56250000e-03,8.43750000e-03
2.49115625e-07,2.46875000e-03,1.42187500e-02
2.49915625e-07,5.87500000e-03,1.17968750e-02
2.50715625e-07,2.75000000e-03,6.79687500e-03
2.51515625e-07,8.46875000e-03,1.32812500e-02
2.52315625e-07,-1.25000000e-03,2.03125000e-03
2.53115625e-07,4.50000000e-03,1.35156250e-02
2.53915625e-07,8.12500000e-04,-7.81250000e-05
2.54715625e-07,7.56250000e-03,8.35937500e-03
2.55515625e-07,-2.46875000e-03,1.40625000e-03
2.56315625e-07,1.20000000e-02,-1.40625000e-03
2.57115625e-07,3.46875000e-03,1.51562500e-02
2.57915625e-07,8.09375000e-03,1.26562500e-02
2.58715625e-07,3.37500000e-03,7.50000000e-03
2.59515625e-07,9.93750000e-03,1.35156250e-02
2.60315625e-07,4.81250000e-03,9.21875000e-03
2.61115625e-07,6.00000000e-03,-2.34375000e-03
2.61915625e-07,-1.15625000e-03,1.24218750e-02
2.62715625e-07,6.81250000e-03,1.19531250e-02
2.63515625e-07,9.81250000e-03,3.51562500e-03
2.64315625e-07,9.00000000e-03,8.98437500e-03
2.65115625e-07,1.15625000e-03,1.46875000e-02
2.65915625e-07,8.21875000e-03,9.37500000e-03
2.66715625e-07,6.03125000e-03,1.00781250e-02
2.67515625e-07,2.06250000e-03,1.46875000e-02
2.68315625e-07,3.75000000e-03,1.24218750e-02
2.69115625e-07,3.15625000e-03,-5.15625000e-03
2.69915625e-07,6.56250000e-03,1.51562500e-02
2.70715625e-07,4.56250000e-03,9.21875000e-03
2.71515625e-07,5.78125000e-03,1.67968750e-02
2.72315625e-07,5.31250000e-03,6.95312500e-03
2.73115625e-07,4.71875000e-03,1.48437500e-03
2.73915625e-07,6.06250000e-03,-8.35937500e-03
2.74715625e-07,8.43750000e-04,4.76562500e-03
2.75515625e-07,2.50000000e-03,1.07812500e-02
2.76315625e-07,-2.50000000e-04,6.95312500e-03
2.77115625e-07,6.06250000e-03,1.00781250e-02
2.77915625e-07,-1.84375000e-03,8.59375000e-04
2.78715625e-07,3.62500000e-03,-1.56250000e-03
2.79515625e-07,-1.87500000e-04,5.93750000e-03
2.80315625e-07,3.62500000e-03,9.60937500e-03
2.81115625e-07,3.12500000e-04,1.16406250e-02
2.81915625e-07,1.65625000e-03,1.60156250e-02
2.82715625e-07,-1.25000000e-03,1.06250000e-02
2.83515625e-07,-3.43750000e-03,1.19531250e-02
2.84315625e-07,-3.68750000e-03,2.03125000e-03
2.85115625e-07,4.81250000e-03,9.60937500e-03
2.85915625e-07,6.56250000e-04,8.75000000e-03
2.86715625e-07,4.18750000e-03,1.08593750e-02
2.87515625e-07,-1.90625000e-03,1.53906250e-02
2.88315625e-07,-3.75000000e-04,1.25781250e-02
2.89115625e-07,5.65625000e-03,1.66406250e-02
2.89915625e-07,4.09375000e-03,9.84375000e-03
2.90715625e-07,-3.43750000e-04,1.46093750e-02
2.91515625e-07,4.84375000e-03,7.73437500e-03
2.92315625e-07,8.65625000e-03,4.14062500e-03
2.93115625e-07,7.31250000e-03,6.87500000e-03
2.93915625e-07,6.40625000e-03,2.14062500e-02
2.94715625e-07,6.53125000e-03,7.65625000e-03
2.95515625e-07,7.43750000e-03,1.02343750e-02
2.96315625e-07,2.37500000e-03,1.44531250e-02
2.97115625e-07,6.75000000e-03,7.34375000e-03
2.97915625e-07,5.93750000e-03,1.07031250e-02
2.98715625e-07,4.75000000e-03,1.13281250e-02
2.99515625e-07,5.65625000e-03,1.18750000e-02
3.00315625e-07,-3.15625000e-03,1.07031250e-02
3.01115625e-07,1.00000000e-03,1.32031250e-02
3.01915625e-07,6.06250000e-03,7.34375000e-03
3.02715625e-07,8.96875000e-03,8.04687500e-03
3.03515625e-07,3.12500000e-05,1.28125000e-02
3.04315625e-07,6.78125000e-03,1.71093750e-02
3.05115625e-07,6.15625000e-03,-7.81250000e-05
3.05915625e-07,5.31250000e-03,8.35937500e-03
3.06715625e-07,8.75000000e-04,1.33593750e-02
3.07515625e-07,4.18750000e-03,1.25781250e-02
3.08315625e-07,5.62500000e-04,1.13281250e-02
3.09115625e-07,2.81250000e-04,1.25000000e-02
3.09915625e-07,3.12500000e-03,6.64062500e-03
3.10715625e-07,6.50000000e-03,7.42187500e-03
3.11515625e-07,3.40625000e-03,9.45312500e-03
3.12315625e-07,6.37500000e-03,9.29687500e-03
3.13115625e-07,-3.96875000e-03,6.79687500e-03
3.13915625e-07,4.09375000e-03,1.33593750e-02
3.14715625e-07,4.68750000e-03,1.32812500e-03
3.15515625e-07,9.28125000e-03,3.67187500e-03
3.16315625e-07,-2.81250000e-04,8.90625000e-03
3.17115625e-07,2.53125000e-03,1.46875000e-02
3.17915625e-07,9.68750000e-03,7.03125000e-04
3.18715625e-07,3.31250000e-03,1.10937500e-02
3.19515625e-07,4.37500000e-04,1.00000000e-02
3.20315625e-07,4.03125000e-03,6.25000000e-03
3.21115625e-07,4.59375000e-03,1.48437500e-02
3.21915625e-07,1.75000000e-03,1.78906250e-02
3.22715625e-07,3.65625000e-03,1.05468750e-02
3.23515625e-07,-1.87500000e-04,1.40625000e-02
3.24315625e-07,4.56250000e-03,1.50781250e-02
3.25115625e-07,6.93750000e-03,5.85937500e-03
3.25915625e-07,5.21875000e-03,5.39062500e-03
3.26715625e-07,2.00000000e-03,-5.46875000e-04
3.27515625e-07,2.65625000e-03,3.04687500e-03
3.28315625e-07,7.06250000e-03,3.59375000e-03
3.29115625e-07,-1.68750000e-03,1.17187500e-02
3.29915625e-07,5.03125000e-03,8.04687500e-03
3.30715625e-07,-7.18750000e-04,7.10937500e-03
3.31515625e-07,2.71875000e-03,2.60937500e-02
3.32315625e-07,3.12500000e-05,1.10156250e-02
3.33115625e-07,5.71875000e-03,1.86718750e-02
3.33915625e-07,5.21875000e-03,8.28125000e-03
3.34715625e-07,3.68750000e-03,7.50000000e-03
3.35515625e-07,-7.50000000e-04,1.53125000e-02
3.36315625e-07,5.84375000e-03,1.37500000e-02
3.37115625e-07,1.25000000e-04,9.84375000e-03
3.37915625e-07,4.87500000e-03,3.98437500e-03
3.38715625e-07,-4.37500000e-04,9.53125000e-03
3.39515625e-07,4.28125000e-03,1.00781250e-02
3.40315625e-07,7.21875000e-03,1.40625000e-02
3.41115625e-07,9.87500000e-03,7.89062500e-03
3.41915625e-07,1.96875000e-03,8.20312500e-03
3.42715625e-07,2.31250000e-03,1.07031250e-02
3.43515625e-07,-9.68750000e-04,1.07812500e-02
3.44315625e-07,1.53125000e-03,1.39062500e-02
3.45115625e-07,4.28125000e-03,7.34375000e-03
3.45915625e-07,4.96875000e-03,1.21093750e-02
3.46715625e-07,4.96875000e-03,1.33593750e-02
3.47515625e-07,2.96875000e-03,1.58593750e-02
3.48315625e-07,4.65625000e-03,1.17968750e-02
3.49115625e-07,5.46875000e-03,8.51562500e-03
3.49915625e-07,-1.65625000e-03,4.76562500e-03
3.50715625e-07,4.03125000e-03,6.79687500e-03
3.51515625e-07,9.37500000e-04,1.01562500e-02
3.52315625e-07,3.75000000e-03,8.67187500e-03
3.53115625e-07,3.12500000e-03,6.25000000e-03
3.53915625e-07,2.46875000e-03,1.60937500e-02
3.54715625e-07,9.06250000e-04,7.96875000e-03
3.55515625e-07,3.59375000e-03,1.80468750e-02
3.56315625e-07,2.28125000e-03,7.10937500e-03
3.57115625e-07,7.84375000e-03,1.21093750e-02
3.57915625e-07,1.18750000e-03,1.25000000e-02
3.58715625e-07,6.09375000e-03,9.92187500e-03
3.59515625e-07,2.50000000e-03,3.98437500e-03
3.60315625e-07,4.62500000e-03,9.45312500e-03
3.61115625e-07,1.09375000e-03,7.03125000e-04
3.61915625e-07,7.06250000e-03,1.03906250e-02
3.62715625e-07,-1.43750000e-03,1.19531250e-02
3.63515625e-07,1.01250000e-02,1.00781250e-02
3.64315625e-07,4.06250000e-03,1.14062500e-02
3.65115625e-07,6.78125000e-03,1.20312500e-02
3.65915625e-07,8.56250000e-03,8.67187500e-03
3.66715625e-07,8.59375000e-03,1.80468750e-02
3.67515625e-07,-2.28125000e-03,6.40625000e-03
3.68315625e-07,4.25000000e-03,9.60937500e-03
3.69115625e-07,5.62500000e-03,1.58593750e-02
3.69915625e-07,5.43750000e-03,1.25781250e-02
3.70715625e-07,1.59375000e-03,1.38281250e-02
3.71515625e-07,4.59375000e-03,9.21875000e-03
3.72315625e-07,5.40625000e-03,8.04687500e-03
3.73115625e-07,4.31250000e-03,1.87500000e-02
3.73915625e-07,2.75000000e-03,2.08593750e-02
3.74715625e-07,1.90625000e-03,8.43750000e-03
3.75515625e-07,5.62500000e-04,1.85937500e-02
3.76315625e-07,4.43750000e-03,9.68750000e-03
3.77115625e-07,6.56250000e-04,1.99218750e-02
3.77915625e-07,1.78125000e-03,1.33593750e-02
3.78715625e-07,3.43750000e-04,-7.81250000e-04
3.79515625e-07,5.00000000e-03,1.08593750e-02
3.80315625e-07,-1.46875000e-03,3.90625000e-03
3.81115625e-07,3.34375000e-03,1.42187500e-02
3.81915625e-07,1.50000000e-03,5.85937500e-03
3.82715625e-07,1.75000000e-03,1.68750000e-02
3.83515625e-07,-3.40625000e-03,1.35937500e-02
3.84315625e-07,3.40625000e-03,3.98437500e-03
3.85115625e-07,1.62500000e-03,9.37500000e-03
3.85915625e-07,6.50000000e-03,8.04687500e-03
3.86715625e-07,3.90625000e-03,8.67187500e-03
3.87515625e-07,8.12500000e-03,5.46875000e-03
3.88315625e-07,5.31250000e-04,1.20312500e-02
3.89115625e-07,7.21875000e-03,1.56250000e-04
3.89915625e-07,-3.43750000e-03,1.43750000e-02
3.90715625e-07,2.90625000e-03,1.85156250e-02
3.91515625e-07,4.28125000e-03,7.10937500e-03
3.92315625e-07,6.78125000e-03,1.08593750e-02
3.93115625e-07,2.18750000e-03,1.37500000e-02
3.93915625e-07,3.81250000e-03,1.32812500e-03
3.94715625e-07,1.00625000e-02,1.61718750e-02
3.95515625e-07,2.12500000e-03,1.71875000e-03
3.96315625e-07,5.81250000e-03,7.65625000e-03
3.97115625e-07,5.21875000e-03,3.43750000e-03
3.97915625e-07,1.02187500e-02,1.56250000e-02
3.98715625e-07,1.34375000e-03,1.10937500e-02
3.99515625e-07,6.90625000e-03,4.14062500e-03
4.00315625e-07,6.34375000e-03,8.82812500e-03
4.01115625e-07,4.06250000e-03,1.27343750e-02
4.01915625e-07,7.62500000e-03,5.93750000e-03
4.02715625e-07,5.28125000e-03,1.54687500e-02
4.03515625e-07,8.59375000e-03,2.34375000e-03
4.04315625e-07,3.75000000e-04,-8.59375000e-04
4.05115625e-07,9.43750000e-03,1.15625000e-02
4.05915625e-07,-2.93750000e-03,1.27343750e-02
4.06715625e-07,3.34375000e-03,5.39062500e-03
4.07515625e-07,8.56250000e-03,1.35937500e-02
4.08315625e-07,2.81250000e-03,9.14062500e-03
4.09115625e-07,4.12500000e-03,8.28125000e-03
4.09915625e-07,4.62500000e-03,1.39062500e-02
4.10715625e-07,4.06250000e-04,4.68750000e-03
4.11515625e-07,1.03437500e-02,1.35156250e-02
4.12315625e-07,2.28125000e-03,1.38281250e-02
4.13115625e-07,8.06250000e-03,7.18750000e-03
4.13915625e-07,5.43750000e-03,7.50000000e-03
4.14715625e-07,4.31250000e-03,8.04687500e-03
4.15515625e-07,1.12500000e-03,1.21875000e-02
4.16315625e-07,4.31250000e-03,1.25000000e-02
4.17115625e-07,7.65625000e-03,1.00000000e-02
4.17915625e-07,5.62500000e-03,9.21875000e-03
4.18715625e-07,-1.43750000e-03,6.79687500e-03
4.19515625e-07,6.53125000e-03,1.33593750e-02
4.20315625e-07,4.53125000e-03,5.31250000e-03
4.21115625e-07,6.03125000e-03,1.34375000e-02
4.21915625e-07,3.71875000e-03,7.96875000e-03
4.22715625e-07,4.71875000e-03,1.01562500e-02
4.23515625e-07,5.71875000e-03,1.40625000e-02
4.24315625e-07,6.71875000e-03,1.57812500e-02
4.25115625e-07,6.09375000e-03,7.18750000e-03
4.25915625e-07,4.06250000e-04,5.39062500e-03
4.26715625e-07,3.43750000e-03,1.27343750e-02
4.27515625e-07,6.53125000e-03,6.56250000e-03
4.28315625e-07,1.25000000e-03,9.53125000e-03
4.29115625e-07,4.62500000e-03,1.44531250e-02
4.29915625e-07,2.65625000e-03,-3.28125000e-03
4.30715625e-07,5.87500000e-03,1.50781250e-02
4.31515625e-07,1.03125000e-03,1.25000000e-02
4.32315625e-07,6.50000000e-03,1.00000000e-02
4.33115625e-07,6.87500000e-04,4.76562500e-03
4.33915625e-07,7.71875000e-03,2.00781250e-02
4.34715625e-07,3.00000000e-03,9.68750000e-03
4.35515625e-07,8.15625000e-03,7.50000000e-03
4.36315625e-07,3.21875000e-03,1.72656250e-02
4.37115625e-07,7.59375000e-03,5.78125000e-03
4.37915625e-07,2.12500000e-03,1.08593750e-02
4.38715625e-07,7.59375000e-03,1.25000000e-02
4.39515625e-07,-1.50000000e-03,8.51562500e-03
4.40315625e-07,5.31250000e-03,3.35937500e-03
4.41115625e-07,1.93750000e-03,4.21875000e-03
4.41915625e-07,6.56250000e-04,1.14843750e-02
4.42715625e-07,4.59375000e-03,8.67187500e-03
4.43515625e-07,7.84375000e-03,4.76562500e-03
4.44315625e-07,2.90625000e-03,6.25000000e-03
4.45115625e-07,4.50000000e-03,9.45312500e-03
4.45915625e-07,3.50000000e-03,6.87500000e-03
4.46715625e-07,3.96875000e-03,1.00781250e-02
4.47515625e-07,5.46875000e-03,4.14062500e-03
4.48315625e-07,4.28125000e-03,1.09375000e-02
4.49115625e-07,3.12500000e-03,6.79687500e-03
4.49915625e-07,5.46875000e-03,1.94531250e-02
4.50715625e-07,6.03125000e-03,1.43750000e-02
4.51515625e-07,4.71875000e-03,7.26562500e-03
4.52315625e-07,3.71875000e-03,1.00781250e-02
4.53115625e-07,5.53125000e-03,5.31250000e-03
4.53915625e-07,1.87500000e-03,8.90625000e-03
4.54715625e-07,8.68750000e-03,1.25781250e-02
4.55515625e-07,6.75000000e-03,4.14062500e-03
4.56315625e-07,7.21875000e-03,2.01562500e-02
4.57115625e-07,-1.50000000e-03,1.42968750e-02
4.57915625e-07,6.40625000e-03,9.21875000e-03
4.58715625e-07,3.06250000e-03,1.40625000e-03
4.59515625e-07,8.37500000e-03,1.61718750e-02
4.60315625e-07,2.12500000e-03,6.48437500e-03
4.61115625e-07,8.12500000e-03,8.90625000e-03
4.61915625e-07,-4.06250000e-04,1.26562500e-02
4.62715625e-07,5.18750000e-03,1.85937500e-02
4.63515625e-07,1.62500000e-03,1.10156250e-02
4.64315625e-07,8.40625000e-03,1.06250000e-02
4.65115625e-07,5.43750000e-03,1.87500000e-03
4.65915625e-07,6.00000000e-03,4.37500000e-03
4.66715625e-07,1.50000000e-03,1.74218750e-02
4.67515625e-07,4.15625000e-03,1.37500000e-02
4.68315625e-07,9.00000000e-03,7.26562500e-03
4.69115625e-07,1.02812500e-02,1.66406250e-02
4.69915625e-07,2.21875000e-03,-2.96875000e-03
4.70715625e-07,6.46875000e-03,-6.25000000e-04
4.71515625e-07,6.81250000e-03,1.67968750e-02
4.72315625e-07,5.90625000e-03,9.92187500e-03
4.73115625e-07,4.21875000e-03,1.33593750e-02
4.73915625e-07,5.43750000e-03,9.92187500e-03
4.74715625e-07,4.78125000e-03,1.07031250e-02
4.75515625e-07,4.62500000e-03,1.07812500e-02
4.76315625e-07,3.96875000e-03,1.39843750e-02
4.77115625e-07,2.50000000e-04,1.52343750e-02
4.77915625e-07,2.21875000e-03,1.36718750e-02
4.78715625e-07,2.09375000e-03,3.20312500e-03
4.79515625e-07,1.56250000e-04,9.45312500e-03
4.80315625e-07,7.06250000e-03,3.98437500e-03
4.81115625e-07,-3.12500000e-05,1.01562500e-02
4.81915625e-07,7.18750000e-04,5.93750000e-03
4.82715625e-07,-4.00000000e-03,8.20312500e-03
4.83515625e-07,4.06250000e-03,3.51562500e-03
4.84315625e-07,4.93750000e-03,1.63281250e-02
4.85115625e-07,1.59375000e-03,1.44531250e-02
4.85915625e-07,-8.75000000e-04,1.14062500e-02
4.86715625e-07,7.18750000e-03,1.32031250e-02
4.87515625e-07,1.65625000e-03,1.85156250e-02
4.88315625e-07,4.12500000e-03,7.50000000e-03
4.89115625e-07,-4.75000000e-03,-3.75000000e-03
4.89915625e-07,2.15625000e-03,1.09375000e-02
4.90715625e-07,-1.43750000e-03,1.26562500e-02
4.91515625e-07,4.78125000e-03,9.21875000e-03
4.92315625e-07,-1.65625000e-03,8.59375000e-04
4.93115625e-07,3.18750000e-03,1.35156250e-02
4.93915625e-07,8.12500000e-03,1.00000000e-02
4.94715625e-07,6.43750000e-03,1.26562500e-02
4.95515625e-07,-2.31250000e-03,7.34375000e-03
4.96315625e-07,1.56250000e-04,1.66406250e-02
4.97115625e-07,5.37500000e-03,4.53125000e-03
4.97915625e-07,-1.96875000e-03,1.28125000e-02
4.98715625e-07,1.15625000e-03,7.18750000e-03
4.99515625e-07,1.40625000e-03,1.41406250e-02
5.00315625e-07,5.59375000e-03,1.11718750e-02
5.01115625e-07,9.37500000e-05,1.39843750e-02
