Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.33984375,,Zero Index,349.33984375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.08292813e-06,4.53125000e-03,1.21875000e-02
1.08372812e-06,1.24687500e-02,1.04687500e-02
1.08452813e-06,9.03125000e-03,1.70312500e-02
1.08532813e-06,5.59375000e-03,1.14843750e-02
1.08612813e-06,6.84375000e-03,9.84375000e-03
1.08692812e-06,1.20000000e-02,9.84375000e-03
1.08772813e-06,3.46875000e-03,1.26562500e-02
1.08852813e-06,6.46875000e-03,2.30468750e-02
1.08932812e-06,8.53125000e-03,1.28125000e-02
1.09012813e-06,8.53125000e-03,7.10937500e-03
1.09092813e-06,5.90625000e-03,8.04687500e-03
1.09172813e-06,1.07812500e-02,1.72656250e-02
1.09252812e-06,6.25000000e-03,1.57031250e-02
1.09332813e-06,8.37500000e-03,1.63281250e-02
1.09412813e-06,5.31250000e-03,7.65625000e-03
1.09492812e-06,1.02187500e-02,1.39062500e-02
1.09572813e-06,2.03125000e-03,6.40625000e-03
1.09652813e-06,1.49687500e-02,6.09375000e-03
1.09732813e-06,7.78125000e-03,1.13281250e-02
1.09812812e-06,3.53125000e-03,1.25781250e-02
1.09892813e-06,8.59375000e-03,9.92187500e-03
1.09972813e-06,1.10000000e-02,1.46093750e-02
1.10052812e-06,4.75000000e-03,1.30468750e-02
1.10132813e-06,7.09375000e-03,1.25781250e-02
1.10212813e-06,9.34375000e-03,1.10937500e-02
1.10292813e-06,4.68750000e-03,6.64062500e-03
1.10372812e-06,1.00000000e-02,1.20312500e-02
1.10452813e-06,9.03125000e-03,9.92187500e-03
1.10532813e-06,9.62500000e-03,1.92968750e-02
1.10612812e-06,1.09375000e-02,1.89062500e-02
1.10692813e-06,1.13437500e-02,1.16406250e-02
1.10772813e-06,8.78125000e-03,1.10937500e-02
1.10852813e-06,4.00000000e-03,6.48437500e-03
1.10932812e-06,9.81250000e-03,6.09375000e-03
1.11012813e-06,1.10937500e-02,2.07031250e-02
1.11092813e-06,7.50000000e-03,2.21875000e-02
1.11172812e-06,7.93750000e-03,1.22656250e-02
1.11252812e-06,1.00312500e-02,1.37500000e-02
1.11332813e-06,1.25000000e-04,9.76562500e-03
1.11412813e-06,1.23125000e-02,1.12500000e-02
1.11492812e-06,6.28125000e-03,6.64062500e-03
1.11572813e-06,1.50937500e-02,2.07031250e-02
1.11652813e-06,4.59375000e-03,2.02343750e-02
1.11732812e-06,8.78125000e-03,2.23437500e-02
1.11812812e-06,6.34375000e-03,1.87500000e-02
1.11892813e-06,1.53750000e-02,1.62500000e-02
1.11972813e-06,5.31250000e-03,1.35937500e-02
1.12052812e-06,8.28125000e-03,1.77343750e-02
1.12132813e-06,5.68750000e-03,1.48437500e-02
1.12212813e-06,1.11875000e-02,1.25000000e-02
1.12292813e-06,5.28125000e-03,2.10156250e-02
1.12372812e-06,1.08125000e-02,1.75000000e-02
1.12452813e-06,1.09687500e-02,1.55468750e-02
1.12532813e-06,1.46562500e-02,1.42968750e-02
1.12612812e-06,2.81250000e-03,1.56250000e-02
1.12692813e-06,5.90625000e-03,1.57031250e-02
1.12772813e-06,1.13125000e-02,1.62500000e-02
1.12852813e-06,1.03750000e-02,1.30468750e-02
1.12932812e-06,5.06250000e-03,1.96093750e-02
1.13012813e-06,1.05312500e-02,1.02343750e-02
1.13092813e-06,1.05000000e-02,1.25781250e-02
1.13172812e-06,5.18750000e-03,1.77343750e-02
1.13252813e-06,1.20937500e-02,1.82812500e-02
1.13332813e-06,8.43750000e-03,1.49218750e-02
1.13412813e-06,5.50000000e-03,1.76562500e-02
1.13492812e-06,1.39062500e-02,1.09375000e-02
1.13572813e-06,5.43750000e-03,1.25781250e-02
1.13652813e-06,6.90625000e-03,2.22656250e-02
1.13732812e-06,9.40625000e-03,1.34375000e-02
1.13812813e-06,1.43125000e-02,1.50000000e-02
1.13892813e-06,5.81250000e-03,9.60937500e-03
1.13972813e-06,9.93750000e-03,1.32031250e-02
1.14052812e-06,4.34375000e-03,1.23437500e-02
1.14132813e-06,1.00625000e-02,1.50781250e-02
1.14212813e-06,4.09375000e-03,1.28906250e-02
1.14292812e-06,1.28125000e-02,6.48437500e-03
1.14372813e-06,4.59375000e-03,7.96875000e-03
1.14452813e-06,8.09375000e-03,1.66406250e-02
1.14532813e-06,4.59375000e-03,1.82812500e-02
1.14612812e-06,1.15937500e-02,1.24218750e-02
1.14692813e-06,6.00000000e-03,1.64062500e-02
1.14772813e-06,1.13750000e-02,1.29687500e-02
1.14852812e-06,7.75000000e-03,1.36718750e-02
1.14932813e-06,8.68750000e-03,9.06250000e-03
1.15012813e-06,1.22812500e-02,7.81250000e-03
1.15092813e-06,1.19687500e-02,1.65625000e-02
1.15172812e-06,7.28125000e-03,6.87500000e-03
1.15252813e-06,7.40625000e-03,2.81250000e-03
1.15332813e-06,8.03125000e-03,1.39062500e-02
1.15412812e-06,9.84375000e-03,3.28125000e-03
1.15492813e-06,8.93750000e-03,1.54687500e-02
1.15572813e-06,5.46875000e-03,9.14062500e-03
1.15652813e-06,9.50000000e-03,1.73437500e-02
1.15732812e-06,5.31250000e-03,1.04687500e-02
1.15812813e-06,1.11562500e-02,2.19531250e-02
1.15892813e-06,9.46875000e-03,1.55468750e-02
1.15972812e-06,1.65625000e-03,1.84375000e-02
1.16052813e-06,1.26562500e-02,1.61718750e-02
1.16132813e-06,9.25000000e-03,1.29687500e-02
1.16212813e-06,8.06250000e-03,9.68750000e-03
1.16292812e-06,9.40625000e-03,7.18750000e-03
1.16372813e-06,1.45312500e-02,7.96875000e-03
1.16452813e-06,4.43750000e-03,1.65625000e-02
1.16532812e-06,9.59375000e-03,8.35937500e-03
1.16612813e-06,9.46875000e-03,1.46875000e-02
1.16692813e-06,1.35625000e-02,1.10156250e-02
1.16772813e-06,4.12500000e-03,1.33593750e-02
1.16852812e-06,1.06875000e-02,1.31250000e-02
1.16932813e-06,4.28125000e-03,1.46093750e-02
1.17012813e-06,4.93750000e-03,2.16406250e-02
1.17092812e-06,7.46875000e-03,1.35937500e-02
1.17172812e-06,1.13750000e-02,1.90625000e-02
1.17252813e-06,6.34375000e-03,1.28906250e-02
1.17332813e-06,9.06250000e-03,1.70312500e-02
1.17412812e-06,5.25000000e-03,7.57812500e-03
1.17492813e-06,6.03125000e-03,7.34375000e-03
1.17572813e-06,1.17812500e-02,1.39062500e-02
1.17652813e-06,1.32187500e-02,1.71093750e-02
1.17732812e-06,4.37500000e-03,1.30468750e-02
1.17812813e-06,9.56250000e-03,1.65625000e-02
1.17892813e-06,1.24687500e-02,2.15625000e-02
1.17972812e-06,1.07500000e-02,1.16406250e-02
1.18052813e-06,1.10625000e-02,1.77343750e-02
1.18132813e-06,5.25000000e-03,1.30468750e-02
1.18212813e-06,8.59375000e-03,2.50781250e-02
1.18292812e-06,9.90625000e-03,1.81250000e-02
1.18372813e-06,1.29375000e-02,2.75000000e-02
1.18452813e-06,6.46875000e-03,1.52343750e-02
1.18532812e-06,2.87500000e-03,2.41406250e-02
1.18612813e-06,1.24375000e-02,1.25000000e-03
1.18692813e-06,6.90625000e-03,1.67968750e-02
1.18772813e-06,6.75000000e-03,1.26562500e-02
1.18852812e-06,7.62500000e-03,1.06250000e-02
1.18932813e-06,1.35312500e-02,1.56250000e-02
1.19012813e-06,5.12500000e-03,9.14062500e-03
1.19092812e-06,1.30625000e-02,1.58593750e-02
1.19172813e-06,9.56250000e-03,1.51562500e-02
1.19252813e-06,1.50625000e-02,1.82812500e-02
1.19332813e-06,9.06250000e-03,1.50000000e-02
1.19412812e-06,1.02187500e-02,1.62500000e-02
1.19492813e-06,1.04062500e-02,1.30468750e-02
1.19572813e-06,1.00000000e-02,1.68750000e-02
1.19652812e-06,7.37500000e-03,5.00000000e-03
1.19732813e-06,1.35625000e-02,1.52343750e-02
1.19812813e-06,5.56250000e-03,6.40625000e-03
1.19892813e-06,1.68125000e-02,1.86718750e-02
1.19972812e-06,5.25000000e-03,1.09375000e-02
1.20052813e-06,6.68750000e-03,1.53125000e-02
1.20132813e-06,1.20312500e-02,1.63281250e-02
1.20212812e-06,1.28125000e-02,2.30468750e-02
1.20292813e-06,9.15625000e-03,1.20312500e-02
1.20372813e-06,9.46875000e-03,1.00000000e-02
1.20452813e-06,9.25000000e-03,2.08593750e-02
1.20532812e-06,8.65625000e-03,2.42187500e-03
1.20612813e-06,9.59375000e-03,2.27343750e-02
1.20692813e-06,8.59375000e-03,1.40625000e-02
1.20772812e-06,1.02187500e-02,1.84375000e-02
1.20852813e-06,8.84375000e-03,1.42187500e-02
1.20932813e-06,1.38437500e-02,1.70312500e-02
1.21012813e-06,1.15937500e-02,1.15625000e-02
1.21092812e-06,4.87500000e-03,1.25000000e-02
1.21172813e-06,1.08750000e-02,1.30468750e-02
1.21252813e-06,1.00312500e-02,1.70312500e-02
1.21332812e-06,6.09375000e-03,9.60937500e-03
1.21412813e-06,1.05312500e-02,1.06250000e-02
1.21492813e-06,1.11562500e-02,1.37500000e-02
1.21572813e-06,5.53125000e-03,8.51562500e-03
1.21652812e-06,8.78125000e-03,1.59375000e-02
1.21732813e-06,7.00000000e-03,1.57031250e-02
1.21812813e-06,1.46875000e-02,1.64062500e-02
1.21892812e-06,7.71875000e-03,1.96093750e-02
1.21972813e-06,1.39062500e-02,1.42187500e-02
1.22052813e-06,5.93750000e-03,1.43750000e-02
1.22132813e-06,9.78125000e-03,1.23437500e-02
1.22212812e-06,8.34375000e-03,1.31250000e-02
1.22292813e-06,1.22500000e-02,1.38281250e-02
1.22372813e-06,6.40625000e-03,1.84375000e-02
1.22452812e-06,1.39687500e-02,1.75781250e-02
1.22532813e-06,2.84375000e-03,2.41406250e-02
1.22612813e-06,6.12500000e-03,7.34375000e-03
1.22692813e-06,1.14062500e-02,7.34375000e-03
1.22772812e-06,1.28750000e-02,1.71093750e-02
1.22852813e-06,1.25000000e-04,1.83593750e-02
1.22932813e-06,1.13750000e-02,1.82031250e-02
1.23012812e-06,1.11562500e-02,1.22656250e-02
1.23092812e-06,6.00000000e-03,2.03125000e-02
1.23172813e-06,7.37500000e-03,1.01562500e-02
1.23252813e-06,1.03125000e-02,9.21875000e-03
1.23332812e-06,8.75000000e-03,1.64062500e-02
1.23412813e-06,7.96875000e-03,1.03125000e-02
1.23492813e-06,1.43125000e-02,1.31250000e-02
1.23572813e-06,9.21875000e-03,5.07812500e-03
1.23652812e-06,4.50000000e-03,1.66406250e-02
1.23732813e-06,1.05937500e-02,1.71875000e-03
1.23812813e-06,1.04687500e-02,1.16406250e-02
1.23892812e-06,1.03437500e-02,1.37500000e-02
1.23972813e-06,9.46875000e-03,1.52343750e-02
1.24052813e-06,9.84375000e-03,1.36718750e-02
1.24132813e-06,1.81250000e-03,8.59375000e-03
1.24212812e-06,1.35000000e-02,1.85937500e-02
1.24292813e-06,1.13437500e-02,2.10156250e-02
1.24372813e-06,1.10312500e-02,1.28906250e-02
1.24452812e-06,2.34375000e-03,1.78125000e-02
1.24532813e-06,8.84375000e-03,1.80468750e-02
1.24612813e-06,5.65625000e-03,6.40625000e-03
1.24692813e-06,1.07500000e-02,1.44531250e-02
1.24772812e-06,9.31250000e-03,6.40625000e-03
1.24852813e-06,1.04375000e-02,1.79687500e-02
1.24932813e-06,5.62500000e-03,1.35937500e-02
1.25012812e-06,1.20625000e-02,1.31250000e-02
1.25092813e-06,1.00000000e-02,1.30468750e-02
1.25172813e-06,9.96875000e-03,7.10937500e-03
1.25252813e-06,8.87500000e-03,6.71875000e-03
1.25332812e-06,1.39062500e-02,1.66406250e-02
1.25412813e-06,4.15625000e-03,1.29687500e-02
1.25492813e-06,6.93750000e-03,1.05468750e-02
1.25572812e-06,1.05312500e-02,8.51562500e-03
1.25652813e-06,5.18750000e-03,1.00781250e-02
1.25732813e-06,9.28125000e-03,1.51562500e-02
1.25812813e-06,6.37500000e-03,7.89062500e-03
1.25892812e-06,8.53125000e-03,1.72656250e-02
1.25972813e-06,5.84375000e-03,1.10937500e-02
1.26052813e-06,7.84375000e-03,1.79687500e-02
1.26132812e-06,8.50000000e-03,1.56250000e-02
1.26212813e-06,8.62500000e-03,1.90625000e-02
1.26292813e-06,1.10937500e-02,1.15625000e-02
1.26372813e-06,6.78125000e-03,1.58593750e-02
1.26452812e-06,6.84375000e-03,1.21875000e-02
1.26532813e-06,4.68750000e-03,1.18750000e-02
1.26612813e-06,1.14375000e-02,1.29687500e-02
1.26692812e-06,2.00000000e-03,5.85937500e-03
1.26772813e-06,1.02500000e-02,1.25000000e-02
1.26852813e-06,9.00000000e-03,2.50000000e-03
1.26932813e-06,1.50000000e-02,6.17187500e-03
1.27012812e-06,7.31250000e-03,8.82812500e-03
1.27092813e-06,9.09375000e-03,1.93750000e-02
1.27172813e-06,4.12500000e-03,1.43750000e-02
1.27252812e-06,1.00000000e-02,1.64843750e-02
1.27332813e-06,1.18750000e-03,7.65625000e-03
1.27412813e-06,1.47500000e-02,1.34375000e-02
1.27492813e-06,8.50000000e-03,2.28906250e-02
1.27572812e-06,1.29062500e-02,-1.01562500e-03
1.27652813e-06,7.00000000e-03,1.49218750e-02
1.27732813e-06,3.56250000e-03,1.57031250e-02
1.27812812e-06,1.24062500e-02,2.04687500e-02
1.27892813e-06,1.30312500e-02,1.28906250e-02
1.27972813e-06,-7.18750000e-04,1.44531250e-02
1.28052813e-06,8.53125000e-03,1.16406250e-02
1.28132812e-06,1.35312500e-02,1.25000000e-02
1.28212813e-06,9.03125000e-03,9.68750000e-03
1.28292813e-06,5.03125000e-03,6.64062500e-03
1.28372812e-06,6.43750000e-03,8.04687500e-03
1.28452813e-06,8.06250000e-03,2.07031250e-02
1.28532813e-06,3.00000000e-03,1.02343750e-02
1.28612813e-06,5.50000000e-03,1.67968750e-02
1.28692812e-06,7.03125000e-03,2.14843750e-02
1.28772813e-06,5.43750000e-03,9.68750000e-03
1.28852813e-06,1.11875000e-02,2.04687500e-02
1.28932813e-06,8.59375000e-03,1.15625000e-02
1.29012813e-06,8.03125000e-03,1.25781250e-02
1.29092813e-06,5.28125000e-03,1.51562500e-02
1.29172813e-06,8.68750000e-03,2.36718750e-02
1.29252812e-06,3.56250000e-03,2.40625000e-02
1.29332813e-06,6.28125000e-03,1.21093750e-02
1.29412813e-06,1.21875000e-02,1.97656250e-02
1.29492813e-06,1.33750000e-02,2.07031250e-02
1.29572812e-06,4.90625000e-03,1.41406250e-02
1.29652813e-06,1.21562500e-02,1.02343750e-02
1.29732813e-06,5.78125000e-03,1.50781250e-02
1.29812812e-06,8.65625000e-03,1.28906250e-02
1.29892813e-06,1.37500000e-03,7.96875000e-03
1.29972813e-06,9.00000000e-03,2.25000000e-02
1.30052813e-06,6.12500000e-03,1.82031250e-02
1.30132812e-06,8.00000000e-03,2.22656250e-02
1.30212813e-06,2.96875000e-03,1.74218750e-02
1.30292813e-06,7.21875000e-03,1.35937500e-02
1.30372812e-06,1.17187500e-02,1.96875000e-02
1.30452813e-06,1.24687500e-02,1.93750000e-02
1.30532813e-06,3.68750000e-03,1.42187500e-02
1.30612813e-06,1.11562500e-02,1.68750000e-02
1.30692812e-06,8.25000000e-03,8.28125000e-03
1.30772813e-06,5.09375000e-03,2.17968750e-02
1.30852813e-06,8.71875000e-03,1.00781250e-02
1.30932812e-06,8.12500000e-03,1.06250000e-02
1.31012813e-06,8.40625000e-03,1.71093750e-02
1.31092813e-06,6.46875000e-03,2.03906250e-02
1.31172813e-06,8.53125000e-03,2.55468750e-02
1.31252812e-06,6.28125000e-03,2.19531250e-02
1.31332813e-06,3.87500000e-03,1.74218750e-02
1.31412813e-06,1.06562500e-02,1.55468750e-02
1.31492812e-06,8.40625000e-03,2.15625000e-02
1.31572813e-06,9.09375000e-03,2.26562500e-02
1.31652813e-06,5.53125000e-03,1.33593750e-02
1.31732813e-06,7.71875000e-03,1.96093750e-02
1.31812812e-06,-5.93750000e-04,1.47656250e-02
1.31892813e-06,8.00000000e-03,2.02343750e-02
1.31972813e-06,6.59375000e-03,1.46875000e-02
1.32052812e-06,1.00937500e-02,1.49218750e-02
1.32132813e-06,5.15625000e-03,1.48437500e-02
1.32212813e-06,9.06250000e-03,8.98437500e-03
1.32292813e-06,6.03125000e-03,1.38281250e-02
1.32372812e-06,1.20000000e-02,1.89062500e-02
1.32452813e-06,5.25000000e-03,4.92187500e-03
1.32532813e-06,1.10312500e-02,1.54687500e-02
1.32612812e-06,5.40625000e-03,2.60937500e-02
1.32692813e-06,8.12500000e-03,1.21093750e-02
1.32772813e-06,3.00000000e-03,1.70312500e-02
1.32852813e-06,3.90625000e-03,4.92187500e-03
1.32932812e-06,1.36250000e-02,2.00000000e-02
1.33012813e-06,9.96875000e-03,1.80468750e-02
1.33092813e-06,2.96875000e-03,5.70312500e-03
1.33172812e-06,8.03125000e-03,1.39843750e-02
1.33252813e-06,1.25937500e-02,2.17187500e-02
1.33332813e-06,9.12500000e-03,2.48437500e-02
1.33412813e-06,9.62500000e-03,1.21093750e-02
1.33492812e-06,5.06250000e-03,1.84375000e-02
1.33572813e-06,8.40625000e-03,2.79687500e-02
1.33652813e-06,1.10000000e-02,9.92187500e-03
1.33732812e-06,1.10000000e-02,1.71093750e-02
1.33812813e-06,5.62500000e-03,1.27343750e-02
1.33892813e-06,3.87500000e-03,1.57031250e-02
1.33972813e-06,1.00937500e-02,1.28906250e-02
1.34052812e-06,1.06250000e-02,1.50000000e-02
1.34132813e-06,9.90625000e-03,1.55468750e-02
1.34212813e-06,3.75000000e-03,5.70312500e-03
1.34292812e-06,1.30312500e-02,7.34375000e-03
1.34372813e-06,6.65625000e-03,1.78906250e-02
1.34452813e-06,1.17500000e-02,1.23437500e-02
1.34532813e-06,1.12500000e-02,1.39843750e-02
1.34612812e-06,1.37812500e-02,2.36718750e-02
1.34692813e-06,4.93750000e-03,2.34375000e-02
1.34772813e-06,1.12187500e-02,1.41406250e-02
1.34852813e-06,8.12500000e-03,1.77343750e-02
1.34932813e-06,1.02812500e-02,2.34375000e-02
1.35012813e-06,5.18750000e-03,1.67968750e-02
1.35092813e-06,7.21875000e-03,1.82031250e-02
1.35172812e-06,5.31250000e-03,2.41406250e-02
1.35252813e-06,7.81250000e-03,1.52343750e-02
1.35332813e-06,4.09375000e-03,1.83593750e-02
1.35412813e-06,1.06250000e-03,1.92968750e-02
1.35492812e-06,1.17500000e-02,1.35937500e-02
1.35572813e-06,1.15937500e-02,2.28125000e-02
1.35652813e-06,2.53125000e-03,1.00781250e-02
1.35732812e-06,2.03125000e-03,1.76562500e-02
1.35812813e-06,5.59375000e-03,5.54687500e-03
1.35892813e-06,4.37500000e-03,1.79687500e-02
1.35972813e-06,9.34375000e-03,1.54687500e-02
1.36052812e-06,2.75000000e-03,1.57031250e-02
1.36132813e-06,1.21562500e-02,1.42968750e-02
1.36212813e-06,9.28125000e-03,2.29687500e-02
1.36292812e-06,7.59375000e-03,1.26562500e-02
1.36372813e-06,5.34375000e-03,1.32031250e-02
1.36452813e-06,4.40625000e-03,2.08593750e-02
1.36532813e-06,1.19687500e-02,1.48437500e-02
1.36612812e-06,3.96875000e-03,2.02343750e-02
1.36692813e-06,1.02812500e-02,1.73437500e-02
1.36772813e-06,5.65625000e-03,2.26562500e-03
1.36852812e-06,1.64687500e-02,1.21093750e-02
1.36932813e-06,5.87500000e-03,2.08593750e-02
1.37012813e-06,7.96875000e-03,8.20312500e-03
1.37092813e-06,7.09375000e-03,6.56250000e-03
1.37172812e-06,1.12500000e-02,1.32031250e-02
1.37252813e-06,2.00000000e-03,1.10937500e-02
1.37332813e-06,4.62500000e-03,1.46093750e-02
1.37412812e-06,2.56250000e-03,1.63281250e-02
1.37492813e-06,4.68750000e-03,1.04687500e-02
1.37572813e-06,7.06250000e-03,1.45312500e-02
1.37652813e-06,8.84375000e-03,1.57812500e-02
1.37732812e-06,1.28125000e-03,2.23437500e-02
1.37812813e-06,1.15000000e-02,1.93750000e-02
1.37892813e-06,5.12500000e-03,1.21875000e-02
1.37972812e-06,6.18750000e-03,1.30468750e-02
1.38052813e-06,1.19062500e-02,1.50000000e-02
1.38132813e-06,9.84375000e-03,1.56250000e-02
1.38212813e-06,5.62500000e-03,1.02343750e-02
1.38292812e-06,5.40625000e-03,7.89062500e-03
1.38372813e-06,1.26562500e-02,7.89062500e-03
1.38452813e-06,1.10312500e-02,1.40625000e-02
1.38532812e-06,7.03125000e-03,1.96093750e-02
1.38612813e-06,8.40625000e-03,6.48437500e-03
1.38692813e-06,1.03437500e-02,2.32031250e-02
1.38772813e-06,8.12500000e-03,1.08593750e-02
1.38852812e-06,6.75000000e-03,2.18750000e-02
1.38932813e-06,1.03437500e-02,1.01562500e-02
1.39012813e-06,4.40625000e-03,2.17968750e-02
1.39092812e-06,8.75000000e-03,4.76562500e-03
1.39172813e-06,6.75000000e-03,2.40625000e-02
1.39252813e-06,5.68750000e-03,1.31250000e-02
1.39332813e-06,7.09375000e-03,6.71875000e-03
1.39412812e-06,7.56250000e-03,2.16406250e-02
1.39492813e-06,6.87500000e-04,6.25000000e-03
1.39572813e-06,1.10625000e-02,1.72656250e-02
1.39652812e-06,8.71875000e-03,1.75000000e-02
1.39732813e-06,1.11562500e-02,7.57812500e-03
1.39812813e-06,3.06250000e-03,8.12500000e-03
1.39892813e-06,1.08750000e-02,1.84375000e-02
1.39972812e-06,2.43750000e-03,1.89843750e-02
1.40052813e-06,1.05625000e-02,1.28906250e-02
1.40132813e-06,4.21875000e-03,7.89062500e-03
1.40212813e-06,9.75000000e-03,1.65625000e-02
1.40292813e-06,4.50000000e-03,1.76562500e-02
1.40372813e-06,1.03125000e-02,1.42187500e-02
1.40452813e-06,3.43750000e-03,6.40625000e-03
1.40532812e-06,1.68750000e-03,9.92187500e-03
1.40612813e-06,1.00625000e-02,7.26562500e-03
1.40692813e-06,1.18750000e-02,1.13281250e-02
1.40772813e-06,8.84375000e-03,1.32031250e-02
1.40852813e-06,1.05625000e-02,1.11718750e-02
1.40932813e-06,6.50000000e-03,1.52343750e-02
1.41012813e-06,5.15625000e-03,1.31250000e-02
1.41092812e-06,9.25000000e-03,1.32812500e-02
1.41172813e-06,8.43750000e-03,1.52343750e-02
1.41252813e-06,1.07187500e-02,3.16406250e-02
1.41332813e-06,2.56250000e-03,1.64843750e-02
1.41412812e-06,8.31250000e-03,1.44531250e-02
1.41492813e-06,6.78125000e-03,2.14062500e-02
1.41572813e-06,6.71875000e-03,6.09375000e-03
1.41652812e-06,1.44687500e-02,8.51562500e-03
1.41732813e-06,8.96875000e-03,6.48437500e-03
1.41812813e-06,5.84375000e-03,9.29687500e-03
1.41892813e-06,8.75000000e-03,1.25781250e-02
1.41972812e-06,1.09375000e-02,1.11718750e-02
1.42052813e-06,2.40625000e-03,1.19531250e-02
1.42132813e-06,1.12187500e-02,1.38281250e-02
1.42212812e-06,8.68750000e-03,1.38281250e-02
1.42292813e-06,1.30937500e-02,1.10937500e-02
1.42372813e-06,6.06250000e-03,1.06250000e-02
1.42452813e-06,8.40625000e-03,1.58593750e-02
1.42532812e-06,8.25000000e-03,1.64062500e-02
1.42612813e-06,1.08125000e-02,1.63281250e-02
1.42692813e-06,1.62500000e-03,1.30468750e-02
1.42772812e-06,7.00000000e-03,1.57031250e-02
1.42852813e-06,6.71875000e-03,1.43750000e-02
1.42932813e-06,1.23750000e-02,1.43750000e-02
1.43012813e-06,4.00000000e-03,1.64062500e-02
1.43092812e-06,1.19375000e-02,1.69531250e-02
1.43172813e-06,1.11562500e-02,1.63281250e-02
1.43252813e-06,1.14375000e-02,1.69531250e-02
1.43332812e-06,3.34375000e-03,1.35937500e-02
1.43412813e-06,8.25000000e-03,1.29687500e-02
1.43492813e-06,1.23125000e-02,8.43750000e-03
1.43572813e-06,9.53125000e-03,1.19531250e-02
1.43652812e-06,7.78125000e-03,1.77343750e-02
1.43732813e-06,5.28125000e-03,1.23437500e-02
1.43812813e-06,4.59375000e-03,1.85156250e-02
1.43892812e-06,7.40625000e-03,1.35937500e-02
1.43972813e-06,9.09375000e-03,2.05468750e-02
1.44052813e-06,8.18750000e-03,1.94531250e-02
1.44132813e-06,7.34375000e-03,2.55468750e-02
1.44212812e-06,1.11875000e-02,1.52343750e-02
1.44292813e-06,8.25000000e-03,1.57031250e-02
1.44372813e-06,1.08437500e-02,1.80468750e-02
1.44452812e-06,9.15625000e-03,1.10156250e-02
1.44532813e-06,1.49062500e-02,1.82812500e-02
1.44612813e-06,2.18750000e-03,1.56250000e-02
1.44692813e-06,1.30000000e-02,1.88281250e-02
1.44772812e-06,3.37500000e-03,1.56250000e-02
1.44852813e-06,1.17812500e-02,1.75000000e-02
1.44932813e-06,3.03125000e-03,7.10937500e-03
1.45012812e-06,8.93750000e-03,2.31250000e-02
1.45092813e-06,5.59375000e-03,1.27343750e-02
1.45172813e-06,8.81250000e-03,1.64062500e-02
1.45252813e-06,6.75000000e-03,8.98437500e-03
1.45332812e-06,7.50000000e-03,1.91406250e-02
1.45412813e-06,1.31250000e-03,1.54687500e-02
1.45492813e-06,1.07812500e-02,1.50000000e-02
1.45572812e-06,1.21875000e-03,1.09375000e-02
1.45652813e-06,7.62500000e-03,1.38281250e-02
1.45732813e-06,8.93750000e-03,1.30468750e-02
1.45812813e-06,1.21875000e-02,2.23437500e-02
1.45892812e-06,4.65625000e-03,1.14062500e-02
1.45972813e-06,9.00000000e-03,1.32031250e-02
1.46052813e-06,9.00000000e-03,1.16406250e-02
1.46132813e-06,7.62500000e-03,1.12500000e-02
1.46212813e-06,5.40625000e-03,1.77343750e-02
1.46292813e-06,8.34375000e-03,1.23437500e-02
1.46372813e-06,9.75000000e-03,1.84375000e-02
1.46452812e-06,1.05625000e-02,1.68750000e-02
1.46532813e-06,1.12500000e-02,1.35937500e-02
1.46612813e-06,8.34375000e-03,1.16406250e-02
1.46692813e-06,3.62500000e-03,1.04687500e-02
1.46772813e-06,8.53125000e-03,1.44531250e-02
1.46852813e-06,7.93750000e-03,1.76562500e-02
1.46932813e-06,1.16562500e-02,1.14843750e-02
1.47012812e-06,1.09687500e-02,1.87500000e-03
1.47092813e-06,9.12500000e-03,1.07812500e-02
1.47172813e-06,4.25000000e-03,1.65625000e-02
1.47252813e-06,1.21875000e-02,1.71093750e-02
1.47332812e-06,7.18750000e-03,2.29687500e-02
1.47412813e-06,1.01875000e-02,1.53125000e-02
1.47492813e-06,2.93750000e-03,7.81250000e-03
1.47572812e-06,8.56250000e-03,1.37500000e-02
1.47652813e-06,4.65625000e-03,9.14062500e-03
