Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.41015625,,Zero Index,349.41015625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01271875e-07,-4.37500000e-04,2.45312500e-02
1.02071875e-07,1.20312500e-02,2.17187500e-02
1.02871875e-07,-1.59375000e-03,1.32812500e-02
1.03671875e-07,2.06250000e-03,2.48437500e-02
1.04471875e-07,8.68750000e-03,2.56250000e-02
1.05271875e-07,-3.43750000e-04,1.45312500e-02
1.06071875e-07,2.75000000e-03,2.33593750e-02
1.06871875e-07,4.68750000e-03,1.18750000e-02
1.07671875e-07,8.65625000e-03,2.82812500e-02
1.08471875e-07,3.62500000e-03,2.34375000e-02
1.09271875e-07,1.12187500e-02,1.00781250e-02
1.10071875e-07,4.15625000e-03,2.07031250e-02
1.10871875e-07,2.56250000e-03,9.37500000e-03
1.11671875e-07,9.75000000e-03,1.57031250e-02
1.12471875e-07,6.81250000e-03,2.02343750e-02
1.13271875e-07,2.12500000e-03,2.32812500e-02
1.14071875e-07,6.25000000e-03,1.54687500e-02
1.14871875e-07,5.31250000e-03,2.73437500e-02
1.15671875e-07,-1.25000000e-03,1.51562500e-02
1.16471875e-07,8.12500000e-03,1.87500000e-02
1.17271875e-07,8.00000000e-03,1.34375000e-02
1.18071875e-07,4.62500000e-03,2.74218750e-02
1.18871875e-07,4.37500000e-04,9.84375000e-03
1.19671875e-07,1.65625000e-03,2.63281250e-02
1.20471875e-07,1.25000000e-04,1.03906250e-02
1.21271875e-07,3.56250000e-03,1.97656250e-02
1.22071875e-07,-1.84375000e-03,1.13281250e-02
1.22871875e-07,4.03125000e-03,2.51562500e-02
1.23671875e-07,-2.81250000e-04,2.57031250e-02
1.24471875e-07,5.87500000e-03,1.67968750e-02
1.25271875e-07,-3.00000000e-03,2.60156250e-02
1.26071875e-07,-1.25000000e-03,2.25781250e-02
1.26871875e-07,5.06250000e-03,2.25781250e-02
1.27671875e-07,7.46875000e-03,2.91406250e-02
1.28471875e-07,-1.21875000e-03,1.61718750e-02
1.29271875e-07,5.34375000e-03,1.02343750e-02
1.30071875e-07,7.28125000e-03,1.67968750e-02
1.30871875e-07,5.93750000e-03,1.75781250e-02
1.31671875e-07,4.34375000e-03,2.27343750e-02
1.32471875e-07,3.59375000e-03,1.87500000e-02
1.33271875e-07,7.25000000e-03,3.39843750e-02
1.34071875e-07,5.71875000e-03,1.76562500e-02
1.34871875e-07,5.84375000e-03,2.34375000e-02
1.35671875e-07,3.40625000e-03,1.98437500e-02
1.36471875e-07,-1.12500000e-03,2.72656250e-02
1.37271875e-07,8.96875000e-03,1.43750000e-02
1.38071875e-07,2.37500000e-03,2.49218750e-02
1.38871875e-07,3.87500000e-03,2.49218750e-02
1.39671875e-07,4.28125000e-03,1.92968750e-02
1.40471875e-07,5.15625000e-03,2.31250000e-02
1.41271875e-07,-1.21875000e-03,5.39062500e-03
1.42071875e-07,9.81250000e-03,2.70312500e-02
1.42871875e-07,1.75000000e-03,2.30468750e-02
1.43671875e-07,4.78125000e-03,1.39843750e-02
1.44471875e-07,5.03125000e-03,1.69531250e-02
1.45271875e-07,8.71875000e-03,2.39843750e-02
1.46071875e-07,1.65625000e-03,1.80468750e-02
1.46871875e-07,5.31250000e-03,2.26562500e-02
1.47671875e-07,-3.09375000e-03,1.20312500e-02
1.48471875e-07,5.12500000e-03,2.63281250e-02
1.49271875e-07,-1.81250000e-03,2.64062500e-02
1.50071875e-07,5.50000000e-03,2.11718750e-02
1.50871875e-07,-8.12500000e-04,1.59375000e-02
1.51671875e-07,3.15625000e-03,1.74218750e-02
1.52471875e-07,4.53125000e-03,1.61718750e-02
1.53271875e-07,7.25000000e-03,3.00000000e-02
1.54071875e-07,-7.18750000e-04,1.75781250e-02
1.54871875e-07,7.90625000e-03,1.40625000e-02
1.55671875e-07,2.43750000e-03,8.82812500e-03
1.56471875e-07,2.18750000e-03,1.64062500e-02
1.57271875e-07,1.40625000e-03,1.54687500e-02
1.58071875e-07,3.53125000e-03,1.56250000e-02
1.58871875e-07,4.06250000e-03,2.21875000e-02
1.59671875e-07,6.56250000e-04,2.13281250e-02
1.60471875e-07,3.56250000e-03,1.67968750e-02
1.61271875e-07,2.06250000e-03,2.14843750e-02
1.62071875e-07,-6.87500000e-04,1.79687500e-02
1.62871875e-07,2.53125000e-03,1.94531250e-02
1.63671875e-07,-1.28125000e-03,1.85937500e-02
1.64471875e-07,2.93750000e-03,1.40625000e-02
1.65271875e-07,8.75000000e-04,1.35937500e-02
1.66071875e-07,2.68750000e-03,2.09375000e-02
1.66871875e-07,-4.65625000e-03,2.39843750e-02
1.67671875e-07,6.65625000e-03,1.66406250e-02
1.68471875e-07,2.28125000e-03,1.95312500e-02
1.69271875e-07,6.62500000e-03,2.12500000e-02
1.70071875e-07,1.50000000e-03,1.34375000e-02
1.70871875e-07,7.59375000e-03,2.28125000e-02
1.71671875e-07,-3.00000000e-03,1.52343750e-02
1.72471875e-07,2.84375000e-03,2.01562500e-02
1.73271875e-07,-1.46875000e-03,6.79687500e-03
1.74071875e-07,5.53125000e-03,2.64062500e-02
1.74871875e-07,2.81250000e-04,1.30468750e-02
1.75671875e-07,5.43750000e-03,9.84375000e-03
1.76471875e-07,-3.65625000e-03,2.09375000e-02
1.77271875e-07,-8.12500000e-04,2.27343750e-02
1.78071875e-07,5.18750000e-03,1.40625000e-02
1.78871875e-07,9.31250000e-03,2.36718750e-02
1.79671875e-07,1.40625000e-03,2.17187500e-02
1.80471875e-07,3.75000000e-03,1.15625000e-02
1.81271875e-07,7.43750000e-03,2.21093750e-02
1.82071875e-07,2.21875000e-03,1.07031250e-02
1.82871875e-07,3.71875000e-03,1.36718750e-02
1.83671875e-07,5.56250000e-03,1.50000000e-02
1.84471875e-07,7.31250000e-03,2.22656250e-02
1.85271875e-07,5.71875000e-03,1.88281250e-02
1.86071875e-07,1.14062500e-02,2.47656250e-02
1.86871875e-07,7.84375000e-03,1.85937500e-02
1.87671875e-07,3.31250000e-03,2.00781250e-02
1.88471875e-07,5.59375000e-03,1.19531250e-02
1.89271875e-07,5.75000000e-03,1.36718750e-02
1.90071875e-07,4.68750000e-03,1.68750000e-02
1.90871875e-07,7.93750000e-03,1.82031250e-02
1.91671875e-07,1.12812500e-02,1.60937500e-02
1.92471875e-07,1.25000000e-03,1.16406250e-02
1.93271875e-07,1.40000000e-02,1.96093750e-02
1.94071875e-07,5.28125000e-03,1.48437500e-02
1.94871875e-07,9.09375000e-03,1.50000000e-02
1.95671875e-07,3.59375000e-03,2.09375000e-02
1.96471875e-07,9.18750000e-03,1.40625000e-02
1.97271875e-07,7.06250000e-03,1.64062500e-02
1.98071875e-07,6.43750000e-03,1.60156250e-02
1.98871875e-07,1.46875000e-03,4.45312500e-03
1.99671875e-07,1.07500000e-02,2.32031250e-02
2.00471875e-07,1.09375000e-03,1.34375000e-02
2.01271875e-07,8.87500000e-03,2.17187500e-02
2.02071875e-07,3.15625000e-03,1.66406250e-02
2.02871875e-07,6.81250000e-03,1.09375000e-02
2.03671875e-07,1.06562500e-02,6.56250000e-03
2.04471875e-07,1.15312500e-02,2.65625000e-02
2.05271875e-07,4.25000000e-03,1.59375000e-02
2.06071875e-07,9.34375000e-03,1.97656250e-02
2.06871875e-07,1.09062500e-02,1.59375000e-02
2.07671875e-07,6.18750000e-03,7.10937500e-03
2.08471875e-07,6.12500000e-03,1.64843750e-02
2.09271875e-07,7.40625000e-03,1.03125000e-02
2.10071875e-07,8.84375000e-03,1.52343750e-02
2.10871875e-07,8.56250000e-03,2.30468750e-02
2.11671875e-07,7.75000000e-03,1.81250000e-02
2.12471875e-07,9.03125000e-03,1.89843750e-02
2.13271875e-07,4.25000000e-03,1.47656250e-02
2.14071875e-07,9.25000000e-03,5.78125000e-03
2.14871875e-07,5.21875000e-03,2.18750000e-02
2.15671875e-07,7.65625000e-03,1.14062500e-02
2.16471875e-07,6.15625000e-03,1.39843750e-02
2.17271875e-07,8.25000000e-03,1.96093750e-02
2.18071875e-07,1.37500000e-03,1.17187500e-02
2.18871875e-07,1.02500000e-02,2.97656250e-02
2.19671875e-07,5.75000000e-03,2.17968750e-02
2.20471875e-07,9.50000000e-03,1.22656250e-02
2.21271875e-07,2.87500000e-03,1.97656250e-02
2.22071875e-07,1.29687500e-02,2.40625000e-02
2.22871875e-07,7.06250000e-03,1.61718750e-02
2.23671875e-07,7.62500000e-03,2.35156250e-02
2.24471875e-07,1.75000000e-03,1.07031250e-02
2.25271875e-07,9.28125000e-03,2.51562500e-02
2.26071875e-07,5.40625000e-03,1.71875000e-02
2.26871875e-07,8.81250000e-03,1.30468750e-02
2.27671875e-07,1.06250000e-03,1.89062500e-02
2.28471875e-07,6.34375000e-03,1.96093750e-02
2.29271875e-07,1.12187500e-02,2.34375000e-02
2.30071875e-07,1.14375000e-02,1.80468750e-02
2.30871875e-07,7.81250000e-04,1.47656250e-02
2.31671875e-07,9.78125000e-03,1.03906250e-02
2.32471875e-07,7.28125000e-03,2.03125000e-02
2.33271875e-07,4.75000000e-03,1.28125000e-02
2.34071875e-07,1.01250000e-02,1.37500000e-02
2.34871875e-07,8.12500000e-03,9.76562500e-03
2.35671875e-07,9.31250000e-03,2.18750000e-02
2.36471875e-07,8.12500000e-03,1.49218750e-02
2.37271875e-07,1.20312500e-02,2.31250000e-02
2.38071875e-07,8.81250000e-03,2.13281250e-02
2.38871875e-07,6.25000000e-03,1.82812500e-02
2.39671875e-07,1.12187500e-02,1.82031250e-02
2.40471875e-07,4.90625000e-03,2.16406250e-02
2.41271875e-07,9.28125000e-03,2.26562500e-02
2.42071875e-07,7.12500000e-03,1.75000000e-02
2.42871875e-07,8.56250000e-03,1.80468750e-02
2.43671875e-07,4.09375000e-03,1.56250000e-02
2.44471875e-07,1.44375000e-02,2.00781250e-02
2.45271875e-07,7.87500000e-03,6.32812500e-03
2.46071875e-07,8.62500000e-03,2.17968750e-02
2.46871875e-07,3.65625000e-03,7.57812500e-03
2.47671875e-07,1.26562500e-02,2.19531250e-02
2.48471875e-07,7.56250000e-03,1.41406250e-02
2.49271875e-07,6.34375000e-03,2.04687500e-02
2.50071875e-07,7.53125000e-03,1.61718750e-02
2.50871875e-07,1.25937500e-02,1.83593750e-02
2.51671875e-07,4.50000000e-03,1.68750000e-02
2.52471875e-07,9.09375000e-03,1.76562500e-02
2.53271875e-07,4.62500000e-03,1.49218750e-02
2.54071875e-07,1.19062500e-02,2.50000000e-02
2.54871875e-07,7.87500000e-03,1.07031250e-02
2.55671875e-07,9.84375000e-03,2.38281250e-02
2.56471875e-07,4.43750000e-03,1.05468750e-02
2.57271875e-07,8.00000000e-03,1.73437500e-02
2.58071875e-07,1.07187500e-02,2.20312500e-02
2.58871875e-07,7.81250000e-03,1.29687500e-02
2.59671875e-07,6.75000000e-03,2.35937500e-02
2.60471875e-07,4.40625000e-03,1.67968750e-02
2.61271875e-07,7.12500000e-03,2.35156250e-02
2.62071875e-07,9.75000000e-03,1.88281250e-02
2.62871875e-07,9.59375000e-03,2.67187500e-02
2.63671875e-07,1.03437500e-02,1.99218750e-02
2.64471875e-07,6.09375000e-03,2.39843750e-02
2.65271875e-07,1.30000000e-02,1.32031250e-02
2.66071875e-07,7.62500000e-03,1.89843750e-02
2.66871875e-07,7.65625000e-03,1.53125000e-02
2.67671875e-07,9.56250000e-03,1.43750000e-02
2.68471875e-07,9.18750000e-03,2.28125000e-02
2.69271875e-07,3.96875000e-03,9.53125000e-03
2.70071875e-07,9.53125000e-03,2.97656250e-02
2.70871875e-07,7.96875000e-03,1.96875000e-02
2.71671875e-07,1.17187500e-02,1.94531250e-02
2.72471875e-07,4.06250000e-03,9.45312500e-03
2.73271875e-07,1.05937500e-02,1.84375000e-02
2.74071875e-07,2.62500000e-03,2.00781250e-02
2.74871875e-07,6.25000000e-03,2.14843750e-02
2.75671875e-07,5.15625000e-03,1.33593750e-02
2.76471875e-07,1.44375000e-02,2.10937500e-02
2.77271875e-07,4.59375000e-03,2.38281250e-02
2.78071875e-07,9.53125000e-03,1.47656250e-02
2.78871875e-07,6.31250000e-03,1.41406250e-02
2.79671875e-07,8.78125000e-03,1.42968750e-02
2.80471875e-07,1.46250000e-02,1.61718750e-02
2.81271875e-07,1.57500000e-02,1.36718750e-02
2.82071875e-07,2.00000000e-03,1.89062500e-02
2.82871875e-07,7.09375000e-03,1.28906250e-02
2.83671875e-07,1.32812500e-02,1.89843750e-02
2.84471875e-07,7.46875000e-03,1.67968750e-02
2.85271875e-07,1.00625000e-02,1.09375000e-02
2.86071875e-07,1.01562500e-02,1.71875000e-02
2.86871875e-07,1.15937500e-02,2.60937500e-02
2.87671875e-07,8.96875000e-03,2.13281250e-02
2.88471875e-07,1.14687500e-02,1.73437500e-02
2.89271875e-07,1.19687500e-02,1.61718750e-02
2.90071875e-07,5.90625000e-03,2.46875000e-02
2.90871875e-07,9.96875000e-03,6.71875000e-03
2.91671875e-07,7.40625000e-03,1.91406250e-02
2.92471875e-07,3.96875000e-03,1.72656250e-02
2.93271875e-07,7.37500000e-03,1.22656250e-02
2.94071875e-07,4.15625000e-03,8.35937500e-03
2.94871875e-07,-2.81250000e-04,1.58593750e-02
2.95671875e-07,1.38125000e-02,1.76562500e-02
2.96471875e-07,5.15625000e-03,2.22656250e-02
2.97271875e-07,9.06250000e-03,1.86718750e-02
2.98071875e-07,-2.50000000e-03,1.16406250e-02
2.98871875e-07,9.81250000e-03,1.70312500e-02
2.99671875e-07,-3.12500000e-04,2.35156250e-02
3.00471875e-07,3.93750000e-03,2.12500000e-02
3.01271875e-07,-1.56250000e-04,5.54687500e-03
3.02071875e-07,9.53125000e-03,2.12500000e-02
3.02871875e-07,-2.03125000e-03,2.33593750e-02
3.03671875e-07,1.15625000e-02,1.54687500e-02
3.04471875e-07,2.56250000e-03,2.35937500e-02
3.05271875e-07,4.06250000e-03,2.11718750e-02
3.06071875e-07,8.40625000e-03,1.08593750e-02
3.06871875e-07,8.31250000e-03,2.36718750e-02
3.07671875e-07,4.50000000e-03,1.39062500e-02
3.08471875e-07,4.00000000e-03,1.83593750e-02
3.09271875e-07,8.00000000e-03,2.18750000e-02
3.10071875e-07,8.59375000e-03,4.84375000e-03
3.10871875e-07,7.75000000e-03,1.13281250e-02
3.11671875e-07,4.28125000e-03,2.24218750e-02
3.12471875e-07,1.00000000e-02,2.27343750e-02
3.13271875e-07,7.43750000e-03,1.88281250e-02
3.14071875e-07,7.84375000e-03,2.40625000e-02
3.14871875e-07,8.18750000e-03,1.00781250e-02
3.15671875e-07,3.50000000e-03,2.83593750e-02
3.16471875e-07,9.56250000e-03,1.17187500e-02
3.17271875e-07,4.06250000e-03,1.32031250e-02
3.18071875e-07,6.46875000e-03,1.68750000e-02
3.18871875e-07,8.09375000e-03,1.57031250e-02
3.19671875e-07,9.84375000e-03,2.42187500e-02
3.20471875e-07,2.96875000e-03,2.13281250e-02
3.21271875e-07,1.49062500e-02,1.54687500e-02
3.22071875e-07,1.09687500e-02,2.29687500e-02
3.22871875e-07,7.71875000e-03,2.18750000e-02
3.23671875e-07,4.15625000e-03,1.82812500e-02
3.24471875e-07,8.75000000e-03,2.53125000e-02
3.25271875e-07,3.28125000e-03,1.93750000e-02
3.26071875e-07,8.68750000e-03,2.92968750e-02
3.26871875e-07,5.09375000e-03,1.04687500e-02
3.27671875e-07,8.46875000e-03,1.70312500e-02
3.28471875e-07,9.75000000e-03,2.00781250e-02
3.29271875e-07,1.13750000e-02,1.73437500e-02
3.30071875e-07,7.12500000e-03,9.60937500e-03
3.30871875e-07,6.12500000e-03,1.90625000e-02
3.31671875e-07,8.53125000e-03,1.74218750e-02
3.32471875e-07,1.05625000e-02,1.69531250e-02
3.33271875e-07,7.78125000e-03,1.55468750e-02
3.34071875e-07,1.04375000e-02,1.96093750e-02
3.34871875e-07,1.19687500e-02,1.75000000e-02
3.35671875e-07,6.31250000e-03,1.89062500e-02
3.36471875e-07,7.53125000e-03,2.00781250e-02
3.37271875e-07,1.02500000e-02,1.28906250e-02
3.38071875e-07,1.07812500e-02,2.70312500e-02
3.38871875e-07,8.50000000e-03,2.17968750e-02
3.39671875e-07,1.12187500e-02,1.95312500e-02
3.40471875e-07,9.59375000e-03,2.33593750e-02
3.41271875e-07,7.25000000e-03,2.26562500e-02
3.42071875e-07,1.03125000e-02,2.18750000e-02
3.42871875e-07,7.12500000e-03,1.27343750e-02
3.43671875e-07,8.46875000e-03,1.55468750e-02
3.44471875e-07,6.78125000e-03,2.08593750e-02
3.45271875e-07,1.02500000e-02,2.19531250e-02
3.46071875e-07,3.81250000e-03,1.14843750e-02
3.46871875e-07,1.18125000e-02,2.28906250e-02
3.47671875e-07,6.34375000e-03,1.60156250e-02
3.48471875e-07,1.32187500e-02,2.08593750e-02
3.49271875e-07,-1.06250000e-03,1.28125000e-02
3.50071875e-07,1.09062500e-02,2.23437500e-02
3.50871875e-07,5.31250000e-03,2.66406250e-02
3.51671875e-07,9.53125000e-03,2.25000000e-02
3.52471875e-07,1.50000000e-03,6.79687500e-03
3.53271875e-07,1.46562500e-02,2.97656250e-02
3.54071875e-07,5.56250000e-03,2.09375000e-02
3.54871875e-07,1.05625000e-02,1.28125000e-02
3.55671875e-07,3.46875000e-03,1.28906250e-02
3.56471875e-07,7.31250000e-03,2.61718750e-02
3.57271875e-07,1.05000000e-02,9.92187500e-03
3.58071875e-07,1.24062500e-02,2.17968750e-02
3.58871875e-07,5.43750000e-03,1.57812500e-02
3.59671875e-07,1.15000000e-02,1.10937500e-02
3.60471875e-07,1.28125000e-02,1.55468750e-02
3.61271875e-07,8.12500000e-03,1.63281250e-02
3.62071875e-07,1.09375000e-02,1.67968750e-02
3.62871875e-07,6.90625000e-03,1.57812500e-02
3.63671875e-07,1.00625000e-02,2.53906250e-02
3.64471875e-07,6.78125000e-03,1.47656250e-02
3.65271875e-07,6.75000000e-03,2.01562500e-02
3.66071875e-07,9.06250000e-03,1.14843750e-02
3.66871875e-07,6.96875000e-03,2.03125000e-02
3.67671875e-07,1.26250000e-02,1.48437500e-02
3.68471875e-07,7.75000000e-03,2.28906250e-02
3.69271875e-07,1.07812500e-02,1.59375000e-02
3.70071875e-07,1.03125000e-02,1.42187500e-02
3.70871875e-07,1.22812500e-02,8.98437500e-03
3.71671875e-07,8.12500000e-04,1.92187500e-02
3.72471875e-07,1.25312500e-02,1.87500000e-02
3.73271875e-07,1.10625000e-02,1.96875000e-02
3.74071875e-07,1.03750000e-02,2.40625000e-02
3.74871875e-07,4.31250000e-03,1.74218750e-02
3.75671875e-07,1.26250000e-02,2.28125000e-02
3.76471875e-07,8.84375000e-03,1.79687500e-02
3.77271875e-07,7.56250000e-03,1.67968750e-02
3.78071875e-07,5.96875000e-03,1.55468750e-02
3.78871875e-07,9.15625000e-03,2.81250000e-02
3.79671875e-07,2.71875000e-03,2.37500000e-02
3.80471875e-07,1.03437500e-02,1.13281250e-02
3.81271875e-07,5.96875000e-03,1.69531250e-02
3.82071875e-07,7.09375000e-03,1.92968750e-02
3.82871875e-07,9.46875000e-03,1.01562500e-02
3.83671875e-07,9.06250000e-03,1.96093750e-02
3.84471875e-07,1.34375000e-03,9.37500000e-03
3.85271875e-07,8.40625000e-03,1.51562500e-02
3.86071875e-07,9.75000000e-03,1.49218750e-02
3.86871875e-07,5.00000000e-03,1.89843750e-02
3.87671875e-07,7.40625000e-03,1.41406250e-02
3.88471875e-07,8.28125000e-03,9.14062500e-03
3.89271875e-07,1.24062500e-02,2.10937500e-02
3.90071875e-07,6.06250000e-03,2.40625000e-02
3.90871875e-07,1.19375000e-02,1.26562500e-02
3.91671875e-07,1.08437500e-02,1.10156250e-02
3.92471875e-07,4.25000000e-03,1.63281250e-02
3.93271875e-07,1.20312500e-02,1.35937500e-02
3.94071875e-07,1.19687500e-02,1.83593750e-02
3.94871875e-07,8.34375000e-03,1.67187500e-02
3.95671875e-07,7.81250000e-03,8.98437500e-03
3.96471875e-07,1.32187500e-02,1.71093750e-02
3.97271875e-07,5.28125000e-03,1.35937500e-02
3.98071875e-07,8.43750000e-03,2.10156250e-02
3.98871875e-07,7.59375000e-03,1.21093750e-02
3.99671875e-07,8.25000000e-03,1.71093750e-02
4.00471875e-07,5.68750000e-03,1.55468750e-02
4.01271875e-07,1.25937500e-02,2.03906250e-02
4.02071875e-07,6.75000000e-03,1.74218750e-02
4.02871875e-07,1.37187500e-02,2.09375000e-02
4.03671875e-07,6.25000000e-03,1.53125000e-02
4.04471875e-07,9.43750000e-03,1.76562500e-02
4.05271875e-07,2.71875000e-03,1.79687500e-02
4.06071875e-07,1.21250000e-02,5.70312500e-03
4.06871875e-07,2.31250000e-03,2.17968750e-02
4.07671875e-07,5.25000000e-03,1.73437500e-02
4.08471875e-07,1.27187500e-02,1.36718750e-02
4.09271875e-07,9.68750000e-03,1.83593750e-02
4.10071875e-07,-5.62500000e-04,1.67968750e-02
4.10871875e-07,8.03125000e-03,2.15625000e-02
4.11671875e-07,1.35312500e-02,1.39843750e-02
4.12471875e-07,7.03125000e-03,1.57031250e-02
4.13271875e-07,9.96875000e-03,1.68750000e-02
4.14071875e-07,5.34375000e-03,1.76562500e-02
4.14871875e-07,9.93750000e-03,1.82031250e-02
4.15671875e-07,5.50000000e-03,2.16406250e-02
4.16471875e-07,1.06875000e-02,2.78906250e-02
4.17271875e-07,9.78125000e-03,1.59375000e-02
4.18071875e-07,4.90625000e-03,2.53906250e-02
4.18871875e-07,1.06875000e-02,1.25000000e-02
4.19671875e-07,4.09375000e-03,1.76562500e-02
4.20471875e-07,7.40625000e-03,1.46875000e-02
4.21271875e-07,8.37500000e-03,1.03125000e-02
4.22071875e-07,1.13750000e-02,1.76562500e-02
4.22871875e-07,5.03125000e-03,1.28125000e-02
4.23671875e-07,1.18750000e-02,1.10937500e-02
4.24471875e-07,7.81250000e-03,2.03906250e-02
4.25271875e-07,1.01250000e-02,1.74218750e-02
4.26071875e-07,3.87500000e-03,1.43750000e-02
4.26871875e-07,1.05937500e-02,2.03125000e-02
4.27671875e-07,5.96875000e-03,2.28125000e-02
4.28471875e-07,1.05312500e-02,2.33593750e-02
4.29271875e-07,4.90625000e-03,1.26562500e-02
4.30071875e-07,1.16562500e-02,1.89843750e-02
4.30871875e-07,3.71875000e-03,1.60156250e-02
4.31671875e-07,1.19062500e-02,1.50000000e-02
4.32471875e-07,6.46875000e-03,2.35156250e-02
4.33271875e-07,8.87500000e-03,1.86718750e-02
4.34071875e-07,6.65625000e-03,2.33593750e-02
4.34871875e-07,1.00937500e-02,1.46093750e-02
4.35671875e-07,1.62500000e-03,1.75000000e-02
4.36471875e-07,5.34375000e-03,1.08593750e-02
4.37271875e-07,1.36250000e-02,2.03125000e-02
4.38071875e-07,4.75000000e-03,1.79687500e-02
4.38871875e-07,7.84375000e-03,5.62500000e-03
4.39671875e-07,8.62500000e-03,1.86718750e-02
4.40471875e-07,9.18750000e-03,2.87500000e-02
4.41271875e-07,5.40625000e-03,1.85937500e-02
4.42071875e-07,1.07812500e-02,1.48437500e-02
4.42871875e-07,7.18750000e-03,1.55468750e-02
4.43671875e-07,5.53125000e-03,2.29687500e-02
4.44471875e-07,9.65625000e-03,2.39843750e-02
4.45271875e-07,9.09375000e-03,2.12500000e-02
4.46071875e-07,8.87500000e-03,1.33593750e-02
4.46871875e-07,6.28125000e-03,1.75781250e-02
4.47671875e-07,1.07500000e-02,1.60937500e-02
4.48471875e-07,7.50000000e-04,1.89062500e-02
4.49271875e-07,1.18750000e-02,2.00781250e-02
4.50071875e-07,8.25000000e-03,1.87500000e-02
4.50871875e-07,7.68750000e-03,2.20312500e-02
4.51671875e-07,2.40625000e-03,1.07812500e-02
4.52471875e-07,9.84375000e-03,2.30468750e-02
4.53271875e-07,4.31250000e-03,2.64843750e-02
4.54071875e-07,4.40625000e-03,1.46093750e-02
4.54871875e-07,9.68750000e-04,2.02343750e-02
4.55671875e-07,1.00000000e-02,1.99218750e-02
4.56471875e-07,4.68750000e-03,1.34375000e-02
4.57271875e-07,9.87500000e-03,1.29687500e-02
4.58071875e-07,7.50000000e-04,1.82812500e-02
4.58871875e-07,5.46875000e-03,2.33593750e-02
4.59671875e-07,1.05312500e-02,1.20312500e-02
4.60471875e-07,1.36250000e-02,1.63281250e-02
4.61271875e-07,4.46875000e-03,1.47656250e-02
4.62071875e-07,9.78125000e-03,1.16406250e-02
4.62871875e-07,9.03125000e-03,1.42968750e-02
4.63671875e-07,7.06250000e-03,1.02343750e-02
4.64471875e-07,6.06250000e-03,6.48437500e-03
4.65271875e-07,8.81250000e-03,1.00781250e-02
4.66071875e-07,1.02500000e-02,2.77343750e-02
4.66871875e-07,5.81250000e-03,1.79687500e-02
4.67671875e-07,9.03125000e-03,1.42968750e-02
4.68471875e-07,1.13125000e-02,1.10156250e-02
4.69271875e-07,6.09375000e-03,2.43750000e-02
4.70071875e-07,9.31250000e-03,1.53125000e-02
4.70871875e-07,4.71875000e-03,2.09375000e-02
4.71671875e-07,6.96875000e-03,1.06250000e-02
4.72471875e-07,4.78125000e-03,1.39062500e-02
4.73271875e-07,1.38750000e-02,1.67968750e-02
4.74071875e-07,1.37500000e-03,1.43750000e-02
4.74871875e-07,1.12812500e-02,2.41406250e-02
4.75671875e-07,1.75000000e-03,8.12500000e-03
4.76471875e-07,6.62500000e-03,2.11718750e-02
4.77271875e-07,4.50000000e-03,1.81250000e-02
4.78071875e-07,1.13125000e-02,2.41406250e-02
4.78871875e-07,7.50000000e-03,1.59375000e-02
4.79671875e-07,1.09062500e-02,1.68750000e-02
4.80471875e-07,7.53125000e-03,1.02343750e-02
4.81271875e-07,1.19375000e-02,1.85156250e-02
4.82071875e-07,8.84375000e-03,2.41406250e-02
4.82871875e-07,1.39375000e-02,1.74218750e-02
4.83671875e-07,3.43750000e-03,2.87500000e-02
4.84471875e-07,8.28125000e-03,1.83593750e-02
4.85271875e-07,1.12500000e-02,7.65625000e-03
4.86071875e-07,1.25312500e-02,2.76562500e-02
4.86871875e-07,3.75000000e-03,2.56250000e-02
4.87671875e-07,6.90625000e-03,1.25781250e-02
4.88471875e-07,1.06562500e-02,1.02343750e-02
4.89271875e-07,5.62500000e-03,1.49218750e-02
4.90071875e-07,6.59375000e-03,6.32812500e-03
4.90871875e-07,4.62500000e-03,1.26562500e-02
4.91671875e-07,8.65625000e-03,2.03125000e-02
4.92471875e-07,4.62500000e-03,1.68750000e-02
4.93271875e-07,4.00000000e-03,1.63281250e-02
4.94071875e-07,8.28125000e-03,1.95312500e-02
4.94871875e-07,2.96875000e-03,1.61718750e-02
4.95671875e-07,6.59375000e-03,1.29687500e-02
4.96471875e-07,4.12500000e-03,2.22656250e-02
4.97271875e-07,7.56250000e-03,1.53125000e-02
4.98071875e-07,3.03125000e-03,1.10937500e-02
4.98871875e-07,5.90625000e-03,2.09375000e-02
4.99671875e-07,-1.09375000e-03,1.60937500e-02
5.00471875e-07,9.71875000e-03,1.42968750e-02
5.01271875e-07,1.50000000e-03,1.89843750e-02
5.02071875e-07,6.15625000e-03,2.00781250e-02
5.02871875e-07,-2.31250000e-03,1.35937500e-02
5.03671875e-07,9.15625000e-03,2.02343750e-02
5.04471875e-07,1.93750000e-03,1.48437500e-02
5.05271875e-07,4.93750000e-03,1.95312500e-02
5.06071875e-07,-1.28125000e-03,7.57812500e-03
