Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.77734375,,Zero Index,349.77734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.43378125e-07,9.18750000e-03,1.64843750e-02
9.44178125e-07,1.22500000e-02,1.75000000e-02
9.44978125e-07,1.18125000e-02,1.56250000e-02
9.45778125e-07,9.12500000e-03,1.82031250e-02
9.46578125e-07,5.09375000e-03,1.30468750e-02
9.47378125e-07,6.03125000e-03,2.63281250e-02
9.48178125e-07,3.84375000e-03,2.39062500e-02
9.48978125e-07,7.65625000e-03,1.60156250e-02
9.49778125e-07,7.34375000e-03,2.01562500e-02
9.50578125e-07,2.21875000e-03,1.20312500e-02
9.51378125e-07,9.68750000e-03,1.37500000e-02
9.52178125e-07,5.87500000e-03,2.08593750e-02
9.52978125e-07,3.34375000e-03,1.48437500e-02
9.53778125e-07,4.21875000e-03,2.35937500e-02
9.54578125e-07,7.28125000e-03,2.25000000e-02
9.55378125e-07,5.93750000e-04,9.45312500e-03
9.56178125e-07,8.25000000e-03,1.96875000e-02
9.56978125e-07,7.65625000e-03,1.53125000e-02
9.57778125e-07,6.96875000e-03,1.63281250e-02
9.58578125e-07,3.12500000e-04,1.75000000e-02
9.59378125e-07,9.59375000e-03,2.21875000e-02
9.60178125e-07,7.28125000e-03,2.19531250e-02
9.60978125e-07,7.93750000e-03,1.53906250e-02
9.61778125e-07,3.12500000e-03,1.42187500e-02
9.62578125e-07,9.78125000e-03,1.62500000e-02
9.63378125e-07,6.15625000e-03,1.68750000e-02
9.64178125e-07,9.21875000e-03,2.14843750e-02
9.64978125e-07,8.50000000e-03,1.32812500e-02
9.65778125e-07,5.87500000e-03,7.81250000e-03
9.66578125e-07,1.24062500e-02,1.71093750e-02
9.67378125e-07,1.22500000e-02,2.42187500e-02
9.68178125e-07,7.18750000e-04,1.46093750e-02
9.68978125e-07,6.21875000e-03,1.36718750e-02
9.69778125e-07,1.05312500e-02,1.61718750e-02
9.70578125e-07,8.65625000e-03,1.50000000e-02
9.71378125e-07,8.68750000e-03,1.28906250e-02
9.72178125e-07,9.28125000e-03,9.14062500e-03
9.72978125e-07,1.42812500e-02,2.03906250e-02
9.73778125e-07,7.18750000e-03,2.02343750e-02
9.74578125e-07,9.71875000e-03,1.81250000e-02
9.75378125e-07,7.96875000e-03,1.63281250e-02
9.76178125e-07,6.34375000e-03,2.80468750e-02
9.76978125e-07,1.19687500e-02,1.32031250e-02
9.77778125e-07,8.12500000e-03,1.69531250e-02
9.78578125e-07,8.43750000e-03,1.34375000e-02
9.79378125e-07,7.93750000e-03,1.76562500e-02
9.80178125e-07,1.39375000e-02,1.42187500e-02
9.80978125e-07,2.46875000e-03,1.57031250e-02
9.81778125e-07,1.18437500e-02,2.16406250e-02
9.82578125e-07,1.10312500e-02,2.34375000e-02
9.83378125e-07,1.28750000e-02,2.39843750e-02
9.84178125e-07,4.09375000e-03,2.06250000e-02
9.84978125e-07,1.24375000e-02,2.32812500e-02
9.85778125e-07,5.87500000e-03,1.71093750e-02
9.86578125e-07,1.33125000e-02,5.54687500e-03
9.87378125e-07,5.96875000e-03,1.51562500e-02
9.88178125e-07,1.06562500e-02,2.35156250e-02
9.88978125e-07,6.59375000e-03,2.32812500e-02
9.89778125e-07,1.03125000e-02,1.00000000e-02
9.90578125e-07,2.50000000e-03,1.57812500e-02
9.91378125e-07,6.68750000e-03,1.75781250e-02
9.92178125e-07,9.53125000e-03,2.28906250e-02
9.92978125e-07,1.40625000e-02,2.65625000e-02
9.93778125e-07,6.90625000e-03,1.12500000e-02
9.94578125e-07,8.50000000e-03,1.50781250e-02
9.95378125e-07,1.38125000e-02,1.48437500e-02
9.96178125e-07,8.71875000e-03,2.62500000e-02
9.96978125e-07,8.78125000e-03,1.64062500e-02
9.97778125e-07,5.65625000e-03,7.10937500e-03
9.98578125e-07,1.03437500e-02,2.76562500e-02
9.99378125e-07,5.28125000e-03,2.05468750e-02
1.00017813e-06,1.19062500e-02,2.07812500e-02
1.00097812e-06,6.75000000e-03,1.40625000e-02
1.00177813e-06,6.18750000e-03,2.88281250e-02
1.00257813e-06,1.07187500e-02,1.84375000e-02
1.00337812e-06,3.12500000e-03,1.95312500e-02
1.00417813e-06,6.81250000e-03,1.78906250e-02
1.00497813e-06,7.68750000e-03,1.82031250e-02
1.00577813e-06,1.18125000e-02,2.06250000e-02
1.00657812e-06,1.84375000e-03,1.34375000e-02
1.00737813e-06,1.19687500e-02,2.14843750e-02
1.00817813e-06,4.25000000e-03,1.53906250e-02
1.00897812e-06,9.87500000e-03,1.89062500e-02
1.00977813e-06,4.00000000e-03,1.75000000e-02
1.01057813e-06,8.09375000e-03,2.47656250e-02
1.01137813e-06,7.59375000e-03,1.78906250e-02
1.01217812e-06,6.96875000e-03,2.07812500e-02
1.01297813e-06,4.28125000e-03,1.53125000e-02
1.01377813e-06,8.43750000e-03,2.08593750e-02
1.01457812e-06,5.31250000e-03,1.46093750e-02
1.01537813e-06,9.50000000e-03,1.43750000e-02
1.01617813e-06,2.43750000e-03,2.08593750e-02
1.01697813e-06,4.71875000e-03,2.40625000e-02
1.01777812e-06,9.59375000e-03,1.19531250e-02
1.01857813e-06,1.32187500e-02,2.17187500e-02
1.01937813e-06,1.31250000e-03,1.58593750e-02
1.02017812e-06,9.06250000e-03,2.17187500e-02
1.02097813e-06,9.09375000e-03,2.43750000e-02
1.02177813e-06,8.12500000e-03,6.17187500e-03
1.02257813e-06,6.56250000e-03,2.29687500e-02
1.02337812e-06,7.09375000e-03,1.74218750e-02
1.02417813e-06,9.96875000e-03,2.46875000e-02
1.02497813e-06,9.12500000e-03,1.53125000e-02
1.02577812e-06,3.96875000e-03,1.79687500e-02
1.02657812e-06,6.37500000e-03,1.01562500e-03
1.02737813e-06,6.25000000e-04,2.78125000e-02
1.02817813e-06,7.21875000e-03,5.85937500e-03
1.02897812e-06,2.12500000e-03,2.13281250e-02
1.02977813e-06,4.21875000e-03,1.26562500e-02
1.03057813e-06,2.25000000e-03,2.11718750e-02
1.03137812e-06,1.29687500e-02,2.00000000e-02
1.03217812e-06,-2.18750000e-03,1.82812500e-02
1.03297813e-06,6.87500000e-03,2.39843750e-02
1.03377813e-06,4.68750000e-03,1.60156250e-02
1.03457812e-06,8.43750000e-03,1.81250000e-02
1.03537813e-06,4.96875000e-03,1.21875000e-02
1.03617813e-06,9.43750000e-03,1.96093750e-02
1.03697812e-06,7.25000000e-03,2.14843750e-02
1.03777812e-06,4.90625000e-03,2.46875000e-02
1.03857813e-06,3.65625000e-03,1.65625000e-02
1.03937813e-06,9.81250000e-03,2.01562500e-02
1.04017812e-06,2.56250000e-03,1.79687500e-02
1.04097813e-06,8.09375000e-03,9.60937500e-03
1.04177813e-06,2.28125000e-03,2.36718750e-02
1.04257813e-06,9.12500000e-03,1.99218750e-02
1.04337812e-06,9.00000000e-03,1.62500000e-02
1.04417813e-06,1.32500000e-02,2.80468750e-02
1.04497813e-06,5.96875000e-03,1.70312500e-02
1.04577812e-06,7.00000000e-03,1.35156250e-02
1.04657813e-06,8.46875000e-03,1.00781250e-02
1.04737813e-06,1.13437500e-02,1.17968750e-02
1.04817813e-06,6.90625000e-03,1.68750000e-02
1.04897812e-06,9.12500000e-03,6.32812500e-03
1.04977813e-06,1.31875000e-02,2.18750000e-02
1.05057813e-06,8.81250000e-03,1.87500000e-02
1.05137812e-06,6.96875000e-03,1.82031250e-02
1.05217813e-06,1.02812500e-02,1.41406250e-02
1.05297813e-06,4.46875000e-03,1.42968750e-02
1.05377813e-06,1.10937500e-02,1.76562500e-02
1.05457812e-06,4.75000000e-03,2.01562500e-02
1.05537813e-06,6.62500000e-03,1.81250000e-02
1.05617813e-06,7.00000000e-03,1.75000000e-02
1.05697812e-06,9.56250000e-03,2.08593750e-02
1.05777813e-06,2.37500000e-03,1.74218750e-02
1.05857813e-06,9.59375000e-03,2.08593750e-02
1.05937813e-06,3.90625000e-03,1.79687500e-02
1.06017812e-06,1.02187500e-02,1.75781250e-02
1.06097813e-06,7.93750000e-03,2.00781250e-02
1.06177813e-06,1.36562500e-02,2.20312500e-02
1.06257812e-06,5.03125000e-03,1.65625000e-02
1.06337813e-06,1.13750000e-02,9.60937500e-03
1.06417813e-06,1.28125000e-03,1.63281250e-02
1.06497813e-06,1.12500000e-02,1.49218750e-02
1.06577812e-06,6.56250000e-03,2.02343750e-02
1.06657813e-06,1.37812500e-02,1.81250000e-02
1.06737813e-06,5.93750000e-03,1.80468750e-02
1.06817812e-06,4.50000000e-03,1.15625000e-02
1.06897813e-06,1.11562500e-02,1.69531250e-02
1.06977813e-06,1.00625000e-02,1.89062500e-02
1.07057813e-06,2.43750000e-03,1.80468750e-02
1.07137812e-06,1.15625000e-02,1.09375000e-02
1.07217813e-06,9.18750000e-03,1.89843750e-02
1.07297813e-06,3.31250000e-03,1.48437500e-02
1.07377812e-06,1.16875000e-02,1.82031250e-02
1.07457813e-06,5.50000000e-03,1.09375000e-02
1.07537813e-06,8.65625000e-03,2.50000000e-02
1.07617813e-06,8.53125000e-03,1.66406250e-02
1.07697812e-06,1.12187500e-02,1.75781250e-02
1.07777813e-06,8.56250000e-03,1.35156250e-02
1.07857813e-06,6.21875000e-03,2.21875000e-02
1.07937812e-06,1.20625000e-02,8.75000000e-03
1.08017813e-06,8.53125000e-03,2.04687500e-02
1.08097813e-06,6.06250000e-03,1.39843750e-02
1.08177813e-06,8.18750000e-03,1.84375000e-02
1.08257812e-06,9.53125000e-03,1.61718750e-02
1.08337813e-06,-1.87500000e-04,1.96875000e-02
1.08417813e-06,1.12812500e-02,2.40625000e-02
1.08497812e-06,6.56250000e-03,1.92968750e-02
1.08577813e-06,1.35625000e-02,1.47656250e-02
1.08657813e-06,8.28125000e-03,2.01562500e-02
1.08737813e-06,1.41562500e-02,8.75000000e-03
1.08817812e-06,3.50000000e-03,2.71093750e-02
1.08897813e-06,6.50000000e-03,1.49218750e-02
1.08977813e-06,7.71875000e-03,4.45312500e-03
1.09057812e-06,1.25937500e-02,1.31250000e-02
1.09137812e-06,4.50000000e-03,1.77343750e-02
1.09217813e-06,1.12187500e-02,2.15625000e-02
1.09297813e-06,3.84375000e-03,1.35937500e-02
1.09377812e-06,8.56250000e-03,2.62500000e-02
1.09457813e-06,1.15625000e-02,1.85937500e-02
1.09537813e-06,1.30312500e-02,1.95312500e-02
1.09617812e-06,4.84375000e-03,1.07812500e-02
1.09697812e-06,7.65625000e-03,1.90625000e-02
1.09777813e-06,1.20625000e-02,2.19531250e-02
1.09857813e-06,9.56250000e-03,1.01562500e-02
1.09937812e-06,1.00312500e-02,1.42968750e-02
1.10017813e-06,1.17187500e-02,1.16406250e-02
1.10097813e-06,1.01875000e-02,2.22656250e-02
1.10177813e-06,1.17187500e-02,5.46875000e-03
1.10257812e-06,1.05937500e-02,2.06250000e-02
1.10337813e-06,5.06250000e-03,1.80468750e-02
1.10417813e-06,3.90625000e-03,1.56250000e-02
1.10497812e-06,1.10312500e-02,1.49218750e-02
1.10577813e-06,7.03125000e-03,1.96093750e-02
1.10657813e-06,8.59375000e-03,1.14843750e-02
1.10737813e-06,9.46875000e-03,1.78125000e-02
1.10817812e-06,1.50000000e-02,1.60937500e-02
1.10897813e-06,3.93750000e-03,1.51562500e-02
1.10977813e-06,9.53125000e-03,2.95312500e-02
1.11057812e-06,6.50000000e-03,2.57812500e-02
1.11137813e-06,9.59375000e-03,2.11718750e-02
1.11217813e-06,2.90625000e-03,1.26562500e-02
1.11297813e-06,1.41562500e-02,1.28906250e-02
1.11377812e-06,5.96875000e-03,1.82031250e-02
1.11457813e-06,9.84375000e-03,1.60156250e-02
1.11537813e-06,4.28125000e-03,9.60937500e-03
1.11617812e-06,1.10625000e-02,1.50781250e-02
1.11697813e-06,9.96875000e-03,2.15625000e-02
1.11777813e-06,1.52187500e-02,1.01562500e-02
1.11857813e-06,3.68750000e-03,1.25781250e-02
1.11937812e-06,9.09375000e-03,2.23437500e-02
1.12017813e-06,1.37187500e-02,2.14062500e-02
1.12097813e-06,1.69375000e-02,2.14062500e-02
1.12177812e-06,6.56250000e-03,1.20312500e-02
1.12257813e-06,1.15312500e-02,1.64062500e-02
1.12337813e-06,1.06562500e-02,2.21093750e-02
1.12417813e-06,8.87500000e-03,2.07031250e-02
1.12497812e-06,7.68750000e-03,1.67187500e-02
1.12577813e-06,9.53125000e-03,1.42187500e-02
1.12657813e-06,1.17812500e-02,2.28906250e-02
1.12737812e-06,1.13437500e-02,1.60156250e-02
1.12817813e-06,7.65625000e-03,1.62500000e-02
1.12897813e-06,9.09375000e-03,1.88281250e-02
1.12977813e-06,4.75000000e-03,2.33593750e-02
1.13057812e-06,7.53125000e-03,1.14062500e-02
1.13137813e-06,1.01562500e-02,2.17187500e-02
1.13217813e-06,4.78125000e-03,2.18750000e-02
1.13297812e-06,1.14375000e-02,1.81250000e-02
1.13377813e-06,9.62500000e-03,1.93750000e-02
1.13457813e-06,-7.50000000e-04,1.40625000e-02
1.13537813e-06,1.05625000e-02,1.49218750e-02
1.13617812e-06,9.15625000e-03,1.55468750e-02
1.13697813e-06,9.78125000e-03,1.88281250e-02
1.13777813e-06,1.18750000e-03,1.34375000e-02
1.13857812e-06,8.31250000e-03,1.29687500e-02
1.13937813e-06,3.62500000e-03,1.69531250e-02
1.14017813e-06,9.68750000e-03,1.61718750e-02
1.14097813e-06,6.00000000e-03,1.03906250e-02
1.14177812e-06,1.23437500e-02,2.17968750e-02
1.14257813e-06,9.31250000e-03,2.00781250e-02
1.14337813e-06,1.23437500e-02,2.28906250e-02
1.14417812e-06,3.75000000e-03,1.65625000e-02
1.14497813e-06,5.50000000e-03,1.69531250e-02
1.14577813e-06,9.87500000e-03,1.74218750e-02
1.14657813e-06,1.25312500e-02,2.08593750e-02
1.14737812e-06,4.65625000e-03,2.17968750e-02
1.14817813e-06,8.96875000e-03,5.46875000e-03
1.14897813e-06,1.11250000e-02,1.17968750e-02
1.14977812e-06,5.87500000e-03,9.84375000e-03
1.15057812e-06,8.53125000e-03,2.04687500e-02
1.15137813e-06,7.12500000e-03,1.56250000e-02
1.15217813e-06,8.09375000e-03,3.28125000e-02
1.15297812e-06,8.40625000e-03,6.40625000e-03
1.15377813e-06,6.00000000e-03,1.34375000e-02
1.15457813e-06,1.35625000e-02,2.54687500e-02
1.15537813e-06,2.46875000e-03,2.19531250e-02
1.15617812e-06,3.46875000e-03,1.14062500e-02
1.15697813e-06,3.28125000e-03,1.70312500e-02
1.15777813e-06,6.09375000e-03,1.87500000e-02
1.15857812e-06,7.18750000e-03,1.89062500e-02
1.15937813e-06,1.08125000e-02,2.14062500e-02
1.16017813e-06,1.34375000e-03,1.28125000e-02
1.16097813e-06,1.10625000e-02,2.50000000e-02
1.16177812e-06,7.93750000e-03,3.11718750e-02
1.16257813e-06,1.44062500e-02,1.64062500e-02
1.16337813e-06,1.28125000e-03,1.48437500e-02
1.16417812e-06,1.46875000e-02,2.32812500e-02
1.16497813e-06,6.53125000e-03,1.06250000e-02
1.16577813e-06,7.25000000e-03,1.30468750e-02
1.16657813e-06,4.34375000e-03,1.08593750e-02
1.16737812e-06,1.10625000e-02,1.78125000e-02
1.16817813e-06,6.56250000e-03,2.60937500e-02
1.16897813e-06,1.10312500e-02,1.60156250e-02
1.16977812e-06,6.12500000e-03,1.22656250e-02
1.17057813e-06,4.68750000e-03,2.10156250e-02
1.17137813e-06,1.07187500e-02,2.11718750e-02
1.17217813e-06,1.16250000e-02,3.59375000e-03
1.17297812e-06,-4.37500000e-04,1.78906250e-02
1.17377813e-06,8.06250000e-03,1.88281250e-02
1.17457813e-06,1.26875000e-02,1.88281250e-02
1.17537812e-06,6.50000000e-03,1.15625000e-02
1.17617813e-06,8.37500000e-03,1.50000000e-02
1.17697813e-06,4.65625000e-03,1.24218750e-02
1.17777813e-06,1.11250000e-02,3.35937500e-02
1.17857812e-06,1.11562500e-02,1.23437500e-02
1.17937813e-06,1.18750000e-02,1.51562500e-02
1.18017813e-06,7.12500000e-03,1.60937500e-02
1.18097812e-06,3.84375000e-03,2.21875000e-02
1.18177813e-06,9.71875000e-03,8.04687500e-03
1.18257813e-06,6.56250000e-03,1.32812500e-02
1.18337813e-06,8.09375000e-03,1.88281250e-02
1.18417812e-06,8.40625000e-03,2.15625000e-02
1.18497813e-06,1.43125000e-02,1.46875000e-02
1.18577813e-06,4.21875000e-03,1.03906250e-02
1.18657812e-06,9.37500000e-03,1.89843750e-02
1.18737813e-06,1.08437500e-02,1.22656250e-02
1.18817813e-06,1.20937500e-02,1.64843750e-02
1.18897813e-06,4.90625000e-03,2.42968750e-02
1.18977812e-06,1.12812500e-02,2.46093750e-02
1.19057813e-06,4.53125000e-03,2.00000000e-02
1.19137813e-06,9.03125000e-03,1.79687500e-02
1.19217812e-06,6.03125000e-03,1.01562500e-02
1.19297813e-06,1.24375000e-02,1.50781250e-02
1.19377813e-06,5.87500000e-03,2.34375000e-02
1.19457813e-06,1.44062500e-02,1.06250000e-02
1.19537812e-06,5.21875000e-03,1.10937500e-02
1.19617813e-06,6.59375000e-03,1.29687500e-02
1.19697813e-06,1.10937500e-02,1.18750000e-02
1.19777812e-06,1.33437500e-02,2.37500000e-02
1.19857813e-06,6.50000000e-03,1.86718750e-02
1.19937813e-06,9.68750000e-03,2.09375000e-02
1.20017813e-06,1.28125000e-02,1.79687500e-02
1.20097812e-06,1.19375000e-02,1.29687500e-02
1.20177813e-06,8.93750000e-03,2.15625000e-02
1.20257813e-06,8.03125000e-03,1.47656250e-02
1.20337812e-06,7.81250000e-03,2.75000000e-02
1.20417813e-06,8.96875000e-03,1.04687500e-02
1.20497813e-06,1.40312500e-02,1.58593750e-02
1.20577813e-06,9.37500000e-03,2.07812500e-02
1.20657812e-06,2.34375000e-03,1.87500000e-02
1.20737813e-06,9.28125000e-03,1.60937500e-02
1.20817813e-06,6.71875000e-03,1.48437500e-02
1.20897812e-06,6.78125000e-03,1.48437500e-02
1.20977812e-06,8.87500000e-03,1.62500000e-02
1.21057813e-06,9.62500000e-03,3.59375000e-03
1.21137813e-06,1.56250000e-03,1.21875000e-02
1.21217812e-06,8.53125000e-03,2.42187500e-02
1.21297813e-06,6.65625000e-03,1.61718750e-02
1.21377813e-06,1.03437500e-02,1.82031250e-02
1.21457813e-06,-9.37500000e-05,1.02343750e-02
1.21537812e-06,1.16875000e-02,1.97656250e-02
1.21617813e-06,5.56250000e-03,2.14062500e-02
1.21697813e-06,1.06875000e-02,1.40625000e-02
1.21777812e-06,2.62500000e-03,9.06250000e-03
1.21857813e-06,1.17812500e-02,1.90625000e-02
1.21937813e-06,8.87500000e-03,1.61718750e-02
1.22017813e-06,1.03750000e-02,1.69531250e-02
1.22097812e-06,5.03125000e-03,1.55468750e-02
1.22177813e-06,1.78125000e-03,1.69531250e-02
1.22257813e-06,1.14062500e-02,1.61718750e-02
1.22337812e-06,1.04375000e-02,9.60937500e-03
1.22417813e-06,1.96875000e-03,9.21875000e-03
1.22497813e-06,9.06250000e-03,2.44531250e-02
1.22577813e-06,1.06875000e-02,2.06250000e-02
1.22657812e-06,7.71875000e-03,1.10156250e-02
1.22737813e-06,4.12500000e-03,1.96875000e-02
1.22817813e-06,7.21875000e-03,2.28125000e-02
1.22897812e-06,6.53125000e-03,2.19531250e-02
1.22977813e-06,6.40625000e-03,1.53906250e-02
1.23057813e-06,1.12187500e-02,1.74218750e-02
1.23137813e-06,6.90625000e-03,1.15625000e-02
1.23217812e-06,3.06250000e-03,2.49218750e-02
1.23297813e-06,7.06250000e-03,1.12500000e-02
1.23377813e-06,3.84375000e-03,1.50000000e-02
1.23457812e-06,9.87500000e-03,6.79687500e-03
1.23537813e-06,8.81250000e-03,6.01562500e-03
1.23617813e-06,1.27187500e-02,1.46093750e-02
1.23697813e-06,2.15625000e-03,2.03906250e-02
1.23777812e-06,9.21875000e-03,1.88281250e-02
1.23857813e-06,8.43750000e-03,1.42968750e-02
1.23937813e-06,1.31562500e-02,1.96093750e-02
1.24017812e-06,4.71875000e-03,1.02343750e-02
1.24097813e-06,1.01875000e-02,1.98437500e-02
1.24177813e-06,7.68750000e-03,1.87500000e-02
1.24257813e-06,7.34375000e-03,1.75781250e-02
1.24337812e-06,5.81250000e-03,1.54687500e-02
1.24417813e-06,1.02812500e-02,1.75781250e-02
1.24497813e-06,5.15625000e-03,1.74218750e-02
1.24577812e-06,1.17812500e-02,6.32812500e-03
1.24657813e-06,4.84375000e-03,2.11718750e-02
1.24737813e-06,6.34375000e-03,1.60156250e-02
1.24817813e-06,1.00625000e-02,1.30468750e-02
1.24897812e-06,1.15000000e-02,1.96093750e-02
1.24977813e-06,4.40625000e-03,1.34375000e-02
1.25057813e-06,6.06250000e-03,1.64062500e-02
1.25137812e-06,1.14062500e-02,1.87500000e-02
1.25217813e-06,1.07500000e-02,9.60937500e-03
1.25297813e-06,1.15000000e-02,1.51562500e-02
1.25377813e-06,7.93750000e-03,1.63281250e-02
1.25457812e-06,1.12187500e-02,2.29687500e-02
1.25537813e-06,1.05312500e-02,1.87500000e-02
1.25617813e-06,1.19375000e-02,1.61718750e-02
1.25697812e-06,8.87500000e-03,1.89843750e-02
1.25777813e-06,2.12500000e-03,2.80468750e-02
1.25857813e-06,1.01250000e-02,1.06250000e-02
1.25937813e-06,7.81250000e-03,2.43750000e-02
1.26017812e-06,7.78125000e-03,1.83593750e-02
1.26097813e-06,9.71875000e-03,1.01562500e-02
1.26177813e-06,1.14375000e-02,4.29687500e-03
1.26257812e-06,1.53125000e-03,4.76562500e-03
1.26337813e-06,1.13125000e-02,2.13281250e-02
1.26417813e-06,9.90625000e-03,2.68750000e-02
1.26497813e-06,9.25000000e-03,2.39062500e-02
1.26577812e-06,6.15625000e-03,1.07812500e-02
1.26657813e-06,1.39687500e-02,1.96875000e-02
1.26737813e-06,8.25000000e-03,1.60156250e-02
1.26817813e-06,1.15000000e-02,9.53125000e-03
1.26897812e-06,6.96875000e-03,1.10156250e-02
1.26977813e-06,1.17812500e-02,1.22656250e-02
1.27057813e-06,4.75000000e-03,5.07812500e-03
1.27137812e-06,1.09062500e-02,8.75000000e-03
1.27217813e-06,4.93750000e-03,1.18750000e-02
1.27297813e-06,7.62500000e-03,1.78906250e-02
1.27377813e-06,1.22500000e-02,1.56250000e-02
1.27457812e-06,1.50312500e-02,1.58593750e-02
1.27537813e-06,4.00000000e-03,2.28906250e-02
1.27617813e-06,8.75000000e-03,1.67968750e-02
1.27697812e-06,1.20937500e-02,1.28906250e-02
1.27777813e-06,2.81250000e-03,1.17968750e-02
1.27857813e-06,7.71875000e-03,2.03125000e-02
1.27937813e-06,9.21875000e-03,1.03125000e-02
1.28017812e-06,7.00000000e-03,2.63281250e-02
1.28097813e-06,1.12812500e-02,6.64062500e-03
1.28177813e-06,9.90625000e-03,2.33593750e-02
1.28257812e-06,5.62500000e-03,1.92187500e-02
1.28337813e-06,4.84375000e-03,1.89843750e-02
1.28417813e-06,1.39062500e-02,1.92968750e-02
1.28497813e-06,7.78125000e-03,1.28906250e-02
1.28577812e-06,9.84375000e-03,1.88281250e-02
1.28657813e-06,8.78125000e-03,1.07812500e-02
1.28737813e-06,8.75000000e-03,1.23437500e-02
1.28817812e-06,1.56250000e-03,5.07812500e-03
1.28897813e-06,1.67812500e-02,1.40625000e-02
1.28977813e-06,8.15625000e-03,2.36718750e-02
1.29057813e-06,1.27812500e-02,1.54687500e-02
1.29137812e-06,2.06250000e-03,1.37500000e-02
1.29217813e-06,1.07187500e-02,2.03125000e-02
1.29297813e-06,3.93750000e-03,2.34375000e-02
1.29377812e-06,9.37500000e-03,1.34375000e-02
1.29457813e-06,5.71875000e-03,1.43750000e-02
1.29537813e-06,1.27500000e-02,1.82812500e-02
1.29617813e-06,4.71875000e-03,2.28125000e-02
1.29697812e-06,1.23125000e-02,1.66406250e-02
1.29777813e-06,1.75000000e-03,1.15625000e-02
1.29857813e-06,4.40625000e-03,1.63281250e-02
1.29937812e-06,9.81250000e-03,1.62500000e-02
1.30017813e-06,1.01875000e-02,2.02343750e-02
1.30097813e-06,4.53125000e-03,1.28125000e-02
1.30177813e-06,9.00000000e-03,2.17187500e-02
1.30257812e-06,1.14375000e-02,1.92968750e-02
1.30337813e-06,6.06250000e-03,1.29687500e-02
1.30417813e-06,4.81250000e-03,1.75781250e-02
1.30497812e-06,9.06250000e-03,1.49218750e-02
1.30577813e-06,1.02812500e-02,2.42187500e-02
1.30657813e-06,8.53125000e-03,1.20312500e-02
1.30737813e-06,1.12187500e-02,2.03906250e-02
1.30817812e-06,8.96875000e-03,1.60937500e-02
1.30897813e-06,4.12500000e-03,2.42187500e-02
1.30977813e-06,1.28437500e-02,8.59375000e-03
1.31057812e-06,4.18750000e-03,1.32812500e-02
1.31137813e-06,6.65625000e-03,2.67968750e-02
1.31217813e-06,9.50000000e-03,1.73437500e-02
1.31297813e-06,1.39375000e-02,2.08593750e-02
1.31377812e-06,2.93750000e-03,2.00000000e-02
1.31457813e-06,8.75000000e-03,2.07031250e-02
1.31537813e-06,6.15625000e-03,1.46093750e-02
1.31617812e-06,1.58750000e-02,5.62500000e-03
1.31697813e-06,5.09375000e-03,1.85156250e-02
1.31777813e-06,9.59375000e-03,1.48437500e-02
1.31857813e-06,6.62500000e-03,2.16406250e-02
1.31937812e-06,6.96875000e-03,1.00781250e-02
1.32017813e-06,1.84375000e-03,1.98437500e-02
1.32097813e-06,1.05000000e-02,1.60156250e-02
1.32177812e-06,7.00000000e-03,1.10937500e-02
1.32257813e-06,1.16562500e-02,1.64062500e-02
1.32337813e-06,3.56250000e-03,2.16406250e-02
1.32417813e-06,6.25000000e-03,1.60937500e-02
1.32497812e-06,5.50000000e-03,2.23437500e-02
1.32577813e-06,8.78125000e-03,2.17968750e-02
1.32657813e-06,4.31250000e-03,8.90625000e-03
1.32737813e-06,7.62500000e-03,2.03125000e-02
1.32817813e-06,1.00625000e-02,1.47656250e-02
1.32897813e-06,1.04375000e-02,2.09375000e-02
1.32977813e-06,5.65625000e-03,1.54687500e-02
1.33057812e-06,8.28125000e-03,2.16406250e-02
1.33137813e-06,1.00312500e-02,2.33593750e-02
1.33217813e-06,9.62500000e-03,2.13281250e-02
1.33297813e-06,1.11250000e-02,1.59375000e-02
1.33377812e-06,8.21875000e-03,1.35156250e-02
1.33457813e-06,5.46875000e-03,1.35937500e-02
1.33537813e-06,1.17500000e-02,1.42968750e-02
1.33617812e-06,7.37500000e-03,1.82812500e-02
1.33697813e-06,9.81250000e-03,1.81250000e-02
