Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.37500000,,Zero Index,349.37500000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.10530000e-06,5.71875000e-03,9.37500000e-03
1.10610000e-06,-1.96875000e-03,1.07812500e-02
1.10690000e-06,6.40625000e-03,8.67187500e-03
1.10770000e-06,-2.50000000e-04,8.12500000e-03
1.10850000e-06,3.75000000e-03,1.19531250e-02
1.10930000e-06,7.18750000e-04,-5.46875000e-04
1.11010000e-06,6.43750000e-03,1.63281250e-02
1.11090000e-06,3.31250000e-03,1.03906250e-02
1.11170000e-06,7.84375000e-03,4.14062500e-03
1.11250000e-06,-6.56250000e-04,7.50000000e-03
1.11330000e-06,3.34375000e-03,1.27343750e-02
1.11410000e-06,3.37500000e-03,9.29687500e-03
1.11490000e-06,7.31250000e-03,1.07812500e-02
1.11570000e-06,-2.21875000e-03,1.58593750e-02
1.11650000e-06,5.15625000e-03,7.10937500e-03
1.11730000e-06,5.03125000e-03,-1.79687500e-03
1.11810000e-06,6.15625000e-03,1.50000000e-02
1.11890000e-06,4.15625000e-03,6.40625000e-03
1.11970000e-06,4.28125000e-03,1.09375000e-03
1.12050000e-06,6.68750000e-03,2.07812500e-02
1.12130000e-06,2.46875000e-03,6.48437500e-03
1.12210000e-06,8.87500000e-03,1.55468750e-02
1.12290000e-06,4.59375000e-03,9.76562500e-03
1.12370000e-06,-2.84375000e-03,1.46875000e-02
1.12450000e-06,8.62500000e-03,6.40625000e-03
1.12530000e-06,3.37500000e-03,4.21875000e-03
1.12610000e-06,6.40625000e-03,1.07031250e-02
1.12690000e-06,5.34375000e-03,-5.46875000e-04
1.12770000e-06,6.93750000e-03,1.10937500e-02
1.12850000e-06,1.90625000e-03,1.13281250e-02
1.12930000e-06,8.03125000e-03,1.80468750e-02
1.13010000e-06,7.90625000e-03,9.76562500e-03
1.13090000e-06,5.96875000e-03,6.79687500e-03
1.13170000e-06,-2.18750000e-04,1.27343750e-02
1.13250000e-06,8.09375000e-03,1.39062500e-02
1.13330000e-06,4.00000000e-03,1.58593750e-02
1.13410000e-06,2.62500000e-03,8.43750000e-03
1.13490000e-06,3.25000000e-03,1.53125000e-02
1.13570000e-06,3.62500000e-03,8.43750000e-03
1.13650000e-06,1.40625000e-03,1.14843750e-02
1.13730000e-06,2.46875000e-03,2.17187500e-02
1.13810000e-06,5.21875000e-03,1.09375000e-02
1.13890000e-06,2.18750000e-03,7.26562500e-03
1.13970000e-06,3.87500000e-03,8.12500000e-03
1.14050000e-06,7.40625000e-03,2.52343750e-02
1.14130000e-06,-3.31250000e-03,1.01562500e-02
1.14210000e-06,1.50000000e-03,7.34375000e-03
1.14290000e-06,9.56250000e-03,1.12500000e-02
1.14370000e-06,5.75000000e-03,1.52343750e-02
1.14450000e-06,2.81250000e-03,1.11718750e-02
1.14530000e-06,5.28125000e-03,9.92187500e-03
1.14610000e-06,7.34375000e-03,1.06250000e-02
1.14690000e-06,6.15625000e-03,1.79687500e-02
1.14770000e-06,8.59375000e-03,1.23437500e-02
1.14850000e-06,1.28125000e-03,1.32031250e-02
1.14930000e-06,4.81250000e-03,9.68750000e-03
1.15010000e-06,6.03125000e-03,7.26562500e-03
1.15090000e-06,-2.40625000e-03,7.26562500e-03
1.15170000e-06,5.31250000e-03,5.39062500e-03
1.15250000e-06,3.68750000e-03,6.87500000e-03
1.15330000e-06,6.09375000e-03,1.35156250e-02
1.15410000e-06,-1.18750000e-03,1.65625000e-02
1.15490000e-06,5.96875000e-03,1.51562500e-02
1.15570000e-06,7.15625000e-03,5.23437500e-03
1.15650000e-06,8.62500000e-03,1.82031250e-02
1.15730000e-06,5.62500000e-04,1.62500000e-02
1.15810000e-06,6.00000000e-03,1.25781250e-02
1.15890000e-06,1.68750000e-03,1.77343750e-02
1.15970000e-06,7.71875000e-03,9.76562500e-03
1.16050000e-06,4.03125000e-03,1.79687500e-02
1.16130000e-06,9.78125000e-03,1.63281250e-02
1.16210000e-06,6.56250000e-03,1.96875000e-02
1.16290000e-06,9.59375000e-03,1.48437500e-02
1.16370000e-06,1.31250000e-03,7.03125000e-03
1.16450000e-06,5.25000000e-03,7.96875000e-03
1.16530000e-06,1.00625000e-02,1.32812500e-02
1.16610000e-06,4.21875000e-03,1.64062500e-02
1.16690000e-06,-2.37500000e-03,1.10156250e-02
1.16770000e-06,2.06250000e-03,1.57812500e-02
1.16850000e-06,5.43750000e-03,3.90625000e-04
1.16930000e-06,9.37500000e-04,8.98437500e-03
1.17010000e-06,7.34375000e-03,1.25000000e-02
1.17090000e-06,5.12500000e-03,4.76562500e-03
1.17170000e-06,4.53125000e-03,1.41406250e-02
1.17250000e-06,1.71875000e-03,1.46093750e-02
1.17330000e-06,4.25000000e-03,2.25000000e-02
1.17410000e-06,4.56250000e-03,1.22656250e-02
1.17490000e-06,3.46875000e-03,1.45312500e-02
1.17570000e-06,8.87500000e-03,8.43750000e-03
1.17650000e-06,2.87500000e-03,1.92968750e-02
1.17730000e-06,7.06250000e-03,1.88281250e-02
1.17810000e-06,1.84375000e-03,5.70312500e-03
1.17890000e-06,5.90625000e-03,1.79687500e-02
1.17970000e-06,-4.12500000e-03,1.28906250e-02
1.18050000e-06,1.27187500e-02,1.05468750e-02
1.18130000e-06,6.87500000e-03,1.17968750e-02
1.18210000e-06,1.18750000e-02,1.38281250e-02
1.18290000e-06,-6.87500000e-04,1.17968750e-02
1.18370000e-06,1.04375000e-02,1.52343750e-02
1.18450000e-06,2.09375000e-03,1.49218750e-02
1.18530000e-06,5.25000000e-03,8.43750000e-03
1.18610000e-06,-1.62500000e-03,7.89062500e-03
1.18690000e-06,7.40625000e-03,5.39062500e-03
1.18770000e-06,3.31250000e-03,1.92968750e-02
1.18850000e-06,6.93750000e-03,1.16406250e-02
1.18930000e-06,1.62500000e-03,1.52343750e-02
1.19010000e-06,2.81250000e-03,7.81250000e-03
1.19090000e-06,7.37500000e-03,1.93750000e-02
1.19170000e-06,6.25000000e-03,1.67968750e-02
1.19250000e-06,1.25000000e-04,3.12500000e-03
1.19330000e-06,1.00312500e-02,8.75000000e-03
1.19410000e-06,6.25000000e-03,1.32031250e-02
1.19490000e-06,-4.37500000e-04,8.51562500e-03
1.19570000e-06,4.65625000e-03,9.37500000e-03
1.19650000e-06,7.18750000e-03,9.92187500e-03
1.19730000e-06,4.93750000e-03,1.60937500e-02
1.19810000e-06,6.12500000e-03,2.03906250e-02
1.19890000e-06,5.25000000e-03,1.42968750e-02
1.19970000e-06,7.34375000e-03,1.30468750e-02
1.20050000e-06,1.68750000e-03,7.10937500e-03
1.20130000e-06,7.00000000e-03,7.03125000e-04
1.20210000e-06,1.34375000e-03,1.21875000e-02
1.20290000e-06,5.56250000e-03,1.24218750e-02
1.20370000e-06,5.21875000e-03,4.06250000e-03
1.20450000e-06,6.53125000e-03,1.33593750e-02
1.20530000e-06,-6.25000000e-04,6.56250000e-03
1.20610000e-06,8.31250000e-03,1.33593750e-02
1.20690000e-06,6.96875000e-03,1.25000000e-03
1.20770000e-06,9.43750000e-03,1.03125000e-02
1.20850000e-06,-1.15625000e-03,1.39843750e-02
1.20930000e-06,8.37500000e-03,1.46093750e-02
1.21010000e-06,3.50000000e-03,1.05468750e-02
1.21090000e-06,3.90625000e-03,1.52343750e-02
1.21170000e-06,4.18750000e-03,9.06250000e-03
1.21250000e-06,9.62500000e-03,8.04687500e-03
1.21330000e-06,2.34375000e-03,1.18750000e-02
1.21410000e-06,8.37500000e-03,8.51562500e-03
1.21490000e-06,-2.43750000e-03,7.81250000e-04
1.21570000e-06,3.65625000e-03,1.89062500e-02
1.21650000e-06,1.00312500e-02,1.09375000e-02
1.21730000e-06,1.21562500e-02,8.12500000e-03
1.21810000e-06,1.15625000e-03,9.29687500e-03
1.21890000e-06,2.56250000e-03,1.40625000e-02
1.21970000e-06,7.21875000e-03,1.11718750e-02
1.22050000e-06,3.21875000e-03,1.40625000e-02
1.22130000e-06,7.21875000e-03,1.63281250e-02
1.22210000e-06,7.62500000e-03,7.26562500e-03
1.22290000e-06,9.28125000e-03,1.72656250e-02
1.22370000e-06,9.21875000e-03,9.76562500e-03
1.22450000e-06,3.21875000e-03,2.17968750e-02
1.22530000e-06,5.68750000e-03,3.59375000e-03
1.22610000e-06,-1.12500000e-03,7.50000000e-03
1.22690000e-06,1.07187500e-02,1.32812500e-02
1.22770000e-06,5.40625000e-03,1.38281250e-02
1.22850000e-06,6.75000000e-03,1.11718750e-02
1.22930000e-06,6.56250000e-03,5.23437500e-03
1.23010000e-06,1.15312500e-02,1.01562500e-02
1.23090000e-06,6.56250000e-04,1.32031250e-02
1.23170000e-06,1.10000000e-02,5.31250000e-03
1.23250000e-06,6.59375000e-03,1.28125000e-02
1.23330000e-06,7.15625000e-03,1.32031250e-02
1.23410000e-06,9.37500000e-05,1.78906250e-02
1.23490000e-06,5.96875000e-03,7.73437500e-03
1.23570000e-06,6.31250000e-03,8.75000000e-03
1.23650000e-06,4.81250000e-03,1.38281250e-02
1.23730000e-06,4.96875000e-03,5.85937500e-03
1.23810000e-06,9.31250000e-03,4.84375000e-03
1.23890000e-06,4.71875000e-03,1.21093750e-02
1.23970000e-06,7.43750000e-03,1.46093750e-02
1.24050000e-06,-1.25000000e-04,1.32031250e-02
1.24130000e-06,5.43750000e-03,1.31250000e-02
1.24210000e-06,6.18750000e-03,-7.81250000e-05
1.24290000e-06,7.96875000e-03,8.35937500e-03
1.24370000e-06,2.06250000e-03,1.65625000e-02
1.24450000e-06,5.78125000e-03,7.81250000e-03
1.24530000e-06,3.50000000e-03,7.42187500e-03
1.24610000e-06,7.00000000e-03,4.06250000e-03
1.24690000e-06,-9.37500000e-05,9.60937500e-03
1.24770000e-06,6.00000000e-03,1.60156250e-02
1.24850000e-06,4.65625000e-03,5.85937500e-03
1.24930000e-06,2.31250000e-03,1.35937500e-02
1.25010000e-06,6.12500000e-03,2.17187500e-02
1.25090000e-06,6.00000000e-03,7.73437500e-03
1.25170000e-06,2.65625000e-03,9.45312500e-03
1.25250000e-06,9.68750000e-03,1.13281250e-02
1.25330000e-06,3.56250000e-03,2.12500000e-02
1.25410000e-06,3.18750000e-03,1.22656250e-02
1.25490000e-06,-2.50000000e-04,1.25781250e-02
1.25570000e-06,9.84375000e-03,1.30468750e-02
1.25650000e-06,8.75000000e-04,6.56250000e-03
1.25730000e-06,5.75000000e-03,1.13281250e-02
1.25810000e-06,7.78125000e-03,3.28125000e-03
1.25890000e-06,6.96875000e-03,1.75000000e-02
1.25970000e-06,-1.53125000e-03,8.35937500e-03
1.26050000e-06,7.18750000e-03,1.34375000e-02
1.26130000e-06,-1.46875000e-03,8.43750000e-03
1.26210000e-06,6.12500000e-03,6.79687500e-03
1.26290000e-06,1.71875000e-03,1.20312500e-02
1.26370000e-06,7.12500000e-03,1.00781250e-02
1.26450000e-06,5.15625000e-03,1.86718750e-02
1.26530000e-06,5.56250000e-03,2.24218750e-02
1.26610000e-06,2.78125000e-03,2.19531250e-02
1.26690000e-06,1.40625000e-03,-3.04687500e-03
1.26770000e-06,8.40625000e-03,4.92187500e-03
1.26850000e-06,1.23750000e-02,7.34375000e-03
1.26930000e-06,4.06250000e-04,5.39062500e-03
1.27010000e-06,4.21875000e-03,7.50000000e-03
1.27090000e-06,6.25000000e-03,1.19531250e-02
1.27170000e-06,2.53125000e-03,3.43750000e-03
1.27250000e-06,5.00000000e-03,1.15625000e-02
1.27330000e-06,7.03125000e-03,8.04687500e-03
1.27410000e-06,6.34375000e-03,1.67968750e-02
1.27490000e-06,2.43750000e-03,1.44531250e-02
1.27570000e-06,7.56250000e-03,2.24218750e-02
1.27650000e-06,8.31250000e-03,2.26562500e-03
1.27730000e-06,3.81250000e-03,1.35937500e-02
1.27810000e-06,6.93750000e-03,1.02343750e-02
1.27890000e-06,3.96875000e-03,6.01562500e-03
1.27970000e-06,2.43750000e-03,8.59375000e-03
1.28050000e-06,6.03125000e-03,-1.25000000e-03
1.28130000e-06,9.03125000e-03,1.22656250e-02
1.28210000e-06,-1.87500000e-04,7.26562500e-03
1.28290000e-06,7.43750000e-03,2.18750000e-03
1.28370000e-06,6.53125000e-03,6.95312500e-03
1.28450000e-06,1.16562500e-02,8.12500000e-03
1.28530000e-06,4.40625000e-03,1.15625000e-02
1.28610000e-06,8.96875000e-03,1.33593750e-02
1.28690000e-06,-4.68750000e-04,1.39843750e-02
1.28770000e-06,4.53125000e-03,2.11718750e-02
1.28850000e-06,1.68750000e-03,8.90625000e-03
1.28930000e-06,7.68750000e-03,1.00781250e-02
1.29010000e-06,3.71875000e-03,1.17968750e-02
1.29090000e-06,7.53125000e-03,8.67187500e-03
1.29170000e-06,-1.21875000e-03,2.18750000e-02
1.29250000e-06,4.46875000e-03,2.89062500e-03
1.29330000e-06,5.43750000e-03,6.25000000e-03
1.29410000e-06,1.02187500e-02,1.52343750e-02
1.29490000e-06,1.06250000e-03,7.81250000e-03
1.29570000e-06,6.37500000e-03,6.79687500e-03
1.29650000e-06,7.59375000e-03,9.92187500e-03
1.29730000e-06,7.87500000e-03,4.06250000e-03
1.29810000e-06,7.28125000e-03,6.87500000e-03
1.29890000e-06,5.09375000e-03,3.51562500e-03
1.29970000e-06,7.75000000e-03,1.22656250e-02
1.30050000e-06,4.34375000e-03,1.26562500e-02
1.30130000e-06,4.40625000e-03,1.39843750e-02
1.30210000e-06,4.12500000e-03,6.01562500e-03
1.30290000e-06,1.53125000e-03,2.40625000e-02
1.30370000e-06,4.62500000e-03,8.82812500e-03
1.30450000e-06,5.59375000e-03,1.81250000e-02
1.30530000e-06,5.90625000e-03,9.45312500e-03
1.30610000e-06,1.68750000e-03,6.17187500e-03
1.30690000e-06,1.00625000e-02,1.46093750e-02
1.30770000e-06,-1.59375000e-03,1.65625000e-02
1.30850000e-06,1.07812500e-02,1.49218750e-02
1.30930000e-06,2.31250000e-03,3.28125000e-03
1.31010000e-06,4.53125000e-03,1.34375000e-02
1.31090000e-06,2.25000000e-03,1.25781250e-02
1.31170000e-06,9.28125000e-03,1.78906250e-02
1.31250000e-06,3.84375000e-03,2.10156250e-02
1.31330000e-06,6.53125000e-03,1.28906250e-02
1.31410000e-06,2.09375000e-03,1.25000000e-02
1.31490000e-06,7.15625000e-03,5.07812500e-03
1.31570000e-06,2.06250000e-03,1.14062500e-02
1.31650000e-06,8.59375000e-03,7.73437500e-03
1.31730000e-06,3.18750000e-03,1.01562500e-02
1.31810000e-06,3.78125000e-03,1.77343750e-02
1.31890000e-06,6.34375000e-03,4.53125000e-03
1.31970000e-06,1.33750000e-02,1.80468750e-02
1.32050000e-06,1.90625000e-03,4.37500000e-03
1.32130000e-06,5.56250000e-03,1.27343750e-02
1.32210000e-06,8.06250000e-03,1.79687500e-03
1.32290000e-06,5.96875000e-03,6.95312500e-03
1.32370000e-06,7.09375000e-03,9.37500000e-03
1.32450000e-06,2.84375000e-03,8.20312500e-03
1.32530000e-06,4.46875000e-03,1.53125000e-02
1.32610000e-06,6.12500000e-03,9.21875000e-03
1.32690000e-06,4.62500000e-03,1.59375000e-02
1.32770000e-06,6.71875000e-03,3.20312500e-03
1.32850000e-06,6.46875000e-03,1.48437500e-02
1.32930000e-06,7.03125000e-03,7.73437500e-03
1.33010000e-06,1.31250000e-03,1.07812500e-02
1.33090000e-06,4.37500000e-03,5.15625000e-03
1.33170000e-06,3.06250000e-03,-3.90625000e-04
1.33250000e-06,4.50000000e-03,8.90625000e-03
1.33330000e-06,-5.62500000e-04,9.53125000e-03
1.33410000e-06,6.93750000e-03,1.07812500e-02
1.33490000e-06,5.00000000e-03,1.21875000e-02
1.33570000e-06,1.11250000e-02,2.17968750e-02
1.33650000e-06,-2.84375000e-03,6.48437500e-03
1.33730000e-06,9.09375000e-03,1.67968750e-02
1.33810000e-06,2.34375000e-03,1.43750000e-02
1.33890000e-06,8.53125000e-03,2.10937500e-02
1.33970000e-06,5.75000000e-03,7.50000000e-03
1.34050000e-06,4.81250000e-03,4.06250000e-03
1.34130000e-06,6.56250000e-03,1.20312500e-02
1.34210000e-06,4.28125000e-03,1.39062500e-02
1.34290000e-06,2.65625000e-03,1.44531250e-02
1.34370000e-06,2.31250000e-03,1.17968750e-02
1.34450000e-06,4.78125000e-03,7.10937500e-03
1.34530000e-06,9.40625000e-03,4.21875000e-03
1.34610000e-06,1.00000000e-03,2.13281250e-02
1.34690000e-06,1.25000000e-03,-9.37500000e-04
1.34770000e-06,7.59375000e-03,1.31250000e-02
1.34850000e-06,2.53125000e-03,1.89843750e-02
1.34930000e-06,8.12500000e-04,3.82812500e-03
1.35010000e-06,5.06250000e-03,9.60937500e-03
1.35090000e-06,8.18750000e-03,1.72656250e-02
1.35170000e-06,6.53125000e-03,1.31250000e-02
1.35250000e-06,4.62500000e-03,1.32031250e-02
1.35330000e-06,3.81250000e-03,3.82812500e-03
1.35410000e-06,3.12500000e-05,1.02343750e-02
1.35490000e-06,7.68750000e-03,9.21875000e-03
1.35570000e-06,4.81250000e-03,2.07031250e-02
1.35650000e-06,5.34375000e-03,9.45312500e-03
1.35730000e-06,4.15625000e-03,2.34375000e-04
1.35810000e-06,4.03125000e-03,1.41406250e-02
1.35890000e-06,-4.21875000e-03,1.13281250e-02
1.35970000e-06,6.84375000e-03,2.04687500e-02
1.36050000e-06,4.40625000e-03,2.34375000e-03
1.36130000e-06,8.28125000e-03,1.15625000e-02
1.36210000e-06,-7.81250000e-04,1.78906250e-02
1.36290000e-06,7.28125000e-03,1.24218750e-02
1.36370000e-06,2.93750000e-03,1.52343750e-02
1.36450000e-06,7.03125000e-03,1.69531250e-02
1.36530000e-06,-1.34375000e-03,7.73437500e-03
1.36610000e-06,7.93750000e-03,6.64062500e-03
1.36690000e-06,4.53125000e-03,1.25781250e-02
1.36770000e-06,1.22187500e-02,6.40625000e-03
1.36850000e-06,1.71875000e-03,-1.79687500e-03
1.36930000e-06,7.96875000e-03,1.22656250e-02
1.37010000e-06,6.34375000e-03,9.92187500e-03
1.37090000e-06,6.59375000e-03,1.27343750e-02
1.37170000e-06,3.50000000e-03,1.05468750e-02
1.37250000e-06,4.84375000e-03,8.04687500e-03
1.37330000e-06,6.37500000e-03,7.50000000e-03
1.37410000e-06,7.90625000e-03,1.74218750e-02
1.37490000e-06,7.06250000e-03,1.17187500e-02
1.37570000e-06,7.53125000e-03,1.07031250e-02
1.37650000e-06,4.62500000e-03,1.12500000e-02
1.37730000e-06,6.12500000e-03,1.60156250e-02
1.37810000e-06,8.68750000e-03,2.22656250e-02
1.37890000e-06,3.59375000e-03,7.50000000e-03
1.37970000e-06,4.71875000e-03,7.26562500e-03
1.38050000e-06,5.56250000e-03,2.65625000e-03
1.38130000e-06,6.56250000e-03,9.53125000e-03
1.38210000e-06,5.31250000e-03,9.29687500e-03
1.38290000e-06,5.62500000e-04,8.75000000e-03
1.38370000e-06,9.96875000e-03,1.53125000e-02
1.38450000e-06,1.28125000e-03,1.32031250e-02
1.38530000e-06,1.01562500e-02,6.64062500e-03
1.38610000e-06,3.18750000e-03,1.60937500e-02
1.38690000e-06,7.12500000e-03,1.42968750e-02
1.38770000e-06,5.93750000e-04,6.01562500e-03
1.38850000e-06,5.46875000e-03,1.33593750e-02
1.38930000e-06,3.34375000e-03,1.57812500e-02
1.39010000e-06,4.71875000e-03,7.10937500e-03
1.39090000e-06,-1.71875000e-03,2.89062500e-03
1.39170000e-06,3.31250000e-03,2.00781250e-02
1.39250000e-06,7.00000000e-03,1.10937500e-02
1.39330000e-06,9.00000000e-03,1.79687500e-02
1.39410000e-06,3.93750000e-03,1.15625000e-02
1.39490000e-06,3.06250000e-03,7.26562500e-03
1.39570000e-06,9.96875000e-03,1.13281250e-02
1.39650000e-06,7.31250000e-03,1.32031250e-02
1.39730000e-06,2.78125000e-03,6.56250000e-03
1.39810000e-06,3.21875000e-03,1.00781250e-02
1.39890000e-06,8.93750000e-03,8.59375000e-03
1.39970000e-06,7.37500000e-03,1.40625000e-02
1.40050000e-06,5.25000000e-03,9.14062500e-03
1.40130000e-06,3.25000000e-03,1.02343750e-02
1.40210000e-06,8.46875000e-03,2.45312500e-02
1.40290000e-06,4.78125000e-03,1.22656250e-02
1.40370000e-06,4.56250000e-03,2.10937500e-02
1.40450000e-06,6.43750000e-03,3.51562500e-03
1.40530000e-06,1.00000000e-03,7.57812500e-03
1.40610000e-06,7.90625000e-03,1.71093750e-02
1.40690000e-06,6.18750000e-03,1.03125000e-02
1.40770000e-06,7.84375000e-03,-7.03125000e-04
1.40850000e-06,1.96875000e-03,5.70312500e-03
1.40930000e-06,9.40625000e-03,1.39843750e-02
1.41010000e-06,1.18750000e-03,5.39062500e-03
1.41090000e-06,5.53125000e-03,1.07812500e-02
1.41170000e-06,1.93750000e-03,4.68750000e-03
1.41250000e-06,9.00000000e-03,1.28906250e-02
1.41330000e-06,1.96875000e-03,1.20312500e-02
1.41410000e-06,7.18750000e-03,1.86718750e-02
1.41490000e-06,1.37500000e-03,1.76562500e-02
1.41570000e-06,3.28125000e-03,1.24218750e-02
1.41650000e-06,3.62500000e-03,1.24218750e-02
1.41730000e-06,9.03125000e-03,5.78125000e-03
1.41810000e-06,3.56250000e-03,6.64062500e-03
1.41890000e-06,6.62500000e-03,6.25000000e-04
1.41970000e-06,5.62500000e-04,1.64062500e-03
1.42050000e-06,4.00000000e-03,8.90625000e-03
1.42130000e-06,7.25000000e-03,5.46875000e-03
1.42210000e-06,9.18750000e-03,1.15625000e-02
1.42290000e-06,3.68750000e-03,1.13281250e-02
1.42370000e-06,3.00000000e-03,6.09375000e-03
1.42450000e-06,7.84375000e-03,6.95312500e-03
1.42530000e-06,8.28125000e-03,1.80468750e-02
1.42610000e-06,4.59375000e-03,1.17187500e-02
1.42690000e-06,4.50000000e-03,2.81250000e-03
1.42770000e-06,7.43750000e-03,1.75000000e-02
1.42850000e-06,4.84375000e-03,1.10937500e-02
1.42930000e-06,8.34375000e-03,1.40625000e-02
1.43010000e-06,5.09375000e-03,9.14062500e-03
1.43090000e-06,3.25000000e-03,1.86718750e-02
1.43170000e-06,1.53125000e-03,1.09375000e-02
1.43250000e-06,8.12500000e-04,1.07812500e-02
1.43330000e-06,4.46875000e-03,1.50781250e-02
1.43410000e-06,6.09375000e-03,1.25000000e-02
1.43490000e-06,5.65625000e-03,9.06250000e-03
1.43570000e-06,-1.65625000e-03,7.81250000e-04
1.43650000e-06,8.68750000e-03,1.34375000e-02
1.43730000e-06,6.84375000e-03,9.29687500e-03
1.43810000e-06,5.81250000e-03,1.72656250e-02
1.43890000e-06,1.12500000e-03,6.48437500e-03
1.43970000e-06,6.90625000e-03,6.79687500e-03
1.44050000e-06,4.81250000e-03,1.21093750e-02
1.44130000e-06,6.75000000e-03,1.24218750e-02
1.44210000e-06,4.03125000e-03,1.32812500e-03
1.44290000e-06,8.62500000e-03,5.54687500e-03
1.44370000e-06,3.34375000e-03,5.54687500e-03
1.44450000e-06,8.12500000e-03,1.67968750e-02
1.44530000e-06,-1.43750000e-03,3.90625000e-03
1.44610000e-06,1.68750000e-03,1.35156250e-02
1.44690000e-06,5.90625000e-03,1.32812500e-03
1.44770000e-06,4.09375000e-03,1.50781250e-02
1.44850000e-06,1.62500000e-03,1.77343750e-02
1.44930000e-06,3.28125000e-03,1.51562500e-02
1.45010000e-06,5.37500000e-03,7.18750000e-03
1.45090000e-06,2.53125000e-03,1.47656250e-02
1.45170000e-06,3.03125000e-03,1.57031250e-02
1.45250000e-06,1.87500000e-03,7.26562500e-03
1.45330000e-06,8.59375000e-03,1.46875000e-02
1.45410000e-06,5.68750000e-03,2.50781250e-02
1.45490000e-06,4.71875000e-03,1.20312500e-02
1.45570000e-06,2.81250000e-03,5.31250000e-03
1.45650000e-06,3.96875000e-03,1.44531250e-02
1.45730000e-06,1.02812500e-02,-5.46875000e-03
1.45810000e-06,-6.25000000e-04,1.04687500e-02
1.45890000e-06,5.40625000e-03,5.15625000e-03
1.45970000e-06,3.78125000e-03,3.90625000e-04
1.46050000e-06,5.43750000e-03,1.22656250e-02
1.46130000e-06,1.75000000e-03,1.00000000e-02
1.46210000e-06,9.62500000e-03,1.07812500e-02
1.46290000e-06,5.37500000e-03,1.53125000e-02
1.46370000e-06,3.84375000e-03,1.04687500e-02
1.46450000e-06,4.46875000e-03,6.09375000e-03
1.46530000e-06,8.81250000e-03,1.13281250e-02
1.46610000e-06,2.21875000e-03,9.29687500e-03
1.46690000e-06,2.25000000e-03,1.78125000e-02
1.46770000e-06,1.56250000e-04,-3.59375000e-03
1.46850000e-06,5.34375000e-03,2.57812500e-03
1.46930000e-06,2.50000000e-03,1.61718750e-02
1.47010000e-06,7.93750000e-03,1.18750000e-02
1.47090000e-06,-2.50000000e-04,9.37500000e-03
1.47170000e-06,1.53125000e-03,1.25781250e-02
1.47250000e-06,3.34375000e-03,6.25000000e-04
1.47330000e-06,5.81250000e-03,8.43750000e-03
1.47410000e-06,1.03125000e-03,1.32812500e-02
1.47490000e-06,5.56250000e-03,7.34375000e-03
1.47570000e-06,7.09375000e-03,1.08593750e-02
1.47650000e-06,2.50000000e-03,1.32812500e-02
1.47730000e-06,3.87500000e-03,1.07031250e-02
1.47810000e-06,3.59375000e-03,1.66406250e-02
1.47890000e-06,3.90625000e-03,9.76562500e-03
1.47970000e-06,5.25000000e-03,1.46093750e-02
1.48050000e-06,7.31250000e-03,8.43750000e-03
1.48130000e-06,4.65625000e-03,2.10937500e-03
1.48210000e-06,2.09375000e-03,1.22656250e-02
1.48290000e-06,6.75000000e-03,1.64843750e-02
1.48370000e-06,1.87500000e-03,1.11718750e-02
1.48450000e-06,5.03125000e-03,1.32031250e-02
1.48530000e-06,3.90625000e-03,-7.03125000e-04
1.48610000e-06,9.50000000e-03,1.56250000e-02
1.48690000e-06,2.50000000e-03,6.40625000e-03
1.48770000e-06,8.78125000e-03,9.60937500e-03
1.48850000e-06,1.25937500e-02,1.46093750e-02
1.48930000e-06,6.62500000e-03,1.85937500e-02
1.49010000e-06,1.56250000e-03,1.82812500e-02
1.49090000e-06,4.96875000e-03,4.45312500e-03
1.49170000e-06,3.43750000e-03,1.07031250e-02
1.49250000e-06,4.43750000e-03,9.84375000e-03
1.49330000e-06,4.03125000e-03,3.35937500e-03
1.49410000e-06,5.71875000e-03,1.35156250e-02
1.49490000e-06,3.18750000e-03,1.17187500e-02
1.49570000e-06,4.90625000e-03,2.81250000e-03
1.49650000e-06,-1.71875000e-03,1.60937500e-02
1.49730000e-06,1.93750000e-03,7.10937500e-03
1.49810000e-06,6.81250000e-03,7.50000000e-03
