Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.91796875,,Zero Index,349.91796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00865625e-07,-5.31250000e-04,1.88281250e-02
1.01665625e-07,-1.12500000e-03,8.98437500e-03
1.02465625e-07,4.06250000e-04,7.89062500e-03
1.03265625e-07,2.15625000e-03,8.59375000e-03
1.04065625e-07,3.09375000e-03,8.67187500e-03
1.04865625e-07,-1.84375000e-03,1.79687500e-02
1.05665625e-07,-2.87500000e-03,1.56250000e-02
1.06465625e-07,3.12500000e-05,6.56250000e-03
1.07265625e-07,7.71875000e-03,1.46875000e-02
1.08065625e-07,2.50000000e-04,2.04687500e-02
1.08865625e-07,5.46875000e-03,1.42968750e-02
1.09665625e-07,3.15625000e-03,1.71093750e-02
1.10465625e-07,4.09375000e-03,1.94531250e-02
1.11265625e-07,-1.21875000e-03,3.67187500e-03
1.12065625e-07,6.96875000e-03,1.39843750e-02
1.12865625e-07,-6.87500000e-04,1.10156250e-02
1.13665625e-07,5.75000000e-03,1.25781250e-02
1.14465625e-07,-1.28125000e-03,8.51562500e-03
1.15265625e-07,5.31250000e-03,1.39062500e-02
1.16065625e-07,-1.12500000e-03,1.17187500e-02
1.16865625e-07,1.59375000e-03,5.85937500e-03
1.17665625e-07,-2.12500000e-03,7.34375000e-03
1.18465625e-07,-3.71875000e-03,6.64062500e-03
1.19265625e-07,8.75000000e-04,2.10937500e-03
1.20065625e-07,5.28125000e-03,1.42187500e-02
1.20865625e-07,-6.93750000e-03,1.17968750e-02
1.21665625e-07,-1.12500000e-03,6.71875000e-03
1.22465625e-07,5.06250000e-03,5.39062500e-03
1.23265625e-07,7.81250000e-04,1.35156250e-02
1.24065625e-07,-9.68750000e-04,8.51562500e-03
1.24865625e-07,2.37500000e-03,9.60937500e-03
1.25665625e-07,2.93750000e-03,2.44531250e-02
1.26465625e-07,3.34375000e-03,8.28125000e-03
1.27265625e-07,6.06250000e-03,1.85937500e-02
1.28065625e-07,0.00000000e+00,4.92187500e-03
1.28865625e-07,2.43750000e-03,1.14843750e-02
1.29665625e-07,5.15625000e-03,8.51562500e-03
1.30465625e-07,2.68750000e-03,1.60156250e-02
1.31265625e-07,2.46875000e-03,8.98437500e-03
1.32065625e-07,2.71875000e-03,8.82812500e-03
1.32865625e-07,1.09687500e-02,1.65625000e-02
1.33665625e-07,-5.62500000e-04,1.58593750e-02
1.34465625e-07,9.37500000e-03,1.82812500e-02
1.35265625e-07,8.87500000e-03,4.68750000e-04
1.36065625e-07,3.34375000e-03,1.14843750e-02
1.36865625e-07,1.62500000e-03,9.21875000e-03
1.37665625e-07,6.21875000e-03,1.66406250e-02
1.38465625e-07,2.81250000e-03,1.37500000e-02
1.39265625e-07,5.65625000e-03,1.50781250e-02
1.40065625e-07,7.18750000e-04,5.07812500e-03
1.40865625e-07,8.50000000e-03,1.07812500e-02
1.41665625e-07,1.78125000e-03,9.14062500e-03
1.42465625e-07,5.53125000e-03,7.42187500e-03
1.43265625e-07,-1.93750000e-03,1.32812500e-02
1.44065625e-07,3.53125000e-03,1.05468750e-02
1.44865625e-07,6.62500000e-03,6.56250000e-03
1.45665625e-07,9.84375000e-03,1.48437500e-03
1.46465625e-07,-3.50000000e-03,7.57812500e-03
1.47265625e-07,2.90625000e-03,1.08593750e-02
1.48065625e-07,6.03125000e-03,1.92187500e-02
1.48865625e-07,4.68750000e-04,8.35937500e-03
1.49665625e-07,3.25000000e-03,3.35937500e-03
1.50465625e-07,5.03125000e-03,4.29687500e-03
1.51265625e-07,4.90625000e-03,1.67968750e-02
1.52065625e-07,2.84375000e-03,7.18750000e-03
1.52865625e-07,7.46875000e-03,1.21093750e-02
1.53665625e-07,3.81250000e-03,3.98437500e-03
1.54465625e-07,3.06250000e-03,1.68750000e-02
1.55265625e-07,6.96875000e-03,7.73437500e-03
1.56065625e-07,5.21875000e-03,1.35156250e-02
1.56865625e-07,4.65625000e-03,6.40625000e-03
1.57665625e-07,8.75000000e-04,7.57812500e-03
1.58465625e-07,7.78125000e-03,1.65625000e-02
1.59265625e-07,9.37500000e-05,5.85937500e-03
1.60065625e-07,8.03125000e-03,1.00781250e-02
1.60865625e-07,4.25000000e-03,9.29687500e-03
1.61665625e-07,7.56250000e-03,5.31250000e-03
1.62465625e-07,3.46875000e-03,3.67187500e-03
1.63265625e-07,5.56250000e-03,1.35156250e-02
1.64065625e-07,-1.75000000e-03,1.14062500e-02
1.64865625e-07,7.31250000e-03,1.73437500e-02
1.65665625e-07,1.25000000e-03,1.31250000e-02
1.66465625e-07,7.28125000e-03,1.45312500e-02
1.67265625e-07,8.75000000e-04,1.18750000e-02
1.68065625e-07,4.43750000e-03,1.45312500e-02
1.68865625e-07,3.12500000e-03,1.10937500e-02
1.69665625e-07,2.37500000e-03,1.06250000e-02
1.70465625e-07,3.53125000e-03,1.45312500e-02
1.71265625e-07,1.17500000e-02,9.06250000e-03
1.72065625e-07,5.81250000e-03,3.98437500e-03
1.72865625e-07,5.84375000e-03,3.51562500e-03
1.73665625e-07,4.90625000e-03,1.28125000e-02
1.74465625e-07,4.18750000e-03,1.25000000e-02
1.75265625e-07,4.78125000e-03,6.64062500e-03
1.76065625e-07,2.50000000e-03,6.09375000e-03
1.76865625e-07,5.28125000e-03,1.01562500e-02
1.77665625e-07,5.90625000e-03,1.39843750e-02
1.78465625e-07,5.34375000e-03,6.56250000e-03
1.79265625e-07,3.75000000e-04,5.46875000e-03
1.80065625e-07,-9.06250000e-04,1.74218750e-02
1.80865625e-07,6.40625000e-03,9.68750000e-03
1.81665625e-07,4.09375000e-03,6.09375000e-03
1.82465625e-07,3.25000000e-03,9.21875000e-03
1.83265625e-07,3.81250000e-03,-3.28125000e-03
1.84065625e-07,5.68750000e-03,3.12500000e-03
1.84865625e-07,-3.78125000e-03,2.96875000e-03
1.85665625e-07,6.06250000e-03,1.42968750e-02
1.86465625e-07,4.09375000e-03,4.60937500e-03
1.87265625e-07,5.90625000e-03,1.79687500e-03
1.88065625e-07,-3.75000000e-04,1.57031250e-02
1.88865625e-07,8.56250000e-03,1.65625000e-02
1.89665625e-07,-1.25000000e-04,1.65625000e-02
1.90465625e-07,6.62500000e-03,1.50000000e-02
1.91265625e-07,4.21875000e-03,1.87500000e-03
1.92065625e-07,9.62500000e-03,1.22656250e-02
1.92865625e-07,4.81250000e-03,5.85937500e-03
1.93665625e-07,6.25000000e-03,6.95312500e-03
1.94465625e-07,-2.40625000e-03,1.26562500e-02
1.95265625e-07,1.78125000e-03,7.42187500e-03
1.96065625e-07,7.84375000e-03,1.82031250e-02
1.96865625e-07,7.00000000e-03,2.03906250e-02
1.97665625e-07,1.25000000e-03,1.16406250e-02
1.98465625e-07,7.81250000e-03,5.93750000e-03
1.99265625e-07,1.00625000e-02,9.37500000e-03
2.00065625e-07,3.59375000e-03,5.39062500e-03
2.00865625e-07,8.00000000e-03,1.08593750e-02
2.01665625e-07,3.81250000e-03,1.32812500e-02
2.02465625e-07,1.19062500e-02,1.25781250e-02
2.03265625e-07,4.43750000e-03,8.04687500e-03
2.04065625e-07,8.03125000e-03,2.06250000e-02
2.04865625e-07,6.00000000e-03,3.59375000e-03
2.05665625e-07,3.50000000e-03,3.67187500e-03
2.06465625e-07,9.25000000e-03,5.46875000e-03
2.07265625e-07,3.40625000e-03,1.22656250e-02
2.08065625e-07,7.09375000e-03,1.32031250e-02
2.08865625e-07,9.75000000e-03,6.79687500e-03
2.09665625e-07,1.00000000e-02,1.60156250e-02
2.10465625e-07,7.50000000e-04,4.60937500e-03
2.11265625e-07,7.34375000e-03,1.02343750e-02
2.12065625e-07,4.25000000e-03,8.04687500e-03
2.12865625e-07,8.62500000e-03,8.75000000e-03
2.13665625e-07,3.84375000e-03,1.01562500e-02
2.14465625e-07,7.90625000e-03,1.07031250e-02
2.15265625e-07,4.56250000e-03,9.45312500e-03
2.16065625e-07,2.81250000e-03,1.46093750e-02
2.16865625e-07,6.65625000e-03,6.25000000e-04
2.17665625e-07,9.25000000e-03,1.03906250e-02
2.18465625e-07,4.71875000e-03,7.96875000e-03
2.19265625e-07,7.21875000e-03,2.34375000e-03
2.20065625e-07,2.81250000e-03,1.76562500e-02
2.20865625e-07,5.28125000e-03,1.44531250e-02
2.21665625e-07,6.18750000e-03,6.71875000e-03
2.22465625e-07,8.75000000e-03,1.07031250e-02
2.23265625e-07,1.09375000e-03,3.35937500e-03
2.24065625e-07,4.43750000e-03,5.00000000e-03
2.24865625e-07,8.43750000e-03,6.95312500e-03
2.25665625e-07,2.62500000e-03,1.28125000e-02
2.26465625e-07,6.65625000e-03,6.09375000e-03
2.27265625e-07,6.31250000e-03,1.22656250e-02
2.28065625e-07,7.31250000e-03,1.60156250e-02
2.28865625e-07,4.06250000e-03,9.92187500e-03
2.29665625e-07,3.96875000e-03,5.46875000e-03
2.30465625e-07,3.31250000e-03,1.07812500e-02
2.31265625e-07,1.18750000e-03,7.34375000e-03
2.32065625e-07,8.43750000e-03,3.51562500e-03
2.32865625e-07,5.62500000e-03,5.62500000e-03
2.33665625e-07,5.03125000e-03,1.02343750e-02
2.34465625e-07,4.81250000e-03,8.20312500e-03
2.35265625e-07,7.31250000e-03,1.41406250e-02
2.36065625e-07,1.81250000e-03,2.65625000e-03
2.36865625e-07,9.75000000e-03,1.10937500e-02
2.37665625e-07,5.25000000e-03,1.00000000e-02
2.38465625e-07,6.62500000e-03,6.95312500e-03
2.39265625e-07,5.93750000e-04,1.48437500e-02
2.40065625e-07,8.03125000e-03,1.39062500e-02
2.40865625e-07,5.81250000e-03,8.67187500e-03
2.41665625e-07,7.00000000e-03,1.01562500e-02
2.42465625e-07,6.21875000e-03,1.39843750e-02
2.43265625e-07,8.68750000e-03,8.67187500e-03
2.44065625e-07,2.34375000e-03,1.00781250e-02
2.44865625e-07,5.90625000e-03,8.04687500e-03
2.45665625e-07,-2.81250000e-03,2.89062500e-03
2.46465625e-07,1.59375000e-03,1.29687500e-02
2.47265625e-07,4.46875000e-03,7.34375000e-03
2.48065625e-07,6.28125000e-03,1.28906250e-02
2.48865625e-07,2.93750000e-03,8.51562500e-03
2.49665625e-07,4.46875000e-03,1.64062500e-03
2.50465625e-07,3.25000000e-03,7.57812500e-03
2.51265625e-07,3.37500000e-03,5.62500000e-03
2.52065625e-07,3.31250000e-03,9.60937500e-03
2.52865625e-07,2.00000000e-03,6.95312500e-03
2.53665625e-07,4.87500000e-03,1.75000000e-02
2.54465625e-07,5.06250000e-03,8.04687500e-03
2.55265625e-07,5.87500000e-03,1.87500000e-02
2.56065625e-07,4.84375000e-03,4.45312500e-03
2.56865625e-07,-1.87500000e-04,1.02343750e-02
2.57665625e-07,7.90625000e-03,3.35937500e-03
2.58465625e-07,1.84375000e-03,1.36718750e-02
2.59265625e-07,3.93750000e-03,1.32031250e-02
2.60065625e-07,4.87500000e-03,1.20312500e-02
2.60865625e-07,9.56250000e-03,5.93750000e-03
2.61665625e-07,1.65625000e-03,6.95312500e-03
2.62465625e-07,9.90625000e-03,1.00781250e-02
2.63265625e-07,8.50000000e-03,1.35156250e-02
2.64065625e-07,1.05625000e-02,1.38281250e-02
2.64865625e-07,2.78125000e-03,5.39062500e-03
2.65665625e-07,8.71875000e-03,1.01562500e-02
2.66465625e-07,4.84375000e-03,1.40625000e-02
2.67265625e-07,4.03125000e-03,1.38281250e-02
2.68065625e-07,9.06250000e-04,7.34375000e-03
2.68865625e-07,8.90625000e-03,7.42187500e-03
2.69665625e-07,7.62500000e-03,1.28125000e-02
2.70465625e-07,8.56250000e-03,1.92187500e-02
2.71265625e-07,3.46875000e-03,9.76562500e-03
2.72065625e-07,6.56250000e-04,8.67187500e-03
2.72865625e-07,5.21875000e-03,9.37500000e-03
2.73665625e-07,1.11250000e-02,1.07031250e-02
2.74465625e-07,-8.43750000e-04,1.12500000e-02
2.75265625e-07,4.06250000e-03,1.32812500e-03
2.76065625e-07,9.03125000e-03,1.35937500e-02
2.76865625e-07,4.81250000e-03,1.04687500e-02
2.77665625e-07,7.37500000e-03,4.76562500e-03
2.78465625e-07,7.43750000e-03,-3.90625000e-04
2.79265625e-07,9.96875000e-03,2.10156250e-02
2.80065625e-07,6.34375000e-03,8.28125000e-03
2.80865625e-07,5.84375000e-03,6.40625000e-03
2.81665625e-07,9.68750000e-03,1.65625000e-02
2.82465625e-07,6.15625000e-03,1.27343750e-02
2.83265625e-07,9.50000000e-03,1.78125000e-02
2.84065625e-07,6.90625000e-03,7.18750000e-03
2.84865625e-07,8.53125000e-03,1.38281250e-02
2.85665625e-07,1.37500000e-03,6.25000000e-04
2.86465625e-07,1.05000000e-02,1.34375000e-02
2.87265625e-07,2.06250000e-03,-6.64062500e-03
2.88065625e-07,4.53125000e-03,6.64062500e-03
2.88865625e-07,6.46875000e-03,1.14843750e-02
2.89665625e-07,7.09375000e-03,1.41406250e-02
2.90465625e-07,2.75000000e-03,1.60156250e-02
2.91265625e-07,8.93750000e-03,1.71093750e-02
2.92065625e-07,5.18750000e-03,9.84375000e-03
2.92865625e-07,6.46875000e-03,1.65625000e-02
2.93665625e-07,6.46875000e-03,1.17187500e-03
2.94465625e-07,8.62500000e-03,1.16406250e-02
2.95265625e-07,1.03125000e-03,1.32031250e-02
2.96065625e-07,1.18125000e-02,1.25000000e-02
2.96865625e-07,7.00000000e-03,6.25000000e-04
2.97665625e-07,5.18750000e-03,1.21875000e-02
2.98465625e-07,6.90625000e-03,5.46875000e-04
2.99265625e-07,7.93750000e-03,6.48437500e-03
3.00065625e-07,3.84375000e-03,5.46875000e-03
3.00865625e-07,5.56250000e-03,1.03906250e-02
3.01665625e-07,9.06250000e-03,1.39843750e-02
3.02465625e-07,8.15625000e-03,1.14062500e-02
3.03265625e-07,6.84375000e-03,1.20312500e-02
3.04065625e-07,6.06250000e-03,1.07812500e-02
3.04865625e-07,6.65625000e-03,1.86718750e-02
3.05665625e-07,6.40625000e-03,1.50781250e-02
3.06465625e-07,1.07187500e-02,1.11718750e-02
3.07265625e-07,5.12500000e-03,1.25781250e-02
3.08065625e-07,4.56250000e-03,1.31250000e-02
3.08865625e-07,8.03125000e-03,1.05468750e-02
3.09665625e-07,4.34375000e-03,6.64062500e-03
3.10465625e-07,5.96875000e-03,6.79687500e-03
3.11265625e-07,3.65625000e-03,1.34375000e-02
3.12065625e-07,7.28125000e-03,1.17968750e-02
3.12865625e-07,1.03125000e-03,7.34375000e-03
3.13665625e-07,1.25000000e-02,7.96875000e-03
3.14465625e-07,8.62500000e-03,-1.87500000e-03
3.15265625e-07,9.40625000e-03,9.06250000e-03
3.16065625e-07,5.34375000e-03,6.79687500e-03
3.16865625e-07,1.08437500e-02,1.09375000e-02
3.17665625e-07,6.06250000e-03,1.46093750e-02
3.18465625e-07,1.07500000e-02,6.64062500e-03
3.19265625e-07,1.71875000e-03,6.25000000e-03
3.20065625e-07,1.13750000e-02,1.21093750e-02
3.20865625e-07,2.84375000e-03,7.26562500e-03
3.21665625e-07,1.04375000e-02,2.81250000e-03
3.22465625e-07,5.40625000e-03,2.34375000e-03
3.23265625e-07,5.81250000e-03,7.65625000e-03
3.24065625e-07,7.93750000e-03,6.25000000e-03
3.24865625e-07,8.68750000e-03,1.48437500e-02
3.25665625e-07,2.43750000e-03,3.98437500e-03
3.26465625e-07,6.75000000e-03,1.09375000e-02
3.27265625e-07,8.03125000e-03,3.35937500e-03
3.28065625e-07,4.84375000e-03,7.03125000e-03
3.28865625e-07,6.90625000e-03,4.84375000e-03
3.29665625e-07,5.37500000e-03,7.73437500e-03
3.30465625e-07,1.02812500e-02,1.35156250e-02
3.31265625e-07,8.03125000e-03,1.27343750e-02
3.32065625e-07,1.04062500e-02,1.59375000e-02
3.32865625e-07,3.40625000e-03,5.93750000e-03
3.33665625e-07,1.53125000e-03,8.82812500e-03
3.34465625e-07,1.17500000e-02,1.00781250e-02
3.35265625e-07,7.34375000e-03,8.04687500e-03
3.36065625e-07,7.53125000e-03,8.82812500e-03
3.36865625e-07,4.87500000e-03,1.34375000e-02
3.37665625e-07,6.65625000e-03,1.18750000e-02
3.38465625e-07,-8.75000000e-04,6.01562500e-03
3.39265625e-07,1.05937500e-02,8.12500000e-03
3.40065625e-07,3.81250000e-03,2.18750000e-03
3.40865625e-07,7.53125000e-03,1.28906250e-02
3.41665625e-07,9.68750000e-04,2.03125000e-03
3.42465625e-07,8.06250000e-03,7.10937500e-03
3.43265625e-07,5.75000000e-03,1.34375000e-02
3.44065625e-07,8.93750000e-03,9.37500000e-03
3.44865625e-07,8.18750000e-03,6.17187500e-03
3.45665625e-07,1.03125000e-02,1.28906250e-02
3.46465625e-07,5.93750000e-03,1.39062500e-02
3.47265625e-07,9.34375000e-03,7.96875000e-03
3.48065625e-07,3.93750000e-03,1.56250000e-04
3.48865625e-07,5.34375000e-03,8.35937500e-03
3.49665625e-07,1.29375000e-02,1.14062500e-02
3.50465625e-07,1.31562500e-02,6.79687500e-03
3.51265625e-07,2.21875000e-03,6.17187500e-03
3.52065625e-07,3.68750000e-03,7.57812500e-03
3.52865625e-07,9.09375000e-03,5.46875000e-03
3.53665625e-07,6.71875000e-03,5.00000000e-03
3.54465625e-07,6.46875000e-03,1.48437500e-02
3.55265625e-07,7.56250000e-03,5.31250000e-03
3.56065625e-07,5.84375000e-03,1.16406250e-02
3.56865625e-07,4.40625000e-03,1.19531250e-02
3.57665625e-07,6.34375000e-03,5.39062500e-03
3.58465625e-07,6.06250000e-03,4.92187500e-03
3.59265625e-07,1.62500000e-03,1.15625000e-02
3.60065625e-07,1.23125000e-02,1.33593750e-02
3.60865625e-07,2.78125000e-03,8.75000000e-03
3.61665625e-07,8.75000000e-04,1.27343750e-02
3.62465625e-07,3.21875000e-03,1.13281250e-02
3.63265625e-07,4.40625000e-03,1.06250000e-02
3.64065625e-07,9.06250000e-04,5.39062500e-03
3.64865625e-07,9.71875000e-03,9.53125000e-03
3.65665625e-07,5.31250000e-03,8.75000000e-03
3.66465625e-07,7.09375000e-03,1.01562500e-02
3.67265625e-07,-8.12500000e-04,1.27343750e-02
3.68065625e-07,4.75000000e-03,1.13281250e-02
3.68865625e-07,1.68750000e-03,1.79687500e-02
3.69665625e-07,3.78125000e-03,9.68750000e-03
3.70465625e-07,-7.18750000e-04,-5.46875000e-04
3.71265625e-07,1.09375000e-02,1.22656250e-02
3.72065625e-07,1.15625000e-03,9.92187500e-03
3.72865625e-07,9.15625000e-03,1.14062500e-02
3.73665625e-07,3.75000000e-04,1.06250000e-02
3.74465625e-07,1.56250000e-03,1.46875000e-02
3.75265625e-07,5.40625000e-03,9.21875000e-03
3.76065625e-07,4.00000000e-03,1.53125000e-02
3.76865625e-07,-7.50000000e-04,9.06250000e-03
3.77665625e-07,2.56250000e-03,5.39062500e-03
3.78465625e-07,5.50000000e-03,8.04687500e-03
3.79265625e-07,4.34375000e-03,8.75000000e-03
3.80065625e-07,3.09375000e-03,9.29687500e-03
3.80865625e-07,6.03125000e-03,2.10937500e-03
3.81665625e-07,4.53125000e-03,1.22656250e-02
3.82465625e-07,2.25000000e-03,7.34375000e-03
3.83265625e-07,7.00000000e-03,1.55468750e-02
3.84065625e-07,3.96875000e-03,1.10937500e-02
3.84865625e-07,2.37500000e-03,6.79687500e-03
3.85665625e-07,1.06250000e-02,1.33593750e-02
3.86465625e-07,2.34375000e-03,1.18750000e-02
3.87265625e-07,5.93750000e-03,8.59375000e-03
3.88065625e-07,2.28125000e-03,4.76562500e-03
3.88865625e-07,7.00000000e-03,9.45312500e-03
3.89665625e-07,2.59375000e-03,1.01562500e-02
3.90465625e-07,1.13750000e-02,1.46875000e-02
3.91265625e-07,6.56250000e-03,1.00000000e-02
3.92065625e-07,1.00937500e-02,1.66406250e-02
3.92865625e-07,3.06250000e-03,1.25000000e-02
3.93665625e-07,8.40625000e-03,1.32812500e-02
3.94465625e-07,4.96875000e-03,1.12500000e-02
3.95265625e-07,7.21875000e-03,1.71875000e-02
3.96065625e-07,4.03125000e-03,5.78125000e-03
3.96865625e-07,8.75000000e-03,1.60937500e-02
3.97665625e-07,7.50000000e-04,1.62500000e-02
3.98465625e-07,9.90625000e-03,4.53125000e-03
3.99265625e-07,3.18750000e-03,1.40625000e-02
4.00065625e-07,7.78125000e-03,9.68750000e-03
4.00865625e-07,5.75000000e-03,5.39062500e-03
4.01665625e-07,1.10937500e-02,9.37500000e-03
4.02465625e-07,5.25000000e-03,3.35937500e-03
4.03265625e-07,8.56250000e-03,6.95312500e-03
4.04065625e-07,1.01875000e-02,7.50000000e-03
4.04865625e-07,1.03125000e-02,1.41406250e-02
4.05665625e-07,6.03125000e-03,1.25781250e-02
4.06465625e-07,5.46875000e-03,7.34375000e-03
4.07265625e-07,1.00625000e-02,1.14843750e-02
4.08065625e-07,5.90625000e-03,1.91406250e-02
4.08865625e-07,8.12500000e-03,1.17187500e-03
4.09665625e-07,8.00000000e-03,1.62500000e-02
4.10465625e-07,6.75000000e-03,1.49218750e-02
4.11265625e-07,8.84375000e-03,5.93750000e-03
4.12065625e-07,5.56250000e-03,1.06250000e-02
4.12865625e-07,6.71875000e-03,1.17187500e-03
4.13665625e-07,4.78125000e-03,1.09375000e-03
4.14465625e-07,1.39375000e-02,1.35156250e-02
4.15265625e-07,-9.06250000e-04,2.65625000e-03
4.16065625e-07,9.00000000e-03,8.35937500e-03
4.16865625e-07,8.50000000e-03,6.79687500e-03
4.17665625e-07,7.37500000e-03,2.01562500e-02
4.18465625e-07,5.03125000e-03,9.68750000e-03
4.19265625e-07,9.00000000e-03,8.12500000e-03
4.20065625e-07,3.59375000e-03,1.26562500e-02
4.20865625e-07,7.06250000e-03,1.85156250e-02
4.21665625e-07,6.75000000e-03,5.07812500e-03
4.22465625e-07,1.43750000e-02,1.28906250e-02
4.23265625e-07,4.90625000e-03,1.63281250e-02
4.24065625e-07,1.19687500e-02,9.84375000e-03
4.24865625e-07,7.96875000e-03,9.14062500e-03
4.25665625e-07,5.62500000e-03,1.95312500e-03
4.26465625e-07,6.00000000e-03,3.51562500e-03
4.27265625e-07,7.96875000e-03,3.59375000e-03
4.28065625e-07,3.50000000e-03,1.08593750e-02
4.28865625e-07,6.68750000e-03,9.37500000e-03
4.29665625e-07,8.87500000e-03,1.14062500e-02
4.30465625e-07,6.62500000e-03,1.20312500e-02
4.31265625e-07,7.90625000e-03,5.39062500e-03
4.32065625e-07,5.50000000e-03,1.15625000e-02
4.32865625e-07,9.18750000e-03,1.65625000e-02
4.33665625e-07,9.09375000e-03,1.04687500e-02
4.34465625e-07,9.12500000e-03,7.34375000e-03
4.35265625e-07,1.10937500e-02,1.21093750e-02
4.36065625e-07,4.40625000e-03,2.11718750e-02
4.36865625e-07,1.17500000e-02,8.28125000e-03
4.37665625e-07,5.12500000e-03,4.76562500e-03
4.38465625e-07,4.93750000e-03,1.19531250e-02
4.39265625e-07,9.87500000e-03,3.98437500e-03
4.40065625e-07,7.06250000e-03,1.21875000e-02
4.40865625e-07,3.03125000e-03,4.53125000e-03
4.41665625e-07,1.07500000e-02,4.92187500e-03
4.42465625e-07,8.28125000e-03,7.50000000e-03
4.43265625e-07,5.93750000e-03,6.25000000e-03
4.44065625e-07,4.37500000e-03,1.95312500e-02
4.44865625e-07,1.14375000e-02,1.75781250e-02
4.45665625e-07,5.59375000e-03,3.82812500e-03
4.46465625e-07,7.68750000e-03,6.79687500e-03
4.47265625e-07,3.56250000e-03,1.56250000e-04
4.48065625e-07,7.31250000e-03,1.63281250e-02
4.48865625e-07,5.50000000e-03,7.03125000e-03
4.49665625e-07,8.28125000e-03,4.29687500e-03
4.50465625e-07,4.03125000e-03,1.34375000e-02
4.51265625e-07,4.96875000e-03,1.32031250e-02
4.52065625e-07,8.03125000e-03,3.90625000e-03
4.52865625e-07,8.37500000e-03,4.92187500e-03
4.53665625e-07,4.37500000e-03,4.14062500e-03
4.54465625e-07,4.84375000e-03,6.95312500e-03
4.55265625e-07,6.15625000e-03,9.37500000e-03
4.56065625e-07,6.28125000e-03,3.51562500e-03
4.56865625e-07,1.31250000e-03,4.29687500e-03
4.57665625e-07,7.03125000e-03,5.00000000e-03
4.58465625e-07,9.71875000e-03,1.49218750e-02
4.59265625e-07,3.31250000e-03,7.34375000e-03
4.60065625e-07,7.68750000e-03,1.35937500e-02
4.60865625e-07,3.59375000e-03,1.51562500e-02
4.61665625e-07,1.71875000e-03,6.64062500e-03
4.62465625e-07,7.96875000e-03,1.40625000e-02
4.63265625e-07,2.03125000e-03,5.85937500e-03
4.64065625e-07,9.37500000e-04,6.87500000e-03
4.64865625e-07,7.75000000e-03,8.04687500e-03
4.65665625e-07,1.00000000e-02,1.07031250e-02
4.66465625e-07,6.56250000e-04,3.35937500e-03
4.67265625e-07,8.31250000e-03,1.22656250e-02
4.68065625e-07,2.75000000e-03,3.90625000e-03
4.68865625e-07,1.05312500e-02,1.03125000e-02
4.69665625e-07,3.06250000e-03,9.84375000e-03
4.70465625e-07,1.06875000e-02,8.59375000e-04
4.71265625e-07,9.09375000e-03,1.35156250e-02
4.72065625e-07,6.21875000e-03,5.23437500e-03
4.72865625e-07,5.53125000e-03,-1.01562500e-03
4.73665625e-07,1.18437500e-02,9.06250000e-03
4.74465625e-07,3.59375000e-03,3.35937500e-03
4.75265625e-07,1.04375000e-02,6.48437500e-03
4.76065625e-07,1.00000000e-03,1.53906250e-02
4.76865625e-07,7.87500000e-03,2.81250000e-03
4.77665625e-07,7.00000000e-03,1.69531250e-02
4.78465625e-07,9.34375000e-03,1.44531250e-02
4.79265625e-07,2.37500000e-03,6.64062500e-03
4.80065625e-07,8.21875000e-03,8.20312500e-03
4.80865625e-07,1.08750000e-02,1.26562500e-02
4.81665625e-07,5.56250000e-03,1.00000000e-02
4.82465625e-07,9.53125000e-03,4.06250000e-03
4.83265625e-07,5.37500000e-03,1.29687500e-02
4.84065625e-07,7.53125000e-03,1.64843750e-02
4.84865625e-07,5.46875000e-03,7.26562500e-03
4.85665625e-07,1.08437500e-02,1.79687500e-02
4.86465625e-07,6.93750000e-03,-2.34375000e-04
4.87265625e-07,4.81250000e-03,7.03125000e-03
4.88065625e-07,1.26875000e-02,5.31250000e-03
4.88865625e-07,7.46875000e-03,8.20312500e-03
4.89665625e-07,4.56250000e-03,2.81250000e-03
4.90465625e-07,7.53125000e-03,1.30468750e-02
4.91265625e-07,1.15312500e-02,1.64843750e-02
4.92065625e-07,1.84375000e-03,1.95312500e-03
4.92865625e-07,9.59375000e-03,2.26562500e-03
4.93665625e-07,5.56250000e-03,7.03125000e-03
4.94465625e-07,1.10625000e-02,1.48437500e-02
4.95265625e-07,1.71875000e-03,1.00781250e-02
4.96065625e-07,1.08125000e-02,1.92968750e-02
4.96865625e-07,4.75000000e-03,1.10156250e-02
4.97665625e-07,7.25000000e-03,9.37500000e-03
4.98465625e-07,3.96875000e-03,4.68750000e-03
4.99265625e-07,1.19062500e-02,1.34375000e-02
5.00065625e-07,7.40625000e-03,6.48437500e-03
5.00865625e-07,9.03125000e-03,-1.01562500e-03
5.01665625e-07,2.87500000e-03,1.63281250e-02
5.02465625e-07,5.53125000e-03,1.98437500e-02
5.03265625e-07,4.65625000e-03,1.43750000e-02
5.04065625e-07,5.37500000e-03,7.81250000e-03
5.04865625e-07,1.09375000e-03,3.28125000e-03
5.05665625e-07,-1.09375000e-03,2.96875000e-03
