Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.94140625,,Zero Index,349.94140625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00846875e-07,1.25000000e-04,2.32812500e-02
1.01646875e-07,4.81250000e-03,2.45312500e-02
1.02446875e-07,-2.43750000e-03,1.52343750e-02
1.03246875e-07,6.31250000e-03,1.60937500e-02
1.04046875e-07,-2.50000000e-04,1.75000000e-02
1.04846875e-07,8.75000000e-04,1.80468750e-02
1.05646875e-07,-1.12500000e-03,8.90625000e-03
1.06446875e-07,8.68750000e-03,2.43750000e-02
1.07246875e-07,0.00000000e+00,1.66406250e-02
1.08046875e-07,8.87500000e-03,2.55468750e-02
1.08846875e-07,3.96875000e-03,9.84375000e-03
1.09646875e-07,1.43750000e-03,1.78125000e-02
1.10446875e-07,4.84375000e-03,1.86718750e-02
1.11246875e-07,8.09375000e-03,1.88281250e-02
1.12046875e-07,1.28125000e-03,1.21093750e-02
1.12846875e-07,6.93750000e-03,1.97656250e-02
1.13646875e-07,9.43750000e-03,2.26562500e-02
1.14446875e-07,2.34375000e-03,1.94531250e-02
1.15246875e-07,3.93750000e-03,1.86718750e-02
1.16046875e-07,1.56250000e-03,1.82031250e-02
1.16846875e-07,2.81250000e-03,2.67187500e-02
1.17646875e-07,3.75000000e-03,1.92187500e-02
1.18446875e-07,1.87500000e-03,2.39843750e-02
1.19246875e-07,1.87500000e-03,1.71875000e-02
1.20046875e-07,2.18750000e-04,2.07812500e-02
1.20846875e-07,6.81250000e-03,1.58593750e-02
1.21646875e-07,2.03125000e-03,1.41406250e-02
1.22446875e-07,2.96875000e-03,1.60937500e-02
1.23246875e-07,1.25000000e-04,1.02343750e-02
1.24046875e-07,5.03125000e-03,1.57031250e-02
1.24846875e-07,-7.03125000e-03,2.09375000e-02
1.25646875e-07,3.06250000e-03,2.07031250e-02
1.26446875e-07,2.40625000e-03,1.75781250e-02
1.27246875e-07,6.06250000e-03,2.93750000e-02
1.28046875e-07,2.50000000e-04,1.78125000e-02
1.28846875e-07,9.40625000e-03,1.54687500e-02
1.29646875e-07,1.43750000e-03,1.41406250e-02
1.30446875e-07,1.31250000e-03,2.21093750e-02
1.31246875e-07,1.25000000e-04,9.37500000e-03
1.32046875e-07,9.62500000e-03,2.10156250e-02
1.32846875e-07,4.06250000e-04,1.52343750e-02
1.33646875e-07,5.75000000e-03,1.10156250e-02
1.34446875e-07,-1.21875000e-03,1.44531250e-02
1.35246875e-07,3.65625000e-03,2.35937500e-02
1.36046875e-07,9.78125000e-03,2.00781250e-02
1.36846875e-07,8.93750000e-03,2.73437500e-02
1.37646875e-07,-9.37500000e-04,9.76562500e-03
1.38446875e-07,7.37500000e-03,1.57812500e-02
1.39246875e-07,1.11562500e-02,1.21093750e-02
1.40046875e-07,2.09375000e-03,1.71875000e-02
1.40846875e-07,6.31250000e-03,2.73437500e-02
1.41646875e-07,3.40625000e-03,1.65625000e-02
1.42446875e-07,6.93750000e-03,2.07812500e-02
1.43246875e-07,4.96875000e-03,9.37500000e-03
1.44046875e-07,9.43750000e-03,1.37500000e-02
1.44846875e-07,9.25000000e-03,1.49218750e-02
1.45646875e-07,5.81250000e-03,1.42968750e-02
1.46446875e-07,1.27187500e-02,1.89062500e-02
1.47246875e-07,7.78125000e-03,1.54687500e-02
1.48046875e-07,5.09375000e-03,1.62500000e-02
1.48846875e-07,6.46875000e-03,1.88281250e-02
1.49646875e-07,1.10937500e-02,1.33593750e-02
1.50446875e-07,1.34375000e-03,2.42187500e-03
1.51246875e-07,1.10937500e-02,1.07031250e-02
1.52046875e-07,7.31250000e-03,2.43750000e-02
1.52846875e-07,8.62500000e-03,1.99218750e-02
1.53646875e-07,2.90625000e-03,5.62500000e-03
1.54446875e-07,8.21875000e-03,1.78125000e-02
1.55246875e-07,1.21875000e-03,1.02343750e-02
1.56046875e-07,4.62500000e-03,1.71875000e-02
1.56846875e-07,-1.56250000e-04,1.21875000e-02
1.57646875e-07,7.43750000e-03,1.58593750e-02
1.58446875e-07,2.34375000e-03,2.02343750e-02
1.59246875e-07,6.28125000e-03,1.55468750e-02
1.60046875e-07,-9.37500000e-04,1.50000000e-02
1.60846875e-07,3.46875000e-03,1.56250000e-02
1.61646875e-07,8.71875000e-03,1.57031250e-02
1.62446875e-07,7.78125000e-03,2.55468750e-02
1.63246875e-07,-8.75000000e-04,1.19531250e-02
1.64046875e-07,4.96875000e-03,1.70312500e-02
1.64846875e-07,6.06250000e-03,7.42187500e-03
1.65646875e-07,3.03125000e-03,1.32812500e-02
1.66446875e-07,6.87500000e-03,1.62500000e-02
1.67246875e-07,4.09375000e-03,1.17187500e-02
1.68046875e-07,5.90625000e-03,2.03906250e-02
1.68846875e-07,3.37500000e-03,1.35156250e-02
1.69646875e-07,-1.25000000e-04,1.57812500e-02
1.70446875e-07,5.28125000e-03,2.28906250e-02
1.71246875e-07,-2.12500000e-03,1.40625000e-02
1.72046875e-07,9.21875000e-03,1.50781250e-02
1.72846875e-07,7.15625000e-03,2.27343750e-02
1.73646875e-07,5.43750000e-03,1.07031250e-02
1.74446875e-07,2.37500000e-03,5.15625000e-03
1.75246875e-07,7.37500000e-03,1.32031250e-02
1.76046875e-07,1.25000000e-04,1.57031250e-02
1.76846875e-07,6.03125000e-03,1.36718750e-02
1.77646875e-07,4.50000000e-03,1.30468750e-02
1.78446875e-07,1.08437500e-02,1.70312500e-02
1.79246875e-07,-6.25000000e-05,1.17187500e-02
1.80046875e-07,9.87500000e-03,1.92968750e-02
1.80846875e-07,4.09375000e-03,3.21875000e-02
1.81646875e-07,6.71875000e-03,2.76562500e-02
1.82446875e-07,2.25000000e-03,1.06250000e-02
1.83246875e-07,1.21250000e-02,2.10156250e-02
1.84046875e-07,1.31250000e-03,1.92968750e-02
1.84846875e-07,1.00000000e-02,2.14843750e-02
1.85646875e-07,3.59375000e-03,1.78906250e-02
1.86446875e-07,6.87500000e-03,9.53125000e-03
1.87246875e-07,1.30625000e-02,1.44531250e-02
1.88046875e-07,1.21875000e-02,2.15625000e-02
1.88846875e-07,2.96875000e-03,1.73437500e-02
1.89646875e-07,1.20625000e-02,1.88281250e-02
1.90446875e-07,1.01875000e-02,1.00781250e-02
1.91246875e-07,8.81250000e-03,9.21875000e-03
1.92046875e-07,8.71875000e-03,1.90625000e-02
1.92846875e-07,6.15625000e-03,1.49218750e-02
1.93646875e-07,1.35937500e-02,1.96875000e-02
1.94446875e-07,7.78125000e-03,1.67968750e-02
1.95246875e-07,9.71875000e-03,1.82812500e-02
1.96046875e-07,8.50000000e-03,1.82031250e-02
1.96846875e-07,3.81250000e-03,1.89062500e-02
1.97646875e-07,1.00312500e-02,2.01562500e-02
1.98446875e-07,7.09375000e-03,2.07812500e-02
1.99246875e-07,7.46875000e-03,1.80468750e-02
2.00046875e-07,6.06250000e-03,1.15625000e-02
2.00846875e-07,1.21875000e-02,2.03125000e-02
2.01646875e-07,1.21875000e-03,1.53906250e-02
2.02446875e-07,1.21875000e-02,1.30468750e-02
2.03246875e-07,8.78125000e-03,1.96875000e-02
2.04046875e-07,9.59375000e-03,1.95312500e-02
2.04846875e-07,2.59375000e-03,1.89062500e-02
2.05646875e-07,1.36875000e-02,2.28125000e-02
2.06446875e-07,4.53125000e-03,2.06250000e-02
2.07246875e-07,5.78125000e-03,1.27343750e-02
2.08046875e-07,8.50000000e-03,8.43750000e-03
2.08846875e-07,9.87500000e-03,2.37500000e-02
2.09646875e-07,3.62500000e-03,1.59375000e-02
2.10446875e-07,1.03750000e-02,1.17187500e-02
2.11246875e-07,2.87500000e-03,2.09375000e-02
2.12046875e-07,6.81250000e-03,1.28125000e-02
2.12846875e-07,4.96875000e-03,1.71093750e-02
2.13646875e-07,1.01250000e-02,2.07812500e-02
2.14446875e-07,1.56250000e-04,8.82812500e-03
2.15246875e-07,7.21875000e-03,1.32812500e-02
2.16046875e-07,1.11875000e-02,1.30468750e-02
2.16846875e-07,5.40625000e-03,1.72656250e-02
2.17646875e-07,5.09375000e-03,2.42187500e-02
2.18446875e-07,8.90625000e-03,1.42187500e-02
2.19246875e-07,1.27187500e-02,2.64062500e-02
2.20046875e-07,8.34375000e-03,1.85937500e-02
2.20846875e-07,5.87500000e-03,1.95312500e-02
2.21646875e-07,8.53125000e-03,1.46875000e-02
2.22446875e-07,3.18750000e-03,1.10156250e-02
2.23246875e-07,1.10625000e-02,1.31250000e-02
2.24046875e-07,8.50000000e-03,2.50781250e-02
2.24846875e-07,7.84375000e-03,1.72656250e-02
2.25646875e-07,6.09375000e-03,1.44531250e-02
2.26446875e-07,8.37500000e-03,2.08593750e-02
2.27246875e-07,4.50000000e-03,1.22656250e-02
2.28046875e-07,9.37500000e-03,1.70312500e-02
2.28846875e-07,7.59375000e-03,1.95312500e-02
2.29646875e-07,9.25000000e-03,1.60156250e-02
2.30446875e-07,8.18750000e-03,1.79687500e-03
2.31246875e-07,8.87500000e-03,1.00781250e-02
2.32046875e-07,8.84375000e-03,1.99218750e-02
2.32846875e-07,1.05937500e-02,2.14843750e-02
2.33646875e-07,5.87500000e-03,7.73437500e-03
2.34446875e-07,1.18125000e-02,2.05468750e-02
2.35246875e-07,4.43750000e-03,1.68750000e-02
2.36046875e-07,1.52500000e-02,2.03125000e-02
2.36846875e-07,4.40625000e-03,1.15625000e-02
2.37646875e-07,5.87500000e-03,1.90625000e-02
2.38446875e-07,1.31875000e-02,1.29687500e-02
2.39246875e-07,1.58437500e-02,2.37500000e-02
2.40046875e-07,5.71875000e-03,7.34375000e-03
2.40846875e-07,1.24062500e-02,1.40625000e-02
2.41646875e-07,1.23437500e-02,8.35937500e-03
2.42446875e-07,9.62500000e-03,1.94531250e-02
2.43246875e-07,8.21875000e-03,2.01562500e-02
2.44046875e-07,7.37500000e-03,1.31250000e-02
2.44846875e-07,1.39062500e-02,2.10156250e-02
2.45646875e-07,1.05937500e-02,1.56250000e-02
2.46446875e-07,8.75000000e-03,1.89843750e-02
2.47246875e-07,8.50000000e-03,1.43750000e-02
2.48046875e-07,2.71875000e-03,2.42187500e-02
2.48846875e-07,1.14375000e-02,1.07812500e-02
2.49646875e-07,7.21875000e-03,1.32031250e-02
2.50446875e-07,6.71875000e-03,1.43750000e-02
2.51246875e-07,8.21875000e-03,1.37500000e-02
2.52046875e-07,1.23125000e-02,1.17968750e-02
2.52846875e-07,2.34375000e-03,1.98437500e-02
2.53646875e-07,1.25312500e-02,1.75000000e-02
2.54446875e-07,6.96875000e-03,1.64062500e-02
2.55246875e-07,1.12187500e-02,1.61718750e-02
2.56046875e-07,2.00000000e-03,3.12500000e-03
2.56846875e-07,1.37500000e-02,1.53906250e-02
2.57646875e-07,7.31250000e-03,1.69531250e-02
2.58446875e-07,1.00312500e-02,1.03906250e-02
2.59246875e-07,4.31250000e-03,7.96875000e-03
2.60046875e-07,1.12187500e-02,1.92968750e-02
2.60846875e-07,5.06250000e-03,1.69531250e-02
2.61646875e-07,1.22812500e-02,1.44531250e-02
2.62446875e-07,2.18750000e-03,1.76562500e-02
2.63246875e-07,9.81250000e-03,9.68750000e-03
2.64046875e-07,1.22500000e-02,1.79687500e-02
2.64846875e-07,1.39375000e-02,2.60937500e-02
2.65646875e-07,5.59375000e-03,1.07812500e-02
2.66446875e-07,1.04062500e-02,1.78125000e-02
2.67246875e-07,1.31250000e-02,1.01562500e-02
2.68046875e-07,9.09375000e-03,1.65625000e-02
2.68846875e-07,9.03125000e-03,1.54687500e-02
2.69646875e-07,7.84375000e-03,3.12500000e-03
2.70446875e-07,1.07812500e-02,1.67968750e-02
2.71246875e-07,9.87500000e-03,2.02343750e-02
2.72046875e-07,1.15312500e-02,1.30468750e-02
2.72846875e-07,7.25000000e-03,2.24218750e-02
2.73646875e-07,7.03125000e-03,1.67187500e-02
2.74446875e-07,1.25625000e-02,8.51562500e-03
2.75246875e-07,8.46875000e-03,2.38281250e-02
2.76046875e-07,7.75000000e-03,1.92968750e-02
2.76846875e-07,9.87500000e-03,1.36718750e-02
2.77646875e-07,9.81250000e-03,1.75781250e-02
2.78446875e-07,5.00000000e-04,1.42187500e-02
2.79246875e-07,1.24687500e-02,1.56250000e-02
2.80046875e-07,1.00000000e-02,1.22656250e-02
2.80846875e-07,7.71875000e-03,1.10937500e-02
2.81646875e-07,5.03125000e-03,1.58593750e-02
2.82446875e-07,1.05625000e-02,1.75781250e-02
2.83246875e-07,6.43750000e-03,1.71093750e-02
2.84046875e-07,6.78125000e-03,2.48437500e-02
2.84846875e-07,6.71875000e-03,1.01562500e-02
2.85646875e-07,1.09687500e-02,3.17187500e-02
2.86446875e-07,4.12500000e-03,1.95312500e-02
2.87246875e-07,1.15000000e-02,2.96875000e-03
2.88046875e-07,5.81250000e-03,1.25781250e-02
2.88846875e-07,9.96875000e-03,1.82812500e-02
2.89646875e-07,1.01562500e-02,1.62500000e-02
2.90446875e-07,1.03750000e-02,1.95312500e-02
2.91246875e-07,4.81250000e-03,6.79687500e-03
2.92046875e-07,8.84375000e-03,1.06250000e-02
2.92846875e-07,7.53125000e-03,1.30468750e-02
2.93646875e-07,1.10000000e-02,1.25000000e-02
2.94446875e-07,1.30625000e-02,1.71093750e-02
2.95246875e-07,1.09062500e-02,1.49218750e-02
2.96046875e-07,1.22812500e-02,1.70312500e-02
2.96846875e-07,7.78125000e-03,1.03125000e-02
2.97646875e-07,1.04375000e-02,1.19531250e-02
2.98446875e-07,1.00937500e-02,1.96875000e-02
2.99246875e-07,7.21875000e-03,1.03125000e-02
3.00046875e-07,1.18437500e-02,1.39062500e-02
3.00846875e-07,4.28125000e-03,2.17187500e-02
3.01646875e-07,7.87500000e-03,1.74218750e-02
3.02446875e-07,7.46875000e-03,1.31250000e-02
3.03246875e-07,1.05937500e-02,1.96093750e-02
3.04046875e-07,3.12500000e-03,1.23437500e-02
3.04846875e-07,1.32187500e-02,2.10156250e-02
3.05646875e-07,1.35312500e-02,1.48437500e-02
3.06446875e-07,6.84375000e-03,2.35937500e-02
3.07246875e-07,6.18750000e-03,1.21093750e-02
3.08046875e-07,1.80000000e-02,1.57031250e-02
3.08846875e-07,3.50000000e-03,1.10156250e-02
3.09646875e-07,1.11875000e-02,2.83593750e-02
3.10446875e-07,3.34375000e-03,7.26562500e-03
3.11246875e-07,1.17187500e-02,2.25781250e-02
3.12046875e-07,1.02812500e-02,1.19531250e-02
3.12846875e-07,1.20312500e-02,1.72656250e-02
3.13646875e-07,4.84375000e-03,2.07812500e-02
3.14446875e-07,6.53125000e-03,1.55468750e-02
3.15246875e-07,1.22500000e-02,1.29687500e-02
3.16046875e-07,1.37500000e-02,2.43750000e-02
3.16846875e-07,6.78125000e-03,1.39062500e-02
3.17646875e-07,9.09375000e-03,1.45312500e-02
3.18446875e-07,1.37187500e-02,2.33593750e-02
3.19246875e-07,1.25625000e-02,1.34375000e-02
3.20046875e-07,6.84375000e-03,1.09375000e-02
3.20846875e-07,8.93750000e-03,9.84375000e-03
3.21646875e-07,1.15625000e-02,1.57812500e-02
3.22446875e-07,8.93750000e-03,1.83593750e-02
3.23246875e-07,1.22812500e-02,1.68750000e-02
3.24046875e-07,1.15625000e-02,1.63281250e-02
3.24846875e-07,5.78125000e-03,1.68750000e-02
3.25646875e-07,1.03125000e-02,1.03125000e-02
3.26446875e-07,6.28125000e-03,1.31250000e-02
3.27246875e-07,1.03750000e-02,1.50781250e-02
3.28046875e-07,6.34375000e-03,1.90625000e-02
3.28846875e-07,1.19375000e-02,1.96093750e-02
3.29646875e-07,3.21875000e-03,1.75781250e-02
3.30446875e-07,9.06250000e-03,1.62500000e-02
3.31246875e-07,8.50000000e-03,1.89843750e-02
3.32046875e-07,1.18750000e-02,1.94531250e-02
3.32846875e-07,2.53125000e-03,8.90625000e-03
3.33646875e-07,1.39687500e-02,2.04687500e-02
3.34446875e-07,8.87500000e-03,1.74218750e-02
3.35246875e-07,8.28125000e-03,2.28906250e-02
3.36046875e-07,3.34375000e-03,1.00000000e-02
3.36846875e-07,1.07187500e-02,1.59375000e-02
3.37646875e-07,8.90625000e-03,2.28125000e-02
3.38446875e-07,1.36562500e-02,1.02343750e-02
3.39246875e-07,4.53125000e-03,2.10937500e-02
3.40046875e-07,6.03125000e-03,1.60156250e-02
3.40846875e-07,1.29375000e-02,1.57031250e-02
3.41646875e-07,1.57500000e-02,2.02343750e-02
3.42446875e-07,4.06250000e-03,1.15625000e-02
3.43246875e-07,1.02500000e-02,2.03906250e-02
3.44046875e-07,1.13750000e-02,1.34375000e-02
3.44846875e-07,7.37500000e-03,2.50000000e-02
3.45646875e-07,6.12500000e-03,1.06250000e-02
3.46446875e-07,1.19062500e-02,1.79687500e-02
3.47246875e-07,1.09375000e-02,2.79687500e-02
3.48046875e-07,9.81250000e-03,1.53125000e-02
3.48846875e-07,1.19375000e-02,1.88281250e-02
3.49646875e-07,1.15937500e-02,1.46875000e-02
3.50446875e-07,3.28125000e-03,8.98437500e-03
3.51246875e-07,8.68750000e-03,1.19531250e-02
3.52046875e-07,6.84375000e-03,2.22656250e-02
3.52846875e-07,1.01562500e-02,1.81250000e-02
3.53646875e-07,6.78125000e-03,1.29687500e-02
3.54446875e-07,6.78125000e-03,1.71093750e-02
3.55246875e-07,1.50000000e-03,2.15625000e-02
3.56046875e-07,1.23125000e-02,1.81250000e-02
3.56846875e-07,8.37500000e-03,1.35156250e-02
3.57646875e-07,1.28125000e-02,1.63281250e-02
3.58446875e-07,4.00000000e-03,1.82031250e-02
3.59246875e-07,1.23750000e-02,1.15625000e-02
3.60046875e-07,1.16562500e-02,1.83593750e-02
3.60846875e-07,8.31250000e-03,1.47656250e-02
3.61646875e-07,3.75000000e-03,7.81250000e-03
3.62446875e-07,1.18437500e-02,2.25000000e-02
3.63246875e-07,5.40625000e-03,1.93750000e-02
3.64046875e-07,1.21875000e-02,1.55468750e-02
3.64846875e-07,5.53125000e-03,1.56250000e-02
3.65646875e-07,9.93750000e-03,1.69531250e-02
3.66446875e-07,1.22500000e-02,1.42968750e-02
3.67246875e-07,1.82812500e-02,2.55468750e-02
3.68046875e-07,7.59375000e-03,9.92187500e-03
3.68846875e-07,8.15625000e-03,9.92187500e-03
3.69646875e-07,1.21875000e-02,2.03125000e-02
3.70446875e-07,1.16875000e-02,1.62500000e-02
3.71246875e-07,6.25000000e-03,1.96093750e-02
3.72046875e-07,1.04062500e-02,1.54687500e-02
3.72846875e-07,1.04062500e-02,1.76562500e-02
3.73646875e-07,1.35625000e-02,1.95312500e-02
3.74446875e-07,5.15625000e-03,1.15625000e-02
3.75246875e-07,1.27187500e-02,2.29687500e-02
3.76046875e-07,2.78125000e-03,8.67187500e-03
3.76846875e-07,1.83750000e-02,1.27343750e-02
3.77646875e-07,1.42500000e-02,2.89062500e-02
3.78446875e-07,9.25000000e-03,1.85937500e-02
3.79246875e-07,6.43750000e-03,1.75781250e-02
3.80046875e-07,1.47187500e-02,2.19531250e-02
3.80846875e-07,1.90625000e-03,2.73437500e-03
3.81646875e-07,1.71250000e-02,6.17187500e-03
3.82446875e-07,5.40625000e-03,1.91406250e-02
3.83246875e-07,1.04375000e-02,1.62500000e-02
3.84046875e-07,5.28125000e-03,1.97656250e-02
3.84846875e-07,1.38437500e-02,2.74218750e-02
3.85646875e-07,5.09375000e-03,2.00000000e-02
3.86446875e-07,1.15312500e-02,2.93750000e-02
3.87246875e-07,6.28125000e-03,1.10156250e-02
3.88046875e-07,1.53437500e-02,1.44531250e-02
3.88846875e-07,1.02187500e-02,1.41406250e-02
3.89646875e-07,9.43750000e-03,1.89843750e-02
3.90446875e-07,4.93750000e-03,1.47656250e-02
3.91246875e-07,9.50000000e-03,1.84375000e-02
3.92046875e-07,1.25312500e-02,2.40625000e-02
3.92846875e-07,1.15937500e-02,2.00781250e-02
3.93646875e-07,4.18750000e-03,1.34375000e-02
3.94446875e-07,1.17187500e-02,1.70312500e-02
3.95246875e-07,1.53750000e-02,2.14062500e-02
3.96046875e-07,1.31250000e-02,2.14843750e-02
3.96846875e-07,8.15625000e-03,2.32812500e-02
3.97646875e-07,1.32187500e-02,1.79687500e-02
3.98446875e-07,1.25625000e-02,1.74218750e-02
3.99246875e-07,7.81250000e-03,1.94531250e-02
4.00046875e-07,9.87500000e-03,1.40625000e-02
4.00846875e-07,1.36875000e-02,1.77343750e-02
4.01646875e-07,8.84375000e-03,2.39843750e-02
4.02446875e-07,1.32187500e-02,1.93750000e-02
4.03246875e-07,6.84375000e-03,2.07031250e-02
4.04046875e-07,1.21562500e-02,1.74218750e-02
4.04846875e-07,1.28750000e-02,1.93750000e-02
4.05646875e-07,1.48125000e-02,1.34375000e-02
4.06446875e-07,4.75000000e-03,1.68750000e-02
4.07246875e-07,1.54062500e-02,1.67968750e-02
4.08046875e-07,1.15625000e-02,1.68750000e-02
4.08846875e-07,1.47500000e-02,2.35156250e-02
4.09646875e-07,5.40625000e-03,1.26562500e-02
4.10446875e-07,1.37500000e-02,1.38281250e-02
4.11246875e-07,6.68750000e-03,2.47656250e-02
4.12046875e-07,1.27500000e-02,1.85937500e-02
4.12846875e-07,7.21875000e-03,6.25000000e-03
4.13646875e-07,1.17500000e-02,2.51562500e-02
4.14446875e-07,1.21562500e-02,1.84375000e-02
4.15246875e-07,1.23437500e-02,9.84375000e-03
4.16046875e-07,4.34375000e-03,2.82031250e-02
4.16846875e-07,8.87500000e-03,1.26562500e-02
4.17646875e-07,1.35312500e-02,2.24218750e-02
4.18446875e-07,1.75937500e-02,2.72656250e-02
4.19246875e-07,4.68750000e-03,2.70312500e-02
4.20046875e-07,1.15625000e-02,1.91406250e-02
4.20846875e-07,9.59375000e-03,1.11718750e-02
4.21646875e-07,9.78125000e-03,6.32812500e-03
4.22446875e-07,1.08125000e-02,5.70312500e-03
4.23246875e-07,7.34375000e-03,5.39062500e-03
4.24046875e-07,1.04375000e-02,2.97656250e-02
4.24846875e-07,1.17187500e-02,7.96875000e-03
4.25646875e-07,5.43750000e-03,2.14062500e-02
4.26446875e-07,1.15000000e-02,2.26562500e-02
4.27246875e-07,5.62500000e-03,1.95312500e-02
4.28046875e-07,1.30312500e-02,1.61718750e-02
4.28846875e-07,9.68750000e-03,2.81250000e-02
4.29646875e-07,7.93750000e-03,1.96875000e-02
4.30446875e-07,1.00000000e-02,1.35156250e-02
4.31246875e-07,1.45625000e-02,1.74218750e-02
4.32046875e-07,2.43750000e-03,1.28906250e-02
4.32846875e-07,1.49062500e-02,2.48437500e-02
4.33646875e-07,6.43750000e-03,1.78125000e-02
4.34446875e-07,1.29375000e-02,8.20312500e-03
4.35246875e-07,2.90625000e-03,1.11718750e-02
4.36046875e-07,8.34375000e-03,1.50000000e-02
4.36846875e-07,6.15625000e-03,1.89843750e-02
4.37646875e-07,8.59375000e-03,1.67968750e-02
4.38446875e-07,2.37500000e-03,9.60937500e-03
4.39246875e-07,1.66250000e-02,1.65625000e-02
4.40046875e-07,3.81250000e-03,2.41406250e-02
4.40846875e-07,9.53125000e-03,1.27343750e-02
4.41646875e-07,1.25000000e-03,1.43750000e-02
4.42446875e-07,4.65625000e-03,9.60937500e-03
4.43246875e-07,6.59375000e-03,1.39062500e-02
4.44046875e-07,1.31562500e-02,2.68750000e-02
4.44846875e-07,4.96875000e-03,1.19531250e-02
4.45646875e-07,7.28125000e-03,1.05468750e-02
4.46446875e-07,1.05625000e-02,2.89062500e-02
4.47246875e-07,7.37500000e-03,1.45312500e-02
4.48046875e-07,7.25000000e-03,1.04687500e-02
4.48846875e-07,8.34375000e-03,1.76562500e-02
4.49646875e-07,1.31250000e-02,2.21875000e-02
4.50446875e-07,7.31250000e-03,2.00781250e-02
4.51246875e-07,8.50000000e-03,1.81250000e-02
4.52046875e-07,6.75000000e-03,1.54687500e-02
4.52846875e-07,5.25000000e-03,2.21875000e-02
4.53646875e-07,1.25625000e-02,1.53125000e-02
4.54446875e-07,3.68750000e-03,1.76562500e-02
4.55246875e-07,8.03125000e-03,1.80468750e-02
4.56046875e-07,7.43750000e-03,2.08593750e-02
4.56846875e-07,1.23125000e-02,1.72656250e-02
4.57646875e-07,4.28125000e-03,9.68750000e-03
4.58446875e-07,1.26562500e-02,2.42968750e-02
4.59246875e-07,1.10937500e-02,1.92968750e-02
4.60046875e-07,9.53125000e-03,1.47656250e-02
4.60846875e-07,7.75000000e-03,1.50000000e-02
4.61646875e-07,1.78437500e-02,2.53906250e-02
4.62446875e-07,3.75000000e-03,1.13281250e-02
4.63246875e-07,5.15625000e-03,1.96093750e-02
4.64046875e-07,5.25000000e-03,7.42187500e-03
4.64846875e-07,1.27812500e-02,1.85937500e-02
4.65646875e-07,3.43750000e-03,2.20312500e-02
4.66446875e-07,6.53125000e-03,1.54687500e-02
4.67246875e-07,2.56250000e-03,1.35156250e-02
4.68046875e-07,3.46875000e-03,1.35937500e-02
4.68846875e-07,6.96875000e-03,6.32812500e-03
4.69646875e-07,9.53125000e-03,7.96875000e-03
4.70446875e-07,2.34375000e-03,1.38281250e-02
4.71246875e-07,6.28125000e-03,1.64843750e-02
4.72046875e-07,1.15625000e-02,1.63281250e-02
4.72846875e-07,7.03125000e-03,2.10937500e-02
4.73646875e-07,8.18750000e-03,2.07812500e-02
4.74446875e-07,6.75000000e-03,2.35156250e-02
4.75246875e-07,8.28125000e-03,2.25781250e-02
4.76046875e-07,8.09375000e-03,1.46875000e-02
4.76846875e-07,1.04062500e-02,1.41406250e-02
4.77646875e-07,7.81250000e-03,1.16406250e-02
4.78446875e-07,7.09375000e-03,1.57031250e-02
4.79246875e-07,1.16875000e-02,1.63281250e-02
4.80046875e-07,6.50000000e-03,2.21875000e-02
4.80846875e-07,7.53125000e-03,1.67968750e-02
4.81646875e-07,9.81250000e-03,2.15625000e-02
4.82446875e-07,1.24687500e-02,1.79687500e-02
4.83246875e-07,2.12500000e-03,1.35156250e-02
4.84046875e-07,1.41562500e-02,1.42968750e-02
4.84846875e-07,8.28125000e-03,1.56250000e-02
4.85646875e-07,1.36250000e-02,1.42968750e-02
4.86446875e-07,5.09375000e-03,1.70312500e-02
4.87246875e-07,1.60000000e-02,2.48437500e-02
4.88046875e-07,9.06250000e-03,2.32812500e-02
4.88846875e-07,1.12187500e-02,1.66406250e-02
4.89646875e-07,4.81250000e-03,6.95312500e-03
4.90446875e-07,1.30000000e-02,1.78906250e-02
4.91246875e-07,4.43750000e-03,2.53906250e-02
4.92046875e-07,1.45312500e-02,1.72656250e-02
4.92846875e-07,5.75000000e-03,1.81250000e-02
4.93646875e-07,9.84375000e-03,1.14062500e-02
4.94446875e-07,1.11875000e-02,9.92187500e-03
4.95246875e-07,1.52500000e-02,3.17187500e-02
4.96046875e-07,5.50000000e-03,2.03125000e-02
4.96846875e-07,1.15000000e-02,1.75000000e-02
4.97646875e-07,1.25000000e-02,1.66406250e-02
4.98446875e-07,1.03125000e-02,1.35937500e-02
4.99246875e-07,1.26250000e-02,1.35937500e-02
5.00046875e-07,6.81250000e-03,1.96093750e-02
5.00846875e-07,1.00937500e-02,1.73437500e-02
5.01646875e-07,9.18750000e-03,1.70312500e-02
5.02446875e-07,7.96875000e-03,2.34375000e-02
5.03246875e-07,1.16875000e-02,1.87500000e-02
5.04046875e-07,6.46875000e-03,2.13281250e-02
5.04846875e-07,1.38437500e-02,8.12500000e-03
5.05646875e-07,1.05000000e-02,2.63281250e-02
5.06446875e-07,1.03750000e-02,1.38281250e-02
