Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.16796875,,Zero Index,349.16796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00665625e-07,1.09375000e-03,1.42968750e-02
1.01465625e-07,-5.90625000e-03,1.05468750e-02
1.02265625e-07,9.37500000e-05,7.81250000e-03
1.03065625e-07,-1.53125000e-03,6.71875000e-03
1.03865625e-07,5.21875000e-03,1.25781250e-02
1.04665625e-07,-4.00000000e-03,-1.32812500e-03
1.05465625e-07,2.43750000e-03,1.09375000e-02
1.06265625e-07,-4.53125000e-03,2.03125000e-03
1.07065625e-07,1.21875000e-03,1.50000000e-02
1.07865625e-07,-3.62500000e-03,3.90625000e-03
1.08665625e-07,4.50000000e-03,1.36718750e-02
1.09465625e-07,2.34375000e-03,1.71093750e-02
1.10265625e-07,5.40625000e-03,9.21875000e-03
1.11065625e-07,-4.78125000e-03,6.64062500e-03
1.11865625e-07,3.09375000e-03,8.75000000e-03
1.12665625e-07,5.93750000e-03,1.18750000e-02
1.13465625e-07,2.34375000e-03,1.32812500e-03
1.14265625e-07,-2.81250000e-03,3.51562500e-03
1.15065625e-07,-9.37500000e-05,6.95312500e-03
1.15865625e-07,4.59375000e-03,8.12500000e-03
1.16665625e-07,-9.37500000e-05,8.28125000e-03
1.17465625e-07,-8.75000000e-04,1.07031250e-02
1.18265625e-07,1.46875000e-03,1.01562500e-02
1.19065625e-07,2.00000000e-03,1.78906250e-02
1.19865625e-07,1.06250000e-03,4.53125000e-03
1.20665625e-07,2.12500000e-03,1.21093750e-02
1.21465625e-07,1.56250000e-03,7.89062500e-03
1.22265625e-07,-5.84375000e-03,9.37500000e-03
1.23065625e-07,5.34375000e-03,2.10937500e-03
1.23865625e-07,-2.59375000e-03,1.48437500e-02
1.24665625e-07,-1.93750000e-03,2.50000000e-03
1.25465625e-07,-3.34375000e-03,1.03906250e-02
1.26265625e-07,6.59375000e-03,9.84375000e-03
1.27065625e-07,-4.68750000e-03,9.37500000e-04
1.27865625e-07,3.75000000e-03,1.63281250e-02
1.28665625e-07,2.28125000e-03,1.31250000e-02
1.29465625e-07,4.68750000e-03,1.32812500e-02
1.30265625e-07,-9.37500000e-05,5.23437500e-03
1.31065625e-07,6.40625000e-03,6.17187500e-03
1.31865625e-07,1.78125000e-03,8.12500000e-03
1.32665625e-07,2.06250000e-03,1.07812500e-02
1.33465625e-07,1.21875000e-03,9.29687500e-03
1.34265625e-07,3.12500000e-03,4.14062500e-03
1.35065625e-07,3.93750000e-03,1.14843750e-02
1.35865625e-07,5.03125000e-03,6.09375000e-03
1.36665625e-07,-7.50000000e-04,1.21875000e-02
1.37465625e-07,3.56250000e-03,8.67187500e-03
1.38265625e-07,7.15625000e-03,1.53906250e-02
1.39065625e-07,1.00625000e-02,1.57812500e-02
1.39865625e-07,3.15625000e-03,5.15625000e-03
1.40665625e-07,2.90625000e-03,6.87500000e-03
1.41465625e-07,1.10000000e-02,1.20312500e-02
1.42265625e-07,3.25000000e-03,1.20312500e-02
1.43065625e-07,2.09375000e-03,1.65625000e-02
1.43865625e-07,3.12500000e-03,1.04687500e-02
1.44665625e-07,6.34375000e-03,1.12500000e-02
1.45465625e-07,2.31250000e-03,4.06250000e-03
1.46265625e-07,3.06250000e-03,2.40625000e-02
1.47065625e-07,5.81250000e-03,4.14062500e-03
1.47865625e-07,-9.68750000e-04,5.00000000e-03
1.48665625e-07,2.71875000e-03,8.59375000e-03
1.49465625e-07,1.12500000e-03,1.14062500e-02
1.50265625e-07,-3.59375000e-03,7.26562500e-03
1.51065625e-07,1.25000000e-04,4.21875000e-03
1.51865625e-07,5.00000000e-04,1.60156250e-02
1.52665625e-07,-5.28125000e-03,5.85937500e-03
1.53465625e-07,2.84375000e-03,4.21875000e-03
1.54265625e-07,1.56250000e-04,1.08593750e-02
1.55065625e-07,4.15625000e-03,1.32812500e-02
1.55865625e-07,-6.68750000e-03,1.53125000e-02
1.56665625e-07,4.25000000e-03,1.10156250e-02
1.57465625e-07,1.68750000e-03,-6.25000000e-04
1.58265625e-07,1.43750000e-03,1.22656250e-02
1.59065625e-07,3.12500000e-04,9.14062500e-03
1.59865625e-07,1.81250000e-03,3.43750000e-03
1.60665625e-07,-3.40625000e-03,4.21875000e-03
1.61465625e-07,2.34375000e-03,9.53125000e-03
1.62265625e-07,-2.96875000e-03,1.39843750e-02
1.63065625e-07,3.65625000e-03,-1.95312500e-03
1.63865625e-07,4.96875000e-03,6.40625000e-03
1.64665625e-07,3.84375000e-03,1.14062500e-02
1.65465625e-07,-2.53125000e-03,5.31250000e-03
1.66265625e-07,2.15625000e-03,1.56250000e-03
1.67065625e-07,1.43750000e-03,3.12500000e-04
1.67865625e-07,9.37500000e-05,5.23437500e-03
1.68665625e-07,-8.75000000e-04,1.88281250e-02
1.69465625e-07,-3.56250000e-03,3.98437500e-03
1.70265625e-07,3.28125000e-03,2.03125000e-02
1.71065625e-07,-3.12500000e-05,1.37500000e-02
1.71865625e-07,-3.18750000e-03,2.32812500e-02
1.72665625e-07,-1.09375000e-03,8.12500000e-03
1.73465625e-07,-3.90625000e-03,1.21093750e-02
1.74265625e-07,3.37500000e-03,9.76562500e-03
1.75065625e-07,-2.12500000e-03,1.60156250e-02
1.75865625e-07,-9.37500000e-05,7.57812500e-03
1.76665625e-07,-5.62500000e-04,4.21875000e-03
1.77465625e-07,4.68750000e-04,1.53125000e-02
1.78265625e-07,-4.40625000e-03,9.29687500e-03
1.79065625e-07,7.56250000e-03,9.92187500e-03
1.79865625e-07,3.87500000e-03,6.71875000e-03
1.80665625e-07,4.21875000e-03,8.67187500e-03
1.81465625e-07,9.06250000e-04,8.82812500e-03
1.82265625e-07,8.53125000e-03,1.00000000e-02
1.83065625e-07,1.40625000e-03,1.80468750e-02
1.83865625e-07,6.15625000e-03,8.90625000e-03
1.84665625e-07,-1.87500000e-04,2.26562500e-03
1.85465625e-07,7.43750000e-03,1.00781250e-02
1.86265625e-07,3.96875000e-03,1.08593750e-02
1.87065625e-07,5.78125000e-03,2.31250000e-02
1.87865625e-07,-1.40625000e-03,3.67187500e-03
1.88665625e-07,2.12500000e-03,1.54687500e-02
1.89465625e-07,3.75000000e-03,1.36718750e-02
1.90265625e-07,9.90625000e-03,6.56250000e-03
1.91065625e-07,2.40625000e-03,4.14062500e-03
1.91865625e-07,3.75000000e-03,1.07812500e-02
1.92665625e-07,1.07812500e-02,1.00000000e-02
1.93465625e-07,5.71875000e-03,1.07031250e-02
1.94265625e-07,4.18750000e-03,1.39843750e-02
1.95065625e-07,6.75000000e-03,9.29687500e-03
1.95865625e-07,6.78125000e-03,1.48437500e-02
1.96665625e-07,7.43750000e-03,1.97656250e-02
1.97465625e-07,6.15625000e-03,1.30468750e-02
1.98265625e-07,3.00000000e-03,1.11718750e-02
1.99065625e-07,1.21875000e-03,7.34375000e-03
1.99865625e-07,8.28125000e-03,1.73437500e-02
2.00665625e-07,1.71875000e-03,1.70312500e-02
2.01465625e-07,7.84375000e-03,1.36718750e-02
2.02265625e-07,3.12500000e-04,4.53125000e-03
2.03065625e-07,6.84375000e-03,9.37500000e-03
2.03865625e-07,-2.93750000e-03,1.00000000e-02
2.04665625e-07,7.81250000e-03,7.26562500e-03
2.05465625e-07,5.50000000e-03,3.59375000e-03
2.06265625e-07,6.75000000e-03,1.81250000e-02
2.07065625e-07,-1.96875000e-03,8.59375000e-03
2.07865625e-07,5.62500000e-03,1.54687500e-02
2.08665625e-07,3.03125000e-03,1.38281250e-02
2.09465625e-07,1.59375000e-03,2.24218750e-02
2.10265625e-07,1.03125000e-03,2.96875000e-03
2.11065625e-07,7.00000000e-03,1.15625000e-02
2.11865625e-07,2.93750000e-03,4.45312500e-03
2.12665625e-07,9.06250000e-03,1.03125000e-02
2.13465625e-07,-1.21875000e-03,1.25781250e-02
2.14265625e-07,1.25000000e-04,8.12500000e-03
2.15065625e-07,5.56250000e-03,1.53906250e-02
2.15865625e-07,1.03437500e-02,1.92187500e-02
2.16665625e-07,6.25000000e-04,1.57031250e-02
2.17465625e-07,2.81250000e-03,1.12500000e-02
2.18265625e-07,8.34375000e-03,1.18750000e-02
2.19065625e-07,-4.37500000e-04,1.66406250e-02
2.19865625e-07,3.75000000e-03,1.76562500e-02
2.20665625e-07,3.12500000e-03,2.57812500e-03
2.21465625e-07,5.56250000e-03,2.14843750e-02
2.22265625e-07,6.65625000e-03,1.62500000e-02
2.23065625e-07,1.14687500e-02,1.64843750e-02
2.23865625e-07,1.43750000e-03,1.16406250e-02
2.24665625e-07,1.03125000e-03,9.92187500e-03
2.25465625e-07,1.00000000e-02,1.65625000e-02
2.26265625e-07,2.96875000e-03,1.24218750e-02
2.27065625e-07,1.56250000e-03,9.84375000e-03
2.27865625e-07,5.93750000e-03,5.39062500e-03
2.28665625e-07,8.53125000e-03,1.28125000e-02
2.29465625e-07,3.81250000e-03,1.52343750e-02
2.30265625e-07,8.75000000e-03,1.32031250e-02
2.31065625e-07,8.46875000e-03,1.18750000e-02
2.31865625e-07,7.00000000e-03,8.04687500e-03
2.32665625e-07,-1.37500000e-03,1.87500000e-02
2.33465625e-07,5.50000000e-03,1.96093750e-02
2.34265625e-07,3.25000000e-03,7.03125000e-03
2.35065625e-07,-2.15625000e-03,8.67187500e-03
2.35865625e-07,2.59375000e-03,1.95312500e-03
2.36665625e-07,5.46875000e-03,9.60937500e-03
2.37465625e-07,1.68750000e-03,8.59375000e-03
2.38265625e-07,1.84375000e-03,2.81250000e-03
2.39065625e-07,7.50000000e-04,1.02343750e-02
2.39865625e-07,2.81250000e-03,6.71875000e-03
2.40665625e-07,4.75000000e-03,6.95312500e-03
2.41465625e-07,3.31250000e-03,9.53125000e-03
2.42265625e-07,2.68750000e-03,8.75000000e-03
2.43065625e-07,6.40625000e-03,4.92187500e-03
2.43865625e-07,6.75000000e-03,9.60937500e-03
2.44665625e-07,5.06250000e-03,1.08593750e-02
2.45465625e-07,1.68750000e-03,2.07812500e-02
2.46265625e-07,3.81250000e-03,1.10937500e-02
2.47065625e-07,7.90625000e-03,8.82812500e-03
2.47865625e-07,5.31250000e-03,1.73437500e-02
2.48665625e-07,7.65625000e-03,1.31250000e-02
2.49465625e-07,3.15625000e-03,1.06250000e-02
2.50265625e-07,8.75000000e-04,1.53125000e-02
2.51065625e-07,4.96875000e-03,1.04687500e-02
2.51865625e-07,6.40625000e-03,1.40625000e-02
2.52665625e-07,5.15625000e-03,9.76562500e-03
2.53465625e-07,3.31250000e-03,9.37500000e-03
2.54265625e-07,8.68750000e-03,4.60937500e-03
2.55065625e-07,-1.56250000e-03,7.65625000e-03
2.55865625e-07,7.12500000e-03,1.07031250e-02
2.56665625e-07,6.87500000e-03,7.57812500e-03
2.57465625e-07,3.62500000e-03,2.20312500e-02
2.58265625e-07,2.25000000e-03,9.68750000e-03
2.59065625e-07,9.09375000e-03,1.08593750e-02
2.59865625e-07,1.31250000e-03,1.85937500e-02
2.60665625e-07,6.37500000e-03,1.37500000e-02
2.61465625e-07,1.53125000e-03,1.19531250e-02
2.62265625e-07,4.56250000e-03,1.45312500e-02
2.63065625e-07,2.15625000e-03,1.50781250e-02
2.63865625e-07,3.40625000e-03,5.07812500e-03
2.64665625e-07,6.25000000e-05,6.09375000e-03
2.65465625e-07,-7.81250000e-04,-6.25000000e-04
2.66265625e-07,1.31250000e-03,5.85937500e-03
2.67065625e-07,7.71875000e-03,1.67187500e-02
2.67865625e-07,-1.43750000e-03,6.01562500e-03
2.68665625e-07,3.15625000e-03,1.55468750e-02
2.69465625e-07,9.65625000e-03,1.12500000e-02
2.70265625e-07,2.93750000e-03,1.21093750e-02
2.71065625e-07,6.40625000e-03,1.26562500e-02
2.71865625e-07,2.03125000e-03,1.85937500e-02
2.72665625e-07,5.84375000e-03,2.17187500e-02
2.73465625e-07,6.50000000e-03,1.62500000e-02
2.74265625e-07,3.40625000e-03,1.43750000e-02
2.75065625e-07,5.31250000e-03,1.69531250e-02
2.75865625e-07,3.18750000e-03,9.60937500e-03
2.76665625e-07,6.75000000e-03,1.25000000e-03
2.77465625e-07,4.34375000e-03,1.01562500e-02
2.78265625e-07,2.03125000e-03,5.85937500e-03
2.79065625e-07,1.78125000e-03,8.90625000e-03
2.79865625e-07,6.12500000e-03,1.32031250e-02
2.80665625e-07,1.59375000e-03,5.39062500e-03
2.81465625e-07,4.90625000e-03,1.41406250e-02
2.82265625e-07,4.87500000e-03,9.29687500e-03
2.83065625e-07,6.15625000e-03,1.73437500e-02
2.83865625e-07,-1.46875000e-03,1.17968750e-02
2.84665625e-07,1.05937500e-02,1.52343750e-02
2.85465625e-07,1.62500000e-03,1.24218750e-02
2.86265625e-07,1.00312500e-02,1.11718750e-02
2.87065625e-07,-1.50000000e-03,5.31250000e-03
2.87865625e-07,8.78125000e-03,1.60156250e-02
2.88665625e-07,2.68750000e-03,1.10156250e-02
2.89465625e-07,6.46875000e-03,2.73437500e-03
2.90265625e-07,1.68750000e-03,1.67968750e-02
2.91065625e-07,3.40625000e-03,8.98437500e-03
2.91865625e-07,8.75000000e-03,1.48437500e-03
2.92665625e-07,9.50000000e-03,1.67968750e-02
2.93465625e-07,1.68750000e-03,3.75000000e-03
2.94265625e-07,4.65625000e-03,3.67187500e-03
2.95065625e-07,8.59375000e-03,9.53125000e-03
2.95865625e-07,6.87500000e-03,1.60937500e-02
2.96665625e-07,4.28125000e-03,1.65625000e-02
2.97465625e-07,5.71875000e-03,1.31250000e-02
2.98265625e-07,7.03125000e-03,1.05468750e-02
2.99065625e-07,6.03125000e-03,1.72656250e-02
2.99865625e-07,4.90625000e-03,9.68750000e-03
3.00665625e-07,4.93750000e-03,6.64062500e-03
3.01465625e-07,2.00000000e-03,8.59375000e-03
3.02265625e-07,3.43750000e-03,4.68750000e-03
3.03065625e-07,2.18750000e-04,1.01562500e-02
3.03865625e-07,4.09375000e-03,5.31250000e-03
3.04665625e-07,-6.25000000e-05,8.28125000e-03
3.05465625e-07,3.56250000e-03,1.46875000e-02
3.06265625e-07,-3.78125000e-03,7.89062500e-03
3.07065625e-07,4.56250000e-03,1.21093750e-02
3.07865625e-07,5.03125000e-03,2.57812500e-03
3.08665625e-07,6.96875000e-03,7.73437500e-03
3.09465625e-07,9.68750000e-04,1.34375000e-02
3.10265625e-07,7.90625000e-03,1.47656250e-02
3.11065625e-07,-5.62500000e-04,2.84375000e-02
3.11865625e-07,7.62500000e-03,1.07812500e-02
3.12665625e-07,1.46875000e-03,1.12500000e-02
3.13465625e-07,6.81250000e-03,9.76562500e-03
3.14265625e-07,2.78125000e-03,3.98437500e-03
3.15065625e-07,5.68750000e-03,6.79687500e-03
3.15865625e-07,2.00000000e-03,1.19531250e-02
3.16665625e-07,2.81250000e-03,4.68750000e-03
3.17465625e-07,5.75000000e-03,1.02343750e-02
3.18265625e-07,8.18750000e-03,1.39843750e-02
3.19065625e-07,3.78125000e-03,1.25781250e-02
3.19865625e-07,3.03125000e-03,2.65625000e-03
3.20665625e-07,1.06250000e-02,1.29687500e-02
3.21465625e-07,9.09375000e-03,9.29687500e-03
3.22265625e-07,1.40625000e-03,1.75000000e-02
3.23065625e-07,3.25000000e-03,1.57031250e-02
3.23865625e-07,6.40625000e-03,1.92187500e-02
3.24665625e-07,2.65625000e-03,1.49218750e-02
3.25465625e-07,2.78125000e-03,9.92187500e-03
3.26265625e-07,3.12500000e-05,1.57812500e-02
3.27065625e-07,2.18750000e-03,8.51562500e-03
3.27865625e-07,-5.31250000e-04,1.72656250e-02
3.28665625e-07,1.03125000e-03,1.56250000e-02
3.29465625e-07,1.03125000e-03,3.75000000e-03
3.30265625e-07,-1.62500000e-03,4.29687500e-03
3.31065625e-07,2.53125000e-03,1.27343750e-02
3.31865625e-07,-4.43750000e-03,1.60156250e-02
3.32665625e-07,2.37500000e-03,9.84375000e-03
3.33465625e-07,3.43750000e-03,1.34375000e-02
3.34265625e-07,9.12500000e-03,1.44531250e-02
3.35065625e-07,-1.53125000e-03,1.60937500e-02
3.35865625e-07,6.84375000e-03,2.16406250e-02
3.36665625e-07,1.28125000e-03,1.24218750e-02
3.37465625e-07,3.25000000e-03,2.23437500e-02
3.38265625e-07,-6.25000000e-04,1.15625000e-02
3.39065625e-07,6.93750000e-03,1.10937500e-02
3.39865625e-07,6.06250000e-03,7.96875000e-03
3.40665625e-07,4.34375000e-03,1.91406250e-02
3.41465625e-07,-1.06250000e-03,7.73437500e-03
3.42265625e-07,1.62500000e-03,1.46093750e-02
3.43065625e-07,8.09375000e-03,5.23437500e-03
3.43865625e-07,1.03750000e-02,2.27343750e-02
3.44665625e-07,8.12500000e-04,1.21875000e-02
3.45465625e-07,4.00000000e-03,1.12500000e-02
3.46265625e-07,8.43750000e-03,4.53125000e-03
3.47065625e-07,7.50000000e-04,1.74218750e-02
3.47865625e-07,3.81250000e-03,1.23437500e-02
3.48665625e-07,5.46875000e-03,7.26562500e-03
3.49465625e-07,7.84375000e-03,1.00000000e-02
3.50265625e-07,2.46875000e-03,1.18750000e-02
3.51065625e-07,1.59375000e-03,6.56250000e-03
3.51865625e-07,1.96875000e-03,3.43750000e-03
3.52665625e-07,5.75000000e-03,7.57812500e-03
3.53465625e-07,4.03125000e-03,1.53906250e-02
3.54265625e-07,-4.68750000e-04,1.59375000e-02
3.55065625e-07,2.21875000e-03,1.83593750e-02
3.55865625e-07,1.00000000e-03,-1.48437500e-03
3.56665625e-07,4.87500000e-03,1.56250000e-02
3.57465625e-07,3.75000000e-04,1.79687500e-03
3.58265625e-07,7.12500000e-03,1.42968750e-02
3.59065625e-07,3.15625000e-03,4.45312500e-03
3.59865625e-07,6.62500000e-03,1.35937500e-02
3.60665625e-07,-2.46875000e-03,6.48437500e-03
3.61465625e-07,7.81250000e-03,1.09375000e-02
3.62265625e-07,-1.68750000e-03,1.25000000e-02
3.63065625e-07,4.56250000e-03,1.46875000e-02
3.63865625e-07,3.06250000e-03,7.73437500e-03
3.64665625e-07,9.43750000e-03,8.90625000e-03
3.65465625e-07,5.71875000e-03,1.58593750e-02
3.66265625e-07,6.03125000e-03,1.06250000e-02
3.67065625e-07,2.31250000e-03,1.71875000e-02
3.67865625e-07,4.09375000e-03,6.48437500e-03
3.68665625e-07,7.06250000e-03,7.50000000e-03
3.69465625e-07,7.56250000e-03,1.93750000e-02
3.70265625e-07,6.06250000e-03,1.55468750e-02
3.71065625e-07,3.81250000e-03,7.96875000e-03
3.71865625e-07,6.59375000e-03,1.32031250e-02
3.72665625e-07,6.65625000e-03,1.12500000e-02
3.73465625e-07,6.81250000e-03,1.46093750e-02
3.74265625e-07,7.65625000e-03,9.92187500e-03
3.75065625e-07,7.00000000e-03,2.25781250e-02
3.75865625e-07,7.34375000e-03,1.95312500e-02
3.76665625e-07,5.03125000e-03,1.42968750e-02
3.77465625e-07,2.84375000e-03,1.10937500e-02
3.78265625e-07,4.90625000e-03,1.57031250e-02
3.79065625e-07,9.28125000e-03,5.00000000e-03
3.79865625e-07,6.71875000e-03,6.71875000e-03
3.80665625e-07,6.84375000e-03,4.60937500e-03
3.81465625e-07,7.93750000e-03,9.60937500e-03
3.82265625e-07,7.62500000e-03,1.72656250e-02
3.83065625e-07,2.31250000e-03,1.51562500e-02
3.83865625e-07,7.40625000e-03,1.43750000e-02
3.84665625e-07,4.46875000e-03,2.57812500e-03
3.85465625e-07,9.71875000e-03,1.94531250e-02
3.86265625e-07,1.09375000e-03,6.95312500e-03
3.87065625e-07,9.53125000e-03,1.14843750e-02
3.87865625e-07,5.81250000e-03,1.44531250e-02
3.88665625e-07,7.96875000e-03,1.44531250e-02
3.89465625e-07,4.96875000e-03,3.82812500e-03
3.90265625e-07,1.41562500e-02,1.21875000e-02
3.91065625e-07,6.62500000e-03,9.14062500e-03
3.91865625e-07,8.59375000e-03,1.14843750e-02
3.92665625e-07,-3.28125000e-03,1.51562500e-02
3.93465625e-07,1.06250000e-03,1.12500000e-02
3.94265625e-07,7.78125000e-03,1.38281250e-02
3.95065625e-07,1.07500000e-02,9.92187500e-03
3.95865625e-07,1.18750000e-03,1.57812500e-02
3.96665625e-07,7.75000000e-03,2.50000000e-03
3.97465625e-07,4.28125000e-03,1.14843750e-02
3.98265625e-07,3.06250000e-03,9.21875000e-03
3.99065625e-07,2.43750000e-03,1.40625000e-02
3.99865625e-07,3.06250000e-03,7.18750000e-03
4.00665625e-07,3.93750000e-03,1.41406250e-02
4.01465625e-07,6.21875000e-03,1.97656250e-02
4.02265625e-07,5.90625000e-03,1.31250000e-02
4.03065625e-07,2.25000000e-03,1.57812500e-02
4.03865625e-07,3.09375000e-03,1.56250000e-02
4.04665625e-07,7.31250000e-03,7.65625000e-03
4.05465625e-07,-1.50000000e-03,7.34375000e-03
4.06265625e-07,4.25000000e-03,7.81250000e-03
4.07065625e-07,2.62500000e-03,-1.79687500e-03
4.07865625e-07,6.43750000e-03,1.62500000e-02
4.08665625e-07,-3.75000000e-04,1.17187500e-02
4.09465625e-07,7.81250000e-03,6.09375000e-03
4.10265625e-07,7.25000000e-03,1.28125000e-02
4.11065625e-07,7.28125000e-03,1.45312500e-02
4.11865625e-07,1.25000000e-04,1.53125000e-02
4.12665625e-07,8.93750000e-03,1.64062500e-02
4.13465625e-07,1.25000000e-04,9.14062500e-03
4.14265625e-07,5.71875000e-03,1.85156250e-02
4.15065625e-07,4.56250000e-03,4.37500000e-03
4.15865625e-07,7.53125000e-03,1.14843750e-02
4.16665625e-07,2.96875000e-03,9.14062500e-03
4.17465625e-07,7.78125000e-03,1.66406250e-02
4.18265625e-07,-1.75000000e-03,8.35937500e-03
4.19065625e-07,4.25000000e-03,4.68750000e-03
4.19865625e-07,5.18750000e-03,7.42187500e-03
4.20665625e-07,9.96875000e-03,1.85937500e-02
4.21465625e-07,-3.12500000e-04,-2.89062500e-03
4.22265625e-07,4.31250000e-03,8.59375000e-03
4.23065625e-07,8.96875000e-03,1.25781250e-02
4.23865625e-07,1.93750000e-03,1.34375000e-02
4.24665625e-07,-1.15625000e-03,1.44531250e-02
4.25465625e-07,1.34375000e-03,6.64062500e-03
4.26265625e-07,2.96875000e-03,1.47656250e-02
4.27065625e-07,3.87500000e-03,2.31250000e-02
4.27865625e-07,4.34375000e-03,1.20312500e-02
4.28665625e-07,7.15625000e-03,-6.25000000e-04
4.29465625e-07,9.37500000e-04,1.80468750e-02
4.30265625e-07,6.93750000e-03,7.73437500e-03
4.31065625e-07,4.90625000e-03,1.20312500e-02
4.31865625e-07,7.21875000e-03,1.03906250e-02
4.32665625e-07,3.62500000e-03,3.98437500e-03
4.33465625e-07,8.78125000e-03,4.84375000e-03
4.34265625e-07,7.81250000e-04,8.12500000e-03
4.35065625e-07,7.18750000e-03,1.20312500e-02
4.35865625e-07,2.90625000e-03,8.67187500e-03
4.36665625e-07,6.00000000e-03,1.14062500e-02
4.37465625e-07,6.25000000e-04,8.67187500e-03
4.38265625e-07,7.75000000e-03,9.45312500e-03
4.39065625e-07,2.59375000e-03,1.07031250e-02
4.39865625e-07,6.90625000e-03,1.59375000e-02
4.40665625e-07,1.56250000e-03,7.18750000e-03
4.41465625e-07,8.09375000e-03,1.67187500e-02
4.42265625e-07,5.50000000e-03,8.35937500e-03
4.43065625e-07,7.50000000e-03,1.14843750e-02
4.43865625e-07,-1.18750000e-03,1.71093750e-02
4.44665625e-07,8.90625000e-03,1.50781250e-02
4.45465625e-07,8.78125000e-03,9.76562500e-03
4.46265625e-07,8.03125000e-03,1.39843750e-02
4.47065625e-07,7.18750000e-04,1.29687500e-02
4.47865625e-07,5.40625000e-03,1.95312500e-03
4.48665625e-07,9.03125000e-03,6.87500000e-03
4.49465625e-07,1.68750000e-03,1.87500000e-02
4.50265625e-07,8.12500000e-03,1.50000000e-02
4.51065625e-07,2.53125000e-03,9.29687500e-03
4.51865625e-07,5.56250000e-03,1.18750000e-02
4.52665625e-07,1.18750000e-03,1.39843750e-02
4.53465625e-07,5.09375000e-03,1.64062500e-02
4.54265625e-07,8.90625000e-03,3.82812500e-03
4.55065625e-07,2.50000000e-03,1.33593750e-02
4.55865625e-07,7.56250000e-03,1.10937500e-02
4.56665625e-07,2.87500000e-03,1.05468750e-02
4.57465625e-07,3.34375000e-03,5.23437500e-03
4.58265625e-07,7.34375000e-03,6.79687500e-03
4.59065625e-07,1.12187500e-02,1.73437500e-02
4.59865625e-07,2.37500000e-03,7.73437500e-03
4.60665625e-07,6.71875000e-03,8.12500000e-03
4.61465625e-07,4.65625000e-03,8.75000000e-03
4.62265625e-07,8.65625000e-03,2.21093750e-02
4.63065625e-07,-1.31250000e-03,1.81250000e-02
4.63865625e-07,1.01875000e-02,6.48437500e-03
4.64665625e-07,2.71875000e-03,1.12500000e-02
4.65465625e-07,8.31250000e-03,1.32031250e-02
4.66265625e-07,4.43750000e-03,9.06250000e-03
4.67065625e-07,1.11562500e-02,-1.87500000e-03
4.67865625e-07,3.31250000e-03,1.61718750e-02
4.68665625e-07,5.34375000e-03,1.10937500e-02
4.69465625e-07,1.90625000e-03,7.34375000e-03
4.70265625e-07,4.43750000e-03,1.40625000e-03
4.71065625e-07,7.40625000e-03,9.60937500e-03
4.71865625e-07,4.53125000e-03,1.53125000e-02
4.72665625e-07,1.59375000e-03,6.56250000e-03
4.73465625e-07,4.93750000e-03,1.47656250e-02
4.74265625e-07,8.53125000e-03,1.03906250e-02
4.75065625e-07,5.28125000e-03,8.20312500e-03
4.75865625e-07,3.50000000e-03,1.66406250e-02
4.76665625e-07,5.03125000e-03,1.58593750e-02
4.77465625e-07,9.68750000e-03,1.50781250e-02
4.78265625e-07,5.62500000e-03,1.51562500e-02
4.79065625e-07,4.65625000e-03,1.82812500e-02
4.79865625e-07,3.78125000e-03,3.82812500e-03
4.80665625e-07,-8.43750000e-04,2.39843750e-02
4.81465625e-07,6.71875000e-03,1.20312500e-02
4.82265625e-07,5.59375000e-03,7.26562500e-03
4.83065625e-07,5.68750000e-03,9.21875000e-03
4.83865625e-07,5.65625000e-03,9.92187500e-03
4.84665625e-07,2.81250000e-03,6.71875000e-03
4.85465625e-07,3.31250000e-03,1.66406250e-02
4.86265625e-07,6.62500000e-03,1.03906250e-02
4.87065625e-07,4.50000000e-03,8.04687500e-03
4.87865625e-07,6.15625000e-03,1.53125000e-02
4.88665625e-07,-3.78125000e-03,1.70312500e-02
4.89465625e-07,1.03750000e-02,2.57812500e-03
4.90265625e-07,4.87500000e-03,2.01562500e-02
4.91065625e-07,7.40625000e-03,1.41406250e-02
4.91865625e-07,4.81250000e-03,9.92187500e-03
4.92665625e-07,1.05312500e-02,5.85937500e-03
4.93465625e-07,5.62500000e-03,8.12500000e-03
4.94265625e-07,6.15625000e-03,1.85937500e-02
4.95065625e-07,2.87500000e-03,1.49218750e-02
4.95865625e-07,6.56250000e-03,5.78125000e-03
4.96665625e-07,4.50000000e-03,2.73437500e-03
4.97465625e-07,9.12500000e-03,9.53125000e-03
4.98265625e-07,-9.37500000e-04,1.99218750e-02
4.99065625e-07,1.96875000e-03,5.07812500e-03
4.99865625e-07,7.87500000e-03,1.48437500e-02
5.00665625e-07,-2.62500000e-03,1.36718750e-02
5.01465625e-07,-4.53125000e-03,1.06250000e-02
5.02265625e-07,-5.31250000e-03,6.01562500e-03
5.03065625e-07,-2.34375000e-03,1.87500000e-02
5.03865625e-07,-1.03125000e-03,1.22656250e-02
