Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.11718750,,Zero Index,349.11718750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00706250e-07,-4.53125000e-03,2.00781250e-02
1.01506250e-07,-3.68750000e-03,2.25000000e-02
1.02306250e-07,-4.43750000e-03,2.78125000e-02
1.03106250e-07,-9.37500000e-05,1.43750000e-02
1.03906250e-07,3.12500000e-04,2.15625000e-02
1.04706250e-07,-6.68750000e-03,2.50781250e-02
1.05506250e-07,-4.65625000e-03,1.92968750e-02
1.06306250e-07,3.28125000e-03,2.45312500e-02
1.07106250e-07,-8.28125000e-03,1.98437500e-02
1.07906250e-07,3.12500000e-04,1.72656250e-02
1.08706250e-07,-3.34375000e-03,2.28125000e-02
1.09506250e-07,-3.09375000e-03,3.03125000e-02
1.10306250e-07,-2.96875000e-03,9.14062500e-03
1.11106250e-07,2.96875000e-03,2.49218750e-02
1.11906250e-07,-1.46875000e-03,2.17187500e-02
1.12706250e-07,-3.12500000e-04,2.39062500e-02
1.13506250e-07,-2.12500000e-03,1.31250000e-02
1.14306250e-07,1.00000000e-03,2.08593750e-02
1.15106250e-07,-2.75000000e-03,2.25000000e-02
1.15906250e-07,4.06250000e-04,1.46093750e-02
1.16706250e-07,-9.34375000e-03,2.01562500e-02
1.17506250e-07,-5.18750000e-03,2.25781250e-02
1.18306250e-07,-3.43750000e-03,1.39843750e-02
1.19106250e-07,-4.75000000e-03,2.41406250e-02
1.19906250e-07,-7.31250000e-03,1.77343750e-02
1.20706250e-07,-2.28125000e-03,1.75000000e-02
1.21506250e-07,3.12500000e-05,1.46875000e-02
1.22306250e-07,-2.15625000e-03,2.01562500e-02
1.23106250e-07,-2.65625000e-03,1.46875000e-02
1.23906250e-07,-3.62500000e-03,1.64062500e-02
1.24706250e-07,2.87500000e-03,3.00000000e-02
1.25506250e-07,-3.06250000e-03,2.43750000e-02
1.26306250e-07,-6.56250000e-04,1.25000000e-02
1.27106250e-07,-7.81250000e-04,8.98437500e-03
1.27906250e-07,-7.12500000e-03,2.22656250e-02
1.28706250e-07,4.06250000e-03,2.00781250e-02
1.29506250e-07,-2.84375000e-03,2.66406250e-02
1.30306250e-07,-2.18750000e-04,1.78125000e-02
1.31106250e-07,9.37500000e-04,2.47656250e-02
1.31906250e-07,4.21875000e-03,1.90625000e-02
1.32706250e-07,-3.03125000e-03,1.28125000e-02
1.33506250e-07,2.15625000e-03,1.88281250e-02
1.34306250e-07,5.46875000e-03,2.27343750e-02
1.35106250e-07,1.04687500e-02,2.45312500e-02
1.35906250e-07,2.84375000e-03,9.29687500e-03
1.36706250e-07,7.59375000e-03,2.42968750e-02
1.37506250e-07,6.25000000e-04,1.92187500e-02
1.38306250e-07,2.53125000e-03,2.42187500e-02
1.39106250e-07,-1.87500000e-03,2.51562500e-02
1.39906250e-07,1.21250000e-02,2.85156250e-02
1.40706250e-07,8.75000000e-04,2.68750000e-02
1.41506250e-07,6.56250000e-03,9.84375000e-03
1.42306250e-07,-1.25000000e-04,1.82031250e-02
1.43106250e-07,3.50000000e-03,1.92968750e-02
1.43906250e-07,5.56250000e-03,1.79687500e-02
1.44706250e-07,8.71875000e-03,1.86718750e-02
1.45506250e-07,2.56250000e-03,1.53125000e-02
1.46306250e-07,4.06250000e-03,1.28906250e-02
1.47106250e-07,1.59375000e-03,1.55468750e-02
1.47906250e-07,2.84375000e-03,1.89062500e-02
1.48706250e-07,5.12500000e-03,1.54687500e-02
1.49506250e-07,-3.75000000e-04,1.76562500e-02
1.50306250e-07,5.28125000e-03,2.60156250e-02
1.51106250e-07,2.87500000e-03,1.32812500e-02
1.51906250e-07,4.50000000e-03,1.36718750e-02
1.52706250e-07,3.81250000e-03,2.02343750e-02
1.53506250e-07,3.12500000e-05,2.20312500e-02
1.54306250e-07,1.02812500e-02,1.73437500e-02
1.55106250e-07,1.56250000e-03,1.74218750e-02
1.55906250e-07,3.62500000e-03,1.47656250e-02
1.56706250e-07,2.28125000e-03,1.75000000e-02
1.57506250e-07,1.07500000e-02,1.41406250e-02
1.58306250e-07,-5.93750000e-04,1.10156250e-02
1.59106250e-07,6.31250000e-03,2.30468750e-02
1.59906250e-07,7.12500000e-03,1.99218750e-02
1.60706250e-07,1.25312500e-02,1.75000000e-02
1.61506250e-07,4.65625000e-03,1.61718750e-02
1.62306250e-07,1.10000000e-02,2.03125000e-02
1.63106250e-07,2.56250000e-03,3.39062500e-02
1.63906250e-07,3.62500000e-03,1.35937500e-02
1.64706250e-07,3.43750000e-04,1.29687500e-02
1.65506250e-07,7.28125000e-03,1.87500000e-02
1.66306250e-07,5.62500000e-03,1.53906250e-02
1.67106250e-07,1.12812500e-02,1.56250000e-02
1.67906250e-07,-2.18750000e-04,1.48437500e-02
1.68706250e-07,1.06250000e-03,2.50000000e-02
1.69506250e-07,6.53125000e-03,2.32031250e-02
1.70306250e-07,6.15625000e-03,1.93750000e-02
1.71106250e-07,1.84375000e-03,2.05468750e-02
1.71906250e-07,6.25000000e-03,8.82812500e-03
1.72706250e-07,6.81250000e-03,2.35937500e-02
1.73506250e-07,2.75000000e-03,1.12500000e-02
1.74306250e-07,5.59375000e-03,1.24218750e-02
1.75106250e-07,8.62500000e-03,1.36718750e-02
1.75906250e-07,7.37500000e-03,2.75781250e-02
1.76706250e-07,5.37500000e-03,1.46093750e-02
1.77506250e-07,9.37500000e-03,2.09375000e-02
1.78306250e-07,1.43750000e-03,1.60156250e-02
1.79106250e-07,8.12500000e-04,2.09375000e-02
1.79906250e-07,9.96875000e-03,1.66406250e-02
1.80706250e-07,6.06250000e-03,2.55468750e-02
1.81506250e-07,3.12500000e-03,1.76562500e-02
1.82306250e-07,6.59375000e-03,8.28125000e-03
1.83106250e-07,1.00312500e-02,1.69531250e-02
1.83906250e-07,4.06250000e-04,1.28906250e-02
1.84706250e-07,1.02500000e-02,1.70312500e-02
1.85506250e-07,4.18750000e-03,2.02343750e-02
1.86306250e-07,9.34375000e-03,1.60937500e-02
1.87106250e-07,1.28125000e-03,2.30468750e-02
1.87906250e-07,1.23750000e-02,2.91406250e-02
1.88706250e-07,8.40625000e-03,1.59375000e-02
1.89506250e-07,6.03125000e-03,2.34375000e-02
1.90306250e-07,3.75000000e-03,1.39843750e-02
1.91106250e-07,9.40625000e-03,2.42968750e-02
1.91906250e-07,6.00000000e-03,2.51562500e-02
1.92706250e-07,8.96875000e-03,1.72656250e-02
1.93506250e-07,-9.37500000e-05,2.40625000e-02
1.94306250e-07,1.71875000e-03,2.31250000e-02
1.95106250e-07,7.21875000e-03,1.07031250e-02
1.95906250e-07,1.07812500e-02,2.95312500e-02
1.96706250e-07,-2.81250000e-04,1.49218750e-02
1.97506250e-07,4.12500000e-03,9.14062500e-03
1.98306250e-07,3.93750000e-03,2.49218750e-02
1.99106250e-07,6.12500000e-03,2.12500000e-02
1.99906250e-07,3.84375000e-03,1.88281250e-02
2.00706250e-07,2.43750000e-03,2.01562500e-02
2.01506250e-07,1.03750000e-02,3.19531250e-02
2.02306250e-07,8.09375000e-03,2.16406250e-02
2.03106250e-07,8.31250000e-03,1.40625000e-02
2.03906250e-07,5.84375000e-03,2.27343750e-02
2.04706250e-07,3.65625000e-03,1.06250000e-02
2.05506250e-07,8.59375000e-03,2.24218750e-02
2.06306250e-07,6.84375000e-03,2.31250000e-02
2.07106250e-07,5.21875000e-03,1.67187500e-02
2.07906250e-07,8.56250000e-03,1.55468750e-02
2.08706250e-07,9.68750000e-03,1.89062500e-02
2.09506250e-07,5.62500000e-04,2.01562500e-02
2.10306250e-07,7.31250000e-03,2.60937500e-02
2.11106250e-07,5.15625000e-03,1.71875000e-02
2.11906250e-07,1.14687500e-02,1.69531250e-02
2.12706250e-07,5.40625000e-03,2.00781250e-02
2.13506250e-07,7.90625000e-03,1.94531250e-02
2.14306250e-07,2.56250000e-03,1.67187500e-02
2.15106250e-07,6.18750000e-03,1.95312500e-02
2.15906250e-07,2.18750000e-03,1.53906250e-02
2.16706250e-07,1.00312500e-02,2.03906250e-02
2.17506250e-07,2.93750000e-03,2.33593750e-02
2.18306250e-07,7.75000000e-03,2.54687500e-02
2.19106250e-07,3.90625000e-03,2.71093750e-02
2.19906250e-07,1.59375000e-03,1.59375000e-02
2.20706250e-07,9.65625000e-03,1.81250000e-02
2.21506250e-07,1.08750000e-02,2.21875000e-02
2.22306250e-07,5.31250000e-04,2.32031250e-02
2.23106250e-07,3.81250000e-03,1.34375000e-02
2.23906250e-07,5.53125000e-03,2.41406250e-02
2.24706250e-07,3.12500000e-03,1.74218750e-02
2.25506250e-07,8.40625000e-03,2.47656250e-02
2.26306250e-07,3.59375000e-03,1.27343750e-02
2.27106250e-07,9.50000000e-03,3.01562500e-02
2.27906250e-07,9.00000000e-03,1.57031250e-02
2.28706250e-07,9.56250000e-03,1.35937500e-02
2.29506250e-07,8.78125000e-03,1.82031250e-02
2.30306250e-07,4.06250000e-04,2.33593750e-02
2.31106250e-07,9.43750000e-03,7.42187500e-03
2.31906250e-07,4.68750000e-03,2.17968750e-02
2.32706250e-07,4.00000000e-03,1.19531250e-02
2.33506250e-07,6.81250000e-03,1.92187500e-02
2.34306250e-07,1.14375000e-02,1.47656250e-02
2.35106250e-07,2.18750000e-03,1.31250000e-02
2.35906250e-07,9.12500000e-03,1.96875000e-02
2.36706250e-07,4.53125000e-03,2.08593750e-02
2.37506250e-07,7.93750000e-03,1.61718750e-02
2.38306250e-07,2.18750000e-03,1.71093750e-02
2.39106250e-07,8.31250000e-03,2.88281250e-02
2.39906250e-07,2.68750000e-03,2.11718750e-02
2.40706250e-07,8.65625000e-03,1.47656250e-02
2.41506250e-07,3.68750000e-03,1.68750000e-02
2.42306250e-07,6.75000000e-03,1.55468750e-02
2.43106250e-07,4.15625000e-03,2.35937500e-02
2.43906250e-07,1.14687500e-02,1.79687500e-02
2.44706250e-07,1.90625000e-03,2.08593750e-02
2.45506250e-07,6.37500000e-03,1.59375000e-02
2.46306250e-07,5.21875000e-03,5.70312500e-03
2.47106250e-07,1.52500000e-02,1.39062500e-02
2.47906250e-07,1.03125000e-03,1.56250000e-02
2.48706250e-07,6.68750000e-03,1.57031250e-02
2.49506250e-07,9.06250000e-03,1.10156250e-02
2.50306250e-07,5.37500000e-03,1.72656250e-02
2.51106250e-07,7.21875000e-03,2.16406250e-02
2.51906250e-07,6.62500000e-03,1.83593750e-02
2.52706250e-07,8.65625000e-03,2.94531250e-02
2.53506250e-07,9.18750000e-03,1.46093750e-02
2.54306250e-07,9.31250000e-03,2.29687500e-02
2.55106250e-07,5.68750000e-03,1.19531250e-02
2.55906250e-07,1.09375000e-03,2.36718750e-02
2.56706250e-07,1.18750000e-02,1.11718750e-02
2.57506250e-07,8.37500000e-03,1.06250000e-02
2.58306250e-07,7.50000000e-03,1.89843750e-02
2.59106250e-07,4.75000000e-03,2.55468750e-02
2.59906250e-07,1.34375000e-02,1.85156250e-02
2.60706250e-07,1.93750000e-03,5.00000000e-03
2.61506250e-07,1.22500000e-02,9.84375000e-03
2.62306250e-07,7.34375000e-03,1.78906250e-02
2.63106250e-07,7.34375000e-03,2.21093750e-02
2.63906250e-07,1.56250000e-04,4.92187500e-03
2.64706250e-07,8.28125000e-03,1.00000000e-02
2.65506250e-07,4.28125000e-03,1.78125000e-02
2.66306250e-07,4.65625000e-03,2.03125000e-02
2.67106250e-07,3.56250000e-03,9.60937500e-03
2.67906250e-07,7.50000000e-03,1.72656250e-02
2.68706250e-07,-6.25000000e-05,2.75000000e-02
2.69506250e-07,7.81250000e-03,1.33593750e-02
2.70306250e-07,-3.12500000e-05,1.71093750e-02
2.71106250e-07,4.93750000e-03,1.94531250e-02
2.71906250e-07,9.50000000e-03,2.48437500e-02
2.72706250e-07,5.56250000e-03,1.78906250e-02
2.73506250e-07,4.06250000e-03,1.35937500e-02
2.74306250e-07,8.59375000e-03,2.08593750e-02
2.75106250e-07,1.10312500e-02,2.00781250e-02
2.75906250e-07,6.31250000e-03,2.26562500e-02
2.76706250e-07,9.65625000e-03,7.42187500e-03
2.77506250e-07,7.21875000e-03,1.39062500e-02
2.78306250e-07,8.09375000e-03,3.01562500e-02
2.79106250e-07,8.03125000e-03,1.64062500e-02
2.79906250e-07,8.59375000e-03,1.03906250e-02
2.80706250e-07,7.62500000e-03,2.61718750e-02
2.81506250e-07,4.75000000e-03,1.45312500e-02
2.82306250e-07,1.24687500e-02,5.70312500e-03
2.83106250e-07,8.59375000e-03,9.14062500e-03
2.83906250e-07,7.96875000e-03,9.84375000e-03
2.84706250e-07,5.50000000e-03,1.46875000e-02
2.85506250e-07,1.42187500e-02,2.50000000e-02
2.86306250e-07,4.12500000e-03,1.60937500e-02
2.87106250e-07,6.75000000e-03,1.96875000e-02
2.87906250e-07,8.84375000e-03,2.14843750e-02
2.88706250e-07,1.09062500e-02,2.40625000e-02
2.89506250e-07,6.37500000e-03,1.53906250e-02
2.90306250e-07,1.17187500e-02,2.35937500e-02
2.91106250e-07,2.12500000e-03,1.99218750e-02
2.91906250e-07,7.03125000e-03,2.34375000e-02
2.92706250e-07,4.25000000e-03,1.39843750e-02
2.93506250e-07,1.09687500e-02,2.75781250e-02
2.94306250e-07,5.43750000e-03,1.89843750e-02
2.95106250e-07,1.17500000e-02,1.35937500e-02
2.95906250e-07,3.90625000e-03,2.07031250e-02
2.96706250e-07,8.50000000e-03,8.90625000e-03
2.97506250e-07,8.62500000e-03,2.50781250e-02
2.98306250e-07,1.16562500e-02,2.46093750e-02
2.99106250e-07,4.93750000e-03,1.85937500e-02
2.99906250e-07,9.09375000e-03,2.01562500e-02
3.00706250e-07,1.30312500e-02,1.92187500e-02
3.01506250e-07,7.40625000e-03,9.60937500e-03
3.02306250e-07,7.37500000e-03,2.16406250e-02
3.03106250e-07,7.31250000e-03,1.47656250e-02
3.03906250e-07,9.09375000e-03,2.68750000e-02
3.04706250e-07,9.90625000e-03,1.58593750e-02
3.05506250e-07,1.05625000e-02,1.89843750e-02
3.06306250e-07,6.12500000e-03,2.07812500e-02
3.07106250e-07,3.40625000e-03,2.59375000e-02
3.07906250e-07,1.18750000e-02,1.32031250e-02
3.08706250e-07,6.40625000e-03,1.89062500e-02
3.09506250e-07,5.12500000e-03,1.07031250e-02
3.10306250e-07,7.00000000e-03,1.64062500e-02
3.11106250e-07,1.31250000e-02,1.14843750e-02
3.11906250e-07,-9.68750000e-04,1.38281250e-02
3.12706250e-07,9.84375000e-03,1.76562500e-02
3.13506250e-07,7.34375000e-03,2.36718750e-02
3.14306250e-07,1.15000000e-02,1.93750000e-02
3.15106250e-07,-2.50000000e-04,2.16406250e-02
3.15906250e-07,1.07187500e-02,2.66406250e-02
3.16706250e-07,5.18750000e-03,2.25781250e-02
3.17506250e-07,5.68750000e-03,1.78906250e-02
3.18306250e-07,4.28125000e-03,1.28906250e-02
3.19106250e-07,1.18125000e-02,2.03125000e-02
3.19906250e-07,4.71875000e-03,3.07031250e-02
3.20706250e-07,8.93750000e-03,2.28906250e-02
3.21506250e-07,3.68750000e-03,8.04687500e-03
3.22306250e-07,8.15625000e-03,9.76562500e-03
3.23106250e-07,1.37812500e-02,1.97656250e-02
3.23906250e-07,1.24375000e-02,3.06250000e-02
3.24706250e-07,4.43750000e-03,9.76562500e-03
3.25506250e-07,9.81250000e-03,9.84375000e-03
3.26306250e-07,9.96875000e-03,2.23437500e-02
3.27106250e-07,4.96875000e-03,2.33593750e-02
3.27906250e-07,9.90625000e-03,1.21093750e-02
3.28706250e-07,8.50000000e-03,1.71093750e-02
3.29506250e-07,9.15625000e-03,2.74218750e-02
3.30306250e-07,1.20000000e-02,1.78906250e-02
3.31106250e-07,9.12500000e-03,1.60937500e-02
3.31906250e-07,8.68750000e-03,7.50000000e-03
3.32706250e-07,4.21875000e-03,1.64843750e-02
3.33506250e-07,1.09375000e-02,8.90625000e-03
3.34306250e-07,8.25000000e-03,1.92187500e-02
3.35106250e-07,5.40625000e-03,1.80468750e-02
3.35906250e-07,8.78125000e-03,1.63281250e-02
3.36706250e-07,1.20625000e-02,1.35156250e-02
3.37506250e-07,3.93750000e-03,7.18750000e-03
3.38306250e-07,1.19062500e-02,1.91406250e-02
3.39106250e-07,5.59375000e-03,1.42968750e-02
3.39906250e-07,8.06250000e-03,1.83593750e-02
3.40706250e-07,-1.25000000e-04,1.36718750e-02
3.41506250e-07,7.59375000e-03,1.90625000e-02
3.42306250e-07,1.21875000e-03,2.28906250e-02
3.43106250e-07,8.59375000e-03,2.32812500e-02
3.43906250e-07,7.31250000e-03,8.12500000e-03
3.44706250e-07,7.28125000e-03,1.98437500e-02
3.45506250e-07,0.00000000e+00,2.39843750e-02
3.46306250e-07,1.07500000e-02,1.53906250e-02
3.47106250e-07,5.18750000e-03,1.62500000e-02
3.47906250e-07,2.96875000e-03,1.49218750e-02
3.48706250e-07,2.37500000e-03,2.09375000e-02
3.49506250e-07,1.45625000e-02,2.39843750e-02
3.50306250e-07,1.56250000e-04,8.67187500e-03
3.51106250e-07,7.46875000e-03,1.19531250e-02
3.51906250e-07,1.34687500e-02,2.08593750e-02
3.52706250e-07,7.43750000e-03,1.55468750e-02
3.53506250e-07,1.01875000e-02,1.69531250e-02
3.54306250e-07,6.03125000e-03,1.50000000e-02
3.55106250e-07,1.25625000e-02,3.35156250e-02
3.55906250e-07,7.28125000e-03,1.89843750e-02
3.56706250e-07,8.00000000e-03,1.35937500e-02
3.57506250e-07,4.40625000e-03,1.68750000e-02
3.58306250e-07,5.62500000e-03,2.60937500e-02
3.59106250e-07,9.59375000e-03,1.12500000e-02
3.59906250e-07,4.81250000e-03,1.38281250e-02
3.60706250e-07,9.46875000e-03,2.27343750e-02
3.61506250e-07,5.03125000e-03,1.54687500e-02
3.62306250e-07,1.00312500e-02,1.62500000e-02
3.63106250e-07,4.75000000e-03,1.75000000e-02
3.63906250e-07,1.23750000e-02,1.48437500e-02
3.64706250e-07,1.09687500e-02,1.69531250e-02
3.65506250e-07,1.08125000e-02,1.14843750e-02
3.66306250e-07,2.68750000e-03,9.84375000e-03
3.67106250e-07,7.53125000e-03,1.70312500e-02
3.67906250e-07,6.03125000e-03,1.96093750e-02
3.68706250e-07,6.78125000e-03,1.67968750e-02
3.69506250e-07,3.28125000e-03,8.43750000e-03
3.70306250e-07,1.12500000e-02,2.57812500e-02
3.71106250e-07,4.56250000e-03,1.86718750e-02
3.71906250e-07,9.15625000e-03,1.68750000e-02
3.72706250e-07,3.75000000e-03,1.28906250e-02
3.73506250e-07,7.71875000e-03,1.89843750e-02
3.74306250e-07,8.18750000e-03,1.28906250e-02
3.75106250e-07,1.14375000e-02,2.36718750e-02
3.75906250e-07,5.75000000e-03,1.32812500e-02
3.76706250e-07,5.50000000e-03,1.78125000e-02
3.77506250e-07,1.12812500e-02,2.14062500e-02
3.78306250e-07,1.19687500e-02,1.48437500e-02
3.79106250e-07,5.81250000e-03,1.49218750e-02
3.79906250e-07,6.40625000e-03,1.50000000e-02
3.80706250e-07,8.43750000e-03,2.21875000e-02
3.81506250e-07,7.62500000e-03,1.61718750e-02
3.82306250e-07,1.11875000e-02,1.82812500e-02
3.83106250e-07,6.93750000e-03,2.01562500e-02
3.83906250e-07,4.40625000e-03,2.39843750e-02
3.84706250e-07,9.75000000e-03,6.09375000e-03
3.85506250e-07,6.90625000e-03,1.92968750e-02
3.86306250e-07,1.22187500e-02,2.59375000e-02
3.87106250e-07,1.23437500e-02,1.79687500e-02
3.87906250e-07,8.78125000e-03,1.07812500e-02
3.88706250e-07,4.87500000e-03,1.17968750e-02
3.89506250e-07,1.12500000e-02,2.16406250e-02
3.90306250e-07,7.40625000e-03,2.01562500e-02
3.91106250e-07,1.16562500e-02,1.86718750e-02
3.91906250e-07,3.00000000e-03,1.09375000e-02
3.92706250e-07,1.09687500e-02,2.16406250e-02
3.93506250e-07,5.87500000e-03,1.60937500e-02
3.94306250e-07,9.25000000e-03,2.14843750e-02
3.95106250e-07,4.90625000e-03,5.46875000e-03
3.95906250e-07,8.15625000e-03,2.07031250e-02
3.96706250e-07,4.53125000e-03,2.46093750e-02
3.97506250e-07,1.25625000e-02,1.87500000e-02
3.98306250e-07,6.09375000e-03,1.73437500e-02
3.99106250e-07,1.04687500e-02,1.35156250e-02
3.99906250e-07,8.87500000e-03,1.28906250e-02
4.00706250e-07,1.28750000e-02,9.14062500e-03
4.01506250e-07,5.18750000e-03,1.84375000e-02
4.02306250e-07,9.12500000e-03,1.89062500e-02
4.03106250e-07,8.34375000e-03,1.88281250e-02
4.03906250e-07,1.41250000e-02,1.42968750e-02
4.04706250e-07,9.56250000e-03,2.23437500e-02
4.05506250e-07,7.62500000e-03,1.88281250e-02
4.06306250e-07,9.93750000e-03,3.27343750e-02
4.07106250e-07,7.18750000e-03,1.82031250e-02
4.07906250e-07,9.90625000e-03,1.09375000e-02
4.08706250e-07,1.01562500e-02,2.28125000e-02
4.09506250e-07,4.40625000e-03,1.73437500e-02
4.10306250e-07,8.40625000e-03,2.01562500e-02
4.11106250e-07,5.46875000e-03,2.00781250e-02
4.11906250e-07,6.46875000e-03,2.85937500e-02
4.12706250e-07,5.15625000e-03,1.64062500e-02
4.13506250e-07,8.75000000e-03,1.21093750e-02
4.14306250e-07,-8.75000000e-04,8.90625000e-03
4.15106250e-07,7.15625000e-03,8.43750000e-03
4.15906250e-07,5.31250000e-03,2.04687500e-02
4.16706250e-07,8.75000000e-03,2.26562500e-02
4.17506250e-07,5.62500000e-03,9.45312500e-03
4.18306250e-07,1.24375000e-02,1.64843750e-02
4.19106250e-07,4.21875000e-03,1.61718750e-02
4.19906250e-07,7.43750000e-03,2.35156250e-02
4.20706250e-07,3.12500000e-03,5.39062500e-03
4.21506250e-07,8.56250000e-03,1.73437500e-02
4.22306250e-07,3.71875000e-03,2.39843750e-02
4.23106250e-07,1.42187500e-02,1.40625000e-02
4.23906250e-07,2.34375000e-03,1.16406250e-02
4.24706250e-07,7.09375000e-03,1.30468750e-02
4.25506250e-07,9.96875000e-03,1.57031250e-02
4.26306250e-07,1.16250000e-02,2.75781250e-02
4.27106250e-07,5.46875000e-03,1.31250000e-02
4.27906250e-07,8.21875000e-03,1.38281250e-02
4.28706250e-07,1.22500000e-02,1.67968750e-02
4.29506250e-07,4.96875000e-03,1.63281250e-02
4.30306250e-07,7.12500000e-03,1.21875000e-02
4.31106250e-07,1.10000000e-02,1.58593750e-02
4.31906250e-07,8.40625000e-03,2.94531250e-02
4.32706250e-07,8.56250000e-03,1.92968750e-02
4.33506250e-07,8.00000000e-03,2.00781250e-02
4.34306250e-07,9.71875000e-03,1.75000000e-02
4.35106250e-07,1.53125000e-03,2.73437500e-02
4.35906250e-07,9.90625000e-03,1.32031250e-02
4.36706250e-07,2.56250000e-03,1.88281250e-02
4.37506250e-07,2.78125000e-03,9.37500000e-03
4.38306250e-07,6.37500000e-03,2.03906250e-02
4.39106250e-07,7.09375000e-03,1.73437500e-02
4.39906250e-07,-2.53125000e-03,1.68750000e-02
4.40706250e-07,8.31250000e-03,1.60937500e-02
4.41506250e-07,3.96875000e-03,1.56250000e-02
4.42306250e-07,9.18750000e-03,1.68750000e-02
4.43106250e-07,4.15625000e-03,1.69531250e-02
4.43906250e-07,8.59375000e-03,1.94531250e-02
4.44706250e-07,4.43750000e-03,1.67968750e-02
4.45506250e-07,5.78125000e-03,2.14062500e-02
4.46306250e-07,1.34375000e-03,3.51562500e-03
4.47106250e-07,1.53750000e-02,1.61718750e-02
4.47906250e-07,2.15625000e-03,3.60156250e-02
4.48706250e-07,8.06250000e-03,2.10156250e-02
4.49506250e-07,2.37500000e-03,1.41406250e-02
4.50306250e-07,8.43750000e-03,1.88281250e-02
4.51106250e-07,7.56250000e-03,2.00781250e-02
4.51906250e-07,1.01562500e-02,2.00781250e-02
4.52706250e-07,2.59375000e-03,1.39843750e-02
4.53506250e-07,7.93750000e-03,1.42968750e-02
4.54306250e-07,1.06875000e-02,1.88281250e-02
4.55106250e-07,8.81250000e-03,1.41406250e-02
4.55906250e-07,9.12500000e-03,7.65625000e-03
4.56706250e-07,7.12500000e-03,1.59375000e-02
4.57506250e-07,1.10000000e-02,2.42187500e-02
4.58306250e-07,1.11875000e-02,1.75000000e-02
4.59106250e-07,8.68750000e-03,2.35937500e-02
4.59906250e-07,1.15000000e-02,2.39843750e-02
4.60706250e-07,6.65625000e-03,2.33593750e-02
4.61506250e-07,7.93750000e-03,2.65625000e-02
4.62306250e-07,7.68750000e-03,2.17187500e-02
4.63106250e-07,8.84375000e-03,1.46875000e-02
4.63906250e-07,6.43750000e-03,2.14062500e-02
4.64706250e-07,1.12812500e-02,1.59375000e-02
4.65506250e-07,3.87500000e-03,1.88281250e-02
4.66306250e-07,1.18750000e-02,1.92968750e-02
4.67106250e-07,9.09375000e-03,1.53906250e-02
4.67906250e-07,1.07812500e-02,1.61718750e-02
4.68706250e-07,7.12500000e-03,1.23437500e-02
4.69506250e-07,1.39687500e-02,2.83593750e-02
4.70306250e-07,3.59375000e-03,2.44531250e-02
4.71106250e-07,8.37500000e-03,2.59375000e-02
4.71906250e-07,4.96875000e-03,9.06250000e-03
4.72706250e-07,1.40000000e-02,1.51562500e-02
4.73506250e-07,4.84375000e-03,2.19531250e-02
4.74306250e-07,1.15312500e-02,1.47656250e-02
4.75106250e-07,9.65625000e-03,1.74218750e-02
4.75906250e-07,1.00000000e-02,1.48437500e-02
4.76706250e-07,1.30937500e-02,1.61718750e-02
4.77506250e-07,1.18750000e-02,1.24218750e-02
4.78306250e-07,4.12500000e-03,2.15625000e-02
4.79106250e-07,9.03125000e-03,1.88281250e-02
4.79906250e-07,1.00625000e-02,2.39843750e-02
4.80706250e-07,8.43750000e-03,1.34375000e-02
4.81506250e-07,7.21875000e-03,2.41406250e-02
4.82306250e-07,7.78125000e-03,1.20312500e-02
4.83106250e-07,1.16562500e-02,2.89062500e-02
4.83906250e-07,1.15000000e-02,1.57031250e-02
4.84706250e-07,1.04375000e-02,1.61718750e-02
4.85506250e-07,1.01250000e-02,1.40625000e-02
4.86306250e-07,9.21875000e-03,1.35156250e-02
4.87106250e-07,1.33437500e-02,9.68750000e-03
4.87906250e-07,7.18750000e-03,2.10937500e-02
4.88706250e-07,3.21875000e-03,1.74218750e-02
4.89506250e-07,3.53125000e-03,1.95312500e-02
4.90306250e-07,6.43750000e-03,1.35156250e-02
4.91106250e-07,-4.46875000e-03,2.16406250e-02
4.91906250e-07,5.00000000e-04,1.86718750e-02
4.92706250e-07,4.12500000e-03,1.94531250e-02
4.93506250e-07,1.56250000e-03,1.54687500e-02
4.94306250e-07,-2.93750000e-03,1.82031250e-02
4.95106250e-07,3.25000000e-03,1.82031250e-02
4.95906250e-07,-1.84375000e-03,2.46875000e-02
4.96706250e-07,-1.21875000e-03,1.13281250e-02
4.97506250e-07,-2.12500000e-03,2.30468750e-02
4.98306250e-07,-1.87500000e-03,1.92187500e-02
4.99106250e-07,-8.28125000e-03,2.21093750e-02
4.99906250e-07,-6.09375000e-03,1.12500000e-02
5.00706250e-07,-1.19375000e-02,1.42968750e-02
5.01506250e-07,-1.07500000e-02,4.84375000e-03
5.02306250e-07,-4.71875000e-03,7.96875000e-03
5.03106250e-07,-3.21875000e-03,1.11718750e-02
5.03906250e-07,-1.15312500e-02,1.91406250e-02
5.04706250e-07,-8.28125000e-03,1.22656250e-02
