Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.06640625,,Zero Index,349.06640625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.55946875e-07,8.93750000e-03,1.35156250e-02
9.56746875e-07,1.07187500e-02,1.10937500e-02
9.57546875e-07,1.16875000e-02,2.50000000e-02
9.58346875e-07,3.59375000e-03,1.32812500e-02
9.59146875e-07,1.01562500e-02,1.31250000e-02
9.59946875e-07,1.26562500e-02,1.49218750e-02
9.60746875e-07,9.93750000e-03,1.50000000e-02
9.61546875e-07,1.11562500e-02,1.42187500e-02
9.62346875e-07,8.53125000e-03,7.10937500e-03
9.63146875e-07,1.35625000e-02,2.18750000e-02
9.63946875e-07,1.00312500e-02,1.47656250e-02
9.64746875e-07,9.37500000e-03,2.10156250e-02
9.65546875e-07,1.44062500e-02,1.72656250e-02
9.66346875e-07,5.34375000e-03,7.57812500e-03
9.67146875e-07,1.62500000e-02,4.60937500e-03
9.67946875e-07,9.96875000e-03,1.99218750e-02
9.68746875e-07,8.28125000e-03,1.27343750e-02
9.69546875e-07,8.65625000e-03,1.06250000e-02
9.70346875e-07,1.21562500e-02,1.69531250e-02
9.71146875e-07,5.28125000e-03,8.43750000e-03
9.71946875e-07,1.03125000e-02,2.11718750e-02
9.72746875e-07,7.96875000e-03,8.20312500e-03
9.73546875e-07,1.10000000e-02,1.53125000e-02
9.74346875e-07,5.00000000e-03,1.69531250e-02
9.75146875e-07,1.07500000e-02,1.69531250e-02
9.75946875e-07,1.03125000e-02,1.23437500e-02
9.76746875e-07,9.31250000e-03,2.29687500e-02
9.77546875e-07,7.00000000e-03,4.76562500e-03
9.78346875e-07,9.37500000e-03,1.75000000e-02
9.79146875e-07,6.25000000e-03,2.20312500e-02
9.79946875e-07,1.01875000e-02,1.63281250e-02
9.80746875e-07,2.15625000e-03,2.21875000e-02
9.81546875e-07,1.20625000e-02,1.34375000e-02
9.82346875e-07,1.16562500e-02,2.09375000e-02
9.83146875e-07,1.55937500e-02,1.74218750e-02
9.83946875e-07,6.75000000e-03,1.48437500e-02
9.84746875e-07,1.06562500e-02,9.60937500e-03
9.85546875e-07,1.45937500e-02,1.64062500e-02
9.86346875e-07,4.90625000e-03,1.48437500e-02
9.87146875e-07,7.34375000e-03,8.43750000e-03
9.87946875e-07,5.65625000e-03,1.66406250e-02
9.88746875e-07,1.01875000e-02,2.49218750e-02
9.89546875e-07,8.71875000e-03,2.14062500e-02
9.90346875e-07,1.03437500e-02,1.74218750e-02
9.91146875e-07,7.68750000e-03,1.54687500e-02
9.91946875e-07,1.59375000e-03,1.68750000e-02
9.92746875e-07,8.31250000e-03,1.02343750e-02
9.93546875e-07,8.68750000e-03,2.03906250e-02
9.94346875e-07,6.31250000e-03,1.00000000e-02
9.95146875e-07,6.31250000e-03,7.96875000e-03
9.95946875e-07,1.08125000e-02,1.78125000e-02
9.96746875e-07,1.28125000e-03,1.63281250e-02
9.97546875e-07,1.24687500e-02,1.57031250e-02
9.98346875e-07,9.21875000e-03,2.03906250e-02
9.99146875e-07,8.00000000e-03,2.60156250e-02
9.99946875e-07,4.50000000e-03,1.47656250e-02
1.00074688e-06,1.18750000e-02,1.75781250e-02
1.00154687e-06,3.31250000e-03,2.01562500e-02
1.00234688e-06,4.34375000e-03,2.00000000e-02
1.00314688e-06,5.68750000e-03,3.51562500e-03
1.00394688e-06,1.06250000e-02,1.59375000e-02
1.00474687e-06,7.65625000e-03,1.94531250e-02
1.00554688e-06,1.23437500e-02,1.21875000e-02
1.00634688e-06,4.18750000e-03,7.18750000e-03
1.00714687e-06,7.25000000e-03,2.11718750e-02
1.00794688e-06,7.84375000e-03,1.81250000e-02
1.00874688e-06,1.79375000e-02,2.03906250e-02
1.00954688e-06,3.34375000e-03,2.14062500e-02
1.01034687e-06,1.29062500e-02,1.88281250e-02
1.01114688e-06,9.12500000e-03,2.39843750e-02
1.01194688e-06,8.09375000e-03,1.25781250e-02
1.01274687e-06,9.71875000e-03,6.40625000e-03
1.01354688e-06,5.46875000e-03,1.65625000e-02
1.01434688e-06,1.09375000e-02,2.41406250e-02
1.01514688e-06,1.00625000e-02,2.06250000e-02
1.01594687e-06,9.75000000e-03,3.43750000e-03
1.01674688e-06,1.05937500e-02,1.07812500e-02
1.01754688e-06,6.71875000e-03,3.21875000e-02
1.01834687e-06,9.43750000e-03,5.85937500e-03
1.01914688e-06,5.31250000e-03,1.67187500e-02
1.01994688e-06,5.81250000e-03,2.12500000e-02
1.02074688e-06,7.84375000e-03,1.15625000e-02
1.02154687e-06,1.23125000e-02,1.37500000e-02
1.02234688e-06,6.43750000e-03,1.24218750e-02
1.02314688e-06,1.03125000e-02,2.23437500e-02
1.02394687e-06,7.78125000e-03,1.74218750e-02
1.02474688e-06,1.05000000e-02,1.48437500e-02
1.02554688e-06,5.62500000e-03,1.10937500e-02
1.02634688e-06,1.01250000e-02,1.64062500e-02
1.02714687e-06,8.28125000e-03,2.63281250e-02
1.02794688e-06,9.71875000e-03,2.64062500e-02
1.02874688e-06,6.78125000e-03,2.81250000e-03
1.02954687e-06,1.35937500e-02,2.39062500e-02
1.03034688e-06,9.71875000e-03,1.85937500e-02
1.03114688e-06,1.32187500e-02,2.15625000e-02
1.03194688e-06,6.25000000e-03,1.99218750e-02
1.03274687e-06,4.37500000e-03,1.86718750e-02
1.03354688e-06,1.22812500e-02,1.01562500e-02
1.03434688e-06,1.04375000e-02,1.89843750e-02
1.03514687e-06,3.81250000e-03,6.09375000e-03
1.03594688e-06,1.19062500e-02,1.86718750e-02
1.03674688e-06,1.20625000e-02,1.66406250e-02
1.03754688e-06,7.75000000e-03,2.03125000e-02
1.03834687e-06,1.00000000e-02,6.71875000e-03
1.03914688e-06,9.28125000e-03,8.82812500e-03
1.03994688e-06,1.08437500e-02,3.15625000e-02
1.04074687e-06,9.12500000e-03,1.46093750e-02
1.04154687e-06,8.00000000e-03,1.63281250e-02
1.04234688e-06,1.15625000e-02,1.62500000e-02
1.04314688e-06,3.78125000e-03,2.08593750e-02
1.04394687e-06,1.06250000e-02,1.67968750e-02
1.04474688e-06,6.40625000e-03,2.21093750e-02
1.04554688e-06,1.14375000e-02,1.65625000e-02
1.04634687e-06,9.37500000e-03,9.53125000e-03
1.04714687e-06,1.36250000e-02,1.63281250e-02
1.04794688e-06,5.40625000e-03,4.29687500e-03
1.04874688e-06,1.01875000e-02,1.93750000e-02
1.04954687e-06,9.21875000e-03,2.46093750e-02
1.05034688e-06,9.43750000e-03,1.14843750e-02
1.05114688e-06,6.90625000e-03,1.57812500e-02
1.05194687e-06,9.31250000e-03,1.35937500e-02
1.05274687e-06,9.81250000e-03,2.17187500e-02
1.05354688e-06,6.06250000e-03,1.86718750e-02
1.05434688e-06,4.25000000e-03,1.09375000e-02
1.05514687e-06,9.25000000e-03,2.24218750e-02
1.05594688e-06,4.00000000e-03,2.66406250e-02
1.05674688e-06,8.68750000e-03,1.65625000e-02
1.05754688e-06,5.65625000e-03,1.48437500e-02
1.05834687e-06,9.06250000e-04,1.21875000e-02
1.05914688e-06,1.07500000e-02,1.05468750e-02
1.05994688e-06,1.23750000e-02,3.16406250e-02
1.06074687e-06,2.59375000e-03,1.77343750e-02
1.06154688e-06,6.93750000e-03,2.35937500e-02
1.06234688e-06,1.06875000e-02,1.25000000e-02
1.06314688e-06,6.00000000e-03,1.71093750e-02
1.06394687e-06,9.84375000e-03,1.86718750e-02
1.06474688e-06,6.68750000e-03,1.50000000e-02
1.06554688e-06,1.29062500e-02,2.87500000e-02
1.06634687e-06,7.09375000e-03,2.64843750e-02
1.06714688e-06,6.56250000e-03,1.71093750e-02
1.06794688e-06,7.56250000e-03,5.62500000e-03
1.06874688e-06,4.12500000e-03,2.43750000e-02
1.06954687e-06,1.08750000e-02,1.72656250e-02
1.07034688e-06,1.05000000e-02,2.08593750e-02
1.07114688e-06,5.56250000e-03,2.06250000e-02
1.07194687e-06,2.68750000e-03,1.80468750e-02
1.07274688e-06,1.01875000e-02,1.75000000e-02
1.07354688e-06,5.09375000e-03,1.54687500e-02
1.07434688e-06,1.02500000e-02,1.29687500e-02
1.07514687e-06,8.62500000e-03,2.82812500e-02
1.07594688e-06,1.42187500e-02,2.50781250e-02
1.07674688e-06,2.21875000e-03,1.72656250e-02
1.07754687e-06,1.41875000e-02,1.34375000e-02
1.07834688e-06,5.65625000e-03,1.61718750e-02
1.07914688e-06,1.00937500e-02,1.54687500e-02
1.07994688e-06,4.53125000e-03,7.03125000e-03
1.08074687e-06,1.23125000e-02,2.58593750e-02
1.08154688e-06,5.96875000e-03,2.64843750e-02
1.08234688e-06,1.15312500e-02,1.67187500e-02
1.08314687e-06,4.18750000e-03,2.07031250e-02
1.08394688e-06,5.12500000e-03,1.07812500e-02
1.08474688e-06,1.18750000e-02,1.96875000e-02
1.08554688e-06,9.06250000e-03,1.93750000e-02
1.08634687e-06,7.56250000e-03,2.27343750e-02
1.08714688e-06,9.59375000e-03,1.53125000e-02
1.08794688e-06,1.22500000e-02,2.15625000e-02
1.08874687e-06,4.93750000e-03,2.12500000e-02
1.08954688e-06,9.31250000e-03,1.54687500e-02
1.09034688e-06,1.27187500e-02,2.08593750e-02
1.09114688e-06,1.02500000e-02,2.66406250e-02
1.09194687e-06,1.14062500e-02,1.84375000e-02
1.09274688e-06,1.24062500e-02,1.28125000e-02
1.09354688e-06,1.07812500e-02,1.95312500e-02
1.09434687e-06,3.93750000e-03,2.53125000e-02
1.09514688e-06,1.34375000e-02,1.39062500e-02
1.09594688e-06,5.12500000e-03,1.82812500e-02
1.09674688e-06,6.93750000e-03,1.99218750e-02
1.09754687e-06,1.03437500e-02,1.28906250e-02
1.09834688e-06,8.34375000e-03,2.35156250e-02
1.09914688e-06,5.71875000e-03,9.29687500e-03
1.09994687e-06,1.28750000e-02,1.85156250e-02
1.10074687e-06,1.00000000e-02,2.14062500e-02
1.10154688e-06,1.37812500e-02,2.67187500e-02
1.10234688e-06,8.59375000e-03,1.45312500e-02
1.10314687e-06,1.48437500e-02,2.42187500e-02
1.10394688e-06,5.71875000e-03,1.57812500e-02
1.10474688e-06,1.15625000e-02,1.36718750e-02
1.10554687e-06,4.46875000e-03,1.94531250e-02
1.10634687e-06,1.37187500e-02,1.47656250e-02
1.10714688e-06,1.04687500e-02,1.75000000e-02
1.10794688e-06,1.36562500e-02,1.68750000e-02
1.10874687e-06,6.87500000e-03,1.94531250e-02
1.10954688e-06,9.06250000e-03,1.88281250e-02
1.11034688e-06,9.59375000e-03,2.14062500e-02
1.11114688e-06,1.20625000e-02,2.27343750e-02
1.11194687e-06,6.21875000e-03,1.79687500e-02
1.11274688e-06,1.25312500e-02,2.14843750e-02
1.11354688e-06,1.78125000e-02,2.51562500e-02
1.11434687e-06,7.15625000e-03,1.71875000e-02
1.11514688e-06,1.05937500e-02,1.14062500e-02
1.11594688e-06,8.59375000e-03,1.76562500e-02
1.11674688e-06,1.20000000e-02,2.46093750e-02
1.11754687e-06,9.21875000e-03,1.53906250e-02
1.11834688e-06,9.75000000e-03,1.87500000e-02
1.11914688e-06,1.48750000e-02,1.34375000e-02
1.11994687e-06,6.43750000e-03,2.28125000e-02
1.12074688e-06,1.43750000e-02,6.71875000e-03
1.12154688e-06,6.12500000e-03,1.91406250e-02
1.12234688e-06,6.18750000e-03,1.86718750e-02
1.12314687e-06,8.96875000e-03,1.55468750e-02
1.12394688e-06,1.60312500e-02,1.02343750e-02
1.12474688e-06,3.62500000e-03,1.57812500e-02
1.12554687e-06,1.28437500e-02,2.35156250e-02
1.12634688e-06,1.03125000e-02,1.60937500e-02
1.12714688e-06,1.49375000e-02,1.89062500e-02
1.12794688e-06,7.75000000e-03,1.41406250e-02
1.12874687e-06,1.26562500e-02,2.03125000e-02
1.12954688e-06,8.59375000e-03,2.12500000e-02
1.13034688e-06,1.05312500e-02,8.75000000e-03
1.13114687e-06,1.09687500e-02,9.14062500e-03
1.13194688e-06,1.51250000e-02,1.57812500e-02
1.13274688e-06,9.00000000e-03,1.76562500e-02
1.13354688e-06,9.06250000e-03,2.22656250e-02
1.13434687e-06,6.06250000e-03,1.66406250e-02
1.13514688e-06,9.34375000e-03,1.57031250e-02
1.13594688e-06,1.43125000e-02,2.14062500e-02
1.13674687e-06,1.45937500e-02,1.08593750e-02
1.13754688e-06,5.96875000e-03,1.70312500e-02
1.13834688e-06,1.11250000e-02,1.42187500e-02
1.13914688e-06,9.21875000e-03,2.55468750e-02
1.13994687e-06,1.21562500e-02,1.07031250e-02
1.14074688e-06,1.21250000e-02,2.04687500e-02
1.14154688e-06,1.20000000e-02,1.93750000e-02
1.14234687e-06,1.43750000e-02,2.21875000e-02
1.14314688e-06,1.36562500e-02,2.32812500e-02
1.14394688e-06,1.53750000e-02,1.20312500e-02
1.14474688e-06,8.71875000e-03,1.70312500e-02
1.14554687e-06,5.87500000e-03,2.67187500e-02
1.14634688e-06,1.35312500e-02,1.19531250e-02
1.14714688e-06,8.68750000e-03,2.50000000e-02
1.14794687e-06,8.21875000e-03,1.83593750e-02
1.14874688e-06,1.21250000e-02,1.62500000e-02
1.14954688e-06,1.58125000e-02,1.93750000e-02
1.15034688e-06,5.28125000e-03,1.41406250e-02
1.15114687e-06,1.23437500e-02,1.95312500e-02
1.15194688e-06,1.07187500e-02,1.79687500e-02
1.15274688e-06,1.27812500e-02,9.45312500e-03
1.15354687e-06,6.03125000e-03,8.51562500e-03
1.15434688e-06,1.84687500e-02,1.78125000e-02
1.15514688e-06,1.00625000e-02,2.35937500e-02
1.15594688e-06,1.29375000e-02,2.00000000e-02
1.15674687e-06,4.96875000e-03,1.15625000e-02
1.15754688e-06,1.59062500e-02,2.43750000e-02
1.15834688e-06,7.34375000e-03,2.18750000e-02
1.15914687e-06,1.21562500e-02,1.74218750e-02
1.15994688e-06,5.53125000e-03,1.86718750e-02
1.16074688e-06,8.65625000e-03,1.14062500e-02
1.16154688e-06,1.37500000e-02,1.69531250e-02
1.16234687e-06,1.76562500e-02,1.28125000e-02
1.16314688e-06,7.34375000e-03,1.96093750e-02
1.16394688e-06,1.40000000e-02,9.45312500e-03
1.16474687e-06,1.67500000e-02,1.92187500e-02
1.16554687e-06,1.28125000e-02,2.00000000e-02
1.16634688e-06,1.18437500e-02,1.22656250e-02
1.16714688e-06,1.15625000e-02,1.57031250e-02
1.16794687e-06,1.33437500e-02,2.42187500e-02
1.16874688e-06,1.35312500e-02,1.73437500e-02
1.16954688e-06,1.03125000e-02,1.89843750e-02
1.17034688e-06,1.17187500e-02,2.46093750e-02
1.17114687e-06,6.09375000e-03,1.66406250e-02
1.17194688e-06,1.21562500e-02,1.41406250e-02
1.17274688e-06,1.40625000e-02,1.68750000e-02
1.17354687e-06,1.02187500e-02,1.60937500e-02
1.17434688e-06,8.56250000e-03,1.75781250e-02
1.17514688e-06,1.48750000e-02,1.47656250e-02
1.17594688e-06,4.81250000e-03,1.77343750e-02
1.17674687e-06,1.70000000e-02,2.07812500e-02
1.17754688e-06,1.22812500e-02,2.34375000e-02
1.17834688e-06,1.60625000e-02,2.05468750e-02
1.17914687e-06,7.78125000e-03,1.35156250e-02
1.17994688e-06,1.59687500e-02,1.95312500e-02
1.18074688e-06,7.62500000e-03,2.07812500e-02
1.18154688e-06,1.25625000e-02,2.12500000e-02
1.18234687e-06,4.59375000e-03,8.82812500e-03
1.18314688e-06,1.47500000e-02,2.29687500e-02
1.18394688e-06,8.93750000e-03,1.92187500e-02
1.18474687e-06,1.35312500e-02,8.82812500e-03
1.18554688e-06,7.28125000e-03,1.45312500e-02
1.18634688e-06,9.15625000e-03,2.42187500e-02
1.18714688e-06,1.24375000e-02,1.81250000e-02
1.18794687e-06,1.24375000e-02,2.81250000e-02
1.18874688e-06,6.06250000e-03,1.64062500e-02
1.18954688e-06,7.56250000e-03,1.69531250e-02
1.19034687e-06,1.28125000e-02,1.86718750e-02
1.19114688e-06,1.25000000e-02,2.00781250e-02
1.19194688e-06,9.87500000e-03,1.39843750e-02
1.19274688e-06,7.59375000e-03,7.73437500e-03
1.19354687e-06,1.53437500e-02,2.76562500e-02
1.19434688e-06,1.13750000e-02,1.18750000e-02
1.19514688e-06,1.23750000e-02,1.57812500e-02
1.19594687e-06,1.01562500e-02,1.67968750e-02
1.19674688e-06,4.68750000e-03,1.75781250e-02
1.19754688e-06,1.17812500e-02,1.02343750e-02
1.19834688e-06,7.93750000e-03,2.31250000e-02
1.19914687e-06,8.75000000e-03,1.72656250e-02
1.19994688e-06,7.62500000e-03,2.11718750e-02
1.20074688e-06,9.40625000e-03,3.10937500e-02
1.20154687e-06,2.06250000e-03,1.32812500e-02
1.20234688e-06,1.04062500e-02,2.41406250e-02
1.20314688e-06,8.43750000e-03,1.52343750e-02
1.20394688e-06,1.44687500e-02,2.40625000e-02
1.20474687e-06,8.75000000e-03,1.06250000e-02
1.20554688e-06,1.41250000e-02,2.03125000e-02
1.20634688e-06,7.62500000e-03,1.93750000e-02
1.20714687e-06,1.31250000e-02,1.87500000e-02
1.20794688e-06,7.37500000e-03,6.95312500e-03
1.20874688e-06,1.45000000e-02,3.43750000e-02
1.20954688e-06,7.21875000e-03,1.88281250e-02
1.21034687e-06,1.45625000e-02,1.42968750e-02
1.21114688e-06,4.31250000e-03,1.40625000e-02
1.21194688e-06,8.84375000e-03,1.23437500e-02
1.21274687e-06,1.49062500e-02,1.75781250e-02
1.21354688e-06,1.33125000e-02,2.00781250e-02
1.21434688e-06,2.93750000e-03,8.04687500e-03
1.21514688e-06,9.62500000e-03,1.26562500e-02
1.21594687e-06,1.23750000e-02,1.88281250e-02
1.21674688e-06,1.21562500e-02,1.63281250e-02
1.21754688e-06,1.25312500e-02,1.42187500e-02
1.21834687e-06,8.21875000e-03,1.50781250e-02
1.21914688e-06,1.04062500e-02,2.47656250e-02
1.21994688e-06,7.46875000e-03,1.21093750e-02
1.22074688e-06,1.46562500e-02,1.83593750e-02
1.22154687e-06,1.06875000e-02,1.88281250e-02
1.22234688e-06,5.84375000e-03,2.67187500e-02
1.22314688e-06,1.56250000e-02,1.06250000e-02
1.22394688e-06,1.42187500e-02,2.16406250e-02
1.22474687e-06,1.22187500e-02,1.12500000e-02
1.22554688e-06,9.03125000e-03,1.84375000e-02
1.22634688e-06,1.06875000e-02,1.19531250e-02
1.22714687e-06,5.71875000e-03,6.56250000e-03
1.22794688e-06,1.30937500e-02,1.91406250e-02
1.22874688e-06,5.71875000e-03,2.21875000e-02
1.22954688e-06,1.17187500e-02,1.92968750e-02
1.23034687e-06,9.18750000e-03,5.00000000e-03
1.23114688e-06,1.13125000e-02,2.51562500e-02
1.23194688e-06,1.16875000e-02,1.39843750e-02
1.23274687e-06,1.07500000e-02,2.17187500e-02
1.23354688e-06,6.71875000e-03,1.13281250e-02
1.23434688e-06,1.23437500e-02,1.71093750e-02
1.23514688e-06,8.93750000e-03,2.27343750e-02
1.23594687e-06,1.01250000e-02,1.40625000e-02
1.23674688e-06,5.84375000e-03,8.28125000e-03
1.23754688e-06,1.06562500e-02,1.38281250e-02
1.23834687e-06,1.20625000e-02,1.56250000e-02
1.23914688e-06,1.48125000e-02,1.64843750e-02
1.23994688e-06,7.18750000e-03,1.95312500e-02
1.24074688e-06,1.07187500e-02,1.96093750e-02
1.24154687e-06,1.50625000e-02,2.79687500e-02
1.24234688e-06,8.50000000e-03,1.19531250e-02
1.24314688e-06,8.96875000e-03,1.56250000e-02
1.24394687e-06,1.16875000e-02,1.29687500e-02
1.24474688e-06,1.31562500e-02,3.35156250e-02
1.24554688e-06,1.11562500e-02,1.29687500e-02
1.24634688e-06,1.11250000e-02,1.37500000e-02
1.24714687e-06,1.31562500e-02,1.55468750e-02
1.24794688e-06,2.56250000e-03,2.42187500e-02
1.24874688e-06,7.62500000e-03,1.25781250e-02
1.24954687e-06,7.03125000e-03,1.96875000e-02
1.25034688e-06,6.28125000e-03,1.39062500e-02
1.25114688e-06,3.87500000e-03,1.71093750e-02
1.25194688e-06,9.53125000e-03,1.92968750e-02
1.25274687e-06,-3.12500000e-04,6.95312500e-03
1.25354688e-06,1.20000000e-02,1.83593750e-02
1.25434688e-06,9.84375000e-03,1.22656250e-02
1.25514687e-06,1.03750000e-02,1.57031250e-02
1.25594688e-06,4.40625000e-03,1.37500000e-02
1.25674688e-06,1.25312500e-02,2.95312500e-02
1.25754688e-06,9.84375000e-03,1.78125000e-02
1.25834687e-06,1.02812500e-02,1.67968750e-02
1.25914688e-06,4.65625000e-03,3.59375000e-03
1.25994688e-06,1.26562500e-02,1.73437500e-02
1.26074687e-06,5.31250000e-03,2.27343750e-02
1.26154688e-06,1.32812500e-02,1.40625000e-02
1.26234688e-06,2.90625000e-03,1.49218750e-02
1.26314688e-06,8.87500000e-03,1.02343750e-02
1.26394687e-06,1.28750000e-02,1.39062500e-02
1.26474688e-06,1.36875000e-02,2.62500000e-02
1.26554688e-06,3.28125000e-03,1.39843750e-02
1.26634687e-06,1.14062500e-02,1.90625000e-02
1.26714688e-06,1.02187500e-02,1.80468750e-02
1.26794688e-06,1.13750000e-02,1.82031250e-02
1.26874688e-06,8.37500000e-03,1.21093750e-02
1.26954687e-06,1.12187500e-02,1.10937500e-02
1.27034688e-06,1.26250000e-02,2.56250000e-02
1.27114688e-06,9.25000000e-03,1.33593750e-02
1.27194687e-06,9.84375000e-03,2.03906250e-02
1.27274688e-06,6.50000000e-03,1.67187500e-02
1.27354688e-06,6.37500000e-03,2.62500000e-02
1.27434688e-06,9.34375000e-03,1.71093750e-02
1.27514687e-06,5.93750000e-03,1.17187500e-02
1.27594688e-06,7.37500000e-03,2.60937500e-02
1.27674688e-06,1.21562500e-02,1.39843750e-02
1.27754687e-06,1.53750000e-02,2.01562500e-02
1.27834688e-06,1.75000000e-03,6.79687500e-03
1.27914688e-06,1.05937500e-02,1.97656250e-02
1.27994688e-06,1.11562500e-02,1.34375000e-02
1.28074687e-06,1.06250000e-02,1.70312500e-02
1.28154688e-06,7.84375000e-03,1.28906250e-02
1.28234688e-06,1.22187500e-02,2.23437500e-02
1.28314688e-06,6.37500000e-03,1.59375000e-02
1.28394687e-06,1.05312500e-02,1.42187500e-02
1.28474688e-06,6.71875000e-03,4.29687500e-03
1.28554688e-06,1.35000000e-02,1.46875000e-02
1.28634687e-06,7.87500000e-03,2.01562500e-02
1.28714688e-06,1.35000000e-02,6.32812500e-03
1.28794688e-06,5.78125000e-03,1.65625000e-02
1.28874688e-06,8.15625000e-03,1.68750000e-02
1.28954687e-06,1.29062500e-02,1.37500000e-02
1.29034688e-06,1.34375000e-02,2.50000000e-02
1.29114688e-06,4.84375000e-03,1.72656250e-02
1.29194687e-06,9.50000000e-03,2.03125000e-02
1.29274688e-06,1.21250000e-02,1.80468750e-02
1.29354688e-06,7.78125000e-03,1.89062500e-02
1.29434688e-06,1.38437500e-02,1.67187500e-02
1.29514687e-06,1.30312500e-02,1.42968750e-02
1.29594688e-06,9.53125000e-03,2.82031250e-02
1.29674688e-06,6.75000000e-03,1.78125000e-02
1.29754687e-06,8.06250000e-03,1.49218750e-02
1.29834688e-06,1.07500000e-02,1.67968750e-02
1.29914688e-06,4.43750000e-03,1.88281250e-02
1.29994688e-06,1.36250000e-02,1.34375000e-02
1.30074687e-06,1.21250000e-02,1.23437500e-02
1.30154688e-06,8.06250000e-03,1.69531250e-02
1.30234688e-06,8.37500000e-03,1.83593750e-02
1.30314687e-06,1.35937500e-02,2.74218750e-02
1.30394688e-06,3.28125000e-03,1.07031250e-02
1.30474688e-06,1.50312500e-02,2.77343750e-02
1.30554688e-06,1.23125000e-02,1.97656250e-02
1.30634687e-06,1.12812500e-02,1.55468750e-02
1.30714688e-06,6.50000000e-03,1.82031250e-02
1.30794688e-06,1.52187500e-02,2.47656250e-02
1.30874687e-06,6.15625000e-03,2.12500000e-02
1.30954688e-06,1.14062500e-02,2.86718750e-02
1.31034688e-06,8.18750000e-03,1.36718750e-02
1.31114688e-06,1.39687500e-02,1.83593750e-02
1.31194687e-06,7.53125000e-03,2.13281250e-02
1.31274688e-06,1.38125000e-02,2.67968750e-02
1.31354688e-06,7.31250000e-03,2.50000000e-02
1.31434687e-06,7.25000000e-03,2.46093750e-02
1.31514688e-06,1.32187500e-02,2.16406250e-02
1.31594688e-06,1.33125000e-02,1.40625000e-02
1.31674688e-06,3.06250000e-03,1.73437500e-02
1.31754687e-06,1.33437500e-02,1.67968750e-02
1.31834688e-06,1.17500000e-02,1.92968750e-02
1.31914688e-06,4.87500000e-03,1.28906250e-02
1.31994687e-06,7.75000000e-03,2.14062500e-02
1.32074688e-06,4.34375000e-03,3.51562500e-03
1.32154688e-06,9.65625000e-03,2.58593750e-02
1.32234688e-06,6.93750000e-03,1.98437500e-02
1.32314687e-06,1.43125000e-02,1.42968750e-02
1.32394688e-06,1.03750000e-02,2.49218750e-02
1.32474688e-06,6.00000000e-03,2.64062500e-02
1.32554687e-06,1.40937500e-02,1.26562500e-02
1.32634688e-06,8.28125000e-03,2.15625000e-02
1.32714688e-06,1.27812500e-02,1.60156250e-02
1.32794688e-06,9.06250000e-03,2.94531250e-02
1.32874687e-06,8.50000000e-03,1.69531250e-02
1.32954688e-06,5.93750000e-04,1.02343750e-02
1.33034688e-06,1.55937500e-02,1.29687500e-02
1.33114687e-06,9.37500000e-03,2.16406250e-02
1.33194688e-06,1.12500000e-02,2.19531250e-02
1.33274688e-06,7.50000000e-03,1.73437500e-02
1.33354688e-06,1.39687500e-02,8.75000000e-03
1.33434687e-06,7.53125000e-03,1.64843750e-02
1.33514688e-06,9.46875000e-03,1.54687500e-02
1.33594688e-06,1.02812500e-02,9.76562500e-03
1.33674688e-06,1.53437500e-02,2.30468750e-02
1.33754688e-06,6.15625000e-03,2.26562500e-02
1.33834688e-06,1.05312500e-02,1.74218750e-02
1.33914688e-06,4.06250000e-03,1.81250000e-02
1.33994687e-06,7.06250000e-03,1.07812500e-02
1.34074688e-06,1.05937500e-02,1.24218750e-02
1.34154688e-06,1.12812500e-02,1.89062500e-02
1.34234688e-06,2.43750000e-03,1.28125000e-02
1.34314687e-06,1.19375000e-02,1.03906250e-02
1.34394688e-06,9.96875000e-03,1.38281250e-02
1.34474688e-06,9.71875000e-03,1.84375000e-02
1.34554687e-06,7.68750000e-03,2.42968750e-02
1.34634688e-06,8.68750000e-03,2.07031250e-02
1.34714688e-06,1.00000000e-02,2.81250000e-02
1.34794688e-06,9.56250000e-03,2.30468750e-02
1.34874687e-06,1.00312500e-02,1.27343750e-02
1.34954688e-06,9.59375000e-03,1.75000000e-02
