Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.28906250,,Zero Index,349.28906250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01368750e-07,7.50000000e-03,1.60156250e-02
1.02168750e-07,-7.50000000e-04,1.35156250e-02
1.02968750e-07,4.81250000e-03,2.07812500e-02
1.03768750e-07,1.81250000e-03,1.14843750e-02
1.04568750e-07,7.00000000e-03,2.03906250e-02
1.05368750e-07,5.62500000e-04,2.39843750e-02
1.06168750e-07,3.56250000e-03,2.05468750e-02
1.06968750e-07,-8.43750000e-04,7.42187500e-03
1.07768750e-07,6.87500000e-03,1.90625000e-02
1.08568750e-07,-5.62500000e-04,2.06250000e-02
1.09368750e-07,5.96875000e-03,1.81250000e-02
1.10168750e-07,2.56250000e-03,1.80468750e-02
1.10968750e-07,3.37500000e-03,1.47656250e-02
1.11768750e-07,3.40625000e-03,1.49218750e-02
1.12568750e-07,8.28125000e-03,2.35156250e-02
1.13368750e-07,-4.37500000e-04,1.58593750e-02
1.14168750e-07,6.68750000e-03,1.10156250e-02
1.14968750e-07,8.78125000e-03,1.69531250e-02
1.15768750e-07,3.50000000e-03,2.09375000e-02
1.16568750e-07,7.68750000e-03,2.46093750e-02
1.17368750e-07,3.43750000e-04,1.00781250e-02
1.18168750e-07,7.28125000e-03,2.89843750e-02
1.18968750e-07,2.84375000e-03,1.90625000e-02
1.19768750e-07,6.21875000e-03,1.75000000e-02
1.20568750e-07,3.59375000e-03,2.00000000e-02
1.21368750e-07,4.15625000e-03,2.32812500e-02
1.22168750e-07,8.53125000e-03,1.39062500e-02
1.22968750e-07,4.81250000e-03,1.23437500e-02
1.23768750e-07,2.59375000e-03,2.21093750e-02
1.24568750e-07,3.06250000e-03,1.66406250e-02
1.25368750e-07,6.03125000e-03,1.48437500e-02
1.26168750e-07,3.12500000e-04,1.49218750e-02
1.26968750e-07,9.87500000e-03,2.14843750e-02
1.27768750e-07,6.06250000e-03,1.33593750e-02
1.28568750e-07,4.96875000e-03,1.30468750e-02
1.29368750e-07,1.84375000e-03,1.76562500e-02
1.30168750e-07,6.90625000e-03,2.55468750e-02
1.30968750e-07,-9.68750000e-04,2.58593750e-02
1.31768750e-07,6.15625000e-03,1.72656250e-02
1.32568750e-07,2.25000000e-03,1.48437500e-02
1.33368750e-07,8.93750000e-03,2.15625000e-02
1.34168750e-07,-6.56250000e-04,2.78906250e-02
1.34968750e-07,8.46875000e-03,2.04687500e-02
1.35768750e-07,1.53125000e-03,2.18750000e-02
1.36568750e-07,2.62500000e-03,1.25781250e-02
1.37368750e-07,6.00000000e-03,1.62500000e-02
1.38168750e-07,7.78125000e-03,2.07031250e-02
1.38968750e-07,1.18750000e-03,1.72656250e-02
1.39768750e-07,5.21875000e-03,1.34375000e-02
1.40568750e-07,4.87500000e-03,1.15625000e-02
1.41368750e-07,7.18750000e-04,8.98437500e-03
1.42168750e-07,2.81250000e-03,9.84375000e-03
1.42968750e-07,1.28125000e-03,1.98437500e-02
1.43768750e-07,7.03125000e-03,2.34375000e-02
1.44568750e-07,5.53125000e-03,1.80468750e-02
1.45368750e-07,6.09375000e-03,1.48437500e-02
1.46168750e-07,4.28125000e-03,1.43750000e-02
1.46968750e-07,0.00000000e+00,2.62500000e-02
1.47768750e-07,4.93750000e-03,1.85156250e-02
1.48568750e-07,2.59375000e-03,1.75000000e-02
1.49368750e-07,5.43750000e-03,1.93750000e-02
1.50168750e-07,4.84375000e-03,1.54687500e-02
1.50968750e-07,8.65625000e-03,2.01562500e-02
1.51768750e-07,-1.00000000e-03,1.06250000e-02
1.52568750e-07,7.81250000e-03,9.14062500e-03
1.53368750e-07,5.62500000e-03,1.64062500e-02
1.54168750e-07,9.65625000e-03,1.62500000e-02
1.54968750e-07,3.96875000e-03,1.75781250e-02
1.55768750e-07,1.07812500e-02,1.49218750e-02
1.56568750e-07,3.18750000e-03,2.22656250e-02
1.57368750e-07,5.78125000e-03,1.80468750e-02
1.58168750e-07,3.15625000e-03,1.49218750e-02
1.58968750e-07,6.84375000e-03,1.75781250e-02
1.59768750e-07,4.06250000e-03,2.47656250e-02
1.60568750e-07,1.30000000e-02,1.65625000e-02
1.61368750e-07,1.21875000e-03,1.68750000e-02
1.62168750e-07,2.28125000e-03,1.86718750e-02
1.62968750e-07,1.28125000e-02,8.82812500e-03
1.63768750e-07,7.18750000e-03,2.03906250e-02
1.64568750e-07,4.78125000e-03,1.46093750e-02
1.65368750e-07,8.18750000e-03,1.17187500e-02
1.66168750e-07,1.24062500e-02,1.56250000e-02
1.66968750e-07,6.09375000e-03,1.35937500e-02
1.67768750e-07,7.28125000e-03,1.23437500e-02
1.68568750e-07,7.28125000e-03,1.38281250e-02
1.69368750e-07,8.62500000e-03,2.50000000e-02
1.70168750e-07,8.84375000e-03,2.00781250e-02
1.70968750e-07,9.68750000e-03,2.47656250e-02
1.71768750e-07,9.12500000e-03,2.00000000e-02
1.72568750e-07,4.09375000e-03,2.34375000e-02
1.73368750e-07,1.08750000e-02,1.72656250e-02
1.74168750e-07,8.68750000e-03,2.40625000e-02
1.74968750e-07,7.87500000e-03,1.71875000e-02
1.75768750e-07,4.75000000e-03,1.68750000e-02
1.76568750e-07,1.36250000e-02,2.14062500e-02
1.77368750e-07,1.34375000e-03,2.46093750e-02
1.78168750e-07,1.06250000e-02,1.32031250e-02
1.78968750e-07,6.93750000e-03,1.69531250e-02
1.79768750e-07,1.06875000e-02,1.79687500e-02
1.80568750e-07,8.06250000e-03,1.42187500e-02
1.81368750e-07,9.62500000e-03,1.55468750e-02
1.82168750e-07,5.75000000e-03,1.96093750e-02
1.82968750e-07,8.81250000e-03,2.40625000e-02
1.83768750e-07,2.18750000e-04,1.47656250e-02
1.84568750e-07,1.30937500e-02,2.89062500e-02
1.85368750e-07,6.28125000e-03,2.09375000e-02
1.86168750e-07,1.34375000e-02,8.20312500e-03
1.86968750e-07,3.31250000e-03,2.68750000e-02
1.87768750e-07,5.71875000e-03,7.10937500e-03
1.88568750e-07,9.15625000e-03,1.53125000e-02
1.89368750e-07,9.21875000e-03,2.34375000e-02
1.90168750e-07,4.21875000e-03,2.20312500e-02
1.90968750e-07,7.15625000e-03,2.07031250e-02
1.91768750e-07,8.56250000e-03,1.93750000e-02
1.92568750e-07,8.03125000e-03,2.20312500e-02
1.93368750e-07,8.84375000e-03,1.46875000e-02
1.94168750e-07,7.46875000e-03,1.62500000e-02
1.94968750e-07,1.27812500e-02,2.80468750e-02
1.95768750e-07,1.15937500e-02,1.38281250e-02
1.96568750e-07,6.87500000e-03,2.10156250e-02
1.97368750e-07,6.28125000e-03,2.11718750e-02
1.98168750e-07,7.40625000e-03,1.94531250e-02
1.98968750e-07,1.01562500e-02,1.46875000e-02
1.99768750e-07,1.50000000e-02,2.42187500e-02
2.00568750e-07,5.71875000e-03,1.17968750e-02
2.01368750e-07,6.40625000e-03,1.12500000e-02
2.02168750e-07,1.07812500e-02,2.47656250e-02
2.02968750e-07,4.50000000e-03,1.01562500e-02
2.03768750e-07,1.16250000e-02,2.29687500e-02
2.04568750e-07,6.68750000e-03,1.46875000e-02
2.05368750e-07,1.02500000e-02,1.95312500e-02
2.06168750e-07,5.71875000e-03,8.90625000e-03
2.06968750e-07,1.25000000e-02,2.24218750e-02
2.07768750e-07,7.90625000e-03,1.33593750e-02
2.08568750e-07,8.65625000e-03,1.90625000e-02
2.09368750e-07,6.53125000e-03,8.82812500e-03
2.10168750e-07,1.00000000e-02,2.12500000e-02
2.10968750e-07,7.09375000e-03,2.19531250e-02
2.11768750e-07,1.43750000e-02,1.56250000e-02
2.12568750e-07,9.06250000e-03,1.88281250e-02
2.13368750e-07,7.62500000e-03,1.56250000e-02
2.14168750e-07,1.17812500e-02,2.03125000e-02
2.14968750e-07,1.54687500e-02,2.48437500e-02
2.15768750e-07,1.34375000e-03,2.78125000e-02
2.16568750e-07,1.13437500e-02,1.53125000e-02
2.17368750e-07,1.33437500e-02,2.21093750e-02
2.18168750e-07,1.04375000e-02,1.39843750e-02
2.18968750e-07,8.09375000e-03,1.76562500e-02
2.19768750e-07,7.81250000e-03,1.61718750e-02
2.20568750e-07,1.68750000e-02,2.61718750e-02
2.21368750e-07,5.93750000e-03,1.72656250e-02
2.22168750e-07,9.81250000e-03,2.21875000e-02
2.22968750e-07,1.11250000e-02,1.32812500e-02
2.23768750e-07,5.78125000e-03,1.43750000e-02
2.24568750e-07,1.01875000e-02,1.14843750e-02
2.25368750e-07,7.18750000e-03,1.58593750e-02
2.26168750e-07,3.90625000e-03,1.61718750e-02
2.26968750e-07,5.50000000e-03,1.25000000e-02
2.27768750e-07,1.40312500e-02,2.56250000e-02
2.28568750e-07,1.71875000e-03,1.54687500e-02
2.29368750e-07,1.45937500e-02,2.16406250e-02
2.30168750e-07,8.00000000e-03,1.67968750e-02
2.30968750e-07,9.31250000e-03,1.75781250e-02
2.31768750e-07,7.00000000e-03,1.30468750e-02
2.32568750e-07,1.11250000e-02,2.63281250e-02
2.33368750e-07,8.50000000e-03,2.53125000e-02
2.34168750e-07,6.15625000e-03,2.07031250e-02
2.34968750e-07,6.56250000e-03,1.75000000e-02
2.35768750e-07,1.28437500e-02,2.68750000e-02
2.36568750e-07,4.28125000e-03,2.91406250e-02
2.37368750e-07,1.11875000e-02,1.78125000e-02
2.38168750e-07,8.12500000e-04,1.75000000e-02
2.38968750e-07,4.09375000e-03,2.79687500e-02
2.39768750e-07,6.65625000e-03,8.51562500e-03
2.40568750e-07,8.40625000e-03,2.04687500e-02
2.41368750e-07,-1.84375000e-03,1.19531250e-02
2.42168750e-07,6.25000000e-03,1.78906250e-02
2.42968750e-07,1.07500000e-02,2.33593750e-02
2.43768750e-07,7.12500000e-03,1.74218750e-02
2.44568750e-07,5.15625000e-03,1.67968750e-02
2.45368750e-07,5.21875000e-03,1.03125000e-02
2.46168750e-07,9.81250000e-03,1.91406250e-02
2.46968750e-07,3.25000000e-03,1.68750000e-02
2.47768750e-07,7.96875000e-03,2.09375000e-02
2.48568750e-07,5.81250000e-03,1.67187500e-02
2.49368750e-07,5.87500000e-03,6.32812500e-03
2.50168750e-07,1.05937500e-02,1.85937500e-02
2.50968750e-07,1.03437500e-02,2.07812500e-02
2.51768750e-07,6.53125000e-03,1.22656250e-02
2.52568750e-07,8.65625000e-03,1.17968750e-02
2.53368750e-07,1.29687500e-02,1.90625000e-02
2.54168750e-07,-1.40625000e-03,1.42968750e-02
2.54968750e-07,1.17187500e-02,1.71875000e-02
2.55768750e-07,7.00000000e-03,2.15625000e-02
2.56568750e-07,1.22187500e-02,2.28906250e-02
2.57368750e-07,5.09375000e-03,1.87500000e-02
2.58168750e-07,1.22812500e-02,1.95312500e-02
2.58968750e-07,6.34375000e-03,1.93750000e-02
2.59768750e-07,1.09375000e-02,1.49218750e-02
2.60568750e-07,5.28125000e-03,1.56250000e-02
2.61368750e-07,1.13437500e-02,2.76562500e-02
2.62168750e-07,8.68750000e-03,2.50781250e-02
2.62968750e-07,1.06250000e-02,1.60937500e-02
2.63768750e-07,5.15625000e-03,2.53125000e-02
2.64568750e-07,7.15625000e-03,1.06250000e-02
2.65368750e-07,1.18437500e-02,2.03906250e-02
2.66168750e-07,8.40625000e-03,1.92968750e-02
2.66968750e-07,8.43750000e-04,1.34375000e-02
2.67768750e-07,7.87500000e-03,1.36718750e-02
2.68568750e-07,9.96875000e-03,1.82031250e-02
2.69368750e-07,6.56250000e-04,1.03125000e-02
2.70168750e-07,5.56250000e-03,2.17187500e-02
2.70968750e-07,6.12500000e-03,8.82812500e-03
2.71768750e-07,9.96875000e-03,2.85156250e-02
2.72568750e-07,6.71875000e-03,1.57812500e-02
2.73368750e-07,1.00000000e-02,1.24218750e-02
2.74168750e-07,7.03125000e-03,1.89062500e-02
2.74968750e-07,5.46875000e-03,2.14843750e-02
2.75768750e-07,7.87500000e-03,1.47656250e-02
2.76568750e-07,9.93750000e-03,2.03125000e-02
2.77368750e-07,5.59375000e-03,1.26562500e-02
2.78168750e-07,5.18750000e-03,1.91406250e-02
2.78968750e-07,1.02500000e-02,2.05468750e-02
2.79768750e-07,1.71875000e-03,8.20312500e-03
2.80568750e-07,1.17812500e-02,1.43750000e-02
2.81368750e-07,8.09375000e-03,9.68750000e-03
2.82168750e-07,6.84375000e-03,1.98437500e-02
2.82968750e-07,3.46875000e-03,2.21875000e-02
2.83768750e-07,1.31562500e-02,1.67968750e-02
2.84568750e-07,4.40625000e-03,2.48437500e-02
2.85368750e-07,1.10625000e-02,8.51562500e-03
2.86168750e-07,1.43750000e-03,7.34375000e-03
2.86968750e-07,1.10312500e-02,2.30468750e-02
2.87768750e-07,2.68750000e-03,1.80468750e-02
2.88568750e-07,1.21250000e-02,1.55468750e-02
2.89368750e-07,-1.15625000e-03,1.56250000e-02
2.90168750e-07,3.87500000e-03,2.15625000e-02
2.90968750e-07,1.17500000e-02,1.28125000e-02
2.91768750e-07,1.26250000e-02,1.17968750e-02
2.92568750e-07,6.31250000e-03,2.29687500e-02
2.93368750e-07,8.62500000e-03,1.33593750e-02
2.94168750e-07,8.50000000e-03,1.84375000e-02
2.94968750e-07,6.09375000e-03,1.74218750e-02
2.95768750e-07,9.03125000e-03,1.69531250e-02
2.96568750e-07,8.34375000e-03,1.21875000e-02
2.97368750e-07,9.87500000e-03,1.32031250e-02
2.98168750e-07,9.31250000e-03,2.42968750e-02
2.98968750e-07,1.15625000e-02,1.81250000e-02
2.99768750e-07,1.33125000e-02,1.82812500e-02
3.00568750e-07,4.90625000e-03,2.48437500e-02
3.01368750e-07,1.30000000e-02,1.46875000e-02
3.02168750e-07,7.31250000e-03,2.50781250e-02
3.02968750e-07,7.90625000e-03,2.89843750e-02
3.03768750e-07,9.87500000e-03,9.29687500e-03
3.04568750e-07,1.29687500e-02,2.16406250e-02
3.05368750e-07,9.21875000e-03,1.39843750e-02
3.06168750e-07,1.40625000e-02,1.57031250e-02
3.06968750e-07,8.81250000e-03,2.09375000e-02
3.07768750e-07,1.51562500e-02,2.39843750e-02
3.08568750e-07,5.06250000e-03,1.67187500e-02
3.09368750e-07,1.06875000e-02,2.00781250e-02
3.10168750e-07,8.65625000e-03,8.75000000e-03
3.10968750e-07,7.68750000e-03,1.64062500e-02
3.11768750e-07,3.90625000e-03,1.02343750e-02
3.12568750e-07,1.06250000e-02,1.58593750e-02
3.13368750e-07,6.15625000e-03,2.28125000e-02
3.14168750e-07,1.05625000e-02,1.34375000e-02
3.14968750e-07,2.25000000e-03,1.44531250e-02
3.15768750e-07,6.18750000e-03,2.14843750e-02
3.16568750e-07,1.20000000e-02,3.51562500e-03
3.17368750e-07,1.17812500e-02,2.13281250e-02
3.18168750e-07,-1.18750000e-03,1.25781250e-02
3.18968750e-07,8.28125000e-03,1.19531250e-02
3.19768750e-07,1.13125000e-02,2.02343750e-02
3.20568750e-07,3.56250000e-03,8.90625000e-03
3.21368750e-07,6.75000000e-03,1.71875000e-02
3.22168750e-07,6.59375000e-03,1.03125000e-02
3.22968750e-07,1.10625000e-02,2.18750000e-02
3.23768750e-07,1.00625000e-02,1.81250000e-02
3.24568750e-07,1.22812500e-02,1.75781250e-02
3.25368750e-07,8.40625000e-03,1.81250000e-02
3.26168750e-07,5.78125000e-03,1.67968750e-02
3.26968750e-07,1.13437500e-02,1.56250000e-03
3.27768750e-07,3.84375000e-03,1.21875000e-02
3.28568750e-07,6.75000000e-03,1.35937500e-02
3.29368750e-07,5.78125000e-03,9.37500000e-03
3.30168750e-07,1.02500000e-02,2.77343750e-02
3.30968750e-07,3.43750000e-04,6.71875000e-03
3.31768750e-07,1.31562500e-02,1.60937500e-02
3.32568750e-07,6.50000000e-03,2.42187500e-02
3.33368750e-07,1.26250000e-02,1.93750000e-02
3.34168750e-07,2.00000000e-03,9.60937500e-03
3.34968750e-07,1.75625000e-02,1.71093750e-02
3.35768750e-07,7.81250000e-03,1.88281250e-02
3.36568750e-07,8.18750000e-03,1.28906250e-02
3.37368750e-07,3.87500000e-03,1.79687500e-03
3.38168750e-07,1.50000000e-02,2.07812500e-02
3.38968750e-07,4.46875000e-03,1.86718750e-02
3.39768750e-07,1.03437500e-02,9.06250000e-03
3.40568750e-07,4.78125000e-03,1.31250000e-02
3.41368750e-07,6.62500000e-03,1.17968750e-02
3.42168750e-07,7.84375000e-03,1.59375000e-02
3.42968750e-07,1.19687500e-02,2.50000000e-02
3.43768750e-07,4.06250000e-03,1.53125000e-02
3.44568750e-07,1.13750000e-02,1.24218750e-02
3.45368750e-07,1.10937500e-02,1.49218750e-02
3.46168750e-07,7.56250000e-03,9.14062500e-03
3.46968750e-07,1.27187500e-02,1.85156250e-02
3.47768750e-07,6.15625000e-03,1.29687500e-02
3.48568750e-07,1.16562500e-02,2.64062500e-02
3.49368750e-07,4.62500000e-03,1.46093750e-02
3.50168750e-07,9.87500000e-03,1.04687500e-02
3.50968750e-07,1.03437500e-02,2.10156250e-02
3.51768750e-07,1.50000000e-03,1.61718750e-02
3.52568750e-07,9.75000000e-03,1.24218750e-02
3.53368750e-07,8.28125000e-03,2.17187500e-02
3.54168750e-07,8.68750000e-03,1.60156250e-02
3.54968750e-07,9.25000000e-03,1.30468750e-02
3.55768750e-07,9.25000000e-03,1.35937500e-02
3.56568750e-07,4.18750000e-03,1.18750000e-02
3.57368750e-07,8.87500000e-03,2.70312500e-02
3.58168750e-07,1.25312500e-02,1.53125000e-02
3.58968750e-07,1.14687500e-02,1.96875000e-02
3.59768750e-07,4.75000000e-03,1.53906250e-02
3.60568750e-07,1.32812500e-02,1.31250000e-02
3.61368750e-07,1.00625000e-02,2.56250000e-02
3.62168750e-07,8.65625000e-03,1.98437500e-02
3.62968750e-07,3.75000000e-03,1.21875000e-02
3.63768750e-07,1.40312500e-02,1.37500000e-02
3.64568750e-07,5.25000000e-03,2.10156250e-02
3.65368750e-07,1.39062500e-02,2.28125000e-02
3.66168750e-07,5.28125000e-03,2.21093750e-02
3.66968750e-07,9.00000000e-03,2.79687500e-02
3.67768750e-07,1.07187500e-02,1.58593750e-02
3.68568750e-07,1.39062500e-02,1.82031250e-02
3.69368750e-07,5.03125000e-03,1.14062500e-02
3.70168750e-07,9.34375000e-03,1.90625000e-02
3.70968750e-07,1.31562500e-02,1.40625000e-02
3.71768750e-07,7.71875000e-03,1.32031250e-02
3.72568750e-07,9.18750000e-03,3.15625000e-02
3.73368750e-07,1.13750000e-02,1.85156250e-02
3.74168750e-07,1.45937500e-02,2.03125000e-02
3.74968750e-07,7.53125000e-03,2.33593750e-02
3.75768750e-07,1.34062500e-02,2.53125000e-02
3.76568750e-07,1.12812500e-02,2.11718750e-02
3.77368750e-07,7.43750000e-03,1.72656250e-02
3.78168750e-07,1.25000000e-02,1.66406250e-02
3.78968750e-07,1.17500000e-02,1.14843750e-02
3.79768750e-07,7.62500000e-03,1.56250000e-02
3.80568750e-07,7.96875000e-03,1.29687500e-02
3.81368750e-07,1.36875000e-02,2.56250000e-02
3.82168750e-07,-3.75000000e-04,1.39843750e-02
3.82968750e-07,1.40312500e-02,2.29687500e-02
3.83768750e-07,8.50000000e-03,1.46093750e-02
3.84568750e-07,1.78437500e-02,1.84375000e-02
3.85368750e-07,1.30312500e-02,2.07031250e-02
3.86168750e-07,1.44375000e-02,2.34375000e-02
3.86968750e-07,5.87500000e-03,2.17968750e-02
3.87768750e-07,7.96875000e-03,1.27343750e-02
3.88568750e-07,1.68750000e-03,1.54687500e-02
3.89368750e-07,1.18125000e-02,1.30468750e-02
3.90168750e-07,6.06250000e-03,2.48437500e-02
3.90968750e-07,1.44062500e-02,1.53906250e-02
3.91768750e-07,2.71875000e-03,2.87500000e-02
3.92568750e-07,6.81250000e-03,1.17968750e-02
3.93368750e-07,1.11562500e-02,1.70312500e-02
3.94168750e-07,7.96875000e-03,1.79687500e-02
3.94968750e-07,3.31250000e-03,1.28125000e-02
3.95768750e-07,1.23437500e-02,1.09375000e-02
3.96568750e-07,1.44375000e-02,8.43750000e-03
3.97368750e-07,8.68750000e-03,2.44531250e-02
3.98168750e-07,5.78125000e-03,1.73437500e-02
3.98968750e-07,5.00000000e-03,1.24218750e-02
3.99768750e-07,7.37500000e-03,2.49218750e-02
4.00568750e-07,5.96875000e-03,1.79687500e-02
4.01368750e-07,7.78125000e-03,1.82812500e-02
4.02168750e-07,9.09375000e-03,2.01562500e-02
4.02968750e-07,6.00000000e-03,2.67187500e-02
4.03768750e-07,7.90625000e-03,1.99218750e-02
4.04568750e-07,7.31250000e-03,2.41406250e-02
4.05368750e-07,5.43750000e-03,2.44531250e-02
4.06168750e-07,9.25000000e-03,2.19531250e-02
4.06968750e-07,9.65625000e-03,2.17968750e-02
4.07768750e-07,3.75000000e-03,1.32812500e-02
4.08568750e-07,1.01250000e-02,1.75000000e-02
4.09368750e-07,1.14375000e-02,1.60937500e-02
4.10168750e-07,1.25625000e-02,1.75000000e-02
4.10968750e-07,5.50000000e-03,1.54687500e-02
4.11768750e-07,1.42500000e-02,1.55468750e-02
4.12568750e-07,7.87500000e-03,1.76562500e-02
4.13368750e-07,9.09375000e-03,2.74218750e-02
4.14168750e-07,5.25000000e-03,1.51562500e-02
4.14968750e-07,1.40937500e-02,1.89843750e-02
4.15768750e-07,1.09375000e-02,1.99218750e-02
4.16568750e-07,1.56562500e-02,1.54687500e-02
4.17368750e-07,6.37500000e-03,1.94531250e-02
4.18168750e-07,1.06562500e-02,1.20312500e-02
4.18968750e-07,1.07500000e-02,1.36718750e-02
4.19768750e-07,1.67500000e-02,2.28906250e-02
4.20568750e-07,6.84375000e-03,1.20312500e-02
4.21368750e-07,1.36875000e-02,1.97656250e-02
4.22168750e-07,1.38125000e-02,1.78906250e-02
4.22968750e-07,1.10000000e-02,7.65625000e-03
4.23768750e-07,5.40625000e-03,1.50781250e-02
4.24568750e-07,7.09375000e-03,1.42968750e-02
4.25368750e-07,7.28125000e-03,2.09375000e-02
4.26168750e-07,9.78125000e-03,1.02343750e-02
4.26968750e-07,9.56250000e-03,2.10937500e-02
4.27768750e-07,7.40625000e-03,1.47656250e-02
4.28568750e-07,5.53125000e-03,2.10156250e-02
4.29368750e-07,1.04062500e-02,1.21093750e-02
4.30168750e-07,1.20000000e-02,2.43750000e-02
4.30968750e-07,5.00000000e-03,2.04687500e-02
4.31768750e-07,3.71875000e-03,8.90625000e-03
4.32568750e-07,1.14687500e-02,1.96875000e-02
4.33368750e-07,2.18750000e-03,2.07031250e-02
4.34168750e-07,8.65625000e-03,1.74218750e-02
4.34968750e-07,9.31250000e-03,1.61718750e-02
4.35768750e-07,1.44062500e-02,1.41406250e-02
4.36568750e-07,6.12500000e-03,1.76562500e-02
4.37368750e-07,1.43125000e-02,1.88281250e-02
4.38168750e-07,5.78125000e-03,1.82031250e-02
4.38968750e-07,6.06250000e-03,2.07812500e-02
4.39768750e-07,4.15625000e-03,1.67187500e-02
4.40568750e-07,1.04687500e-02,1.82031250e-02
4.41368750e-07,8.37500000e-03,1.81250000e-02
4.42168750e-07,1.65312500e-02,1.47656250e-02
4.42968750e-07,8.28125000e-03,1.56250000e-02
4.43768750e-07,4.84375000e-03,1.82031250e-02
4.44568750e-07,1.34062500e-02,1.68750000e-02
4.45368750e-07,1.46250000e-02,2.28125000e-02
4.46168750e-07,2.90625000e-03,1.72656250e-02
4.46968750e-07,5.50000000e-03,9.53125000e-03
4.47768750e-07,1.19687500e-02,1.57031250e-02
4.48568750e-07,1.15625000e-02,1.28906250e-02
4.49368750e-07,6.46875000e-03,1.64062500e-02
4.50168750e-07,1.21562500e-02,1.89062500e-02
4.50968750e-07,8.40625000e-03,1.75781250e-02
4.51768750e-07,9.25000000e-03,1.75781250e-02
4.52568750e-07,1.18125000e-02,2.28125000e-02
4.53368750e-07,8.75000000e-03,1.72656250e-02
4.54168750e-07,3.78125000e-03,1.02343750e-02
4.54968750e-07,1.43750000e-02,1.57031250e-02
4.55768750e-07,8.59375000e-03,1.95312500e-02
4.56568750e-07,9.15625000e-03,1.47656250e-02
4.57368750e-07,8.75000000e-03,1.03906250e-02
4.58168750e-07,1.48750000e-02,2.23437500e-02
4.58968750e-07,4.06250000e-03,1.47656250e-02
4.59768750e-07,1.01875000e-02,1.96875000e-02
4.60568750e-07,6.28125000e-03,2.13281250e-02
4.61368750e-07,1.02187500e-02,1.53906250e-02
4.62168750e-07,9.84375000e-03,1.28906250e-02
4.62968750e-07,1.24062500e-02,1.36718750e-02
4.63768750e-07,1.10625000e-02,2.01562500e-02
4.64568750e-07,8.75000000e-03,5.46875000e-03
4.65368750e-07,8.96875000e-03,6.71875000e-03
4.66168750e-07,1.14062500e-02,1.71875000e-02
4.66968750e-07,8.40625000e-03,1.96093750e-02
4.67768750e-07,1.60625000e-02,2.08593750e-02
4.68568750e-07,8.50000000e-03,1.80468750e-02
4.69368750e-07,1.16250000e-02,1.02343750e-02
4.70168750e-07,9.50000000e-03,8.59375000e-03
4.70968750e-07,1.38750000e-02,2.44531250e-02
4.71768750e-07,3.65625000e-03,2.12500000e-02
4.72568750e-07,1.07812500e-02,1.28125000e-02
4.73368750e-07,1.46875000e-02,1.09375000e-02
4.74168750e-07,1.15000000e-02,1.25000000e-02
4.74968750e-07,1.25937500e-02,1.90625000e-02
4.75768750e-07,8.81250000e-03,1.43750000e-02
4.76568750e-07,1.55312500e-02,3.03125000e-02
4.77368750e-07,7.87500000e-03,2.38281250e-02
4.78168750e-07,1.23750000e-02,1.93750000e-02
4.78968750e-07,1.14687500e-02,2.39843750e-02
4.79768750e-07,5.00000000e-03,1.64843750e-02
4.80568750e-07,1.28437500e-02,9.68750000e-03
4.81368750e-07,8.78125000e-03,2.82031250e-02
4.82168750e-07,1.20000000e-02,1.57812500e-02
4.82968750e-07,9.96875000e-03,1.82812500e-02
4.83768750e-07,1.39375000e-02,1.46875000e-02
4.84568750e-07,5.53125000e-03,2.15625000e-02
4.85368750e-07,1.30000000e-02,1.19531250e-02
4.86168750e-07,1.05625000e-02,1.37500000e-02
4.86968750e-07,1.21250000e-02,1.48437500e-02
4.87768750e-07,5.56250000e-03,1.70312500e-02
4.88568750e-07,1.26875000e-02,1.61718750e-02
4.89368750e-07,6.75000000e-03,1.56250000e-02
4.90168750e-07,9.50000000e-03,1.75000000e-02
4.90968750e-07,7.00000000e-03,1.10156250e-02
4.91768750e-07,1.37812500e-02,2.10937500e-02
4.92568750e-07,7.53125000e-03,2.20312500e-02
4.93368750e-07,1.30937500e-02,1.47656250e-02
4.94168750e-07,8.93750000e-03,1.76562500e-02
4.94968750e-07,7.75000000e-03,1.48437500e-02
4.95768750e-07,1.31250000e-02,1.96875000e-02
4.96568750e-07,1.10000000e-02,2.07031250e-02
4.97368750e-07,6.62500000e-03,1.47656250e-02
4.98168750e-07,9.84375000e-03,1.28906250e-02
4.98968750e-07,1.28125000e-02,1.43750000e-02
4.99768750e-07,1.05312500e-02,2.28906250e-02
5.00568750e-07,8.84375000e-03,1.60156250e-02
5.01368750e-07,1.10000000e-02,1.56250000e-02
5.02168750e-07,1.18125000e-02,2.07812500e-02
5.02968750e-07,1.27500000e-02,8.75000000e-03
5.03768750e-07,1.35625000e-02,1.32031250e-02
5.04568750e-07,8.87500000e-03,1.56250000e-02
5.05368750e-07,4.25000000e-03,1.96875000e-02
5.06168750e-07,1.21562500e-02,1.75000000e-02
5.06968750e-07,1.00937500e-02,2.01562500e-02
