Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.24609375,,Zero Index,349.24609375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.98031250e-08,-5.53125000e-03,1.00781250e-02
1.00603125e-07,3.12500000e-04,1.92187500e-02
1.01403125e-07,-6.28125000e-03,-2.89062500e-03
1.02203125e-07,3.31250000e-03,1.17968750e-02
1.03003125e-07,-9.84375000e-03,1.04687500e-02
1.03803125e-07,1.90625000e-03,7.50000000e-03
1.04603125e-07,-4.68750000e-03,7.34375000e-03
1.05403125e-07,-3.43750000e-03,6.17187500e-03
1.06203125e-07,-6.93750000e-03,1.34375000e-02
1.07003125e-07,2.12500000e-03,1.13281250e-02
1.07803125e-07,-3.12500000e-04,1.65625000e-02
1.08603125e-07,-9.37500000e-04,7.18750000e-03
1.09403125e-07,-3.37500000e-03,1.07031250e-02
1.10203125e-07,-5.31250000e-04,9.92187500e-03
1.11003125e-07,6.25000000e-04,2.65625000e-03
1.11803125e-07,-6.25000000e-04,6.40625000e-03
1.12603125e-07,-6.09375000e-03,2.60156250e-02
1.13403125e-07,-2.28125000e-03,1.02343750e-02
1.14203125e-07,-1.87500000e-04,1.14843750e-02
1.15003125e-07,-4.50000000e-03,1.91406250e-02
1.15803125e-07,-2.37500000e-03,1.57031250e-02
1.16603125e-07,-5.65625000e-03,1.32031250e-02
1.17403125e-07,-4.03125000e-03,2.43750000e-02
1.18203125e-07,-3.15625000e-03,1.00781250e-02
1.19003125e-07,-2.00000000e-03,1.52343750e-02
1.19803125e-07,-4.93750000e-03,5.54687500e-03
1.20603125e-07,-4.46875000e-03,1.07812500e-02
1.21403125e-07,-2.46875000e-03,9.76562500e-03
1.22203125e-07,-4.81250000e-03,1.73437500e-02
1.23003125e-07,-4.68750000e-04,1.48437500e-02
1.23803125e-07,-2.50000000e-04,2.65625000e-03
1.24603125e-07,4.00000000e-03,1.46093750e-02
1.25403125e-07,-6.18750000e-03,4.53125000e-03
1.26203125e-07,3.40625000e-03,9.37500000e-03
1.27003125e-07,-7.18750000e-04,-5.46875000e-04
1.27803125e-07,3.46875000e-03,1.63281250e-02
1.28603125e-07,4.06250000e-04,1.58593750e-02
1.29403125e-07,6.03125000e-03,1.78125000e-02
1.30203125e-07,7.81250000e-04,1.09375000e-02
1.31003125e-07,7.09375000e-03,3.28125000e-03
1.31803125e-07,-7.81250000e-04,4.84375000e-03
1.32603125e-07,5.18750000e-03,1.34375000e-02
1.33403125e-07,4.25000000e-03,1.31250000e-02
1.34203125e-07,1.00000000e-03,9.14062500e-03
1.35003125e-07,-3.75000000e-03,7.81250000e-05
1.35803125e-07,1.18750000e-03,1.10156250e-02
1.36603125e-07,3.28125000e-03,8.67187500e-03
1.37403125e-07,5.06250000e-03,1.61718750e-02
1.38203125e-07,-3.53125000e-03,1.90625000e-02
1.39003125e-07,-1.93750000e-03,1.17968750e-02
1.39803125e-07,1.84375000e-03,1.12500000e-02
1.40603125e-07,-5.09375000e-03,9.29687500e-03
1.41403125e-07,-4.43750000e-03,1.33593750e-02
1.42203125e-07,-1.84375000e-03,1.25781250e-02
1.43003125e-07,-5.31250000e-04,2.44531250e-02
1.43803125e-07,-2.25000000e-03,1.66406250e-02
1.44603125e-07,-1.87500000e-04,4.68750000e-04
1.45403125e-07,-2.18750000e-03,9.45312500e-03
1.46203125e-07,-2.96875000e-03,1.12500000e-02
1.47003125e-07,8.75000000e-04,1.45312500e-02
1.47803125e-07,-3.71875000e-03,-2.10937500e-03
1.48603125e-07,-6.25000000e-05,1.63281250e-02
1.49403125e-07,-1.18750000e-03,7.65625000e-03
1.50203125e-07,6.50000000e-03,4.29687500e-03
1.51003125e-07,-3.84375000e-03,1.60156250e-02
1.51803125e-07,1.46875000e-03,8.59375000e-03
1.52603125e-07,3.09375000e-03,1.33593750e-02
1.53403125e-07,3.34375000e-03,5.93750000e-03
1.54203125e-07,-3.03125000e-03,1.87500000e-02
1.55003125e-07,7.15625000e-03,1.10156250e-02
1.55803125e-07,-8.12500000e-04,1.59375000e-02
1.56603125e-07,2.93750000e-03,1.15625000e-02
1.57403125e-07,-7.18750000e-04,-2.73437500e-03
1.58203125e-07,1.06250000e-03,5.07812500e-03
1.59003125e-07,3.03125000e-03,1.13281250e-02
1.59803125e-07,4.93750000e-03,5.39062500e-03
1.60603125e-07,-5.34375000e-03,1.07812500e-02
1.61403125e-07,-3.00000000e-03,6.56250000e-03
1.62203125e-07,4.28125000e-03,2.89062500e-03
1.63003125e-07,3.96875000e-03,1.09375000e-02
1.63803125e-07,-8.46875000e-03,1.12500000e-02
1.64603125e-07,-3.75000000e-03,-5.46875000e-04
1.65403125e-07,-1.71875000e-03,9.06250000e-03
1.66203125e-07,-1.06250000e-03,1.13281250e-02
1.67003125e-07,-2.28125000e-03,6.17187500e-03
1.67803125e-07,-3.00000000e-03,7.57812500e-03
1.68603125e-07,-2.31250000e-03,1.35156250e-02
1.69403125e-07,1.90625000e-03,1.33593750e-02
1.70203125e-07,2.21875000e-03,1.79687500e-02
1.71003125e-07,-2.53125000e-03,1.36718750e-02
1.71803125e-07,-3.75000000e-03,1.39062500e-02
1.72603125e-07,5.28125000e-03,7.81250000e-03
1.73403125e-07,-1.96875000e-03,2.20312500e-02
1.74203125e-07,-1.12500000e-03,1.53125000e-02
1.75003125e-07,-7.81250000e-04,1.32812500e-03
1.75803125e-07,4.03125000e-03,2.13281250e-02
1.76603125e-07,-6.12500000e-03,6.87500000e-03
1.77403125e-07,3.87500000e-03,7.42187500e-03
1.78203125e-07,7.65625000e-03,4.68750000e-03
1.79003125e-07,4.34375000e-03,1.28125000e-02
1.79803125e-07,-1.65625000e-03,1.19531250e-02
1.80603125e-07,2.87500000e-03,1.32812500e-02
1.81403125e-07,3.12500000e-03,1.32031250e-02
1.82203125e-07,6.87500000e-04,1.25000000e-02
1.83003125e-07,-9.06250000e-04,7.96875000e-03
1.83803125e-07,4.00000000e-03,2.12500000e-02
1.84603125e-07,-2.21875000e-03,1.01562500e-02
1.85403125e-07,1.50000000e-03,2.03125000e-03
1.86203125e-07,-4.12500000e-03,9.37500000e-03
1.87003125e-07,-8.75000000e-04,5.23437500e-03
1.87803125e-07,3.40625000e-03,-3.90625000e-04
1.88603125e-07,4.75000000e-03,1.03125000e-02
1.89403125e-07,-1.68750000e-03,1.27343750e-02
1.90203125e-07,3.87500000e-03,1.27343750e-02
1.91003125e-07,6.00000000e-03,1.14062500e-02
1.91803125e-07,3.71875000e-03,2.05468750e-02
1.92603125e-07,3.59375000e-03,1.16406250e-02
1.93403125e-07,8.12500000e-04,7.96875000e-03
1.94203125e-07,8.21875000e-03,8.67187500e-03
1.95003125e-07,4.90625000e-03,1.72656250e-02
1.95803125e-07,4.09375000e-03,5.15625000e-03
1.96603125e-07,3.09375000e-03,1.60937500e-02
1.97403125e-07,2.93750000e-03,1.50000000e-02
1.98203125e-07,7.37500000e-03,9.84375000e-03
1.99003125e-07,-2.81250000e-04,4.76562500e-03
1.99803125e-07,6.87500000e-03,2.07031250e-02
2.00603125e-07,9.68750000e-04,9.60937500e-03
2.01403125e-07,6.03125000e-03,1.20312500e-02
2.02203125e-07,-2.78125000e-03,5.78125000e-03
2.03003125e-07,8.12500000e-03,9.45312500e-03
2.03803125e-07,8.00000000e-03,-3.28125000e-03
2.04603125e-07,7.21875000e-03,1.13281250e-02
2.05403125e-07,3.56250000e-03,2.10937500e-02
2.06203125e-07,7.28125000e-03,3.90625000e-03
2.07003125e-07,2.71875000e-03,1.35937500e-02
2.07803125e-07,7.09375000e-03,1.78125000e-02
2.08603125e-07,1.59375000e-03,2.50000000e-03
2.09403125e-07,7.53125000e-03,1.36718750e-02
2.10203125e-07,5.03125000e-03,1.22656250e-02
2.11003125e-07,7.87500000e-03,-3.90625000e-04
2.11803125e-07,2.78125000e-03,2.35937500e-02
2.12603125e-07,3.15625000e-03,1.28906250e-02
2.13403125e-07,5.37500000e-03,9.37500000e-03
2.14203125e-07,1.20312500e-02,1.52343750e-02
2.15003125e-07,1.78125000e-03,5.07812500e-03
2.15803125e-07,4.37500000e-03,6.25000000e-03
2.16603125e-07,5.28125000e-03,7.34375000e-03
2.17403125e-07,5.53125000e-03,6.25000000e-03
2.18203125e-07,5.87500000e-03,1.21093750e-02
2.19003125e-07,4.84375000e-03,6.17187500e-03
2.19803125e-07,4.65625000e-03,1.88281250e-02
2.20603125e-07,5.68750000e-03,6.56250000e-03
2.21403125e-07,5.68750000e-03,1.55468750e-02
2.22203125e-07,6.09375000e-03,1.25000000e-02
2.23003125e-07,2.96875000e-03,1.46093750e-02
2.23803125e-07,5.59375000e-03,1.95312500e-03
2.24603125e-07,9.93750000e-03,2.02343750e-02
2.25403125e-07,2.00000000e-03,8.20312500e-03
2.26203125e-07,3.56250000e-03,4.29687500e-03
2.27003125e-07,1.09375000e-02,1.07031250e-02
2.27803125e-07,-2.12500000e-03,1.00781250e-02
2.28603125e-07,8.15625000e-03,9.37500000e-03
2.29403125e-07,4.93750000e-03,1.56250000e-03
2.30203125e-07,4.50000000e-03,1.29687500e-02
2.31003125e-07,-1.68750000e-03,1.73437500e-02
2.31803125e-07,5.56250000e-03,8.51562500e-03
2.32603125e-07,-2.40625000e-03,7.50000000e-03
2.33403125e-07,1.78125000e-03,1.20312500e-02
2.34203125e-07,-5.31250000e-04,6.09375000e-03
2.35003125e-07,6.59375000e-03,1.14843750e-02
2.35803125e-07,1.87500000e-03,7.96875000e-03
2.36603125e-07,6.25000000e-03,7.81250000e-04
2.37403125e-07,9.37500000e-05,5.78125000e-03
2.38203125e-07,1.15625000e-03,6.79687500e-03
2.39003125e-07,7.75000000e-03,3.90625000e-04
2.39803125e-07,7.15625000e-03,1.43750000e-02
2.40603125e-07,-1.25000000e-03,2.73437500e-03
2.41403125e-07,-2.65625000e-03,8.43750000e-03
2.42203125e-07,8.03125000e-03,2.81250000e-03
2.43003125e-07,6.53125000e-03,7.81250000e-03
2.43803125e-07,1.56250000e-03,6.25000000e-03
2.44603125e-07,6.37500000e-03,8.43750000e-03
2.45403125e-07,5.15625000e-03,1.48437500e-02
2.46203125e-07,6.28125000e-03,1.21093750e-02
2.47003125e-07,5.62500000e-03,1.80468750e-02
2.47803125e-07,1.81250000e-03,1.25781250e-02
2.48603125e-07,4.18750000e-03,1.39843750e-02
2.49403125e-07,5.75000000e-03,5.31250000e-03
2.50203125e-07,2.96875000e-03,1.48437500e-02
2.51003125e-07,5.25000000e-03,9.84375000e-03
2.51803125e-07,8.75000000e-04,6.79687500e-03
2.52603125e-07,7.75000000e-03,1.20312500e-02
2.53403125e-07,-2.03125000e-03,6.09375000e-03
2.54203125e-07,7.87500000e-03,1.15625000e-02
2.55003125e-07,2.96875000e-03,6.71875000e-03
2.55803125e-07,8.81250000e-03,1.67968750e-02
2.56603125e-07,3.40625000e-03,9.84375000e-03
2.57403125e-07,6.87500000e-03,6.17187500e-03
2.58203125e-07,3.75000000e-03,1.21093750e-02
2.59003125e-07,5.71875000e-03,1.06250000e-02
2.59803125e-07,2.84375000e-03,5.46875000e-03
2.60603125e-07,9.50000000e-03,1.82031250e-02
2.61403125e-07,2.84375000e-03,1.43750000e-02
2.62203125e-07,8.50000000e-03,1.06250000e-02
2.63003125e-07,8.75000000e-04,8.51562500e-03
2.63803125e-07,5.78125000e-03,2.81250000e-03
2.64603125e-07,5.34375000e-03,8.90625000e-03
2.65403125e-07,8.40625000e-03,9.37500000e-03
2.66203125e-07,1.12500000e-03,1.07812500e-02
2.67003125e-07,4.43750000e-03,1.07031250e-02
2.67803125e-07,4.75000000e-03,9.45312500e-03
2.68603125e-07,4.81250000e-03,1.47656250e-02
2.69403125e-07,6.12500000e-03,1.25781250e-02
2.70203125e-07,3.31250000e-03,1.20312500e-02
2.71003125e-07,8.53125000e-03,1.58593750e-02
2.71803125e-07,6.40625000e-03,1.25000000e-02
2.72603125e-07,1.68750000e-03,1.12500000e-02
2.73403125e-07,2.12500000e-03,9.21875000e-03
2.74203125e-07,-4.68750000e-04,1.13281250e-02
2.75003125e-07,6.34375000e-03,7.89062500e-03
2.75803125e-07,1.40625000e-03,4.06250000e-03
2.76603125e-07,5.25000000e-03,7.42187500e-03
2.77403125e-07,-1.56250000e-04,-3.82812500e-03
2.78203125e-07,5.62500000e-03,1.45312500e-02
2.79003125e-07,-4.68750000e-04,7.10937500e-03
2.79803125e-07,7.43750000e-03,5.62500000e-03
2.80603125e-07,5.84375000e-03,6.71875000e-03
2.81403125e-07,8.71875000e-03,-1.01562500e-03
2.82203125e-07,3.78125000e-03,1.10937500e-02
2.83003125e-07,2.59375000e-03,1.00781250e-02
2.83803125e-07,4.75000000e-03,1.53906250e-02
2.84603125e-07,5.81250000e-03,5.93750000e-03
2.85403125e-07,-1.00000000e-03,1.15625000e-02
2.86203125e-07,4.90625000e-03,1.06250000e-02
2.87003125e-07,3.84375000e-03,6.09375000e-03
2.87803125e-07,9.28125000e-03,1.35156250e-02
2.88603125e-07,1.34375000e-03,9.29687500e-03
2.89403125e-07,3.87500000e-03,2.14062500e-02
2.90203125e-07,5.75000000e-03,8.90625000e-03
2.91003125e-07,1.10625000e-02,9.45312500e-03
2.91803125e-07,2.84375000e-03,1.10937500e-02
2.92603125e-07,4.62500000e-03,1.56250000e-04
2.93403125e-07,4.93750000e-03,1.49218750e-02
2.94203125e-07,4.21875000e-03,7.26562500e-03
2.95003125e-07,3.90625000e-03,1.74218750e-02
2.95803125e-07,2.03125000e-03,7.81250000e-03
2.96603125e-07,3.28125000e-03,1.08593750e-02
2.97403125e-07,2.59375000e-03,1.52343750e-02
2.98203125e-07,3.25000000e-03,1.31250000e-02
2.99003125e-07,-2.59375000e-03,1.95312500e-03
2.99803125e-07,1.62500000e-03,1.55468750e-02
3.00603125e-07,4.84375000e-03,1.10156250e-02
3.01403125e-07,-2.84375000e-03,7.42187500e-03
3.02203125e-07,-3.12500000e-04,8.59375000e-03
3.03003125e-07,1.93750000e-03,7.42187500e-03
3.03803125e-07,1.56250000e-03,8.75000000e-03
3.04603125e-07,7.18750000e-04,8.20312500e-03
3.05403125e-07,6.71875000e-03,1.53906250e-02
3.06203125e-07,4.37500000e-03,1.12500000e-02
3.07003125e-07,5.43750000e-03,1.06250000e-02
3.07803125e-07,6.25000000e-05,7.34375000e-03
3.08603125e-07,4.40625000e-03,1.14062500e-02
3.09403125e-07,3.78125000e-03,1.13281250e-02
3.10203125e-07,3.43750000e-03,7.96875000e-03
3.11003125e-07,4.50000000e-03,9.53125000e-03
3.11803125e-07,6.28125000e-03,2.00000000e-02
3.12603125e-07,4.65625000e-03,1.70312500e-02
3.13403125e-07,7.84375000e-03,1.17968750e-02
3.14203125e-07,1.12500000e-03,1.12500000e-02
3.15003125e-07,4.37500000e-04,1.31250000e-02
3.15803125e-07,7.84375000e-03,-7.81250000e-05
3.16603125e-07,9.00000000e-03,8.28125000e-03
3.17403125e-07,2.87500000e-03,7.96875000e-03
3.18203125e-07,5.62500000e-03,8.82812500e-03
3.19003125e-07,7.43750000e-03,9.37500000e-03
3.19803125e-07,5.62500000e-03,1.34375000e-02
3.20603125e-07,4.21875000e-03,9.21875000e-03
3.21403125e-07,2.03125000e-03,2.89062500e-03
3.22203125e-07,8.00000000e-03,1.48437500e-02
3.23003125e-07,5.50000000e-03,8.59375000e-03
3.23803125e-07,7.62500000e-03,1.08593750e-02
3.24603125e-07,2.15625000e-03,1.26562500e-02
3.25403125e-07,6.12500000e-03,1.19531250e-02
3.26203125e-07,7.25000000e-03,1.12500000e-02
3.27003125e-07,8.15625000e-03,7.34375000e-03
3.27803125e-07,1.15937500e-02,1.13281250e-02
3.28603125e-07,1.34375000e-03,2.73437500e-03
3.29403125e-07,6.96875000e-03,1.22656250e-02
3.30203125e-07,1.43750000e-03,1.06250000e-02
3.31003125e-07,9.25000000e-03,1.67187500e-02
3.31803125e-07,5.28125000e-03,1.04687500e-02
3.32603125e-07,7.68750000e-03,1.20312500e-02
3.33403125e-07,5.31250000e-04,7.96875000e-03
3.34203125e-07,7.75000000e-03,1.61718750e-02
3.35003125e-07,3.62500000e-03,1.63281250e-02
3.35803125e-07,6.62500000e-03,9.21875000e-03
3.36603125e-07,4.46875000e-03,7.26562500e-03
3.37403125e-07,5.50000000e-03,4.84375000e-03
3.38203125e-07,5.62500000e-03,1.28906250e-02
3.39003125e-07,4.71875000e-03,2.58593750e-02
3.39803125e-07,-1.03125000e-03,1.00781250e-02
3.40603125e-07,4.21875000e-03,6.79687500e-03
3.41403125e-07,7.00000000e-03,1.32031250e-02
3.42203125e-07,5.40625000e-03,5.39062500e-03
3.43003125e-07,5.40625000e-03,1.53125000e-02
3.43803125e-07,6.31250000e-03,4.53125000e-03
3.44603125e-07,1.10312500e-02,6.79687500e-03
3.45403125e-07,5.53125000e-03,3.59375000e-03
3.46203125e-07,4.96875000e-03,1.68750000e-02
3.47003125e-07,3.56250000e-03,1.25781250e-02
3.47803125e-07,5.15625000e-03,1.20312500e-02
3.48603125e-07,6.46875000e-03,1.86718750e-02
3.49403125e-07,2.21875000e-03,2.42968750e-02
3.50203125e-07,7.50000000e-04,7.65625000e-03
3.51003125e-07,3.50000000e-03,1.99218750e-02
3.51803125e-07,6.71875000e-03,5.46875000e-03
3.52603125e-07,1.18750000e-03,8.82812500e-03
3.53403125e-07,9.06250000e-03,1.04687500e-02
3.54203125e-07,3.06250000e-03,5.31250000e-03
3.55003125e-07,7.65625000e-03,1.21093750e-02
3.55803125e-07,-6.25000000e-04,7.89062500e-03
3.56603125e-07,1.05937500e-02,4.21875000e-03
3.57403125e-07,2.25000000e-03,1.28906250e-02
3.58203125e-07,5.93750000e-03,1.13281250e-02
3.59003125e-07,-2.62500000e-03,1.93750000e-02
3.59803125e-07,7.90625000e-03,1.03906250e-02
3.60603125e-07,1.43750000e-03,1.33593750e-02
3.61403125e-07,5.18750000e-03,1.64843750e-02
3.62203125e-07,4.62500000e-03,1.24218750e-02
3.63003125e-07,1.03750000e-02,1.95312500e-03
3.63803125e-07,6.46875000e-03,2.07812500e-02
3.64603125e-07,6.15625000e-03,9.53125000e-03
3.65403125e-07,9.68750000e-04,1.14843750e-02
3.66203125e-07,3.90625000e-03,1.03906250e-02
3.67003125e-07,1.06562500e-02,8.67187500e-03
3.67803125e-07,1.03750000e-02,7.18750000e-03
3.68603125e-07,2.03125000e-03,2.10937500e-03
3.69403125e-07,6.28125000e-03,4.14062500e-03
3.70203125e-07,3.96875000e-03,4.29687500e-03
3.71003125e-07,5.93750000e-03,8.82812500e-03
3.71803125e-07,4.68750000e-04,5.62500000e-03
3.72603125e-07,4.87500000e-03,1.48437500e-02
3.73403125e-07,4.81250000e-03,1.26562500e-02
3.74203125e-07,4.15625000e-03,1.20312500e-02
3.75003125e-07,5.71875000e-03,1.66406250e-02
3.75803125e-07,3.12500000e-03,9.76562500e-03
3.76603125e-07,3.84375000e-03,1.73437500e-02
3.77403125e-07,6.03125000e-03,7.65625000e-03
3.78203125e-07,2.40625000e-03,1.61718750e-02
3.79003125e-07,8.59375000e-03,1.62500000e-02
3.79803125e-07,2.96875000e-03,8.59375000e-03
3.80603125e-07,6.96875000e-03,1.31250000e-02
3.81403125e-07,3.12500000e-05,7.26562500e-03
3.82203125e-07,6.43750000e-03,7.26562500e-03
3.83003125e-07,4.31250000e-03,4.84375000e-03
3.83803125e-07,6.09375000e-03,1.92968750e-02
3.84603125e-07,-2.03125000e-03,1.17187500e-03
3.85403125e-07,7.37500000e-03,1.10156250e-02
3.86203125e-07,4.18750000e-03,1.00781250e-02
3.87003125e-07,6.03125000e-03,2.46875000e-02
3.87803125e-07,2.15625000e-03,1.28906250e-02
3.88603125e-07,6.09375000e-03,1.19531250e-02
3.89403125e-07,3.50000000e-03,1.24218750e-02
3.90203125e-07,6.81250000e-03,1.38281250e-02
3.91003125e-07,1.84375000e-03,3.75000000e-03
3.91803125e-07,6.46875000e-03,6.17187500e-03
3.92603125e-07,6.18750000e-03,8.67187500e-03
3.93403125e-07,9.65625000e-03,1.07812500e-02
3.94203125e-07,2.15625000e-03,9.29687500e-03
3.95003125e-07,5.93750000e-03,8.82812500e-03
3.95803125e-07,6.28125000e-03,1.72656250e-02
3.96603125e-07,5.40625000e-03,7.18750000e-03
3.97403125e-07,4.25000000e-03,1.67187500e-02
3.98203125e-07,5.21875000e-03,6.40625000e-03
3.99003125e-07,7.56250000e-03,1.35937500e-02
3.99803125e-07,6.53125000e-03,2.03906250e-02
4.00603125e-07,3.75000000e-03,1.50781250e-02
4.01403125e-07,3.71875000e-03,1.70312500e-02
4.02203125e-07,2.59375000e-03,7.03125000e-03
4.03003125e-07,4.56250000e-03,5.31250000e-03
4.03803125e-07,2.09375000e-03,1.07812500e-02
4.04603125e-07,5.96875000e-03,1.31250000e-02
4.05403125e-07,3.93750000e-03,5.31250000e-03
4.06203125e-07,7.06250000e-03,1.14062500e-02
4.07003125e-07,-4.46875000e-03,1.39843750e-02
4.07803125e-07,6.46875000e-03,1.90625000e-02
4.08603125e-07,5.06250000e-03,1.79687500e-03
4.09403125e-07,6.46875000e-03,1.28125000e-02
4.10203125e-07,-1.31250000e-03,4.53125000e-03
4.11003125e-07,8.53125000e-03,1.68750000e-02
4.11803125e-07,5.62500000e-03,9.06250000e-03
4.12603125e-07,3.62500000e-03,1.47656250e-02
4.13403125e-07,2.71875000e-03,1.36718750e-02
4.14203125e-07,3.65625000e-03,1.45312500e-02
4.15003125e-07,4.25000000e-03,4.37500000e-03
4.15803125e-07,8.25000000e-03,-1.09375000e-03
4.16603125e-07,-4.53125000e-03,1.08593750e-02
4.17403125e-07,4.68750000e-04,1.46875000e-02
4.18203125e-07,6.06250000e-03,7.81250000e-03
4.19003125e-07,7.06250000e-03,6.87500000e-03
4.19803125e-07,6.56250000e-04,1.85937500e-02
4.20603125e-07,9.68750000e-04,6.48437500e-03
4.21403125e-07,6.90625000e-03,7.42187500e-03
4.22203125e-07,3.40625000e-03,1.00000000e-02
4.23003125e-07,2.09375000e-03,8.67187500e-03
4.23803125e-07,3.34375000e-03,8.12500000e-03
4.24603125e-07,4.28125000e-03,7.34375000e-03
4.25403125e-07,5.34375000e-03,1.28125000e-02
4.26203125e-07,1.50000000e-03,9.84375000e-03
4.27003125e-07,4.68750000e-03,2.81250000e-03
4.27803125e-07,2.93750000e-03,1.88281250e-02
4.28603125e-07,8.71875000e-03,6.40625000e-03
4.29403125e-07,4.46875000e-03,1.02343750e-02
4.30203125e-07,4.56250000e-03,1.17968750e-02
4.31003125e-07,3.43750000e-03,-7.03125000e-04
4.31803125e-07,7.15625000e-03,3.75000000e-03
4.32603125e-07,-1.50000000e-03,6.87500000e-03
4.33403125e-07,8.18750000e-03,1.41406250e-02
4.34203125e-07,5.18750000e-03,1.32031250e-02
4.35003125e-07,4.37500000e-03,5.23437500e-03
4.35803125e-07,1.53125000e-03,3.12500000e-04
4.36603125e-07,8.75000000e-03,9.76562500e-03
4.37403125e-07,2.00000000e-03,2.00000000e-02
4.38203125e-07,5.34375000e-03,1.50000000e-02
4.39003125e-07,7.81250000e-04,3.20312500e-03
4.39803125e-07,8.21875000e-03,8.20312500e-03
4.40603125e-07,4.50000000e-03,9.29687500e-03
4.41403125e-07,1.87500000e-03,4.84375000e-03
4.42203125e-07,3.03125000e-03,1.34375000e-02
4.43003125e-07,4.34375000e-03,1.12500000e-02
4.43803125e-07,7.90625000e-03,9.45312500e-03
4.44603125e-07,6.56250000e-03,1.53906250e-02
4.45403125e-07,-6.25000000e-05,2.03125000e-02
4.46203125e-07,3.40625000e-03,-3.12500000e-04
4.47003125e-07,6.46875000e-03,-2.34375000e-04
4.47803125e-07,4.90625000e-03,1.28906250e-02
4.48603125e-07,4.53125000e-03,1.19531250e-02
4.49403125e-07,8.43750000e-04,8.75000000e-03
4.50203125e-07,4.09375000e-03,1.32812500e-02
4.51003125e-07,4.53125000e-03,4.60937500e-03
4.51803125e-07,2.59375000e-03,1.09375000e-02
4.52603125e-07,2.15625000e-03,7.26562500e-03
4.53403125e-07,9.06250000e-04,1.28125000e-02
4.54203125e-07,6.93750000e-03,4.60937500e-03
4.55003125e-07,5.37500000e-03,1.42968750e-02
4.55803125e-07,1.81250000e-03,1.43750000e-02
4.56603125e-07,3.68750000e-03,2.10937500e-03
4.57403125e-07,7.87500000e-03,1.54687500e-02
4.58203125e-07,-8.75000000e-04,1.31250000e-02
4.59003125e-07,9.15625000e-03,6.56250000e-03
4.59803125e-07,5.46875000e-03,8.59375000e-04
4.60603125e-07,4.25000000e-03,1.09375000e-02
4.61403125e-07,5.00000000e-04,1.26562500e-02
4.62203125e-07,8.21875000e-03,1.19531250e-02
4.63003125e-07,3.15625000e-03,7.26562500e-03
4.63803125e-07,4.84375000e-03,8.12500000e-03
4.64603125e-07,-3.09375000e-03,1.07812500e-02
4.65403125e-07,8.87500000e-03,1.00000000e-02
4.66203125e-07,4.87500000e-03,8.67187500e-03
4.67003125e-07,9.43750000e-03,8.75000000e-03
4.67803125e-07,4.65625000e-03,1.00000000e-02
4.68603125e-07,2.75000000e-03,7.96875000e-03
4.69403125e-07,8.37500000e-03,3.43750000e-03
4.70203125e-07,7.15625000e-03,4.29687500e-03
4.71003125e-07,3.34375000e-03,1.42187500e-02
4.71803125e-07,5.34375000e-03,9.29687500e-03
4.72603125e-07,5.34375000e-03,1.07812500e-02
4.73403125e-07,-1.78125000e-03,1.00000000e-02
4.74203125e-07,2.93750000e-03,1.28125000e-02
4.75003125e-07,-7.81250000e-04,1.39062500e-02
4.75803125e-07,3.12500000e-04,1.71875000e-02
4.76603125e-07,-4.18750000e-03,8.35937500e-03
4.77403125e-07,-1.81250000e-03,9.37500000e-03
4.78203125e-07,-3.93750000e-03,1.87500000e-03
4.79003125e-07,-6.25000000e-03,6.32812500e-03
4.79803125e-07,-3.09375000e-03,7.89062500e-03
4.80603125e-07,-4.09375000e-03,8.59375000e-04
4.81403125e-07,9.68750000e-04,3.12500000e-04
4.82203125e-07,-2.43750000e-03,2.57812500e-03
4.83003125e-07,3.75000000e-04,2.02343750e-02
4.83803125e-07,-2.15625000e-03,7.26562500e-03
4.84603125e-07,1.21875000e-03,1.21875000e-02
4.85403125e-07,1.59375000e-03,9.37500000e-03
4.86203125e-07,3.28125000e-03,1.80468750e-02
4.87003125e-07,-3.62500000e-03,7.18750000e-03
4.87803125e-07,6.56250000e-04,1.27343750e-02
4.88603125e-07,-5.31250000e-04,1.04687500e-02
4.89403125e-07,4.50000000e-03,5.31250000e-03
4.90203125e-07,-2.00000000e-03,6.79687500e-03
4.91003125e-07,6.81250000e-03,6.09375000e-03
4.91803125e-07,4.37500000e-04,5.62500000e-03
4.92603125e-07,6.78125000e-03,1.67968750e-02
4.93403125e-07,-5.31250000e-04,6.48437500e-03
4.94203125e-07,3.65625000e-03,9.53125000e-03
4.95003125e-07,2.62500000e-03,4.76562500e-03
4.95803125e-07,6.03125000e-03,1.42968750e-02
4.96603125e-07,-3.40625000e-03,1.71875000e-02
4.97403125e-07,6.93750000e-03,1.57812500e-02
4.98203125e-07,8.75000000e-03,7.81250000e-03
4.99003125e-07,6.75000000e-03,1.20312500e-02
4.99803125e-07,3.75000000e-03,1.11718750e-02
5.00603125e-07,6.84375000e-03,8.75000000e-03
5.01403125e-07,2.84375000e-03,1.66406250e-02
