Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.92578125,,Zero Index,349.92578125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.84593750e-08,-7.59375000e-03,1.31250000e-02
9.92593750e-08,-1.00625000e-02,9.76562500e-03
1.00059375e-07,-4.78125000e-03,2.57812500e-03
1.00859375e-07,-6.56250000e-04,1.56250000e-03
1.01659375e-07,4.12500000e-03,1.21875000e-02
1.02459375e-07,-1.26250000e-02,8.59375000e-03
1.03259375e-07,-5.75000000e-03,1.21093750e-02
1.04059375e-07,-5.84375000e-03,9.21875000e-03
1.04859375e-07,-4.06250000e-04,1.00781250e-02
1.05659375e-07,-5.81250000e-03,1.45312500e-02
1.06459375e-07,-2.21875000e-03,3.20312500e-03
1.07259375e-07,4.37500000e-04,4.92187500e-03
1.08059375e-07,-8.75000000e-04,1.21093750e-02
1.08859375e-07,-5.68750000e-03,1.25781250e-02
1.09659375e-07,-5.31250000e-04,1.18750000e-02
1.10459375e-07,2.18750000e-04,-7.03125000e-04
1.11259375e-07,4.12500000e-03,4.45312500e-03
1.12059375e-07,-8.81250000e-03,1.15625000e-02
1.12859375e-07,-6.87500000e-04,1.27343750e-02
1.13659375e-07,3.93750000e-03,1.39843750e-02
1.14459375e-07,6.25000000e-05,1.78125000e-02
1.15259375e-07,-3.12500000e-03,1.10937500e-02
1.16059375e-07,3.09375000e-03,1.13281250e-02
1.16859375e-07,1.96875000e-03,7.89062500e-03
1.17659375e-07,3.75000000e-04,1.60937500e-02
1.18459375e-07,-2.46875000e-03,1.83593750e-02
1.19259375e-07,-5.93750000e-04,1.03906250e-02
1.20059375e-07,-2.93750000e-03,1.06250000e-02
1.20859375e-07,-8.75000000e-04,1.71875000e-02
1.21659375e-07,-5.84375000e-03,5.07812500e-03
1.22459375e-07,2.50000000e-04,1.53906250e-02
1.23259375e-07,-3.12500000e-05,7.57812500e-03
1.24059375e-07,-4.68750000e-04,5.46875000e-03
1.24859375e-07,-9.15625000e-03,4.76562500e-03
1.25659375e-07,-2.81250000e-03,1.42187500e-02
1.26459375e-07,-1.78125000e-03,1.31250000e-02
1.27259375e-07,4.68750000e-04,1.33593750e-02
1.28059375e-07,-1.03750000e-02,8.43750000e-03
1.28859375e-07,-5.87500000e-03,3.59375000e-03
1.29659375e-07,-4.43750000e-03,2.13281250e-02
1.30459375e-07,-2.62500000e-03,1.24218750e-02
1.31259375e-07,-2.06250000e-03,1.45312500e-02
1.32059375e-07,-3.75000000e-04,5.85937500e-03
1.32859375e-07,5.62500000e-04,1.79687500e-02
1.33659375e-07,3.75000000e-04,6.95312500e-03
1.34459375e-07,-6.78125000e-03,1.40625000e-03
1.35259375e-07,-9.37500000e-04,2.26562500e-03
1.36059375e-07,9.68750000e-04,1.02343750e-02
1.36859375e-07,1.87500000e-04,1.40625000e-02
1.37659375e-07,-4.81250000e-03,7.96875000e-03
1.38459375e-07,-5.59375000e-03,1.01562500e-02
1.39259375e-07,1.53125000e-03,1.72656250e-02
1.40059375e-07,-5.31250000e-04,1.64062500e-02
1.40859375e-07,-5.71875000e-03,9.06250000e-03
1.41659375e-07,-6.78125000e-03,3.35937500e-03
1.42459375e-07,-1.06250000e-03,1.40625000e-02
1.43259375e-07,-4.71875000e-03,1.11718750e-02
1.44059375e-07,-3.34375000e-03,2.65625000e-03
1.44859375e-07,-1.81250000e-03,1.15625000e-02
1.45659375e-07,-6.18750000e-03,1.44531250e-02
1.46459375e-07,-3.21875000e-03,2.65625000e-03
1.47259375e-07,-7.50000000e-03,8.12500000e-03
1.48059375e-07,-1.40625000e-03,-2.57812500e-03
1.48859375e-07,-3.59375000e-03,1.10937500e-02
1.49659375e-07,-8.12500000e-04,1.05468750e-02
1.50459375e-07,-5.15625000e-03,2.73437500e-03
1.51259375e-07,1.75000000e-03,3.67187500e-03
1.52059375e-07,-5.31250000e-04,9.53125000e-03
1.52859375e-07,1.93750000e-03,1.07812500e-02
1.53659375e-07,-7.28125000e-03,7.96875000e-03
1.54459375e-07,1.31250000e-03,1.56250000e-04
1.55259375e-07,-5.06250000e-03,8.98437500e-03
1.56059375e-07,-1.59375000e-03,4.14062500e-03
1.56859375e-07,-3.03125000e-03,7.03125000e-03
1.57659375e-07,-6.56250000e-04,8.12500000e-03
1.58459375e-07,-3.09375000e-03,1.21875000e-02
1.59259375e-07,-4.53125000e-03,6.01562500e-03
1.60059375e-07,-7.15625000e-03,8.90625000e-03
1.60859375e-07,-5.09375000e-03,1.46093750e-02
1.61659375e-07,-3.81250000e-03,4.60937500e-03
1.62459375e-07,-3.53125000e-03,6.87500000e-03
1.63259375e-07,-1.06250000e-02,7.50000000e-03
1.64059375e-07,-5.71875000e-03,1.41406250e-02
1.64859375e-07,-5.75000000e-03,1.11718750e-02
1.65659375e-07,-6.28125000e-03,5.39062500e-03
1.66459375e-07,-9.93750000e-03,4.84375000e-03
1.67259375e-07,-6.31250000e-03,1.55468750e-02
1.68059375e-07,-7.50000000e-03,1.03906250e-02
1.68859375e-07,-5.62500000e-03,1.56250000e-03
1.69659375e-07,-9.93750000e-03,1.67968750e-02
1.70459375e-07,-5.87500000e-03,5.46875000e-04
1.71259375e-07,-2.56250000e-03,1.43750000e-02
1.72059375e-07,6.25000000e-05,4.45312500e-03
1.72859375e-07,-6.12500000e-03,7.65625000e-03
1.73659375e-07,-3.21875000e-03,6.01562500e-03
1.74459375e-07,-5.21875000e-03,-1.71875000e-03
1.75259375e-07,-1.31250000e-03,8.35937500e-03
1.76059375e-07,-2.68750000e-03,4.84375000e-03
1.76859375e-07,-3.15625000e-03,3.04687500e-03
1.77659375e-07,-5.21875000e-03,7.81250000e-03
1.78459375e-07,-2.25000000e-03,2.00781250e-02
1.79259375e-07,-5.28125000e-03,1.05468750e-02
1.80059375e-07,-1.90625000e-03,5.54687500e-03
1.80859375e-07,-3.18750000e-03,1.75000000e-02
1.81659375e-07,-2.81250000e-03,2.03906250e-02
1.82459375e-07,-3.90625000e-03,8.43750000e-03
1.83259375e-07,-2.31250000e-03,1.52343750e-02
1.84059375e-07,-3.09375000e-03,3.67187500e-03
1.84859375e-07,-1.06250000e-03,6.32812500e-03
1.85659375e-07,-5.96875000e-03,1.32812500e-02
1.86459375e-07,-6.50000000e-03,7.26562500e-03
1.87259375e-07,-2.81250000e-03,1.07031250e-02
1.88059375e-07,1.46875000e-03,8.51562500e-03
1.88859375e-07,-1.06250000e-02,-3.28125000e-03
1.89659375e-07,-5.31250000e-03,-2.03125000e-03
1.90459375e-07,-2.37500000e-03,9.68750000e-03
1.91259375e-07,-5.81250000e-03,1.08593750e-02
1.92059375e-07,-6.18750000e-03,1.53125000e-02
1.92859375e-07,-6.78125000e-03,6.01562500e-03
1.93659375e-07,-2.43750000e-03,9.53125000e-03
1.94459375e-07,-9.37500000e-04,6.79687500e-03
1.95259375e-07,-7.56250000e-03,2.14062500e-02
1.96059375e-07,-1.06250000e-03,1.01562500e-03
1.96859375e-07,-3.15625000e-03,5.07812500e-03
1.97659375e-07,-1.56250000e-03,1.53125000e-02
1.98459375e-07,-6.40625000e-03,1.25000000e-03
1.99259375e-07,-4.34375000e-03,3.12500000e-03
2.00059375e-07,-2.90625000e-03,1.08593750e-02
2.00859375e-07,2.18750000e-04,1.46875000e-02
2.01659375e-07,-5.50000000e-03,9.92187500e-03
2.02459375e-07,2.06250000e-03,2.10937500e-03
2.03259375e-07,-2.25000000e-03,6.32812500e-03
2.04059375e-07,1.37500000e-03,7.57812500e-03
2.04859375e-07,-4.68750000e-03,1.28125000e-02
2.05659375e-07,2.15625000e-03,6.01562500e-03
2.06459375e-07,1.03125000e-03,1.14843750e-02
2.07259375e-07,-2.00000000e-03,6.01562500e-03
2.08059375e-07,-4.28125000e-03,6.25000000e-03
2.08859375e-07,-1.31250000e-03,4.92187500e-03
2.09659375e-07,-3.21875000e-03,1.49218750e-02
2.10459375e-07,-2.56250000e-03,1.04687500e-02
2.11259375e-07,-1.16875000e-02,1.56250000e-04
2.12059375e-07,6.25000000e-04,4.68750000e-04
2.12859375e-07,-1.03125000e-03,1.43750000e-02
2.13659375e-07,-1.56250000e-04,7.96875000e-03
2.14459375e-07,-5.87500000e-03,1.01562500e-03
2.15259375e-07,-1.93750000e-03,8.35937500e-03
2.16059375e-07,1.71875000e-03,1.34375000e-02
2.16859375e-07,-3.03125000e-03,1.40625000e-03
2.17659375e-07,-4.25000000e-03,3.20312500e-03
2.18459375e-07,-1.40625000e-03,8.28125000e-03
2.19259375e-07,-1.53125000e-03,8.35937500e-03
2.20059375e-07,-7.50000000e-03,1.88281250e-02
2.20859375e-07,-4.50000000e-03,1.32031250e-02
2.21659375e-07,-9.68750000e-04,7.42187500e-03
2.22459375e-07,-2.43750000e-03,1.15625000e-02
2.23259375e-07,-4.21875000e-03,1.00000000e-02
2.24059375e-07,-2.18750000e-03,1.08593750e-02
2.24859375e-07,-2.18750000e-04,1.39062500e-02
2.25659375e-07,-2.18750000e-04,1.40625000e-03
2.26459375e-07,-3.75000000e-04,1.62500000e-02
2.27259375e-07,-1.84375000e-03,-1.48437500e-03
2.28059375e-07,-8.43750000e-04,4.68750000e-03
2.28859375e-07,-6.87500000e-04,1.81250000e-02
2.29659375e-07,5.93750000e-04,9.92187500e-03
2.30459375e-07,-4.53125000e-03,-4.68750000e-04
2.31259375e-07,6.56250000e-04,7.18750000e-03
2.32059375e-07,-6.25000000e-04,1.74218750e-02
2.32859375e-07,0.00000000e+00,3.43750000e-03
2.33659375e-07,5.93750000e-04,1.83593750e-02
2.34459375e-07,3.65625000e-03,1.57812500e-02
2.35259375e-07,3.65625000e-03,1.33593750e-02
2.36059375e-07,3.31250000e-03,1.18750000e-02
2.36859375e-07,-3.90625000e-03,5.39062500e-03
2.37659375e-07,1.96875000e-03,1.47656250e-02
2.38459375e-07,2.34375000e-03,1.87500000e-03
2.39259375e-07,5.90625000e-03,3.12500000e-03
2.40059375e-07,-1.43750000e-03,8.28125000e-03
2.40859375e-07,2.75000000e-03,1.15625000e-02
2.41659375e-07,3.43750000e-03,1.27343750e-02
2.42459375e-07,1.03125000e-03,7.96875000e-03
2.43259375e-07,-1.15625000e-03,-2.42187500e-03
2.44059375e-07,4.50000000e-03,7.34375000e-03
2.44859375e-07,1.75000000e-03,1.61718750e-02
2.45659375e-07,6.56250000e-04,1.80468750e-02
2.46459375e-07,2.50000000e-04,1.17968750e-02
2.47259375e-07,-3.34375000e-03,6.17187500e-03
2.48059375e-07,3.43750000e-03,2.00781250e-02
2.48859375e-07,3.46875000e-03,9.76562500e-03
2.49659375e-07,-2.50000000e-03,1.00781250e-02
2.50459375e-07,1.43750000e-03,4.60937500e-03
2.51259375e-07,-1.65625000e-03,3.59375000e-03
2.52059375e-07,3.37500000e-03,1.42187500e-02
2.52859375e-07,-1.28125000e-03,1.95312500e-03
2.53659375e-07,2.90625000e-03,9.84375000e-03
2.54459375e-07,1.68750000e-03,1.07031250e-02
2.55259375e-07,3.15625000e-03,1.09375000e-02
2.56059375e-07,-4.00000000e-03,1.46875000e-02
2.56859375e-07,2.53125000e-03,1.07031250e-02
2.57659375e-07,4.06250000e-04,1.66406250e-02
2.58459375e-07,-1.96875000e-03,1.25000000e-02
2.59259375e-07,-1.93750000e-03,1.12500000e-02
2.60059375e-07,5.62500000e-04,6.01562500e-03
2.60859375e-07,3.90625000e-03,1.34375000e-02
2.61659375e-07,-4.68750000e-04,1.12500000e-02
2.62459375e-07,-3.96875000e-03,5.39062500e-03
2.63259375e-07,1.31250000e-03,1.28906250e-02
2.64059375e-07,-6.25000000e-05,1.11718750e-02
2.64859375e-07,3.87500000e-03,1.08593750e-02
2.65659375e-07,-1.65625000e-03,1.97656250e-02
2.66459375e-07,-2.81250000e-04,-1.48437500e-03
2.67259375e-07,7.18750000e-04,5.78125000e-03
2.68059375e-07,1.37500000e-03,1.14843750e-02
2.68859375e-07,-1.09375000e-03,1.65625000e-02
2.69659375e-07,6.37500000e-03,0.00000000e+00
2.70459375e-07,3.00000000e-03,1.43750000e-02
2.71259375e-07,7.81250000e-04,1.44531250e-02
2.72059375e-07,-1.56250000e-03,7.26562500e-03
2.72859375e-07,4.68750000e-04,1.48437500e-03
2.73659375e-07,4.06250000e-04,1.16406250e-02
2.74459375e-07,2.56250000e-03,1.25781250e-02
2.75259375e-07,1.84375000e-03,6.01562500e-03
2.76059375e-07,-1.56250000e-04,3.51562500e-03
2.76859375e-07,5.09375000e-03,1.02343750e-02
2.77659375e-07,4.25000000e-03,7.42187500e-03
2.78459375e-07,-1.65625000e-03,1.60937500e-02
2.79259375e-07,-1.71875000e-03,1.17187500e-03
2.80059375e-07,4.65625000e-03,4.53125000e-03
2.80859375e-07,3.40625000e-03,1.81250000e-02
2.81659375e-07,0.00000000e+00,9.84375000e-03
2.82459375e-07,5.21875000e-03,4.14062500e-03
2.83259375e-07,-5.62500000e-04,1.14843750e-02
2.84059375e-07,5.00000000e-04,1.13281250e-02
2.84859375e-07,-1.87500000e-03,9.37500000e-03
2.85659375e-07,4.34375000e-03,3.43750000e-03
2.86459375e-07,1.15625000e-03,1.68750000e-02
2.87259375e-07,2.43750000e-03,1.17968750e-02
2.88059375e-07,-6.81250000e-03,1.20312500e-02
2.88859375e-07,3.84375000e-03,1.04687500e-02
2.89659375e-07,-1.43750000e-03,2.73437500e-03
2.90459375e-07,1.43750000e-03,8.90625000e-03
2.91259375e-07,-7.56250000e-03,8.67187500e-03
2.92059375e-07,-6.87500000e-04,9.37500000e-03
2.92859375e-07,5.62500000e-04,4.06250000e-03
2.93659375e-07,-9.06250000e-04,1.16406250e-02
2.94459375e-07,-2.84375000e-03,1.52343750e-02
2.95259375e-07,-3.25000000e-03,0.00000000e+00
2.96059375e-07,-2.93750000e-03,1.23437500e-02
2.96859375e-07,-3.00000000e-03,5.93750000e-03
2.97659375e-07,-3.09375000e-03,1.55468750e-02
2.98459375e-07,-1.09375000e-03,5.23437500e-03
2.99259375e-07,-3.75000000e-04,1.62500000e-02
3.00059375e-07,3.28125000e-03,1.10156250e-02
3.00859375e-07,-1.75000000e-03,6.79687500e-03
3.01659375e-07,1.50000000e-03,8.59375000e-03
3.02459375e-07,-1.21875000e-03,2.89062500e-03
3.03259375e-07,6.25000000e-05,1.80468750e-02
3.04059375e-07,-2.90625000e-03,-8.59375000e-04
3.04859375e-07,3.96875000e-03,2.50000000e-03
3.05659375e-07,1.09375000e-03,1.21875000e-02
3.06459375e-07,-4.37500000e-04,7.34375000e-03
3.07259375e-07,-8.28125000e-03,6.25000000e-03
3.08059375e-07,3.68750000e-03,6.17187500e-03
3.08859375e-07,-1.93750000e-03,5.00000000e-03
3.09659375e-07,2.25000000e-03,2.02343750e-02
3.10459375e-07,-1.37500000e-03,8.35937500e-03
3.11259375e-07,1.93750000e-03,3.12500000e-04
3.12059375e-07,1.09375000e-03,1.42968750e-02
3.12859375e-07,2.81250000e-03,1.38281250e-02
3.13659375e-07,-1.65625000e-03,-1.32812500e-03
3.14459375e-07,3.65625000e-03,-2.34375000e-04
3.15259375e-07,5.75000000e-03,9.60937500e-03
3.16059375e-07,4.50000000e-03,4.92187500e-03
3.16859375e-07,-3.12500000e-04,1.03125000e-02
3.17659375e-07,-2.34375000e-03,8.75000000e-03
3.18459375e-07,7.15625000e-03,1.08593750e-02
3.19259375e-07,2.06250000e-03,1.01562500e-02
3.20059375e-07,-1.50000000e-03,1.14062500e-02
3.20859375e-07,1.25000000e-03,9.37500000e-03
3.21659375e-07,5.40625000e-03,1.60156250e-02
3.22459375e-07,-2.18750000e-03,7.81250000e-03
3.23259375e-07,-8.75000000e-04,9.45312500e-03
3.24059375e-07,2.03125000e-03,7.96875000e-03
3.24859375e-07,1.46875000e-03,8.75000000e-03
3.25659375e-07,7.34375000e-03,7.03125000e-04
3.26459375e-07,1.56250000e-04,3.82812500e-03
3.27259375e-07,1.59375000e-03,1.08593750e-02
3.28059375e-07,7.81250000e-04,8.20312500e-03
3.28859375e-07,5.96875000e-03,1.34375000e-02
3.29659375e-07,-5.21875000e-03,1.07031250e-02
3.30459375e-07,3.43750000e-04,8.04687500e-03
3.31259375e-07,5.62500000e-04,5.54687500e-03
3.32059375e-07,-1.34375000e-03,1.07812500e-02
3.32859375e-07,-2.31250000e-03,6.79687500e-03
3.33659375e-07,3.84375000e-03,8.90625000e-03
3.34459375e-07,-4.37500000e-04,1.14843750e-02
3.35259375e-07,3.34375000e-03,1.39843750e-02
3.36059375e-07,2.53125000e-03,7.34375000e-03
3.36859375e-07,4.93750000e-03,1.14843750e-02
3.37659375e-07,-1.00000000e-03,1.39843750e-02
3.38459375e-07,5.03125000e-03,1.06250000e-02
3.39259375e-07,-6.03125000e-03,1.32812500e-02
3.40059375e-07,2.68750000e-03,5.85937500e-03
3.40859375e-07,3.46875000e-03,3.59375000e-03
3.41659375e-07,8.03125000e-03,1.08593750e-02
3.42459375e-07,-2.09375000e-03,3.43750000e-03
3.43259375e-07,-8.75000000e-04,1.09375000e-02
3.44059375e-07,5.06250000e-03,7.96875000e-03
3.44859375e-07,1.78125000e-03,4.92187500e-03
3.45659375e-07,7.81250000e-04,1.02343750e-02
3.46459375e-07,3.75000000e-04,8.75000000e-03
3.47259375e-07,5.46875000e-03,8.12500000e-03
3.48059375e-07,-3.12500000e-05,1.14843750e-02
3.48859375e-07,3.12500000e-04,1.00000000e-02
3.49659375e-07,1.68750000e-03,3.59375000e-03
3.50459375e-07,-1.62500000e-03,2.21875000e-02
3.51259375e-07,2.71875000e-03,7.65625000e-03
3.52059375e-07,1.18750000e-03,8.20312500e-03
3.52859375e-07,6.87500000e-04,9.21875000e-03
3.53659375e-07,1.25000000e-03,4.14062500e-03
3.54459375e-07,7.78125000e-03,4.21875000e-03
3.55259375e-07,-7.81250000e-04,4.37500000e-03
3.56059375e-07,5.87500000e-03,1.75000000e-02
3.56859375e-07,2.21875000e-03,9.84375000e-03
3.57659375e-07,9.68750000e-03,-4.68750000e-04
3.58459375e-07,-4.31250000e-03,6.48437500e-03
3.59259375e-07,6.03125000e-03,1.67968750e-02
3.60059375e-07,3.90625000e-03,5.93750000e-03
3.60859375e-07,6.56250000e-04,8.98437500e-03
3.61659375e-07,-2.28125000e-03,1.14062500e-02
3.62459375e-07,3.53125000e-03,1.34375000e-02
3.63259375e-07,-1.00000000e-03,1.71875000e-02
3.64059375e-07,7.34375000e-03,-1.56250000e-04
3.64859375e-07,-1.68750000e-03,1.10156250e-02
3.65659375e-07,2.00000000e-03,1.38281250e-02
3.66459375e-07,5.87500000e-03,2.73437500e-03
3.67259375e-07,5.06250000e-03,1.55468750e-02
3.68059375e-07,-1.62500000e-03,8.43750000e-03
3.68859375e-07,5.81250000e-03,1.01562500e-02
3.69659375e-07,4.68750000e-03,5.23437500e-03
3.70459375e-07,7.06250000e-03,2.26562500e-03
3.71259375e-07,-8.43750000e-04,1.15625000e-02
3.72059375e-07,4.15625000e-03,8.12500000e-03
3.72859375e-07,1.06250000e-03,1.47656250e-02
3.73659375e-07,2.31250000e-03,9.21875000e-03
3.74459375e-07,4.75000000e-03,1.13281250e-02
3.75259375e-07,2.43750000e-03,7.81250000e-04
3.76059375e-07,1.18750000e-03,1.69531250e-02
3.76859375e-07,4.12500000e-03,3.75000000e-03
3.77659375e-07,-5.31250000e-04,6.40625000e-03
3.78459375e-07,3.43750000e-03,7.96875000e-03
3.79259375e-07,-9.37500000e-04,4.92187500e-03
3.80059375e-07,8.56250000e-03,1.28125000e-02
3.80859375e-07,-3.31250000e-03,6.09375000e-03
3.81659375e-07,2.53125000e-03,1.60937500e-02
3.82459375e-07,3.21875000e-03,5.15625000e-03
3.83259375e-07,9.34375000e-03,6.25000000e-03
3.84059375e-07,-6.87500000e-04,5.46875000e-03
3.84859375e-07,5.03125000e-03,1.15625000e-02
3.85659375e-07,-1.56250000e-04,7.96875000e-03
3.86459375e-07,1.90625000e-03,5.62500000e-03
3.87259375e-07,1.43750000e-03,1.41406250e-02
3.88059375e-07,3.62500000e-03,1.00000000e-02
3.88859375e-07,1.40625000e-03,1.59375000e-02
3.89659375e-07,5.34375000e-03,5.15625000e-03
3.90459375e-07,3.21875000e-03,8.12500000e-03
3.91259375e-07,-3.56250000e-03,4.76562500e-03
3.92059375e-07,6.65625000e-03,1.47656250e-02
3.92859375e-07,3.28125000e-03,1.87500000e-03
3.93659375e-07,-4.56250000e-03,7.03125000e-03
3.94459375e-07,2.31250000e-03,8.04687500e-03
3.95259375e-07,7.09375000e-03,7.50000000e-03
3.96059375e-07,1.03125000e-03,8.12500000e-03
3.96859375e-07,-1.84375000e-03,6.87500000e-03
3.97659375e-07,-7.18750000e-04,4.29687500e-03
3.98459375e-07,1.03125000e-03,2.22656250e-02
3.99259375e-07,2.65625000e-03,1.68750000e-02
4.00059375e-07,1.12500000e-03,1.18750000e-02
4.00859375e-07,1.03125000e-03,5.46875000e-04
4.01659375e-07,2.18750000e-03,8.35937500e-03
4.02459375e-07,8.15625000e-03,8.59375000e-03
4.03259375e-07,1.06250000e-03,1.01562500e-02
4.04059375e-07,-6.25000000e-05,8.51562500e-03
4.04859375e-07,7.81250000e-04,8.20312500e-03
4.05659375e-07,4.90625000e-03,7.89062500e-03
4.06459375e-07,-2.87500000e-03,3.12500000e-04
4.07259375e-07,7.21875000e-03,6.87500000e-03
4.08059375e-07,4.90625000e-03,2.34375000e-03
4.08859375e-07,7.90625000e-03,1.28906250e-02
4.09659375e-07,2.18750000e-03,-4.68750000e-04
4.10459375e-07,7.75000000e-03,1.57031250e-02
4.11259375e-07,3.12500000e-03,6.64062500e-03
4.12059375e-07,5.03125000e-03,1.35156250e-02
4.12859375e-07,8.12500000e-04,7.26562500e-03
4.13659375e-07,4.62500000e-03,6.17187500e-03
4.14459375e-07,3.06250000e-03,1.14843750e-02
4.15259375e-07,8.81250000e-03,3.43750000e-03
4.16059375e-07,1.00000000e-03,1.24218750e-02
4.16859375e-07,-1.15625000e-03,2.05468750e-02
4.17659375e-07,4.12500000e-03,1.04687500e-02
4.18459375e-07,7.87500000e-03,1.71875000e-02
4.19259375e-07,-1.31250000e-03,1.01562500e-03
4.20059375e-07,-1.06250000e-03,2.96875000e-03
4.20859375e-07,3.06250000e-03,3.51562500e-03
4.21659375e-07,-3.03125000e-03,4.29687500e-03
4.22459375e-07,-8.12500000e-04,9.60937500e-03
4.23259375e-07,8.43750000e-04,1.07812500e-02
4.24059375e-07,2.31250000e-03,1.54687500e-02
4.24859375e-07,4.21875000e-03,1.18750000e-02
4.25659375e-07,-1.56250000e-04,8.04687500e-03
4.26459375e-07,-2.09375000e-03,1.39843750e-02
4.27259375e-07,-6.25000000e-05,9.84375000e-03
4.28059375e-07,-1.21875000e-03,6.64062500e-03
4.28859375e-07,-4.81250000e-03,4.21875000e-03
4.29659375e-07,-1.68750000e-03,1.80468750e-02
4.30459375e-07,-9.06250000e-04,-7.81250000e-04
4.31259375e-07,5.59375000e-03,1.04687500e-02
4.32059375e-07,-6.59375000e-03,1.12500000e-02
4.32859375e-07,-1.84375000e-03,1.60937500e-02
4.33659375e-07,2.90625000e-03,1.17968750e-02
4.34459375e-07,2.00000000e-03,6.71875000e-03
4.35259375e-07,-4.90625000e-03,9.45312500e-03
4.36059375e-07,2.96875000e-03,1.46875000e-02
4.36859375e-07,-2.18750000e-03,4.60937500e-03
4.37659375e-07,3.31250000e-03,2.15625000e-02
4.38459375e-07,-2.18750000e-04,1.60937500e-02
4.39259375e-07,-1.06250000e-03,4.68750000e-03
4.40059375e-07,2.56250000e-03,1.39843750e-02
4.40859375e-07,1.53125000e-03,9.14062500e-03
4.41659375e-07,-9.06250000e-04,8.59375000e-03
4.42459375e-07,3.93750000e-03,1.40625000e-03
4.43259375e-07,3.71875000e-03,1.08593750e-02
4.44059375e-07,4.43750000e-03,9.37500000e-03
4.44859375e-07,-2.06250000e-03,6.09375000e-03
4.45659375e-07,5.93750000e-04,1.28906250e-02
4.46459375e-07,3.50000000e-03,1.58593750e-02
4.47259375e-07,4.31250000e-03,7.34375000e-03
4.48059375e-07,2.43750000e-03,1.27343750e-02
4.48859375e-07,-2.87500000e-03,1.00000000e-02
4.49659375e-07,5.96875000e-03,1.79687500e-02
4.50459375e-07,2.03125000e-03,9.06250000e-03
4.51259375e-07,1.34375000e-03,1.39843750e-02
4.52059375e-07,2.50000000e-03,5.15625000e-03
4.52859375e-07,3.18750000e-03,1.28125000e-02
4.53659375e-07,3.12500000e-03,1.24218750e-02
4.54459375e-07,-5.00000000e-04,1.05468750e-02
4.55259375e-07,5.96875000e-03,7.89062500e-03
4.56059375e-07,-1.00000000e-03,1.48437500e-03
4.56859375e-07,5.50000000e-03,1.16406250e-02
4.57659375e-07,-3.78125000e-03,1.71875000e-02
4.58459375e-07,3.15625000e-03,9.76562500e-03
4.59259375e-07,2.06250000e-03,9.29687500e-03
4.60059375e-07,8.90625000e-03,1.95312500e-03
4.60859375e-07,-3.96875000e-03,8.98437500e-03
4.61659375e-07,5.15625000e-03,6.64062500e-03
4.62459375e-07,2.28125000e-03,8.12500000e-03
4.63259375e-07,7.75000000e-03,6.01562500e-03
4.64059375e-07,-1.37500000e-03,4.21875000e-03
4.64859375e-07,4.78125000e-03,4.84375000e-03
4.65659375e-07,6.25000000e-05,5.54687500e-03
4.66459375e-07,7.75000000e-03,8.59375000e-04
4.67259375e-07,7.81250000e-04,3.82812500e-03
4.68059375e-07,8.75000000e-04,7.57812500e-03
4.68859375e-07,6.15625000e-03,1.03125000e-02
4.69659375e-07,8.65625000e-03,1.00781250e-02
4.70459375e-07,-1.03125000e-03,6.17187500e-03
4.71259375e-07,1.15625000e-03,1.21093750e-02
4.72059375e-07,5.43750000e-03,5.39062500e-03
4.72859375e-07,1.50000000e-03,9.53125000e-03
4.73659375e-07,1.87500000e-04,7.42187500e-03
4.74459375e-07,9.06250000e-04,3.51562500e-03
4.75259375e-07,2.37500000e-03,7.65625000e-03
4.76059375e-07,-1.43750000e-03,1.80468750e-02
4.76859375e-07,-8.43750000e-04,3.82812500e-03
4.77659375e-07,1.34375000e-03,5.62500000e-03
4.78459375e-07,-9.37500000e-05,1.40625000e-02
4.79259375e-07,3.56250000e-03,1.32812500e-03
4.80059375e-07,1.06250000e-03,5.78125000e-03
4.80859375e-07,1.90625000e-03,1.14062500e-02
4.81659375e-07,3.15625000e-03,7.50000000e-03
4.82459375e-07,6.96875000e-03,1.53906250e-02
4.83259375e-07,-3.06250000e-03,3.90625000e-03
4.84059375e-07,4.56250000e-03,1.03125000e-02
4.84859375e-07,2.53125000e-03,8.75000000e-03
4.85659375e-07,5.09375000e-03,1.74218750e-02
4.86459375e-07,-4.37500000e-04,9.14062500e-03
4.87259375e-07,4.46875000e-03,1.00781250e-02
4.88059375e-07,2.75000000e-03,2.65625000e-03
4.88859375e-07,4.00000000e-03,1.82031250e-02
4.89659375e-07,-7.18750000e-04,2.26562500e-03
4.90459375e-07,2.87500000e-03,-6.09375000e-03
4.91259375e-07,2.00000000e-03,1.77343750e-02
4.92059375e-07,2.93750000e-03,1.25781250e-02
4.92859375e-07,-4.21875000e-03,1.59375000e-02
4.93659375e-07,0.00000000e+00,5.46875000e-04
4.94459375e-07,5.68750000e-03,8.35937500e-03
4.95259375e-07,7.78125000e-03,1.07031250e-02
4.96059375e-07,3.28125000e-03,2.73437500e-03
