Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.69140625,,Zero Index,349.69140625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00246875e-07,-1.26875000e-02,3.59375000e-03
1.01046875e-07,-6.40625000e-03,1.78906250e-02
1.01846875e-07,-1.35625000e-02,5.46875000e-04
1.02646875e-07,-6.12500000e-03,1.35937500e-02
1.03446875e-07,-8.25000000e-03,9.21875000e-03
1.04246875e-07,-7.81250000e-04,2.39062500e-02
1.05046875e-07,-1.18437500e-02,9.45312500e-03
1.05846875e-07,-3.62500000e-03,5.31250000e-03
1.06646875e-07,-7.62500000e-03,3.35937500e-03
1.07446875e-07,-5.12500000e-03,1.47656250e-02
1.08246875e-07,-5.56250000e-03,5.78125000e-03
1.09046875e-07,-3.46875000e-03,3.59375000e-03
1.09846875e-07,-3.62500000e-03,1.67187500e-02
1.10646875e-07,8.12500000e-04,1.03906250e-02
1.11446875e-07,-1.15937500e-02,6.71875000e-03
1.12246875e-07,-5.93750000e-03,8.59375000e-03
1.13046875e-07,5.93750000e-04,-3.90625000e-03
1.13846875e-07,2.12500000e-03,1.10937500e-02
1.14646875e-07,-5.68750000e-03,3.28125000e-03
1.15446875e-07,-2.00000000e-03,1.36718750e-02
1.16246875e-07,2.78125000e-03,3.90625000e-03
1.17046875e-07,6.25000000e-05,1.82812500e-02
1.17846875e-07,-2.06250000e-03,8.28125000e-03
1.18646875e-07,-2.25000000e-03,3.12500000e-04
1.19446875e-07,-2.12500000e-03,1.54687500e-02
1.20246875e-07,1.81250000e-03,9.92187500e-03
1.21046875e-07,1.21875000e-03,1.26562500e-02
1.21846875e-07,4.12500000e-03,7.26562500e-03
1.22646875e-07,-6.21875000e-03,4.68750000e-03
1.23446875e-07,2.78125000e-03,6.87500000e-03
1.24246875e-07,-3.15625000e-03,1.00781250e-02
1.25046875e-07,-1.09375000e-03,1.13281250e-02
1.25846875e-07,-3.03125000e-03,3.90625000e-03
1.26646875e-07,5.21875000e-03,4.29687500e-03
1.27446875e-07,-7.53125000e-03,4.84375000e-03
1.28246875e-07,4.37500000e-04,1.28906250e-02
1.29046875e-07,2.03125000e-03,3.28125000e-03
1.29846875e-07,4.15625000e-03,8.43750000e-03
1.30646875e-07,-1.31250000e-03,1.33593750e-02
1.31446875e-07,1.56250000e-03,1.53906250e-02
1.32246875e-07,4.37500000e-04,1.31250000e-02
1.33046875e-07,2.96875000e-03,1.20312500e-02
1.33846875e-07,-2.78125000e-03,1.25000000e-02
1.34646875e-07,5.03125000e-03,9.37500000e-03
1.35446875e-07,-1.40625000e-03,1.05468750e-02
1.36246875e-07,3.62500000e-03,1.40625000e-02
1.37046875e-07,-8.31250000e-03,1.56250000e-02
1.37846875e-07,-4.68750000e-03,-7.03125000e-04
1.38646875e-07,-3.00000000e-03,6.87500000e-03
1.39446875e-07,-8.43750000e-04,1.01562500e-02
1.40246875e-07,-1.18437500e-02,1.46093750e-02
1.41046875e-07,-9.21875000e-03,-6.25000000e-04
1.41846875e-07,-1.90625000e-03,1.23437500e-02
1.42646875e-07,-9.06250000e-04,1.59375000e-02
1.43446875e-07,-2.28125000e-03,6.56250000e-03
1.44246875e-07,-7.71875000e-03,8.28125000e-03
1.45046875e-07,-2.31250000e-03,2.39062500e-02
1.45846875e-07,-3.12500000e-03,1.03125000e-02
1.46646875e-07,-6.71875000e-03,1.39843750e-02
1.47446875e-07,-1.50000000e-03,1.03906250e-02
1.48246875e-07,-3.62500000e-03,1.18750000e-02
1.49046875e-07,9.06250000e-04,1.32812500e-03
1.49846875e-07,-1.12500000e-03,1.55468750e-02
1.50646875e-07,-1.75000000e-03,1.10156250e-02
1.51446875e-07,-3.00000000e-03,1.13281250e-02
1.52246875e-07,2.03125000e-03,7.18750000e-03
1.53046875e-07,-2.34375000e-03,8.12500000e-03
1.53846875e-07,4.56250000e-03,6.64062500e-03
1.54646875e-07,2.56250000e-03,6.25000000e-03
1.55446875e-07,5.78125000e-03,1.60156250e-02
1.56246875e-07,-2.59375000e-03,5.85937500e-03
1.57046875e-07,6.28125000e-03,6.25000000e-03
1.57846875e-07,-3.59375000e-03,1.40625000e-02
1.58646875e-07,7.71875000e-03,1.18750000e-02
1.59446875e-07,2.84375000e-03,3.43750000e-03
1.60246875e-07,3.34375000e-03,1.49218750e-02
1.61046875e-07,7.81250000e-04,1.50781250e-02
1.61846875e-07,7.87500000e-03,1.00000000e-02
1.62646875e-07,-2.06250000e-03,1.65625000e-02
1.63446875e-07,2.37500000e-03,1.03906250e-02
1.64246875e-07,3.25000000e-03,5.39062500e-03
1.65046875e-07,5.34375000e-03,1.21875000e-02
1.65846875e-07,5.21875000e-03,1.71093750e-02
1.66646875e-07,-7.81250000e-04,1.11718750e-02
1.67446875e-07,4.68750000e-03,9.84375000e-03
1.68246875e-07,4.12500000e-03,4.68750000e-03
1.69046875e-07,1.00000000e-03,8.12500000e-03
1.69846875e-07,4.21875000e-03,8.82812500e-03
1.70646875e-07,7.84375000e-03,1.46875000e-02
1.71446875e-07,2.18750000e-03,1.12500000e-02
1.72246875e-07,6.00000000e-03,1.65625000e-02
1.73046875e-07,3.59375000e-03,5.15625000e-03
1.73846875e-07,3.15625000e-03,1.21093750e-02
1.74646875e-07,7.75000000e-03,6.56250000e-03
1.75446875e-07,1.96875000e-03,1.93750000e-02
1.76246875e-07,3.09375000e-03,7.57812500e-03
1.77046875e-07,2.78125000e-03,1.48437500e-03
1.77846875e-07,7.46875000e-03,1.07812500e-02
1.78646875e-07,-2.90625000e-03,9.29687500e-03
1.79446875e-07,3.50000000e-03,4.68750000e-03
1.80246875e-07,7.18750000e-03,5.54687500e-03
1.81046875e-07,5.50000000e-03,8.82812500e-03
1.81846875e-07,2.25000000e-03,5.54687500e-03
1.82646875e-07,9.87500000e-03,1.62500000e-02
1.83446875e-07,2.18750000e-04,2.17968750e-02
1.84246875e-07,6.06250000e-03,1.17187500e-02
1.85046875e-07,-2.68750000e-03,1.39062500e-02
1.85846875e-07,5.31250000e-03,5.15625000e-03
1.86646875e-07,7.81250000e-04,1.28125000e-02
1.87446875e-07,6.00000000e-03,9.76562500e-03
1.88246875e-07,-3.75000000e-04,1.20312500e-02
1.89046875e-07,4.93750000e-03,1.38281250e-02
1.89846875e-07,8.59375000e-03,7.96875000e-03
1.90646875e-07,9.40625000e-03,1.79687500e-02
1.91446875e-07,2.93750000e-03,6.40625000e-03
1.92246875e-07,3.25000000e-03,1.34375000e-02
1.93046875e-07,3.40625000e-03,1.10937500e-02
1.93846875e-07,2.71875000e-03,1.20312500e-02
1.94646875e-07,4.25000000e-03,1.17968750e-02
1.95446875e-07,-2.50000000e-04,5.39062500e-03
1.96246875e-07,1.00625000e-02,1.67187500e-02
1.97046875e-07,5.59375000e-03,9.14062500e-03
1.97846875e-07,3.12500000e-03,1.39062500e-02
1.98646875e-07,1.87500000e-03,5.46875000e-04
1.99446875e-07,3.90625000e-03,1.36718750e-02
2.00246875e-07,7.56250000e-03,1.11718750e-02
2.01046875e-07,8.93750000e-03,2.06250000e-02
2.01846875e-07,3.03125000e-03,6.79687500e-03
2.02646875e-07,1.37500000e-03,-4.68750000e-04
2.03446875e-07,8.96875000e-03,7.50000000e-03
2.04246875e-07,1.25000000e-03,7.50000000e-03
2.05046875e-07,8.31250000e-03,9.37500000e-03
2.05846875e-07,1.68750000e-03,3.43750000e-03
2.06646875e-07,7.50000000e-03,9.53125000e-03
2.07446875e-07,-2.65625000e-03,8.59375000e-04
2.08246875e-07,5.40625000e-03,4.53125000e-03
2.09046875e-07,-1.28125000e-03,1.75781250e-02
2.09846875e-07,4.90625000e-03,1.37500000e-02
2.10646875e-07,-1.25000000e-04,-1.25000000e-03
2.11446875e-07,7.62500000e-03,1.03906250e-02
2.12246875e-07,3.46875000e-03,1.05468750e-02
2.13046875e-07,9.00000000e-03,-5.07812500e-03
2.13846875e-07,-1.90625000e-03,3.20312500e-03
2.14646875e-07,2.21875000e-03,3.90625000e-04
2.15446875e-07,4.65625000e-03,1.38281250e-02
2.16246875e-07,7.71875000e-03,8.04687500e-03
2.17046875e-07,2.28125000e-03,7.65625000e-03
2.17846875e-07,6.59375000e-03,1.08593750e-02
2.18646875e-07,6.81250000e-03,1.08593750e-02
2.19446875e-07,7.15625000e-03,9.45312500e-03
2.20246875e-07,4.25000000e-03,1.21093750e-02
2.21046875e-07,1.09375000e-03,7.42187500e-03
2.21846875e-07,7.65625000e-03,1.69531250e-02
2.22646875e-07,5.06250000e-03,1.64843750e-02
2.23446875e-07,6.18750000e-03,1.66406250e-02
2.24246875e-07,1.53125000e-03,1.37500000e-02
2.25046875e-07,4.65625000e-03,7.96875000e-03
2.25846875e-07,5.81250000e-03,1.20312500e-02
2.26646875e-07,3.87500000e-03,1.65625000e-02
2.27446875e-07,2.65625000e-03,3.04687500e-03
2.28246875e-07,3.93750000e-03,-1.64062500e-03
2.29046875e-07,8.68750000e-03,1.15625000e-02
2.29846875e-07,-1.34375000e-03,1.56250000e-04
2.30646875e-07,3.59375000e-03,9.06250000e-03
2.31446875e-07,5.28125000e-03,1.48437500e-03
2.32246875e-07,4.75000000e-03,7.81250000e-03
2.33046875e-07,-1.87500000e-04,1.64062500e-03
2.33846875e-07,8.78125000e-03,7.89062500e-03
2.34646875e-07,7.50000000e-04,1.28906250e-02
2.35446875e-07,5.78125000e-03,1.67968750e-02
2.36246875e-07,4.28125000e-03,5.23437500e-03
2.37046875e-07,5.25000000e-03,5.07812500e-03
2.37846875e-07,2.75000000e-03,1.87500000e-02
2.38646875e-07,5.21875000e-03,0.00000000e+00
2.39446875e-07,-1.96875000e-03,1.17968750e-02
2.40246875e-07,-1.21875000e-03,9.29687500e-03
2.41046875e-07,8.78125000e-03,5.62500000e-03
2.41846875e-07,8.40625000e-03,1.02343750e-02
2.42646875e-07,1.90625000e-03,9.45312500e-03
2.43446875e-07,2.81250000e-03,1.41406250e-02
2.44246875e-07,1.56250000e-03,5.93750000e-03
2.45046875e-07,4.46875000e-03,6.32812500e-03
2.45846875e-07,-5.31250000e-04,1.02343750e-02
2.46646875e-07,-2.06250000e-03,7.57812500e-03
2.47446875e-07,1.81250000e-03,2.21093750e-02
2.48246875e-07,1.43750000e-03,5.78125000e-03
2.49046875e-07,7.50000000e-04,1.57031250e-02
2.49846875e-07,3.31250000e-03,1.57812500e-02
2.50646875e-07,-1.75000000e-03,1.39843750e-02
2.51446875e-07,4.96875000e-03,1.17968750e-02
2.52246875e-07,3.65625000e-03,8.04687500e-03
2.53046875e-07,3.31250000e-03,1.59375000e-02
2.53846875e-07,1.18750000e-03,6.56250000e-03
2.54646875e-07,7.43750000e-03,9.45312500e-03
2.55446875e-07,3.06250000e-03,2.73437500e-03
2.56246875e-07,5.84375000e-03,6.32812500e-03
2.57046875e-07,6.31250000e-03,1.21875000e-02
2.57846875e-07,3.78125000e-03,6.09375000e-03
2.58646875e-07,-3.09375000e-03,1.55468750e-02
2.59446875e-07,7.25000000e-03,8.51562500e-03
2.60246875e-07,6.25000000e-05,5.62500000e-03
2.61046875e-07,6.00000000e-03,1.54687500e-02
2.61846875e-07,1.62500000e-03,1.06250000e-02
2.62646875e-07,4.56250000e-03,1.66406250e-02
2.63446875e-07,9.68750000e-04,9.14062500e-03
2.64246875e-07,7.21875000e-03,6.09375000e-03
2.65046875e-07,-2.06250000e-03,5.54687500e-03
2.65846875e-07,-2.18750000e-04,1.60937500e-02
2.66646875e-07,2.37500000e-03,7.89062500e-03
2.67446875e-07,2.37500000e-03,1.07812500e-02
2.68246875e-07,0.00000000e+00,8.59375000e-03
2.69046875e-07,4.40625000e-03,1.07812500e-02
2.69846875e-07,8.43750000e-04,3.98437500e-03
2.70646875e-07,2.00000000e-03,7.57812500e-03
2.71446875e-07,-2.50000000e-04,7.42187500e-03
2.72246875e-07,-3.84375000e-03,8.90625000e-03
2.73046875e-07,1.56250000e-04,6.09375000e-03
2.73846875e-07,-3.43750000e-03,1.28906250e-02
2.74646875e-07,2.28125000e-03,2.57812500e-03
2.75446875e-07,-1.40625000e-03,4.53125000e-03
2.76246875e-07,-5.96875000e-03,2.06250000e-02
2.77046875e-07,7.81250000e-04,1.25000000e-03
2.77846875e-07,-3.12500000e-04,1.42968750e-02
2.78646875e-07,3.12500000e-04,4.53125000e-03
2.79446875e-07,9.68750000e-04,9.06250000e-03
2.80246875e-07,7.37500000e-03,1.67187500e-02
2.81046875e-07,2.50000000e-04,7.18750000e-03
2.81846875e-07,3.96875000e-03,1.28906250e-02
2.82646875e-07,-7.50000000e-04,1.31250000e-02
2.83446875e-07,5.09375000e-03,1.00000000e-02
2.84246875e-07,-1.09375000e-03,9.29687500e-03
2.85046875e-07,4.90625000e-03,4.76562500e-03
2.85846875e-07,5.00000000e-04,1.07812500e-02
2.86646875e-07,5.65625000e-03,9.37500000e-03
2.87446875e-07,1.25000000e-03,1.27343750e-02
2.88246875e-07,6.96875000e-03,8.67187500e-03
2.89046875e-07,2.53125000e-03,1.67187500e-02
2.89846875e-07,9.56250000e-03,1.10937500e-02
2.90646875e-07,-1.59375000e-03,9.29687500e-03
2.91446875e-07,3.56250000e-03,6.01562500e-03
2.92246875e-07,3.75000000e-03,1.33593750e-02
2.93046875e-07,5.12500000e-03,5.23437500e-03
2.93846875e-07,2.40625000e-03,3.59375000e-03
2.94646875e-07,5.25000000e-03,1.08593750e-02
2.95446875e-07,6.62500000e-03,1.19531250e-02
2.96246875e-07,3.62500000e-03,6.71875000e-03
2.97046875e-07,5.18750000e-03,6.17187500e-03
2.97846875e-07,2.84375000e-03,4.92187500e-03
2.98646875e-07,9.18750000e-03,1.95312500e-02
2.99446875e-07,8.59375000e-03,1.43750000e-02
3.00246875e-07,4.59375000e-03,1.07031250e-02
3.01046875e-07,4.81250000e-03,1.85937500e-02
3.01846875e-07,6.68750000e-03,1.69531250e-02
3.02646875e-07,7.03125000e-03,3.12500000e-03
3.03446875e-07,4.78125000e-03,6.79687500e-03
3.04246875e-07,7.78125000e-03,1.56250000e-04
3.05046875e-07,1.56250000e-04,1.83593750e-02
3.05846875e-07,7.84375000e-03,1.36718750e-02
3.06646875e-07,-8.43750000e-04,9.37500000e-03
3.07446875e-07,5.18750000e-03,1.13281250e-02
3.08246875e-07,3.81250000e-03,8.75000000e-03
3.09046875e-07,5.15625000e-03,1.67187500e-02
3.09846875e-07,1.00000000e-03,1.64062500e-02
3.10646875e-07,7.40625000e-03,5.78125000e-03
3.11446875e-07,2.37500000e-03,1.01562500e-02
3.12246875e-07,4.12500000e-03,1.06250000e-02
3.13046875e-07,-9.37500000e-05,1.26562500e-02
3.13846875e-07,7.81250000e-03,8.59375000e-03
3.14646875e-07,2.34375000e-03,1.60156250e-02
3.15446875e-07,7.15625000e-03,6.40625000e-03
3.16246875e-07,-2.65625000e-03,1.67968750e-02
3.17046875e-07,4.06250000e-04,7.57812500e-03
3.17846875e-07,5.12500000e-03,-1.71875000e-03
3.18646875e-07,1.17812500e-02,8.82812500e-03
3.19446875e-07,5.18750000e-03,8.59375000e-04
3.20246875e-07,3.28125000e-03,1.10156250e-02
3.21046875e-07,7.46875000e-03,3.35937500e-03
3.21846875e-07,4.12500000e-03,6.32812500e-03
3.22646875e-07,7.25000000e-03,1.15625000e-02
3.23446875e-07,1.25000000e-03,3.43750000e-03
3.24246875e-07,5.65625000e-03,1.30468750e-02
3.25046875e-07,2.03125000e-03,9.84375000e-03
3.25846875e-07,7.15625000e-03,2.26562500e-03
3.26646875e-07,4.06250000e-03,1.16406250e-02
3.27446875e-07,-2.21875000e-03,1.33593750e-02
3.28246875e-07,7.40625000e-03,1.33593750e-02
3.29046875e-07,2.46875000e-03,1.46093750e-02
3.29846875e-07,1.81250000e-03,9.14062500e-03
3.30646875e-07,-3.84375000e-03,6.17187500e-03
3.31446875e-07,8.18750000e-03,1.33593750e-02
3.32246875e-07,2.90625000e-03,4.68750000e-03
3.33046875e-07,2.87500000e-03,1.54687500e-02
3.33846875e-07,3.87500000e-03,2.57812500e-03
3.34646875e-07,9.34375000e-03,1.17187500e-02
3.35446875e-07,8.75000000e-04,1.59375000e-02
3.36246875e-07,8.21875000e-03,1.72656250e-02
3.37046875e-07,-4.06250000e-04,1.51562500e-02
3.37846875e-07,6.15625000e-03,1.98437500e-02
3.38646875e-07,6.09375000e-03,1.35937500e-02
3.39446875e-07,6.78125000e-03,6.64062500e-03
3.40246875e-07,4.00000000e-03,1.58593750e-02
3.41046875e-07,6.03125000e-03,5.78125000e-03
3.41846875e-07,3.43750000e-03,6.17187500e-03
3.42646875e-07,3.37500000e-03,8.12500000e-03
3.43446875e-07,4.81250000e-03,1.46875000e-02
3.44246875e-07,1.10312500e-02,1.05468750e-02
3.45046875e-07,2.62500000e-03,4.68750000e-03
3.45846875e-07,4.43750000e-03,8.82812500e-03
3.46646875e-07,9.28125000e-03,8.67187500e-03
3.47446875e-07,2.53125000e-03,6.79687500e-03
3.48246875e-07,5.37500000e-03,5.46875000e-03
3.49046875e-07,4.62500000e-03,3.67187500e-03
3.49846875e-07,3.75000000e-03,2.09375000e-02
3.50646875e-07,5.81250000e-03,1.37500000e-02
3.51446875e-07,4.15625000e-03,1.46875000e-02
3.52246875e-07,3.21875000e-03,1.45312500e-02
3.53046875e-07,-3.12500000e-03,1.46093750e-02
3.53846875e-07,5.84375000e-03,1.91406250e-02
3.54646875e-07,-2.12500000e-03,2.35156250e-02
3.55446875e-07,1.28125000e-03,2.10937500e-03
3.56246875e-07,3.84375000e-03,3.67187500e-03
3.57046875e-07,6.21875000e-03,1.58593750e-02
3.57846875e-07,2.62500000e-03,8.51562500e-03
3.58646875e-07,5.12500000e-03,1.13281250e-02
3.59446875e-07,2.12500000e-03,2.65625000e-03
3.60246875e-07,5.90625000e-03,1.75781250e-02
3.61046875e-07,-1.40625000e-03,1.24218750e-02
3.61846875e-07,6.37500000e-03,8.04687500e-03
3.62646875e-07,-2.96875000e-03,1.60156250e-02
3.63446875e-07,3.25000000e-03,9.76562500e-03
3.64246875e-07,4.25000000e-03,1.01562500e-02
3.65046875e-07,8.96875000e-03,2.32031250e-02
3.65846875e-07,2.65625000e-03,1.54687500e-02
3.66646875e-07,8.28125000e-03,7.18750000e-03
3.67446875e-07,3.06250000e-03,8.04687500e-03
3.68246875e-07,5.37500000e-03,1.85937500e-02
3.69046875e-07,4.56250000e-03,1.03906250e-02
3.69846875e-07,8.15625000e-03,1.00000000e-02
3.70646875e-07,1.90625000e-03,1.05468750e-02
3.71446875e-07,3.03125000e-03,1.53125000e-02
3.72246875e-07,5.12500000e-03,1.44531250e-02
3.73046875e-07,4.68750000e-03,8.51562500e-03
3.73846875e-07,4.59375000e-03,1.39843750e-02
3.74646875e-07,4.15625000e-03,1.04687500e-02
3.75446875e-07,7.12500000e-03,1.26562500e-02
3.76246875e-07,6.93750000e-03,1.05468750e-02
3.77046875e-07,8.09375000e-03,1.79687500e-02
3.77846875e-07,4.81250000e-03,2.15625000e-02
3.78646875e-07,4.59375000e-03,1.28906250e-02
3.79446875e-07,9.21875000e-03,4.45312500e-03
3.80246875e-07,3.96875000e-03,6.79687500e-03
3.81046875e-07,3.40625000e-03,1.52343750e-02
3.81846875e-07,3.87500000e-03,7.18750000e-03
3.82646875e-07,1.02812500e-02,1.32812500e-02
3.83446875e-07,7.81250000e-04,1.04687500e-02
3.84246875e-07,6.03125000e-03,9.92187500e-03
3.85046875e-07,3.68750000e-03,4.68750000e-03
3.85846875e-07,1.15625000e-02,1.14062500e-02
3.86646875e-07,5.56250000e-03,1.00000000e-02
3.87446875e-07,1.25625000e-02,1.52343750e-02
3.88246875e-07,4.78125000e-03,4.53125000e-03
3.89046875e-07,8.31250000e-03,1.14062500e-02
3.89846875e-07,2.87500000e-03,1.87500000e-03
3.90646875e-07,1.13750000e-02,7.03125000e-03
3.91446875e-07,4.46875000e-03,8.67187500e-03
3.92246875e-07,8.37500000e-03,1.21093750e-02
3.93046875e-07,4.37500000e-04,8.59375000e-03
3.93846875e-07,3.37500000e-03,6.09375000e-03
3.94646875e-07,5.93750000e-03,1.07812500e-02
3.95446875e-07,9.90625000e-03,8.59375000e-03
3.96246875e-07,-1.81250000e-03,3.43750000e-03
3.97046875e-07,-3.75000000e-04,1.28906250e-02
3.97846875e-07,9.50000000e-03,1.32812500e-03
3.98646875e-07,4.96875000e-03,1.90625000e-02
3.99446875e-07,3.31250000e-03,1.49218750e-02
4.00246875e-07,4.40625000e-03,9.37500000e-03
4.01046875e-07,6.53125000e-03,1.46093750e-02
4.01846875e-07,6.37500000e-03,1.38281250e-02
4.02646875e-07,3.43750000e-03,1.05468750e-02
4.03446875e-07,2.46875000e-03,1.53125000e-02
4.04246875e-07,3.75000000e-03,1.36718750e-02
4.05046875e-07,6.46875000e-03,1.25781250e-02
4.05846875e-07,4.84375000e-03,1.30468750e-02
4.06646875e-07,2.00000000e-03,1.32031250e-02
4.07446875e-07,4.06250000e-04,6.48437500e-03
4.08246875e-07,7.09375000e-03,1.08593750e-02
4.09046875e-07,2.21875000e-03,2.03906250e-02
4.09846875e-07,7.46875000e-03,5.00000000e-03
4.10646875e-07,7.28125000e-03,2.10937500e-03
4.11446875e-07,9.78125000e-03,1.08593750e-02
4.12246875e-07,1.90625000e-03,9.29687500e-03
4.13046875e-07,1.18750000e-03,1.48437500e-02
4.13846875e-07,2.40625000e-03,1.97656250e-02
4.14646875e-07,5.46875000e-03,2.03906250e-02
4.15446875e-07,4.50000000e-03,8.20312500e-03
4.16246875e-07,8.56250000e-03,1.07812500e-02
4.17046875e-07,4.00000000e-03,1.89843750e-02
4.17846875e-07,8.37500000e-03,5.78125000e-03
4.18646875e-07,2.50000000e-03,1.65625000e-02
4.19446875e-07,4.53125000e-03,1.10156250e-02
4.20246875e-07,7.09375000e-03,8.51562500e-03
4.21046875e-07,9.78125000e-03,2.10937500e-03
4.21846875e-07,1.40625000e-03,1.87500000e-02
4.22646875e-07,4.93750000e-03,9.06250000e-03
4.23446875e-07,9.31250000e-03,1.07031250e-02
4.24246875e-07,3.00000000e-03,9.92187500e-03
4.25046875e-07,4.31250000e-03,1.00000000e-02
4.25846875e-07,6.90625000e-03,1.20312500e-02
4.26646875e-07,6.81250000e-03,1.58593750e-02
4.27446875e-07,4.78125000e-03,1.44531250e-02
4.28246875e-07,1.06250000e-03,1.70312500e-02
4.29046875e-07,5.59375000e-03,2.42187500e-03
4.29846875e-07,1.81250000e-03,1.54687500e-02
4.30646875e-07,7.00000000e-03,7.73437500e-03
4.31446875e-07,3.34375000e-03,1.73437500e-02
4.32246875e-07,6.06250000e-03,8.90625000e-03
4.33046875e-07,-8.43750000e-04,4.76562500e-03
4.33846875e-07,8.46875000e-03,1.53906250e-02
4.34646875e-07,-3.43750000e-04,7.81250000e-03
4.35446875e-07,7.37500000e-03,1.34375000e-02
4.36246875e-07,5.53125000e-03,1.83593750e-02
4.37046875e-07,6.15625000e-03,6.40625000e-03
4.37846875e-07,2.18750000e-03,8.20312500e-03
4.38646875e-07,4.90625000e-03,1.73437500e-02
4.39446875e-07,2.03125000e-03,2.23437500e-02
4.40246875e-07,7.34375000e-03,1.68750000e-02
4.41046875e-07,3.28125000e-03,5.70312500e-03
4.41846875e-07,9.96875000e-03,1.27343750e-02
4.42646875e-07,3.12500000e-04,1.89843750e-02
4.43446875e-07,6.78125000e-03,7.73437500e-03
4.44246875e-07,1.93750000e-03,1.25000000e-02
4.45046875e-07,4.31250000e-03,3.82812500e-03
4.45846875e-07,3.31250000e-03,1.74218750e-02
4.46646875e-07,1.09375000e-02,9.68750000e-03
4.47446875e-07,3.87500000e-03,1.06250000e-02
4.48246875e-07,4.90625000e-03,7.18750000e-03
4.49046875e-07,6.28125000e-03,1.00781250e-02
4.49846875e-07,5.75000000e-03,1.18750000e-02
4.50646875e-07,5.46875000e-03,5.93750000e-03
4.51446875e-07,2.50000000e-03,4.92187500e-03
4.52246875e-07,6.28125000e-03,2.07812500e-02
4.53046875e-07,4.81250000e-03,1.89843750e-02
4.53846875e-07,6.25000000e-03,1.69531250e-02
4.54646875e-07,2.50000000e-03,3.75000000e-03
4.55446875e-07,2.75000000e-03,1.53906250e-02
4.56246875e-07,6.09375000e-03,1.71875000e-03
4.57046875e-07,6.25000000e-05,1.75000000e-02
4.57846875e-07,2.62500000e-03,3.51562500e-03
4.58646875e-07,3.25000000e-03,5.07812500e-03
4.59446875e-07,6.65625000e-03,1.65625000e-02
4.60246875e-07,-2.37500000e-03,9.21875000e-03
4.61046875e-07,3.68750000e-03,7.96875000e-03
4.61846875e-07,5.78125000e-03,3.43750000e-03
4.62646875e-07,5.84375000e-03,1.02343750e-02
4.63446875e-07,-7.18750000e-04,1.60937500e-02
4.64246875e-07,3.50000000e-03,1.25000000e-02
4.65046875e-07,2.25000000e-03,2.00000000e-02
4.65846875e-07,2.53125000e-03,1.68750000e-02
4.66646875e-07,3.12500000e-05,1.57812500e-02
4.67446875e-07,6.12500000e-03,8.35937500e-03
4.68246875e-07,-7.81250000e-04,1.20312500e-02
4.69046875e-07,5.03125000e-03,1.57031250e-02
4.69846875e-07,1.46875000e-03,1.17187500e-02
4.70646875e-07,7.18750000e-04,8.43750000e-03
4.71446875e-07,4.81250000e-03,4.76562500e-03
4.72246875e-07,6.40625000e-03,1.54687500e-02
4.73046875e-07,7.50000000e-03,2.37500000e-02
4.73846875e-07,3.75000000e-03,1.08593750e-02
4.74646875e-07,6.62500000e-03,1.25781250e-02
4.75446875e-07,5.81250000e-03,1.10937500e-02
4.76246875e-07,3.84375000e-03,1.65625000e-02
4.77046875e-07,5.28125000e-03,4.37500000e-03
4.77846875e-07,1.08125000e-02,1.54687500e-02
4.78646875e-07,3.34375000e-03,1.28906250e-02
4.79446875e-07,4.71875000e-03,4.68750000e-03
4.80246875e-07,5.84375000e-03,1.39062500e-02
4.81046875e-07,2.21875000e-03,6.56250000e-03
4.81846875e-07,7.75000000e-03,8.75000000e-03
4.82646875e-07,4.68750000e-03,1.39843750e-02
4.83446875e-07,6.25000000e-03,7.10937500e-03
4.84246875e-07,2.40625000e-03,6.95312500e-03
4.85046875e-07,7.65625000e-03,1.85937500e-02
4.85846875e-07,7.50000000e-04,9.14062500e-03
4.86646875e-07,1.09062500e-02,8.67187500e-03
4.87446875e-07,5.78125000e-03,1.20312500e-02
4.88246875e-07,8.75000000e-03,1.32031250e-02
4.89046875e-07,2.06250000e-03,1.12500000e-02
4.89846875e-07,5.65625000e-03,1.05468750e-02
4.90646875e-07,9.37500000e-05,1.52343750e-02
4.91446875e-07,6.65625000e-03,1.03906250e-02
4.92246875e-07,1.93750000e-03,6.71875000e-03
4.93046875e-07,9.34375000e-03,1.00000000e-02
4.93846875e-07,3.00000000e-03,1.33593750e-02
4.94646875e-07,6.37500000e-03,1.71093750e-02
4.95446875e-07,5.93750000e-04,6.48437500e-03
4.96246875e-07,6.87500000e-04,1.13281250e-02
4.97046875e-07,5.93750000e-03,1.12500000e-02
4.97846875e-07,7.96875000e-03,1.11718750e-02
4.98646875e-07,-1.78125000e-03,6.01562500e-03
4.99446875e-07,1.43750000e-03,1.59375000e-02
5.00246875e-07,9.56250000e-03,3.82812500e-03
5.01046875e-07,4.65625000e-03,1.21875000e-02
5.01846875e-07,2.37500000e-03,1.05468750e-02
5.02646875e-07,6.62500000e-03,1.28125000e-02
