Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.38281250,,Zero Index,349.38281250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01293750e-07,3.59375000e-03,1.25000000e-02
1.02093750e-07,1.56250000e-04,2.10156250e-02
1.02893750e-07,6.25000000e-05,2.00000000e-02
1.03693750e-07,-1.34375000e-03,5.54687500e-03
1.04493750e-07,9.06250000e-04,9.29687500e-03
1.05293750e-07,-2.43750000e-03,1.31250000e-02
1.06093750e-07,3.46875000e-03,1.58593750e-02
1.06893750e-07,-2.31250000e-03,2.62500000e-02
1.07693750e-07,-1.21875000e-03,1.46093750e-02
1.08493750e-07,-1.90625000e-03,9.68750000e-03
1.09293750e-07,-3.09375000e-03,1.10937500e-02
1.10093750e-07,-6.56250000e-04,1.04687500e-02
1.10893750e-07,-1.03125000e-03,1.18750000e-02
1.11693750e-07,-1.37500000e-03,1.96875000e-02
1.12493750e-07,-7.68750000e-03,1.21875000e-02
1.13293750e-07,-2.21875000e-03,1.44531250e-02
1.14093750e-07,-1.56250000e-04,5.70312500e-03
1.14893750e-07,-1.09375000e-03,1.60937500e-02
1.15693750e-07,-6.56250000e-03,2.01562500e-02
1.16493750e-07,-1.59375000e-03,1.03906250e-02
1.17293750e-07,-7.21875000e-03,1.97656250e-02
1.18093750e-07,-5.15625000e-03,1.28906250e-02
1.18893750e-07,-4.71875000e-03,1.45312500e-02
1.19693750e-07,4.65625000e-03,2.03906250e-02
1.20493750e-07,-2.12500000e-03,2.07031250e-02
1.21293750e-07,-2.81250000e-04,1.28906250e-02
1.22093750e-07,-6.59375000e-03,1.03906250e-02
1.22893750e-07,-3.09375000e-03,1.58593750e-02
1.23693750e-07,1.21875000e-03,2.03125000e-02
1.24493750e-07,5.00000000e-03,1.95312500e-02
1.25293750e-07,-5.93750000e-04,1.74218750e-02
1.26093750e-07,2.25000000e-03,1.22656250e-02
1.26893750e-07,3.09375000e-03,1.03906250e-02
1.27693750e-07,-2.34375000e-03,1.58593750e-02
1.28493750e-07,5.62500000e-04,1.88281250e-02
1.29293750e-07,1.21875000e-03,1.10156250e-02
1.30093750e-07,5.84375000e-03,2.03125000e-02
1.30893750e-07,2.50000000e-03,1.02343750e-02
1.31693750e-07,6.68750000e-03,1.57812500e-02
1.32493750e-07,2.68750000e-03,1.03125000e-02
1.33293750e-07,2.12500000e-03,2.17968750e-02
1.34093750e-07,1.08750000e-02,8.12500000e-03
1.34893750e-07,9.37500000e-05,1.66406250e-02
1.35693750e-07,5.06250000e-03,1.81250000e-02
1.36493750e-07,3.59375000e-03,1.10156250e-02
1.37293750e-07,1.09375000e-02,1.04687500e-02
1.38093750e-07,-2.81250000e-03,1.11718750e-02
1.38893750e-07,4.62500000e-03,1.32031250e-02
1.39693750e-07,8.21875000e-03,1.84375000e-02
1.40493750e-07,8.75000000e-03,1.22656250e-02
1.41293750e-07,2.96875000e-03,1.38281250e-02
1.42093750e-07,4.87500000e-03,7.73437500e-03
1.42893750e-07,2.28125000e-03,2.06250000e-02
1.43693750e-07,2.75000000e-03,8.75000000e-03
1.44493750e-07,1.78125000e-03,7.50000000e-03
1.45293750e-07,9.15625000e-03,2.24218750e-02
1.46093750e-07,1.43750000e-03,1.36718750e-02
1.46893750e-07,9.00000000e-03,2.24218750e-02
1.47693750e-07,-1.81250000e-03,1.67968750e-02
1.48493750e-07,2.09375000e-03,2.09375000e-02
1.49293750e-07,1.84375000e-03,1.80468750e-02
1.50093750e-07,8.09375000e-03,9.60937500e-03
1.50893750e-07,2.84375000e-03,2.30468750e-02
1.51693750e-07,3.81250000e-03,1.13281250e-02
1.52493750e-07,5.71875000e-03,1.32031250e-02
1.53293750e-07,3.43750000e-03,1.89062500e-02
1.54093750e-07,-6.25000000e-05,1.49218750e-02
1.54893750e-07,2.93750000e-03,1.57031250e-02
1.55693750e-07,2.93750000e-03,1.89843750e-02
1.56493750e-07,4.43750000e-03,1.28906250e-02
1.57293750e-07,4.84375000e-03,1.98437500e-02
1.58093750e-07,5.43750000e-03,2.39062500e-02
1.58893750e-07,-2.18750000e-03,1.20312500e-02
1.59693750e-07,2.87500000e-03,5.00000000e-03
1.60493750e-07,-1.31250000e-03,1.00000000e-02
1.61293750e-07,3.65625000e-03,1.42968750e-02
1.62093750e-07,-2.59375000e-03,9.21875000e-03
1.62893750e-07,6.12500000e-03,1.76562500e-02
1.63693750e-07,-5.75000000e-03,1.79687500e-03
1.64493750e-07,7.46875000e-03,2.39843750e-02
1.65293750e-07,3.03125000e-03,4.06250000e-03
1.66093750e-07,3.59375000e-03,1.01562500e-02
1.66893750e-07,3.96875000e-03,5.07812500e-03
1.67693750e-07,7.28125000e-03,1.07812500e-02
1.68493750e-07,-1.87500000e-03,8.51562500e-03
1.69293750e-07,4.78125000e-03,1.00000000e-02
1.70093750e-07,2.46875000e-03,6.56250000e-03
1.70893750e-07,8.40625000e-03,1.28125000e-02
1.71693750e-07,5.78125000e-03,1.31250000e-02
1.72493750e-07,6.75000000e-03,1.66406250e-02
1.73293750e-07,7.50000000e-04,1.62500000e-02
1.74093750e-07,5.68750000e-03,9.92187500e-03
1.74893750e-07,3.53125000e-03,2.04687500e-02
1.75693750e-07,8.65625000e-03,1.22656250e-02
1.76493750e-07,-4.09375000e-03,1.24218750e-02
1.77293750e-07,1.06250000e-03,8.43750000e-03
1.78093750e-07,5.68750000e-03,8.59375000e-03
1.78893750e-07,5.81250000e-03,8.67187500e-03
1.79693750e-07,-1.25000000e-04,1.65625000e-02
1.80493750e-07,1.62500000e-03,1.37500000e-02
1.81293750e-07,6.78125000e-03,1.58593750e-02
1.82093750e-07,1.65625000e-03,1.50781250e-02
1.82893750e-07,2.75000000e-03,1.50781250e-02
1.83693750e-07,6.56250000e-03,1.10937500e-02
1.84493750e-07,3.21875000e-03,1.25000000e-02
1.85293750e-07,4.43750000e-03,9.14062500e-03
1.86093750e-07,1.06250000e-03,1.78906250e-02
1.86893750e-07,1.90625000e-03,1.28906250e-02
1.87693750e-07,3.18750000e-03,1.38281250e-02
1.88493750e-07,4.06250000e-03,6.40625000e-03
1.89293750e-07,-2.53125000e-03,1.07812500e-02
1.90093750e-07,3.43750000e-03,1.91406250e-02
1.90893750e-07,1.96875000e-03,1.37500000e-02
1.91693750e-07,4.62500000e-03,1.44531250e-02
1.92493750e-07,2.12500000e-03,1.77343750e-02
1.93293750e-07,1.03125000e-03,1.42187500e-02
1.94093750e-07,-8.75000000e-04,1.05468750e-02
1.94893750e-07,9.68750000e-04,1.96875000e-02
1.95693750e-07,2.40625000e-03,9.60937500e-03
1.96493750e-07,2.93750000e-03,1.65625000e-02
1.97293750e-07,2.09375000e-03,1.23437500e-02
1.98093750e-07,4.50000000e-03,1.51562500e-02
1.98893750e-07,-2.50000000e-04,1.36718750e-02
1.99693750e-07,5.00000000e-04,1.10156250e-02
2.00493750e-07,7.06250000e-03,1.25000000e-03
2.01293750e-07,7.09375000e-03,1.14843750e-02
2.02093750e-07,-1.84375000e-03,5.93750000e-03
2.02893750e-07,4.12500000e-03,1.61718750e-02
2.03693750e-07,1.03125000e-02,1.70312500e-02
2.04493750e-07,8.46875000e-03,1.38281250e-02
2.05293750e-07,4.71875000e-03,7.26562500e-03
2.06093750e-07,4.12500000e-03,2.07812500e-02
2.06893750e-07,6.56250000e-03,2.94531250e-02
2.07693750e-07,5.84375000e-03,1.27343750e-02
2.08493750e-07,6.28125000e-03,1.57812500e-02
2.09293750e-07,6.00000000e-03,1.95312500e-02
2.10093750e-07,2.53125000e-03,6.32812500e-03
2.10893750e-07,6.81250000e-03,1.40625000e-02
2.11693750e-07,4.78125000e-03,1.96093750e-02
2.12493750e-07,3.78125000e-03,1.96093750e-02
2.13293750e-07,5.81250000e-03,1.15625000e-02
2.14093750e-07,2.34375000e-03,1.11718750e-02
2.14893750e-07,-4.09375000e-03,1.17187500e-02
2.15693750e-07,8.71875000e-03,3.90625000e-03
2.16493750e-07,4.15625000e-03,1.00781250e-02
2.17293750e-07,3.34375000e-03,1.13281250e-02
2.18093750e-07,2.15625000e-03,1.72656250e-02
2.18893750e-07,9.81250000e-03,1.17968750e-02
2.19693750e-07,2.75000000e-03,1.12500000e-02
2.20493750e-07,3.75000000e-03,8.67187500e-03
2.21293750e-07,5.21875000e-03,1.53906250e-02
2.22093750e-07,6.96875000e-03,1.90625000e-02
2.22893750e-07,2.50000000e-03,1.30468750e-02
2.23693750e-07,9.03125000e-03,1.38281250e-02
2.24493750e-07,3.81250000e-03,1.04687500e-02
2.25293750e-07,5.68750000e-03,1.46093750e-02
2.26093750e-07,8.59375000e-03,9.84375000e-03
2.26893750e-07,8.46875000e-03,2.06250000e-02
2.27693750e-07,5.06250000e-03,1.42187500e-02
2.28493750e-07,9.50000000e-03,1.26562500e-02
2.29293750e-07,6.40625000e-03,1.70312500e-02
2.30093750e-07,5.71875000e-03,9.76562500e-03
2.30893750e-07,5.78125000e-03,1.12500000e-02
2.31693750e-07,4.65625000e-03,9.37500000e-03
2.32493750e-07,9.21875000e-03,2.85156250e-02
2.33293750e-07,7.34375000e-03,1.67187500e-02
2.34093750e-07,9.68750000e-03,1.37500000e-02
2.34893750e-07,6.31250000e-03,1.36718750e-02
2.35693750e-07,3.90625000e-03,1.43750000e-02
2.36493750e-07,6.03125000e-03,1.79687500e-03
2.37293750e-07,2.78125000e-03,1.48437500e-02
2.38093750e-07,6.25000000e-03,7.65625000e-03
2.38893750e-07,7.15625000e-03,5.62500000e-03
2.39693750e-07,1.02187500e-02,1.47656250e-02
2.40493750e-07,3.37500000e-03,1.39843750e-02
2.41293750e-07,4.03125000e-03,1.78906250e-02
2.42093750e-07,5.96875000e-03,1.37500000e-02
2.42893750e-07,1.01875000e-02,1.25000000e-02
2.43693750e-07,3.31250000e-03,1.00000000e-02
2.44493750e-07,1.14062500e-02,1.85937500e-02
2.45293750e-07,-2.50000000e-04,1.83593750e-02
2.46093750e-07,5.56250000e-03,1.69531250e-02
2.46893750e-07,-2.81250000e-04,9.06250000e-03
2.47693750e-07,6.71875000e-03,9.29687500e-03
2.48493750e-07,4.68750000e-04,1.33593750e-02
2.49293750e-07,7.28125000e-03,1.97656250e-02
2.50093750e-07,-4.68750000e-04,1.29687500e-02
2.50893750e-07,5.40625000e-03,9.84375000e-03
2.51693750e-07,4.87500000e-03,1.95312500e-03
2.52493750e-07,3.12500000e-03,1.09375000e-02
2.53293750e-07,-1.40625000e-03,1.32031250e-02
2.54093750e-07,2.28125000e-03,9.29687500e-03
2.54893750e-07,8.56250000e-03,6.01562500e-03
2.55693750e-07,1.87500000e-03,8.82812500e-03
2.56493750e-07,2.68750000e-03,1.27343750e-02
2.57293750e-07,7.25000000e-03,9.37500000e-03
2.58093750e-07,6.50000000e-03,1.21093750e-02
2.58893750e-07,1.56250000e-04,1.60156250e-02
2.59693750e-07,9.25000000e-03,2.10937500e-02
2.60493750e-07,6.06250000e-03,9.68750000e-03
2.61293750e-07,2.37500000e-03,1.32812500e-02
2.62093750e-07,4.84375000e-03,9.14062500e-03
2.62893750e-07,3.93750000e-03,1.53906250e-02
2.63693750e-07,4.78125000e-03,1.16406250e-02
2.64493750e-07,2.18750000e-03,6.71875000e-03
2.65293750e-07,8.31250000e-03,1.72656250e-02
2.66093750e-07,0.00000000e+00,5.15625000e-03
2.66893750e-07,6.59375000e-03,1.42187500e-02
2.67693750e-07,8.09375000e-03,1.18750000e-02
2.68493750e-07,8.75000000e-03,2.25781250e-02
2.69293750e-07,4.84375000e-03,1.55468750e-02
2.70093750e-07,8.87500000e-03,1.52343750e-02
2.70893750e-07,7.18750000e-03,1.57031250e-02
2.71693750e-07,9.18750000e-03,2.57031250e-02
2.72493750e-07,1.25000000e-03,9.29687500e-03
2.73293750e-07,9.09375000e-03,8.82812500e-03
2.74093750e-07,5.65625000e-03,2.29687500e-02
2.74893750e-07,8.68750000e-03,1.03125000e-02
2.75693750e-07,3.71875000e-03,2.10937500e-02
2.76493750e-07,5.65625000e-03,7.50000000e-03
2.77293750e-07,9.03125000e-03,1.46093750e-02
2.78093750e-07,7.65625000e-03,1.10937500e-02
2.78893750e-07,3.87500000e-03,1.98437500e-02
2.79693750e-07,6.40625000e-03,1.49218750e-02
2.80493750e-07,9.25000000e-03,1.70312500e-02
2.81293750e-07,5.75000000e-03,7.73437500e-03
2.82093750e-07,4.25000000e-03,1.79687500e-02
2.82893750e-07,5.75000000e-03,1.55468750e-02
2.83693750e-07,7.96875000e-03,1.84375000e-02
2.84493750e-07,4.21875000e-03,1.21875000e-02
2.85293750e-07,8.43750000e-03,1.52343750e-02
2.86093750e-07,6.12500000e-03,2.28906250e-02
2.86893750e-07,4.15625000e-03,2.07812500e-02
2.87693750e-07,6.90625000e-03,6.87500000e-03
2.88493750e-07,4.75000000e-03,2.00000000e-02
2.89293750e-07,3.46875000e-03,1.78906250e-02
2.90093750e-07,6.34375000e-03,7.81250000e-03
2.90893750e-07,4.34375000e-03,1.17187500e-02
2.91693750e-07,4.59375000e-03,7.26562500e-03
2.92493750e-07,6.00000000e-03,2.05468750e-02
2.93293750e-07,5.65625000e-03,1.03125000e-02
2.94093750e-07,8.25000000e-03,1.45312500e-02
2.94893750e-07,9.37500000e-04,1.31250000e-02
2.95693750e-07,8.34375000e-03,2.10156250e-02
2.96493750e-07,2.71875000e-03,9.53125000e-03
2.97293750e-07,9.43750000e-03,1.64843750e-02
2.98093750e-07,3.34375000e-03,2.26562500e-03
2.98893750e-07,6.68750000e-03,7.57812500e-03
2.99693750e-07,5.31250000e-04,1.11718750e-02
3.00493750e-07,7.40625000e-03,5.39062500e-03
3.01293750e-07,-1.28125000e-03,1.41406250e-02
3.02093750e-07,3.21875000e-03,1.58593750e-02
3.02893750e-07,5.71875000e-03,1.25000000e-02
3.03693750e-07,9.53125000e-03,1.45312500e-02
3.04493750e-07,3.68750000e-03,1.10156250e-02
3.05293750e-07,3.84375000e-03,2.65625000e-03
3.06093750e-07,9.59375000e-03,1.21093750e-02
3.06893750e-07,4.43750000e-03,9.21875000e-03
3.07693750e-07,6.28125000e-03,1.34375000e-02
3.08493750e-07,6.06250000e-03,8.59375000e-03
3.09293750e-07,6.43750000e-03,2.60937500e-02
3.10093750e-07,3.90625000e-03,2.12500000e-02
3.10893750e-07,5.56250000e-03,7.03125000e-03
3.11693750e-07,4.87500000e-03,1.05468750e-02
3.12493750e-07,2.12500000e-03,1.45312500e-02
3.13293750e-07,7.03125000e-03,1.63281250e-02
3.14093750e-07,4.03125000e-03,3.20312500e-03
3.14893750e-07,5.18750000e-03,1.73437500e-02
3.15693750e-07,8.75000000e-03,7.03125000e-03
3.16493750e-07,5.71875000e-03,7.42187500e-03
3.17293750e-07,-2.50000000e-04,1.13281250e-02
3.18093750e-07,7.84375000e-03,8.59375000e-03
3.18893750e-07,3.84375000e-03,5.54687500e-03
3.19693750e-07,9.40625000e-03,2.46875000e-02
3.20493750e-07,3.93750000e-03,8.90625000e-03
3.21293750e-07,8.62500000e-03,2.07812500e-02
3.22093750e-07,3.31250000e-03,1.28125000e-02
3.22893750e-07,4.09375000e-03,1.06250000e-02
3.23693750e-07,3.34375000e-03,1.44531250e-02
3.24493750e-07,7.25000000e-03,1.17968750e-02
3.25293750e-07,3.78125000e-03,9.14062500e-03
3.26093750e-07,8.06250000e-03,1.07031250e-02
3.26893750e-07,9.37500000e-05,1.38281250e-02
3.27693750e-07,4.21875000e-03,6.64062500e-03
3.28493750e-07,8.34375000e-03,8.75000000e-03
3.29293750e-07,6.81250000e-03,1.34375000e-02
3.30093750e-07,3.28125000e-03,1.85156250e-02
3.30893750e-07,7.43750000e-03,1.50781250e-02
3.31693750e-07,1.01875000e-02,1.17187500e-02
3.32493750e-07,8.81250000e-03,9.21875000e-03
3.33293750e-07,3.93750000e-03,1.05468750e-02
3.34093750e-07,6.12500000e-03,7.34375000e-03
3.34893750e-07,3.71875000e-03,1.86718750e-02
3.35693750e-07,5.71875000e-03,1.23437500e-02
3.36493750e-07,6.62500000e-03,1.18750000e-02
3.37293750e-07,8.43750000e-04,7.26562500e-03
3.38093750e-07,2.90625000e-03,1.60156250e-02
3.38893750e-07,7.62500000e-03,1.10937500e-02
3.39693750e-07,1.93750000e-03,9.37500000e-03
3.40493750e-07,2.93750000e-03,1.53125000e-02
3.41293750e-07,1.93750000e-03,1.84375000e-02
3.42093750e-07,5.53125000e-03,7.03125000e-03
3.42893750e-07,-1.28125000e-03,1.07812500e-02
3.43693750e-07,1.01562500e-02,1.45312500e-02
3.44493750e-07,1.65625000e-03,1.78906250e-02
3.45293750e-07,2.59375000e-03,1.42968750e-02
3.46093750e-07,-1.09375000e-03,1.39062500e-02
3.46893750e-07,8.21875000e-03,2.10156250e-02
3.47693750e-07,7.40625000e-03,1.35937500e-02
3.48493750e-07,4.68750000e-03,1.17187500e-02
3.49293750e-07,-6.25000000e-04,4.53125000e-03
3.50093750e-07,6.96875000e-03,1.67187500e-02
3.50893750e-07,3.78125000e-03,1.30468750e-02
3.51693750e-07,9.25000000e-03,9.92187500e-03
3.52493750e-07,4.06250000e-04,1.25781250e-02
3.53293750e-07,-1.15625000e-03,1.25000000e-02
3.54093750e-07,6.21875000e-03,1.00000000e-02
3.54893750e-07,4.93750000e-03,1.73437500e-02
3.55693750e-07,-6.25000000e-05,1.89843750e-02
3.56493750e-07,4.84375000e-03,1.03906250e-02
3.57293750e-07,6.06250000e-03,1.39062500e-02
3.58093750e-07,7.71875000e-03,1.44531250e-02
3.58893750e-07,1.34375000e-03,1.58593750e-02
3.59693750e-07,6.43750000e-03,1.31250000e-02
3.60493750e-07,5.90625000e-03,1.98437500e-02
3.61293750e-07,7.03125000e-03,2.54687500e-02
3.62093750e-07,6.15625000e-03,1.47656250e-02
3.62893750e-07,6.62500000e-03,1.24218750e-02
3.63693750e-07,4.62500000e-03,2.09375000e-02
3.64493750e-07,7.81250000e-03,9.37500000e-03
3.65293750e-07,6.90625000e-03,5.31250000e-03
3.66093750e-07,5.50000000e-03,1.25000000e-02
3.66893750e-07,5.84375000e-03,1.44531250e-02
3.67693750e-07,8.65625000e-03,1.10156250e-02
3.68493750e-07,5.25000000e-03,2.03125000e-03
3.69293750e-07,1.30625000e-02,1.93750000e-02
3.70093750e-07,8.12500000e-03,9.06250000e-03
3.70893750e-07,1.09687500e-02,1.46875000e-02
3.71693750e-07,1.15625000e-03,1.57031250e-02
3.72493750e-07,1.08750000e-02,9.76562500e-03
3.73293750e-07,3.03125000e-03,1.14062500e-02
3.74093750e-07,4.56250000e-03,2.24218750e-02
3.74893750e-07,7.53125000e-03,5.54687500e-03
3.75693750e-07,1.00625000e-02,1.60937500e-02
3.76493750e-07,5.46875000e-03,1.49218750e-02
3.77293750e-07,9.37500000e-03,1.51562500e-02
3.78093750e-07,3.40625000e-03,1.82031250e-02
3.78893750e-07,2.90625000e-03,7.57812500e-03
3.79693750e-07,9.06250000e-03,4.68750000e-03
3.80493750e-07,1.11562500e-02,1.00781250e-02
3.81293750e-07,6.25000000e-05,1.71875000e-02
3.82093750e-07,9.00000000e-03,1.10937500e-02
3.82893750e-07,7.93750000e-03,1.46093750e-02
3.83693750e-07,6.81250000e-03,1.96875000e-02
3.84493750e-07,8.06250000e-03,8.98437500e-03
3.85293750e-07,3.43750000e-03,1.78906250e-02
3.86093750e-07,9.53125000e-03,1.14843750e-02
3.86893750e-07,6.34375000e-03,3.35937500e-03
3.87693750e-07,5.46875000e-03,1.80468750e-02
3.88493750e-07,5.93750000e-03,1.29687500e-02
3.89293750e-07,4.40625000e-03,1.57812500e-02
3.90093750e-07,5.84375000e-03,4.29687500e-03
3.90893750e-07,8.25000000e-03,3.51562500e-03
3.91693750e-07,8.68750000e-03,1.07031250e-02
3.92493750e-07,3.43750000e-03,2.03125000e-03
3.93293750e-07,1.23750000e-02,1.49218750e-02
3.94093750e-07,1.37500000e-03,9.84375000e-03
3.94893750e-07,8.46875000e-03,1.47656250e-02
3.95693750e-07,6.25000000e-03,1.71875000e-02
3.96493750e-07,5.93750000e-03,1.77343750e-02
3.97293750e-07,-1.25000000e-04,9.14062500e-03
3.98093750e-07,8.65625000e-03,1.92187500e-02
3.98893750e-07,2.59375000e-03,1.42187500e-02
3.99693750e-07,8.06250000e-03,1.97656250e-02
4.00493750e-07,-5.93750000e-04,6.87500000e-03
4.01293750e-07,1.19375000e-02,2.00000000e-02
4.02093750e-07,4.09375000e-03,1.27343750e-02
4.02893750e-07,1.02812500e-02,1.13281250e-02
4.03693750e-07,5.62500000e-03,1.75781250e-02
4.04493750e-07,5.65625000e-03,6.40625000e-03
4.05293750e-07,8.59375000e-03,1.32812500e-02
4.06093750e-07,5.78125000e-03,1.32031250e-02
4.06893750e-07,1.40625000e-03,1.89843750e-02
4.07693750e-07,5.31250000e-03,5.07812500e-03
4.08493750e-07,1.09687500e-02,1.46875000e-02
4.09293750e-07,2.59375000e-03,1.57031250e-02
4.10093750e-07,8.65625000e-03,9.06250000e-03
4.10893750e-07,2.93750000e-03,9.92187500e-03
4.11693750e-07,5.87500000e-03,1.51562500e-02
4.12493750e-07,4.09375000e-03,9.76562500e-03
4.13293750e-07,6.46875000e-03,1.32812500e-02
4.14093750e-07,7.15625000e-03,1.10937500e-02
4.14893750e-07,1.25000000e-03,1.06250000e-02
4.15693750e-07,8.12500000e-03,7.26562500e-03
4.16493750e-07,5.31250000e-03,1.47656250e-02
4.17293750e-07,5.78125000e-03,1.96093750e-02
4.18093750e-07,3.09375000e-03,5.07812500e-03
4.18893750e-07,7.15625000e-03,1.27343750e-02
4.19693750e-07,5.62500000e-04,6.48437500e-03
4.20493750e-07,7.46875000e-03,1.86718750e-02
4.21293750e-07,5.59375000e-03,9.53125000e-03
4.22093750e-07,9.15625000e-03,6.71875000e-03
4.22893750e-07,6.56250000e-03,9.37500000e-03
4.23693750e-07,7.90625000e-03,1.60156250e-02
4.24493750e-07,3.09375000e-03,1.70312500e-02
4.25293750e-07,4.87500000e-03,9.14062500e-03
4.26093750e-07,2.18750000e-03,1.19531250e-02
4.26893750e-07,6.00000000e-03,1.51562500e-02
4.27693750e-07,3.25000000e-03,1.17187500e-02
4.28493750e-07,8.93750000e-03,1.18750000e-02
4.29293750e-07,1.28125000e-03,1.30468750e-02
4.30093750e-07,3.31250000e-03,8.51562500e-03
4.30893750e-07,4.25000000e-03,1.45312500e-02
4.31693750e-07,4.15625000e-03,7.10937500e-03
4.32493750e-07,7.18750000e-04,6.17187500e-03
4.33293750e-07,1.78125000e-03,1.80468750e-02
4.34093750e-07,6.75000000e-03,1.50000000e-02
4.34893750e-07,2.71875000e-03,1.64843750e-02
4.35693750e-07,4.40625000e-03,1.56250000e-02
4.36493750e-07,2.28125000e-03,7.10937500e-03
4.37293750e-07,7.15625000e-03,8.75000000e-03
4.38093750e-07,2.06250000e-03,1.92968750e-02
4.38893750e-07,9.28125000e-03,1.75000000e-02
4.39693750e-07,5.12500000e-03,1.17187500e-02
4.40493750e-07,1.46875000e-03,1.10937500e-02
4.41293750e-07,7.78125000e-03,6.64062500e-03
4.42093750e-07,7.40625000e-03,1.78906250e-02
4.42893750e-07,8.87500000e-03,8.28125000e-03
4.43693750e-07,5.15625000e-03,2.03125000e-03
4.44493750e-07,7.00000000e-03,8.20312500e-03
4.45293750e-07,1.75000000e-03,1.13281250e-02
4.46093750e-07,7.31250000e-03,9.45312500e-03
4.46893750e-07,7.96875000e-03,2.00000000e-02
4.47693750e-07,1.19687500e-02,1.29687500e-02
4.48493750e-07,1.75000000e-03,1.71875000e-02
4.49293750e-07,9.46875000e-03,1.09375000e-02
4.50093750e-07,4.31250000e-03,6.01562500e-03
4.50893750e-07,4.28125000e-03,1.26562500e-02
4.51693750e-07,3.09375000e-03,1.25781250e-02
4.52493750e-07,8.53125000e-03,2.37500000e-02
4.53293750e-07,1.28125000e-03,8.82812500e-03
4.54093750e-07,9.68750000e-03,1.07031250e-02
4.54893750e-07,4.96875000e-03,1.83593750e-02
4.55693750e-07,2.65625000e-03,7.03125000e-03
4.56493750e-07,8.78125000e-03,6.71875000e-03
4.57293750e-07,1.02500000e-02,1.19531250e-02
4.58093750e-07,4.65625000e-03,1.32031250e-02
4.58893750e-07,6.34375000e-03,1.06250000e-02
4.59693750e-07,1.09062500e-02,1.18750000e-02
4.60493750e-07,5.00000000e-03,1.32031250e-02
4.61293750e-07,4.15625000e-03,1.17968750e-02
4.62093750e-07,5.00000000e-03,6.64062500e-03
4.62893750e-07,6.37500000e-03,1.73437500e-02
4.63693750e-07,7.28125000e-03,1.17968750e-02
4.64493750e-07,5.71875000e-03,1.99218750e-02
4.65293750e-07,4.78125000e-03,1.48437500e-02
4.66093750e-07,2.46875000e-03,1.57031250e-02
4.66893750e-07,8.71875000e-03,3.75000000e-03
4.67693750e-07,2.15625000e-03,1.81250000e-02
4.68493750e-07,4.53125000e-03,1.47656250e-02
4.69293750e-07,2.96875000e-03,5.23437500e-03
4.70093750e-07,7.59375000e-03,1.39062500e-02
4.70893750e-07,-2.25000000e-03,9.14062500e-03
4.71693750e-07,8.96875000e-03,5.93750000e-03
4.72493750e-07,8.50000000e-03,6.17187500e-03
4.73293750e-07,8.03125000e-03,1.60156250e-02
4.74093750e-07,1.43750000e-03,1.32812500e-02
4.74893750e-07,8.31250000e-03,2.51562500e-02
4.75693750e-07,2.71875000e-03,1.40625000e-02
4.76493750e-07,9.12500000e-03,9.21875000e-03
4.77293750e-07,1.28125000e-03,1.12500000e-02
4.78093750e-07,1.03437500e-02,1.78125000e-02
4.78893750e-07,1.31250000e-03,1.35937500e-02
4.79693750e-07,5.90625000e-03,1.31250000e-02
4.80493750e-07,4.37500000e-04,1.36718750e-02
4.81293750e-07,7.43750000e-03,7.73437500e-03
4.82093750e-07,6.84375000e-03,4.60937500e-03
4.82893750e-07,8.93750000e-03,1.07812500e-02
4.83693750e-07,3.46875000e-03,1.05468750e-02
4.84493750e-07,5.43750000e-03,8.75000000e-03
4.85293750e-07,5.68750000e-03,1.92968750e-02
4.86093750e-07,2.31250000e-03,1.29687500e-02
4.86893750e-07,5.15625000e-03,1.00000000e-02
4.87693750e-07,1.71875000e-03,1.72656250e-02
4.88493750e-07,7.84375000e-03,1.96875000e-02
4.89293750e-07,5.96875000e-03,2.22656250e-02
4.90093750e-07,4.43750000e-03,1.73437500e-02
4.90893750e-07,2.21875000e-03,7.65625000e-03
4.91693750e-07,-1.43750000e-03,8.59375000e-03
4.92493750e-07,8.06250000e-03,1.78906250e-02
4.93293750e-07,3.71875000e-03,1.68750000e-02
4.94093750e-07,5.03125000e-03,8.98437500e-03
4.94893750e-07,5.78125000e-03,9.84375000e-03
4.95693750e-07,6.93750000e-03,7.89062500e-03
4.96493750e-07,3.87500000e-03,1.60156250e-02
4.97293750e-07,8.75000000e-03,1.23437500e-02
4.98093750e-07,1.00937500e-02,9.84375000e-03
4.98893750e-07,3.93750000e-03,9.84375000e-03
4.99693750e-07,3.84375000e-03,8.67187500e-03
5.00493750e-07,9.50000000e-03,1.32812500e-02
5.01293750e-07,4.84375000e-03,9.21875000e-03
5.02093750e-07,7.34375000e-03,1.85937500e-02
5.02893750e-07,2.50000000e-03,1.23437500e-02
5.03693750e-07,8.62500000e-03,2.18750000e-02
5.04493750e-07,4.78125000e-03,1.07812500e-02
5.05293750e-07,5.50000000e-03,7.34375000e-03
