Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.16406250,,Zero Index,349.16406250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01468750e-07,-5.50000000e-03,1.66406250e-02
1.02268750e-07,3.12500000e-04,2.60156250e-02
1.03068750e-07,-7.56250000e-03,1.71093750e-02
1.03868750e-07,-8.75000000e-04,1.69531250e-02
1.04668750e-07,-5.34375000e-03,2.99218750e-02
1.05468750e-07,2.71875000e-03,2.50000000e-02
1.06268750e-07,-2.78125000e-03,2.64062500e-02
1.07068750e-07,5.62500000e-04,1.24218750e-02
1.07868750e-07,-3.71875000e-03,1.88281250e-02
1.08668750e-07,-3.15625000e-03,2.25000000e-02
1.09468750e-07,6.37500000e-03,1.12500000e-02
1.10268750e-07,-3.12500000e-03,1.82812500e-02
1.11068750e-07,9.37500000e-05,2.25000000e-02
1.11868750e-07,-2.31250000e-03,1.53125000e-02
1.12668750e-07,3.15625000e-03,1.67968750e-02
1.13468750e-07,-5.62500000e-03,7.57812500e-03
1.14268750e-07,5.12500000e-03,2.50781250e-02
1.15068750e-07,8.43750000e-04,2.44531250e-02
1.15868750e-07,4.75000000e-03,1.65625000e-02
1.16668750e-07,-5.00000000e-03,1.01562500e-02
1.17468750e-07,7.34375000e-03,1.83593750e-02
1.18268750e-07,8.12500000e-04,2.33593750e-02
1.19068750e-07,3.84375000e-03,1.65625000e-02
1.19868750e-07,-3.90625000e-03,5.54687500e-03
1.20668750e-07,1.96875000e-03,1.92187500e-02
1.21468750e-07,-1.62500000e-03,2.92968750e-02
1.22268750e-07,5.68750000e-03,1.00000000e-02
1.23068750e-07,-2.03125000e-03,2.63281250e-02
1.23868750e-07,-3.21875000e-03,1.76562500e-02
1.24668750e-07,6.75000000e-03,1.23437500e-02
1.25468750e-07,7.75000000e-03,2.21875000e-02
1.26268750e-07,-3.12500000e-03,1.79687500e-02
1.27068750e-07,5.03125000e-03,2.35156250e-02
1.27868750e-07,5.53125000e-03,2.64843750e-02
1.28668750e-07,2.25000000e-03,1.78125000e-02
1.29468750e-07,5.28125000e-03,1.67968750e-02
1.30268750e-07,3.12500000e-03,2.07031250e-02
1.31068750e-07,5.96875000e-03,2.32812500e-02
1.31868750e-07,7.37500000e-03,1.46093750e-02
1.32668750e-07,1.05312500e-02,1.95312500e-02
1.33468750e-07,3.84375000e-03,1.92968750e-02
1.34268750e-07,-1.21875000e-03,1.81250000e-02
1.35068750e-07,8.31250000e-03,1.53906250e-02
1.35868750e-07,5.25000000e-03,1.82031250e-02
1.36668750e-07,1.93750000e-03,1.67187500e-02
1.37468750e-07,6.31250000e-03,2.09375000e-02
1.38268750e-07,8.03125000e-03,1.46093750e-02
1.39068750e-07,9.68750000e-04,1.97656250e-02
1.39868750e-07,4.34375000e-03,2.72656250e-02
1.40668750e-07,2.71875000e-03,1.80468750e-02
1.41468750e-07,8.28125000e-03,3.25781250e-02
1.42268750e-07,9.37500000e-05,1.63281250e-02
1.43068750e-07,6.56250000e-03,1.93750000e-02
1.43868750e-07,-5.31250000e-04,1.60156250e-02
1.44668750e-07,4.28125000e-03,2.26562500e-02
1.45468750e-07,-1.21875000e-03,1.06250000e-02
1.46268750e-07,3.53125000e-03,2.03125000e-02
1.47068750e-07,-5.31250000e-04,1.66406250e-02
1.47868750e-07,1.00000000e-02,1.88281250e-02
1.48668750e-07,-2.28125000e-03,1.92968750e-02
1.49468750e-07,3.12500000e-05,1.14062500e-02
1.50268750e-07,1.01562500e-02,1.17968750e-02
1.51068750e-07,7.59375000e-03,2.55468750e-02
1.51868750e-07,2.50000000e-04,1.59375000e-02
1.52668750e-07,3.90625000e-03,1.69531250e-02
1.53468750e-07,7.03125000e-03,1.68750000e-02
1.54268750e-07,4.62500000e-03,2.82031250e-02
1.55068750e-07,7.09375000e-03,1.84375000e-02
1.55868750e-07,4.12500000e-03,2.41406250e-02
1.56668750e-07,4.12500000e-03,1.64062500e-02
1.57468750e-07,9.96875000e-03,1.28906250e-02
1.58268750e-07,9.59375000e-03,1.87500000e-02
1.59068750e-07,7.18750000e-03,1.21093750e-02
1.59868750e-07,3.87500000e-03,1.82812500e-02
1.60668750e-07,8.78125000e-03,1.21875000e-02
1.61468750e-07,5.84375000e-03,2.03906250e-02
1.62268750e-07,4.93750000e-03,2.00781250e-02
1.63068750e-07,7.03125000e-03,2.80468750e-02
1.63868750e-07,9.93750000e-03,1.50781250e-02
1.64668750e-07,-3.18750000e-03,7.03125000e-03
1.65468750e-07,6.40625000e-03,2.03906250e-02
1.66268750e-07,1.37500000e-03,1.94531250e-02
1.67068750e-07,6.87500000e-03,2.33593750e-02
1.67868750e-07,3.06250000e-03,6.09375000e-03
1.68668750e-07,9.93750000e-03,2.71875000e-02
1.69468750e-07,2.03125000e-03,2.63281250e-02
1.70268750e-07,7.40625000e-03,1.66406250e-02
1.71068750e-07,3.25000000e-03,1.47656250e-02
1.71868750e-07,1.05625000e-02,1.55468750e-02
1.72668750e-07,1.93750000e-03,2.74218750e-02
1.73468750e-07,1.03125000e-02,1.64843750e-02
1.74268750e-07,7.18750000e-03,1.09375000e-02
1.75068750e-07,9.06250000e-03,1.83593750e-02
1.75868750e-07,1.25000000e-02,2.35156250e-02
1.76668750e-07,1.46250000e-02,3.00000000e-02
1.77468750e-07,2.65625000e-03,1.96875000e-02
1.78268750e-07,6.53125000e-03,2.00781250e-02
1.79068750e-07,1.18125000e-02,1.72656250e-02
1.79868750e-07,8.90625000e-03,1.88281250e-02
1.80668750e-07,8.90625000e-03,1.66406250e-02
1.81468750e-07,6.18750000e-03,1.49218750e-02
1.82268750e-07,8.12500000e-03,2.54687500e-02
1.83068750e-07,9.65625000e-03,1.72656250e-02
1.83868750e-07,7.40625000e-03,2.21875000e-02
1.84668750e-07,8.59375000e-03,2.25781250e-02
1.85468750e-07,7.18750000e-03,2.12500000e-02
1.86268750e-07,9.40625000e-03,1.46875000e-02
1.87068750e-07,7.43750000e-03,2.60937500e-02
1.87868750e-07,9.90625000e-03,1.71093750e-02
1.88668750e-07,7.68750000e-03,2.01562500e-02
1.89468750e-07,9.25000000e-03,1.52343750e-02
1.90268750e-07,5.43750000e-03,1.57031250e-02
1.91068750e-07,1.39687500e-02,2.86718750e-02
1.91868750e-07,7.50000000e-03,1.71093750e-02
1.92668750e-07,1.16875000e-02,1.60937500e-02
1.93468750e-07,1.09375000e-03,1.08593750e-02
1.94268750e-07,1.13125000e-02,2.28906250e-02
1.95068750e-07,3.62500000e-03,4.68750000e-03
1.95868750e-07,7.75000000e-03,1.92968750e-02
1.96668750e-07,3.43750000e-04,1.26562500e-02
1.97468750e-07,9.93750000e-03,1.72656250e-02
1.98268750e-07,3.37500000e-03,2.34375000e-02
1.99068750e-07,9.93750000e-03,1.49218750e-02
1.99868750e-07,4.53125000e-03,3.01562500e-02
2.00668750e-07,4.09375000e-03,1.64843750e-02
2.01468750e-07,9.81250000e-03,1.68750000e-02
2.02268750e-07,9.21875000e-03,2.14062500e-02
2.03068750e-07,3.87500000e-03,1.65625000e-02
2.03868750e-07,7.18750000e-04,1.29687500e-02
2.04668750e-07,8.96875000e-03,2.07812500e-02
2.05468750e-07,5.31250000e-03,1.01562500e-02
2.06268750e-07,1.31250000e-03,1.78125000e-02
2.07068750e-07,1.71875000e-03,1.88281250e-02
2.07868750e-07,4.96875000e-03,2.48437500e-02
2.08668750e-07,1.50000000e-03,1.46093750e-02
2.09468750e-07,3.78125000e-03,1.23437500e-02
2.10268750e-07,5.62500000e-04,1.69531250e-02
2.11068750e-07,-5.31250000e-04,1.96093750e-02
2.11868750e-07,3.75000000e-03,1.55468750e-02
2.12668750e-07,2.21875000e-03,2.69531250e-02
2.13468750e-07,5.62500000e-04,1.85156250e-02
2.14268750e-07,-3.25000000e-03,1.89843750e-02
2.15068750e-07,9.90625000e-03,2.00000000e-02
2.15868750e-07,-5.56250000e-03,1.82031250e-02
2.16668750e-07,6.43750000e-03,1.93750000e-02
2.17468750e-07,1.65625000e-03,1.68750000e-02
2.18268750e-07,7.93750000e-03,1.94531250e-02
2.19068750e-07,-7.50000000e-04,1.68750000e-02
2.19868750e-07,9.46875000e-03,2.21093750e-02
2.20668750e-07,2.46875000e-03,1.07812500e-02
2.21468750e-07,6.46875000e-03,1.89843750e-02
2.22268750e-07,3.12500000e-03,8.90625000e-03
2.23068750e-07,4.93750000e-03,2.25781250e-02
2.23868750e-07,9.37500000e-05,2.07031250e-02
2.24668750e-07,8.03125000e-03,2.55468750e-02
2.25468750e-07,-2.09375000e-03,2.58593750e-02
2.26268750e-07,5.53125000e-03,1.40625000e-02
2.27068750e-07,7.37500000e-03,2.42187500e-02
2.27868750e-07,8.18750000e-03,2.18750000e-02
2.28668750e-07,2.46875000e-03,1.80468750e-02
2.29468750e-07,7.00000000e-03,2.00781250e-02
2.30268750e-07,1.29375000e-02,1.33593750e-02
2.31068750e-07,7.28125000e-03,2.17187500e-02
2.31868750e-07,5.21875000e-03,2.38281250e-02
2.32668750e-07,4.15625000e-03,1.01562500e-02
2.33468750e-07,1.08750000e-02,2.17187500e-02
2.34268750e-07,9.15625000e-03,1.21093750e-02
2.35068750e-07,1.02187500e-02,2.25000000e-02
2.35868750e-07,1.05937500e-02,2.32812500e-02
2.36668750e-07,5.21875000e-03,2.07031250e-02
2.37468750e-07,7.21875000e-03,7.50000000e-03
2.38268750e-07,7.96875000e-03,2.25781250e-02
2.39068750e-07,4.28125000e-03,2.39062500e-02
2.39868750e-07,6.87500000e-03,2.14843750e-02
2.40668750e-07,1.35312500e-02,2.12500000e-02
2.41468750e-07,2.25000000e-03,1.82031250e-02
2.42268750e-07,9.75000000e-03,2.34375000e-02
2.43068750e-07,6.81250000e-03,2.01562500e-02
2.43868750e-07,1.00937500e-02,3.20312500e-02
2.44668750e-07,6.34375000e-03,2.56250000e-02
2.45468750e-07,1.16875000e-02,1.85156250e-02
2.46268750e-07,7.25000000e-03,1.74218750e-02
2.47068750e-07,9.43750000e-03,1.80468750e-02
2.47868750e-07,3.00000000e-03,1.54687500e-02
2.48668750e-07,7.75000000e-03,1.60937500e-02
2.49468750e-07,2.53125000e-03,8.90625000e-03
2.50268750e-07,8.40625000e-03,1.18750000e-02
2.51068750e-07,4.06250000e-04,1.90625000e-02
2.51868750e-07,1.25000000e-04,2.14843750e-02
2.52668750e-07,6.15625000e-03,1.48437500e-02
2.53468750e-07,8.71875000e-03,1.36718750e-02
2.54268750e-07,6.25000000e-05,1.37500000e-02
2.55068750e-07,1.18750000e-03,2.29687500e-02
2.55868750e-07,7.18750000e-03,1.21093750e-02
2.56668750e-07,6.56250000e-03,1.65625000e-02
2.57468750e-07,7.81250000e-04,2.28125000e-02
2.58268750e-07,1.62500000e-03,1.42187500e-02
2.59068750e-07,8.65625000e-03,2.68750000e-02
2.59868750e-07,8.06250000e-03,8.59375000e-03
2.60668750e-07,6.90625000e-03,2.12500000e-02
2.61468750e-07,8.50000000e-03,2.12500000e-02
2.62268750e-07,1.78125000e-03,1.82031250e-02
2.63068750e-07,1.21250000e-02,1.54687500e-02
2.63868750e-07,3.90625000e-03,2.16406250e-02
2.64668750e-07,3.59375000e-03,2.05468750e-02
2.65468750e-07,7.21875000e-03,1.09375000e-02
2.66268750e-07,1.06562500e-02,2.03125000e-02
2.67068750e-07,-3.43750000e-04,1.88281250e-02
2.67868750e-07,9.46875000e-03,2.47656250e-02
2.68668750e-07,1.05000000e-02,1.46875000e-02
2.69468750e-07,6.09375000e-03,1.82031250e-02
2.70268750e-07,2.09375000e-03,1.75000000e-02
2.71068750e-07,1.31562500e-02,1.75000000e-02
2.71868750e-07,5.21875000e-03,2.42187500e-02
2.72668750e-07,4.56250000e-03,1.78906250e-02
2.73468750e-07,4.37500000e-03,1.24218750e-02
2.74268750e-07,9.03125000e-03,2.95312500e-02
2.75068750e-07,3.18750000e-03,2.11718750e-02
2.75868750e-07,1.02500000e-02,3.00000000e-02
2.76668750e-07,3.21875000e-03,1.71093750e-02
2.77468750e-07,7.25000000e-03,2.88281250e-02
2.78268750e-07,1.13750000e-02,2.56250000e-02
2.79068750e-07,1.79375000e-02,2.12500000e-02
2.79868750e-07,7.21875000e-03,2.05468750e-02
2.80668750e-07,1.26875000e-02,2.46093750e-02
2.81468750e-07,1.06875000e-02,1.91406250e-02
2.82268750e-07,9.78125000e-03,2.53906250e-02
2.83068750e-07,8.93750000e-03,2.36718750e-02
2.83868750e-07,5.25000000e-03,1.67187500e-02
2.84668750e-07,1.29062500e-02,2.85937500e-02
2.85468750e-07,9.87500000e-03,2.04687500e-02
2.86268750e-07,8.28125000e-03,2.53125000e-02
2.87068750e-07,8.87500000e-03,2.25000000e-02
2.87868750e-07,3.00000000e-03,3.17187500e-02
2.88668750e-07,1.37500000e-02,1.28906250e-02
2.89468750e-07,1.27500000e-02,2.28125000e-02
2.90268750e-07,1.13125000e-02,1.29687500e-02
2.91068750e-07,7.59375000e-03,1.42968750e-02
2.91868750e-07,1.17187500e-02,1.86718750e-02
2.92668750e-07,7.03125000e-03,1.02343750e-02
2.93468750e-07,1.15312500e-02,1.89843750e-02
2.94268750e-07,8.03125000e-03,2.35156250e-02
2.95068750e-07,1.00625000e-02,2.00000000e-02
2.95868750e-07,5.00000000e-03,2.55468750e-02
2.96668750e-07,1.39687500e-02,2.50781250e-02
2.97468750e-07,4.62500000e-03,2.53125000e-02
2.98268750e-07,9.03125000e-03,2.75000000e-02
2.99068750e-07,4.56250000e-03,3.98437500e-03
2.99868750e-07,9.28125000e-03,2.70312500e-02
3.00668750e-07,3.31250000e-03,2.30468750e-02
3.01468750e-07,1.26875000e-02,2.32812500e-02
3.02268750e-07,3.75000000e-03,1.85937500e-02
3.03068750e-07,8.65625000e-03,2.66406250e-02
3.03868750e-07,1.25625000e-02,2.38281250e-02
3.04668750e-07,1.19375000e-02,2.04687500e-02
3.05468750e-07,3.53125000e-03,1.73437500e-02
3.06268750e-07,7.46875000e-03,2.65625000e-02
3.07068750e-07,1.09062500e-02,1.17968750e-02
3.07868750e-07,7.53125000e-03,1.96093750e-02
3.08668750e-07,7.84375000e-03,1.60156250e-02
3.09468750e-07,8.15625000e-03,2.28125000e-02
3.10268750e-07,9.09375000e-03,2.00000000e-02
3.11068750e-07,4.56250000e-03,2.60156250e-02
3.11868750e-07,9.15625000e-03,1.85156250e-02
3.12668750e-07,5.09375000e-03,2.53906250e-02
3.13468750e-07,3.71875000e-03,1.71093750e-02
3.14268750e-07,7.78125000e-03,2.14843750e-02
3.15068750e-07,4.34375000e-03,1.85156250e-02
3.15868750e-07,7.34375000e-03,2.14062500e-02
3.16668750e-07,8.00000000e-03,1.85937500e-02
3.17468750e-07,1.31562500e-02,2.00781250e-02
3.18268750e-07,1.50000000e-03,2.25781250e-02
3.19068750e-07,1.28750000e-02,1.59375000e-02
3.19868750e-07,6.62500000e-03,1.67968750e-02
3.20668750e-07,9.62500000e-03,8.75000000e-03
3.21468750e-07,-1.18750000e-03,9.29687500e-03
3.22268750e-07,1.48125000e-02,3.02343750e-02
3.23068750e-07,4.81250000e-03,1.18750000e-02
3.23868750e-07,3.25000000e-03,2.77343750e-02
3.24668750e-07,8.18750000e-03,1.17968750e-02
3.25468750e-07,5.68750000e-03,2.51562500e-02
3.26268750e-07,5.21875000e-03,2.63281250e-02
3.27068750e-07,1.03125000e-02,1.46875000e-02
3.27868750e-07,2.06250000e-03,1.94531250e-02
3.28668750e-07,3.53125000e-03,1.74218750e-02
3.29468750e-07,1.09062500e-02,2.08593750e-02
3.30268750e-07,1.37812500e-02,2.86718750e-02
3.31068750e-07,3.40625000e-03,1.43750000e-02
3.31868750e-07,8.18750000e-03,2.10156250e-02
3.32668750e-07,1.05312500e-02,2.18750000e-02
3.33468750e-07,8.43750000e-03,1.88281250e-02
3.34268750e-07,2.81250000e-03,2.39843750e-02
3.35068750e-07,6.96875000e-03,1.85937500e-02
3.35868750e-07,5.87500000e-03,2.53906250e-02
3.36668750e-07,9.59375000e-03,2.24218750e-02
3.37468750e-07,6.84375000e-03,1.12500000e-02
3.38268750e-07,1.11250000e-02,1.63281250e-02
3.39068750e-07,5.84375000e-03,1.60937500e-02
3.39868750e-07,6.96875000e-03,2.03125000e-02
3.40668750e-07,7.31250000e-03,2.39843750e-02
3.41468750e-07,3.31250000e-03,1.99218750e-02
3.42268750e-07,9.56250000e-03,1.67187500e-02
3.43068750e-07,1.40937500e-02,1.55468750e-02
3.43868750e-07,1.18750000e-03,1.35937500e-02
3.44668750e-07,1.10937500e-02,2.63281250e-02
3.45468750e-07,7.21875000e-03,2.37500000e-02
3.46268750e-07,1.14062500e-02,1.79687500e-02
3.47068750e-07,5.31250000e-03,1.14062500e-02
3.47868750e-07,9.06250000e-03,1.11718750e-02
3.48668750e-07,7.90625000e-03,3.09375000e-02
3.49468750e-07,1.07500000e-02,2.77343750e-02
3.50268750e-07,6.84375000e-03,1.78906250e-02
3.51068750e-07,1.23437500e-02,2.54687500e-02
3.51868750e-07,5.65625000e-03,2.70312500e-02
3.52668750e-07,1.35312500e-02,1.66406250e-02
3.53468750e-07,1.84375000e-03,2.67187500e-02
3.54268750e-07,8.40625000e-03,2.29687500e-02
3.55068750e-07,1.20625000e-02,1.59375000e-02
3.55868750e-07,1.27500000e-02,1.74218750e-02
3.56668750e-07,3.53125000e-03,1.67187500e-02
3.57468750e-07,7.65625000e-03,1.75000000e-02
3.58268750e-07,9.09375000e-03,1.74218750e-02
3.59068750e-07,8.37500000e-03,1.67968750e-02
3.59868750e-07,4.62500000e-03,1.94531250e-02
3.60668750e-07,9.81250000e-03,1.14843750e-02
3.61468750e-07,1.33437500e-02,2.17968750e-02
3.62268750e-07,7.34375000e-03,2.78906250e-02
3.63068750e-07,8.87500000e-03,1.59375000e-02
3.63868750e-07,1.08125000e-02,2.35937500e-02
3.64668750e-07,5.25000000e-03,2.32031250e-02
3.65468750e-07,1.36562500e-02,2.27343750e-02
3.66268750e-07,1.15625000e-02,3.11718750e-02
3.67068750e-07,7.12500000e-03,2.35156250e-02
3.67868750e-07,9.21875000e-03,1.71875000e-02
3.68668750e-07,1.50312500e-02,1.59375000e-02
3.69468750e-07,6.62500000e-03,1.28125000e-02
3.70268750e-07,1.15937500e-02,2.48437500e-02
3.71068750e-07,9.68750000e-03,1.71875000e-02
3.71868750e-07,1.37500000e-02,2.21875000e-02
3.72668750e-07,3.65625000e-03,1.85937500e-02
3.73468750e-07,1.28750000e-02,2.14843750e-02
3.74268750e-07,8.87500000e-03,2.25781250e-02
3.75068750e-07,1.05312500e-02,2.06250000e-02
3.75868750e-07,8.81250000e-03,1.73437500e-02
3.76668750e-07,1.17187500e-02,2.47656250e-02
3.77468750e-07,6.12500000e-03,2.31250000e-02
3.78268750e-07,1.32500000e-02,2.32812500e-02
3.79068750e-07,5.03125000e-03,1.64843750e-02
3.79868750e-07,8.18750000e-03,1.88281250e-02
3.80668750e-07,1.12500000e-02,1.92968750e-02
3.81468750e-07,1.16562500e-02,2.00781250e-02
3.82268750e-07,4.15625000e-03,1.85937500e-02
3.83068750e-07,1.03437500e-02,2.01562500e-02
3.83868750e-07,1.20937500e-02,2.25781250e-02
3.84668750e-07,6.65625000e-03,2.26562500e-02
3.85468750e-07,8.15625000e-03,1.38281250e-02
3.86268750e-07,7.53125000e-03,1.57812500e-02
3.87068750e-07,1.09062500e-02,3.06250000e-02
3.87868750e-07,6.71875000e-03,2.25000000e-02
3.88668750e-07,9.37500000e-03,2.38281250e-02
3.89468750e-07,1.21562500e-02,1.26562500e-02
3.90268750e-07,3.53125000e-03,2.93750000e-02
3.91068750e-07,1.59062500e-02,9.06250000e-03
3.91868750e-07,7.31250000e-03,2.30468750e-02
3.92668750e-07,1.06875000e-02,2.30468750e-02
3.93468750e-07,5.50000000e-03,1.73437500e-02
3.94268750e-07,1.49375000e-02,1.87500000e-02
3.95068750e-07,1.75000000e-03,1.61718750e-02
3.95868750e-07,1.46562500e-02,2.74218750e-02
3.96668750e-07,9.06250000e-03,2.43750000e-02
3.97468750e-07,1.54062500e-02,1.85156250e-02
3.98268750e-07,4.59375000e-03,1.34375000e-02
3.99068750e-07,9.53125000e-03,2.41406250e-02
3.99868750e-07,6.87500000e-03,2.04687500e-02
4.00668750e-07,4.03125000e-03,1.87500000e-02
4.01468750e-07,8.03125000e-03,2.07031250e-02
4.02268750e-07,1.15937500e-02,2.53906250e-02
4.03068750e-07,8.59375000e-03,2.90625000e-02
4.03868750e-07,1.40625000e-02,1.70312500e-02
4.04668750e-07,7.46875000e-03,1.65625000e-02
4.05468750e-07,1.13437500e-02,6.71875000e-03
4.06268750e-07,1.40000000e-02,1.37500000e-02
4.07068750e-07,1.23437500e-02,2.08593750e-02
4.07868750e-07,4.34375000e-03,1.86718750e-02
4.08668750e-07,9.78125000e-03,1.47656250e-02
4.09468750e-07,1.19062500e-02,1.54687500e-02
4.10268750e-07,1.12187500e-02,1.09375000e-02
4.11068750e-07,6.96875000e-03,1.71093750e-02
4.11868750e-07,6.75000000e-03,1.89062500e-02
4.12668750e-07,1.31875000e-02,2.48437500e-02
4.13468750e-07,9.25000000e-03,2.45312500e-02
4.14268750e-07,1.24062500e-02,1.39843750e-02
4.15068750e-07,8.21875000e-03,1.69531250e-02
4.15868750e-07,8.06250000e-03,2.14062500e-02
4.16668750e-07,1.21875000e-02,1.67187500e-02
4.17468750e-07,7.18750000e-03,2.60937500e-02
4.18268750e-07,8.87500000e-03,1.57812500e-02
4.19068750e-07,1.04062500e-02,1.55468750e-02
4.19868750e-07,1.33750000e-02,1.41406250e-02
4.20668750e-07,4.71875000e-03,2.16406250e-02
4.21468750e-07,7.62500000e-03,1.85937500e-02
4.22268750e-07,9.96875000e-03,1.69531250e-02
4.23068750e-07,1.66562500e-02,2.79687500e-02
4.23868750e-07,5.12500000e-03,1.25781250e-02
4.24668750e-07,1.16875000e-02,2.62500000e-02
4.25468750e-07,7.03125000e-03,2.17187500e-02
4.26268750e-07,8.65625000e-03,2.13281250e-02
4.27068750e-07,5.75000000e-03,1.39062500e-02
4.27868750e-07,1.37812500e-02,1.75781250e-02
4.28668750e-07,6.71875000e-03,2.14062500e-02
4.29468750e-07,1.14062500e-02,1.87500000e-02
4.30268750e-07,2.03125000e-03,2.33593750e-02
4.31068750e-07,4.37500000e-03,2.45312500e-02
4.31868750e-07,1.10937500e-02,1.98437500e-02
4.32668750e-07,9.28125000e-03,2.20312500e-02
4.33468750e-07,3.71875000e-03,1.45312500e-02
4.34268750e-07,6.31250000e-03,1.96093750e-02
4.35068750e-07,1.13750000e-02,2.05468750e-02
4.35868750e-07,9.34375000e-03,1.54687500e-02
4.36668750e-07,1.00000000e-02,2.14843750e-02
4.37468750e-07,9.56250000e-03,2.14843750e-02
4.38268750e-07,8.96875000e-03,3.11718750e-02
4.39068750e-07,1.01250000e-02,1.84375000e-02
4.39868750e-07,9.96875000e-03,2.46875000e-02
4.40668750e-07,8.31250000e-03,1.78125000e-02
4.41468750e-07,4.81250000e-03,2.65625000e-02
4.42268750e-07,1.10312500e-02,1.03906250e-02
4.43068750e-07,5.87500000e-03,1.70312500e-02
4.43868750e-07,7.31250000e-03,1.66406250e-02
4.44668750e-07,6.40625000e-03,2.35156250e-02
4.45468750e-07,9.87500000e-03,1.71875000e-02
4.46268750e-07,3.09375000e-03,1.10156250e-02
4.47068750e-07,9.93750000e-03,3.02343750e-02
4.47868750e-07,8.90625000e-03,2.23437500e-02
4.48668750e-07,9.28125000e-03,1.33593750e-02
4.49468750e-07,3.93750000e-03,1.88281250e-02
4.50268750e-07,9.71875000e-03,1.80468750e-02
4.51068750e-07,3.31250000e-03,2.28125000e-02
4.51868750e-07,9.00000000e-03,1.52343750e-02
4.52668750e-07,-2.18750000e-04,1.69531250e-02
4.53468750e-07,9.06250000e-03,2.34375000e-02
4.54268750e-07,1.96875000e-03,2.20312500e-02
4.55068750e-07,3.65625000e-03,2.39843750e-02
4.55868750e-07,-1.50000000e-03,2.32031250e-02
4.56668750e-07,2.62500000e-03,2.58593750e-02
4.57468750e-07,6.25000000e-03,2.17968750e-02
4.58268750e-07,7.12500000e-03,2.71875000e-02
4.59068750e-07,-2.84375000e-03,1.82812500e-02
4.59868750e-07,5.28125000e-03,9.45312500e-03
4.60668750e-07,9.71875000e-03,2.28125000e-02
4.61468750e-07,5.68750000e-03,1.32812500e-02
4.62268750e-07,8.00000000e-03,2.22656250e-02
4.63068750e-07,8.56250000e-03,1.46093750e-02
4.63868750e-07,9.40625000e-03,2.42187500e-02
4.64668750e-07,2.78125000e-03,1.85156250e-02
4.65468750e-07,9.59375000e-03,1.82031250e-02
4.66268750e-07,7.06250000e-03,1.79687500e-02
4.67068750e-07,6.06250000e-03,2.28125000e-02
4.67868750e-07,8.84375000e-03,1.78125000e-02
4.68668750e-07,5.81250000e-03,1.55468750e-02
4.69468750e-07,4.34375000e-03,2.13281250e-02
4.70268750e-07,8.46875000e-03,1.40625000e-02
4.71068750e-07,1.27812500e-02,1.88281250e-02
4.71868750e-07,-8.75000000e-04,1.74218750e-02
4.72668750e-07,1.01250000e-02,1.87500000e-02
4.73468750e-07,9.00000000e-03,2.27343750e-02
4.74268750e-07,1.12187500e-02,1.71093750e-02
4.75068750e-07,6.62500000e-03,5.00000000e-03
4.75868750e-07,1.16562500e-02,2.32031250e-02
4.76668750e-07,1.78125000e-03,2.85937500e-02
4.77468750e-07,1.32187500e-02,2.37500000e-02
4.78268750e-07,6.37500000e-03,1.46875000e-02
4.79068750e-07,1.44375000e-02,2.01562500e-02
4.79868750e-07,6.53125000e-03,2.20312500e-02
4.80668750e-07,1.52812500e-02,2.32031250e-02
4.81468750e-07,5.12500000e-03,1.85156250e-02
4.82268750e-07,6.40625000e-03,1.33593750e-02
4.83068750e-07,1.02812500e-02,2.08593750e-02
4.83868750e-07,1.15000000e-02,2.04687500e-02
4.84668750e-07,3.12500000e-03,8.12500000e-03
4.85468750e-07,9.68750000e-03,1.56250000e-02
4.86268750e-07,9.71875000e-03,1.55468750e-02
4.87068750e-07,7.18750000e-03,1.82031250e-02
4.87868750e-07,6.68750000e-03,5.70312500e-03
4.88668750e-07,4.06250000e-03,2.78906250e-02
4.89468750e-07,1.08750000e-02,2.84375000e-02
4.90268750e-07,1.25937500e-02,2.25781250e-02
4.91068750e-07,1.25937500e-02,1.78906250e-02
4.91868750e-07,7.68750000e-03,1.80468750e-02
4.92668750e-07,3.56250000e-03,1.60156250e-02
4.93468750e-07,1.30625000e-02,1.08593750e-02
4.94268750e-07,7.62500000e-03,1.82031250e-02
4.95068750e-07,7.59375000e-03,1.53906250e-02
4.95868750e-07,8.59375000e-03,9.60937500e-03
4.96668750e-07,1.48750000e-02,1.17968750e-02
4.97468750e-07,2.18750000e-03,1.90625000e-02
4.98268750e-07,8.50000000e-03,2.08593750e-02
4.99068750e-07,8.18750000e-03,1.75781250e-02
4.99868750e-07,6.81250000e-03,3.07031250e-02
5.00668750e-07,5.50000000e-03,1.24218750e-02
5.01468750e-07,5.71875000e-03,1.83593750e-02
5.02268750e-07,4.90625000e-03,1.60156250e-02
5.03068750e-07,8.93750000e-03,1.75781250e-02
5.03868750e-07,2.03125000e-03,1.35156250e-02
5.04668750e-07,1.04062500e-02,2.49218750e-02
5.05468750e-07,9.71875000e-03,1.91406250e-02
5.06268750e-07,1.40312500e-02,1.08593750e-02
