Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.80078125,,Zero Index,349.80078125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.59359375e-07,7.93750000e-03,9.76562500e-03
9.60159375e-07,6.71875000e-03,4.53125000e-03
9.60959375e-07,9.65625000e-03,7.42187500e-03
9.61759375e-07,1.03125000e-02,1.52343750e-02
9.62559375e-07,8.65625000e-03,1.17187500e-02
9.63359375e-07,9.96875000e-03,5.31250000e-03
9.64159375e-07,1.16250000e-02,1.73437500e-02
9.64959375e-07,1.18750000e-03,9.68750000e-03
9.65759375e-07,8.81250000e-03,1.46093750e-02
9.66559375e-07,6.62500000e-03,6.40625000e-03
9.67359375e-07,1.31875000e-02,8.20312500e-03
9.68159375e-07,4.40625000e-03,1.60156250e-02
9.68959375e-07,9.62500000e-03,2.04687500e-02
9.69759375e-07,5.81250000e-03,2.15625000e-02
9.70559375e-07,6.93750000e-03,1.75000000e-02
9.71359375e-07,7.46875000e-03,1.03125000e-02
9.72159375e-07,1.18750000e-02,1.98437500e-02
9.72959375e-07,6.65625000e-03,1.87500000e-02
9.73759375e-07,1.20312500e-02,1.09375000e-02
9.74559375e-07,6.93750000e-03,1.30468750e-02
9.75359375e-07,4.84375000e-03,1.03125000e-02
9.76159375e-07,1.02187500e-02,7.18750000e-03
9.76959375e-07,1.41562500e-02,9.29687500e-03
9.77759375e-07,7.25000000e-03,1.52343750e-02
9.78559375e-07,8.87500000e-03,1.50781250e-02
9.79359375e-07,1.30312500e-02,7.89062500e-03
9.80159375e-07,8.40625000e-03,1.86718750e-02
9.80959375e-07,7.03125000e-03,1.56250000e-02
9.81759375e-07,8.18750000e-03,1.44531250e-02
9.82559375e-07,1.29687500e-02,1.37500000e-02
9.83359375e-07,9.25000000e-03,1.84375000e-02
9.84159375e-07,1.52187500e-02,2.54687500e-02
9.84959375e-07,1.00625000e-02,8.67187500e-03
9.85759375e-07,6.43750000e-03,7.89062500e-03
9.86559375e-07,9.40625000e-03,7.81250000e-03
9.87359375e-07,5.56250000e-03,1.00000000e-02
9.88159375e-07,8.53125000e-03,2.17187500e-02
9.88959375e-07,8.43750000e-03,6.87500000e-03
9.89759375e-07,1.42187500e-02,1.13281250e-02
9.90559375e-07,5.18750000e-03,7.10937500e-03
9.91359375e-07,1.40312500e-02,1.00781250e-02
9.92159375e-07,9.90625000e-03,9.92187500e-03
9.92959375e-07,1.53750000e-02,1.12500000e-02
9.93759375e-07,6.81250000e-03,6.64062500e-03
9.94559375e-07,1.45000000e-02,1.81250000e-02
9.95359375e-07,6.09375000e-03,1.56250000e-02
9.96159375e-07,8.15625000e-03,1.19531250e-02
9.96959375e-07,4.90625000e-03,1.57812500e-02
9.97759375e-07,1.41875000e-02,1.64062500e-02
9.98559375e-07,7.62500000e-03,1.82812500e-02
9.99359375e-07,6.93750000e-03,9.68750000e-03
1.00015938e-06,8.00000000e-03,1.11718750e-02
1.00095937e-06,6.00000000e-03,1.64843750e-02
1.00175938e-06,1.02812500e-02,1.50000000e-02
1.00255938e-06,1.40000000e-02,1.25000000e-02
1.00335938e-06,4.34375000e-03,1.43750000e-02
1.00415937e-06,7.00000000e-03,1.57812500e-02
1.00495938e-06,8.09375000e-03,1.56250000e-02
1.00575938e-06,9.81250000e-03,1.57031250e-02
1.00655937e-06,9.87500000e-03,1.16406250e-02
1.00735937e-06,6.90625000e-03,1.12500000e-02
1.00815938e-06,9.34375000e-03,2.23437500e-02
1.00895938e-06,8.43750000e-03,1.15625000e-02
1.00975937e-06,9.09375000e-03,1.90625000e-02
1.01055938e-06,8.87500000e-03,9.53125000e-03
1.01135938e-06,6.75000000e-03,1.78906250e-02
1.01215937e-06,1.16562500e-02,9.53125000e-03
1.01295937e-06,5.12500000e-03,1.65625000e-02
1.01375938e-06,6.46875000e-03,1.42187500e-02
1.01455938e-06,6.62500000e-03,1.11718750e-02
1.01535937e-06,1.40625000e-02,2.10156250e-02
1.01615938e-06,3.75000000e-03,1.21875000e-02
1.01695938e-06,1.09375000e-02,9.14062500e-03
1.01775937e-06,8.12500000e-03,1.38281250e-02
1.01855937e-06,1.33750000e-02,1.57031250e-02
1.01935938e-06,5.84375000e-03,1.24218750e-02
1.02015938e-06,1.18750000e-02,1.38281250e-02
1.02095937e-06,7.71875000e-03,1.89843750e-02
1.02175938e-06,1.20000000e-02,1.02343750e-02
1.02255938e-06,3.68750000e-03,1.51562500e-02
1.02335938e-06,1.09375000e-02,9.60937500e-03
1.02415937e-06,3.87500000e-03,7.96875000e-03
1.02495938e-06,1.14375000e-02,1.26562500e-02
1.02575938e-06,9.34375000e-03,2.50781250e-02
1.02655937e-06,4.90625000e-03,1.20312500e-02
1.02735938e-06,8.18750000e-03,7.26562500e-03
1.02815938e-06,1.54687500e-02,1.77343750e-02
1.02895938e-06,4.00000000e-03,7.73437500e-03
1.02975937e-06,9.87500000e-03,1.20312500e-02
1.03055938e-06,1.24375000e-02,1.57812500e-02
1.03135938e-06,1.01562500e-02,1.77343750e-02
1.03215937e-06,8.21875000e-03,1.76562500e-02
1.03295938e-06,7.59375000e-03,1.10156250e-02
1.03375938e-06,1.21875000e-02,1.85156250e-02
1.03455938e-06,7.40625000e-03,1.62500000e-02
1.03535937e-06,6.84375000e-03,2.10156250e-02
1.03615938e-06,1.32187500e-02,1.60937500e-02
1.03695938e-06,5.09375000e-03,1.83593750e-02
1.03775937e-06,1.05000000e-02,1.28125000e-02
1.03855938e-06,2.78125000e-03,1.77343750e-02
1.03935938e-06,2.93750000e-03,1.14062500e-02
1.04015938e-06,5.87500000e-03,1.07031250e-02
1.04095937e-06,1.20625000e-02,2.10156250e-02
1.04175938e-06,3.87500000e-03,1.96093750e-02
1.04255938e-06,1.30000000e-02,2.27343750e-02
1.04335937e-06,1.38437500e-02,9.60937500e-03
1.04415938e-06,1.06562500e-02,2.42968750e-02
1.04495938e-06,5.25000000e-03,1.34375000e-02
1.04575938e-06,1.12500000e-02,2.16406250e-02
1.04655937e-06,7.06250000e-03,1.60156250e-02
1.04735938e-06,1.16875000e-02,1.74218750e-02
1.04815938e-06,3.00000000e-03,3.59375000e-03
1.04895937e-06,1.25625000e-02,1.13281250e-02
1.04975938e-06,6.65625000e-03,1.30468750e-02
1.05055938e-06,1.36875000e-02,1.04687500e-02
1.05135938e-06,-8.75000000e-04,1.12500000e-02
1.05215937e-06,6.65625000e-03,1.90625000e-02
1.05295938e-06,1.24687500e-02,8.35937500e-03
1.05375938e-06,1.56875000e-02,1.79687500e-02
1.05455937e-06,3.09375000e-03,1.35156250e-02
1.05535938e-06,8.62500000e-03,1.58593750e-02
1.05615938e-06,1.38125000e-02,1.28906250e-02
1.05695938e-06,8.96875000e-03,1.04687500e-02
1.05775937e-06,7.00000000e-03,1.31250000e-02
1.05855938e-06,8.12500000e-03,1.05468750e-02
1.05935938e-06,1.11562500e-02,2.45312500e-02
1.06015937e-06,8.56250000e-03,2.00781250e-02
1.06095938e-06,6.46875000e-03,1.82031250e-02
1.06175938e-06,1.10312500e-02,7.57812500e-03
1.06255938e-06,2.62500000e-03,1.39062500e-02
1.06335937e-06,1.41562500e-02,1.36718750e-02
1.06415938e-06,6.21875000e-03,2.04687500e-02
1.06495938e-06,7.31250000e-03,2.20312500e-02
1.06575937e-06,5.46875000e-03,1.48437500e-02
1.06655937e-06,1.56875000e-02,1.28906250e-02
1.06735938e-06,-2.59375000e-03,1.37500000e-02
1.06815938e-06,1.31250000e-02,1.15625000e-02
1.06895937e-06,1.00937500e-02,8.51562500e-03
1.06975938e-06,1.08125000e-02,1.37500000e-02
1.07055938e-06,2.28125000e-03,1.05468750e-02
1.07135937e-06,1.06250000e-02,1.91406250e-02
1.07215937e-06,4.81250000e-03,1.22656250e-02
1.07295938e-06,6.28125000e-03,1.37500000e-02
1.07375938e-06,3.81250000e-03,7.18750000e-03
1.07455937e-06,1.06562500e-02,1.59375000e-02
1.07535938e-06,8.40625000e-03,1.84375000e-02
1.07615938e-06,9.56250000e-03,2.15625000e-02
1.07695938e-06,3.03125000e-03,1.48437500e-02
1.07775937e-06,7.25000000e-03,2.16406250e-02
1.07855938e-06,8.81250000e-03,1.46875000e-02
1.07935938e-06,9.25000000e-03,9.06250000e-03
1.08015937e-06,2.62500000e-03,1.57812500e-02
1.08095938e-06,1.05937500e-02,1.35156250e-02
1.08175938e-06,1.14687500e-02,1.04687500e-02
1.08255938e-06,6.31250000e-03,1.77343750e-02
1.08335937e-06,6.15625000e-03,1.10156250e-02
1.08415938e-06,7.34375000e-03,1.45312500e-02
1.08495938e-06,1.29687500e-02,2.03125000e-02
1.08575937e-06,1.06250000e-02,1.41406250e-02
1.08655938e-06,7.96875000e-03,1.17968750e-02
1.08735938e-06,7.87500000e-03,1.62500000e-02
1.08815938e-06,7.81250000e-03,5.78125000e-03
1.08895937e-06,9.87500000e-03,1.46093750e-02
1.08975938e-06,1.17500000e-02,1.30468750e-02
1.09055938e-06,9.03125000e-03,1.90625000e-02
1.09135937e-06,9.18750000e-03,1.02343750e-02
1.09215938e-06,7.62500000e-03,1.11718750e-02
1.09295938e-06,4.46875000e-03,5.85937500e-03
1.09375938e-06,1.04375000e-02,1.26562500e-02
1.09455937e-06,9.56250000e-03,8.43750000e-03
1.09535938e-06,7.00000000e-03,1.07031250e-02
1.09615938e-06,9.12500000e-03,1.06250000e-02
1.09695937e-06,1.05312500e-02,1.92968750e-02
1.09775938e-06,4.34375000e-03,1.69531250e-02
1.09855938e-06,6.18750000e-03,1.70312500e-02
1.09935938e-06,2.81250000e-04,1.29687500e-02
1.10015937e-06,1.14375000e-02,1.57812500e-02
1.10095938e-06,5.21875000e-03,1.29687500e-02
1.10175938e-06,8.09375000e-03,9.76562500e-03
1.10255937e-06,1.50000000e-03,1.45312500e-02
1.10335938e-06,4.96875000e-03,1.83593750e-02
1.10415938e-06,1.12500000e-02,1.10937500e-02
1.10495938e-06,1.34062500e-02,2.17968750e-02
1.10575937e-06,4.25000000e-03,1.67968750e-02
1.10655938e-06,5.96875000e-03,1.97656250e-02
1.10735938e-06,1.30625000e-02,2.01562500e-02
1.10815937e-06,3.40625000e-03,2.21093750e-02
1.10895938e-06,7.12500000e-03,1.33593750e-02
1.10975938e-06,9.21875000e-03,9.68750000e-03
1.11055938e-06,1.22187500e-02,1.24218750e-02
1.11135937e-06,7.78125000e-03,1.71093750e-02
1.11215938e-06,6.40625000e-03,2.15625000e-02
1.11295938e-06,7.40625000e-03,1.67187500e-02
1.11375937e-06,2.40625000e-03,1.41406250e-02
1.11455938e-06,7.75000000e-03,4.29687500e-03
1.11535938e-06,5.43750000e-03,1.14062500e-02
1.11615938e-06,4.75000000e-03,1.10937500e-02
1.11695937e-06,7.96875000e-03,1.46093750e-02
1.11775938e-06,8.68750000e-03,1.89062500e-02
1.11855938e-06,3.59375000e-03,5.00000000e-03
1.11935937e-06,1.11875000e-02,1.00000000e-02
1.12015938e-06,8.12500000e-03,1.39062500e-02
1.12095938e-06,7.90625000e-03,1.63281250e-02
1.12175938e-06,1.15625000e-03,6.48437500e-03
1.12255937e-06,1.15000000e-02,1.92187500e-02
1.12335938e-06,3.84375000e-03,1.02343750e-02
1.12415938e-06,1.20625000e-02,1.12500000e-02
1.12495937e-06,3.96875000e-03,7.18750000e-03
1.12575937e-06,1.26875000e-02,1.52343750e-02
1.12655938e-06,3.78125000e-03,1.10156250e-02
1.12735938e-06,1.12500000e-02,3.28125000e-03
1.12815937e-06,6.62500000e-03,1.41406250e-02
1.12895938e-06,6.31250000e-03,1.70312500e-02
1.12975938e-06,8.40625000e-03,5.93750000e-03
1.13055937e-06,1.16562500e-02,2.18750000e-02
1.13135937e-06,2.59375000e-03,2.89062500e-03
1.13215938e-06,4.75000000e-03,1.56250000e-02
1.13295938e-06,1.09062500e-02,1.30468750e-02
1.13375937e-06,4.75000000e-03,1.99218750e-02
1.13455938e-06,9.31250000e-03,2.14843750e-02
1.13535938e-06,7.62500000e-03,1.56250000e-02
1.13615938e-06,9.40625000e-03,1.89843750e-02
1.13695937e-06,3.56250000e-03,2.01562500e-02
1.13775938e-06,1.08437500e-02,1.61718750e-02
1.13855938e-06,6.75000000e-03,1.75781250e-02
1.13935937e-06,7.90625000e-03,1.67968750e-02
1.14015938e-06,7.56250000e-03,1.14843750e-02
1.14095938e-06,3.59375000e-03,8.43750000e-03
1.14175938e-06,9.53125000e-03,1.30468750e-02
1.14255937e-06,6.87500000e-03,1.87500000e-03
1.14335938e-06,8.00000000e-03,1.74218750e-02
1.14415938e-06,3.50000000e-03,8.28125000e-03
1.14495937e-06,9.28125000e-03,1.66406250e-02
1.14575938e-06,4.18750000e-03,7.03125000e-03
1.14655938e-06,8.53125000e-03,1.27343750e-02
1.14735938e-06,5.06250000e-03,9.84375000e-03
1.14815937e-06,1.20000000e-02,1.79687500e-02
1.14895938e-06,5.81250000e-03,9.68750000e-03
1.14975938e-06,7.68750000e-03,2.00000000e-02
1.15055937e-06,2.28125000e-03,1.48437500e-02
1.15135938e-06,1.06875000e-02,2.11718750e-02
1.15215938e-06,7.40625000e-03,2.06250000e-02
1.15295938e-06,9.93750000e-03,8.28125000e-03
1.15375937e-06,5.12500000e-03,7.18750000e-03
1.15455938e-06,4.18750000e-03,1.66406250e-02
1.15535938e-06,8.84375000e-03,1.82031250e-02
1.15615937e-06,1.27812500e-02,1.03906250e-02
1.15695938e-06,8.00000000e-03,1.50000000e-02
1.15775938e-06,4.62500000e-03,1.04687500e-02
1.15855938e-06,1.19062500e-02,1.31250000e-02
1.15935937e-06,5.81250000e-03,1.17968750e-02
1.16015938e-06,8.34375000e-03,1.57031250e-02
1.16095938e-06,7.50000000e-03,6.48437500e-03
1.16175937e-06,9.06250000e-03,1.33593750e-02
1.16255938e-06,7.15625000e-03,2.03906250e-02
1.16335938e-06,7.78125000e-03,1.62500000e-02
1.16415938e-06,6.56250000e-03,7.10937500e-03
1.16495937e-06,3.31250000e-03,1.92968750e-02
1.16575938e-06,9.09375000e-03,1.55468750e-02
1.16655938e-06,7.84375000e-03,1.64843750e-02
1.16735937e-06,4.56250000e-03,2.14843750e-02
1.16815938e-06,7.53125000e-03,1.02343750e-02
1.16895938e-06,1.05625000e-02,1.38281250e-02
1.16975938e-06,3.78125000e-03,1.37500000e-02
1.17055937e-06,1.28437500e-02,2.28906250e-02
1.17135938e-06,9.03125000e-03,2.81250000e-03
1.17215938e-06,8.28125000e-03,1.27343750e-02
1.17295937e-06,4.71875000e-03,7.10937500e-03
1.17375938e-06,8.43750000e-03,1.67968750e-02
1.17455938e-06,5.81250000e-03,2.35937500e-02
1.17535938e-06,8.93750000e-03,2.21093750e-02
1.17615937e-06,5.87500000e-03,1.01562500e-02
1.17695938e-06,1.24687500e-02,2.38281250e-02
1.17775938e-06,7.18750000e-03,1.12500000e-02
1.17855937e-06,1.02812500e-02,7.96875000e-03
1.17935938e-06,3.65625000e-03,2.03125000e-02
1.18015938e-06,7.15625000e-03,8.28125000e-03
1.18095938e-06,1.22500000e-02,1.20312500e-02
1.18175937e-06,1.13125000e-02,3.10156250e-02
1.18255938e-06,4.59375000e-03,1.24218750e-02
1.18335938e-06,1.02187500e-02,6.01562500e-03
1.18415937e-06,1.06562500e-02,1.37500000e-02
1.18495938e-06,8.56250000e-03,1.25781250e-02
1.18575938e-06,7.56250000e-03,2.36718750e-02
1.18655938e-06,7.31250000e-03,8.82812500e-03
1.18735937e-06,9.28125000e-03,1.32031250e-02
1.18815938e-06,7.68750000e-03,1.50781250e-02
1.18895938e-06,8.84375000e-03,1.42968750e-02
1.18975938e-06,8.12500000e-03,1.17968750e-02
1.19055937e-06,6.50000000e-03,1.69531250e-02
1.19135938e-06,8.71875000e-03,1.71875000e-03
1.19215938e-06,3.75000000e-03,2.01562500e-02
1.19295937e-06,7.56250000e-03,8.82812500e-03
1.19375938e-06,4.09375000e-03,1.41406250e-02
1.19455938e-06,9.46875000e-03,2.28125000e-02
1.19535938e-06,3.71875000e-03,7.57812500e-03
1.19615937e-06,1.09687500e-02,1.32031250e-02
1.19695938e-06,8.68750000e-03,7.10937500e-03
1.19775938e-06,1.11562500e-02,1.39843750e-02
1.19855937e-06,3.03125000e-03,1.45312500e-02
1.19935938e-06,1.04375000e-02,2.42968750e-02
1.20015938e-06,5.87500000e-03,8.82812500e-03
1.20095938e-06,7.96875000e-03,1.52343750e-02
1.20175937e-06,6.37500000e-03,4.37500000e-03
1.20255938e-06,1.13437500e-02,1.94531250e-02
1.20335938e-06,6.96875000e-03,1.60937500e-02
1.20415937e-06,7.78125000e-03,1.71093750e-02
1.20495938e-06,2.84375000e-03,8.90625000e-03
1.20575938e-06,6.68750000e-03,1.14062500e-02
1.20655938e-06,7.34375000e-03,1.57031250e-02
1.20735937e-06,1.19062500e-02,2.04687500e-02
1.20815938e-06,-1.56250000e-03,1.53906250e-02
1.20895938e-06,1.05625000e-02,1.11718750e-02
1.20975937e-06,7.84375000e-03,1.42968750e-02
1.21055938e-06,5.25000000e-03,1.32812500e-03
1.21135938e-06,3.50000000e-03,2.60156250e-02
1.21215938e-06,9.43750000e-03,9.37500000e-03
1.21295937e-06,7.90625000e-03,1.79687500e-02
1.21375938e-06,1.02812500e-02,1.88281250e-02
1.21455938e-06,6.68750000e-03,5.70312500e-03
1.21535937e-06,6.18750000e-03,2.00000000e-02
1.21615938e-06,3.28125000e-03,1.79687500e-02
1.21695938e-06,9.87500000e-03,4.45312500e-03
1.21775938e-06,6.28125000e-03,1.73437500e-02
1.21855937e-06,8.65625000e-03,1.42187500e-02
1.21935938e-06,5.68750000e-03,1.91406250e-02
1.22015938e-06,1.39687500e-02,1.15625000e-02
1.22095937e-06,2.03125000e-03,1.58593750e-02
1.22175938e-06,9.21875000e-03,1.62500000e-02
1.22255938e-06,4.87500000e-03,1.64062500e-02
1.22335938e-06,1.25937500e-02,1.35937500e-02
1.22415937e-06,3.25000000e-03,1.45312500e-02
1.22495938e-06,8.53125000e-03,2.22656250e-02
1.22575938e-06,7.12500000e-03,1.81250000e-02
1.22655937e-06,5.21875000e-03,1.81250000e-02
1.22735938e-06,1.65625000e-03,9.53125000e-03
1.22815938e-06,1.08437500e-02,1.64062500e-02
1.22895938e-06,3.90625000e-03,1.21875000e-02
1.22975937e-06,7.59375000e-03,2.50000000e-03
1.23055938e-06,-1.71875000e-03,1.73437500e-02
1.23135938e-06,5.50000000e-03,1.47656250e-02
1.23215937e-06,9.71875000e-03,3.90625000e-03
1.23295938e-06,8.75000000e-03,1.59375000e-02
1.23375938e-06,1.25000000e-03,7.65625000e-03
1.23455938e-06,5.62500000e-03,1.07031250e-02
1.23535937e-06,1.20625000e-02,7.89062500e-03
1.23615938e-06,5.68750000e-03,1.20312500e-02
1.23695938e-06,6.40625000e-03,1.38281250e-02
1.23775937e-06,8.59375000e-03,1.19531250e-02
1.23855938e-06,1.13437500e-02,1.85937500e-02
1.23935938e-06,7.71875000e-03,2.03125000e-02
1.24015938e-06,6.78125000e-03,2.08593750e-02
1.24095937e-06,4.03125000e-03,1.35156250e-02
1.24175938e-06,3.87500000e-03,1.10937500e-02
1.24255938e-06,6.37500000e-03,1.17968750e-02
1.24335937e-06,6.78125000e-03,1.44531250e-02
1.24415938e-06,7.21875000e-03,1.75781250e-02
1.24495938e-06,3.87500000e-03,5.62500000e-03
1.24575938e-06,9.71875000e-03,8.12500000e-03
1.24655937e-06,1.56250000e-04,1.99218750e-02
1.24735938e-06,9.40625000e-03,1.61718750e-02
1.24815938e-06,7.84375000e-03,8.51562500e-03
1.24895938e-06,1.03750000e-02,1.39062500e-02
1.24975937e-06,7.12500000e-03,1.91406250e-02
1.25055938e-06,1.45937500e-02,2.28125000e-02
1.25135938e-06,5.31250000e-03,1.27343750e-02
1.25215937e-06,7.56250000e-03,7.65625000e-03
1.25295938e-06,4.84375000e-03,2.57812500e-03
1.25375938e-06,1.20625000e-02,1.27343750e-02
1.25455938e-06,1.25937500e-02,8.43750000e-03
1.25535937e-06,8.00000000e-03,6.71875000e-03
1.25615938e-06,5.90625000e-03,1.53906250e-02
1.25695938e-06,7.78125000e-03,1.44531250e-02
1.25775937e-06,1.00312500e-02,9.92187500e-03
1.25855938e-06,1.09687500e-02,2.37500000e-02
1.25935938e-06,4.96875000e-03,7.42187500e-03
1.26015938e-06,9.59375000e-03,5.39062500e-03
1.26095937e-06,1.26875000e-02,5.93750000e-03
1.26175938e-06,6.93750000e-03,8.04687500e-03
1.26255938e-06,9.21875000e-03,8.04687500e-03
1.26335937e-06,6.40625000e-03,7.42187500e-03
1.26415938e-06,9.34375000e-03,1.14843750e-02
1.26495938e-06,6.84375000e-03,2.00000000e-02
1.26575938e-06,8.40625000e-03,1.77343750e-02
1.26655937e-06,9.71875000e-03,2.24218750e-02
1.26735938e-06,4.87500000e-03,1.54687500e-02
1.26815938e-06,1.45937500e-02,1.44531250e-02
1.26895937e-06,6.93750000e-03,1.69531250e-02
1.26975938e-06,6.03125000e-03,1.30468750e-02
1.27055938e-06,7.53125000e-03,2.23437500e-02
1.27135938e-06,1.11562500e-02,1.14062500e-02
1.27215937e-06,1.12500000e-03,8.51562500e-03
1.27295938e-06,1.23750000e-02,1.44531250e-02
1.27375938e-06,1.20625000e-02,7.10937500e-03
1.27455937e-06,7.78125000e-03,1.13281250e-02
1.27535938e-06,8.50000000e-03,1.05468750e-02
1.27615938e-06,1.28125000e-02,1.32812500e-02
1.27695938e-06,6.81250000e-03,1.71875000e-02
1.27775937e-06,7.87500000e-03,1.36718750e-02
1.27855938e-06,4.31250000e-03,1.12500000e-02
1.27935938e-06,8.87500000e-03,2.57812500e-02
1.28015937e-06,6.09375000e-03,1.21093750e-02
1.28095938e-06,6.68750000e-03,1.78906250e-02
1.28175938e-06,6.53125000e-03,1.81250000e-02
1.28255938e-06,9.12500000e-03,1.16406250e-02
1.28335937e-06,9.71875000e-03,1.38281250e-02
1.28415938e-06,1.10312500e-02,2.35937500e-02
1.28495938e-06,5.71875000e-03,1.26562500e-02
1.28575937e-06,7.90625000e-03,1.17968750e-02
1.28655938e-06,1.02812500e-02,1.03125000e-02
1.28735938e-06,4.09375000e-03,1.78906250e-02
1.28815938e-06,7.75000000e-03,1.67968750e-02
1.28895937e-06,6.28125000e-03,5.07812500e-03
1.28975938e-06,1.04062500e-02,1.12500000e-02
1.29055938e-06,6.62500000e-03,9.84375000e-03
1.29135937e-06,8.78125000e-03,1.46093750e-02
1.29215938e-06,3.31250000e-03,1.44531250e-02
1.29295938e-06,5.96875000e-03,1.37500000e-02
1.29375938e-06,9.03125000e-03,1.31250000e-02
1.29455937e-06,6.15625000e-03,1.37500000e-02
1.29535938e-06,6.71875000e-03,1.10937500e-02
1.29615938e-06,9.34375000e-03,5.15625000e-03
1.29695937e-06,1.14375000e-02,1.00781250e-02
1.29775938e-06,8.12500000e-04,1.38281250e-02
1.29855938e-06,1.18437500e-02,1.57812500e-02
1.29935938e-06,7.46875000e-03,8.98437500e-03
1.30015937e-06,8.09375000e-03,-4.68750000e-04
1.30095938e-06,5.31250000e-03,2.21875000e-02
1.30175938e-06,9.75000000e-03,1.68750000e-02
1.30255938e-06,6.87500000e-03,1.91406250e-02
1.30335938e-06,1.04375000e-02,1.61718750e-02
1.30415938e-06,5.28125000e-03,1.03906250e-02
1.30495938e-06,1.38437500e-02,1.32031250e-02
1.30575937e-06,7.37500000e-03,1.57031250e-02
1.30655938e-06,1.16875000e-02,1.10156250e-02
1.30735938e-06,6.21875000e-03,9.84375000e-03
1.30815938e-06,6.09375000e-03,9.84375000e-03
1.30895937e-06,8.06250000e-03,4.60937500e-03
1.30975938e-06,1.27812500e-02,1.54687500e-02
1.31055938e-06,3.12500000e-03,1.49218750e-02
1.31135937e-06,1.09062500e-02,5.85937500e-03
1.31215938e-06,1.02500000e-02,8.67187500e-03
1.31295938e-06,9.18750000e-03,1.13281250e-02
1.31375938e-06,6.15625000e-03,1.78125000e-02
1.31455937e-06,1.02187500e-02,1.87500000e-03
1.31535938e-06,1.16562500e-02,1.82031250e-02
1.31615938e-06,6.90625000e-03,1.76562500e-02
1.31695937e-06,9.25000000e-03,2.30468750e-02
1.31775938e-06,6.75000000e-03,1.01562500e-02
1.31855938e-06,2.71875000e-03,1.92187500e-02
1.31935938e-06,1.02187500e-02,1.47656250e-02
1.32015937e-06,8.18750000e-03,1.31250000e-02
1.32095938e-06,2.96875000e-03,9.53125000e-03
1.32175938e-06,5.87500000e-03,5.31250000e-03
1.32255937e-06,9.06250000e-03,1.52343750e-02
1.32335938e-06,3.50000000e-03,9.76562500e-03
1.32415938e-06,9.62500000e-03,1.24218750e-02
1.32495938e-06,7.65625000e-03,3.28125000e-03
1.32575937e-06,1.10000000e-02,9.45312500e-03
1.32655938e-06,2.96875000e-03,8.04687500e-03
1.32735938e-06,1.00312500e-02,1.60156250e-02
1.32815937e-06,7.15625000e-03,1.64843750e-02
1.32895938e-06,6.59375000e-03,1.57031250e-02
1.32975938e-06,5.31250000e-03,5.15625000e-03
1.33055938e-06,1.07187500e-02,1.87500000e-02
1.33135937e-06,8.59375000e-03,1.03125000e-02
1.33215938e-06,1.11250000e-02,1.40625000e-02
1.33295938e-06,8.18750000e-03,2.28906250e-02
1.33375937e-06,7.96875000e-03,8.90625000e-03
1.33455938e-06,1.08437500e-02,1.32812500e-02
1.33535938e-06,1.02812500e-02,1.30468750e-02
1.33615938e-06,5.12500000e-03,1.18750000e-02
1.33695937e-06,9.40625000e-03,1.64843750e-02
1.33775938e-06,1.06875000e-02,1.89843750e-02
1.33855938e-06,9.93750000e-03,1.36718750e-02
1.33935937e-06,9.03125000e-03,1.38281250e-02
1.34015938e-06,4.56250000e-03,1.84375000e-02
1.34095938e-06,1.05625000e-02,2.41406250e-02
1.34175938e-06,8.56250000e-03,8.04687500e-03
1.34255937e-06,7.56250000e-03,8.59375000e-03
1.34335938e-06,1.00000000e-02,1.17187500e-02
1.34415938e-06,5.37500000e-03,1.18750000e-02
1.34495937e-06,1.40625000e-02,3.82812500e-03
1.34575938e-06,8.09375000e-03,1.94531250e-02
1.34655938e-06,7.59375000e-03,1.80468750e-02
1.34735938e-06,1.09375000e-02,1.25000000e-03
1.34815937e-06,9.25000000e-03,1.33593750e-02
1.34895938e-06,1.00000000e-03,1.11718750e-02
1.34975938e-06,7.81250000e-03,1.64843750e-02
1.35055937e-06,1.02500000e-02,8.43750000e-03
1.35135938e-06,1.48125000e-02,1.19531250e-02
1.35215938e-06,4.40625000e-03,1.32812500e-02
1.35295938e-06,9.00000000e-03,2.24218750e-02
