Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.14843750,,Zero Index,349.14843750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01481250e-07,-4.06250000e-04,1.07812500e-02
1.02281250e-07,7.59375000e-03,1.90625000e-02
1.03081250e-07,1.56250000e-04,2.33593750e-02
1.03881250e-07,4.71875000e-03,1.54687500e-02
1.04681250e-07,3.56250000e-03,2.61718750e-02
1.05481250e-07,7.15625000e-03,2.44531250e-02
1.06281250e-07,1.53125000e-03,1.92187500e-02
1.07081250e-07,3.56250000e-03,1.33593750e-02
1.07881250e-07,5.28125000e-03,1.75000000e-02
1.08681250e-07,7.50000000e-03,1.14062500e-02
1.09481250e-07,2.18750000e-04,1.57031250e-02
1.10281250e-07,3.53125000e-03,2.14062500e-02
1.11081250e-07,2.18750000e-03,1.53906250e-02
1.11881250e-07,2.59375000e-03,1.54687500e-02
1.12681250e-07,1.87500000e-04,9.60937500e-03
1.13481250e-07,3.84375000e-03,1.64062500e-02
1.14281250e-07,4.62500000e-03,2.08593750e-02
1.15081250e-07,-5.31250000e-04,2.19531250e-02
1.15881250e-07,1.00000000e-03,1.26562500e-02
1.16681250e-07,5.31250000e-04,1.15625000e-02
1.17481250e-07,9.68750000e-04,1.17187500e-02
1.18281250e-07,8.21875000e-03,1.17187500e-02
1.19081250e-07,-2.25000000e-03,2.24218750e-02
1.19881250e-07,2.93750000e-03,1.66406250e-02
1.20681250e-07,-3.43750000e-04,1.04687500e-02
1.21481250e-07,9.50000000e-03,2.50000000e-02
1.22281250e-07,-3.53125000e-03,1.28125000e-02
1.23081250e-07,4.21875000e-03,2.70312500e-02
1.23881250e-07,-6.56250000e-04,2.50781250e-02
1.24681250e-07,5.93750000e-03,1.92187500e-02
1.25481250e-07,-2.90625000e-03,1.07812500e-02
1.26281250e-07,5.34375000e-03,2.55468750e-02
1.27081250e-07,-6.25000000e-04,1.51562500e-02
1.27881250e-07,1.34375000e-03,1.50000000e-02
1.28681250e-07,2.71875000e-03,1.54687500e-02
1.29481250e-07,6.93750000e-03,2.28906250e-02
1.30281250e-07,1.96875000e-03,1.72656250e-02
1.31081250e-07,8.59375000e-03,1.42968750e-02
1.31881250e-07,7.81250000e-04,1.82031250e-02
1.32681250e-07,-9.37500000e-05,2.15625000e-02
1.33481250e-07,4.71875000e-03,2.26562500e-02
1.34281250e-07,1.05000000e-02,1.67187500e-02
1.35081250e-07,1.46875000e-03,2.53125000e-02
1.35881250e-07,7.62500000e-03,1.06250000e-02
1.36681250e-07,4.34375000e-03,1.97656250e-02
1.37481250e-07,7.31250000e-03,2.52343750e-02
1.38281250e-07,6.71875000e-03,2.11718750e-02
1.39081250e-07,3.62500000e-03,1.00000000e-02
1.39881250e-07,7.81250000e-03,1.77343750e-02
1.40681250e-07,3.87500000e-03,2.52343750e-02
1.41481250e-07,5.03125000e-03,1.00781250e-02
1.42281250e-07,3.34375000e-03,2.09375000e-02
1.43081250e-07,4.18750000e-03,1.39843750e-02
1.43881250e-07,1.14687500e-02,2.22656250e-02
1.44681250e-07,5.46875000e-03,1.19531250e-02
1.45481250e-07,4.96875000e-03,1.37500000e-02
1.46281250e-07,1.56250000e-03,2.28125000e-02
1.47081250e-07,8.62500000e-03,1.53906250e-02
1.47881250e-07,3.00000000e-03,1.76562500e-02
1.48681250e-07,9.53125000e-03,2.54687500e-02
1.49481250e-07,7.53125000e-03,1.98437500e-02
1.50281250e-07,1.40625000e-02,1.55468750e-02
1.51081250e-07,3.09375000e-03,2.07812500e-02
1.51881250e-07,8.21875000e-03,2.26562500e-02
1.52681250e-07,6.78125000e-03,1.78906250e-02
1.53481250e-07,9.34375000e-03,1.14062500e-02
1.54281250e-07,5.75000000e-03,1.09375000e-02
1.55081250e-07,1.09687500e-02,1.70312500e-02
1.55881250e-07,6.40625000e-03,1.74218750e-02
1.56681250e-07,9.59375000e-03,1.02343750e-02
1.57481250e-07,2.34375000e-03,1.50781250e-02
1.58281250e-07,7.90625000e-03,1.76562500e-02
1.59081250e-07,1.24062500e-02,1.89062500e-02
1.59881250e-07,1.08750000e-02,2.21875000e-02
1.60681250e-07,2.59375000e-03,1.86718750e-02
1.61481250e-07,7.18750000e-03,1.48437500e-02
1.62281250e-07,6.93750000e-03,1.75000000e-02
1.63081250e-07,6.87500000e-03,5.54687500e-03
1.63881250e-07,1.18125000e-02,1.85937500e-02
1.64681250e-07,3.65625000e-03,1.74218750e-02
1.65481250e-07,6.90625000e-03,1.82812500e-02
1.66281250e-07,8.09375000e-03,1.61718750e-02
1.67081250e-07,8.78125000e-03,1.96875000e-02
1.67881250e-07,4.37500000e-03,2.34375000e-02
1.68681250e-07,3.78125000e-03,2.20312500e-02
1.69481250e-07,1.00312500e-02,1.85937500e-02
1.70281250e-07,6.81250000e-03,2.02343750e-02
1.71081250e-07,1.71875000e-03,2.06250000e-02
1.71881250e-07,2.81250000e-04,2.42187500e-02
1.72681250e-07,1.08437500e-02,2.97656250e-02
1.73481250e-07,3.12500000e-04,1.92187500e-02
1.74281250e-07,1.05937500e-02,2.39062500e-02
1.75081250e-07,3.34375000e-03,2.18750000e-02
1.75881250e-07,1.10937500e-02,2.24218750e-02
1.76681250e-07,2.96875000e-03,1.60156250e-02
1.77481250e-07,1.04062500e-02,2.12500000e-02
1.78281250e-07,7.12500000e-03,1.21093750e-02
1.79081250e-07,6.65625000e-03,2.87500000e-02
1.79881250e-07,5.06250000e-03,9.84375000e-03
1.80681250e-07,1.01875000e-02,2.62500000e-02
1.81481250e-07,7.28125000e-03,8.43750000e-03
1.82281250e-07,9.56250000e-03,2.31250000e-02
1.83081250e-07,5.37500000e-03,1.25000000e-02
1.83881250e-07,7.53125000e-03,1.77343750e-02
1.84681250e-07,8.75000000e-03,1.39843750e-02
1.85481250e-07,9.84375000e-03,1.64062500e-02
1.86281250e-07,0.00000000e+00,2.07031250e-02
1.87081250e-07,7.65625000e-03,1.15625000e-02
1.87881250e-07,1.10000000e-02,2.22656250e-02
1.88681250e-07,7.03125000e-03,1.40625000e-02
1.89481250e-07,8.03125000e-03,1.30468750e-02
1.90281250e-07,8.87500000e-03,2.17187500e-02
1.91081250e-07,7.68750000e-03,2.53906250e-02
1.91881250e-07,8.06250000e-03,2.85937500e-02
1.92681250e-07,6.62500000e-03,2.10937500e-02
1.93481250e-07,6.12500000e-03,1.86718750e-02
1.94281250e-07,2.53125000e-03,1.93750000e-02
1.95081250e-07,9.65625000e-03,1.73437500e-02
1.95881250e-07,7.34375000e-03,2.14062500e-02
1.96681250e-07,6.46875000e-03,1.65625000e-02
1.97481250e-07,5.18750000e-03,1.15625000e-02
1.98281250e-07,6.34375000e-03,2.35937500e-02
1.99081250e-07,-3.43750000e-04,1.26562500e-02
1.99881250e-07,9.18750000e-03,2.22656250e-02
2.00681250e-07,3.12500000e-03,9.29687500e-03
2.01481250e-07,8.31250000e-03,1.66406250e-02
2.02281250e-07,2.12500000e-03,2.28906250e-02
2.03081250e-07,1.13750000e-02,3.07812500e-02
2.03881250e-07,3.09375000e-03,2.83593750e-02
2.04681250e-07,5.03125000e-03,2.44531250e-02
2.05481250e-07,4.81250000e-03,1.25000000e-02
2.06281250e-07,7.53125000e-03,1.90625000e-02
2.07081250e-07,5.09375000e-03,3.11718750e-02
2.07881250e-07,1.18125000e-02,2.17968750e-02
2.08681250e-07,6.00000000e-03,2.45312500e-02
2.09481250e-07,4.56250000e-03,1.64843750e-02
2.10281250e-07,6.53125000e-03,1.14843750e-02
2.11081250e-07,1.13437500e-02,1.70312500e-02
2.11881250e-07,2.93750000e-03,2.00781250e-02
2.12681250e-07,9.62500000e-03,2.21093750e-02
2.13481250e-07,8.71875000e-03,2.05468750e-02
2.14281250e-07,6.93750000e-03,1.40625000e-02
2.15081250e-07,8.12500000e-03,1.28906250e-02
2.15881250e-07,6.87500000e-03,1.43750000e-02
2.16681250e-07,1.12187500e-02,1.96093750e-02
2.17481250e-07,8.43750000e-03,1.89062500e-02
2.18281250e-07,8.25000000e-03,2.61718750e-02
2.19081250e-07,5.75000000e-03,2.32031250e-02
2.19881250e-07,6.37500000e-03,1.33593750e-02
2.20681250e-07,1.00625000e-02,1.50000000e-02
2.21481250e-07,3.90625000e-03,1.95312500e-02
2.22281250e-07,5.75000000e-03,1.54687500e-02
2.23081250e-07,7.46875000e-03,1.16406250e-02
2.23881250e-07,9.34375000e-03,1.89843750e-02
2.24681250e-07,-2.06250000e-03,1.68750000e-02
2.25481250e-07,7.31250000e-03,1.76562500e-02
2.26281250e-07,3.06250000e-03,1.62500000e-02
2.27081250e-07,1.09062500e-02,2.16406250e-02
2.27881250e-07,7.50000000e-04,1.48437500e-02
2.28681250e-07,1.14375000e-02,2.31250000e-02
2.29481250e-07,5.09375000e-03,3.05468750e-02
2.30281250e-07,8.75000000e-03,1.78125000e-02
2.31081250e-07,-2.87500000e-03,1.02343750e-02
2.31881250e-07,7.53125000e-03,2.16406250e-02
2.32681250e-07,7.96875000e-03,1.86718750e-02
2.33481250e-07,1.30937500e-02,1.89062500e-02
2.34281250e-07,2.15625000e-03,1.53906250e-02
2.35081250e-07,4.15625000e-03,1.69531250e-02
2.35881250e-07,8.87500000e-03,1.42187500e-02
2.36681250e-07,1.02812500e-02,2.10156250e-02
2.37481250e-07,1.59375000e-03,1.33593750e-02
2.38281250e-07,6.53125000e-03,1.39062500e-02
2.39081250e-07,8.90625000e-03,1.89062500e-02
2.39881250e-07,6.12500000e-03,2.16406250e-02
2.40681250e-07,6.12500000e-03,2.00000000e-02
2.41481250e-07,6.96875000e-03,1.03906250e-02
2.42281250e-07,8.25000000e-03,2.62500000e-02
2.43081250e-07,5.75000000e-03,1.00781250e-02
2.43881250e-07,8.96875000e-03,2.31250000e-02
2.44681250e-07,7.34375000e-03,1.00000000e-02
2.45481250e-07,4.78125000e-03,2.05468750e-02
2.46281250e-07,1.30000000e-02,1.80468750e-02
2.47081250e-07,8.28125000e-03,1.50781250e-02
2.47881250e-07,5.81250000e-03,2.02343750e-02
2.48681250e-07,4.25000000e-03,1.82031250e-02
2.49481250e-07,1.18125000e-02,1.81250000e-02
2.50281250e-07,3.09375000e-03,9.60937500e-03
2.51081250e-07,1.07500000e-02,1.64062500e-02
2.51881250e-07,7.62500000e-03,1.23437500e-02
2.52681250e-07,1.26250000e-02,2.23437500e-02
2.53481250e-07,2.37500000e-03,6.87500000e-03
2.54281250e-07,9.50000000e-03,2.53125000e-02
2.55081250e-07,5.34375000e-03,2.18750000e-02
2.55881250e-07,8.56250000e-03,1.56250000e-02
2.56681250e-07,3.81250000e-03,1.55468750e-02
2.57481250e-07,6.43750000e-03,1.30468750e-02
2.58281250e-07,1.56250000e-03,2.36718750e-02
2.59081250e-07,8.81250000e-03,1.53906250e-02
2.59881250e-07,4.25000000e-03,1.30468750e-02
2.60681250e-07,4.53125000e-03,2.17187500e-02
2.61481250e-07,9.53125000e-03,2.21093750e-02
2.62281250e-07,1.40000000e-02,2.61718750e-02
2.63081250e-07,5.43750000e-03,1.98437500e-02
2.63881250e-07,6.56250000e-03,1.54687500e-02
2.64681250e-07,9.25000000e-03,1.28125000e-02
2.65481250e-07,8.90625000e-03,1.36718750e-02
2.66281250e-07,5.71875000e-03,1.29687500e-02
2.67081250e-07,6.65625000e-03,1.45312500e-02
2.67881250e-07,7.15625000e-03,2.75781250e-02
2.68681250e-07,7.15625000e-03,1.86718750e-02
2.69481250e-07,8.78125000e-03,2.15625000e-02
2.70281250e-07,5.81250000e-03,2.00781250e-02
2.71081250e-07,5.21875000e-03,1.93750000e-02
2.71881250e-07,6.46875000e-03,1.47656250e-02
2.72681250e-07,5.50000000e-03,1.75000000e-02
2.73481250e-07,5.53125000e-03,1.41406250e-02
2.74281250e-07,1.40625000e-03,1.30468750e-02
2.75081250e-07,1.02812500e-02,1.89843750e-02
2.75881250e-07,-8.12500000e-04,2.27343750e-02
2.76681250e-07,1.07812500e-02,1.60156250e-02
2.77481250e-07,8.62500000e-03,7.65625000e-03
2.78281250e-07,8.81250000e-03,1.85156250e-02
2.79081250e-07,-5.62500000e-04,2.00781250e-02
2.79881250e-07,1.18125000e-02,1.21875000e-02
2.80681250e-07,6.75000000e-03,1.43750000e-02
2.81481250e-07,3.68750000e-03,1.42968750e-02
2.82281250e-07,3.37500000e-03,1.17187500e-02
2.83081250e-07,9.93750000e-03,2.10937500e-02
2.83881250e-07,5.53125000e-03,2.20312500e-02
2.84681250e-07,1.12500000e-02,1.21875000e-02
2.85481250e-07,3.90625000e-03,1.70312500e-02
2.86281250e-07,7.00000000e-03,2.35156250e-02
2.87081250e-07,1.25312500e-02,1.73437500e-02
2.87881250e-07,1.07812500e-02,1.96093750e-02
2.88681250e-07,2.18750000e-03,2.39062500e-02
2.89481250e-07,7.71875000e-03,1.34375000e-02
2.90281250e-07,1.05625000e-02,1.76562500e-02
2.91081250e-07,9.37500000e-03,2.08593750e-02
2.91881250e-07,7.34375000e-03,2.14062500e-02
2.92681250e-07,7.31250000e-03,2.01562500e-02
2.93481250e-07,1.03125000e-02,2.72656250e-02
2.94281250e-07,1.35000000e-02,1.58593750e-02
2.95081250e-07,7.75000000e-03,1.88281250e-02
2.95881250e-07,8.75000000e-03,1.07812500e-02
2.96681250e-07,5.90625000e-03,2.49218750e-02
2.97481250e-07,1.37500000e-02,1.11718750e-02
2.98281250e-07,9.00000000e-03,1.78125000e-02
2.99081250e-07,9.03125000e-03,1.66406250e-02
2.99881250e-07,8.59375000e-03,8.35937500e-03
3.00681250e-07,1.50625000e-02,1.83593750e-02
3.01481250e-07,3.62500000e-03,1.42187500e-02
3.02281250e-07,1.01250000e-02,1.30468750e-02
3.03081250e-07,6.65625000e-03,1.90625000e-02
3.03881250e-07,9.37500000e-03,2.27343750e-02
3.04681250e-07,1.12500000e-03,8.20312500e-03
3.05481250e-07,1.01250000e-02,2.10937500e-02
3.06281250e-07,9.90625000e-03,1.73437500e-02
3.07081250e-07,9.59375000e-03,1.35937500e-02
3.07881250e-07,4.15625000e-03,4.37500000e-03
3.08681250e-07,1.22812500e-02,1.72656250e-02
3.09481250e-07,6.03125000e-03,1.08593750e-02
3.10281250e-07,9.56250000e-03,1.46875000e-02
3.11081250e-07,2.75000000e-03,1.82031250e-02
3.11881250e-07,3.37500000e-03,8.43750000e-03
3.12681250e-07,5.96875000e-03,1.92187500e-02
3.13481250e-07,1.11562500e-02,1.57031250e-02
3.14281250e-07,3.31250000e-03,2.36718750e-02
3.15081250e-07,3.43750000e-03,2.14843750e-02
3.15881250e-07,8.53125000e-03,2.46875000e-02
3.16681250e-07,6.00000000e-03,1.39843750e-02
3.17481250e-07,7.84375000e-03,1.69531250e-02
3.18281250e-07,8.84375000e-03,1.28906250e-02
3.19081250e-07,7.12500000e-03,2.37500000e-02
3.19881250e-07,4.28125000e-03,2.39062500e-02
3.20681250e-07,5.90625000e-03,1.74218750e-02
3.21481250e-07,9.81250000e-03,2.01562500e-02
3.22281250e-07,3.25000000e-03,1.80468750e-02
3.23081250e-07,9.81250000e-03,1.02343750e-02
3.23881250e-07,4.71875000e-03,1.97656250e-02
3.24681250e-07,9.28125000e-03,1.60156250e-02
3.25481250e-07,6.34375000e-03,1.37500000e-02
3.26281250e-07,9.09375000e-03,2.14843750e-02
3.27081250e-07,9.06250000e-04,8.82812500e-03
3.27881250e-07,4.12500000e-03,1.12500000e-02
3.28681250e-07,7.28125000e-03,1.76562500e-02
3.29481250e-07,1.38125000e-02,1.22656250e-02
3.30281250e-07,-2.18750000e-04,8.59375000e-03
3.31081250e-07,9.90625000e-03,1.98437500e-02
3.31881250e-07,6.43750000e-03,2.28906250e-02
3.32681250e-07,9.90625000e-03,2.19531250e-02
3.33481250e-07,7.40625000e-03,-2.50000000e-03
3.34281250e-07,1.42812500e-02,1.22656250e-02
3.35081250e-07,5.18750000e-03,1.50000000e-02
3.35881250e-07,1.10000000e-02,1.19531250e-02
3.36681250e-07,3.43750000e-03,2.17968750e-02
3.37481250e-07,2.68750000e-03,2.14843750e-02
3.38281250e-07,1.06250000e-02,2.01562500e-02
3.39081250e-07,1.32812500e-02,1.35156250e-02
3.39881250e-07,4.50000000e-03,1.10156250e-02
3.40681250e-07,9.06250000e-03,1.90625000e-02
3.41481250e-07,1.57187500e-02,1.08593750e-02
3.42281250e-07,1.52187500e-02,1.58593750e-02
3.43081250e-07,7.84375000e-03,1.02343750e-02
3.43881250e-07,9.12500000e-03,1.27343750e-02
3.44681250e-07,8.62500000e-03,2.10937500e-02
3.45481250e-07,9.93750000e-03,2.10156250e-02
3.46281250e-07,1.14062500e-02,2.34375000e-02
3.47081250e-07,1.06562500e-02,2.14843750e-02
3.47881250e-07,6.96875000e-03,2.06250000e-02
3.48681250e-07,1.46562500e-02,1.28906250e-02
3.49481250e-07,7.68750000e-03,2.61718750e-02
3.50281250e-07,1.09375000e-02,9.92187500e-03
3.51081250e-07,7.90625000e-03,1.50781250e-02
3.51881250e-07,1.40000000e-02,1.35156250e-02
3.52681250e-07,1.78125000e-03,1.57031250e-02
3.53481250e-07,1.33125000e-02,1.03906250e-02
3.54281250e-07,1.18437500e-02,1.71875000e-02
3.55081250e-07,1.27500000e-02,1.89843750e-02
3.55881250e-07,7.96875000e-03,2.42187500e-02
3.56681250e-07,1.31250000e-02,1.78906250e-02
3.57481250e-07,7.62500000e-03,4.21875000e-03
3.58281250e-07,1.10625000e-02,1.18750000e-02
3.59081250e-07,9.62500000e-03,3.04687500e-03
3.59881250e-07,1.24062500e-02,6.32812500e-03
3.60681250e-07,4.81250000e-03,3.38281250e-02
3.61481250e-07,1.46562500e-02,1.64843750e-02
3.62281250e-07,6.87500000e-03,1.91406250e-02
3.63081250e-07,9.09375000e-03,1.54687500e-02
3.63881250e-07,9.68750000e-03,1.64062500e-02
3.64681250e-07,1.55312500e-02,2.28906250e-02
3.65481250e-07,7.12500000e-03,1.79687500e-02
3.66281250e-07,9.34375000e-03,1.35156250e-02
3.67081250e-07,1.14375000e-02,9.06250000e-03
3.67881250e-07,1.08125000e-02,1.97656250e-02
3.68681250e-07,5.00000000e-03,1.60937500e-02
3.69481250e-07,9.09375000e-03,9.06250000e-03
3.70281250e-07,1.29687500e-02,1.77343750e-02
3.71081250e-07,1.36875000e-02,1.15625000e-02
3.71881250e-07,8.46875000e-03,1.76562500e-02
3.72681250e-07,1.14062500e-02,-4.68750000e-04
3.73481250e-07,6.93750000e-03,7.50000000e-03
3.74281250e-07,1.31875000e-02,-7.03125000e-04
3.75081250e-07,8.62500000e-03,1.77343750e-02
3.75881250e-07,9.65625000e-03,1.75781250e-02
3.76681250e-07,8.68750000e-03,1.59375000e-02
3.77481250e-07,1.52187500e-02,2.21875000e-02
3.78281250e-07,8.59375000e-03,7.57812500e-03
3.79081250e-07,1.20937500e-02,4.68750000e-03
3.79881250e-07,9.46875000e-03,1.67968750e-02
3.80681250e-07,1.20000000e-02,2.01562500e-02
3.81481250e-07,7.56250000e-03,1.17968750e-02
3.82281250e-07,8.31250000e-03,1.96875000e-02
3.83081250e-07,7.87500000e-03,1.23437500e-02
3.83881250e-07,1.14687500e-02,2.30468750e-02
3.84681250e-07,5.87500000e-03,1.07031250e-02
3.85481250e-07,1.08125000e-02,1.18750000e-02
3.86281250e-07,6.96875000e-03,1.57031250e-02
3.87081250e-07,1.49062500e-02,1.29687500e-02
3.87881250e-07,7.28125000e-03,1.30468750e-02
3.88681250e-07,4.25000000e-03,9.06250000e-03
3.89481250e-07,1.13125000e-02,1.12500000e-02
3.90281250e-07,1.36250000e-02,1.45312500e-02
3.91081250e-07,3.93750000e-03,1.51562500e-02
3.91881250e-07,1.09687500e-02,1.77343750e-02
3.92681250e-07,7.84375000e-03,1.37500000e-02
3.93481250e-07,9.25000000e-03,2.83593750e-02
3.94281250e-07,6.37500000e-03,1.52343750e-02
3.95081250e-07,9.96875000e-03,1.64843750e-02
3.95881250e-07,1.39062500e-02,2.34375000e-02
3.96681250e-07,1.13437500e-02,1.67187500e-02
3.97481250e-07,1.09375000e-02,1.54687500e-02
3.98281250e-07,7.53125000e-03,8.28125000e-03
3.99081250e-07,8.65625000e-03,1.84375000e-02
3.99881250e-07,1.45625000e-02,9.60937500e-03
4.00681250e-07,8.18750000e-03,2.25000000e-02
4.01481250e-07,1.20937500e-02,1.20312500e-02
4.02281250e-07,1.28437500e-02,8.59375000e-03
4.03081250e-07,1.46562500e-02,1.57812500e-02
4.03881250e-07,5.65625000e-03,1.37500000e-02
4.04681250e-07,8.12500000e-03,1.84375000e-02
4.05481250e-07,1.03125000e-02,1.68750000e-02
4.06281250e-07,1.29062500e-02,1.95312500e-02
4.07081250e-07,7.78125000e-03,6.25000000e-03
4.07881250e-07,1.28125000e-02,1.80468750e-02
4.08681250e-07,1.03750000e-02,2.53125000e-02
4.09481250e-07,1.20312500e-02,8.75000000e-03
4.10281250e-07,3.21875000e-03,1.05468750e-02
4.11081250e-07,1.34062500e-02,9.84375000e-03
4.11881250e-07,1.08437500e-02,2.44531250e-02
4.12681250e-07,1.56875000e-02,1.60156250e-02
4.13481250e-07,4.87500000e-03,8.35937500e-03
4.14281250e-07,7.56250000e-03,1.25000000e-02
4.15081250e-07,1.10000000e-02,1.70312500e-02
4.15881250e-07,1.32187500e-02,1.03906250e-02
4.16681250e-07,3.06250000e-03,1.39062500e-02
4.17481250e-07,1.78125000e-03,1.70312500e-02
4.18281250e-07,1.13125000e-02,1.57031250e-02
4.19081250e-07,8.09375000e-03,1.70312500e-02
4.19881250e-07,6.18750000e-03,1.36718750e-02
4.20681250e-07,1.12812500e-02,1.78125000e-02
4.21481250e-07,8.06250000e-03,2.81250000e-02
4.22281250e-07,1.10937500e-02,9.29687500e-03
4.23081250e-07,1.06562500e-02,1.45312500e-02
4.23881250e-07,8.40625000e-03,1.48437500e-02
4.24681250e-07,9.37500000e-03,1.76562500e-02
4.25481250e-07,1.26250000e-02,1.09375000e-02
4.26281250e-07,7.25000000e-03,1.97656250e-02
4.27081250e-07,9.31250000e-03,1.41406250e-02
4.27881250e-07,9.31250000e-03,1.64843750e-02
4.28681250e-07,1.20625000e-02,1.88281250e-02
4.29481250e-07,5.15625000e-03,1.61718750e-02
4.30281250e-07,1.07500000e-02,4.92187500e-03
4.31081250e-07,9.84375000e-03,1.60156250e-02
4.31881250e-07,1.44375000e-02,1.93750000e-02
4.32681250e-07,5.34375000e-03,5.70312500e-03
4.33481250e-07,1.39062500e-02,9.92187500e-03
4.34281250e-07,5.43750000e-03,1.98437500e-02
4.35081250e-07,1.05000000e-02,1.79687500e-02
4.35881250e-07,3.78125000e-03,-4.84375000e-03
4.36681250e-07,1.22500000e-02,1.48437500e-02
4.37481250e-07,4.71875000e-03,1.17187500e-02
4.38281250e-07,1.45312500e-02,1.13281250e-02
4.39081250e-07,7.00000000e-03,1.52343750e-02
4.39881250e-07,5.15625000e-03,1.76562500e-02
4.40681250e-07,1.20312500e-02,1.24218750e-02
4.41481250e-07,1.22500000e-02,2.23437500e-02
4.42281250e-07,2.43750000e-03,4.06250000e-03
4.43081250e-07,1.24687500e-02,4.84375000e-03
4.43881250e-07,1.05000000e-02,1.12500000e-02
4.44681250e-07,1.26875000e-02,1.32812500e-02
4.45481250e-07,7.96875000e-03,1.18750000e-02
4.46281250e-07,6.09375000e-03,1.72656250e-02
4.47081250e-07,1.23125000e-02,2.22656250e-02
4.47881250e-07,1.37500000e-02,1.62500000e-02
4.48681250e-07,1.13125000e-02,1.17187500e-02
4.49481250e-07,4.21875000e-03,1.51562500e-02
4.50281250e-07,7.28125000e-03,2.42187500e-02
4.51081250e-07,1.47500000e-02,1.21093750e-02
4.51881250e-07,5.03125000e-03,1.70312500e-02
4.52681250e-07,1.02812500e-02,1.15625000e-02
4.53481250e-07,8.40625000e-03,1.45312500e-02
4.54281250e-07,1.24375000e-02,1.76562500e-02
4.55081250e-07,3.15625000e-03,2.29687500e-02
4.55881250e-07,8.56250000e-03,2.19531250e-02
4.56681250e-07,1.12812500e-02,1.41406250e-02
4.57481250e-07,1.57500000e-02,1.61718750e-02
4.58281250e-07,4.50000000e-03,6.25000000e-03
4.59081250e-07,1.37812500e-02,9.21875000e-03
4.59881250e-07,8.15625000e-03,4.53125000e-03
4.60681250e-07,1.28437500e-02,1.53125000e-02
4.61481250e-07,6.12500000e-03,1.29687500e-02
4.62281250e-07,1.56250000e-02,9.29687500e-03
4.63081250e-07,7.87500000e-03,1.65625000e-02
4.63881250e-07,2.05312500e-02,1.83593750e-02
4.64681250e-07,7.93750000e-03,1.75781250e-02
4.65481250e-07,4.53125000e-03,5.00000000e-03
4.66281250e-07,7.68750000e-03,8.67187500e-03
4.67081250e-07,1.67187500e-02,1.64843750e-02
4.67881250e-07,6.75000000e-03,1.30468750e-02
4.68681250e-07,1.14062500e-02,1.11718750e-02
4.69481250e-07,1.19375000e-02,1.97656250e-02
4.70281250e-07,1.11562500e-02,1.15625000e-02
4.71081250e-07,1.11562500e-02,1.06250000e-02
4.71881250e-07,5.15625000e-03,1.32031250e-02
4.72681250e-07,1.27812500e-02,2.38281250e-02
4.73481250e-07,1.05312500e-02,2.00781250e-02
4.74281250e-07,1.26250000e-02,1.82031250e-02
4.75081250e-07,9.34375000e-03,1.53906250e-02
4.75881250e-07,9.28125000e-03,6.32812500e-03
4.76681250e-07,1.21875000e-02,8.59375000e-03
4.77481250e-07,1.00625000e-02,2.24218750e-02
4.78281250e-07,5.96875000e-03,6.64062500e-03
4.79081250e-07,1.08750000e-02,5.46875000e-03
4.79881250e-07,1.04062500e-02,1.03906250e-02
4.80681250e-07,1.12500000e-03,8.59375000e-04
4.81481250e-07,1.25000000e-02,2.00781250e-02
4.82281250e-07,8.90625000e-03,6.40625000e-03
4.83081250e-07,1.38437500e-02,1.87500000e-02
4.83881250e-07,7.18750000e-03,1.64062500e-02
4.84681250e-07,1.27812500e-02,2.10937500e-02
4.85481250e-07,3.59375000e-03,1.89062500e-02
4.86281250e-07,9.65625000e-03,2.28125000e-02
4.87081250e-07,6.87500000e-03,6.17187500e-03
4.87881250e-07,7.87500000e-03,1.92968750e-02
4.88681250e-07,7.43750000e-03,2.14062500e-02
4.89481250e-07,1.17187500e-02,1.22656250e-02
4.90281250e-07,6.25000000e-04,2.03906250e-02
4.91081250e-07,3.78125000e-03,2.20312500e-02
4.91881250e-07,8.62500000e-03,9.53125000e-03
4.92681250e-07,1.05000000e-02,2.31250000e-02
4.93481250e-07,4.87500000e-03,1.39062500e-02
4.94281250e-07,8.93750000e-03,1.31250000e-02
4.95081250e-07,1.02500000e-02,1.22656250e-02
4.95881250e-07,8.34375000e-03,1.25000000e-02
4.96681250e-07,7.87500000e-03,1.70312500e-02
4.97481250e-07,3.75000000e-03,1.30468750e-02
4.98281250e-07,7.50000000e-03,2.10156250e-02
4.99081250e-07,7.93750000e-03,1.68750000e-02
4.99881250e-07,7.12500000e-03,2.03125000e-02
5.00681250e-07,5.93750000e-03,2.07812500e-02
5.01481250e-07,2.84375000e-03,2.21093750e-02
5.02281250e-07,1.35000000e-02,1.34375000e-02
5.03081250e-07,5.18750000e-03,2.16406250e-02
5.03881250e-07,7.03125000e-03,2.05468750e-02
5.04681250e-07,4.78125000e-03,6.17187500e-03
5.05481250e-07,1.06875000e-02,1.78125000e-02
5.06281250e-07,3.09375000e-03,8.82812500e-03
