Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.70703125,,Zero Index,349.70703125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.94343750e-08,-3.78125000e-03,1.69531250e-02
1.00234375e-07,-5.46875000e-03,7.65625000e-03
1.01034375e-07,-1.56250000e-03,5.31250000e-03
1.01834375e-07,1.81250000e-03,6.09375000e-03
1.02634375e-07,-2.96875000e-03,1.74218750e-02
1.03434375e-07,-1.34375000e-03,1.23437500e-02
1.04234375e-07,-3.65625000e-03,1.12500000e-02
1.05034375e-07,-3.12500000e-05,1.10937500e-02
1.05834375e-07,-8.34375000e-03,7.34375000e-03
1.06634375e-07,-1.46875000e-03,1.60156250e-02
1.07434375e-07,-3.06250000e-03,1.17187500e-02
1.08234375e-07,-4.15625000e-03,1.38281250e-02
1.09034375e-07,-6.31250000e-03,5.07812500e-03
1.09834375e-07,-2.93750000e-03,-4.45312500e-03
1.10634375e-07,-1.75000000e-03,1.37500000e-02
1.11434375e-07,-1.12500000e-03,9.76562500e-03
1.12234375e-07,-8.40625000e-03,8.20312500e-03
1.13034375e-07,-6.56250000e-03,1.46875000e-02
1.13834375e-07,-3.87500000e-03,9.92187500e-03
1.14634375e-07,-6.87500000e-03,1.67187500e-02
1.15434375e-07,-6.65625000e-03,1.70312500e-02
1.16234375e-07,-7.65625000e-03,1.17187500e-02
1.17034375e-07,-7.56250000e-03,5.23437500e-03
1.17834375e-07,-5.18750000e-03,1.53125000e-02
1.18634375e-07,-7.62500000e-03,1.23437500e-02
1.19434375e-07,-1.84375000e-03,7.03125000e-04
1.20234375e-07,-4.71875000e-03,1.62500000e-02
1.21034375e-07,-5.53125000e-03,1.57031250e-02
1.21834375e-07,-7.68750000e-03,1.64843750e-02
1.22634375e-07,-3.21875000e-03,1.22656250e-02
1.23434375e-07,-5.40625000e-03,5.23437500e-03
1.24234375e-07,-3.21875000e-03,4.76562500e-03
1.25034375e-07,-1.37500000e-03,1.07812500e-02
1.25834375e-07,-3.56250000e-03,1.18750000e-02
1.26634375e-07,-8.12500000e-04,3.35937500e-03
1.27434375e-07,2.25000000e-03,8.20312500e-03
1.28234375e-07,-9.96875000e-03,1.87500000e-02
1.29034375e-07,3.28125000e-03,1.63281250e-02
1.29834375e-07,-1.43750000e-03,2.57812500e-03
1.30634375e-07,2.93750000e-03,1.14062500e-02
1.31434375e-07,-3.53125000e-03,7.26562500e-03
1.32234375e-07,4.93750000e-03,1.21093750e-02
1.33034375e-07,2.50000000e-04,7.96875000e-03
1.33834375e-07,8.43750000e-04,1.87500000e-02
1.34634375e-07,-7.46875000e-03,1.35937500e-02
1.35434375e-07,7.34375000e-03,1.06250000e-02
1.36234375e-07,1.03125000e-03,9.14062500e-03
1.37034375e-07,3.03125000e-03,6.01562500e-03
1.37834375e-07,-1.28125000e-03,8.67187500e-03
1.38634375e-07,-1.75000000e-03,6.09375000e-03
1.39434375e-07,2.75000000e-03,9.37500000e-03
1.40234375e-07,6.12500000e-03,6.17187500e-03
1.41034375e-07,-2.78125000e-03,1.74218750e-02
1.41834375e-07,4.00000000e-03,1.31250000e-02
1.42634375e-07,4.65625000e-03,1.39062500e-02
1.43434375e-07,3.50000000e-03,8.51562500e-03
1.44234375e-07,-2.59375000e-03,1.25781250e-02
1.45034375e-07,-3.43750000e-04,1.95312500e-03
1.45834375e-07,5.15625000e-03,1.22656250e-02
1.46634375e-07,2.43750000e-03,1.05468750e-02
1.47434375e-07,5.46875000e-03,1.80468750e-02
1.48234375e-07,2.96875000e-03,8.35937500e-03
1.49034375e-07,6.56250000e-04,1.74218750e-02
1.49834375e-07,4.84375000e-03,1.02343750e-02
1.50634375e-07,2.21875000e-03,1.14062500e-02
1.51434375e-07,-2.31250000e-03,6.40625000e-03
1.52234375e-07,-2.31250000e-03,8.90625000e-03
1.53034375e-07,1.84375000e-03,1.38281250e-02
1.53834375e-07,-3.59375000e-03,9.37500000e-03
1.54634375e-07,4.37500000e-04,1.78125000e-02
1.55434375e-07,-2.18750000e-03,5.23437500e-03
1.56234375e-07,2.46875000e-03,1.53906250e-02
1.57034375e-07,-6.40625000e-03,1.11718750e-02
1.57834375e-07,-1.21875000e-03,1.25781250e-02
1.58634375e-07,-3.59375000e-03,1.26562500e-02
1.59434375e-07,2.50000000e-04,1.84375000e-02
1.60234375e-07,-7.25000000e-03,9.06250000e-03
1.61034375e-07,-4.56250000e-03,1.19531250e-02
1.61834375e-07,-3.43750000e-03,1.38281250e-02
1.62634375e-07,-7.81250000e-04,1.44531250e-02
1.63434375e-07,-6.84375000e-03,1.05468750e-02
1.64234375e-07,-2.59375000e-03,1.91406250e-02
1.65034375e-07,-1.18750000e-03,6.95312500e-03
1.65834375e-07,-4.62500000e-03,8.75000000e-03
1.66634375e-07,-7.90625000e-03,1.25781250e-02
1.67434375e-07,-1.43750000e-03,1.11718750e-02
1.68234375e-07,2.90625000e-03,3.98437500e-03
1.69034375e-07,-5.00000000e-04,9.45312500e-03
1.69834375e-07,-2.93750000e-03,8.67187500e-03
1.70634375e-07,5.93750000e-04,9.45312500e-03
1.71434375e-07,7.18750000e-04,1.53125000e-02
1.72234375e-07,1.81250000e-03,1.04687500e-02
1.73034375e-07,1.84375000e-03,1.26562500e-02
1.73834375e-07,-3.78125000e-03,9.21875000e-03
1.74634375e-07,-2.00000000e-03,1.27343750e-02
1.75434375e-07,-2.65625000e-03,1.77343750e-02
1.76234375e-07,-3.09375000e-03,5.07812500e-03
1.77034375e-07,-5.34375000e-03,9.37500000e-03
1.77834375e-07,-2.31250000e-03,3.35937500e-03
1.78634375e-07,7.37500000e-03,1.34375000e-02
1.79434375e-07,-6.62500000e-03,3.98437500e-03
1.80234375e-07,1.96875000e-03,1.61718750e-02
1.81034375e-07,-3.65625000e-03,1.04687500e-02
1.81834375e-07,1.87500000e-03,1.33593750e-02
1.82634375e-07,-6.37500000e-03,5.85937500e-03
1.83434375e-07,-3.75000000e-04,1.54687500e-02
1.84234375e-07,-5.81250000e-03,1.10156250e-02
1.85034375e-07,-1.62500000e-03,4.06250000e-03
1.85834375e-07,-2.43750000e-03,6.79687500e-03
1.86634375e-07,2.96875000e-03,1.60937500e-02
1.87434375e-07,-5.46875000e-03,1.64062500e-02
1.88234375e-07,-1.21875000e-03,1.24218750e-02
1.89034375e-07,-1.84375000e-03,5.15625000e-03
1.89834375e-07,9.37500000e-05,6.87500000e-03
1.90634375e-07,6.28125000e-03,8.75000000e-03
1.91434375e-07,3.18750000e-03,1.21093750e-02
1.92234375e-07,1.06250000e-03,1.78125000e-02
1.93034375e-07,8.12500000e-04,9.06250000e-03
1.93834375e-07,8.15625000e-03,2.73437500e-03
1.94634375e-07,3.40625000e-03,1.28125000e-02
1.95434375e-07,1.40625000e-03,3.82812500e-03
1.96234375e-07,1.87500000e-03,4.37500000e-03
1.97034375e-07,4.68750000e-03,1.07812500e-02
1.97834375e-07,3.53125000e-03,8.12500000e-03
1.98634375e-07,4.09375000e-03,1.60937500e-02
1.99434375e-07,9.68750000e-04,8.43750000e-03
2.00234375e-07,1.25000000e-04,1.48437500e-03
2.01034375e-07,7.93750000e-03,3.04687500e-03
2.01834375e-07,4.71875000e-03,1.55468750e-02
2.02634375e-07,2.56250000e-03,1.32031250e-02
2.03434375e-07,2.50000000e-04,6.71875000e-03
2.04234375e-07,5.06250000e-03,7.50000000e-03
2.05034375e-07,-2.81250000e-03,1.35937500e-02
2.05834375e-07,5.59375000e-03,2.05468750e-02
2.06634375e-07,-1.90625000e-03,6.48437500e-03
2.07434375e-07,5.09375000e-03,1.88281250e-02
2.08234375e-07,-6.31250000e-03,1.57031250e-02
2.09034375e-07,2.59375000e-03,1.85156250e-02
2.09834375e-07,-4.68750000e-04,5.07812500e-03
2.10634375e-07,-1.68750000e-03,2.07812500e-02
2.11434375e-07,3.75000000e-04,6.79687500e-03
2.12234375e-07,7.75000000e-03,8.28125000e-03
2.13034375e-07,-4.06250000e-04,1.50781250e-02
2.13834375e-07,5.78125000e-03,7.34375000e-03
2.14634375e-07,-1.90625000e-03,1.46093750e-02
2.15434375e-07,2.84375000e-03,8.51562500e-03
2.16234375e-07,5.50000000e-03,5.93750000e-03
2.17034375e-07,3.31250000e-03,-3.67187500e-03
2.17834375e-07,-5.31250000e-04,1.37500000e-02
2.18634375e-07,4.71875000e-03,1.13281250e-02
2.19434375e-07,4.71875000e-03,1.07812500e-02
2.20234375e-07,6.03125000e-03,1.01562500e-02
2.21034375e-07,1.31250000e-03,1.46875000e-02
2.21834375e-07,1.68750000e-03,1.00000000e-02
2.22634375e-07,5.65625000e-03,1.46875000e-02
2.23434375e-07,3.96875000e-03,4.60937500e-03
2.24234375e-07,1.37500000e-03,1.48437500e-02
2.25034375e-07,3.28125000e-03,1.11718750e-02
2.25834375e-07,4.37500000e-04,1.07031250e-02
2.26634375e-07,8.28125000e-03,3.98437500e-03
2.27434375e-07,2.25000000e-03,1.02343750e-02
2.28234375e-07,8.84375000e-03,1.19531250e-02
2.29034375e-07,3.37500000e-03,3.43750000e-03
2.29834375e-07,3.62500000e-03,8.35937500e-03
2.30634375e-07,-3.12500000e-05,1.81250000e-02
2.31434375e-07,7.12500000e-03,1.71875000e-02
2.32234375e-07,8.43750000e-03,1.38281250e-02
2.33034375e-07,9.21875000e-03,6.56250000e-03
2.33834375e-07,-3.12500000e-05,6.87500000e-03
2.34634375e-07,5.96875000e-03,1.14062500e-02
2.35434375e-07,2.78125000e-03,8.04687500e-03
2.36234375e-07,8.00000000e-03,8.82812500e-03
2.37034375e-07,1.56250000e-03,8.12500000e-03
2.37834375e-07,7.87500000e-03,1.41406250e-02
2.38634375e-07,2.81250000e-03,1.44531250e-02
2.39434375e-07,8.25000000e-03,-6.64062500e-03
2.40234375e-07,6.43750000e-03,6.64062500e-03
2.41034375e-07,4.03125000e-03,1.00781250e-02
2.41834375e-07,1.06250000e-02,7.65625000e-03
2.42634375e-07,1.00937500e-02,1.41406250e-02
2.43434375e-07,-1.84375000e-03,4.68750000e-03
2.44234375e-07,3.75000000e-03,1.10156250e-02
2.45034375e-07,4.12500000e-03,8.75000000e-03
2.45834375e-07,1.90625000e-03,1.15625000e-02
2.46634375e-07,3.84375000e-03,1.72656250e-02
2.47434375e-07,3.75000000e-03,3.20312500e-03
2.48234375e-07,7.34375000e-03,9.06250000e-03
2.49034375e-07,2.62500000e-03,1.00781250e-02
2.49834375e-07,3.75000000e-03,1.07812500e-02
2.50634375e-07,4.09375000e-03,1.20312500e-02
2.51434375e-07,4.50000000e-03,8.04687500e-03
2.52234375e-07,4.87500000e-03,7.50000000e-03
2.53034375e-07,3.59375000e-03,1.54687500e-02
2.53834375e-07,2.46875000e-03,8.51562500e-03
2.54634375e-07,4.06250000e-03,2.34375000e-03
2.55434375e-07,2.84375000e-03,1.42968750e-02
2.56234375e-07,4.37500000e-04,2.06250000e-02
2.57034375e-07,6.90625000e-03,1.89843750e-02
2.57834375e-07,5.56250000e-03,5.78125000e-03
2.58634375e-07,7.93750000e-03,1.14062500e-02
2.59434375e-07,2.81250000e-04,1.18750000e-02
2.60234375e-07,3.12500000e-03,6.64062500e-03
2.61034375e-07,1.06250000e-03,6.01562500e-03
2.61834375e-07,5.50000000e-03,5.39062500e-03
2.62634375e-07,-3.75000000e-04,-3.75000000e-03
2.63434375e-07,5.93750000e-03,6.56250000e-03
2.64234375e-07,5.31250000e-04,1.07812500e-02
2.65034375e-07,3.56250000e-03,5.54687500e-03
2.65834375e-07,-1.09375000e-03,8.28125000e-03
2.66634375e-07,3.12500000e-05,8.90625000e-03
2.67434375e-07,5.15625000e-03,1.14062500e-02
2.68234375e-07,3.78125000e-03,-1.79687500e-03
2.69034375e-07,-1.46875000e-03,1.57812500e-02
2.69834375e-07,-4.06250000e-04,9.92187500e-03
2.70634375e-07,1.37500000e-03,1.22656250e-02
2.71434375e-07,-3.12500000e-05,1.98437500e-02
2.72234375e-07,4.06250000e-04,9.76562500e-03
2.73034375e-07,-3.43750000e-04,6.79687500e-03
2.73834375e-07,-1.09375000e-03,1.60937500e-02
2.74634375e-07,1.93750000e-03,1.37500000e-02
2.75434375e-07,1.71875000e-03,9.29687500e-03
2.76234375e-07,6.87500000e-04,5.23437500e-03
2.77034375e-07,8.43750000e-04,7.50000000e-03
2.77834375e-07,5.25000000e-03,4.68750000e-03
2.78634375e-07,7.81250000e-04,5.07812500e-03
2.79434375e-07,-1.78125000e-03,1.60937500e-02
2.80234375e-07,-7.50000000e-04,7.96875000e-03
2.81034375e-07,9.12500000e-03,1.27343750e-02
2.81834375e-07,-6.28125000e-03,6.64062500e-03
2.82634375e-07,6.34375000e-03,4.21875000e-03
2.83434375e-07,2.43750000e-03,8.98437500e-03
2.84234375e-07,6.53125000e-03,2.06250000e-02
2.85034375e-07,8.43750000e-04,4.45312500e-03
2.85834375e-07,7.75000000e-03,1.02343750e-02
2.86634375e-07,7.56250000e-03,5.93750000e-03
2.87434375e-07,-5.62500000e-04,1.15625000e-02
2.88234375e-07,2.15625000e-03,9.29687500e-03
2.89034375e-07,8.34375000e-03,1.47656250e-02
2.89834375e-07,2.53125000e-03,1.10937500e-02
2.90634375e-07,8.68750000e-03,4.14062500e-03
2.91434375e-07,-2.12500000e-03,1.61718750e-02
2.92234375e-07,2.78125000e-03,1.44531250e-02
2.93034375e-07,4.03125000e-03,1.05468750e-02
2.93834375e-07,3.43750000e-03,9.29687500e-03
2.94634375e-07,1.75000000e-03,9.21875000e-03
2.95434375e-07,4.93750000e-03,1.48437500e-03
2.96234375e-07,6.15625000e-03,8.28125000e-03
2.97034375e-07,2.46875000e-03,1.53125000e-02
2.97834375e-07,1.53125000e-03,7.18750000e-03
2.98634375e-07,3.59375000e-03,1.01562500e-03
2.99434375e-07,8.43750000e-03,1.89062500e-02
3.00234375e-07,2.00000000e-03,1.24218750e-02
3.01034375e-07,4.71875000e-03,1.20312500e-02
3.01834375e-07,4.65625000e-03,6.56250000e-03
3.02634375e-07,1.06250000e-03,1.40625000e-02
3.03434375e-07,2.53125000e-03,2.50000000e-03
3.04234375e-07,5.25000000e-03,7.65625000e-03
3.05034375e-07,6.25000000e-03,2.65625000e-03
3.05834375e-07,2.53125000e-03,7.81250000e-03
3.06634375e-07,7.65625000e-03,8.75000000e-03
3.07434375e-07,-6.25000000e-05,1.76562500e-02
3.08234375e-07,7.71875000e-03,2.35937500e-02
3.09034375e-07,5.28125000e-03,1.87500000e-03
3.09834375e-07,1.05937500e-02,1.55468750e-02
3.10634375e-07,2.50000000e-04,1.38281250e-02
3.11434375e-07,9.28125000e-03,1.12500000e-02
3.12234375e-07,-1.09375000e-03,1.26562500e-02
3.13034375e-07,2.56250000e-03,1.96875000e-02
3.13834375e-07,1.65625000e-03,4.45312500e-03
3.14634375e-07,2.87500000e-03,1.54687500e-02
3.15434375e-07,1.56250000e-03,1.10937500e-02
3.16234375e-07,4.65625000e-03,1.32812500e-02
3.17034375e-07,-3.15625000e-03,9.14062500e-03
3.17834375e-07,4.68750000e-04,1.00000000e-02
3.18634375e-07,9.37500000e-05,7.96875000e-03
3.19434375e-07,7.25000000e-03,8.75000000e-03
3.20234375e-07,-3.12500000e-03,4.06250000e-03
3.21034375e-07,-9.06250000e-04,3.67187500e-03
3.21834375e-07,3.21875000e-03,1.68750000e-02
3.22634375e-07,2.90625000e-03,1.51562500e-02
3.23434375e-07,1.06250000e-03,7.34375000e-03
3.24234375e-07,3.50000000e-03,1.21875000e-02
3.25034375e-07,6.25000000e-04,1.85937500e-02
3.25834375e-07,-1.53125000e-03,1.50781250e-02
3.26634375e-07,1.00000000e-03,1.44531250e-02
3.27434375e-07,1.53125000e-03,5.70312500e-03
3.28234375e-07,1.31250000e-03,7.42187500e-03
3.29034375e-07,6.06250000e-03,-3.35937500e-03
3.29834375e-07,-6.87500000e-04,4.53125000e-03
3.30634375e-07,1.96875000e-03,1.07031250e-02
3.31434375e-07,1.43750000e-03,-3.90625000e-04
3.32234375e-07,6.12500000e-03,1.30468750e-02
3.33034375e-07,1.25000000e-04,8.75000000e-03
3.33834375e-07,5.03125000e-03,1.80468750e-02
3.34634375e-07,6.87500000e-03,4.53125000e-03
3.35434375e-07,7.50000000e-03,8.20312500e-03
3.36234375e-07,2.50000000e-03,1.64062500e-03
3.37034375e-07,6.09375000e-03,2.56250000e-02
3.37834375e-07,4.65625000e-03,1.15625000e-02
3.38634375e-07,7.31250000e-03,2.00781250e-02
3.39434375e-07,3.53125000e-03,9.53125000e-03
3.40234375e-07,8.15625000e-03,1.34375000e-02
3.41034375e-07,2.59375000e-03,1.10156250e-02
3.41834375e-07,8.31250000e-03,8.04687500e-03
3.42634375e-07,2.62500000e-03,1.18750000e-02
3.43434375e-07,9.68750000e-04,7.96875000e-03
3.44234375e-07,8.03125000e-03,1.05468750e-02
3.45034375e-07,7.68750000e-03,-1.25000000e-03
3.45834375e-07,3.12500000e-03,1.09375000e-03
3.46634375e-07,3.00000000e-03,9.76562500e-03
3.47434375e-07,1.11562500e-02,1.53906250e-02
3.48234375e-07,4.96875000e-03,1.47656250e-02
3.49034375e-07,1.18750000e-03,1.91406250e-02
3.49834375e-07,3.75000000e-04,6.56250000e-03
3.50634375e-07,6.06250000e-03,1.68750000e-02
3.51434375e-07,2.40625000e-03,1.57031250e-02
3.52234375e-07,1.68750000e-03,1.25781250e-02
3.53034375e-07,8.18750000e-03,1.64843750e-02
3.53834375e-07,1.87500000e-03,1.36718750e-02
3.54634375e-07,7.46875000e-03,1.04687500e-02
3.55434375e-07,-6.87500000e-04,7.89062500e-03
3.56234375e-07,5.00000000e-03,7.26562500e-03
3.57034375e-07,4.68750000e-04,1.40625000e-03
3.57834375e-07,4.62500000e-03,7.57812500e-03
3.58634375e-07,-3.53125000e-03,7.50000000e-03
3.59434375e-07,5.06250000e-03,1.08593750e-02
3.60234375e-07,4.18750000e-03,1.40625000e-02
3.61034375e-07,6.71875000e-03,1.45312500e-02
3.61834375e-07,-7.18750000e-04,7.26562500e-03
3.62634375e-07,4.25000000e-03,1.39843750e-02
3.63434375e-07,-1.43750000e-03,-7.81250000e-05
3.64234375e-07,6.09375000e-03,1.50781250e-02
3.65034375e-07,2.96875000e-03,5.78125000e-03
3.65834375e-07,5.59375000e-03,1.17187500e-02
3.66634375e-07,3.37500000e-03,2.10937500e-02
3.67434375e-07,1.00625000e-02,5.85937500e-03
3.68234375e-07,-3.12500000e-05,1.67187500e-02
3.69034375e-07,3.00000000e-03,1.23437500e-02
3.69834375e-07,9.25000000e-03,6.56250000e-03
3.70634375e-07,7.59375000e-03,8.12500000e-03
3.71434375e-07,7.81250000e-04,9.92187500e-03
3.72234375e-07,4.59375000e-03,6.09375000e-03
3.73034375e-07,5.15625000e-03,1.07031250e-02
3.73834375e-07,6.03125000e-03,4.68750000e-03
3.74634375e-07,6.00000000e-03,9.53125000e-03
3.75434375e-07,8.37500000e-03,8.12500000e-03
3.76234375e-07,7.75000000e-03,1.54687500e-02
3.77034375e-07,6.87500000e-03,1.91406250e-02
3.77834375e-07,7.03125000e-03,7.10937500e-03
3.78634375e-07,7.25000000e-03,6.79687500e-03
3.79434375e-07,3.31250000e-03,1.59375000e-02
3.80234375e-07,8.06250000e-03,9.76562500e-03
3.81034375e-07,6.37500000e-03,7.34375000e-03
3.81834375e-07,4.31250000e-03,6.01562500e-03
3.82634375e-07,1.87500000e-03,3.51562500e-03
3.83434375e-07,6.25000000e-03,1.08593750e-02
3.84234375e-07,-2.75000000e-03,9.84375000e-03
3.85034375e-07,7.78125000e-03,-3.82812500e-03
3.85834375e-07,4.68750000e-04,7.18750000e-03
3.86634375e-07,5.06250000e-03,1.00781250e-02
3.87434375e-07,-1.56250000e-03,9.45312500e-03
3.88234375e-07,6.37500000e-03,5.39062500e-03
3.89034375e-07,3.90625000e-03,2.96875000e-03
3.89834375e-07,2.31250000e-03,1.03125000e-02
3.90634375e-07,2.46875000e-03,1.01562500e-02
3.91434375e-07,8.15625000e-03,1.74218750e-02
3.92234375e-07,1.31250000e-03,1.24218750e-02
3.93034375e-07,6.68750000e-03,7.96875000e-03
3.93834375e-07,9.37500000e-04,7.42187500e-03
3.94634375e-07,3.62500000e-03,1.00000000e-02
3.95434375e-07,5.50000000e-03,5.39062500e-03
3.96234375e-07,8.65625000e-03,1.47656250e-02
3.97034375e-07,2.84375000e-03,4.45312500e-03
3.97834375e-07,7.06250000e-03,8.20312500e-03
3.98634375e-07,8.18750000e-03,1.32812500e-03
3.99434375e-07,6.40625000e-03,5.15625000e-03
4.00234375e-07,5.34375000e-03,1.01562500e-02
4.01034375e-07,6.75000000e-03,1.08593750e-02
4.01834375e-07,7.12500000e-03,1.39843750e-02
4.02634375e-07,2.25000000e-03,9.37500000e-03
4.03434375e-07,2.09375000e-03,1.53125000e-02
4.04234375e-07,2.93750000e-03,4.68750000e-03
4.05034375e-07,3.03125000e-03,1.94531250e-02
4.05834375e-07,6.34375000e-03,1.23437500e-02
4.06634375e-07,-1.00000000e-03,1.46093750e-02
4.07434375e-07,3.75000000e-03,1.10156250e-02
4.08234375e-07,4.00000000e-03,1.95312500e-03
4.09034375e-07,6.31250000e-03,2.89062500e-03
4.09834375e-07,-3.62500000e-03,1.01562500e-02
4.10634375e-07,6.71875000e-03,7.96875000e-03
4.11434375e-07,6.68750000e-03,9.53125000e-03
4.12234375e-07,6.43750000e-03,1.00000000e-02
4.13034375e-07,2.18750000e-03,8.75000000e-03
4.13834375e-07,5.75000000e-03,5.31250000e-03
4.14634375e-07,2.21875000e-03,-1.01562500e-03
4.15434375e-07,5.75000000e-03,1.36718750e-02
4.16234375e-07,1.12500000e-03,1.25781250e-02
4.17034375e-07,6.40625000e-03,3.35937500e-03
4.17834375e-07,2.09375000e-03,8.98437500e-03
4.18634375e-07,4.25000000e-03,1.13281250e-02
4.19434375e-07,8.75000000e-04,7.50000000e-03
4.20234375e-07,4.65625000e-03,1.40625000e-02
4.21034375e-07,5.78125000e-03,9.21875000e-03
4.21834375e-07,8.90625000e-03,1.00781250e-02
4.22634375e-07,3.31250000e-03,1.19531250e-02
4.23434375e-07,4.18750000e-03,3.98437500e-03
4.24234375e-07,4.09375000e-03,5.70312500e-03
4.25034375e-07,5.71875000e-03,1.86718750e-02
4.25834375e-07,2.71875000e-03,1.24218750e-02
4.26634375e-07,7.15625000e-03,2.65625000e-03
4.27434375e-07,3.81250000e-03,5.62500000e-03
4.28234375e-07,1.53125000e-03,1.39843750e-02
4.29034375e-07,4.46875000e-03,-1.17187500e-03
4.29834375e-07,1.81250000e-03,1.90625000e-02
4.30634375e-07,1.78125000e-03,1.75781250e-02
4.31434375e-07,8.40625000e-03,5.85937500e-03
4.32234375e-07,3.15625000e-03,6.25000000e-03
4.33034375e-07,2.25000000e-03,1.53125000e-02
4.33834375e-07,4.68750000e-03,7.89062500e-03
4.34634375e-07,7.84375000e-03,1.13281250e-02
4.35434375e-07,-2.28125000e-03,0.00000000e+00
4.36234375e-07,7.62500000e-03,1.35937500e-02
4.37034375e-07,3.40625000e-03,-7.03125000e-04
4.37834375e-07,6.06250000e-03,1.18750000e-02
4.38634375e-07,1.62500000e-03,1.32812500e-02
4.39434375e-07,6.37500000e-03,1.79687500e-02
4.40234375e-07,7.18750000e-04,9.06250000e-03
4.41034375e-07,2.96875000e-03,9.37500000e-03
4.41834375e-07,3.12500000e-05,3.35937500e-03
4.42634375e-07,3.09375000e-03,1.82031250e-02
4.43434375e-07,3.03125000e-03,2.96875000e-03
4.44234375e-07,2.56250000e-03,1.30468750e-02
4.45034375e-07,-2.56250000e-03,7.65625000e-03
4.45834375e-07,2.21875000e-03,6.95312500e-03
4.46634375e-07,5.46875000e-03,3.35937500e-03
4.47434375e-07,1.75000000e-03,1.04687500e-02
4.48234375e-07,2.43750000e-03,1.84375000e-02
4.49034375e-07,5.06250000e-03,8.59375000e-03
4.49834375e-07,5.46875000e-03,5.23437500e-03
4.50634375e-07,4.34375000e-03,6.32812500e-03
4.51434375e-07,3.87500000e-03,1.46093750e-02
4.52234375e-07,3.09375000e-03,9.45312500e-03
4.53034375e-07,6.75000000e-03,1.45312500e-02
4.53834375e-07,6.62500000e-03,4.68750000e-03
4.54634375e-07,7.71875000e-03,1.20312500e-02
4.55434375e-07,6.96875000e-03,-1.25000000e-03
4.56234375e-07,4.53125000e-03,7.65625000e-03
4.57034375e-07,8.75000000e-03,6.79687500e-03
4.57834375e-07,6.46875000e-03,1.27343750e-02
4.58634375e-07,4.46875000e-03,6.01562500e-03
4.59434375e-07,-7.50000000e-04,8.82812500e-03
4.60234375e-07,5.84375000e-03,8.12500000e-03
4.61034375e-07,-3.53125000e-03,1.01562500e-02
4.61834375e-07,5.18750000e-03,1.34375000e-02
4.62634375e-07,2.96875000e-03,1.39062500e-02
4.63434375e-07,1.13125000e-02,8.67187500e-03
4.64234375e-07,-9.37500000e-05,1.33593750e-02
4.65034375e-07,9.75000000e-03,1.05468750e-02
4.65834375e-07,3.53125000e-03,5.93750000e-03
4.66634375e-07,6.90625000e-03,5.54687500e-03
4.67434375e-07,1.90625000e-03,9.45312500e-03
4.68234375e-07,1.20625000e-02,1.14843750e-02
4.69034375e-07,1.90625000e-03,2.11718750e-02
4.69834375e-07,5.31250000e-03,4.37500000e-03
4.70634375e-07,3.68750000e-03,6.17187500e-03
4.71434375e-07,1.18750000e-03,3.51562500e-03
4.72234375e-07,6.03125000e-03,1.55468750e-02
4.73034375e-07,6.53125000e-03,1.11718750e-02
4.73834375e-07,3.87500000e-03,1.39843750e-02
4.74634375e-07,1.28125000e-03,1.11718750e-02
4.75434375e-07,3.56250000e-03,3.35937500e-03
4.76234375e-07,9.68750000e-04,9.53125000e-03
4.77034375e-07,2.65625000e-03,1.32812500e-02
4.77834375e-07,2.96875000e-03,3.98437500e-03
4.78634375e-07,7.65625000e-03,1.16406250e-02
4.79434375e-07,2.34375000e-03,1.72656250e-02
4.80234375e-07,5.93750000e-03,1.84375000e-02
4.81034375e-07,1.87500000e-03,1.03125000e-02
4.81834375e-07,1.53125000e-03,5.23437500e-03
4.82634375e-07,4.00000000e-03,2.73437500e-03
4.83434375e-07,2.68750000e-03,6.87500000e-03
4.84234375e-07,2.37500000e-03,1.06250000e-02
4.85034375e-07,2.37500000e-03,-5.23437500e-03
4.85834375e-07,6.09375000e-03,6.01562500e-03
4.86634375e-07,1.71875000e-03,2.13281250e-02
4.87434375e-07,8.62500000e-03,1.17187500e-03
4.88234375e-07,3.87500000e-03,7.81250000e-03
4.89034375e-07,6.06250000e-03,1.26562500e-02
4.89834375e-07,-1.12500000e-03,1.14062500e-02
4.90634375e-07,6.09375000e-03,1.33593750e-02
4.91434375e-07,1.46875000e-03,1.05468750e-02
4.92234375e-07,4.65625000e-03,1.79687500e-02
4.93034375e-07,5.62500000e-04,5.07812500e-03
4.93834375e-07,5.75000000e-03,8.98437500e-03
4.94634375e-07,5.31250000e-04,1.58593750e-02
4.95434375e-07,7.56250000e-03,5.93750000e-03
4.96234375e-07,-6.18750000e-03,1.73437500e-02
4.97034375e-07,3.71875000e-03,1.09375000e-03
4.97834375e-07,5.25000000e-03,3.04687500e-03
4.98634375e-07,6.75000000e-03,1.28125000e-02
4.99434375e-07,-2.09375000e-03,9.84375000e-03
5.00234375e-07,5.06250000e-03,7.81250000e-05
5.01034375e-07,3.25000000e-03,3.59375000e-03
