Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.05078125,,Zero Index,349.05078125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.99593750e-08,-6.96875000e-03,2.19531250e-02
1.00759375e-07,-6.12500000e-03,1.01562500e-02
1.01559375e-07,-5.34375000e-03,5.46875000e-03
1.02359375e-07,-4.56250000e-03,1.92187500e-02
1.03159375e-07,-4.15625000e-03,1.03906250e-02
1.03959375e-07,-4.81250000e-03,1.51562500e-02
1.04759375e-07,-1.78125000e-03,2.34375000e-03
1.05559375e-07,-5.21875000e-03,-1.71875000e-03
1.06359375e-07,-6.87500000e-04,1.62500000e-02
1.07159375e-07,-3.93750000e-03,6.40625000e-03
1.07959375e-07,3.12500000e-04,9.60937500e-03
1.08759375e-07,-3.40625000e-03,1.45312500e-02
1.09559375e-07,3.68750000e-03,1.13281250e-02
1.10359375e-07,-6.31250000e-03,1.92187500e-02
1.11159375e-07,5.34375000e-03,1.23437500e-02
1.11959375e-07,-2.62500000e-03,1.12500000e-02
1.12759375e-07,3.62500000e-03,1.52343750e-02
1.13559375e-07,-3.15625000e-03,1.69531250e-02
1.14359375e-07,2.84375000e-03,8.43750000e-03
1.15159375e-07,-3.50000000e-03,1.46093750e-02
1.15959375e-07,7.50000000e-04,1.24218750e-02
1.16759375e-07,-3.71875000e-03,1.45312500e-02
1.17559375e-07,-1.84375000e-03,1.36718750e-02
1.18359375e-07,3.06250000e-03,5.70312500e-03
1.19159375e-07,6.12500000e-03,3.98437500e-03
1.19959375e-07,-6.59375000e-03,7.81250000e-05
1.20759375e-07,2.18750000e-04,8.35937500e-03
1.21559375e-07,2.68750000e-03,8.04687500e-03
1.22359375e-07,2.40625000e-03,1.35156250e-02
1.23159375e-07,1.56250000e-04,1.17968750e-02
1.23959375e-07,-2.93750000e-03,3.51562500e-03
1.24759375e-07,1.31250000e-03,1.88281250e-02
1.25559375e-07,-1.53125000e-03,1.64062500e-02
1.26359375e-07,-7.50000000e-04,1.89843750e-02
1.27159375e-07,-6.25000000e-04,3.67187500e-03
1.27959375e-07,3.31250000e-03,9.45312500e-03
1.28759375e-07,2.59375000e-03,1.19531250e-02
1.29559375e-07,1.56250000e-03,1.38281250e-02
1.30359375e-07,4.06250000e-04,6.48437500e-03
1.31159375e-07,-9.37500000e-05,7.42187500e-03
1.31959375e-07,5.25000000e-03,1.39843750e-02
1.32759375e-07,-2.06250000e-03,7.81250000e-03
1.33559375e-07,1.90625000e-03,4.76562500e-03
1.34359375e-07,-3.31250000e-03,4.76562500e-03
1.35159375e-07,2.00000000e-03,1.28906250e-02
1.35959375e-07,-4.93750000e-03,1.77343750e-02
1.36759375e-07,2.75000000e-03,2.57812500e-03
1.37559375e-07,-1.59375000e-03,9.53125000e-03
1.38359375e-07,2.18750000e-03,1.07031250e-02
1.39159375e-07,9.06250000e-04,1.65625000e-02
1.39959375e-07,4.65625000e-03,4.53125000e-03
1.40759375e-07,6.87500000e-04,1.46875000e-02
1.41559375e-07,1.09375000e-03,4.53125000e-03
1.42359375e-07,-4.59375000e-03,1.21875000e-02
1.43159375e-07,-2.75000000e-03,5.23437500e-03
1.43959375e-07,4.37500000e-03,1.40625000e-02
1.44759375e-07,3.18750000e-03,-7.81250000e-04
1.45559375e-07,-4.96875000e-03,1.10937500e-02
1.46359375e-07,5.93750000e-04,5.93750000e-03
1.47159375e-07,-1.56250000e-04,1.10156250e-02
1.47959375e-07,6.25000000e-04,1.92187500e-02
1.48759375e-07,-2.50000000e-03,1.24218750e-02
1.49559375e-07,2.46875000e-03,8.59375000e-03
1.50359375e-07,4.31250000e-03,1.46875000e-02
1.51159375e-07,-7.50000000e-04,1.17187500e-02
1.51959375e-07,-2.62500000e-03,9.92187500e-03
1.52759375e-07,-7.50000000e-04,5.93750000e-03
1.53559375e-07,1.87500000e-04,1.53906250e-02
1.54359375e-07,4.46875000e-03,1.09375000e-03
1.55159375e-07,-1.18750000e-03,1.10937500e-02
1.55959375e-07,3.25000000e-03,1.24218750e-02
1.56759375e-07,1.09375000e-03,9.45312500e-03
1.57559375e-07,1.03750000e-02,1.78906250e-02
1.58359375e-07,-3.12500000e-05,9.14062500e-03
1.59159375e-07,4.43750000e-03,1.05468750e-02
1.59959375e-07,4.75000000e-03,-5.93750000e-03
1.60759375e-07,3.68750000e-03,1.45312500e-02
1.61559375e-07,-2.59375000e-03,1.31250000e-02
1.62359375e-07,3.50000000e-03,1.14062500e-02
1.63159375e-07,-7.50000000e-04,1.45312500e-02
1.63959375e-07,3.75000000e-03,3.90625000e-03
1.64759375e-07,-1.25000000e-03,1.94531250e-02
1.65559375e-07,7.56250000e-03,3.90625000e-04
1.66359375e-07,-1.56250000e-03,1.17187500e-02
1.67159375e-07,5.28125000e-03,1.03906250e-02
1.67959375e-07,-3.53125000e-03,1.27343750e-02
1.68759375e-07,2.40625000e-03,6.48437500e-03
1.69559375e-07,6.87500000e-03,-1.01562500e-03
1.70359375e-07,5.65625000e-03,1.95312500e-02
1.71159375e-07,-4.37500000e-04,8.51562500e-03
1.71959375e-07,3.43750000e-03,1.08593750e-02
1.72759375e-07,6.31250000e-03,1.73437500e-02
1.73559375e-07,4.06250000e-03,2.16406250e-02
1.74359375e-07,2.62500000e-03,5.62500000e-03
1.75159375e-07,3.34375000e-03,2.10937500e-03
1.75959375e-07,3.53125000e-03,1.14843750e-02
1.76759375e-07,4.84375000e-03,1.18750000e-02
1.77559375e-07,1.90625000e-03,7.34375000e-03
1.78359375e-07,5.43750000e-03,1.14062500e-02
1.79159375e-07,2.09375000e-03,1.92187500e-02
1.79959375e-07,3.50000000e-03,7.03125000e-03
1.80759375e-07,-1.25000000e-03,-4.68750000e-04
1.81559375e-07,4.18750000e-03,1.67968750e-02
1.82359375e-07,-7.50000000e-04,6.48437500e-03
1.83159375e-07,4.96875000e-03,6.95312500e-03
1.83959375e-07,-2.93750000e-03,1.27343750e-02
1.84759375e-07,7.12500000e-03,2.05468750e-02
1.85559375e-07,1.71875000e-03,8.35937500e-03
1.86359375e-07,6.56250000e-03,6.79687500e-03
1.87159375e-07,-4.21875000e-03,1.26562500e-02
1.87959375e-07,7.62500000e-03,6.64062500e-03
1.88759375e-07,3.03125000e-03,1.67968750e-02
1.89559375e-07,3.00000000e-03,1.57031250e-02
1.90359375e-07,1.56250000e-03,1.31250000e-02
1.91159375e-07,8.87500000e-03,7.81250000e-03
1.91959375e-07,3.03125000e-03,1.00000000e-02
1.92759375e-07,2.87500000e-03,3.90625000e-03
1.93559375e-07,-2.31250000e-03,6.25000000e-03
1.94359375e-07,5.78125000e-03,1.46875000e-02
1.95159375e-07,9.12500000e-03,9.29687500e-03
1.95959375e-07,8.28125000e-03,1.20312500e-02
1.96759375e-07,1.71875000e-03,9.29687500e-03
1.97559375e-07,4.68750000e-03,1.39843750e-02
1.98359375e-07,6.56250000e-03,7.26562500e-03
1.99159375e-07,-3.12500000e-04,1.34375000e-02
1.99959375e-07,5.31250000e-04,7.26562500e-03
2.00759375e-07,-9.37500000e-04,1.54687500e-02
2.01559375e-07,1.56250000e-03,1.10937500e-02
2.02359375e-07,1.09375000e-03,1.14062500e-02
2.03159375e-07,-2.50000000e-04,1.45312500e-02
2.03959375e-07,5.21875000e-03,1.32812500e-02
2.04759375e-07,9.37500000e-05,1.91406250e-02
2.05559375e-07,6.87500000e-03,1.10937500e-02
2.06359375e-07,-1.81250000e-03,1.98437500e-02
2.07159375e-07,2.53125000e-03,1.28906250e-02
2.07959375e-07,1.15625000e-03,7.18750000e-03
2.08759375e-07,7.43750000e-03,6.71875000e-03
2.09559375e-07,1.15625000e-03,2.06250000e-02
2.10359375e-07,5.31250000e-03,5.54687500e-03
2.11159375e-07,2.65625000e-03,-3.90625000e-04
2.11959375e-07,8.06250000e-03,1.21875000e-02
2.12759375e-07,-4.84375000e-03,6.71875000e-03
2.13559375e-07,6.00000000e-03,1.41406250e-02
2.14359375e-07,6.56250000e-04,6.64062500e-03
2.15159375e-07,3.68750000e-03,1.67968750e-02
2.15959375e-07,2.18750000e-04,5.85937500e-03
2.16759375e-07,1.50000000e-03,1.02343750e-02
2.17559375e-07,7.18750000e-04,9.37500000e-03
2.18359375e-07,3.34375000e-03,1.67968750e-02
2.19159375e-07,1.46875000e-03,1.24218750e-02
2.19959375e-07,2.25000000e-03,8.67187500e-03
2.20759375e-07,4.43750000e-03,9.29687500e-03
2.21559375e-07,1.44062500e-02,7.42187500e-03
2.22359375e-07,2.56250000e-03,6.71875000e-03
2.23159375e-07,-6.25000000e-04,4.21875000e-03
2.23959375e-07,4.06250000e-03,4.21875000e-03
2.24759375e-07,2.18750000e-04,8.35937500e-03
2.25559375e-07,4.09375000e-03,1.40625000e-02
2.26359375e-07,4.65625000e-03,7.42187500e-03
2.27159375e-07,2.78125000e-03,1.35156250e-02
2.27959375e-07,2.78125000e-03,1.53125000e-02
2.28759375e-07,9.62500000e-03,9.29687500e-03
2.29559375e-07,4.56250000e-03,1.08593750e-02
2.30359375e-07,3.21875000e-03,1.72656250e-02
2.31159375e-07,2.93750000e-03,7.89062500e-03
2.31959375e-07,2.75000000e-03,1.73437500e-02
2.32759375e-07,2.50000000e-04,7.65625000e-03
2.33559375e-07,3.71875000e-03,2.18750000e-03
2.34359375e-07,1.02500000e-02,8.90625000e-03
2.35159375e-07,-3.43750000e-04,4.76562500e-03
2.35959375e-07,6.34375000e-03,8.28125000e-03
2.36759375e-07,2.43750000e-03,2.18750000e-03
2.37559375e-07,1.05312500e-02,8.51562500e-03
2.38359375e-07,1.09375000e-03,1.94531250e-02
2.39159375e-07,1.01250000e-02,1.59375000e-02
2.39959375e-07,-3.43750000e-04,1.25781250e-02
2.40759375e-07,1.53125000e-03,1.20312500e-02
2.41559375e-07,2.87500000e-03,1.39062500e-02
2.42359375e-07,4.75000000e-03,1.00000000e-02
2.43159375e-07,3.18750000e-03,1.39062500e-02
2.43959375e-07,6.46875000e-03,4.60937500e-03
2.44759375e-07,-1.84375000e-03,1.07812500e-02
2.45559375e-07,2.31250000e-03,5.39062500e-03
2.46359375e-07,1.03125000e-03,1.08593750e-02
2.47159375e-07,6.68750000e-03,5.39062500e-03
2.47959375e-07,-2.00000000e-03,9.60937500e-03
2.48759375e-07,6.25000000e-05,1.28125000e-02
2.49559375e-07,2.90625000e-03,9.37500000e-03
2.50359375e-07,1.06250000e-03,1.28125000e-02
2.51159375e-07,2.28125000e-03,1.32031250e-02
2.51959375e-07,5.31250000e-03,4.14062500e-03
2.52759375e-07,3.62500000e-03,2.14843750e-02
2.53559375e-07,2.84375000e-03,4.37500000e-03
2.54359375e-07,2.62500000e-03,1.36718750e-02
2.55159375e-07,-1.87500000e-04,1.04687500e-02
2.55959375e-07,3.62500000e-03,8.75000000e-03
2.56759375e-07,7.90625000e-03,7.96875000e-03
2.57559375e-07,-2.50000000e-04,7.50000000e-03
2.58359375e-07,7.50000000e-03,4.76562500e-03
2.59159375e-07,4.75000000e-03,9.06250000e-03
2.59959375e-07,8.46875000e-03,1.73437500e-02
2.60759375e-07,-2.03125000e-03,1.06250000e-02
2.61559375e-07,9.56250000e-03,1.14062500e-02
2.62359375e-07,6.03125000e-03,8.12500000e-03
2.63159375e-07,5.84375000e-03,2.14062500e-02
2.63959375e-07,-1.68750000e-03,1.22656250e-02
2.64759375e-07,1.00312500e-02,1.00000000e-02
2.65559375e-07,2.75000000e-03,1.05468750e-02
2.66359375e-07,7.53125000e-03,6.71875000e-03
2.67159375e-07,1.15625000e-03,1.27343750e-02
2.67959375e-07,7.15625000e-03,1.53125000e-02
2.68759375e-07,3.78125000e-03,1.50781250e-02
2.69559375e-07,4.62500000e-03,1.32031250e-02
2.70359375e-07,3.65625000e-03,1.36718750e-02
2.71159375e-07,4.09375000e-03,6.25000000e-04
2.71959375e-07,6.75000000e-03,8.90625000e-03
2.72759375e-07,5.68750000e-03,4.84375000e-03
2.73559375e-07,2.93750000e-03,2.27343750e-02
2.74359375e-07,5.15625000e-03,6.32812500e-03
2.75159375e-07,8.00000000e-03,1.54687500e-02
2.75959375e-07,4.28125000e-03,6.40625000e-03
2.76759375e-07,4.34375000e-03,1.74218750e-02
2.77559375e-07,4.12500000e-03,3.04687500e-03
2.78359375e-07,4.84375000e-03,9.60937500e-03
2.79159375e-07,6.25000000e-05,7.81250000e-03
2.79959375e-07,5.40625000e-03,8.20312500e-03
2.80759375e-07,-1.87500000e-03,6.64062500e-03
2.81559375e-07,-1.09375000e-03,9.60937500e-03
2.82359375e-07,6.03125000e-03,9.21875000e-03
2.83159375e-07,5.15625000e-03,9.53125000e-03
2.83959375e-07,5.40625000e-03,1.17968750e-02
2.84759375e-07,-7.50000000e-04,-5.15625000e-03
2.85559375e-07,5.96875000e-03,9.76562500e-03
2.86359375e-07,-1.40625000e-03,9.37500000e-03
2.87159375e-07,4.53125000e-03,2.18750000e-03
2.87959375e-07,7.81250000e-04,6.48437500e-03
2.88759375e-07,7.09375000e-03,2.14062500e-02
2.89559375e-07,-1.56250000e-03,1.44531250e-02
2.90359375e-07,6.00000000e-03,1.52343750e-02
2.91159375e-07,-1.21875000e-03,4.53125000e-03
2.91959375e-07,-5.93750000e-04,1.02343750e-02
2.92759375e-07,1.40625000e-03,1.32031250e-02
2.93559375e-07,4.31250000e-03,6.64062500e-03
2.94359375e-07,3.12500000e-03,1.33593750e-02
2.95159375e-07,2.78125000e-03,7.26562500e-03
2.95959375e-07,-1.09375000e-03,8.82812500e-03
2.96759375e-07,3.12500000e-03,1.27343750e-02
2.97559375e-07,5.62500000e-03,1.79687500e-02
2.98359375e-07,6.43750000e-03,1.25000000e-02
2.99159375e-07,1.18750000e-03,1.65625000e-02
2.99959375e-07,4.59375000e-03,1.10156250e-02
3.00759375e-07,4.96875000e-03,6.64062500e-03
3.01559375e-07,5.12500000e-03,5.39062500e-03
3.02359375e-07,2.81250000e-03,8.82812500e-03
3.03159375e-07,5.03125000e-03,1.26562500e-02
3.03959375e-07,8.53125000e-03,9.37500000e-03
3.04759375e-07,7.53125000e-03,1.34375000e-02
3.05559375e-07,3.62500000e-03,1.59375000e-02
3.06359375e-07,6.18750000e-03,1.44531250e-02
3.07159375e-07,6.65625000e-03,1.17968750e-02
3.07959375e-07,8.65625000e-03,3.20312500e-03
3.08759375e-07,3.46875000e-03,8.90625000e-03
3.09559375e-07,3.43750000e-03,8.67187500e-03
3.10359375e-07,5.53125000e-03,1.35156250e-02
3.11159375e-07,9.03125000e-03,1.98437500e-02
3.11959375e-07,-6.87500000e-04,2.03125000e-02
3.12759375e-07,5.50000000e-03,9.60937500e-03
3.13559375e-07,5.15625000e-03,6.64062500e-03
3.14359375e-07,1.01250000e-02,7.26562500e-03
3.15159375e-07,-4.78125000e-03,1.56250000e-03
3.15959375e-07,7.65625000e-03,1.89062500e-02
3.16759375e-07,4.06250000e-04,2.09375000e-02
3.17559375e-07,3.50000000e-03,1.23437500e-02
3.18359375e-07,-5.93750000e-04,9.21875000e-03
3.19159375e-07,6.43750000e-03,2.65625000e-03
3.19959375e-07,9.37500000e-04,1.42187500e-02
3.20759375e-07,8.31250000e-03,7.81250000e-03
3.21559375e-07,-6.87500000e-04,1.01562500e-02
3.22359375e-07,4.28125000e-03,1.11718750e-02
3.23159375e-07,5.46875000e-03,6.01562500e-03
3.23959375e-07,8.93750000e-03,3.51562500e-03
3.24759375e-07,1.15625000e-03,1.15625000e-02
3.25559375e-07,3.84375000e-03,2.65625000e-03
3.26359375e-07,4.59375000e-03,4.53125000e-03
3.27159375e-07,4.15625000e-03,1.74218750e-02
3.27959375e-07,3.68750000e-03,8.59375000e-03
3.28759375e-07,7.93750000e-03,6.25000000e-03
3.29559375e-07,6.62500000e-03,1.42187500e-02
3.30359375e-07,3.18750000e-03,2.38281250e-02
3.31159375e-07,6.21875000e-03,1.03125000e-02
3.31959375e-07,5.00000000e-03,5.31250000e-03
3.32759375e-07,-1.18750000e-03,1.33593750e-02
3.33559375e-07,1.06250000e-02,-1.40625000e-03
3.34359375e-07,3.09375000e-03,1.31250000e-02
3.35159375e-07,6.87500000e-03,3.75000000e-03
3.35959375e-07,5.18750000e-03,-7.81250000e-05
3.36759375e-07,8.40625000e-03,1.82031250e-02
3.37559375e-07,-7.50000000e-04,5.93750000e-03
3.38359375e-07,7.75000000e-03,7.57812500e-03
3.39159375e-07,3.18750000e-03,4.92187500e-03
3.39959375e-07,8.37500000e-03,1.87500000e-02
3.40759375e-07,-1.25000000e-04,-1.56250000e-04
3.41559375e-07,4.28125000e-03,5.07812500e-03
3.42359375e-07,-7.50000000e-04,2.89062500e-03
3.43159375e-07,3.28125000e-03,1.30468750e-02
3.43959375e-07,5.93750000e-04,7.96875000e-03
3.44759375e-07,1.18750000e-02,6.32812500e-03
3.45559375e-07,2.87500000e-03,1.81250000e-02
3.46359375e-07,5.37500000e-03,9.84375000e-03
3.47159375e-07,-6.87500000e-04,9.45312500e-03
3.47959375e-07,2.34375000e-03,8.59375000e-03
3.48759375e-07,8.43750000e-04,1.56250000e-04
3.49559375e-07,1.93750000e-03,9.06250000e-03
3.50359375e-07,-1.25000000e-04,1.07031250e-02
3.51159375e-07,3.12500000e-03,8.12500000e-03
3.51959375e-07,3.06250000e-03,1.27343750e-02
3.52759375e-07,2.90625000e-03,1.32812500e-03
3.53559375e-07,4.68750000e-04,7.18750000e-03
3.54359375e-07,5.59375000e-03,1.47656250e-02
3.55159375e-07,9.75000000e-03,1.33593750e-02
3.55959375e-07,7.31250000e-03,1.46093750e-02
3.56759375e-07,1.06250000e-03,1.45312500e-02
3.57559375e-07,1.78125000e-03,6.48437500e-03
3.58359375e-07,3.06250000e-03,5.54687500e-03
3.59159375e-07,8.59375000e-03,8.04687500e-03
3.59959375e-07,-4.06250000e-04,6.79687500e-03
3.60759375e-07,2.00000000e-03,1.00781250e-02
3.61559375e-07,4.84375000e-03,3.43750000e-03
3.62359375e-07,6.03125000e-03,1.15625000e-02
3.63159375e-07,-3.87500000e-03,4.76562500e-03
3.63959375e-07,6.75000000e-03,8.98437500e-03
3.64759375e-07,5.87500000e-03,1.34375000e-02
3.65559375e-07,7.37500000e-03,1.39843750e-02
3.66359375e-07,2.87500000e-03,1.26562500e-02
3.67159375e-07,5.56250000e-03,1.59375000e-02
3.67959375e-07,3.81250000e-03,1.38281250e-02
3.68759375e-07,6.81250000e-03,1.18750000e-02
3.69559375e-07,1.81250000e-03,7.96875000e-03
3.70359375e-07,5.06250000e-03,1.60156250e-02
3.71159375e-07,5.00000000e-04,1.50781250e-02
3.71959375e-07,4.43750000e-03,1.24218750e-02
3.72759375e-07,2.59375000e-03,5.85937500e-03
3.73559375e-07,1.43750000e-03,8.75000000e-03
3.74359375e-07,6.40625000e-03,4.60937500e-03
3.75159375e-07,5.28125000e-03,3.59375000e-03
3.75959375e-07,-5.00000000e-04,9.53125000e-03
3.76759375e-07,8.75000000e-04,1.00781250e-02
3.77559375e-07,3.78125000e-03,6.71875000e-03
3.78359375e-07,5.18750000e-03,8.20312500e-03
3.79159375e-07,1.40625000e-03,1.00781250e-02
3.79959375e-07,4.37500000e-04,7.50000000e-03
3.80759375e-07,1.56250000e-04,1.79687500e-02
3.81559375e-07,5.90625000e-03,4.68750000e-04
3.82359375e-07,2.68750000e-03,6.40625000e-03
3.83159375e-07,9.06250000e-04,5.39062500e-03
3.83959375e-07,-1.03125000e-03,6.95312500e-03
3.84759375e-07,1.28125000e-03,6.71875000e-03
3.85559375e-07,-2.93750000e-03,7.57812500e-03
3.86359375e-07,-4.06250000e-04,9.37500000e-03
3.87159375e-07,-2.62500000e-03,9.37500000e-04
3.87959375e-07,-1.21875000e-03,1.10156250e-02
3.88759375e-07,-3.87500000e-03,6.79687500e-03
3.89559375e-07,-2.12500000e-03,1.54687500e-02
3.90359375e-07,2.03125000e-03,7.26562500e-03
3.91159375e-07,6.78125000e-03,1.61718750e-02
3.91959375e-07,-4.40625000e-03,9.84375000e-03
3.92759375e-07,2.87500000e-03,1.21875000e-02
3.93559375e-07,4.40625000e-03,1.84375000e-02
3.94359375e-07,1.78125000e-03,1.03906250e-02
3.95159375e-07,-7.50000000e-04,5.85937500e-03
3.95959375e-07,3.09375000e-03,-1.87500000e-03
3.96759375e-07,4.81250000e-03,9.68750000e-03
3.97559375e-07,3.18750000e-03,6.01562500e-03
3.98359375e-07,-2.15625000e-03,6.17187500e-03
3.99159375e-07,9.68750000e-04,4.76562500e-03
3.99959375e-07,4.43750000e-03,4.29687500e-03
4.00759375e-07,3.93750000e-03,5.62500000e-03
4.01559375e-07,-3.68750000e-03,1.62500000e-02
4.02359375e-07,2.84375000e-03,1.24218750e-02
4.03159375e-07,-2.50000000e-04,2.81250000e-03
4.03959375e-07,3.59375000e-03,1.14843750e-02
4.04759375e-07,-6.25000000e-05,4.06250000e-03
4.05559375e-07,3.65625000e-03,1.35937500e-02
4.06359375e-07,4.21875000e-03,9.29687500e-03
4.07159375e-07,2.59375000e-03,1.46875000e-02
4.07959375e-07,4.96875000e-03,7.18750000e-03
4.08759375e-07,5.28125000e-03,8.82812500e-03
4.09559375e-07,2.71875000e-03,1.32812500e-02
4.10359375e-07,5.06250000e-03,4.53125000e-03
4.11159375e-07,-3.12500000e-04,5.54687500e-03
4.11959375e-07,2.90625000e-03,4.76562500e-03
4.12759375e-07,4.78125000e-03,-3.12500000e-04
4.13559375e-07,8.37500000e-03,1.36718750e-02
4.14359375e-07,-1.31250000e-03,5.93750000e-03
4.15159375e-07,1.13125000e-02,8.98437500e-03
4.15959375e-07,4.71875000e-03,2.73437500e-03
4.16759375e-07,8.65625000e-03,6.48437500e-03
4.17559375e-07,1.84375000e-03,1.81250000e-02
4.18359375e-07,7.37500000e-03,1.25781250e-02
4.19159375e-07,1.06250000e-03,1.46875000e-02
4.19959375e-07,6.93750000e-03,1.44531250e-02
4.20759375e-07,1.65625000e-03,8.51562500e-03
4.21559375e-07,1.10625000e-02,4.76562500e-03
4.22359375e-07,6.71875000e-03,1.53906250e-02
4.23159375e-07,9.40625000e-03,1.04687500e-02
4.23959375e-07,2.18750000e-04,1.14062500e-02
4.24759375e-07,5.65625000e-03,1.39062500e-02
4.25559375e-07,9.84375000e-03,1.32031250e-02
4.26359375e-07,1.00625000e-02,7.18750000e-03
4.27159375e-07,1.78125000e-03,4.06250000e-03
4.27959375e-07,3.40625000e-03,8.12500000e-03
4.28759375e-07,1.15625000e-02,6.79687500e-03
4.29559375e-07,7.50000000e-03,1.01562500e-02
4.30359375e-07,4.78125000e-03,1.59375000e-02
4.31159375e-07,5.37500000e-03,5.23437500e-03
4.31959375e-07,6.71875000e-03,1.02343750e-02
4.32759375e-07,5.25000000e-03,1.39062500e-02
4.33559375e-07,4.90625000e-03,3.98437500e-03
4.34359375e-07,4.18750000e-03,1.08593750e-02
4.35159375e-07,5.15625000e-03,1.45312500e-02
4.35959375e-07,1.03437500e-02,6.56250000e-03
4.36759375e-07,4.93750000e-03,1.00781250e-02
4.37559375e-07,2.59375000e-03,6.56250000e-03
4.38359375e-07,5.50000000e-03,3.59375000e-03
4.39159375e-07,8.78125000e-03,1.07812500e-02
4.39959375e-07,-1.56250000e-04,7.96875000e-03
4.40759375e-07,7.59375000e-03,4.76562500e-03
4.41559375e-07,4.15625000e-03,2.96875000e-03
4.42359375e-07,1.11250000e-02,1.29687500e-02
4.43159375e-07,-2.59375000e-03,1.00781250e-02
4.43959375e-07,9.06250000e-03,1.67968750e-02
4.44759375e-07,3.93750000e-03,1.77343750e-02
4.45559375e-07,5.59375000e-03,3.82812500e-03
4.46359375e-07,2.84375000e-03,8.28125000e-03
4.47159375e-07,5.06250000e-03,1.53125000e-02
4.47959375e-07,5.90625000e-03,1.44531250e-02
4.48759375e-07,6.37500000e-03,7.81250000e-03
4.49559375e-07,7.50000000e-04,1.40625000e-03
4.50359375e-07,4.03125000e-03,1.22656250e-02
4.51159375e-07,3.84375000e-03,1.58593750e-02
4.51959375e-07,7.06250000e-03,6.48437500e-03
4.52759375e-07,9.37500000e-05,8.75000000e-03
4.53559375e-07,2.62500000e-03,3.28125000e-03
4.54359375e-07,7.87500000e-03,1.71875000e-03
4.55159375e-07,5.25000000e-03,1.16406250e-02
4.55959375e-07,3.90625000e-03,1.20312500e-02
4.56759375e-07,6.18750000e-03,1.20312500e-02
4.57559375e-07,5.50000000e-03,1.19531250e-02
4.58359375e-07,8.78125000e-03,8.04687500e-03
4.59159375e-07,1.65625000e-03,2.00781250e-02
4.59959375e-07,7.50000000e-04,8.28125000e-03
4.60759375e-07,4.37500000e-03,1.07812500e-02
4.61559375e-07,7.81250000e-03,5.15625000e-03
4.62359375e-07,7.31250000e-03,7.57812500e-03
4.63159375e-07,4.87500000e-03,9.21875000e-03
4.63959375e-07,5.00000000e-03,4.84375000e-03
4.64759375e-07,1.23437500e-02,1.07031250e-02
4.65559375e-07,4.06250000e-04,2.18750000e-03
4.66359375e-07,8.21875000e-03,1.48437500e-02
4.67159375e-07,2.56250000e-03,4.60937500e-03
4.67959375e-07,8.21875000e-03,5.54687500e-03
4.68759375e-07,2.75000000e-03,1.01562500e-02
4.69559375e-07,4.21875000e-03,4.68750000e-03
4.70359375e-07,4.96875000e-03,1.03906250e-02
4.71159375e-07,5.75000000e-03,1.71875000e-02
4.71959375e-07,-2.53125000e-03,5.93750000e-03
4.72759375e-07,7.37500000e-03,1.28125000e-02
4.73559375e-07,2.21875000e-03,3.98437500e-03
4.74359375e-07,2.62500000e-03,1.55468750e-02
4.75159375e-07,-2.28125000e-03,1.24218750e-02
4.75959375e-07,5.65625000e-03,4.68750000e-03
4.76759375e-07,5.37500000e-03,1.21875000e-02
4.77559375e-07,7.93750000e-03,1.64843750e-02
4.78359375e-07,1.09375000e-03,8.51562500e-03
4.79159375e-07,2.96875000e-03,9.29687500e-03
4.79959375e-07,8.31250000e-03,1.32812500e-03
4.80759375e-07,4.03125000e-03,9.06250000e-03
4.81559375e-07,5.46875000e-03,1.86718750e-02
4.82359375e-07,4.87500000e-03,6.48437500e-03
4.83159375e-07,6.53125000e-03,9.60937500e-03
4.83959375e-07,4.46875000e-03,1.98437500e-02
4.84759375e-07,4.43750000e-03,1.24218750e-02
4.85559375e-07,5.37500000e-03,6.56250000e-03
4.86359375e-07,4.37500000e-03,8.12500000e-03
4.87159375e-07,3.25000000e-03,1.52343750e-02
4.87959375e-07,5.37500000e-03,6.56250000e-03
4.88759375e-07,4.75000000e-03,6.09375000e-03
4.89559375e-07,8.18750000e-03,1.07812500e-02
4.90359375e-07,8.65625000e-03,9.92187500e-03
4.91159375e-07,-1.15625000e-03,6.17187500e-03
4.91959375e-07,7.21875000e-03,1.26562500e-02
4.92759375e-07,6.31250000e-03,6.71875000e-03
4.93559375e-07,9.50000000e-03,1.33593750e-02
4.94359375e-07,1.31250000e-03,6.01562500e-03
4.95159375e-07,6.28125000e-03,1.07812500e-02
4.95959375e-07,0.00000000e+00,1.27343750e-02
4.96759375e-07,2.75000000e-03,1.64843750e-02
4.97559375e-07,4.65625000e-03,6.25000000e-04
4.98359375e-07,8.81250000e-03,1.95312500e-02
4.99159375e-07,1.43750000e-03,6.40625000e-03
4.99959375e-07,7.37500000e-03,1.94531250e-02
5.00759375e-07,-2.50000000e-03,6.95312500e-03
5.01559375e-07,3.90625000e-03,1.34375000e-02
5.02359375e-07,8.96875000e-03,8.51562500e-03
