Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.43750000,,Zero Index,349.43750000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01250000e-07,4.62500000e-03,1.09375000e-02
1.02050000e-07,1.84375000e-03,7.34375000e-03
1.02850000e-07,4.15625000e-03,1.58593750e-02
1.03650000e-07,-3.25000000e-03,1.30468750e-02
1.04450000e-07,2.37500000e-03,1.10937500e-02
1.05250000e-07,2.25000000e-03,6.64062500e-03
1.06050000e-07,6.34375000e-03,1.25781250e-02
1.06850000e-07,-6.25000000e-05,3.28125000e-03
1.07650000e-07,7.87500000e-03,1.67968750e-02
1.08450000e-07,1.50000000e-03,1.70312500e-02
1.09250000e-07,2.31250000e-03,1.70312500e-02
1.10050000e-07,6.78125000e-03,7.73437500e-03
1.10850000e-07,8.12500000e-03,1.13281250e-02
1.11650000e-07,-1.21875000e-03,1.38281250e-02
1.12450000e-07,6.43750000e-03,1.31250000e-02
1.13250000e-07,-2.21875000e-03,7.10937500e-03
1.14050000e-07,3.00000000e-03,8.67187500e-03
1.14850000e-07,2.75000000e-03,7.26562500e-03
1.15650000e-07,2.53125000e-03,1.07812500e-02
1.16450000e-07,-6.31250000e-03,1.92187500e-02
1.17250000e-07,7.81250000e-04,1.29687500e-02
1.18050000e-07,1.12500000e-03,1.18750000e-02
1.18850000e-07,-3.62500000e-03,1.04687500e-02
1.19650000e-07,-1.06250000e-03,8.59375000e-03
1.20450000e-07,2.00000000e-03,1.39843750e-02
1.21250000e-07,3.43750000e-04,1.04687500e-02
1.22050000e-07,1.71875000e-03,1.72656250e-02
1.22850000e-07,1.37500000e-03,1.63281250e-02
1.23650000e-07,2.81250000e-04,1.70312500e-02
1.24450000e-07,1.87500000e-03,1.09375000e-02
1.25250000e-07,5.25000000e-03,3.90625000e-03
1.26050000e-07,1.06250000e-03,1.27343750e-02
1.26850000e-07,3.96875000e-03,1.04687500e-02
1.27650000e-07,3.43750000e-04,1.00000000e-02
1.28450000e-07,7.53125000e-03,2.04687500e-02
1.29250000e-07,-6.25000000e-05,6.95312500e-03
1.30050000e-07,1.31250000e-03,1.41406250e-02
1.30850000e-07,6.53125000e-03,1.63281250e-02
1.31650000e-07,5.46875000e-03,9.84375000e-03
1.32450000e-07,-1.03125000e-03,1.85156250e-02
1.33250000e-07,6.96875000e-03,1.01562500e-02
1.34050000e-07,1.37500000e-03,1.32812500e-03
1.34850000e-07,4.53125000e-03,2.00781250e-02
1.35650000e-07,-9.37500000e-05,4.14062500e-03
1.36450000e-07,7.12500000e-03,5.00000000e-03
1.37250000e-07,6.50000000e-03,1.13281250e-02
1.38050000e-07,9.56250000e-03,1.14062500e-02
1.38850000e-07,-3.53125000e-03,1.99218750e-02
1.39650000e-07,4.06250000e-04,1.50781250e-02
1.40450000e-07,5.56250000e-03,1.77343750e-02
1.41250000e-07,6.71875000e-03,1.17187500e-02
1.42050000e-07,-2.53125000e-03,1.04687500e-02
1.42850000e-07,1.46875000e-03,1.19531250e-02
1.43650000e-07,6.53125000e-03,1.90625000e-02
1.44450000e-07,3.59375000e-03,1.69531250e-02
1.45250000e-07,3.03125000e-03,1.22656250e-02
1.46050000e-07,1.87500000e-04,7.81250000e-03
1.46850000e-07,3.84375000e-03,8.59375000e-03
1.47650000e-07,8.43750000e-04,1.25781250e-02
1.48450000e-07,3.18750000e-03,1.11718750e-02
1.49250000e-07,4.53125000e-03,1.45312500e-02
1.50050000e-07,3.12500000e-03,9.06250000e-03
1.50850000e-07,8.34375000e-03,6.09375000e-03
1.51650000e-07,3.81250000e-03,1.46093750e-02
1.52450000e-07,2.28125000e-03,3.20312500e-03
1.53250000e-07,-1.15625000e-03,1.35156250e-02
1.54050000e-07,6.21875000e-03,1.30468750e-02
1.54850000e-07,-5.00000000e-03,7.34375000e-03
1.55650000e-07,2.18750000e-03,1.33593750e-02
1.56450000e-07,4.59375000e-03,1.11718750e-02
1.57250000e-07,5.53125000e-03,1.19531250e-02
1.58050000e-07,-3.78125000e-03,7.26562500e-03
1.58850000e-07,4.37500000e-03,1.81250000e-02
1.59650000e-07,-1.25000000e-03,2.09375000e-02
1.60450000e-07,3.12500000e-05,1.49218750e-02
1.61250000e-07,-2.65625000e-03,8.35937500e-03
1.62050000e-07,8.71875000e-03,7.34375000e-03
1.62850000e-07,2.21875000e-03,1.11718750e-02
1.63650000e-07,8.18750000e-03,5.31250000e-03
1.64450000e-07,-5.25000000e-03,1.33593750e-02
1.65250000e-07,4.34375000e-03,7.26562500e-03
1.66050000e-07,6.68750000e-03,2.20312500e-02
1.66850000e-07,5.65625000e-03,1.42187500e-02
1.67650000e-07,-2.90625000e-03,9.21875000e-03
1.68450000e-07,6.31250000e-03,1.46093750e-02
1.69250000e-07,5.75000000e-03,9.06250000e-03
1.70050000e-07,4.81250000e-03,1.26562500e-02
1.70850000e-07,2.06250000e-03,1.56250000e-02
1.71650000e-07,4.18750000e-03,-4.68750000e-03
1.72450000e-07,6.65625000e-03,1.97656250e-02
1.73250000e-07,2.00000000e-03,1.68750000e-02
1.74050000e-07,5.87500000e-03,1.11718750e-02
1.74850000e-07,3.62500000e-03,6.64062500e-03
1.75650000e-07,5.00000000e-04,2.26562500e-02
1.76450000e-07,2.59375000e-03,1.48437500e-02
1.77250000e-07,1.37500000e-03,1.64843750e-02
1.78050000e-07,7.56250000e-03,1.01562500e-02
1.78850000e-07,8.09375000e-03,7.34375000e-03
1.79650000e-07,7.06250000e-03,1.25781250e-02
1.80450000e-07,5.93750000e-04,1.65625000e-02
1.81250000e-07,5.34375000e-03,1.03125000e-02
1.82050000e-07,5.18750000e-03,9.37500000e-03
1.82850000e-07,6.71875000e-03,1.58593750e-02
1.83650000e-07,2.68750000e-03,9.37500000e-03
1.84450000e-07,3.87500000e-03,2.78906250e-02
1.85250000e-07,3.40625000e-03,2.26562500e-02
1.86050000e-07,4.53125000e-03,1.47656250e-02
1.86850000e-07,-1.06250000e-03,7.03125000e-03
1.87650000e-07,8.90625000e-03,1.91406250e-02
1.88450000e-07,3.15625000e-03,1.07812500e-02
1.89250000e-07,1.18750000e-02,7.89062500e-03
1.90050000e-07,4.53125000e-03,1.38281250e-02
1.90850000e-07,2.25000000e-03,7.10937500e-03
1.91650000e-07,8.12500000e-03,1.07031250e-02
1.92450000e-07,6.53125000e-03,1.57812500e-02
1.93250000e-07,-1.25000000e-04,9.14062500e-03
1.94050000e-07,2.90625000e-03,1.07031250e-02
1.94850000e-07,9.93750000e-03,1.71875000e-02
1.95650000e-07,3.59375000e-03,1.63281250e-02
1.96450000e-07,4.46875000e-03,1.24218750e-02
1.97250000e-07,5.15625000e-03,9.14062500e-03
1.98050000e-07,8.43750000e-03,1.00000000e-02
1.98850000e-07,4.68750000e-03,1.99218750e-02
1.99650000e-07,1.12812500e-02,1.76562500e-02
2.00450000e-07,5.71875000e-03,1.50781250e-02
2.01250000e-07,9.37500000e-05,2.10156250e-02
2.02050000e-07,5.46875000e-03,1.48437500e-02
2.02850000e-07,-5.31250000e-04,1.11718750e-02
2.03650000e-07,6.56250000e-03,1.31250000e-02
2.04450000e-07,3.96875000e-03,1.39062500e-02
2.05250000e-07,8.93750000e-03,2.36718750e-02
2.06050000e-07,-2.46875000e-03,1.60937500e-02
2.06850000e-07,3.81250000e-03,1.09375000e-02
2.07650000e-07,2.78125000e-03,1.25000000e-03
2.08450000e-07,2.65625000e-03,1.94531250e-02
2.09250000e-07,-9.37500000e-04,1.09375000e-02
2.10050000e-07,7.06250000e-03,1.39843750e-02
2.10850000e-07,-1.53125000e-03,9.06250000e-03
2.11650000e-07,4.34375000e-03,1.33593750e-02
2.12450000e-07,6.87500000e-04,9.14062500e-03
2.13250000e-07,5.50000000e-03,1.01562500e-02
2.14050000e-07,-2.59375000e-03,2.04687500e-02
2.14850000e-07,4.12500000e-03,9.06250000e-03
2.15650000e-07,-3.75000000e-03,1.25781250e-02
2.16450000e-07,1.21875000e-03,7.18750000e-03
2.17250000e-07,5.18750000e-03,1.20312500e-02
2.18050000e-07,1.01875000e-02,3.98437500e-03
2.18850000e-07,-2.90625000e-03,8.90625000e-03
2.19650000e-07,3.37500000e-03,1.73437500e-02
2.20450000e-07,5.56250000e-03,1.57812500e-02
2.21250000e-07,3.12500000e-03,1.77343750e-02
2.22050000e-07,1.93750000e-03,1.71875000e-03
2.22850000e-07,1.37500000e-03,1.03125000e-02
2.23650000e-07,6.78125000e-03,1.38281250e-02
2.24450000e-07,6.93750000e-03,1.00000000e-02
2.25250000e-07,5.43750000e-03,1.19531250e-02
2.26050000e-07,3.09375000e-03,9.37500000e-03
2.26850000e-07,1.71875000e-03,2.12500000e-02
2.27650000e-07,7.87500000e-03,6.40625000e-03
2.28450000e-07,5.43750000e-03,1.14062500e-02
2.29250000e-07,5.25000000e-03,5.93750000e-03
2.30050000e-07,4.15625000e-03,1.35156250e-02
2.30850000e-07,1.12500000e-02,1.05468750e-02
2.31650000e-07,-3.84375000e-03,8.12500000e-03
2.32450000e-07,6.34375000e-03,1.21093750e-02
2.33250000e-07,1.31250000e-03,1.27343750e-02
2.34050000e-07,7.31250000e-03,1.79687500e-02
2.34850000e-07,2.65625000e-03,1.97656250e-02
2.35650000e-07,8.62500000e-03,9.06250000e-03
2.36450000e-07,7.43750000e-03,1.79687500e-02
2.37250000e-07,7.96875000e-03,1.42187500e-02
2.38050000e-07,1.87500000e-03,5.93750000e-03
2.38850000e-07,1.06875000e-02,1.07031250e-02
2.39650000e-07,4.43750000e-03,1.39062500e-02
2.40450000e-07,3.09375000e-03,9.21875000e-03
2.41250000e-07,2.81250000e-04,8.75000000e-03
2.42050000e-07,2.46875000e-03,1.00781250e-02
2.42850000e-07,4.34375000e-03,1.87500000e-02
2.43650000e-07,1.13750000e-02,1.43750000e-02
2.44450000e-07,5.12500000e-03,1.65625000e-02
2.45250000e-07,7.40625000e-03,1.03906250e-02
2.46050000e-07,5.53125000e-03,1.07812500e-02
2.46850000e-07,9.53125000e-03,2.10937500e-02
2.47650000e-07,6.12500000e-03,5.00000000e-03
2.48450000e-07,3.84375000e-03,8.20312500e-03
2.49250000e-07,6.78125000e-03,1.00781250e-02
2.50050000e-07,6.62500000e-03,1.40625000e-02
2.50850000e-07,7.87500000e-03,1.72656250e-02
2.51650000e-07,7.68750000e-03,1.77343750e-02
2.52450000e-07,6.25000000e-05,1.64062500e-02
2.53250000e-07,9.06250000e-03,1.50000000e-02
2.54050000e-07,2.96875000e-03,7.18750000e-03
2.54850000e-07,4.78125000e-03,1.39843750e-02
2.55650000e-07,6.18750000e-03,5.78125000e-03
2.56450000e-07,4.62500000e-03,1.14843750e-02
2.57250000e-07,-1.12500000e-03,1.11718750e-02
2.58050000e-07,7.81250000e-03,7.42187500e-03
2.58850000e-07,4.81250000e-03,9.45312500e-03
2.59650000e-07,9.12500000e-03,1.87500000e-02
2.60450000e-07,-7.50000000e-04,1.76562500e-02
2.61250000e-07,6.12500000e-03,6.56250000e-03
2.62050000e-07,5.18750000e-03,1.27343750e-02
2.62850000e-07,5.31250000e-03,1.58593750e-02
2.63650000e-07,5.62500000e-03,1.17968750e-02
2.64450000e-07,6.50000000e-03,1.25781250e-02
2.65250000e-07,5.65625000e-03,1.25000000e-02
2.66050000e-07,8.00000000e-03,1.12500000e-02
2.66850000e-07,3.75000000e-04,1.12500000e-02
2.67650000e-07,5.03125000e-03,1.59375000e-02
2.68450000e-07,8.28125000e-03,9.06250000e-03
2.69250000e-07,8.00000000e-03,1.40625000e-02
2.70050000e-07,3.62500000e-03,1.24218750e-02
2.70850000e-07,6.40625000e-03,1.20312500e-02
2.71650000e-07,8.46875000e-03,1.85156250e-02
2.72450000e-07,5.78125000e-03,1.90625000e-02
2.73250000e-07,3.75000000e-03,1.55468750e-02
2.74050000e-07,7.43750000e-03,7.89062500e-03
2.74850000e-07,8.37500000e-03,1.97656250e-02
2.75650000e-07,3.71875000e-03,9.68750000e-03
2.76450000e-07,8.68750000e-03,1.32031250e-02
2.77250000e-07,4.00000000e-03,9.84375000e-03
2.78050000e-07,7.59375000e-03,1.85156250e-02
2.78850000e-07,7.37500000e-03,5.78125000e-03
2.79650000e-07,5.34375000e-03,2.06250000e-02
2.80450000e-07,8.28125000e-03,6.17187500e-03
2.81250000e-07,4.81250000e-03,1.07812500e-02
2.82050000e-07,1.27812500e-02,9.14062500e-03
2.82850000e-07,-2.34375000e-03,1.13281250e-02
2.83650000e-07,1.00937500e-02,9.84375000e-03
2.84450000e-07,7.78125000e-03,1.46093750e-02
2.85250000e-07,1.09062500e-02,9.06250000e-03
2.86050000e-07,3.46875000e-03,4.14062500e-03
2.86850000e-07,1.00937500e-02,1.00781250e-02
2.87650000e-07,6.03125000e-03,1.59375000e-02
2.88450000e-07,4.37500000e-03,1.10156250e-02
2.89250000e-07,6.71875000e-03,6.01562500e-03
2.90050000e-07,7.28125000e-03,6.71875000e-03
2.90850000e-07,1.56250000e-03,9.45312500e-03
2.91650000e-07,6.53125000e-03,5.31250000e-03
2.92450000e-07,9.37500000e-05,7.57812500e-03
2.93250000e-07,5.31250000e-03,1.07031250e-02
2.94050000e-07,7.90625000e-03,5.46875000e-03
2.94850000e-07,5.84375000e-03,1.60937500e-02
2.95650000e-07,3.06250000e-03,9.06250000e-03
2.96450000e-07,7.18750000e-04,8.59375000e-04
2.97250000e-07,6.37500000e-03,1.36718750e-02
2.98050000e-07,2.25000000e-03,1.85156250e-02
2.98850000e-07,4.18750000e-03,1.24218750e-02
2.99650000e-07,8.40625000e-03,2.65625000e-03
3.00450000e-07,1.34375000e-03,1.35156250e-02
3.01250000e-07,4.93750000e-03,9.29687500e-03
3.02050000e-07,1.84375000e-03,1.74218750e-02
3.02850000e-07,5.62500000e-04,1.37500000e-02
3.03650000e-07,-1.81250000e-03,2.05468750e-02
3.04450000e-07,2.59375000e-03,1.55468750e-02
3.05250000e-07,-1.62500000e-03,1.25000000e-02
3.06050000e-07,2.21875000e-03,8.43750000e-03
3.06850000e-07,3.12500000e-03,1.33593750e-02
3.07650000e-07,1.00000000e-02,1.29687500e-02
3.08450000e-07,4.06250000e-04,1.25781250e-02
3.09250000e-07,3.62500000e-03,6.32812500e-03
3.10050000e-07,7.71875000e-03,1.56250000e-03
3.10850000e-07,7.84375000e-03,1.00781250e-02
3.11650000e-07,8.75000000e-04,6.87500000e-03
3.12450000e-07,5.75000000e-03,1.73437500e-02
3.13250000e-07,2.25000000e-03,1.18750000e-02
3.14050000e-07,7.93750000e-03,1.38281250e-02
3.14850000e-07,4.00000000e-03,1.40625000e-03
3.15650000e-07,6.93750000e-03,1.89062500e-02
3.16450000e-07,-1.06250000e-03,1.77343750e-02
3.17250000e-07,8.12500000e-03,2.43750000e-02
3.18050000e-07,2.50000000e-04,1.21093750e-02
3.18850000e-07,2.62500000e-03,1.32031250e-02
3.19650000e-07,4.93750000e-03,4.45312500e-03
3.20450000e-07,8.65625000e-03,8.90625000e-03
3.21250000e-07,-1.15625000e-03,1.98437500e-02
3.22050000e-07,-9.68750000e-04,1.03906250e-02
3.22850000e-07,6.90625000e-03,1.46093750e-02
3.23650000e-07,3.50000000e-03,1.10937500e-02
3.24450000e-07,3.09375000e-03,1.39062500e-02
3.25250000e-07,1.93750000e-03,7.18750000e-03
3.26050000e-07,2.43750000e-03,1.07031250e-02
3.26850000e-07,3.87500000e-03,1.05468750e-02
3.27650000e-07,2.09375000e-03,1.26562500e-02
3.28450000e-07,4.75000000e-03,1.24218750e-02
3.29250000e-07,3.71875000e-03,2.03125000e-03
3.30050000e-07,9.62500000e-03,8.28125000e-03
3.30850000e-07,7.28125000e-03,1.87500000e-02
3.31650000e-07,4.68750000e-04,1.70312500e-02
3.32450000e-07,5.62500000e-03,1.05468750e-02
3.33250000e-07,8.31250000e-03,1.85156250e-02
3.34050000e-07,4.37500000e-04,6.40625000e-03
3.34850000e-07,8.81250000e-03,1.93750000e-02
3.35650000e-07,6.93750000e-03,1.14843750e-02
3.36450000e-07,8.21875000e-03,3.98437500e-03
3.37250000e-07,4.06250000e-03,1.20312500e-02
3.38050000e-07,9.34375000e-03,5.93750000e-03
3.38850000e-07,2.28125000e-03,1.49218750e-02
3.39650000e-07,6.34375000e-03,2.03906250e-02
3.40450000e-07,5.12500000e-03,9.76562500e-03
3.41250000e-07,9.34375000e-03,1.33593750e-02
3.42050000e-07,2.25000000e-03,2.17187500e-02
3.42850000e-07,8.56250000e-03,4.92187500e-03
3.43650000e-07,3.71875000e-03,1.34375000e-02
3.44450000e-07,4.87500000e-03,9.60937500e-03
3.45250000e-07,9.62500000e-03,6.79687500e-03
3.46050000e-07,6.93750000e-03,1.65625000e-02
3.46850000e-07,0.00000000e+00,1.25000000e-03
3.47650000e-07,8.15625000e-03,1.96093750e-02
3.48450000e-07,7.78125000e-03,1.22656250e-02
3.49250000e-07,6.00000000e-03,1.07031250e-02
3.50050000e-07,8.81250000e-03,1.19531250e-02
3.50850000e-07,7.90625000e-03,1.59375000e-02
3.51650000e-07,7.43750000e-03,1.85156250e-02
3.52450000e-07,8.84375000e-03,1.96875000e-02
3.53250000e-07,1.07187500e-02,2.02343750e-02
3.54050000e-07,6.87500000e-04,1.28906250e-02
3.54850000e-07,5.31250000e-03,1.43750000e-02
3.55650000e-07,9.68750000e-03,2.34375000e-03
3.56450000e-07,8.09375000e-03,8.12500000e-03
3.57250000e-07,7.40625000e-03,8.51562500e-03
3.58050000e-07,5.28125000e-03,4.84375000e-03
3.58850000e-07,9.81250000e-03,1.47656250e-02
3.59650000e-07,-1.37500000e-03,1.39062500e-02
3.60450000e-07,7.46875000e-03,2.17968750e-02
3.61250000e-07,4.43750000e-03,1.71875000e-03
3.62050000e-07,5.03125000e-03,1.82812500e-02
3.62850000e-07,2.12500000e-03,1.49218750e-02
3.63650000e-07,1.06875000e-02,1.12500000e-02
3.64450000e-07,6.25000000e-05,1.64062500e-02
3.65250000e-07,6.46875000e-03,9.06250000e-03
3.66050000e-07,2.31250000e-03,1.00000000e-02
3.66850000e-07,9.18750000e-03,1.06250000e-02
3.67650000e-07,6.93750000e-03,1.39843750e-02
3.68450000e-07,5.34375000e-03,1.78125000e-02
3.69250000e-07,2.56250000e-03,1.70312500e-02
3.70050000e-07,2.06250000e-03,1.69531250e-02
3.70850000e-07,5.93750000e-03,5.07812500e-03
3.71650000e-07,1.09062500e-02,1.21093750e-02
3.72450000e-07,4.06250000e-03,1.50781250e-02
3.73250000e-07,6.03125000e-03,1.64843750e-02
3.74050000e-07,4.43750000e-03,1.42968750e-02
3.74850000e-07,4.90625000e-03,5.15625000e-03
3.75650000e-07,3.71875000e-03,6.09375000e-03
3.76450000e-07,3.87500000e-03,1.14843750e-02
3.77250000e-07,6.53125000e-03,1.92187500e-02
3.78050000e-07,4.46875000e-03,1.30468750e-02
3.78850000e-07,5.59375000e-03,1.57812500e-02
3.79650000e-07,6.78125000e-03,1.30468750e-02
3.80450000e-07,2.56250000e-03,1.10937500e-02
3.81250000e-07,9.78125000e-03,-7.03125000e-04
3.82050000e-07,5.28125000e-03,1.69531250e-02
3.82850000e-07,-2.50000000e-04,1.82812500e-02
3.83650000e-07,6.37500000e-03,1.05468750e-02
3.84450000e-07,7.65625000e-03,1.06250000e-02
3.85250000e-07,-3.75000000e-04,1.85937500e-02
3.86050000e-07,6.09375000e-03,1.89062500e-02
3.86850000e-07,6.59375000e-03,1.03906250e-02
3.87650000e-07,1.00625000e-02,1.30468750e-02
3.88450000e-07,4.21875000e-03,2.50000000e-03
3.89250000e-07,6.31250000e-03,4.84375000e-03
3.90050000e-07,5.93750000e-04,1.07812500e-02
3.90850000e-07,6.65625000e-03,1.78906250e-02
3.91650000e-07,5.93750000e-03,1.11718750e-02
3.92450000e-07,7.06250000e-03,1.46093750e-02
3.93250000e-07,1.71875000e-03,9.84375000e-03
3.94050000e-07,9.40625000e-03,1.72656250e-02
3.94850000e-07,-1.28125000e-03,1.03125000e-02
3.95650000e-07,5.96875000e-03,1.32812500e-02
3.96450000e-07,1.29062500e-02,1.23437500e-02
3.97250000e-07,1.07500000e-02,1.95312500e-03
3.98050000e-07,-1.25000000e-03,1.48437500e-02
3.98850000e-07,6.53125000e-03,1.70312500e-02
3.99650000e-07,6.59375000e-03,1.10937500e-02
4.00450000e-07,8.87500000e-03,1.45312500e-02
4.01250000e-07,4.03125000e-03,9.06250000e-03
4.02050000e-07,4.43750000e-03,4.14062500e-03
4.02850000e-07,7.03125000e-03,2.07031250e-02
4.03650000e-07,9.09375000e-03,1.35156250e-02
4.04450000e-07,7.25000000e-03,8.59375000e-03
4.05250000e-07,1.65625000e-03,1.12500000e-02
4.06050000e-07,3.25000000e-03,1.98437500e-02
4.06850000e-07,4.71875000e-03,6.25000000e-03
4.07650000e-07,4.03125000e-03,1.14062500e-02
4.08450000e-07,7.65625000e-03,1.10156250e-02
4.09250000e-07,5.03125000e-03,4.06250000e-03
4.10050000e-07,1.18750000e-02,1.00000000e-02
4.10850000e-07,1.40625000e-03,5.31250000e-03
4.11650000e-07,6.87500000e-03,1.07812500e-02
4.12450000e-07,4.50000000e-03,6.09375000e-03
4.13250000e-07,7.50000000e-03,1.47656250e-02
4.14050000e-07,3.68750000e-03,1.11718750e-02
4.14850000e-07,5.03125000e-03,1.00000000e-02
4.15650000e-07,2.34375000e-03,1.13281250e-02
4.16450000e-07,8.56250000e-03,1.25000000e-02
4.17250000e-07,5.00000000e-04,7.26562500e-03
4.18050000e-07,8.81250000e-03,1.33593750e-02
4.18850000e-07,2.53125000e-03,1.05468750e-02
4.19650000e-07,1.05000000e-02,9.29687500e-03
4.20450000e-07,4.06250000e-03,1.19531250e-02
4.21250000e-07,2.46875000e-03,1.18750000e-02
4.22050000e-07,8.37500000e-03,3.35937500e-03
4.22850000e-07,6.75000000e-03,2.14062500e-02
4.23650000e-07,2.40625000e-03,1.01562500e-02
4.24450000e-07,5.81250000e-03,3.43750000e-03
4.25250000e-07,7.78125000e-03,8.12500000e-03
4.26050000e-07,5.96875000e-03,1.33593750e-02
4.26850000e-07,2.21875000e-03,1.05468750e-02
4.27650000e-07,7.40625000e-03,1.00781250e-02
4.28450000e-07,8.28125000e-03,1.85937500e-02
4.29250000e-07,7.59375000e-03,1.17187500e-02
4.30050000e-07,7.28125000e-03,1.39062500e-02
4.30850000e-07,7.46875000e-03,1.10156250e-02
4.31650000e-07,3.87500000e-03,9.21875000e-03
4.32450000e-07,9.81250000e-03,4.60937500e-03
4.33250000e-07,4.18750000e-03,1.14062500e-02
4.34050000e-07,8.46875000e-03,9.14062500e-03
4.34850000e-07,8.43750000e-04,2.34375000e-04
4.35650000e-07,5.62500000e-04,1.50000000e-02
4.36450000e-07,-9.37500000e-04,2.18750000e-02
4.37250000e-07,8.28125000e-03,1.82031250e-02
4.38050000e-07,5.15625000e-03,4.53125000e-03
4.38850000e-07,9.81250000e-03,1.99218750e-02
4.39650000e-07,-9.37500000e-04,3.04687500e-03
4.40450000e-07,7.84375000e-03,1.69531250e-02
4.41250000e-07,2.46875000e-03,1.88281250e-02
4.42050000e-07,5.56250000e-03,7.73437500e-03
4.42850000e-07,4.37500000e-04,1.20312500e-02
4.43650000e-07,5.71875000e-03,1.83593750e-02
4.44450000e-07,3.93750000e-03,7.57812500e-03
4.45250000e-07,6.06250000e-03,3.43750000e-03
4.46050000e-07,6.87500000e-04,1.00000000e-02
4.46850000e-07,5.03125000e-03,1.39062500e-02
4.47650000e-07,7.18750000e-03,1.04687500e-02
4.48450000e-07,7.28125000e-03,7.03125000e-04
4.49250000e-07,2.43750000e-03,8.90625000e-03
4.50050000e-07,2.81250000e-03,1.26562500e-02
4.50850000e-07,8.81250000e-03,1.39062500e-02
4.51650000e-07,2.37500000e-03,4.60937500e-03
4.52450000e-07,8.59375000e-03,1.35156250e-02
4.53250000e-07,5.31250000e-03,1.32031250e-02
4.54050000e-07,4.31250000e-03,1.59375000e-02
4.54850000e-07,9.37500000e-03,1.03125000e-02
4.55650000e-07,7.90625000e-03,7.34375000e-03
4.56450000e-07,4.28125000e-03,7.34375000e-03
4.57250000e-07,3.96875000e-03,1.67968750e-02
4.58050000e-07,5.43750000e-03,1.22656250e-02
4.58850000e-07,3.15625000e-03,1.07812500e-02
4.59650000e-07,4.09375000e-03,2.03125000e-02
4.60450000e-07,3.18750000e-03,-1.48437500e-03
4.61250000e-07,1.20937500e-02,1.29687500e-02
4.62050000e-07,-1.06250000e-03,1.12500000e-02
4.62850000e-07,1.20937500e-02,1.78125000e-02
4.63650000e-07,5.00000000e-03,5.78125000e-03
4.64450000e-07,6.18750000e-03,1.39843750e-02
4.65250000e-07,5.62500000e-04,6.25000000e-04
4.66050000e-07,8.25000000e-03,2.09375000e-02
4.66850000e-07,2.81250000e-03,1.67968750e-02
4.67650000e-07,6.59375000e-03,1.25000000e-02
4.68450000e-07,2.68750000e-03,6.48437500e-03
4.69250000e-07,1.04375000e-02,1.21093750e-02
4.70050000e-07,5.34375000e-03,1.32031250e-02
4.70850000e-07,8.93750000e-03,1.91406250e-02
4.71650000e-07,4.06250000e-04,8.28125000e-03
4.72450000e-07,5.21875000e-03,1.20312500e-02
4.73250000e-07,1.35000000e-02,8.43750000e-03
4.74050000e-07,6.09375000e-03,1.01562500e-02
4.74850000e-07,4.31250000e-03,1.25781250e-02
4.75650000e-07,6.46875000e-03,1.33593750e-02
4.76450000e-07,7.18750000e-03,2.17968750e-02
4.77250000e-07,5.25000000e-03,1.89062500e-02
4.78050000e-07,4.65625000e-03,8.90625000e-03
4.78850000e-07,7.78125000e-03,6.09375000e-03
4.79650000e-07,7.12500000e-03,2.18750000e-02
4.80450000e-07,3.56250000e-03,9.60937500e-03
4.81250000e-07,3.75000000e-03,2.00000000e-02
4.82050000e-07,6.56250000e-03,1.67187500e-02
4.82850000e-07,2.90625000e-03,1.30468750e-02
4.83650000e-07,1.07500000e-02,1.22656250e-02
4.84450000e-07,3.03125000e-03,3.82812500e-03
4.85250000e-07,8.81250000e-03,1.00000000e-02
4.86050000e-07,7.56250000e-03,3.98437500e-03
4.86850000e-07,4.96875000e-03,1.47656250e-02
4.87650000e-07,5.28125000e-03,1.17968750e-02
4.88450000e-07,1.00312500e-02,7.96875000e-03
4.89250000e-07,4.21875000e-03,1.34375000e-02
4.90050000e-07,9.68750000e-03,2.43750000e-02
4.90850000e-07,3.21875000e-03,8.90625000e-03
4.91650000e-07,6.65625000e-03,9.37500000e-03
4.92450000e-07,7.09375000e-03,1.78906250e-02
4.93250000e-07,3.84375000e-03,2.28906250e-02
4.94050000e-07,2.15625000e-03,5.00000000e-03
4.94850000e-07,1.19062500e-02,1.93750000e-02
4.95650000e-07,5.81250000e-03,1.54687500e-02
4.96450000e-07,5.34375000e-03,1.84375000e-02
4.97250000e-07,-6.25000000e-05,1.02343750e-02
4.98050000e-07,6.09375000e-03,1.85156250e-02
4.98850000e-07,9.31250000e-03,1.01562500e-02
4.99650000e-07,8.46875000e-03,1.12500000e-02
5.00450000e-07,4.06250000e-03,1.03125000e-02
5.01250000e-07,3.96875000e-03,-7.81250000e-05
5.02050000e-07,8.09375000e-03,-3.90625000e-04
5.02850000e-07,5.56250000e-03,1.42968750e-02
5.03650000e-07,8.68750000e-03,1.77343750e-02
5.04450000e-07,7.00000000e-03,7.18750000e-03
5.05250000e-07,6.78125000e-03,4.76562500e-03
