Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.10156250,,Zero Index,349.10156250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00718750e-07,-1.56250000e-04,2.11718750e-02
1.01518750e-07,-1.46875000e-03,1.27343750e-02
1.02318750e-07,-3.12500000e-03,3.90625000e-03
1.03118750e-07,-2.34375000e-03,1.59375000e-02
1.03918750e-07,-3.37500000e-03,8.35937500e-03
1.04718750e-07,-4.06250000e-03,1.53125000e-02
1.05518750e-07,1.65625000e-03,1.10156250e-02
1.06318750e-07,1.06250000e-03,1.46093750e-02
1.07118750e-07,7.81250000e-04,1.70312500e-02
1.07918750e-07,-3.71875000e-03,1.03125000e-02
1.08718750e-07,9.68750000e-04,7.18750000e-03
1.09518750e-07,-2.87500000e-03,7.96875000e-03
1.10318750e-07,3.96875000e-03,1.25781250e-02
1.11118750e-07,-9.37500000e-04,1.18750000e-02
1.11918750e-07,4.43750000e-03,1.58593750e-02
1.12718750e-07,-1.56250000e-04,9.06250000e-03
1.13518750e-07,6.78125000e-03,1.39843750e-02
1.14318750e-07,-1.18750000e-03,1.31250000e-02
1.15118750e-07,5.53125000e-03,1.46093750e-02
1.15918750e-07,-3.18750000e-03,2.16406250e-02
1.16718750e-07,2.84375000e-03,1.35156250e-02
1.17518750e-07,-1.25000000e-04,1.10937500e-02
1.18318750e-07,3.78125000e-03,5.23437500e-03
1.19118750e-07,9.06250000e-04,2.06250000e-02
1.19918750e-07,4.21875000e-03,1.41406250e-02
1.20718750e-07,-8.75000000e-04,1.31250000e-02
1.21518750e-07,-2.59375000e-03,9.60937500e-03
1.22318750e-07,3.09375000e-03,2.65625000e-03
1.23118750e-07,6.87500000e-04,1.73437500e-02
1.23918750e-07,-3.56250000e-03,6.95312500e-03
1.24718750e-07,3.56250000e-03,2.81250000e-03
1.25518750e-07,1.78125000e-03,1.21093750e-02
1.26318750e-07,2.56250000e-03,1.78125000e-02
1.27118750e-07,7.81250000e-04,6.40625000e-03
1.27918750e-07,5.37500000e-03,3.43750000e-03
1.28718750e-07,7.28125000e-03,1.40625000e-02
1.29518750e-07,3.06250000e-03,6.56250000e-03
1.30318750e-07,4.81250000e-03,1.08593750e-02
1.31118750e-07,3.18750000e-03,1.18750000e-02
1.31918750e-07,-2.50000000e-04,1.12500000e-02
1.32718750e-07,3.00000000e-03,9.21875000e-03
1.33518750e-07,3.40625000e-03,6.01562500e-03
1.34318750e-07,3.12500000e-05,6.79687500e-03
1.35118750e-07,-2.18750000e-03,1.35156250e-02
1.35918750e-07,2.34375000e-03,2.04687500e-02
1.36718750e-07,-5.06250000e-03,1.83593750e-02
1.37518750e-07,6.25000000e-04,1.15625000e-02
1.38318750e-07,1.68750000e-03,7.03125000e-04
1.39118750e-07,1.53125000e-03,2.01562500e-02
1.39918750e-07,-1.96875000e-03,1.55468750e-02
1.40718750e-07,1.59375000e-03,1.11718750e-02
1.41518750e-07,-4.96875000e-03,8.51562500e-03
1.42318750e-07,2.21875000e-03,1.46093750e-02
1.43118750e-07,-2.18750000e-04,1.11718750e-02
1.43918750e-07,3.56250000e-03,1.39062500e-02
1.44718750e-07,-3.00000000e-03,1.23437500e-02
1.45518750e-07,1.53125000e-03,1.18750000e-02
1.46318750e-07,-5.96875000e-03,1.17968750e-02
1.47118750e-07,-2.18750000e-04,5.23437500e-03
1.47918750e-07,3.06250000e-03,8.04687500e-03
1.48718750e-07,4.50000000e-03,1.46875000e-02
1.49518750e-07,-5.00000000e-03,1.31250000e-02
1.50318750e-07,2.81250000e-04,7.34375000e-03
1.51118750e-07,6.87500000e-04,1.60156250e-02
1.51918750e-07,-1.06250000e-03,1.57812500e-02
1.52718750e-07,1.93750000e-03,1.50781250e-02
1.53518750e-07,-1.59375000e-03,5.85937500e-03
1.54318750e-07,1.09375000e-03,1.93750000e-02
1.55118750e-07,1.56250000e-04,1.82031250e-02
1.55918750e-07,-3.53125000e-03,1.29687500e-02
1.56718750e-07,6.87500000e-04,3.90625000e-04
1.57518750e-07,-3.37500000e-03,6.87500000e-03
1.58318750e-07,1.18750000e-03,1.12500000e-02
1.59118750e-07,3.03125000e-03,8.67187500e-03
1.59918750e-07,1.18750000e-03,4.60937500e-03
1.60718750e-07,-2.75000000e-03,7.57812500e-03
1.61518750e-07,2.53125000e-03,1.46093750e-02
1.62318750e-07,-2.09375000e-03,4.60937500e-03
1.63118750e-07,2.46875000e-03,6.79687500e-03
1.63918750e-07,4.03125000e-03,6.17187500e-03
1.64718750e-07,8.43750000e-04,1.28125000e-02
1.65518750e-07,-2.59375000e-03,9.37500000e-03
1.66318750e-07,7.09375000e-03,2.00781250e-02
1.67118750e-07,6.56250000e-04,1.50000000e-02
1.67918750e-07,5.21875000e-03,1.52343750e-02
1.68718750e-07,1.21875000e-03,7.73437500e-03
1.69518750e-07,6.18750000e-03,9.53125000e-03
1.70318750e-07,-2.18750000e-03,2.17968750e-02
1.71118750e-07,2.18750000e-03,7.10937500e-03
1.71918750e-07,-5.00000000e-04,2.86718750e-02
1.72718750e-07,-1.00000000e-03,1.57812500e-02
1.73518750e-07,4.46875000e-03,6.48437500e-03
1.74318750e-07,5.18750000e-03,1.31250000e-02
1.75118750e-07,-1.46875000e-03,2.42187500e-03
1.75918750e-07,3.84375000e-03,6.25000000e-03
1.76718750e-07,5.93750000e-03,1.00000000e-02
1.77518750e-07,1.21875000e-03,1.39843750e-02
1.78318750e-07,2.21875000e-03,1.11718750e-02
1.79118750e-07,4.84375000e-03,6.01562500e-03
1.79918750e-07,5.78125000e-03,1.67968750e-02
1.80718750e-07,2.75000000e-03,1.51562500e-02
1.81518750e-07,4.59375000e-03,2.17968750e-02
1.82318750e-07,2.34375000e-03,1.28125000e-02
1.83118750e-07,2.09375000e-03,7.18750000e-03
1.83918750e-07,4.81250000e-03,7.26562500e-03
1.84718750e-07,1.78125000e-03,1.13281250e-02
1.85518750e-07,8.87500000e-03,9.84375000e-03
1.86318750e-07,9.68750000e-04,6.71875000e-03
1.87118750e-07,1.09062500e-02,1.59375000e-02
1.87918750e-07,-5.62500000e-04,8.43750000e-03
1.88718750e-07,2.90625000e-03,7.42187500e-03
1.89518750e-07,3.87500000e-03,1.46875000e-02
1.90318750e-07,4.87500000e-03,1.11718750e-02
1.91118750e-07,-2.78125000e-03,1.26562500e-02
1.91918750e-07,6.53125000e-03,1.50781250e-02
1.92718750e-07,7.46875000e-03,9.21875000e-03
1.93518750e-07,7.03125000e-03,1.65625000e-02
1.94318750e-07,2.84375000e-03,9.06250000e-03
1.95118750e-07,4.00000000e-03,1.13281250e-02
1.95918750e-07,5.25000000e-03,7.81250000e-03
1.96718750e-07,7.84375000e-03,6.09375000e-03
1.97518750e-07,3.09375000e-03,1.00781250e-02
1.98318750e-07,4.56250000e-03,1.33593750e-02
1.99118750e-07,8.96875000e-03,1.25781250e-02
1.99918750e-07,8.03125000e-03,1.92187500e-02
2.00718750e-07,-9.37500000e-05,1.15625000e-02
2.01518750e-07,2.43750000e-03,4.68750000e-03
2.02318750e-07,4.78125000e-03,9.37500000e-03
2.03118750e-07,8.09375000e-03,8.04687500e-03
2.03918750e-07,2.28125000e-03,1.66406250e-02
2.04718750e-07,3.21875000e-03,9.14062500e-03
2.05518750e-07,6.59375000e-03,1.26562500e-02
2.06318750e-07,6.62500000e-03,6.01562500e-03
2.07118750e-07,3.25000000e-03,2.01562500e-02
2.07918750e-07,2.68750000e-03,9.68750000e-03
2.08718750e-07,3.25000000e-03,1.35156250e-02
2.09518750e-07,4.71875000e-03,1.96875000e-02
2.10318750e-07,-1.93750000e-03,1.03906250e-02
2.11118750e-07,4.78125000e-03,7.96875000e-03
2.11918750e-07,-7.18750000e-04,8.67187500e-03
2.12718750e-07,2.37500000e-03,1.58593750e-02
2.13518750e-07,-4.40625000e-03,6.40625000e-03
2.14318750e-07,2.18750000e-03,-1.87500000e-03
2.15118750e-07,6.56250000e-04,5.15625000e-03
2.15918750e-07,-2.18750000e-04,1.75000000e-02
2.16718750e-07,-6.56250000e-04,1.58593750e-02
2.17518750e-07,3.78125000e-03,1.04687500e-02
2.18318750e-07,-9.37500000e-04,4.68750000e-03
2.19118750e-07,-1.00000000e-03,1.34375000e-02
2.19918750e-07,-1.40625000e-03,4.60937500e-03
2.20718750e-07,3.28125000e-03,6.95312500e-03
2.21518750e-07,-1.81250000e-03,1.07812500e-02
2.22318750e-07,7.46875000e-03,1.21093750e-02
2.23118750e-07,6.25000000e-04,1.33593750e-02
2.23918750e-07,-6.25000000e-05,7.34375000e-03
2.24718750e-07,3.06250000e-03,1.54687500e-02
2.25518750e-07,7.40625000e-03,1.37500000e-02
2.26318750e-07,-1.40625000e-03,3.90625000e-03
2.27118750e-07,3.56250000e-03,2.26562500e-03
2.27918750e-07,5.06250000e-03,7.65625000e-03
2.28718750e-07,1.56250000e-03,1.49218750e-02
2.29518750e-07,9.68750000e-04,2.65625000e-02
2.30318750e-07,9.37500000e-05,9.60937500e-03
2.31118750e-07,4.62500000e-03,1.35156250e-02
2.31918750e-07,8.75000000e-04,2.03906250e-02
2.32718750e-07,3.50000000e-03,1.17187500e-02
2.33518750e-07,6.71875000e-03,9.21875000e-03
2.34318750e-07,2.65625000e-03,1.00000000e-02
2.35118750e-07,6.62500000e-03,1.32031250e-02
2.35918750e-07,4.12500000e-03,5.31250000e-03
2.36718750e-07,5.46875000e-03,3.43750000e-03
2.37518750e-07,5.34375000e-03,5.00000000e-03
2.38318750e-07,7.09375000e-03,1.42187500e-02
2.39118750e-07,-9.06250000e-04,1.74218750e-02
2.39918750e-07,7.62500000e-03,2.04687500e-02
2.40718750e-07,5.90625000e-03,1.04687500e-02
2.41518750e-07,6.68750000e-03,1.46875000e-02
2.42318750e-07,-1.87500000e-04,1.25000000e-02
2.43118750e-07,7.62500000e-03,1.58593750e-02
2.43918750e-07,5.84375000e-03,5.15625000e-03
2.44718750e-07,6.25000000e-03,1.60937500e-02
2.45518750e-07,2.68750000e-03,5.78125000e-03
2.46318750e-07,5.31250000e-03,8.98437500e-03
2.47118750e-07,6.06250000e-03,1.85937500e-02
2.47918750e-07,7.90625000e-03,1.11718750e-02
2.48718750e-07,-2.81250000e-04,1.46093750e-02
2.49518750e-07,5.90625000e-03,9.14062500e-03
2.50318750e-07,1.31250000e-03,8.04687500e-03
2.51118750e-07,5.90625000e-03,1.07812500e-02
2.51918750e-07,4.68750000e-04,1.13281250e-02
2.52718750e-07,6.09375000e-03,1.33593750e-02
2.53518750e-07,4.40625000e-03,1.26562500e-02
2.54318750e-07,3.43750000e-03,2.12500000e-02
2.55118750e-07,1.09375000e-03,1.16406250e-02
2.55918750e-07,3.37500000e-03,8.75000000e-03
2.56718750e-07,5.43750000e-03,1.66406250e-02
2.57518750e-07,4.53125000e-03,1.84375000e-02
2.58318750e-07,8.93750000e-03,1.77343750e-02
2.59118750e-07,4.34375000e-03,2.02343750e-02
2.59918750e-07,2.06250000e-03,6.79687500e-03
2.60718750e-07,3.62500000e-03,-5.46875000e-04
2.61518750e-07,5.65625000e-03,1.28125000e-02
2.62318750e-07,6.84375000e-03,5.85937500e-03
2.63118750e-07,2.84375000e-03,1.15625000e-02
2.63918750e-07,6.93750000e-03,1.51562500e-02
2.64718750e-07,-2.12500000e-03,7.34375000e-03
2.65518750e-07,4.25000000e-03,2.07031250e-02
2.66318750e-07,7.12500000e-03,7.03125000e-03
2.67118750e-07,7.12500000e-03,1.54687500e-02
2.67918750e-07,2.06250000e-03,9.68750000e-03
2.68718750e-07,1.11562500e-02,1.14843750e-02
2.69518750e-07,3.21875000e-03,1.45312500e-02
2.70318750e-07,6.68750000e-03,1.39062500e-02
2.71118750e-07,4.18750000e-03,1.77343750e-02
2.71918750e-07,7.71875000e-03,8.51562500e-03
2.72718750e-07,6.31250000e-03,1.66406250e-02
2.73518750e-07,8.59375000e-03,1.64062500e-02
2.74318750e-07,1.87500000e-03,1.17187500e-02
2.75118750e-07,5.56250000e-03,1.32031250e-02
2.75918750e-07,1.03437500e-02,1.24218750e-02
2.76718750e-07,7.34375000e-03,1.18750000e-02
2.77518750e-07,3.34375000e-03,1.23437500e-02
2.78318750e-07,4.81250000e-03,-2.10937500e-03
2.79118750e-07,8.21875000e-03,7.03125000e-03
2.79918750e-07,2.25000000e-03,1.53906250e-02
2.80718750e-07,3.21875000e-03,1.25781250e-02
2.81518750e-07,6.46875000e-03,1.79687500e-02
2.82318750e-07,5.37500000e-03,1.16406250e-02
2.83118750e-07,4.78125000e-03,1.00781250e-02
2.83918750e-07,1.65625000e-03,1.78125000e-02
2.84718750e-07,2.28125000e-03,1.79687500e-03
2.85518750e-07,2.37500000e-03,1.42187500e-02
2.86318750e-07,4.15625000e-03,1.31250000e-02
2.87118750e-07,5.06250000e-03,1.92187500e-02
2.87918750e-07,6.40625000e-03,1.09375000e-02
2.88718750e-07,5.87500000e-03,1.06250000e-02
2.89518750e-07,9.96875000e-03,1.31250000e-02
2.90318750e-07,-3.75000000e-04,9.21875000e-03
2.91118750e-07,7.37500000e-03,7.34375000e-03
2.91918750e-07,7.93750000e-03,1.34375000e-02
2.92718750e-07,8.43750000e-03,2.03906250e-02
2.93518750e-07,1.15625000e-03,1.37500000e-02
2.94318750e-07,4.56250000e-03,1.57031250e-02
2.95118750e-07,6.25000000e-03,1.87500000e-03
2.95918750e-07,9.12500000e-03,2.47656250e-02
2.96718750e-07,5.46875000e-03,9.37500000e-03
2.97518750e-07,7.59375000e-03,1.40625000e-02
2.98318750e-07,8.84375000e-03,1.09375000e-02
2.99118750e-07,1.12812500e-02,9.37500000e-03
2.99918750e-07,1.21875000e-03,1.84375000e-02
3.00718750e-07,4.34375000e-03,1.03906250e-02
3.01518750e-07,6.62500000e-03,5.93750000e-03
3.02318750e-07,7.53125000e-03,1.40625000e-02
3.03118750e-07,4.09375000e-03,1.62500000e-02
3.03918750e-07,5.31250000e-03,-7.03125000e-04
3.04718750e-07,9.00000000e-03,1.09375000e-02
3.05518750e-07,3.81250000e-03,1.52343750e-02
3.06318750e-07,2.43750000e-03,1.44531250e-02
3.07118750e-07,3.12500000e-03,1.32812500e-03
3.07918750e-07,7.59375000e-03,1.55468750e-02
3.08718750e-07,1.62500000e-03,1.17968750e-02
3.09518750e-07,2.28125000e-03,1.92187500e-02
3.10318750e-07,5.31250000e-03,8.20312500e-03
3.11118750e-07,2.93750000e-03,6.01562500e-03
3.11918750e-07,7.21875000e-03,2.73437500e-03
3.12718750e-07,1.06250000e-03,1.56250000e-02
3.13518750e-07,3.62500000e-03,1.69531250e-02
3.14318750e-07,2.12500000e-03,5.85937500e-03
3.15118750e-07,8.15625000e-03,4.06250000e-03
3.15918750e-07,1.03125000e-03,1.15625000e-02
3.16718750e-07,7.59375000e-03,1.45312500e-02
3.17518750e-07,5.96875000e-03,7.96875000e-03
3.18318750e-07,4.06250000e-03,1.19531250e-02
3.19118750e-07,2.81250000e-03,4.68750000e-03
3.19918750e-07,7.96875000e-03,1.48437500e-02
3.20718750e-07,5.50000000e-03,1.32031250e-02
3.21518750e-07,6.00000000e-03,2.17968750e-02
3.22318750e-07,4.78125000e-03,2.89062500e-03
3.23118750e-07,7.62500000e-03,2.34375000e-03
3.23918750e-07,5.15625000e-03,1.40625000e-02
3.24718750e-07,5.50000000e-03,1.25781250e-02
3.25518750e-07,4.37500000e-03,7.26562500e-03
3.26318750e-07,1.28125000e-03,5.46875000e-03
3.27118750e-07,7.75000000e-03,8.12500000e-03
3.27918750e-07,7.62500000e-03,9.53125000e-03
3.28718750e-07,3.68750000e-03,1.33593750e-02
3.29518750e-07,5.06250000e-03,1.06250000e-02
3.30318750e-07,1.01875000e-02,1.13281250e-02
3.31118750e-07,6.50000000e-03,7.42187500e-03
3.31918750e-07,5.31250000e-03,1.47656250e-02
3.32718750e-07,3.78125000e-03,1.18750000e-02
3.33518750e-07,7.59375000e-03,1.32812500e-02
3.34318750e-07,4.50000000e-03,1.19531250e-02
3.35118750e-07,1.14375000e-02,1.78906250e-02
3.35918750e-07,4.56250000e-03,4.45312500e-03
3.36718750e-07,5.18750000e-03,1.55468750e-02
3.37518750e-07,7.00000000e-03,1.42968750e-02
3.38318750e-07,6.65625000e-03,6.01562500e-03
3.39118750e-07,7.46875000e-03,1.27343750e-02
3.39918750e-07,6.37500000e-03,8.59375000e-03
3.40718750e-07,8.09375000e-03,1.67187500e-02
3.41518750e-07,-3.40625000e-03,1.36718750e-02
3.42318750e-07,5.71875000e-03,6.25000000e-04
3.43118750e-07,5.93750000e-03,7.03125000e-03
3.43918750e-07,5.78125000e-03,1.79687500e-02
3.44718750e-07,1.75000000e-03,7.81250000e-03
3.45518750e-07,5.96875000e-03,3.59375000e-03
3.46318750e-07,4.93750000e-03,1.74218750e-02
3.47118750e-07,5.50000000e-03,9.14062500e-03
3.47918750e-07,1.78125000e-03,1.47656250e-02
3.48718750e-07,6.21875000e-03,1.03906250e-02
3.49518750e-07,5.00000000e-03,3.43750000e-03
3.50318750e-07,8.65625000e-03,9.53125000e-03
3.51118750e-07,-2.53125000e-03,1.20312500e-02
3.51918750e-07,3.65625000e-03,1.25781250e-02
3.52718750e-07,5.43750000e-03,5.39062500e-03
3.53518750e-07,5.59375000e-03,1.48437500e-02
3.54318750e-07,3.75000000e-04,1.45312500e-02
3.55118750e-07,7.09375000e-03,1.59375000e-02
3.55918750e-07,8.43750000e-03,1.10937500e-02
3.56718750e-07,3.12500000e-03,8.67187500e-03
3.57518750e-07,5.84375000e-03,9.29687500e-03
3.58318750e-07,3.53125000e-03,9.45312500e-03
3.59118750e-07,2.81250000e-03,1.66406250e-02
3.59918750e-07,7.78125000e-03,1.64843750e-02
3.60718750e-07,6.53125000e-03,1.83593750e-02
3.61518750e-07,6.81250000e-03,5.78125000e-03
3.62318750e-07,5.81250000e-03,1.67187500e-02
3.63118750e-07,8.34375000e-03,7.65625000e-03
3.63918750e-07,3.31250000e-03,1.14843750e-02
3.64718750e-07,6.34375000e-03,1.44531250e-02
3.65518750e-07,4.50000000e-03,8.59375000e-03
3.66318750e-07,9.71875000e-03,1.92968750e-02
3.67118750e-07,2.12500000e-03,1.22656250e-02
3.67918750e-07,6.18750000e-03,1.95312500e-03
3.68718750e-07,5.65625000e-03,1.08593750e-02
3.69518750e-07,1.40312500e-02,1.25000000e-02
3.70318750e-07,3.50000000e-03,7.34375000e-03
3.71118750e-07,8.81250000e-03,1.07031250e-02
3.71918750e-07,8.75000000e-04,1.46875000e-02
3.72718750e-07,5.28125000e-03,2.04687500e-02
3.73518750e-07,2.15625000e-03,1.36718750e-02
3.74318750e-07,7.96875000e-03,1.57812500e-02
3.75118750e-07,6.09375000e-03,1.29687500e-02
3.75918750e-07,8.50000000e-03,1.23437500e-02
3.76718750e-07,2.28125000e-03,-2.81250000e-03
3.77518750e-07,5.59375000e-03,9.06250000e-03
3.78318750e-07,7.56250000e-03,1.64843750e-02
3.79118750e-07,9.43750000e-03,9.14062500e-03
3.79918750e-07,8.43750000e-04,1.40625000e-03
3.80718750e-07,2.65625000e-03,1.03125000e-02
3.81518750e-07,6.06250000e-03,1.19531250e-02
3.82318750e-07,6.28125000e-03,1.14843750e-02
3.83118750e-07,9.06250000e-04,1.52343750e-02
3.83918750e-07,6.34375000e-03,1.78906250e-02
3.84718750e-07,3.15625000e-03,1.82812500e-02
3.85518750e-07,3.62500000e-03,9.06250000e-03
3.86318750e-07,4.96875000e-03,1.31250000e-02
3.87118750e-07,3.34375000e-03,7.81250000e-03
3.87918750e-07,1.71875000e-03,8.51562500e-03
3.88718750e-07,9.18750000e-03,-3.98437500e-03
3.89518750e-07,5.84375000e-03,6.32812500e-03
3.90318750e-07,4.09375000e-03,2.18750000e-03
3.91118750e-07,8.75000000e-04,1.10156250e-02
3.91918750e-07,8.03125000e-03,9.29687500e-03
3.92718750e-07,1.53125000e-03,1.27343750e-02
3.93518750e-07,1.27500000e-02,3.98437500e-03
3.94318750e-07,4.53125000e-03,3.67187500e-03
3.95118750e-07,7.56250000e-03,1.02343750e-02
3.95918750e-07,2.34375000e-03,1.40625000e-02
3.96718750e-07,9.28125000e-03,9.92187500e-03
3.97518750e-07,4.62500000e-03,6.79687500e-03
3.98318750e-07,7.59375000e-03,1.14843750e-02
3.99118750e-07,5.28125000e-03,1.59375000e-02
3.99918750e-07,8.03125000e-03,5.23437500e-03
4.00718750e-07,5.34375000e-03,1.48437500e-02
4.01518750e-07,1.05625000e-02,1.37500000e-02
4.02318750e-07,-2.25000000e-03,1.32812500e-02
4.03118750e-07,2.40625000e-03,1.03906250e-02
4.03918750e-07,5.46875000e-03,1.40625000e-03
4.04718750e-07,1.10625000e-02,1.68750000e-02
4.05518750e-07,2.81250000e-03,1.17187500e-02
4.06318750e-07,3.00000000e-03,1.14062500e-02
4.07118750e-07,7.31250000e-03,1.45312500e-02
4.07918750e-07,7.18750000e-03,1.32031250e-02
4.08718750e-07,5.09375000e-03,1.97656250e-02
4.09518750e-07,9.40625000e-03,3.90625000e-04
4.10318750e-07,3.93750000e-03,1.63281250e-02
4.11118750e-07,1.81250000e-03,1.75781250e-02
4.11918750e-07,6.31250000e-03,1.71093750e-02
4.12718750e-07,5.56250000e-03,1.02343750e-02
4.13518750e-07,7.71875000e-03,2.03125000e-03
4.14318750e-07,8.84375000e-03,1.01562500e-02
4.15118750e-07,4.78125000e-03,1.33593750e-02
4.15918750e-07,4.65625000e-03,1.77343750e-02
4.16718750e-07,2.93750000e-03,7.18750000e-03
4.17518750e-07,8.75000000e-03,1.53125000e-02
4.18318750e-07,5.62500000e-04,1.51562500e-02
4.19118750e-07,1.04375000e-02,1.64062500e-02
4.19918750e-07,5.59375000e-03,5.85937500e-03
4.20718750e-07,5.68750000e-03,2.26562500e-02
4.21518750e-07,4.34375000e-03,1.74218750e-02
4.22318750e-07,8.81250000e-03,1.24218750e-02
4.23118750e-07,3.65625000e-03,1.43750000e-02
4.23918750e-07,8.43750000e-03,1.36718750e-02
4.24718750e-07,6.56250000e-03,5.78125000e-03
4.25518750e-07,9.37500000e-03,1.07031250e-02
4.26318750e-07,7.37500000e-03,1.38281250e-02
4.27118750e-07,1.08125000e-02,1.38281250e-02
4.27918750e-07,2.84375000e-03,9.84375000e-03
4.28718750e-07,5.78125000e-03,9.92187500e-03
4.29518750e-07,4.15625000e-03,8.67187500e-03
4.30318750e-07,8.78125000e-03,2.18750000e-02
4.31118750e-07,6.62500000e-03,4.14062500e-03
4.31918750e-07,3.84375000e-03,6.25000000e-03
4.32718750e-07,7.25000000e-03,9.92187500e-03
4.33518750e-07,5.84375000e-03,1.14062500e-02
4.34318750e-07,7.78125000e-03,1.05468750e-02
4.35118750e-07,6.00000000e-03,1.13281250e-02
4.35918750e-07,7.21875000e-03,1.37500000e-02
4.36718750e-07,2.43750000e-03,5.31250000e-03
4.37518750e-07,6.59375000e-03,1.39843750e-02
4.38318750e-07,8.65625000e-03,3.28125000e-03
4.39118750e-07,9.68750000e-04,1.67968750e-02
4.39918750e-07,1.02187500e-02,9.68750000e-03
4.40718750e-07,2.96875000e-03,1.26562500e-02
4.41518750e-07,2.46875000e-03,1.87500000e-03
4.42318750e-07,4.90625000e-03,5.70312500e-03
4.43118750e-07,9.65625000e-03,1.53125000e-02
4.43918750e-07,0.00000000e+00,1.11718750e-02
4.44718750e-07,7.71875000e-03,7.26562500e-03
4.45518750e-07,6.43750000e-03,6.87500000e-03
4.46318750e-07,9.18750000e-03,2.20312500e-02
4.47118750e-07,1.87500000e-04,9.60937500e-03
4.47918750e-07,7.46875000e-03,9.37500000e-03
4.48718750e-07,5.59375000e-03,1.38281250e-02
4.49518750e-07,8.46875000e-03,1.05468750e-02
4.50318750e-07,1.56250000e-04,9.92187500e-03
4.51118750e-07,7.53125000e-03,5.31250000e-03
4.51918750e-07,5.00000000e-03,1.27343750e-02
4.52718750e-07,8.90625000e-03,1.25000000e-02
4.53518750e-07,1.34375000e-03,1.05468750e-02
4.54318750e-07,4.96875000e-03,5.31250000e-03
4.55118750e-07,9.96875000e-03,8.20312500e-03
4.55918750e-07,9.06250000e-03,2.00000000e-02
4.56718750e-07,1.81250000e-03,1.49218750e-02
4.57518750e-07,1.01250000e-02,5.23437500e-03
4.58318750e-07,5.21875000e-03,1.07031250e-02
4.59118750e-07,3.62500000e-03,1.00000000e-02
4.59918750e-07,4.84375000e-03,1.39843750e-02
4.60718750e-07,7.03125000e-03,1.37500000e-02
4.61518750e-07,6.06250000e-03,1.04687500e-02
4.62318750e-07,3.68750000e-03,7.81250000e-05
4.63118750e-07,4.15625000e-03,1.63281250e-02
4.63918750e-07,4.96875000e-03,1.64062500e-02
4.64718750e-07,9.06250000e-04,1.98437500e-02
4.65518750e-07,4.18750000e-03,1.48437500e-02
4.66318750e-07,5.56250000e-03,1.37500000e-02
4.67118750e-07,6.81250000e-03,5.00000000e-03
4.67918750e-07,2.56250000e-03,2.18750000e-03
4.68718750e-07,5.25000000e-03,1.26562500e-02
4.69518750e-07,-1.34375000e-03,9.21875000e-03
4.70318750e-07,9.65625000e-03,3.98437500e-03
4.71118750e-07,3.06250000e-03,1.71875000e-03
4.71918750e-07,6.90625000e-03,2.08593750e-02
4.72718750e-07,5.12500000e-03,1.57031250e-02
4.73518750e-07,8.00000000e-03,6.56250000e-03
4.74318750e-07,3.00000000e-03,6.79687500e-03
4.75118750e-07,1.02500000e-02,2.13281250e-02
4.75918750e-07,3.59375000e-03,1.28906250e-02
4.76718750e-07,9.46875000e-03,3.35937500e-03
4.77518750e-07,1.90625000e-03,1.80468750e-02
4.78318750e-07,8.00000000e-03,1.16406250e-02
4.79118750e-07,2.81250000e-04,7.96875000e-03
4.79918750e-07,7.25000000e-03,9.29687500e-03
4.80718750e-07,8.93750000e-03,6.09375000e-03
4.81518750e-07,1.06875000e-02,1.48437500e-02
4.82318750e-07,2.75000000e-03,2.10937500e-02
4.83118750e-07,2.75000000e-03,1.56250000e-02
4.83918750e-07,5.84375000e-03,1.25000000e-02
4.84718750e-07,4.90625000e-03,1.44531250e-02
4.85518750e-07,2.28125000e-03,1.24218750e-02
4.86318750e-07,2.78125000e-03,4.53125000e-03
4.87118750e-07,8.06250000e-03,1.40625000e-02
4.87918750e-07,2.12500000e-03,9.68750000e-03
4.88718750e-07,7.53125000e-03,4.76562500e-03
4.89518750e-07,5.62500000e-03,1.00781250e-02
4.90318750e-07,2.87500000e-03,1.14062500e-02
4.91118750e-07,4.28125000e-03,1.78906250e-02
4.91918750e-07,3.46875000e-03,1.43750000e-02
4.92718750e-07,6.21875000e-03,2.50000000e-03
4.93518750e-07,7.50000000e-03,8.28125000e-03
4.94318750e-07,1.03750000e-02,1.25000000e-02
4.95118750e-07,-8.12500000e-04,-5.46875000e-04
4.95918750e-07,8.37500000e-03,1.56250000e-02
4.96718750e-07,8.53125000e-03,8.59375000e-03
4.97518750e-07,9.12500000e-03,2.07812500e-02
4.98318750e-07,1.84375000e-03,1.76562500e-02
4.99118750e-07,9.15625000e-03,1.37500000e-02
4.99918750e-07,1.43750000e-03,7.26562500e-03
5.00718750e-07,7.78125000e-03,2.58593750e-02
5.01518750e-07,5.25000000e-03,7.81250000e-04
5.02318750e-07,1.02812500e-02,1.50781250e-02
5.03118750e-07,5.03125000e-03,1.41406250e-02
5.03918750e-07,4.87500000e-03,1.53906250e-02
