Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.61718750,,Zero Index,349.61718750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01106250e-07,3.03125000e-03,9.92187500e-03
1.01906250e-07,-4.50000000e-03,6.09375000e-03
1.02706250e-07,2.93750000e-03,8.67187500e-03
1.03506250e-07,-1.00000000e-03,6.17187500e-03
1.04306250e-07,3.75000000e-03,1.21093750e-02
1.05106250e-07,-5.31250000e-03,1.00781250e-02
1.05906250e-07,2.68750000e-03,1.59375000e-02
1.06706250e-07,-2.87500000e-03,5.23437500e-03
1.07506250e-07,5.84375000e-03,1.41406250e-02
1.08306250e-07,-5.31250000e-03,8.51562500e-03
1.09106250e-07,3.25000000e-03,1.01562500e-02
1.09906250e-07,2.81250000e-03,1.66406250e-02
1.10706250e-07,3.46875000e-03,1.90625000e-02
1.11506250e-07,-4.87500000e-03,1.63281250e-02
1.12306250e-07,4.00000000e-03,1.30468750e-02
1.13106250e-07,4.75000000e-03,5.85937500e-03
1.13906250e-07,9.06250000e-03,1.40625000e-02
1.14706250e-07,-1.56250000e-03,1.56250000e-02
1.15506250e-07,3.09375000e-03,3.75000000e-03
1.16306250e-07,3.71875000e-03,-1.87500000e-03
1.17106250e-07,2.78125000e-03,6.32812500e-03
1.17906250e-07,2.15625000e-03,1.60156250e-02
1.18706250e-07,-7.18750000e-04,-3.28125000e-03
1.19506250e-07,3.40625000e-03,1.64843750e-02
1.20306250e-07,5.59375000e-03,1.69531250e-02
1.21106250e-07,6.37500000e-03,9.29687500e-03
1.21906250e-07,6.37500000e-03,7.81250000e-05
1.22706250e-07,6.25000000e-05,1.96093750e-02
1.23506250e-07,4.43750000e-03,6.87500000e-03
1.24306250e-07,6.21875000e-03,8.43750000e-03
1.25106250e-07,3.25000000e-03,1.64062500e-02
1.25906250e-07,4.62500000e-03,6.71875000e-03
1.26706250e-07,7.15625000e-03,1.92187500e-02
1.27506250e-07,1.68750000e-03,4.68750000e-04
1.28306250e-07,3.62500000e-03,1.28125000e-02
1.29106250e-07,3.25000000e-03,3.98437500e-03
1.29906250e-07,8.37500000e-03,1.41406250e-02
1.30706250e-07,2.43750000e-03,8.67187500e-03
1.31506250e-07,5.68750000e-03,2.13281250e-02
1.32306250e-07,-4.37500000e-04,1.10156250e-02
1.33106250e-07,6.81250000e-03,1.92187500e-02
1.33906250e-07,2.31250000e-03,9.60937500e-03
1.34706250e-07,3.56250000e-03,1.14062500e-02
1.35506250e-07,6.62500000e-03,1.51562500e-02
1.36306250e-07,5.75000000e-03,1.76562500e-02
1.37106250e-07,-8.75000000e-04,8.28125000e-03
1.37906250e-07,6.25000000e-03,6.64062500e-03
1.38706250e-07,5.15625000e-03,2.73437500e-03
1.39506250e-07,8.37500000e-03,1.35156250e-02
1.40306250e-07,1.21875000e-03,7.89062500e-03
1.41106250e-07,5.75000000e-03,1.60937500e-02
1.41906250e-07,6.34375000e-03,7.73437500e-03
1.42706250e-07,4.31250000e-03,1.21875000e-02
1.43506250e-07,3.03125000e-03,1.31250000e-02
1.44306250e-07,4.18750000e-03,5.39062500e-03
1.45106250e-07,6.90625000e-03,1.27343750e-02
1.45906250e-07,7.71875000e-03,1.39062500e-02
1.46706250e-07,6.12500000e-03,1.18750000e-02
1.47506250e-07,2.78125000e-03,8.67187500e-03
1.48306250e-07,2.78125000e-03,2.05468750e-02
1.49106250e-07,8.53125000e-03,6.95312500e-03
1.49906250e-07,1.59375000e-03,8.67187500e-03
1.50706250e-07,5.84375000e-03,3.82812500e-03
1.51506250e-07,6.71875000e-03,-2.34375000e-03
1.52306250e-07,3.53125000e-03,8.98437500e-03
1.53106250e-07,2.81250000e-04,7.42187500e-03
1.53906250e-07,4.40625000e-03,1.21875000e-02
1.54706250e-07,5.68750000e-03,1.00000000e-02
1.55506250e-07,6.15625000e-03,8.12500000e-03
1.56306250e-07,-1.87500000e-04,1.41406250e-02
1.57106250e-07,9.12500000e-03,1.39062500e-02
1.57906250e-07,-5.31250000e-04,1.26562500e-02
1.58706250e-07,6.34375000e-03,1.91406250e-02
1.59506250e-07,-4.37500000e-04,1.29687500e-02
1.60306250e-07,8.81250000e-03,7.18750000e-03
1.61106250e-07,-1.46875000e-03,4.14062500e-03
1.61906250e-07,7.46875000e-03,1.60937500e-02
1.62706250e-07,1.59375000e-03,1.44531250e-02
1.63506250e-07,2.62500000e-03,1.44531250e-02
1.64306250e-07,7.40625000e-03,5.78125000e-03
1.65106250e-07,9.56250000e-03,1.00781250e-02
1.65906250e-07,5.00000000e-04,6.56250000e-03
1.66706250e-07,-1.56250000e-04,4.14062500e-03
1.67506250e-07,4.21875000e-03,8.82812500e-03
1.68306250e-07,3.62500000e-03,8.04687500e-03
1.69106250e-07,6.09375000e-03,1.01562500e-02
1.69906250e-07,2.25000000e-03,1.33593750e-02
1.70706250e-07,2.96875000e-03,1.07031250e-02
1.71506250e-07,1.06875000e-02,2.13281250e-02
1.72306250e-07,3.93750000e-03,1.50000000e-02
1.73106250e-07,3.96875000e-03,1.71093750e-02
1.73906250e-07,1.34375000e-03,7.03125000e-03
1.74706250e-07,7.28125000e-03,1.07031250e-02
1.75506250e-07,2.81250000e-03,1.18750000e-02
1.76306250e-07,6.12500000e-03,9.84375000e-03
1.77106250e-07,2.15625000e-03,4.68750000e-03
1.77906250e-07,1.06562500e-02,1.46875000e-02
1.78706250e-07,-2.50000000e-03,1.87500000e-03
1.79506250e-07,8.50000000e-03,1.42968750e-02
1.80306250e-07,3.50000000e-03,8.35937500e-03
1.81106250e-07,3.59375000e-03,6.87500000e-03
1.81906250e-07,-6.25000000e-04,6.71875000e-03
1.82706250e-07,7.59375000e-03,1.14843750e-02
1.83506250e-07,5.40625000e-03,1.25781250e-02
1.84306250e-07,9.40625000e-03,1.19531250e-02
1.85106250e-07,3.21875000e-03,5.46875000e-04
1.85906250e-07,1.27500000e-02,3.82812500e-03
1.86706250e-07,3.09375000e-03,1.73437500e-02
1.87506250e-07,1.01562500e-02,1.95312500e-03
1.88306250e-07,5.00000000e-04,1.42187500e-02
1.89106250e-07,2.75000000e-03,6.40625000e-03
1.89906250e-07,8.53125000e-03,-1.71875000e-03
1.90706250e-07,6.87500000e-03,1.23437500e-02
1.91506250e-07,1.81250000e-03,5.31250000e-03
1.92306250e-07,9.00000000e-03,9.68750000e-03
1.93106250e-07,1.03750000e-02,1.19531250e-02
1.93906250e-07,5.28125000e-03,9.37500000e-03
1.94706250e-07,6.12500000e-03,5.39062500e-03
1.95506250e-07,6.37500000e-03,6.25000000e-03
1.96306250e-07,5.31250000e-03,1.60937500e-02
1.97106250e-07,5.37500000e-03,9.14062500e-03
1.97906250e-07,6.15625000e-03,2.81250000e-03
1.98706250e-07,4.37500000e-03,8.98437500e-03
1.99506250e-07,1.00000000e-03,1.20312500e-02
2.00306250e-07,8.53125000e-03,8.12500000e-03
2.01106250e-07,6.81250000e-03,1.21093750e-02
2.01906250e-07,3.65625000e-03,1.25781250e-02
2.02706250e-07,5.40625000e-03,7.96875000e-03
2.03506250e-07,1.10625000e-02,5.46875000e-03
2.04306250e-07,1.37500000e-03,1.01562500e-02
2.05106250e-07,4.18750000e-03,6.01562500e-03
2.05906250e-07,4.34375000e-03,3.59375000e-03
2.06706250e-07,5.84375000e-03,1.03125000e-02
2.07506250e-07,9.37500000e-04,1.21093750e-02
2.08306250e-07,6.87500000e-03,1.40625000e-02
2.09106250e-07,4.65625000e-03,1.26562500e-02
2.09906250e-07,9.31250000e-03,1.99218750e-02
2.10706250e-07,-6.56250000e-04,1.03906250e-02
2.11506250e-07,8.43750000e-03,9.45312500e-03
2.12306250e-07,5.40625000e-03,1.39062500e-02
2.13106250e-07,9.21875000e-03,9.29687500e-03
2.13906250e-07,1.75000000e-03,1.85937500e-02
2.14706250e-07,3.62500000e-03,6.95312500e-03
2.15506250e-07,8.06250000e-03,7.81250000e-04
2.16306250e-07,9.28125000e-03,4.29687500e-03
2.17106250e-07,1.28125000e-03,3.59375000e-03
2.17906250e-07,3.06250000e-03,1.10156250e-02
2.18706250e-07,6.34375000e-03,1.14062500e-02
2.19506250e-07,4.12500000e-03,1.67187500e-02
2.20306250e-07,5.87500000e-03,5.15625000e-03
2.21106250e-07,2.15625000e-03,1.71875000e-03
2.21906250e-07,6.96875000e-03,1.09375000e-02
2.22706250e-07,6.84375000e-03,1.00781250e-02
2.23506250e-07,6.78125000e-03,6.09375000e-03
2.24306250e-07,5.12500000e-03,2.96875000e-03
2.25106250e-07,3.71875000e-03,1.35937500e-02
2.25906250e-07,7.62500000e-03,6.71875000e-03
2.26706250e-07,-5.93750000e-04,1.02343750e-02
2.27506250e-07,2.71875000e-03,7.42187500e-03
2.28306250e-07,4.75000000e-03,5.54687500e-03
2.29106250e-07,5.28125000e-03,8.98437500e-03
2.29906250e-07,7.50000000e-04,1.67187500e-02
2.30706250e-07,6.96875000e-03,3.28125000e-03
2.31506250e-07,7.59375000e-03,8.35937500e-03
2.32306250e-07,5.87500000e-03,8.12500000e-03
2.33106250e-07,-2.46875000e-03,1.49218750e-02
2.33906250e-07,7.93750000e-03,6.56250000e-03
2.34706250e-07,6.71875000e-03,1.09375000e-02
2.35506250e-07,1.02187500e-02,9.21875000e-03
2.36306250e-07,4.96875000e-03,9.37500000e-04
2.37106250e-07,9.18750000e-03,9.68750000e-03
2.37906250e-07,5.46875000e-03,4.84375000e-03
2.38706250e-07,7.75000000e-03,5.70312500e-03
2.39506250e-07,8.43750000e-04,1.36718750e-02
2.40306250e-07,3.59375000e-03,1.53125000e-02
2.41106250e-07,8.18750000e-03,9.37500000e-03
2.41906250e-07,1.02812500e-02,8.82812500e-03
2.42706250e-07,1.09375000e-03,1.47656250e-02
2.43506250e-07,6.03125000e-03,1.05468750e-02
2.44306250e-07,7.25000000e-03,2.10937500e-03
2.45106250e-07,1.34375000e-03,8.28125000e-03
2.45906250e-07,3.18750000e-03,8.12500000e-03
2.46706250e-07,6.87500000e-03,-3.90625000e-04
2.47506250e-07,7.78125000e-03,8.51562500e-03
2.48306250e-07,7.25000000e-03,1.48437500e-02
2.49106250e-07,8.71875000e-03,1.41406250e-02
2.49906250e-07,2.96875000e-03,1.46875000e-02
2.50706250e-07,4.03125000e-03,1.45312500e-02
2.51506250e-07,7.25000000e-03,6.56250000e-03
2.52306250e-07,9.15625000e-03,4.21875000e-03
2.53106250e-07,4.50000000e-03,5.46875000e-03
2.53906250e-07,5.90625000e-03,8.28125000e-03
2.54706250e-07,5.28125000e-03,6.71875000e-03
2.55506250e-07,2.50000000e-03,3.59375000e-03
2.56306250e-07,7.34375000e-03,3.59375000e-03
2.57106250e-07,3.71875000e-03,1.87500000e-03
2.57906250e-07,7.81250000e-03,1.89843750e-02
2.58706250e-07,0.00000000e+00,1.04687500e-02
2.59506250e-07,1.07500000e-02,1.56250000e-03
2.60306250e-07,-3.43750000e-04,7.73437500e-03
2.61106250e-07,1.05312500e-02,8.82812500e-03
2.61906250e-07,3.18750000e-03,7.57812500e-03
2.62706250e-07,6.96875000e-03,9.45312500e-03
2.63506250e-07,5.50000000e-03,7.50000000e-03
2.64306250e-07,6.46875000e-03,9.53125000e-03
2.65106250e-07,2.34375000e-03,5.54687500e-03
2.65906250e-07,4.81250000e-03,1.48437500e-02
2.66706250e-07,8.71875000e-03,5.31250000e-03
2.67506250e-07,9.43750000e-03,1.16406250e-02
2.68306250e-07,3.34375000e-03,1.19531250e-02
2.69106250e-07,3.53125000e-03,1.13281250e-02
2.69906250e-07,3.12500000e-03,3.28125000e-03
2.70706250e-07,5.93750000e-03,2.34375000e-03
2.71506250e-07,3.34375000e-03,8.28125000e-03
2.72306250e-07,6.21875000e-03,3.59375000e-03
2.73106250e-07,4.96875000e-03,1.83593750e-02
2.73906250e-07,7.90625000e-03,1.17968750e-02
2.74706250e-07,-9.37500000e-05,1.14843750e-02
2.75506250e-07,-1.25000000e-04,1.05468750e-02
2.76306250e-07,-2.81250000e-04,7.42187500e-03
2.77106250e-07,1.06875000e-02,9.37500000e-03
2.77906250e-07,3.87500000e-03,8.82812500e-03
2.78706250e-07,7.15625000e-03,1.26562500e-02
2.79506250e-07,5.62500000e-03,6.01562500e-03
2.80306250e-07,7.43750000e-03,1.07812500e-02
2.81106250e-07,1.03125000e-03,2.10937500e-03
2.81906250e-07,5.31250000e-03,1.36718750e-02
2.82706250e-07,4.81250000e-03,1.19531250e-02
2.83506250e-07,2.59375000e-03,1.73437500e-02
2.84306250e-07,-4.37500000e-04,1.17968750e-02
2.85106250e-07,9.34375000e-03,1.33593750e-02
2.85906250e-07,3.53125000e-03,1.39062500e-02
2.86706250e-07,1.43750000e-03,1.71093750e-02
2.87506250e-07,1.68750000e-03,5.07812500e-03
2.88306250e-07,7.59375000e-03,4.14062500e-03
2.89106250e-07,1.40625000e-03,1.00781250e-02
2.89906250e-07,7.15625000e-03,1.39062500e-02
2.90706250e-07,1.00000000e-03,-2.03125000e-03
2.91506250e-07,4.56250000e-03,7.18750000e-03
2.92306250e-07,2.59375000e-03,1.60156250e-02
2.93106250e-07,1.20312500e-02,1.26562500e-02
2.93906250e-07,4.15625000e-03,9.21875000e-03
2.94706250e-07,5.37500000e-03,4.14062500e-03
2.95506250e-07,3.56250000e-03,2.07812500e-02
2.96306250e-07,3.53125000e-03,7.65625000e-03
2.97106250e-07,7.00000000e-03,4.21875000e-03
2.97906250e-07,5.59375000e-03,8.82812500e-03
2.98706250e-07,4.15625000e-03,2.00000000e-02
2.99506250e-07,-1.28125000e-03,7.03125000e-03
3.00306250e-07,3.59375000e-03,8.82812500e-03
3.01106250e-07,7.18750000e-04,1.95312500e-03
3.01906250e-07,2.43750000e-03,9.14062500e-03
3.02706250e-07,6.62500000e-03,1.32812500e-02
3.03506250e-07,1.18750000e-03,1.14062500e-02
3.04306250e-07,5.62500000e-04,1.17968750e-02
3.05106250e-07,-5.31250000e-04,-1.17187500e-03
3.05906250e-07,6.21875000e-03,1.03125000e-02
3.06706250e-07,-1.65625000e-03,8.12500000e-03
3.07506250e-07,5.93750000e-03,1.40625000e-02
3.08306250e-07,1.96875000e-03,7.42187500e-03
3.09106250e-07,3.28125000e-03,1.67187500e-02
3.09906250e-07,-2.37500000e-03,9.92187500e-03
3.10706250e-07,5.15625000e-03,1.86718750e-02
3.11506250e-07,1.43750000e-03,9.76562500e-03
3.12306250e-07,2.25000000e-03,1.53125000e-02
3.13106250e-07,-3.18750000e-03,8.43750000e-03
3.13906250e-07,3.06250000e-03,4.06250000e-03
3.14706250e-07,5.93750000e-04,7.50000000e-03
3.15506250e-07,6.03125000e-03,1.67187500e-02
3.16306250e-07,-6.09375000e-03,7.18750000e-03
3.17106250e-07,4.03125000e-03,1.21093750e-02
3.17906250e-07,4.06250000e-03,8.59375000e-03
3.18706250e-07,3.93750000e-03,1.21093750e-02
3.19506250e-07,-2.90625000e-03,7.26562500e-03
3.20306250e-07,1.75000000e-03,7.42187500e-03
3.21106250e-07,5.28125000e-03,5.39062500e-03
3.21906250e-07,5.28125000e-03,1.01562500e-02
3.22706250e-07,2.40625000e-03,2.73437500e-03
3.23506250e-07,6.25000000e-04,1.17187500e-02
3.24306250e-07,8.15625000e-03,1.25781250e-02
3.25106250e-07,5.46875000e-03,7.42187500e-03
3.25906250e-07,5.65625000e-03,9.37500000e-03
3.26706250e-07,4.84375000e-03,2.10937500e-03
3.27506250e-07,6.56250000e-04,1.09375000e-02
3.28306250e-07,7.56250000e-03,7.34375000e-03
3.29106250e-07,1.68750000e-03,1.64062500e-03
3.29906250e-07,4.65625000e-03,1.29687500e-02
3.30706250e-07,2.15625000e-03,6.01562500e-03
3.31506250e-07,5.81250000e-03,7.65625000e-03
3.32306250e-07,-4.84375000e-03,6.17187500e-03
3.33106250e-07,7.28125000e-03,1.14843750e-02
3.33906250e-07,5.68750000e-03,2.10937500e-03
3.34706250e-07,6.68750000e-03,9.76562500e-03
3.35506250e-07,-6.25000000e-04,3.51562500e-03
3.36306250e-07,9.09375000e-03,2.23437500e-02
3.37106250e-07,-1.25000000e-03,1.08593750e-02
3.37906250e-07,4.53125000e-03,4.29687500e-03
3.38706250e-07,2.37500000e-03,1.00781250e-02
3.39506250e-07,4.06250000e-03,1.02343750e-02
3.40306250e-07,3.93750000e-03,1.78906250e-02
3.41106250e-07,7.31250000e-03,5.46875000e-04
3.41906250e-07,-5.93750000e-04,1.21875000e-02
3.42706250e-07,4.00000000e-03,-7.03125000e-04
3.43506250e-07,8.21875000e-03,5.78125000e-03
3.44306250e-07,9.25000000e-03,5.54687500e-03
3.45106250e-07,1.00000000e-03,1.03125000e-02
3.45906250e-07,6.18750000e-03,1.54687500e-02
3.46706250e-07,4.59375000e-03,1.13281250e-02
3.47506250e-07,9.81250000e-03,1.34375000e-02
3.48306250e-07,5.37500000e-03,1.05468750e-02
3.49106250e-07,6.03125000e-03,6.09375000e-03
3.49906250e-07,6.15625000e-03,1.60937500e-02
3.50706250e-07,8.09375000e-03,9.84375000e-03
3.51506250e-07,7.15625000e-03,9.37500000e-03
3.52306250e-07,7.65625000e-03,7.34375000e-03
3.53106250e-07,4.21875000e-03,1.07812500e-02
3.53906250e-07,5.93750000e-03,6.01562500e-03
3.54706250e-07,5.65625000e-03,9.60937500e-03
3.55506250e-07,4.37500000e-03,1.33593750e-02
3.56306250e-07,3.34375000e-03,8.67187500e-03
3.57106250e-07,1.43125000e-02,1.40625000e-02
3.57906250e-07,-1.78125000e-03,4.68750000e-03
3.58706250e-07,5.28125000e-03,1.69531250e-02
3.59506250e-07,2.71875000e-03,1.50781250e-02
3.60306250e-07,3.43750000e-03,1.06250000e-02
3.61106250e-07,3.12500000e-04,1.71875000e-02
3.61906250e-07,4.90625000e-03,7.73437500e-03
3.62706250e-07,3.15625000e-03,6.09375000e-03
3.63506250e-07,2.87500000e-03,5.46875000e-03
3.64306250e-07,2.81250000e-04,8.82812500e-03
3.65106250e-07,-7.50000000e-04,1.28125000e-02
3.65906250e-07,1.93750000e-03,2.17968750e-02
3.66706250e-07,1.90625000e-03,4.37500000e-03
3.67506250e-07,-5.12500000e-03,1.07812500e-02
3.68306250e-07,-1.87500000e-04,-7.81250000e-04
3.69106250e-07,2.28125000e-03,3.20312500e-03
3.69906250e-07,5.25000000e-03,6.87500000e-03
3.70706250e-07,-3.65625000e-03,1.35937500e-02
3.71506250e-07,4.21875000e-03,1.71093750e-02
3.72306250e-07,4.46875000e-03,3.90625000e-03
3.73106250e-07,1.12500000e-03,4.21875000e-03
3.73906250e-07,2.56250000e-03,6.32812500e-03
3.74706250e-07,6.25000000e-05,1.00781250e-02
3.75506250e-07,7.34375000e-03,3.59375000e-03
3.76306250e-07,3.18750000e-03,1.61718750e-02
3.77106250e-07,8.71875000e-03,7.96875000e-03
3.77906250e-07,4.09375000e-03,1.41406250e-02
3.78706250e-07,7.81250000e-04,7.89062500e-03
3.79506250e-07,8.81250000e-03,1.60937500e-02
3.80306250e-07,5.62500000e-04,5.78125000e-03
3.81106250e-07,3.96875000e-03,6.25000000e-03
3.81906250e-07,3.81250000e-03,6.09375000e-03
3.82706250e-07,1.04062500e-02,1.09375000e-02
3.83506250e-07,1.87500000e-04,1.46093750e-02
3.84306250e-07,6.81250000e-03,9.92187500e-03
3.85106250e-07,7.18750000e-03,6.64062500e-03
3.85906250e-07,6.71875000e-03,3.51562500e-03
3.86706250e-07,6.50000000e-03,8.90625000e-03
3.87506250e-07,6.81250000e-03,1.47656250e-02
3.88306250e-07,4.62500000e-03,7.26562500e-03
3.89106250e-07,3.59375000e-03,1.41406250e-02
3.89906250e-07,1.46875000e-03,9.76562500e-03
3.90706250e-07,1.10937500e-02,2.89062500e-03
3.91506250e-07,8.31250000e-03,1.87500000e-02
3.92306250e-07,1.17187500e-02,9.68750000e-03
3.93106250e-07,-2.65625000e-03,7.03125000e-04
3.93906250e-07,5.84375000e-03,7.03125000e-03
3.94706250e-07,6.18750000e-03,1.46093750e-02
3.95506250e-07,1.06875000e-02,2.10937500e-03
3.96306250e-07,7.18750000e-04,1.75000000e-02
3.97106250e-07,4.15625000e-03,4.37500000e-03
3.97906250e-07,7.15625000e-03,4.92187500e-03
3.98706250e-07,2.84375000e-03,-1.79687500e-03
3.99506250e-07,2.09375000e-03,1.57031250e-02
4.00306250e-07,5.40625000e-03,5.46875000e-04
4.01106250e-07,2.53125000e-03,5.23437500e-03
4.01906250e-07,5.81250000e-03,1.00781250e-02
4.02706250e-07,5.12500000e-03,6.87500000e-03
4.03506250e-07,4.28125000e-03,2.18750000e-03
4.04306250e-07,4.53125000e-03,1.17187500e-02
4.05106250e-07,7.12500000e-03,5.23437500e-03
4.05906250e-07,4.18750000e-03,2.42187500e-03
4.06706250e-07,9.28125000e-03,8.12500000e-03
4.07506250e-07,2.62500000e-03,7.57812500e-03
4.08306250e-07,6.18750000e-03,6.09375000e-03
4.09106250e-07,1.43750000e-03,3.12500000e-03
4.09906250e-07,8.50000000e-03,1.68750000e-02
4.10706250e-07,6.37500000e-03,9.37500000e-03
4.11506250e-07,6.56250000e-03,1.26562500e-02
4.12306250e-07,4.53125000e-03,7.34375000e-03
4.13106250e-07,1.29375000e-02,6.71875000e-03
4.13906250e-07,8.12500000e-04,6.32812500e-03
4.14706250e-07,8.53125000e-03,1.92968750e-02
4.15506250e-07,3.03125000e-03,-7.81250000e-05
4.16306250e-07,8.71875000e-03,1.63281250e-02
4.17106250e-07,2.43750000e-03,1.17187500e-03
4.17906250e-07,6.31250000e-03,1.71093750e-02
4.18706250e-07,1.25000000e-03,8.28125000e-03
4.19506250e-07,8.68750000e-03,2.34375000e-03
4.20306250e-07,5.87500000e-03,1.47656250e-02
4.21106250e-07,6.84375000e-03,9.21875000e-03
4.21906250e-07,4.15625000e-03,6.01562500e-03
4.22706250e-07,1.01875000e-02,1.56250000e-03
4.23506250e-07,7.31250000e-03,8.90625000e-03
4.24306250e-07,5.53125000e-03,4.84375000e-03
4.25106250e-07,7.96875000e-03,5.62500000e-03
4.25906250e-07,-1.68750000e-03,9.68750000e-03
4.26706250e-07,6.06250000e-03,2.53906250e-02
4.27506250e-07,4.62500000e-03,1.75000000e-02
4.28306250e-07,7.59375000e-03,1.04687500e-02
4.29106250e-07,8.43750000e-03,3.82812500e-03
4.29906250e-07,4.06250000e-04,6.17187500e-03
4.30706250e-07,9.28125000e-03,6.71875000e-03
4.31506250e-07,4.37500000e-03,4.21875000e-03
4.32306250e-07,4.90625000e-03,1.27343750e-02
4.33106250e-07,6.65625000e-03,4.68750000e-03
4.33906250e-07,1.13125000e-02,1.01562500e-02
4.34706250e-07,3.65625000e-03,3.98437500e-03
4.35506250e-07,9.43750000e-03,2.89062500e-03
4.36306250e-07,7.09375000e-03,-2.34375000e-03
4.37106250e-07,9.53125000e-03,5.15625000e-03
4.37906250e-07,4.09375000e-03,3.59375000e-03
4.38706250e-07,7.00000000e-03,6.48437500e-03
4.39506250e-07,7.46875000e-03,1.61718750e-02
4.40306250e-07,6.96875000e-03,1.32812500e-02
4.41106250e-07,3.06250000e-03,5.31250000e-03
4.41906250e-07,1.14687500e-02,2.96875000e-03
4.42706250e-07,2.93750000e-03,1.35156250e-02
4.43506250e-07,7.87500000e-03,5.31250000e-03
4.44306250e-07,2.43750000e-03,8.20312500e-03
4.45106250e-07,5.59375000e-03,7.81250000e-05
4.45906250e-07,7.00000000e-03,3.75000000e-03
4.46706250e-07,9.53125000e-03,6.87500000e-03
4.47506250e-07,3.31250000e-03,2.89062500e-03
4.48306250e-07,7.68750000e-03,3.04687500e-03
4.49106250e-07,6.81250000e-03,7.03125000e-03
4.49906250e-07,9.09375000e-03,2.89062500e-03
4.50706250e-07,5.06250000e-03,8.51562500e-03
4.51506250e-07,5.18750000e-03,6.17187500e-03
4.52306250e-07,7.46875000e-03,1.44531250e-02
4.53106250e-07,5.18750000e-03,2.31250000e-02
4.53906250e-07,5.15625000e-03,4.45312500e-03
4.54706250e-07,4.06250000e-03,1.02343750e-02
4.55506250e-07,2.81250000e-04,1.78906250e-02
4.56306250e-07,1.04687500e-02,6.48437500e-03
4.57106250e-07,9.18750000e-03,1.48437500e-02
4.57906250e-07,6.81250000e-03,7.57812500e-03
4.58706250e-07,7.93750000e-03,2.26562500e-03
4.59506250e-07,1.13750000e-02,1.26562500e-02
4.60306250e-07,-7.18750000e-04,-2.50000000e-03
4.61106250e-07,7.53125000e-03,1.90625000e-02
4.61906250e-07,5.93750000e-03,3.20312500e-03
4.62706250e-07,3.96875000e-03,1.69531250e-02
4.63506250e-07,2.84375000e-03,1.23437500e-02
4.64306250e-07,6.78125000e-03,-5.46875000e-04
4.65106250e-07,8.71875000e-03,1.10937500e-02
4.65906250e-07,9.84375000e-03,2.10937500e-02
4.66706250e-07,4.90625000e-03,4.68750000e-04
4.67506250e-07,1.26875000e-02,5.70312500e-03
4.68306250e-07,4.59375000e-03,8.75000000e-03
4.69106250e-07,1.00312500e-02,1.14843750e-02
4.69906250e-07,-1.90625000e-03,1.53125000e-02
4.70706250e-07,6.34375000e-03,1.10937500e-02
4.71506250e-07,7.18750000e-03,7.03125000e-04
4.72306250e-07,1.22812500e-02,8.28125000e-03
4.73106250e-07,3.34375000e-03,5.39062500e-03
4.73906250e-07,9.21875000e-03,9.53125000e-03
4.74706250e-07,9.68750000e-03,2.73437500e-03
4.75506250e-07,2.90625000e-03,7.65625000e-03
4.76306250e-07,9.21875000e-03,4.76562500e-03
4.77106250e-07,6.56250000e-03,4.29687500e-03
4.77906250e-07,4.68750000e-03,4.92187500e-03
4.78706250e-07,8.75000000e-03,1.02343750e-02
4.79506250e-07,7.18750000e-03,7.42187500e-03
4.80306250e-07,7.50000000e-03,8.20312500e-03
4.81106250e-07,4.43750000e-03,4.76562500e-03
4.81906250e-07,1.21875000e-02,6.95312500e-03
4.82706250e-07,4.59375000e-03,6.79687500e-03
4.83506250e-07,8.21875000e-03,3.59375000e-03
4.84306250e-07,2.56250000e-03,6.32812500e-03
4.85106250e-07,7.00000000e-03,8.82812500e-03
4.85906250e-07,3.21875000e-03,5.54687500e-03
4.86706250e-07,9.15625000e-03,1.15625000e-02
4.87506250e-07,4.93750000e-03,5.39062500e-03
4.88306250e-07,7.21875000e-03,9.68750000e-03
4.89106250e-07,4.09375000e-03,1.41406250e-02
4.89906250e-07,1.23125000e-02,2.06250000e-02
4.90706250e-07,4.15625000e-03,1.76562500e-02
4.91506250e-07,5.37500000e-03,1.23437500e-02
4.92306250e-07,1.81250000e-03,1.25000000e-03
4.93106250e-07,6.50000000e-03,1.09375000e-02
4.93906250e-07,1.56250000e-04,7.18750000e-03
4.94706250e-07,4.37500000e-03,8.82812500e-03
4.95506250e-07,-7.43750000e-03,9.29687500e-03
4.96306250e-07,-2.09375000e-03,6.79687500e-03
4.97106250e-07,3.43750000e-03,1.01562500e-02
4.97906250e-07,2.53125000e-03,1.26562500e-02
4.98706250e-07,-3.68750000e-03,7.81250000e-03
4.99506250e-07,-2.43750000e-03,-1.17187500e-03
5.00306250e-07,-4.06250000e-04,-8.59375000e-04
5.01106250e-07,2.81250000e-03,9.84375000e-03
5.01906250e-07,3.75000000e-04,1.86718750e-02
5.02706250e-07,-1.03125000e-03,3.90625000e-03
5.03506250e-07,-7.18750000e-04,5.78125000e-03
5.04306250e-07,-1.56250000e-04,1.61718750e-02
