Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.73437500,,Zero Index,349.73437500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.94125000e-08,-1.25000000e-03,3.90625000e-03
1.00212500e-07,5.46875000e-03,1.35156250e-02
1.01012500e-07,-6.56250000e-04,3.82812500e-03
1.01812500e-07,-4.06250000e-04,7.10937500e-03
1.02612500e-07,-1.71875000e-03,2.19531250e-02
1.03412500e-07,2.93750000e-03,1.70312500e-02
1.04212500e-07,4.18750000e-03,1.36718750e-02
1.05012500e-07,-2.37500000e-03,1.11718750e-02
1.05812500e-07,3.12500000e-05,1.50781250e-02
1.06612500e-07,-1.87500000e-04,7.18750000e-03
1.07412500e-07,-9.06250000e-04,1.39843750e-02
1.08212500e-07,-5.62500000e-03,1.51562500e-02
1.09012500e-07,-6.40625000e-03,2.23437500e-02
1.09812500e-07,-2.93750000e-03,1.01562500e-02
1.10612500e-07,-5.43750000e-03,1.38281250e-02
1.11412500e-07,-2.62500000e-03,2.34375000e-03
1.12212500e-07,-5.46875000e-03,7.57812500e-03
1.13012500e-07,-1.78125000e-03,1.25000000e-02
1.13812500e-07,-5.53125000e-03,6.56250000e-03
1.14612500e-07,-3.34375000e-03,9.29687500e-03
1.15412500e-07,-3.25000000e-03,4.06250000e-03
1.16212500e-07,-1.12500000e-03,1.14843750e-02
1.17012500e-07,-4.37500000e-03,1.46093750e-02
1.17812500e-07,-8.43750000e-04,9.21875000e-03
1.18612500e-07,-6.31250000e-03,1.53906250e-02
1.19412500e-07,1.56250000e-04,2.08593750e-02
1.20212500e-07,-5.12500000e-03,-2.26562500e-03
1.21012500e-07,-1.12500000e-03,6.95312500e-03
1.21812500e-07,-2.06250000e-03,7.96875000e-03
1.22612500e-07,2.65625000e-03,1.13281250e-02
1.23412500e-07,-3.65625000e-03,3.28125000e-03
1.24212500e-07,-9.06250000e-04,1.14843750e-02
1.25012500e-07,1.40625000e-03,3.98437500e-03
1.25812500e-07,3.68750000e-03,5.00000000e-03
1.26612500e-07,-6.90625000e-03,1.21875000e-02
1.27412500e-07,1.40625000e-03,1.72656250e-02
1.28212500e-07,3.12500000e-05,1.11718750e-02
1.29012500e-07,3.56250000e-03,1.32812500e-02
1.29812500e-07,1.43750000e-03,4.53125000e-03
1.30612500e-07,-3.15625000e-03,1.15625000e-02
1.31412500e-07,-4.03125000e-03,1.57812500e-02
1.32212500e-07,-2.34375000e-03,1.11718750e-02
1.33012500e-07,9.06250000e-04,6.56250000e-03
1.33812500e-07,8.12500000e-04,4.14062500e-03
1.34612500e-07,-1.31250000e-03,1.67968750e-02
1.35412500e-07,1.71875000e-03,1.10937500e-02
1.36212500e-07,-1.65625000e-03,8.67187500e-03
1.37012500e-07,2.00000000e-03,1.05468750e-02
1.37812500e-07,-1.68750000e-03,6.71875000e-03
1.38612500e-07,2.53125000e-03,1.46875000e-02
1.39412500e-07,-3.28125000e-03,3.90625000e-03
1.40212500e-07,6.59375000e-03,1.28125000e-02
1.41012500e-07,3.84375000e-03,2.57812500e-03
1.41812500e-07,4.06250000e-03,1.28906250e-02
1.42612500e-07,1.28125000e-03,3.90625000e-03
1.43412500e-07,2.71875000e-03,1.69531250e-02
1.44212500e-07,6.25000000e-05,8.35937500e-03
1.45012500e-07,5.00000000e-03,1.48437500e-02
1.45812500e-07,2.25000000e-03,8.35937500e-03
1.46612500e-07,2.75000000e-03,4.29687500e-03
1.47412500e-07,1.84375000e-03,2.06250000e-02
1.48212500e-07,4.34375000e-03,9.68750000e-03
1.49012500e-07,1.96875000e-03,1.26562500e-02
1.49812500e-07,-4.68750000e-04,1.31250000e-02
1.50612500e-07,4.28125000e-03,4.53125000e-03
1.51412500e-07,5.03125000e-03,1.35156250e-02
1.52212500e-07,-2.15625000e-03,3.75000000e-03
1.53012500e-07,2.84375000e-03,4.37500000e-03
1.53812500e-07,1.62500000e-03,1.14062500e-02
1.54612500e-07,4.84375000e-03,1.41406250e-02
1.55412500e-07,9.68750000e-04,2.24218750e-02
1.56212500e-07,5.78125000e-03,5.85937500e-03
1.57012500e-07,5.43750000e-03,3.00000000e-02
1.57812500e-07,4.71875000e-03,1.12500000e-02
1.58612500e-07,3.78125000e-03,1.52343750e-02
1.59412500e-07,-1.06250000e-03,6.87500000e-03
1.60212500e-07,-1.37500000e-03,1.07031250e-02
1.61012500e-07,2.43750000e-03,1.03906250e-02
1.61812500e-07,-3.12500000e-05,6.01562500e-03
1.62612500e-07,-1.53125000e-03,1.19531250e-02
1.63412500e-07,4.40625000e-03,7.96875000e-03
1.64212500e-07,3.31250000e-03,1.53125000e-02
1.65012500e-07,-3.75000000e-03,1.04687500e-02
1.65812500e-07,4.62500000e-03,1.12500000e-02
1.66612500e-07,1.12500000e-03,7.96875000e-03
1.67412500e-07,3.90625000e-03,1.46875000e-02
1.68212500e-07,-2.28125000e-03,1.78125000e-02
1.69012500e-07,6.25000000e-03,1.10156250e-02
1.69812500e-07,4.68750000e-04,1.12500000e-02
1.70612500e-07,5.62500000e-03,1.44531250e-02
1.71412500e-07,-6.25000000e-04,1.24218750e-02
1.72212500e-07,6.81250000e-03,7.73437500e-03
1.73012500e-07,1.37500000e-03,2.65625000e-03
1.73812500e-07,6.46875000e-03,7.42187500e-03
1.74612500e-07,-1.43750000e-03,4.14062500e-03
1.75412500e-07,2.46875000e-03,1.15625000e-02
1.76212500e-07,3.06250000e-03,8.67187500e-03
1.77012500e-07,5.34375000e-03,1.53906250e-02
1.77812500e-07,-1.46875000e-03,1.17968750e-02
1.78612500e-07,-2.06250000e-03,1.06250000e-02
1.79412500e-07,4.62500000e-03,9.29687500e-03
1.80212500e-07,2.25000000e-03,1.13281250e-02
1.81012500e-07,-5.62500000e-04,7.26562500e-03
1.81812500e-07,1.50000000e-03,7.50000000e-03
1.82612500e-07,4.00000000e-03,1.14062500e-02
1.83412500e-07,1.28125000e-03,1.66406250e-02
1.84212500e-07,4.62500000e-03,1.83593750e-02
1.85012500e-07,1.87500000e-04,6.48437500e-03
1.85812500e-07,-5.00000000e-04,1.73437500e-02
1.86612500e-07,4.21875000e-03,1.09375000e-02
1.87412500e-07,1.84375000e-03,6.64062500e-03
1.88212500e-07,-1.56250000e-04,7.96875000e-03
1.89012500e-07,1.78125000e-03,1.07031250e-02
1.89812500e-07,8.53125000e-03,9.92187500e-03
1.90612500e-07,-3.93750000e-03,9.45312500e-03
1.91412500e-07,2.43750000e-03,1.72656250e-02
1.92212500e-07,3.75000000e-03,1.39062500e-02
1.93012500e-07,3.53125000e-03,1.97656250e-02
1.93812500e-07,-2.06250000e-03,8.35937500e-03
1.94612500e-07,5.75000000e-03,1.32031250e-02
1.95412500e-07,2.25000000e-03,6.48437500e-03
1.96212500e-07,3.71875000e-03,8.04687500e-03
1.97012500e-07,1.28125000e-03,6.09375000e-03
1.97812500e-07,2.78125000e-03,1.53906250e-02
1.98612500e-07,-3.81250000e-03,1.05468750e-02
1.99412500e-07,1.28125000e-03,1.13281250e-02
2.00212500e-07,-2.87500000e-03,6.71875000e-03
2.01012500e-07,-5.34375000e-03,1.60937500e-02
2.01812500e-07,1.53125000e-03,9.14062500e-03
2.02612500e-07,2.78125000e-03,1.39843750e-02
2.03412500e-07,-2.84375000e-03,1.87500000e-03
2.04212500e-07,-9.37500000e-04,8.28125000e-03
2.05012500e-07,-1.06250000e-03,8.75000000e-03
2.05812500e-07,1.90625000e-03,1.67968750e-02
2.06612500e-07,-3.43750000e-03,7.81250000e-03
2.07412500e-07,-3.03125000e-03,1.08593750e-02
2.08212500e-07,-9.37500000e-05,1.05468750e-02
2.09012500e-07,2.03125000e-03,6.79687500e-03
2.09812500e-07,-2.96875000e-03,1.27343750e-02
2.10612500e-07,5.62500000e-04,9.92187500e-03
2.11412500e-07,-3.37500000e-03,7.42187500e-03
2.12212500e-07,6.37500000e-03,1.14843750e-02
2.13012500e-07,-9.37500000e-05,1.39843750e-02
2.13812500e-07,1.18750000e-03,1.51562500e-02
2.14612500e-07,2.46875000e-03,3.28125000e-03
2.15412500e-07,7.50000000e-03,1.42187500e-02
2.16212500e-07,-3.00000000e-03,6.48437500e-03
2.17012500e-07,2.78125000e-03,7.57812500e-03
2.17812500e-07,-8.75000000e-04,1.34375000e-02
2.18612500e-07,9.40625000e-03,1.25781250e-02
2.19412500e-07,-1.59375000e-03,7.42187500e-03
2.20212500e-07,6.65625000e-03,1.60937500e-02
2.21012500e-07,1.09375000e-03,9.21875000e-03
2.21812500e-07,7.34375000e-03,1.60937500e-02
2.22612500e-07,-6.25000000e-04,9.14062500e-03
2.23412500e-07,4.87500000e-03,1.07812500e-02
2.24212500e-07,6.18750000e-03,1.19531250e-02
2.25012500e-07,5.90625000e-03,1.66406250e-02
2.25812500e-07,-2.93750000e-03,4.53125000e-03
2.26612500e-07,3.59375000e-03,1.75781250e-02
2.27412500e-07,5.81250000e-03,1.49218750e-02
2.28212500e-07,9.53125000e-03,9.37500000e-03
2.29012500e-07,5.93750000e-04,1.05468750e-02
2.29812500e-07,5.65625000e-03,8.75000000e-03
2.30612500e-07,6.03125000e-03,1.07031250e-02
2.31412500e-07,5.37500000e-03,1.27343750e-02
2.32212500e-07,3.34375000e-03,1.18750000e-02
2.33012500e-07,1.75000000e-03,8.04687500e-03
2.33812500e-07,7.06250000e-03,1.32812500e-02
2.34612500e-07,4.06250000e-04,2.65625000e-03
2.35412500e-07,9.84375000e-03,5.00000000e-03
2.36212500e-07,3.31250000e-03,1.02343750e-02
2.37012500e-07,5.31250000e-04,6.17187500e-03
2.37812500e-07,7.06250000e-03,1.49218750e-02
2.38612500e-07,3.34375000e-03,9.21875000e-03
2.39412500e-07,4.09375000e-03,8.28125000e-03
2.40212500e-07,2.90625000e-03,1.60937500e-02
2.41012500e-07,9.68750000e-04,1.45312500e-02
2.41812500e-07,-1.81250000e-03,6.56250000e-03
2.42612500e-07,4.62500000e-03,3.51562500e-03
2.43412500e-07,-3.65625000e-03,2.89062500e-03
2.44212500e-07,5.68750000e-03,9.76562500e-03
2.45012500e-07,-4.46875000e-03,1.80468750e-02
2.45812500e-07,1.40625000e-03,7.96875000e-03
2.46612500e-07,-5.31250000e-04,1.41406250e-02
2.47412500e-07,2.18750000e-03,1.06250000e-02
2.48212500e-07,-2.62500000e-03,6.79687500e-03
2.49012500e-07,1.96875000e-03,8.20312500e-03
2.49812500e-07,-3.37500000e-03,1.46875000e-02
2.50612500e-07,6.46875000e-03,7.34375000e-03
2.51412500e-07,-1.15625000e-03,1.48437500e-02
2.52212500e-07,3.12500000e-05,7.89062500e-03
2.53012500e-07,9.37500000e-04,6.25000000e-03
2.53812500e-07,7.87500000e-03,1.34375000e-02
2.54612500e-07,-1.18750000e-03,1.46093750e-02
2.55412500e-07,3.12500000e-03,4.53125000e-03
2.56212500e-07,4.53125000e-03,-2.18750000e-03
2.57012500e-07,1.43750000e-03,1.97656250e-02
2.57812500e-07,4.21875000e-03,2.10937500e-02
2.58612500e-07,4.37500000e-04,1.17968750e-02
2.59412500e-07,2.81250000e-03,1.00000000e-02
2.60212500e-07,1.78125000e-03,1.39062500e-02
2.61012500e-07,3.37500000e-03,1.13281250e-02
2.61812500e-07,3.78125000e-03,1.52343750e-02
2.62612500e-07,3.75000000e-04,7.81250000e-03
2.63412500e-07,6.75000000e-03,1.27343750e-02
2.64212500e-07,3.46875000e-03,7.89062500e-03
2.65012500e-07,4.68750000e-04,9.45312500e-03
2.65812500e-07,4.53125000e-03,9.37500000e-03
2.66612500e-07,4.71875000e-03,1.53906250e-02
2.67412500e-07,1.46875000e-03,1.31250000e-02
2.68212500e-07,4.53125000e-03,6.01562500e-03
2.69012500e-07,-7.18750000e-04,1.28125000e-02
2.69812500e-07,4.18750000e-03,1.25000000e-02
2.70612500e-07,-6.87500000e-04,1.13281250e-02
2.71412500e-07,7.46875000e-03,9.92187500e-03
2.72212500e-07,-7.18750000e-04,9.37500000e-03
2.73012500e-07,3.78125000e-03,2.11718750e-02
2.73812500e-07,-1.03125000e-03,1.64062500e-03
2.74612500e-07,7.03125000e-03,7.65625000e-03
2.75412500e-07,-1.00000000e-03,6.64062500e-03
2.76212500e-07,7.18750000e-03,1.60937500e-02
2.77012500e-07,8.75000000e-04,3.75000000e-03
2.77812500e-07,1.06250000e-03,6.25000000e-03
2.78612500e-07,5.96875000e-03,-1.25000000e-03
2.79412500e-07,7.78125000e-03,1.25000000e-02
2.80212500e-07,2.15625000e-03,1.10937500e-02
2.81012500e-07,2.34375000e-03,3.59375000e-03
2.81812500e-07,3.56250000e-03,1.21093750e-02
2.82612500e-07,8.06250000e-03,4.14062500e-03
2.83412500e-07,-8.43750000e-04,1.14843750e-02
2.84212500e-07,3.84375000e-03,4.76562500e-03
2.85012500e-07,1.15625000e-03,6.25000000e-03
2.85812500e-07,4.43750000e-03,9.60937500e-03
2.86612500e-07,7.03125000e-03,1.39843750e-02
2.87412500e-07,3.12500000e-05,6.71875000e-03
2.88212500e-07,-1.78125000e-03,1.60937500e-02
2.89012500e-07,7.71875000e-03,9.76562500e-03
2.89812500e-07,2.25000000e-03,6.09375000e-03
2.90612500e-07,4.37500000e-03,6.09375000e-03
2.91412500e-07,-5.00000000e-04,4.14062500e-03
2.92212500e-07,8.59375000e-03,1.09375000e-02
2.93012500e-07,1.84375000e-03,6.71875000e-03
2.93812500e-07,5.84375000e-03,1.15625000e-02
2.94612500e-07,3.40625000e-03,1.25781250e-02
2.95412500e-07,9.68750000e-03,7.42187500e-03
2.96212500e-07,-3.12500000e-04,1.21093750e-02
2.97012500e-07,9.15625000e-03,1.21093750e-02
2.97812500e-07,-9.06250000e-04,1.85937500e-02
2.98612500e-07,2.15625000e-03,1.58593750e-02
2.99412500e-07,3.65625000e-03,2.10937500e-02
3.00212500e-07,9.87500000e-03,1.10156250e-02
3.01012500e-07,3.53125000e-03,1.64843750e-02
3.01812500e-07,6.93750000e-03,9.68750000e-03
3.02612500e-07,-2.50000000e-04,1.12500000e-02
3.03412500e-07,2.71875000e-03,7.18750000e-03
3.04212500e-07,6.15625000e-03,1.00000000e-02
3.05012500e-07,4.56250000e-03,5.31250000e-03
3.05812500e-07,-2.96875000e-03,6.87500000e-03
3.06612500e-07,3.68750000e-03,1.07031250e-02
3.07412500e-07,7.90625000e-03,2.73437500e-03
3.08212500e-07,1.50000000e-03,4.37500000e-03
3.09012500e-07,6.93750000e-03,1.68750000e-02
3.09812500e-07,4.75000000e-03,6.01562500e-03
3.10612500e-07,3.68750000e-03,2.29687500e-02
3.11412500e-07,5.50000000e-03,1.55468750e-02
3.12212500e-07,8.12500000e-03,1.60156250e-02
3.13012500e-07,4.31250000e-03,1.89843750e-02
3.13812500e-07,2.21875000e-03,1.30468750e-02
3.14612500e-07,9.15625000e-03,7.10937500e-03
3.15412500e-07,4.43750000e-03,6.09375000e-03
3.16212500e-07,2.40625000e-03,1.46093750e-02
3.17012500e-07,4.12500000e-03,9.29687500e-03
3.17812500e-07,7.31250000e-03,1.52343750e-02
3.18612500e-07,-2.81250000e-04,9.84375000e-03
3.19412500e-07,1.06875000e-02,1.06250000e-02
3.20212500e-07,6.09375000e-03,4.14062500e-03
3.21012500e-07,1.11875000e-02,1.94531250e-02
3.21812500e-07,3.43750000e-04,1.03906250e-02
3.22612500e-07,9.71875000e-03,1.34375000e-02
3.23412500e-07,4.28125000e-03,1.44531250e-02
3.24212500e-07,9.09375000e-03,1.58593750e-02
3.25012500e-07,4.00000000e-03,1.03906250e-02
3.25812500e-07,9.15625000e-03,7.26562500e-03
3.26612500e-07,6.87500000e-03,8.59375000e-03
3.27412500e-07,7.09375000e-03,2.73437500e-03
3.28212500e-07,4.18750000e-03,8.20312500e-03
3.29012500e-07,1.06250000e-03,1.40625000e-02
3.29812500e-07,6.28125000e-03,1.05468750e-02
3.30612500e-07,5.93750000e-03,4.14062500e-03
3.31412500e-07,5.53125000e-03,1.14843750e-02
3.32212500e-07,1.09375000e-03,1.00000000e-02
3.33012500e-07,4.87500000e-03,7.42187500e-03
3.33812500e-07,5.56250000e-03,1.01562500e-02
3.34612500e-07,2.84375000e-03,8.04687500e-03
3.35412500e-07,6.62500000e-03,7.57812500e-03
3.36212500e-07,7.00000000e-03,1.80468750e-02
3.37012500e-07,7.25000000e-03,1.18750000e-02
3.37812500e-07,8.34375000e-03,1.79687500e-02
3.38612500e-07,5.87500000e-03,7.10937500e-03
3.39412500e-07,3.46875000e-03,2.33593750e-02
3.40212500e-07,1.12812500e-02,4.06250000e-03
3.41012500e-07,7.56250000e-03,1.01562500e-03
3.41812500e-07,5.68750000e-03,6.01562500e-03
3.42612500e-07,4.46875000e-03,1.64062500e-03
3.43412500e-07,9.75000000e-03,1.61718750e-02
3.44212500e-07,1.28125000e-03,1.95312500e-03
3.45012500e-07,8.50000000e-03,1.17187500e-02
3.45812500e-07,5.53125000e-03,1.06250000e-02
3.46612500e-07,1.07812500e-02,6.09375000e-03
3.47412500e-07,5.59375000e-03,6.95312500e-03
3.48212500e-07,5.34375000e-03,1.35156250e-02
3.49012500e-07,3.46875000e-03,2.05468750e-02
3.49812500e-07,5.90625000e-03,1.10156250e-02
3.50612500e-07,2.75000000e-03,4.68750000e-03
3.51412500e-07,8.37500000e-03,6.17187500e-03
3.52212500e-07,2.81250000e-03,1.07812500e-02
3.53012500e-07,7.90625000e-03,1.13281250e-02
3.53812500e-07,5.00000000e-04,6.71875000e-03
3.54612500e-07,1.50000000e-03,1.07812500e-02
3.55412500e-07,6.12500000e-03,1.19531250e-02
3.56212500e-07,1.04687500e-02,5.31250000e-03
3.57012500e-07,4.28125000e-03,3.51562500e-03
3.57812500e-07,3.90625000e-03,3.59375000e-03
3.58612500e-07,3.46875000e-03,1.50000000e-02
3.59412500e-07,5.09375000e-03,1.18750000e-02
3.60212500e-07,8.90625000e-03,1.21093750e-02
3.61012500e-07,6.81250000e-03,6.64062500e-03
3.61812500e-07,5.68750000e-03,1.21875000e-02
3.62612500e-07,6.59375000e-03,1.11718750e-02
3.63412500e-07,2.90625000e-03,3.43750000e-03
3.64212500e-07,2.68750000e-03,9.53125000e-03
3.65012500e-07,1.59375000e-03,1.40625000e-02
3.65812500e-07,6.84375000e-03,1.17968750e-02
3.66612500e-07,4.62500000e-03,8.75000000e-03
3.67412500e-07,7.25000000e-03,1.38281250e-02
3.68212500e-07,4.34375000e-03,1.32812500e-03
3.69012500e-07,9.12500000e-03,1.21093750e-02
3.69812500e-07,3.03125000e-03,6.25000000e-04
3.70612500e-07,5.25000000e-03,3.67187500e-03
3.71412500e-07,4.81250000e-03,5.54687500e-03
3.72212500e-07,5.09375000e-03,4.14062500e-03
3.73012500e-07,3.90625000e-03,-8.59375000e-04
3.73812500e-07,9.09375000e-03,1.17187500e-02
3.74612500e-07,1.40625000e-03,6.87500000e-03
3.75412500e-07,4.59375000e-03,1.56250000e-02
3.76212500e-07,6.78125000e-03,1.12500000e-02
3.77012500e-07,8.46875000e-03,1.67187500e-02
3.77812500e-07,9.06250000e-04,1.04687500e-02
3.78612500e-07,5.09375000e-03,8.67187500e-03
3.79412500e-07,1.75000000e-03,2.73437500e-03
3.80212500e-07,2.00000000e-03,1.08593750e-02
3.81012500e-07,8.65625000e-03,2.65625000e-03
3.81812500e-07,1.35000000e-02,1.03125000e-02
3.82612500e-07,2.21875000e-03,7.34375000e-03
3.83412500e-07,3.31250000e-03,1.15625000e-02
3.84212500e-07,6.62500000e-03,5.93750000e-03
3.85012500e-07,5.50000000e-03,1.22656250e-02
3.85812500e-07,8.00000000e-03,7.26562500e-03
3.86612500e-07,6.37500000e-03,6.40625000e-03
3.87412500e-07,7.12500000e-03,2.60156250e-02
3.88212500e-07,3.43750000e-03,1.02343750e-02
3.89012500e-07,8.43750000e-03,1.59375000e-02
3.89812500e-07,2.87500000e-03,3.04687500e-03
3.90612500e-07,3.84375000e-03,5.62500000e-03
3.91412500e-07,5.71875000e-03,1.33593750e-02
3.92212500e-07,3.09375000e-03,1.38281250e-02
3.93012500e-07,4.28125000e-03,1.03906250e-02
3.93812500e-07,5.96875000e-03,-6.64062500e-03
3.94612500e-07,8.78125000e-03,5.23437500e-03
3.95412500e-07,-7.81250000e-04,7.57812500e-03
3.96212500e-07,5.87500000e-03,8.28125000e-03
3.97012500e-07,5.37500000e-03,1.48437500e-02
3.97812500e-07,4.40625000e-03,2.11718750e-02
3.98612500e-07,-3.12500000e-05,1.03906250e-02
3.99412500e-07,7.06250000e-03,7.34375000e-03
4.00212500e-07,1.87500000e-04,9.37500000e-03
4.01012500e-07,1.28125000e-03,1.06250000e-02
4.01812500e-07,6.25000000e-04,3.98437500e-03
4.02612500e-07,8.03125000e-03,8.82812500e-03
4.03412500e-07,4.84375000e-03,1.39062500e-02
4.04212500e-07,8.62500000e-03,1.25000000e-03
4.05012500e-07,8.43750000e-04,5.00000000e-03
4.05812500e-07,2.81250000e-03,1.07031250e-02
4.06612500e-07,7.40625000e-03,2.10937500e-03
4.07412500e-07,7.93750000e-03,8.35937500e-03
4.08212500e-07,3.68750000e-03,1.32812500e-02
4.09012500e-07,4.40625000e-03,-1.95312500e-03
4.09812500e-07,7.09375000e-03,6.56250000e-03
4.10612500e-07,5.68750000e-03,1.53906250e-02
4.11412500e-07,2.59375000e-03,7.42187500e-03
4.12212500e-07,8.93750000e-03,1.61718750e-02
4.13012500e-07,6.03125000e-03,1.71093750e-02
4.13812500e-07,5.62500000e-03,9.84375000e-03
4.14612500e-07,7.59375000e-03,8.75000000e-03
4.15412500e-07,6.62500000e-03,1.78906250e-02
4.16212500e-07,1.25000000e-03,1.30468750e-02
4.17012500e-07,8.40625000e-03,7.89062500e-03
4.17812500e-07,4.68750000e-03,1.33593750e-02
4.18612500e-07,3.96875000e-03,1.17187500e-02
4.19412500e-07,3.75000000e-03,1.40625000e-03
4.20212500e-07,8.43750000e-03,1.48437500e-02
4.21012500e-07,3.12500000e-04,6.56250000e-03
4.21812500e-07,9.65625000e-03,1.41406250e-02
4.22612500e-07,5.34375000e-03,1.25000000e-02
4.23412500e-07,4.59375000e-03,3.98437500e-03
4.24212500e-07,2.43750000e-03,1.29687500e-02
4.25012500e-07,5.21875000e-03,1.97656250e-02
4.25812500e-07,4.03125000e-03,7.89062500e-03
4.26612500e-07,3.25000000e-03,1.92968750e-02
4.27412500e-07,3.18750000e-03,8.98437500e-03
4.28212500e-07,5.59375000e-03,1.66406250e-02
4.29012500e-07,1.43750000e-03,8.98437500e-03
4.29812500e-07,3.03125000e-03,9.29687500e-03
4.30612500e-07,1.40625000e-03,7.26562500e-03
4.31412500e-07,8.25000000e-03,1.07031250e-02
4.32212500e-07,6.00000000e-03,6.64062500e-03
4.33012500e-07,1.08750000e-02,1.74218750e-02
4.33812500e-07,-3.12500000e-05,9.06250000e-03
4.34612500e-07,3.62500000e-03,1.47656250e-02
4.35412500e-07,5.71875000e-03,1.03125000e-02
4.36212500e-07,7.28125000e-03,4.76562500e-03
4.37012500e-07,5.40625000e-03,1.66406250e-02
4.37812500e-07,9.71875000e-03,3.82812500e-03
4.38612500e-07,8.37500000e-03,1.42187500e-02
4.39412500e-07,6.81250000e-03,1.50781250e-02
4.40212500e-07,3.90625000e-03,9.21875000e-03
4.41012500e-07,2.40625000e-03,1.19531250e-02
4.41812500e-07,5.09375000e-03,1.25000000e-02
4.42612500e-07,7.37500000e-03,1.25000000e-03
4.43412500e-07,4.06250000e-03,9.68750000e-03
4.44212500e-07,4.46875000e-03,1.44531250e-02
4.45012500e-07,4.90625000e-03,1.40625000e-03
4.45812500e-07,1.05000000e-02,1.67968750e-02
4.46612500e-07,-6.25000000e-05,4.68750000e-04
4.47412500e-07,9.46875000e-03,7.10937500e-03
4.48212500e-07,8.90625000e-03,6.09375000e-03
4.49012500e-07,6.46875000e-03,1.42187500e-02
4.49812500e-07,2.46875000e-03,8.59375000e-03
4.50612500e-07,6.62500000e-03,1.21875000e-02
4.51412500e-07,1.62500000e-03,1.66406250e-02
4.52212500e-07,4.93750000e-03,1.78125000e-02
4.53012500e-07,4.21875000e-03,1.17968750e-02
4.53812500e-07,8.40625000e-03,1.46093750e-02
4.54612500e-07,-2.93750000e-03,1.70312500e-02
4.55412500e-07,9.09375000e-03,1.77343750e-02
4.56212500e-07,4.21875000e-03,9.60937500e-03
4.57012500e-07,3.50000000e-03,1.39062500e-02
4.57812500e-07,6.56250000e-03,8.35937500e-03
4.58612500e-07,8.50000000e-03,8.04687500e-03
4.59412500e-07,4.50000000e-03,8.59375000e-03
4.60212500e-07,5.93750000e-03,1.33593750e-02
4.61012500e-07,4.06250000e-03,8.51562500e-03
4.61812500e-07,8.15625000e-03,1.54687500e-02
4.62612500e-07,5.75000000e-03,1.42968750e-02
4.63412500e-07,4.31250000e-03,4.06250000e-03
4.64212500e-07,7.65625000e-03,2.07031250e-02
4.65012500e-07,6.12500000e-03,1.69531250e-02
4.65812500e-07,4.25000000e-03,1.36718750e-02
4.66612500e-07,8.06250000e-03,4.53125000e-03
4.67412500e-07,1.18750000e-03,1.53125000e-02
4.68212500e-07,1.00625000e-02,7.73437500e-03
4.69012500e-07,5.40625000e-03,9.45312500e-03
4.69812500e-07,3.06250000e-03,9.21875000e-03
4.70612500e-07,9.68750000e-04,1.33593750e-02
4.71412500e-07,1.37500000e-02,1.04687500e-02
4.72212500e-07,4.25000000e-03,2.81250000e-03
4.73012500e-07,7.31250000e-03,1.86718750e-02
4.73812500e-07,5.06250000e-03,3.12500000e-03
4.74612500e-07,9.25000000e-03,1.28906250e-02
4.75412500e-07,7.18750000e-04,1.10937500e-02
4.76212500e-07,8.18750000e-03,1.00000000e-02
4.77012500e-07,1.43750000e-03,7.34375000e-03
4.77812500e-07,6.37500000e-03,1.33593750e-02
4.78612500e-07,1.81250000e-03,7.81250000e-03
4.79412500e-07,7.46875000e-03,8.59375000e-04
4.80212500e-07,4.53125000e-03,1.54687500e-02
4.81012500e-07,1.10312500e-02,8.43750000e-03
4.81812500e-07,-4.37500000e-04,4.84375000e-03
4.82612500e-07,4.31250000e-03,1.00781250e-02
4.83412500e-07,6.28125000e-03,3.35937500e-03
4.84212500e-07,6.53125000e-03,1.22656250e-02
4.85012500e-07,1.68750000e-03,4.53125000e-03
4.85812500e-07,3.93750000e-03,2.96875000e-03
4.86612500e-07,9.37500000e-03,1.14843750e-02
4.87412500e-07,6.59375000e-03,6.71875000e-03
4.88212500e-07,4.21875000e-03,8.90625000e-03
4.89012500e-07,3.87500000e-03,1.00781250e-02
4.89812500e-07,7.62500000e-03,1.07812500e-02
4.90612500e-07,7.40625000e-03,1.27343750e-02
4.91412500e-07,7.75000000e-03,1.52343750e-02
4.92212500e-07,5.12500000e-03,3.82812500e-03
4.93012500e-07,5.56250000e-03,1.02343750e-02
4.93812500e-07,7.78125000e-03,9.84375000e-03
4.94612500e-07,2.46875000e-03,-5.46875000e-04
4.95412500e-07,6.90625000e-03,8.28125000e-03
4.96212500e-07,5.31250000e-04,5.46875000e-03
4.97012500e-07,4.96875000e-03,1.08593750e-02
4.97812500e-07,1.12500000e-03,3.35937500e-03
4.98612500e-07,3.62500000e-03,1.21875000e-02
4.99412500e-07,3.46875000e-03,-2.65625000e-03
5.00212500e-07,6.62500000e-03,9.21875000e-03
5.01012500e-07,-3.75000000e-04,1.19531250e-02
5.01812500e-07,8.50000000e-03,1.01562500e-02
