Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.88671875,,Zero Index,349.88671875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00090625e-07,-5.40625000e-03,8.98437500e-03
1.00890625e-07,-3.25000000e-03,1.03906250e-02
1.01690625e-07,-3.53125000e-03,1.06250000e-02
1.02490625e-07,-7.18750000e-03,2.70312500e-02
1.03290625e-07,-4.56250000e-03,1.53906250e-02
1.04090625e-07,-3.21875000e-03,2.09375000e-02
1.04890625e-07,-3.46875000e-03,2.07031250e-02
1.05690625e-07,-6.25000000e-03,1.60937500e-02
1.06490625e-07,-3.50000000e-03,1.89062500e-02
1.07290625e-07,-3.12500000e-03,1.53125000e-02
1.08090625e-07,-2.75000000e-03,5.78125000e-03
1.08890625e-07,-1.40625000e-03,2.17968750e-02
1.09690625e-07,-4.68750000e-03,2.00000000e-02
1.10490625e-07,1.12500000e-03,1.61718750e-02
1.11290625e-07,-4.96875000e-03,1.10156250e-02
1.12090625e-07,-1.25000000e-03,2.29687500e-02
1.12890625e-07,-8.75000000e-03,1.34375000e-02
1.13690625e-07,-4.43750000e-03,1.70312500e-02
1.14490625e-07,-5.62500000e-03,1.67968750e-02
1.15290625e-07,-2.68750000e-03,1.95312500e-02
1.16090625e-07,-2.93750000e-03,9.53125000e-03
1.16890625e-07,-1.87500000e-04,1.91406250e-02
1.17690625e-07,-3.59375000e-03,1.73437500e-02
1.18490625e-07,-1.59375000e-03,1.56250000e-02
1.19290625e-07,-7.59375000e-03,1.67968750e-02
1.20090625e-07,-9.68750000e-04,4.92187500e-03
1.20890625e-07,-1.15625000e-03,1.13281250e-02
1.21690625e-07,4.03125000e-03,1.57031250e-02
1.22490625e-07,-4.81250000e-03,1.36718750e-02
1.23290625e-07,-9.68750000e-04,2.22656250e-02
1.24090625e-07,2.40625000e-03,4.06250000e-03
1.24890625e-07,1.18750000e-03,7.42187500e-03
1.25690625e-07,-2.50000000e-03,7.81250000e-03
1.26490625e-07,-7.81250000e-04,1.00781250e-02
1.27290625e-07,-2.75000000e-03,1.85156250e-02
1.28090625e-07,-2.25000000e-03,1.10937500e-02
1.28890625e-07,4.12500000e-03,1.92187500e-02
1.29690625e-07,-2.75000000e-03,1.89062500e-02
1.30490625e-07,-7.06250000e-03,1.75781250e-02
1.31290625e-07,3.46875000e-03,1.22656250e-02
1.32090625e-07,-4.62500000e-03,1.31250000e-02
1.32890625e-07,2.65625000e-03,1.70312500e-02
1.33690625e-07,3.65625000e-03,1.50000000e-02
1.34490625e-07,4.65625000e-03,1.96875000e-02
1.35290625e-07,-5.56250000e-03,1.61718750e-02
1.36090625e-07,1.18750000e-03,2.16406250e-02
1.36890625e-07,-1.50000000e-03,1.27343750e-02
1.37690625e-07,2.03125000e-03,1.78125000e-02
1.38490625e-07,-5.84375000e-03,1.94531250e-02
1.39290625e-07,2.81250000e-04,1.55468750e-02
1.40090625e-07,-6.87500000e-04,2.14843750e-02
1.40890625e-07,2.50000000e-03,1.21093750e-02
1.41690625e-07,1.68750000e-03,2.10937500e-02
1.42490625e-07,3.90625000e-03,2.00000000e-02
1.43290625e-07,1.62500000e-03,1.82031250e-02
1.44090625e-07,4.37500000e-03,2.14062500e-02
1.44890625e-07,-1.18750000e-03,1.46875000e-02
1.45690625e-07,2.21875000e-03,1.35937500e-02
1.46490625e-07,3.50000000e-03,1.49218750e-02
1.47290625e-07,5.87500000e-03,1.56250000e-02
1.48090625e-07,-1.65625000e-03,1.49218750e-02
1.48890625e-07,-2.31250000e-03,1.62500000e-02
1.49690625e-07,3.96875000e-03,1.22656250e-02
1.50490625e-07,4.43750000e-03,1.37500000e-02
1.51290625e-07,-1.75000000e-03,1.62500000e-02
1.52090625e-07,6.25000000e-05,6.40625000e-03
1.52890625e-07,4.03125000e-03,1.78906250e-02
1.53690625e-07,-1.12500000e-03,1.16406250e-02
1.54490625e-07,1.87500000e-03,2.18750000e-02
1.55290625e-07,9.68750000e-04,2.14062500e-02
1.56090625e-07,1.34375000e-03,1.94531250e-02
1.56890625e-07,2.87500000e-03,1.28125000e-02
1.57690625e-07,2.00000000e-03,1.76562500e-02
1.58490625e-07,1.18750000e-03,1.60156250e-02
1.59290625e-07,2.50000000e-03,7.65625000e-03
1.60090625e-07,5.81250000e-03,3.20312500e-03
1.60890625e-07,-2.84375000e-03,1.67968750e-02
1.61690625e-07,5.40625000e-03,2.08593750e-02
1.62490625e-07,-1.40625000e-03,1.30468750e-02
1.63290625e-07,3.18750000e-03,2.03125000e-02
1.64090625e-07,-7.81250000e-03,1.75781250e-02
1.64890625e-07,3.00000000e-03,1.89062500e-02
1.65690625e-07,9.06250000e-04,1.49218750e-02
1.66490625e-07,6.87500000e-04,1.55468750e-02
1.67290625e-07,-2.34375000e-03,1.42968750e-02
1.68090625e-07,4.15625000e-03,1.22656250e-02
1.68890625e-07,4.40625000e-03,1.44531250e-02
1.69690625e-07,3.15625000e-03,1.42968750e-02
1.70490625e-07,-2.40625000e-03,1.71875000e-02
1.71290625e-07,-5.03125000e-03,2.40625000e-02
1.72090625e-07,3.34375000e-03,9.45312500e-03
1.72890625e-07,3.00000000e-03,1.50781250e-02
1.73690625e-07,-3.18750000e-03,1.29687500e-02
1.74490625e-07,-8.43750000e-04,1.82812500e-02
1.75290625e-07,-3.75000000e-04,2.34375000e-03
1.76090625e-07,3.75000000e-04,2.13281250e-02
1.76890625e-07,2.18750000e-04,1.21875000e-02
1.77690625e-07,3.78125000e-03,2.05468750e-02
1.78490625e-07,-9.06250000e-04,1.94531250e-02
1.79290625e-07,-1.71875000e-03,1.96093750e-02
1.80090625e-07,-3.43750000e-04,1.54687500e-02
1.80890625e-07,-7.50000000e-04,1.76562500e-02
1.81690625e-07,5.62500000e-04,1.80468750e-02
1.82490625e-07,1.56250000e-04,5.00000000e-03
1.83290625e-07,-2.62500000e-03,1.92187500e-02
1.84090625e-07,2.59375000e-03,1.53906250e-02
1.84890625e-07,2.06250000e-03,1.17187500e-02
1.85690625e-07,5.00000000e-03,1.76562500e-02
1.86490625e-07,-8.43750000e-04,1.02343750e-02
1.87290625e-07,9.37500000e-04,1.52343750e-02
1.88090625e-07,3.43750000e-03,1.75781250e-02
1.88890625e-07,4.25000000e-03,1.42968750e-02
1.89690625e-07,-3.65625000e-03,1.64843750e-02
1.90490625e-07,2.53125000e-03,2.10156250e-02
1.91290625e-07,-1.59375000e-03,3.01562500e-02
1.92090625e-07,9.37500000e-04,2.37500000e-02
1.92890625e-07,-1.43750000e-03,1.60937500e-02
1.93690625e-07,4.12500000e-03,2.27343750e-02
1.94490625e-07,2.50000000e-04,1.86718750e-02
1.95290625e-07,2.12500000e-03,2.07812500e-02
1.96090625e-07,-4.50000000e-03,1.73437500e-02
1.96890625e-07,2.59375000e-03,2.27343750e-02
1.97690625e-07,4.56250000e-03,1.78906250e-02
1.98490625e-07,3.59375000e-03,8.82812500e-03
1.99290625e-07,-5.00000000e-04,9.84375000e-03
2.00090625e-07,4.62500000e-03,2.16406250e-02
2.00890625e-07,5.93750000e-04,1.60937500e-02
2.01690625e-07,-2.90625000e-03,1.35937500e-02
2.02490625e-07,-1.87500000e-04,1.03906250e-02
2.03290625e-07,2.37500000e-03,1.57812500e-02
2.04090625e-07,1.84375000e-03,1.38281250e-02
2.04890625e-07,3.53125000e-03,2.63281250e-02
2.05690625e-07,-2.28125000e-03,1.99218750e-02
2.06490625e-07,1.03125000e-03,1.81250000e-02
2.07290625e-07,-2.62500000e-03,8.90625000e-03
2.08090625e-07,6.18750000e-03,1.44531250e-02
2.08890625e-07,-2.68750000e-03,1.43750000e-02
2.09690625e-07,5.56250000e-03,1.96093750e-02
2.10490625e-07,-9.37500000e-05,1.14843750e-02
2.11290625e-07,4.84375000e-03,1.64062500e-02
2.12090625e-07,-4.96875000e-03,5.62500000e-03
2.12890625e-07,2.25000000e-03,1.80468750e-02
2.13690625e-07,-3.12500000e-04,1.35156250e-02
2.14490625e-07,3.06250000e-03,1.06250000e-02
2.15290625e-07,-3.50000000e-03,1.84375000e-02
2.16090625e-07,5.71875000e-03,1.56250000e-02
2.16890625e-07,-3.43750000e-04,1.50781250e-02
2.17690625e-07,2.81250000e-04,1.76562500e-02
2.18490625e-07,-2.50000000e-04,7.65625000e-03
2.19290625e-07,4.21875000e-03,1.07031250e-02
2.20090625e-07,-6.56250000e-04,1.32031250e-02
2.20890625e-07,4.84375000e-03,1.98437500e-02
2.21690625e-07,-3.43750000e-04,8.35937500e-03
2.22490625e-07,1.50000000e-03,2.07031250e-02
2.23290625e-07,4.96875000e-03,2.00781250e-02
2.24090625e-07,3.75000000e-03,1.36718750e-02
2.24890625e-07,1.15625000e-03,1.11718750e-02
2.25690625e-07,3.25000000e-03,2.05468750e-02
2.26490625e-07,7.56250000e-03,2.21093750e-02
2.27290625e-07,1.12500000e-03,1.62500000e-02
2.28090625e-07,2.18750000e-03,1.17187500e-02
2.28890625e-07,1.81250000e-03,1.98437500e-02
2.29690625e-07,2.75000000e-03,2.35156250e-02
2.30490625e-07,2.37500000e-03,2.01562500e-02
2.31290625e-07,3.28125000e-03,1.21875000e-02
2.32090625e-07,3.12500000e-03,1.77343750e-02
2.32890625e-07,3.53125000e-03,1.82031250e-02
2.33690625e-07,2.28125000e-03,1.50000000e-02
2.34490625e-07,3.62500000e-03,1.10156250e-02
2.35290625e-07,1.06250000e-03,1.91406250e-02
2.36090625e-07,2.65625000e-03,1.21875000e-02
2.36890625e-07,9.87500000e-03,1.46093750e-02
2.37690625e-07,7.50000000e-04,2.22656250e-02
2.38490625e-07,8.03125000e-03,1.48437500e-02
2.39290625e-07,4.18750000e-03,1.57031250e-02
2.40090625e-07,9.96875000e-03,1.30468750e-02
2.40890625e-07,1.59375000e-03,9.84375000e-03
2.41690625e-07,6.84375000e-03,2.46093750e-02
2.42490625e-07,-1.28125000e-03,1.67187500e-02
2.43290625e-07,7.09375000e-03,1.98437500e-02
2.44090625e-07,-8.75000000e-04,2.14843750e-02
2.44890625e-07,7.87500000e-03,2.22656250e-02
2.45690625e-07,5.65625000e-03,2.46093750e-02
2.46490625e-07,3.40625000e-03,1.20312500e-02
2.47290625e-07,-1.03125000e-03,1.63281250e-02
2.48090625e-07,4.93750000e-03,1.62500000e-02
2.48890625e-07,7.75000000e-03,1.42187500e-02
2.49690625e-07,6.28125000e-03,1.23437500e-02
2.50490625e-07,3.03125000e-03,9.76562500e-03
2.51290625e-07,8.75000000e-04,1.78906250e-02
2.52090625e-07,4.65625000e-03,1.09375000e-02
2.52890625e-07,-1.59375000e-03,1.07031250e-02
2.53690625e-07,-2.31250000e-03,1.78125000e-02
2.54490625e-07,-1.96875000e-03,1.43750000e-02
2.55290625e-07,3.43750000e-03,1.50781250e-02
2.56090625e-07,8.43750000e-04,1.30468750e-02
2.56890625e-07,-3.09375000e-03,7.81250000e-03
2.57690625e-07,-1.93750000e-03,1.07812500e-02
2.58490625e-07,3.25000000e-03,2.17968750e-02
2.59290625e-07,-8.75000000e-04,1.56250000e-02
2.60090625e-07,-5.21875000e-03,1.50781250e-02
2.60890625e-07,6.87500000e-04,1.64062500e-02
2.61690625e-07,-2.12500000e-03,1.76562500e-02
2.62490625e-07,1.40625000e-03,1.71093750e-02
2.63290625e-07,-3.53125000e-03,2.28906250e-02
2.64090625e-07,2.65625000e-03,2.07812500e-02
2.64890625e-07,-5.00000000e-04,2.00781250e-02
2.65690625e-07,-1.87500000e-03,1.28125000e-02
2.66490625e-07,-4.59375000e-03,1.57031250e-02
2.67290625e-07,8.06250000e-03,1.68750000e-02
2.68090625e-07,-8.43750000e-04,1.28906250e-02
2.68890625e-07,-1.34375000e-03,1.63281250e-02
2.69690625e-07,-9.37500000e-04,8.20312500e-03
2.70490625e-07,1.25000000e-04,1.05468750e-02
2.71290625e-07,-1.12500000e-03,9.68750000e-03
2.72090625e-07,1.15625000e-03,2.03125000e-03
2.72890625e-07,-2.46875000e-03,8.12500000e-03
2.73690625e-07,2.68750000e-03,1.27343750e-02
2.74490625e-07,2.03125000e-03,2.31250000e-02
2.75290625e-07,7.00000000e-03,1.03125000e-02
2.76090625e-07,-4.37500000e-04,1.98437500e-02
2.76890625e-07,4.34375000e-03,7.57812500e-03
2.77690625e-07,8.00000000e-03,1.67187500e-02
2.78490625e-07,7.96875000e-03,1.28906250e-02
2.79290625e-07,6.25000000e-05,1.05468750e-02
2.80090625e-07,7.71875000e-03,9.92187500e-03
2.80890625e-07,7.12500000e-03,1.93750000e-02
2.81690625e-07,5.78125000e-03,3.14843750e-02
2.82490625e-07,5.59375000e-03,1.85937500e-02
2.83290625e-07,1.93750000e-03,1.56250000e-02
2.84090625e-07,4.59375000e-03,2.88281250e-02
2.84890625e-07,2.65625000e-03,1.10937500e-02
2.85690625e-07,4.25000000e-03,1.06250000e-02
2.86490625e-07,8.75000000e-03,1.75781250e-02
2.87290625e-07,2.53125000e-03,1.57031250e-02
2.88090625e-07,5.90625000e-03,2.75000000e-02
2.88890625e-07,-2.00000000e-03,1.00000000e-02
2.89690625e-07,6.90625000e-03,1.71875000e-02
2.90490625e-07,5.06250000e-03,1.95312500e-02
2.91290625e-07,5.46875000e-03,2.07812500e-02
2.92090625e-07,2.50000000e-03,5.54687500e-03
2.92890625e-07,4.68750000e-03,2.32812500e-02
2.93690625e-07,1.53125000e-03,1.92968750e-02
2.94490625e-07,6.65625000e-03,1.89843750e-02
2.95290625e-07,2.12500000e-03,2.33593750e-02
2.96090625e-07,4.28125000e-03,1.33593750e-02
2.96890625e-07,3.90625000e-03,1.89843750e-02
2.97690625e-07,7.34375000e-03,1.73437500e-02
2.98490625e-07,5.00000000e-04,7.57812500e-03
2.99290625e-07,5.28125000e-03,1.45312500e-02
3.00090625e-07,7.59375000e-03,1.95312500e-02
3.00890625e-07,9.62500000e-03,1.55468750e-02
3.01690625e-07,1.59375000e-03,5.70312500e-03
3.02490625e-07,1.15625000e-03,2.25781250e-02
3.03290625e-07,5.03125000e-03,1.46875000e-02
3.04090625e-07,7.34375000e-03,1.05468750e-02
3.04890625e-07,3.31250000e-03,1.30468750e-02
3.05690625e-07,7.81250000e-04,1.71875000e-02
3.06490625e-07,5.62500000e-03,2.54687500e-02
3.07290625e-07,5.15625000e-03,1.00781250e-02
3.08090625e-07,7.96875000e-03,1.44531250e-02
3.08890625e-07,6.68750000e-03,1.42968750e-02
3.09690625e-07,1.68750000e-03,1.37500000e-02
3.10490625e-07,4.96875000e-03,1.51562500e-02
3.11290625e-07,5.21875000e-03,2.68750000e-02
3.12090625e-07,6.65625000e-03,1.99218750e-02
3.12890625e-07,2.09375000e-03,1.48437500e-02
3.13690625e-07,1.96875000e-03,7.57812500e-03
3.14490625e-07,5.00000000e-04,1.45312500e-02
3.15290625e-07,3.25000000e-03,1.09375000e-02
3.16090625e-07,6.65625000e-03,8.59375000e-03
3.16890625e-07,2.93750000e-03,1.98437500e-02
3.17690625e-07,-3.37500000e-03,1.56250000e-02
3.18490625e-07,4.37500000e-03,2.17187500e-02
3.19290625e-07,2.84375000e-03,1.67187500e-02
3.20090625e-07,2.21875000e-03,1.03906250e-02
3.20890625e-07,-1.46875000e-03,1.32031250e-02
3.21690625e-07,7.90625000e-03,2.17187500e-02
3.22490625e-07,4.56250000e-03,1.74218750e-02
3.23290625e-07,5.50000000e-03,1.49218750e-02
3.24090625e-07,1.65625000e-03,1.03125000e-02
3.24890625e-07,5.43750000e-03,1.45312500e-02
3.25690625e-07,6.43750000e-03,1.36718750e-02
3.26490625e-07,2.90625000e-03,1.38281250e-02
3.27290625e-07,1.00000000e-03,1.82812500e-02
3.28090625e-07,2.37500000e-03,9.68750000e-03
3.28890625e-07,3.75000000e-03,1.72656250e-02
3.29690625e-07,3.87500000e-03,1.63281250e-02
3.30490625e-07,3.15625000e-03,1.89843750e-02
3.31290625e-07,4.21875000e-03,1.89062500e-02
3.32090625e-07,6.34375000e-03,1.15625000e-02
3.32890625e-07,1.53125000e-03,1.45312500e-02
3.33690625e-07,5.03125000e-03,1.56250000e-02
3.34490625e-07,2.96875000e-03,1.44531250e-02
3.35290625e-07,1.62500000e-03,2.62500000e-02
3.36090625e-07,4.40625000e-03,1.32812500e-02
3.36890625e-07,-1.15625000e-03,9.06250000e-03
3.37690625e-07,5.43750000e-03,5.85937500e-03
3.38490625e-07,-4.06250000e-04,1.59375000e-02
3.39290625e-07,9.25000000e-03,7.73437500e-03
3.40090625e-07,-2.53125000e-03,1.53125000e-02
3.40890625e-07,-3.43750000e-04,1.29687500e-02
3.41690625e-07,3.21875000e-03,8.59375000e-03
3.42490625e-07,7.43750000e-03,1.32812500e-02
3.43290625e-07,-1.03125000e-03,9.84375000e-03
3.44090625e-07,9.34375000e-03,1.33593750e-02
3.44890625e-07,-1.18750000e-03,2.05468750e-02
3.45690625e-07,4.25000000e-03,1.76562500e-02
3.46490625e-07,1.93750000e-03,2.30468750e-02
3.47290625e-07,3.84375000e-03,1.86718750e-02
3.48090625e-07,6.46875000e-03,1.42968750e-02
3.48890625e-07,8.65625000e-03,2.02343750e-02
3.49690625e-07,-2.15625000e-03,1.01562500e-02
3.50490625e-07,5.28125000e-03,1.11718750e-02
3.51290625e-07,4.28125000e-03,1.30468750e-02
3.52090625e-07,3.56250000e-03,8.51562500e-03
3.52890625e-07,-1.37500000e-03,1.72656250e-02
3.53690625e-07,7.18750000e-03,1.82031250e-02
3.54490625e-07,6.90625000e-03,1.29687500e-02
3.55290625e-07,2.87500000e-03,9.76562500e-03
3.56090625e-07,-2.81250000e-04,9.21875000e-03
3.56890625e-07,4.28125000e-03,1.52343750e-02
3.57690625e-07,3.09375000e-03,1.57031250e-02
3.58490625e-07,2.43750000e-03,1.37500000e-02
3.59290625e-07,-6.87500000e-04,1.97656250e-02
3.60090625e-07,6.12500000e-03,1.15625000e-02
3.60890625e-07,6.87500000e-04,1.64843750e-02
3.61690625e-07,5.93750000e-03,6.17187500e-03
3.62490625e-07,1.40625000e-03,8.82812500e-03
3.63290625e-07,5.15625000e-03,1.57031250e-02
3.64090625e-07,4.15625000e-03,6.56250000e-03
3.64890625e-07,5.96875000e-03,1.72656250e-02
3.65690625e-07,3.12500000e-04,1.23437500e-02
3.66490625e-07,2.43750000e-03,1.51562500e-02
3.67290625e-07,3.81250000e-03,9.06250000e-03
3.68090625e-07,6.71875000e-03,8.59375000e-03
3.68890625e-07,-1.28125000e-03,9.37500000e-03
3.69690625e-07,3.00000000e-03,1.52343750e-02
3.70490625e-07,-9.37500000e-04,1.57812500e-02
3.71290625e-07,3.43750000e-04,1.63281250e-02
3.72090625e-07,-1.43750000e-03,7.81250000e-03
3.72890625e-07,5.18750000e-03,2.05468750e-02
3.73690625e-07,1.03125000e-03,1.47656250e-02
3.74490625e-07,6.90625000e-03,7.10937500e-03
3.75290625e-07,-6.87500000e-03,9.29687500e-03
3.76090625e-07,-3.43750000e-04,8.51562500e-03
3.76890625e-07,6.68750000e-03,1.00781250e-02
3.77690625e-07,4.87500000e-03,1.85156250e-02
3.78490625e-07,-1.75000000e-03,1.36718750e-02
3.79290625e-07,4.06250000e-03,1.17968750e-02
3.80090625e-07,5.12500000e-03,8.67187500e-03
3.80890625e-07,3.75000000e-03,2.51562500e-02
3.81690625e-07,3.53125000e-03,6.17187500e-03
3.82490625e-07,2.12500000e-03,1.94531250e-02
3.83290625e-07,5.06250000e-03,1.87500000e-02
3.84090625e-07,4.43750000e-03,2.03125000e-02
3.84890625e-07,7.40625000e-03,1.01562500e-02
3.85690625e-07,2.56250000e-03,7.89062500e-03
3.86490625e-07,6.43750000e-03,2.04687500e-02
3.87290625e-07,1.04687500e-02,1.61718750e-02
3.88090625e-07,2.96875000e-03,5.15625000e-03
3.88890625e-07,5.34375000e-03,1.92968750e-02
3.89690625e-07,2.09375000e-03,1.48437500e-02
3.90490625e-07,8.06250000e-03,1.77343750e-02
3.91290625e-07,8.43750000e-04,8.20312500e-03
3.92090625e-07,7.40625000e-03,1.07031250e-02
3.92890625e-07,1.03125000e-03,1.51562500e-02
3.93690625e-07,7.28125000e-03,2.36718750e-02
3.94490625e-07,1.34375000e-03,1.00781250e-02
3.95290625e-07,-7.81250000e-04,1.12500000e-02
3.96090625e-07,2.43750000e-03,1.29687500e-02
3.96890625e-07,1.37500000e-03,9.92187500e-03
3.97690625e-07,-1.21875000e-03,1.51562500e-02
3.98490625e-07,2.90625000e-03,1.70312500e-02
3.99290625e-07,3.12500000e-05,1.35937500e-02
4.00090625e-07,3.96875000e-03,1.38281250e-02
4.00890625e-07,-3.28125000e-03,1.30468750e-02
4.01690625e-07,4.34375000e-03,2.17968750e-02
4.02490625e-07,4.21875000e-03,9.45312500e-03
4.03290625e-07,8.43750000e-03,1.46875000e-02
4.04090625e-07,-2.37500000e-03,2.14843750e-02
4.04890625e-07,-6.87500000e-04,5.70312500e-03
4.05690625e-07,4.25000000e-03,2.06250000e-02
4.06490625e-07,1.46875000e-03,1.81250000e-02
4.07290625e-07,-2.18750000e-04,1.42968750e-02
4.08090625e-07,4.46875000e-03,1.84375000e-02
4.08890625e-07,5.75000000e-03,1.67968750e-02
4.09690625e-07,3.09375000e-03,1.90625000e-02
4.10490625e-07,5.31250000e-03,2.34375000e-02
4.11290625e-07,2.03125000e-03,2.00781250e-02
4.12090625e-07,9.06250000e-04,2.13281250e-02
4.12890625e-07,3.00000000e-03,6.09375000e-03
4.13690625e-07,-1.09375000e-03,1.78125000e-02
4.14490625e-07,-2.81250000e-04,1.14062500e-02
4.15290625e-07,1.34375000e-03,9.14062500e-03
4.16090625e-07,4.53125000e-03,1.84375000e-02
4.16890625e-07,-4.53125000e-03,1.42187500e-02
4.17690625e-07,2.96875000e-03,1.38281250e-02
4.18490625e-07,5.43750000e-03,1.96093750e-02
4.19290625e-07,6.28125000e-03,1.48437500e-02
4.20090625e-07,-4.87500000e-03,1.03906250e-02
4.20890625e-07,7.09375000e-03,1.32031250e-02
4.21690625e-07,5.56250000e-03,1.70312500e-02
4.22490625e-07,4.96875000e-03,2.09375000e-02
4.23290625e-07,1.43750000e-03,1.20312500e-02
4.24090625e-07,4.87500000e-03,7.89062500e-03
4.24890625e-07,6.31250000e-03,1.64062500e-02
4.25690625e-07,5.81250000e-03,4.45312500e-03
4.26490625e-07,-4.37500000e-04,1.60156250e-02
4.27290625e-07,3.87500000e-03,1.17187500e-02
4.28090625e-07,5.84375000e-03,2.05468750e-02
4.28890625e-07,8.84375000e-03,1.89062500e-02
4.29690625e-07,3.43750000e-04,2.22656250e-02
4.30490625e-07,1.81250000e-03,2.00000000e-02
4.31290625e-07,7.68750000e-03,9.53125000e-03
4.32090625e-07,3.65625000e-03,1.57812500e-02
4.32890625e-07,4.37500000e-03,1.15625000e-02
4.33690625e-07,6.31250000e-03,1.12500000e-02
4.34490625e-07,1.71875000e-03,2.03906250e-02
4.35290625e-07,2.71875000e-03,1.29687500e-02
4.36090625e-07,2.50000000e-04,2.38281250e-02
4.36890625e-07,1.93750000e-03,2.19531250e-02
4.37690625e-07,-2.28125000e-03,1.81250000e-02
4.38490625e-07,4.90625000e-03,1.41406250e-02
4.39290625e-07,2.25000000e-03,8.98437500e-03
4.40090625e-07,3.43750000e-04,1.52343750e-02
4.40890625e-07,3.12500000e-04,2.49218750e-02
4.41690625e-07,6.78125000e-03,2.07031250e-02
4.42490625e-07,-5.62500000e-04,2.14062500e-02
4.43290625e-07,5.90625000e-03,1.87500000e-02
4.44090625e-07,2.03125000e-03,2.20312500e-02
4.44890625e-07,5.15625000e-03,6.71875000e-03
4.45690625e-07,-2.96875000e-03,1.38281250e-02
4.46490625e-07,8.00000000e-03,9.60937500e-03
4.47290625e-07,4.25000000e-03,1.92187500e-02
4.48090625e-07,6.56250000e-03,2.07031250e-02
4.48890625e-07,2.81250000e-04,1.02343750e-02
4.49690625e-07,5.68750000e-03,9.14062500e-03
4.50490625e-07,1.87500000e-03,1.91406250e-02
4.51290625e-07,5.34375000e-03,1.28125000e-02
4.52090625e-07,-3.43750000e-04,1.38281250e-02
4.52890625e-07,2.62500000e-03,1.69531250e-02
4.53690625e-07,4.46875000e-03,1.64062500e-02
4.54490625e-07,6.56250000e-03,2.02343750e-02
4.55290625e-07,4.68750000e-04,1.21875000e-02
4.56090625e-07,4.06250000e-03,1.29687500e-02
4.56890625e-07,1.01875000e-02,1.10156250e-02
4.57690625e-07,2.53125000e-03,1.04687500e-02
4.58490625e-07,4.93750000e-03,1.12500000e-02
4.59290625e-07,7.15625000e-03,1.84375000e-02
4.60090625e-07,5.71875000e-03,1.82812500e-02
4.60890625e-07,4.15625000e-03,1.49218750e-02
4.61690625e-07,4.09375000e-03,1.69531250e-02
4.62490625e-07,7.87500000e-03,6.25000000e-03
4.63290625e-07,9.68750000e-04,1.66406250e-02
4.64090625e-07,8.43750000e-03,8.82812500e-03
4.64890625e-07,2.34375000e-03,7.42187500e-03
4.65690625e-07,4.40625000e-03,1.77343750e-02
4.66490625e-07,2.09375000e-03,6.40625000e-03
4.67290625e-07,7.53125000e-03,1.53125000e-02
4.68090625e-07,-1.90625000e-03,1.03906250e-02
4.68890625e-07,3.62500000e-03,1.39062500e-02
4.69690625e-07,2.50000000e-03,1.25000000e-02
4.70490625e-07,3.34375000e-03,1.78125000e-02
4.71290625e-07,-1.71875000e-03,1.63281250e-02
4.72090625e-07,2.53125000e-03,2.03125000e-02
4.72890625e-07,1.28125000e-03,1.48437500e-02
4.73690625e-07,2.93750000e-03,2.22656250e-02
4.74490625e-07,8.75000000e-04,5.31250000e-03
4.75290625e-07,8.84375000e-03,7.50000000e-03
4.76090625e-07,-2.18750000e-04,1.70312500e-02
4.76890625e-07,1.90625000e-03,1.10937500e-02
4.77690625e-07,5.50000000e-03,2.03906250e-02
4.78490625e-07,4.18750000e-03,1.15625000e-02
4.79290625e-07,5.84375000e-03,1.38281250e-02
4.80090625e-07,5.62500000e-03,1.24218750e-02
4.80890625e-07,5.00000000e-03,1.64062500e-02
4.81690625e-07,5.34375000e-03,1.57031250e-02
4.82490625e-07,4.75000000e-03,1.36718750e-02
4.83290625e-07,5.78125000e-03,1.17968750e-02
4.84090625e-07,1.78125000e-03,2.04687500e-02
4.84890625e-07,5.12500000e-03,1.82031250e-02
4.85690625e-07,-1.25000000e-04,1.56250000e-02
4.86490625e-07,4.84375000e-03,1.29687500e-02
4.87290625e-07,3.90625000e-03,1.83593750e-02
4.88090625e-07,3.81250000e-03,1.56250000e-02
4.88890625e-07,4.96875000e-03,2.49218750e-02
4.89690625e-07,1.00312500e-02,1.85156250e-02
4.90490625e-07,7.81250000e-04,1.15625000e-02
4.91290625e-07,4.12500000e-03,9.60937500e-03
4.92090625e-07,7.50000000e-04,6.48437500e-03
4.92890625e-07,4.59375000e-03,1.51562500e-02
4.93690625e-07,-4.09375000e-03,6.25000000e-03
4.94490625e-07,4.81250000e-03,1.48437500e-03
4.95290625e-07,3.96875000e-03,1.35156250e-02
4.96090625e-07,8.09375000e-03,9.29687500e-03
4.96890625e-07,-1.00000000e-03,2.40625000e-02
4.97690625e-07,8.50000000e-03,2.00000000e-02
4.98490625e-07,4.75000000e-03,8.35937500e-03
4.99290625e-07,7.68750000e-03,1.26562500e-02
5.00090625e-07,4.56250000e-03,2.22656250e-02
5.00890625e-07,9.12500000e-03,4.21875000e-03
5.01690625e-07,1.56250000e-04,1.60937500e-02
