Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.97656250,,Zero Index,349.97656250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00018750e-07,-3.81250000e-03,1.99218750e-02
1.00818750e-07,-5.68750000e-03,1.87500000e-02
1.01618750e-07,-1.09687500e-02,1.27343750e-02
1.02418750e-07,-5.62500000e-03,1.96875000e-02
1.03218750e-07,-7.25000000e-03,2.39843750e-02
1.04018750e-07,-5.90625000e-03,1.72656250e-02
1.04818750e-07,-1.31250000e-02,1.07812500e-02
1.05618750e-07,-4.15625000e-03,1.83593750e-02
1.06418750e-07,-9.03125000e-03,1.93750000e-02
1.07218750e-07,-2.12500000e-03,1.28906250e-02
1.08018750e-07,-1.34687500e-02,1.75781250e-02
1.08818750e-07,-1.06875000e-02,1.75000000e-02
1.09618750e-07,-1.15625000e-03,2.15625000e-02
1.10418750e-07,-6.06250000e-03,2.66406250e-02
1.11218750e-07,-1.14687500e-02,1.44531250e-02
1.12018750e-07,-1.15937500e-02,1.56250000e-02
1.12818750e-07,-3.03125000e-03,1.21093750e-02
1.13618750e-07,-4.34375000e-03,1.71093750e-02
1.14418750e-07,-5.46875000e-03,2.14062500e-02
1.15218750e-07,-6.12500000e-03,1.21875000e-02
1.16018750e-07,-3.78125000e-03,2.75781250e-02
1.16818750e-07,-5.18750000e-03,1.71875000e-02
1.17618750e-07,-3.28125000e-03,2.21875000e-02
1.18418750e-07,-6.50000000e-03,1.32812500e-02
1.19218750e-07,-5.96875000e-03,2.15625000e-02
1.20018750e-07,-1.31250000e-03,1.58593750e-02
1.20818750e-07,-5.78125000e-03,1.29687500e-02
1.21618750e-07,-3.43750000e-03,1.49218750e-02
1.22418750e-07,-6.21875000e-03,1.96093750e-02
1.23218750e-07,-1.06250000e-03,1.86718750e-02
1.24018750e-07,-1.04687500e-02,1.62500000e-02
1.24818750e-07,-2.50000000e-03,2.33593750e-02
1.25618750e-07,-3.56250000e-03,1.27343750e-02
1.26418750e-07,-4.78125000e-03,1.76562500e-02
1.27218750e-07,-6.96875000e-03,1.94531250e-02
1.28018750e-07,1.71875000e-03,1.80468750e-02
1.28818750e-07,-6.71875000e-03,1.54687500e-02
1.29618750e-07,-4.03125000e-03,1.47656250e-02
1.30418750e-07,-5.37500000e-03,7.10937500e-03
1.31218750e-07,-2.28125000e-03,2.91406250e-02
1.32018750e-07,-4.21875000e-03,2.17187500e-02
1.32818750e-07,3.00000000e-03,1.21875000e-02
1.33618750e-07,-5.81250000e-03,1.56250000e-02
1.34418750e-07,-6.53125000e-03,2.08593750e-02
1.35218750e-07,-5.96875000e-03,1.54687500e-02
1.36018750e-07,2.43750000e-03,2.21875000e-02
1.36818750e-07,-1.11875000e-02,1.85156250e-02
1.37618750e-07,-5.81250000e-03,1.22656250e-02
1.38418750e-07,-5.81250000e-03,1.96093750e-02
1.39218750e-07,-4.43750000e-03,1.60937500e-02
1.40018750e-07,-5.31250000e-03,1.62500000e-02
1.40818750e-07,-9.37500000e-03,1.42187500e-02
1.41618750e-07,-3.56250000e-03,2.28906250e-02
1.42418750e-07,-6.93750000e-03,1.59375000e-02
1.43218750e-07,-4.03125000e-03,7.65625000e-03
1.44018750e-07,-7.21875000e-03,1.97656250e-02
1.44818750e-07,-1.22500000e-02,1.53906250e-02
1.45618750e-07,-5.87500000e-03,1.23437500e-02
1.46418750e-07,-7.81250000e-03,1.63281250e-02
1.47218750e-07,-6.65625000e-03,1.09375000e-02
1.48018750e-07,-1.13750000e-02,1.39843750e-02
1.48818750e-07,-1.37500000e-03,2.88281250e-02
1.49618750e-07,-1.12187500e-02,1.32812500e-02
1.50418750e-07,-3.31250000e-03,1.84375000e-02
1.51218750e-07,-8.56250000e-03,1.93750000e-02
1.52018750e-07,-1.31250000e-03,1.88281250e-02
1.52818750e-07,-1.06250000e-02,1.54687500e-02
1.53618750e-07,-3.75000000e-03,1.75000000e-02
1.54418750e-07,-6.87500000e-03,1.21093750e-02
1.55218750e-07,-6.37500000e-03,1.30468750e-02
1.56018750e-07,-7.56250000e-03,7.81250000e-03
1.56818750e-07,3.43750000e-04,2.78906250e-02
1.57618750e-07,-3.62500000e-03,2.24218750e-02
1.58418750e-07,2.03125000e-03,1.61718750e-02
1.59218750e-07,-6.62500000e-03,1.28125000e-02
1.60018750e-07,-2.75000000e-03,1.57031250e-02
1.60818750e-07,9.37500000e-05,1.81250000e-02
1.61618750e-07,1.21875000e-03,1.56250000e-02
1.62418750e-07,-8.25000000e-03,1.67968750e-02
1.63218750e-07,-5.12500000e-03,1.30468750e-02
1.64018750e-07,-7.18750000e-04,2.35156250e-02
1.64818750e-07,-2.90625000e-03,1.40625000e-02
1.65618750e-07,-2.25000000e-03,1.29687500e-02
1.66418750e-07,-9.37500000e-04,1.24218750e-02
1.67218750e-07,2.75000000e-03,2.69531250e-02
1.68018750e-07,-1.59375000e-03,2.18750000e-02
1.68818750e-07,7.50000000e-04,2.06250000e-02
1.69618750e-07,-2.00000000e-03,5.39062500e-03
1.70418750e-07,-2.56250000e-03,8.67187500e-03
1.71218750e-07,1.96875000e-03,1.71093750e-02
1.72018750e-07,2.31250000e-03,1.96093750e-02
1.72818750e-07,1.00000000e-03,1.68750000e-02
1.73618750e-07,-4.75000000e-03,1.96093750e-02
1.74418750e-07,5.62500000e-03,1.88281250e-02
1.75218750e-07,-5.43750000e-03,2.48437500e-02
1.76018750e-07,2.09375000e-03,1.85156250e-02
1.76818750e-07,-3.96875000e-03,1.21875000e-02
1.77618750e-07,6.59375000e-03,1.61718750e-02
1.78418750e-07,-5.93750000e-03,1.02343750e-02
1.79218750e-07,2.06250000e-03,1.43750000e-02
1.80018750e-07,-1.21875000e-03,1.50000000e-02
1.80818750e-07,3.87500000e-03,2.08593750e-02
1.81618750e-07,-7.84375000e-03,1.08593750e-02
1.82418750e-07,-1.03125000e-03,1.97656250e-02
1.83218750e-07,-3.87500000e-03,1.41406250e-02
1.84018750e-07,2.09375000e-03,1.97656250e-02
1.84818750e-07,-1.43750000e-03,2.21093750e-02
1.85618750e-07,-5.34375000e-03,2.40625000e-02
1.86418750e-07,-6.87500000e-04,1.85937500e-02
1.87218750e-07,5.90625000e-03,1.68750000e-02
1.88018750e-07,-4.25000000e-03,2.33593750e-02
1.88818750e-07,3.90625000e-03,2.12500000e-02
1.89618750e-07,-9.37500000e-05,1.46093750e-02
1.90418750e-07,2.71875000e-03,8.90625000e-03
1.91218750e-07,1.09375000e-03,1.57031250e-02
1.92018750e-07,5.00000000e-03,1.75781250e-02
1.92818750e-07,2.06250000e-03,2.08593750e-02
1.93618750e-07,6.40625000e-03,1.47656250e-02
1.94418750e-07,7.18750000e-03,2.15625000e-02
1.95218750e-07,-2.50000000e-04,1.14062500e-02
1.96018750e-07,1.75000000e-03,2.03906250e-02
1.96818750e-07,-1.87500000e-04,6.71875000e-03
1.97618750e-07,1.43750000e-03,1.80468750e-02
1.98418750e-07,2.62500000e-03,2.65625000e-02
1.99218750e-07,-2.34375000e-03,6.87500000e-03
2.00018750e-07,7.25000000e-03,2.11718750e-02
2.00818750e-07,-9.37500000e-04,1.86718750e-02
2.01618750e-07,3.06250000e-03,1.61718750e-02
2.02418750e-07,2.25000000e-03,7.65625000e-03
2.03218750e-07,4.31250000e-03,1.85156250e-02
2.04018750e-07,-1.93750000e-03,2.09375000e-02
2.04818750e-07,8.21875000e-03,2.01562500e-02
2.05618750e-07,-4.78125000e-03,1.88281250e-02
2.06418750e-07,4.12500000e-03,2.07812500e-02
2.07218750e-07,-1.25000000e-04,6.79687500e-03
2.08018750e-07,6.03125000e-03,1.60156250e-02
2.08818750e-07,-1.84375000e-03,2.47656250e-02
2.09618750e-07,3.15625000e-03,1.47656250e-02
2.10418750e-07,-3.37500000e-03,2.22656250e-02
2.11218750e-07,3.75000000e-03,1.60156250e-02
2.12018750e-07,5.18750000e-03,1.23437500e-02
2.12818750e-07,6.15625000e-03,2.03125000e-02
2.13618750e-07,6.87500000e-04,1.60937500e-02
2.14418750e-07,2.50000000e-04,8.98437500e-03
2.15218750e-07,4.53125000e-03,1.97656250e-02
2.16018750e-07,1.68750000e-03,1.01562500e-02
2.16818750e-07,-1.09375000e-03,1.67187500e-02
2.17618750e-07,-7.50000000e-04,2.41406250e-02
2.18418750e-07,-7.18750000e-04,2.01562500e-02
2.19218750e-07,-1.84375000e-03,1.73437500e-02
2.20018750e-07,-1.34375000e-03,7.65625000e-03
2.20818750e-07,0.00000000e+00,1.57031250e-02
2.21618750e-07,-2.12500000e-03,8.98437500e-03
2.22418750e-07,2.84375000e-03,7.81250000e-03
2.23218750e-07,1.68750000e-03,8.67187500e-03
2.24018750e-07,3.75000000e-04,1.58593750e-02
2.24818750e-07,-3.46875000e-03,8.59375000e-03
2.25618750e-07,8.43750000e-04,1.86718750e-02
2.26418750e-07,-3.93750000e-03,1.31250000e-02
2.27218750e-07,6.71875000e-03,2.85156250e-02
2.28018750e-07,2.37500000e-03,2.19531250e-02
2.28818750e-07,7.21875000e-03,1.75781250e-02
2.29618750e-07,-1.81250000e-03,1.96093750e-02
2.30418750e-07,3.18750000e-03,2.07031250e-02
2.31218750e-07,5.00000000e-04,1.28125000e-02
2.32018750e-07,5.00000000e-03,1.42968750e-02
2.32818750e-07,1.53125000e-03,6.40625000e-03
2.33618750e-07,5.21875000e-03,2.13281250e-02
2.34418750e-07,2.25000000e-03,1.81250000e-02
2.35218750e-07,4.09375000e-03,1.83593750e-02
2.36018750e-07,-4.06250000e-04,1.75000000e-02
2.36818750e-07,2.21875000e-03,1.68750000e-02
2.37618750e-07,7.56250000e-03,3.75000000e-03
2.38418750e-07,7.18750000e-03,1.94531250e-02
2.39218750e-07,-1.87500000e-03,1.94531250e-02
2.40018750e-07,3.43750000e-04,1.63281250e-02
2.40818750e-07,6.75000000e-03,6.32812500e-03
2.41618750e-07,3.53125000e-03,1.27343750e-02
2.42418750e-07,3.53125000e-03,1.25000000e-02
2.43218750e-07,1.62500000e-03,2.07031250e-02
2.44018750e-07,1.28125000e-03,2.47656250e-02
2.44818750e-07,2.25000000e-03,1.55468750e-02
2.45618750e-07,2.43750000e-03,2.16406250e-02
2.46418750e-07,6.15625000e-03,1.28906250e-02
2.47218750e-07,9.37500000e-05,1.57812500e-02
2.48018750e-07,6.90625000e-03,1.56250000e-02
2.48818750e-07,6.56250000e-04,2.23437500e-02
2.49618750e-07,1.21875000e-03,1.41406250e-02
2.50418750e-07,-1.34375000e-03,1.45312500e-02
2.51218750e-07,6.93750000e-03,2.89062500e-02
2.52018750e-07,-1.68750000e-03,1.66406250e-02
2.52818750e-07,5.59375000e-03,1.69531250e-02
2.53618750e-07,5.84375000e-03,1.15625000e-02
2.54418750e-07,5.78125000e-03,1.96875000e-02
2.55218750e-07,-3.50000000e-03,1.03125000e-02
2.56018750e-07,4.12500000e-03,2.44531250e-02
2.56818750e-07,-5.31250000e-04,2.06250000e-02
2.57618750e-07,5.93750000e-03,2.07812500e-02
2.58418750e-07,-2.25000000e-03,4.14062500e-03
2.59218750e-07,5.28125000e-03,1.93750000e-02
2.60018750e-07,-6.25000000e-05,1.80468750e-02
2.60818750e-07,9.53125000e-03,1.77343750e-02
2.61618750e-07,-1.06250000e-03,1.41406250e-02
2.62418750e-07,3.06250000e-03,1.57812500e-02
2.63218750e-07,3.56250000e-03,1.75781250e-02
2.64018750e-07,6.18750000e-03,1.96875000e-02
2.64818750e-07,1.87500000e-04,1.60156250e-02
2.65618750e-07,2.96875000e-03,1.10937500e-02
2.66418750e-07,3.53125000e-03,1.82031250e-02
2.67218750e-07,3.03125000e-03,7.73437500e-03
2.68018750e-07,2.18750000e-03,1.91406250e-02
2.68818750e-07,9.68750000e-04,1.09375000e-02
2.69618750e-07,5.90625000e-03,2.24218750e-02
2.70418750e-07,3.09375000e-03,1.27343750e-02
2.71218750e-07,8.40625000e-03,1.32031250e-02
2.72018750e-07,3.93750000e-03,2.42968750e-02
2.72818750e-07,-3.75000000e-04,1.67187500e-02
2.73618750e-07,5.71875000e-03,1.76562500e-02
2.74418750e-07,-1.78125000e-03,1.61718750e-02
2.75218750e-07,8.43750000e-04,1.89843750e-02
2.76018750e-07,-1.96875000e-03,2.14843750e-02
2.76818750e-07,7.93750000e-03,2.14062500e-02
2.77618750e-07,-9.37500000e-04,1.67187500e-02
2.78418750e-07,1.78125000e-03,1.61718750e-02
2.79218750e-07,8.75000000e-03,1.48437500e-02
2.80018750e-07,2.56250000e-03,1.50000000e-02
2.80818750e-07,2.03125000e-03,1.56250000e-02
2.81618750e-07,5.40625000e-03,2.15625000e-02
2.82418750e-07,6.87500000e-04,1.86718750e-02
2.83218750e-07,2.71875000e-03,1.22656250e-02
2.84018750e-07,4.37500000e-03,1.70312500e-02
2.84818750e-07,7.00000000e-03,1.95312500e-02
2.85618750e-07,1.81250000e-03,1.41406250e-02
2.86418750e-07,9.15625000e-03,1.77343750e-02
2.87218750e-07,7.15625000e-03,1.75781250e-02
2.88018750e-07,6.71875000e-03,2.43750000e-02
2.88818750e-07,6.56250000e-03,2.72656250e-02
2.89618750e-07,9.28125000e-03,2.64843750e-02
2.90418750e-07,3.65625000e-03,1.57812500e-02
2.91218750e-07,6.31250000e-03,1.09375000e-02
2.92018750e-07,6.68750000e-03,1.95312500e-02
2.92818750e-07,6.59375000e-03,1.87500000e-02
2.93618750e-07,2.62500000e-03,2.00000000e-02
2.94418750e-07,2.59375000e-03,1.47656250e-02
2.95218750e-07,8.03125000e-03,1.35937500e-02
2.96018750e-07,5.87500000e-03,1.64843750e-02
2.96818750e-07,3.15625000e-03,2.87500000e-02
2.97618750e-07,4.65625000e-03,1.25781250e-02
2.98418750e-07,2.50000000e-04,2.63281250e-02
2.99218750e-07,4.96875000e-03,1.38281250e-02
3.00018750e-07,2.87500000e-03,1.78125000e-02
3.00818750e-07,4.03125000e-03,2.53125000e-02
3.01618750e-07,2.28125000e-03,2.00000000e-02
3.02418750e-07,1.07812500e-02,2.13281250e-02
3.03218750e-07,3.09375000e-03,1.67187500e-02
3.04018750e-07,5.00000000e-03,2.40625000e-02
3.04818750e-07,8.56250000e-03,1.32812500e-02
3.05618750e-07,1.03437500e-02,2.03125000e-02
3.06418750e-07,5.93750000e-04,2.12500000e-02
3.07218750e-07,1.03437500e-02,1.46875000e-02
3.08018750e-07,4.56250000e-03,1.35156250e-02
3.08818750e-07,5.46875000e-03,1.08593750e-02
3.09618750e-07,5.96875000e-03,6.40625000e-03
3.10418750e-07,8.53125000e-03,1.39062500e-02
3.11218750e-07,7.28125000e-03,1.62500000e-02
3.12018750e-07,8.90625000e-03,5.15625000e-03
3.12818750e-07,4.81250000e-03,1.93750000e-02
3.13618750e-07,7.90625000e-03,2.08593750e-02
3.14418750e-07,4.00000000e-03,1.69531250e-02
3.15218750e-07,6.81250000e-03,2.09375000e-02
3.16018750e-07,-1.37500000e-03,1.47656250e-02
3.16818750e-07,5.18750000e-03,1.51562500e-02
3.17618750e-07,7.28125000e-03,2.54687500e-02
3.18418750e-07,6.25000000e-03,1.39843750e-02
3.19218750e-07,1.68750000e-03,1.56250000e-02
3.20018750e-07,4.37500000e-03,8.98437500e-03
3.20818750e-07,4.71875000e-03,2.39062500e-02
3.21618750e-07,4.75000000e-03,2.46875000e-02
3.22418750e-07,5.40625000e-03,2.47656250e-02
3.23218750e-07,6.90625000e-03,2.19531250e-02
3.24018750e-07,2.18750000e-04,2.32812500e-02
3.24818750e-07,5.31250000e-03,1.39062500e-02
3.25618750e-07,-5.62500000e-04,1.63281250e-02
3.26418750e-07,5.46875000e-03,1.34375000e-02
3.27218750e-07,7.81250000e-04,1.90625000e-02
3.28018750e-07,4.46875000e-03,2.26562500e-02
3.28818750e-07,-6.65625000e-03,1.94531250e-02
3.29618750e-07,7.03125000e-03,1.60156250e-02
3.30418750e-07,3.28125000e-03,1.56250000e-02
3.31218750e-07,6.53125000e-03,2.00781250e-02
3.32018750e-07,-3.75000000e-04,5.62500000e-03
3.32818750e-07,7.75000000e-03,2.31250000e-02
3.33618750e-07,-6.25000000e-04,1.80468750e-02
3.34418750e-07,2.18750000e-03,2.15625000e-02
3.35218750e-07,-5.00000000e-04,1.14843750e-02
3.36018750e-07,6.96875000e-03,1.84375000e-02
3.36818750e-07,6.25000000e-04,2.01562500e-02
3.37618750e-07,7.46875000e-03,2.14843750e-02
3.38418750e-07,-3.09375000e-03,1.47656250e-02
3.39218750e-07,3.90625000e-03,2.09375000e-02
3.40018750e-07,5.96875000e-03,1.66406250e-02
3.40818750e-07,7.84375000e-03,1.28906250e-02
3.41618750e-07,-1.87500000e-04,1.03906250e-02
3.42418750e-07,2.12500000e-03,2.03906250e-02
3.43218750e-07,7.87500000e-03,1.28125000e-02
3.44018750e-07,1.18750000e-03,1.96875000e-02
3.44818750e-07,2.65625000e-03,7.42187500e-03
3.45618750e-07,6.62500000e-03,1.39843750e-02
3.46418750e-07,1.87500000e-04,1.22656250e-02
3.47218750e-07,6.12500000e-03,1.46093750e-02
3.48018750e-07,3.03125000e-03,1.96093750e-02
3.48818750e-07,5.68750000e-03,1.96875000e-02
3.49618750e-07,1.56250000e-03,2.46875000e-02
3.50418750e-07,1.01562500e-02,8.82812500e-03
3.51218750e-07,5.65625000e-03,1.91406250e-02
3.52018750e-07,5.31250000e-04,1.54687500e-02
3.52818750e-07,6.28125000e-03,1.63281250e-02
3.53618750e-07,1.24687500e-02,2.02343750e-02
3.54418750e-07,-5.31250000e-04,1.34375000e-02
3.55218750e-07,9.31250000e-03,1.70312500e-02
3.56018750e-07,4.46875000e-03,1.08593750e-02
3.56818750e-07,8.21875000e-03,1.19531250e-02
3.57618750e-07,-3.25000000e-03,2.16406250e-02
3.58418750e-07,7.96875000e-03,1.22656250e-02
3.59218750e-07,3.25000000e-03,2.50781250e-02
3.60018750e-07,1.53125000e-03,1.39062500e-02
3.60818750e-07,2.84375000e-03,1.31250000e-02
3.61618750e-07,1.18437500e-02,2.02343750e-02
3.62418750e-07,2.34375000e-03,8.82812500e-03
3.63218750e-07,1.36875000e-02,1.39062500e-02
3.64018750e-07,3.09375000e-03,1.49218750e-02
3.64818750e-07,3.18750000e-03,1.50781250e-02
3.65618750e-07,1.13437500e-02,1.70312500e-02
3.66418750e-07,1.06562500e-02,1.56250000e-02
3.67218750e-07,3.06250000e-03,2.16406250e-02
3.68018750e-07,6.59375000e-03,2.00781250e-02
3.68818750e-07,7.81250000e-03,1.15625000e-02
3.69618750e-07,1.30625000e-02,2.10156250e-02
3.70418750e-07,6.50000000e-03,9.37500000e-03
3.71218750e-07,4.31250000e-03,1.13281250e-02
3.72018750e-07,8.12500000e-03,2.29687500e-02
3.72818750e-07,9.46875000e-03,2.21093750e-02
3.73618750e-07,9.00000000e-03,1.74218750e-02
3.74418750e-07,4.93750000e-03,1.82031250e-02
3.75218750e-07,3.81250000e-03,2.00000000e-02
3.76018750e-07,1.16875000e-02,2.89062500e-03
3.76818750e-07,8.50000000e-03,1.20312500e-02
3.77618750e-07,9.03125000e-03,1.70312500e-02
3.78418750e-07,7.43750000e-03,1.76562500e-02
3.79218750e-07,1.39375000e-02,1.76562500e-02
3.80018750e-07,-1.00000000e-03,1.95312500e-02
3.80818750e-07,1.01562500e-02,1.68750000e-02
3.81618750e-07,8.46875000e-03,1.62500000e-02
3.82418750e-07,1.50625000e-02,1.95312500e-02
3.83218750e-07,6.62500000e-03,8.20312500e-03
3.84018750e-07,1.12812500e-02,2.11718750e-02
3.84818750e-07,5.56250000e-03,1.66406250e-02
3.85618750e-07,1.64687500e-02,1.36718750e-02
3.86418750e-07,5.12500000e-03,1.28906250e-02
3.87218750e-07,1.19687500e-02,1.38281250e-02
3.88018750e-07,2.37500000e-03,2.28906250e-02
3.88818750e-07,1.79687500e-02,1.41406250e-02
3.89618750e-07,6.28125000e-03,1.55468750e-02
3.90418750e-07,9.46875000e-03,6.32812500e-03
3.91218750e-07,1.29375000e-02,1.32031250e-02
3.92018750e-07,1.22812500e-02,1.50781250e-02
3.92818750e-07,6.43750000e-03,1.63281250e-02
3.93618750e-07,8.87500000e-03,1.17968750e-02
3.94418750e-07,8.68750000e-03,1.97656250e-02
3.95218750e-07,8.46875000e-03,2.15625000e-02
3.96018750e-07,8.00000000e-03,1.74218750e-02
3.96818750e-07,8.46875000e-03,1.56250000e-02
3.97618750e-07,8.31250000e-03,2.40625000e-02
3.98418750e-07,8.75000000e-03,9.45312500e-03
3.99218750e-07,9.59375000e-03,1.77343750e-02
4.00018750e-07,3.46875000e-03,1.14843750e-02
4.00818750e-07,1.07812500e-02,1.50781250e-02
4.01618750e-07,1.36250000e-02,5.15625000e-03
4.02418750e-07,8.09375000e-03,2.92968750e-02
4.03218750e-07,8.37500000e-03,1.64843750e-02
4.04018750e-07,6.00000000e-03,1.71093750e-02
4.04818750e-07,1.38125000e-02,1.74218750e-02
4.05618750e-07,4.03125000e-03,1.43750000e-02
4.06418750e-07,1.19375000e-02,1.75781250e-02
4.07218750e-07,6.18750000e-03,2.28125000e-02
4.08018750e-07,1.18125000e-02,1.45312500e-02
4.08818750e-07,3.56250000e-03,-8.59375000e-04
4.09618750e-07,1.55312500e-02,1.80468750e-02
4.10418750e-07,6.62500000e-03,1.49218750e-02
4.11218750e-07,8.71875000e-03,2.24218750e-02
4.12018750e-07,4.34375000e-03,1.27343750e-02
4.12818750e-07,1.22812500e-02,1.64843750e-02
4.13618750e-07,4.96875000e-03,1.81250000e-02
4.14418750e-07,1.25937500e-02,9.68750000e-03
4.15218750e-07,3.93750000e-03,2.09375000e-02
4.16018750e-07,7.46875000e-03,5.54687500e-03
4.16818750e-07,9.46875000e-03,1.53125000e-02
4.17618750e-07,1.58750000e-02,1.63281250e-02
4.18418750e-07,4.25000000e-03,2.08593750e-02
4.19218750e-07,3.09375000e-03,1.02343750e-02
4.20018750e-07,5.71875000e-03,1.43750000e-02
4.20818750e-07,6.96875000e-03,9.68750000e-03
4.21618750e-07,6.18750000e-03,1.71875000e-02
4.22418750e-07,3.87500000e-03,1.29687500e-02
4.23218750e-07,1.84375000e-03,2.37500000e-02
4.24018750e-07,3.87500000e-03,1.21093750e-02
4.24818750e-07,4.84375000e-03,2.17968750e-02
4.25618750e-07,2.21875000e-03,1.80468750e-02
4.26418750e-07,-1.00000000e-03,2.48437500e-02
4.27218750e-07,1.01562500e-02,5.23437500e-03
4.28018750e-07,2.90625000e-03,1.72656250e-02
4.28818750e-07,2.93750000e-03,6.01562500e-03
4.29618750e-07,7.71875000e-03,1.48437500e-02
4.30418750e-07,9.00000000e-03,2.00000000e-02
4.31218750e-07,-3.03125000e-03,2.42187500e-03
4.32018750e-07,5.81250000e-03,1.79687500e-02
4.32818750e-07,6.93750000e-03,1.35937500e-02
4.33618750e-07,8.25000000e-03,1.36718750e-02
4.34418750e-07,3.43750000e-03,7.89062500e-03
4.35218750e-07,8.87500000e-03,1.85156250e-02
4.36018750e-07,4.15625000e-03,1.76562500e-02
4.36818750e-07,7.25000000e-03,1.23437500e-02
4.37618750e-07,3.25000000e-03,1.52343750e-02
4.38418750e-07,1.26875000e-02,2.42968750e-02
4.39218750e-07,4.43750000e-03,2.40625000e-02
4.40018750e-07,1.06562500e-02,1.79687500e-02
4.40818750e-07,5.15625000e-03,1.48437500e-02
4.41618750e-07,6.12500000e-03,1.82031250e-02
4.42418750e-07,1.07187500e-02,1.68750000e-02
4.43218750e-07,1.41250000e-02,1.95312500e-02
4.44018750e-07,2.21875000e-03,2.20312500e-02
4.44818750e-07,1.09062500e-02,1.39843750e-02
4.45618750e-07,1.33750000e-02,1.03906250e-02
4.46418750e-07,8.09375000e-03,1.43750000e-02
4.47218750e-07,9.40625000e-03,1.76562500e-02
4.48018750e-07,7.78125000e-03,1.75000000e-02
4.48818750e-07,9.06250000e-03,1.75000000e-02
4.49618750e-07,1.12500000e-02,1.15625000e-02
4.50418750e-07,8.00000000e-03,1.51562500e-02
4.51218750e-07,7.75000000e-03,2.02343750e-02
4.52018750e-07,3.37500000e-03,1.88281250e-02
4.52818750e-07,8.59375000e-03,1.54687500e-02
4.53618750e-07,5.06250000e-03,1.62500000e-02
4.54418750e-07,2.59375000e-03,1.48437500e-02
4.55218750e-07,3.78125000e-03,1.57031250e-02
4.56018750e-07,1.03125000e-02,1.75000000e-02
4.56818750e-07,1.21875000e-03,1.29687500e-02
4.57618750e-07,9.34375000e-03,1.56250000e-02
4.58418750e-07,5.12500000e-03,1.56250000e-02
4.59218750e-07,8.87500000e-03,1.42968750e-02
4.60018750e-07,2.50000000e-03,1.51562500e-02
4.60818750e-07,1.18125000e-02,3.01562500e-02
4.61618750e-07,7.81250000e-03,1.17968750e-02
4.62418750e-07,7.84375000e-03,1.37500000e-02
4.63218750e-07,6.43750000e-03,5.62500000e-03
4.64018750e-07,9.50000000e-03,1.53906250e-02
4.64818750e-07,1.01250000e-02,2.68750000e-02
4.65618750e-07,8.68750000e-03,1.26562500e-02
4.66418750e-07,5.03125000e-03,2.23437500e-02
4.67218750e-07,5.81250000e-03,1.46093750e-02
4.68018750e-07,1.22812500e-02,1.05468750e-02
4.68818750e-07,1.11250000e-02,3.03125000e-02
4.69618750e-07,3.93750000e-03,1.43750000e-02
4.70418750e-07,6.34375000e-03,1.71093750e-02
4.71218750e-07,9.68750000e-03,1.86718750e-02
4.72018750e-07,4.90625000e-03,1.09375000e-02
4.72818750e-07,6.46875000e-03,1.83593750e-02
4.73618750e-07,7.50000000e-03,1.28906250e-02
4.74418750e-07,1.12500000e-02,2.69531250e-02
4.75218750e-07,9.37500000e-03,1.39062500e-02
4.76018750e-07,1.14375000e-02,1.77343750e-02
4.76818750e-07,7.84375000e-03,2.00781250e-02
4.77618750e-07,8.68750000e-03,1.81250000e-02
4.78418750e-07,1.03125000e-02,1.02343750e-02
4.79218750e-07,8.00000000e-03,2.44531250e-02
4.80018750e-07,9.28125000e-03,2.63281250e-02
4.80818750e-07,9.81250000e-03,5.46875000e-03
4.81618750e-07,1.62500000e-02,2.17187500e-02
4.82418750e-07,6.25000000e-04,8.67187500e-03
4.83218750e-07,8.68750000e-03,1.66406250e-02
4.84018750e-07,5.03125000e-03,2.40625000e-02
4.84818750e-07,4.96875000e-03,1.14062500e-02
4.85618750e-07,3.43750000e-04,2.10937500e-02
4.86418750e-07,9.81250000e-03,1.86718750e-02
4.87218750e-07,3.93750000e-03,2.54687500e-02
4.88018750e-07,2.25000000e-03,1.38281250e-02
4.88818750e-07,3.37500000e-03,1.37500000e-02
4.89618750e-07,6.40625000e-03,2.47656250e-02
4.90418750e-07,1.15625000e-03,1.92968750e-02
4.91218750e-07,9.56250000e-03,1.34375000e-02
4.92018750e-07,1.18750000e-03,1.30468750e-02
4.92818750e-07,1.56250000e-04,2.68750000e-02
4.93618750e-07,7.84375000e-03,2.25781250e-02
4.94418750e-07,9.93750000e-03,1.99218750e-02
4.95218750e-07,-6.87500000e-04,1.14062500e-02
4.96018750e-07,6.65625000e-03,1.83593750e-02
4.96818750e-07,8.68750000e-03,2.14062500e-02
4.97618750e-07,8.09375000e-03,1.73437500e-02
4.98418750e-07,6.96875000e-03,1.21875000e-02
4.99218750e-07,2.46875000e-03,1.96875000e-02
5.00018750e-07,9.62500000e-03,2.07031250e-02
5.00818750e-07,8.34375000e-03,1.81250000e-02
5.01618750e-07,9.71875000e-03,2.00781250e-02
