Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.68750000,,Zero Index,349.68750000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.12905000e-06,7.37500000e-03,1.70312500e-02
1.12985000e-06,1.05625000e-02,1.24218750e-02
1.13065000e-06,8.59375000e-03,2.23437500e-02
1.13145000e-06,9.71875000e-03,1.28125000e-02
1.13225000e-06,8.87500000e-03,2.10156250e-02
1.13305000e-06,8.56250000e-03,1.00781250e-02
1.13385000e-06,1.01250000e-02,1.45312500e-02
1.13465000e-06,1.07500000e-02,1.28906250e-02
1.13545000e-06,6.78125000e-03,1.10937500e-02
1.13625000e-06,7.37500000e-03,5.78125000e-03
1.13705000e-06,4.56250000e-03,1.33593750e-02
1.13785000e-06,9.34375000e-03,1.31250000e-02
1.13865000e-06,1.46875000e-03,2.12500000e-02
1.13945000e-06,7.25000000e-03,2.00781250e-02
1.14025000e-06,4.81250000e-03,1.50000000e-02
1.14105000e-06,8.75000000e-03,1.62500000e-02
1.14185000e-06,7.03125000e-03,1.50000000e-02
1.14265000e-06,1.27500000e-02,1.68750000e-02
1.14345000e-06,2.15625000e-03,1.23437500e-02
1.14425000e-06,9.93750000e-03,2.09375000e-02
1.14505000e-06,3.81250000e-03,6.87500000e-03
1.14585000e-06,1.26875000e-02,1.53125000e-02
1.14665000e-06,7.34375000e-03,1.96093750e-02
1.14745000e-06,9.71875000e-03,1.68750000e-02
1.14825000e-06,1.56250000e-03,1.36718750e-02
1.14905000e-06,8.65625000e-03,1.82812500e-02
1.14985000e-06,1.35312500e-02,1.15625000e-02
1.15065000e-06,1.47500000e-02,1.25000000e-02
1.15145000e-06,2.68750000e-03,1.64062500e-02
1.15225000e-06,8.40625000e-03,2.09375000e-02
1.15305000e-06,5.53125000e-03,1.67187500e-02
1.15385000e-06,9.00000000e-03,1.23437500e-02
1.15465000e-06,9.84375000e-03,1.24218750e-02
1.15545000e-06,8.09375000e-03,1.71093750e-02
1.15625000e-06,7.81250000e-03,2.35156250e-02
1.15705000e-06,5.96875000e-03,1.47656250e-02
1.15785000e-06,9.65625000e-03,1.63281250e-02
1.15865000e-06,7.50000000e-03,1.63281250e-02
1.15945000e-06,2.50000000e-03,2.61718750e-02
1.16025000e-06,1.01250000e-02,1.06250000e-02
1.16105000e-06,7.87500000e-03,2.04687500e-02
1.16185000e-06,7.15625000e-03,1.65625000e-02
1.16265000e-06,4.21875000e-03,9.68750000e-03
1.16345000e-06,1.39062500e-02,1.77343750e-02
1.16425000e-06,1.87500000e-03,1.42187500e-02
1.16505000e-06,1.19062500e-02,1.63281250e-02
1.16585000e-06,5.53125000e-03,2.35156250e-02
1.16665000e-06,1.17812500e-02,1.39062500e-02
1.16745000e-06,3.62500000e-03,4.53125000e-03
1.16825000e-06,1.14375000e-02,1.85937500e-02
1.16905000e-06,8.34375000e-03,2.28125000e-02
1.16985000e-06,7.43750000e-03,1.27343750e-02
1.17065000e-06,8.21875000e-03,6.48437500e-03
1.17145000e-06,1.23125000e-02,1.52343750e-02
1.17225000e-06,3.62500000e-03,2.03125000e-02
1.17305000e-06,1.06250000e-02,1.28906250e-02
1.17385000e-06,8.03125000e-03,1.57031250e-02
1.17465000e-06,4.21875000e-03,1.48437500e-02
1.17545000e-06,8.18750000e-03,1.30468750e-02
1.17625000e-06,1.46250000e-02,1.63281250e-02
1.17705000e-06,1.09375000e-03,8.98437500e-03
1.17785000e-06,8.93750000e-03,1.45312500e-02
1.17865000e-06,6.40625000e-03,1.63281250e-02
1.17945000e-06,6.96875000e-03,1.83593750e-02
1.18025000e-06,1.22500000e-02,1.42968750e-02
1.18105000e-06,4.78125000e-03,2.03906250e-02
1.18185000e-06,8.65625000e-03,2.92968750e-02
1.18265000e-06,9.65625000e-03,1.11718750e-02
1.18345000e-06,1.05312500e-02,1.04687500e-02
1.18425000e-06,5.93750000e-03,1.09375000e-02
1.18505000e-06,4.12500000e-03,1.71093750e-02
1.18585000e-06,1.01250000e-02,1.48437500e-02
1.18665000e-06,1.11562500e-02,1.50781250e-02
1.18745000e-06,9.93750000e-03,2.35156250e-02
1.18825000e-06,6.43750000e-03,1.07812500e-02
1.18905000e-06,1.16562500e-02,1.96875000e-02
1.18985000e-06,2.75000000e-03,7.50000000e-03
1.19065000e-06,9.34375000e-03,1.19531250e-02
1.19145000e-06,5.96875000e-03,2.10156250e-02
1.19225000e-06,9.15625000e-03,2.07812500e-02
1.19305000e-06,3.71875000e-03,9.53125000e-03
1.19385000e-06,1.25000000e-02,1.85156250e-02
1.19465000e-06,3.96875000e-03,1.87500000e-02
1.19545000e-06,1.24375000e-02,1.22656250e-02
1.19625000e-06,6.53125000e-03,1.24218750e-02
1.19705000e-06,1.20937500e-02,1.97656250e-02
1.19785000e-06,8.06250000e-03,2.27343750e-02
1.19865000e-06,8.96875000e-03,1.54687500e-02
1.19945000e-06,4.21875000e-03,1.55468750e-02
1.20025000e-06,7.93750000e-03,1.56250000e-02
1.20105000e-06,1.14062500e-02,1.82812500e-02
1.20185000e-06,1.48750000e-02,1.67968750e-02
1.20265000e-06,1.75000000e-03,1.02343750e-02
1.20345000e-06,7.65625000e-03,1.37500000e-02
1.20425000e-06,1.12812500e-02,1.29687500e-02
1.20505000e-06,5.75000000e-03,1.31250000e-02
1.20585000e-06,9.18750000e-03,1.37500000e-02
1.20665000e-06,5.90625000e-03,1.97656250e-02
1.20745000e-06,8.25000000e-03,2.40625000e-02
1.20825000e-06,5.34375000e-03,1.01562500e-02
1.20905000e-06,8.15625000e-03,2.43750000e-02
1.20985000e-06,8.12500000e-03,1.71875000e-02
1.21065000e-06,1.34375000e-03,1.42968750e-02
1.21145000e-06,9.53125000e-03,1.22656250e-02
1.21225000e-06,8.78125000e-03,1.70312500e-02
1.21305000e-06,3.25000000e-03,1.41406250e-02
1.21385000e-06,7.25000000e-03,7.73437500e-03
1.21465000e-06,8.93750000e-03,9.84375000e-03
1.21545000e-06,3.34375000e-03,1.78906250e-02
1.21625000e-06,1.06250000e-02,1.95312500e-02
1.21705000e-06,8.53125000e-03,1.16406250e-02
1.21785000e-06,1.30000000e-02,2.10156250e-02
1.21865000e-06,1.34375000e-03,1.07812500e-02
1.21945000e-06,1.21875000e-02,9.21875000e-03
1.22025000e-06,5.34375000e-03,1.84375000e-02
1.22105000e-06,4.59375000e-03,1.42187500e-02
1.22185000e-06,6.50000000e-03,1.78125000e-02
1.22265000e-06,1.07500000e-02,1.75000000e-02
1.22345000e-06,2.78125000e-03,1.89843750e-02
1.22425000e-06,1.14062500e-02,1.94531250e-02
1.22505000e-06,5.43750000e-03,8.35937500e-03
1.22585000e-06,9.09375000e-03,3.04687500e-02
1.22665000e-06,1.20625000e-02,2.03906250e-02
1.22745000e-06,1.24687500e-02,1.69531250e-02
1.22825000e-06,2.96875000e-03,1.93750000e-02
1.22905000e-06,7.56250000e-03,1.35156250e-02
1.22985000e-06,1.11562500e-02,1.82031250e-02
1.23065000e-06,9.34375000e-03,7.57812500e-03
1.23145000e-06,1.41250000e-02,2.17968750e-02
1.23225000e-06,7.34375000e-03,1.28125000e-02
1.23305000e-06,1.30625000e-02,2.57812500e-02
1.23385000e-06,7.37500000e-03,2.25000000e-02
1.23465000e-06,8.65625000e-03,1.35156250e-02
1.23545000e-06,9.87500000e-03,2.15625000e-02
1.23625000e-06,4.18750000e-03,2.59375000e-02
1.23705000e-06,9.00000000e-03,8.59375000e-03
1.23785000e-06,1.06250000e-02,1.99218750e-02
1.23865000e-06,8.78125000e-03,3.10937500e-02
1.23945000e-06,2.18750000e-03,9.29687500e-03
1.24025000e-06,1.03750000e-02,1.77343750e-02
1.24105000e-06,7.65625000e-03,1.74218750e-02
1.24185000e-06,1.04375000e-02,2.01562500e-02
1.24265000e-06,6.87500000e-03,1.67968750e-02
1.24345000e-06,1.11875000e-02,1.74218750e-02
1.24425000e-06,4.96875000e-03,1.35937500e-02
1.24505000e-06,1.35312500e-02,1.96093750e-02
1.24585000e-06,5.34375000e-03,1.67968750e-02
1.24665000e-06,3.65625000e-03,1.81250000e-02
1.24745000e-06,5.84375000e-03,2.89062500e-03
1.24825000e-06,1.31250000e-02,2.13281250e-02
1.24905000e-06,4.31250000e-03,1.72656250e-02
1.24985000e-06,1.14375000e-02,1.76562500e-02
1.25065000e-06,2.46875000e-03,1.27343750e-02
1.25145000e-06,5.87500000e-03,1.10937500e-02
1.25225000e-06,8.81250000e-03,1.43750000e-02
1.25305000e-06,1.26562500e-02,1.84375000e-02
1.25385000e-06,6.87500000e-03,1.87500000e-02
1.25465000e-06,9.90625000e-03,1.23437500e-02
1.25545000e-06,1.09062500e-02,1.95312500e-02
1.25625000e-06,7.12500000e-03,6.95312500e-03
1.25705000e-06,8.03125000e-03,1.98437500e-02
1.25785000e-06,1.03750000e-02,1.35156250e-02
1.25865000e-06,8.78125000e-03,2.69531250e-02
1.25945000e-06,1.24687500e-02,1.25781250e-02
1.26025000e-06,8.34375000e-03,1.57031250e-02
1.26105000e-06,1.10625000e-02,1.67968750e-02
1.26185000e-06,2.43750000e-03,1.02343750e-02
1.26265000e-06,1.01250000e-02,5.85937500e-03
1.26345000e-06,4.78125000e-03,1.92187500e-02
1.26425000e-06,8.78125000e-03,1.14843750e-02
1.26505000e-06,5.43750000e-03,2.04687500e-02
1.26585000e-06,8.09375000e-03,4.68750000e-03
1.26665000e-06,1.50000000e-03,8.28125000e-03
1.26745000e-06,8.37500000e-03,1.90625000e-02
1.26825000e-06,3.56250000e-03,1.89843750e-02
1.26905000e-06,8.12500000e-03,1.41406250e-02
1.26985000e-06,5.28125000e-03,1.11718750e-02
1.27065000e-06,1.34062500e-02,1.56250000e-02
1.27145000e-06,3.93750000e-03,8.43750000e-03
1.27225000e-06,4.21875000e-03,1.44531250e-02
1.27305000e-06,5.53125000e-03,9.21875000e-03
1.27385000e-06,7.00000000e-03,2.58593750e-02
1.27465000e-06,7.71875000e-03,2.27343750e-02
1.27545000e-06,9.96875000e-03,1.93750000e-02
1.27625000e-06,3.46875000e-03,1.28125000e-02
1.27705000e-06,5.78125000e-03,1.56250000e-02
1.27785000e-06,8.03125000e-03,1.08593750e-02
1.27865000e-06,1.05312500e-02,7.10937500e-03
1.27945000e-06,4.28125000e-03,1.39062500e-02
1.28025000e-06,8.15625000e-03,1.36718750e-02
1.28105000e-06,7.87500000e-03,1.17968750e-02
1.28185000e-06,1.12500000e-02,1.64062500e-02
1.28265000e-06,9.25000000e-03,3.75000000e-03
1.28345000e-06,7.90625000e-03,1.61718750e-02
1.28425000e-06,8.59375000e-03,2.28906250e-02
1.28505000e-06,7.09375000e-03,1.08593750e-02
1.28585000e-06,1.14375000e-02,7.26562500e-03
1.28665000e-06,7.25000000e-03,1.72656250e-02
1.28745000e-06,5.93750000e-03,2.42968750e-02
1.28825000e-06,8.28125000e-03,1.40625000e-02
1.28905000e-06,5.87500000e-03,1.50781250e-02
1.28985000e-06,9.75000000e-03,1.75000000e-02
1.29065000e-06,7.65625000e-03,1.36718750e-02
1.29145000e-06,9.90625000e-03,1.10156250e-02
1.29225000e-06,6.59375000e-03,1.46093750e-02
1.29305000e-06,1.05625000e-02,2.49218750e-02
1.29385000e-06,1.02500000e-02,1.94531250e-02
1.29465000e-06,8.65625000e-03,2.07031250e-02
1.29545000e-06,6.75000000e-03,7.50000000e-03
1.29625000e-06,1.14062500e-02,1.58593750e-02
1.29705000e-06,6.87500000e-03,1.49218750e-02
1.29785000e-06,1.21875000e-02,1.95312500e-02
1.29865000e-06,1.09375000e-03,6.17187500e-03
1.29945000e-06,1.08750000e-02,1.13281250e-02
1.30025000e-06,7.43750000e-03,2.10156250e-02
1.30105000e-06,1.05937500e-02,1.28906250e-02
1.30185000e-06,5.56250000e-03,1.51562500e-02
1.30265000e-06,7.25000000e-03,2.21875000e-02
1.30345000e-06,1.05000000e-02,8.82812500e-03
1.30425000e-06,1.45312500e-02,1.78906250e-02
1.30505000e-06,3.87500000e-03,1.15625000e-02
1.30585000e-06,1.02500000e-02,2.18750000e-02
1.30665000e-06,7.43750000e-03,1.80468750e-02
1.30745000e-06,1.17812500e-02,1.42968750e-02
1.30825000e-06,9.15625000e-03,1.62500000e-02
1.30905000e-06,8.40625000e-03,1.50000000e-02
1.30985000e-06,8.50000000e-03,1.82812500e-02
1.31065000e-06,5.15625000e-03,1.35937500e-02
1.31145000e-06,1.01875000e-02,1.77343750e-02
1.31225000e-06,6.06250000e-03,2.14843750e-02
1.31305000e-06,4.06250000e-04,1.47656250e-02
1.31385000e-06,7.75000000e-03,1.70312500e-02
1.31465000e-06,4.75000000e-03,1.75000000e-02
1.31545000e-06,6.59375000e-03,1.95312500e-02
1.31625000e-06,4.34375000e-03,1.53906250e-02
1.31705000e-06,8.68750000e-03,1.09375000e-02
1.31785000e-06,2.18750000e-03,1.04687500e-02
1.31865000e-06,1.28125000e-02,1.97656250e-02
1.31945000e-06,1.14062500e-02,2.01562500e-02
1.32025000e-06,7.90625000e-03,1.74218750e-02
1.32105000e-06,5.09375000e-03,9.53125000e-03
1.32185000e-06,1.13437500e-02,1.44531250e-02
1.32265000e-06,6.18750000e-03,1.49218750e-02
1.32345000e-06,8.62500000e-03,1.23437500e-02
1.32425000e-06,2.84375000e-03,4.45312500e-03
1.32505000e-06,1.13125000e-02,1.40625000e-02
1.32585000e-06,5.56250000e-03,1.96093750e-02
1.32665000e-06,9.93750000e-03,9.06250000e-03
1.32745000e-06,5.25000000e-03,1.46093750e-02
1.32825000e-06,7.62500000e-03,2.42968750e-02
1.32905000e-06,1.11250000e-02,1.33593750e-02
1.32985000e-06,1.00312500e-02,6.56250000e-03
1.33065000e-06,4.09375000e-03,2.17968750e-02
1.33145000e-06,9.68750000e-03,1.61718750e-02
1.33225000e-06,8.21875000e-03,1.96875000e-02
1.33305000e-06,5.43750000e-03,1.74218750e-02
1.33385000e-06,5.87500000e-03,1.75781250e-02
1.33465000e-06,8.18750000e-03,1.49218750e-02
1.33545000e-06,7.43750000e-03,2.09375000e-02
1.33625000e-06,9.56250000e-03,1.80468750e-02
1.33705000e-06,1.27812500e-02,2.21093750e-02
1.33785000e-06,1.19687500e-02,1.12500000e-02
1.33865000e-06,4.31250000e-03,7.81250000e-03
1.33945000e-06,9.00000000e-03,1.43750000e-02
1.34025000e-06,7.50000000e-03,1.10937500e-02
1.34105000e-06,4.59375000e-03,1.57812500e-02
1.34185000e-06,8.59375000e-03,1.96093750e-02
1.34265000e-06,1.31250000e-02,1.34375000e-02
1.34345000e-06,2.37500000e-03,5.93750000e-03
1.34425000e-06,4.50000000e-03,2.25000000e-02
1.34505000e-06,6.25000000e-03,1.47656250e-02
1.34585000e-06,5.71875000e-03,1.24218750e-02
1.34665000e-06,3.12500000e-05,1.64062500e-02
1.34745000e-06,1.03437500e-02,1.23437500e-02
1.34825000e-06,4.37500000e-04,2.37500000e-02
1.34905000e-06,7.56250000e-03,1.45312500e-02
1.34985000e-06,-3.12500000e-05,1.25000000e-03
1.35065000e-06,9.87500000e-03,2.13281250e-02
1.35145000e-06,2.68750000e-03,1.54687500e-02
1.35225000e-06,8.50000000e-03,1.63281250e-02
1.35305000e-06,1.75000000e-03,9.60937500e-03
1.35385000e-06,3.12500000e-04,1.71093750e-02
1.35465000e-06,7.03125000e-03,7.65625000e-03
1.35545000e-06,8.50000000e-03,1.66406250e-02
1.35625000e-06,-2.43750000e-03,1.29687500e-02
1.35705000e-06,7.18750000e-03,2.64843750e-02
1.35785000e-06,6.25000000e-03,1.39062500e-02
1.35865000e-06,7.96875000e-03,1.71875000e-02
1.35945000e-06,9.71875000e-03,1.60937500e-02
1.36025000e-06,5.96875000e-03,1.04687500e-02
1.36105000e-06,8.12500000e-03,2.29687500e-02
1.36185000e-06,7.50000000e-03,1.27343750e-02
1.36265000e-06,9.21875000e-03,1.24218750e-02
1.36345000e-06,7.50000000e-03,1.78125000e-02
1.36425000e-06,2.87500000e-03,2.34375000e-02
1.36505000e-06,1.05625000e-02,1.01562500e-02
1.36585000e-06,4.43750000e-03,2.03125000e-02
1.36665000e-06,6.25000000e-03,9.37500000e-03
1.36745000e-06,3.93750000e-03,8.59375000e-03
1.36825000e-06,1.06875000e-02,1.03906250e-02
1.36905000e-06,-1.96875000e-03,9.21875000e-03
1.36985000e-06,9.43750000e-03,1.52343750e-02
1.37065000e-06,6.81250000e-03,1.70312500e-02
1.37145000e-06,1.11250000e-02,1.75781250e-02
1.37225000e-06,2.68750000e-03,3.04687500e-03
1.37305000e-06,8.62500000e-03,8.82812500e-03
1.37385000e-06,1.31250000e-03,2.25000000e-02
1.37465000e-06,4.56250000e-03,1.94531250e-02
1.37545000e-06,5.15625000e-03,1.17187500e-02
1.37625000e-06,9.15625000e-03,1.64843750e-02
1.37705000e-06,7.21875000e-03,2.29687500e-02
1.37785000e-06,1.35937500e-02,1.53906250e-02
1.37865000e-06,6.50000000e-03,1.10156250e-02
1.37945000e-06,6.78125000e-03,2.02343750e-02
1.38025000e-06,1.01250000e-02,1.07812500e-02
1.38105000e-06,1.05937500e-02,1.25000000e-02
1.38185000e-06,2.68750000e-03,8.43750000e-03
1.38265000e-06,5.93750000e-03,1.91406250e-02
1.38345000e-06,5.03125000e-03,1.02343750e-02
1.38425000e-06,8.09375000e-03,1.52343750e-02
1.38505000e-06,7.65625000e-03,6.32812500e-03
1.38585000e-06,7.68750000e-03,1.67968750e-02
1.38665000e-06,1.04375000e-02,2.54687500e-02
1.38745000e-06,8.46875000e-03,7.57812500e-03
1.38825000e-06,1.03125000e-02,1.71875000e-02
1.38905000e-06,1.00000000e-02,1.29687500e-02
1.38985000e-06,1.18750000e-03,1.96875000e-02
1.39065000e-06,1.42187500e-02,9.53125000e-03
1.39145000e-06,9.25000000e-03,1.52343750e-02
1.39225000e-06,7.37500000e-03,1.30468750e-02
1.39305000e-06,4.43750000e-03,2.32031250e-02
1.39385000e-06,1.35937500e-02,2.19531250e-02
1.39465000e-06,1.62500000e-03,1.42187500e-02
1.39545000e-06,1.02812500e-02,1.55468750e-02
1.39625000e-06,7.25000000e-03,1.43750000e-02
1.39705000e-06,8.25000000e-03,1.68750000e-02
1.39785000e-06,1.71875000e-03,1.23437500e-02
1.39865000e-06,1.61250000e-02,2.09375000e-02
1.39945000e-06,6.96875000e-03,1.94531250e-02
1.40025000e-06,1.00937500e-02,1.53906250e-02
1.40105000e-06,4.28125000e-03,3.82812500e-03
1.40185000e-06,1.15625000e-02,2.64843750e-02
1.40265000e-06,6.65625000e-03,6.71875000e-03
1.40345000e-06,1.35937500e-02,2.07031250e-02
1.40425000e-06,5.84375000e-03,1.86718750e-02
1.40505000e-06,8.06250000e-03,2.03125000e-02
1.40585000e-06,7.50000000e-03,1.99218750e-02
1.40665000e-06,9.37500000e-03,5.46875000e-03
1.40745000e-06,-1.25000000e-04,5.31250000e-03
1.40825000e-06,5.78125000e-03,1.78906250e-02
1.40905000e-06,1.04687500e-02,6.25000000e-03
1.40985000e-06,4.18750000e-03,1.81250000e-02
1.41065000e-06,1.18750000e-03,8.20312500e-03
1.41145000e-06,7.31250000e-03,2.02343750e-02
1.41225000e-06,5.00000000e-03,2.85937500e-02
1.41305000e-06,6.21875000e-03,6.17187500e-03
1.41385000e-06,9.21875000e-03,1.39062500e-02
1.41465000e-06,1.00000000e-02,1.31250000e-02
1.41545000e-06,2.09375000e-03,2.62500000e-02
1.41625000e-06,9.12500000e-03,1.14062500e-02
1.41705000e-06,4.87500000e-03,1.63281250e-02
1.41785000e-06,5.53125000e-03,8.98437500e-03
1.41865000e-06,4.71875000e-03,2.04687500e-02
1.41945000e-06,1.04687500e-02,8.75000000e-03
1.42025000e-06,1.25000000e-03,1.46093750e-02
1.42105000e-06,8.93750000e-03,1.60937500e-02
1.42185000e-06,4.96875000e-03,3.75000000e-03
1.42265000e-06,7.31250000e-03,1.20312500e-02
1.42345000e-06,9.37500000e-05,8.51562500e-03
1.42425000e-06,1.21562500e-02,2.06250000e-02
1.42505000e-06,1.25000000e-03,2.07812500e-02
1.42585000e-06,7.25000000e-03,1.08593750e-02
1.42665000e-06,3.65625000e-03,6.56250000e-03
1.42745000e-06,1.21875000e-02,1.78906250e-02
1.42825000e-06,4.75000000e-03,2.01562500e-02
1.42905000e-06,1.30000000e-02,1.64062500e-03
1.42985000e-06,1.37500000e-03,1.75000000e-02
1.43065000e-06,2.96875000e-03,2.07812500e-02
1.43145000e-06,1.09375000e-02,1.03125000e-02
1.43225000e-06,1.05000000e-02,1.37500000e-02
1.43305000e-06,3.65625000e-03,5.70312500e-03
1.43385000e-06,6.96875000e-03,1.33593750e-02
1.43465000e-06,1.04062500e-02,9.14062500e-03
1.43545000e-06,4.65625000e-03,1.46093750e-02
1.43625000e-06,8.12500000e-03,1.04687500e-02
1.43705000e-06,9.75000000e-03,1.60156250e-02
1.43785000e-06,1.00000000e-02,2.29687500e-02
1.43865000e-06,5.31250000e-03,1.67968750e-02
1.43945000e-06,1.07500000e-02,1.23437500e-02
1.44025000e-06,1.29687500e-02,2.10156250e-02
1.44105000e-06,2.31250000e-03,1.67187500e-02
1.44185000e-06,9.84375000e-03,1.30468750e-02
1.44265000e-06,8.25000000e-03,1.56250000e-02
1.44345000e-06,1.10625000e-02,1.49218750e-02
1.44425000e-06,2.12500000e-03,1.42968750e-02
1.44505000e-06,1.35625000e-02,1.50000000e-02
1.44585000e-06,3.71875000e-03,1.10156250e-02
1.44665000e-06,1.34687500e-02,1.32031250e-02
1.44745000e-06,7.34375000e-03,1.64062500e-02
1.44825000e-06,1.21562500e-02,1.89843750e-02
1.44905000e-06,3.40625000e-03,1.56250000e-02
1.44985000e-06,1.26875000e-02,1.83593750e-02
1.45065000e-06,5.65625000e-03,1.94531250e-02
1.45145000e-06,1.10625000e-02,1.54687500e-02
1.45225000e-06,5.15625000e-03,7.65625000e-03
1.45305000e-06,1.05625000e-02,1.98437500e-02
1.45385000e-06,6.53125000e-03,1.87500000e-02
1.45465000e-06,1.21250000e-02,1.69531250e-02
1.45545000e-06,4.93750000e-03,1.08593750e-02
1.45625000e-06,5.68750000e-03,9.92187500e-03
1.45705000e-06,1.15937500e-02,2.04687500e-02
1.45785000e-06,1.23437500e-02,2.28125000e-02
1.45865000e-06,6.43750000e-03,1.53906250e-02
1.45945000e-06,8.78125000e-03,1.56250000e-02
1.46025000e-06,1.34687500e-02,1.21093750e-02
1.46105000e-06,6.06250000e-03,1.04687500e-02
1.46185000e-06,7.84375000e-03,1.03906250e-02
1.46265000e-06,4.31250000e-03,1.25781250e-02
1.46345000e-06,8.40625000e-03,2.55468750e-02
1.46425000e-06,8.21875000e-03,1.48437500e-03
1.46505000e-06,6.37500000e-03,1.42187500e-02
1.46585000e-06,6.96875000e-03,1.82812500e-02
1.46665000e-06,5.18750000e-03,1.63281250e-02
1.46745000e-06,1.17187500e-02,1.16406250e-02
1.46825000e-06,1.10000000e-02,1.31250000e-02
1.46905000e-06,7.50000000e-03,1.57031250e-02
1.46985000e-06,6.09375000e-03,1.36718750e-02
1.47065000e-06,1.34375000e-02,1.50000000e-02
1.47145000e-06,-1.34375000e-03,1.23437500e-02
1.47225000e-06,1.02500000e-02,9.14062500e-03
1.47305000e-06,9.03125000e-03,1.59375000e-02
1.47385000e-06,9.34375000e-03,2.02343750e-02
1.47465000e-06,1.71875000e-03,1.35937500e-02
1.47545000e-06,1.13750000e-02,1.76562500e-02
1.47625000e-06,6.00000000e-03,1.16406250e-02
1.47705000e-06,7.50000000e-03,1.97656250e-02
1.47785000e-06,4.68750000e-03,1.48437500e-02
1.47865000e-06,1.18437500e-02,1.70312500e-02
1.47945000e-06,6.50000000e-03,1.61718750e-02
1.48025000e-06,7.43750000e-03,1.03906250e-02
1.48105000e-06,1.84375000e-03,1.45312500e-02
1.48185000e-06,7.06250000e-03,2.29687500e-02
1.48265000e-06,9.43750000e-03,1.86718750e-02
1.48345000e-06,1.00937500e-02,1.16406250e-02
1.48425000e-06,6.81250000e-03,1.23437500e-02
1.48505000e-06,6.00000000e-03,1.71093750e-02
1.48585000e-06,1.19375000e-02,1.55468750e-02
1.48665000e-06,8.18750000e-03,1.70312500e-02
1.48745000e-06,7.37500000e-03,1.87500000e-02
1.48825000e-06,7.56250000e-03,9.68750000e-03
1.48905000e-06,7.59375000e-03,2.24218750e-02
1.48985000e-06,3.21875000e-03,2.00781250e-02
1.49065000e-06,6.21875000e-03,1.67968750e-02
1.49145000e-06,1.23437500e-02,1.22656250e-02
1.49225000e-06,7.00000000e-03,2.15625000e-02
1.49305000e-06,7.28125000e-03,6.25000000e-03
1.49385000e-06,5.50000000e-03,2.85156250e-02
1.49465000e-06,3.84375000e-03,1.76562500e-02
1.49545000e-06,8.09375000e-03,8.35937500e-03
1.49625000e-06,7.71875000e-03,9.76562500e-03
1.49705000e-06,2.78125000e-03,1.85156250e-02
1.49785000e-06,1.53125000e-02,1.87500000e-02
1.49865000e-06,3.46875000e-03,1.23437500e-02
1.49945000e-06,1.09375000e-02,2.09375000e-02
1.50025000e-06,2.75000000e-03,1.15625000e-02
1.50105000e-06,1.31875000e-02,1.90625000e-02
1.50185000e-06,3.53125000e-03,1.41406250e-02
1.50265000e-06,8.71875000e-03,1.42968750e-02
1.50345000e-06,5.59375000e-03,3.75000000e-03
1.50425000e-06,7.15625000e-03,2.13281250e-02
1.50505000e-06,2.84375000e-03,1.93750000e-02
1.50585000e-06,1.00000000e-02,1.10937500e-02
1.50665000e-06,6.56250000e-04,1.96875000e-02
1.50745000e-06,6.46875000e-03,1.75000000e-02
1.50825000e-06,1.23437500e-02,1.75781250e-02
1.50905000e-06,7.25000000e-03,1.49218750e-02
1.50985000e-06,6.06250000e-03,1.42187500e-02
1.51065000e-06,6.90625000e-03,1.43750000e-02
1.51145000e-06,8.50000000e-03,1.49218750e-02
1.51225000e-06,7.00000000e-03,1.36718750e-02
1.51305000e-06,7.25000000e-03,1.50000000e-02
1.51385000e-06,7.96875000e-03,1.36718750e-02
1.51465000e-06,4.65625000e-03,2.03125000e-02
1.51545000e-06,1.16875000e-02,1.35156250e-02
1.51625000e-06,8.06250000e-03,1.32031250e-02
1.51705000e-06,8.71875000e-03,2.30468750e-02
1.51785000e-06,-6.56250000e-04,2.39843750e-02
1.51865000e-06,8.31250000e-03,1.60156250e-02
1.51945000e-06,7.34375000e-03,1.28906250e-02
1.52025000e-06,7.62500000e-03,1.96093750e-02
1.52105000e-06,6.21875000e-03,1.54687500e-02
1.52185000e-06,1.23125000e-02,1.30468750e-02
