Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.76171875,,Zero Index,349.76171875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.93906250e-08,-8.90625000e-03,1.62500000e-02
1.00190625e-07,-3.62500000e-03,1.03125000e-02
1.00990625e-07,-6.75000000e-03,1.34375000e-02
1.01790625e-07,-9.31250000e-03,9.68750000e-03
1.02590625e-07,-1.05000000e-02,8.59375000e-04
1.03390625e-07,-6.37500000e-03,1.54687500e-02
1.04190625e-07,-1.05625000e-02,9.21875000e-03
1.04990625e-07,-1.04375000e-02,1.66406250e-02
1.05790625e-07,-6.93750000e-03,9.06250000e-03
1.06590625e-07,-1.00000000e-02,6.64062500e-03
1.07390625e-07,-3.40625000e-03,-1.87500000e-03
1.08190625e-07,-1.03125000e-02,1.30468750e-02
1.08990625e-07,-3.78125000e-03,1.04687500e-02
1.09790625e-07,-6.37500000e-03,4.21875000e-03
1.10590625e-07,-6.53125000e-03,1.60937500e-02
1.11390625e-07,-1.23125000e-02,8.43750000e-03
1.12190625e-07,-3.78125000e-03,3.43750000e-03
1.12990625e-07,-7.75000000e-03,2.26562500e-03
1.13790625e-07,-6.43750000e-03,1.48437500e-02
1.14590625e-07,-1.12812500e-02,1.25781250e-02
1.15390625e-07,-4.15625000e-03,9.37500000e-03
1.16190625e-07,-1.17812500e-02,8.12500000e-03
1.16990625e-07,-8.65625000e-03,2.59375000e-02
1.17790625e-07,-1.38437500e-02,6.79687500e-03
1.18590625e-07,-2.28125000e-03,5.62500000e-03
1.19390625e-07,-9.59375000e-03,1.39062500e-02
1.20190625e-07,2.00000000e-03,1.25781250e-02
1.20990625e-07,-8.50000000e-03,1.38281250e-02
1.21790625e-07,-3.46875000e-03,3.28125000e-03
1.22590625e-07,-7.18750000e-04,1.21875000e-02
1.23390625e-07,1.06250000e-03,1.65625000e-02
1.24190625e-07,-3.65625000e-03,1.63281250e-02
1.24990625e-07,-3.62500000e-03,1.17187500e-03
1.25790625e-07,1.46875000e-03,9.53125000e-03
1.26590625e-07,-3.75000000e-04,8.67187500e-03
1.27390625e-07,-4.25000000e-03,1.46875000e-02
1.28190625e-07,-1.68750000e-03,5.85937500e-03
1.28990625e-07,9.37500000e-05,1.60937500e-02
1.29790625e-07,-1.25000000e-03,1.03906250e-02
1.30590625e-07,-5.78125000e-03,7.42187500e-03
1.31390625e-07,-2.90625000e-03,1.19531250e-02
1.32190625e-07,-6.96875000e-03,1.25781250e-02
1.32990625e-07,2.18750000e-03,8.51562500e-03
1.33790625e-07,-1.71875000e-03,8.75000000e-03
1.34590625e-07,-2.50000000e-04,5.93750000e-03
1.35390625e-07,-4.31250000e-03,6.95312500e-03
1.36190625e-07,-2.93750000e-03,1.59375000e-02
1.36990625e-07,-8.93750000e-03,7.26562500e-03
1.37790625e-07,1.87500000e-04,9.37500000e-03
1.38590625e-07,1.09375000e-03,6.79687500e-03
1.39390625e-07,2.53125000e-03,1.93750000e-02
1.40190625e-07,-5.15625000e-03,5.07812500e-03
1.40990625e-07,3.40625000e-03,7.57812500e-03
1.41790625e-07,-2.75000000e-03,1.14062500e-02
1.42590625e-07,-1.21875000e-03,1.73437500e-02
1.43390625e-07,-6.00000000e-03,1.50781250e-02
1.44190625e-07,1.43750000e-03,1.04687500e-02
1.44990625e-07,-1.71875000e-03,1.11718750e-02
1.45790625e-07,-4.18750000e-03,4.60937500e-03
1.46590625e-07,-5.65625000e-03,9.37500000e-03
1.47390625e-07,-3.40625000e-03,1.32812500e-03
1.48190625e-07,6.56250000e-04,5.00000000e-03
1.48990625e-07,1.25000000e-04,8.12500000e-03
1.49790625e-07,-5.65625000e-03,7.42187500e-03
1.50590625e-07,5.62500000e-04,5.46875000e-03
1.51390625e-07,-1.31250000e-03,6.25000000e-03
1.52190625e-07,-2.81250000e-03,1.21875000e-02
1.52990625e-07,-4.68750000e-04,1.39062500e-02
1.53790625e-07,2.15625000e-03,-5.93750000e-03
1.54590625e-07,1.40625000e-03,1.66406250e-02
1.55390625e-07,-7.18750000e-04,1.75781250e-02
1.56190625e-07,-1.37500000e-03,6.09375000e-03
1.56990625e-07,-6.25000000e-05,1.19531250e-02
1.57790625e-07,7.81250000e-04,9.92187500e-03
1.58590625e-07,7.81250000e-04,1.95312500e-03
1.59390625e-07,-3.06250000e-03,2.50000000e-03
1.60190625e-07,-4.18750000e-03,1.80468750e-02
1.60990625e-07,-4.03125000e-03,9.92187500e-03
1.61790625e-07,-1.06250000e-03,7.26562500e-03
1.62590625e-07,-1.05312500e-02,9.37500000e-04
1.63390625e-07,1.71875000e-03,1.61718750e-02
1.64190625e-07,-3.37500000e-03,5.93750000e-03
1.64990625e-07,9.37500000e-04,1.41406250e-02
1.65790625e-07,-4.09375000e-03,5.93750000e-03
1.66590625e-07,4.81250000e-03,1.14843750e-02
1.67390625e-07,1.25000000e-03,2.10937500e-03
1.68190625e-07,3.46875000e-03,2.02343750e-02
1.68990625e-07,-6.56250000e-04,1.71875000e-03
1.69790625e-07,1.65625000e-03,1.44531250e-02
1.70590625e-07,4.68750000e-04,1.36718750e-02
1.71390625e-07,-6.25000000e-05,7.42187500e-03
1.72190625e-07,-1.62500000e-03,1.39062500e-02
1.72990625e-07,-3.21875000e-03,3.90625000e-03
1.73790625e-07,6.87500000e-04,6.79687500e-03
1.74590625e-07,4.81250000e-03,8.59375000e-04
1.75390625e-07,-5.43750000e-03,9.60937500e-03
1.76190625e-07,2.34375000e-03,8.67187500e-03
1.76990625e-07,6.87500000e-03,7.50000000e-03
1.77790625e-07,4.00000000e-03,3.51562500e-03
1.78590625e-07,6.56250000e-04,1.23437500e-02
1.79390625e-07,5.31250000e-04,1.59375000e-02
1.80190625e-07,5.62500000e-03,1.00000000e-02
1.80990625e-07,-1.25000000e-03,1.92187500e-02
1.81790625e-07,1.09375000e-03,3.75000000e-03
1.82590625e-07,2.06250000e-03,9.53125000e-03
1.83390625e-07,6.56250000e-04,6.64062500e-03
1.84190625e-07,1.06250000e-03,8.12500000e-03
1.84990625e-07,6.25000000e-04,1.27343750e-02
1.85790625e-07,-1.40625000e-03,1.32031250e-02
1.86590625e-07,-9.37500000e-05,8.59375000e-03
1.87390625e-07,3.59375000e-03,1.32812500e-02
1.88190625e-07,-4.12500000e-03,1.87500000e-03
1.88990625e-07,3.75000000e-03,8.28125000e-03
1.89790625e-07,0.00000000e+00,2.73437500e-03
1.90590625e-07,3.34375000e-03,1.16406250e-02
1.91390625e-07,-2.50000000e-03,1.39062500e-02
1.92190625e-07,5.93750000e-04,6.64062500e-03
1.92990625e-07,3.03125000e-03,6.09375000e-03
1.93790625e-07,6.56250000e-04,1.14062500e-02
1.94590625e-07,-3.53125000e-03,-1.32812500e-03
1.95390625e-07,3.00000000e-03,3.28125000e-03
1.96190625e-07,4.34375000e-03,1.08593750e-02
1.96990625e-07,4.40625000e-03,1.55468750e-02
1.97790625e-07,-3.12500000e-04,1.77343750e-02
1.98590625e-07,8.12500000e-04,5.46875000e-04
1.99390625e-07,-1.15625000e-03,6.32812500e-03
2.00190625e-07,4.90625000e-03,8.82812500e-03
2.00990625e-07,-2.53125000e-03,1.47656250e-02
2.01790625e-07,5.03125000e-03,5.93750000e-03
2.02590625e-07,6.12500000e-03,1.14843750e-02
2.03390625e-07,1.56250000e-03,5.31250000e-03
2.04190625e-07,3.25000000e-03,3.82812500e-03
2.04990625e-07,2.68750000e-03,1.95312500e-02
2.05790625e-07,8.40625000e-03,1.58593750e-02
2.06590625e-07,4.06250000e-03,1.84375000e-02
2.07390625e-07,3.09375000e-03,3.12500000e-03
2.08190625e-07,3.90625000e-03,8.90625000e-03
2.08990625e-07,7.18750000e-04,6.71875000e-03
2.09790625e-07,6.71875000e-03,5.54687500e-03
2.10590625e-07,-1.68750000e-03,1.34375000e-02
2.11390625e-07,5.15625000e-03,8.51562500e-03
2.12190625e-07,1.84375000e-03,-1.71875000e-03
2.12990625e-07,6.87500000e-03,7.73437500e-03
2.13790625e-07,1.46875000e-03,6.17187500e-03
2.14590625e-07,5.84375000e-03,6.32812500e-03
2.15390625e-07,4.00000000e-03,5.00000000e-03
2.16190625e-07,9.90625000e-03,1.22656250e-02
2.16990625e-07,-1.81250000e-03,6.87500000e-03
2.17790625e-07,6.56250000e-04,1.75781250e-02
2.18590625e-07,-5.31250000e-04,1.05468750e-02
2.19390625e-07,4.87500000e-03,1.47656250e-02
2.20190625e-07,-1.53125000e-03,7.26562500e-03
2.20990625e-07,3.12500000e-03,1.28906250e-02
2.21790625e-07,1.50000000e-03,1.18750000e-02
2.22590625e-07,2.84375000e-03,1.20312500e-02
2.23390625e-07,-7.12500000e-03,3.28125000e-03
2.24190625e-07,6.25000000e-04,7.03125000e-03
2.24990625e-07,3.93750000e-03,1.07812500e-02
2.25790625e-07,6.25000000e-04,1.61718750e-02
2.26590625e-07,-7.37500000e-03,1.24218750e-02
2.27390625e-07,5.18750000e-03,7.42187500e-03
2.28190625e-07,1.46875000e-03,5.46875000e-03
2.28990625e-07,4.68750000e-04,1.56250000e-02
2.29790625e-07,5.21875000e-03,1.30468750e-02
2.30590625e-07,3.12500000e-04,3.51562500e-03
2.31390625e-07,4.03125000e-03,1.67968750e-02
2.32190625e-07,-1.12500000e-03,6.01562500e-03
2.32990625e-07,4.00000000e-03,2.21875000e-02
2.33790625e-07,-3.12500000e-05,6.32812500e-03
2.34590625e-07,-1.90625000e-03,1.82031250e-02
2.35390625e-07,-1.06250000e-03,8.98437500e-03
2.36190625e-07,-2.62500000e-03,6.09375000e-03
2.36990625e-07,7.50000000e-04,3.35937500e-03
2.37790625e-07,2.40625000e-03,-3.59375000e-03
2.38590625e-07,2.18750000e-03,8.51562500e-03
2.39390625e-07,-5.96875000e-03,1.15625000e-02
2.40190625e-07,3.75000000e-04,1.07812500e-02
2.40990625e-07,1.53125000e-03,8.20312500e-03
2.41790625e-07,2.12500000e-03,1.27343750e-02
2.42590625e-07,-2.28125000e-03,4.76562500e-03
2.43390625e-07,1.87500000e-04,8.28125000e-03
2.44190625e-07,1.40625000e-03,8.20312500e-03
2.44990625e-07,4.21875000e-03,1.53906250e-02
2.45790625e-07,-1.25000000e-04,2.65625000e-03
2.46590625e-07,5.28125000e-03,1.10156250e-02
2.47390625e-07,-5.78125000e-03,5.31250000e-03
2.48190625e-07,-4.06250000e-04,6.32812500e-03
2.48990625e-07,-4.84375000e-03,7.50000000e-03
2.49790625e-07,-2.09375000e-03,4.29687500e-03
2.50590625e-07,4.00000000e-03,5.07812500e-03
2.51390625e-07,1.46875000e-03,9.76562500e-03
2.52190625e-07,-3.03125000e-03,1.61718750e-02
2.52990625e-07,5.31250000e-04,1.86718750e-02
2.53790625e-07,6.87500000e-04,1.38281250e-02
2.54590625e-07,-4.37500000e-04,1.72656250e-02
2.55390625e-07,-5.00000000e-04,5.70312500e-03
2.56190625e-07,2.00000000e-03,1.64062500e-03
2.56990625e-07,2.37500000e-03,1.61718750e-02
2.57790625e-07,2.65625000e-03,9.84375000e-03
2.58590625e-07,2.93750000e-03,8.12500000e-03
2.59390625e-07,3.28125000e-03,8.75000000e-03
2.60190625e-07,2.21875000e-03,6.79687500e-03
2.60990625e-07,7.25000000e-03,6.87500000e-03
2.61790625e-07,-1.56250000e-04,1.35156250e-02
2.62590625e-07,7.71875000e-03,1.32031250e-02
2.63390625e-07,1.06250000e-03,4.68750000e-03
2.64190625e-07,1.04062500e-02,6.79687500e-03
2.64990625e-07,-1.53125000e-03,4.84375000e-03
2.65790625e-07,1.62500000e-03,1.14843750e-02
2.66590625e-07,4.96875000e-03,-3.20312500e-03
2.67390625e-07,8.31250000e-03,1.38281250e-02
2.68190625e-07,-3.43750000e-04,5.31250000e-03
2.68990625e-07,1.03437500e-02,1.17968750e-02
2.69790625e-07,4.59375000e-03,1.45312500e-02
2.70590625e-07,3.37500000e-03,8.04687500e-03
2.71390625e-07,1.56250000e-04,2.81250000e-03
2.72190625e-07,4.81250000e-03,1.03906250e-02
2.72990625e-07,-6.87500000e-04,1.32812500e-02
2.73790625e-07,4.12500000e-03,6.17187500e-03
2.74590625e-07,-2.31250000e-03,1.21093750e-02
2.75390625e-07,5.53125000e-03,1.14062500e-02
2.76190625e-07,5.06250000e-03,1.13281250e-02
2.76990625e-07,4.84375000e-03,1.14062500e-02
2.77790625e-07,2.71875000e-03,9.21875000e-03
2.78590625e-07,4.40625000e-03,6.79687500e-03
2.79390625e-07,5.34375000e-03,1.13281250e-02
2.80190625e-07,9.37500000e-04,4.06250000e-03
2.80990625e-07,3.03125000e-03,7.57812500e-03
2.81790625e-07,5.31250000e-03,6.87500000e-03
2.82590625e-07,5.71875000e-03,1.74218750e-02
2.83390625e-07,1.87500000e-03,7.26562500e-03
2.84190625e-07,2.18750000e-03,1.55468750e-02
2.84990625e-07,1.09375000e-03,1.43750000e-02
2.85790625e-07,1.34375000e-03,5.93750000e-03
2.86590625e-07,6.18750000e-03,6.79687500e-03
2.87390625e-07,-1.43750000e-03,6.17187500e-03
2.88190625e-07,2.78125000e-03,1.61718750e-02
2.88990625e-07,2.40625000e-03,1.17968750e-02
2.89790625e-07,1.90625000e-03,7.34375000e-03
2.90590625e-07,-2.96875000e-03,9.37500000e-03
2.91390625e-07,9.06250000e-03,6.71875000e-03
2.92190625e-07,5.56250000e-03,1.01562500e-02
2.92990625e-07,3.21875000e-03,8.04687500e-03
2.93790625e-07,-2.18750000e-04,1.21093750e-02
2.94590625e-07,6.40625000e-03,6.01562500e-03
2.95390625e-07,1.90625000e-03,8.90625000e-03
2.96190625e-07,1.12500000e-03,1.67187500e-02
2.96990625e-07,-3.34375000e-03,1.32031250e-02
2.97790625e-07,6.28125000e-03,1.06250000e-02
2.98590625e-07,-5.31250000e-04,9.37500000e-03
2.99390625e-07,1.62500000e-03,1.60156250e-02
3.00190625e-07,-6.31250000e-03,1.38281250e-02
3.00990625e-07,-2.21875000e-03,9.29687500e-03
3.01790625e-07,4.37500000e-04,1.46875000e-02
3.02590625e-07,1.59375000e-03,1.64062500e-02
3.03390625e-07,-5.09375000e-03,1.10937500e-02
3.04190625e-07,-2.09375000e-03,6.64062500e-03
3.04990625e-07,-3.28125000e-03,8.82812500e-03
3.05790625e-07,3.12500000e-04,2.12500000e-02
3.06590625e-07,-9.68750000e-04,7.65625000e-03
3.07390625e-07,-3.75000000e-04,1.35156250e-02
3.08190625e-07,-1.65625000e-03,1.96875000e-02
3.08990625e-07,6.87500000e-04,1.43750000e-02
3.09790625e-07,-3.12500000e-04,1.17187500e-02
3.10590625e-07,3.00000000e-03,4.53125000e-03
3.11390625e-07,-3.75000000e-04,1.20312500e-02
3.12190625e-07,4.62500000e-03,1.04687500e-02
3.12990625e-07,-8.12500000e-04,3.28125000e-03
3.13790625e-07,3.28125000e-03,1.56250000e-03
3.14590625e-07,-1.56250000e-03,9.60937500e-03
3.15390625e-07,5.15625000e-03,1.20312500e-02
3.16190625e-07,-8.34375000e-03,7.96875000e-03
3.16990625e-07,-2.50000000e-04,4.84375000e-03
3.17790625e-07,4.71875000e-03,8.82812500e-03
3.18590625e-07,-1.65625000e-03,6.79687500e-03
3.19390625e-07,-2.65625000e-03,6.95312500e-03
3.20190625e-07,2.03125000e-03,1.15625000e-02
3.20990625e-07,-1.53125000e-03,1.27343750e-02
3.21790625e-07,1.87500000e-03,1.73437500e-02
3.22590625e-07,9.06250000e-04,9.76562500e-03
3.23390625e-07,5.78125000e-03,5.46875000e-03
3.24190625e-07,2.00000000e-03,1.40625000e-02
3.24990625e-07,4.28125000e-03,7.26562500e-03
3.25790625e-07,-3.21875000e-03,1.00781250e-02
3.26590625e-07,-1.46875000e-03,4.60937500e-03
3.27390625e-07,3.09375000e-03,7.57812500e-03
3.28190625e-07,2.31250000e-03,8.04687500e-03
3.28990625e-07,-3.43750000e-03,4.21875000e-03
3.29790625e-07,2.81250000e-03,7.57812500e-03
3.30590625e-07,3.65625000e-03,1.14843750e-02
3.31390625e-07,1.34375000e-03,8.75000000e-03
3.32190625e-07,-7.50000000e-04,6.87500000e-03
3.32990625e-07,2.65625000e-03,1.01562500e-02
3.33790625e-07,2.59375000e-03,1.34375000e-02
3.34590625e-07,-9.68750000e-04,1.26562500e-02
3.35390625e-07,4.28125000e-03,1.20312500e-02
3.36190625e-07,1.56250000e-03,1.52343750e-02
3.36990625e-07,-1.31250000e-03,1.38281250e-02
3.37790625e-07,2.34375000e-03,9.14062500e-03
3.38590625e-07,-3.03125000e-03,-6.25000000e-04
3.39390625e-07,5.03125000e-03,5.00000000e-03
3.40190625e-07,1.56250000e-04,5.54687500e-03
3.40990625e-07,2.50000000e-03,1.41406250e-02
3.41790625e-07,-3.28125000e-03,4.60937500e-03
3.42590625e-07,-6.87500000e-04,5.00000000e-03
3.43390625e-07,5.06250000e-03,6.87500000e-03
3.44190625e-07,3.68750000e-03,9.53125000e-03
3.44990625e-07,-3.78125000e-03,3.51562500e-03
3.45790625e-07,1.00000000e-02,9.68750000e-03
3.46590625e-07,4.31250000e-03,8.04687500e-03
3.47390625e-07,1.34375000e-03,9.60937500e-03
3.48190625e-07,2.18750000e-04,7.42187500e-03
3.48990625e-07,2.18750000e-03,6.32812500e-03
3.49790625e-07,0.00000000e+00,1.41406250e-02
3.50590625e-07,3.03125000e-03,1.25781250e-02
3.51390625e-07,-1.43750000e-03,-1.32812500e-03
3.52190625e-07,2.53125000e-03,1.87500000e-03
3.52990625e-07,7.21875000e-03,1.41406250e-02
3.53790625e-07,6.21875000e-03,3.43750000e-03
3.54590625e-07,1.84375000e-03,9.68750000e-03
3.55390625e-07,-1.06250000e-03,9.45312500e-03
3.56190625e-07,3.62500000e-03,1.21093750e-02
3.56990625e-07,1.06250000e-03,1.13281250e-02
3.57790625e-07,-3.09375000e-03,7.34375000e-03
3.58590625e-07,1.06250000e-03,7.50000000e-03
3.59390625e-07,5.71875000e-03,9.37500000e-03
3.60190625e-07,1.00000000e-03,1.14062500e-02
3.60990625e-07,0.00000000e+00,2.57812500e-03
3.61790625e-07,1.71875000e-03,-9.37500000e-04
3.62590625e-07,1.96875000e-03,1.29687500e-02
3.63390625e-07,6.65625000e-03,6.01562500e-03
3.64190625e-07,-3.00000000e-03,8.90625000e-03
3.64990625e-07,1.68750000e-03,5.46875000e-03
3.65790625e-07,-3.75000000e-04,9.60937500e-03
3.66590625e-07,3.68750000e-03,8.12500000e-03
3.67390625e-07,-2.34375000e-03,1.28125000e-02
3.68190625e-07,1.75000000e-03,6.64062500e-03
3.68990625e-07,3.28125000e-03,5.54687500e-03
3.69790625e-07,8.75000000e-03,6.17187500e-03
3.70590625e-07,-4.90625000e-03,7.50000000e-03
3.71390625e-07,6.75000000e-03,8.59375000e-04
3.72190625e-07,2.75000000e-03,9.06250000e-03
3.72990625e-07,6.06250000e-03,8.04687500e-03
3.73790625e-07,-3.34375000e-03,6.95312500e-03
3.74590625e-07,7.53125000e-03,8.20312500e-03
3.75390625e-07,2.03125000e-03,1.08593750e-02
3.76190625e-07,3.78125000e-03,1.00000000e-02
3.76990625e-07,-3.15625000e-03,5.46875000e-03
3.77790625e-07,5.25000000e-03,7.42187500e-03
3.78590625e-07,3.90625000e-03,1.56250000e-04
3.79390625e-07,3.00000000e-03,-8.59375000e-04
3.80190625e-07,-2.50000000e-04,1.64062500e-02
3.80990625e-07,1.06250000e-03,5.23437500e-03
3.81790625e-07,4.21875000e-03,3.20312500e-03
3.82590625e-07,1.71875000e-03,1.75781250e-02
3.83390625e-07,-2.21875000e-03,9.92187500e-03
3.84190625e-07,2.81250000e-04,1.21875000e-02
3.84990625e-07,3.75000000e-03,1.12500000e-02
3.85790625e-07,-3.75000000e-04,1.06250000e-02
3.86590625e-07,3.00000000e-03,8.67187500e-03
3.87390625e-07,5.31250000e-03,1.48437500e-03
3.88190625e-07,-2.12500000e-03,1.23437500e-02
3.88990625e-07,3.34375000e-03,1.52343750e-02
3.89790625e-07,1.34375000e-03,1.13281250e-02
3.90590625e-07,4.78125000e-03,1.52343750e-02
3.91390625e-07,2.18750000e-04,5.85937500e-03
3.92190625e-07,5.34375000e-03,8.20312500e-03
3.92990625e-07,-1.75000000e-03,1.20312500e-02
3.93790625e-07,5.12500000e-03,1.06250000e-02
3.94590625e-07,5.15625000e-03,1.06250000e-02
3.95390625e-07,4.06250000e-03,7.96875000e-03
3.96190625e-07,-4.15625000e-03,1.00781250e-02
3.96990625e-07,4.50000000e-03,9.37500000e-03
3.97790625e-07,6.68750000e-03,1.33593750e-02
3.98590625e-07,3.09375000e-03,6.56250000e-03
3.99390625e-07,4.00000000e-03,6.79687500e-03
4.00190625e-07,4.93750000e-03,8.75000000e-03
4.00990625e-07,4.78125000e-03,1.00781250e-02
4.01790625e-07,6.68750000e-03,1.40625000e-03
4.02590625e-07,1.12500000e-03,1.03906250e-02
4.03390625e-07,5.09375000e-03,1.00000000e-02
4.04190625e-07,4.43750000e-03,1.28906250e-02
4.04990625e-07,7.84375000e-03,1.32031250e-02
4.05790625e-07,7.18750000e-04,8.12500000e-03
4.06590625e-07,5.53125000e-03,1.66406250e-02
4.07390625e-07,5.78125000e-03,4.60937500e-03
4.08190625e-07,1.37500000e-03,1.81250000e-02
4.08990625e-07,8.12500000e-04,1.24218750e-02
4.09790625e-07,4.03125000e-03,1.53125000e-02
4.10590625e-07,4.15625000e-03,1.31250000e-02
4.11390625e-07,2.53125000e-03,1.77343750e-02
4.12190625e-07,4.31250000e-03,8.98437500e-03
4.12990625e-07,3.43750000e-03,6.64062500e-03
4.13790625e-07,3.40625000e-03,5.31250000e-03
4.14590625e-07,8.84375000e-03,8.04687500e-03
4.15390625e-07,3.03125000e-03,7.26562500e-03
4.16190625e-07,7.28125000e-03,1.40625000e-03
4.16990625e-07,1.37500000e-03,3.67187500e-03
4.17790625e-07,5.50000000e-03,9.53125000e-03
4.18590625e-07,9.37500000e-05,6.17187500e-03
4.19390625e-07,6.15625000e-03,1.09375000e-02
4.20190625e-07,2.15625000e-03,1.07031250e-02
4.20990625e-07,5.25000000e-03,1.86718750e-02
4.21790625e-07,-1.87500000e-04,1.10156250e-02
4.22590625e-07,5.96875000e-03,4.06250000e-03
4.23390625e-07,1.81250000e-03,1.41406250e-02
4.24190625e-07,3.43750000e-03,1.43750000e-02
4.24990625e-07,-2.34375000e-03,-2.10937500e-03
4.25790625e-07,3.50000000e-03,5.07812500e-03
4.26590625e-07,1.87500000e-03,9.29687500e-03
4.27390625e-07,3.09375000e-03,-5.46875000e-04
4.28190625e-07,3.00000000e-03,2.42187500e-03
4.28990625e-07,3.59375000e-03,2.26562500e-03
4.29790625e-07,8.18750000e-03,3.12500000e-03
4.30590625e-07,4.62500000e-03,1.56250000e-02
4.31390625e-07,-1.71875000e-03,8.59375000e-03
4.32190625e-07,5.34375000e-03,5.00000000e-03
4.32990625e-07,6.37500000e-03,1.09375000e-02
4.33790625e-07,3.93750000e-03,1.60156250e-02
4.34590625e-07,6.21875000e-03,1.32031250e-02
4.35390625e-07,2.43750000e-03,8.67187500e-03
4.36190625e-07,5.90625000e-03,8.75000000e-03
4.36990625e-07,1.71875000e-03,1.86718750e-02
4.37790625e-07,4.81250000e-03,1.23437500e-02
4.38590625e-07,6.12500000e-03,3.98437500e-03
4.39390625e-07,-1.31250000e-03,1.00781250e-02
4.40190625e-07,6.62500000e-03,4.60937500e-03
4.40990625e-07,1.40625000e-03,4.92187500e-03
4.41790625e-07,2.78125000e-03,9.45312500e-03
4.42590625e-07,1.56250000e-04,4.14062500e-03
4.43390625e-07,9.53125000e-03,1.69531250e-02
4.44190625e-07,-9.06250000e-04,8.51562500e-03
4.44990625e-07,3.93750000e-03,1.22656250e-02
4.45790625e-07,6.03125000e-03,1.52343750e-02
4.46590625e-07,5.75000000e-03,1.39062500e-02
4.47390625e-07,-3.00000000e-03,1.11718750e-02
4.48190625e-07,8.18750000e-03,1.26562500e-02
4.48990625e-07,8.75000000e-04,1.37500000e-02
4.49790625e-07,2.53125000e-03,5.85937500e-03
4.50590625e-07,4.06250000e-04,4.76562500e-03
4.51390625e-07,6.84375000e-03,1.21875000e-02
4.52190625e-07,3.43750000e-03,1.25000000e-02
4.52990625e-07,6.15625000e-03,6.01562500e-03
4.53790625e-07,1.18750000e-03,1.59375000e-02
4.54590625e-07,2.00000000e-03,-2.18750000e-03
4.55390625e-07,2.81250000e-03,6.25000000e-04
4.56190625e-07,5.65625000e-03,1.88281250e-02
4.56990625e-07,2.40625000e-03,7.81250000e-03
4.57790625e-07,7.50000000e-03,8.90625000e-03
4.58590625e-07,9.93750000e-03,9.29687500e-03
4.59390625e-07,4.84375000e-03,7.42187500e-03
4.60190625e-07,5.56250000e-03,6.09375000e-03
4.60990625e-07,3.09375000e-03,5.46875000e-03
4.61790625e-07,8.15625000e-03,5.54687500e-03
4.62590625e-07,3.93750000e-03,1.42187500e-02
4.63390625e-07,7.68750000e-03,7.26562500e-03
4.64190625e-07,4.50000000e-03,6.95312500e-03
4.64990625e-07,7.18750000e-04,1.72656250e-02
4.65790625e-07,3.62500000e-03,-7.81250000e-04
4.66590625e-07,2.46875000e-03,5.15625000e-03
4.67390625e-07,-4.06250000e-04,1.39843750e-02
4.68190625e-07,3.62500000e-03,1.40625000e-03
4.68990625e-07,3.75000000e-04,1.43750000e-02
4.69790625e-07,-1.53125000e-03,1.17968750e-02
4.70590625e-07,5.09375000e-03,4.14062500e-03
4.71390625e-07,6.00000000e-03,1.02343750e-02
4.72190625e-07,6.78125000e-03,1.00000000e-02
4.72990625e-07,-5.31250000e-04,5.54687500e-03
4.73790625e-07,7.71875000e-03,1.94531250e-02
4.74590625e-07,3.53125000e-03,7.65625000e-03
4.75390625e-07,3.96875000e-03,1.01562500e-02
4.76190625e-07,-2.65625000e-03,5.23437500e-03
4.76990625e-07,6.50000000e-03,1.02343750e-02
4.77790625e-07,-5.00000000e-04,8.59375000e-03
4.78590625e-07,4.37500000e-03,1.21093750e-02
4.79390625e-07,-2.40625000e-03,7.10937500e-03
4.80190625e-07,3.37500000e-03,3.12500000e-04
4.80990625e-07,6.25000000e-03,1.21875000e-02
4.81790625e-07,2.46875000e-03,1.48437500e-03
4.82590625e-07,2.81250000e-04,1.82812500e-02
4.83390625e-07,3.81250000e-03,9.06250000e-03
4.84190625e-07,2.53125000e-03,8.59375000e-04
4.84990625e-07,1.84375000e-03,9.68750000e-03
4.85790625e-07,2.12500000e-03,1.32031250e-02
4.86590625e-07,2.93750000e-03,-3.20312500e-03
4.87390625e-07,4.59375000e-03,1.18750000e-02
4.88190625e-07,4.62500000e-03,1.78906250e-02
4.88990625e-07,5.09375000e-03,1.11718750e-02
4.89790625e-07,3.93750000e-03,3.35937500e-03
4.90590625e-07,4.25000000e-03,3.59375000e-03
4.91390625e-07,1.00000000e-02,1.35156250e-02
4.92190625e-07,-1.59375000e-03,1.25781250e-02
4.92990625e-07,6.34375000e-03,3.98437500e-03
4.93790625e-07,6.50000000e-03,6.95312500e-03
4.94590625e-07,5.78125000e-03,2.00000000e-02
4.95390625e-07,-1.43750000e-03,3.04687500e-03
4.96190625e-07,5.46875000e-03,6.95312500e-03
4.96990625e-07,4.12500000e-03,0.00000000e+00
4.97790625e-07,4.34375000e-03,5.15625000e-03
4.98590625e-07,-1.12500000e-03,6.79687500e-03
4.99390625e-07,4.40625000e-03,2.96875000e-03
