Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.54687500,,Zero Index,349.54687500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.12676250e-06,7.53125000e-03,2.00781250e-02
1.12756250e-06,8.50000000e-03,2.48437500e-02
1.12836250e-06,1.30312500e-02,1.32812500e-02
1.12916250e-06,1.63125000e-02,1.91406250e-02
1.12996250e-06,6.96875000e-03,2.13281250e-02
1.13076250e-06,1.30625000e-02,1.68750000e-02
1.13156250e-06,1.22812500e-02,2.14062500e-02
1.13236250e-06,1.22500000e-02,2.14062500e-02
1.13316250e-06,9.90625000e-03,1.66406250e-02
1.13396250e-06,8.50000000e-03,5.07812500e-03
1.13476250e-06,9.40625000e-03,3.17968750e-02
1.13556250e-06,1.01250000e-02,2.42968750e-02
1.13636250e-06,1.21250000e-02,1.33593750e-02
1.13716250e-06,1.16250000e-02,1.62500000e-02
1.13796250e-06,2.65625000e-03,1.61718750e-02
1.13876250e-06,1.05312500e-02,2.03125000e-02
1.13956250e-06,1.21875000e-02,2.33593750e-02
1.14036250e-06,6.43750000e-03,1.39843750e-02
1.14116250e-06,8.46875000e-03,2.03125000e-02
1.14196250e-06,1.30625000e-02,2.32812500e-02
1.14276250e-06,4.12500000e-03,1.46875000e-02
1.14356250e-06,1.38750000e-02,1.55468750e-02
1.14436250e-06,1.07812500e-02,1.75000000e-02
1.14516250e-06,1.11562500e-02,1.94531250e-02
1.14596250e-06,9.68750000e-03,1.21093750e-02
1.14676250e-06,1.15312500e-02,1.70312500e-02
1.14756250e-06,7.90625000e-03,2.07812500e-02
1.14836250e-06,1.28750000e-02,1.87500000e-02
1.14916250e-06,4.56250000e-03,1.00781250e-02
1.14996250e-06,1.20312500e-02,1.43750000e-02
1.15076250e-06,3.84375000e-03,1.07812500e-02
1.15156250e-06,1.89687500e-02,7.26562500e-03
1.15236250e-06,4.68750000e-03,1.50781250e-02
1.15316250e-06,7.18750000e-03,9.14062500e-03
1.15396250e-06,1.13750000e-02,2.44531250e-02
1.15476250e-06,1.90000000e-02,1.86718750e-02
1.15556250e-06,9.09375000e-03,1.42187500e-02
1.15636250e-06,1.28125000e-02,8.43750000e-03
1.15716250e-06,1.23750000e-02,2.37500000e-02
1.15796250e-06,8.00000000e-03,1.66406250e-02
1.15876250e-06,1.04375000e-02,7.03125000e-03
1.15956250e-06,1.03437500e-02,1.52343750e-02
1.16036250e-06,1.09375000e-02,2.02343750e-02
1.16116250e-06,9.46875000e-03,1.49218750e-02
1.16196250e-06,1.14062500e-02,1.82031250e-02
1.16276250e-06,1.21250000e-02,9.53125000e-03
1.16356250e-06,1.84375000e-03,1.97656250e-02
1.16436250e-06,1.07500000e-02,2.89062500e-03
1.16516250e-06,8.40625000e-03,2.07812500e-02
1.16596250e-06,8.12500000e-03,1.92968750e-02
1.16676250e-06,1.08437500e-02,1.22656250e-02
1.16756250e-06,7.09375000e-03,8.98437500e-03
1.16836250e-06,2.62500000e-03,7.26562500e-03
1.16916250e-06,1.46250000e-02,1.05468750e-02
1.16996250e-06,1.12500000e-02,1.65625000e-02
1.17076250e-06,1.41562500e-02,1.28906250e-02
1.17156250e-06,3.46875000e-03,5.93750000e-03
1.17236250e-06,1.70625000e-02,1.32812500e-02
1.17316250e-06,5.62500000e-03,1.32031250e-02
1.17396250e-06,8.03125000e-03,2.37500000e-02
1.17476250e-06,7.59375000e-03,1.00781250e-02
1.17556250e-06,1.55625000e-02,1.12500000e-02
1.17636250e-06,4.71875000e-03,2.03125000e-02
1.17716250e-06,1.14062500e-02,7.65625000e-03
1.17796250e-06,1.01562500e-02,1.85937500e-02
1.17876250e-06,1.09062500e-02,1.41406250e-02
1.17956250e-06,1.21875000e-02,1.38281250e-02
1.18036250e-06,1.21562500e-02,1.50781250e-02
1.18116250e-06,6.84375000e-03,1.64062500e-02
1.18196250e-06,1.42187500e-02,1.69531250e-02
1.18276250e-06,1.42500000e-02,2.42187500e-02
1.18356250e-06,6.15625000e-03,1.12500000e-02
1.18436250e-06,5.21875000e-03,1.06250000e-02
1.18516250e-06,1.08750000e-02,2.09375000e-02
1.18596250e-06,1.03125000e-02,1.15625000e-02
1.18676250e-06,7.46875000e-03,1.90625000e-02
1.18756250e-06,1.14375000e-02,1.15625000e-02
1.18836250e-06,1.14375000e-02,1.78125000e-02
1.18916250e-06,5.71875000e-03,2.21875000e-02
1.18996250e-06,1.24375000e-02,1.21093750e-02
1.19076250e-06,1.04687500e-02,2.24218750e-02
1.19156250e-06,3.28125000e-03,1.32031250e-02
1.19236250e-06,8.71875000e-03,1.17968750e-02
1.19316250e-06,1.51250000e-02,1.21875000e-02
1.19396250e-06,3.84375000e-03,-7.81250000e-05
1.19476250e-06,1.40625000e-02,1.94531250e-02
1.19556250e-06,9.84375000e-03,1.56250000e-02
1.19636250e-06,1.31562500e-02,2.70312500e-02
1.19716250e-06,3.21875000e-03,1.66406250e-02
1.19796250e-06,1.51875000e-02,1.49218750e-02
1.19876250e-06,8.62500000e-03,1.68750000e-02
1.19956250e-06,1.36250000e-02,1.01562500e-02
1.20036250e-06,5.21875000e-03,6.25000000e-04
1.20116250e-06,1.48750000e-02,2.27343750e-02
1.20196250e-06,6.65625000e-03,1.73437500e-02
1.20276250e-06,1.35312500e-02,9.14062500e-03
1.20356250e-06,3.59375000e-03,1.25000000e-02
1.20436250e-06,9.25000000e-03,1.57812500e-02
1.20516250e-06,6.84375000e-03,1.36718750e-02
1.20596250e-06,1.44375000e-02,1.64843750e-02
1.20676250e-06,3.18750000e-03,2.01562500e-02
1.20756250e-06,7.96875000e-03,1.23437500e-02
1.20836250e-06,1.25312500e-02,2.17187500e-02
1.20916250e-06,7.90625000e-03,1.41406250e-02
1.20996250e-06,1.00625000e-02,2.03906250e-02
1.21076250e-06,6.03125000e-03,2.07031250e-02
1.21156250e-06,1.41250000e-02,1.80468750e-02
1.21236250e-06,1.01250000e-02,4.92187500e-03
1.21316250e-06,1.05937500e-02,2.06250000e-02
1.21396250e-06,1.03750000e-02,1.73437500e-02
1.21476250e-06,5.53125000e-03,1.91406250e-02
1.21556250e-06,1.45937500e-02,2.32812500e-02
1.21636250e-06,9.62500000e-03,1.48437500e-02
1.21716250e-06,8.53125000e-03,2.14843750e-02
1.21796250e-06,1.01875000e-02,1.01562500e-02
1.21876250e-06,1.76562500e-02,1.90625000e-02
1.21956250e-06,3.15625000e-03,1.09375000e-02
1.22036250e-06,1.30000000e-02,2.57031250e-02
1.22116250e-06,1.15000000e-02,1.92187500e-02
1.22196250e-06,1.47500000e-02,1.35937500e-02
1.22276250e-06,7.84375000e-03,1.96875000e-02
1.22356250e-06,9.31250000e-03,2.40625000e-02
1.22436250e-06,1.10625000e-02,2.32812500e-02
1.22516250e-06,8.15625000e-03,2.17968750e-02
1.22596250e-06,5.87500000e-03,3.98437500e-03
1.22676250e-06,7.25000000e-03,1.39062500e-02
1.22756250e-06,4.12500000e-03,1.35156250e-02
1.22836250e-06,1.09375000e-02,1.37500000e-02
1.22916250e-06,1.90625000e-03,2.03125000e-02
1.22996250e-06,7.68750000e-03,1.67968750e-02
1.23076250e-06,1.46562500e-02,1.23437500e-02
1.23156250e-06,9.96875000e-03,2.10156250e-02
1.23236250e-06,4.21875000e-03,1.60156250e-02
1.23316250e-06,8.71875000e-03,1.09375000e-02
1.23396250e-06,1.14062500e-02,1.03906250e-02
1.23476250e-06,8.12500000e-03,2.30468750e-02
1.23556250e-06,1.09687500e-02,9.37500000e-03
1.23636250e-06,7.81250000e-03,1.33593750e-02
1.23716250e-06,1.48750000e-02,2.48437500e-02
1.23796250e-06,8.40625000e-03,1.60937500e-02
1.23876250e-06,8.78125000e-03,1.23437500e-02
1.23956250e-06,7.78125000e-03,2.22656250e-02
1.24036250e-06,6.15625000e-03,1.46875000e-02
1.24116250e-06,8.59375000e-03,1.24218750e-02
1.24196250e-06,1.01562500e-02,1.82031250e-02
1.24276250e-06,9.62500000e-03,1.14843750e-02
1.24356250e-06,8.12500000e-03,7.81250000e-03
1.24436250e-06,1.31250000e-02,1.39062500e-02
1.24516250e-06,6.00000000e-03,1.36718750e-02
1.24596250e-06,1.22812500e-02,1.84375000e-02
1.24676250e-06,6.93750000e-03,1.87500000e-02
1.24756250e-06,9.84375000e-03,1.15625000e-02
1.24836250e-06,5.81250000e-03,9.14062500e-03
1.24916250e-06,1.36562500e-02,1.65625000e-02
1.24996250e-06,6.65625000e-03,2.35156250e-02
1.25076250e-06,1.34375000e-02,1.14843750e-02
1.25156250e-06,7.12500000e-03,1.31250000e-02
1.25236250e-06,1.34375000e-02,1.50000000e-02
1.25316250e-06,4.90625000e-03,1.70312500e-02
1.25396250e-06,1.39687500e-02,1.95312500e-02
1.25476250e-06,7.28125000e-03,1.28125000e-02
1.25556250e-06,6.78125000e-03,1.31250000e-02
1.25636250e-06,1.24062500e-02,2.10156250e-02
1.25716250e-06,1.10000000e-02,1.67968750e-02
1.25796250e-06,5.34375000e-03,1.16406250e-02
1.25876250e-06,9.34375000e-03,1.70312500e-02
1.25956250e-06,1.10625000e-02,1.48437500e-02
1.26036250e-06,1.33125000e-02,1.69531250e-02
1.26116250e-06,8.40625000e-03,8.90625000e-03
1.26196250e-06,9.93750000e-03,1.12500000e-02
1.26276250e-06,8.56250000e-03,1.83593750e-02
1.26356250e-06,1.10625000e-02,1.49218750e-02
1.26436250e-06,1.25625000e-02,1.56250000e-02
1.26516250e-06,1.00625000e-02,1.09375000e-02
1.26596250e-06,5.50000000e-03,1.57812500e-02
1.26676250e-06,1.23750000e-02,5.07812500e-03
1.26756250e-06,9.31250000e-03,1.60937500e-02
1.26836250e-06,1.03437500e-02,2.28125000e-02
1.26916250e-06,8.68750000e-03,1.02343750e-02
1.26996250e-06,1.32187500e-02,1.71093750e-02
1.27076250e-06,5.90625000e-03,5.62500000e-03
1.27156250e-06,1.48437500e-02,1.60937500e-02
1.27236250e-06,9.62500000e-03,1.82031250e-02
1.27316250e-06,1.03437500e-02,1.03906250e-02
1.27396250e-06,5.40625000e-03,1.91406250e-02
1.27476250e-06,1.40312500e-02,1.55468750e-02
1.27556250e-06,6.96875000e-03,1.30468750e-02
1.27636250e-06,1.05625000e-02,1.64062500e-02
1.27716250e-06,6.06250000e-03,8.35937500e-03
1.27796250e-06,1.13750000e-02,1.93750000e-02
1.27876250e-06,4.15625000e-03,2.86718750e-02
1.27956250e-06,1.35625000e-02,8.67187500e-03
1.28036250e-06,8.59375000e-03,1.78906250e-02
1.28116250e-06,5.93750000e-03,1.28125000e-02
1.28196250e-06,1.18750000e-02,1.39062500e-02
1.28276250e-06,1.21875000e-02,2.75000000e-02
1.28356250e-06,6.25000000e-03,1.39062500e-02
1.28436250e-06,8.87500000e-03,1.70312500e-02
1.28516250e-06,1.28125000e-02,1.35156250e-02
1.28596250e-06,1.08125000e-02,2.03906250e-02
1.28676250e-06,6.87500000e-03,1.34375000e-02
1.28756250e-06,9.28125000e-03,1.64062500e-02
1.28836250e-06,1.20312500e-02,2.01562500e-02
1.28916250e-06,1.02812500e-02,1.48437500e-02
1.28996250e-06,8.46875000e-03,1.63281250e-02
1.29076250e-06,5.59375000e-03,1.82812500e-02
1.29156250e-06,9.46875000e-03,2.00781250e-02
1.29236250e-06,1.27500000e-02,1.61718750e-02
1.29316250e-06,1.12187500e-02,1.28906250e-02
1.29396250e-06,7.71875000e-03,1.37500000e-02
1.29476250e-06,7.62500000e-03,2.08593750e-02
1.29556250e-06,1.37187500e-02,1.21093750e-02
1.29636250e-06,6.43750000e-03,1.30468750e-02
1.29716250e-06,1.06250000e-02,1.75781250e-02
1.29796250e-06,5.21875000e-03,8.20312500e-03
1.29876250e-06,1.34062500e-02,1.12500000e-02
1.29956250e-06,3.93750000e-03,1.23437500e-02
1.30036250e-06,1.39687500e-02,1.12500000e-02
1.30116250e-06,8.21875000e-03,2.10937500e-02
1.30196250e-06,9.00000000e-03,1.55468750e-02
1.30276250e-06,7.50000000e-03,1.36718750e-02
1.30356250e-06,1.13750000e-02,1.57031250e-02
1.30436250e-06,9.90625000e-03,1.69531250e-02
1.30516250e-06,1.45000000e-02,1.29687500e-02
1.30596250e-06,9.00000000e-03,1.17187500e-02
1.30676250e-06,7.34375000e-03,1.64062500e-02
1.30756250e-06,1.27812500e-02,1.49218750e-02
1.30836250e-06,1.43750000e-02,1.43750000e-02
1.30916250e-06,4.65625000e-03,1.35937500e-02
1.30996250e-06,1.28750000e-02,1.37500000e-02
1.31076250e-06,1.14062500e-02,9.60937500e-03
1.31156250e-06,7.18750000e-03,6.64062500e-03
1.31236250e-06,8.62500000e-03,1.12500000e-02
1.31316250e-06,8.81250000e-03,1.33593750e-02
1.31396250e-06,1.05937500e-02,3.10156250e-02
1.31476250e-06,9.96875000e-03,1.32812500e-02
1.31556250e-06,9.53125000e-03,1.18750000e-02
1.31636250e-06,1.15312500e-02,2.29687500e-02
1.31716250e-06,5.03125000e-03,1.65625000e-02
1.31796250e-06,6.78125000e-03,-2.89062500e-03
1.31876250e-06,9.09375000e-03,1.48437500e-02
1.31956250e-06,9.37500000e-03,2.02343750e-02
1.32036250e-06,7.06250000e-03,1.23437500e-02
1.32116250e-06,1.17187500e-02,1.11718750e-02
1.32196250e-06,2.18750000e-04,1.90625000e-02
1.32276250e-06,1.28437500e-02,1.63281250e-02
1.32356250e-06,3.71875000e-03,1.70312500e-02
1.32436250e-06,1.47812500e-02,1.50000000e-02
1.32516250e-06,5.62500000e-03,2.56250000e-02
1.32596250e-06,1.20625000e-02,1.46093750e-02
1.32676250e-06,5.93750000e-03,1.76562500e-02
1.32756250e-06,1.15625000e-02,8.75000000e-03
1.32836250e-06,7.78125000e-03,9.92187500e-03
1.32916250e-06,9.90625000e-03,1.97656250e-02
1.32996250e-06,1.05937500e-02,1.94531250e-02
1.33076250e-06,9.03125000e-03,1.21875000e-02
1.33156250e-06,6.50000000e-03,1.17968750e-02
1.33236250e-06,1.16875000e-02,1.77343750e-02
1.33316250e-06,1.18437500e-02,1.63281250e-02
1.33396250e-06,1.82812500e-02,2.15625000e-02
1.33476250e-06,3.43750000e-03,1.46875000e-02
1.33556250e-06,1.15312500e-02,1.03906250e-02
1.33636250e-06,8.50000000e-03,1.64062500e-02
1.33716250e-06,4.93750000e-03,1.56250000e-02
1.33796250e-06,1.08437500e-02,1.35937500e-02
1.33876250e-06,2.40625000e-03,5.93750000e-03
1.33956250e-06,1.00000000e-02,3.39062500e-02
1.34036250e-06,5.71875000e-03,1.90625000e-02
1.34116250e-06,9.78125000e-03,2.36718750e-02
1.34196250e-06,8.25000000e-03,2.04687500e-02
1.34276250e-06,4.62500000e-03,1.93750000e-02
1.34356250e-06,1.18437500e-02,1.00781250e-02
1.34436250e-06,6.06250000e-03,1.64062500e-02
1.34516250e-06,5.21875000e-03,1.67187500e-02
1.34596250e-06,8.46875000e-03,2.03125000e-02
1.34676250e-06,1.26875000e-02,1.60156250e-02
1.34756250e-06,4.59375000e-03,1.43750000e-02
1.34836250e-06,7.62500000e-03,1.82031250e-02
1.34916250e-06,8.90625000e-03,1.82812500e-02
1.34996250e-06,1.23750000e-02,1.60937500e-02
1.35076250e-06,3.37500000e-03,1.42968750e-02
1.35156250e-06,1.55312500e-02,1.68750000e-02
1.35236250e-06,8.78125000e-03,1.50000000e-02
1.35316250e-06,9.43750000e-03,1.88281250e-02
1.35396250e-06,6.46875000e-03,6.32812500e-03
1.35476250e-06,1.16250000e-02,2.58593750e-02
1.35556250e-06,9.09375000e-03,2.05468750e-02
1.35636250e-06,1.27812500e-02,1.89062500e-02
1.35716250e-06,4.65625000e-03,1.67187500e-02
1.35796250e-06,9.71875000e-03,1.68750000e-02
1.35876250e-06,1.26250000e-02,1.60937500e-02
1.35956250e-06,1.41562500e-02,4.29687500e-03
1.36036250e-06,2.15625000e-03,1.25781250e-02
1.36116250e-06,1.10312500e-02,7.73437500e-03
1.36196250e-06,1.58437500e-02,2.25781250e-02
1.36276250e-06,1.04375000e-02,1.79687500e-02
1.36356250e-06,8.81250000e-03,5.70312500e-03
1.36436250e-06,9.25000000e-03,1.19531250e-02
1.36516250e-06,8.09375000e-03,1.77343750e-02
1.36596250e-06,8.56250000e-03,1.62500000e-02
1.36676250e-06,1.14375000e-02,1.22656250e-02
1.36756250e-06,1.10937500e-02,5.78125000e-03
1.36836250e-06,3.37500000e-03,1.73437500e-02
1.36916250e-06,1.28125000e-02,1.68750000e-02
1.36996250e-06,1.00312500e-02,1.17187500e-02
1.37076250e-06,7.90625000e-03,1.36718750e-02
1.37156250e-06,7.53125000e-03,5.85937500e-03
1.37236250e-06,1.20937500e-02,1.73437500e-02
1.37316250e-06,2.78125000e-03,1.82812500e-02
1.37396250e-06,1.15000000e-02,1.70312500e-02
1.37476250e-06,9.68750000e-03,2.22656250e-02
1.37556250e-06,1.27187500e-02,1.60937500e-02
1.37636250e-06,6.21875000e-03,1.77343750e-02
1.37716250e-06,1.33437500e-02,2.35156250e-02
1.37796250e-06,4.46875000e-03,2.20312500e-02
1.37876250e-06,1.19375000e-02,1.92968750e-02
1.37956250e-06,4.81250000e-03,1.14843750e-02
1.38036250e-06,1.63125000e-02,1.70312500e-02
1.38116250e-06,8.28125000e-03,2.21875000e-02
1.38196250e-06,1.83750000e-02,1.93750000e-02
1.38276250e-06,4.62500000e-03,1.41406250e-02
1.38356250e-06,1.05000000e-02,1.96093750e-02
1.38436250e-06,1.13437500e-02,2.00781250e-02
1.38516250e-06,1.03437500e-02,1.08593750e-02
1.38596250e-06,9.06250000e-03,1.57812500e-02
1.38676250e-06,8.56250000e-03,2.42187500e-02
1.38756250e-06,1.23437500e-02,1.85937500e-02
1.38836250e-06,5.28125000e-03,1.28906250e-02
1.38916250e-06,9.81250000e-03,2.15625000e-02
1.38996250e-06,8.53125000e-03,1.28125000e-02
1.39076250e-06,1.30000000e-02,2.50000000e-02
1.39156250e-06,7.65625000e-03,1.71875000e-02
1.39236250e-06,9.81250000e-03,1.15625000e-02
1.39316250e-06,1.37500000e-02,1.36718750e-02
1.39396250e-06,2.96875000e-03,2.42187500e-02
1.39476250e-06,1.19687500e-02,3.35937500e-03
1.39556250e-06,7.37500000e-03,2.34375000e-02
1.39636250e-06,1.08125000e-02,1.97656250e-02
1.39716250e-06,1.02187500e-02,9.84375000e-03
1.39796250e-06,1.09687500e-02,2.68750000e-02
1.39876250e-06,2.75000000e-03,1.33593750e-02
1.39956250e-06,1.17812500e-02,2.22656250e-02
1.40036250e-06,9.56250000e-03,1.40625000e-02
1.40116250e-06,1.08437500e-02,1.82031250e-02
1.40196250e-06,2.43750000e-03,1.75000000e-02
1.40276250e-06,1.29687500e-02,1.67187500e-02
1.40356250e-06,9.71875000e-03,1.55468750e-02
1.40436250e-06,1.15625000e-02,1.14843750e-02
1.40516250e-06,6.81250000e-03,5.85937500e-03
1.40596250e-06,1.00000000e-02,1.78906250e-02
1.40676250e-06,6.15625000e-03,2.22656250e-02
1.40756250e-06,1.22187500e-02,2.07031250e-02
1.40836250e-06,5.34375000e-03,1.48437500e-02
1.40916250e-06,8.96875000e-03,1.35156250e-02
1.40996250e-06,1.06562500e-02,1.04687500e-02
1.41076250e-06,1.09375000e-02,2.56250000e-02
1.41156250e-06,5.71875000e-03,7.96875000e-03
1.41236250e-06,8.65625000e-03,1.72656250e-02
1.41316250e-06,1.28125000e-02,2.33593750e-02
1.41396250e-06,8.12500000e-03,1.07812500e-02
1.41476250e-06,7.65625000e-03,1.64843750e-02
1.41556250e-06,9.37500000e-03,1.68750000e-02
1.41636250e-06,1.09062500e-02,1.89843750e-02
1.41716250e-06,1.23437500e-02,1.68750000e-02
1.41796250e-06,7.25000000e-03,2.21875000e-02
1.41876250e-06,1.14687500e-02,1.59375000e-02
1.41956250e-06,8.34375000e-03,1.02343750e-02
1.42036250e-06,1.17187500e-02,5.70312500e-03
1.42116250e-06,7.56250000e-03,1.73437500e-02
1.42196250e-06,1.41875000e-02,1.67187500e-02
1.42276250e-06,1.03437500e-02,1.17187500e-02
1.42356250e-06,1.37187500e-02,1.48437500e-02
1.42436250e-06,4.40625000e-03,-4.68750000e-03
1.42516250e-06,1.28437500e-02,2.42968750e-02
1.42596250e-06,1.10937500e-02,2.14062500e-02
1.42676250e-06,1.45937500e-02,2.14843750e-02
1.42756250e-06,6.15625000e-03,1.08593750e-02
1.42836250e-06,1.19062500e-02,2.16406250e-02
1.42916250e-06,7.25000000e-03,1.01562500e-02
1.42996250e-06,8.37500000e-03,2.57031250e-02
1.43076250e-06,6.28125000e-03,7.18750000e-03
1.43156250e-06,1.50937500e-02,1.39843750e-02
1.43236250e-06,4.71875000e-03,1.75000000e-02
1.43316250e-06,1.08437500e-02,1.69531250e-02
1.43396250e-06,5.75000000e-03,1.28906250e-02
1.43476250e-06,6.65625000e-03,1.57812500e-02
1.43556250e-06,1.20625000e-02,1.42187500e-02
1.43636250e-06,1.16875000e-02,1.44531250e-02
1.43716250e-06,4.59375000e-03,1.35937500e-02
1.43796250e-06,7.43750000e-03,1.64062500e-02
1.43876250e-06,1.25000000e-02,1.48437500e-02
1.43956250e-06,8.25000000e-03,9.76562500e-03
1.44036250e-06,9.12500000e-03,1.63281250e-02
1.44116250e-06,7.78125000e-03,6.40625000e-03
1.44196250e-06,1.11250000e-02,2.00000000e-02
1.44276250e-06,8.68750000e-03,2.07812500e-02
1.44356250e-06,1.09687500e-02,1.42187500e-02
1.44436250e-06,1.11562500e-02,1.50781250e-02
1.44516250e-06,5.75000000e-03,1.89062500e-02
1.44596250e-06,1.11875000e-02,1.28906250e-02
1.44676250e-06,3.40625000e-03,1.64062500e-02
1.44756250e-06,6.96875000e-03,2.01562500e-02
1.44836250e-06,9.15625000e-03,1.28125000e-02
1.44916250e-06,1.48437500e-02,1.36718750e-02
1.44996250e-06,4.12500000e-03,1.10156250e-02
1.45076250e-06,1.02187500e-02,1.57812500e-02
1.45156250e-06,9.90625000e-03,2.02343750e-02
1.45236250e-06,1.27812500e-02,1.41406250e-02
1.45316250e-06,6.62500000e-03,1.11718750e-02
1.45396250e-06,1.24375000e-02,2.36718750e-02
1.45476250e-06,9.84375000e-03,2.00000000e-02
1.45556250e-06,1.55000000e-02,1.34375000e-02
1.45636250e-06,6.37500000e-03,1.79687500e-03
1.45716250e-06,1.36562500e-02,2.53906250e-02
1.45796250e-06,9.50000000e-03,1.78906250e-02
1.45876250e-06,1.13125000e-02,1.50781250e-02
1.45956250e-06,3.37500000e-03,1.28125000e-02
1.46036250e-06,8.09375000e-03,1.05468750e-02
1.46116250e-06,1.26875000e-02,2.17187500e-02
1.46196250e-06,9.65625000e-03,1.55468750e-02
1.46276250e-06,9.50000000e-03,1.76562500e-02
1.46356250e-06,8.71875000e-03,1.89062500e-02
1.46436250e-06,1.28125000e-02,1.81250000e-02
1.46516250e-06,9.78125000e-03,1.89062500e-02
1.46596250e-06,9.62500000e-03,2.00000000e-02
1.46676250e-06,1.14062500e-02,8.28125000e-03
1.46756250e-06,1.72187500e-02,2.44531250e-02
1.46836250e-06,5.93750000e-03,2.05468750e-02
1.46916250e-06,1.14062500e-02,1.09375000e-02
1.46996250e-06,1.21250000e-02,2.36718750e-02
1.47076250e-06,9.84375000e-03,2.51562500e-02
1.47156250e-06,1.32812500e-02,9.37500000e-03
1.47236250e-06,5.90625000e-03,1.44531250e-02
1.47316250e-06,1.25625000e-02,1.75000000e-02
1.47396250e-06,8.00000000e-03,1.62500000e-02
1.47476250e-06,1.33125000e-02,1.15625000e-02
1.47556250e-06,6.31250000e-03,1.24218750e-02
1.47636250e-06,1.27187500e-02,2.29687500e-02
1.47716250e-06,1.05625000e-02,9.45312500e-03
1.47796250e-06,1.07812500e-02,1.39843750e-02
1.47876250e-06,4.25000000e-03,2.28906250e-02
1.47956250e-06,1.12187500e-02,1.75000000e-02
1.48036250e-06,1.00937500e-02,2.87500000e-02
1.48116250e-06,1.17500000e-02,1.04687500e-02
1.48196250e-06,9.59375000e-03,1.32031250e-02
1.48276250e-06,1.24062500e-02,1.96093750e-02
1.48356250e-06,4.15625000e-03,1.88281250e-02
1.48436250e-06,1.31562500e-02,1.95312500e-02
1.48516250e-06,7.59375000e-03,2.26562500e-02
1.48596250e-06,6.71875000e-03,1.00000000e-02
1.48676250e-06,1.18750000e-02,1.38281250e-02
1.48756250e-06,1.21250000e-02,1.89062500e-02
1.48836250e-06,6.62500000e-03,1.75000000e-02
1.48916250e-06,1.25312500e-02,2.07812500e-02
1.48996250e-06,9.84375000e-03,1.46875000e-02
1.49076250e-06,8.43750000e-03,4.37500000e-03
1.49156250e-06,9.46875000e-03,1.27343750e-02
1.49236250e-06,5.12500000e-03,1.96875000e-02
1.49316250e-06,1.04062500e-02,2.35937500e-02
1.49396250e-06,7.31250000e-03,2.40625000e-02
1.49476250e-06,9.43750000e-03,2.39843750e-02
1.49556250e-06,1.21875000e-02,2.00000000e-02
1.49636250e-06,1.24375000e-02,2.14062500e-02
1.49716250e-06,1.32812500e-02,1.20312500e-02
1.49796250e-06,6.84375000e-03,2.82812500e-02
1.49876250e-06,7.68750000e-03,2.28906250e-02
1.49956250e-06,7.50000000e-03,1.14843750e-02
1.50036250e-06,1.24375000e-02,2.47656250e-02
1.50116250e-06,6.12500000e-03,1.32812500e-02
1.50196250e-06,8.81250000e-03,1.64062500e-02
1.50276250e-06,5.84375000e-03,2.54687500e-02
1.50356250e-06,1.42812500e-02,1.99218750e-02
1.50436250e-06,9.00000000e-03,2.48437500e-02
1.50516250e-06,1.30312500e-02,2.50781250e-02
1.50596250e-06,5.12500000e-03,1.13281250e-02
1.50676250e-06,8.50000000e-03,2.22656250e-02
1.50756250e-06,8.09375000e-03,1.97656250e-02
1.50836250e-06,1.04062500e-02,1.28125000e-02
1.50916250e-06,5.93750000e-03,1.62500000e-02
1.50996250e-06,1.16250000e-02,1.75000000e-02
1.51076250e-06,5.15625000e-03,2.14062500e-02
1.51156250e-06,6.71875000e-03,5.39062500e-03
1.51236250e-06,1.04062500e-02,1.72656250e-02
1.51316250e-06,1.43125000e-02,1.47656250e-02
1.51396250e-06,4.03125000e-03,1.51562500e-02
1.51476250e-06,8.75000000e-03,2.15625000e-02
1.51556250e-06,1.21562500e-02,1.87500000e-02
1.51636250e-06,5.46875000e-03,2.00781250e-02
1.51716250e-06,7.28125000e-03,1.48437500e-02
1.51796250e-06,8.46875000e-03,1.49218750e-02
1.51876250e-06,7.28125000e-03,2.63281250e-02
1.51956250e-06,1.25312500e-02,2.24218750e-02
