Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.03515625,,Zero Index,349.03515625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.02371875e-07,4.46875000e-03,2.32812500e-02
1.03171875e-07,-4.21875000e-03,1.25000000e-02
1.03971875e-07,5.62500000e-04,1.03125000e-02
1.04771875e-07,1.71875000e-03,1.62500000e-02
1.05571875e-07,6.93750000e-03,1.28906250e-02
1.06371875e-07,1.18750000e-03,2.03125000e-02
1.07171875e-07,7.28125000e-03,1.67187500e-02
1.07971875e-07,2.03125000e-03,1.88281250e-02
1.08771875e-07,8.12500000e-04,1.00781250e-02
1.09571875e-07,3.09375000e-03,1.17968750e-02
1.10371875e-07,9.12500000e-03,2.41406250e-02
1.11171875e-07,-3.40625000e-03,7.34375000e-03
1.11971875e-07,1.15625000e-03,8.67187500e-03
1.12771875e-07,-9.37500000e-05,2.10156250e-02
1.13571875e-07,-6.28125000e-03,1.60937500e-02
1.14371875e-07,-1.87500000e-04,1.36718750e-02
1.15171875e-07,-5.31250000e-04,1.42968750e-02
1.15971875e-07,2.15625000e-03,1.37500000e-02
1.16771875e-07,4.37500000e-04,2.23437500e-02
1.17571875e-07,3.84375000e-03,1.73437500e-02
1.18371875e-07,3.09375000e-03,1.16406250e-02
1.19171875e-07,0.00000000e+00,1.90625000e-02
1.19971875e-07,2.43750000e-03,1.81250000e-02
1.20771875e-07,-7.81250000e-04,2.35156250e-02
1.21571875e-07,3.56250000e-03,1.46093750e-02
1.22371875e-07,1.71875000e-03,1.83593750e-02
1.23171875e-07,8.37500000e-03,1.79687500e-02
1.23971875e-07,-4.71875000e-03,7.65625000e-03
1.24771875e-07,9.25000000e-03,2.36718750e-02
1.25571875e-07,3.87500000e-03,1.00000000e-02
1.26371875e-07,9.21875000e-03,1.51562500e-02
1.27171875e-07,-6.03125000e-03,1.89062500e-02
1.27971875e-07,9.90625000e-03,1.75000000e-02
1.28771875e-07,-7.50000000e-04,1.09375000e-02
1.29571875e-07,4.68750000e-03,1.71093750e-02
1.30371875e-07,-1.46875000e-03,1.62500000e-02
1.31171875e-07,9.78125000e-03,2.42968750e-02
1.31971875e-07,-2.34375000e-03,1.85937500e-02
1.32771875e-07,9.56250000e-03,1.55468750e-02
1.33571875e-07,1.06250000e-03,2.07812500e-02
1.34371875e-07,2.37500000e-03,1.14062500e-02
1.35171875e-07,7.78125000e-03,1.50781250e-02
1.35971875e-07,8.46875000e-03,2.08593750e-02
1.36771875e-07,5.37500000e-03,1.54687500e-02
1.37571875e-07,5.12500000e-03,1.82812500e-02
1.38371875e-07,8.15625000e-03,1.75000000e-02
1.39171875e-07,3.21875000e-03,2.01562500e-02
1.39971875e-07,5.18750000e-03,1.34375000e-02
1.40771875e-07,2.93750000e-03,1.63281250e-02
1.41571875e-07,3.65625000e-03,1.62500000e-02
1.42371875e-07,2.78125000e-03,2.16406250e-02
1.43171875e-07,8.00000000e-03,2.59375000e-02
1.43971875e-07,-2.50000000e-04,1.59375000e-02
1.44771875e-07,-3.59375000e-03,1.61718750e-02
1.45571875e-07,4.62500000e-03,1.48437500e-02
1.46371875e-07,-2.31250000e-03,2.35156250e-02
1.47171875e-07,4.84375000e-03,1.12500000e-02
1.47971875e-07,3.09375000e-03,1.77343750e-02
1.48771875e-07,9.18750000e-03,1.59375000e-02
1.49571875e-07,-6.31250000e-03,3.12500000e-03
1.50371875e-07,7.53125000e-03,2.18750000e-02
1.51171875e-07,-1.56250000e-04,1.93750000e-02
1.51971875e-07,1.93750000e-03,1.41406250e-02
1.52771875e-07,-1.28125000e-03,1.10156250e-02
1.53571875e-07,8.40625000e-03,1.50000000e-02
1.54371875e-07,2.37500000e-03,1.24218750e-02
1.55171875e-07,5.81250000e-03,2.42968750e-02
1.55971875e-07,-7.50000000e-04,6.71875000e-03
1.56771875e-07,7.03125000e-03,1.79687500e-02
1.57571875e-07,-3.12500000e-05,1.48437500e-02
1.58371875e-07,6.78125000e-03,2.30468750e-02
1.59171875e-07,-2.84375000e-03,1.92187500e-02
1.59971875e-07,3.90625000e-03,1.22656250e-02
1.60771875e-07,3.78125000e-03,1.17187500e-02
1.61571875e-07,9.68750000e-03,2.04687500e-02
1.62371875e-07,4.06250000e-04,2.26562500e-02
1.63171875e-07,4.71875000e-03,1.41406250e-02
1.63971875e-07,7.75000000e-03,1.48437500e-02
1.64771875e-07,1.68750000e-03,1.29687500e-02
1.65571875e-07,2.50000000e-04,1.56250000e-02
1.66371875e-07,1.87500000e-04,1.36718750e-02
1.67171875e-07,6.37500000e-03,2.16406250e-02
1.67971875e-07,3.59375000e-03,1.74218750e-02
1.68771875e-07,7.62500000e-03,2.09375000e-02
1.69571875e-07,-5.62500000e-04,1.93750000e-02
1.70371875e-07,-1.00000000e-03,1.54687500e-02
1.71171875e-07,6.06250000e-03,1.42187500e-02
1.71971875e-07,2.31250000e-03,1.69531250e-02
1.72771875e-07,4.15625000e-03,1.47656250e-02
1.73571875e-07,4.68750000e-03,1.10937500e-02
1.74371875e-07,1.20000000e-02,2.35937500e-02
1.75171875e-07,8.75000000e-04,1.40625000e-02
1.75971875e-07,6.50000000e-03,1.50000000e-02
1.76771875e-07,6.37500000e-03,8.35937500e-03
1.77571875e-07,6.12500000e-03,2.11718750e-02
1.78371875e-07,2.75000000e-03,1.48437500e-02
1.79171875e-07,6.43750000e-03,1.83593750e-02
1.79971875e-07,1.06250000e-03,1.94531250e-02
1.80771875e-07,3.68750000e-03,2.27343750e-02
1.81571875e-07,2.09375000e-03,4.76562500e-03
1.82371875e-07,9.59375000e-03,2.13281250e-02
1.83171875e-07,4.65625000e-03,2.25781250e-02
1.83971875e-07,6.53125000e-03,1.88281250e-02
1.84771875e-07,2.31250000e-03,1.66406250e-02
1.85571875e-07,4.84375000e-03,1.28906250e-02
1.86371875e-07,8.18750000e-03,8.35937500e-03
1.87171875e-07,9.37500000e-03,2.64843750e-02
1.87971875e-07,-1.28125000e-03,1.57031250e-02
1.88771875e-07,3.68750000e-03,1.24218750e-02
1.89571875e-07,7.03125000e-03,1.40625000e-02
1.90371875e-07,7.18750000e-03,9.84375000e-03
1.91171875e-07,3.15625000e-03,1.63281250e-02
1.91971875e-07,4.75000000e-03,2.50000000e-03
1.92771875e-07,7.87500000e-03,2.99218750e-02
1.93571875e-07,6.06250000e-03,1.78906250e-02
1.94371875e-07,8.81250000e-03,1.63281250e-02
1.95171875e-07,9.46875000e-03,1.49218750e-02
1.95971875e-07,2.50000000e-03,1.75781250e-02
1.96771875e-07,9.09375000e-03,1.49218750e-02
1.97571875e-07,3.90625000e-03,1.49218750e-02
1.98371875e-07,5.56250000e-03,1.09375000e-02
1.99171875e-07,3.18750000e-03,1.84375000e-02
1.99971875e-07,1.13437500e-02,1.41406250e-02
2.00771875e-07,-1.46875000e-03,1.10937500e-02
2.01571875e-07,9.50000000e-03,9.68750000e-03
2.02371875e-07,5.09375000e-03,7.34375000e-03
2.03171875e-07,7.87500000e-03,2.05468750e-02
2.03971875e-07,4.78125000e-03,9.68750000e-03
2.04771875e-07,1.07500000e-02,2.00781250e-02
2.05571875e-07,5.15625000e-03,2.81250000e-02
2.06371875e-07,1.10625000e-02,2.06250000e-02
2.07171875e-07,4.50000000e-03,1.16406250e-02
2.07971875e-07,1.06562500e-02,2.50781250e-02
2.08771875e-07,8.15625000e-03,2.65625000e-02
2.09571875e-07,8.46875000e-03,2.07031250e-02
2.10371875e-07,2.40625000e-03,2.19531250e-02
2.11171875e-07,7.25000000e-03,1.46875000e-02
2.11971875e-07,8.18750000e-03,1.96093750e-02
2.12771875e-07,1.36250000e-02,2.20312500e-02
2.13571875e-07,3.28125000e-03,1.27343750e-02
2.14371875e-07,4.56250000e-03,1.96875000e-02
2.15171875e-07,1.39062500e-02,1.74218750e-02
2.15971875e-07,5.03125000e-03,2.28906250e-02
2.16771875e-07,6.40625000e-03,1.32031250e-02
2.17571875e-07,5.03125000e-03,1.87500000e-03
2.18371875e-07,1.05312500e-02,2.39843750e-02
2.19171875e-07,7.75000000e-03,1.87500000e-02
2.19971875e-07,1.12812500e-02,2.10156250e-02
2.20771875e-07,6.87500000e-03,2.46875000e-02
2.21571875e-07,4.21875000e-03,1.39843750e-02
2.22371875e-07,9.65625000e-03,1.38281250e-02
2.23171875e-07,4.43750000e-03,2.62500000e-02
2.23971875e-07,5.53125000e-03,1.59375000e-02
2.24771875e-07,8.81250000e-03,1.57031250e-02
2.25571875e-07,9.81250000e-03,2.14843750e-02
2.26371875e-07,-9.06250000e-04,1.14843750e-02
2.27171875e-07,1.18437500e-02,2.04687500e-02
2.27971875e-07,4.09375000e-03,1.46875000e-02
2.28771875e-07,9.37500000e-03,1.71093750e-02
2.29571875e-07,3.18750000e-03,1.48437500e-02
2.30371875e-07,1.37500000e-02,1.50781250e-02
2.31171875e-07,7.37500000e-03,2.48437500e-02
2.31971875e-07,8.37500000e-03,1.14062500e-02
2.32771875e-07,4.68750000e-04,1.04687500e-02
2.33571875e-07,1.03125000e-02,1.90625000e-02
2.34371875e-07,1.62500000e-03,1.28125000e-02
2.35171875e-07,1.15625000e-02,5.93750000e-03
2.35971875e-07,1.56250000e-03,1.39062500e-02
2.36771875e-07,5.12500000e-03,1.57812500e-02
2.37571875e-07,1.00625000e-02,1.44531250e-02
2.38371875e-07,9.15625000e-03,1.97656250e-02
2.39171875e-07,-1.06250000e-03,1.49218750e-02
2.39971875e-07,8.15625000e-03,1.52343750e-02
2.40771875e-07,1.05625000e-02,1.96093750e-02
2.41571875e-07,6.50000000e-03,1.63281250e-02
2.42371875e-07,8.65625000e-03,1.17187500e-02
2.43171875e-07,5.84375000e-03,1.60156250e-02
2.43971875e-07,1.05312500e-02,3.54687500e-02
2.44771875e-07,1.28750000e-02,1.64843750e-02
2.45571875e-07,8.68750000e-03,2.55468750e-02
2.46371875e-07,7.09375000e-03,1.45312500e-02
2.47171875e-07,7.90625000e-03,1.24218750e-02
2.47971875e-07,8.68750000e-03,1.57031250e-02
2.48771875e-07,7.81250000e-03,2.35156250e-02
2.49571875e-07,6.56250000e-03,1.34375000e-02
2.50371875e-07,1.10312500e-02,1.25000000e-02
2.51171875e-07,9.15625000e-03,2.50000000e-02
2.51971875e-07,6.18750000e-03,1.92968750e-02
2.52771875e-07,1.18750000e-02,1.49218750e-02
2.53571875e-07,9.62500000e-03,1.82031250e-02
2.54371875e-07,6.25000000e-03,1.09375000e-02
2.55171875e-07,3.62500000e-03,2.17968750e-02
2.55971875e-07,1.04375000e-02,1.27343750e-02
2.56771875e-07,1.71875000e-03,2.03906250e-02
2.57571875e-07,7.25000000e-03,1.67187500e-02
2.58371875e-07,3.50000000e-03,9.68750000e-03
2.59171875e-07,1.06875000e-02,1.38281250e-02
2.59971875e-07,2.00000000e-03,2.09375000e-02
2.60771875e-07,1.30625000e-02,1.09375000e-02
2.61571875e-07,2.87500000e-03,1.71875000e-02
2.62371875e-07,5.75000000e-03,2.08593750e-02
2.63171875e-07,9.25000000e-03,2.08593750e-02
2.63971875e-07,1.22187500e-02,1.07812500e-02
2.64771875e-07,4.87500000e-03,1.11718750e-02
2.65571875e-07,6.96875000e-03,1.97656250e-02
2.66371875e-07,1.01250000e-02,2.21875000e-02
2.67171875e-07,4.93750000e-03,1.67968750e-02
2.67971875e-07,6.06250000e-03,1.49218750e-02
2.68771875e-07,4.50000000e-03,1.10156250e-02
2.69571875e-07,7.53125000e-03,2.30468750e-02
2.70371875e-07,5.46875000e-03,1.33593750e-02
2.71171875e-07,8.34375000e-03,1.57031250e-02
2.71971875e-07,2.50000000e-03,1.02343750e-02
2.72771875e-07,1.18750000e-03,2.03906250e-02
2.73571875e-07,6.93750000e-03,2.18750000e-03
2.74371875e-07,4.59375000e-03,1.68750000e-02
2.75171875e-07,2.43750000e-03,1.67968750e-02
2.75971875e-07,7.81250000e-04,1.52343750e-02
2.76771875e-07,9.78125000e-03,2.60937500e-02
2.77571875e-07,-1.31250000e-03,1.33593750e-02
2.78371875e-07,8.56250000e-03,9.68750000e-03
2.79171875e-07,2.84375000e-03,1.32031250e-02
2.79971875e-07,8.18750000e-03,1.23437500e-02
2.80771875e-07,3.15625000e-03,1.73437500e-02
2.81571875e-07,8.15625000e-03,2.60937500e-02
2.82371875e-07,6.15625000e-03,1.82031250e-02
2.83171875e-07,1.03125000e-02,2.74218750e-02
2.83971875e-07,2.87500000e-03,1.32812500e-02
2.84771875e-07,1.26875000e-02,1.70312500e-02
2.85571875e-07,3.09375000e-03,2.28125000e-02
2.86371875e-07,1.20937500e-02,1.65625000e-02
2.87171875e-07,3.90625000e-03,1.29687500e-02
2.87971875e-07,6.65625000e-03,2.14843750e-02
2.88771875e-07,1.40000000e-02,9.53125000e-03
2.89571875e-07,1.11250000e-02,2.25000000e-02
2.90371875e-07,3.90625000e-03,1.79687500e-02
2.91171875e-07,6.65625000e-03,1.62500000e-02
2.91971875e-07,1.18750000e-02,1.67968750e-02
2.92771875e-07,9.87500000e-03,1.09375000e-02
2.93571875e-07,5.87500000e-03,1.57812500e-02
2.94371875e-07,9.50000000e-03,1.82812500e-02
2.95171875e-07,1.30312500e-02,1.89062500e-02
2.95971875e-07,5.21875000e-03,1.62500000e-02
2.96771875e-07,8.12500000e-03,2.15625000e-02
2.97571875e-07,1.01250000e-02,1.40625000e-02
2.98371875e-07,8.75000000e-03,1.50781250e-02
2.99171875e-07,9.87500000e-03,2.02343750e-02
2.99971875e-07,8.40625000e-03,2.07812500e-02
3.00771875e-07,7.93750000e-03,1.28125000e-02
3.01571875e-07,7.31250000e-03,2.24218750e-02
3.02371875e-07,1.13437500e-02,2.58593750e-02
3.03171875e-07,3.12500000e-03,1.07812500e-02
3.03971875e-07,1.08750000e-02,1.89843750e-02
3.04771875e-07,3.50000000e-03,1.28125000e-02
3.05571875e-07,9.34375000e-03,2.36718750e-02
3.06371875e-07,2.71875000e-03,2.13281250e-02
3.07171875e-07,9.18750000e-03,2.00781250e-02
3.07971875e-07,3.96875000e-03,1.93750000e-02
3.08771875e-07,4.25000000e-03,2.00781250e-02
3.09571875e-07,9.37500000e-05,1.40625000e-02
3.10371875e-07,1.06875000e-02,1.50000000e-02
3.11171875e-07,3.34375000e-03,2.14843750e-02
3.11971875e-07,5.59375000e-03,8.82812500e-03
3.12771875e-07,2.46875000e-03,2.18750000e-02
3.13571875e-07,5.68750000e-03,2.18750000e-02
3.14371875e-07,8.81250000e-03,8.28125000e-03
3.15171875e-07,1.02812500e-02,2.11718750e-02
3.15971875e-07,1.84375000e-03,1.67187500e-02
3.16771875e-07,1.07187500e-02,2.30468750e-02
3.17571875e-07,1.44062500e-02,2.58593750e-02
3.18371875e-07,5.09375000e-03,1.13281250e-02
3.19171875e-07,8.50000000e-03,1.84375000e-02
3.19971875e-07,6.21875000e-03,2.54687500e-02
3.20771875e-07,9.96875000e-03,3.18750000e-02
3.21571875e-07,9.31250000e-03,1.57812500e-02
3.22371875e-07,1.00937500e-02,2.47656250e-02
3.23171875e-07,8.59375000e-03,1.64843750e-02
3.23971875e-07,3.46875000e-03,1.89062500e-02
3.24771875e-07,1.03437500e-02,1.53906250e-02
3.25571875e-07,3.93750000e-03,2.82031250e-02
3.26371875e-07,6.06250000e-03,2.03125000e-02
3.27171875e-07,1.20937500e-02,9.68750000e-03
3.27971875e-07,1.07500000e-02,2.68750000e-02
3.28771875e-07,5.56250000e-03,2.45312500e-02
3.29571875e-07,1.22812500e-02,1.85156250e-02
3.30371875e-07,1.36875000e-02,1.67968750e-02
3.31171875e-07,1.17500000e-02,1.46093750e-02
3.31971875e-07,6.78125000e-03,7.10937500e-03
3.32771875e-07,1.06562500e-02,1.96875000e-02
3.33571875e-07,6.28125000e-03,2.07812500e-02
3.34371875e-07,1.25937500e-02,1.13281250e-02
3.35171875e-07,3.40625000e-03,5.93750000e-03
3.35971875e-07,1.18750000e-02,1.90625000e-02
3.36771875e-07,5.90625000e-03,1.10156250e-02
3.37571875e-07,8.90625000e-03,2.17968750e-02
3.38371875e-07,3.46875000e-03,1.75000000e-02
3.39171875e-07,1.12500000e-03,2.21875000e-02
3.39971875e-07,1.22500000e-02,1.40625000e-02
3.40771875e-07,1.07812500e-02,1.75000000e-02
3.41571875e-07,4.06250000e-03,1.64062500e-03
3.42371875e-07,7.37500000e-03,1.67968750e-02
3.43171875e-07,1.24375000e-02,1.89062500e-02
3.43971875e-07,7.62500000e-03,2.03125000e-02
3.44771875e-07,7.46875000e-03,2.14062500e-02
3.45571875e-07,7.15625000e-03,1.75000000e-02
3.46371875e-07,6.18750000e-03,1.69531250e-02
3.47171875e-07,8.40625000e-03,1.82812500e-02
3.47971875e-07,1.06875000e-02,2.74218750e-02
3.48771875e-07,8.78125000e-03,1.52343750e-02
3.49571875e-07,3.25000000e-03,1.82812500e-02
3.50371875e-07,1.06562500e-02,1.53125000e-02
3.51171875e-07,9.71875000e-03,1.56250000e-02
3.51971875e-07,7.03125000e-03,1.01562500e-02
3.52771875e-07,6.87500000e-03,1.19531250e-02
3.53571875e-07,1.06250000e-02,2.68750000e-02
3.54371875e-07,-3.53125000e-03,1.67187500e-02
3.55171875e-07,1.00312500e-02,1.89062500e-02
3.55971875e-07,1.13125000e-02,1.82812500e-02
3.56771875e-07,9.75000000e-03,2.74218750e-02
3.57571875e-07,5.75000000e-03,1.92968750e-02
3.58371875e-07,1.55000000e-02,2.66406250e-02
3.59171875e-07,5.56250000e-03,1.25000000e-02
3.59971875e-07,1.24062500e-02,1.88281250e-02
3.60771875e-07,4.25000000e-03,4.76562500e-03
3.61571875e-07,1.35937500e-02,1.92968750e-02
3.62371875e-07,4.43750000e-03,1.60156250e-02
3.63171875e-07,1.70312500e-02,1.96093750e-02
3.63971875e-07,7.90625000e-03,1.46875000e-02
3.64771875e-07,6.31250000e-03,9.06250000e-03
3.65571875e-07,1.35937500e-02,1.32031250e-02
3.66371875e-07,1.60000000e-02,2.30468750e-02
3.67171875e-07,1.50000000e-03,1.60156250e-02
3.67971875e-07,7.81250000e-03,1.17187500e-02
3.68771875e-07,1.05625000e-02,1.83593750e-02
3.69571875e-07,8.96875000e-03,2.08593750e-02
3.70371875e-07,8.28125000e-03,1.94531250e-02
3.71171875e-07,9.59375000e-03,1.35156250e-02
3.71971875e-07,1.39375000e-02,2.22656250e-02
3.72771875e-07,7.75000000e-03,1.72656250e-02
3.73571875e-07,8.90625000e-03,1.16406250e-02
3.74371875e-07,1.15000000e-02,2.02343750e-02
3.75171875e-07,5.21875000e-03,1.07812500e-02
3.75971875e-07,1.05312500e-02,1.71093750e-02
3.76771875e-07,8.93750000e-03,1.93750000e-02
3.77571875e-07,9.40625000e-03,1.00781250e-02
3.78371875e-07,3.87500000e-03,-7.81250000e-05
3.79171875e-07,1.71250000e-02,1.93750000e-02
3.79971875e-07,2.40625000e-03,1.41406250e-02
3.80771875e-07,1.08750000e-02,1.05468750e-02
3.81571875e-07,7.75000000e-03,1.71093750e-02
3.82371875e-07,1.72500000e-02,1.76562500e-02
3.83171875e-07,5.18750000e-03,1.37500000e-02
3.83971875e-07,1.24062500e-02,2.17187500e-02
3.84771875e-07,6.56250000e-03,2.14062500e-02
3.85571875e-07,9.46875000e-03,1.81250000e-02
3.86371875e-07,7.31250000e-03,1.28906250e-02
3.87171875e-07,1.01250000e-02,1.96875000e-02
3.87971875e-07,6.03125000e-03,2.14062500e-02
3.88771875e-07,1.30312500e-02,1.81250000e-02
3.89571875e-07,9.15625000e-03,1.94531250e-02
3.90371875e-07,7.62500000e-03,1.74218750e-02
3.91171875e-07,1.47500000e-02,1.54687500e-02
3.91971875e-07,1.34062500e-02,1.67968750e-02
3.92771875e-07,5.06250000e-03,1.01562500e-02
3.93571875e-07,1.01250000e-02,7.10937500e-03
3.94371875e-07,1.41875000e-02,1.12500000e-02
3.95171875e-07,9.56250000e-03,1.70312500e-02
3.95971875e-07,9.53125000e-03,5.78125000e-03
3.96771875e-07,1.03437500e-02,1.93750000e-02
3.97571875e-07,1.48125000e-02,2.07812500e-02
3.98371875e-07,7.81250000e-03,1.82812500e-02
3.99171875e-07,1.18750000e-02,2.01562500e-02
3.99971875e-07,7.37500000e-03,1.28125000e-02
4.00771875e-07,4.46875000e-03,1.63281250e-02
4.01571875e-07,8.18750000e-03,1.28906250e-02
4.02371875e-07,9.43750000e-03,1.31250000e-02
4.03171875e-07,6.62500000e-03,1.50781250e-02
4.03971875e-07,9.71875000e-03,2.30468750e-02
4.04771875e-07,8.75000000e-03,2.65625000e-02
4.05571875e-07,4.12500000e-03,9.29687500e-03
4.06371875e-07,1.12500000e-02,9.84375000e-03
4.07171875e-07,6.31250000e-03,1.91406250e-02
4.07971875e-07,1.25625000e-02,2.27343750e-02
4.08771875e-07,2.93750000e-03,1.28125000e-02
4.09571875e-07,1.34375000e-02,1.69531250e-02
4.10371875e-07,6.09375000e-03,1.16406250e-02
4.11171875e-07,7.84375000e-03,2.17187500e-02
4.11971875e-07,1.08437500e-02,7.50000000e-03
4.12771875e-07,1.40625000e-02,2.39062500e-02
4.13571875e-07,6.53125000e-03,1.65625000e-02
4.14371875e-07,1.21875000e-02,2.03125000e-02
4.15171875e-07,4.46875000e-03,1.00781250e-02
4.15971875e-07,6.65625000e-03,1.65625000e-02
4.16771875e-07,1.15312500e-02,1.41406250e-02
4.17571875e-07,1.08750000e-02,1.90625000e-02
4.18371875e-07,3.87500000e-03,1.60156250e-02
4.19171875e-07,8.84375000e-03,9.14062500e-03
4.19971875e-07,1.42812500e-02,2.29687500e-02
4.20771875e-07,7.09375000e-03,1.54687500e-02
4.21571875e-07,8.65625000e-03,2.08593750e-02
4.22371875e-07,6.40625000e-03,8.82812500e-03
4.23171875e-07,9.53125000e-03,1.78906250e-02
4.23971875e-07,5.50000000e-03,2.41406250e-02
4.24771875e-07,7.84375000e-03,1.07812500e-02
4.25571875e-07,7.62500000e-03,2.17968750e-02
4.26371875e-07,6.53125000e-03,2.32031250e-02
4.27171875e-07,1.10000000e-02,1.48437500e-02
4.27971875e-07,8.87500000e-03,2.41406250e-02
4.28771875e-07,6.31250000e-03,1.51562500e-02
4.29571875e-07,8.53125000e-03,4.29687500e-03
4.30371875e-07,1.25625000e-02,1.52343750e-02
4.31171875e-07,5.03125000e-03,1.28125000e-02
4.31971875e-07,1.23125000e-02,1.12500000e-02
4.32771875e-07,6.50000000e-03,1.83593750e-02
4.33571875e-07,1.15000000e-02,1.82812500e-02
4.34371875e-07,5.00000000e-03,2.28906250e-02
4.35171875e-07,1.55937500e-02,1.08593750e-02
4.35971875e-07,3.96875000e-03,2.76562500e-02
4.36771875e-07,8.31250000e-03,1.57031250e-02
4.37571875e-07,5.18750000e-03,9.06250000e-03
4.38371875e-07,1.25312500e-02,1.57031250e-02
4.39171875e-07,6.90625000e-03,1.62500000e-02
4.39971875e-07,1.48750000e-02,1.49218750e-02
4.40771875e-07,1.40625000e-03,1.82812500e-02
4.41571875e-07,8.31250000e-03,1.93750000e-02
4.42371875e-07,1.46250000e-02,6.95312500e-03
4.43171875e-07,1.52187500e-02,2.44531250e-02
4.43971875e-07,6.50000000e-03,1.39062500e-02
4.44771875e-07,9.90625000e-03,7.18750000e-03
4.45571875e-07,1.56250000e-02,1.84375000e-02
4.46371875e-07,3.62500000e-03,1.54687500e-02
4.47171875e-07,9.87500000e-03,1.16406250e-02
4.47971875e-07,6.90625000e-03,1.17968750e-02
4.48771875e-07,1.29062500e-02,2.03125000e-02
4.49571875e-07,1.12500000e-02,9.60937500e-03
4.50371875e-07,1.13750000e-02,1.52343750e-02
4.51171875e-07,1.09687500e-02,1.50000000e-02
4.51971875e-07,9.81250000e-03,2.42968750e-02
4.52771875e-07,1.34062500e-02,8.67187500e-03
4.53571875e-07,7.09375000e-03,1.53125000e-02
4.54371875e-07,7.71875000e-03,2.07031250e-02
4.55171875e-07,6.62500000e-03,6.32812500e-03
4.55971875e-07,1.03750000e-02,1.51562500e-02
4.56771875e-07,5.18750000e-03,1.49218750e-02
4.57571875e-07,1.04062500e-02,1.42968750e-02
4.58371875e-07,1.29375000e-02,1.04687500e-02
4.59171875e-07,1.00000000e-02,1.64062500e-02
4.59971875e-07,1.84375000e-03,9.76562500e-03
4.60771875e-07,1.11250000e-02,2.11718750e-02
4.61571875e-07,5.09375000e-03,1.81250000e-02
4.62371875e-07,9.50000000e-03,2.28906250e-02
4.63171875e-07,2.75000000e-03,1.33593750e-02
4.63971875e-07,1.10312500e-02,1.44531250e-02
4.64771875e-07,4.71875000e-03,2.02343750e-02
4.65571875e-07,9.93750000e-03,1.81250000e-02
4.66371875e-07,2.71875000e-03,1.75000000e-02
4.67171875e-07,4.87500000e-03,1.61718750e-02
4.67971875e-07,1.00625000e-02,1.22656250e-02
4.68771875e-07,9.37500000e-03,2.03906250e-02
4.69571875e-07,3.12500000e-03,1.93750000e-02
4.70371875e-07,4.56250000e-03,1.35937500e-02
4.71171875e-07,1.25312500e-02,1.89062500e-02
4.71971875e-07,6.81250000e-03,1.61718750e-02
4.72771875e-07,7.03125000e-03,1.56250000e-02
4.73571875e-07,9.40625000e-03,1.63281250e-02
4.74371875e-07,9.31250000e-03,3.01562500e-02
4.75171875e-07,9.31250000e-03,1.57812500e-02
4.75971875e-07,7.93750000e-03,1.37500000e-02
4.76771875e-07,8.18750000e-03,2.67968750e-02
4.77571875e-07,5.12500000e-03,2.32031250e-02
4.78371875e-07,1.02500000e-02,1.59375000e-02
4.79171875e-07,6.28125000e-03,1.82031250e-02
4.79971875e-07,7.31250000e-03,2.12500000e-02
4.80771875e-07,8.50000000e-03,1.07812500e-02
4.81571875e-07,1.42500000e-02,2.02343750e-02
4.82371875e-07,2.71875000e-03,1.33593750e-02
4.83171875e-07,1.20937500e-02,1.76562500e-02
4.83971875e-07,8.21875000e-03,1.74218750e-02
4.84771875e-07,9.31250000e-03,1.40625000e-02
4.85571875e-07,6.87500000e-04,3.04687500e-03
4.86371875e-07,1.25000000e-02,1.13281250e-02
4.87171875e-07,6.25000000e-03,1.97656250e-02
4.87971875e-07,9.93750000e-03,2.14843750e-02
4.88771875e-07,4.68750000e-03,6.25000000e-03
4.89571875e-07,9.03125000e-03,2.13281250e-02
4.90371875e-07,1.10000000e-02,2.00781250e-02
4.91171875e-07,1.06875000e-02,2.03125000e-02
4.91971875e-07,5.31250000e-03,2.00000000e-02
4.92771875e-07,9.15625000e-03,1.93750000e-02
4.93571875e-07,9.37500000e-03,9.45312500e-03
4.94371875e-07,1.19062500e-02,1.98437500e-02
4.95171875e-07,7.53125000e-03,2.25781250e-02
4.95971875e-07,8.31250000e-03,1.14843750e-02
4.96771875e-07,9.46875000e-03,2.09375000e-02
4.97571875e-07,2.18750000e-03,1.14062500e-02
4.98371875e-07,7.96875000e-03,1.05468750e-02
4.99171875e-07,9.96875000e-03,2.10937500e-02
4.99971875e-07,1.07812500e-02,2.73437500e-02
5.00771875e-07,6.28125000e-03,2.06250000e-02
5.01571875e-07,9.65625000e-03,2.13281250e-02
5.02371875e-07,3.59375000e-03,1.65625000e-02
5.03171875e-07,1.50000000e-03,1.02343750e-02
5.03971875e-07,9.37500000e-03,1.57031250e-02
5.04771875e-07,1.84375000e-03,2.07812500e-02
5.05571875e-07,4.96875000e-03,1.40625000e-02
5.06371875e-07,3.00000000e-03,1.23437500e-02
5.07171875e-07,1.24375000e-02,1.69531250e-02
