Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.39843750,,Zero Index,349.39843750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.96812500e-08,-3.75000000e-04,1.51562500e-02
1.00481250e-07,2.46875000e-03,2.16406250e-02
1.01281250e-07,-6.31250000e-03,1.28906250e-02
1.02081250e-07,6.12500000e-03,1.32031250e-02
1.02881250e-07,-2.00000000e-03,1.90625000e-02
1.03681250e-07,6.56250000e-04,1.68750000e-02
1.04481250e-07,-3.68750000e-03,1.69531250e-02
1.05281250e-07,-8.12500000e-04,1.62500000e-02
1.06081250e-07,2.75000000e-03,1.63281250e-02
1.06881250e-07,4.81250000e-03,1.82812500e-02
1.07681250e-07,-3.25000000e-03,1.54687500e-02
1.08481250e-07,-6.25000000e-04,1.09375000e-02
1.09281250e-07,4.31250000e-03,8.43750000e-03
1.10081250e-07,4.03125000e-03,1.05468750e-02
1.10881250e-07,-7.21875000e-03,1.57812500e-02
1.11681250e-07,-6.25000000e-04,1.23437500e-02
1.12481250e-07,-4.71875000e-03,1.44531250e-02
1.13281250e-07,8.12500000e-04,4.37500000e-03
1.14081250e-07,-1.37500000e-03,1.01562500e-02
1.14881250e-07,-2.03125000e-03,1.84375000e-02
1.15681250e-07,-6.25000000e-04,1.10937500e-02
1.16481250e-07,-1.87500000e-03,1.25781250e-02
1.17281250e-07,1.40625000e-03,1.84375000e-02
1.18081250e-07,3.12500000e-04,1.62500000e-02
1.18881250e-07,1.43750000e-03,1.70312500e-02
1.19681250e-07,3.15625000e-03,8.98437500e-03
1.20481250e-07,4.68750000e-04,2.25781250e-02
1.21281250e-07,2.90625000e-03,2.04687500e-02
1.22081250e-07,2.50000000e-04,1.64062500e-03
1.22881250e-07,5.84375000e-03,6.64062500e-03
1.23681250e-07,-1.81250000e-03,1.32031250e-02
1.24481250e-07,6.87500000e-03,6.32812500e-03
1.25281250e-07,1.18750000e-03,1.56250000e-03
1.26081250e-07,4.78125000e-03,1.72656250e-02
1.26881250e-07,-4.40625000e-03,1.25000000e-03
1.27681250e-07,3.28125000e-03,1.75000000e-02
1.28481250e-07,-1.78125000e-03,3.04687500e-03
1.29281250e-07,1.62500000e-03,1.03125000e-02
1.30081250e-07,-3.37500000e-03,1.25781250e-02
1.30881250e-07,-1.78125000e-03,1.65625000e-02
1.31681250e-07,-2.90625000e-03,1.17187500e-02
1.32481250e-07,-2.75000000e-03,1.25000000e-02
1.33281250e-07,-1.00625000e-02,7.10937500e-03
1.34081250e-07,-1.75000000e-03,5.39062500e-03
1.34881250e-07,3.81250000e-03,6.71875000e-03
1.35681250e-07,-1.00000000e-03,1.27343750e-02
1.36481250e-07,-3.65625000e-03,9.14062500e-03
1.37281250e-07,-2.78125000e-03,3.35937500e-03
1.38081250e-07,1.87500000e-04,2.34375000e-04
1.38881250e-07,-2.50000000e-03,1.30468750e-02
1.39681250e-07,-2.50000000e-04,1.39062500e-02
1.40481250e-07,-1.53125000e-03,6.71875000e-03
1.41281250e-07,-2.40625000e-03,1.47656250e-02
1.42081250e-07,-2.46875000e-03,1.64843750e-02
1.42881250e-07,-2.43750000e-03,1.38281250e-02
1.43681250e-07,-6.00000000e-03,1.04687500e-02
1.44481250e-07,-2.21875000e-03,9.21875000e-03
1.45281250e-07,4.68750000e-03,1.06250000e-02
1.46081250e-07,-1.31250000e-03,1.32812500e-02
1.46881250e-07,-3.34375000e-03,9.14062500e-03
1.47681250e-07,-1.37500000e-03,4.76562500e-03
1.48481250e-07,1.53125000e-03,1.80468750e-02
1.49281250e-07,-8.43750000e-03,1.30468750e-02
1.50081250e-07,-4.31250000e-03,1.71875000e-02
1.50881250e-07,-7.81250000e-04,6.32812500e-03
1.51681250e-07,5.18750000e-03,7.50000000e-03
1.52481250e-07,-3.75000000e-03,1.33593750e-02
1.53281250e-07,1.15625000e-03,1.71875000e-02
1.54081250e-07,-1.03125000e-03,1.24218750e-02
1.54881250e-07,-1.15625000e-03,1.71875000e-02
1.55681250e-07,-2.40625000e-03,8.35937500e-03
1.56481250e-07,1.53125000e-03,1.33593750e-02
1.57281250e-07,-1.71875000e-03,1.42968750e-02
1.58081250e-07,4.68750000e-04,5.78125000e-03
1.58881250e-07,-2.43750000e-03,3.98437500e-03
1.59681250e-07,4.37500000e-03,7.42187500e-03
1.60481250e-07,3.21875000e-03,2.03125000e-03
1.61281250e-07,4.59375000e-03,5.00000000e-03
1.62081250e-07,-6.56250000e-04,6.09375000e-03
1.62881250e-07,2.21875000e-03,6.25000000e-03
1.63681250e-07,6.15625000e-03,1.60937500e-02
1.64481250e-07,3.84375000e-03,4.60937500e-03
1.65281250e-07,1.78125000e-03,7.03125000e-03
1.66081250e-07,-1.93750000e-03,2.07031250e-02
1.66881250e-07,2.78125000e-03,1.23437500e-02
1.67681250e-07,2.50000000e-03,9.92187500e-03
1.68481250e-07,2.93750000e-03,4.53125000e-03
1.69281250e-07,1.18750000e-03,7.50000000e-03
1.70081250e-07,-3.06250000e-03,9.37500000e-03
1.70881250e-07,5.90625000e-03,3.43750000e-03
1.71681250e-07,6.56250000e-04,1.21875000e-02
1.72481250e-07,6.87500000e-03,1.05468750e-02
1.73281250e-07,-6.25000000e-05,2.89062500e-03
1.74081250e-07,5.03125000e-03,1.68750000e-02
1.74881250e-07,-2.09375000e-03,1.17187500e-02
1.75681250e-07,7.46875000e-03,1.00000000e-02
1.76481250e-07,5.46875000e-03,7.96875000e-03
1.77281250e-07,6.37500000e-03,8.75000000e-03
1.78081250e-07,-1.65625000e-03,1.07031250e-02
1.78881250e-07,6.71875000e-03,1.53125000e-02
1.79681250e-07,-1.53125000e-03,7.18750000e-03
1.80481250e-07,6.34375000e-03,1.21093750e-02
1.81281250e-07,1.09375000e-03,1.17968750e-02
1.82081250e-07,7.06250000e-03,1.13281250e-02
1.82881250e-07,1.31250000e-03,7.89062500e-03
1.83681250e-07,7.03125000e-03,1.00781250e-02
1.84481250e-07,-9.68750000e-04,1.11718750e-02
1.85281250e-07,2.78125000e-03,4.68750000e-03
1.86081250e-07,6.84375000e-03,8.12500000e-03
1.86881250e-07,8.31250000e-03,9.37500000e-03
1.87681250e-07,-1.25000000e-03,1.07031250e-02
1.88481250e-07,4.62500000e-03,1.39843750e-02
1.89281250e-07,3.78125000e-03,5.15625000e-03
1.90081250e-07,-4.37500000e-04,9.53125000e-03
1.90881250e-07,3.87500000e-03,7.18750000e-03
1.91681250e-07,-1.46875000e-03,3.12500000e-04
1.92481250e-07,2.65625000e-03,1.75781250e-02
1.93281250e-07,3.09375000e-03,1.04687500e-02
1.94081250e-07,5.46875000e-03,1.00781250e-02
1.94881250e-07,5.25000000e-03,8.04687500e-03
1.95681250e-07,1.34375000e-03,1.47656250e-02
1.96481250e-07,5.21875000e-03,1.46093750e-02
1.97281250e-07,9.06250000e-04,2.32031250e-02
1.98081250e-07,2.12500000e-03,1.35156250e-02
1.98881250e-07,5.21875000e-03,7.96875000e-03
1.99681250e-07,5.87500000e-03,1.71875000e-02
2.00481250e-07,-6.21875000e-03,1.03125000e-02
2.01281250e-07,3.25000000e-03,4.68750000e-03
2.02081250e-07,2.03125000e-03,8.20312500e-03
2.02881250e-07,2.53125000e-03,1.92968750e-02
2.03681250e-07,-3.46875000e-03,1.77343750e-02
2.04481250e-07,3.06250000e-03,8.43750000e-03
2.05281250e-07,-2.56250000e-03,1.20312500e-02
2.06081250e-07,-2.00000000e-03,9.84375000e-03
2.06881250e-07,-4.31250000e-03,4.14062500e-03
2.07681250e-07,3.18750000e-03,1.81250000e-02
2.08481250e-07,-2.75000000e-03,1.03906250e-02
2.09281250e-07,-3.75000000e-04,1.27343750e-02
2.10081250e-07,-7.78125000e-03,1.97656250e-02
2.10881250e-07,-1.71875000e-03,4.37500000e-03
2.11681250e-07,3.43750000e-03,9.60937500e-03
2.12481250e-07,4.75000000e-03,1.64843750e-02
2.13281250e-07,-4.34375000e-03,1.31250000e-02
2.14081250e-07,3.71875000e-03,7.89062500e-03
2.14881250e-07,2.96875000e-03,7.42187500e-03
2.15681250e-07,1.81250000e-03,1.46093750e-02
2.16481250e-07,3.40625000e-03,6.01562500e-03
2.17281250e-07,2.71875000e-03,1.47656250e-02
2.18081250e-07,4.21875000e-03,3.35937500e-03
2.18881250e-07,6.87500000e-04,2.68750000e-02
2.19681250e-07,3.62500000e-03,1.27343750e-02
2.20481250e-07,1.87500000e-03,8.67187500e-03
2.21281250e-07,2.46875000e-03,5.23437500e-03
2.22081250e-07,7.78125000e-03,2.26562500e-03
2.22881250e-07,-4.37500000e-04,8.28125000e-03
2.23681250e-07,3.50000000e-03,1.60937500e-02
2.24481250e-07,1.37500000e-03,9.14062500e-03
2.25281250e-07,6.62500000e-03,1.15625000e-02
2.26081250e-07,-1.56250000e-04,1.25000000e-02
2.26881250e-07,5.53125000e-03,5.46875000e-03
2.27681250e-07,6.34375000e-03,7.50000000e-03
2.28481250e-07,7.15625000e-03,1.41406250e-02
2.29281250e-07,-1.53125000e-03,9.92187500e-03
2.30081250e-07,5.46875000e-03,1.21875000e-02
2.30881250e-07,1.37500000e-03,1.45312500e-02
2.31681250e-07,4.40625000e-03,8.04687500e-03
2.32481250e-07,2.56250000e-03,1.07031250e-02
2.33281250e-07,7.25000000e-03,6.71875000e-03
2.34081250e-07,2.37500000e-03,1.14843750e-02
2.34881250e-07,3.50000000e-03,9.45312500e-03
2.35681250e-07,6.87500000e-04,1.53906250e-02
2.36481250e-07,4.81250000e-03,1.46093750e-02
2.37281250e-07,8.56250000e-03,7.96875000e-03
2.38081250e-07,1.17187500e-02,1.55468750e-02
2.38881250e-07,1.90625000e-03,2.23437500e-02
2.39681250e-07,5.81250000e-03,9.68750000e-03
2.40481250e-07,7.15625000e-03,2.03125000e-03
2.41281250e-07,7.37500000e-03,1.10156250e-02
2.42081250e-07,6.28125000e-03,2.12500000e-02
2.42881250e-07,4.93750000e-03,7.18750000e-03
2.43681250e-07,6.93750000e-03,1.94531250e-02
2.44481250e-07,1.53125000e-03,1.83593750e-02
2.45281250e-07,4.09375000e-03,1.71093750e-02
2.46081250e-07,3.90625000e-03,1.17968750e-02
2.46881250e-07,2.56250000e-03,1.59375000e-02
2.47681250e-07,1.05312500e-02,1.64062500e-02
2.48481250e-07,3.59375000e-03,1.10937500e-02
2.49281250e-07,5.78125000e-03,1.12500000e-02
2.50081250e-07,4.31250000e-03,9.21875000e-03
2.50881250e-07,5.34375000e-03,1.13281250e-02
2.51681250e-07,3.43750000e-04,1.19531250e-02
2.52481250e-07,5.68750000e-03,8.67187500e-03
2.53281250e-07,5.90625000e-03,1.27343750e-02
2.54081250e-07,3.12500000e-03,9.29687500e-03
2.54881250e-07,-5.00000000e-04,1.54687500e-02
2.55681250e-07,7.21875000e-03,2.17968750e-02
2.56481250e-07,9.68750000e-04,1.62500000e-02
2.57281250e-07,1.12500000e-03,7.18750000e-03
2.58081250e-07,1.71875000e-03,1.72656250e-02
2.58881250e-07,9.09375000e-03,6.32812500e-03
2.59681250e-07,2.03125000e-03,8.82812500e-03
2.60481250e-07,7.09375000e-03,1.25000000e-02
2.61281250e-07,3.18750000e-03,9.29687500e-03
2.62081250e-07,7.50000000e-04,1.52343750e-02
2.62881250e-07,9.59375000e-03,2.57812500e-03
2.63681250e-07,3.71875000e-03,9.60937500e-03
2.64481250e-07,-3.12500000e-04,1.00000000e-02
2.65281250e-07,2.65625000e-03,1.39843750e-02
2.66081250e-07,2.81250000e-03,4.53125000e-03
2.66881250e-07,-2.18750000e-04,6.95312500e-03
2.67681250e-07,-1.71875000e-03,1.00781250e-02
2.68481250e-07,3.87500000e-03,8.82812500e-03
2.69281250e-07,5.00000000e-03,1.40625000e-02
2.70081250e-07,1.31250000e-03,1.12500000e-02
2.70881250e-07,-1.25000000e-04,1.52343750e-02
2.71681250e-07,2.28125000e-03,4.53125000e-03
2.72481250e-07,1.87500000e-04,8.82812500e-03
2.73281250e-07,6.12500000e-03,1.00000000e-02
2.74081250e-07,1.68750000e-03,9.37500000e-03
2.74881250e-07,1.28125000e-03,9.37500000e-03
2.75681250e-07,3.40625000e-03,8.04687500e-03
2.76481250e-07,4.40625000e-03,6.79687500e-03
2.77281250e-07,-3.90625000e-03,1.27343750e-02
2.78081250e-07,6.37500000e-03,5.23437500e-03
2.78881250e-07,4.71875000e-03,6.95312500e-03
2.79681250e-07,7.53125000e-03,1.14062500e-02
2.80481250e-07,-7.50000000e-04,1.00781250e-02
2.81281250e-07,5.12500000e-03,1.27343750e-02
2.82081250e-07,-2.18750000e-04,1.92968750e-02
2.82881250e-07,4.40625000e-03,1.50000000e-02
2.83681250e-07,3.12500000e-04,7.26562500e-03
2.84481250e-07,3.37500000e-03,1.60156250e-02
2.85281250e-07,3.09375000e-03,1.57031250e-02
2.86081250e-07,4.50000000e-03,1.70312500e-02
2.86881250e-07,4.06250000e-04,8.90625000e-03
2.87681250e-07,6.37500000e-03,2.65625000e-03
2.88481250e-07,6.65625000e-03,6.17187500e-03
2.89281250e-07,4.65625000e-03,1.01562500e-02
2.90081250e-07,3.84375000e-03,1.59375000e-02
2.90881250e-07,5.00000000e-03,6.48437500e-03
2.91681250e-07,5.12500000e-03,1.07812500e-02
2.92481250e-07,2.71875000e-03,7.34375000e-03
2.93281250e-07,1.75000000e-03,1.28125000e-02
2.94081250e-07,4.68750000e-04,7.96875000e-03
2.94881250e-07,5.03125000e-03,1.28125000e-02
2.95681250e-07,6.15625000e-03,1.78125000e-02
2.96481250e-07,6.40625000e-03,1.57812500e-02
2.97281250e-07,4.00000000e-03,1.03906250e-02
2.98081250e-07,2.18750000e-04,7.34375000e-03
2.98881250e-07,9.50000000e-03,1.19531250e-02
2.99681250e-07,3.50000000e-03,1.25781250e-02
3.00481250e-07,7.31250000e-03,1.11718750e-02
3.01281250e-07,4.37500000e-03,6.64062500e-03
3.02081250e-07,7.15625000e-03,9.37500000e-03
3.02881250e-07,1.25000000e-04,1.13281250e-02
3.03681250e-07,8.81250000e-03,7.96875000e-03
3.04481250e-07,4.15625000e-03,6.87500000e-03
3.05281250e-07,4.34375000e-03,1.27343750e-02
3.06081250e-07,1.53125000e-03,1.33593750e-02
3.06881250e-07,8.75000000e-03,1.64843750e-02
3.07681250e-07,3.09375000e-03,5.23437500e-03
3.08481250e-07,4.40625000e-03,1.07812500e-02
3.09281250e-07,2.34375000e-03,1.13281250e-02
3.10081250e-07,9.87500000e-03,1.19531250e-02
3.10881250e-07,7.40625000e-03,9.37500000e-03
3.11681250e-07,8.71875000e-03,1.99218750e-02
3.12481250e-07,6.87500000e-04,9.60937500e-03
3.13281250e-07,8.15625000e-03,4.06250000e-03
3.14081250e-07,9.21875000e-03,1.21093750e-02
3.14881250e-07,7.00000000e-03,9.92187500e-03
3.15681250e-07,2.50000000e-04,1.00781250e-02
3.16481250e-07,8.65625000e-03,1.38281250e-02
3.17281250e-07,7.81250000e-03,-2.65625000e-03
3.18081250e-07,6.12500000e-03,1.04687500e-02
3.18881250e-07,3.68750000e-03,1.07031250e-02
3.19681250e-07,4.68750000e-03,1.54687500e-02
3.20481250e-07,7.09375000e-03,1.12500000e-02
3.21281250e-07,8.15625000e-03,1.93750000e-02
3.22081250e-07,4.18750000e-03,2.29687500e-02
3.22881250e-07,3.12500000e-03,1.35937500e-02
3.23681250e-07,-3.12500000e-05,8.51562500e-03
3.24481250e-07,7.78125000e-03,1.25781250e-02
3.25281250e-07,6.09375000e-03,9.21875000e-03
3.26081250e-07,5.09375000e-03,1.53125000e-02
3.26881250e-07,5.28125000e-03,5.78125000e-03
3.27681250e-07,7.03125000e-03,1.41406250e-02
3.28481250e-07,-1.56250000e-04,8.51562500e-03
3.29281250e-07,7.21875000e-03,1.74218750e-02
3.30081250e-07,4.50000000e-03,6.95312500e-03
3.30881250e-07,4.78125000e-03,6.17187500e-03
3.31681250e-07,-9.06250000e-04,7.34375000e-03
3.32481250e-07,7.50000000e-03,6.95312500e-03
3.33281250e-07,6.56250000e-04,1.46875000e-02
3.34081250e-07,1.12500000e-03,1.00000000e-02
3.34881250e-07,1.68750000e-03,8.04687500e-03
3.35681250e-07,9.34375000e-03,1.61718750e-02
3.36481250e-07,3.40625000e-03,9.76562500e-03
3.37281250e-07,7.50000000e-03,1.28906250e-02
3.38081250e-07,4.12500000e-03,1.90625000e-02
3.38881250e-07,4.46875000e-03,9.14062500e-03
3.39681250e-07,4.90625000e-03,1.06250000e-02
3.40481250e-07,5.56250000e-03,1.39062500e-02
3.41281250e-07,-1.25000000e-03,3.12500000e-03
3.42081250e-07,7.68750000e-03,6.40625000e-03
3.42881250e-07,4.34375000e-03,1.52343750e-02
3.43681250e-07,5.65625000e-03,6.09375000e-03
3.44481250e-07,4.96875000e-03,2.20312500e-02
3.45281250e-07,4.81250000e-03,5.78125000e-03
3.46081250e-07,9.93750000e-03,2.40625000e-02
3.46881250e-07,4.25000000e-03,1.14843750e-02
3.47681250e-07,2.59375000e-03,1.26562500e-02
3.48481250e-07,3.43750000e-03,1.17968750e-02
3.49281250e-07,2.71875000e-03,1.45312500e-02
3.50081250e-07,6.68750000e-03,1.11718750e-02
3.50881250e-07,2.81250000e-04,1.71093750e-02
3.51681250e-07,2.34375000e-03,4.29687500e-03
3.52481250e-07,2.50000000e-03,5.54687500e-03
3.53281250e-07,6.93750000e-03,9.92187500e-03
3.54081250e-07,-2.03125000e-03,1.40625000e-03
3.54881250e-07,6.28125000e-03,9.60937500e-03
3.55681250e-07,2.96875000e-03,6.01562500e-03
3.56481250e-07,5.75000000e-03,5.70312500e-03
3.57281250e-07,-1.28125000e-03,1.67968750e-02
3.58081250e-07,6.84375000e-03,5.93750000e-03
3.58881250e-07,3.09375000e-03,1.35156250e-02
3.59681250e-07,3.37500000e-03,1.05468750e-02
3.60481250e-07,-2.34375000e-03,1.20312500e-02
3.61281250e-07,1.75000000e-03,9.37500000e-03
3.62081250e-07,-1.71875000e-03,1.99218750e-02
3.62881250e-07,2.31250000e-03,9.60937500e-03
3.63681250e-07,-3.93750000e-03,7.96875000e-03
3.64481250e-07,2.09375000e-03,1.95312500e-03
3.65281250e-07,3.62500000e-03,8.98437500e-03
3.66081250e-07,6.00000000e-03,1.06250000e-02
3.66881250e-07,1.78125000e-03,9.37500000e-03
3.67681250e-07,2.90625000e-03,2.03125000e-03
3.68481250e-07,3.71875000e-03,8.35937500e-03
3.69281250e-07,3.43750000e-04,1.60156250e-02
3.70081250e-07,4.53125000e-03,7.26562500e-03
3.70881250e-07,2.87500000e-03,9.45312500e-03
3.71681250e-07,4.71875000e-03,7.34375000e-03
3.72481250e-07,1.43750000e-03,6.79687500e-03
3.73281250e-07,4.12500000e-03,6.09375000e-03
3.74081250e-07,4.34375000e-03,2.89062500e-03
3.74881250e-07,3.71875000e-03,1.35156250e-02
3.75681250e-07,3.50000000e-03,2.65625000e-03
3.76481250e-07,1.06250000e-03,1.23437500e-02
3.77281250e-07,2.62500000e-03,5.85937500e-03
3.78081250e-07,5.84375000e-03,3.12500000e-04
3.78881250e-07,1.03125000e-02,2.34375000e-03
3.79681250e-07,-3.43750000e-04,5.00000000e-03
3.80481250e-07,4.71875000e-03,8.20312500e-03
3.81281250e-07,8.37500000e-03,1.64062500e-03
3.82081250e-07,4.00000000e-03,9.06250000e-03
3.82881250e-07,-2.34375000e-03,8.20312500e-03
3.83681250e-07,8.65625000e-03,8.90625000e-03
3.84481250e-07,4.37500000e-03,8.82812500e-03
3.85281250e-07,2.25000000e-03,5.54687500e-03
3.86081250e-07,2.50000000e-04,1.29687500e-02
3.86881250e-07,7.06250000e-03,1.66406250e-02
3.87681250e-07,7.03125000e-03,7.96875000e-03
3.88481250e-07,7.43750000e-03,1.48437500e-02
3.89281250e-07,1.59375000e-03,1.50781250e-02
3.90081250e-07,7.06250000e-03,7.96875000e-03
3.90881250e-07,9.06250000e-03,1.59375000e-02
3.91681250e-07,6.78125000e-03,6.48437500e-03
3.92481250e-07,1.56250000e-03,1.00781250e-02
3.93281250e-07,4.53125000e-03,2.65625000e-03
3.94081250e-07,6.50000000e-03,1.35156250e-02
3.94881250e-07,3.59375000e-03,-7.81250000e-05
3.95681250e-07,-3.12500000e-05,1.31250000e-02
3.96481250e-07,6.93750000e-03,8.51562500e-03
3.97281250e-07,3.68750000e-03,1.36718750e-02
3.98081250e-07,3.71875000e-03,2.10937500e-02
3.98881250e-07,7.71875000e-03,1.10937500e-02
3.99681250e-07,8.09375000e-03,1.25781250e-02
4.00481250e-07,2.43750000e-03,1.85156250e-02
4.01281250e-07,5.75000000e-03,5.62500000e-03
4.02081250e-07,5.12500000e-03,8.20312500e-03
4.02881250e-07,5.65625000e-03,4.53125000e-03
4.03681250e-07,5.71875000e-03,7.03125000e-03
4.04481250e-07,3.84375000e-03,2.12500000e-02
4.05281250e-07,2.75000000e-03,9.06250000e-03
4.06081250e-07,6.90625000e-03,8.59375000e-03
4.06881250e-07,3.65625000e-03,2.73437500e-03
4.07681250e-07,7.09375000e-03,6.17187500e-03
4.08481250e-07,-1.56250000e-04,8.90625000e-03
4.09281250e-07,6.53125000e-03,1.46093750e-02
4.10081250e-07,-7.50000000e-04,5.31250000e-03
4.10881250e-07,5.84375000e-03,1.67187500e-02
4.11681250e-07,-4.68750000e-04,5.46875000e-04
4.12481250e-07,6.68750000e-03,9.76562500e-03
4.13281250e-07,-2.21875000e-03,1.25781250e-02
4.14081250e-07,3.65625000e-03,8.04687500e-03
4.14881250e-07,-2.15625000e-03,1.00781250e-02
4.15681250e-07,4.09375000e-03,6.71875000e-03
4.16481250e-07,2.59375000e-03,1.21875000e-02
4.17281250e-07,1.34375000e-03,1.19531250e-02
4.18081250e-07,-2.34375000e-03,1.46093750e-02
4.18881250e-07,9.37500000e-05,9.84375000e-03
4.19681250e-07,5.37500000e-03,6.71875000e-03
4.20481250e-07,4.43750000e-03,8.75000000e-03
4.21281250e-07,2.00000000e-03,1.00781250e-02
4.22081250e-07,3.59375000e-03,8.67187500e-03
4.22881250e-07,7.40625000e-03,7.50000000e-03
4.23681250e-07,3.65625000e-03,1.60937500e-02
4.24481250e-07,1.87500000e-03,1.71093750e-02
4.25281250e-07,3.81250000e-03,9.14062500e-03
4.26081250e-07,5.00000000e-04,8.04687500e-03
4.26881250e-07,4.53125000e-03,1.59375000e-02
4.27681250e-07,2.34375000e-03,1.24218750e-02
4.28481250e-07,6.40625000e-03,5.23437500e-03
4.29281250e-07,6.00000000e-03,8.04687500e-03
4.30081250e-07,4.40625000e-03,7.96875000e-03
4.30881250e-07,-1.00000000e-03,6.09375000e-03
4.31681250e-07,1.08125000e-02,4.76562500e-03
4.32481250e-07,4.59375000e-03,1.64062500e-03
4.33281250e-07,6.96875000e-03,6.48437500e-03
4.34081250e-07,5.43750000e-03,2.15625000e-02
4.34881250e-07,3.03125000e-03,1.76562500e-02
4.35681250e-07,5.03125000e-03,1.51562500e-02
4.36481250e-07,3.87500000e-03,1.10156250e-02
4.37281250e-07,6.25000000e-05,9.92187500e-03
4.38081250e-07,8.53125000e-03,-2.03125000e-03
4.38881250e-07,3.15625000e-03,7.18750000e-03
4.39681250e-07,7.65625000e-03,1.39062500e-02
4.40481250e-07,-1.31250000e-03,9.45312500e-03
4.41281250e-07,2.46875000e-03,2.06250000e-02
4.42081250e-07,7.90625000e-03,6.48437500e-03
4.42881250e-07,7.43750000e-03,2.33593750e-02
4.43681250e-07,1.28125000e-03,1.21093750e-02
4.44481250e-07,5.53125000e-03,5.31250000e-03
4.45281250e-07,9.87500000e-03,1.00000000e-02
4.46081250e-07,5.00000000e-03,7.26562500e-03
4.46881250e-07,8.25000000e-03,1.28125000e-02
4.47681250e-07,8.06250000e-03,9.14062500e-03
4.48481250e-07,6.00000000e-03,8.82812500e-03
4.49281250e-07,9.28125000e-03,1.32812500e-02
4.50081250e-07,7.96875000e-03,6.71875000e-03
4.50881250e-07,6.90625000e-03,1.79687500e-02
4.51681250e-07,1.46875000e-03,7.03125000e-03
4.52481250e-07,1.03125000e-02,9.37500000e-03
4.53281250e-07,5.90625000e-03,3.28125000e-03
4.54081250e-07,3.93750000e-03,6.79687500e-03
4.54881250e-07,4.78125000e-03,3.51562500e-03
4.55681250e-07,6.96875000e-03,7.57812500e-03
4.56481250e-07,-9.06250000e-04,1.01562500e-02
4.57281250e-07,8.56250000e-03,1.79687500e-02
4.58081250e-07,5.59375000e-03,8.43750000e-03
4.58881250e-07,1.06562500e-02,5.46875000e-03
4.59681250e-07,1.34375000e-03,3.51562500e-03
4.60481250e-07,5.00000000e-03,1.22656250e-02
4.61281250e-07,1.34375000e-03,1.45312500e-02
4.62081250e-07,6.65625000e-03,4.53125000e-03
4.62881250e-07,4.59375000e-03,1.56250000e-03
4.63681250e-07,9.59375000e-03,9.53125000e-03
4.64481250e-07,-1.84375000e-03,5.46875000e-03
4.65281250e-07,8.31250000e-03,8.82812500e-03
4.66081250e-07,2.96875000e-03,4.76562500e-03
4.66881250e-07,-6.87500000e-04,8.90625000e-03
4.67681250e-07,2.81250000e-03,1.01562500e-02
4.68481250e-07,1.68750000e-03,1.27343750e-02
4.69281250e-07,-4.43750000e-03,6.01562500e-03
4.70081250e-07,9.68750000e-04,1.34375000e-02
4.70881250e-07,3.81250000e-03,7.89062500e-03
4.71681250e-07,2.18750000e-04,8.12500000e-03
4.72481250e-07,-1.12500000e-03,9.37500000e-03
4.73281250e-07,-1.75000000e-03,1.19531250e-02
4.74081250e-07,1.25000000e-04,7.03125000e-04
4.74881250e-07,-2.18750000e-04,1.10156250e-02
4.75681250e-07,1.25000000e-03,7.89062500e-03
4.76481250e-07,3.15625000e-03,8.82812500e-03
4.77281250e-07,0.00000000e+00,1.32812500e-03
4.78081250e-07,2.68750000e-03,1.01562500e-03
4.78881250e-07,-1.96875000e-03,5.62500000e-03
4.79681250e-07,2.50000000e-04,2.96875000e-03
4.80481250e-07,3.59375000e-03,8.35937500e-03
4.81281250e-07,3.78125000e-03,1.21875000e-02
4.82081250e-07,-3.28125000e-03,1.27343750e-02
4.82881250e-07,5.31250000e-04,1.53125000e-02
4.83681250e-07,2.78125000e-03,3.20312500e-03
4.84481250e-07,3.03125000e-03,2.34375000e-03
4.85281250e-07,-3.96875000e-03,7.57812500e-03
4.86081250e-07,5.90625000e-03,1.01562500e-02
4.86881250e-07,-2.06250000e-03,4.06250000e-03
4.87681250e-07,-3.62500000e-03,1.15625000e-02
4.88481250e-07,4.68750000e-04,9.92187500e-03
4.89281250e-07,4.75000000e-03,2.89062500e-03
4.90081250e-07,2.53125000e-03,8.90625000e-03
4.90881250e-07,2.78125000e-03,1.00781250e-02
4.91681250e-07,1.68750000e-03,3.43750000e-03
4.92481250e-07,7.50000000e-04,5.62500000e-03
4.93281250e-07,7.31250000e-03,6.79687500e-03
4.94081250e-07,5.06250000e-03,6.87500000e-03
4.94881250e-07,1.21875000e-03,6.09375000e-03
4.95681250e-07,3.65625000e-03,-1.64062500e-03
4.96481250e-07,9.00000000e-03,7.81250000e-03
4.97281250e-07,4.18750000e-03,1.15625000e-02
4.98081250e-07,3.96875000e-03,1.47656250e-02
4.98881250e-07,3.31250000e-03,5.31250000e-03
4.99681250e-07,5.37500000e-03,1.28906250e-02
5.00481250e-07,3.46875000e-03,1.12500000e-02
5.01281250e-07,4.31250000e-03,6.09375000e-03
5.02081250e-07,9.68750000e-04,8.75000000e-03
