Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.62890625,,Zero Index,349.62890625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.14349688e-06,7.37500000e-03,1.64843750e-02
1.14429687e-06,5.43750000e-03,9.21875000e-03
1.14509688e-06,9.18750000e-03,1.12500000e-02
1.14589688e-06,3.15625000e-03,8.67187500e-03
1.14669687e-06,6.34375000e-03,1.20312500e-02
1.14749688e-06,2.18750000e-03,2.06250000e-02
1.14829688e-06,6.68750000e-03,1.42187500e-02
1.14909688e-06,8.43750000e-04,1.06250000e-02
1.14989687e-06,7.68750000e-03,1.57031250e-02
1.15069688e-06,4.53125000e-03,1.79687500e-03
1.15149688e-06,9.62500000e-03,1.21093750e-02
1.15229687e-06,1.37500000e-03,1.17187500e-03
1.15309688e-06,5.93750000e-03,8.98437500e-03
1.15389688e-06,7.25000000e-03,1.06250000e-02
1.15469688e-06,9.75000000e-03,6.17187500e-03
1.15549687e-06,9.37500000e-05,1.60937500e-02
1.15629688e-06,9.25000000e-03,8.43750000e-03
1.15709688e-06,5.40625000e-03,2.73437500e-03
1.15789687e-06,2.06250000e-03,7.57812500e-03
1.15869688e-06,4.28125000e-03,1.00000000e-02
1.15949688e-06,2.81250000e-03,2.26562500e-03
1.16029688e-06,5.78125000e-03,2.02343750e-02
1.16109687e-06,3.75000000e-03,1.16406250e-02
1.16189688e-06,8.34375000e-03,4.06250000e-03
1.16269688e-06,8.78125000e-03,7.50000000e-03
1.16349687e-06,3.31250000e-03,1.26562500e-02
1.16429688e-06,1.01562500e-02,2.57812500e-03
1.16509688e-06,2.68750000e-03,1.64062500e-03
1.16589688e-06,5.28125000e-03,6.25000000e-03
1.16669687e-06,6.53125000e-03,1.67968750e-02
1.16749688e-06,1.11562500e-02,-1.56250000e-04
1.16829688e-06,3.43750000e-03,8.51562500e-03
1.16909687e-06,4.40625000e-03,7.26562500e-03
1.16989688e-06,4.78125000e-03,5.07812500e-03
1.17069688e-06,3.62500000e-03,1.53906250e-02
1.17149688e-06,-1.25000000e-04,1.40625000e-03
1.17229687e-06,5.53125000e-03,1.56250000e-02
1.17309688e-06,5.62500000e-04,6.56250000e-03
1.17389688e-06,7.06250000e-03,1.15625000e-02
1.17469687e-06,2.75000000e-03,8.67187500e-03
1.17549688e-06,5.25000000e-03,1.21093750e-02
1.17629688e-06,8.50000000e-03,1.05468750e-02
1.17709688e-06,6.15625000e-03,5.39062500e-03
1.17789687e-06,5.87500000e-03,1.07031250e-02
1.17869688e-06,6.21875000e-03,-1.32812500e-03
1.17949688e-06,7.71875000e-03,1.87500000e-03
1.18029687e-06,6.34375000e-03,1.88281250e-02
1.18109688e-06,4.34375000e-03,7.73437500e-03
1.18189688e-06,1.56250000e-04,4.92187500e-03
1.18269688e-06,9.40625000e-03,8.12500000e-03
1.18349687e-06,3.93750000e-03,7.50000000e-03
1.18429688e-06,5.21875000e-03,4.76562500e-03
1.18509688e-06,7.90625000e-03,2.26562500e-03
1.18589687e-06,9.46875000e-03,1.22656250e-02
1.18669687e-06,5.18750000e-03,3.43750000e-03
1.18749688e-06,4.65625000e-03,1.10156250e-02
1.18829688e-06,7.90625000e-03,4.68750000e-03
1.18909687e-06,-5.93750000e-04,1.17187500e-02
1.18989688e-06,1.09062500e-02,1.52343750e-02
1.19069688e-06,7.28125000e-03,4.68750000e-03
1.19149688e-06,5.71875000e-03,9.53125000e-03
1.19229687e-06,4.71875000e-03,7.96875000e-03
1.19309688e-06,7.53125000e-03,7.42187500e-03
1.19389688e-06,1.71875000e-03,2.10937500e-03
1.19469687e-06,8.09375000e-03,9.37500000e-04
1.19549688e-06,6.68750000e-03,4.37500000e-03
1.19629688e-06,7.21875000e-03,8.90625000e-03
1.19709688e-06,9.06250000e-04,5.54687500e-03
1.19789687e-06,7.25000000e-03,9.68750000e-03
1.19869688e-06,1.87500000e-03,1.41406250e-02
1.19949688e-06,5.96875000e-03,1.06250000e-02
1.20029687e-06,2.56250000e-03,8.75000000e-03
1.20109688e-06,9.43750000e-03,1.07031250e-02
1.20189688e-06,3.21875000e-03,4.06250000e-03
1.20269688e-06,1.18750000e-02,1.29687500e-02
1.20349687e-06,1.43750000e-03,1.32031250e-02
1.20429688e-06,5.50000000e-03,1.39843750e-02
1.20509688e-06,7.09375000e-03,1.17968750e-02
1.20589687e-06,6.37500000e-03,6.71875000e-03
1.20669688e-06,2.84375000e-03,1.60156250e-02
1.20749688e-06,3.15625000e-03,9.84375000e-03
1.20829688e-06,8.50000000e-03,1.19531250e-02
1.20909687e-06,7.25000000e-03,3.90625000e-03
1.20989688e-06,4.37500000e-03,7.50000000e-03
1.21069688e-06,6.81250000e-03,6.09375000e-03
1.21149687e-06,1.37500000e-03,1.34375000e-02
1.21229688e-06,8.31250000e-03,5.93750000e-03
1.21309688e-06,9.21875000e-03,6.95312500e-03
1.21389688e-06,4.25000000e-03,7.50000000e-03
1.21469687e-06,3.18750000e-03,1.95312500e-02
1.21549688e-06,6.03125000e-03,1.56250000e-02
1.21629688e-06,4.28125000e-03,9.84375000e-03
1.21709687e-06,8.93750000e-03,4.60937500e-03
1.21789688e-06,3.03125000e-03,6.25000000e-03
1.21869688e-06,9.84375000e-03,1.27343750e-02
1.21949688e-06,6.56250000e-04,1.25781250e-02
1.22029687e-06,7.50000000e-03,5.93750000e-03
1.22109688e-06,7.40625000e-03,6.32812500e-03
1.22189688e-06,5.34375000e-03,1.67968750e-02
1.22269687e-06,7.81250000e-04,2.17968750e-02
1.22349688e-06,1.05000000e-02,6.87500000e-03
1.22429688e-06,2.81250000e-03,2.18750000e-03
1.22509688e-06,7.87500000e-03,1.33593750e-02
1.22589687e-06,2.87500000e-03,5.31250000e-03
1.22669688e-06,9.25000000e-03,1.14843750e-02
1.22749688e-06,4.40625000e-03,1.78125000e-02
1.22829687e-06,9.75000000e-03,3.67187500e-03
1.22909688e-06,4.50000000e-03,3.59375000e-03
1.22989688e-06,4.06250000e-03,7.96875000e-03
1.23069688e-06,3.12500000e-03,-4.45312500e-03
1.23149687e-06,1.24062500e-02,7.81250000e-03
1.23229688e-06,3.00000000e-03,5.46875000e-03
1.23309688e-06,4.06250000e-03,1.36718750e-02
1.23389687e-06,5.25000000e-03,1.19531250e-02
1.23469688e-06,5.46875000e-03,9.45312500e-03
1.23549688e-06,5.28125000e-03,1.73437500e-02
1.23629688e-06,2.09375000e-03,4.45312500e-03
1.23709687e-06,3.46875000e-03,8.98437500e-03
1.23789688e-06,6.21875000e-03,1.65625000e-02
1.23869688e-06,7.12500000e-03,9.14062500e-03
1.23949687e-06,7.78125000e-03,7.42187500e-03
1.24029688e-06,2.21875000e-03,1.26562500e-02
1.24109688e-06,8.09375000e-03,5.93750000e-03
1.24189688e-06,3.37500000e-03,1.15625000e-02
1.24269687e-06,3.75000000e-03,9.76562500e-03
1.24349688e-06,1.84375000e-03,1.48437500e-03
1.24429688e-06,9.25000000e-03,1.09375000e-02
1.24509688e-06,5.59375000e-03,9.45312500e-03
1.24589687e-06,1.01875000e-02,1.74218750e-02
1.24669688e-06,5.68750000e-03,1.51562500e-02
1.24749688e-06,6.00000000e-03,1.71093750e-02
1.24829687e-06,3.12500000e-05,3.12500000e-03
1.24909688e-06,6.81250000e-03,8.90625000e-03
1.24989688e-06,-1.78125000e-03,1.32031250e-02
1.25069688e-06,2.06250000e-03,9.92187500e-03
1.25149687e-06,2.06250000e-03,1.06250000e-02
1.25229688e-06,9.18750000e-03,1.32812500e-03
1.25309688e-06,6.43750000e-03,1.09375000e-02
1.25389687e-06,4.06250000e-03,9.84375000e-03
1.25469688e-06,1.84375000e-03,-1.79687500e-03
1.25549688e-06,1.56250000e-03,1.63281250e-02
1.25629688e-06,4.87500000e-03,6.48437500e-03
1.25709687e-06,7.75000000e-03,1.22656250e-02
1.25789688e-06,3.81250000e-03,9.84375000e-03
1.25869688e-06,9.53125000e-03,6.87500000e-03
1.25949687e-06,5.65625000e-03,1.48437500e-02
1.26029688e-06,4.90625000e-03,1.46093750e-02
1.26109688e-06,5.09375000e-03,2.31250000e-02
1.26189688e-06,5.40625000e-03,9.53125000e-03
1.26269687e-06,7.62500000e-03,1.20312500e-02
1.26349688e-06,7.87500000e-03,9.84375000e-03
1.26429688e-06,6.71875000e-03,1.73437500e-02
1.26509687e-06,5.31250000e-03,1.75000000e-02
1.26589688e-06,7.81250000e-04,3.12500000e-03
1.26669688e-06,1.20312500e-02,8.75000000e-03
1.26749688e-06,8.78125000e-03,8.67187500e-03
1.26829687e-06,6.59375000e-03,1.59375000e-02
1.26909688e-06,7.21875000e-03,1.05468750e-02
1.26989688e-06,3.90625000e-03,1.19531250e-02
1.27069687e-06,6.25000000e-04,1.59375000e-02
1.27149688e-06,1.01875000e-02,1.69531250e-02
1.27229688e-06,4.46875000e-03,-3.43750000e-03
1.27309688e-06,6.84375000e-03,1.24218750e-02
1.27389687e-06,-7.81250000e-04,1.38281250e-02
1.27469688e-06,7.18750000e-03,1.39843750e-02
1.27549688e-06,1.56250000e-03,1.70312500e-02
1.27629687e-06,6.68750000e-03,7.65625000e-03
1.27709688e-06,4.59375000e-03,-1.87500000e-03
1.27789688e-06,9.96875000e-03,9.06250000e-03
1.27869688e-06,3.25000000e-03,1.39843750e-02
1.27949687e-06,5.78125000e-03,1.52343750e-02
1.28029688e-06,2.65625000e-03,1.24218750e-02
1.28109688e-06,8.34375000e-03,8.59375000e-03
1.28189687e-06,8.46875000e-03,7.42187500e-03
1.28269688e-06,1.03125000e-02,1.67187500e-02
1.28349688e-06,3.43750000e-04,1.76562500e-02
1.28429688e-06,6.87500000e-04,3.04687500e-03
1.28509687e-06,6.21875000e-03,8.12500000e-03
1.28589688e-06,3.28125000e-03,1.17968750e-02
1.28669688e-06,7.43750000e-03,-6.56250000e-03
1.28749687e-06,5.12500000e-03,1.52343750e-02
1.28829688e-06,3.34375000e-03,1.03906250e-02
1.28909688e-06,2.96875000e-03,1.02343750e-02
1.28989688e-06,7.03125000e-03,1.85156250e-02
1.29069687e-06,5.84375000e-03,1.17187500e-02
1.29149688e-06,3.59375000e-03,1.18750000e-02
1.29229688e-06,9.68750000e-03,3.28125000e-03
1.29309687e-06,2.18750000e-03,1.01562500e-02
1.29389688e-06,7.71875000e-03,9.29687500e-03
1.29469688e-06,2.78125000e-03,8.75000000e-03
1.29549688e-06,9.00000000e-03,1.00781250e-02
1.29629687e-06,-1.09375000e-03,1.26562500e-02
1.29709688e-06,8.34375000e-03,1.58593750e-02
1.29789688e-06,5.03125000e-03,4.45312500e-03
1.29869687e-06,8.71875000e-03,5.54687500e-03
1.29949688e-06,-2.53125000e-03,1.33593750e-02
1.30029688e-06,6.62500000e-03,5.93750000e-03
1.30109688e-06,5.03125000e-03,1.14843750e-02
1.30189687e-06,8.68750000e-03,8.59375000e-03
1.30269688e-06,2.81250000e-03,9.45312500e-03
1.30349688e-06,7.96875000e-03,8.75000000e-03
1.30429688e-06,4.40625000e-03,1.53906250e-02
1.30509687e-06,7.65625000e-03,1.10937500e-02
1.30589688e-06,4.37500000e-03,9.29687500e-03
1.30669688e-06,6.31250000e-03,8.51562500e-03
1.30749687e-06,5.84375000e-03,2.81250000e-03
1.30829688e-06,7.96875000e-03,8.20312500e-03
1.30909688e-06,1.18750000e-03,7.50000000e-03
1.30989688e-06,6.25000000e-03,1.60937500e-02
1.31069687e-06,7.34375000e-03,9.21875000e-03
1.31149688e-06,4.18750000e-03,1.20312500e-02
1.31229688e-06,2.56250000e-03,7.26562500e-03
1.31309687e-06,8.96875000e-03,1.01562500e-02
1.31389688e-06,5.15625000e-03,1.07031250e-02
1.31469688e-06,6.25000000e-03,1.46875000e-02
1.31549688e-06,3.25000000e-03,1.90625000e-02
1.31629687e-06,1.25000000e-04,5.07812500e-03
1.31709688e-06,4.62500000e-03,1.42187500e-02
1.31789688e-06,5.50000000e-03,1.77343750e-02
1.31869687e-06,3.43750000e-04,1.04687500e-02
1.31949688e-06,2.37500000e-03,1.51562500e-02
1.32029688e-06,5.40625000e-03,9.06250000e-03
1.32109688e-06,5.93750000e-03,1.32812500e-02
1.32189687e-06,-1.90625000e-03,1.05468750e-02
1.32269688e-06,8.12500000e-03,1.98437500e-02
1.32349688e-06,6.37500000e-03,8.90625000e-03
1.32429687e-06,6.03125000e-03,6.71875000e-03
1.32509688e-06,-1.56250000e-04,9.29687500e-03
1.32589688e-06,7.96875000e-03,1.00000000e-02
1.32669688e-06,7.18750000e-04,7.34375000e-03
1.32749687e-06,7.65625000e-03,1.21093750e-02
1.32829688e-06,6.25000000e-03,1.51562500e-02
1.32909688e-06,6.56250000e-03,9.92187500e-03
1.32989687e-06,5.50000000e-03,1.12500000e-02
1.33069688e-06,2.62500000e-03,9.92187500e-03
1.33149688e-06,1.25000000e-03,1.25781250e-02
1.33229688e-06,4.81250000e-03,9.21875000e-03
1.33309687e-06,9.37500000e-03,8.67187500e-03
1.33389688e-06,1.15312500e-02,1.79687500e-02
1.33469688e-06,4.15625000e-03,1.50000000e-02
1.33549687e-06,8.09375000e-03,9.84375000e-03
1.33629688e-06,7.12500000e-03,7.18750000e-03
1.33709688e-06,6.75000000e-03,5.39062500e-03
1.33789688e-06,1.62500000e-03,1.07812500e-02
1.33869687e-06,6.50000000e-03,1.07031250e-02
1.33949688e-06,3.46875000e-03,1.72656250e-02
1.34029688e-06,6.78125000e-03,1.31250000e-02
1.34109687e-06,4.50000000e-03,1.25781250e-02
1.34189688e-06,4.50000000e-03,1.38281250e-02
1.34269688e-06,3.15625000e-03,9.06250000e-03
1.34349688e-06,6.12500000e-03,5.31250000e-03
1.34429687e-06,4.21875000e-03,9.37500000e-03
1.34509688e-06,8.15625000e-03,3.98437500e-03
1.34589688e-06,9.37500000e-04,7.57812500e-03
1.34669687e-06,9.46875000e-03,1.20312500e-02
1.34749688e-06,2.65625000e-03,1.13281250e-02
1.34829688e-06,1.05000000e-02,1.33593750e-02
1.34909688e-06,6.25000000e-04,1.45312500e-02
1.34989687e-06,9.37500000e-03,7.89062500e-03
1.35069688e-06,2.25000000e-03,1.53125000e-02
1.35149688e-06,1.26562500e-02,7.73437500e-03
1.35229687e-06,4.18750000e-03,6.79687500e-03
1.35309688e-06,4.06250000e-03,1.19531250e-02
1.35389688e-06,5.53125000e-03,7.96875000e-03
1.35469688e-06,6.56250000e-03,1.14062500e-02
1.35549687e-06,6.93750000e-03,8.67187500e-03
1.35629688e-06,9.87500000e-03,1.34375000e-02
1.35709688e-06,3.68750000e-03,1.65625000e-02
1.35789688e-06,4.50000000e-03,1.71093750e-02
1.35869688e-06,6.43750000e-03,1.30468750e-02
1.35949688e-06,9.31250000e-03,9.21875000e-03
1.36029688e-06,1.90625000e-03,1.71875000e-02
1.36109687e-06,7.62500000e-03,6.40625000e-03
1.36189688e-06,9.09375000e-03,1.27343750e-02
1.36269688e-06,6.15625000e-03,1.12500000e-02
1.36349688e-06,7.37500000e-03,2.25781250e-02
1.36429688e-06,5.28125000e-03,1.21875000e-02
1.36509688e-06,8.06250000e-03,1.46093750e-02
1.36589688e-06,5.34375000e-03,1.30468750e-02
1.36669687e-06,4.15625000e-03,2.25000000e-02
1.36749688e-06,6.00000000e-03,1.21093750e-02
1.36829688e-06,1.43750000e-03,1.65625000e-02
1.36909688e-06,7.59375000e-03,1.34375000e-02
1.36989687e-06,2.53125000e-03,1.18750000e-02
1.37069688e-06,2.28125000e-03,6.32812500e-03
1.37149688e-06,4.34375000e-03,7.42187500e-03
1.37229687e-06,8.78125000e-03,7.81250000e-03
1.37309688e-06,3.25000000e-03,5.62500000e-03
1.37389688e-06,8.12500000e-03,2.18750000e-02
1.37469688e-06,7.56250000e-03,4.45312500e-03
1.37549687e-06,1.12500000e-02,1.21875000e-02
1.37629688e-06,-1.56250000e-04,1.32812500e-02
1.37709688e-06,9.87500000e-03,1.78125000e-02
1.37789687e-06,2.31250000e-03,1.31250000e-02
1.37869688e-06,5.40625000e-03,1.23437500e-02
1.37949688e-06,5.62500000e-03,5.23437500e-03
1.38029688e-06,1.07812500e-02,1.46875000e-02
1.38109687e-06,5.62500000e-03,5.15625000e-03
1.38189688e-06,8.59375000e-03,1.41406250e-02
1.38269688e-06,4.68750000e-04,1.43750000e-02
1.38349687e-06,7.00000000e-03,7.26562500e-03
1.38429688e-06,9.59375000e-03,1.41406250e-02
1.38509688e-06,6.43750000e-03,1.89843750e-02
1.38589688e-06,6.53125000e-03,5.07812500e-03
1.38669687e-06,6.78125000e-03,1.60156250e-02
1.38749688e-06,8.90625000e-03,6.40625000e-03
1.38829688e-06,4.68750000e-03,1.54687500e-02
1.38909687e-06,5.59375000e-03,1.63281250e-02
1.38989688e-06,4.00000000e-03,1.31250000e-02
1.39069688e-06,8.68750000e-03,1.51562500e-02
1.39149688e-06,5.31250000e-03,1.10937500e-02
1.39229687e-06,6.15625000e-03,1.91406250e-02
1.39309688e-06,8.25000000e-03,1.14843750e-02
1.39389688e-06,2.50000000e-03,6.56250000e-03
1.39469687e-06,9.62500000e-03,9.92187500e-03
1.39549688e-06,2.96875000e-03,8.59375000e-03
1.39629688e-06,2.68750000e-03,1.07031250e-02
1.39709688e-06,2.12500000e-03,1.46093750e-02
1.39789687e-06,7.43750000e-03,1.04687500e-02
1.39869688e-06,-1.03125000e-03,1.07031250e-02
1.39949688e-06,7.37500000e-03,1.97656250e-02
1.40029687e-06,7.96875000e-03,3.04687500e-03
1.40109688e-06,6.43750000e-03,6.87500000e-03
1.40189688e-06,-2.06250000e-03,1.46875000e-02
1.40269688e-06,8.93750000e-03,1.77343750e-02
1.40349687e-06,2.62500000e-03,7.10937500e-03
1.40429688e-06,1.84375000e-03,1.19531250e-02
1.40509688e-06,1.87500000e-03,4.53125000e-03
1.40589687e-06,1.12500000e-02,1.15625000e-02
1.40669688e-06,5.31250000e-03,1.32031250e-02
1.40749688e-06,6.84375000e-03,1.32031250e-02
1.40829688e-06,7.81250000e-04,1.10937500e-02
1.40909687e-06,2.65625000e-03,3.90625000e-03
1.40989688e-06,9.50000000e-03,5.46875000e-03
1.41069688e-06,1.00625000e-02,1.07031250e-02
1.41149687e-06,5.37500000e-03,6.01562500e-03
1.41229688e-06,5.71875000e-03,7.50000000e-03
1.41309688e-06,4.40625000e-03,1.00781250e-02
1.41389688e-06,4.46875000e-03,1.46875000e-02
1.41469687e-06,6.34375000e-03,1.38281250e-02
1.41549688e-06,2.96875000e-03,8.59375000e-03
1.41629688e-06,7.71875000e-03,9.45312500e-03
1.41709688e-06,6.53125000e-03,1.72656250e-02
1.41789688e-06,6.78125000e-03,1.37500000e-02
1.41869688e-06,3.96875000e-03,1.78125000e-02
1.41949688e-06,1.62500000e-03,1.03125000e-02
1.42029687e-06,8.06250000e-03,1.06250000e-02
1.42109688e-06,3.46875000e-03,1.91406250e-02
1.42189688e-06,7.31250000e-03,1.28906250e-02
1.42269688e-06,5.93750000e-03,5.46875000e-04
1.42349688e-06,9.00000000e-03,9.53125000e-03
1.42429688e-06,2.87500000e-03,1.58593750e-02
1.42509688e-06,7.31250000e-03,5.85937500e-03
1.42589687e-06,3.68750000e-03,4.21875000e-03
1.42669688e-06,7.90625000e-03,1.93750000e-02
1.42749688e-06,6.00000000e-03,1.30468750e-02
1.42829688e-06,4.71875000e-03,8.67187500e-03
1.42909687e-06,1.65625000e-03,1.20312500e-02
1.42989688e-06,3.31250000e-03,1.78125000e-02
1.43069688e-06,2.65625000e-03,5.78125000e-03
1.43149687e-06,8.12500000e-03,1.14062500e-02
1.43229688e-06,3.50000000e-03,5.23437500e-03
1.43309688e-06,9.50000000e-03,1.67968750e-02
1.43389688e-06,2.68750000e-03,1.42968750e-02
1.43469687e-06,3.68750000e-03,4.60937500e-03
1.43549688e-06,2.78125000e-03,9.37500000e-03
1.43629688e-06,8.21875000e-03,1.06250000e-02
1.43709687e-06,3.56250000e-03,7.96875000e-03
1.43789688e-06,6.15625000e-03,1.07812500e-02
1.43869688e-06,6.03125000e-03,1.12500000e-02
1.43949688e-06,4.87500000e-03,1.46093750e-02
1.44029687e-06,3.18750000e-03,1.43750000e-02
1.44109688e-06,6.15625000e-03,1.17187500e-03
1.44189688e-06,7.59375000e-03,-3.12500000e-04
1.44269687e-06,2.09375000e-03,1.50000000e-02
1.44349688e-06,6.34375000e-03,1.44531250e-02
1.44429688e-06,2.40625000e-03,1.07031250e-02
1.44509688e-06,3.75000000e-04,1.58593750e-02
1.44589687e-06,6.28125000e-03,5.23437500e-03
1.44669688e-06,4.06250000e-03,1.48437500e-02
1.44749688e-06,2.37500000e-03,1.10937500e-02
1.44829687e-06,1.46875000e-03,1.07031250e-02
1.44909688e-06,8.62500000e-03,1.45312500e-02
1.44989688e-06,1.03125000e-03,1.90625000e-02
1.45069688e-06,5.34375000e-03,3.59375000e-03
1.45149687e-06,3.71875000e-03,3.90625000e-04
1.45229688e-06,2.12500000e-03,1.87500000e-02
1.45309688e-06,-1.25000000e-03,4.60937500e-03
1.45389687e-06,7.50000000e-03,2.28125000e-02
1.45469688e-06,2.37500000e-03,1.28906250e-02
1.45549688e-06,5.84375000e-03,1.85937500e-02
1.45629688e-06,1.03125000e-03,1.09375000e-02
1.45709687e-06,4.62500000e-03,1.52343750e-02
1.45789688e-06,2.96875000e-03,5.70312500e-03
1.45869688e-06,5.03125000e-03,9.45312500e-03
1.45949687e-06,-6.25000000e-05,1.64843750e-02
1.46029688e-06,4.65625000e-03,5.85937500e-03
1.46109688e-06,1.12500000e-02,1.14843750e-02
1.46189688e-06,5.71875000e-03,2.31250000e-02
1.46269687e-06,5.71875000e-03,1.02343750e-02
1.46349688e-06,5.87500000e-03,1.33593750e-02
1.46429688e-06,6.46875000e-03,1.03125000e-02
1.46509687e-06,5.28125000e-03,1.53125000e-02
1.46589688e-06,4.37500000e-03,6.32812500e-03
1.46669688e-06,6.25000000e-03,4.29687500e-03
1.46749688e-06,9.18750000e-03,2.19531250e-02
1.46829687e-06,7.25000000e-03,1.22656250e-02
1.46909688e-06,7.34375000e-03,1.32031250e-02
1.46989688e-06,6.90625000e-03,8.51562500e-03
1.47069688e-06,3.65625000e-03,1.20312500e-02
1.47149688e-06,8.46875000e-03,1.65625000e-02
1.47229688e-06,3.37500000e-03,1.63281250e-02
1.47309688e-06,1.78125000e-03,9.68750000e-03
1.47389687e-06,2.03125000e-03,3.28125000e-03
1.47469688e-06,7.93750000e-03,7.42187500e-03
1.47549688e-06,-4.06250000e-04,5.31250000e-03
1.47629688e-06,9.71875000e-03,1.07812500e-02
1.47709688e-06,8.40625000e-03,-2.03125000e-03
1.47789688e-06,4.81250000e-03,1.18750000e-02
1.47869688e-06,-2.50000000e-04,1.64843750e-02
1.47949687e-06,1.08125000e-02,1.13281250e-02
1.48029688e-06,1.34375000e-03,8.51562500e-03
1.48109688e-06,4.78125000e-03,6.09375000e-03
1.48189688e-06,1.34375000e-03,1.19531250e-02
1.48269688e-06,6.37500000e-03,2.73437500e-03
1.48349688e-06,1.06250000e-03,1.54687500e-02
1.48429688e-06,8.65625000e-03,6.56250000e-03
1.48509687e-06,2.28125000e-03,1.47656250e-02
1.48589688e-06,9.37500000e-05,1.37500000e-02
1.48669688e-06,4.21875000e-03,3.82812500e-03
1.48749688e-06,5.25000000e-03,4.21875000e-03
1.48829687e-06,5.46875000e-03,5.46875000e-03
1.48909688e-06,7.06250000e-03,9.53125000e-03
1.48989688e-06,6.12500000e-03,8.59375000e-03
1.49069687e-06,5.09375000e-03,1.56250000e-03
1.49149688e-06,4.37500000e-03,1.49218750e-02
1.49229688e-06,6.78125000e-03,6.01562500e-03
1.49309688e-06,6.43750000e-03,2.14843750e-02
1.49389687e-06,7.81250000e-03,6.95312500e-03
1.49469688e-06,8.71875000e-03,1.42187500e-02
1.49549688e-06,2.90625000e-03,1.04687500e-02
1.49629687e-06,3.81250000e-03,1.14062500e-02
1.49709688e-06,7.68750000e-03,1.51562500e-02
1.49789688e-06,6.25000000e-03,1.10937500e-02
1.49869688e-06,7.00000000e-03,5.85937500e-03
1.49949687e-06,3.59375000e-03,6.17187500e-03
1.50029688e-06,7.68750000e-03,1.33593750e-02
1.50109688e-06,3.81250000e-03,9.92187500e-03
1.50189687e-06,6.59375000e-03,6.09375000e-03
1.50269688e-06,2.78125000e-03,1.67968750e-02
1.50349688e-06,6.90625000e-03,1.70312500e-02
1.50429688e-06,1.43750000e-03,1.32031250e-02
1.50509687e-06,7.00000000e-03,1.17968750e-02
1.50589688e-06,3.12500000e-04,9.84375000e-03
1.50669688e-06,7.43750000e-03,9.84375000e-03
1.50749687e-06,2.12500000e-03,8.59375000e-03
1.50829688e-06,8.78125000e-03,1.95312500e-03
1.50909688e-06,3.03125000e-03,2.96875000e-03
1.50989688e-06,4.96875000e-03,1.21875000e-02
1.51069687e-06,1.06250000e-03,1.00781250e-02
1.51149688e-06,4.53125000e-03,1.27343750e-02
1.51229688e-06,4.18750000e-03,1.00000000e-02
1.51309687e-06,1.01875000e-02,1.72656250e-02
1.51389688e-06,-5.31250000e-04,1.04687500e-02
1.51469688e-06,5.59375000e-03,1.32812500e-02
1.51549688e-06,5.15625000e-03,5.46875000e-04
1.51629687e-06,3.62500000e-03,1.10156250e-02
1.51709688e-06,1.90625000e-03,1.32031250e-02
1.51789688e-06,5.18750000e-03,1.67187500e-02
1.51869687e-06,6.65625000e-03,1.43750000e-02
1.51949688e-06,4.71875000e-03,1.46093750e-02
1.52029688e-06,1.14062500e-02,2.29687500e-02
1.52109688e-06,7.65625000e-03,3.67187500e-03
1.52189687e-06,4.65625000e-03,1.73437500e-02
1.52269688e-06,7.65625000e-03,7.50000000e-03
1.52349688e-06,4.18750000e-03,1.13281250e-02
1.52429687e-06,3.71875000e-03,-2.18750000e-03
1.52509688e-06,5.62500000e-03,-8.59375000e-04
1.52589688e-06,8.56250000e-03,1.55468750e-02
1.52669688e-06,-5.31250000e-04,3.35937500e-03
1.52749687e-06,6.43750000e-03,1.49218750e-02
1.52829688e-06,6.15625000e-03,8.51562500e-03
1.52909688e-06,7.96875000e-03,9.45312500e-03
1.52989688e-06,3.15625000e-03,6.71875000e-03
1.53069688e-06,6.50000000e-03,1.28125000e-02
1.53149688e-06,4.81250000e-03,1.19531250e-02
1.53229688e-06,5.34375000e-03,1.92968750e-02
1.53309687e-06,3.90625000e-03,1.55468750e-02
1.53389688e-06,1.02187500e-02,3.98437500e-03
1.53469688e-06,5.93750000e-03,1.60156250e-02
1.53549688e-06,3.87500000e-03,1.11718750e-02
1.53629688e-06,-1.25000000e-04,1.91406250e-02
1.53709688e-06,6.65625000e-03,5.70312500e-03
