Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.25390625,,Zero Index,349.25390625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.15579688e-06,1.28125000e-03,1.05468750e-02
1.15659688e-06,1.17187500e-02,2.50000000e-02
1.15739688e-06,7.15625000e-03,2.12500000e-02
1.15819687e-06,1.71250000e-02,8.04687500e-03
1.15899688e-06,2.90625000e-03,1.19531250e-02
1.15979688e-06,1.19375000e-02,1.89062500e-02
1.16059687e-06,1.07812500e-02,9.68750000e-03
1.16139688e-06,9.50000000e-03,2.24218750e-02
1.16219688e-06,4.40625000e-03,1.34375000e-02
1.16299688e-06,9.37500000e-03,2.31250000e-02
1.16379687e-06,3.15625000e-03,2.07031250e-02
1.16459688e-06,1.52500000e-02,2.21875000e-02
1.16539688e-06,3.93750000e-03,2.46875000e-02
1.16619687e-06,9.68750000e-03,2.06250000e-02
1.16699688e-06,1.53750000e-02,2.07031250e-02
1.16779688e-06,1.74687500e-02,2.18750000e-02
1.16859688e-06,-2.59375000e-03,1.12500000e-02
1.16939687e-06,9.71875000e-03,1.10156250e-02
1.17019688e-06,1.30000000e-02,1.55468750e-02
1.17099688e-06,6.93750000e-03,1.75000000e-02
1.17179687e-06,5.40625000e-03,6.87500000e-03
1.17259687e-06,8.87500000e-03,1.07031250e-02
1.17339688e-06,1.26562500e-02,2.42968750e-02
1.17419688e-06,1.11250000e-02,1.41406250e-02
1.17499687e-06,9.34375000e-03,1.76562500e-02
1.17579688e-06,8.68750000e-03,1.61718750e-02
1.17659688e-06,4.65625000e-03,1.68750000e-02
1.17739688e-06,1.13125000e-02,1.35937500e-02
1.17819687e-06,1.26562500e-02,1.56250000e-02
1.17899688e-06,4.03125000e-03,9.60937500e-03
1.17979688e-06,9.43750000e-03,1.78125000e-02
1.18059687e-06,1.26562500e-02,1.48437500e-02
1.18139688e-06,2.40625000e-03,1.64062500e-02
1.18219688e-06,1.49687500e-02,1.95312500e-02
1.18299688e-06,1.00000000e-02,1.42187500e-02
1.18379687e-06,1.26875000e-02,1.89062500e-02
1.18459688e-06,2.28125000e-03,1.35156250e-02
1.18539688e-06,9.93750000e-03,1.43750000e-02
1.18619687e-06,7.25000000e-03,1.56250000e-02
1.18699688e-06,1.26875000e-02,1.82031250e-02
1.18779688e-06,5.43750000e-03,1.09375000e-02
1.18859688e-06,9.65625000e-03,1.71875000e-02
1.18939687e-06,1.00000000e-02,2.28906250e-02
1.19019688e-06,1.65937500e-02,2.20312500e-02
1.19099688e-06,6.21875000e-03,1.46875000e-02
1.19179687e-06,7.28125000e-03,1.03125000e-02
1.19259688e-06,1.16250000e-02,1.43750000e-02
1.19339688e-06,1.45625000e-02,1.76562500e-02
1.19419688e-06,4.71875000e-03,1.68750000e-02
1.19499687e-06,5.90625000e-03,1.82812500e-02
1.19579688e-06,8.34375000e-03,1.81250000e-02
1.19659688e-06,8.62500000e-03,1.89062500e-02
1.19739687e-06,7.00000000e-03,2.07031250e-02
1.19819688e-06,7.31250000e-03,1.35156250e-02
1.19899688e-06,8.06250000e-03,2.03125000e-02
1.19979688e-06,1.40312500e-02,2.00781250e-02
1.20059687e-06,1.13750000e-02,2.33593750e-02
1.20139688e-06,1.05000000e-02,8.75000000e-03
1.20219688e-06,3.90625000e-03,2.24218750e-02
1.20299687e-06,6.68750000e-03,1.66406250e-02
1.20379688e-06,8.68750000e-03,2.22656250e-02
1.20459688e-06,5.78125000e-03,1.39062500e-02
1.20539688e-06,6.12500000e-03,1.70312500e-02
1.20619687e-06,1.35625000e-02,2.13281250e-02
1.20699688e-06,2.34375000e-03,1.28906250e-02
1.20779688e-06,9.46875000e-03,2.54687500e-02
1.20859687e-06,7.50000000e-03,1.57812500e-02
1.20939688e-06,9.81250000e-03,6.87500000e-03
1.21019688e-06,9.00000000e-03,5.31250000e-03
1.21099688e-06,1.27812500e-02,1.92187500e-02
1.21179687e-06,6.96875000e-03,2.08593750e-02
1.21259688e-06,1.45625000e-02,1.75000000e-02
1.21339688e-06,7.43750000e-03,1.56250000e-02
1.21419687e-06,7.09375000e-03,2.02343750e-02
1.21499688e-06,7.93750000e-03,2.07812500e-02
1.21579688e-06,1.27812500e-02,1.34375000e-02
1.21659688e-06,3.87500000e-03,1.57031250e-02
1.21739687e-06,7.25000000e-03,2.14062500e-02
1.21819688e-06,8.00000000e-03,7.50000000e-03
1.21899688e-06,1.58125000e-02,2.37500000e-02
1.21979687e-06,2.87500000e-03,9.92187500e-03
1.22059688e-06,1.15937500e-02,1.39062500e-02
1.22139688e-06,1.16250000e-02,1.55468750e-02
1.22219688e-06,6.25000000e-03,2.03906250e-02
1.22299687e-06,7.81250000e-03,1.74218750e-02
1.22379688e-06,6.53125000e-03,9.76562500e-03
1.22459688e-06,1.00937500e-02,2.96875000e-02
1.22539687e-06,7.96875000e-03,1.85156250e-02
1.22619688e-06,1.07812500e-02,2.21875000e-02
1.22699688e-06,1.28437500e-02,2.12500000e-02
1.22779688e-06,5.37500000e-03,2.26562500e-02
1.22859687e-06,1.13437500e-02,1.39843750e-02
1.22939688e-06,6.31250000e-03,1.95312500e-02
1.23019688e-06,7.12500000e-03,1.72656250e-02
1.23099688e-06,9.40625000e-03,1.28906250e-02
1.23179687e-06,1.40312500e-02,1.88281250e-02
1.23259688e-06,5.59375000e-03,1.21875000e-02
1.23339688e-06,1.19687500e-02,1.77343750e-02
1.23419687e-06,1.09687500e-02,2.34375000e-02
1.23499688e-06,1.40000000e-02,1.45312500e-02
1.23579688e-06,4.65625000e-03,9.68750000e-03
1.23659688e-06,1.05937500e-02,1.03125000e-02
1.23739687e-06,6.12500000e-03,1.32031250e-02
1.23819688e-06,1.35937500e-02,1.96093750e-02
1.23899688e-06,6.40625000e-03,1.42968750e-02
1.23979687e-06,1.15312500e-02,3.01562500e-02
1.24059688e-06,9.12500000e-03,9.84375000e-03
1.24139688e-06,1.05312500e-02,1.58593750e-02
1.24219688e-06,5.40625000e-03,1.54687500e-02
1.24299687e-06,8.12500000e-03,1.42968750e-02
1.24379688e-06,1.18125000e-02,1.22656250e-02
1.24459688e-06,1.18750000e-02,1.89843750e-02
1.24539687e-06,2.71875000e-03,6.17187500e-03
1.24619688e-06,8.59375000e-03,1.34375000e-02
1.24699688e-06,1.33125000e-02,1.89062500e-02
1.24779688e-06,1.17500000e-02,1.63281250e-02
1.24859687e-06,8.84375000e-03,1.82031250e-02
1.24939688e-06,6.81250000e-03,1.36718750e-02
1.25019688e-06,1.01875000e-02,1.83593750e-02
1.25099687e-06,6.12500000e-03,2.49218750e-02
1.25179688e-06,1.01562500e-02,2.04687500e-02
1.25259688e-06,8.34375000e-03,1.15625000e-02
1.25339688e-06,6.12500000e-03,2.02343750e-02
1.25419687e-06,1.10937500e-02,1.21093750e-02
1.25499688e-06,9.03125000e-03,1.89843750e-02
1.25579688e-06,6.75000000e-03,1.40625000e-02
1.25659687e-06,1.26562500e-02,1.22656250e-02
1.25739688e-06,1.12812500e-02,1.30468750e-02
1.25819688e-06,1.46875000e-03,1.23437500e-02
1.25899688e-06,9.43750000e-03,1.18750000e-02
1.25979687e-06,1.05000000e-02,2.50000000e-02
1.26059688e-06,9.50000000e-03,1.67187500e-02
1.26139688e-06,5.75000000e-03,1.43750000e-02
1.26219687e-06,8.03125000e-03,1.76562500e-02
1.26299688e-06,5.84375000e-03,2.61718750e-02
1.26379688e-06,8.56250000e-03,1.92968750e-02
1.26459688e-06,4.25000000e-03,1.82031250e-02
1.26539687e-06,1.11250000e-02,1.94531250e-02
1.26619688e-06,7.00000000e-03,2.60937500e-02
1.26699688e-06,9.59375000e-03,2.31250000e-02
1.26779687e-06,2.81250000e-04,1.78906250e-02
1.26859688e-06,7.46875000e-03,1.20312500e-02
1.26939688e-06,8.53125000e-03,1.17187500e-02
1.27019688e-06,1.59375000e-02,2.09375000e-02
1.27099687e-06,5.71875000e-03,1.94531250e-02
1.27179688e-06,5.56250000e-03,1.75781250e-02
1.27259688e-06,1.41250000e-02,2.75000000e-02
1.27339687e-06,1.15000000e-02,2.85156250e-02
1.27419688e-06,5.93750000e-03,2.25000000e-02
1.27499688e-06,1.11875000e-02,1.72656250e-02
1.27579688e-06,1.25625000e-02,2.33593750e-02
1.27659687e-06,1.22187500e-02,1.85937500e-02
1.27739688e-06,1.11250000e-02,2.27343750e-02
1.27819688e-06,8.06250000e-03,1.65625000e-02
1.27899687e-06,6.00000000e-03,2.81250000e-02
1.27979688e-06,6.40625000e-03,1.96093750e-02
1.28059688e-06,7.28125000e-03,1.67968750e-02
1.28139688e-06,1.01250000e-02,1.85937500e-02
1.28219687e-06,9.62500000e-03,1.48437500e-02
1.28299688e-06,1.17812500e-02,2.40625000e-02
1.28379688e-06,4.15625000e-03,1.66406250e-02
1.28459687e-06,1.13750000e-02,1.81250000e-02
1.28539688e-06,8.15625000e-03,1.67968750e-02
1.28619688e-06,1.38125000e-02,2.14062500e-02
1.28699688e-06,4.21875000e-03,1.14062500e-02
1.28779687e-06,1.33750000e-02,1.56250000e-02
1.28859688e-06,7.25000000e-03,2.07812500e-02
1.28939688e-06,1.03437500e-02,1.46093750e-02
1.29019688e-06,7.43750000e-03,1.17187500e-03
1.29099687e-06,1.03125000e-02,2.60156250e-02
1.29179688e-06,9.12500000e-03,2.64843750e-02
1.29259688e-06,1.28437500e-02,2.14062500e-02
1.29339687e-06,6.21875000e-03,2.25781250e-02
1.29419688e-06,7.96875000e-03,1.32812500e-02
1.29499688e-06,8.71875000e-03,1.57031250e-02
1.29579688e-06,1.50000000e-02,2.07812500e-02
1.29659687e-06,4.40625000e-03,1.80468750e-02
1.29739688e-06,6.65625000e-03,2.47656250e-02
1.29819688e-06,1.23437500e-02,1.45312500e-02
1.29899687e-06,1.00625000e-02,2.29687500e-02
1.29979688e-06,7.18750000e-03,2.38281250e-02
1.30059688e-06,7.06250000e-03,1.27343750e-02
1.30139688e-06,9.46875000e-03,2.75000000e-02
1.30219687e-06,6.40625000e-03,1.71093750e-02
1.30299688e-06,1.13125000e-02,1.75781250e-02
1.30379688e-06,9.81250000e-03,2.53906250e-02
1.30459687e-06,6.96875000e-03,2.17968750e-02
1.30539688e-06,1.02812500e-02,1.73437500e-02
1.30619688e-06,4.90625000e-03,2.33593750e-02
1.30699688e-06,5.06250000e-03,1.84375000e-02
1.30779687e-06,5.40625000e-03,1.33593750e-02
1.30859688e-06,1.54062500e-02,8.82812500e-03
1.30939688e-06,1.46875000e-03,1.64062500e-02
1.31019687e-06,7.25000000e-03,1.81250000e-02
1.31099688e-06,2.50000000e-03,1.63281250e-02
1.31179688e-06,6.09375000e-03,2.60937500e-02
1.31259688e-06,-1.31250000e-03,1.52343750e-02
1.31339687e-06,1.10937500e-02,1.89062500e-02
1.31419688e-06,6.46875000e-03,1.66406250e-02
1.31499688e-06,3.81250000e-03,7.57812500e-03
1.31579687e-06,5.71875000e-03,1.26562500e-02
1.31659688e-06,9.28125000e-03,3.55468750e-02
1.31739688e-06,5.50000000e-03,2.42187500e-02
1.31819688e-06,9.00000000e-03,1.07812500e-02
1.31899687e-06,1.84375000e-03,1.89062500e-02
1.31979688e-06,5.09375000e-03,1.73437500e-02
1.32059688e-06,7.81250000e-03,2.01562500e-02
1.32139687e-06,1.19687500e-02,1.52343750e-02
1.32219688e-06,5.75000000e-03,1.22656250e-02
1.32299688e-06,7.09375000e-03,1.42187500e-02
1.32379688e-06,1.07500000e-02,9.06250000e-03
1.32459687e-06,5.56250000e-03,2.83593750e-02
1.32539688e-06,5.65625000e-03,8.59375000e-03
1.32619688e-06,6.87500000e-03,2.46093750e-02
1.32699687e-06,1.10000000e-02,2.04687500e-02
1.32779688e-06,7.34375000e-03,1.75781250e-02
1.32859688e-06,9.25000000e-03,2.00000000e-02
1.32939688e-06,9.06250000e-03,1.67968750e-02
1.33019687e-06,5.50000000e-03,2.00000000e-02
1.33099688e-06,1.08750000e-02,1.07812500e-02
1.33179688e-06,3.87500000e-03,1.95312500e-02
1.33259687e-06,5.71875000e-03,8.12500000e-03
1.33339688e-06,6.75000000e-03,2.11718750e-02
1.33419688e-06,1.34687500e-02,1.73437500e-02
1.33499688e-06,3.40625000e-03,1.76562500e-02
1.33579687e-06,1.32500000e-02,2.40625000e-02
1.33659688e-06,7.00000000e-03,9.37500000e-03
1.33739688e-06,1.14062500e-02,1.44531250e-02
1.33819687e-06,-9.37500000e-05,1.62500000e-02
1.33899688e-06,1.68437500e-02,2.02343750e-02
1.33979688e-06,8.68750000e-03,1.74218750e-02
1.34059688e-06,1.01250000e-02,1.08593750e-02
1.34139687e-06,8.59375000e-03,1.24218750e-02
1.34219688e-06,1.23125000e-02,1.89843750e-02
1.34299688e-06,7.81250000e-03,1.02343750e-02
1.34379688e-06,1.49062500e-02,2.04687500e-02
1.34459688e-06,7.50000000e-04,1.86718750e-02
1.34539688e-06,1.00000000e-02,1.69531250e-02
1.34619688e-06,8.87500000e-03,1.09375000e-02
1.34699687e-06,1.06250000e-02,2.17968750e-02
1.34779688e-06,4.31250000e-03,2.19531250e-02
1.34859688e-06,6.65625000e-03,1.68750000e-02
1.34939688e-06,1.10000000e-02,1.67187500e-02
1.35019688e-06,7.75000000e-03,1.35937500e-02
1.35099688e-06,6.28125000e-03,1.55468750e-02
1.35179688e-06,9.34375000e-03,1.17187500e-02
1.35259687e-06,1.09062500e-02,2.35937500e-02
1.35339688e-06,2.81250000e-03,1.21093750e-02
1.35419688e-06,7.53125000e-03,1.97656250e-02
1.35499688e-06,9.65625000e-03,2.00781250e-02
1.35579687e-06,3.62500000e-03,1.94531250e-02
1.35659688e-06,1.41562500e-02,1.41406250e-02
1.35739688e-06,1.06250000e-02,1.89062500e-02
1.35819687e-06,8.87500000e-03,1.47656250e-02
1.35899688e-06,4.56250000e-03,1.36718750e-02
1.35979688e-06,9.75000000e-03,1.63281250e-02
1.36059688e-06,-2.18750000e-04,2.09375000e-02
1.36139687e-06,1.48437500e-02,1.87500000e-02
1.36219688e-06,5.09375000e-03,2.27343750e-02
1.36299688e-06,7.68750000e-03,1.19531250e-02
1.36379687e-06,9.68750000e-04,1.44531250e-02
1.36459688e-06,1.20000000e-02,2.21875000e-02
1.36539688e-06,7.43750000e-03,1.93750000e-02
1.36619688e-06,1.24687500e-02,2.59375000e-02
1.36699687e-06,3.59375000e-03,3.20312500e-03
1.36779688e-06,1.05312500e-02,1.27343750e-02
1.36859688e-06,3.59375000e-03,1.68750000e-02
1.36939687e-06,1.06562500e-02,1.50781250e-02
1.37019688e-06,3.93750000e-03,2.14843750e-02
1.37099688e-06,6.25000000e-03,1.14843750e-02
1.37179688e-06,1.07500000e-02,1.90625000e-02
1.37259687e-06,1.10312500e-02,1.75000000e-02
1.37339688e-06,4.09375000e-03,1.42187500e-02
1.37419688e-06,7.00000000e-03,1.30468750e-02
1.37499687e-06,1.33750000e-02,1.62500000e-02
1.37579688e-06,8.71875000e-03,1.70312500e-02
1.37659688e-06,5.62500000e-03,2.21875000e-02
1.37739688e-06,6.09375000e-03,1.21875000e-02
1.37819687e-06,7.43750000e-03,2.30468750e-02
1.37899688e-06,9.56250000e-03,1.92968750e-02
1.37979688e-06,1.00000000e-02,1.95312500e-02
1.38059687e-06,1.09062500e-02,1.41406250e-02
1.38139688e-06,6.15625000e-03,2.48437500e-02
1.38219688e-06,8.75000000e-03,1.71093750e-02
1.38299688e-06,8.37500000e-03,7.57812500e-03
1.38379687e-06,9.18750000e-03,1.89843750e-02
1.38459688e-06,1.11875000e-02,1.07812500e-02
1.38539688e-06,1.42187500e-02,1.11718750e-02
1.38619687e-06,3.56250000e-03,1.96875000e-02
1.38699688e-06,9.81250000e-03,1.75781250e-02
1.38779688e-06,1.21875000e-02,2.28906250e-02
1.38859688e-06,6.78125000e-03,1.60156250e-02
1.38939687e-06,7.03125000e-03,1.95312500e-02
1.39019688e-06,1.13750000e-02,1.27343750e-02
1.39099688e-06,4.65625000e-03,1.24218750e-02
1.39179687e-06,1.19375000e-02,2.09375000e-02
1.39259688e-06,3.90625000e-03,1.01562500e-02
1.39339688e-06,1.11562500e-02,2.12500000e-02
1.39419688e-06,8.93750000e-03,2.85937500e-02
1.39499687e-06,1.16875000e-02,1.78906250e-02
1.39579688e-06,7.21875000e-03,1.88281250e-02
1.39659688e-06,5.34375000e-03,1.46875000e-02
1.39739687e-06,1.09062500e-02,1.62500000e-02
1.39819688e-06,9.65625000e-03,1.21875000e-02
1.39899688e-06,1.09375000e-03,1.63281250e-02
1.39979688e-06,7.78125000e-03,1.89062500e-02
1.40059687e-06,1.10000000e-02,1.95312500e-02
1.40139688e-06,9.96875000e-03,1.95312500e-02
1.40219688e-06,8.06250000e-03,2.34375000e-02
1.40299688e-06,1.20312500e-02,1.46875000e-02
1.40379688e-06,1.35000000e-02,2.28906250e-02
1.40459688e-06,8.75000000e-03,1.91406250e-02
1.40539688e-06,1.35000000e-02,1.08593750e-02
1.40619687e-06,1.00000000e-02,1.76562500e-02
1.40699688e-06,6.03125000e-03,2.00781250e-02
1.40779688e-06,1.01875000e-02,1.73437500e-02
1.40859688e-06,9.68750000e-03,1.41406250e-02
1.40939688e-06,9.18750000e-03,1.28906250e-02
1.41019688e-06,6.34375000e-03,1.17187500e-02
1.41099688e-06,1.20000000e-02,1.63281250e-02
1.41179687e-06,4.18750000e-03,1.29687500e-02
1.41259688e-06,7.18750000e-03,2.10156250e-02
1.41339688e-06,6.25000000e-03,1.34375000e-02
1.41419688e-06,7.03125000e-03,1.57812500e-02
1.41499687e-06,3.68750000e-03,1.56250000e-02
1.41579688e-06,9.15625000e-03,2.23437500e-02
1.41659688e-06,1.00000000e-02,2.00000000e-02
1.41739687e-06,8.75000000e-03,1.61718750e-02
1.41819688e-06,5.84375000e-03,1.54687500e-02
1.41899688e-06,1.21875000e-02,1.63281250e-02
1.41979688e-06,8.21875000e-03,2.47656250e-02
1.42059687e-06,9.96875000e-03,1.73437500e-02
1.42139688e-06,5.21875000e-03,1.81250000e-02
1.42219688e-06,4.84375000e-03,1.68750000e-02
1.42299687e-06,1.27187500e-02,2.21875000e-02
1.42379688e-06,1.29687500e-02,2.07031250e-02
1.42459688e-06,4.68750000e-04,2.39062500e-02
1.42539688e-06,9.15625000e-03,1.39062500e-02
1.42619687e-06,1.30000000e-02,1.68750000e-02
1.42699688e-06,5.71875000e-03,1.41406250e-02
1.42779688e-06,5.90625000e-03,1.49218750e-02
1.42859687e-06,7.50000000e-03,1.23437500e-02
1.42939688e-06,7.43750000e-03,2.62500000e-02
1.43019688e-06,5.00000000e-03,1.12500000e-02
1.43099688e-06,4.96875000e-03,1.97656250e-02
1.43179687e-06,6.65625000e-03,1.39843750e-02
1.43259688e-06,3.37500000e-03,1.64062500e-02
1.43339688e-06,9.31250000e-03,1.55468750e-02
1.43419687e-06,8.56250000e-03,2.76562500e-02
1.43499688e-06,1.03125000e-02,2.23437500e-02
1.43579688e-06,6.68750000e-03,1.60937500e-02
1.43659688e-06,9.21875000e-03,1.46875000e-02
1.43739687e-06,2.71875000e-03,1.36718750e-02
1.43819688e-06,1.11250000e-02,1.88281250e-02
1.43899688e-06,5.75000000e-03,1.49218750e-02
1.43979687e-06,9.90625000e-03,2.21093750e-02
1.44059688e-06,2.37500000e-03,1.60937500e-02
1.44139688e-06,1.20312500e-02,1.35156250e-02
1.44219688e-06,5.43750000e-03,1.17968750e-02
1.44299687e-06,1.43750000e-02,3.35937500e-02
1.44379688e-06,3.18750000e-03,1.37500000e-02
1.44459688e-06,8.21875000e-03,2.31250000e-02
1.44539687e-06,7.53125000e-03,3.30468750e-02
1.44619688e-06,1.16875000e-02,1.23437500e-02
1.44699688e-06,6.00000000e-03,1.36718750e-02
1.44779688e-06,7.81250000e-03,1.60937500e-02
1.44859687e-06,9.75000000e-03,1.42187500e-02
1.44939688e-06,1.14687500e-02,2.15625000e-02
1.45019688e-06,3.93750000e-03,1.85937500e-02
1.45099687e-06,1.10000000e-02,1.55468750e-02
1.45179688e-06,1.59375000e-02,1.82031250e-02
1.45259688e-06,1.17812500e-02,1.68750000e-02
1.45339688e-06,8.71875000e-03,2.28125000e-02
1.45419687e-06,8.03125000e-03,1.66406250e-02
1.45499688e-06,1.08750000e-02,2.21875000e-02
1.45579688e-06,1.00312500e-02,1.66406250e-02
1.45659688e-06,1.13750000e-02,1.89062500e-02
1.45739688e-06,9.25000000e-03,2.06250000e-02
1.45819688e-06,5.90625000e-03,1.40625000e-02
1.45899688e-06,1.02812500e-02,1.42187500e-02
1.45979687e-06,3.93750000e-03,2.02343750e-02
1.46059688e-06,1.14062500e-02,1.66406250e-02
1.46139688e-06,1.00937500e-02,1.17187500e-02
1.46219688e-06,1.60937500e-02,2.35156250e-02
1.46299688e-06,2.75000000e-03,1.53906250e-02
1.46379688e-06,1.10625000e-02,2.02343750e-02
1.46459688e-06,1.06250000e-02,1.60937500e-02
1.46539687e-06,1.13750000e-02,1.61718750e-02
1.46619688e-06,5.37500000e-03,1.50000000e-02
1.46699688e-06,1.14062500e-02,2.55468750e-02
1.46779688e-06,1.02187500e-02,1.73437500e-02
1.46859688e-06,1.24375000e-02,2.88281250e-02
1.46939688e-06,7.53125000e-03,1.90625000e-02
1.47019688e-06,1.35625000e-02,2.80468750e-02
1.47099687e-06,5.87500000e-03,1.49218750e-02
1.47179688e-06,1.70000000e-02,1.10156250e-02
1.47259688e-06,5.62500000e-03,2.27343750e-02
1.47339688e-06,1.00000000e-02,1.14062500e-02
1.47419687e-06,8.90625000e-03,1.83593750e-02
1.47499688e-06,1.10625000e-02,1.88281250e-02
1.47579688e-06,5.37500000e-03,2.74218750e-02
1.47659687e-06,6.78125000e-03,1.52343750e-02
1.47739688e-06,1.05000000e-02,1.75781250e-02
1.47819688e-06,1.01875000e-02,2.39843750e-02
1.47899688e-06,8.75000000e-03,1.06250000e-02
1.47979687e-06,6.78125000e-03,1.24218750e-02
1.48059688e-06,1.23125000e-02,1.89062500e-02
1.48139688e-06,1.18125000e-02,2.01562500e-02
1.48219687e-06,1.22500000e-02,1.74218750e-02
1.48299688e-06,1.34062500e-02,1.68750000e-02
1.48379688e-06,3.50000000e-03,2.01562500e-02
1.48459688e-06,1.27500000e-02,1.28125000e-02
1.48539687e-06,7.03125000e-03,2.35937500e-02
1.48619688e-06,9.25000000e-03,1.85156250e-02
1.48699688e-06,1.08125000e-02,1.61718750e-02
1.48779687e-06,1.14687500e-02,1.60937500e-02
1.48859688e-06,4.93750000e-03,1.61718750e-02
1.48939688e-06,1.21250000e-02,1.14843750e-02
1.49019688e-06,8.31250000e-03,8.51562500e-03
1.49099687e-06,1.16562500e-02,2.24218750e-02
1.49179688e-06,4.34375000e-03,2.07031250e-02
1.49259688e-06,1.38437500e-02,1.67968750e-02
1.49339687e-06,8.40625000e-03,1.55468750e-02
1.49419688e-06,1.28125000e-02,1.28125000e-02
1.49499688e-06,3.56250000e-03,7.10937500e-03
1.49579688e-06,1.12812500e-02,1.97656250e-02
1.49659687e-06,6.84375000e-03,1.34375000e-02
1.49739688e-06,1.33125000e-02,1.96093750e-02
1.49819688e-06,4.75000000e-03,6.79687500e-03
1.49899687e-06,1.04062500e-02,1.32812500e-02
1.49979688e-06,1.15312500e-02,1.35937500e-02
1.50059688e-06,1.07187500e-02,1.71093750e-02
1.50139688e-06,5.62500000e-03,9.45312500e-03
1.50219687e-06,5.96875000e-03,6.64062500e-03
1.50299688e-06,9.93750000e-03,1.84375000e-02
1.50379688e-06,8.65625000e-03,6.40625000e-03
1.50459687e-06,9.06250000e-03,1.40625000e-02
1.50539688e-06,7.62500000e-03,1.71093750e-02
1.50619688e-06,1.15625000e-02,2.23437500e-02
1.50699688e-06,6.84375000e-03,2.07812500e-02
1.50779687e-06,1.14687500e-02,1.60937500e-02
1.50859688e-06,5.21875000e-03,1.03125000e-02
1.50939688e-06,5.93750000e-03,2.03906250e-02
1.51019687e-06,1.16250000e-02,1.21093750e-02
1.51099688e-06,6.84375000e-03,1.50781250e-02
1.51179688e-06,9.56250000e-03,1.14843750e-02
1.51259688e-06,8.06250000e-03,7.18750000e-03
1.51339687e-06,1.25937500e-02,1.58593750e-02
1.51419688e-06,3.03125000e-03,1.57031250e-02
1.51499688e-06,1.03750000e-02,1.64062500e-02
1.51579688e-06,9.03125000e-03,1.90625000e-02
1.51659688e-06,1.31875000e-02,2.54687500e-02
1.51739688e-06,4.93750000e-03,1.53906250e-02
1.51819688e-06,1.58437500e-02,2.35937500e-02
1.51899687e-06,3.68750000e-03,2.25000000e-02
1.51979688e-06,9.43750000e-03,1.40625000e-02
1.52059688e-06,5.84375000e-03,1.29687500e-02
1.52139688e-06,1.15000000e-02,1.96093750e-02
1.52219688e-06,8.43750000e-03,1.74218750e-02
1.52299688e-06,1.02812500e-02,1.56250000e-02
1.52379688e-06,7.46875000e-03,2.07812500e-02
1.52459687e-06,9.50000000e-03,1.53906250e-02
1.52539688e-06,1.03750000e-02,7.65625000e-03
1.52619688e-06,1.75937500e-02,1.64843750e-02
1.52699688e-06,7.09375000e-03,1.28125000e-02
1.52779688e-06,1.26250000e-02,7.26562500e-03
1.52859688e-06,1.10625000e-02,2.32031250e-02
1.52939688e-06,5.93750000e-03,1.94531250e-02
1.53019687e-06,9.68750000e-03,2.35937500e-02
1.53099688e-06,6.37500000e-03,1.60937500e-02
1.53179688e-06,1.23750000e-02,2.28906250e-02
1.53259688e-06,8.96875000e-03,2.06250000e-02
1.53339687e-06,8.96875000e-03,1.74218750e-02
1.53419688e-06,1.30312500e-02,1.53906250e-02
1.53499688e-06,4.90625000e-03,1.35156250e-02
1.53579687e-06,1.27187500e-02,7.57812500e-03
1.53659688e-06,1.14687500e-02,1.18750000e-02
1.53739688e-06,1.01250000e-02,1.42968750e-02
1.53819688e-06,8.37500000e-03,1.17968750e-02
1.53899687e-06,1.51250000e-02,2.23437500e-02
1.53979688e-06,2.40625000e-03,1.14062500e-02
1.54059688e-06,1.32500000e-02,7.18750000e-03
1.54139687e-06,5.50000000e-03,9.29687500e-03
1.54219688e-06,1.23437500e-02,2.11718750e-02
1.54299688e-06,1.18750000e-03,1.75000000e-02
1.54379688e-06,1.12187500e-02,2.09375000e-02
1.54459687e-06,1.05937500e-02,1.73437500e-02
1.54539688e-06,1.03437500e-02,1.03125000e-02
1.54619688e-06,5.43750000e-03,1.64843750e-02
1.54699687e-06,1.17812500e-02,2.15625000e-02
1.54779688e-06,2.37500000e-03,1.81250000e-02
1.54859688e-06,1.21250000e-02,1.75781250e-02
