Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.95703125,,Zero Index,349.95703125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00034375e-07,6.25000000e-04,1.54687500e-02
1.00834375e-07,-6.40625000e-03,1.21875000e-02
1.01634375e-07,3.84375000e-03,1.82812500e-02
1.02434375e-07,-4.15625000e-03,1.86718750e-02
1.03234375e-07,6.56250000e-04,9.45312500e-03
1.04034375e-07,-3.50000000e-03,1.11718750e-02
1.04834375e-07,2.28125000e-03,1.96875000e-02
1.05634375e-07,9.68750000e-04,2.00781250e-02
1.06434375e-07,7.50000000e-04,1.54687500e-02
1.07234375e-07,-6.40625000e-03,1.21875000e-02
1.08034375e-07,1.25000000e-03,1.17187500e-02
1.08834375e-07,3.12500000e-05,1.96875000e-02
1.09634375e-07,8.46875000e-03,1.01562500e-02
1.10434375e-07,-3.03125000e-03,1.78125000e-02
1.11234375e-07,-1.43750000e-03,1.74218750e-02
1.12034375e-07,-4.37500000e-04,1.37500000e-02
1.12834375e-07,-6.25000000e-04,2.50000000e-02
1.13634375e-07,-2.75000000e-03,2.19531250e-02
1.14434375e-07,3.12500000e-04,1.74218750e-02
1.15234375e-07,1.50000000e-03,2.28125000e-02
1.16034375e-07,6.25000000e-05,2.11718750e-02
1.16834375e-07,5.62500000e-04,1.14062500e-02
1.17634375e-07,-6.56250000e-04,1.29687500e-02
1.18434375e-07,-3.28125000e-03,1.96093750e-02
1.19234375e-07,3.50000000e-03,1.73437500e-02
1.20034375e-07,-5.21875000e-03,1.29687500e-02
1.20834375e-07,1.09375000e-03,1.82031250e-02
1.21634375e-07,-3.25000000e-03,1.21875000e-02
1.22434375e-07,2.84375000e-03,1.23437500e-02
1.23234375e-07,-6.31250000e-03,1.37500000e-02
1.24034375e-07,3.15625000e-03,1.82812500e-02
1.24834375e-07,-2.96875000e-03,1.09375000e-02
1.25634375e-07,1.43750000e-03,1.04687500e-02
1.26434375e-07,-3.12500000e-03,1.91406250e-02
1.27234375e-07,2.78125000e-03,1.82031250e-02
1.28034375e-07,-3.28125000e-03,1.70312500e-02
1.28834375e-07,-6.25000000e-05,2.21093750e-02
1.29634375e-07,4.06250000e-04,1.28125000e-02
1.30434375e-07,4.21875000e-03,2.16406250e-02
1.31234375e-07,-9.37500000e-04,1.86718750e-02
1.32034375e-07,7.50000000e-04,1.75000000e-02
1.32834375e-07,-4.40625000e-03,1.35937500e-02
1.33634375e-07,-6.25000000e-03,2.22656250e-02
1.34434375e-07,1.40625000e-03,1.60156250e-02
1.35234375e-07,6.31250000e-03,1.75781250e-02
1.36034375e-07,-5.78125000e-03,1.81250000e-02
1.36834375e-07,-3.06250000e-03,1.81250000e-02
1.37634375e-07,-4.56250000e-03,1.54687500e-02
1.38434375e-07,3.71875000e-03,1.68750000e-02
1.39234375e-07,-1.25000000e-03,9.60937500e-03
1.40034375e-07,-9.37500000e-05,2.18750000e-02
1.40834375e-07,6.87500000e-04,2.39843750e-02
1.41634375e-07,-5.96875000e-03,2.00781250e-02
1.42434375e-07,-3.43750000e-04,1.80468750e-02
1.43234375e-07,-3.00000000e-03,1.35156250e-02
1.44034375e-07,-3.43750000e-03,2.09375000e-02
1.44834375e-07,3.37500000e-03,1.46875000e-02
1.45634375e-07,-1.21875000e-03,1.49218750e-02
1.46434375e-07,1.75000000e-03,1.28125000e-02
1.47234375e-07,-3.06250000e-03,1.30468750e-02
1.48034375e-07,1.81250000e-03,1.75781250e-02
1.48834375e-07,-5.03125000e-03,9.68750000e-03
1.49634375e-07,7.81250000e-04,2.71093750e-02
1.50434375e-07,3.37500000e-03,2.18750000e-02
1.51234375e-07,3.31250000e-03,1.80468750e-02
1.52034375e-07,-7.21875000e-03,9.53125000e-03
1.52834375e-07,-5.62500000e-04,1.57031250e-02
1.53634375e-07,-1.56250000e-04,1.55468750e-02
1.54434375e-07,4.06250000e-04,1.55468750e-02
1.55234375e-07,-3.28125000e-03,8.90625000e-03
1.56034375e-07,1.62500000e-03,1.18750000e-02
1.56834375e-07,-6.56250000e-04,1.71093750e-02
1.57634375e-07,2.46875000e-03,1.96093750e-02
1.58434375e-07,-6.68750000e-03,1.15625000e-02
1.59234375e-07,2.81250000e-04,2.17187500e-02
1.60034375e-07,-9.37500000e-04,1.39062500e-02
1.60834375e-07,5.65625000e-03,5.78125000e-03
1.61634375e-07,-2.46875000e-03,1.17968750e-02
1.62434375e-07,-8.75000000e-04,7.73437500e-03
1.63234375e-07,5.00000000e-04,1.25781250e-02
1.64034375e-07,-2.53125000e-03,1.37500000e-02
1.64834375e-07,-3.25000000e-03,1.10937500e-02
1.65634375e-07,1.15625000e-03,1.45312500e-02
1.66434375e-07,5.00000000e-04,1.10156250e-02
1.67234375e-07,-2.56250000e-03,1.18750000e-02
1.68034375e-07,-3.81250000e-03,8.51562500e-03
1.68834375e-07,-3.00000000e-03,1.79687500e-02
1.69634375e-07,-5.31250000e-03,2.55468750e-02
1.70434375e-07,-3.75000000e-04,1.27343750e-02
1.71234375e-07,-3.15625000e-03,1.10937500e-02
1.72034375e-07,-4.43750000e-03,1.16406250e-02
1.72834375e-07,-6.56250000e-04,7.18750000e-03
1.73634375e-07,-1.56250000e-03,1.65625000e-02
1.74434375e-07,-5.18750000e-03,9.68750000e-03
1.75234375e-07,2.00000000e-03,2.12500000e-02
1.76034375e-07,1.28125000e-03,1.14843750e-02
1.76834375e-07,4.59375000e-03,1.65625000e-02
1.77634375e-07,-3.21875000e-03,1.82031250e-02
1.78434375e-07,3.90625000e-03,8.35937500e-03
1.79234375e-07,2.87500000e-03,1.12500000e-02
1.80034375e-07,3.46875000e-03,1.84375000e-02
1.80834375e-07,-3.84375000e-03,1.22656250e-02
1.81634375e-07,2.28125000e-03,1.97656250e-02
1.82434375e-07,4.37500000e-04,1.39843750e-02
1.83234375e-07,1.25000000e-03,5.15625000e-03
1.84034375e-07,-3.81250000e-03,9.29687500e-03
1.84834375e-07,8.43750000e-04,1.19531250e-02
1.85634375e-07,4.31250000e-03,1.51562500e-02
1.86434375e-07,6.31250000e-03,1.57812500e-02
1.87234375e-07,3.40625000e-03,1.57031250e-02
1.88034375e-07,-1.56250000e-04,1.57812500e-02
1.88834375e-07,3.28125000e-03,1.62500000e-02
1.89634375e-07,4.90625000e-03,1.17187500e-02
1.90434375e-07,3.71875000e-03,1.10937500e-02
1.91234375e-07,-4.68750000e-04,1.12500000e-02
1.92034375e-07,4.59375000e-03,2.44531250e-02
1.92834375e-07,-4.06250000e-04,1.47656250e-02
1.93634375e-07,3.71875000e-03,1.57812500e-02
1.94434375e-07,1.34375000e-03,1.89843750e-02
1.95234375e-07,1.03125000e-03,2.48437500e-02
1.96034375e-07,2.06250000e-03,1.32812500e-02
1.96834375e-07,2.37500000e-03,9.06250000e-03
1.97634375e-07,4.62500000e-03,1.23437500e-02
1.98434375e-07,3.43750000e-04,1.11718750e-02
1.99234375e-07,4.78125000e-03,1.70312500e-02
2.00034375e-07,-8.75000000e-04,3.12500000e-03
2.00834375e-07,3.09375000e-03,2.07812500e-02
2.01634375e-07,2.65625000e-03,1.35156250e-02
2.02434375e-07,1.96875000e-03,1.53125000e-02
2.03234375e-07,-2.50000000e-03,1.56250000e-02
2.04034375e-07,7.50000000e-03,1.64843750e-02
2.04834375e-07,5.06250000e-03,2.22656250e-02
2.05634375e-07,3.56250000e-03,1.09375000e-02
2.06434375e-07,-1.96875000e-03,2.11718750e-02
2.07234375e-07,3.71875000e-03,2.00781250e-02
2.08034375e-07,3.03125000e-03,2.14062500e-02
2.08834375e-07,2.18750000e-03,5.39062500e-03
2.09634375e-07,4.31250000e-03,0.00000000e+00
2.10434375e-07,5.50000000e-03,6.79687500e-03
2.11234375e-07,3.65625000e-03,1.00000000e-02
2.12034375e-07,6.03125000e-03,8.67187500e-03
2.12834375e-07,1.03125000e-03,1.21093750e-02
2.13634375e-07,2.90625000e-03,1.92187500e-02
2.14434375e-07,8.68750000e-03,1.90625000e-02
2.15234375e-07,1.71875000e-03,1.36718750e-02
2.16034375e-07,2.53125000e-03,8.59375000e-03
2.16834375e-07,3.78125000e-03,2.26562500e-02
2.17634375e-07,3.78125000e-03,2.14843750e-02
2.18434375e-07,4.00000000e-03,1.69531250e-02
2.19234375e-07,1.90625000e-03,1.42968750e-02
2.20034375e-07,4.34375000e-03,2.03906250e-02
2.20834375e-07,2.50000000e-03,1.94531250e-02
2.21634375e-07,6.71875000e-03,1.16406250e-02
2.22434375e-07,9.68750000e-04,1.44531250e-02
2.23234375e-07,5.81250000e-03,1.17187500e-02
2.24034375e-07,3.40625000e-03,1.85156250e-02
2.24834375e-07,7.53125000e-03,1.61718750e-02
2.25634375e-07,6.25000000e-05,7.10937500e-03
2.26434375e-07,7.03125000e-03,1.39843750e-02
2.27234375e-07,3.62500000e-03,1.24218750e-02
2.28034375e-07,-7.81250000e-04,1.59375000e-02
2.28834375e-07,-2.62500000e-03,2.16406250e-02
2.29634375e-07,8.65625000e-03,6.32812500e-03
2.30434375e-07,-3.12500000e-05,1.67187500e-02
2.31234375e-07,5.84375000e-03,1.42968750e-02
2.32034375e-07,2.34375000e-03,1.12500000e-02
2.32834375e-07,3.50000000e-03,1.72656250e-02
2.33634375e-07,-1.81250000e-03,2.82812500e-02
2.34434375e-07,1.90625000e-03,1.46093750e-02
2.35234375e-07,1.75000000e-03,9.14062500e-03
2.36034375e-07,2.59375000e-03,1.24218750e-02
2.36834375e-07,3.40625000e-03,1.17968750e-02
2.37634375e-07,3.78125000e-03,8.59375000e-03
2.38434375e-07,1.96875000e-03,1.26562500e-02
2.39234375e-07,2.06250000e-03,1.64843750e-02
2.40034375e-07,8.03125000e-03,1.83593750e-02
2.40834375e-07,5.87500000e-03,6.32812500e-03
2.41634375e-07,4.09375000e-03,5.54687500e-03
2.42434375e-07,1.18750000e-03,1.21093750e-02
2.43234375e-07,6.06250000e-03,2.19531250e-02
2.44034375e-07,6.90625000e-03,1.68750000e-02
2.44834375e-07,6.65625000e-03,1.38281250e-02
2.45634375e-07,6.75000000e-03,1.37500000e-02
2.46434375e-07,2.59375000e-03,1.91406250e-02
2.47234375e-07,6.18750000e-03,8.90625000e-03
2.48034375e-07,2.53125000e-03,8.20312500e-03
2.48834375e-07,5.96875000e-03,2.11718750e-02
2.49634375e-07,2.75000000e-03,2.10156250e-02
2.50434375e-07,2.65625000e-03,1.75000000e-02
2.51234375e-07,-2.37500000e-03,1.57812500e-02
2.52034375e-07,5.50000000e-03,1.94531250e-02
2.52834375e-07,5.56250000e-03,-2.18750000e-03
2.53634375e-07,8.53125000e-03,2.21875000e-02
2.54434375e-07,-3.12500000e-04,1.21093750e-02
2.55234375e-07,4.59375000e-03,9.45312500e-03
2.56034375e-07,0.00000000e+00,2.58593750e-02
2.56834375e-07,2.56250000e-03,2.06250000e-02
2.57634375e-07,3.34375000e-03,1.10156250e-02
2.58434375e-07,3.09375000e-03,6.48437500e-03
2.59234375e-07,1.53125000e-03,1.33593750e-02
2.60034375e-07,6.56250000e-04,1.83593750e-02
2.60834375e-07,-3.12500000e-03,7.73437500e-03
2.61634375e-07,1.28125000e-03,1.79687500e-02
2.62434375e-07,1.21875000e-03,1.35937500e-02
2.63234375e-07,6.96875000e-03,9.84375000e-03
2.64034375e-07,-1.09375000e-03,1.25781250e-02
2.64834375e-07,1.06250000e-03,1.57812500e-02
2.65634375e-07,1.25000000e-03,1.10937500e-02
2.66434375e-07,5.62500000e-04,1.31250000e-02
2.67234375e-07,-1.03125000e-03,5.85937500e-03
2.68034375e-07,1.50000000e-03,1.21093750e-02
2.68834375e-07,-3.12500000e-05,1.32812500e-02
2.69634375e-07,2.18750000e-04,2.45312500e-02
2.70434375e-07,4.34375000e-03,2.00781250e-02
2.71234375e-07,-7.81250000e-04,1.10156250e-02
2.72034375e-07,-6.56250000e-04,1.83593750e-02
2.72834375e-07,6.68750000e-03,5.54687500e-03
2.73634375e-07,3.43750000e-04,1.01562500e-02
2.74434375e-07,6.25000000e-04,1.51562500e-02
2.75234375e-07,2.00000000e-03,1.84375000e-02
2.76034375e-07,3.87500000e-03,1.95312500e-02
2.76834375e-07,-2.71875000e-03,1.10156250e-02
2.77634375e-07,8.12500000e-04,1.57812500e-02
2.78434375e-07,5.53125000e-03,9.68750000e-03
2.79234375e-07,5.03125000e-03,1.64843750e-02
2.80034375e-07,-1.59375000e-03,9.68750000e-03
2.80834375e-07,4.09375000e-03,1.45312500e-02
2.81634375e-07,7.18750000e-04,1.43750000e-02
2.82434375e-07,3.28125000e-03,1.37500000e-02
2.83234375e-07,1.56250000e-03,8.43750000e-03
2.84034375e-07,3.53125000e-03,1.00781250e-02
2.84834375e-07,5.46875000e-03,2.32031250e-02
2.85634375e-07,7.68750000e-03,1.94531250e-02
2.86434375e-07,-6.87500000e-04,1.09375000e-02
2.87234375e-07,6.34375000e-03,8.43750000e-03
2.88034375e-07,6.84375000e-03,1.05468750e-02
2.88834375e-07,1.01562500e-02,1.38281250e-02
2.89634375e-07,3.43750000e-04,1.04687500e-02
2.90434375e-07,4.71875000e-03,1.65625000e-02
2.91234375e-07,6.15625000e-03,1.82812500e-02
2.92034375e-07,6.00000000e-03,1.02343750e-02
2.92834375e-07,4.90625000e-03,4.60937500e-03
2.93634375e-07,8.71875000e-03,9.37500000e-03
2.94434375e-07,5.62500000e-03,1.72656250e-02
2.95234375e-07,-1.87500000e-04,1.49218750e-02
2.96034375e-07,5.50000000e-03,5.85937500e-03
2.96834375e-07,5.12500000e-03,9.37500000e-03
2.97634375e-07,-8.12500000e-04,1.53125000e-02
2.98434375e-07,5.59375000e-03,1.30468750e-02
2.99234375e-07,2.46875000e-03,1.25000000e-02
3.00034375e-07,4.46875000e-03,8.35937500e-03
3.00834375e-07,1.93750000e-03,6.17187500e-03
3.01634375e-07,1.12500000e-03,1.85937500e-02
3.02434375e-07,-2.87500000e-03,9.14062500e-03
3.03234375e-07,3.09375000e-03,2.18750000e-02
3.04034375e-07,3.15625000e-03,1.21875000e-02
3.04834375e-07,2.37500000e-03,9.29687500e-03
3.05634375e-07,-6.25000000e-03,1.13281250e-02
3.06434375e-07,-2.71875000e-03,2.37500000e-02
3.07234375e-07,-4.90625000e-03,1.21875000e-02
3.08034375e-07,2.81250000e-04,1.92187500e-02
3.08834375e-07,-4.78125000e-03,1.67968750e-02
3.09634375e-07,-1.25000000e-03,1.89843750e-02
3.10434375e-07,-3.06250000e-03,1.01562500e-02
3.11234375e-07,1.71875000e-03,1.95312500e-03
3.12034375e-07,-3.12500000e-04,1.27343750e-02
3.12834375e-07,-3.43750000e-04,1.70312500e-02
3.13634375e-07,-1.43750000e-03,9.06250000e-03
3.14434375e-07,3.75000000e-03,7.96875000e-03
3.15234375e-07,9.37500000e-05,1.19531250e-02
3.16034375e-07,1.46875000e-03,1.38281250e-02
3.16834375e-07,7.18750000e-03,6.56250000e-03
3.17634375e-07,1.62500000e-03,1.33593750e-02
3.18434375e-07,1.21875000e-03,8.51562500e-03
3.19234375e-07,4.25000000e-03,1.53906250e-02
3.20034375e-07,3.15625000e-03,1.05468750e-02
3.20834375e-07,3.12500000e-03,1.92968750e-02
3.21634375e-07,2.09375000e-03,1.89843750e-02
3.22434375e-07,2.90625000e-03,1.50781250e-02
3.23234375e-07,3.21875000e-03,1.17968750e-02
3.24034375e-07,3.03125000e-03,2.25000000e-02
3.24834375e-07,1.12500000e-03,1.47656250e-02
3.25634375e-07,4.78125000e-03,8.51562500e-03
3.26434375e-07,2.59375000e-03,1.98437500e-02
3.27234375e-07,2.84375000e-03,1.28906250e-02
3.28034375e-07,2.50000000e-03,1.13281250e-02
3.28834375e-07,6.25000000e-03,2.83593750e-02
3.29634375e-07,1.25000000e-03,9.37500000e-03
3.30434375e-07,5.81250000e-03,1.85937500e-02
3.31234375e-07,-1.53125000e-03,9.53125000e-03
3.32034375e-07,7.03125000e-03,2.32812500e-02
3.32834375e-07,3.78125000e-03,1.66406250e-02
3.33634375e-07,-1.25000000e-04,1.83593750e-02
3.34434375e-07,5.96875000e-03,1.14062500e-02
3.35234375e-07,4.62500000e-03,7.34375000e-03
3.36034375e-07,5.90625000e-03,2.17187500e-02
3.36834375e-07,6.34375000e-03,6.32812500e-03
3.37634375e-07,-2.50000000e-04,1.60937500e-02
3.38434375e-07,1.50000000e-03,2.22656250e-02
3.39234375e-07,5.09375000e-03,1.75000000e-02
3.40034375e-07,5.78125000e-03,1.50000000e-02
3.40834375e-07,4.93750000e-03,1.29687500e-02
3.41634375e-07,5.00000000e-03,1.51562500e-02
3.42434375e-07,8.18750000e-03,1.70312500e-02
3.43234375e-07,4.09375000e-03,1.83593750e-02
3.44034375e-07,2.93750000e-03,1.96093750e-02
3.44834375e-07,4.09375000e-03,2.14843750e-02
3.45634375e-07,6.15625000e-03,1.80468750e-02
3.46434375e-07,5.21875000e-03,1.35156250e-02
3.47234375e-07,5.09375000e-03,7.73437500e-03
3.48034375e-07,5.37500000e-03,1.85937500e-02
3.48834375e-07,-2.81250000e-04,2.07812500e-02
3.49634375e-07,5.21875000e-03,9.53125000e-03
3.50434375e-07,2.34375000e-03,9.21875000e-03
3.51234375e-07,5.71875000e-03,1.64843750e-02
3.52034375e-07,4.81250000e-03,9.06250000e-03
3.52834375e-07,8.12500000e-03,1.33593750e-02
3.53634375e-07,-2.31250000e-03,2.16406250e-02
3.54434375e-07,9.09375000e-03,1.35937500e-02
3.55234375e-07,8.93750000e-03,1.64843750e-02
3.56034375e-07,6.62500000e-03,1.89843750e-02
3.56834375e-07,5.12500000e-03,1.82812500e-02
3.57634375e-07,4.68750000e-03,1.89843750e-02
3.58434375e-07,3.15625000e-03,2.14843750e-02
3.59234375e-07,4.43750000e-03,2.20312500e-02
3.60034375e-07,-1.25000000e-04,1.20312500e-02
3.60834375e-07,1.25312500e-02,1.50000000e-02
3.61634375e-07,2.71875000e-03,7.50000000e-03
3.62434375e-07,1.13125000e-02,5.93750000e-03
3.63234375e-07,4.28125000e-03,1.11718750e-02
3.64034375e-07,1.62500000e-03,1.32031250e-02
3.64834375e-07,5.53125000e-03,1.37500000e-02
3.65634375e-07,8.62500000e-03,7.89062500e-03
3.66434375e-07,5.71875000e-03,1.78906250e-02
3.67234375e-07,4.06250000e-03,1.23437500e-02
3.68034375e-07,4.68750000e-03,1.38281250e-02
3.68834375e-07,1.00937500e-02,9.84375000e-03
3.69634375e-07,7.68750000e-03,1.99218750e-02
3.70434375e-07,2.34375000e-03,1.62500000e-02
3.71234375e-07,3.21875000e-03,1.84375000e-02
3.72034375e-07,-9.68750000e-04,1.68750000e-02
3.72834375e-07,5.78125000e-03,1.82812500e-02
3.73634375e-07,2.12500000e-03,1.21093750e-02
3.74434375e-07,5.00000000e-04,9.14062500e-03
3.75234375e-07,6.28125000e-03,1.24218750e-02
3.76034375e-07,3.90625000e-03,1.51562500e-02
3.76834375e-07,5.09375000e-03,1.69531250e-02
3.77634375e-07,2.81250000e-03,1.10156250e-02
3.78434375e-07,1.81250000e-03,1.04687500e-02
3.79234375e-07,-3.75000000e-04,5.93750000e-03
3.80034375e-07,5.84375000e-03,1.60156250e-02
3.80834375e-07,6.40625000e-03,1.50000000e-02
3.81634375e-07,5.34375000e-03,7.81250000e-03
3.82434375e-07,-1.28125000e-03,1.60156250e-02
3.83234375e-07,6.03125000e-03,1.42968750e-02
3.84034375e-07,1.06250000e-03,1.65625000e-02
3.84834375e-07,8.96875000e-03,1.61718750e-02
3.85634375e-07,-2.81250000e-04,4.53125000e-03
3.86434375e-07,8.15625000e-03,2.26562500e-02
3.87234375e-07,3.84375000e-03,1.87500000e-02
3.88034375e-07,5.21875000e-03,1.42968750e-02
3.88834375e-07,5.31250000e-04,1.51562500e-02
3.89634375e-07,5.18750000e-03,2.61718750e-02
3.90434375e-07,3.96875000e-03,1.27343750e-02
3.91234375e-07,2.56250000e-03,1.70312500e-02
3.92034375e-07,4.00000000e-03,1.14843750e-02
3.92834375e-07,6.21875000e-03,1.71093750e-02
3.93634375e-07,2.71875000e-03,1.21093750e-02
3.94434375e-07,4.68750000e-03,6.48437500e-03
3.95234375e-07,1.93750000e-03,7.96875000e-03
3.96034375e-07,3.96875000e-03,1.20312500e-02
3.96834375e-07,3.81250000e-03,1.78125000e-02
3.97634375e-07,1.34375000e-03,1.57031250e-02
3.98434375e-07,-5.31250000e-04,1.90625000e-02
3.99234375e-07,1.90625000e-03,1.48437500e-02
4.00034375e-07,6.34375000e-03,1.43750000e-02
4.00834375e-07,7.87500000e-03,1.15625000e-02
4.01634375e-07,9.37500000e-04,1.95312500e-03
4.02434375e-07,6.15625000e-03,2.00781250e-02
4.03234375e-07,6.25000000e-03,1.49218750e-02
4.04034375e-07,6.06250000e-03,1.90625000e-02
4.04834375e-07,1.71875000e-03,8.90625000e-03
4.05634375e-07,4.37500000e-03,1.53125000e-02
4.06434375e-07,3.78125000e-03,1.83593750e-02
4.07234375e-07,8.25000000e-03,1.96093750e-02
4.08034375e-07,8.12500000e-04,1.09375000e-02
4.08834375e-07,6.12500000e-03,1.85156250e-02
4.09634375e-07,2.43750000e-03,1.88281250e-02
4.10434375e-07,4.46875000e-03,2.61718750e-02
4.11234375e-07,4.75000000e-03,3.28125000e-03
4.12034375e-07,8.00000000e-03,1.15625000e-02
4.12834375e-07,3.00000000e-03,2.54687500e-02
4.13634375e-07,7.28125000e-03,8.20312500e-03
4.14434375e-07,1.87500000e-04,1.92187500e-02
4.15234375e-07,4.62500000e-03,1.94531250e-02
4.16034375e-07,4.93750000e-03,1.48437500e-02
4.16834375e-07,8.90625000e-03,9.76562500e-03
4.17634375e-07,2.28125000e-03,2.23437500e-02
4.18434375e-07,6.46875000e-03,1.27343750e-02
4.19234375e-07,6.56250000e-03,1.91406250e-02
4.20034375e-07,4.00000000e-03,1.53906250e-02
4.20834375e-07,2.78125000e-03,1.31250000e-02
4.21634375e-07,6.87500000e-03,2.61718750e-02
4.22434375e-07,5.71875000e-03,1.32812500e-02
4.23234375e-07,-1.37500000e-03,9.76562500e-03
4.24034375e-07,2.09375000e-03,1.58593750e-02
4.24834375e-07,5.12500000e-03,3.01562500e-02
4.25634375e-07,3.96875000e-03,1.71875000e-02
4.26434375e-07,4.53125000e-03,1.54687500e-02
4.27234375e-07,3.50000000e-03,7.57812500e-03
4.28034375e-07,5.62500000e-03,1.84375000e-02
4.28834375e-07,5.71875000e-03,2.18750000e-03
4.29634375e-07,1.07812500e-02,1.21875000e-02
4.30434375e-07,2.12500000e-03,1.57031250e-02
4.31234375e-07,8.96875000e-03,1.97656250e-02
4.32034375e-07,5.50000000e-03,1.75000000e-02
4.32834375e-07,5.25000000e-03,1.29687500e-02
4.33634375e-07,1.25000000e-03,1.50781250e-02
4.34434375e-07,9.25000000e-03,1.77343750e-02
4.35234375e-07,5.75000000e-03,1.82031250e-02
4.36034375e-07,3.34375000e-03,2.01562500e-02
4.36834375e-07,2.00000000e-03,8.75000000e-03
4.37634375e-07,1.16875000e-02,1.25000000e-02
4.38434375e-07,-3.50000000e-03,1.36718750e-02
4.39234375e-07,4.84375000e-03,1.50781250e-02
4.40034375e-07,1.21875000e-03,9.68750000e-03
4.40834375e-07,7.03125000e-03,1.71875000e-02
4.41634375e-07,1.05625000e-02,1.55468750e-02
4.42434375e-07,5.40625000e-03,1.76562500e-02
4.43234375e-07,1.56250000e-03,9.53125000e-03
4.44034375e-07,1.81250000e-03,1.19531250e-02
4.44834375e-07,5.56250000e-03,1.36718750e-02
4.45634375e-07,3.65625000e-03,2.03906250e-02
4.46434375e-07,2.09375000e-03,6.17187500e-03
4.47234375e-07,2.71875000e-03,1.28125000e-02
4.48034375e-07,2.21875000e-03,1.82031250e-02
4.48834375e-07,5.93750000e-03,1.43750000e-02
4.49634375e-07,1.18750000e-03,9.60937500e-03
4.50434375e-07,4.21875000e-03,2.65625000e-03
4.51234375e-07,4.53125000e-03,2.13281250e-02
4.52034375e-07,6.12500000e-03,1.41406250e-02
4.52834375e-07,3.40625000e-03,3.82812500e-03
4.53634375e-07,4.75000000e-03,9.45312500e-03
4.54434375e-07,1.90625000e-03,1.45312500e-02
4.55234375e-07,6.12500000e-03,2.25000000e-02
4.56034375e-07,8.12500000e-04,1.21093750e-02
4.56834375e-07,9.28125000e-03,1.12500000e-02
4.57634375e-07,4.84375000e-03,1.57031250e-02
4.58434375e-07,7.37500000e-03,1.84375000e-02
4.59234375e-07,-1.21875000e-03,1.15625000e-02
4.60034375e-07,9.40625000e-03,1.32812500e-02
4.60834375e-07,3.59375000e-03,2.28906250e-02
4.61634375e-07,6.00000000e-03,1.67968750e-02
4.62434375e-07,1.65625000e-03,5.62500000e-03
4.63234375e-07,7.62500000e-03,1.46875000e-02
4.64034375e-07,-1.40625000e-03,1.87500000e-02
4.64834375e-07,5.56250000e-03,6.40625000e-03
4.65634375e-07,4.03125000e-03,7.18750000e-03
4.66434375e-07,8.84375000e-03,7.34375000e-03
4.67234375e-07,6.56250000e-03,1.52343750e-02
4.68034375e-07,7.46875000e-03,7.96875000e-03
4.68834375e-07,-1.56250000e-04,2.25781250e-02
4.69634375e-07,5.87500000e-03,1.09375000e-02
4.70434375e-07,8.18750000e-03,1.53125000e-02
4.71234375e-07,5.28125000e-03,2.50000000e-02
4.72034375e-07,1.28125000e-03,1.53125000e-02
4.72834375e-07,1.28125000e-03,1.10937500e-02
4.73634375e-07,2.40625000e-03,1.42968750e-02
4.74434375e-07,5.28125000e-03,9.14062500e-03
4.75234375e-07,3.81250000e-03,1.71875000e-02
4.76034375e-07,2.75000000e-03,1.10156250e-02
4.76834375e-07,1.59375000e-03,2.10937500e-02
4.77634375e-07,4.75000000e-03,8.82812500e-03
4.78434375e-07,4.21875000e-03,9.29687500e-03
4.79234375e-07,6.18750000e-03,7.26562500e-03
4.80034375e-07,3.12500000e-03,1.47656250e-02
4.80834375e-07,6.71875000e-03,2.23437500e-02
4.81634375e-07,3.12500000e-05,1.55468750e-02
4.82434375e-07,3.78125000e-03,1.17968750e-02
4.83234375e-07,3.93750000e-03,2.37500000e-02
4.84034375e-07,4.78125000e-03,2.32812500e-02
4.84834375e-07,-1.56250000e-04,4.84375000e-03
4.85634375e-07,1.23437500e-02,1.46875000e-02
4.86434375e-07,4.81250000e-03,2.35156250e-02
4.87234375e-07,6.84375000e-03,1.60937500e-02
4.88034375e-07,1.78125000e-03,1.62500000e-02
4.88834375e-07,6.12500000e-03,7.57812500e-03
4.89634375e-07,1.56250000e-03,1.58593750e-02
4.90434375e-07,5.37500000e-03,1.15625000e-02
4.91234375e-07,1.37500000e-03,1.11718750e-02
4.92034375e-07,9.06250000e-03,1.70312500e-02
4.92834375e-07,7.75000000e-03,1.10156250e-02
4.93634375e-07,4.62500000e-03,1.51562500e-02
4.94434375e-07,2.90625000e-03,8.98437500e-03
4.95234375e-07,4.84375000e-03,1.00000000e-02
4.96034375e-07,6.40625000e-03,1.39062500e-02
4.96834375e-07,2.65625000e-03,1.78125000e-02
4.97634375e-07,3.43750000e-03,1.63281250e-02
4.98434375e-07,5.65625000e-03,1.31250000e-02
4.99234375e-07,3.12500000e-05,2.17187500e-02
5.00034375e-07,5.25000000e-03,1.80468750e-02
5.00834375e-07,4.15625000e-03,1.02343750e-02
5.01634375e-07,8.12500000e-04,3.90625000e-03
5.02434375e-07,5.84375000e-03,1.92968750e-02
