Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.99609375,,Zero Index,349.99609375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00803125e-07,1.87500000e-03,1.89062500e-02
1.01603125e-07,8.12500000e-03,2.60937500e-02
1.02403125e-07,4.31250000e-03,1.25781250e-02
1.03203125e-07,5.75000000e-03,1.36718750e-02
1.04003125e-07,5.56250000e-03,1.62500000e-02
1.04803125e-07,1.75000000e-03,1.68750000e-02
1.05603125e-07,9.43750000e-03,1.22656250e-02
1.06403125e-07,5.40625000e-03,1.83593750e-02
1.07203125e-07,6.62500000e-03,1.42187500e-02
1.08003125e-07,6.43750000e-03,2.37500000e-02
1.08803125e-07,8.65625000e-03,2.32031250e-02
1.09603125e-07,-3.56250000e-03,1.81250000e-02
1.10403125e-07,1.02812500e-02,2.20312500e-02
1.11203125e-07,4.37500000e-03,1.00000000e-02
1.12003125e-07,8.15625000e-03,1.63281250e-02
1.12803125e-07,3.40625000e-03,1.07812500e-02
1.13603125e-07,7.06250000e-03,1.25781250e-02
1.14403125e-07,4.59375000e-03,2.95312500e-02
1.15203125e-07,6.28125000e-03,1.57812500e-02
1.16003125e-07,-1.96875000e-03,8.98437500e-03
1.16803125e-07,1.02812500e-02,1.50781250e-02
1.17603125e-07,3.28125000e-03,2.08593750e-02
1.18403125e-07,1.07187500e-02,1.34375000e-02
1.19203125e-07,-8.43750000e-04,1.22656250e-02
1.20003125e-07,1.87500000e-04,6.32812500e-03
1.20803125e-07,1.00937500e-02,1.00000000e-02
1.21603125e-07,1.00312500e-02,2.10937500e-02
1.22403125e-07,2.09375000e-03,2.01562500e-02
1.23203125e-07,2.31250000e-03,1.15625000e-02
1.24003125e-07,1.15937500e-02,1.77343750e-02
1.24803125e-07,4.46875000e-03,1.81250000e-02
1.25603125e-07,4.81250000e-03,8.98437500e-03
1.26403125e-07,6.81250000e-03,1.18750000e-02
1.27203125e-07,6.06250000e-03,2.36718750e-02
1.28003125e-07,7.87500000e-03,1.34375000e-02
1.28803125e-07,6.56250000e-03,1.78125000e-02
1.29603125e-07,9.56250000e-03,2.00781250e-02
1.30403125e-07,-3.12500000e-04,2.14843750e-02
1.31203125e-07,7.21875000e-03,1.27343750e-02
1.32003125e-07,6.40625000e-03,1.24218750e-02
1.32803125e-07,7.65625000e-03,1.95312500e-02
1.33603125e-07,6.59375000e-03,1.42187500e-02
1.34403125e-07,1.14375000e-02,1.35937500e-02
1.35203125e-07,-6.25000000e-04,1.17187500e-02
1.36003125e-07,1.01875000e-02,1.84375000e-02
1.36803125e-07,6.00000000e-03,2.35937500e-02
1.37603125e-07,1.28437500e-02,2.39843750e-02
1.38403125e-07,2.71875000e-03,1.67968750e-02
1.39203125e-07,5.25000000e-03,2.60937500e-02
1.40003125e-07,3.43750000e-03,1.84375000e-02
1.40803125e-07,8.68750000e-03,1.34375000e-02
1.41603125e-07,4.68750000e-03,7.57812500e-03
1.42403125e-07,9.93750000e-03,1.65625000e-02
1.43203125e-07,1.90625000e-03,2.88281250e-02
1.44003125e-07,1.19062500e-02,1.98437500e-02
1.44803125e-07,5.21875000e-03,1.34375000e-02
1.45603125e-07,1.93750000e-03,1.68750000e-02
1.46403125e-07,1.03750000e-02,1.28125000e-02
1.47203125e-07,1.38750000e-02,1.57812500e-02
1.48003125e-07,5.62500000e-04,2.14062500e-02
1.48803125e-07,6.15625000e-03,9.45312500e-03
1.49603125e-07,9.03125000e-03,1.90625000e-02
1.50403125e-07,6.81250000e-03,1.47656250e-02
1.51203125e-07,8.25000000e-03,9.76562500e-03
1.52003125e-07,1.84375000e-03,1.58593750e-02
1.52803125e-07,9.62500000e-03,2.35937500e-02
1.53603125e-07,9.12500000e-03,2.07812500e-02
1.54403125e-07,9.56250000e-03,1.95312500e-02
1.55203125e-07,6.56250000e-03,2.21093750e-02
1.56003125e-07,3.56250000e-03,3.11718750e-02
1.56803125e-07,9.62500000e-03,7.03125000e-03
1.57603125e-07,5.62500000e-03,1.12500000e-02
1.58403125e-07,4.50000000e-03,2.00781250e-02
1.59203125e-07,7.09375000e-03,1.21875000e-02
1.60003125e-07,8.25000000e-03,1.82812500e-02
1.60803125e-07,7.81250000e-04,1.08593750e-02
1.61603125e-07,6.34375000e-03,1.43750000e-02
1.62403125e-07,6.68750000e-03,1.30468750e-02
1.63203125e-07,7.34375000e-03,2.23437500e-02
1.64003125e-07,3.28125000e-03,1.07812500e-02
1.64803125e-07,1.07812500e-02,2.04687500e-02
1.65603125e-07,7.53125000e-03,2.46093750e-02
1.66403125e-07,8.40625000e-03,1.14062500e-02
1.67203125e-07,1.40625000e-03,1.24218750e-02
1.68003125e-07,6.65625000e-03,2.16406250e-02
1.68803125e-07,5.18750000e-03,1.86718750e-02
1.69603125e-07,7.06250000e-03,1.42187500e-02
1.70403125e-07,5.46875000e-03,2.00781250e-02
1.71203125e-07,6.56250000e-03,6.17187500e-03
1.72003125e-07,1.10000000e-02,1.52343750e-02
1.72803125e-07,1.08750000e-02,1.81250000e-02
1.73603125e-07,3.18750000e-03,1.08593750e-02
1.74403125e-07,5.00000000e-03,8.51562500e-03
1.75203125e-07,1.01562500e-02,1.85156250e-02
1.76003125e-07,7.68750000e-03,1.42968750e-02
1.76803125e-07,3.12500000e-03,2.17187500e-02
1.77603125e-07,5.37500000e-03,1.46875000e-02
1.78403125e-07,5.34375000e-03,1.44531250e-02
1.79203125e-07,5.06250000e-03,2.21875000e-02
1.80003125e-07,6.78125000e-03,8.75000000e-03
1.80803125e-07,3.93750000e-03,9.92187500e-03
1.81603125e-07,5.62500000e-04,2.10156250e-02
1.82403125e-07,7.34375000e-03,1.14843750e-02
1.83203125e-07,6.15625000e-03,1.85937500e-02
1.84003125e-07,4.06250000e-03,2.07812500e-02
1.84803125e-07,2.78125000e-03,2.09375000e-02
1.85603125e-07,1.05625000e-02,2.13281250e-02
1.86403125e-07,1.31250000e-03,1.35156250e-02
1.87203125e-07,9.31250000e-03,2.08593750e-02
1.88003125e-07,6.90625000e-03,2.00000000e-02
1.88803125e-07,1.13750000e-02,1.92968750e-02
1.89603125e-07,3.00000000e-03,1.56250000e-03
1.90403125e-07,9.21875000e-03,1.60156250e-02
1.91203125e-07,7.06250000e-03,1.95312500e-02
1.92003125e-07,1.00625000e-02,1.96093750e-02
1.92803125e-07,4.09375000e-03,1.95312500e-02
1.93603125e-07,9.68750000e-03,1.89062500e-02
1.94403125e-07,5.65625000e-03,2.42187500e-02
1.95203125e-07,8.46875000e-03,2.20312500e-02
1.96003125e-07,8.43750000e-04,2.66406250e-02
1.96803125e-07,6.68750000e-03,2.17968750e-02
1.97603125e-07,4.43750000e-03,1.60156250e-02
1.98403125e-07,1.00312500e-02,2.14062500e-02
1.99203125e-07,1.43750000e-03,1.72656250e-02
2.00003125e-07,7.06250000e-03,1.54687500e-02
2.00803125e-07,1.33125000e-02,1.28125000e-02
2.01603125e-07,6.25000000e-03,1.23437500e-02
2.02403125e-07,9.00000000e-03,1.37500000e-02
2.03203125e-07,5.68750000e-03,1.57812500e-02
2.04003125e-07,9.68750000e-03,2.62500000e-02
2.04803125e-07,7.40625000e-03,1.92187500e-02
2.05603125e-07,6.93750000e-03,1.42187500e-02
2.06403125e-07,5.56250000e-03,1.68750000e-02
2.07203125e-07,5.09375000e-03,1.88281250e-02
2.08003125e-07,1.35000000e-02,1.35156250e-02
2.08803125e-07,5.21875000e-03,1.57031250e-02
2.09603125e-07,3.96875000e-03,1.35156250e-02
2.10403125e-07,7.43750000e-03,1.44531250e-02
2.11203125e-07,9.43750000e-03,1.75781250e-02
2.12003125e-07,-2.43750000e-03,1.03906250e-02
2.12803125e-07,9.25000000e-03,1.51562500e-02
2.13603125e-07,9.96875000e-03,1.90625000e-02
2.14403125e-07,9.37500000e-03,2.47656250e-02
2.15203125e-07,2.00000000e-03,1.21093750e-02
2.16003125e-07,8.96875000e-03,2.16406250e-02
2.16803125e-07,5.93750000e-03,1.14062500e-02
2.17603125e-07,8.34375000e-03,1.51562500e-02
2.18403125e-07,6.78125000e-03,1.42968750e-02
2.19203125e-07,9.84375000e-03,2.17187500e-02
2.20003125e-07,5.87500000e-03,1.61718750e-02
2.20803125e-07,7.78125000e-03,2.10937500e-02
2.21603125e-07,6.12500000e-03,2.46093750e-02
2.22403125e-07,3.09375000e-03,1.27343750e-02
2.23203125e-07,3.90625000e-03,9.06250000e-03
2.24003125e-07,8.18750000e-03,1.78906250e-02
2.24803125e-07,-7.50000000e-04,2.14843750e-02
2.25603125e-07,3.59375000e-03,1.16406250e-02
2.26403125e-07,3.65625000e-03,2.43750000e-02
2.27203125e-07,4.21875000e-03,1.79687500e-02
2.28003125e-07,2.59375000e-03,1.70312500e-02
2.28803125e-07,8.43750000e-04,2.08593750e-02
2.29603125e-07,8.28125000e-03,1.80468750e-02
2.30403125e-07,3.31250000e-03,1.15625000e-02
2.31203125e-07,5.40625000e-03,7.81250000e-03
2.32003125e-07,3.50000000e-03,2.17968750e-02
2.32803125e-07,2.84375000e-03,1.81250000e-02
2.33603125e-07,7.43750000e-03,1.03906250e-02
2.34403125e-07,2.59375000e-03,2.04687500e-02
2.35203125e-07,8.37500000e-03,1.61718750e-02
2.36003125e-07,4.84375000e-03,2.37500000e-02
2.36803125e-07,6.03125000e-03,1.73437500e-02
2.37603125e-07,7.18750000e-04,1.50781250e-02
2.38403125e-07,7.65625000e-03,2.81250000e-02
2.39203125e-07,4.15625000e-03,1.13281250e-02
2.40003125e-07,1.35312500e-02,1.57812500e-02
2.40803125e-07,5.25000000e-03,1.49218750e-02
2.41603125e-07,9.37500000e-03,1.24218750e-02
2.42403125e-07,1.15000000e-02,2.31250000e-02
2.43203125e-07,5.50000000e-03,2.33593750e-02
2.44003125e-07,2.81250000e-03,1.03125000e-02
2.44803125e-07,9.65625000e-03,2.91406250e-02
2.45603125e-07,6.84375000e-03,2.44531250e-02
2.46403125e-07,1.05937500e-02,1.74218750e-02
2.47203125e-07,2.03125000e-03,1.35156250e-02
2.48003125e-07,4.34375000e-03,1.89843750e-02
2.48803125e-07,9.71875000e-03,1.82031250e-02
2.49603125e-07,1.04687500e-02,2.28125000e-02
2.50403125e-07,3.53125000e-03,1.14062500e-02
2.51203125e-07,7.81250000e-03,2.24218750e-02
2.52003125e-07,1.46562500e-02,1.52343750e-02
2.52803125e-07,1.16250000e-02,9.14062500e-03
2.53603125e-07,9.65625000e-03,1.50781250e-02
2.54403125e-07,5.84375000e-03,1.45312500e-02
2.55203125e-07,1.15000000e-02,2.82812500e-02
2.56003125e-07,1.38750000e-02,1.66406250e-02
2.56803125e-07,7.59375000e-03,1.95312500e-02
2.57603125e-07,9.43750000e-03,4.92187500e-03
2.58403125e-07,9.68750000e-04,2.06250000e-02
2.59203125e-07,9.46875000e-03,1.40625000e-02
2.60003125e-07,5.62500000e-03,1.78125000e-02
2.60803125e-07,5.28125000e-03,1.81250000e-02
2.61603125e-07,7.18750000e-03,1.42968750e-02
2.62403125e-07,1.25312500e-02,1.70312500e-02
2.63203125e-07,3.06250000e-03,1.89062500e-02
2.64003125e-07,1.05312500e-02,1.08593750e-02
2.64803125e-07,8.37500000e-03,1.92187500e-02
2.65603125e-07,1.15937500e-02,2.06250000e-02
2.66403125e-07,5.34375000e-03,7.03125000e-03
2.67203125e-07,9.59375000e-03,1.98437500e-02
2.68003125e-07,6.15625000e-03,1.94531250e-02
2.68803125e-07,8.46875000e-03,1.42968750e-02
2.69603125e-07,4.06250000e-03,2.03906250e-02
2.70403125e-07,6.96875000e-03,2.79687500e-02
2.71203125e-07,5.06250000e-03,1.66406250e-02
2.72003125e-07,1.28750000e-02,1.42187500e-02
2.72803125e-07,4.50000000e-03,1.69531250e-02
2.73603125e-07,2.84375000e-03,1.95312500e-02
2.74403125e-07,7.56250000e-03,2.27343750e-02
2.75203125e-07,8.90625000e-03,1.46093750e-02
2.76003125e-07,2.18750000e-03,8.98437500e-03
2.76803125e-07,5.84375000e-03,1.17187500e-02
2.77603125e-07,6.00000000e-03,1.10937500e-02
2.78403125e-07,6.28125000e-03,1.37500000e-02
2.79203125e-07,8.96875000e-03,1.30468750e-02
2.80003125e-07,5.78125000e-03,1.25000000e-02
2.80803125e-07,1.01875000e-02,2.25000000e-02
2.81603125e-07,5.25000000e-03,2.27343750e-02
2.82403125e-07,9.65625000e-03,1.75000000e-02
2.83203125e-07,9.31250000e-03,1.87500000e-02
2.84003125e-07,4.15625000e-03,1.35156250e-02
2.84803125e-07,1.26875000e-02,1.42968750e-02
2.85603125e-07,6.06250000e-03,1.43750000e-02
2.86403125e-07,3.21875000e-03,1.75781250e-02
2.87203125e-07,3.00000000e-03,1.62500000e-02
2.88003125e-07,1.07187500e-02,1.28125000e-02
2.88803125e-07,-1.18750000e-03,5.85937500e-03
2.89603125e-07,9.75000000e-03,1.84375000e-02
2.90403125e-07,9.62500000e-03,8.28125000e-03
2.91203125e-07,6.40625000e-03,1.32812500e-02
2.92003125e-07,2.75000000e-03,1.04687500e-02
2.92803125e-07,8.46875000e-03,2.04687500e-02
2.93603125e-07,2.31250000e-03,1.02343750e-02
2.94403125e-07,6.81250000e-03,1.92187500e-02
2.95203125e-07,5.15625000e-03,1.28125000e-02
2.96003125e-07,1.29062500e-02,1.05468750e-02
2.96803125e-07,9.37500000e-03,1.45312500e-02
2.97603125e-07,1.30625000e-02,1.84375000e-02
2.98403125e-07,-9.06250000e-04,1.82812500e-02
2.99203125e-07,2.09375000e-03,2.15625000e-02
3.00003125e-07,1.00000000e-02,1.74218750e-02
3.00803125e-07,1.15000000e-02,2.21875000e-02
3.01603125e-07,1.50000000e-03,6.09375000e-03
3.02403125e-07,6.25000000e-03,1.46875000e-02
3.03203125e-07,9.15625000e-03,1.94531250e-02
3.04003125e-07,8.03125000e-03,1.62500000e-02
3.04803125e-07,7.71875000e-03,8.28125000e-03
3.05603125e-07,2.15625000e-03,1.00000000e-02
3.06403125e-07,1.22812500e-02,2.29687500e-02
3.07203125e-07,7.00000000e-03,1.35156250e-02
3.08003125e-07,8.50000000e-03,8.35937500e-03
3.08803125e-07,9.40625000e-03,6.71875000e-03
3.09603125e-07,4.84375000e-03,2.59375000e-02
3.10403125e-07,9.21875000e-03,1.53906250e-02
3.11203125e-07,7.40625000e-03,1.90625000e-02
3.12003125e-07,8.65625000e-03,1.60937500e-02
3.12803125e-07,1.13125000e-02,1.30468750e-02
3.13603125e-07,9.96875000e-03,1.23437500e-02
3.14403125e-07,5.93750000e-04,7.89062500e-03
3.15203125e-07,1.07500000e-02,2.39062500e-02
3.16003125e-07,9.56250000e-03,2.00781250e-02
3.16803125e-07,1.38750000e-02,2.08593750e-02
3.17603125e-07,8.06250000e-03,1.41406250e-02
3.18403125e-07,1.27812500e-02,1.03906250e-02
3.19203125e-07,6.09375000e-03,1.44531250e-02
3.20003125e-07,8.31250000e-03,1.89062500e-02
3.20803125e-07,4.50000000e-03,9.60937500e-03
3.21603125e-07,1.13437500e-02,1.71875000e-02
3.22403125e-07,5.40625000e-03,1.28125000e-02
3.23203125e-07,1.22187500e-02,1.05468750e-02
3.24003125e-07,4.71875000e-03,1.44531250e-02
3.24803125e-07,9.46875000e-03,1.11718750e-02
3.25603125e-07,1.16875000e-02,2.32031250e-02
3.26403125e-07,1.55625000e-02,1.87500000e-02
3.27203125e-07,1.81250000e-03,1.56250000e-02
3.28003125e-07,8.06250000e-03,1.17187500e-02
3.28803125e-07,1.12500000e-02,1.71093750e-02
3.29603125e-07,1.25937500e-02,1.96093750e-02
3.30403125e-07,8.03125000e-03,1.55468750e-02
3.31203125e-07,3.53125000e-03,1.17187500e-02
3.32003125e-07,7.75000000e-03,2.04687500e-02
3.32803125e-07,1.58750000e-02,1.94531250e-02
3.33603125e-07,1.04375000e-02,1.03125000e-02
3.34403125e-07,7.34375000e-03,1.38281250e-02
3.35203125e-07,3.90625000e-03,2.09375000e-02
3.36003125e-07,9.40625000e-03,8.12500000e-03
3.36803125e-07,9.40625000e-03,1.20312500e-02
3.37603125e-07,7.53125000e-03,1.23437500e-02
3.38403125e-07,1.18750000e-02,1.39843750e-02
3.39203125e-07,1.13750000e-02,2.16406250e-02
3.40003125e-07,3.68750000e-03,1.30468750e-02
3.40803125e-07,1.03125000e-02,2.24218750e-02
3.41603125e-07,9.59375000e-03,2.60937500e-02
3.42403125e-07,1.39375000e-02,1.85937500e-02
3.43203125e-07,3.21875000e-03,1.10156250e-02
3.44003125e-07,1.27500000e-02,1.95312500e-02
3.44803125e-07,4.96875000e-03,1.28906250e-02
3.45603125e-07,1.03750000e-02,1.68750000e-02
3.46403125e-07,4.78125000e-03,1.01562500e-03
3.47203125e-07,1.04375000e-02,1.93750000e-02
3.48003125e-07,7.50000000e-03,1.22656250e-02
3.48803125e-07,1.10000000e-02,2.17968750e-02
3.49603125e-07,1.18750000e-03,1.34375000e-02
3.50403125e-07,7.31250000e-03,1.64062500e-02
3.51203125e-07,1.16250000e-02,6.40625000e-03
3.52003125e-07,1.25625000e-02,2.33593750e-02
3.52803125e-07,6.56250000e-03,1.72656250e-02
3.53603125e-07,8.31250000e-03,1.64062500e-02
3.54403125e-07,1.35625000e-02,9.53125000e-03
3.55203125e-07,1.33437500e-02,1.13281250e-02
3.56003125e-07,6.06250000e-03,1.64062500e-02
3.56803125e-07,9.46875000e-03,1.71093750e-02
3.57603125e-07,7.25000000e-03,2.28906250e-02
3.58403125e-07,1.03437500e-02,1.62500000e-02
3.59203125e-07,1.24062500e-02,2.02343750e-02
3.60003125e-07,1.15000000e-02,1.67968750e-02
3.60803125e-07,7.68750000e-03,1.67968750e-02
3.61603125e-07,1.51875000e-02,5.62500000e-03
3.62403125e-07,7.00000000e-03,1.46875000e-02
3.63203125e-07,1.03437500e-02,2.55468750e-02
3.64003125e-07,1.24062500e-02,1.86718750e-02
3.64803125e-07,1.43125000e-02,1.55468750e-02
3.65603125e-07,2.03125000e-03,7.03125000e-03
3.66403125e-07,1.13437500e-02,2.39062500e-02
3.67203125e-07,1.20312500e-02,1.92968750e-02
3.68003125e-07,1.47500000e-02,1.82031250e-02
3.68803125e-07,2.09375000e-03,1.34375000e-02
3.69603125e-07,8.65625000e-03,1.76562500e-02
3.70403125e-07,6.59375000e-03,1.47656250e-02
3.71203125e-07,8.18750000e-03,7.73437500e-03
3.72003125e-07,5.18750000e-03,7.96875000e-03
3.72803125e-07,1.20312500e-02,2.78906250e-02
3.73603125e-07,7.87500000e-03,1.97656250e-02
3.74403125e-07,1.03750000e-02,7.73437500e-03
3.75203125e-07,7.31250000e-03,1.11718750e-02
3.76003125e-07,6.65625000e-03,1.98437500e-02
3.76803125e-07,1.09687500e-02,1.82031250e-02
3.77603125e-07,1.33750000e-02,2.16406250e-02
3.78403125e-07,6.25000000e-05,1.26562500e-02
3.79203125e-07,7.87500000e-03,1.39062500e-02
3.80003125e-07,9.81250000e-03,1.81250000e-02
3.80803125e-07,9.78125000e-03,1.03906250e-02
3.81603125e-07,5.93750000e-03,2.03125000e-02
3.82403125e-07,3.56250000e-03,1.29687500e-02
3.83203125e-07,1.23750000e-02,2.56250000e-02
3.84003125e-07,9.43750000e-03,1.33593750e-02
3.84803125e-07,7.09375000e-03,2.09375000e-02
3.85603125e-07,6.62500000e-03,1.14062500e-02
3.86403125e-07,5.62500000e-03,1.57031250e-02
3.87203125e-07,8.93750000e-03,1.42187500e-02
3.88003125e-07,6.81250000e-03,1.17187500e-02
3.88803125e-07,6.68750000e-03,1.43750000e-02
3.89603125e-07,6.84375000e-03,1.49218750e-02
3.90403125e-07,1.27187500e-02,9.60937500e-03
3.91203125e-07,-6.25000000e-05,7.89062500e-03
3.92003125e-07,7.78125000e-03,1.06250000e-02
3.92803125e-07,8.40625000e-03,2.18750000e-02
3.93603125e-07,1.16250000e-02,2.20312500e-02
3.94403125e-07,6.31250000e-03,5.00000000e-03
3.95203125e-07,7.68750000e-03,2.46875000e-02
3.96003125e-07,7.34375000e-03,2.25781250e-02
3.96803125e-07,9.18750000e-03,1.67968750e-02
3.97603125e-07,5.15625000e-03,3.51562500e-03
3.98403125e-07,9.96875000e-03,1.00781250e-02
3.99203125e-07,1.06875000e-02,1.70312500e-02
4.00003125e-07,9.90625000e-03,7.18750000e-03
4.00803125e-07,6.90625000e-03,2.84375000e-02
4.01603125e-07,4.96875000e-03,9.21875000e-03
4.02403125e-07,9.50000000e-03,1.26562500e-02
4.03203125e-07,1.24375000e-02,1.89062500e-02
4.04003125e-07,3.90625000e-03,1.09375000e-02
4.04803125e-07,6.25000000e-03,1.18750000e-02
4.05603125e-07,9.34375000e-03,1.37500000e-02
4.06403125e-07,1.29375000e-02,1.64062500e-02
4.07203125e-07,9.12500000e-03,1.23437500e-02
4.08003125e-07,3.56250000e-03,1.44531250e-02
4.08803125e-07,1.05625000e-02,2.16406250e-02
4.09603125e-07,9.25000000e-03,1.47656250e-02
4.10403125e-07,1.36875000e-02,1.10937500e-02
4.11203125e-07,9.06250000e-03,1.57031250e-02
4.12003125e-07,5.50000000e-03,1.23437500e-02
4.12803125e-07,1.21875000e-02,1.38281250e-02
4.13603125e-07,5.93750000e-03,1.96875000e-02
4.14403125e-07,6.59375000e-03,1.75000000e-02
4.15203125e-07,5.56250000e-03,1.15625000e-02
4.16003125e-07,1.29687500e-02,7.10937500e-03
4.16803125e-07,2.00000000e-03,7.96875000e-03
4.17603125e-07,1.10312500e-02,2.05468750e-02
4.18403125e-07,1.04062500e-02,1.28906250e-02
4.19203125e-07,1.69687500e-02,1.59375000e-02
4.20003125e-07,5.15625000e-03,1.95312500e-02
4.20803125e-07,1.16562500e-02,1.23437500e-02
4.21603125e-07,6.87500000e-03,2.17187500e-02
4.22403125e-07,9.90625000e-03,1.34375000e-02
4.23203125e-07,2.50000000e-03,1.31250000e-02
4.24003125e-07,1.24062500e-02,1.64062500e-02
4.24803125e-07,7.90625000e-03,2.08593750e-02
4.25603125e-07,1.32187500e-02,1.74218750e-02
4.26403125e-07,1.93750000e-03,6.95312500e-03
4.27203125e-07,1.37500000e-03,1.39843750e-02
4.28003125e-07,1.00625000e-02,1.76562500e-02
4.28803125e-07,1.25000000e-02,1.96875000e-02
4.29603125e-07,4.71875000e-03,1.95312500e-02
4.30403125e-07,7.34375000e-03,2.08593750e-02
4.31203125e-07,1.16562500e-02,1.73437500e-02
4.32003125e-07,1.05937500e-02,1.49218750e-02
4.32803125e-07,6.68750000e-03,1.35156250e-02
4.33603125e-07,5.12500000e-03,1.24218750e-02
4.34403125e-07,8.25000000e-03,2.41406250e-02
4.35203125e-07,1.33437500e-02,6.09375000e-03
4.36003125e-07,1.02812500e-02,1.46093750e-02
4.36803125e-07,1.15000000e-02,1.10156250e-02
4.37603125e-07,4.43750000e-03,2.31250000e-02
4.38403125e-07,1.43437500e-02,1.40625000e-02
4.39203125e-07,8.65625000e-03,1.57031250e-02
4.40003125e-07,8.87500000e-03,8.98437500e-03
4.40803125e-07,1.21875000e-02,2.64843750e-02
4.41603125e-07,1.93437500e-02,1.44531250e-02
4.42403125e-07,2.34375000e-03,5.15625000e-03
4.43203125e-07,9.93750000e-03,9.76562500e-03
4.44003125e-07,9.12500000e-03,7.89062500e-03
4.44803125e-07,1.38437500e-02,1.52343750e-02
4.45603125e-07,4.50000000e-03,1.17187500e-02
4.46403125e-07,1.65312500e-02,1.58593750e-02
4.47203125e-07,5.31250000e-03,1.57031250e-02
4.48003125e-07,6.78125000e-03,1.43750000e-02
4.48803125e-07,5.59375000e-03,1.10937500e-02
4.49603125e-07,9.06250000e-03,1.05468750e-02
4.50403125e-07,4.75000000e-03,2.64062500e-02
4.51203125e-07,8.65625000e-03,8.67187500e-03
4.52003125e-07,6.28125000e-03,1.73437500e-02
4.52803125e-07,4.90625000e-03,1.87500000e-02
4.53603125e-07,9.65625000e-03,1.56250000e-02
4.54403125e-07,1.14687500e-02,1.56250000e-02
4.55203125e-07,4.71875000e-03,1.69531250e-02
4.56003125e-07,6.56250000e-03,1.48437500e-02
4.56803125e-07,1.08750000e-02,1.50000000e-02
4.57603125e-07,1.04375000e-02,1.41406250e-02
4.58403125e-07,8.93750000e-03,-1.56250000e-04
4.59203125e-07,9.90625000e-03,1.55468750e-02
4.60003125e-07,1.00000000e-02,2.56250000e-02
4.60803125e-07,9.50000000e-03,1.67968750e-02
4.61603125e-07,6.34375000e-03,1.89843750e-02
4.62403125e-07,1.15625000e-02,1.28125000e-02
4.63203125e-07,8.03125000e-03,1.71093750e-02
4.64003125e-07,9.12500000e-03,1.41406250e-02
4.64803125e-07,8.15625000e-03,1.10156250e-02
4.65603125e-07,9.00000000e-03,1.16406250e-02
4.66403125e-07,5.78125000e-03,7.18750000e-03
4.67203125e-07,7.37500000e-03,1.18750000e-02
4.68003125e-07,-3.12500000e-05,1.18750000e-02
4.68803125e-07,7.31250000e-03,2.10937500e-02
4.69603125e-07,5.90625000e-03,7.65625000e-03
4.70403125e-07,1.10625000e-02,1.66406250e-02
4.71203125e-07,4.65625000e-03,1.69531250e-02
4.72003125e-07,1.00312500e-02,1.24218750e-02
4.72803125e-07,2.15625000e-03,2.03906250e-02
4.73603125e-07,7.28125000e-03,1.53906250e-02
4.74403125e-07,1.78125000e-03,5.78125000e-03
4.75203125e-07,1.06875000e-02,1.53125000e-02
4.76003125e-07,7.75000000e-03,1.89062500e-02
4.76803125e-07,1.11562500e-02,1.35937500e-02
4.77603125e-07,2.71875000e-03,1.37500000e-02
4.78403125e-07,3.28125000e-03,1.30468750e-02
4.79203125e-07,1.22812500e-02,1.64843750e-02
4.80003125e-07,1.50937500e-02,1.76562500e-02
4.80803125e-07,2.78125000e-03,2.10156250e-02
4.81603125e-07,9.40625000e-03,2.21093750e-02
4.82403125e-07,1.13750000e-02,2.21093750e-02
4.83203125e-07,7.59375000e-03,1.60156250e-02
4.84003125e-07,9.78125000e-03,1.49218750e-02
4.84803125e-07,9.06250000e-03,2.14843750e-02
4.85603125e-07,8.71875000e-03,1.60156250e-02
4.86403125e-07,8.21875000e-03,1.68750000e-02
4.87203125e-07,5.46875000e-03,1.28125000e-02
4.88003125e-07,3.40625000e-03,8.43750000e-03
4.88803125e-07,-7.18750000e-04,2.03906250e-02
4.89603125e-07,1.84375000e-03,8.12500000e-03
4.90403125e-07,-2.81250000e-03,1.92968750e-02
4.91203125e-07,-8.12500000e-04,1.07812500e-02
4.92003125e-07,2.93750000e-03,2.32812500e-02
4.92803125e-07,7.12500000e-03,2.71093750e-02
4.93603125e-07,-9.37500000e-04,-4.68750000e-04
4.94403125e-07,4.21875000e-03,1.60937500e-02
4.95203125e-07,2.12500000e-03,1.88281250e-02
4.96003125e-07,6.15625000e-03,1.16406250e-02
4.96803125e-07,-5.93750000e-04,8.67187500e-03
4.97603125e-07,8.21875000e-03,3.03906250e-02
4.98403125e-07,4.37500000e-04,2.32031250e-02
4.99203125e-07,4.00000000e-03,1.47656250e-02
5.00003125e-07,1.25000000e-03,1.03125000e-02
5.00803125e-07,7.71875000e-03,2.57031250e-02
5.01603125e-07,3.06250000e-03,1.65625000e-02
5.02403125e-07,1.27812500e-02,1.29687500e-02
5.03203125e-07,1.59375000e-03,1.28125000e-02
5.04003125e-07,2.18750000e-04,7.10937500e-03
5.04803125e-07,9.43750000e-03,1.19531250e-02
5.05603125e-07,1.09375000e-02,1.58593750e-02
