Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.83203125,,Zero Index,349.83203125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.93343750e-08,-1.12187500e-02,8.67187500e-03
1.00134375e-07,-1.74062500e-02,1.00781250e-02
1.00934375e-07,-1.15312500e-02,1.72656250e-02
1.01734375e-07,-1.35937500e-02,9.76562500e-03
1.02534375e-07,-9.81250000e-03,1.20312500e-02
1.03334375e-07,-1.31562500e-02,8.51562500e-03
1.04134375e-07,-1.08750000e-02,1.34375000e-02
1.04934375e-07,-1.14687500e-02,7.89062500e-03
1.05734375e-07,-8.78125000e-03,2.41406250e-02
1.06534375e-07,-9.18750000e-03,2.13281250e-02
1.07334375e-07,-1.01875000e-02,8.51562500e-03
1.08134375e-07,-4.18750000e-03,2.44531250e-02
1.08934375e-07,-7.43750000e-03,1.74218750e-02
1.09734375e-07,-5.53125000e-03,1.35937500e-02
1.10534375e-07,-7.81250000e-03,1.57031250e-02
1.11334375e-07,-7.28125000e-03,1.87500000e-02
1.12134375e-07,-3.78125000e-03,1.71875000e-03
1.12934375e-07,-9.18750000e-03,2.00000000e-02
1.13734375e-07,-5.18750000e-03,9.37500000e-03
1.14534375e-07,-4.78125000e-03,6.01562500e-03
1.15334375e-07,-2.34375000e-03,9.84375000e-03
1.16134375e-07,-9.68750000e-03,4.60937500e-03
1.16934375e-07,1.50000000e-03,7.50000000e-03
1.17734375e-07,-5.03125000e-03,1.27343750e-02
1.18534375e-07,-1.93750000e-03,1.64843750e-02
1.19334375e-07,-8.93750000e-03,8.51562500e-03
1.20134375e-07,-1.65625000e-03,1.59375000e-02
1.20934375e-07,-4.15625000e-03,6.40625000e-03
1.21734375e-07,-1.43750000e-03,1.34375000e-02
1.22534375e-07,-8.21875000e-03,1.03906250e-02
1.23334375e-07,-1.96875000e-03,1.14062500e-02
1.24134375e-07,-4.50000000e-03,1.25000000e-02
1.24934375e-07,-2.78125000e-03,1.00000000e-02
1.25734375e-07,-1.07187500e-02,2.25000000e-02
1.26534375e-07,-7.46875000e-03,1.22656250e-02
1.27334375e-07,-6.62500000e-03,1.31250000e-02
1.28134375e-07,-1.71875000e-03,7.10937500e-03
1.28934375e-07,-5.84375000e-03,1.06250000e-02
1.29734375e-07,-3.81250000e-03,9.92187500e-03
1.30534375e-07,-1.71875000e-03,1.05468750e-02
1.31334375e-07,-3.31250000e-03,1.20312500e-02
1.32134375e-07,-2.15625000e-03,2.04687500e-02
1.32934375e-07,-2.06250000e-03,7.73437500e-03
1.33734375e-07,-1.09375000e-03,1.27343750e-02
1.34534375e-07,-1.71875000e-03,1.58593750e-02
1.35334375e-07,-2.34375000e-03,2.10156250e-02
1.36134375e-07,1.68750000e-03,7.65625000e-03
1.36934375e-07,-5.15625000e-03,2.25781250e-02
1.37734375e-07,5.21875000e-03,1.27343750e-02
1.38534375e-07,-2.12500000e-03,2.05468750e-02
1.39334375e-07,8.43750000e-04,1.13281250e-02
1.40134375e-07,-1.56250000e-03,8.59375000e-03
1.40934375e-07,5.25000000e-03,9.68750000e-03
1.41734375e-07,-4.25000000e-03,3.98437500e-03
1.42534375e-07,5.37500000e-03,6.01562500e-03
1.43334375e-07,4.93750000e-03,2.18750000e-03
1.44134375e-07,3.12500000e-04,1.75000000e-02
1.44934375e-07,-8.81250000e-03,1.31250000e-02
1.45734375e-07,5.96875000e-03,1.52343750e-02
1.46534375e-07,6.25000000e-04,5.85937500e-03
1.47334375e-07,4.34375000e-03,1.48437500e-02
1.48134375e-07,3.75000000e-04,1.57031250e-02
1.48934375e-07,2.31250000e-03,1.50781250e-02
1.49734375e-07,-3.46875000e-03,8.98437500e-03
1.50534375e-07,6.59375000e-03,2.73437500e-03
1.51334375e-07,-4.34375000e-03,1.33593750e-02
1.52134375e-07,-4.34375000e-03,1.95312500e-03
1.52934375e-07,1.62500000e-03,1.54687500e-02
1.53734375e-07,-1.62500000e-03,2.42187500e-03
1.54534375e-07,-2.06250000e-03,1.10156250e-02
1.55334375e-07,-2.81250000e-03,1.18750000e-02
1.56134375e-07,-1.56250000e-04,1.00781250e-02
1.56934375e-07,-3.18750000e-03,1.33593750e-02
1.57734375e-07,-1.71875000e-03,1.39062500e-02
1.58534375e-07,-6.06250000e-03,1.12500000e-02
1.59334375e-07,1.75000000e-03,1.86718750e-02
1.60134375e-07,-6.25000000e-03,2.09375000e-02
1.60934375e-07,-2.53125000e-03,2.15625000e-02
1.61734375e-07,-4.37500000e-03,1.21093750e-02
1.62534375e-07,-5.71875000e-03,1.44531250e-02
1.63334375e-07,-1.75000000e-03,7.57812500e-03
1.64134375e-07,-6.40625000e-03,8.04687500e-03
1.64934375e-07,5.31250000e-04,1.37500000e-02
1.65734375e-07,-4.68750000e-03,9.14062500e-03
1.66534375e-07,1.25000000e-03,9.92187500e-03
1.67334375e-07,-8.62500000e-03,8.67187500e-03
1.68134375e-07,-7.50000000e-04,1.46093750e-02
1.68934375e-07,-2.93750000e-03,9.14062500e-03
1.69734375e-07,1.40625000e-03,5.31250000e-03
1.70534375e-07,-3.25000000e-03,1.14062500e-02
1.71334375e-07,2.21875000e-03,1.10937500e-02
1.72134375e-07,-2.21875000e-03,7.03125000e-04
1.72934375e-07,6.06250000e-03,1.15625000e-02
1.73734375e-07,2.84375000e-03,9.21875000e-03
1.74534375e-07,5.50000000e-03,8.75000000e-03
1.75334375e-07,2.00000000e-03,1.20312500e-02
1.76134375e-07,4.87500000e-03,6.64062500e-03
1.76934375e-07,-3.25000000e-03,1.14843750e-02
1.77734375e-07,-1.15625000e-03,1.11718750e-02
1.78534375e-07,2.53125000e-03,4.06250000e-03
1.79334375e-07,4.93750000e-03,1.34375000e-02
1.80134375e-07,6.25000000e-04,1.11718750e-02
1.80934375e-07,1.93750000e-03,5.31250000e-03
1.81734375e-07,6.62500000e-03,6.17187500e-03
1.82534375e-07,1.96875000e-03,1.01562500e-02
1.83334375e-07,1.12500000e-03,1.14062500e-02
1.84134375e-07,2.68750000e-03,1.13281250e-02
1.84934375e-07,1.56250000e-04,1.53125000e-02
1.85734375e-07,-1.09375000e-03,1.11718750e-02
1.86534375e-07,6.53125000e-03,1.39062500e-02
1.87334375e-07,-3.37500000e-03,8.43750000e-03
1.88134375e-07,-1.00000000e-03,1.07031250e-02
1.88934375e-07,1.62500000e-03,7.89062500e-03
1.89734375e-07,-2.90625000e-03,1.40625000e-02
1.90534375e-07,-1.43750000e-03,9.06250000e-03
1.91334375e-07,-5.37500000e-03,3.51562500e-03
1.92134375e-07,4.34375000e-03,1.21875000e-02
1.92934375e-07,-7.37500000e-03,1.66406250e-02
1.93734375e-07,4.31250000e-03,1.10937500e-02
1.94534375e-07,2.12500000e-03,1.07812500e-02
1.95334375e-07,3.78125000e-03,1.64843750e-02
1.96134375e-07,-2.06250000e-03,1.12500000e-02
1.96934375e-07,6.40625000e-03,1.45312500e-02
1.97734375e-07,8.12500000e-04,1.11718750e-02
1.98534375e-07,6.25000000e-05,1.04687500e-02
1.99334375e-07,-2.81250000e-03,2.03125000e-03
2.00134375e-07,4.59375000e-03,1.28125000e-02
2.00934375e-07,3.09375000e-03,7.26562500e-03
2.01734375e-07,3.43750000e-03,9.45312500e-03
2.02534375e-07,-3.12500000e-03,4.76562500e-03
2.03334375e-07,-1.46875000e-03,1.35156250e-02
2.04134375e-07,6.71875000e-03,8.59375000e-03
2.04934375e-07,6.53125000e-03,9.53125000e-03
2.05734375e-07,-4.59375000e-03,1.46093750e-02
2.06534375e-07,5.78125000e-03,5.23437500e-03
2.07334375e-07,5.34375000e-03,7.50000000e-03
2.08134375e-07,5.31250000e-03,8.04687500e-03
2.08934375e-07,1.78125000e-03,2.89062500e-03
2.09734375e-07,-2.12500000e-03,8.35937500e-03
2.10534375e-07,3.15625000e-03,1.47656250e-02
2.11334375e-07,1.09375000e-03,1.32812500e-02
2.12134375e-07,-9.37500000e-04,1.39843750e-02
2.12934375e-07,-1.43750000e-03,6.48437500e-03
2.13734375e-07,-1.71875000e-03,3.59375000e-03
2.14534375e-07,4.81250000e-03,1.21093750e-02
2.15334375e-07,-4.68750000e-04,5.46875000e-03
2.16134375e-07,3.81250000e-03,1.67968750e-02
2.16934375e-07,1.50000000e-03,5.85937500e-03
2.17734375e-07,6.84375000e-03,1.28906250e-02
2.18534375e-07,-1.40625000e-03,1.05468750e-02
2.19334375e-07,5.81250000e-03,7.42187500e-03
2.20134375e-07,4.43750000e-03,4.84375000e-03
2.20934375e-07,4.78125000e-03,7.65625000e-03
2.21734375e-07,-4.90625000e-03,1.75000000e-02
2.22534375e-07,2.31250000e-03,1.45312500e-02
2.23334375e-07,-4.06250000e-03,9.37500000e-03
2.24134375e-07,2.21875000e-03,1.46875000e-02
2.24934375e-07,-7.81250000e-04,5.93750000e-03
2.25734375e-07,5.81250000e-03,1.48437500e-02
2.26534375e-07,-1.03125000e-03,5.15625000e-03
2.27334375e-07,3.18750000e-03,5.62500000e-03
2.28134375e-07,-2.93750000e-03,8.75000000e-03
2.28934375e-07,-8.75000000e-04,8.90625000e-03
2.29734375e-07,1.71875000e-03,1.53906250e-02
2.30534375e-07,4.93750000e-03,4.68750000e-03
2.31334375e-07,-1.31250000e-03,1.49218750e-02
2.32134375e-07,-4.06250000e-04,9.21875000e-03
2.32934375e-07,3.28125000e-03,4.29687500e-03
2.33734375e-07,3.90625000e-03,1.61718750e-02
2.34534375e-07,4.96875000e-03,1.11718750e-02
2.35334375e-07,4.37500000e-04,1.27343750e-02
2.36134375e-07,3.12500000e-03,1.06250000e-02
2.36934375e-07,2.53125000e-03,1.00781250e-02
2.37734375e-07,1.21875000e-03,1.86718750e-02
2.38534375e-07,2.31250000e-03,9.68750000e-03
2.39334375e-07,-3.43750000e-04,7.81250000e-04
2.40134375e-07,6.84375000e-03,2.34375000e-03
2.40934375e-07,3.59375000e-03,1.56250000e-02
2.41734375e-07,3.68750000e-03,1.31250000e-02
2.42534375e-07,2.40625000e-03,2.73437500e-03
2.43334375e-07,2.46875000e-03,6.32812500e-03
2.44134375e-07,-4.18750000e-03,8.98437500e-03
2.44934375e-07,4.37500000e-03,1.94531250e-02
2.45734375e-07,5.59375000e-03,1.04687500e-02
2.46534375e-07,6.50000000e-03,9.45312500e-03
2.47334375e-07,1.21875000e-03,1.20312500e-02
2.48134375e-07,5.56250000e-03,1.07031250e-02
2.48934375e-07,-7.81250000e-04,1.14062500e-02
2.49734375e-07,3.75000000e-04,9.29687500e-03
2.50534375e-07,-7.50000000e-04,1.27343750e-02
2.51334375e-07,3.31250000e-03,1.05468750e-02
2.52134375e-07,2.18750000e-04,4.21875000e-03
2.52934375e-07,4.12500000e-03,1.81250000e-02
2.53734375e-07,-1.78125000e-03,9.14062500e-03
2.54534375e-07,1.43750000e-03,8.12500000e-03
2.55334375e-07,2.93750000e-03,6.79687500e-03
2.56134375e-07,6.56250000e-03,1.67968750e-02
2.56934375e-07,3.06250000e-03,1.05468750e-02
2.57734375e-07,-8.75000000e-04,1.86718750e-02
2.58534375e-07,6.46875000e-03,2.42187500e-03
2.59334375e-07,1.34375000e-03,1.03906250e-02
2.60134375e-07,1.06250000e-03,1.51562500e-02
2.60934375e-07,-5.18750000e-03,1.25000000e-03
2.61734375e-07,1.00000000e-03,3.67187500e-03
2.62534375e-07,-2.37500000e-03,1.08593750e-02
2.63334375e-07,-2.68750000e-03,6.71875000e-03
2.64134375e-07,-5.62500000e-04,9.60937500e-03
2.64934375e-07,1.12500000e-03,1.00781250e-02
2.65734375e-07,5.06250000e-03,1.34375000e-02
2.66534375e-07,-3.84375000e-03,8.67187500e-03
2.67334375e-07,1.12500000e-03,1.41406250e-02
2.68134375e-07,-1.75000000e-03,1.39062500e-02
2.68934375e-07,4.71875000e-03,1.53125000e-02
2.69734375e-07,-6.25000000e-03,1.50781250e-02
2.70534375e-07,4.09375000e-03,9.84375000e-03
2.71334375e-07,6.87500000e-04,4.68750000e-03
2.72134375e-07,7.65625000e-03,1.21875000e-02
2.72934375e-07,-7.12500000e-03,1.05468750e-02
2.73734375e-07,5.37500000e-03,1.27343750e-02
2.74534375e-07,-5.62500000e-04,1.25000000e-02
2.75334375e-07,3.34375000e-03,1.20312500e-02
2.76134375e-07,2.31250000e-03,1.18750000e-02
2.76934375e-07,6.84375000e-03,9.37500000e-03
2.77734375e-07,2.96875000e-03,1.45312500e-02
2.78534375e-07,6.03125000e-03,4.60937500e-03
2.79334375e-07,3.71875000e-03,1.07812500e-02
2.80134375e-07,4.96875000e-03,6.71875000e-03
2.80934375e-07,7.87500000e-03,1.21875000e-02
2.81734375e-07,8.28125000e-03,1.53125000e-02
2.82534375e-07,9.37500000e-04,1.58593750e-02
2.83334375e-07,4.18750000e-03,1.05468750e-02
2.84134375e-07,5.28125000e-03,1.26562500e-02
2.84934375e-07,2.65625000e-03,1.38281250e-02
2.85734375e-07,5.96875000e-03,8.51562500e-03
2.86534375e-07,1.40625000e-03,1.27343750e-02
2.87334375e-07,5.40625000e-03,1.57812500e-02
2.88134375e-07,3.00000000e-03,1.05468750e-02
2.88934375e-07,7.56250000e-03,1.92187500e-02
2.89734375e-07,2.96875000e-03,1.42968750e-02
2.90534375e-07,5.62500000e-03,1.32031250e-02
2.91334375e-07,7.25000000e-03,1.25000000e-02
2.92134375e-07,5.12500000e-03,1.83593750e-02
2.92934375e-07,4.18750000e-03,2.96875000e-03
2.93734375e-07,5.93750000e-04,6.87500000e-03
2.94534375e-07,8.84375000e-03,1.19531250e-02
2.95334375e-07,-5.59375000e-03,1.52343750e-02
2.96134375e-07,1.17500000e-02,6.48437500e-03
2.96934375e-07,3.56250000e-03,1.48437500e-02
2.97734375e-07,9.31250000e-03,1.23437500e-02
2.98534375e-07,1.81250000e-03,8.75000000e-03
2.99334375e-07,1.07812500e-02,1.78906250e-02
3.00134375e-07,5.87500000e-03,9.76562500e-03
3.00934375e-07,6.50000000e-03,1.53125000e-02
3.01734375e-07,2.71875000e-03,1.25000000e-02
3.02534375e-07,1.07187500e-02,1.91406250e-02
3.03334375e-07,7.78125000e-03,9.60937500e-03
3.04134375e-07,8.43750000e-03,9.29687500e-03
3.04934375e-07,-2.25000000e-03,1.25781250e-02
3.05734375e-07,5.31250000e-04,6.56250000e-03
3.06534375e-07,4.68750000e-03,1.01562500e-02
3.07334375e-07,5.43750000e-03,1.98437500e-02
3.08134375e-07,4.37500000e-04,1.56250000e-02
3.08934375e-07,6.25000000e-04,9.14062500e-03
3.09734375e-07,3.37500000e-03,4.68750000e-03
3.10534375e-07,6.25000000e-04,1.67187500e-02
3.11334375e-07,3.43750000e-04,8.43750000e-03
3.12134375e-07,3.18750000e-03,7.50000000e-03
3.12934375e-07,1.81250000e-03,1.60156250e-02
3.13734375e-07,2.12500000e-03,2.44531250e-02
3.14534375e-07,3.28125000e-03,1.35156250e-02
3.15334375e-07,4.93750000e-03,7.26562500e-03
3.16134375e-07,3.09375000e-03,1.65625000e-02
3.16934375e-07,1.65625000e-03,1.30468750e-02
3.17734375e-07,2.00000000e-03,1.51562500e-02
3.18534375e-07,2.18750000e-03,7.10937500e-03
3.19334375e-07,3.59375000e-03,1.39843750e-02
3.20134375e-07,1.11250000e-02,1.17187500e-02
3.20934375e-07,2.81250000e-04,9.29687500e-03
3.21734375e-07,6.37500000e-03,9.21875000e-03
3.22534375e-07,2.84375000e-03,4.06250000e-03
3.23334375e-07,9.75000000e-03,1.21093750e-02
3.24134375e-07,1.56250000e-03,5.31250000e-03
3.24934375e-07,8.62500000e-03,1.08593750e-02
3.25734375e-07,7.43750000e-03,1.39062500e-02
3.26534375e-07,8.46875000e-03,6.56250000e-03
3.27334375e-07,4.03125000e-03,4.14062500e-03
3.28134375e-07,8.46875000e-03,6.25000000e-03
3.28934375e-07,-1.25000000e-04,1.34375000e-02
3.29734375e-07,5.03125000e-03,1.06250000e-02
3.30534375e-07,0.00000000e+00,7.96875000e-03
3.31334375e-07,5.12500000e-03,4.76562500e-03
3.32134375e-07,1.40625000e-03,1.01562500e-02
3.32934375e-07,7.71875000e-03,-1.87500000e-03
3.33734375e-07,-1.84375000e-03,8.51562500e-03
3.34534375e-07,1.43750000e-03,1.20312500e-02
3.35334375e-07,5.21875000e-03,1.28125000e-02
3.36134375e-07,4.68750000e-03,1.32031250e-02
3.36934375e-07,1.46875000e-03,8.67187500e-03
3.37734375e-07,6.53125000e-03,1.07031250e-02
3.38534375e-07,5.28125000e-03,5.46875000e-03
3.39334375e-07,5.90625000e-03,1.66406250e-02
3.40134375e-07,7.34375000e-03,3.12500000e-03
3.40934375e-07,-1.96875000e-03,3.12500000e-04
3.41734375e-07,2.43750000e-03,5.00000000e-03
3.42534375e-07,4.53125000e-03,5.54687500e-03
3.43334375e-07,1.90625000e-03,1.23437500e-02
3.44134375e-07,2.81250000e-03,1.25781250e-02
3.44934375e-07,6.68750000e-03,4.14062500e-03
3.45734375e-07,7.87500000e-03,1.81250000e-02
3.46534375e-07,-4.53125000e-03,-7.81250000e-05
3.47334375e-07,8.15625000e-03,1.57812500e-02
3.48134375e-07,2.15625000e-03,9.68750000e-03
3.48934375e-07,6.31250000e-03,9.37500000e-04
3.49734375e-07,1.56250000e-04,1.36718750e-02
3.50534375e-07,9.96875000e-03,1.52343750e-02
3.51334375e-07,4.96875000e-03,9.29687500e-03
3.52134375e-07,8.90625000e-03,1.46875000e-02
3.52934375e-07,2.03125000e-03,7.81250000e-03
3.53734375e-07,9.65625000e-03,9.53125000e-03
3.54534375e-07,5.09375000e-03,1.06250000e-02
3.55334375e-07,8.15625000e-03,6.09375000e-03
3.56134375e-07,1.28125000e-03,1.01562500e-02
3.56934375e-07,3.12500000e-03,1.07031250e-02
3.57734375e-07,9.21875000e-03,7.42187500e-03
3.58534375e-07,8.31250000e-03,8.75000000e-03
3.59334375e-07,-6.25000000e-04,8.12500000e-03
3.60134375e-07,6.37500000e-03,7.50000000e-03
3.60934375e-07,7.65625000e-03,1.21875000e-02
3.61734375e-07,5.90625000e-03,2.25781250e-02
3.62534375e-07,3.71875000e-03,8.98437500e-03
3.63334375e-07,5.00000000e-03,8.12500000e-03
3.64134375e-07,7.87500000e-03,1.39062500e-02
3.64934375e-07,7.09375000e-03,9.84375000e-03
3.65734375e-07,4.59375000e-03,5.39062500e-03
3.66534375e-07,6.12500000e-03,1.34375000e-02
3.67334375e-07,4.43750000e-03,9.84375000e-03
3.68134375e-07,8.31250000e-03,2.81250000e-03
3.68934375e-07,4.81250000e-03,1.48437500e-02
3.69734375e-07,7.18750000e-03,1.25000000e-02
3.70534375e-07,4.62500000e-03,6.71875000e-03
3.71334375e-07,8.43750000e-03,1.00781250e-02
3.72134375e-07,-3.12500000e-05,7.42187500e-03
3.72934375e-07,8.62500000e-03,1.60937500e-02
3.73734375e-07,6.03125000e-03,7.18750000e-03
3.74534375e-07,8.34375000e-03,1.35156250e-02
3.75334375e-07,4.53125000e-03,1.51562500e-02
3.76134375e-07,1.15625000e-02,9.21875000e-03
3.76934375e-07,3.37500000e-03,8.67187500e-03
3.77734375e-07,6.12500000e-03,1.00000000e-02
3.78534375e-07,5.81250000e-03,1.32812500e-02
3.79334375e-07,9.93750000e-03,1.12500000e-02
3.80134375e-07,2.81250000e-03,4.60937500e-03
3.80934375e-07,3.71875000e-03,9.53125000e-03
3.81734375e-07,2.78125000e-03,1.52343750e-02
3.82534375e-07,1.37500000e-03,7.26562500e-03
3.83334375e-07,6.37500000e-03,8.82812500e-03
3.84134375e-07,8.03125000e-03,1.79687500e-02
3.84934375e-07,4.43750000e-03,1.43750000e-02
3.85734375e-07,4.43750000e-03,1.25781250e-02
3.86534375e-07,5.65625000e-03,6.56250000e-03
3.87334375e-07,5.93750000e-03,1.54687500e-02
3.88134375e-07,5.90625000e-03,1.57031250e-02
3.88934375e-07,5.65625000e-03,7.26562500e-03
3.89734375e-07,8.62500000e-03,1.32812500e-02
3.90534375e-07,5.06250000e-03,1.06250000e-02
3.91334375e-07,3.40625000e-03,2.12500000e-02
3.92134375e-07,5.46875000e-03,1.28906250e-02
3.92934375e-07,-1.56250000e-04,9.14062500e-03
3.93734375e-07,5.87500000e-03,1.25000000e-03
3.94534375e-07,3.15625000e-03,8.90625000e-03
3.95334375e-07,2.09375000e-03,1.39062500e-02
3.96134375e-07,1.00937500e-02,7.89062500e-03
3.96934375e-07,9.34375000e-03,8.67187500e-03
3.97734375e-07,-1.71875000e-03,6.71875000e-03
3.98534375e-07,8.31250000e-03,8.12500000e-03
3.99334375e-07,6.15625000e-03,1.20312500e-02
4.00134375e-07,8.93750000e-03,7.26562500e-03
4.00934375e-07,-2.31250000e-03,1.14843750e-02
4.01734375e-07,4.46875000e-03,1.04687500e-02
4.02534375e-07,5.65625000e-03,2.10937500e-03
4.03334375e-07,5.90625000e-03,8.28125000e-03
4.04134375e-07,3.62500000e-03,8.20312500e-03
4.04934375e-07,9.12500000e-03,1.94531250e-02
4.05734375e-07,2.56250000e-03,1.83593750e-02
4.06534375e-07,6.00000000e-03,1.31250000e-02
4.07334375e-07,-1.46875000e-03,1.05468750e-02
4.08134375e-07,2.40625000e-03,1.58593750e-02
4.08934375e-07,7.75000000e-03,6.40625000e-03
4.09734375e-07,9.18750000e-03,1.21093750e-02
4.10534375e-07,-1.46875000e-03,1.03906250e-02
4.11334375e-07,5.59375000e-03,7.81250000e-04
4.12134375e-07,4.90625000e-03,1.48437500e-02
4.12934375e-07,2.09375000e-03,1.17968750e-02
4.13734375e-07,4.50000000e-03,1.12500000e-02
4.14534375e-07,7.09375000e-03,1.95312500e-03
4.15334375e-07,6.62500000e-03,6.95312500e-03
4.16134375e-07,2.06250000e-03,1.67187500e-02
4.16934375e-07,3.21875000e-03,1.83593750e-02
4.17734375e-07,3.93750000e-03,-1.56250000e-03
4.18534375e-07,-3.12500000e-05,7.03125000e-03
4.19334375e-07,5.06250000e-03,8.67187500e-03
4.20134375e-07,3.84375000e-03,1.42187500e-02
4.20934375e-07,2.71875000e-03,1.04687500e-02
4.21734375e-07,4.50000000e-03,8.12500000e-03
4.22534375e-07,1.05312500e-02,1.92187500e-02
4.23334375e-07,-3.12500000e-04,3.75000000e-03
4.24134375e-07,7.28125000e-03,6.79687500e-03
4.24934375e-07,5.28125000e-03,6.64062500e-03
4.25734375e-07,5.87500000e-03,4.06250000e-03
4.26534375e-07,1.46875000e-03,-1.71875000e-03
4.27334375e-07,6.78125000e-03,4.37500000e-03
4.28134375e-07,1.40625000e-03,8.98437500e-03
4.28934375e-07,7.71875000e-03,1.14843750e-02
4.29734375e-07,3.46875000e-03,4.76562500e-03
4.30534375e-07,1.00937500e-02,1.22656250e-02
4.31334375e-07,4.06250000e-03,7.96875000e-03
4.32134375e-07,8.71875000e-03,6.25000000e-03
4.32934375e-07,1.56250000e-04,1.01562500e-02
4.33734375e-07,1.34375000e-03,1.39843750e-02
4.34534375e-07,9.62500000e-03,2.57812500e-03
4.35334375e-07,1.07187500e-02,6.32812500e-03
4.36134375e-07,-1.09375000e-03,9.37500000e-03
4.36934375e-07,3.75000000e-03,4.21875000e-03
4.37734375e-07,6.56250000e-03,1.15625000e-02
4.38534375e-07,3.59375000e-03,1.13281250e-02
4.39334375e-07,3.46875000e-03,1.27343750e-02
4.40134375e-07,6.56250000e-04,7.96875000e-03
4.40934375e-07,4.31250000e-03,1.28125000e-02
4.41734375e-07,3.21875000e-03,1.85156250e-02
4.42534375e-07,2.62500000e-03,9.14062500e-03
4.43334375e-07,1.09375000e-03,1.13281250e-02
4.44134375e-07,9.06250000e-04,6.56250000e-03
4.44934375e-07,2.18750000e-03,1.28125000e-02
4.45734375e-07,-1.78125000e-03,1.51562500e-02
4.46534375e-07,3.25000000e-03,2.50000000e-03
4.47334375e-07,3.31250000e-03,9.60937500e-03
4.48134375e-07,6.90625000e-03,1.45312500e-02
4.48934375e-07,-3.90625000e-03,5.93750000e-03
4.49734375e-07,4.62500000e-03,1.07812500e-02
4.50534375e-07,6.03125000e-03,7.34375000e-03
4.51334375e-07,6.93750000e-03,1.81250000e-02
4.52134375e-07,-1.84375000e-03,9.06250000e-03
4.52934375e-07,5.84375000e-03,9.45312500e-03
4.53734375e-07,5.59375000e-03,1.65625000e-02
4.54534375e-07,5.50000000e-03,1.17968750e-02
4.55334375e-07,4.12500000e-03,1.00000000e-02
4.56134375e-07,7.84375000e-03,1.65625000e-02
4.56934375e-07,1.15625000e-03,6.40625000e-03
4.57734375e-07,2.18750000e-03,8.82812500e-03
4.58534375e-07,2.25000000e-03,1.05468750e-02
4.59334375e-07,3.21875000e-03,8.04687500e-03
4.60134375e-07,4.53125000e-03,8.04687500e-03
4.60934375e-07,9.15625000e-03,1.34375000e-02
4.61734375e-07,2.50000000e-04,1.78125000e-02
4.62534375e-07,2.50000000e-04,6.48437500e-03
4.63334375e-07,7.18750000e-03,1.20312500e-02
4.64134375e-07,5.12500000e-03,9.21875000e-03
4.64934375e-07,5.71875000e-03,1.06250000e-02
4.65734375e-07,3.53125000e-03,-1.32812500e-03
4.66534375e-07,8.06250000e-03,9.76562500e-03
4.67334375e-07,5.90625000e-03,1.78906250e-02
4.68134375e-07,3.93750000e-03,3.90625000e-03
4.68934375e-07,3.34375000e-03,1.22656250e-02
4.69734375e-07,1.18750000e-03,1.31250000e-02
4.70534375e-07,7.87500000e-03,6.64062500e-03
4.71334375e-07,3.56250000e-03,1.00781250e-02
4.72134375e-07,5.68750000e-03,5.31250000e-03
4.72934375e-07,3.37500000e-03,1.67968750e-02
4.73734375e-07,5.31250000e-03,8.98437500e-03
4.74534375e-07,4.68750000e-04,4.14062500e-03
4.75334375e-07,4.93750000e-03,4.06250000e-03
4.76134375e-07,-1.25000000e-03,3.59375000e-03
4.76934375e-07,7.50000000e-04,1.02343750e-02
4.77734375e-07,-4.28125000e-03,6.17187500e-03
4.78534375e-07,7.50000000e-04,1.21875000e-02
4.79334375e-07,-2.71875000e-03,1.13281250e-02
4.80134375e-07,-1.37500000e-03,1.19531250e-02
4.80934375e-07,-8.75000000e-04,1.32812500e-03
4.81734375e-07,8.75000000e-04,4.37500000e-03
4.82534375e-07,-6.25000000e-04,1.61718750e-02
4.83334375e-07,1.53125000e-03,1.38281250e-02
4.84134375e-07,-6.59375000e-03,6.01562500e-03
4.84934375e-07,1.56250000e-03,1.67187500e-02
4.85734375e-07,1.09375000e-03,9.76562500e-03
4.86534375e-07,3.90625000e-03,5.46875000e-03
4.87334375e-07,-1.25000000e-04,1.41406250e-02
4.88134375e-07,7.81250000e-04,1.31250000e-02
4.88934375e-07,3.28125000e-03,2.73437500e-03
4.89734375e-07,3.21875000e-03,1.94531250e-02
4.90534375e-07,4.31250000e-03,1.03125000e-02
4.91334375e-07,3.34375000e-03,1.34375000e-02
4.92134375e-07,4.34375000e-03,1.11718750e-02
4.92934375e-07,3.50000000e-03,2.06250000e-02
4.93734375e-07,1.09375000e-03,1.47656250e-02
4.94534375e-07,-4.37500000e-04,-7.81250000e-05
4.95334375e-07,-9.37500000e-05,6.17187500e-03
4.96134375e-07,8.56250000e-03,7.42187500e-03
4.96934375e-07,3.90625000e-03,1.20312500e-02
4.97734375e-07,5.15625000e-03,5.23437500e-03
4.98534375e-07,1.12500000e-03,8.59375000e-04
4.99334375e-07,7.09375000e-03,1.36718750e-02
5.00134375e-07,-2.56250000e-03,1.25781250e-02
