Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.12890625,,Zero Index,349.12890625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01496875e-07,-1.34375000e-03,1.78906250e-02
1.02296875e-07,-2.46875000e-03,2.27343750e-02
1.03096875e-07,6.59375000e-03,1.52343750e-02
1.03896875e-07,9.96875000e-03,2.07812500e-02
1.04696875e-07,-2.81250000e-04,4.06250000e-03
1.05496875e-07,4.68750000e-03,2.00000000e-02
1.06296875e-07,7.43750000e-03,1.67187500e-02
1.07096875e-07,9.68750000e-04,2.96875000e-02
1.07896875e-07,5.46875000e-03,2.49218750e-02
1.08696875e-07,3.50000000e-03,1.48437500e-02
1.09496875e-07,5.18750000e-03,2.73437500e-02
1.10296875e-07,3.71875000e-03,1.78125000e-02
1.11096875e-07,4.65625000e-03,1.86718750e-02
1.11896875e-07,3.84375000e-03,1.27343750e-02
1.12696875e-07,-6.25000000e-05,2.07812500e-02
1.13496875e-07,8.21875000e-03,1.14062500e-02
1.14296875e-07,3.25000000e-03,1.96875000e-02
1.15096875e-07,3.81250000e-03,1.79687500e-02
1.15896875e-07,1.06250000e-03,1.35156250e-02
1.16696875e-07,4.90625000e-03,2.14062500e-02
1.17496875e-07,-6.25000000e-04,1.40625000e-03
1.18296875e-07,2.18750000e-03,1.28125000e-02
1.19096875e-07,3.90625000e-03,2.49218750e-02
1.19896875e-07,7.21875000e-03,2.26562500e-02
1.20696875e-07,7.18750000e-04,1.01562500e-02
1.21496875e-07,6.65625000e-03,2.70312500e-02
1.22296875e-07,3.31250000e-03,1.84375000e-02
1.23096875e-07,5.71875000e-03,2.09375000e-02
1.23896875e-07,1.28125000e-03,1.78125000e-02
1.24696875e-07,8.50000000e-03,1.28906250e-02
1.25496875e-07,1.84375000e-03,1.75000000e-02
1.26296875e-07,8.34375000e-03,1.75781250e-02
1.27096875e-07,1.59375000e-03,2.39843750e-02
1.27896875e-07,1.21875000e-03,1.07031250e-02
1.28696875e-07,5.90625000e-03,1.50000000e-02
1.29496875e-07,8.00000000e-03,1.49218750e-02
1.30296875e-07,5.00000000e-04,2.21875000e-02
1.31096875e-07,6.75000000e-03,1.74218750e-02
1.31896875e-07,1.19062500e-02,1.15625000e-02
1.32696875e-07,6.03125000e-03,2.24218750e-02
1.33496875e-07,8.87500000e-03,2.25781250e-02
1.34296875e-07,4.56250000e-03,1.55468750e-02
1.35096875e-07,5.50000000e-03,2.40625000e-02
1.35896875e-07,3.37500000e-03,1.66406250e-02
1.36696875e-07,9.18750000e-03,2.34375000e-02
1.37496875e-07,5.34375000e-03,1.13281250e-02
1.38296875e-07,3.65625000e-03,2.22656250e-02
1.39096875e-07,7.93750000e-03,1.65625000e-02
1.39896875e-07,1.25000000e-03,1.75781250e-02
1.40696875e-07,3.53125000e-03,1.53906250e-02
1.41496875e-07,-1.40625000e-03,1.82812500e-02
1.42296875e-07,7.68750000e-03,1.86718750e-02
1.43096875e-07,-4.40625000e-03,1.54687500e-02
1.43896875e-07,4.53125000e-03,1.54687500e-02
1.44696875e-07,-3.84375000e-03,1.22656250e-02
1.45496875e-07,3.53125000e-03,1.96093750e-02
1.46296875e-07,-4.59375000e-03,1.28125000e-02
1.47096875e-07,4.25000000e-03,1.56250000e-02
1.47896875e-07,-1.21875000e-03,1.15625000e-02
1.48696875e-07,1.93750000e-03,1.57031250e-02
1.49496875e-07,-2.25000000e-03,1.35937500e-02
1.50296875e-07,8.96875000e-03,1.03906250e-02
1.51096875e-07,-1.43750000e-03,1.31250000e-02
1.51896875e-07,6.71875000e-03,1.50000000e-02
1.52696875e-07,-2.50000000e-04,1.17187500e-02
1.53496875e-07,1.68750000e-03,2.04687500e-02
1.54296875e-07,5.03125000e-03,1.82031250e-02
1.55096875e-07,7.28125000e-03,2.42187500e-02
1.55896875e-07,-3.06250000e-03,1.65625000e-02
1.56696875e-07,4.25000000e-03,1.16406250e-02
1.57496875e-07,7.40625000e-03,1.29687500e-02
1.58296875e-07,5.06250000e-03,1.57031250e-02
1.59096875e-07,7.12500000e-03,1.89062500e-02
1.59896875e-07,-3.12500000e-05,1.28906250e-02
1.60696875e-07,4.93750000e-03,2.03125000e-02
1.61496875e-07,3.65625000e-03,1.87500000e-02
1.62296875e-07,4.34375000e-03,1.55468750e-02
1.63096875e-07,4.62500000e-03,2.02343750e-02
1.63896875e-07,-1.12500000e-03,1.47656250e-02
1.64696875e-07,3.71875000e-03,1.37500000e-02
1.65496875e-07,3.12500000e-03,2.28906250e-02
1.66296875e-07,4.68750000e-04,1.79687500e-02
1.67096875e-07,1.25000000e-04,1.49218750e-02
1.67896875e-07,9.93750000e-03,1.55468750e-02
1.68696875e-07,2.81250000e-04,1.29687500e-02
1.69496875e-07,3.68750000e-03,2.75781250e-02
1.70296875e-07,2.78125000e-03,1.64843750e-02
1.71096875e-07,9.37500000e-03,1.17187500e-02
1.71896875e-07,3.43750000e-04,1.63281250e-02
1.72696875e-07,7.71875000e-03,2.35937500e-02
1.73496875e-07,2.50000000e-03,2.46093750e-02
1.74296875e-07,1.06250000e-02,1.53125000e-02
1.75096875e-07,3.65625000e-03,1.67968750e-02
1.75896875e-07,9.46875000e-03,1.61718750e-02
1.76696875e-07,2.09375000e-03,2.14843750e-02
1.77496875e-07,1.42187500e-02,1.73437500e-02
1.78296875e-07,4.00000000e-03,1.80468750e-02
1.79096875e-07,7.90625000e-03,1.14062500e-02
1.79896875e-07,9.12500000e-03,7.73437500e-03
1.80696875e-07,1.06562500e-02,1.84375000e-02
1.81496875e-07,4.46875000e-03,1.42187500e-02
1.82296875e-07,9.12500000e-03,1.97656250e-02
1.83096875e-07,8.96875000e-03,1.93750000e-02
1.83896875e-07,7.53125000e-03,1.89062500e-02
1.84696875e-07,8.28125000e-03,1.94531250e-02
1.85496875e-07,6.09375000e-03,1.48437500e-02
1.86296875e-07,6.78125000e-03,2.48437500e-02
1.87096875e-07,3.12500000e-03,1.72656250e-02
1.87896875e-07,6.78125000e-03,1.62500000e-02
1.88696875e-07,3.78125000e-03,2.14843750e-02
1.89496875e-07,4.56250000e-03,2.25781250e-02
1.90296875e-07,8.15625000e-03,1.33593750e-02
1.91096875e-07,4.84375000e-03,2.08593750e-02
1.91896875e-07,5.21875000e-03,1.12500000e-02
1.92696875e-07,3.21875000e-03,1.05468750e-02
1.93496875e-07,1.06250000e-02,2.42187500e-02
1.94296875e-07,1.25000000e-03,1.14062500e-02
1.95096875e-07,1.05000000e-02,1.84375000e-02
1.95896875e-07,9.12500000e-03,2.01562500e-02
1.96696875e-07,9.50000000e-03,2.47656250e-02
1.97496875e-07,5.78125000e-03,9.37500000e-03
1.98296875e-07,9.50000000e-03,2.04687500e-02
1.99096875e-07,3.03125000e-03,2.46093750e-02
1.99896875e-07,9.56250000e-03,1.67187500e-02
2.00696875e-07,7.46875000e-03,1.21875000e-02
2.01496875e-07,6.59375000e-03,1.96875000e-02
2.02296875e-07,4.25000000e-03,2.26562500e-02
2.03096875e-07,9.40625000e-03,1.28125000e-02
2.03896875e-07,4.03125000e-03,1.42968750e-02
2.04696875e-07,8.87500000e-03,1.89062500e-02
2.05496875e-07,1.22812500e-02,1.42187500e-02
2.06296875e-07,6.84375000e-03,2.03906250e-02
2.07096875e-07,3.15625000e-03,1.86718750e-02
2.07896875e-07,7.84375000e-03,1.29687500e-02
2.08696875e-07,7.56250000e-03,1.36718750e-02
2.09496875e-07,6.03125000e-03,1.90625000e-02
2.10296875e-07,5.09375000e-03,1.94531250e-02
2.11096875e-07,9.96875000e-03,1.24218750e-02
2.11896875e-07,9.96875000e-03,3.08593750e-02
2.12696875e-07,8.31250000e-03,1.32031250e-02
2.13496875e-07,6.53125000e-03,1.71093750e-02
2.14296875e-07,6.81250000e-03,2.41406250e-02
2.15096875e-07,5.25000000e-03,2.45312500e-02
2.15896875e-07,5.93750000e-03,1.13281250e-02
2.16696875e-07,1.15625000e-02,1.89843750e-02
2.17496875e-07,6.21875000e-03,1.07812500e-02
2.18296875e-07,9.46875000e-03,1.58593750e-02
2.19096875e-07,1.38437500e-02,1.48437500e-02
2.19896875e-07,3.06250000e-03,1.11718750e-02
2.20696875e-07,1.06562500e-02,2.10937500e-02
2.21496875e-07,6.50000000e-03,1.89062500e-02
2.22296875e-07,1.05312500e-02,2.69531250e-02
2.23096875e-07,5.46875000e-03,2.25781250e-02
2.23896875e-07,1.09062500e-02,2.00781250e-02
2.24696875e-07,8.40625000e-03,1.61718750e-02
2.25496875e-07,1.14687500e-02,2.09375000e-02
2.26296875e-07,4.03125000e-03,1.93750000e-02
2.27096875e-07,1.05000000e-02,2.28125000e-02
2.27896875e-07,8.62500000e-03,1.99218750e-02
2.28696875e-07,1.31875000e-02,1.15625000e-02
2.29496875e-07,3.43750000e-03,1.83593750e-02
2.30296875e-07,4.50000000e-03,2.28125000e-02
2.31096875e-07,9.06250000e-03,1.93750000e-02
2.31896875e-07,9.43750000e-03,1.61718750e-02
2.32696875e-07,5.43750000e-03,1.74218750e-02
2.33496875e-07,8.09375000e-03,1.22656250e-02
2.34296875e-07,9.75000000e-03,1.36718750e-02
2.35096875e-07,7.75000000e-03,9.76562500e-03
2.35896875e-07,4.12500000e-03,1.71093750e-02
2.36696875e-07,3.78125000e-03,7.73437500e-03
2.37496875e-07,7.65625000e-03,2.20312500e-02
2.38296875e-07,7.34375000e-03,2.00781250e-02
2.39096875e-07,1.08437500e-02,1.77343750e-02
2.39896875e-07,7.18750000e-03,2.15625000e-02
2.40696875e-07,4.06250000e-03,1.94531250e-02
2.41496875e-07,1.07187500e-02,1.75000000e-02
2.42296875e-07,3.96875000e-03,1.89062500e-02
2.43096875e-07,6.84375000e-03,1.74218750e-02
2.43896875e-07,6.71875000e-03,1.30468750e-02
2.44696875e-07,1.39687500e-02,2.30468750e-02
2.45496875e-07,-2.62500000e-03,2.14062500e-02
2.46296875e-07,9.18750000e-03,1.68750000e-02
2.47096875e-07,7.06250000e-03,1.75781250e-02
2.47896875e-07,1.05937500e-02,2.02343750e-02
2.48696875e-07,3.87500000e-03,1.88281250e-02
2.49496875e-07,1.09687500e-02,1.88281250e-02
2.50296875e-07,3.71875000e-03,1.48437500e-02
2.51096875e-07,7.00000000e-03,1.63281250e-02
2.51896875e-07,3.68750000e-03,2.15625000e-02
2.52696875e-07,1.02187500e-02,1.48437500e-02
2.53496875e-07,3.00000000e-03,2.10156250e-02
2.54296875e-07,1.17500000e-02,1.79687500e-02
2.55096875e-07,5.37500000e-03,1.22656250e-02
2.55896875e-07,5.87500000e-03,1.17187500e-02
2.56696875e-07,1.06562500e-02,1.25000000e-02
2.57496875e-07,1.12187500e-02,2.10156250e-02
2.58296875e-07,3.46875000e-03,1.02343750e-02
2.59096875e-07,9.68750000e-03,2.10937500e-02
2.59896875e-07,1.39062500e-02,1.07031250e-02
2.60696875e-07,1.00625000e-02,7.96875000e-03
2.61496875e-07,6.15625000e-03,1.32031250e-02
2.62296875e-07,6.34375000e-03,2.05468750e-02
2.63096875e-07,9.96875000e-03,2.47656250e-02
2.63896875e-07,1.11875000e-02,1.14843750e-02
2.64696875e-07,8.37500000e-03,1.50781250e-02
2.65496875e-07,8.71875000e-03,1.30468750e-02
2.66296875e-07,2.28125000e-03,1.90625000e-02
2.67096875e-07,7.06250000e-03,1.09375000e-02
2.67896875e-07,7.90625000e-03,2.17968750e-02
2.68696875e-07,4.00000000e-03,1.74218750e-02
2.69496875e-07,5.43750000e-03,1.36718750e-02
2.70296875e-07,1.03437500e-02,1.76562500e-02
2.71096875e-07,0.00000000e+00,1.42187500e-02
2.71896875e-07,9.34375000e-03,1.71093750e-02
2.72696875e-07,8.15625000e-03,2.09375000e-02
2.73496875e-07,7.68750000e-03,2.15625000e-02
2.74296875e-07,9.37500000e-05,2.67187500e-02
2.75096875e-07,1.15937500e-02,1.92968750e-02
2.75896875e-07,2.65625000e-03,2.28125000e-02
2.76696875e-07,7.12500000e-03,1.79687500e-02
2.77496875e-07,3.43750000e-03,2.07812500e-02
2.78296875e-07,1.21250000e-02,1.99218750e-02
2.79096875e-07,1.96875000e-03,1.60156250e-02
2.79896875e-07,7.78125000e-03,1.21875000e-02
2.80696875e-07,1.71875000e-03,1.30468750e-02
2.81496875e-07,3.65625000e-03,1.50781250e-02
2.82296875e-07,7.21875000e-03,2.69531250e-02
2.83096875e-07,9.90625000e-03,2.04687500e-02
2.83896875e-07,1.93750000e-03,1.60937500e-02
2.84696875e-07,3.21875000e-03,8.12500000e-03
2.85496875e-07,1.13125000e-02,1.31250000e-02
2.86296875e-07,1.90625000e-03,1.48437500e-02
2.87096875e-07,4.43750000e-03,5.07812500e-03
2.87896875e-07,3.21875000e-03,1.39843750e-02
2.88696875e-07,7.65625000e-03,1.90625000e-02
2.89496875e-07,3.65625000e-03,1.96093750e-02
2.90296875e-07,1.21250000e-02,1.75781250e-02
2.91096875e-07,7.31250000e-03,2.02343750e-02
2.91896875e-07,2.21875000e-03,2.00781250e-02
2.92696875e-07,1.08750000e-02,8.20312500e-03
2.93496875e-07,5.68750000e-03,1.77343750e-02
2.94296875e-07,3.03125000e-03,8.82812500e-03
2.95096875e-07,6.37500000e-03,1.59375000e-02
2.95896875e-07,1.29375000e-02,1.61718750e-02
2.96696875e-07,2.12500000e-03,1.17187500e-02
2.97496875e-07,1.09375000e-02,1.50781250e-02
2.98296875e-07,4.96875000e-03,1.50781250e-02
2.99096875e-07,1.05625000e-02,1.89062500e-02
2.99896875e-07,1.68750000e-03,7.03125000e-03
3.00696875e-07,8.93750000e-03,1.60156250e-02
3.01496875e-07,4.62500000e-03,2.22656250e-02
3.02296875e-07,5.75000000e-03,1.94531250e-02
3.03096875e-07,-1.56250000e-04,1.22656250e-02
3.03896875e-07,9.81250000e-03,1.97656250e-02
3.04696875e-07,3.06250000e-03,2.00781250e-02
3.05496875e-07,1.03125000e-02,1.62500000e-02
3.06296875e-07,9.06250000e-04,2.60937500e-02
3.07096875e-07,3.84375000e-03,9.92187500e-03
3.07896875e-07,4.53125000e-03,1.58593750e-02
3.08696875e-07,7.84375000e-03,1.67968750e-02
3.09496875e-07,1.68750000e-03,1.56250000e-02
3.10296875e-07,7.18750000e-03,1.48437500e-02
3.11096875e-07,1.15312500e-02,1.03125000e-02
3.11896875e-07,6.00000000e-03,1.25000000e-02
3.12696875e-07,7.46875000e-03,1.70312500e-02
3.13496875e-07,6.09375000e-03,1.03125000e-02
3.14296875e-07,1.10937500e-02,1.72656250e-02
3.15096875e-07,9.25000000e-03,1.95312500e-02
3.15896875e-07,9.40625000e-03,2.35937500e-02
3.16696875e-07,8.25000000e-03,1.59375000e-02
3.17496875e-07,9.06250000e-04,1.50000000e-02
3.18296875e-07,1.15937500e-02,1.74218750e-02
3.19096875e-07,7.46875000e-03,5.00000000e-03
3.19896875e-07,7.34375000e-03,1.51562500e-02
3.20696875e-07,7.00000000e-03,8.28125000e-03
3.21496875e-07,8.46875000e-03,1.38281250e-02
3.22296875e-07,1.09375000e-03,5.15625000e-03
3.23096875e-07,8.40625000e-03,1.47656250e-02
3.23896875e-07,8.62500000e-03,1.97656250e-02
3.24696875e-07,1.28437500e-02,1.76562500e-02
3.25496875e-07,6.56250000e-03,1.50000000e-02
3.26296875e-07,1.32187500e-02,1.10156250e-02
3.27096875e-07,6.96875000e-03,1.38281250e-02
3.27896875e-07,1.26562500e-02,1.30468750e-02
3.28696875e-07,3.37500000e-03,6.48437500e-03
3.29496875e-07,1.08125000e-02,1.59375000e-02
3.30296875e-07,7.18750000e-03,1.30468750e-02
3.31096875e-07,1.27812500e-02,1.65625000e-02
3.31896875e-07,3.71875000e-03,1.96093750e-02
3.32696875e-07,5.59375000e-03,9.60937500e-03
3.33496875e-07,1.01250000e-02,1.06250000e-02
3.34296875e-07,1.25937500e-02,1.51562500e-02
3.35096875e-07,3.59375000e-03,1.50781250e-02
3.35896875e-07,8.65625000e-03,1.63281250e-02
3.36696875e-07,1.44375000e-02,1.17187500e-02
3.37496875e-07,1.06562500e-02,1.38281250e-02
3.38296875e-07,1.23750000e-02,1.24218750e-02
3.39096875e-07,1.04687500e-02,1.45312500e-02
3.39896875e-07,7.56250000e-03,1.97656250e-02
3.40696875e-07,9.40625000e-03,1.88281250e-02
3.41496875e-07,8.62500000e-03,7.65625000e-03
3.42296875e-07,9.28125000e-03,1.45312500e-02
3.43096875e-07,5.12500000e-03,1.10156250e-02
3.43896875e-07,6.93750000e-03,9.29687500e-03
3.44696875e-07,1.25937500e-02,1.78906250e-02
3.45496875e-07,9.28125000e-03,2.21875000e-02
3.46296875e-07,8.43750000e-03,5.54687500e-03
3.47096875e-07,1.08750000e-02,1.01562500e-02
3.47896875e-07,3.87500000e-03,1.97656250e-02
3.48696875e-07,1.52812500e-02,1.75781250e-02
3.49496875e-07,4.75000000e-03,1.17187500e-02
3.50296875e-07,1.41250000e-02,1.57812500e-02
3.51096875e-07,5.62500000e-03,1.43750000e-02
3.51896875e-07,9.00000000e-03,2.10937500e-02
3.52696875e-07,4.59375000e-03,1.94531250e-02
3.53496875e-07,9.28125000e-03,1.62500000e-02
3.54296875e-07,3.34375000e-03,1.23437500e-02
3.55096875e-07,1.38125000e-02,1.98437500e-02
3.55896875e-07,8.53125000e-03,2.67187500e-02
3.56696875e-07,1.01250000e-02,1.33593750e-02
3.57496875e-07,6.75000000e-03,1.37500000e-02
3.58296875e-07,5.65625000e-03,2.41406250e-02
3.59096875e-07,1.04375000e-02,8.67187500e-03
3.59896875e-07,1.11250000e-02,1.39843750e-02
3.60696875e-07,4.53125000e-03,1.62500000e-02
3.61496875e-07,7.56250000e-03,1.97656250e-02
3.62296875e-07,1.11562500e-02,2.00781250e-02
3.63096875e-07,1.24687500e-02,1.42187500e-02
3.63896875e-07,6.53125000e-03,1.69531250e-02
3.64696875e-07,4.34375000e-03,1.96875000e-02
3.65496875e-07,5.15625000e-03,2.14843750e-02
3.66296875e-07,8.46875000e-03,2.21875000e-02
3.67096875e-07,8.96875000e-03,2.32031250e-02
3.67896875e-07,3.18750000e-03,1.48437500e-02
3.68696875e-07,1.03125000e-03,2.60937500e-02
3.69496875e-07,1.63437500e-02,1.26562500e-02
3.70296875e-07,6.15625000e-03,2.75781250e-02
3.71096875e-07,5.06250000e-03,1.25000000e-02
3.71896875e-07,9.59375000e-03,1.90625000e-02
3.72696875e-07,1.36250000e-02,1.80468750e-02
3.73496875e-07,9.06250000e-04,2.88281250e-02
3.74296875e-07,1.38437500e-02,1.64062500e-02
3.75096875e-07,1.01875000e-02,1.96093750e-02
3.75896875e-07,8.21875000e-03,1.46093750e-02
3.76696875e-07,2.00000000e-03,1.77343750e-02
3.77496875e-07,9.15625000e-03,2.32812500e-02
3.78296875e-07,8.43750000e-03,1.67187500e-02
3.79096875e-07,9.53125000e-03,1.33593750e-02
3.79896875e-07,6.87500000e-04,7.18750000e-03
3.80696875e-07,8.87500000e-03,2.57031250e-02
3.81496875e-07,1.75000000e-03,1.60156250e-02
3.82296875e-07,1.38750000e-02,1.75781250e-02
3.83096875e-07,1.68750000e-03,2.02343750e-02
3.83896875e-07,5.03125000e-03,2.07031250e-02
3.84696875e-07,8.03125000e-03,1.61718750e-02
3.85496875e-07,5.84375000e-03,1.93750000e-02
3.86296875e-07,4.25000000e-03,1.02343750e-02
3.87096875e-07,9.34375000e-03,2.36718750e-02
3.87896875e-07,1.28437500e-02,1.66406250e-02
3.88696875e-07,8.46875000e-03,1.89062500e-02
3.89496875e-07,5.40625000e-03,1.42187500e-02
3.90296875e-07,5.03125000e-03,2.69531250e-02
3.91096875e-07,7.31250000e-03,2.10937500e-02
3.91896875e-07,1.03750000e-02,1.54687500e-02
3.92696875e-07,1.26562500e-02,1.42187500e-02
3.93496875e-07,6.31250000e-03,2.56250000e-02
3.94296875e-07,2.62500000e-03,2.71875000e-02
3.95096875e-07,1.30625000e-02,2.38281250e-02
3.95896875e-07,7.31250000e-03,1.98437500e-02
3.96696875e-07,1.03125000e-03,1.53906250e-02
3.97496875e-07,2.90625000e-03,1.75000000e-02
3.98296875e-07,1.40625000e-02,2.60156250e-02
3.99096875e-07,6.21875000e-03,1.51562500e-02
3.99896875e-07,1.02812500e-02,1.89062500e-02
4.00696875e-07,8.50000000e-03,2.39062500e-02
4.01496875e-07,1.20625000e-02,1.78906250e-02
4.02296875e-07,-2.00000000e-03,1.35156250e-02
4.03096875e-07,1.39687500e-02,2.14843750e-02
4.03896875e-07,6.34375000e-03,1.79687500e-02
4.04696875e-07,7.56250000e-03,2.34375000e-02
4.05496875e-07,6.84375000e-03,1.13281250e-02
4.06296875e-07,1.24687500e-02,2.57031250e-02
4.07096875e-07,6.15625000e-03,2.63281250e-02
4.07896875e-07,1.52812500e-02,1.26562500e-02
4.08696875e-07,6.75000000e-03,2.02343750e-02
4.09496875e-07,7.09375000e-03,2.85937500e-02
4.10296875e-07,1.05312500e-02,1.96875000e-02
4.11096875e-07,1.39062500e-02,1.67187500e-02
4.11896875e-07,3.68750000e-03,1.66406250e-02
4.12696875e-07,8.65625000e-03,1.68750000e-02
4.13496875e-07,1.29375000e-02,2.14062500e-02
4.14296875e-07,1.02500000e-02,2.33593750e-02
4.15096875e-07,1.02500000e-02,2.51562500e-02
4.15896875e-07,4.90625000e-03,1.59375000e-02
4.16696875e-07,1.26250000e-02,2.53906250e-02
4.17496875e-07,1.02187500e-02,1.64843750e-02
4.18296875e-07,1.24687500e-02,1.61718750e-02
4.19096875e-07,8.56250000e-03,1.93750000e-02
4.19896875e-07,2.15625000e-03,2.06250000e-02
4.20696875e-07,1.20000000e-02,1.14062500e-02
4.21496875e-07,6.50000000e-03,1.70312500e-02
4.22296875e-07,4.43750000e-03,2.00781250e-02
4.23096875e-07,8.65625000e-03,2.53906250e-02
4.23896875e-07,7.46875000e-03,1.51562500e-02
4.24696875e-07,1.21875000e-03,1.70312500e-02
4.25496875e-07,1.07187500e-02,2.72656250e-02
4.26296875e-07,8.96875000e-03,1.78906250e-02
4.27096875e-07,1.10937500e-02,1.92968750e-02
4.27896875e-07,1.65625000e-03,8.75000000e-03
4.28696875e-07,7.93750000e-03,1.89843750e-02
4.29496875e-07,-9.68750000e-04,2.00781250e-02
4.30296875e-07,7.81250000e-03,1.60156250e-02
4.31096875e-07,3.56250000e-03,7.03125000e-03
4.31896875e-07,1.07812500e-02,2.57031250e-02
4.32696875e-07,1.21875000e-02,1.65625000e-02
4.33496875e-07,8.03125000e-03,1.96093750e-02
4.34296875e-07,6.84375000e-03,1.86718750e-02
4.35096875e-07,7.90625000e-03,2.07812500e-02
4.35896875e-07,1.07500000e-02,1.53906250e-02
4.36696875e-07,1.48125000e-02,2.55468750e-02
4.37496875e-07,4.00000000e-03,1.71093750e-02
4.38296875e-07,6.84375000e-03,1.35937500e-02
4.39096875e-07,1.10625000e-02,2.01562500e-02
4.39896875e-07,8.96875000e-03,1.88281250e-02
4.40696875e-07,5.40625000e-03,2.47656250e-02
4.41496875e-07,6.03125000e-03,2.12500000e-02
4.42296875e-07,8.81250000e-03,2.39843750e-02
4.43096875e-07,6.59375000e-03,2.25781250e-02
4.43896875e-07,7.59375000e-03,2.32812500e-02
4.44696875e-07,7.03125000e-03,2.64843750e-02
4.45496875e-07,4.84375000e-03,2.10937500e-02
4.46296875e-07,1.47500000e-02,2.11718750e-02
4.47096875e-07,5.50000000e-03,1.25781250e-02
4.47896875e-07,6.03125000e-03,1.95312500e-02
4.48696875e-07,8.75000000e-03,2.06250000e-02
4.49496875e-07,1.28125000e-02,2.33593750e-02
4.50296875e-07,4.06250000e-04,1.92187500e-02
4.51096875e-07,1.07500000e-02,1.80468750e-02
4.51896875e-07,6.81250000e-03,1.74218750e-02
4.52696875e-07,1.31875000e-02,1.87500000e-02
4.53496875e-07,4.46875000e-03,1.54687500e-02
4.54296875e-07,9.25000000e-03,2.35156250e-02
4.55096875e-07,3.56250000e-03,1.79687500e-02
4.55896875e-07,9.37500000e-03,2.75000000e-02
4.56696875e-07,4.40625000e-03,1.91406250e-02
4.57496875e-07,1.15000000e-02,2.60937500e-02
4.58296875e-07,6.46875000e-03,2.10937500e-02
4.59096875e-07,1.38437500e-02,2.60156250e-02
4.59896875e-07,3.40625000e-03,2.22656250e-02
4.60696875e-07,5.84375000e-03,1.52343750e-02
4.61496875e-07,9.34375000e-03,1.14062500e-02
4.62296875e-07,1.41562500e-02,2.49218750e-02
4.63096875e-07,2.68750000e-03,1.51562500e-02
4.63896875e-07,8.03125000e-03,2.76562500e-02
4.64696875e-07,9.28125000e-03,2.08593750e-02
4.65496875e-07,8.18750000e-03,1.76562500e-02
4.66296875e-07,7.25000000e-03,2.97656250e-02
4.67096875e-07,6.90625000e-03,1.58593750e-02
4.67896875e-07,1.09687500e-02,2.58593750e-02
4.68696875e-07,9.81250000e-03,7.81250000e-03
4.69496875e-07,1.15312500e-02,1.89062500e-02
4.70296875e-07,1.13437500e-02,8.75000000e-03
4.71096875e-07,1.00000000e-03,1.64062500e-02
4.71896875e-07,1.24062500e-02,1.82031250e-02
4.72696875e-07,9.00000000e-03,2.41406250e-02
4.73496875e-07,8.28125000e-03,2.00000000e-02
4.74296875e-07,5.65625000e-03,2.14843750e-02
4.75096875e-07,1.39062500e-02,2.00000000e-02
4.75896875e-07,1.71875000e-03,2.07812500e-02
4.76696875e-07,7.96875000e-03,2.65625000e-02
4.77496875e-07,9.28125000e-03,2.50781250e-02
4.78296875e-07,1.30937500e-02,2.03906250e-02
4.79096875e-07,4.81250000e-03,1.13281250e-02
4.79896875e-07,1.22500000e-02,2.14843750e-02
4.80696875e-07,4.37500000e-03,1.52343750e-02
4.81496875e-07,1.03125000e-02,2.01562500e-02
4.82296875e-07,7.96875000e-03,7.42187500e-03
4.83096875e-07,1.19687500e-02,2.44531250e-02
4.83896875e-07,8.75000000e-03,2.10937500e-02
4.84696875e-07,1.29375000e-02,1.68750000e-02
4.85496875e-07,5.06250000e-03,1.41406250e-02
4.86296875e-07,7.93750000e-03,3.22656250e-02
4.87096875e-07,1.18750000e-02,2.01562500e-02
4.87896875e-07,1.54687500e-02,1.95312500e-02
4.88696875e-07,6.84375000e-03,1.76562500e-02
4.89496875e-07,9.15625000e-03,9.06250000e-03
4.90296875e-07,9.71875000e-03,2.60937500e-02
4.91096875e-07,8.18750000e-03,9.37500000e-03
4.91896875e-07,9.31250000e-03,3.03125000e-02
4.92696875e-07,6.28125000e-03,2.10937500e-02
4.93496875e-07,1.25937500e-02,2.39062500e-02
4.94296875e-07,1.02187500e-02,1.19531250e-02
4.95096875e-07,1.03750000e-02,2.21875000e-02
4.95896875e-07,1.09687500e-02,1.39062500e-02
4.96696875e-07,4.90625000e-03,1.35937500e-02
4.97496875e-07,9.78125000e-03,1.15625000e-02
4.98296875e-07,7.50000000e-03,1.77343750e-02
4.99096875e-07,5.34375000e-03,1.75000000e-02
4.99896875e-07,5.78125000e-03,2.02343750e-02
5.00696875e-07,9.56250000e-03,1.86718750e-02
5.01496875e-07,3.84375000e-03,1.09375000e-02
5.02296875e-07,1.34062500e-02,2.42968750e-02
5.03096875e-07,1.10625000e-02,1.78906250e-02
5.03896875e-07,1.48750000e-02,2.14843750e-02
5.04696875e-07,5.75000000e-03,1.19531250e-02
5.05496875e-07,1.08750000e-02,1.57812500e-02
5.06296875e-07,8.87500000e-03,2.21093750e-02
