Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.93750000,,Zero Index,349.93750000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00850000e-07,-3.12500000e-04,1.62500000e-02
1.01650000e-07,2.62500000e-03,1.61718750e-02
1.02450000e-07,7.53125000e-03,1.09375000e-02
1.03250000e-07,5.68750000e-03,1.64062500e-02
1.04050000e-07,7.18750000e-04,1.28906250e-02
1.04850000e-07,2.06250000e-03,1.25000000e-02
1.05650000e-07,4.62500000e-03,1.50000000e-02
1.06450000e-07,1.78125000e-03,1.89843750e-02
1.07250000e-07,2.37500000e-03,9.45312500e-03
1.08050000e-07,4.06250000e-03,7.03125000e-04
1.08850000e-07,6.25000000e-03,2.27343750e-02
1.09650000e-07,2.53125000e-03,1.68750000e-02
1.10450000e-07,8.93750000e-03,1.97656250e-02
1.11250000e-07,5.28125000e-03,2.14843750e-02
1.12050000e-07,2.68750000e-03,2.07031250e-02
1.12850000e-07,2.59375000e-03,7.50000000e-03
1.13650000e-07,2.06250000e-03,2.10937500e-02
1.14450000e-07,6.90625000e-03,1.18750000e-02
1.15250000e-07,2.09375000e-03,7.26562500e-03
1.16050000e-07,5.50000000e-03,1.30468750e-02
1.16850000e-07,-4.62500000e-03,1.18750000e-02
1.17650000e-07,5.03125000e-03,2.10156250e-02
1.18450000e-07,1.90625000e-03,8.90625000e-03
1.19250000e-07,1.53125000e-03,1.51562500e-02
1.20050000e-07,1.50000000e-03,7.73437500e-03
1.20850000e-07,6.78125000e-03,1.92968750e-02
1.21650000e-07,6.87500000e-04,1.75000000e-02
1.22450000e-07,4.50000000e-03,1.29687500e-02
1.23250000e-07,3.21875000e-03,9.06250000e-03
1.24050000e-07,8.09375000e-03,1.25000000e-02
1.24850000e-07,2.75000000e-03,1.29687500e-02
1.25650000e-07,5.84375000e-03,4.53125000e-03
1.26450000e-07,-4.25000000e-03,1.13281250e-02
1.27250000e-07,1.34375000e-03,1.25000000e-02
1.28050000e-07,5.84375000e-03,5.93750000e-03
1.28850000e-07,1.24687500e-02,1.67187500e-02
1.29650000e-07,-1.25000000e-04,9.60937500e-03
1.30450000e-07,9.00000000e-03,5.46875000e-03
1.31250000e-07,6.21875000e-03,1.92187500e-02
1.32050000e-07,5.34375000e-03,1.16406250e-02
1.32850000e-07,-5.62500000e-04,1.25000000e-02
1.33650000e-07,4.34375000e-03,4.60937500e-03
1.34450000e-07,2.46875000e-03,1.87500000e-02
1.35250000e-07,5.37500000e-03,1.43750000e-02
1.36050000e-07,5.28125000e-03,2.24218750e-02
1.36850000e-07,2.18750000e-04,8.12500000e-03
1.37650000e-07,1.00000000e-03,1.78906250e-02
1.38450000e-07,4.93750000e-03,3.59375000e-03
1.39250000e-07,4.34375000e-03,1.68750000e-02
1.40050000e-07,7.71875000e-03,1.60937500e-02
1.40850000e-07,3.68750000e-03,7.89062500e-03
1.41650000e-07,9.62500000e-03,1.45312500e-02
1.42450000e-07,3.53125000e-03,1.32031250e-02
1.43250000e-07,9.62500000e-03,1.90625000e-02
1.44050000e-07,2.34375000e-03,1.43750000e-02
1.44850000e-07,7.81250000e-03,1.75781250e-02
1.45650000e-07,1.09375000e-03,1.29687500e-02
1.46450000e-07,9.87500000e-03,1.29687500e-02
1.47250000e-07,4.65625000e-03,7.18750000e-03
1.48050000e-07,7.84375000e-03,1.78906250e-02
1.48850000e-07,4.09375000e-03,1.35937500e-02
1.49650000e-07,1.31562500e-02,1.37500000e-02
1.50450000e-07,3.06250000e-03,7.03125000e-03
1.51250000e-07,6.87500000e-03,8.67187500e-03
1.52050000e-07,8.43750000e-04,1.78906250e-02
1.52850000e-07,5.21875000e-03,7.03125000e-03
1.53650000e-07,6.71875000e-03,1.27343750e-02
1.54450000e-07,1.04062500e-02,1.10937500e-02
1.55250000e-07,1.25000000e-03,1.39843750e-02
1.56050000e-07,3.03125000e-03,1.50000000e-02
1.56850000e-07,6.28125000e-03,7.89062500e-03
1.57650000e-07,9.87500000e-03,1.65625000e-02
1.58450000e-07,7.81250000e-04,1.17187500e-02
1.59250000e-07,4.75000000e-03,5.93750000e-03
1.60050000e-07,8.71875000e-03,1.74218750e-02
1.60850000e-07,3.68750000e-03,1.68750000e-02
1.61650000e-07,5.75000000e-03,5.31250000e-03
1.62450000e-07,3.31250000e-03,2.25781250e-02
1.63250000e-07,5.50000000e-03,1.67968750e-02
1.64050000e-07,8.56250000e-03,1.23437500e-02
1.64850000e-07,1.75000000e-03,9.14062500e-03
1.65650000e-07,8.59375000e-03,1.51562500e-02
1.66450000e-07,3.03125000e-03,1.03906250e-02
1.67250000e-07,1.30000000e-02,1.25000000e-02
1.68050000e-07,6.12500000e-03,5.07812500e-03
1.68850000e-07,1.01875000e-02,4.06250000e-03
1.69650000e-07,7.03125000e-03,8.12500000e-03
1.70450000e-07,7.81250000e-03,1.20312500e-02
1.71250000e-07,2.18750000e-03,1.25781250e-02
1.72050000e-07,1.23750000e-02,1.38281250e-02
1.72850000e-07,3.34375000e-03,5.85937500e-03
1.73650000e-07,6.00000000e-03,1.47656250e-02
1.74450000e-07,1.53125000e-03,5.78125000e-03
1.75250000e-07,7.93750000e-03,1.21875000e-02
1.76050000e-07,2.78125000e-03,1.69531250e-02
1.76850000e-07,7.59375000e-03,4.68750000e-04
1.77650000e-07,-1.28125000e-03,6.87500000e-03
1.78450000e-07,5.84375000e-03,-3.82812500e-03
1.79250000e-07,4.46875000e-03,1.32031250e-02
1.80050000e-07,1.00625000e-02,1.71875000e-02
1.80850000e-07,-2.40625000e-03,1.12500000e-02
1.81650000e-07,3.25000000e-03,8.67187500e-03
1.82450000e-07,9.09375000e-03,1.27343750e-02
1.83250000e-07,1.93750000e-03,1.78125000e-02
1.84050000e-07,3.25000000e-03,7.10937500e-03
1.84850000e-07,1.28125000e-03,2.81250000e-03
1.85650000e-07,6.37500000e-03,2.14843750e-02
1.86450000e-07,3.46875000e-03,1.68750000e-02
1.87250000e-07,5.65625000e-03,1.58593750e-02
1.88050000e-07,8.78125000e-03,1.29687500e-02
1.88850000e-07,3.93750000e-03,1.38281250e-02
1.89650000e-07,5.46875000e-03,9.06250000e-03
1.90450000e-07,5.65625000e-03,1.13281250e-02
1.91250000e-07,6.43750000e-03,1.03906250e-02
1.92050000e-07,7.59375000e-03,9.37500000e-03
1.92850000e-07,6.90625000e-03,1.11718750e-02
1.93650000e-07,-1.56250000e-04,8.04687500e-03
1.94450000e-07,8.56250000e-03,1.53125000e-02
1.95250000e-07,7.93750000e-03,1.13281250e-02
1.96050000e-07,7.00000000e-03,2.05468750e-02
1.96850000e-07,2.81250000e-04,1.31250000e-02
1.97650000e-07,7.12500000e-03,2.44531250e-02
1.98450000e-07,1.71875000e-03,1.60937500e-02
1.99250000e-07,3.75000000e-03,1.63281250e-02
2.00050000e-07,4.37500000e-03,8.98437500e-03
2.00850000e-07,6.46875000e-03,1.18750000e-02
2.01650000e-07,3.53125000e-03,1.17968750e-02
2.02450000e-07,6.96875000e-03,1.78906250e-02
2.03250000e-07,-8.43750000e-04,1.62500000e-02
2.04050000e-07,8.59375000e-03,1.10937500e-02
2.04850000e-07,9.09375000e-03,1.38281250e-02
2.05650000e-07,5.81250000e-03,1.37500000e-02
2.06450000e-07,2.59375000e-03,8.43750000e-03
2.07250000e-07,4.50000000e-03,8.04687500e-03
2.08050000e-07,5.12500000e-03,1.13281250e-02
2.08850000e-07,6.56250000e-03,1.26562500e-02
2.09650000e-07,6.56250000e-03,1.99218750e-02
2.10450000e-07,2.71875000e-03,9.68750000e-03
2.11250000e-07,7.46875000e-03,1.81250000e-02
2.12050000e-07,5.71875000e-03,2.35156250e-02
2.12850000e-07,6.59375000e-03,1.35937500e-02
2.13650000e-07,5.34375000e-03,1.11718750e-02
2.14450000e-07,3.18750000e-03,2.04687500e-02
2.15250000e-07,6.06250000e-03,1.14062500e-02
2.16050000e-07,3.15625000e-03,7.96875000e-03
2.16850000e-07,8.00000000e-03,7.10937500e-03
2.17650000e-07,4.65625000e-03,8.20312500e-03
2.18450000e-07,8.12500000e-03,1.65625000e-02
2.19250000e-07,2.00000000e-03,5.31250000e-03
2.20050000e-07,9.93750000e-03,2.13281250e-02
2.20850000e-07,4.15625000e-03,8.28125000e-03
2.21650000e-07,6.00000000e-03,4.06250000e-03
2.22450000e-07,-2.84375000e-03,6.87500000e-03
2.23250000e-07,9.78125000e-03,1.73437500e-02
2.24050000e-07,4.87500000e-03,7.89062500e-03
2.24850000e-07,8.12500000e-03,1.39843750e-02
2.25650000e-07,2.28125000e-03,3.20312500e-03
2.26450000e-07,8.31250000e-03,7.65625000e-03
2.27250000e-07,5.96875000e-03,1.00781250e-02
2.28050000e-07,5.62500000e-03,1.00781250e-02
2.28850000e-07,2.43750000e-03,1.14062500e-02
2.29650000e-07,6.59375000e-03,1.19531250e-02
2.30450000e-07,5.12500000e-03,1.07031250e-02
2.31250000e-07,9.59375000e-03,1.07031250e-02
2.32050000e-07,-5.00000000e-04,1.53906250e-02
2.32850000e-07,7.21875000e-03,1.90625000e-02
2.33650000e-07,8.12500000e-03,2.50000000e-03
2.34450000e-07,8.87500000e-03,1.35156250e-02
2.35250000e-07,3.15625000e-03,7.26562500e-03
2.36050000e-07,5.18750000e-03,1.22656250e-02
2.36850000e-07,9.78125000e-03,1.92968750e-02
2.37650000e-07,3.62500000e-03,2.30468750e-02
2.38450000e-07,6.59375000e-03,1.03906250e-02
2.39250000e-07,6.81250000e-03,2.00000000e-02
2.40050000e-07,5.90625000e-03,1.61718750e-02
2.40850000e-07,3.62500000e-03,9.14062500e-03
2.41650000e-07,6.53125000e-03,9.92187500e-03
2.42450000e-07,9.00000000e-03,6.01562500e-03
2.43250000e-07,1.78125000e-03,1.61718750e-02
2.44050000e-07,1.11875000e-02,1.76562500e-02
2.44850000e-07,-7.81250000e-04,2.57812500e-03
2.45650000e-07,7.59375000e-03,1.28906250e-02
2.46450000e-07,4.09375000e-03,1.39062500e-02
2.47250000e-07,6.50000000e-03,1.32812500e-02
2.48050000e-07,2.18750000e-04,1.26562500e-02
2.48850000e-07,7.06250000e-03,1.97656250e-02
2.49650000e-07,5.46875000e-03,6.40625000e-03
2.50450000e-07,5.68750000e-03,1.53906250e-02
2.51250000e-07,3.03125000e-03,4.45312500e-03
2.52050000e-07,1.17812500e-02,1.35937500e-02
2.52850000e-07,5.96875000e-03,1.70312500e-02
2.53650000e-07,5.81250000e-03,5.23437500e-03
2.54450000e-07,4.25000000e-03,1.07812500e-02
2.55250000e-07,1.84375000e-03,7.96875000e-03
2.56050000e-07,7.09375000e-03,1.08593750e-02
2.56850000e-07,4.43750000e-03,1.66406250e-02
2.57650000e-07,3.34375000e-03,9.14062500e-03
2.58450000e-07,6.09375000e-03,1.34375000e-02
2.59250000e-07,9.15625000e-03,4.60937500e-03
2.60050000e-07,7.62500000e-03,1.42968750e-02
2.60850000e-07,6.34375000e-03,2.37500000e-02
2.61650000e-07,3.12500000e-03,1.03125000e-02
2.62450000e-07,8.62500000e-03,1.60156250e-02
2.63250000e-07,7.31250000e-03,1.82812500e-02
2.64050000e-07,2.90625000e-03,8.35937500e-03
2.64850000e-07,8.96875000e-03,1.06250000e-02
2.65650000e-07,2.87500000e-03,9.84375000e-03
2.66450000e-07,4.03125000e-03,6.01562500e-03
2.67250000e-07,4.28125000e-03,1.74218750e-02
2.68050000e-07,7.87500000e-03,1.36718750e-02
2.68850000e-07,3.71875000e-03,7.34375000e-03
2.69650000e-07,1.18750000e-02,1.59375000e-02
2.70450000e-07,6.25000000e-05,1.17968750e-02
2.71250000e-07,7.21875000e-03,1.58593750e-02
2.72050000e-07,4.21875000e-03,5.85937500e-03
2.72850000e-07,6.90625000e-03,2.07031250e-02
2.73650000e-07,3.12500000e-05,1.22656250e-02
2.74450000e-07,8.21875000e-03,1.19531250e-02
2.75250000e-07,6.25000000e-04,8.51562500e-03
2.76050000e-07,5.71875000e-03,1.99218750e-02
2.76850000e-07,3.71875000e-03,6.32812500e-03
2.77650000e-07,7.96875000e-03,1.81250000e-02
2.78450000e-07,5.25000000e-03,1.14843750e-02
2.79250000e-07,8.34375000e-03,9.37500000e-03
2.80050000e-07,2.21875000e-03,1.11718750e-02
2.80850000e-07,6.50000000e-03,9.29687500e-03
2.81650000e-07,8.78125000e-03,1.12500000e-02
2.82450000e-07,1.00625000e-02,1.33593750e-02
2.83250000e-07,3.40625000e-03,1.37500000e-02
2.84050000e-07,3.12500000e-03,1.00000000e-02
2.84850000e-07,5.71875000e-03,1.45312500e-02
2.85650000e-07,7.18750000e-03,1.26562500e-02
2.86450000e-07,3.18750000e-03,2.43750000e-02
2.87250000e-07,7.18750000e-03,9.53125000e-03
2.88050000e-07,1.04062500e-02,1.12500000e-02
2.88850000e-07,6.87500000e-03,1.31250000e-02
2.89650000e-07,1.90625000e-03,1.31250000e-02
2.90450000e-07,5.37500000e-03,1.32031250e-02
2.91250000e-07,3.90625000e-03,1.57812500e-02
2.92050000e-07,9.40625000e-03,1.37500000e-02
2.92850000e-07,6.12500000e-03,1.50781250e-02
2.93650000e-07,1.00000000e-02,8.35937500e-03
2.94450000e-07,-5.31250000e-04,1.06250000e-02
2.95250000e-07,5.43750000e-03,1.04687500e-02
2.96050000e-07,4.21875000e-03,1.19531250e-02
2.96850000e-07,6.62500000e-03,9.21875000e-03
2.97650000e-07,7.81250000e-03,1.27343750e-02
2.98450000e-07,1.02500000e-02,1.78125000e-02
2.99250000e-07,5.31250000e-04,1.71093750e-02
3.00050000e-07,4.93750000e-03,1.76562500e-02
3.00850000e-07,8.71875000e-03,1.36718750e-02
3.01650000e-07,2.71875000e-03,1.36718750e-02
3.02450000e-07,2.46875000e-03,5.15625000e-03
3.03250000e-07,8.00000000e-03,1.53125000e-02
3.04050000e-07,3.31250000e-03,6.40625000e-03
3.04850000e-07,1.04687500e-02,1.67187500e-02
3.05650000e-07,0.00000000e+00,1.10937500e-02
3.06450000e-07,6.87500000e-03,1.67187500e-02
3.07250000e-07,7.37500000e-03,2.16406250e-02
3.08050000e-07,9.65625000e-03,1.82031250e-02
3.08850000e-07,3.18750000e-03,5.54687500e-03
3.09650000e-07,7.34375000e-03,5.39062500e-03
3.10450000e-07,1.07187500e-02,7.34375000e-03
3.11250000e-07,5.71875000e-03,1.21093750e-02
3.12050000e-07,6.12500000e-03,1.51562500e-02
3.12850000e-07,6.12500000e-03,1.32812500e-02
3.13650000e-07,8.31250000e-03,2.04687500e-02
3.14450000e-07,5.87500000e-03,1.24218750e-02
3.15250000e-07,4.37500000e-03,1.71875000e-02
3.16050000e-07,6.59375000e-03,1.83593750e-02
3.16850000e-07,5.43750000e-03,1.63281250e-02
3.17650000e-07,7.34375000e-03,1.64062500e-02
3.18450000e-07,2.96875000e-03,2.75000000e-02
3.19250000e-07,6.68750000e-03,8.59375000e-03
3.20050000e-07,3.50000000e-03,8.59375000e-03
3.20850000e-07,6.15625000e-03,8.43750000e-03
3.21650000e-07,3.31250000e-03,9.37500000e-03
3.22450000e-07,7.50000000e-03,1.51562500e-02
3.23250000e-07,4.03125000e-03,7.18750000e-03
3.24050000e-07,5.71875000e-03,1.86718750e-02
3.24850000e-07,-2.34375000e-03,1.29687500e-02
3.25650000e-07,5.09375000e-03,1.11718750e-02
3.26450000e-07,5.93750000e-04,6.64062500e-03
3.27250000e-07,5.00000000e-03,1.53125000e-02
3.28050000e-07,-1.53125000e-03,1.04687500e-02
3.28850000e-07,6.03125000e-03,1.07031250e-02
3.29650000e-07,2.93750000e-03,1.06250000e-02
3.30450000e-07,5.21875000e-03,1.66406250e-02
3.31250000e-07,-1.34375000e-03,1.50781250e-02
3.32050000e-07,3.34375000e-03,9.21875000e-03
3.32850000e-07,1.25000000e-03,1.25781250e-02
3.33650000e-07,9.12500000e-03,1.45312500e-02
3.34450000e-07,-1.12500000e-03,7.26562500e-03
3.35250000e-07,3.59375000e-03,1.93750000e-02
3.36050000e-07,3.59375000e-03,1.49218750e-02
3.36850000e-07,3.12500000e-03,2.18750000e-02
3.37650000e-07,6.12500000e-03,1.34375000e-02
3.38450000e-07,3.15625000e-03,8.67187500e-03
3.39250000e-07,7.90625000e-03,1.91406250e-02
3.40050000e-07,5.25000000e-03,1.36718750e-02
3.40850000e-07,3.75000000e-03,1.83593750e-02
3.41650000e-07,1.68750000e-03,9.06250000e-03
3.42450000e-07,4.59375000e-03,2.64843750e-02
3.43250000e-07,5.65625000e-03,1.13281250e-02
3.44050000e-07,7.46875000e-03,9.92187500e-03
3.44850000e-07,8.37500000e-03,1.11718750e-02
3.45650000e-07,6.03125000e-03,1.58593750e-02
3.46450000e-07,9.37500000e-03,1.57031250e-02
3.47250000e-07,-3.12500000e-05,1.10937500e-02
3.48050000e-07,9.12500000e-03,1.51562500e-02
3.48850000e-07,6.25000000e-03,1.24218750e-02
3.49650000e-07,8.00000000e-03,1.51562500e-02
3.50450000e-07,1.96875000e-03,1.37500000e-02
3.51250000e-07,5.00000000e-03,1.77343750e-02
3.52050000e-07,2.40625000e-03,1.62500000e-02
3.52850000e-07,7.50000000e-03,8.35937500e-03
3.53650000e-07,4.90625000e-03,1.32812500e-02
3.54450000e-07,5.59375000e-03,1.50000000e-02
3.55250000e-07,8.53125000e-03,1.04687500e-02
3.56050000e-07,6.28125000e-03,1.11718750e-02
3.56850000e-07,3.18750000e-03,1.17968750e-02
3.57650000e-07,4.75000000e-03,7.89062500e-03
3.58450000e-07,8.71875000e-03,7.42187500e-03
3.59250000e-07,1.02812500e-02,1.33593750e-02
3.60050000e-07,5.12500000e-03,1.58593750e-02
3.60850000e-07,6.00000000e-03,1.30468750e-02
3.61650000e-07,8.28125000e-03,5.23437500e-03
3.62450000e-07,6.78125000e-03,1.14062500e-02
3.63250000e-07,4.50000000e-03,1.11718750e-02
3.64050000e-07,4.53125000e-03,4.06250000e-03
3.64850000e-07,5.75000000e-03,1.60937500e-02
3.65650000e-07,7.21875000e-03,7.10937500e-03
3.66450000e-07,7.50000000e-03,8.28125000e-03
3.67250000e-07,7.03125000e-03,1.86718750e-02
3.68050000e-07,4.00000000e-03,1.97656250e-02
3.68850000e-07,5.96875000e-03,1.43750000e-02
3.69650000e-07,8.28125000e-03,2.24218750e-02
3.70450000e-07,2.68750000e-03,1.20312500e-02
3.71250000e-07,8.81250000e-03,2.65625000e-03
3.72050000e-07,1.08437500e-02,1.85937500e-02
3.72850000e-07,-1.78125000e-03,7.57812500e-03
3.73650000e-07,9.59375000e-03,7.34375000e-03
3.74450000e-07,6.03125000e-03,6.01562500e-03
3.75250000e-07,8.15625000e-03,1.13281250e-02
3.76050000e-07,1.62500000e-03,5.46875000e-03
3.76850000e-07,1.16562500e-02,2.14062500e-02
3.77650000e-07,3.59375000e-03,1.28906250e-02
3.78450000e-07,5.00000000e-03,1.59375000e-02
3.79250000e-07,3.37500000e-03,9.68750000e-03
3.80050000e-07,5.59375000e-03,1.00781250e-02
3.80850000e-07,9.65625000e-03,1.58593750e-02
3.81650000e-07,7.25000000e-03,1.77343750e-02
3.82450000e-07,5.34375000e-03,8.90625000e-03
3.83250000e-07,5.78125000e-03,9.92187500e-03
3.84050000e-07,4.65625000e-03,1.87500000e-03
3.84850000e-07,8.21875000e-03,9.68750000e-03
3.85650000e-07,2.28125000e-03,1.90625000e-02
3.86450000e-07,6.15625000e-03,3.90625000e-03
3.87250000e-07,8.46875000e-03,1.42187500e-02
3.88050000e-07,3.31250000e-03,1.85156250e-02
3.88850000e-07,5.65625000e-03,1.57031250e-02
3.89650000e-07,7.90625000e-03,9.21875000e-03
3.90450000e-07,8.37500000e-03,1.38281250e-02
3.91250000e-07,6.31250000e-03,1.45312500e-02
3.92050000e-07,2.56250000e-03,1.76562500e-02
3.92850000e-07,6.15625000e-03,2.42187500e-03
3.93650000e-07,6.90625000e-03,1.60937500e-02
3.94450000e-07,7.78125000e-03,1.09375000e-02
3.95250000e-07,6.06250000e-03,1.25781250e-02
3.96050000e-07,6.87500000e-03,2.50000000e-03
3.96850000e-07,5.53125000e-03,1.02343750e-02
3.97650000e-07,1.32187500e-02,1.25000000e-02
3.98450000e-07,5.31250000e-04,1.00000000e-02
3.99250000e-07,1.15625000e-02,1.12500000e-02
4.00050000e-07,3.84375000e-03,1.13281250e-02
4.00850000e-07,9.50000000e-03,1.64843750e-02
4.01650000e-07,-5.93750000e-04,1.25000000e-02
4.02450000e-07,1.06250000e-02,1.11718750e-02
4.03250000e-07,1.31250000e-03,4.76562500e-03
4.04050000e-07,6.40625000e-03,2.27343750e-02
4.04850000e-07,4.62500000e-03,1.48437500e-02
4.05650000e-07,1.17187500e-02,1.51562500e-02
4.06450000e-07,3.12500000e-04,1.42968750e-02
4.07250000e-07,1.24062500e-02,9.14062500e-03
4.08050000e-07,2.84375000e-03,1.32812500e-02
4.08850000e-07,5.03125000e-03,1.24218750e-02
4.09650000e-07,9.56250000e-03,1.38281250e-02
4.10450000e-07,1.05625000e-02,1.24218750e-02
4.11250000e-07,2.65625000e-03,1.17968750e-02
4.12050000e-07,9.50000000e-03,1.11718750e-02
4.12850000e-07,1.16875000e-02,9.92187500e-03
4.13650000e-07,8.96875000e-03,1.39062500e-02
4.14450000e-07,6.12500000e-03,1.57812500e-02
4.15250000e-07,7.09375000e-03,5.15625000e-03
4.16050000e-07,1.23750000e-02,1.87500000e-02
4.16850000e-07,4.71875000e-03,1.88281250e-02
4.17650000e-07,8.50000000e-03,9.76562500e-03
4.18450000e-07,7.03125000e-03,1.31250000e-02
4.19250000e-07,5.31250000e-03,9.76562500e-03
4.20050000e-07,9.34375000e-03,1.32031250e-02
4.20850000e-07,2.96875000e-03,4.45312500e-03
4.21650000e-07,9.34375000e-03,8.59375000e-04
4.22450000e-07,5.37500000e-03,1.82031250e-02
4.23250000e-07,9.93750000e-03,1.10156250e-02
4.24050000e-07,4.68750000e-04,1.14843750e-02
4.24850000e-07,1.00937500e-02,1.78125000e-02
4.25650000e-07,5.15625000e-03,1.30468750e-02
4.26450000e-07,8.50000000e-03,1.11718750e-02
4.27250000e-07,1.56250000e-03,5.93750000e-03
4.28050000e-07,1.11562500e-02,1.39843750e-02
4.28850000e-07,4.25000000e-03,9.76562500e-03
4.29650000e-07,8.75000000e-03,9.29687500e-03
4.30450000e-07,4.87500000e-03,5.31250000e-03
4.31250000e-07,1.05625000e-02,6.79687500e-03
4.32050000e-07,5.25000000e-03,1.60156250e-02
4.32850000e-07,5.96875000e-03,8.43750000e-03
4.33650000e-07,1.68750000e-03,5.46875000e-03
4.34450000e-07,5.68750000e-03,1.40625000e-02
4.35250000e-07,7.15625000e-03,1.52343750e-02
4.36050000e-07,8.28125000e-03,1.31250000e-02
4.36850000e-07,3.25000000e-03,8.51562500e-03
4.37650000e-07,5.93750000e-03,6.56250000e-03
4.38450000e-07,1.00312500e-02,8.59375000e-04
4.39250000e-07,4.59375000e-03,1.82031250e-02
4.40050000e-07,4.65625000e-03,1.03125000e-02
4.40850000e-07,5.53125000e-03,6.79687500e-03
4.41650000e-07,6.87500000e-03,1.39843750e-02
4.42450000e-07,8.56250000e-03,5.31250000e-03
4.43250000e-07,2.18750000e-03,1.61718750e-02
4.44050000e-07,9.68750000e-03,1.43750000e-02
4.44850000e-07,4.12500000e-03,1.58593750e-02
4.45650000e-07,9.18750000e-03,8.43750000e-03
4.46450000e-07,4.56250000e-03,1.47656250e-02
4.47250000e-07,5.37500000e-03,1.83593750e-02
4.48050000e-07,4.84375000e-03,1.10937500e-02
4.48850000e-07,5.71875000e-03,1.64843750e-02
4.49650000e-07,1.56250000e-04,1.64062500e-02
4.50450000e-07,1.17812500e-02,1.76562500e-02
4.51250000e-07,5.78125000e-03,7.73437500e-03
4.52050000e-07,7.31250000e-03,1.65625000e-02
4.52850000e-07,4.09375000e-03,1.55468750e-02
4.53650000e-07,6.18750000e-03,7.10937500e-03
4.54450000e-07,1.18750000e-03,1.06250000e-02
4.55250000e-07,4.00000000e-03,9.14062500e-03
4.56050000e-07,2.87500000e-03,1.13281250e-02
4.56850000e-07,3.90625000e-03,5.15625000e-03
4.57650000e-07,3.43750000e-03,7.50000000e-03
4.58450000e-07,5.93750000e-04,1.06250000e-02
4.59250000e-07,-1.15625000e-02,8.04687500e-03
4.60050000e-07,-1.00000000e-02,1.39062500e-02
4.60850000e-07,-7.50000000e-03,1.32812500e-03
4.61650000e-07,-8.71875000e-03,1.15625000e-02
4.62450000e-07,-1.85000000e-02,2.65625000e-03
4.63250000e-07,-1.37500000e-02,1.35937500e-02
4.64050000e-07,-1.10312500e-02,9.92187500e-03
4.64850000e-07,-1.54062500e-02,1.40625000e-02
4.65650000e-07,-1.27187500e-02,1.11718750e-02
4.66450000e-07,-1.05937500e-02,1.20312500e-02
4.67250000e-07,-1.20312500e-02,1.12500000e-02
4.68050000e-07,-7.56250000e-03,1.72656250e-02
4.68850000e-07,-9.56250000e-03,1.23437500e-02
4.69650000e-07,-6.78125000e-03,6.01562500e-03
4.70450000e-07,-6.87500000e-03,1.99218750e-02
4.71250000e-07,-4.50000000e-03,9.60937500e-03
4.72050000e-07,-4.81250000e-03,1.00781250e-02
4.72850000e-07,-3.56250000e-03,1.25000000e-02
4.73650000e-07,-1.84375000e-03,9.29687500e-03
4.74450000e-07,-6.56250000e-04,1.92187500e-02
4.75250000e-07,-6.25000000e-03,6.95312500e-03
4.76050000e-07,1.59375000e-03,8.75000000e-03
4.76850000e-07,2.09375000e-03,1.46093750e-02
4.77650000e-07,1.06250000e-03,1.03906250e-02
4.78450000e-07,-3.12500000e-03,7.34375000e-03
4.79250000e-07,3.03125000e-03,1.06250000e-02
4.80050000e-07,-4.96875000e-03,1.00000000e-02
4.80850000e-07,1.68750000e-03,1.92187500e-02
4.81650000e-07,-2.50000000e-03,3.67187500e-03
4.82450000e-07,7.28125000e-03,8.28125000e-03
4.83250000e-07,-1.65625000e-03,1.32812500e-02
4.84050000e-07,8.43750000e-04,1.98437500e-02
4.84850000e-07,-5.15625000e-03,6.32812500e-03
4.85650000e-07,1.81250000e-03,9.45312500e-03
4.86450000e-07,8.84375000e-03,7.18750000e-03
4.87250000e-07,5.59375000e-03,9.53125000e-03
4.88050000e-07,-3.65625000e-03,1.06250000e-02
4.88850000e-07,2.40625000e-03,1.01562500e-02
4.89650000e-07,7.15625000e-03,2.25781250e-02
4.90450000e-07,4.96875000e-03,1.55468750e-02
4.91250000e-07,9.37500000e-04,1.23437500e-02
4.92050000e-07,4.03125000e-03,5.15625000e-03
4.92850000e-07,7.09375000e-03,2.10937500e-03
4.93650000e-07,3.96875000e-03,1.02343750e-02
4.94450000e-07,8.81250000e-03,1.39062500e-02
4.95250000e-07,4.09375000e-03,8.59375000e-03
4.96050000e-07,4.18750000e-03,1.85937500e-02
4.96850000e-07,8.28125000e-03,2.96875000e-03
4.97650000e-07,3.34375000e-03,6.32812500e-03
4.98450000e-07,7.40625000e-03,1.39062500e-02
4.99250000e-07,6.53125000e-03,2.03125000e-03
5.00050000e-07,8.68750000e-03,1.55468750e-02
5.00850000e-07,-2.81250000e-04,1.17968750e-02
5.01650000e-07,7.37500000e-03,1.39843750e-02
5.02450000e-07,6.03125000e-03,7.96875000e-03
5.03250000e-07,4.87500000e-03,1.86718750e-02
5.04050000e-07,2.43750000e-03,1.29687500e-02
5.04850000e-07,3.12500000e-03,1.19531250e-02
