Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.71875000,,Zero Index,349.71875000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00225000e-07,6.87500000e-04,1.33593750e-02
1.01025000e-07,5.31250000e-04,1.19531250e-02
1.01825000e-07,-8.75000000e-04,1.32031250e-02
1.02625000e-07,6.87500000e-04,1.38281250e-02
1.03425000e-07,2.90625000e-03,1.04687500e-02
1.04225000e-07,2.46875000e-03,6.64062500e-03
1.05025000e-07,-3.62500000e-03,8.75000000e-03
1.05825000e-07,-7.18750000e-04,1.60156250e-02
1.06625000e-07,-5.68750000e-03,1.71093750e-02
1.07425000e-07,6.87500000e-04,1.30468750e-02
1.08225000e-07,1.25000000e-04,6.56250000e-03
1.09025000e-07,8.75000000e-04,1.46875000e-02
1.09825000e-07,-4.93750000e-03,1.83593750e-02
1.10625000e-07,1.53125000e-03,9.60937500e-03
1.11425000e-07,1.40625000e-03,5.31250000e-03
1.12225000e-07,2.87500000e-03,1.52343750e-02
1.13025000e-07,2.71875000e-03,1.79687500e-03
1.13825000e-07,3.15625000e-03,1.16406250e-02
1.14625000e-07,-8.12500000e-04,1.17968750e-02
1.15425000e-07,2.84375000e-03,9.37500000e-03
1.16225000e-07,-1.53125000e-03,1.26562500e-02
1.17025000e-07,-3.18750000e-03,1.58593750e-02
1.17825000e-07,2.71875000e-03,5.78125000e-03
1.18625000e-07,2.84375000e-03,8.20312500e-03
1.19425000e-07,-1.28125000e-03,2.11718750e-02
1.20225000e-07,1.28125000e-03,1.22656250e-02
1.21025000e-07,2.09375000e-03,8.59375000e-03
1.21825000e-07,-4.09375000e-03,1.25781250e-02
1.22625000e-07,-3.06250000e-03,7.18750000e-03
1.23425000e-07,-1.21875000e-03,1.21093750e-02
1.24225000e-07,-5.00000000e-04,1.50781250e-02
1.25025000e-07,-3.00000000e-03,9.84375000e-03
1.25825000e-07,-2.96875000e-03,1.06250000e-02
1.26625000e-07,1.15625000e-03,1.12500000e-02
1.27425000e-07,-1.87500000e-04,9.21875000e-03
1.28225000e-07,1.53125000e-03,1.06250000e-02
1.29025000e-07,-2.71875000e-03,1.32031250e-02
1.29825000e-07,-1.56250000e-03,7.18750000e-03
1.30625000e-07,-4.68750000e-04,5.46875000e-03
1.31425000e-07,5.90625000e-03,1.67187500e-02
1.32225000e-07,-7.37500000e-03,1.17968750e-02
1.33025000e-07,3.65625000e-03,1.20312500e-02
1.33825000e-07,8.43750000e-04,1.25000000e-02
1.34625000e-07,3.43750000e-03,1.58593750e-02
1.35425000e-07,-3.90625000e-03,9.06250000e-03
1.36225000e-07,3.12500000e-03,9.37500000e-03
1.37025000e-07,-3.18750000e-03,1.18750000e-02
1.37825000e-07,1.25000000e-04,1.12500000e-02
1.38625000e-07,-6.78125000e-03,8.59375000e-03
1.39425000e-07,8.75000000e-04,1.26562500e-02
1.40225000e-07,-6.62500000e-03,9.14062500e-03
1.41025000e-07,-1.15625000e-03,8.75000000e-03
1.41825000e-07,-5.93750000e-03,1.00000000e-02
1.42625000e-07,2.40625000e-03,1.33593750e-02
1.43425000e-07,-1.25000000e-03,1.64843750e-02
1.44225000e-07,3.96875000e-03,1.11718750e-02
1.45025000e-07,-5.40625000e-03,1.06250000e-02
1.45825000e-07,5.96875000e-03,1.85937500e-02
1.46625000e-07,-2.06250000e-03,1.21875000e-02
1.47425000e-07,6.25000000e-04,7.26562500e-03
1.48225000e-07,1.31250000e-03,1.25000000e-02
1.49025000e-07,-2.65625000e-03,-1.32812500e-03
1.49825000e-07,-5.00000000e-04,1.57031250e-02
1.50625000e-07,-3.25000000e-03,1.64062500e-02
1.51425000e-07,-2.03125000e-03,1.32031250e-02
1.52225000e-07,-6.75000000e-03,1.71875000e-02
1.53025000e-07,-4.37500000e-03,1.69531250e-02
1.53825000e-07,-3.12500000e-03,9.06250000e-03
1.54625000e-07,-1.00000000e-03,6.56250000e-03
1.55425000e-07,-4.43750000e-03,1.12500000e-02
1.56225000e-07,-2.56250000e-03,4.53125000e-03
1.57025000e-07,3.06250000e-03,1.41406250e-02
1.57825000e-07,-2.46875000e-03,8.98437500e-03
1.58625000e-07,2.18750000e-03,1.56250000e-04
1.59425000e-07,2.59375000e-03,1.15625000e-02
1.60225000e-07,2.43750000e-03,1.13281250e-02
1.61025000e-07,-8.40625000e-03,1.13281250e-02
1.61825000e-07,2.12500000e-03,9.37500000e-03
1.62625000e-07,-1.03125000e-03,1.59375000e-02
1.63425000e-07,4.65625000e-03,5.85937500e-03
1.64225000e-07,8.75000000e-04,1.08593750e-02
1.65025000e-07,1.28125000e-03,1.06250000e-02
1.65825000e-07,1.68750000e-03,1.40625000e-02
1.66625000e-07,4.59375000e-03,1.84375000e-02
1.67425000e-07,-2.06250000e-03,1.17187500e-02
1.68225000e-07,-1.25000000e-04,1.32031250e-02
1.69025000e-07,4.68750000e-03,7.81250000e-03
1.69825000e-07,5.81250000e-03,1.00781250e-02
1.70625000e-07,-5.00000000e-04,1.51562500e-02
1.71425000e-07,-5.62500000e-04,8.51562500e-03
1.72225000e-07,3.62500000e-03,1.32812500e-02
1.73025000e-07,3.71875000e-03,1.17968750e-02
1.73825000e-07,2.68750000e-03,4.60937500e-03
1.74625000e-07,4.46875000e-03,9.53125000e-03
1.75425000e-07,6.56250000e-04,1.65625000e-02
1.76225000e-07,1.78125000e-03,1.24218750e-02
1.77025000e-07,5.40625000e-03,5.85937500e-03
1.77825000e-07,5.43750000e-03,4.84375000e-03
1.78625000e-07,3.09375000e-03,1.54687500e-02
1.79425000e-07,2.87500000e-03,1.57812500e-02
1.80225000e-07,4.03125000e-03,1.25000000e-02
1.81025000e-07,2.40625000e-03,1.25000000e-02
1.81825000e-07,1.21875000e-03,1.04687500e-02
1.82625000e-07,4.34375000e-03,6.64062500e-03
1.83425000e-07,-1.56250000e-03,9.37500000e-03
1.84225000e-07,6.09375000e-03,9.29687500e-03
1.85025000e-07,4.84375000e-03,7.42187500e-03
1.85825000e-07,-3.12500000e-05,1.34375000e-02
1.86625000e-07,-3.75000000e-03,1.45312500e-02
1.87425000e-07,5.81250000e-03,1.51562500e-02
1.88225000e-07,3.09375000e-03,3.20312500e-03
1.89025000e-07,3.31250000e-03,1.55468750e-02
1.89825000e-07,-3.84375000e-03,1.75781250e-02
1.90625000e-07,6.87500000e-04,3.90625000e-03
1.91425000e-07,-4.84375000e-03,1.60156250e-02
1.92225000e-07,-1.87500000e-04,7.03125000e-03
1.93025000e-07,-4.00000000e-03,8.82812500e-03
1.93825000e-07,1.65625000e-03,1.19531250e-02
1.94625000e-07,5.90625000e-03,8.51562500e-03
1.95425000e-07,5.56250000e-03,8.67187500e-03
1.96225000e-07,1.37500000e-03,2.73437500e-03
1.97025000e-07,1.59375000e-03,7.65625000e-03
1.97825000e-07,7.53125000e-03,1.40625000e-02
1.98625000e-07,5.93750000e-03,1.46093750e-02
1.99425000e-07,3.78125000e-03,9.29687500e-03
2.00225000e-07,7.50000000e-04,1.60937500e-02
2.01025000e-07,6.53125000e-03,1.71093750e-02
2.01825000e-07,4.21875000e-03,1.71875000e-02
2.02625000e-07,5.40625000e-03,1.94531250e-02
2.03425000e-07,5.25000000e-03,-2.34375000e-03
2.04225000e-07,3.71875000e-03,5.00000000e-03
2.05025000e-07,3.71875000e-03,1.07031250e-02
2.05825000e-07,2.93750000e-03,1.32812500e-02
2.06625000e-07,1.00000000e-03,8.59375000e-03
2.07425000e-07,2.75000000e-03,7.81250000e-04
2.08225000e-07,6.75000000e-03,1.70312500e-02
2.09025000e-07,-2.62500000e-03,1.63281250e-02
2.09825000e-07,8.43750000e-03,3.90625000e-03
2.10625000e-07,6.43750000e-03,4.14062500e-03
2.11425000e-07,5.78125000e-03,2.26562500e-03
2.12225000e-07,2.18750000e-04,1.09375000e-02
2.13025000e-07,5.75000000e-03,6.09375000e-03
2.13825000e-07,1.53125000e-03,7.57812500e-03
2.14625000e-07,5.40625000e-03,1.81250000e-02
2.15425000e-07,-1.68750000e-03,8.43750000e-03
2.16225000e-07,6.53125000e-03,5.00000000e-03
2.17025000e-07,1.09375000e-03,1.92968750e-02
2.17825000e-07,4.56250000e-03,2.50000000e-03
2.18625000e-07,-7.18750000e-04,1.03125000e-02
2.19425000e-07,3.93750000e-03,1.07031250e-02
2.20225000e-07,4.21875000e-03,1.27343750e-02
2.21025000e-07,7.34375000e-03,1.07031250e-02
2.21825000e-07,-6.56250000e-04,1.79687500e-02
2.22625000e-07,1.87500000e-03,8.51562500e-03
2.23425000e-07,5.78125000e-03,1.67968750e-02
2.24225000e-07,2.68750000e-03,1.71093750e-02
2.25025000e-07,2.18750000e-04,1.78125000e-02
2.25825000e-07,2.18750000e-03,1.24218750e-02
2.26625000e-07,3.46875000e-03,1.46093750e-02
2.27425000e-07,1.18750000e-03,1.31250000e-02
2.28225000e-07,2.81250000e-03,1.32031250e-02
2.29025000e-07,1.62500000e-03,1.31250000e-02
2.29825000e-07,2.75000000e-03,1.45312500e-02
2.30625000e-07,6.62500000e-03,3.20312500e-03
2.31425000e-07,3.12500000e-05,1.28906250e-02
2.32225000e-07,4.96875000e-03,1.24218750e-02
2.33025000e-07,1.93750000e-03,2.81250000e-03
2.33825000e-07,6.12500000e-03,1.28906250e-02
2.34625000e-07,-4.00000000e-03,1.12500000e-02
2.35425000e-07,6.68750000e-03,1.26562500e-02
2.36225000e-07,5.31250000e-03,2.73437500e-03
2.37025000e-07,9.06250000e-03,1.49218750e-02
2.37825000e-07,-1.25000000e-03,1.04687500e-02
2.38625000e-07,7.78125000e-03,8.12500000e-03
2.39425000e-07,-1.40625000e-03,7.42187500e-03
2.40225000e-07,4.75000000e-03,1.28125000e-02
2.41025000e-07,1.25000000e-04,7.18750000e-03
2.41825000e-07,9.31250000e-03,-2.96875000e-03
2.42625000e-07,4.65625000e-03,9.76562500e-03
2.43425000e-07,6.31250000e-03,1.01562500e-02
2.44225000e-07,-1.65625000e-03,9.53125000e-03
2.45025000e-07,5.90625000e-03,1.42187500e-02
2.45825000e-07,2.87500000e-03,1.92187500e-02
2.46625000e-07,7.84375000e-03,6.64062500e-03
2.47425000e-07,-8.75000000e-04,1.67968750e-02
2.48225000e-07,2.93750000e-03,7.81250000e-03
2.49025000e-07,7.62500000e-03,8.20312500e-03
2.49825000e-07,2.65625000e-03,1.54687500e-02
2.50625000e-07,5.96875000e-03,1.78125000e-02
2.51425000e-07,2.56250000e-03,1.18750000e-02
2.52225000e-07,7.18750000e-03,1.72656250e-02
2.53025000e-07,4.78125000e-03,1.44531250e-02
2.53825000e-07,3.81250000e-03,2.17968750e-02
2.54625000e-07,8.75000000e-04,1.15625000e-02
2.55425000e-07,4.68750000e-03,9.29687500e-03
2.56225000e-07,5.81250000e-03,9.92187500e-03
2.57025000e-07,9.06250000e-04,1.00000000e-02
2.57825000e-07,-9.68750000e-04,1.06250000e-02
2.58625000e-07,5.93750000e-04,1.12500000e-02
2.59425000e-07,5.40625000e-03,1.06250000e-02
2.60225000e-07,-1.59375000e-03,7.34375000e-03
2.61025000e-07,4.87500000e-03,3.51562500e-03
2.61825000e-07,1.53125000e-03,1.48437500e-02
2.62625000e-07,4.43750000e-03,8.59375000e-03
2.63425000e-07,-2.21875000e-03,1.35156250e-02
2.64225000e-07,3.34375000e-03,7.26562500e-03
2.65025000e-07,7.50000000e-04,1.48437500e-02
2.65825000e-07,3.71875000e-03,1.38281250e-02
2.66625000e-07,-2.40625000e-03,8.67187500e-03
2.67425000e-07,7.46875000e-03,1.72656250e-02
2.68225000e-07,5.62500000e-04,1.03906250e-02
2.69025000e-07,-2.93750000e-03,8.67187500e-03
2.69825000e-07,-7.65625000e-03,1.20312500e-02
2.70625000e-07,1.96875000e-03,9.92187500e-03
2.71425000e-07,2.03125000e-03,9.45312500e-03
2.72225000e-07,3.18750000e-03,1.39843750e-02
2.73025000e-07,1.68750000e-03,1.64843750e-02
2.73825000e-07,2.40625000e-03,1.37500000e-02
2.74625000e-07,4.34375000e-03,1.25000000e-03
2.75425000e-07,3.12500000e-05,1.22656250e-02
2.76225000e-07,4.03125000e-03,1.38281250e-02
2.77025000e-07,4.37500000e-04,3.35937500e-03
2.77825000e-07,3.87500000e-03,1.94531250e-02
2.78625000e-07,1.96875000e-03,8.90625000e-03
2.79425000e-07,3.81250000e-03,5.54687500e-03
2.80225000e-07,-8.12500000e-04,1.86718750e-02
2.81025000e-07,2.59375000e-03,1.10156250e-02
2.81825000e-07,7.15625000e-03,1.00000000e-02
2.82625000e-07,-3.43750000e-04,7.18750000e-03
2.83425000e-07,2.03125000e-03,9.45312500e-03
2.84225000e-07,-1.46875000e-03,8.67187500e-03
2.85025000e-07,5.37500000e-03,8.12500000e-03
2.85825000e-07,-6.25000000e-05,1.46093750e-02
2.86625000e-07,6.21875000e-03,0.00000000e+00
2.87425000e-07,1.15625000e-03,1.44531250e-02
2.88225000e-07,6.53125000e-03,2.10937500e-02
2.89025000e-07,1.50000000e-03,1.37500000e-02
2.89825000e-07,1.15625000e-03,1.71093750e-02
2.90625000e-07,3.18750000e-03,3.04687500e-03
2.91425000e-07,3.37500000e-03,1.42187500e-02
2.92225000e-07,2.65625000e-03,1.23437500e-02
2.93025000e-07,3.87500000e-03,4.06250000e-03
2.93825000e-07,2.40625000e-03,2.00000000e-02
2.94625000e-07,5.46875000e-03,7.73437500e-03
2.95425000e-07,-2.18750000e-04,2.07031250e-02
2.96225000e-07,8.43750000e-04,8.82812500e-03
2.97025000e-07,1.18750000e-03,2.73437500e-03
2.97825000e-07,6.06250000e-03,2.81250000e-03
2.98625000e-07,-2.90625000e-03,6.25000000e-03
2.99425000e-07,3.37500000e-03,1.15625000e-02
3.00225000e-07,7.34375000e-03,1.53906250e-02
3.01025000e-07,4.84375000e-03,1.98437500e-02
3.01825000e-07,-2.18750000e-04,1.36718750e-02
3.02625000e-07,9.68750000e-04,7.89062500e-03
3.03425000e-07,7.56250000e-03,1.65625000e-02
3.04225000e-07,4.96875000e-03,-2.18750000e-03
3.05025000e-07,2.90625000e-03,1.38281250e-02
3.05825000e-07,3.50000000e-03,1.82812500e-02
3.06625000e-07,1.93750000e-03,1.05468750e-02
3.07425000e-07,6.56250000e-03,1.19531250e-02
3.08225000e-07,3.31250000e-03,1.12500000e-02
3.09025000e-07,4.34375000e-03,1.65625000e-02
3.09825000e-07,2.68750000e-03,4.53125000e-03
3.10625000e-07,6.71875000e-03,1.54687500e-02
3.11425000e-07,4.06250000e-04,1.36718750e-02
3.12225000e-07,6.71875000e-03,-7.03125000e-04
3.13025000e-07,4.56250000e-03,1.10156250e-02
3.13825000e-07,6.21875000e-03,1.39062500e-02
3.14625000e-07,1.37500000e-03,1.33593750e-02
3.15425000e-07,4.21875000e-03,1.51562500e-02
3.16225000e-07,2.00000000e-03,8.43750000e-03
3.17025000e-07,5.56250000e-03,6.71875000e-03
3.17825000e-07,1.62500000e-03,8.75000000e-03
3.18625000e-07,4.09375000e-03,1.07031250e-02
3.19425000e-07,6.87500000e-03,1.07031250e-02
3.20225000e-07,7.68750000e-03,1.20312500e-02
3.21025000e-07,4.37500000e-04,1.26562500e-02
3.21825000e-07,2.28125000e-03,1.39062500e-02
3.22625000e-07,8.62500000e-03,1.32031250e-02
3.23425000e-07,1.16875000e-02,1.11718750e-02
3.24225000e-07,4.87500000e-03,9.21875000e-03
3.25025000e-07,5.50000000e-03,7.96875000e-03
3.25825000e-07,7.71875000e-03,1.40625000e-03
3.26625000e-07,4.15625000e-03,1.35937500e-02
3.27425000e-07,3.37500000e-03,8.51562500e-03
3.28225000e-07,5.78125000e-03,1.15625000e-02
3.29025000e-07,1.08125000e-02,1.51562500e-02
3.29825000e-07,4.43750000e-03,7.34375000e-03
3.30625000e-07,5.43750000e-03,1.53125000e-02
3.31425000e-07,5.00000000e-03,3.90625000e-03
3.32225000e-07,1.50000000e-03,1.61718750e-02
3.33025000e-07,8.53125000e-03,9.76562500e-03
3.33825000e-07,4.71875000e-03,7.34375000e-03
3.34625000e-07,8.40625000e-03,6.17187500e-03
3.35425000e-07,3.09375000e-03,1.60937500e-02
3.36225000e-07,9.31250000e-03,7.18750000e-03
3.37025000e-07,2.68750000e-03,9.53125000e-03
3.37825000e-07,7.18750000e-03,9.29687500e-03
3.38625000e-07,1.43750000e-03,1.34375000e-02
3.39425000e-07,6.96875000e-03,8.59375000e-03
3.40225000e-07,-1.56250000e-04,1.41406250e-02
3.41025000e-07,7.12500000e-03,1.38281250e-02
3.41825000e-07,2.06250000e-03,1.65625000e-02
3.42625000e-07,1.38125000e-02,1.23437500e-02
3.43425000e-07,2.59375000e-03,6.64062500e-03
3.44225000e-07,7.75000000e-03,8.04687500e-03
3.45025000e-07,3.90625000e-03,1.20312500e-02
3.45825000e-07,1.05312500e-02,9.92187500e-03
3.46625000e-07,-1.21875000e-03,6.71875000e-03
3.47425000e-07,4.06250000e-03,1.20312500e-02
3.48225000e-07,7.21875000e-03,9.92187500e-03
3.49025000e-07,1.01875000e-02,7.42187500e-03
3.49825000e-07,4.37500000e-04,1.07812500e-02
3.50625000e-07,5.12500000e-03,5.39062500e-03
3.51425000e-07,9.15625000e-03,1.56250000e-02
3.52225000e-07,4.28125000e-03,1.85156250e-02
3.53025000e-07,4.53125000e-03,2.24218750e-02
3.53825000e-07,5.28125000e-03,1.28906250e-02
3.54625000e-07,1.04062500e-02,1.39843750e-02
3.55425000e-07,2.96875000e-03,2.10156250e-02
3.56225000e-07,7.81250000e-03,1.62500000e-02
3.57025000e-07,4.56250000e-03,1.03125000e-02
3.57825000e-07,-1.21875000e-03,1.11718750e-02
3.58625000e-07,8.96875000e-03,7.10937500e-03
3.59425000e-07,3.71875000e-03,4.76562500e-03
3.60225000e-07,7.34375000e-03,7.34375000e-03
3.61025000e-07,6.21875000e-03,5.46875000e-03
3.61825000e-07,7.81250000e-03,8.20312500e-03
3.62625000e-07,5.93750000e-04,1.67187500e-02
3.63425000e-07,7.65625000e-03,1.43750000e-02
3.64225000e-07,5.93750000e-03,4.60937500e-03
3.65025000e-07,8.65625000e-03,3.43750000e-03
3.65825000e-07,-1.09375000e-03,6.25000000e-03
3.66625000e-07,7.87500000e-03,7.57812500e-03
3.67425000e-07,7.15625000e-03,1.61718750e-02
3.68225000e-07,7.28125000e-03,1.96875000e-02
3.69025000e-07,-2.37500000e-03,8.43750000e-03
3.69825000e-07,8.65625000e-03,7.42187500e-03
3.70625000e-07,1.96875000e-03,1.53906250e-02
3.71425000e-07,9.40625000e-03,9.76562500e-03
3.72225000e-07,-4.37500000e-04,1.07812500e-02
3.73025000e-07,3.03125000e-03,2.10937500e-02
3.73825000e-07,6.93750000e-03,3.04687500e-03
3.74625000e-07,6.15625000e-03,1.15625000e-02
3.75425000e-07,-9.37500000e-05,1.10937500e-02
3.76225000e-07,5.56250000e-03,1.00000000e-02
3.77025000e-07,5.96875000e-03,9.21875000e-03
3.77825000e-07,2.46875000e-03,3.35937500e-03
3.78625000e-07,-1.62500000e-03,1.28125000e-02
3.79425000e-07,1.93750000e-03,1.25000000e-03
3.80225000e-07,7.34375000e-03,9.06250000e-03
3.81025000e-07,5.18750000e-03,8.67187500e-03
3.81825000e-07,5.87500000e-03,8.82812500e-03
3.82625000e-07,2.15625000e-03,1.46875000e-02
3.83425000e-07,4.21875000e-03,1.18750000e-02
3.84225000e-07,3.00000000e-03,6.01562500e-03
3.85025000e-07,5.06250000e-03,1.54687500e-02
3.85825000e-07,3.65625000e-03,9.06250000e-03
3.86625000e-07,3.00000000e-03,6.87500000e-03
3.87425000e-07,6.18750000e-03,1.58593750e-02
3.88225000e-07,2.75000000e-03,1.87500000e-03
3.89025000e-07,2.18750000e-03,4.92187500e-03
3.89825000e-07,2.21875000e-03,8.59375000e-04
3.90625000e-07,4.81250000e-03,5.07812500e-03
3.91425000e-07,8.43750000e-04,1.29687500e-02
3.92225000e-07,6.75000000e-03,1.25781250e-02
3.93025000e-07,-9.68750000e-04,1.56250000e-03
3.93825000e-07,7.31250000e-03,2.42187500e-02
3.94625000e-07,2.06250000e-03,8.90625000e-03
3.95425000e-07,3.75000000e-03,6.95312500e-03
3.96225000e-07,2.87500000e-03,2.06250000e-02
3.97025000e-07,7.62500000e-03,1.36718750e-02
3.97825000e-07,-9.37500000e-05,1.32031250e-02
3.98625000e-07,3.18750000e-03,7.10937500e-03
3.99425000e-07,9.34375000e-03,8.04687500e-03
4.00225000e-07,1.07500000e-02,1.26562500e-02
4.01025000e-07,-1.87500000e-04,1.17968750e-02
4.01825000e-07,5.50000000e-03,4.60937500e-03
4.02625000e-07,5.50000000e-03,8.20312500e-03
4.03425000e-07,4.43750000e-03,1.27343750e-02
4.04225000e-07,4.87500000e-03,1.65625000e-02
4.05025000e-07,4.65625000e-03,7.10937500e-03
4.05825000e-07,8.03125000e-03,1.01562500e-02
4.06625000e-07,1.05312500e-02,1.32812500e-02
4.07425000e-07,4.90625000e-03,1.19531250e-02
4.08225000e-07,3.96875000e-03,1.12500000e-02
4.09025000e-07,3.12500000e-03,1.92187500e-02
4.09825000e-07,7.81250000e-03,1.09375000e-02
4.10625000e-07,2.90625000e-03,6.79687500e-03
4.11425000e-07,5.53125000e-03,1.71875000e-02
4.12225000e-07,8.15625000e-03,1.11718750e-02
4.13025000e-07,8.00000000e-03,1.78125000e-02
4.13825000e-07,6.56250000e-04,7.10937500e-03
4.14625000e-07,1.04375000e-02,1.86718750e-02
4.15425000e-07,8.12500000e-03,1.03125000e-02
4.16225000e-07,8.71875000e-03,1.65625000e-02
4.17025000e-07,3.40625000e-03,1.23437500e-02
4.17825000e-07,9.43750000e-03,9.21875000e-03
4.18625000e-07,3.75000000e-03,1.39062500e-02
4.19425000e-07,4.71875000e-03,1.24218750e-02
4.20225000e-07,6.84375000e-03,3.98437500e-03
4.21025000e-07,1.16562500e-02,1.41406250e-02
4.21825000e-07,4.09375000e-03,1.31250000e-02
4.22625000e-07,1.00000000e-02,1.92187500e-02
4.23425000e-07,4.50000000e-03,8.90625000e-03
4.24225000e-07,6.00000000e-03,1.06250000e-02
4.25025000e-07,5.37500000e-03,6.48437500e-03
4.25825000e-07,1.25625000e-02,1.01562500e-02
4.26625000e-07,8.12500000e-04,1.44531250e-02
4.27425000e-07,6.96875000e-03,6.48437500e-03
4.28225000e-07,8.68750000e-03,3.43750000e-03
4.29025000e-07,4.31250000e-03,1.09375000e-02
4.29825000e-07,3.84375000e-03,1.45312500e-02
4.30625000e-07,3.15625000e-03,1.06250000e-02
4.31425000e-07,6.90625000e-03,1.32812500e-02
4.32225000e-07,2.65625000e-03,1.39062500e-02
4.33025000e-07,4.03125000e-03,1.43750000e-02
4.33825000e-07,3.12500000e-04,2.57812500e-03
4.34625000e-07,4.56250000e-03,1.14843750e-02
4.35425000e-07,1.50000000e-03,7.18750000e-03
4.36225000e-07,1.06250000e-03,1.21093750e-02
4.37025000e-07,-2.50000000e-04,1.10937500e-02
4.37825000e-07,1.03125000e-03,2.03125000e-03
4.38625000e-07,3.71875000e-03,7.57812500e-03
4.39425000e-07,-3.18750000e-03,8.67187500e-03
4.40225000e-07,4.75000000e-03,3.43750000e-03
4.41025000e-07,4.40625000e-03,3.75000000e-03
4.41825000e-07,4.28125000e-03,2.14843750e-02
4.42625000e-07,-1.71875000e-03,1.17187500e-02
4.43425000e-07,3.31250000e-03,8.12500000e-03
4.44225000e-07,2.28125000e-03,1.00781250e-02
4.45025000e-07,2.34375000e-03,1.85937500e-02
4.45825000e-07,1.87500000e-03,7.73437500e-03
4.46625000e-07,4.50000000e-03,1.34375000e-02
4.47425000e-07,4.00000000e-03,6.40625000e-03
4.48225000e-07,7.28125000e-03,1.14843750e-02
4.49025000e-07,2.18750000e-04,7.73437500e-03
4.49825000e-07,2.25000000e-03,9.37500000e-04
4.50625000e-07,6.18750000e-03,1.53906250e-02
4.51425000e-07,9.00000000e-03,8.67187500e-03
4.52225000e-07,-1.46875000e-03,1.26562500e-02
4.53025000e-07,5.06250000e-03,3.43750000e-03
4.53825000e-07,4.93750000e-03,1.94531250e-02
4.54625000e-07,2.68750000e-03,4.53125000e-03
4.55425000e-07,6.71875000e-03,1.81250000e-02
4.56225000e-07,-3.12500000e-05,7.73437500e-03
4.57025000e-07,6.12500000e-03,1.21093750e-02
4.57825000e-07,6.81250000e-03,1.06250000e-02
4.58625000e-07,5.50000000e-03,1.86718750e-02
4.59425000e-07,3.03125000e-03,1.17187500e-02
4.60225000e-07,3.37500000e-03,1.78906250e-02
4.61025000e-07,8.46875000e-03,1.02343750e-02
4.61825000e-07,2.18750000e-03,6.64062500e-03
4.62625000e-07,4.62500000e-03,6.56250000e-03
4.63425000e-07,3.78125000e-03,5.46875000e-03
4.64225000e-07,9.31250000e-03,6.79687500e-03
4.65025000e-07,8.12500000e-04,1.08593750e-02
4.65825000e-07,6.93750000e-03,7.96875000e-03
4.66625000e-07,5.71875000e-03,1.55468750e-02
4.67425000e-07,1.04375000e-02,1.64062500e-02
4.68225000e-07,3.12500000e-03,9.29687500e-03
4.69025000e-07,9.00000000e-03,1.59375000e-02
4.69825000e-07,4.34375000e-03,1.10937500e-02
4.70625000e-07,5.21875000e-03,6.64062500e-03
4.71425000e-07,3.53125000e-03,1.20312500e-02
4.72225000e-07,7.96875000e-03,9.14062500e-03
4.73025000e-07,8.31250000e-03,1.14062500e-02
4.73825000e-07,1.02812500e-02,1.25000000e-02
4.74625000e-07,1.00000000e-03,1.12500000e-02
4.75425000e-07,1.15625000e-03,3.20312500e-03
4.76225000e-07,8.37500000e-03,1.64062500e-03
4.77025000e-07,1.20937500e-02,1.67968750e-02
4.77825000e-07,-6.25000000e-04,1.87500000e-03
4.78625000e-07,3.78125000e-03,7.73437500e-03
4.79425000e-07,1.06562500e-02,1.53125000e-02
4.80225000e-07,5.18750000e-03,9.21875000e-03
4.81025000e-07,4.87500000e-03,3.51562500e-03
4.81825000e-07,2.87500000e-03,1.22656250e-02
4.82625000e-07,6.21875000e-03,2.06250000e-02
4.83425000e-07,6.50000000e-03,1.63281250e-02
4.84225000e-07,4.43750000e-03,9.84375000e-03
4.85025000e-07,5.96875000e-03,1.19531250e-02
4.85825000e-07,7.18750000e-04,1.51562500e-02
4.86625000e-07,7.90625000e-03,9.14062500e-03
4.87425000e-07,2.56250000e-03,1.46093750e-02
4.88225000e-07,1.68750000e-03,8.35937500e-03
4.89025000e-07,5.93750000e-04,6.17187500e-03
4.89825000e-07,4.96875000e-03,1.72656250e-02
4.90625000e-07,1.03125000e-03,6.40625000e-03
4.91425000e-07,7.25000000e-03,9.37500000e-03
4.92225000e-07,5.93750000e-03,2.65625000e-03
4.93025000e-07,4.96875000e-03,1.42187500e-02
4.93825000e-07,-1.90625000e-03,3.20312500e-03
4.94625000e-07,8.96875000e-03,1.30468750e-02
4.95425000e-07,2.78125000e-03,1.71093750e-02
4.96225000e-07,5.78125000e-03,6.56250000e-03
4.97025000e-07,6.40625000e-03,1.20312500e-02
4.97825000e-07,7.37500000e-03,3.28125000e-03
4.98625000e-07,6.93750000e-03,1.42187500e-02
4.99425000e-07,6.75000000e-03,1.17968750e-02
5.00225000e-07,5.31250000e-03,8.67187500e-03
5.01025000e-07,3.65625000e-03,1.13281250e-02
5.01825000e-07,1.10000000e-02,5.31250000e-03
5.02625000e-07,9.18750000e-03,1.21875000e-02
