Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.05468750,,Zero Index,349.05468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01556250e-07,-2.00000000e-03,9.60937500e-03
1.02356250e-07,7.09375000e-03,2.37500000e-02
1.03156250e-07,-1.56250000e-04,2.12500000e-02
1.03956250e-07,6.87500000e-04,2.14062500e-02
1.04756250e-07,2.90625000e-03,8.75000000e-03
1.05556250e-07,3.75000000e-03,1.97656250e-02
1.06356250e-07,-3.62500000e-03,1.34375000e-02
1.07156250e-07,3.96875000e-03,2.43750000e-02
1.07956250e-07,2.68750000e-03,2.37500000e-02
1.08756250e-07,3.40625000e-03,1.33593750e-02
1.09556250e-07,7.18750000e-04,9.53125000e-03
1.10356250e-07,8.53125000e-03,1.32031250e-02
1.11156250e-07,1.12500000e-03,2.14843750e-02
1.11956250e-07,5.65625000e-03,1.35156250e-02
1.12756250e-07,-1.43750000e-03,1.89062500e-02
1.13556250e-07,-2.18750000e-03,1.14843750e-02
1.14356250e-07,2.43750000e-03,1.50781250e-02
1.15156250e-07,6.84375000e-03,1.56250000e-02
1.15956250e-07,-4.06250000e-04,1.95312500e-02
1.16756250e-07,3.93750000e-03,8.82812500e-03
1.17556250e-07,4.37500000e-03,1.45312500e-02
1.18356250e-07,1.43750000e-03,1.49218750e-02
1.19156250e-07,-1.56250000e-04,1.83593750e-02
1.19956250e-07,4.93750000e-03,1.21875000e-02
1.20756250e-07,7.18750000e-03,1.97656250e-02
1.21556250e-07,4.37500000e-03,1.14062500e-02
1.22356250e-07,-2.00000000e-03,1.12500000e-02
1.23156250e-07,-4.06250000e-03,1.69531250e-02
1.23956250e-07,9.37500000e-05,1.43750000e-02
1.24756250e-07,9.50000000e-03,1.09375000e-02
1.25556250e-07,-2.18750000e-04,1.32812500e-02
1.26356250e-07,1.62500000e-03,2.08593750e-02
1.27156250e-07,1.87500000e-03,9.06250000e-03
1.27956250e-07,1.03125000e-02,2.57031250e-02
1.28756250e-07,7.81250000e-04,1.33593750e-02
1.29556250e-07,5.93750000e-03,2.03125000e-02
1.30356250e-07,4.40625000e-03,1.21093750e-02
1.31156250e-07,6.40625000e-03,1.49218750e-02
1.31956250e-07,-3.43750000e-04,5.70312500e-03
1.32756250e-07,7.71875000e-03,1.65625000e-02
1.33556250e-07,2.50000000e-04,1.10156250e-02
1.34356250e-07,5.15625000e-03,2.31250000e-02
1.35156250e-07,2.00000000e-03,9.37500000e-03
1.35956250e-07,7.96875000e-03,1.53125000e-02
1.36756250e-07,1.62500000e-03,1.49218750e-02
1.37556250e-07,8.78125000e-03,1.97656250e-02
1.38356250e-07,-2.68750000e-03,1.67187500e-02
1.39156250e-07,3.40625000e-03,6.40625000e-03
1.39956250e-07,8.68750000e-03,1.65625000e-02
1.40756250e-07,1.14687500e-02,1.62500000e-02
1.41556250e-07,1.00000000e-03,1.23437500e-02
1.42356250e-07,5.56250000e-03,1.37500000e-02
1.43156250e-07,7.06250000e-03,1.17187500e-03
1.43956250e-07,6.87500000e-03,3.01562500e-02
1.44756250e-07,6.21875000e-03,2.43750000e-02
1.45556250e-07,3.87500000e-03,9.68750000e-03
1.46356250e-07,7.53125000e-03,2.42968750e-02
1.47156250e-07,3.68750000e-03,1.66406250e-02
1.47956250e-07,8.34375000e-03,1.30468750e-02
1.48756250e-07,8.46875000e-03,1.82031250e-02
1.49556250e-07,1.93750000e-03,1.34375000e-02
1.50356250e-07,7.28125000e-03,9.76562500e-03
1.51156250e-07,2.31250000e-03,1.70312500e-02
1.51956250e-07,3.40625000e-03,7.57812500e-03
1.52756250e-07,5.62500000e-03,1.33593750e-02
1.53556250e-07,8.62500000e-03,1.89062500e-02
1.54356250e-07,-1.37500000e-03,6.48437500e-03
1.55156250e-07,4.93750000e-03,2.85156250e-02
1.55956250e-07,7.06250000e-03,8.51562500e-03
1.56756250e-07,7.87500000e-03,1.26562500e-02
1.57556250e-07,1.68750000e-03,1.22656250e-02
1.58356250e-07,8.87500000e-03,1.04687500e-02
1.59156250e-07,-1.28125000e-03,1.32031250e-02
1.59956250e-07,3.62500000e-03,1.96875000e-02
1.60756250e-07,1.40625000e-03,1.16406250e-02
1.61556250e-07,9.78125000e-03,1.85156250e-02
1.62356250e-07,5.31250000e-03,1.35156250e-02
1.63156250e-07,5.59375000e-03,2.04687500e-02
1.63956250e-07,4.65625000e-03,1.27343750e-02
1.64756250e-07,1.96875000e-03,1.77343750e-02
1.65556250e-07,3.46875000e-03,1.07812500e-02
1.66356250e-07,8.37500000e-03,1.25781250e-02
1.67156250e-07,1.21875000e-03,1.42968750e-02
1.67956250e-07,8.87500000e-03,1.77343750e-02
1.68756250e-07,1.31250000e-02,5.62500000e-03
1.69556250e-07,8.59375000e-03,2.21093750e-02
1.70356250e-07,5.71875000e-03,2.05468750e-02
1.71156250e-07,7.25000000e-03,5.23437500e-03
1.71956250e-07,6.78125000e-03,3.04687500e-02
1.72756250e-07,6.78125000e-03,2.11718750e-02
1.73556250e-07,9.71875000e-03,1.68750000e-02
1.74356250e-07,2.93750000e-03,1.68750000e-02
1.75156250e-07,6.18750000e-03,2.27343750e-02
1.75956250e-07,8.31250000e-03,7.50000000e-03
1.76756250e-07,4.00000000e-03,2.50781250e-02
1.77556250e-07,6.12500000e-03,1.38281250e-02
1.78356250e-07,5.40625000e-03,1.38281250e-02
1.79156250e-07,7.34375000e-03,1.89062500e-02
1.79956250e-07,2.18750000e-03,1.83593750e-02
1.80756250e-07,8.40625000e-03,3.07031250e-02
1.81556250e-07,4.93750000e-03,9.21875000e-03
1.82356250e-07,6.09375000e-03,2.30468750e-02
1.83156250e-07,8.12500000e-04,1.32812500e-02
1.83956250e-07,6.93750000e-03,1.97656250e-02
1.84756250e-07,5.00000000e-03,2.13281250e-02
1.85556250e-07,7.59375000e-03,1.73437500e-02
1.86356250e-07,3.62500000e-03,6.87500000e-03
1.87156250e-07,7.46875000e-03,1.78906250e-02
1.87956250e-07,7.34375000e-03,2.53906250e-02
1.88756250e-07,7.18750000e-03,1.92968750e-02
1.89556250e-07,2.18750000e-03,1.39843750e-02
1.90356250e-07,4.43750000e-03,1.35156250e-02
1.91156250e-07,1.09375000e-02,4.29687500e-03
1.91956250e-07,6.15625000e-03,1.21093750e-02
1.92756250e-07,2.90625000e-03,1.96093750e-02
1.93556250e-07,5.06250000e-03,1.76562500e-02
1.94356250e-07,1.01562500e-02,2.14843750e-02
1.95156250e-07,6.21875000e-03,1.47656250e-02
1.95956250e-07,6.93750000e-03,1.36718750e-02
1.96756250e-07,3.96875000e-03,1.57031250e-02
1.97556250e-07,1.37500000e-02,1.62500000e-02
1.98356250e-07,1.02500000e-02,1.56250000e-02
1.99156250e-07,5.15625000e-03,1.49218750e-02
1.99956250e-07,7.37500000e-03,1.57031250e-02
2.00756250e-07,2.56250000e-03,1.89062500e-02
2.01556250e-07,1.15000000e-02,1.42187500e-02
2.02356250e-07,5.31250000e-03,1.50781250e-02
2.03156250e-07,4.75000000e-03,1.69531250e-02
2.03956250e-07,7.75000000e-03,1.16406250e-02
2.04756250e-07,1.16250000e-02,2.30468750e-02
2.05556250e-07,1.78125000e-03,9.37500000e-03
2.06356250e-07,8.34375000e-03,1.00000000e-02
2.07156250e-07,5.37500000e-03,1.38281250e-02
2.07956250e-07,1.45000000e-02,2.31250000e-02
2.08756250e-07,8.37500000e-03,1.61718750e-02
2.09556250e-07,8.09375000e-03,2.36718750e-02
2.10356250e-07,4.12500000e-03,1.19531250e-02
2.11156250e-07,8.28125000e-03,1.65625000e-02
2.11956250e-07,5.78125000e-03,8.12500000e-03
2.12756250e-07,9.53125000e-03,1.21093750e-02
2.13556250e-07,4.37500000e-03,2.54687500e-02
2.14356250e-07,1.07187500e-02,8.90625000e-03
2.15156250e-07,3.12500000e-04,1.51562500e-02
2.15956250e-07,3.00000000e-03,9.76562500e-03
2.16756250e-07,1.51562500e-02,1.51562500e-02
2.17556250e-07,1.41250000e-02,1.05468750e-02
2.18356250e-07,6.25000000e-05,1.96875000e-02
2.19156250e-07,5.56250000e-03,-2.34375000e-04
2.19956250e-07,1.29062500e-02,2.09375000e-02
2.20756250e-07,5.81250000e-03,1.75000000e-02
2.21556250e-07,5.34375000e-03,1.32031250e-02
2.22356250e-07,5.81250000e-03,1.57812500e-02
2.23156250e-07,9.50000000e-03,1.77343750e-02
2.23956250e-07,1.10000000e-02,1.76562500e-02
2.24756250e-07,1.00312500e-02,1.83593750e-02
2.25556250e-07,7.84375000e-03,2.28125000e-02
2.26356250e-07,4.62500000e-03,7.57812500e-03
2.27156250e-07,1.02812500e-02,1.53906250e-02
2.27956250e-07,5.18750000e-03,2.75781250e-02
2.28756250e-07,7.65625000e-03,2.26562500e-02
2.29556250e-07,6.18750000e-03,1.74218750e-02
2.30356250e-07,1.12812500e-02,1.35937500e-02
2.31156250e-07,2.81250000e-04,1.57031250e-02
2.31956250e-07,9.53125000e-03,1.76562500e-02
2.32756250e-07,1.14062500e-02,1.82031250e-02
2.33556250e-07,3.90625000e-03,8.28125000e-03
2.34356250e-07,4.06250000e-04,1.66406250e-02
2.35156250e-07,6.06250000e-03,2.48437500e-02
2.35956250e-07,7.84375000e-03,1.34375000e-02
2.36756250e-07,8.06250000e-03,1.43750000e-02
2.37556250e-07,2.43750000e-03,3.67187500e-03
2.38356250e-07,9.75000000e-03,1.35937500e-02
2.39156250e-07,5.71875000e-03,2.03125000e-02
2.39956250e-07,9.37500000e-03,9.76562500e-03
2.40756250e-07,2.65625000e-03,2.64843750e-02
2.41556250e-07,4.87500000e-03,1.07031250e-02
2.42356250e-07,1.10937500e-02,1.20312500e-02
2.43156250e-07,1.07812500e-02,1.70312500e-02
2.43956250e-07,-1.06250000e-03,1.36718750e-02
2.44756250e-07,6.65625000e-03,7.81250000e-03
2.45556250e-07,1.02812500e-02,9.29687500e-03
2.46356250e-07,8.46875000e-03,1.59375000e-02
2.47156250e-07,7.84375000e-03,1.24218750e-02
2.47956250e-07,4.37500000e-03,7.96875000e-03
2.48756250e-07,7.75000000e-03,1.27343750e-02
2.49556250e-07,1.23750000e-02,1.99218750e-02
2.50356250e-07,7.12500000e-03,2.10156250e-02
2.51156250e-07,3.53125000e-03,1.29687500e-02
2.51956250e-07,3.96875000e-03,2.17968750e-02
2.52756250e-07,9.84375000e-03,1.53906250e-02
2.53556250e-07,4.59375000e-03,8.51562500e-03
2.54356250e-07,3.68750000e-03,1.44531250e-02
2.55156250e-07,4.78125000e-03,1.24218750e-02
2.55956250e-07,8.28125000e-03,1.57812500e-02
2.56756250e-07,-4.12500000e-03,1.04687500e-02
2.57556250e-07,3.46875000e-03,2.25000000e-02
2.58356250e-07,5.37500000e-03,1.61718750e-02
2.59156250e-07,4.78125000e-03,1.57812500e-02
2.59956250e-07,-9.68750000e-04,1.43750000e-02
2.60756250e-07,5.12500000e-03,1.51562500e-02
2.61556250e-07,-1.25000000e-04,2.50000000e-02
2.62356250e-07,-6.25000000e-04,1.46093750e-02
2.63156250e-07,4.06250000e-03,2.50000000e-03
2.63956250e-07,3.25000000e-03,1.33593750e-02
2.64756250e-07,1.12500000e-03,1.31250000e-02
2.65556250e-07,7.46875000e-03,1.78125000e-02
2.66356250e-07,1.46875000e-03,1.23437500e-02
2.67156250e-07,1.78125000e-03,1.97656250e-02
2.67956250e-07,8.03125000e-03,1.03125000e-02
2.68756250e-07,7.56250000e-03,2.05468750e-02
2.69556250e-07,-1.34375000e-03,1.14062500e-02
2.70356250e-07,5.34375000e-03,9.92187500e-03
2.71156250e-07,8.25000000e-03,1.10937500e-02
2.71956250e-07,6.21875000e-03,1.39062500e-02
2.72756250e-07,6.87500000e-03,1.30468750e-02
2.73556250e-07,2.40625000e-03,9.29687500e-03
2.74356250e-07,8.56250000e-03,2.11718750e-02
2.75156250e-07,4.78125000e-03,1.69531250e-02
2.75956250e-07,3.68750000e-03,1.83593750e-02
2.76756250e-07,3.12500000e-03,1.95312500e-02
2.77556250e-07,5.46875000e-03,1.28125000e-02
2.78356250e-07,6.46875000e-03,1.04687500e-02
2.79156250e-07,3.75000000e-03,1.10937500e-02
2.79956250e-07,6.81250000e-03,1.45312500e-02
2.80756250e-07,4.56250000e-03,1.24218750e-02
2.81556250e-07,1.02500000e-02,1.78125000e-02
2.82356250e-07,1.59375000e-03,1.75781250e-02
2.83156250e-07,7.37500000e-03,1.30468750e-02
2.83956250e-07,7.37500000e-03,1.10937500e-02
2.84756250e-07,1.20312500e-02,1.51562500e-02
2.85556250e-07,1.43750000e-03,7.73437500e-03
2.86356250e-07,6.78125000e-03,1.41406250e-02
2.87156250e-07,3.25000000e-03,2.35937500e-02
2.87956250e-07,8.34375000e-03,1.28906250e-02
2.88756250e-07,2.43750000e-03,1.38281250e-02
2.89556250e-07,1.14062500e-02,1.71093750e-02
2.90356250e-07,3.68750000e-03,2.28125000e-02
2.91156250e-07,7.21875000e-03,1.28125000e-02
2.91956250e-07,5.43750000e-03,1.35937500e-02
2.92756250e-07,5.75000000e-03,6.40625000e-03
2.93556250e-07,9.53125000e-03,1.26562500e-02
2.94356250e-07,1.24687500e-02,1.77343750e-02
2.95156250e-07,-2.81250000e-04,1.28906250e-02
2.95956250e-07,1.01562500e-02,5.85937500e-03
2.96756250e-07,1.13750000e-02,1.32812500e-02
2.97556250e-07,8.43750000e-03,1.31250000e-02
2.98356250e-07,5.87500000e-03,1.38281250e-02
2.99156250e-07,6.18750000e-03,6.56250000e-03
2.99956250e-07,8.18750000e-03,1.93750000e-02
3.00756250e-07,5.71875000e-03,1.61718750e-02
3.01556250e-07,6.18750000e-03,5.23437500e-03
3.02356250e-07,7.34375000e-03,1.60937500e-02
3.03156250e-07,4.18750000e-03,2.23437500e-02
3.03956250e-07,5.68750000e-03,1.75781250e-02
3.04756250e-07,6.93750000e-03,1.83593750e-02
3.05556250e-07,3.87500000e-03,1.62500000e-02
3.06356250e-07,7.31250000e-03,1.89843750e-02
3.07156250e-07,1.05937500e-02,1.67968750e-02
3.07956250e-07,2.65625000e-03,6.32812500e-03
3.08756250e-07,1.00312500e-02,1.19531250e-02
3.09556250e-07,1.00312500e-02,1.50781250e-02
3.10356250e-07,9.46875000e-03,1.77343750e-02
3.11156250e-07,7.18750000e-04,1.15625000e-02
3.11956250e-07,8.68750000e-03,1.05468750e-02
3.12756250e-07,6.00000000e-03,1.57812500e-02
3.13556250e-07,8.46875000e-03,6.40625000e-03
3.14356250e-07,1.68750000e-03,8.04687500e-03
3.15156250e-07,7.71875000e-03,1.39843750e-02
3.15956250e-07,5.68750000e-03,1.05468750e-02
3.16756250e-07,5.65625000e-03,2.13281250e-02
3.17556250e-07,3.96875000e-03,1.67968750e-02
3.18356250e-07,6.06250000e-03,7.89062500e-03
3.19156250e-07,1.08125000e-02,1.65625000e-02
3.19956250e-07,8.90625000e-03,1.56250000e-02
3.20756250e-07,5.62500000e-04,1.10156250e-02
3.21556250e-07,1.15000000e-02,7.26562500e-03
3.22356250e-07,6.21875000e-03,1.39062500e-02
3.23156250e-07,5.12500000e-03,1.39062500e-02
3.23956250e-07,2.25000000e-03,1.57812500e-02
3.24756250e-07,5.15625000e-03,1.11718750e-02
3.25556250e-07,9.78125000e-03,2.05468750e-02
3.26356250e-07,2.43750000e-03,1.56250000e-02
3.27156250e-07,4.18750000e-03,2.16406250e-02
3.27956250e-07,2.03125000e-03,9.45312500e-03
3.28756250e-07,3.87500000e-03,1.25000000e-02
3.29556250e-07,7.18750000e-03,4.37500000e-03
3.30356250e-07,5.65625000e-03,1.21093750e-02
3.31156250e-07,2.75000000e-03,6.40625000e-03
3.31956250e-07,3.71875000e-03,1.01562500e-02
3.32756250e-07,1.23750000e-02,1.05468750e-02
3.33556250e-07,-7.50000000e-04,1.07812500e-02
3.34356250e-07,5.78125000e-03,1.71875000e-02
3.35156250e-07,8.84375000e-03,1.51562500e-02
3.35956250e-07,7.53125000e-03,1.30468750e-02
3.36756250e-07,2.53125000e-03,7.34375000e-03
3.37556250e-07,1.13437500e-02,1.85937500e-02
3.38356250e-07,6.65625000e-03,1.43750000e-02
3.39156250e-07,5.03125000e-03,1.91406250e-02
3.39956250e-07,4.12500000e-03,1.42187500e-02
3.40756250e-07,1.04375000e-02,1.25000000e-02
3.41556250e-07,3.81250000e-03,1.38281250e-02
3.42356250e-07,8.46875000e-03,1.37500000e-02
3.43156250e-07,4.18750000e-03,1.70312500e-02
3.43956250e-07,2.68750000e-03,7.65625000e-03
3.44756250e-07,9.75000000e-03,7.42187500e-03
3.45556250e-07,5.59375000e-03,1.99218750e-02
3.46356250e-07,5.25000000e-03,1.15625000e-02
3.47156250e-07,6.59375000e-03,5.39062500e-03
3.47956250e-07,6.43750000e-03,1.74218750e-02
3.48756250e-07,3.75000000e-03,1.89843750e-02
3.49556250e-07,1.03125000e-03,1.37500000e-02
3.50356250e-07,5.50000000e-03,1.90625000e-02
3.51156250e-07,9.34375000e-03,1.28906250e-02
3.51956250e-07,9.46875000e-03,1.45312500e-02
3.52756250e-07,1.31250000e-03,9.06250000e-03
3.53556250e-07,2.90625000e-03,1.46875000e-02
3.54356250e-07,1.68750000e-03,2.42187500e-02
3.55156250e-07,8.09375000e-03,6.17187500e-03
3.55956250e-07,5.65625000e-03,1.79687500e-02
3.56756250e-07,4.31250000e-03,6.79687500e-03
3.57556250e-07,3.46875000e-03,5.54687500e-03
3.58356250e-07,1.37187500e-02,1.71875000e-02
3.59156250e-07,2.31250000e-03,8.43750000e-03
3.59956250e-07,1.13125000e-02,1.26562500e-02
3.60756250e-07,4.09375000e-03,7.96875000e-03
3.61556250e-07,9.84375000e-03,2.39062500e-02
3.62356250e-07,-1.87500000e-04,7.50000000e-03
3.63156250e-07,9.37500000e-03,1.53906250e-02
3.63956250e-07,2.37500000e-03,1.16406250e-02
3.64756250e-07,6.93750000e-03,1.19531250e-02
3.65556250e-07,1.34375000e-03,1.57812500e-02
3.66356250e-07,4.34375000e-03,1.17187500e-02
3.67156250e-07,3.43750000e-03,1.38281250e-02
3.67956250e-07,6.43750000e-03,8.51562500e-03
3.68756250e-07,5.46875000e-03,1.00000000e-02
3.69556250e-07,3.84375000e-03,1.92968750e-02
3.70356250e-07,4.68750000e-03,1.75781250e-02
3.71156250e-07,1.00625000e-02,1.70312500e-02
3.71956250e-07,7.50000000e-03,1.09375000e-02
3.72756250e-07,7.03125000e-03,7.89062500e-03
3.73556250e-07,8.37500000e-03,1.18750000e-02
3.74356250e-07,3.56250000e-03,1.25000000e-02
3.75156250e-07,3.93750000e-03,1.04687500e-02
3.75956250e-07,7.56250000e-03,7.34375000e-03
3.76756250e-07,1.01250000e-02,1.27343750e-02
3.77556250e-07,4.71875000e-03,1.98437500e-02
3.78356250e-07,5.65625000e-03,1.62500000e-02
3.79156250e-07,9.06250000e-03,1.10937500e-02
3.79956250e-07,1.68750000e-03,1.31250000e-02
3.80756250e-07,1.11875000e-02,1.11718750e-02
3.81556250e-07,9.90625000e-03,1.78125000e-02
3.82356250e-07,7.81250000e-03,1.23437500e-02
3.83156250e-07,8.59375000e-03,1.58593750e-02
3.83956250e-07,8.09375000e-03,1.36718750e-02
3.84756250e-07,1.12500000e-03,1.32031250e-02
3.85556250e-07,8.37500000e-03,2.03906250e-02
3.86356250e-07,6.90625000e-03,1.02343750e-02
3.87156250e-07,8.93750000e-03,1.92187500e-02
3.87956250e-07,6.12500000e-03,1.55468750e-02
3.88756250e-07,7.18750000e-03,1.64062500e-02
3.89556250e-07,1.40625000e-03,1.95312500e-02
3.90356250e-07,8.00000000e-03,9.53125000e-03
3.91156250e-07,1.62500000e-03,6.56250000e-03
3.91956250e-07,9.21875000e-03,1.12500000e-02
3.92756250e-07,4.50000000e-03,1.17968750e-02
3.93556250e-07,1.20625000e-02,1.39062500e-02
3.94356250e-07,3.65625000e-03,1.04687500e-02
3.95156250e-07,5.68750000e-03,1.60156250e-02
3.95956250e-07,3.53125000e-03,1.43750000e-02
3.96756250e-07,1.09375000e-02,1.91406250e-02
3.97556250e-07,-1.71875000e-03,1.34375000e-02
3.98356250e-07,5.96875000e-03,9.21875000e-03
3.99156250e-07,9.50000000e-03,1.64062500e-02
3.99956250e-07,1.12187500e-02,1.37500000e-02
4.00756250e-07,4.90625000e-03,1.56250000e-02
4.01556250e-07,3.96875000e-03,7.89062500e-03
4.02356250e-07,1.01875000e-02,2.51562500e-02
4.03156250e-07,8.12500000e-03,7.57812500e-03
4.03956250e-07,9.03125000e-03,2.92187500e-02
4.04756250e-07,5.50000000e-03,1.37500000e-02
4.05556250e-07,2.56250000e-03,1.05468750e-02
4.06356250e-07,9.43750000e-03,1.29687500e-02
4.07156250e-07,8.12500000e-03,1.31250000e-02
4.07956250e-07,5.12500000e-03,9.06250000e-03
4.08756250e-07,6.68750000e-03,1.39843750e-02
4.09556250e-07,1.16562500e-02,1.89843750e-02
4.10356250e-07,4.06250000e-04,1.17968750e-02
4.11156250e-07,8.78125000e-03,2.64062500e-02
4.11956250e-07,7.90625000e-03,1.59375000e-02
4.12756250e-07,9.96875000e-03,1.16406250e-02
4.13556250e-07,3.62500000e-03,8.43750000e-03
4.14356250e-07,1.10312500e-02,1.71875000e-02
4.15156250e-07,6.96875000e-03,1.49218750e-02
4.15956250e-07,1.02812500e-02,1.63281250e-02
4.16756250e-07,2.12500000e-03,1.08593750e-02
4.17556250e-07,8.46875000e-03,9.84375000e-03
4.18356250e-07,4.28125000e-03,8.43750000e-03
4.19156250e-07,9.84375000e-03,5.31250000e-03
4.19956250e-07,5.18750000e-03,8.04687500e-03
4.20756250e-07,5.40625000e-03,1.60156250e-02
4.21556250e-07,1.45312500e-02,1.63281250e-02
4.22356250e-07,1.45312500e-02,1.32031250e-02
4.23156250e-07,6.56250000e-03,1.43750000e-02
4.23956250e-07,1.10625000e-02,8.51562500e-03
4.24756250e-07,1.32187500e-02,1.32031250e-02
4.25556250e-07,8.40625000e-03,6.48437500e-03
4.26356250e-07,6.50000000e-03,1.19531250e-02
4.27156250e-07,8.96875000e-03,7.89062500e-03
4.27956250e-07,9.46875000e-03,1.20312500e-02
4.28756250e-07,1.15937500e-02,1.00781250e-02
4.29556250e-07,1.03437500e-02,2.71875000e-02
4.30356250e-07,7.40625000e-03,1.01562500e-02
4.31156250e-07,6.59375000e-03,2.25781250e-02
4.31956250e-07,7.56250000e-03,8.75000000e-03
4.32756250e-07,7.40625000e-03,1.86718750e-02
4.33556250e-07,6.93750000e-03,1.40625000e-02
4.34356250e-07,6.78125000e-03,1.25000000e-02
4.35156250e-07,9.56250000e-03,1.09375000e-02
4.35956250e-07,2.87500000e-03,7.96875000e-03
4.36756250e-07,9.96875000e-03,1.71093750e-02
4.37556250e-07,8.93750000e-03,8.43750000e-03
4.38356250e-07,1.09687500e-02,1.64843750e-02
4.39156250e-07,5.65625000e-03,9.14062500e-03
4.39956250e-07,8.12500000e-03,1.39843750e-02
4.40756250e-07,4.71875000e-03,1.85156250e-02
4.41556250e-07,8.40625000e-03,2.21875000e-02
4.42356250e-07,2.06250000e-03,1.02343750e-02
4.43156250e-07,1.16875000e-02,1.51562500e-02
4.43956250e-07,6.53125000e-03,8.28125000e-03
4.44756250e-07,8.06250000e-03,1.46093750e-02
4.45556250e-07,3.68750000e-03,1.09375000e-02
4.46356250e-07,4.00000000e-03,3.28125000e-03
4.47156250e-07,1.25000000e-02,1.28125000e-02
4.47956250e-07,1.42500000e-02,1.71093750e-02
4.48756250e-07,3.31250000e-03,1.43750000e-02
4.49556250e-07,7.68750000e-03,1.50781250e-02
4.50356250e-07,1.01250000e-02,7.65625000e-03
4.51156250e-07,5.90625000e-03,9.37500000e-03
4.51956250e-07,5.28125000e-03,1.51562500e-02
4.52756250e-07,6.59375000e-03,9.14062500e-03
4.53556250e-07,7.18750000e-03,1.59375000e-02
4.54356250e-07,6.78125000e-03,1.63281250e-02
4.55156250e-07,7.75000000e-03,1.37500000e-02
4.55956250e-07,6.59375000e-03,1.51562500e-02
4.56756250e-07,3.56250000e-03,1.83593750e-02
4.57556250e-07,7.12500000e-03,8.98437500e-03
4.58356250e-07,5.90625000e-03,2.11718750e-02
4.59156250e-07,5.87500000e-03,9.92187500e-03
4.59956250e-07,2.59375000e-03,-1.25000000e-03
4.60756250e-07,9.25000000e-03,1.47656250e-02
4.61556250e-07,-9.37500000e-05,7.26562500e-03
4.62356250e-07,6.46875000e-03,2.14062500e-02
4.63156250e-07,8.62500000e-03,1.68750000e-02
4.63956250e-07,9.00000000e-03,2.03906250e-02
4.64756250e-07,-7.50000000e-04,9.60937500e-03
4.65556250e-07,1.23437500e-02,2.38281250e-02
4.66356250e-07,5.96875000e-03,1.00000000e-02
4.67156250e-07,4.00000000e-03,1.53125000e-02
4.67956250e-07,6.25000000e-04,1.42187500e-02
4.68756250e-07,8.81250000e-03,2.04687500e-02
4.69556250e-07,3.81250000e-03,1.60156250e-02
4.70356250e-07,6.34375000e-03,1.24218750e-02
4.71156250e-07,8.75000000e-04,1.61718750e-02
4.71956250e-07,4.28125000e-03,-1.56250000e-03
4.72756250e-07,9.65625000e-03,1.21093750e-02
4.73556250e-07,7.34375000e-03,1.17968750e-02
4.74356250e-07,1.12500000e-03,9.14062500e-03
4.75156250e-07,8.75000000e-04,7.34375000e-03
4.75956250e-07,7.12500000e-03,1.12500000e-02
4.76756250e-07,3.06250000e-03,9.29687500e-03
4.77556250e-07,1.87500000e-04,1.32812500e-02
4.78356250e-07,3.53125000e-03,5.93750000e-03
4.79156250e-07,7.68750000e-03,1.87500000e-02
4.79956250e-07,5.03125000e-03,1.42968750e-02
4.80756250e-07,7.15625000e-03,9.92187500e-03
4.81556250e-07,3.75000000e-03,1.32031250e-02
4.82356250e-07,3.90625000e-03,1.04687500e-02
4.83156250e-07,7.90625000e-03,7.34375000e-03
4.83956250e-07,4.15625000e-03,1.74218750e-02
4.84756250e-07,6.34375000e-03,1.96093750e-02
4.85556250e-07,5.34375000e-03,9.76562500e-03
4.86356250e-07,9.40625000e-03,1.91406250e-02
4.87156250e-07,1.71875000e-03,8.20312500e-03
4.87956250e-07,1.00312500e-02,1.19531250e-02
4.88756250e-07,8.31250000e-03,7.10937500e-03
4.89556250e-07,1.12187500e-02,1.07031250e-02
4.90356250e-07,2.62500000e-03,1.19531250e-02
4.91156250e-07,1.09375000e-02,1.85937500e-02
4.91956250e-07,2.71875000e-03,1.89062500e-02
4.92756250e-07,8.06250000e-03,1.36718750e-02
4.93556250e-07,-6.87500000e-04,9.76562500e-03
4.94356250e-07,9.31250000e-03,1.73437500e-02
4.95156250e-07,8.87500000e-03,2.22656250e-02
4.95956250e-07,1.03750000e-02,2.41406250e-02
4.96756250e-07,2.81250000e-03,1.78125000e-02
4.97556250e-07,2.62500000e-03,1.01562500e-03
4.98356250e-07,6.90625000e-03,1.20312500e-02
4.99156250e-07,1.16250000e-02,1.77343750e-02
4.99956250e-07,-9.37500000e-05,1.09375000e-02
5.00756250e-07,7.00000000e-03,1.65625000e-02
5.01556250e-07,9.62500000e-03,7.50000000e-03
5.02356250e-07,7.25000000e-03,8.90625000e-03
5.03156250e-07,6.96875000e-03,2.23437500e-02
5.03956250e-07,2.65625000e-03,3.75000000e-03
5.04756250e-07,7.09375000e-03,2.14843750e-02
5.05556250e-07,5.46875000e-03,2.14843750e-02
5.06356250e-07,6.18750000e-03,2.08593750e-02
