Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.39062500,,Zero Index,349.39062500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01287500e-07,-4.00000000e-03,1.25000000e-02
1.02087500e-07,6.62500000e-03,2.22656250e-02
1.02887500e-07,8.62500000e-03,2.44531250e-02
1.03687500e-07,5.93750000e-03,1.39062500e-02
1.04487500e-07,3.43750000e-03,1.16406250e-02
1.05287500e-07,5.93750000e-03,2.29687500e-02
1.06087500e-07,1.15312500e-02,2.73437500e-02
1.06887500e-07,5.03125000e-03,3.11718750e-02
1.07687500e-07,5.03125000e-03,2.82031250e-02
1.08487500e-07,4.00000000e-03,2.22656250e-02
1.09287500e-07,-2.18750000e-04,1.32031250e-02
1.10087500e-07,5.75000000e-03,2.21093750e-02
1.10887500e-07,1.71875000e-03,1.32031250e-02
1.11687500e-07,2.53125000e-03,2.35156250e-02
1.12487500e-07,3.68750000e-03,2.43750000e-02
1.13287500e-07,8.62500000e-03,1.92187500e-02
1.14087500e-07,-2.87500000e-03,5.46875000e-03
1.14887500e-07,2.93750000e-03,2.97656250e-02
1.15687500e-07,6.56250000e-04,2.21875000e-02
1.16487500e-07,8.65625000e-03,1.74218750e-02
1.17287500e-07,-2.00000000e-03,1.32812500e-02
1.18087500e-07,1.22500000e-02,2.03125000e-02
1.18887500e-07,3.96875000e-03,2.39062500e-02
1.19687500e-07,9.12500000e-03,1.80468750e-02
1.20487500e-07,3.28125000e-03,1.73437500e-02
1.21287500e-07,1.02500000e-02,2.35156250e-02
1.22087500e-07,7.75000000e-03,2.57812500e-02
1.22887500e-07,9.90625000e-03,2.00000000e-02
1.23687500e-07,1.96875000e-03,2.71093750e-02
1.24487500e-07,2.53125000e-03,1.17968750e-02
1.25287500e-07,9.06250000e-03,1.82812500e-02
1.26087500e-07,1.56875000e-02,2.79687500e-02
1.26887500e-07,3.31250000e-03,1.64843750e-02
1.27687500e-07,4.71875000e-03,2.48437500e-02
1.28487500e-07,9.87500000e-03,2.10156250e-02
1.29287500e-07,1.78125000e-03,2.53125000e-02
1.30087500e-07,6.37500000e-03,1.50000000e-02
1.30887500e-07,6.93750000e-03,1.22656250e-02
1.31687500e-07,1.19375000e-02,2.34375000e-02
1.32487500e-07,1.22812500e-02,2.06250000e-02
1.33287500e-07,1.35312500e-02,2.06250000e-02
1.34087500e-07,1.14062500e-02,2.07031250e-02
1.34887500e-07,6.59375000e-03,2.38281250e-02
1.35687500e-07,1.20625000e-02,1.26562500e-02
1.36487500e-07,7.65625000e-03,1.75000000e-02
1.37287500e-07,4.00000000e-03,1.75000000e-02
1.38087500e-07,8.06250000e-03,2.46875000e-02
1.38887500e-07,1.00937500e-02,2.32031250e-02
1.39687500e-07,1.50000000e-03,1.46093750e-02
1.40487500e-07,1.33125000e-02,2.03125000e-02
1.41287500e-07,6.25000000e-03,2.91406250e-02
1.42087500e-07,1.51250000e-02,1.32031250e-02
1.42887500e-07,3.53125000e-03,2.28125000e-02
1.43687500e-07,9.15625000e-03,1.91406250e-02
1.44487500e-07,4.50000000e-03,2.19531250e-02
1.45287500e-07,4.96875000e-03,1.38281250e-02
1.46087500e-07,3.75000000e-04,4.29687500e-03
1.46887500e-07,1.03125000e-02,1.92187500e-02
1.47687500e-07,2.71875000e-03,2.39843750e-02
1.48487500e-07,1.05937500e-02,1.93750000e-02
1.49287500e-07,-5.62500000e-04,1.60937500e-02
1.50087500e-07,2.21875000e-03,2.48437500e-02
1.50887500e-07,1.14062500e-02,2.18750000e-02
1.51687500e-07,1.40937500e-02,2.14062500e-02
1.52487500e-07,0.00000000e+00,1.72656250e-02
1.53287500e-07,5.87500000e-03,2.35156250e-02
1.54087500e-07,1.04375000e-02,2.43750000e-02
1.54887500e-07,8.46875000e-03,1.72656250e-02
1.55687500e-07,5.28125000e-03,1.53125000e-02
1.56487500e-07,4.18750000e-03,1.82812500e-02
1.57287500e-07,1.06875000e-02,3.04687500e-02
1.58087500e-07,6.71875000e-03,1.04687500e-02
1.58887500e-07,9.34375000e-03,1.42187500e-02
1.59687500e-07,5.15625000e-03,9.60937500e-03
1.60487500e-07,2.03125000e-03,2.23437500e-02
1.61287500e-07,7.87500000e-03,1.40625000e-02
1.62087500e-07,1.03750000e-02,2.62500000e-02
1.62887500e-07,5.75000000e-03,1.71875000e-02
1.63687500e-07,8.09375000e-03,1.95312500e-02
1.64487500e-07,1.14375000e-02,2.00000000e-02
1.65287500e-07,3.12500000e-04,1.74218750e-02
1.66087500e-07,1.21562500e-02,1.41406250e-02
1.66887500e-07,8.09375000e-03,1.82812500e-02
1.67687500e-07,1.31562500e-02,2.59375000e-02
1.68487500e-07,4.56250000e-03,1.45312500e-02
1.69287500e-07,1.42500000e-02,1.35937500e-02
1.70087500e-07,9.96875000e-03,1.82031250e-02
1.70887500e-07,1.24062500e-02,2.07812500e-02
1.71687500e-07,8.78125000e-03,1.27343750e-02
1.72487500e-07,1.48125000e-02,1.57031250e-02
1.73287500e-07,8.84375000e-03,2.48437500e-02
1.74087500e-07,1.43750000e-02,2.46093750e-02
1.74887500e-07,8.90625000e-03,2.31250000e-02
1.75687500e-07,7.00000000e-03,6.64062500e-03
1.76487500e-07,1.74375000e-02,1.44531250e-02
1.77287500e-07,1.95000000e-02,2.21093750e-02
1.78087500e-07,3.81250000e-03,1.46875000e-02
1.78887500e-07,1.09375000e-02,1.82812500e-02
1.79687500e-07,1.60312500e-02,1.73437500e-02
1.80487500e-07,1.04062500e-02,1.29687500e-02
1.81287500e-07,6.56250000e-03,1.63281250e-02
1.82087500e-07,7.62500000e-03,1.50000000e-02
1.82887500e-07,1.15625000e-02,2.49218750e-02
1.83687500e-07,8.93750000e-03,2.19531250e-02
1.84487500e-07,1.05312500e-02,2.26562500e-02
1.85287500e-07,8.00000000e-03,1.59375000e-02
1.86087500e-07,6.68750000e-03,1.82031250e-02
1.86887500e-07,1.05937500e-02,1.74218750e-02
1.87687500e-07,4.71875000e-03,1.95312500e-02
1.88487500e-07,1.37500000e-03,2.66406250e-02
1.89287500e-07,5.18750000e-03,1.51562500e-02
1.90087500e-07,9.78125000e-03,2.02343750e-02
1.90887500e-07,2.15625000e-03,1.92187500e-02
1.91687500e-07,8.25000000e-03,1.42968750e-02
1.92487500e-07,7.25000000e-03,3.14062500e-02
1.93287500e-07,8.90625000e-03,1.43750000e-02
1.94087500e-07,1.56250000e-04,1.96093750e-02
1.94887500e-07,1.30937500e-02,1.33593750e-02
1.95687500e-07,4.00000000e-03,2.16406250e-02
1.96487500e-07,1.19687500e-02,1.99218750e-02
1.97287500e-07,-1.87500000e-04,1.54687500e-02
1.98087500e-07,7.00000000e-03,2.21875000e-02
1.98887500e-07,6.03125000e-03,2.07031250e-02
1.99687500e-07,1.34375000e-02,2.27343750e-02
2.00487500e-07,5.87500000e-03,1.79687500e-02
2.01287500e-07,7.90625000e-03,1.81250000e-02
2.02087500e-07,1.07812500e-02,1.75000000e-02
2.02887500e-07,1.11875000e-02,2.88281250e-02
2.03687500e-07,4.43750000e-03,2.30468750e-02
2.04487500e-07,7.84375000e-03,1.60156250e-02
2.05287500e-07,1.02812500e-02,2.00000000e-02
2.06087500e-07,1.23437500e-02,1.74218750e-02
2.06887500e-07,8.12500000e-03,1.41406250e-02
2.07687500e-07,7.87500000e-03,1.83593750e-02
2.08487500e-07,9.46875000e-03,2.85937500e-02
2.09287500e-07,1.04687500e-02,1.06250000e-02
2.10087500e-07,1.18125000e-02,1.89843750e-02
2.10887500e-07,9.34375000e-03,1.14843750e-02
2.11687500e-07,7.12500000e-03,2.36718750e-02
2.12487500e-07,9.00000000e-03,9.37500000e-03
2.13287500e-07,7.09375000e-03,2.25000000e-02
2.14087500e-07,4.62500000e-03,1.40625000e-02
2.14887500e-07,5.25000000e-03,2.77343750e-02
2.15687500e-07,1.56250000e-02,2.16406250e-02
2.16487500e-07,1.84375000e-03,7.65625000e-03
2.17287500e-07,1.10000000e-02,2.24218750e-02
2.18087500e-07,6.50000000e-03,2.53906250e-02
2.18887500e-07,1.31562500e-02,2.52343750e-02
2.19687500e-07,1.75000000e-03,1.73437500e-02
2.20487500e-07,9.78125000e-03,2.00781250e-02
2.21287500e-07,6.68750000e-03,2.07031250e-02
2.22087500e-07,8.93750000e-03,1.53125000e-02
2.22887500e-07,4.03125000e-03,8.98437500e-03
2.23687500e-07,1.63125000e-02,1.84375000e-02
2.24487500e-07,4.78125000e-03,2.08593750e-02
2.25287500e-07,1.38437500e-02,2.14843750e-02
2.26087500e-07,4.84375000e-03,2.20312500e-02
2.26887500e-07,7.31250000e-03,1.86718750e-02
2.27687500e-07,1.25625000e-02,1.08593750e-02
2.28487500e-07,1.22500000e-02,1.78125000e-02
2.29287500e-07,5.40625000e-03,2.27343750e-02
2.30087500e-07,7.06250000e-03,1.80468750e-02
2.30887500e-07,9.40625000e-03,1.41406250e-02
2.31687500e-07,1.00312500e-02,1.29687500e-02
2.32487500e-07,6.59375000e-03,1.43750000e-02
2.33287500e-07,8.18750000e-03,1.17968750e-02
2.34087500e-07,1.53437500e-02,2.57031250e-02
2.34887500e-07,1.04687500e-02,1.53125000e-02
2.35687500e-07,1.08750000e-02,1.37500000e-02
2.36487500e-07,1.18125000e-02,1.96875000e-02
2.37287500e-07,7.28125000e-03,2.34375000e-02
2.38087500e-07,1.10625000e-02,6.79687500e-03
2.38887500e-07,1.01875000e-02,1.39843750e-02
2.39687500e-07,1.01250000e-02,1.42968750e-02
2.40487500e-07,1.31562500e-02,1.92187500e-02
2.41287500e-07,1.52500000e-02,2.34375000e-02
2.42087500e-07,2.68750000e-03,8.28125000e-03
2.42887500e-07,1.36562500e-02,2.32031250e-02
2.43687500e-07,1.19687500e-02,2.26562500e-02
2.44487500e-07,1.44375000e-02,1.94531250e-02
2.45287500e-07,2.84375000e-03,1.21875000e-02
2.46087500e-07,1.56562500e-02,1.84375000e-02
2.46887500e-07,1.14375000e-02,2.34375000e-02
2.47687500e-07,1.30625000e-02,1.67187500e-02
2.48487500e-07,5.93750000e-03,7.03125000e-03
2.49287500e-07,1.17187500e-02,2.39062500e-02
2.50087500e-07,7.65625000e-03,1.79687500e-02
2.50887500e-07,1.65625000e-02,1.71093750e-02
2.51687500e-07,5.75000000e-03,2.40625000e-02
2.52487500e-07,6.78125000e-03,1.54687500e-02
2.53287500e-07,1.65625000e-02,1.62500000e-02
2.54087500e-07,1.19687500e-02,1.49218750e-02
2.54887500e-07,5.53125000e-03,1.49218750e-02
2.55687500e-07,1.21562500e-02,1.31250000e-02
2.56487500e-07,1.46562500e-02,2.55468750e-02
2.57287500e-07,7.53125000e-03,1.34375000e-02
2.58087500e-07,4.81250000e-03,1.70312500e-02
2.58887500e-07,6.43750000e-03,1.09375000e-02
2.59687500e-07,1.05312500e-02,2.17187500e-02
2.60487500e-07,6.12500000e-03,1.41406250e-02
2.61287500e-07,1.14375000e-02,1.71093750e-02
2.62087500e-07,1.61250000e-02,2.22656250e-02
2.62887500e-07,9.18750000e-03,2.67187500e-02
2.63687500e-07,1.07812500e-02,1.86718750e-02
2.64487500e-07,1.19062500e-02,2.87500000e-02
2.65287500e-07,5.34375000e-03,1.43750000e-02
2.66087500e-07,8.78125000e-03,1.43750000e-02
2.66887500e-07,1.10625000e-02,1.48437500e-02
2.67687500e-07,4.68750000e-04,2.09375000e-02
2.68487500e-07,1.08125000e-02,2.00000000e-02
2.69287500e-07,9.65625000e-03,2.01562500e-02
2.70087500e-07,9.50000000e-03,1.92968750e-02
2.70887500e-07,2.81250000e-03,1.08593750e-02
2.71687500e-07,8.75000000e-03,1.57812500e-02
2.72487500e-07,6.09375000e-03,2.28125000e-02
2.73287500e-07,1.02500000e-02,1.67187500e-02
2.74087500e-07,5.53125000e-03,1.49218750e-02
2.74887500e-07,1.26250000e-02,1.75781250e-02
2.75687500e-07,3.46875000e-03,2.14843750e-02
2.76487500e-07,1.28750000e-02,8.20312500e-03
2.77287500e-07,2.37500000e-03,2.58593750e-02
2.78087500e-07,9.28125000e-03,1.97656250e-02
2.78887500e-07,1.35937500e-02,1.69531250e-02
2.79687500e-07,1.13750000e-02,2.46875000e-02
2.80487500e-07,5.78125000e-03,1.72656250e-02
2.81287500e-07,8.87500000e-03,1.81250000e-02
2.82087500e-07,1.29375000e-02,1.67187500e-02
2.82887500e-07,1.18125000e-02,1.61718750e-02
2.83687500e-07,6.15625000e-03,1.68750000e-02
2.84487500e-07,1.25312500e-02,1.35156250e-02
2.85287500e-07,1.19375000e-02,1.89062500e-02
2.86087500e-07,1.33437500e-02,7.42187500e-03
2.86887500e-07,9.93750000e-03,1.46093750e-02
2.87687500e-07,8.96875000e-03,1.55468750e-02
2.88487500e-07,5.34375000e-03,1.96875000e-02
2.89287500e-07,9.31250000e-03,8.75000000e-03
2.90087500e-07,9.53125000e-03,1.26562500e-02
2.90887500e-07,5.34375000e-03,1.82812500e-02
2.91687500e-07,1.10937500e-02,1.64062500e-02
2.92487500e-07,1.05625000e-02,2.47656250e-02
2.93287500e-07,3.68750000e-03,8.82812500e-03
2.94087500e-07,8.59375000e-03,2.44531250e-02
2.94887500e-07,5.65625000e-03,2.07031250e-02
2.95687500e-07,1.36562500e-02,2.34375000e-02
2.96487500e-07,3.90625000e-03,2.00000000e-02
2.97287500e-07,1.00937500e-02,2.07031250e-02
2.98087500e-07,3.40625000e-03,2.40625000e-02
2.98887500e-07,6.65625000e-03,2.77343750e-02
2.99687500e-07,2.87500000e-03,7.18750000e-03
3.00487500e-07,9.90625000e-03,1.71875000e-02
3.01287500e-07,3.21875000e-03,2.32812500e-02
3.02087500e-07,8.59375000e-03,1.14062500e-02
3.02887500e-07,-1.75000000e-03,1.96875000e-02
3.03687500e-07,2.71875000e-03,1.53125000e-02
3.04487500e-07,9.71875000e-03,1.43750000e-02
3.05287500e-07,1.09687500e-02,1.82031250e-02
3.06087500e-07,-5.62500000e-04,1.55468750e-02
3.06887500e-07,8.84375000e-03,2.21875000e-02
3.07687500e-07,1.02187500e-02,1.53906250e-02
3.08487500e-07,5.34375000e-03,1.62500000e-02
3.09287500e-07,6.50000000e-03,1.02343750e-02
3.10087500e-07,5.46875000e-03,1.51562500e-02
3.10887500e-07,1.53125000e-02,1.49218750e-02
3.11687500e-07,9.28125000e-03,2.03125000e-02
3.12487500e-07,8.25000000e-03,1.74218750e-02
3.13287500e-07,7.53125000e-03,1.35937500e-02
3.14087500e-07,3.21875000e-03,1.82812500e-02
3.14887500e-07,8.50000000e-03,1.28125000e-02
3.15687500e-07,6.34375000e-03,1.17187500e-02
3.16487500e-07,8.40625000e-03,1.24218750e-02
3.17287500e-07,7.81250000e-03,2.17187500e-02
3.18087500e-07,1.25000000e-02,1.80468750e-02
3.18887500e-07,4.37500000e-03,1.03906250e-02
3.19687500e-07,1.31562500e-02,2.10937500e-02
3.20487500e-07,1.05937500e-02,1.48437500e-02
3.21287500e-07,1.19687500e-02,2.50000000e-02
3.22087500e-07,3.09375000e-03,1.72656250e-02
3.22887500e-07,9.56250000e-03,1.69531250e-02
3.23687500e-07,1.17500000e-02,1.81250000e-02
3.24487500e-07,9.50000000e-03,1.55468750e-02
3.25287500e-07,4.84375000e-03,1.42968750e-02
3.26087500e-07,7.68750000e-03,2.17187500e-02
3.26887500e-07,7.12500000e-03,2.25781250e-02
3.27687500e-07,9.68750000e-03,1.14843750e-02
3.28487500e-07,3.31250000e-03,1.96093750e-02
3.29287500e-07,1.03437500e-02,1.02343750e-02
3.30087500e-07,1.05000000e-02,2.31250000e-02
3.30887500e-07,1.41875000e-02,1.92968750e-02
3.31687500e-07,3.43750000e-03,1.82812500e-02
3.32487500e-07,9.18750000e-03,2.08593750e-02
3.33287500e-07,1.35312500e-02,2.21093750e-02
3.34087500e-07,1.04375000e-02,1.86718750e-02
3.34887500e-07,9.25000000e-03,1.49218750e-02
3.35687500e-07,7.96875000e-03,2.42187500e-02
3.36487500e-07,1.45625000e-02,2.53125000e-02
3.37287500e-07,1.13125000e-02,2.59375000e-02
3.38087500e-07,1.28125000e-02,2.11718750e-02
3.38887500e-07,7.46875000e-03,1.85937500e-02
3.39687500e-07,9.87500000e-03,1.26562500e-02
3.40487500e-07,9.40625000e-03,7.65625000e-03
3.41287500e-07,8.40625000e-03,1.84375000e-02
3.42087500e-07,4.34375000e-03,1.60937500e-02
3.42887500e-07,8.40625000e-03,1.16406250e-02
3.43687500e-07,1.38437500e-02,1.57031250e-02
3.44487500e-07,2.96875000e-03,1.30468750e-02
3.45287500e-07,7.71875000e-03,2.04687500e-02
3.46087500e-07,1.13437500e-02,2.07812500e-02
3.46887500e-07,1.35937500e-02,2.14062500e-02
3.47687500e-07,6.90625000e-03,1.21093750e-02
3.48487500e-07,1.60000000e-02,1.44531250e-02
3.49287500e-07,9.78125000e-03,2.15625000e-02
3.50087500e-07,1.20937500e-02,1.67968750e-02
3.50887500e-07,4.59375000e-03,1.50000000e-02
3.51687500e-07,1.31250000e-02,2.50000000e-02
3.52487500e-07,3.93750000e-03,3.06250000e-02
3.53287500e-07,1.49687500e-02,2.37500000e-02
3.54087500e-07,2.37500000e-03,1.66406250e-02
3.54887500e-07,4.34375000e-03,1.87500000e-02
3.55687500e-07,1.03125000e-02,1.67187500e-02
3.56487500e-07,9.34375000e-03,2.21093750e-02
3.57287500e-07,4.87500000e-03,1.13281250e-02
3.58087500e-07,9.15625000e-03,1.96875000e-02
3.58887500e-07,1.04375000e-02,1.66406250e-02
3.59687500e-07,9.37500000e-03,1.57031250e-02
3.60487500e-07,7.18750000e-03,1.87500000e-02
3.61287500e-07,5.78125000e-03,1.35937500e-02
3.62087500e-07,1.12812500e-02,2.75000000e-02
3.62887500e-07,9.15625000e-03,1.25781250e-02
3.63687500e-07,9.68750000e-03,1.96875000e-02
3.64487500e-07,1.06875000e-02,2.07031250e-02
3.65287500e-07,7.75000000e-03,2.00781250e-02
3.66087500e-07,1.15625000e-02,1.28125000e-02
3.66887500e-07,4.09375000e-03,2.09375000e-02
3.67687500e-07,8.93750000e-03,1.60156250e-02
3.68487500e-07,6.90625000e-03,1.82812500e-02
3.69287500e-07,1.00312500e-02,2.00000000e-02
3.70087500e-07,1.06250000e-03,1.21093750e-02
3.70887500e-07,1.38125000e-02,1.43750000e-02
3.71687500e-07,1.11562500e-02,1.50000000e-02
3.72487500e-07,1.22187500e-02,1.76562500e-02
3.73287500e-07,5.62500000e-03,2.35937500e-02
3.74087500e-07,1.32812500e-02,2.13281250e-02
3.74887500e-07,9.18750000e-03,2.47656250e-02
3.75687500e-07,8.21875000e-03,2.11718750e-02
3.76487500e-07,5.53125000e-03,1.14843750e-02
3.77287500e-07,1.17812500e-02,2.03125000e-02
3.78087500e-07,3.25000000e-03,2.19531250e-02
3.78887500e-07,1.57187500e-02,1.67187500e-02
3.79687500e-07,9.12500000e-03,2.14843750e-02
3.80487500e-07,7.28125000e-03,1.59375000e-02
3.81287500e-07,1.40937500e-02,1.30468750e-02
3.82087500e-07,1.41250000e-02,2.74218750e-02
3.82887500e-07,6.56250000e-03,1.05468750e-02
3.83687500e-07,1.22812500e-02,1.77343750e-02
3.84487500e-07,1.45312500e-02,1.40625000e-02
3.85287500e-07,9.90625000e-03,1.96875000e-02
3.86087500e-07,9.43750000e-03,1.81250000e-02
3.86887500e-07,1.11250000e-02,2.22656250e-02
3.87687500e-07,1.15937500e-02,2.45312500e-02
3.88487500e-07,1.09375000e-02,1.67187500e-02
3.89287500e-07,9.50000000e-03,1.75000000e-02
3.90087500e-07,1.22500000e-02,1.95312500e-02
3.90887500e-07,4.59375000e-03,2.86718750e-02
3.91687500e-07,1.19375000e-02,2.04687500e-02
3.92487500e-07,1.08750000e-02,2.06250000e-02
3.93287500e-07,7.75000000e-03,1.78906250e-02
3.94087500e-07,7.37500000e-03,1.20312500e-02
3.94887500e-07,1.33437500e-02,1.56250000e-02
3.95687500e-07,4.15625000e-03,1.74218750e-02
3.96487500e-07,1.23125000e-02,1.75781250e-02
3.97287500e-07,4.59375000e-03,2.34375000e-02
3.98087500e-07,1.29375000e-02,1.46875000e-02
3.98887500e-07,5.18750000e-03,2.28906250e-02
3.99687500e-07,1.89687500e-02,1.72656250e-02
4.00487500e-07,9.40625000e-03,2.14843750e-02
4.01287500e-07,1.15312500e-02,1.99218750e-02
4.02087500e-07,6.59375000e-03,1.00781250e-02
4.02887500e-07,1.35000000e-02,1.57812500e-02
4.03687500e-07,7.31250000e-03,2.93750000e-02
4.04487500e-07,1.37500000e-02,1.44531250e-02
4.05287500e-07,4.93750000e-03,1.36718750e-02
4.06087500e-07,6.81250000e-03,2.35156250e-02
4.06887500e-07,1.17187500e-02,1.79687500e-02
4.07687500e-07,1.69687500e-02,1.95312500e-02
4.08487500e-07,5.18750000e-03,2.25781250e-02
4.09287500e-07,9.15625000e-03,1.07031250e-02
4.10087500e-07,8.06250000e-03,1.82812500e-02
4.10887500e-07,8.21875000e-03,1.46875000e-02
4.11687500e-07,8.18750000e-03,1.09375000e-02
4.12487500e-07,5.65625000e-03,1.31250000e-02
4.13287500e-07,6.87500000e-03,2.42187500e-02
4.14087500e-07,6.78125000e-03,1.40625000e-02
4.14887500e-07,9.90625000e-03,1.97656250e-02
4.15687500e-07,8.28125000e-03,2.33593750e-02
4.16487500e-07,3.28125000e-03,2.46875000e-02
4.17287500e-07,1.22187500e-02,1.78906250e-02
4.18087500e-07,7.68750000e-03,2.34375000e-02
4.18887500e-07,7.00000000e-03,1.57812500e-02
4.19687500e-07,8.96875000e-03,1.35937500e-02
4.20487500e-07,1.36250000e-02,1.47656250e-02
4.21287500e-07,2.75000000e-03,8.35937500e-03
4.22087500e-07,1.22812500e-02,2.50781250e-02
4.22887500e-07,8.28125000e-03,2.11718750e-02
4.23687500e-07,1.20312500e-02,1.08593750e-02
4.24487500e-07,4.87500000e-03,1.71093750e-02
4.25287500e-07,1.44062500e-02,2.34375000e-02
4.26087500e-07,1.00312500e-02,1.86718750e-02
4.26887500e-07,1.44062500e-02,1.21875000e-02
4.27687500e-07,6.50000000e-03,1.50000000e-02
4.28487500e-07,1.32500000e-02,2.35937500e-02
4.29287500e-07,9.21875000e-03,2.06250000e-02
4.30087500e-07,1.40937500e-02,1.28125000e-02
4.30887500e-07,3.43750000e-03,2.35156250e-02
4.31687500e-07,9.75000000e-03,1.06250000e-02
4.32487500e-07,1.04687500e-02,2.04687500e-02
4.33287500e-07,1.69687500e-02,2.05468750e-02
4.34087500e-07,-8.43750000e-04,1.48437500e-02
4.34887500e-07,9.96875000e-03,2.07812500e-02
4.35687500e-07,1.13125000e-02,1.46875000e-02
4.36487500e-07,8.06250000e-03,1.09375000e-02
4.37287500e-07,1.16250000e-02,1.04687500e-02
4.38087500e-07,8.34375000e-03,2.17187500e-02
4.38887500e-07,1.18125000e-02,2.87500000e-02
4.39687500e-07,9.31250000e-03,1.64843750e-02
4.40487500e-07,1.39687500e-02,1.50000000e-02
4.41287500e-07,8.87500000e-03,2.67187500e-02
4.42087500e-07,3.93750000e-03,1.32031250e-02
4.42887500e-07,1.08750000e-02,9.68750000e-03
4.43687500e-07,1.00937500e-02,1.56250000e-02
4.44487500e-07,5.71875000e-03,1.75000000e-02
4.45287500e-07,7.46875000e-03,1.35937500e-02
4.46087500e-07,1.58750000e-02,1.16406250e-02
4.46887500e-07,4.90625000e-03,1.38281250e-02
4.47687500e-07,7.87500000e-03,1.96875000e-02
4.48487500e-07,6.68750000e-03,2.28906250e-02
4.49287500e-07,1.47187500e-02,2.72656250e-02
4.50087500e-07,4.68750000e-03,1.26562500e-02
4.50887500e-07,1.22812500e-02,2.75781250e-02
4.51687500e-07,8.15625000e-03,2.03125000e-02
4.52487500e-07,1.21562500e-02,9.53125000e-03
4.53287500e-07,7.09375000e-03,1.44531250e-02
4.54087500e-07,1.13125000e-02,3.08593750e-02
4.54887500e-07,5.56250000e-03,2.23437500e-02
4.55687500e-07,1.44375000e-02,1.74218750e-02
4.56487500e-07,6.81250000e-03,2.06250000e-02
4.57287500e-07,9.46875000e-03,1.34375000e-02
4.58087500e-07,1.17500000e-02,1.63281250e-02
4.58887500e-07,1.62812500e-02,2.53906250e-02
4.59687500e-07,5.37500000e-03,1.90625000e-02
4.60487500e-07,1.08125000e-02,1.08593750e-02
4.61287500e-07,1.67187500e-02,1.62500000e-02
4.62087500e-07,8.96875000e-03,1.42187500e-02
4.62887500e-07,1.05312500e-02,1.35937500e-02
4.63687500e-07,5.06250000e-03,1.36718750e-02
4.64487500e-07,1.22500000e-02,2.28125000e-02
4.65287500e-07,8.93750000e-03,6.71875000e-03
4.66087500e-07,1.45625000e-02,1.13281250e-02
4.66887500e-07,4.43750000e-03,2.10156250e-02
4.67687500e-07,5.53125000e-03,2.35156250e-02
4.68487500e-07,1.58750000e-02,2.26562500e-02
4.69287500e-07,6.78125000e-03,1.79687500e-02
4.70087500e-07,6.71875000e-03,8.04687500e-03
4.70887500e-07,1.08437500e-02,4.60937500e-03
4.71687500e-07,1.34062500e-02,2.32031250e-02
4.72487500e-07,9.06250000e-04,1.53906250e-02
4.73287500e-07,1.01250000e-02,2.63281250e-02
4.74087500e-07,7.31250000e-03,1.90625000e-02
4.74887500e-07,1.03125000e-02,6.95312500e-03
4.75687500e-07,3.75000000e-04,2.17968750e-02
4.76487500e-07,9.15625000e-03,1.60156250e-02
4.77287500e-07,6.03125000e-03,1.89843750e-02
4.78087500e-07,1.07812500e-02,2.20312500e-02
4.78887500e-07,3.84375000e-03,1.67187500e-02
4.79687500e-07,1.27812500e-02,1.81250000e-02
4.80487500e-07,4.15625000e-03,8.82812500e-03
4.81287500e-07,1.02187500e-02,1.90625000e-02
4.82087500e-07,3.34375000e-03,1.60156250e-02
4.82887500e-07,7.37500000e-03,1.10156250e-02
4.83687500e-07,6.59375000e-03,1.50781250e-02
4.84487500e-07,1.35937500e-02,2.28906250e-02
4.85287500e-07,4.00000000e-03,1.33593750e-02
4.86087500e-07,8.93750000e-03,1.77343750e-02
4.86887500e-07,1.30625000e-02,1.53906250e-02
4.87687500e-07,1.37187500e-02,1.50781250e-02
4.88487500e-07,1.03437500e-02,1.74218750e-02
4.89287500e-07,6.28125000e-03,4.45312500e-03
4.90087500e-07,1.29687500e-02,2.52343750e-02
4.90887500e-07,8.62500000e-03,1.86718750e-02
4.91687500e-07,1.08750000e-02,1.82812500e-02
4.92487500e-07,6.03125000e-03,1.55468750e-02
4.93287500e-07,4.28125000e-03,2.61718750e-02
4.94087500e-07,1.42812500e-02,1.46093750e-02
4.94887500e-07,9.03125000e-03,1.69531250e-02
4.95687500e-07,7.65625000e-03,1.21093750e-02
4.96487500e-07,7.90625000e-03,1.57031250e-02
4.97287500e-07,1.41875000e-02,1.01562500e-02
4.98087500e-07,1.15625000e-03,1.12500000e-02
4.98887500e-07,1.46250000e-02,1.90625000e-02
4.99687500e-07,1.10937500e-02,1.82031250e-02
5.00487500e-07,1.57500000e-02,1.95312500e-02
5.01287500e-07,5.84375000e-03,1.15625000e-02
5.02087500e-07,1.14375000e-02,1.71093750e-02
5.02887500e-07,6.46875000e-03,2.01562500e-02
5.03687500e-07,8.78125000e-03,1.28125000e-02
5.04487500e-07,7.53125000e-03,1.50000000e-02
5.05287500e-07,1.20000000e-02,1.36718750e-02
5.06087500e-07,1.22812500e-02,2.29687500e-02
5.06887500e-07,1.43125000e-02,1.73437500e-02
