Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.01953125,,Zero Index,349.01953125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.56784375e-07,1.29375000e-02,1.57031250e-02
9.57584375e-07,1.07500000e-02,2.33593750e-02
9.58384375e-07,1.53437500e-02,1.32812500e-02
9.59184375e-07,7.31250000e-03,1.36718750e-02
9.59984375e-07,1.31562500e-02,2.48437500e-02
9.60784375e-07,7.50000000e-03,2.45312500e-02
9.61584375e-07,1.13750000e-02,1.46093750e-02
9.62384375e-07,9.71875000e-03,1.42968750e-02
9.63184375e-07,9.87500000e-03,2.54687500e-02
9.63984375e-07,8.56250000e-03,1.78906250e-02
9.64784375e-07,1.14375000e-02,2.14843750e-02
9.65584375e-07,4.03125000e-03,1.85937500e-02
9.66384375e-07,5.03125000e-03,2.46875000e-02
9.67184375e-07,3.03125000e-03,1.78125000e-02
9.67984375e-07,7.62500000e-03,2.07812500e-02
9.68784375e-07,4.15625000e-03,1.60156250e-02
9.69584375e-07,5.12500000e-03,2.62500000e-02
9.70384375e-07,1.10000000e-02,3.22656250e-02
9.71184375e-07,3.53125000e-03,1.77343750e-02
9.71984375e-07,8.93750000e-03,1.67187500e-02
9.72784375e-07,7.81250000e-03,2.01562500e-02
9.73584375e-07,1.14375000e-02,3.45312500e-02
9.74384375e-07,5.68750000e-03,2.15625000e-02
9.75184375e-07,9.81250000e-03,1.72656250e-02
9.75984375e-07,8.21875000e-03,2.39843750e-02
9.76784375e-07,3.56250000e-03,3.17187500e-02
9.77584375e-07,9.81250000e-03,1.69531250e-02
9.78384375e-07,9.71875000e-03,2.27343750e-02
9.79184375e-07,5.18750000e-03,1.83593750e-02
9.79984375e-07,7.78125000e-03,1.81250000e-02
9.80784375e-07,9.84375000e-03,2.58593750e-02
9.81584375e-07,2.21875000e-03,1.25781250e-02
9.82384375e-07,9.50000000e-03,2.81250000e-02
9.83184375e-07,5.34375000e-03,2.35937500e-02
9.83984375e-07,1.21250000e-02,1.59375000e-02
9.84784375e-07,3.46875000e-03,1.68750000e-02
9.85584375e-07,1.02500000e-02,3.33593750e-02
9.86384375e-07,8.53125000e-03,3.21875000e-02
9.87184375e-07,7.50000000e-03,2.28906250e-02
9.87984375e-07,6.12500000e-03,1.45312500e-02
9.88784375e-07,9.90625000e-03,2.93750000e-02
9.89584375e-07,4.68750000e-03,2.54687500e-02
9.90384375e-07,1.03437500e-02,1.44531250e-02
9.91184375e-07,3.37500000e-03,1.60156250e-02
9.91984375e-07,6.06250000e-03,1.87500000e-02
9.92784375e-07,9.62500000e-03,2.60156250e-02
9.93584375e-07,1.15625000e-02,2.25000000e-02
9.94384375e-07,7.53125000e-03,2.05468750e-02
9.95184375e-07,1.20625000e-02,2.32812500e-02
9.95984375e-07,1.26250000e-02,2.71093750e-02
9.96784375e-07,5.21875000e-03,1.70312500e-02
9.97584375e-07,8.87500000e-03,1.47656250e-02
9.98384375e-07,7.03125000e-03,2.14062500e-02
9.99184375e-07,5.68750000e-03,2.25781250e-02
9.99984375e-07,8.37500000e-03,2.06250000e-02
1.00078437e-06,1.07187500e-02,2.52343750e-02
1.00158438e-06,8.81250000e-03,1.97656250e-02
1.00238438e-06,5.43750000e-03,1.86718750e-02
1.00318437e-06,1.12812500e-02,2.06250000e-02
1.00398438e-06,9.21875000e-03,2.25781250e-02
1.00478438e-06,7.00000000e-03,1.98437500e-02
1.00558438e-06,7.21875000e-03,1.46875000e-02
1.00638437e-06,1.34062500e-02,2.60156250e-02
1.00718438e-06,5.00000000e-03,1.71093750e-02
1.00798438e-06,1.31250000e-02,2.07812500e-02
1.00878437e-06,7.50000000e-03,1.52343750e-02
1.00958438e-06,1.00625000e-02,1.56250000e-02
1.01038438e-06,6.21875000e-03,2.47656250e-02
1.01118438e-06,1.56250000e-02,2.71875000e-02
1.01198437e-06,1.46875000e-03,3.02343750e-02
1.01278438e-06,1.02187500e-02,8.28125000e-03
1.01358438e-06,5.65625000e-03,9.76562500e-03
1.01438437e-06,1.26875000e-02,1.82812500e-02
1.01518438e-06,4.78125000e-03,2.73437500e-02
1.01598438e-06,1.32187500e-02,1.84375000e-02
1.01678438e-06,-8.43750000e-04,1.41406250e-02
1.01758437e-06,7.71875000e-03,2.21093750e-02
1.01838438e-06,8.78125000e-03,1.46875000e-02
1.01918438e-06,1.06250000e-02,1.82031250e-02
1.01998437e-06,5.28125000e-03,1.73437500e-02
1.02078438e-06,1.14062500e-02,1.42187500e-02
1.02158438e-06,1.01250000e-02,2.82031250e-02
1.02238438e-06,4.96875000e-03,2.10156250e-02
1.02318437e-06,1.01562500e-02,1.54687500e-02
1.02398438e-06,9.78125000e-03,1.94531250e-02
1.02478438e-06,7.65625000e-03,2.27343750e-02
1.02558437e-06,1.04687500e-02,2.19531250e-02
1.02638437e-06,8.59375000e-03,2.66406250e-02
1.02718438e-06,8.68750000e-03,2.29687500e-02
1.02798438e-06,4.06250000e-04,1.46093750e-02
1.02878437e-06,1.12812500e-02,1.87500000e-02
1.02958438e-06,1.15312500e-02,2.00781250e-02
1.03038438e-06,3.34375000e-03,2.58593750e-02
1.03118437e-06,5.03125000e-03,1.57812500e-02
1.03198437e-06,1.01250000e-02,1.41406250e-02
1.03278438e-06,3.06250000e-03,1.48437500e-02
1.03358438e-06,7.25000000e-03,1.95312500e-02
1.03438437e-06,7.75000000e-03,2.40625000e-02
1.03518438e-06,9.90625000e-03,1.39062500e-02
1.03598438e-06,5.34375000e-03,1.90625000e-02
1.03678437e-06,1.29062500e-02,2.73437500e-02
1.03758437e-06,3.68750000e-03,2.71875000e-02
1.03838438e-06,1.10312500e-02,2.56250000e-02
1.03918438e-06,5.81250000e-03,1.11718750e-02
1.03998437e-06,1.20625000e-02,2.00781250e-02
1.04078438e-06,5.34375000e-03,1.19531250e-02
1.04158438e-06,6.53125000e-03,1.49218750e-02
1.04238438e-06,8.37500000e-03,2.08593750e-02
1.04318437e-06,8.15625000e-03,2.39843750e-02
1.04398438e-06,8.53125000e-03,1.87500000e-02
1.04478438e-06,1.33750000e-02,3.12500000e-02
1.04558437e-06,4.87500000e-03,1.50000000e-02
1.04638438e-06,9.25000000e-03,2.08593750e-02
1.04718438e-06,8.37500000e-03,1.72656250e-02
1.04798438e-06,7.21875000e-03,2.80468750e-02
1.04878437e-06,9.90625000e-03,1.70312500e-02
1.04958438e-06,3.93750000e-03,1.88281250e-02
1.05038438e-06,5.75000000e-03,1.99218750e-02
1.05118437e-06,9.28125000e-03,2.39843750e-02
1.05198438e-06,1.25000000e-02,1.32031250e-02
1.05278438e-06,8.71875000e-03,2.09375000e-02
1.05358438e-06,1.56250000e-03,2.04687500e-02
1.05438437e-06,1.14062500e-02,1.48437500e-02
1.05518438e-06,1.13437500e-02,2.14843750e-02
1.05598438e-06,5.53125000e-03,2.26562500e-02
1.05678437e-06,7.53125000e-03,2.52343750e-02
1.05758438e-06,6.56250000e-03,2.11718750e-02
1.05838438e-06,5.25000000e-03,1.72656250e-02
1.05918438e-06,9.96875000e-03,2.27343750e-02
1.05998437e-06,8.46875000e-03,2.10937500e-02
1.06078438e-06,7.87500000e-03,1.47656250e-02
1.06158438e-06,5.46875000e-03,1.88281250e-02
1.06238437e-06,1.09062500e-02,3.07031250e-02
1.06318438e-06,5.00000000e-03,2.42187500e-02
1.06398438e-06,8.84375000e-03,1.19531250e-02
1.06478438e-06,3.53125000e-03,1.93750000e-02
1.06558437e-06,1.32812500e-02,1.07031250e-02
1.06638438e-06,5.31250000e-03,1.83593750e-02
1.06718438e-06,1.05937500e-02,1.81250000e-02
1.06798437e-06,4.31250000e-03,2.34375000e-02
1.06878438e-06,1.07812500e-02,2.20312500e-02
1.06958438e-06,9.15625000e-03,2.86718750e-02
1.07038438e-06,1.39062500e-02,2.30468750e-02
1.07118437e-06,5.68750000e-03,2.45312500e-02
1.07198438e-06,9.93750000e-03,2.10156250e-02
1.07278438e-06,9.28125000e-03,1.72656250e-02
1.07358437e-06,9.96875000e-03,1.79687500e-02
1.07438438e-06,8.53125000e-03,1.46875000e-02
1.07518438e-06,7.84375000e-03,1.61718750e-02
1.07598438e-06,1.26562500e-02,2.28125000e-02
1.07678437e-06,1.44062500e-02,2.19531250e-02
1.07758438e-06,9.65625000e-03,2.86718750e-02
1.07838438e-06,1.28437500e-02,2.30468750e-02
1.07918437e-06,4.28125000e-03,2.92968750e-02
1.07998438e-06,1.33125000e-02,2.28125000e-02
1.08078438e-06,8.37500000e-03,1.13281250e-02
1.08158438e-06,1.05000000e-02,2.53906250e-02
1.08238437e-06,1.02500000e-02,1.91406250e-02
1.08318438e-06,1.28750000e-02,2.46093750e-02
1.08398438e-06,5.65625000e-03,1.32031250e-02
1.08478437e-06,1.31562500e-02,2.02343750e-02
1.08558437e-06,8.03125000e-03,2.59375000e-02
1.08638438e-06,1.79687500e-02,2.44531250e-02
1.08718438e-06,6.50000000e-03,1.85156250e-02
1.08798437e-06,1.25312500e-02,1.92968750e-02
1.08878438e-06,7.09375000e-03,1.73437500e-02
1.08958438e-06,7.65625000e-03,2.40625000e-02
1.09038437e-06,6.43750000e-03,2.25000000e-02
1.09118437e-06,1.00312500e-02,2.52343750e-02
1.09198438e-06,5.53125000e-03,1.97656250e-02
1.09278438e-06,9.09375000e-03,1.79687500e-02
1.09358437e-06,7.46875000e-03,1.73437500e-02
1.09438438e-06,1.04062500e-02,1.80468750e-02
1.09518438e-06,1.07187500e-02,1.80468750e-02
1.09598438e-06,1.35312500e-02,1.93750000e-02
1.09678437e-06,2.37500000e-03,1.41406250e-02
1.09758438e-06,1.03437500e-02,2.95312500e-02
1.09838438e-06,1.54062500e-02,2.35937500e-02
1.09918437e-06,4.15625000e-03,1.92968750e-02
1.09998438e-06,1.01875000e-02,1.59375000e-02
1.10078438e-06,7.28125000e-03,1.88281250e-02
1.10158438e-06,9.75000000e-03,3.12500000e-02
1.10238437e-06,1.15937500e-02,2.09375000e-02
1.10318438e-06,1.03125000e-02,1.34375000e-02
1.10398438e-06,1.17812500e-02,3.00781250e-02
1.10478437e-06,7.03125000e-03,2.35937500e-02
1.10558438e-06,1.09062500e-02,2.19531250e-02
1.10638438e-06,7.59375000e-03,2.37500000e-02
1.10718438e-06,1.19375000e-02,2.37500000e-02
1.10798437e-06,6.75000000e-03,1.64062500e-02
1.10878438e-06,1.16875000e-02,7.50000000e-03
1.10958438e-06,4.84375000e-03,2.35937500e-02
1.11038437e-06,1.25000000e-02,1.85156250e-02
1.11118438e-06,8.81250000e-03,1.88281250e-02
1.11198438e-06,1.49687500e-02,1.92968750e-02
1.11278438e-06,6.62500000e-03,1.74218750e-02
1.11358437e-06,8.15625000e-03,1.81250000e-02
1.11438438e-06,8.40625000e-03,2.27343750e-02
1.11518438e-06,1.20312500e-02,1.85156250e-02
1.11598437e-06,9.12500000e-03,9.60937500e-03
1.11678438e-06,1.29687500e-02,2.89062500e-02
1.11758438e-06,6.06250000e-03,2.30468750e-02
1.11838438e-06,1.12187500e-02,2.12500000e-02
1.11918437e-06,6.25000000e-04,1.66406250e-02
1.11998438e-06,7.15625000e-03,2.20312500e-02
1.12078438e-06,6.84375000e-03,1.67187500e-02
1.12158437e-06,1.57500000e-02,2.67187500e-02
1.12238438e-06,6.31250000e-03,2.10937500e-02
1.12318438e-06,1.27812500e-02,2.53125000e-02
1.12398438e-06,1.19062500e-02,1.71875000e-02
1.12478437e-06,1.11250000e-02,3.14062500e-02
1.12558438e-06,1.12187500e-02,2.07812500e-02
1.12638438e-06,8.93750000e-03,1.21093750e-02
1.12718437e-06,1.33125000e-02,2.53906250e-02
1.12798438e-06,1.00312500e-02,2.25000000e-02
1.12878438e-06,1.16562500e-02,2.39062500e-02
1.12958438e-06,5.31250000e-03,2.24218750e-02
1.13038437e-06,5.59375000e-03,2.04687500e-02
1.13118438e-06,7.00000000e-03,1.71875000e-02
1.13198438e-06,9.37500000e-03,1.00000000e-02
1.13278437e-06,8.96875000e-03,1.30468750e-02
1.13358438e-06,1.10625000e-02,2.22656250e-02
1.13438438e-06,1.27500000e-02,2.39843750e-02
1.13518438e-06,6.56250000e-03,2.14062500e-02
1.13598437e-06,1.08437500e-02,3.25000000e-02
1.13678438e-06,6.59375000e-03,1.49218750e-02
1.13758438e-06,1.35625000e-02,2.61718750e-02
1.13838437e-06,5.34375000e-03,1.29687500e-02
1.13918438e-06,1.29687500e-02,2.10156250e-02
1.13998438e-06,8.46875000e-03,2.36718750e-02
1.14078438e-06,1.14375000e-02,1.59375000e-02
1.14158437e-06,5.40625000e-03,1.66406250e-02
1.14238438e-06,1.37500000e-02,1.35156250e-02
1.14318438e-06,7.12500000e-03,2.21093750e-02
1.14398437e-06,1.51250000e-02,1.60156250e-02
1.14478437e-06,6.34375000e-03,2.00781250e-02
1.14558438e-06,1.21562500e-02,1.67968750e-02
1.14638438e-06,1.37812500e-02,2.28125000e-02
1.14718437e-06,1.50312500e-02,1.87500000e-02
1.14798438e-06,6.12500000e-03,2.74218750e-02
1.14878438e-06,1.39062500e-02,2.64062500e-02
1.14958437e-06,8.03125000e-03,2.25000000e-02
1.15038437e-06,8.65625000e-03,2.18750000e-02
1.15118438e-06,1.37187500e-02,1.59375000e-02
1.15198438e-06,9.00000000e-03,2.86718750e-02
1.15278437e-06,1.23750000e-02,2.28906250e-02
1.15358438e-06,1.21250000e-02,1.72656250e-02
1.15438438e-06,1.24687500e-02,1.60156250e-02
1.15518438e-06,8.84375000e-03,2.14843750e-02
1.15598437e-06,1.08750000e-02,2.85156250e-02
1.15678438e-06,1.17812500e-02,1.78125000e-02
1.15758438e-06,1.07500000e-02,2.46875000e-02
1.15838437e-06,9.28125000e-03,2.17187500e-02
1.15918438e-06,9.71875000e-03,2.13281250e-02
1.15998438e-06,1.48125000e-02,2.64843750e-02
1.16078438e-06,3.75000000e-03,1.57812500e-02
1.16158437e-06,1.35000000e-02,2.46875000e-02
1.16238438e-06,9.56250000e-03,2.03125000e-02
1.16318438e-06,1.31875000e-02,1.33593750e-02
1.16398437e-06,4.84375000e-03,1.95312500e-02
1.16478438e-06,1.78125000e-02,2.26562500e-02
1.16558438e-06,8.06250000e-03,2.20312500e-02
1.16638438e-06,1.05625000e-02,2.78125000e-02
1.16718437e-06,7.81250000e-03,1.31250000e-02
1.16798438e-06,7.81250000e-03,2.29687500e-02
1.16878438e-06,9.68750000e-03,2.25000000e-02
1.16958437e-06,1.88125000e-02,3.06250000e-02
1.17038438e-06,4.56250000e-03,2.48437500e-02
1.17118438e-06,9.15625000e-03,2.45312500e-02
1.17198438e-06,9.03125000e-03,2.10156250e-02
1.17278437e-06,1.42187500e-02,2.12500000e-02
1.17358438e-06,5.25000000e-03,2.24218750e-02
1.17438438e-06,1.08750000e-02,2.25000000e-02
1.17518437e-06,1.28125000e-02,1.84375000e-02
1.17598438e-06,8.75000000e-03,2.14062500e-02
1.17678438e-06,8.84375000e-03,1.91406250e-02
1.17758438e-06,1.01562500e-02,2.47656250e-02
1.17838437e-06,1.01562500e-02,2.62500000e-02
1.17918438e-06,1.06562500e-02,1.39062500e-02
1.17998438e-06,1.15312500e-02,1.74218750e-02
1.18078437e-06,1.28750000e-02,2.33593750e-02
1.18158438e-06,7.93750000e-03,2.50000000e-02
1.18238438e-06,1.15625000e-02,7.96875000e-03
1.18318438e-06,1.20000000e-02,2.35937500e-02
1.18398437e-06,1.23125000e-02,2.05468750e-02
1.18478438e-06,9.09375000e-03,2.14062500e-02
1.18558438e-06,1.20312500e-02,2.66406250e-02
1.18638437e-06,3.71875000e-03,2.44531250e-02
1.18718438e-06,1.25625000e-02,2.66406250e-02
1.18798438e-06,1.05000000e-02,3.16406250e-02
1.18878438e-06,1.00937500e-02,3.01562500e-02
1.18958437e-06,8.09375000e-03,1.75000000e-02
1.19038438e-06,1.22187500e-02,1.39843750e-02
1.19118438e-06,6.31250000e-03,2.06250000e-02
1.19198437e-06,8.93750000e-03,1.52343750e-02
1.19278438e-06,1.04062500e-02,1.60937500e-02
1.19358438e-06,1.60625000e-02,2.07031250e-02
1.19438438e-06,5.18750000e-03,1.92968750e-02
1.19518437e-06,1.57500000e-02,1.54687500e-02
1.19598438e-06,8.93750000e-03,1.61718750e-02
1.19678438e-06,1.05937500e-02,2.93750000e-02
1.19758437e-06,1.15000000e-02,1.63281250e-02
1.19838438e-06,1.55312500e-02,1.89062500e-02
1.19918438e-06,4.18750000e-03,2.05468750e-02
1.19998438e-06,1.13125000e-02,2.07031250e-02
1.20078437e-06,9.06250000e-03,1.78125000e-02
1.20158438e-06,9.46875000e-03,1.41406250e-02
1.20238438e-06,7.09375000e-03,1.54687500e-02
1.20318437e-06,9.25000000e-03,1.84375000e-02
1.20398438e-06,7.68750000e-03,3.58593750e-02
1.20478438e-06,1.01250000e-02,1.82812500e-02
1.20558438e-06,1.22500000e-02,2.39843750e-02
1.20638437e-06,1.02187500e-02,1.98437500e-02
1.20718438e-06,6.40625000e-03,2.46093750e-02
1.20798438e-06,9.46875000e-03,1.98437500e-02
1.20878438e-06,9.12500000e-03,2.58593750e-02
1.20958437e-06,9.53125000e-03,1.71093750e-02
1.21038438e-06,5.40625000e-03,2.26562500e-02
1.21118438e-06,9.15625000e-03,1.71875000e-02
1.21198437e-06,5.18750000e-03,2.00781250e-02
1.21278438e-06,1.03750000e-02,1.85937500e-02
1.21358438e-06,9.75000000e-03,2.07031250e-02
1.21438438e-06,1.54375000e-02,1.65625000e-02
1.21518437e-06,6.15625000e-03,1.35156250e-02
1.21598438e-06,1.04062500e-02,1.81250000e-02
1.21678438e-06,1.04062500e-02,1.48437500e-02
1.21758437e-06,1.27500000e-02,2.09375000e-02
1.21838438e-06,6.03125000e-03,2.20312500e-02
1.21918438e-06,1.24375000e-02,2.60156250e-02
1.21998438e-06,6.15625000e-03,1.98437500e-02
1.22078437e-06,1.01250000e-02,2.14062500e-02
1.22158438e-06,4.84375000e-03,2.11718750e-02
1.22238438e-06,7.68750000e-03,1.74218750e-02
1.22318437e-06,1.29062500e-02,2.73437500e-02
1.22398438e-06,1.21250000e-02,2.31250000e-02
1.22478438e-06,5.25000000e-03,2.45312500e-02
1.22558438e-06,1.24687500e-02,1.91406250e-02
1.22638437e-06,1.38437500e-02,1.79687500e-02
1.22718438e-06,8.43750000e-03,2.20312500e-02
1.22798438e-06,7.75000000e-03,2.64843750e-02
1.22878437e-06,9.56250000e-03,1.45312500e-02
1.22958438e-06,1.47500000e-02,2.93750000e-02
1.23038438e-06,1.04062500e-02,2.48437500e-02
1.23118438e-06,1.16250000e-02,1.44531250e-02
1.23198437e-06,1.05625000e-02,1.01562500e-02
1.23278438e-06,5.78125000e-03,1.95312500e-02
1.23358438e-06,1.28750000e-02,1.60156250e-02
1.23438437e-06,8.43750000e-03,2.28906250e-02
1.23518438e-06,1.04062500e-02,1.78906250e-02
1.23598438e-06,7.78125000e-03,2.61718750e-02
1.23678438e-06,1.00625000e-02,2.50000000e-02
1.23758437e-06,5.50000000e-03,1.46093750e-02
1.23838438e-06,1.37500000e-02,2.14062500e-02
1.23918438e-06,7.34375000e-03,1.66406250e-02
1.23998437e-06,1.30000000e-02,2.21093750e-02
1.24078438e-06,8.65625000e-03,1.60156250e-02
1.24158438e-06,1.37500000e-02,2.35937500e-02
1.24238438e-06,8.21875000e-03,3.31250000e-02
1.24318437e-06,9.56250000e-03,2.49218750e-02
1.24398438e-06,1.25000000e-02,1.65625000e-02
1.24478438e-06,9.34375000e-03,2.73437500e-02
1.24558437e-06,6.28125000e-03,2.82031250e-02
1.24638438e-06,1.15000000e-02,1.64062500e-02
1.24718438e-06,6.09375000e-03,1.86718750e-02
1.24798438e-06,1.11875000e-02,2.25781250e-02
1.24878437e-06,1.04375000e-02,1.52343750e-02
1.24958438e-06,1.65312500e-02,2.14843750e-02
1.25038438e-06,5.43750000e-03,2.37500000e-02
1.25118437e-06,1.08750000e-02,1.46093750e-02
1.25198438e-06,1.27812500e-02,1.54687500e-02
1.25278438e-06,8.25000000e-03,2.14843750e-02
1.25358438e-06,9.37500000e-03,2.39062500e-02
1.25438437e-06,1.10312500e-02,1.14843750e-02
1.25518438e-06,1.35625000e-02,3.42187500e-02
1.25598438e-06,9.09375000e-03,2.81250000e-02
1.25678437e-06,1.05937500e-02,1.98437500e-02
1.25758438e-06,1.20000000e-02,2.05468750e-02
1.25838438e-06,5.31250000e-03,2.50781250e-02
1.25918438e-06,1.03750000e-02,1.18750000e-02
1.25998437e-06,1.33750000e-02,2.42187500e-02
1.26078438e-06,9.50000000e-03,2.10156250e-02
1.26158438e-06,8.06250000e-03,1.73437500e-02
1.26238437e-06,1.35937500e-02,1.60156250e-02
1.26318438e-06,3.53125000e-03,1.61718750e-02
1.26398438e-06,1.49375000e-02,2.53906250e-02
1.26478438e-06,8.00000000e-03,2.44531250e-02
1.26558437e-06,1.18750000e-02,1.71875000e-02
1.26638438e-06,7.87500000e-03,1.54687500e-02
1.26718438e-06,1.07500000e-02,2.27343750e-02
1.26798438e-06,7.71875000e-03,2.32031250e-02
1.26878437e-06,1.18437500e-02,1.78906250e-02
1.26958438e-06,9.84375000e-03,1.60937500e-02
1.27038438e-06,1.30312500e-02,1.88281250e-02
1.27118437e-06,8.21875000e-03,3.00000000e-02
1.27198438e-06,1.41250000e-02,2.17187500e-02
1.27278438e-06,3.12500000e-03,2.26562500e-02
1.27358438e-06,8.46875000e-03,2.51562500e-02
1.27438437e-06,1.07500000e-02,2.38281250e-02
1.27518438e-06,1.65625000e-02,2.25781250e-02
1.27598438e-06,4.84375000e-03,2.90625000e-02
1.27678437e-06,9.87500000e-03,1.69531250e-02
1.27758438e-06,1.14687500e-02,2.00781250e-02
1.27838438e-06,9.46875000e-03,2.05468750e-02
1.27918438e-06,9.37500000e-03,2.14062500e-02
1.27998437e-06,5.75000000e-03,3.05468750e-02
1.28078438e-06,1.24375000e-02,3.61718750e-02
1.28158438e-06,8.12500000e-03,1.80468750e-02
1.28238437e-06,1.28437500e-02,1.73437500e-02
1.28318438e-06,1.18750000e-02,2.04687500e-02
1.28398438e-06,5.68750000e-03,2.58593750e-02
1.28478438e-06,1.24375000e-02,1.82812500e-02
1.28558437e-06,1.07812500e-02,1.14062500e-02
1.28638438e-06,7.03125000e-03,2.01562500e-02
1.28718438e-06,7.81250000e-03,2.27343750e-02
1.28798437e-06,1.22812500e-02,2.25000000e-02
1.28878438e-06,2.18750000e-03,1.67187500e-02
1.28958438e-06,1.23437500e-02,2.73437500e-02
1.29038438e-06,8.96875000e-03,2.17968750e-02
1.29118437e-06,1.15312500e-02,1.85937500e-02
1.29198438e-06,6.62500000e-03,1.93750000e-02
1.29278438e-06,1.19375000e-02,2.65625000e-02
1.29358437e-06,9.46875000e-03,2.64843750e-02
1.29438438e-06,8.43750000e-03,2.82812500e-02
1.29518438e-06,3.84375000e-03,7.73437500e-03
1.29598438e-06,1.09062500e-02,2.63281250e-02
1.29678437e-06,8.03125000e-03,1.89062500e-02
1.29758438e-06,1.22500000e-02,1.68750000e-02
1.29838438e-06,2.50000000e-04,2.32031250e-02
1.29918437e-06,4.84375000e-03,1.92968750e-02
1.29998438e-06,8.09375000e-03,1.74218750e-02
1.30078438e-06,1.91250000e-02,3.07812500e-02
1.30158438e-06,2.78125000e-03,2.67968750e-02
1.30238437e-06,9.21875000e-03,1.79687500e-02
1.30318438e-06,1.67500000e-02,2.83593750e-02
1.30398438e-06,8.53125000e-03,1.04687500e-02
1.30478437e-06,1.33437500e-02,2.42187500e-02
1.30558438e-06,9.43750000e-03,1.51562500e-02
1.30638438e-06,1.15625000e-02,3.14062500e-02
1.30718438e-06,1.06250000e-02,1.75000000e-02
1.30798437e-06,1.49687500e-02,1.54687500e-02
1.30878438e-06,8.75000000e-03,2.20312500e-02
1.30958438e-06,2.37500000e-03,2.58593750e-02
1.31038437e-06,1.36250000e-02,1.25000000e-02
1.31118438e-06,9.59375000e-03,2.28906250e-02
1.31198438e-06,6.71875000e-03,1.96875000e-02
1.31278438e-06,9.59375000e-03,1.67968750e-02
1.31358437e-06,1.12812500e-02,1.58593750e-02
1.31438438e-06,4.34375000e-03,8.35937500e-03
1.31518438e-06,1.25937500e-02,2.49218750e-02
1.31598437e-06,1.13437500e-02,1.80468750e-02
1.31678438e-06,1.20000000e-02,3.00781250e-02
1.31758438e-06,8.65625000e-03,2.10937500e-02
1.31838438e-06,8.53125000e-03,2.59375000e-02
1.31918437e-06,8.34375000e-03,1.38281250e-02
1.31998438e-06,9.28125000e-03,2.21875000e-02
1.32078438e-06,6.28125000e-03,1.45312500e-02
1.32158438e-06,1.13125000e-02,2.15625000e-02
1.32238438e-06,7.53125000e-03,2.38281250e-02
1.32318438e-06,1.56250000e-02,1.80468750e-02
1.32398438e-06,5.96875000e-03,2.40625000e-02
1.32478437e-06,8.68750000e-03,2.58593750e-02
1.32558438e-06,1.00625000e-02,2.24218750e-02
1.32638438e-06,1.16562500e-02,2.00000000e-02
1.32718438e-06,1.02500000e-02,2.39062500e-02
1.32798437e-06,1.17187500e-02,2.18750000e-02
1.32878438e-06,1.44687500e-02,2.57812500e-02
1.32958438e-06,9.71875000e-03,2.03906250e-02
1.33038437e-06,1.03437500e-02,1.72656250e-02
1.33118438e-06,8.53125000e-03,2.20312500e-02
1.33198438e-06,1.26250000e-02,2.57812500e-02
1.33278438e-06,1.07812500e-02,2.04687500e-02
1.33358437e-06,1.14375000e-02,1.92187500e-02
1.33438438e-06,7.25000000e-03,1.67187500e-02
1.33518438e-06,9.59375000e-03,2.73437500e-02
1.33598437e-06,1.08125000e-02,1.37500000e-02
1.33678438e-06,1.04375000e-02,2.03125000e-02
1.33758438e-06,5.62500000e-03,2.64843750e-02
1.33838438e-06,1.04687500e-02,2.31250000e-02
1.33918437e-06,1.54062500e-02,2.31250000e-02
1.33998438e-06,8.59375000e-03,1.52343750e-02
1.34078438e-06,1.24375000e-02,2.14843750e-02
1.34158437e-06,1.15937500e-02,2.32031250e-02
1.34238438e-06,1.26250000e-02,1.85937500e-02
1.34318438e-06,3.31250000e-03,2.06250000e-02
1.34398438e-06,1.36875000e-02,1.92968750e-02
1.34478437e-06,7.15625000e-03,2.20312500e-02
1.34558438e-06,1.36562500e-02,1.99218750e-02
1.34638438e-06,6.28125000e-03,2.00000000e-02
1.34718437e-06,1.29375000e-02,2.52343750e-02
1.34798438e-06,5.96875000e-03,1.71093750e-02
1.34878438e-06,1.22500000e-02,1.14843750e-02
1.34958438e-06,8.37500000e-03,1.95312500e-02
1.35038437e-06,1.24687500e-02,2.00000000e-02
