Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.63281250,,Zero Index,349.63281250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00293750e-07,-2.18750000e-04,1.02343750e-02
1.01093750e-07,2.68750000e-03,3.68750000e-02
1.01893750e-07,1.18750000e-03,2.34375000e-02
1.02693750e-07,4.93750000e-03,2.39062500e-02
1.03493750e-07,-2.06250000e-03,1.57812500e-02
1.04293750e-07,-2.84375000e-03,1.74218750e-02
1.05093750e-07,2.28125000e-03,2.27343750e-02
1.05893750e-07,5.87500000e-03,2.64062500e-02
1.06693750e-07,-1.71875000e-03,7.89062500e-03
1.07493750e-07,8.43750000e-04,2.63281250e-02
1.08293750e-07,2.18750000e-04,2.09375000e-02
1.09093750e-07,-2.25000000e-03,1.47656250e-02
1.09893750e-07,-3.12500000e-04,1.41406250e-02
1.10693750e-07,-4.18750000e-03,2.28906250e-02
1.11493750e-07,2.50000000e-03,2.99218750e-02
1.12293750e-07,2.09375000e-03,2.70312500e-02
1.13093750e-07,-2.31250000e-03,2.43750000e-02
1.13893750e-07,-1.87500000e-04,2.10937500e-02
1.14693750e-07,-8.90625000e-03,2.25000000e-02
1.15493750e-07,4.28125000e-03,1.64843750e-02
1.16293750e-07,5.00000000e-04,2.40625000e-02
1.17093750e-07,-2.37500000e-03,2.49218750e-02
1.17893750e-07,-1.53125000e-03,7.26562500e-03
1.18693750e-07,5.84375000e-03,1.96093750e-02
1.19493750e-07,-2.75000000e-03,1.27343750e-02
1.20293750e-07,4.68750000e-03,2.56250000e-02
1.21093750e-07,4.37500000e-04,2.17968750e-02
1.21893750e-07,9.06250000e-03,2.00000000e-02
1.22693750e-07,-3.50000000e-03,2.13281250e-02
1.23493750e-07,2.43750000e-03,2.25781250e-02
1.24293750e-07,-3.12500000e-05,1.66406250e-02
1.25093750e-07,2.43750000e-03,2.47656250e-02
1.25893750e-07,-2.21875000e-03,1.92187500e-02
1.26693750e-07,8.71875000e-03,3.19531250e-02
1.27493750e-07,-8.43750000e-04,2.21093750e-02
1.28293750e-07,5.34375000e-03,1.66406250e-02
1.29093750e-07,-5.62500000e-04,1.46875000e-02
1.29893750e-07,3.84375000e-03,2.73437500e-02
1.30693750e-07,6.37500000e-03,1.36718750e-02
1.31493750e-07,9.18750000e-03,2.09375000e-02
1.32293750e-07,-1.87500000e-04,1.64062500e-02
1.33093750e-07,3.31250000e-03,1.56250000e-02
1.33893750e-07,9.68750000e-03,2.26562500e-02
1.34693750e-07,3.31250000e-03,1.20312500e-02
1.35493750e-07,2.75000000e-03,1.82812500e-02
1.36293750e-07,6.46875000e-03,1.88281250e-02
1.37093750e-07,3.40625000e-03,2.87500000e-02
1.37893750e-07,7.62500000e-03,2.10937500e-02
1.38693750e-07,5.06250000e-03,2.13281250e-02
1.39493750e-07,3.96875000e-03,2.18750000e-02
1.40293750e-07,2.40625000e-03,1.85937500e-02
1.41093750e-07,5.03125000e-03,1.74218750e-02
1.41893750e-07,-6.25000000e-04,2.41406250e-02
1.42693750e-07,-5.00000000e-04,2.77343750e-02
1.43493750e-07,-1.96875000e-03,2.04687500e-02
1.44293750e-07,8.56250000e-03,1.66406250e-02
1.45093750e-07,-1.01562500e-02,2.01562500e-02
1.45893750e-07,2.43750000e-03,3.05468750e-02
1.46693750e-07,-3.12500000e-03,2.17187500e-02
1.47493750e-07,2.50000000e-03,2.11718750e-02
1.48293750e-07,-3.06250000e-03,1.59375000e-02
1.49093750e-07,1.93750000e-03,2.40625000e-02
1.49893750e-07,-3.12500000e-05,1.85937500e-02
1.50693750e-07,3.40625000e-03,2.79687500e-02
1.51493750e-07,5.00000000e-04,1.11718750e-02
1.52293750e-07,4.65625000e-03,3.16406250e-02
1.53093750e-07,9.68750000e-04,2.47656250e-02
1.53893750e-07,7.28125000e-03,1.92968750e-02
1.54693750e-07,-2.90625000e-03,2.25000000e-02
1.55493750e-07,-1.18750000e-03,2.39062500e-02
1.56293750e-07,1.93750000e-03,2.37500000e-02
1.57093750e-07,5.68750000e-03,2.24218750e-02
1.57893750e-07,-7.81250000e-04,1.50781250e-02
1.58693750e-07,6.15625000e-03,1.54687500e-02
1.59493750e-07,1.22500000e-02,1.92968750e-02
1.60293750e-07,6.31250000e-03,1.60937500e-02
1.61093750e-07,4.25000000e-03,2.00781250e-02
1.61893750e-07,2.53125000e-03,1.53125000e-02
1.62693750e-07,5.31250000e-03,1.68750000e-02
1.63493750e-07,4.84375000e-03,2.07812500e-02
1.64293750e-07,5.00000000e-03,1.53906250e-02
1.65093750e-07,5.59375000e-03,2.14843750e-02
1.65893750e-07,3.09375000e-03,1.98437500e-02
1.66693750e-07,6.31250000e-03,6.87500000e-03
1.67493750e-07,5.62500000e-03,2.17968750e-02
1.68293750e-07,2.06250000e-03,2.38281250e-02
1.69093750e-07,4.25000000e-03,1.53906250e-02
1.69893750e-07,9.21875000e-03,1.74218750e-02
1.70693750e-07,2.25000000e-03,1.21875000e-02
1.71493750e-07,9.00000000e-03,2.29687500e-02
1.72293750e-07,6.40625000e-03,2.25781250e-02
1.73093750e-07,7.12500000e-03,1.39843750e-02
1.73893750e-07,3.46875000e-03,1.56250000e-02
1.74693750e-07,1.28750000e-02,2.26562500e-02
1.75493750e-07,5.18750000e-03,6.79687500e-03
1.76293750e-07,1.15312500e-02,2.38281250e-02
1.77093750e-07,3.15625000e-03,1.92187500e-02
1.77893750e-07,7.40625000e-03,2.35937500e-02
1.78693750e-07,4.46875000e-03,2.17968750e-02
1.79493750e-07,1.13750000e-02,1.86718750e-02
1.80293750e-07,4.12500000e-03,1.86718750e-02
1.81093750e-07,3.18750000e-03,1.14062500e-02
1.81893750e-07,8.00000000e-03,1.63281250e-02
1.82693750e-07,1.40000000e-02,2.60156250e-02
1.83493750e-07,9.06250000e-04,1.04687500e-02
1.84293750e-07,8.87500000e-03,1.38281250e-02
1.85093750e-07,1.24375000e-02,1.67968750e-02
1.85893750e-07,7.59375000e-03,1.76562500e-02
1.86693750e-07,6.18750000e-03,2.34375000e-02
1.87493750e-07,4.28125000e-03,2.07031250e-02
1.88293750e-07,8.40625000e-03,3.06250000e-02
1.89093750e-07,1.03437500e-02,2.23437500e-02
1.89893750e-07,8.78125000e-03,1.66406250e-02
1.90693750e-07,4.34375000e-03,2.27343750e-02
1.91493750e-07,5.68750000e-03,2.31250000e-02
1.92293750e-07,5.81250000e-03,8.04687500e-03
1.93093750e-07,1.00312500e-02,2.76562500e-02
1.93893750e-07,6.18750000e-03,2.68750000e-02
1.94693750e-07,4.84375000e-03,1.59375000e-02
1.95493750e-07,9.81250000e-03,1.73437500e-02
1.96293750e-07,2.50000000e-04,1.67187500e-02
1.97093750e-07,7.93750000e-03,1.07812500e-02
1.97893750e-07,7.25000000e-03,1.37500000e-02
1.98693750e-07,1.06875000e-02,2.21093750e-02
1.99493750e-07,1.25000000e-03,1.48437500e-02
2.00293750e-07,1.13125000e-02,2.48437500e-02
2.01093750e-07,-4.68750000e-04,1.40625000e-02
2.01893750e-07,5.31250000e-03,3.02343750e-02
2.02693750e-07,6.21875000e-03,1.50781250e-02
2.03493750e-07,5.68750000e-03,2.03906250e-02
2.04293750e-07,3.40625000e-03,2.66406250e-02
2.05093750e-07,7.50000000e-03,2.39062500e-02
2.05893750e-07,7.75000000e-03,2.65625000e-02
2.06693750e-07,1.62500000e-03,2.37500000e-02
2.07493750e-07,9.15625000e-03,1.32812500e-02
2.08293750e-07,1.06250000e-02,2.82031250e-02
2.09093750e-07,3.03125000e-03,2.35937500e-02
2.09893750e-07,4.96875000e-03,2.00000000e-02
2.10693750e-07,8.31250000e-03,1.78906250e-02
2.11493750e-07,7.31250000e-03,2.07812500e-02
2.12293750e-07,6.37500000e-03,1.59375000e-02
2.13093750e-07,4.56250000e-03,1.36718750e-02
2.13893750e-07,1.96875000e-03,2.54687500e-02
2.14693750e-07,4.12500000e-03,1.92187500e-02
2.15493750e-07,9.03125000e-03,1.34375000e-02
2.16293750e-07,4.28125000e-03,1.89843750e-02
2.17093750e-07,-1.56250000e-03,2.25781250e-02
2.17893750e-07,5.34375000e-03,6.79687500e-03
2.18693750e-07,-2.15625000e-03,2.10937500e-02
2.19493750e-07,-3.56250000e-03,1.20312500e-02
2.20293750e-07,4.68750000e-04,1.78906250e-02
2.21093750e-07,6.31250000e-03,2.27343750e-02
2.21893750e-07,-3.71875000e-03,1.41406250e-02
2.22693750e-07,4.87500000e-03,1.63281250e-02
2.23493750e-07,-8.43750000e-04,2.02343750e-02
2.24293750e-07,7.56250000e-03,1.87500000e-02
2.25093750e-07,1.34375000e-03,1.50000000e-02
2.25893750e-07,4.78125000e-03,3.14843750e-02
2.26693750e-07,1.71875000e-03,1.84375000e-02
2.27493750e-07,2.81250000e-03,2.35156250e-02
2.28293750e-07,9.68750000e-04,9.29687500e-03
2.29093750e-07,9.28125000e-03,2.37500000e-02
2.29893750e-07,1.37500000e-03,1.57812500e-02
2.30693750e-07,1.05000000e-02,5.07812500e-03
2.31493750e-07,1.21875000e-03,1.64062500e-02
2.32293750e-07,2.50000000e-04,1.36718750e-02
2.33093750e-07,9.37500000e-03,1.57812500e-02
2.33893750e-07,1.58437500e-02,1.91406250e-02
2.34693750e-07,2.00000000e-03,2.28125000e-02
2.35493750e-07,6.31250000e-03,2.22656250e-02
2.36293750e-07,8.09375000e-03,2.19531250e-02
2.37093750e-07,4.31250000e-03,1.10156250e-02
2.37893750e-07,5.15625000e-03,3.35937500e-02
2.38693750e-07,4.06250000e-03,1.24218750e-02
2.39493750e-07,8.90625000e-03,2.43750000e-02
2.40293750e-07,1.05000000e-02,1.39062500e-02
2.41093750e-07,8.31250000e-03,2.37500000e-02
2.41893750e-07,7.93750000e-03,2.64843750e-02
2.42693750e-07,1.68750000e-03,2.25781250e-02
2.43493750e-07,8.40625000e-03,8.67187500e-03
2.44293750e-07,7.15625000e-03,2.11718750e-02
2.45093750e-07,4.21875000e-03,1.98437500e-02
2.45893750e-07,-1.87500000e-04,1.23437500e-02
2.46693750e-07,8.59375000e-03,1.88281250e-02
2.47493750e-07,-2.81250000e-04,1.30468750e-02
2.48293750e-07,5.62500000e-03,2.76562500e-02
2.49093750e-07,3.84375000e-03,2.39843750e-02
2.49893750e-07,7.03125000e-03,2.32812500e-02
2.50693750e-07,3.96875000e-03,1.82031250e-02
2.51493750e-07,1.20625000e-02,3.07031250e-02
2.52293750e-07,4.06250000e-03,2.50781250e-02
2.53093750e-07,5.62500000e-03,1.71093750e-02
2.53893750e-07,1.81250000e-03,6.25000000e-03
2.54693750e-07,1.21562500e-02,2.89843750e-02
2.55493750e-07,1.93750000e-03,1.84375000e-02
2.56293750e-07,1.37812500e-02,1.89062500e-02
2.57093750e-07,4.34375000e-03,1.94531250e-02
2.57893750e-07,2.31250000e-03,2.53906250e-02
2.58693750e-07,9.71875000e-03,1.66406250e-02
2.59493750e-07,1.00000000e-02,2.47656250e-02
2.60293750e-07,4.62500000e-03,1.52343750e-02
2.61093750e-07,8.00000000e-03,2.28906250e-02
2.61893750e-07,1.02187500e-02,9.29687500e-03
2.62693750e-07,5.78125000e-03,2.51562500e-02
2.63493750e-07,9.68750000e-03,1.51562500e-02
2.64293750e-07,7.46875000e-03,2.37500000e-02
2.65093750e-07,7.56250000e-03,2.83593750e-02
2.65893750e-07,7.28125000e-03,1.20312500e-02
2.66693750e-07,8.96875000e-03,2.09375000e-02
2.67493750e-07,8.09375000e-03,2.53125000e-02
2.68293750e-07,3.12500000e-03,1.78906250e-02
2.69093750e-07,1.09687500e-02,1.69531250e-02
2.69893750e-07,9.75000000e-03,3.12500000e-02
2.70693750e-07,5.65625000e-03,1.76562500e-02
2.71493750e-07,3.31250000e-03,1.61718750e-02
2.72293750e-07,1.08750000e-02,2.00000000e-02
2.73093750e-07,-1.56250000e-03,1.40625000e-02
2.73893750e-07,9.53125000e-03,2.48437500e-02
2.74693750e-07,3.18750000e-03,1.57812500e-02
2.75493750e-07,1.23750000e-02,1.16406250e-02
2.76293750e-07,2.71875000e-03,1.56250000e-02
2.77093750e-07,1.30937500e-02,1.75781250e-02
2.77893750e-07,6.96875000e-03,2.48437500e-02
2.78693750e-07,4.78125000e-03,1.78906250e-02
2.79493750e-07,4.96875000e-03,1.35937500e-02
2.80293750e-07,1.27500000e-02,2.82812500e-02
2.81093750e-07,4.59375000e-03,2.64062500e-02
2.81893750e-07,1.32187500e-02,1.78906250e-02
2.82693750e-07,5.06250000e-03,1.40625000e-02
2.83493750e-07,6.84375000e-03,2.01562500e-02
2.84293750e-07,6.53125000e-03,1.80468750e-02
2.85093750e-07,1.11875000e-02,2.01562500e-02
2.85893750e-07,3.03125000e-03,1.79687500e-02
2.86693750e-07,6.81250000e-03,1.75000000e-02
2.87493750e-07,1.06562500e-02,2.07812500e-02
2.88293750e-07,4.87500000e-03,2.40625000e-02
2.89093750e-07,6.15625000e-03,1.99218750e-02
2.89893750e-07,5.78125000e-03,1.87500000e-02
2.90693750e-07,7.53125000e-03,2.00000000e-02
2.91493750e-07,6.78125000e-03,2.34375000e-02
2.92293750e-07,9.18750000e-03,2.18750000e-02
2.93093750e-07,7.03125000e-03,1.93750000e-02
2.93893750e-07,4.00000000e-03,2.25781250e-02
2.94693750e-07,1.20937500e-02,1.13281250e-02
2.95493750e-07,3.21875000e-03,2.35937500e-02
2.96293750e-07,6.75000000e-03,1.84375000e-02
2.97093750e-07,7.56250000e-03,1.41406250e-02
2.97893750e-07,1.09062500e-02,1.42187500e-02
2.98693750e-07,2.31250000e-03,1.55468750e-02
2.99493750e-07,8.90625000e-03,1.55468750e-02
3.00293750e-07,8.56250000e-03,1.89843750e-02
3.01093750e-07,1.16562500e-02,2.01562500e-02
3.01893750e-07,1.18750000e-03,2.35156250e-02
3.02693750e-07,1.16250000e-02,2.71875000e-02
3.03493750e-07,5.18750000e-03,1.72656250e-02
3.04293750e-07,4.50000000e-03,2.53906250e-02
3.05093750e-07,2.75000000e-03,1.51562500e-02
3.05893750e-07,7.96875000e-03,1.49218750e-02
3.06693750e-07,1.93750000e-03,1.94531250e-02
3.07493750e-07,1.18437500e-02,1.80468750e-02
3.08293750e-07,9.06250000e-04,1.48437500e-02
3.09093750e-07,5.71875000e-03,2.03125000e-02
3.09893750e-07,5.53125000e-03,2.40625000e-02
3.10693750e-07,8.50000000e-03,2.72656250e-02
3.11493750e-07,-1.56250000e-03,2.03906250e-02
3.12293750e-07,7.84375000e-03,1.73437500e-02
3.13093750e-07,1.07187500e-02,1.39843750e-02
3.13893750e-07,8.46875000e-03,1.15625000e-02
3.14693750e-07,6.50000000e-03,1.49218750e-02
3.15493750e-07,6.90625000e-03,1.75781250e-02
3.16293750e-07,6.06250000e-03,1.48437500e-02
3.17093750e-07,6.46875000e-03,1.70312500e-02
3.17893750e-07,1.13125000e-02,1.75000000e-02
3.18693750e-07,1.01562500e-02,2.28906250e-02
3.19493750e-07,4.68750000e-04,1.98437500e-02
3.20293750e-07,1.10312500e-02,6.95312500e-03
3.21093750e-07,1.16875000e-02,2.04687500e-02
3.21893750e-07,5.75000000e-03,1.41406250e-02
3.22693750e-07,5.28125000e-03,2.70312500e-02
3.23493750e-07,1.14375000e-02,2.24218750e-02
3.24293750e-07,6.25000000e-04,1.21875000e-02
3.25093750e-07,8.46875000e-03,2.16406250e-02
3.25893750e-07,4.65625000e-03,1.86718750e-02
3.26693750e-07,1.02187500e-02,1.75000000e-02
3.27493750e-07,4.00000000e-03,1.89062500e-02
3.28293750e-07,7.31250000e-03,2.53906250e-02
3.29093750e-07,5.50000000e-03,2.06250000e-02
3.29893750e-07,7.50000000e-03,2.33593750e-02
3.30693750e-07,6.46875000e-03,1.06250000e-02
3.31493750e-07,1.19375000e-02,2.17187500e-02
3.32293750e-07,5.40625000e-03,1.85937500e-02
3.33093750e-07,1.20312500e-02,1.69531250e-02
3.33893750e-07,2.15625000e-03,2.33593750e-02
3.34693750e-07,5.78125000e-03,1.80468750e-02
3.35493750e-07,1.22812500e-02,1.94531250e-02
3.36293750e-07,1.21562500e-02,2.14843750e-02
3.37093750e-07,1.50000000e-03,2.65625000e-02
3.37893750e-07,6.46875000e-03,1.32031250e-02
3.38693750e-07,8.43750000e-03,1.81250000e-02
3.39493750e-07,1.01562500e-02,1.14062500e-02
3.40293750e-07,8.78125000e-03,9.76562500e-03
3.41093750e-07,6.00000000e-03,2.24218750e-02
3.41893750e-07,7.56250000e-03,2.72656250e-02
3.42693750e-07,1.11562500e-02,1.32812500e-02
3.43493750e-07,1.10000000e-02,1.42968750e-02
3.44293750e-07,7.87500000e-03,1.42187500e-02
3.45093750e-07,4.84375000e-03,1.96875000e-02
3.45893750e-07,1.17187500e-02,1.67968750e-02
3.46693750e-07,9.87500000e-03,1.49218750e-02
3.47493750e-07,6.31250000e-03,2.28906250e-02
3.48293750e-07,7.75000000e-03,1.73437500e-02
3.49093750e-07,1.64062500e-02,1.75781250e-02
3.49893750e-07,1.93750000e-03,1.41406250e-02
3.50693750e-07,9.56250000e-03,1.77343750e-02
3.51493750e-07,8.53125000e-03,2.80468750e-02
3.52293750e-07,9.75000000e-03,1.72656250e-02
3.53093750e-07,7.06250000e-03,1.75781250e-02
3.53893750e-07,1.02500000e-02,2.14843750e-02
3.54693750e-07,7.03125000e-03,2.78906250e-02
3.55493750e-07,7.75000000e-03,1.13281250e-02
3.56293750e-07,2.65625000e-03,2.17187500e-02
3.57093750e-07,1.09687500e-02,2.53125000e-02
3.57893750e-07,4.03125000e-03,3.31250000e-02
3.58693750e-07,1.07812500e-02,1.15625000e-02
3.59493750e-07,4.71875000e-03,1.89843750e-02
3.60293750e-07,8.93750000e-03,1.58593750e-02
3.61093750e-07,6.18750000e-03,1.30468750e-02
3.61893750e-07,1.04062500e-02,2.21875000e-02
3.62693750e-07,3.62500000e-03,2.19531250e-02
3.63493750e-07,8.03125000e-03,1.86718750e-02
3.64293750e-07,7.65625000e-03,1.35156250e-02
3.65093750e-07,6.46875000e-03,1.82812500e-02
3.65893750e-07,8.12500000e-03,2.61718750e-02
3.66693750e-07,6.62500000e-03,2.25000000e-02
3.67493750e-07,9.53125000e-03,2.39843750e-02
3.68293750e-07,6.21875000e-03,1.39062500e-02
3.69093750e-07,1.05312500e-02,2.49218750e-02
3.69893750e-07,6.93750000e-03,2.23437500e-02
3.70693750e-07,3.90625000e-03,1.66406250e-02
3.71493750e-07,8.62500000e-03,8.04687500e-03
3.72293750e-07,4.62500000e-03,1.78125000e-02
3.73093750e-07,1.11250000e-02,1.53906250e-02
3.73893750e-07,6.84375000e-03,2.03125000e-02
3.74693750e-07,1.04062500e-02,1.52343750e-02
3.75493750e-07,2.03125000e-03,9.84375000e-03
3.76293750e-07,1.00000000e-02,2.49218750e-02
3.77093750e-07,7.09375000e-03,1.93750000e-02
3.77893750e-07,1.16250000e-02,1.87500000e-02
3.78693750e-07,6.78125000e-03,1.75000000e-02
3.79493750e-07,1.23437500e-02,1.87500000e-02
3.80293750e-07,2.62500000e-03,2.01562500e-02
3.81093750e-07,9.71875000e-03,1.12500000e-02
3.81893750e-07,4.56250000e-03,7.89062500e-03
3.82693750e-07,1.13125000e-02,2.23437500e-02
3.83493750e-07,5.03125000e-03,2.40625000e-02
3.84293750e-07,1.28750000e-02,1.46093750e-02
3.85093750e-07,6.56250000e-04,1.64062500e-02
3.85893750e-07,5.18750000e-03,2.79687500e-02
3.86693750e-07,1.31875000e-02,1.46875000e-02
3.87493750e-07,1.04062500e-02,2.60937500e-02
3.88293750e-07,4.15625000e-03,1.38281250e-02
3.89093750e-07,4.15625000e-03,1.55468750e-02
3.89893750e-07,8.53125000e-03,1.61718750e-02
3.90693750e-07,7.65625000e-03,1.74218750e-02
3.91493750e-07,7.96875000e-03,1.35937500e-02
3.92293750e-07,1.00312500e-02,1.89843750e-02
3.93093750e-07,7.53125000e-03,2.28906250e-02
3.93893750e-07,8.25000000e-03,2.92968750e-02
3.94693750e-07,1.02500000e-02,1.85156250e-02
3.95493750e-07,5.65625000e-03,2.33593750e-02
3.96293750e-07,-2.81250000e-04,1.78906250e-02
3.97093750e-07,4.15625000e-03,1.61718750e-02
3.97893750e-07,6.21875000e-03,3.14062500e-02
3.98693750e-07,4.62500000e-03,2.01562500e-02
3.99493750e-07,5.12500000e-03,1.34375000e-02
4.00293750e-07,9.12500000e-03,1.79687500e-02
4.01093750e-07,3.90625000e-03,6.17187500e-03
4.01893750e-07,1.25312500e-02,1.96875000e-02
4.02693750e-07,6.78125000e-03,3.51562500e-03
4.03493750e-07,1.15625000e-02,1.92968750e-02
4.04293750e-07,3.87500000e-03,1.87500000e-02
4.05093750e-07,1.35937500e-02,2.08593750e-02
4.05893750e-07,2.50000000e-03,1.07812500e-02
4.06693750e-07,1.09375000e-02,1.89843750e-02
4.07493750e-07,4.59375000e-03,8.20312500e-03
4.08293750e-07,7.96875000e-03,1.92968750e-02
4.09093750e-07,6.93750000e-03,2.00781250e-02
4.09893750e-07,9.37500000e-03,2.61718750e-02
4.10693750e-07,6.37500000e-03,1.38281250e-02
4.11493750e-07,6.65625000e-03,1.11718750e-02
4.12293750e-07,4.65625000e-03,2.75781250e-02
4.13093750e-07,7.68750000e-03,2.51562500e-02
4.13893750e-07,-5.00000000e-04,1.79687500e-02
4.14693750e-07,9.12500000e-03,2.27343750e-02
4.15493750e-07,7.43750000e-03,2.11718750e-02
4.16293750e-07,1.75000000e-03,1.60937500e-02
4.17093750e-07,4.65625000e-03,1.41406250e-02
4.17893750e-07,-1.25000000e-03,2.28906250e-02
4.18693750e-07,5.87500000e-03,2.84375000e-02
4.19493750e-07,-1.87500000e-04,1.11718750e-02
4.20293750e-07,3.40625000e-03,1.03906250e-02
4.21093750e-07,1.62500000e-03,2.29687500e-02
4.21893750e-07,-1.56250000e-03,2.78906250e-02
4.22693750e-07,1.04375000e-02,1.25000000e-02
4.23493750e-07,5.12500000e-03,1.76562500e-02
4.24293750e-07,-3.12500000e-04,2.13281250e-02
4.25093750e-07,1.65625000e-03,2.14843750e-02
4.25893750e-07,1.00625000e-02,2.51562500e-02
4.26693750e-07,-1.87500000e-03,1.26562500e-02
4.27493750e-07,7.12500000e-03,2.67968750e-02
4.28293750e-07,5.56250000e-03,2.04687500e-02
4.29093750e-07,7.00000000e-03,2.19531250e-02
4.29893750e-07,3.87500000e-03,1.27343750e-02
4.30693750e-07,1.13125000e-02,3.27343750e-02
4.31493750e-07,5.40625000e-03,1.55468750e-02
4.32293750e-07,8.90625000e-03,1.68750000e-02
4.33093750e-07,4.37500000e-03,1.33593750e-02
4.33893750e-07,8.37500000e-03,2.42187500e-02
4.34693750e-07,3.87500000e-03,1.57812500e-02
4.35493750e-07,1.22500000e-02,1.42968750e-02
4.36293750e-07,5.00000000e-03,1.79687500e-02
4.37093750e-07,2.71875000e-03,8.20312500e-03
4.37893750e-07,1.08437500e-02,7.10937500e-03
4.38693750e-07,1.25625000e-02,1.92187500e-02
4.39493750e-07,3.87500000e-03,1.80468750e-02
4.40293750e-07,7.28125000e-03,1.43750000e-02
4.41093750e-07,1.14687500e-02,2.34375000e-02
4.41893750e-07,5.68750000e-03,1.07812500e-02
4.42693750e-07,6.90625000e-03,2.10937500e-02
4.43493750e-07,6.93750000e-03,1.60937500e-02
4.44293750e-07,1.14062500e-02,3.01562500e-02
4.45093750e-07,5.31250000e-03,1.70312500e-02
4.45893750e-07,1.28125000e-02,1.68750000e-02
4.46693750e-07,8.31250000e-03,1.92968750e-02
4.47493750e-07,2.90625000e-03,1.47656250e-02
4.48293750e-07,1.10312500e-02,6.17187500e-03
4.49093750e-07,3.53125000e-03,1.72656250e-02
4.49893750e-07,5.03125000e-03,2.46093750e-02
4.50693750e-07,5.59375000e-03,4.21875000e-03
4.51493750e-07,1.20312500e-02,2.25781250e-02
4.52293750e-07,1.46875000e-03,1.60937500e-02
4.53093750e-07,9.53125000e-03,2.76562500e-02
4.53893750e-07,7.93750000e-03,1.98437500e-02
4.54693750e-07,1.12812500e-02,2.67187500e-02
4.55493750e-07,3.56250000e-03,1.64843750e-02
4.56293750e-07,1.09687500e-02,1.75781250e-02
4.57093750e-07,3.96875000e-03,2.73437500e-02
4.57893750e-07,1.00312500e-02,2.64062500e-02
4.58693750e-07,6.12500000e-03,1.12500000e-02
4.59493750e-07,1.05000000e-02,2.75781250e-02
4.60293750e-07,7.21875000e-03,2.28906250e-02
4.61093750e-07,1.31250000e-02,1.27343750e-02
4.61893750e-07,4.59375000e-03,1.81250000e-02
4.62693750e-07,-2.81250000e-04,2.27343750e-02
4.63493750e-07,1.06875000e-02,2.06250000e-02
4.64293750e-07,1.15937500e-02,2.20312500e-02
4.65093750e-07,1.03125000e-03,1.58593750e-02
4.65893750e-07,6.15625000e-03,2.15625000e-02
4.66693750e-07,5.84375000e-03,2.44531250e-02
4.67493750e-07,4.12500000e-03,1.19531250e-02
4.68293750e-07,4.93750000e-03,1.55468750e-02
4.69093750e-07,1.18750000e-03,1.28906250e-02
4.69893750e-07,8.62500000e-03,2.42187500e-02
4.70693750e-07,9.78125000e-03,1.39843750e-02
4.71493750e-07,1.02812500e-02,1.56250000e-02
4.72293750e-07,3.59375000e-03,2.02343750e-02
4.73093750e-07,3.40625000e-03,2.60156250e-02
4.73893750e-07,3.31250000e-03,1.46093750e-02
4.74693750e-07,3.78125000e-03,2.56250000e-02
4.75493750e-07,4.65625000e-03,2.37500000e-02
4.76293750e-07,4.96875000e-03,1.87500000e-02
4.77093750e-07,1.06875000e-02,2.00000000e-02
4.77893750e-07,-2.81250000e-04,2.14062500e-02
4.78693750e-07,8.56250000e-03,3.25000000e-02
4.79493750e-07,6.59375000e-03,2.02343750e-02
4.80293750e-07,8.21875000e-03,1.65625000e-02
4.81093750e-07,4.87500000e-03,1.20312500e-02
4.81893750e-07,1.17500000e-02,1.22656250e-02
4.82693750e-07,6.71875000e-03,2.55468750e-02
4.83493750e-07,8.15625000e-03,1.71093750e-02
4.84293750e-07,3.40625000e-03,1.36718750e-02
4.85093750e-07,1.05312500e-02,2.94531250e-02
4.85893750e-07,7.28125000e-03,2.10937500e-02
4.86693750e-07,1.22500000e-02,1.47656250e-02
4.87493750e-07,3.75000000e-03,1.95312500e-02
4.88293750e-07,4.03125000e-03,2.26562500e-02
4.89093750e-07,1.15625000e-02,2.14062500e-02
4.89893750e-07,1.10937500e-02,2.92187500e-02
4.90693750e-07,2.90625000e-03,1.70312500e-02
4.91493750e-07,7.21875000e-03,2.20312500e-02
4.92293750e-07,1.14687500e-02,1.57812500e-02
4.93093750e-07,1.84375000e-03,8.20312500e-03
4.93893750e-07,6.71875000e-03,1.63281250e-02
4.94693750e-07,6.96875000e-03,1.28125000e-02
4.95493750e-07,8.21875000e-03,2.36718750e-02
4.96293750e-07,9.62500000e-03,1.60156250e-02
4.97093750e-07,1.01875000e-02,2.42968750e-02
4.97893750e-07,8.53125000e-03,2.64843750e-02
4.98693750e-07,3.56250000e-03,1.85937500e-02
4.99493750e-07,7.00000000e-03,1.60156250e-02
5.00293750e-07,3.56250000e-03,2.47656250e-02
5.01093750e-07,5.15625000e-03,1.83593750e-02
5.01893750e-07,4.87500000e-03,1.02343750e-02
5.02693750e-07,7.53125000e-03,2.07031250e-02
5.03493750e-07,-4.31250000e-03,8.20312500e-03
5.04293750e-07,7.43750000e-03,2.03906250e-02
