Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.53515625,,Zero Index,349.53515625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.95718750e-08,-3.75000000e-04,1.50000000e-02
1.00371875e-07,-2.37500000e-03,5.07812500e-03
1.01171875e-07,2.78125000e-03,5.00000000e-03
1.01971875e-07,-2.96875000e-03,1.06250000e-02
1.02771875e-07,-2.59375000e-03,-7.10937500e-03
1.03571875e-07,-8.40625000e-03,1.46093750e-02
1.04371875e-07,-4.03125000e-03,1.05468750e-02
1.05171875e-07,3.75000000e-04,8.20312500e-03
1.05971875e-07,2.40625000e-03,6.79687500e-03
1.06771875e-07,-4.81250000e-03,1.21875000e-02
1.07571875e-07,-5.93750000e-04,9.29687500e-03
1.08371875e-07,4.00000000e-03,2.89062500e-03
1.09171875e-07,-4.50000000e-03,1.47656250e-02
1.09971875e-07,-3.03125000e-03,2.03125000e-03
1.10771875e-07,1.43750000e-03,1.57812500e-02
1.11571875e-07,1.87500000e-03,1.51562500e-02
1.12371875e-07,-4.18750000e-03,2.39062500e-02
1.13171875e-07,-3.50000000e-03,1.47656250e-02
1.13971875e-07,-7.50000000e-03,7.89062500e-03
1.14771875e-07,-1.15625000e-03,1.18750000e-02
1.15571875e-07,-9.68750000e-04,7.81250000e-03
1.16371875e-07,-3.12500000e-04,3.98437500e-03
1.17171875e-07,1.15625000e-03,6.17187500e-03
1.17971875e-07,2.50000000e-04,1.46875000e-02
1.18771875e-07,-4.18750000e-03,1.32031250e-02
1.19571875e-07,-7.71875000e-03,3.28125000e-03
1.20371875e-07,-1.53125000e-03,8.20312500e-03
1.21171875e-07,-5.62500000e-04,6.64062500e-03
1.21971875e-07,-4.06250000e-04,6.79687500e-03
1.22771875e-07,-8.00000000e-03,0.00000000e+00
1.23571875e-07,3.31250000e-03,-2.26562500e-03
1.24371875e-07,-4.96875000e-03,5.62500000e-03
1.25171875e-07,9.37500000e-05,2.26562500e-03
1.25971875e-07,-6.25000000e-03,-3.59375000e-03
1.26771875e-07,-1.12500000e-03,6.71875000e-03
1.27571875e-07,-2.59375000e-03,2.07812500e-02
1.28371875e-07,2.12500000e-03,7.26562500e-03
1.29171875e-07,-4.12500000e-03,8.12500000e-03
1.29971875e-07,1.78125000e-03,-3.20312500e-03
1.30771875e-07,-3.43750000e-04,6.25000000e-04
1.31571875e-07,5.81250000e-03,1.23437500e-02
1.32371875e-07,-6.43750000e-03,7.34375000e-03
1.33171875e-07,1.15625000e-03,7.57812500e-03
1.33971875e-07,5.93750000e-03,8.67187500e-03
1.34771875e-07,-1.78125000e-03,-5.00000000e-03
1.35571875e-07,2.62500000e-03,1.00000000e-02
1.36371875e-07,-3.12500000e-04,1.40625000e-02
1.37171875e-07,1.87500000e-03,1.73437500e-02
1.37971875e-07,1.28125000e-03,9.14062500e-03
1.38771875e-07,9.37500000e-04,9.37500000e-03
1.39571875e-07,-1.96875000e-03,3.98437500e-03
1.40371875e-07,-1.46875000e-03,5.00000000e-03
1.41171875e-07,-3.43750000e-04,8.82812500e-03
1.41971875e-07,-3.68750000e-03,8.12500000e-03
1.42771875e-07,-2.59375000e-03,8.75000000e-03
1.43571875e-07,-1.25000000e-03,4.14062500e-03
1.44371875e-07,4.40625000e-03,8.90625000e-03
1.45171875e-07,-5.06250000e-03,4.14062500e-03
1.45971875e-07,4.46875000e-03,7.03125000e-03
1.46771875e-07,-4.46875000e-03,1.48437500e-02
1.47571875e-07,4.03125000e-03,1.71875000e-02
1.48371875e-07,-4.90625000e-03,8.59375000e-03
1.49171875e-07,-5.31250000e-04,1.14062500e-02
1.49971875e-07,-7.62500000e-03,5.31250000e-03
1.50771875e-07,3.12500000e-04,1.49218750e-02
1.51571875e-07,-2.78125000e-03,1.64843750e-02
1.52371875e-07,4.40625000e-03,1.51562500e-02
1.53171875e-07,-2.00000000e-03,7.10937500e-03
1.53971875e-07,1.43750000e-03,1.07812500e-02
1.54771875e-07,-3.81250000e-03,9.76562500e-03
1.55571875e-07,1.12500000e-03,1.56250000e-04
1.56371875e-07,3.25000000e-03,8.90625000e-03
1.57171875e-07,6.03125000e-03,9.37500000e-03
1.57971875e-07,-5.93750000e-04,9.37500000e-03
1.58771875e-07,7.18750000e-04,3.51562500e-03
1.59571875e-07,5.25000000e-03,8.20312500e-03
1.60371875e-07,1.34375000e-03,6.79687500e-03
1.61171875e-07,2.37500000e-03,6.17187500e-03
1.61971875e-07,-7.81250000e-04,2.34375000e-03
1.62771875e-07,2.59375000e-03,1.49218750e-02
1.63571875e-07,2.62500000e-03,5.31250000e-03
1.64371875e-07,2.12500000e-03,1.16406250e-02
1.65171875e-07,-2.25000000e-03,1.13281250e-02
1.65971875e-07,6.87500000e-04,1.20312500e-02
1.66771875e-07,3.03125000e-03,4.68750000e-03
1.67571875e-07,-2.81250000e-03,1.21875000e-02
1.68371875e-07,3.12500000e-05,7.89062500e-03
1.69171875e-07,-4.34375000e-03,3.59375000e-03
1.69971875e-07,1.56250000e-03,8.90625000e-03
1.70771875e-07,-3.15625000e-03,9.53125000e-03
1.71571875e-07,-2.50000000e-04,1.67187500e-02
1.72371875e-07,8.12500000e-04,1.32031250e-02
1.73171875e-07,2.87500000e-03,1.65625000e-02
1.73971875e-07,-4.40625000e-03,7.10937500e-03
1.74771875e-07,3.81250000e-03,8.82812500e-03
1.75571875e-07,-6.25000000e-04,7.89062500e-03
1.76371875e-07,7.81250000e-04,6.79687500e-03
1.77171875e-07,-6.87500000e-04,1.46875000e-02
1.77971875e-07,4.25000000e-03,1.32812500e-03
1.78771875e-07,3.18750000e-03,1.75781250e-02
1.79571875e-07,4.75000000e-03,6.32812500e-03
1.80371875e-07,-3.40625000e-03,7.57812500e-03
1.81171875e-07,1.56250000e-04,6.64062500e-03
1.81971875e-07,4.12500000e-03,9.37500000e-04
1.82771875e-07,5.12500000e-03,1.55468750e-02
1.83571875e-07,-8.62500000e-03,8.43750000e-03
1.84371875e-07,-3.75000000e-03,-3.82812500e-03
1.85171875e-07,6.03125000e-03,-2.10937500e-03
1.85971875e-07,3.43750000e-04,1.04687500e-02
1.86771875e-07,-4.15625000e-03,1.01562500e-02
1.87571875e-07,1.25000000e-04,7.57812500e-03
1.88371875e-07,4.68750000e-03,1.81250000e-02
1.89171875e-07,2.37500000e-03,1.30468750e-02
1.89971875e-07,3.28125000e-03,7.81250000e-04
1.90771875e-07,1.71875000e-03,1.28906250e-02
1.91571875e-07,6.87500000e-04,5.85937500e-03
1.92371875e-07,1.56250000e-03,4.92187500e-03
1.93171875e-07,1.78125000e-03,6.09375000e-03
1.93971875e-07,2.56250000e-03,-3.67187500e-03
1.94771875e-07,2.37500000e-03,1.05468750e-02
1.95571875e-07,6.21875000e-03,1.13281250e-02
1.96371875e-07,-1.12500000e-03,6.79687500e-03
1.97171875e-07,3.06250000e-03,5.54687500e-03
1.97971875e-07,3.56250000e-03,1.64062500e-03
1.98771875e-07,5.03125000e-03,1.17968750e-02
1.99571875e-07,-5.93750000e-03,8.67187500e-03
2.00371875e-07,4.15625000e-03,1.09375000e-02
2.01171875e-07,1.06250000e-03,1.12500000e-02
2.01971875e-07,-2.28125000e-03,2.10937500e-03
2.02771875e-07,5.62500000e-04,4.29687500e-03
2.03571875e-07,3.46875000e-03,4.37500000e-03
2.04371875e-07,2.03125000e-03,1.55468750e-02
2.05171875e-07,4.90625000e-03,2.03125000e-03
2.05971875e-07,-4.93750000e-03,1.36718750e-02
2.06771875e-07,1.78125000e-03,-7.03125000e-04
2.07571875e-07,4.28125000e-03,3.35937500e-03
2.08371875e-07,3.59375000e-03,1.62500000e-02
2.09171875e-07,-1.31250000e-03,1.13281250e-02
2.09971875e-07,5.84375000e-03,1.35156250e-02
2.10771875e-07,4.28125000e-03,1.52343750e-02
2.11571875e-07,6.56250000e-04,1.32812500e-03
2.12371875e-07,-1.31250000e-03,1.23437500e-02
2.13171875e-07,-4.37500000e-04,3.90625000e-03
2.13971875e-07,2.15625000e-03,5.07812500e-03
2.14771875e-07,4.90625000e-03,1.60937500e-02
2.15571875e-07,-2.25000000e-03,8.51562500e-03
2.16371875e-07,-9.06250000e-04,-4.68750000e-04
2.17171875e-07,1.87500000e-03,1.03125000e-02
2.17971875e-07,4.15625000e-03,-2.57812500e-03
2.18771875e-07,9.37500000e-04,3.35937500e-03
2.19571875e-07,4.40625000e-03,4.21875000e-03
2.20371875e-07,-9.68750000e-04,7.81250000e-03
2.21171875e-07,5.25000000e-03,8.20312500e-03
2.21971875e-07,-5.96875000e-03,2.42187500e-03
2.22771875e-07,5.84375000e-03,8.98437500e-03
2.23571875e-07,3.78125000e-03,1.01562500e-03
2.24371875e-07,5.59375000e-03,6.48437500e-03
2.25171875e-07,-1.78125000e-03,1.03906250e-02
2.25971875e-07,7.62500000e-03,9.60937500e-03
2.26771875e-07,4.81250000e-03,1.76562500e-02
2.27571875e-07,2.81250000e-04,1.71093750e-02
2.28371875e-07,4.68750000e-04,7.03125000e-04
2.29171875e-07,2.06250000e-03,8.98437500e-03
2.29971875e-07,5.62500000e-03,4.14062500e-03
2.30771875e-07,2.65625000e-03,7.03125000e-03
2.31571875e-07,-2.09375000e-03,1.15625000e-02
2.32371875e-07,3.46875000e-03,1.27343750e-02
2.33171875e-07,3.43750000e-03,8.75000000e-03
2.33971875e-07,6.18750000e-03,8.82812500e-03
2.34771875e-07,1.03125000e-03,2.89062500e-03
2.35571875e-07,2.65625000e-03,9.68750000e-03
2.36371875e-07,5.43750000e-03,6.09375000e-03
2.37171875e-07,6.87500000e-04,6.32812500e-03
2.37971875e-07,1.84375000e-03,1.21093750e-02
2.38771875e-07,-2.71875000e-03,-4.68750000e-04
2.39571875e-07,2.96875000e-03,7.26562500e-03
2.40371875e-07,-2.34375000e-03,1.08593750e-02
2.41171875e-07,2.96875000e-03,9.53125000e-03
2.41971875e-07,3.06250000e-03,2.26562500e-03
2.42771875e-07,-4.06250000e-04,1.10156250e-02
2.43571875e-07,6.18750000e-03,4.76562500e-03
2.44371875e-07,-3.53125000e-03,5.78125000e-03
2.45171875e-07,-2.18750000e-04,5.54687500e-03
2.45971875e-07,-2.93750000e-03,3.75000000e-03
2.46771875e-07,2.09375000e-03,4.29687500e-03
2.47571875e-07,-8.40625000e-03,3.12500000e-03
2.48371875e-07,1.93750000e-03,6.95312500e-03
2.49171875e-07,5.03125000e-03,-2.89062500e-03
2.49971875e-07,7.56250000e-03,6.64062500e-03
2.50771875e-07,-2.28125000e-03,5.78125000e-03
2.51571875e-07,2.00000000e-03,1.50781250e-02
2.52371875e-07,-1.50000000e-03,9.37500000e-03
2.53171875e-07,4.93750000e-03,1.14843750e-02
2.53971875e-07,-2.21875000e-03,-1.87500000e-03
2.54771875e-07,5.93750000e-03,7.03125000e-04
2.55571875e-07,2.15625000e-03,1.37500000e-02
2.56371875e-07,3.00000000e-03,1.20312500e-02
2.57171875e-07,-1.15625000e-03,2.81250000e-03
2.57971875e-07,3.96875000e-03,7.03125000e-03
2.58771875e-07,6.25000000e-05,6.79687500e-03
2.59571875e-07,2.12500000e-03,-1.71875000e-03
2.60371875e-07,9.68750000e-04,-2.81250000e-03
2.61171875e-07,4.34375000e-03,-7.03125000e-04
2.61971875e-07,7.31250000e-03,3.35937500e-03
2.62771875e-07,4.75000000e-03,1.32031250e-02
2.63571875e-07,6.25000000e-03,1.47656250e-02
2.64371875e-07,2.78125000e-03,5.46875000e-03
2.65171875e-07,6.71875000e-03,5.70312500e-03
2.65971875e-07,2.87500000e-03,6.95312500e-03
2.66771875e-07,5.25000000e-03,1.64062500e-03
2.67571875e-07,5.43750000e-03,3.82812500e-03
2.68371875e-07,2.75000000e-03,1.49218750e-02
2.69171875e-07,5.81250000e-03,7.81250000e-04
2.69971875e-07,-2.25000000e-03,1.64843750e-02
2.70771875e-07,1.40625000e-03,8.43750000e-03
2.71571875e-07,2.62500000e-03,1.79687500e-03
2.72371875e-07,7.25000000e-03,1.55468750e-02
2.73171875e-07,-1.68750000e-03,5.93750000e-03
2.73971875e-07,6.03125000e-03,-3.90625000e-04
2.74771875e-07,3.56250000e-03,2.50000000e-03
2.75571875e-07,3.75000000e-03,7.57812500e-03
2.76371875e-07,-4.06250000e-03,1.71875000e-03
2.77171875e-07,3.12500000e-03,1.10156250e-02
2.77971875e-07,-6.25000000e-04,5.54687500e-03
2.78771875e-07,2.50000000e-03,1.42968750e-02
2.79571875e-07,-1.62500000e-03,9.37500000e-03
2.80371875e-07,4.21875000e-03,1.21875000e-02
2.81171875e-07,1.43750000e-03,1.13281250e-02
2.81971875e-07,1.03125000e-03,1.32812500e-02
2.82771875e-07,-3.12500000e-03,-2.03125000e-03
2.83571875e-07,3.18750000e-03,3.82812500e-03
2.84371875e-07,1.62500000e-03,8.20312500e-03
2.85171875e-07,5.87500000e-03,6.95312500e-03
2.85971875e-07,-3.71875000e-03,8.20312500e-03
2.86771875e-07,5.93750000e-03,1.41406250e-02
2.87571875e-07,5.93750000e-03,9.21875000e-03
2.88371875e-07,5.93750000e-04,6.79687500e-03
2.89171875e-07,4.46875000e-03,4.68750000e-03
2.89971875e-07,1.28125000e-03,-3.59375000e-03
2.90771875e-07,7.06250000e-03,1.58593750e-02
2.91571875e-07,2.31250000e-03,8.59375000e-03
2.92371875e-07,5.90625000e-03,1.75000000e-02
2.93171875e-07,8.31250000e-03,8.28125000e-03
2.93971875e-07,6.56250000e-04,-1.71875000e-03
2.94771875e-07,5.53125000e-03,4.92187500e-03
2.95571875e-07,3.06250000e-03,-3.90625000e-04
2.96371875e-07,4.34375000e-03,3.90625000e-04
2.97171875e-07,1.90625000e-03,1.87500000e-03
2.97971875e-07,7.28125000e-03,1.09375000e-02
2.98771875e-07,9.06250000e-04,-5.07812500e-03
2.99571875e-07,5.84375000e-03,5.93750000e-03
3.00371875e-07,3.93750000e-03,-9.37500000e-04
3.01171875e-07,8.81250000e-03,8.67187500e-03
3.01971875e-07,-2.21875000e-03,9.53125000e-03
3.02771875e-07,4.75000000e-03,1.48437500e-02
3.03571875e-07,1.56250000e-03,1.32812500e-03
3.04371875e-07,3.81250000e-03,5.46875000e-04
3.05171875e-07,1.15625000e-03,1.03125000e-02
3.05971875e-07,4.37500000e-03,4.21875000e-03
3.06771875e-07,4.12500000e-03,5.00000000e-03
3.07571875e-07,5.46875000e-03,1.02343750e-02
3.08371875e-07,-2.81250000e-04,3.43750000e-03
3.09171875e-07,9.37500000e-04,4.68750000e-04
3.09971875e-07,2.75000000e-03,6.40625000e-03
3.10771875e-07,9.06250000e-03,1.15625000e-02
3.11571875e-07,-5.62500000e-04,9.37500000e-03
3.12371875e-07,1.00000000e-03,-5.07812500e-03
3.13171875e-07,9.43750000e-03,7.81250000e-05
3.13971875e-07,2.37500000e-03,1.50781250e-02
3.14771875e-07,4.18750000e-03,3.35937500e-03
3.15571875e-07,-2.15625000e-03,-7.81250000e-04
3.16371875e-07,3.03125000e-03,6.40625000e-03
3.17171875e-07,3.96875000e-03,7.65625000e-03
3.17971875e-07,1.90625000e-03,2.96875000e-03
3.18771875e-07,1.37500000e-03,-7.81250000e-04
3.19571875e-07,1.87500000e-03,1.32031250e-02
3.20371875e-07,6.50000000e-03,8.75000000e-03
3.21171875e-07,3.71875000e-03,6.25000000e-03
3.21971875e-07,4.15625000e-03,8.59375000e-04
3.22771875e-07,4.06250000e-04,-4.06250000e-03
3.23571875e-07,5.87500000e-03,1.26562500e-02
3.24371875e-07,-4.06250000e-03,1.00781250e-02
3.25171875e-07,5.59375000e-03,1.08593750e-02
3.25971875e-07,3.84375000e-03,1.56250000e-04
3.26771875e-07,3.00000000e-03,7.26562500e-03
3.27571875e-07,9.68750000e-04,1.01562500e-02
3.28371875e-07,8.37500000e-03,1.71875000e-03
3.29171875e-07,-1.03125000e-03,1.44531250e-02
3.29971875e-07,3.56250000e-03,1.33593750e-02
3.30771875e-07,8.12500000e-04,1.28125000e-02
3.31571875e-07,8.87500000e-03,1.34375000e-02
3.32371875e-07,2.93750000e-03,1.78906250e-02
3.33171875e-07,8.81250000e-03,9.06250000e-03
3.33971875e-07,1.87500000e-03,1.40625000e-03
3.34771875e-07,8.43750000e-04,9.37500000e-04
3.35571875e-07,3.03125000e-03,7.65625000e-03
3.36371875e-07,8.68750000e-03,6.79687500e-03
3.37171875e-07,-1.31250000e-03,2.89062500e-03
3.37971875e-07,-2.18750000e-04,5.62500000e-03
3.38771875e-07,5.53125000e-03,1.01562500e-03
3.39571875e-07,2.50000000e-04,5.23437500e-03
3.40371875e-07,-3.43750000e-04,1.10156250e-02
3.41171875e-07,2.93750000e-03,1.02343750e-02
3.41971875e-07,4.09375000e-03,1.28125000e-02
3.42771875e-07,2.90625000e-03,6.71875000e-03
3.43571875e-07,-6.56250000e-04,8.20312500e-03
3.44371875e-07,5.03125000e-03,6.09375000e-03
3.45171875e-07,1.93750000e-03,5.62500000e-03
3.45971875e-07,6.87500000e-03,1.64062500e-03
3.46771875e-07,4.50000000e-03,1.17968750e-02
3.47571875e-07,6.87500000e-03,1.39843750e-02
3.48371875e-07,-3.12500000e-05,8.20312500e-03
3.49171875e-07,8.71875000e-03,1.40625000e-02
3.49971875e-07,-2.25000000e-03,5.39062500e-03
3.50771875e-07,4.59375000e-03,1.21875000e-02
3.51571875e-07,5.96875000e-03,7.81250000e-05
3.52371875e-07,4.46875000e-03,1.10937500e-02
3.53171875e-07,-7.81250000e-04,8.04687500e-03
3.53971875e-07,7.21875000e-03,1.35156250e-02
3.54771875e-07,2.78125000e-03,3.90625000e-03
3.55571875e-07,7.31250000e-03,5.07812500e-03
3.56371875e-07,-2.09375000e-03,8.12500000e-03
3.57171875e-07,8.53125000e-03,6.32812500e-03
3.57971875e-07,2.78125000e-03,1.14843750e-02
3.58771875e-07,8.06250000e-03,8.20312500e-03
3.59571875e-07,-1.15625000e-03,1.80468750e-02
3.60371875e-07,1.21875000e-03,6.56250000e-03
3.61171875e-07,8.53125000e-03,8.82812500e-03
3.61971875e-07,8.96875000e-03,5.46875000e-03
3.62771875e-07,-1.53125000e-03,1.74218750e-02
3.63571875e-07,3.21875000e-03,3.20312500e-03
3.64371875e-07,4.81250000e-03,8.98437500e-03
3.65171875e-07,6.46875000e-03,4.68750000e-03
3.65971875e-07,4.84375000e-03,7.73437500e-03
3.66771875e-07,-2.81250000e-04,8.20312500e-03
3.67571875e-07,8.06250000e-03,1.88281250e-02
3.68371875e-07,1.93750000e-03,1.69531250e-02
3.69171875e-07,4.75000000e-03,3.20312500e-03
3.69971875e-07,3.71875000e-03,1.48437500e-03
3.70771875e-07,-1.71875000e-03,1.64062500e-03
3.71571875e-07,6.09375000e-03,3.12500000e-04
3.72371875e-07,1.15625000e-03,5.15625000e-03
3.73171875e-07,1.15625000e-03,5.54687500e-03
3.73971875e-07,-3.12500000e-05,1.23437500e-02
3.74771875e-07,5.53125000e-03,9.29687500e-03
3.75571875e-07,-9.12500000e-03,4.29687500e-03
3.76371875e-07,4.75000000e-03,1.14843750e-02
3.77171875e-07,-7.81250000e-04,7.42187500e-03
3.77971875e-07,2.87500000e-03,2.89062500e-03
3.78771875e-07,-2.78125000e-03,8.43750000e-03
3.79571875e-07,3.53125000e-03,1.34375000e-02
3.80371875e-07,1.71875000e-03,1.40625000e-02
3.81171875e-07,2.40625000e-03,1.44531250e-02
3.81971875e-07,-1.90625000e-03,1.25000000e-03
3.82771875e-07,2.53125000e-03,5.54687500e-03
3.83571875e-07,-2.46875000e-03,-4.68750000e-04
3.84371875e-07,3.78125000e-03,1.79687500e-03
3.85171875e-07,6.25000000e-05,1.50000000e-02
3.85971875e-07,2.96875000e-03,1.18750000e-02
3.86771875e-07,4.81250000e-03,2.34375000e-04
3.87571875e-07,7.53125000e-03,8.98437500e-03
3.88371875e-07,-6.06250000e-03,9.45312500e-03
3.89171875e-07,9.68750000e-04,8.04687500e-03
3.89971875e-07,5.65625000e-03,-1.79687500e-03
3.90771875e-07,2.75000000e-03,3.82812500e-03
3.91571875e-07,4.12500000e-03,8.35937500e-03
3.92371875e-07,1.87500000e-03,1.55468750e-02
3.93171875e-07,7.21875000e-03,1.06250000e-02
3.93971875e-07,1.81250000e-03,8.12500000e-03
3.94771875e-07,5.53125000e-03,8.20312500e-03
3.95571875e-07,4.56250000e-03,1.27343750e-02
3.96371875e-07,-9.68750000e-04,1.19531250e-02
3.97171875e-07,6.56250000e-03,3.28125000e-03
3.97971875e-07,-2.09375000e-03,6.32812500e-03
3.98771875e-07,3.12500000e-03,1.33593750e-02
3.99571875e-07,2.40625000e-03,2.73437500e-03
4.00371875e-07,6.84375000e-03,8.28125000e-03
4.01171875e-07,-2.37500000e-03,4.84375000e-03
4.01971875e-07,4.12500000e-03,9.60937500e-03
4.02771875e-07,7.40625000e-03,1.00781250e-02
4.03571875e-07,9.09375000e-03,1.32812500e-02
4.04371875e-07,1.50000000e-03,-1.32812500e-03
4.05171875e-07,5.15625000e-03,-8.59375000e-04
4.05971875e-07,6.46875000e-03,9.06250000e-03
4.06771875e-07,4.75000000e-03,1.53906250e-02
4.07571875e-07,8.12500000e-04,-2.57812500e-03
4.08371875e-07,1.12187500e-02,9.84375000e-03
4.09171875e-07,2.37500000e-03,8.67187500e-03
4.09971875e-07,5.93750000e-03,6.25000000e-03
4.10771875e-07,-5.62500000e-04,1.56250000e-03
4.11571875e-07,3.43750000e-04,1.03125000e-02
4.12371875e-07,6.68750000e-03,-2.57812500e-03
4.13171875e-07,9.18750000e-03,4.68750000e-03
4.13971875e-07,2.93750000e-03,7.42187500e-03
4.14771875e-07,2.03125000e-03,1.71875000e-03
4.15571875e-07,8.34375000e-03,7.65625000e-03
4.16371875e-07,2.87500000e-03,2.34375000e-03
4.17171875e-07,4.21875000e-03,8.35937500e-03
4.17971875e-07,4.09375000e-03,1.01562500e-03
4.18771875e-07,6.34375000e-03,2.17187500e-02
4.19571875e-07,3.37500000e-03,8.35937500e-03
4.20371875e-07,5.15625000e-03,1.71875000e-03
4.21171875e-07,7.03125000e-03,8.90625000e-03
4.21971875e-07,1.50000000e-03,1.14843750e-02
4.22771875e-07,7.12500000e-03,1.59375000e-02
4.23571875e-07,4.00000000e-03,-2.03125000e-03
4.24371875e-07,3.53125000e-03,8.43750000e-03
4.25171875e-07,4.06250000e-03,6.71875000e-03
4.25971875e-07,7.65625000e-03,6.32812500e-03
4.26771875e-07,-7.18750000e-04,9.53125000e-03
4.27571875e-07,6.81250000e-03,7.50000000e-03
4.28371875e-07,8.06250000e-03,1.41406250e-02
4.29171875e-07,6.75000000e-03,8.51562500e-03
4.29971875e-07,7.18750000e-04,1.56250000e-03
4.30771875e-07,1.00937500e-02,7.65625000e-03
4.31571875e-07,3.81250000e-03,8.82812500e-03
4.32371875e-07,6.31250000e-03,1.60937500e-02
4.33171875e-07,2.59375000e-03,3.90625000e-03
4.33971875e-07,5.00000000e-03,1.28906250e-02
4.34771875e-07,4.40625000e-03,6.56250000e-03
4.35571875e-07,7.75000000e-03,8.28125000e-03
4.36371875e-07,-9.37500000e-05,1.13281250e-02
4.37171875e-07,5.50000000e-03,4.68750000e-03
4.37971875e-07,7.00000000e-03,6.25000000e-03
4.38771875e-07,9.31250000e-03,1.14843750e-02
4.39571875e-07,3.75000000e-04,6.64062500e-03
4.40371875e-07,8.25000000e-03,4.92187500e-03
4.41171875e-07,8.21875000e-03,3.51562500e-03
4.41971875e-07,3.21875000e-03,1.03125000e-02
4.42771875e-07,3.59375000e-03,1.00000000e-02
4.43571875e-07,6.28125000e-03,8.59375000e-04
4.44371875e-07,6.75000000e-03,8.35937500e-03
4.45171875e-07,8.81250000e-03,8.12500000e-03
4.45971875e-07,4.06250000e-03,4.21875000e-03
4.46771875e-07,3.87500000e-03,3.04687500e-03
4.47571875e-07,4.37500000e-03,1.35937500e-02
4.48371875e-07,7.90625000e-03,3.98437500e-03
4.49171875e-07,5.96875000e-03,4.37500000e-03
4.49971875e-07,2.68750000e-03,6.87500000e-03
4.50771875e-07,5.06250000e-03,3.67187500e-03
4.51571875e-07,6.59375000e-03,1.49218750e-02
4.52371875e-07,1.12500000e-03,3.98437500e-03
4.53171875e-07,5.59375000e-03,7.03125000e-03
4.53971875e-07,5.87500000e-03,1.07812500e-02
4.54771875e-07,3.65625000e-03,1.20312500e-02
4.55571875e-07,7.81250000e-04,5.31250000e-03
4.56371875e-07,7.71875000e-03,8.59375000e-04
4.57171875e-07,5.06250000e-03,7.50000000e-03
4.57971875e-07,6.46875000e-03,-5.85937500e-03
4.58771875e-07,3.81250000e-03,0.00000000e+00
4.59571875e-07,9.40625000e-03,3.67187500e-03
4.60371875e-07,5.31250000e-04,1.79687500e-03
4.61171875e-07,4.93750000e-03,1.17187500e-02
4.61971875e-07,2.75000000e-03,2.73437500e-03
4.62771875e-07,2.03125000e-03,3.04687500e-03
4.63571875e-07,1.03750000e-02,-2.34375000e-03
4.64371875e-07,6.06250000e-03,5.85937500e-03
4.65171875e-07,-9.37500000e-04,-4.68750000e-04
4.65971875e-07,7.09375000e-03,-2.03125000e-03
4.66771875e-07,7.00000000e-03,6.40625000e-03
4.67571875e-07,1.03125000e-03,-4.29687500e-03
4.68371875e-07,-3.43750000e-04,1.40625000e-03
4.69171875e-07,3.28125000e-03,3.82812500e-03
4.69971875e-07,5.12500000e-03,9.14062500e-03
4.70771875e-07,-2.46875000e-03,8.28125000e-03
4.71571875e-07,5.62500000e-04,2.26562500e-03
4.72371875e-07,2.15625000e-03,5.15625000e-03
4.73171875e-07,-5.93750000e-04,1.21875000e-02
4.73971875e-07,5.25000000e-03,-3.12500000e-03
4.74771875e-07,-1.50000000e-03,1.06250000e-02
4.75571875e-07,1.75000000e-03,8.67187500e-03
4.76371875e-07,2.71875000e-03,6.95312500e-03
4.77171875e-07,3.00000000e-03,4.14062500e-03
4.77971875e-07,-9.37500000e-04,4.68750000e-04
4.78771875e-07,6.18750000e-03,7.73437500e-03
4.79571875e-07,1.50000000e-03,8.28125000e-03
4.80371875e-07,6.96875000e-03,1.15625000e-02
4.81171875e-07,2.18750000e-04,6.87500000e-03
4.81971875e-07,4.18750000e-03,1.35937500e-02
4.82771875e-07,3.87500000e-03,2.12500000e-02
4.83571875e-07,6.37500000e-03,9.68750000e-03
4.84371875e-07,2.93750000e-03,4.14062500e-03
4.85171875e-07,4.03125000e-03,5.46875000e-03
4.85971875e-07,6.34375000e-03,8.20312500e-03
4.86771875e-07,7.18750000e-03,2.81250000e-03
4.87571875e-07,1.09375000e-03,8.35937500e-03
4.88371875e-07,5.71875000e-03,9.29687500e-03
4.89171875e-07,7.06250000e-03,2.96875000e-03
4.89971875e-07,1.04687500e-02,8.90625000e-03
4.90771875e-07,2.90625000e-03,7.57812500e-03
4.91571875e-07,5.18750000e-03,1.14843750e-02
4.92371875e-07,7.59375000e-03,9.53125000e-03
4.93171875e-07,2.37500000e-03,1.66406250e-02
4.93971875e-07,3.40625000e-03,7.96875000e-03
4.94771875e-07,6.37500000e-03,1.00781250e-02
4.95571875e-07,8.78125000e-03,5.46875000e-03
4.96371875e-07,2.53125000e-03,1.74218750e-02
4.97171875e-07,4.75000000e-03,7.81250000e-03
4.97971875e-07,3.75000000e-04,8.04687500e-03
4.98771875e-07,2.68750000e-03,5.39062500e-03
4.99571875e-07,5.50000000e-03,3.51562500e-03
5.00371875e-07,2.81250000e-04,1.09375000e-03
