Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.06250000,,Zero Index,349.06250000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01550000e-07,-3.00000000e-03,1.53125000e-02
1.02350000e-07,1.46875000e-03,1.67968750e-02
1.03150000e-07,-1.84375000e-03,1.47656250e-02
1.03950000e-07,5.81250000e-03,1.21875000e-02
1.04750000e-07,2.18750000e-04,1.22656250e-02
1.05550000e-07,2.15625000e-03,1.62500000e-02
1.06350000e-07,-3.93750000e-03,1.22656250e-02
1.07150000e-07,8.12500000e-04,2.17187500e-02
1.07950000e-07,-1.15625000e-03,1.46875000e-02
1.08750000e-07,3.37500000e-03,1.77343750e-02
1.09550000e-07,1.25000000e-04,2.27343750e-02
1.10350000e-07,6.25000000e-03,1.74218750e-02
1.11150000e-07,-1.53125000e-03,2.14062500e-02
1.11950000e-07,1.40625000e-03,1.67187500e-02
1.12750000e-07,4.09375000e-03,1.81250000e-02
1.13550000e-07,5.18750000e-03,1.88281250e-02
1.14350000e-07,-2.78125000e-03,2.26562500e-02
1.15150000e-07,2.21875000e-03,1.60156250e-02
1.15950000e-07,4.81250000e-03,1.21875000e-02
1.16750000e-07,4.43750000e-03,2.49218750e-02
1.17550000e-07,9.37500000e-04,1.51562500e-02
1.18350000e-07,1.12500000e-03,7.10937500e-03
1.19150000e-07,3.00000000e-03,2.69531250e-02
1.19950000e-07,6.56250000e-04,1.85937500e-02
1.20750000e-07,7.18750000e-04,2.08593750e-02
1.21550000e-07,1.56250000e-03,1.67187500e-02
1.22350000e-07,3.15625000e-03,2.34375000e-02
1.23150000e-07,7.18750000e-04,1.72656250e-02
1.23950000e-07,-1.53125000e-03,1.67968750e-02
1.24750000e-07,8.75000000e-04,1.14062500e-02
1.25550000e-07,-1.03125000e-03,1.43750000e-02
1.26350000e-07,1.05000000e-02,1.75781250e-02
1.27150000e-07,-5.84375000e-03,1.95312500e-02
1.27950000e-07,5.25000000e-03,1.74218750e-02
1.28750000e-07,1.65625000e-03,1.89062500e-02
1.29550000e-07,3.81250000e-03,1.73437500e-02
1.30350000e-07,7.81250000e-04,1.62500000e-02
1.31150000e-07,4.28125000e-03,1.67968750e-02
1.31950000e-07,1.62500000e-03,1.16406250e-02
1.32750000e-07,4.93750000e-03,2.55468750e-02
1.33550000e-07,-2.50000000e-03,9.21875000e-03
1.34350000e-07,2.81250000e-03,1.37500000e-02
1.35150000e-07,-1.31250000e-03,6.95312500e-03
1.35950000e-07,6.87500000e-03,1.92187500e-02
1.36750000e-07,-9.37500000e-04,1.21093750e-02
1.37550000e-07,-4.68750000e-04,1.65625000e-02
1.38350000e-07,5.53125000e-03,2.01562500e-02
1.39150000e-07,7.50000000e-03,2.22656250e-02
1.39950000e-07,-1.56250000e-03,2.06250000e-02
1.40750000e-07,4.31250000e-03,1.49218750e-02
1.41550000e-07,6.21875000e-03,2.20312500e-02
1.42350000e-07,3.59375000e-03,1.08593750e-02
1.43150000e-07,3.68750000e-03,2.49218750e-02
1.43950000e-07,4.40625000e-03,1.06250000e-02
1.44750000e-07,5.84375000e-03,1.97656250e-02
1.45550000e-07,4.18750000e-03,2.07031250e-02
1.46350000e-07,3.53125000e-03,1.74218750e-02
1.47150000e-07,3.62500000e-03,1.75000000e-02
1.47950000e-07,1.81250000e-03,1.60937500e-02
1.48750000e-07,8.78125000e-03,8.98437500e-03
1.49550000e-07,-4.68750000e-04,2.17968750e-02
1.50350000e-07,5.03125000e-03,1.73437500e-02
1.51150000e-07,1.59375000e-03,1.76562500e-02
1.51950000e-07,7.81250000e-03,1.87500000e-02
1.52750000e-07,-2.34375000e-03,1.22656250e-02
1.53550000e-07,7.96875000e-03,2.43750000e-02
1.54350000e-07,3.87500000e-03,1.72656250e-02
1.55150000e-07,3.62500000e-03,2.21875000e-02
1.55950000e-07,4.68750000e-04,1.71875000e-02
1.56750000e-07,7.81250000e-03,8.98437500e-03
1.57550000e-07,4.12500000e-03,2.23437500e-02
1.58350000e-07,9.06250000e-04,1.72656250e-02
1.59150000e-07,2.84375000e-03,1.08593750e-02
1.59950000e-07,8.87500000e-03,1.24218750e-02
1.60750000e-07,2.40625000e-03,2.28906250e-02
1.61550000e-07,5.37500000e-03,8.82812500e-03
1.62350000e-07,-2.96875000e-03,2.18750000e-02
1.63150000e-07,-1.56250000e-04,1.99218750e-02
1.63950000e-07,-2.00000000e-03,1.42968750e-02
1.64750000e-07,7.31250000e-03,3.01562500e-02
1.65550000e-07,-4.78125000e-03,1.30468750e-02
1.66350000e-07,-2.43750000e-03,1.57031250e-02
1.67150000e-07,4.68750000e-04,1.67187500e-02
1.67950000e-07,-2.78125000e-03,1.22656250e-02
1.68750000e-07,8.12500000e-04,1.96093750e-02
1.69550000e-07,1.68750000e-03,1.35156250e-02
1.70350000e-07,5.81250000e-03,2.69531250e-02
1.71150000e-07,3.40625000e-03,1.59375000e-02
1.71950000e-07,1.15625000e-03,2.03125000e-02
1.72750000e-07,0.00000000e+00,2.13281250e-02
1.73550000e-07,-2.31250000e-03,2.12500000e-02
1.74350000e-07,6.15625000e-03,8.67187500e-03
1.75150000e-07,1.00000000e-03,9.14062500e-03
1.75950000e-07,9.68750000e-04,1.70312500e-02
1.76750000e-07,3.40625000e-03,2.02343750e-02
1.77550000e-07,1.12500000e-02,1.81250000e-02
1.78350000e-07,-7.40625000e-03,1.88281250e-02
1.79150000e-07,9.37500000e-03,1.34375000e-02
1.79950000e-07,5.43750000e-03,2.10156250e-02
1.80750000e-07,7.46875000e-03,1.92187500e-02
1.81550000e-07,4.03125000e-03,7.57812500e-03
1.82350000e-07,9.25000000e-03,1.10937500e-02
1.83150000e-07,4.09375000e-03,1.64062500e-02
1.83950000e-07,3.34375000e-03,2.27343750e-02
1.84750000e-07,4.31250000e-03,2.18750000e-03
1.85550000e-07,1.01250000e-02,1.21093750e-02
1.86350000e-07,9.68750000e-04,2.22656250e-02
1.87150000e-07,8.03125000e-03,1.27343750e-02
1.87950000e-07,1.40625000e-03,8.43750000e-03
1.88750000e-07,7.21875000e-03,9.14062500e-03
1.89550000e-07,1.06250000e-02,9.92187500e-03
1.90350000e-07,9.71875000e-03,1.51562500e-02
1.91150000e-07,2.96875000e-03,8.35937500e-03
1.91950000e-07,4.81250000e-03,1.59375000e-02
1.92750000e-07,7.75000000e-03,1.22656250e-02
1.93550000e-07,6.09375000e-03,7.96875000e-03
1.94350000e-07,4.81250000e-03,1.26562500e-02
1.95150000e-07,4.09375000e-03,1.52343750e-02
1.95950000e-07,8.56250000e-03,2.70312500e-02
1.96750000e-07,9.21875000e-03,2.39843750e-02
1.97550000e-07,1.07500000e-02,1.40625000e-02
1.98350000e-07,5.87500000e-03,1.50781250e-02
1.99150000e-07,3.03125000e-03,1.89062500e-02
1.99950000e-07,1.08437500e-02,1.88281250e-02
2.00750000e-07,5.81250000e-03,1.74218750e-02
2.01550000e-07,5.15625000e-03,8.90625000e-03
2.02350000e-07,6.03125000e-03,1.18750000e-02
2.03150000e-07,1.21562500e-02,1.90625000e-02
2.03950000e-07,2.25000000e-03,1.08593750e-02
2.04750000e-07,1.24375000e-02,8.67187500e-03
2.05550000e-07,2.25000000e-03,2.25000000e-02
2.06350000e-07,9.84375000e-03,1.88281250e-02
2.07150000e-07,-6.25000000e-05,1.96875000e-02
2.07950000e-07,1.21875000e-02,1.81250000e-02
2.08750000e-07,6.87500000e-04,1.75781250e-02
2.09550000e-07,6.43750000e-03,1.88281250e-02
2.10350000e-07,2.93750000e-03,1.28906250e-02
2.11150000e-07,1.19375000e-02,2.49218750e-02
2.11950000e-07,3.15625000e-03,1.19531250e-02
2.12750000e-07,1.04687500e-02,1.50781250e-02
2.13550000e-07,5.21875000e-03,5.54687500e-03
2.14350000e-07,7.75000000e-03,8.12500000e-03
2.15150000e-07,9.78125000e-03,1.64843750e-02
2.15950000e-07,1.26250000e-02,1.97656250e-02
2.16750000e-07,3.90625000e-03,1.87500000e-02
2.17550000e-07,1.03750000e-02,3.12500000e-03
2.18350000e-07,7.25000000e-03,1.85937500e-02
2.19150000e-07,5.34375000e-03,5.00000000e-03
2.19950000e-07,4.12500000e-03,1.20312500e-02
2.20750000e-07,5.15625000e-03,2.03125000e-03
2.21550000e-07,3.93750000e-03,2.69531250e-02
2.22350000e-07,5.50000000e-03,2.46875000e-02
2.23150000e-07,8.53125000e-03,1.62500000e-02
2.23950000e-07,4.50000000e-03,1.55468750e-02
2.24750000e-07,4.37500000e-04,1.02343750e-02
2.25550000e-07,5.71875000e-03,-2.73437500e-03
2.26350000e-07,2.46875000e-03,1.10156250e-02
2.27150000e-07,6.56250000e-03,1.44531250e-02
2.27950000e-07,3.21875000e-03,1.33593750e-02
2.28750000e-07,5.43750000e-03,1.98437500e-02
2.29550000e-07,4.75000000e-03,1.43750000e-02
2.30350000e-07,8.75000000e-03,1.45312500e-02
2.31150000e-07,2.40625000e-03,1.58593750e-02
2.31950000e-07,7.25000000e-03,2.17187500e-02
2.32750000e-07,-9.06250000e-04,1.68750000e-02
2.33550000e-07,2.68750000e-03,1.64843750e-02
2.34350000e-07,7.18750000e-04,2.23437500e-02
2.35150000e-07,6.09375000e-03,2.21875000e-02
2.35950000e-07,-1.03125000e-03,1.87500000e-02
2.36750000e-07,5.75000000e-03,1.22656250e-02
2.37550000e-07,4.68750000e-04,2.03125000e-02
2.38350000e-07,3.84375000e-03,8.20312500e-03
2.39150000e-07,-1.37500000e-03,1.85937500e-02
2.39950000e-07,1.65625000e-03,8.90625000e-03
2.40750000e-07,5.34375000e-03,1.74218750e-02
2.41550000e-07,7.65625000e-03,2.28125000e-02
2.42350000e-07,3.40625000e-03,1.48437500e-02
2.43150000e-07,4.56250000e-03,1.10156250e-02
2.43950000e-07,6.18750000e-03,5.23437500e-03
2.44750000e-07,2.93750000e-03,2.00781250e-02
2.45550000e-07,3.75000000e-03,1.68750000e-02
2.46350000e-07,5.12500000e-03,9.92187500e-03
2.47150000e-07,3.96875000e-03,2.51562500e-02
2.47950000e-07,6.75000000e-03,1.41406250e-02
2.48750000e-07,5.46875000e-03,1.85156250e-02
2.49550000e-07,5.75000000e-03,1.28906250e-02
2.50350000e-07,4.68750000e-04,1.85156250e-02
2.51150000e-07,6.90625000e-03,1.42968750e-02
2.51950000e-07,5.75000000e-03,1.84375000e-02
2.52750000e-07,6.00000000e-03,1.42187500e-02
2.53550000e-07,5.62500000e-04,1.38281250e-02
2.54350000e-07,1.00000000e-02,1.83593750e-02
2.55150000e-07,1.81250000e-03,1.76562500e-02
2.55950000e-07,7.90625000e-03,1.10156250e-02
2.56750000e-07,1.28125000e-03,1.92968750e-02
2.57550000e-07,6.56250000e-03,2.41406250e-02
2.58350000e-07,-2.68750000e-03,2.08593750e-02
2.59150000e-07,6.65625000e-03,2.14843750e-02
2.59950000e-07,2.00000000e-03,2.21093750e-02
2.60750000e-07,3.81250000e-03,1.80468750e-02
2.61550000e-07,3.12500000e-03,1.89062500e-02
2.62350000e-07,7.65625000e-03,1.94531250e-02
2.63150000e-07,1.09375000e-03,2.34375000e-02
2.63950000e-07,9.43750000e-03,1.85937500e-02
2.64750000e-07,7.81250000e-04,1.35937500e-02
2.65550000e-07,5.75000000e-03,1.75781250e-02
2.66350000e-07,1.18125000e-02,2.02343750e-02
2.67150000e-07,1.20937500e-02,2.20312500e-02
2.67950000e-07,2.37500000e-03,1.53906250e-02
2.68750000e-07,9.53125000e-03,1.29687500e-02
2.69550000e-07,9.78125000e-03,2.03125000e-02
2.70350000e-07,7.15625000e-03,1.27343750e-02
2.71150000e-07,2.09375000e-03,9.84375000e-03
2.71950000e-07,3.65625000e-03,1.84375000e-02
2.72750000e-07,1.06562500e-02,2.61718750e-02
2.73550000e-07,5.75000000e-03,1.60156250e-02
2.74350000e-07,9.15625000e-03,2.22656250e-02
2.75150000e-07,5.00000000e-03,1.25781250e-02
2.75950000e-07,3.43750000e-03,1.50781250e-02
2.76750000e-07,8.00000000e-03,1.28125000e-02
2.77550000e-07,4.75000000e-03,1.44531250e-02
2.78350000e-07,4.78125000e-03,1.22656250e-02
2.79150000e-07,3.68750000e-03,1.91406250e-02
2.79950000e-07,8.81250000e-03,1.46875000e-02
2.80750000e-07,2.93750000e-03,1.04687500e-02
2.81550000e-07,1.01250000e-02,1.22656250e-02
2.82350000e-07,9.46875000e-03,5.31250000e-03
2.83150000e-07,8.84375000e-03,2.04687500e-02
2.83950000e-07,2.03125000e-03,8.28125000e-03
2.84750000e-07,7.87500000e-03,1.46093750e-02
2.85550000e-07,4.96875000e-03,1.44531250e-02
2.86350000e-07,7.71875000e-03,2.03125000e-02
2.87150000e-07,1.18750000e-03,5.00000000e-03
2.87950000e-07,5.81250000e-03,1.72656250e-02
2.88750000e-07,-1.25000000e-04,1.35156250e-02
2.89550000e-07,6.62500000e-03,1.04687500e-02
2.90350000e-07,3.65625000e-03,7.10937500e-03
2.91150000e-07,-7.81250000e-04,9.29687500e-03
2.91950000e-07,5.09375000e-03,7.96875000e-03
2.92750000e-07,5.87500000e-03,1.87500000e-02
2.93550000e-07,-3.12500000e-05,2.21875000e-02
2.94350000e-07,2.62500000e-03,1.03125000e-02
2.95150000e-07,8.37500000e-03,1.44531250e-02
2.95950000e-07,3.59375000e-03,1.17187500e-02
2.96750000e-07,9.06250000e-04,1.11718750e-02
2.97550000e-07,1.84375000e-03,1.11718750e-02
2.98350000e-07,4.71875000e-03,1.38281250e-02
2.99150000e-07,1.06250000e-03,1.37500000e-02
2.99950000e-07,3.31250000e-03,1.17968750e-02
3.00750000e-07,2.06250000e-03,9.21875000e-03
3.01550000e-07,3.81250000e-03,2.25000000e-02
3.02350000e-07,1.05937500e-02,9.45312500e-03
3.03150000e-07,1.53125000e-03,1.07031250e-02
3.03950000e-07,4.46875000e-03,1.17187500e-02
3.04750000e-07,5.31250000e-03,9.29687500e-03
3.05550000e-07,8.75000000e-03,1.45312500e-02
3.06350000e-07,2.46875000e-03,1.17968750e-02
3.07150000e-07,8.15625000e-03,1.12500000e-02
3.07950000e-07,6.40625000e-03,1.85937500e-02
3.08750000e-07,7.62500000e-03,1.62500000e-02
3.09550000e-07,2.15625000e-03,5.23437500e-03
3.10350000e-07,7.00000000e-03,2.33593750e-02
3.11150000e-07,1.87500000e-03,1.80468750e-02
3.11950000e-07,6.84375000e-03,1.57031250e-02
3.12750000e-07,2.43750000e-03,1.35937500e-02
3.13550000e-07,8.68750000e-03,9.06250000e-03
3.14350000e-07,4.06250000e-04,1.58593750e-02
3.15150000e-07,1.01250000e-02,5.07812500e-03
3.15950000e-07,4.59375000e-03,1.60937500e-02
3.16750000e-07,3.12500000e-03,1.69531250e-02
3.17550000e-07,1.04687500e-02,1.11718750e-02
3.18350000e-07,6.43750000e-03,1.59375000e-02
3.19150000e-07,7.18750000e-04,2.10156250e-02
3.19950000e-07,3.62500000e-03,1.56250000e-02
3.20750000e-07,1.07500000e-02,1.90625000e-02
3.21550000e-07,5.43750000e-03,2.00781250e-02
3.22350000e-07,6.00000000e-03,1.42187500e-02
3.23150000e-07,6.12500000e-03,5.78125000e-03
3.23950000e-07,9.25000000e-03,2.26562500e-02
3.24750000e-07,7.56250000e-03,1.99218750e-02
3.25550000e-07,1.02812500e-02,4.45312500e-03
3.26350000e-07,6.65625000e-03,2.12500000e-02
3.27150000e-07,1.87500000e-03,2.07031250e-02
3.27950000e-07,9.34375000e-03,1.28906250e-02
3.28750000e-07,6.12500000e-03,8.43750000e-03
3.29550000e-07,6.31250000e-03,9.84375000e-03
3.30350000e-07,8.06250000e-03,1.39062500e-02
3.31150000e-07,1.24062500e-02,1.64062500e-02
3.31950000e-07,2.06250000e-03,1.17187500e-02
3.32750000e-07,9.15625000e-03,7.89062500e-03
3.33550000e-07,6.90625000e-03,1.73437500e-02
3.34350000e-07,9.34375000e-03,1.83593750e-02
3.35150000e-07,-3.43750000e-04,2.50000000e-02
3.35950000e-07,8.25000000e-03,1.46875000e-02
3.36750000e-07,4.43750000e-03,1.64843750e-02
3.37550000e-07,9.50000000e-03,2.27343750e-02
3.38350000e-07,5.71875000e-03,9.53125000e-03
3.39150000e-07,8.31250000e-03,1.38281250e-02
3.39950000e-07,5.81250000e-03,1.64062500e-02
3.40750000e-07,9.87500000e-03,1.75781250e-02
3.41550000e-07,4.81250000e-03,1.30468750e-02
3.42350000e-07,6.28125000e-03,1.69531250e-02
3.43150000e-07,9.37500000e-03,5.70312500e-03
3.43950000e-07,8.96875000e-03,1.53125000e-02
3.44750000e-07,-6.56250000e-04,1.23437500e-02
3.45550000e-07,9.00000000e-03,1.39062500e-02
3.46350000e-07,9.03125000e-03,2.17187500e-02
3.47150000e-07,5.87500000e-03,2.07031250e-02
3.47950000e-07,8.18750000e-03,8.20312500e-03
3.48750000e-07,4.09375000e-03,4.60937500e-03
3.49550000e-07,8.25000000e-03,1.67187500e-02
3.50350000e-07,6.62500000e-03,2.29687500e-02
3.51150000e-07,7.93750000e-03,1.55468750e-02
3.51950000e-07,6.75000000e-03,2.09375000e-02
3.52750000e-07,3.50000000e-03,1.54687500e-02
3.53550000e-07,9.93750000e-03,7.10937500e-03
3.54350000e-07,2.40625000e-03,1.99218750e-02
3.55150000e-07,8.00000000e-03,1.53906250e-02
3.55950000e-07,5.53125000e-03,1.71093750e-02
3.56750000e-07,1.33437500e-02,1.54687500e-02
3.57550000e-07,-1.68750000e-03,9.84375000e-03
3.58350000e-07,5.62500000e-03,2.30468750e-02
3.59150000e-07,2.56250000e-03,1.08593750e-02
3.59950000e-07,5.37500000e-03,2.04687500e-02
3.60750000e-07,-2.21875000e-03,1.81250000e-02
3.61550000e-07,2.21875000e-03,1.10156250e-02
3.62350000e-07,1.75000000e-03,1.98437500e-02
3.63150000e-07,3.12500000e-03,2.21093750e-02
3.63950000e-07,1.87500000e-03,2.01562500e-02
3.64750000e-07,6.03125000e-03,1.47656250e-02
3.65550000e-07,2.84375000e-03,1.29687500e-02
3.66350000e-07,7.25000000e-03,1.56250000e-02
3.67150000e-07,-1.96875000e-03,1.43750000e-02
3.67950000e-07,2.03125000e-03,1.42968750e-02
3.68750000e-07,4.34375000e-03,1.44531250e-02
3.69550000e-07,9.31250000e-03,2.21875000e-02
3.70350000e-07,-3.87500000e-03,9.53125000e-03
3.71150000e-07,6.34375000e-03,1.91406250e-02
3.71950000e-07,6.21875000e-03,1.07812500e-02
3.72750000e-07,5.90625000e-03,1.38281250e-02
3.73550000e-07,7.65625000e-03,1.69531250e-02
3.74350000e-07,3.43750000e-03,1.17187500e-03
3.75150000e-07,5.25000000e-03,3.15625000e-02
3.75950000e-07,4.53125000e-03,2.63281250e-02
3.76750000e-07,6.06250000e-03,1.62500000e-02
3.77550000e-07,3.59375000e-03,2.34375000e-02
3.78350000e-07,4.93750000e-03,1.67968750e-02
3.79150000e-07,8.12500000e-03,2.47656250e-02
3.79950000e-07,3.56250000e-03,1.85937500e-02
3.80750000e-07,3.90625000e-03,1.46093750e-02
3.81550000e-07,4.15625000e-03,5.00000000e-03
3.82350000e-07,8.53125000e-03,1.43750000e-02
3.83150000e-07,-8.43750000e-04,4.53125000e-03
3.83950000e-07,9.18750000e-03,2.18750000e-02
3.84750000e-07,1.93750000e-03,1.14843750e-02
3.85550000e-07,9.68750000e-03,2.50781250e-02
3.86350000e-07,-3.12500000e-05,5.39062500e-03
3.87150000e-07,9.34375000e-03,1.14062500e-02
3.87950000e-07,2.56250000e-03,1.76562500e-02
3.88750000e-07,9.59375000e-03,1.75781250e-02
3.89550000e-07,4.68750000e-03,4.37500000e-03
3.90350000e-07,9.71875000e-03,1.60937500e-02
3.91150000e-07,3.59375000e-03,1.50000000e-02
3.91950000e-07,1.11562500e-02,2.64843750e-02
3.92750000e-07,4.12500000e-03,2.17968750e-02
3.93550000e-07,5.34375000e-03,7.57812500e-03
3.94350000e-07,8.09375000e-03,9.84375000e-03
3.95150000e-07,1.23437500e-02,1.78125000e-02
3.95950000e-07,-1.46875000e-03,2.14843750e-02
3.96750000e-07,6.78125000e-03,1.60937500e-02
3.97550000e-07,9.87500000e-03,1.28906250e-02
3.98350000e-07,7.25000000e-03,1.57031250e-02
3.99150000e-07,6.75000000e-03,1.03125000e-02
3.99950000e-07,4.87500000e-03,1.71875000e-02
4.00750000e-07,9.93750000e-03,1.08593750e-02
4.01550000e-07,5.06250000e-03,1.92187500e-02
4.02350000e-07,8.00000000e-03,1.60156250e-02
4.03150000e-07,7.87500000e-03,6.48437500e-03
4.03950000e-07,3.34375000e-03,1.78906250e-02
4.04750000e-07,8.75000000e-03,1.03125000e-02
4.05550000e-07,5.62500000e-03,2.25000000e-02
4.06350000e-07,7.53125000e-03,1.20312500e-02
4.07150000e-07,3.62500000e-03,1.32031250e-02
4.07950000e-07,1.07187500e-02,1.56250000e-02
4.08750000e-07,-2.56250000e-03,1.57812500e-02
4.09550000e-07,7.65625000e-03,2.35156250e-02
4.10350000e-07,6.56250000e-03,8.82812500e-03
4.11150000e-07,7.12500000e-03,2.10937500e-02
4.11950000e-07,2.21875000e-03,1.00781250e-02
4.12750000e-07,9.46875000e-03,1.12500000e-02
4.13550000e-07,5.28125000e-03,1.83593750e-02
4.14350000e-07,1.09687500e-02,1.54687500e-02
4.15150000e-07,4.34375000e-03,5.78125000e-03
4.15950000e-07,1.05000000e-02,1.99218750e-02
4.16750000e-07,3.71875000e-03,1.61718750e-02
4.17550000e-07,7.87500000e-03,1.84375000e-02
4.18350000e-07,2.15625000e-03,1.75781250e-02
4.19150000e-07,5.87500000e-03,2.28906250e-02
4.19950000e-07,6.96875000e-03,1.14062500e-02
4.20750000e-07,1.16562500e-02,1.97656250e-02
4.21550000e-07,6.25000000e-04,1.33593750e-02
4.22350000e-07,4.43750000e-03,1.71093750e-02
4.23150000e-07,6.03125000e-03,1.60937500e-02
4.23950000e-07,6.81250000e-03,2.15625000e-02
4.24750000e-07,6.03125000e-03,1.06250000e-02
4.25550000e-07,5.93750000e-03,7.96875000e-03
4.26350000e-07,6.90625000e-03,2.36718750e-02
4.27150000e-07,6.62500000e-03,1.80468750e-02
4.27950000e-07,5.50000000e-03,1.61718750e-02
4.28750000e-07,1.53125000e-03,9.60937500e-03
4.29550000e-07,5.43750000e-03,1.57031250e-02
4.30350000e-07,7.59375000e-03,9.68750000e-03
4.31150000e-07,6.34375000e-03,1.97656250e-02
4.31950000e-07,9.65625000e-03,8.75000000e-03
4.32750000e-07,4.37500000e-03,4.06250000e-03
4.33550000e-07,1.16562500e-02,2.39062500e-02
4.34350000e-07,3.28125000e-03,1.80468750e-02
4.35150000e-07,9.15625000e-03,1.03125000e-02
4.35950000e-07,6.59375000e-03,7.81250000e-03
4.36750000e-07,9.12500000e-03,1.78125000e-02
4.37550000e-07,1.03125000e-03,1.03125000e-02
4.38350000e-07,1.08125000e-02,1.13281250e-02
4.39150000e-07,3.46875000e-03,1.96875000e-02
4.39950000e-07,8.90625000e-03,1.69531250e-02
4.40750000e-07,1.37500000e-03,1.50000000e-02
4.41550000e-07,8.84375000e-03,9.76562500e-03
4.42350000e-07,3.43750000e-03,1.78125000e-02
4.43150000e-07,7.93750000e-03,1.69531250e-02
4.43950000e-07,6.87500000e-04,1.76562500e-02
4.44750000e-07,3.96875000e-03,2.03125000e-02
4.45550000e-07,7.46875000e-03,2.34375000e-02
4.46350000e-07,1.02187500e-02,2.07031250e-02
4.47150000e-07,2.71875000e-03,1.40625000e-02
4.47950000e-07,2.28125000e-03,1.49218750e-02
4.48750000e-07,8.71875000e-03,1.28906250e-02
4.49550000e-07,1.15625000e-03,1.30468750e-02
4.50350000e-07,2.09375000e-03,1.42968750e-02
4.51150000e-07,3.59375000e-03,9.84375000e-03
4.51950000e-07,6.06250000e-03,2.78125000e-02
4.52750000e-07,4.71875000e-03,2.25000000e-02
4.53550000e-07,3.09375000e-03,1.01562500e-02
4.54350000e-07,3.18750000e-03,1.31250000e-02
4.55150000e-07,1.40625000e-03,2.68750000e-02
4.55950000e-07,8.75000000e-03,1.06250000e-02
4.56750000e-07,6.37500000e-03,2.17187500e-02
4.57550000e-07,6.34375000e-03,8.51562500e-03
4.58350000e-07,4.40625000e-03,1.14062500e-02
4.59150000e-07,8.53125000e-03,2.21875000e-02
4.59950000e-07,3.96875000e-03,8.20312500e-03
4.60750000e-07,6.71875000e-03,1.71093750e-02
4.61550000e-07,4.25000000e-03,1.22656250e-02
4.62350000e-07,5.87500000e-03,1.31250000e-02
4.63150000e-07,3.50000000e-03,1.64843750e-02
4.63950000e-07,3.93750000e-03,1.82812500e-02
4.64750000e-07,2.12500000e-03,2.35937500e-02
4.65550000e-07,7.18750000e-03,1.53125000e-02
4.66350000e-07,3.43750000e-04,1.10937500e-02
4.67150000e-07,7.68750000e-03,1.57031250e-02
4.67950000e-07,2.12500000e-03,2.30468750e-02
4.68750000e-07,9.06250000e-03,2.00000000e-02
4.69550000e-07,1.59375000e-03,1.89062500e-02
4.70350000e-07,3.00000000e-03,2.58593750e-02
4.71150000e-07,4.71875000e-03,2.73437500e-03
4.71950000e-07,8.28125000e-03,1.52343750e-02
4.72750000e-07,-1.25000000e-04,2.96875000e-03
4.73550000e-07,6.06250000e-03,1.87500000e-02
4.74350000e-07,4.09375000e-03,1.81250000e-02
4.75150000e-07,5.15625000e-03,1.03125000e-02
4.75950000e-07,6.28125000e-03,1.06250000e-02
4.76750000e-07,2.31250000e-03,2.31250000e-02
4.77550000e-07,1.00937500e-02,1.55468750e-02
4.78350000e-07,3.90625000e-03,2.36718750e-02
4.79150000e-07,4.34375000e-03,1.66406250e-02
4.79950000e-07,4.62500000e-03,2.03125000e-02
4.80750000e-07,2.81250000e-03,1.66406250e-02
4.81550000e-07,1.15000000e-02,1.42968750e-02
4.82350000e-07,2.96875000e-03,1.42187500e-02
4.83150000e-07,3.62500000e-03,1.37500000e-02
4.83950000e-07,5.93750000e-03,2.15625000e-02
4.84750000e-07,1.14062500e-02,1.60937500e-02
4.85550000e-07,4.96875000e-03,1.42187500e-02
4.86350000e-07,8.28125000e-03,9.60937500e-03
4.87150000e-07,7.21875000e-03,1.31250000e-02
4.87950000e-07,1.00000000e-02,1.76562500e-02
4.88750000e-07,5.87500000e-03,7.65625000e-03
4.89550000e-07,1.16250000e-02,1.65625000e-02
4.90350000e-07,4.81250000e-03,1.22656250e-02
4.91150000e-07,6.31250000e-03,1.58593750e-02
4.91950000e-07,1.03125000e-03,1.75781250e-02
4.92750000e-07,6.84375000e-03,1.10156250e-02
4.93550000e-07,3.75000000e-03,1.77343750e-02
4.94350000e-07,9.21875000e-03,1.22656250e-02
4.95150000e-07,4.65625000e-03,1.37500000e-02
4.95950000e-07,8.71875000e-03,7.10937500e-03
4.96750000e-07,8.21875000e-03,1.32812500e-02
4.97550000e-07,1.10937500e-02,1.57812500e-02
4.98350000e-07,3.09375000e-03,2.16406250e-02
4.99150000e-07,3.06250000e-03,1.07812500e-02
4.99950000e-07,4.65625000e-03,1.05468750e-02
5.00750000e-07,8.87500000e-03,1.71093750e-02
5.01550000e-07,5.21875000e-03,1.89843750e-02
5.02350000e-07,8.93750000e-03,8.28125000e-03
5.03150000e-07,7.78125000e-03,1.73437500e-02
5.03950000e-07,6.37500000e-03,2.28125000e-02
5.04750000e-07,6.87500000e-03,2.08593750e-02
5.05550000e-07,5.53125000e-03,1.46875000e-02
