Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.01562500,,Zero Index,349.01562500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.99875000e-08,7.81250000e-04,7.81250000e-05
1.00787500e-07,-7.34375000e-03,1.28125000e-02
1.01587500e-07,-4.84375000e-03,1.57812500e-02
1.02387500e-07,-5.31250000e-04,1.87500000e-03
1.03187500e-07,-1.84375000e-03,3.12500000e-03
1.03987500e-07,-1.37812500e-02,2.00781250e-02
1.04787500e-07,-1.62500000e-03,1.77343750e-02
1.05587500e-07,-1.68750000e-03,1.50000000e-02
1.06387500e-07,-2.21875000e-03,1.79687500e-03
1.07187500e-07,-7.09375000e-03,1.46875000e-02
1.07987500e-07,-8.15625000e-03,-2.81250000e-03
1.08787500e-07,-5.37500000e-03,1.38281250e-02
1.09587500e-07,-7.50000000e-03,1.10937500e-02
1.10387500e-07,-3.12500000e-03,1.73437500e-02
1.11187500e-07,-8.90625000e-03,1.02343750e-02
1.11987500e-07,-7.03125000e-03,3.35937500e-03
1.12787500e-07,-1.65625000e-03,2.73437500e-03
1.13587500e-07,-1.26562500e-02,9.53125000e-03
1.14387500e-07,-5.34375000e-03,2.50000000e-03
1.15187500e-07,-7.03125000e-03,-8.59375000e-04
1.15987500e-07,-7.56250000e-03,1.15625000e-02
1.16787500e-07,-1.24375000e-02,4.84375000e-03
1.17587500e-07,-7.25000000e-03,1.21875000e-02
1.18387500e-07,-7.25000000e-03,7.42187500e-03
1.19187500e-07,-2.71875000e-03,8.20312500e-03
1.19987500e-07,-1.26875000e-02,1.42968750e-02
1.20787500e-07,-6.00000000e-03,2.30468750e-02
1.21587500e-07,-5.93750000e-03,6.40625000e-03
1.22387500e-07,-7.25000000e-03,1.40625000e-02
1.23187500e-07,-1.16562500e-02,7.18750000e-03
1.23987500e-07,-5.28125000e-03,1.80468750e-02
1.24787500e-07,-4.78125000e-03,1.35937500e-02
1.25587500e-07,-4.31250000e-03,3.20312500e-03
1.26387500e-07,-8.03125000e-03,8.12500000e-03
1.27187500e-07,-5.50000000e-03,9.29687500e-03
1.27987500e-07,-5.15625000e-03,4.84375000e-03
1.28787500e-07,2.09375000e-03,1.35156250e-02
1.29587500e-07,-6.31250000e-03,1.65625000e-02
1.30387500e-07,-4.43750000e-03,1.71093750e-02
1.31187500e-07,-4.12500000e-03,-7.81250000e-05
1.31987500e-07,-2.21875000e-03,2.42187500e-02
1.32787500e-07,-6.68750000e-03,8.67187500e-03
1.33587500e-07,-5.53125000e-03,8.59375000e-04
1.34387500e-07,-3.21875000e-03,1.34375000e-02
1.35187500e-07,-2.03125000e-03,7.26562500e-03
1.35987500e-07,-4.40625000e-03,1.28125000e-02
1.36787500e-07,-2.00000000e-03,1.04687500e-02
1.37587500e-07,-5.50000000e-03,7.34375000e-03
1.38387500e-07,-1.00000000e-03,4.14062500e-03
1.39187500e-07,-2.18750000e-04,1.08593750e-02
1.39987500e-07,-1.09375000e-03,7.96875000e-03
1.40787500e-07,-1.12500000e-03,4.21875000e-03
1.41587500e-07,3.96875000e-03,1.81250000e-02
1.42387500e-07,-2.87500000e-03,7.10937500e-03
1.43187500e-07,1.06250000e-03,4.21875000e-03
1.43987500e-07,5.00000000e-03,8.20312500e-03
1.44787500e-07,2.28125000e-03,8.75000000e-03
1.45587500e-07,-1.87500000e-03,1.01562500e-02
1.46387500e-07,3.34375000e-03,1.26562500e-02
1.47187500e-07,-4.03125000e-03,1.65625000e-02
1.47987500e-07,2.18750000e-04,1.17187500e-02
1.48787500e-07,1.15625000e-03,4.60937500e-03
1.49587500e-07,-4.37500000e-04,8.04687500e-03
1.50387500e-07,-2.40625000e-03,6.01562500e-03
1.51187500e-07,1.87500000e-03,2.34375000e-04
1.51987500e-07,-2.18750000e-04,1.43750000e-02
1.52787500e-07,-2.50000000e-03,1.17968750e-02
1.53587500e-07,4.68750000e-04,4.92187500e-03
1.54387500e-07,4.46875000e-03,1.79687500e-02
1.55187500e-07,-6.40625000e-03,3.82812500e-03
1.55987500e-07,1.65625000e-03,1.41406250e-02
1.56787500e-07,1.53125000e-03,-7.81250000e-04
1.57587500e-07,-6.25000000e-04,1.36718750e-02
1.58387500e-07,-2.03125000e-03,9.76562500e-03
1.59187500e-07,-1.59375000e-03,-1.17187500e-03
1.59987500e-07,-9.37500000e-05,3.75000000e-03
1.60787500e-07,-2.81250000e-03,1.08593750e-02
1.61587500e-07,3.12500000e-04,6.09375000e-03
1.62387500e-07,-5.18750000e-03,7.57812500e-03
1.63187500e-07,-3.28125000e-03,1.20312500e-02
1.63987500e-07,1.06250000e-03,2.81250000e-03
1.64787500e-07,-3.34375000e-03,1.50000000e-02
1.65587500e-07,1.37500000e-03,1.36718750e-02
1.66387500e-07,-6.68750000e-03,-5.93750000e-03
1.67187500e-07,1.43750000e-03,8.51562500e-03
1.67987500e-07,-4.93750000e-03,9.37500000e-03
1.68787500e-07,-4.06250000e-04,1.15625000e-02
1.69587500e-07,-3.18750000e-03,1.20312500e-02
1.70387500e-07,3.00000000e-03,1.73437500e-02
1.71187500e-07,-1.53125000e-03,1.57812500e-02
1.71987500e-07,1.56250000e-03,8.59375000e-03
1.72787500e-07,-2.09375000e-03,1.72656250e-02
1.73587500e-07,-5.31250000e-04,1.09375000e-02
1.74387500e-07,6.25000000e-05,7.96875000e-03
1.75187500e-07,5.93750000e-03,5.31250000e-03
1.75987500e-07,-3.34375000e-03,1.01562500e-02
1.76787500e-07,2.00000000e-03,1.11718750e-02
1.77587500e-07,-2.87500000e-03,3.43750000e-03
1.78387500e-07,-2.71875000e-03,7.42187500e-03
1.79187500e-07,2.62500000e-03,5.46875000e-03
1.79987500e-07,1.09375000e-03,1.00781250e-02
1.80787500e-07,-9.37500000e-04,1.56250000e-04
1.81587500e-07,-3.12500000e-04,1.29687500e-02
1.82387500e-07,3.43750000e-03,5.39062500e-03
1.83187500e-07,8.75000000e-04,1.15625000e-02
1.83987500e-07,-2.43750000e-03,6.71875000e-03
1.84787500e-07,3.75000000e-04,1.61718750e-02
1.85587500e-07,-8.75000000e-04,7.89062500e-03
1.86387500e-07,-1.59375000e-03,1.53906250e-02
1.87187500e-07,-2.81250000e-03,1.17187500e-02
1.87987500e-07,8.12500000e-04,1.95312500e-03
1.88787500e-07,-5.93750000e-03,2.34375000e-03
1.89587500e-07,-1.31250000e-03,1.28906250e-02
1.90387500e-07,-4.75000000e-03,9.29687500e-03
1.91187500e-07,9.37500000e-04,1.14062500e-02
1.91987500e-07,1.37500000e-03,3.35937500e-03
1.92787500e-07,2.84375000e-03,1.68750000e-02
1.93587500e-07,-5.46875000e-03,3.75000000e-03
1.94387500e-07,6.25000000e-04,6.95312500e-03
1.95187500e-07,2.50000000e-04,0.00000000e+00
1.95987500e-07,2.84375000e-03,1.87500000e-03
1.96787500e-07,-8.46875000e-03,1.42187500e-02
1.97587500e-07,5.31250000e-04,7.96875000e-03
1.98387500e-07,-3.68750000e-03,4.21875000e-03
1.99187500e-07,-9.06250000e-04,7.57812500e-03
1.99987500e-07,-1.31250000e-03,6.25000000e-03
2.00787500e-07,4.50000000e-03,1.15625000e-02
2.01587500e-07,-1.06250000e-03,8.67187500e-03
2.02387500e-07,2.09375000e-03,8.12500000e-03
2.03187500e-07,-3.21875000e-03,-1.09375000e-03
2.03987500e-07,1.25000000e-03,1.04687500e-02
2.04787500e-07,2.81250000e-03,8.04687500e-03
2.05587500e-07,4.81250000e-03,1.15625000e-02
2.06387500e-07,-1.68750000e-03,2.73437500e-03
2.07187500e-07,1.68750000e-03,1.04687500e-02
2.07987500e-07,5.53125000e-03,7.42187500e-03
2.08787500e-07,9.78125000e-03,1.23437500e-02
2.09587500e-07,1.75000000e-03,1.58593750e-02
2.10387500e-07,2.21875000e-03,6.01562500e-03
2.11187500e-07,2.28125000e-03,1.08593750e-02
2.11987500e-07,-3.75000000e-04,1.67187500e-02
2.12787500e-07,-1.12500000e-03,9.84375000e-03
2.13587500e-07,2.68750000e-03,8.20312500e-03
2.14387500e-07,4.37500000e-04,1.46875000e-02
2.15187500e-07,6.46875000e-03,1.19531250e-02
2.15987500e-07,-4.68750000e-04,1.39843750e-02
2.16787500e-07,1.56250000e-03,7.26562500e-03
2.17587500e-07,5.56250000e-03,1.07812500e-02
2.18387500e-07,8.81250000e-03,1.25781250e-02
2.19187500e-07,-5.00000000e-04,7.34375000e-03
2.19987500e-07,3.56250000e-03,8.12500000e-03
2.20787500e-07,2.37500000e-03,5.46875000e-03
2.21587500e-07,5.50000000e-03,1.68750000e-02
2.22387500e-07,-2.56250000e-03,7.18750000e-03
2.23187500e-07,4.21875000e-03,8.28125000e-03
2.23987500e-07,0.00000000e+00,8.75000000e-03
2.24787500e-07,-4.37500000e-04,1.42187500e-02
2.25587500e-07,-2.53125000e-03,1.18750000e-02
2.26387500e-07,5.06250000e-03,2.81250000e-03
2.27187500e-07,-4.68750000e-04,1.62500000e-02
2.27987500e-07,2.37500000e-03,7.26562500e-03
2.28787500e-07,-2.90625000e-03,1.09375000e-02
2.29587500e-07,-2.46875000e-03,1.32812500e-02
2.30387500e-07,2.90625000e-03,4.76562500e-03
2.31187500e-07,5.15625000e-03,1.23437500e-02
2.31987500e-07,9.37500000e-04,1.72656250e-02
2.32787500e-07,1.84375000e-03,1.64843750e-02
2.33587500e-07,2.06250000e-03,5.23437500e-03
2.34387500e-07,1.53125000e-03,1.02343750e-02
2.35187500e-07,4.15625000e-03,1.20312500e-02
2.35987500e-07,-3.53125000e-03,1.14062500e-02
2.36787500e-07,3.56250000e-03,1.00000000e-02
2.37587500e-07,-2.00000000e-03,1.20312500e-02
2.38387500e-07,-4.71875000e-03,8.59375000e-03
2.39187500e-07,-5.62500000e-03,4.84375000e-03
2.39987500e-07,-3.84375000e-03,3.59375000e-03
2.40787500e-07,1.59375000e-03,8.98437500e-03
2.41587500e-07,-5.62500000e-03,1.21093750e-02
2.42387500e-07,-4.46875000e-03,8.75000000e-03
2.43187500e-07,-9.50000000e-03,7.50000000e-03
2.43987500e-07,3.43750000e-03,1.15625000e-02
2.44787500e-07,-3.06250000e-03,1.33593750e-02
2.45587500e-07,1.34375000e-03,1.14062500e-02
2.46387500e-07,-3.25000000e-03,1.07031250e-02
2.47187500e-07,2.09375000e-03,1.40625000e-02
2.47987500e-07,-5.18750000e-03,1.58593750e-02
2.48787500e-07,3.37500000e-03,8.59375000e-03
2.49587500e-07,-1.37500000e-03,1.34375000e-02
2.50387500e-07,2.50000000e-03,1.45312500e-02
2.51187500e-07,1.40625000e-03,1.12500000e-02
2.51987500e-07,3.84375000e-03,1.06250000e-02
2.52787500e-07,2.81250000e-04,4.68750000e-03
2.53587500e-07,4.09375000e-03,1.28906250e-02
2.54387500e-07,-3.31250000e-03,1.25000000e-02
2.55187500e-07,1.56250000e-03,3.35937500e-03
2.55987500e-07,5.21875000e-03,5.54687500e-03
2.56787500e-07,7.12500000e-03,4.21875000e-03
2.57587500e-07,-1.56250000e-04,9.60937500e-03
2.58387500e-07,5.90625000e-03,8.75000000e-03
2.59187500e-07,4.50000000e-03,1.56250000e-03
2.59987500e-07,2.43750000e-03,7.10937500e-03
2.60787500e-07,2.62500000e-03,9.53125000e-03
2.61587500e-07,3.25000000e-03,1.09375000e-02
2.62387500e-07,4.46875000e-03,1.27343750e-02
2.63187500e-07,9.37500000e-04,9.37500000e-03
2.63987500e-07,3.87500000e-03,1.33593750e-02
2.64787500e-07,1.87500000e-04,5.31250000e-03
2.65587500e-07,-1.25000000e-04,1.28906250e-02
2.66387500e-07,5.71875000e-03,6.56250000e-03
2.67187500e-07,-7.81250000e-04,8.82812500e-03
2.67987500e-07,2.34375000e-03,7.03125000e-04
2.68787500e-07,-2.18750000e-03,3.82812500e-03
2.69587500e-07,5.84375000e-03,1.21875000e-02
2.70387500e-07,-6.56250000e-03,8.82812500e-03
2.71187500e-07,6.56250000e-04,1.67187500e-02
2.71987500e-07,-4.62500000e-03,8.59375000e-03
2.72787500e-07,-4.00000000e-03,8.12500000e-03
2.73587500e-07,-7.12500000e-03,7.50000000e-03
2.74387500e-07,1.00000000e-03,1.33593750e-02
2.75187500e-07,-2.87500000e-03,8.04687500e-03
2.75987500e-07,-2.12500000e-03,1.41406250e-02
2.76787500e-07,-4.43750000e-03,1.65625000e-02
2.77587500e-07,5.28125000e-03,1.70312500e-02
2.78387500e-07,1.50000000e-03,5.15625000e-03
2.79187500e-07,3.37500000e-03,3.43750000e-03
2.79987500e-07,-1.43750000e-03,6.87500000e-03
2.80787500e-07,8.75000000e-04,1.33593750e-02
2.81587500e-07,3.37500000e-03,4.06250000e-03
2.82387500e-07,7.46875000e-03,2.07812500e-02
2.83187500e-07,-8.75000000e-04,6.40625000e-03
2.83987500e-07,-1.87500000e-04,2.01562500e-02
2.84787500e-07,6.34375000e-03,4.21875000e-03
2.85587500e-07,6.96875000e-03,8.28125000e-03
2.86387500e-07,3.75000000e-04,3.90625000e-03
2.87187500e-07,4.34375000e-03,5.00000000e-03
2.87987500e-07,1.15625000e-03,9.45312500e-03
2.88787500e-07,2.21875000e-03,1.35156250e-02
2.89587500e-07,2.12500000e-03,1.38281250e-02
2.90387500e-07,3.43750000e-03,8.75000000e-03
2.91187500e-07,1.65625000e-03,1.18750000e-02
2.91987500e-07,6.68750000e-03,1.40625000e-03
2.92787500e-07,1.87500000e-03,1.42187500e-02
2.93587500e-07,2.43750000e-03,6.48437500e-03
2.94387500e-07,2.87500000e-03,3.59375000e-03
2.95187500e-07,1.68750000e-03,1.08593750e-02
2.95987500e-07,-1.15625000e-03,7.96875000e-03
2.96787500e-07,7.65625000e-03,7.50000000e-03
2.97587500e-07,5.40625000e-03,4.76562500e-03
2.98387500e-07,6.50000000e-03,7.57812500e-03
2.99187500e-07,-2.50000000e-04,5.46875000e-03
2.99987500e-07,3.87500000e-03,1.15625000e-02
3.00787500e-07,2.21875000e-03,7.96875000e-03
3.01587500e-07,2.15625000e-03,4.92187500e-03
3.02387500e-07,2.21875000e-03,1.09375000e-02
3.03187500e-07,6.43750000e-03,1.67968750e-02
3.03987500e-07,5.81250000e-03,1.71093750e-02
3.04787500e-07,9.37500000e-03,3.90625000e-03
3.05587500e-07,6.25000000e-04,1.34375000e-02
3.06387500e-07,2.00000000e-03,5.85937500e-03
3.07187500e-07,5.09375000e-03,2.26562500e-03
3.07987500e-07,7.78125000e-03,1.35156250e-02
3.08787500e-07,-3.43750000e-04,8.59375000e-03
3.09587500e-07,2.78125000e-03,6.87500000e-03
3.10387500e-07,1.12500000e-03,4.84375000e-03
3.11187500e-07,4.18750000e-03,1.03125000e-02
3.11987500e-07,4.50000000e-03,1.01562500e-02
3.12787500e-07,5.00000000e-04,1.54687500e-02
3.13587500e-07,6.53125000e-03,1.32031250e-02
3.14387500e-07,5.59375000e-03,1.67187500e-02
3.15187500e-07,6.87500000e-03,1.76562500e-02
3.15987500e-07,1.62500000e-03,5.23437500e-03
3.16787500e-07,1.87500000e-03,1.40625000e-02
3.17587500e-07,7.46875000e-03,9.21875000e-03
3.18387500e-07,2.62500000e-03,1.46875000e-02
3.19187500e-07,8.28125000e-03,9.14062500e-03
3.19987500e-07,-5.62500000e-04,4.76562500e-03
3.20787500e-07,2.90625000e-03,1.48437500e-02
3.21587500e-07,-1.37500000e-03,1.90625000e-02
3.22387500e-07,5.46875000e-03,5.70312500e-03
3.23187500e-07,2.78125000e-03,2.81250000e-03
3.23987500e-07,5.53125000e-03,8.59375000e-04
3.24787500e-07,6.25000000e-04,9.76562500e-03
3.25587500e-07,5.15625000e-03,8.75000000e-03
3.26387500e-07,3.21875000e-03,1.03125000e-02
3.27187500e-07,4.06250000e-04,2.46093750e-02
3.27987500e-07,2.65625000e-03,8.28125000e-03
3.28787500e-07,7.28125000e-03,6.32812500e-03
3.29587500e-07,2.06250000e-03,2.60156250e-02
3.30387500e-07,7.03125000e-03,1.60937500e-02
3.31187500e-07,-1.06250000e-03,9.84375000e-03
3.31987500e-07,3.06250000e-03,3.90625000e-03
3.32787500e-07,3.56250000e-03,6.17187500e-03
3.33587500e-07,1.10000000e-02,1.33593750e-02
3.34387500e-07,-1.50000000e-03,1.04687500e-02
3.35187500e-07,6.43750000e-03,-6.25000000e-04
3.35987500e-07,3.90625000e-03,2.42187500e-03
3.36787500e-07,6.71875000e-03,5.00000000e-03
3.37587500e-07,1.68750000e-03,1.36718750e-02
3.38387500e-07,4.00000000e-03,5.93750000e-03
3.39187500e-07,8.84375000e-03,1.03906250e-02
3.39987500e-07,5.06250000e-03,1.32812500e-02
3.40787500e-07,4.90625000e-03,8.12500000e-03
3.41587500e-07,4.59375000e-03,1.26562500e-02
3.42387500e-07,5.21875000e-03,1.40625000e-03
3.43187500e-07,5.09375000e-03,9.68750000e-03
3.43987500e-07,4.68750000e-03,1.74218750e-02
3.44787500e-07,4.81250000e-03,1.17187500e-02
3.45587500e-07,6.71875000e-03,-1.09375000e-03
3.46387500e-07,7.43750000e-03,2.29687500e-02
3.47187500e-07,-3.75000000e-04,1.35937500e-02
3.47987500e-07,7.43750000e-03,1.52343750e-02
3.48787500e-07,5.37500000e-03,-9.37500000e-04
3.49587500e-07,6.03125000e-03,2.42187500e-03
3.50387500e-07,-3.75000000e-04,1.02343750e-02
3.51187500e-07,6.34375000e-03,1.46875000e-02
3.51987500e-07,2.56250000e-03,7.26562500e-03
3.52787500e-07,7.81250000e-03,9.53125000e-03
3.53587500e-07,-2.18750000e-04,6.71875000e-03
3.54387500e-07,7.75000000e-03,1.21875000e-02
3.55187500e-07,8.12500000e-04,9.84375000e-03
3.55987500e-07,1.12812500e-02,2.18750000e-03
3.56787500e-07,-1.06250000e-03,1.35937500e-02
3.57587500e-07,9.37500000e-05,1.04687500e-02
3.58387500e-07,6.21875000e-03,7.03125000e-04
3.59187500e-07,1.18125000e-02,4.92187500e-03
3.59987500e-07,7.18750000e-04,-6.48437500e-03
3.60787500e-07,5.65625000e-03,4.06250000e-03
3.61587500e-07,8.37500000e-03,2.89062500e-03
3.62387500e-07,4.34375000e-03,7.10937500e-03
3.63187500e-07,4.62500000e-03,2.34375000e-04
3.63987500e-07,6.81250000e-03,0.00000000e+00
3.64787500e-07,6.65625000e-03,1.43750000e-02
3.65587500e-07,5.34375000e-03,3.43750000e-03
3.66387500e-07,4.87500000e-03,5.07812500e-03
3.67187500e-07,5.59375000e-03,6.25000000e-03
3.67987500e-07,3.06250000e-03,4.29687500e-03
3.68787500e-07,7.62500000e-03,8.35937500e-03
3.69587500e-07,5.00000000e-03,1.39843750e-02
3.70387500e-07,4.28125000e-03,-6.64062500e-03
3.71187500e-07,2.53125000e-03,7.81250000e-04
3.71987500e-07,4.81250000e-03,9.60937500e-03
3.72787500e-07,-1.78125000e-03,3.67187500e-03
3.73587500e-07,5.03125000e-03,1.09375000e-02
3.74387500e-07,7.03125000e-03,2.18750000e-03
3.75187500e-07,5.25000000e-03,9.06250000e-03
3.75987500e-07,2.15625000e-03,1.01562500e-02
3.76787500e-07,9.43750000e-03,6.71875000e-03
3.77587500e-07,1.46875000e-03,-1.64062500e-03
3.78387500e-07,4.50000000e-03,1.17187500e-02
3.79187500e-07,1.50000000e-03,1.48437500e-03
3.79987500e-07,1.07500000e-02,1.90625000e-02
3.80787500e-07,5.12500000e-03,5.07812500e-03
3.81587500e-07,1.00625000e-02,7.03125000e-03
3.82387500e-07,8.12500000e-04,2.10937500e-03
3.83187500e-07,-8.12500000e-04,7.81250000e-03
3.83987500e-07,8.12500000e-03,4.84375000e-03
3.84787500e-07,1.00312500e-02,1.31250000e-02
3.85587500e-07,1.21875000e-03,1.71875000e-02
3.86387500e-07,8.46875000e-03,8.75000000e-03
3.87187500e-07,8.31250000e-03,1.39062500e-02
3.87987500e-07,8.12500000e-03,1.32812500e-03
3.88787500e-07,5.34375000e-03,7.65625000e-03
3.89587500e-07,6.15625000e-03,7.50000000e-03
3.90387500e-07,9.68750000e-03,8.82812500e-03
3.91187500e-07,4.18750000e-03,1.67968750e-02
3.91987500e-07,7.78125000e-03,1.70312500e-02
3.92787500e-07,2.43750000e-03,1.95312500e-03
3.93587500e-07,3.46875000e-03,6.95312500e-03
3.94387500e-07,5.03125000e-03,1.07031250e-02
3.95187500e-07,3.00000000e-03,6.01562500e-03
3.95987500e-07,1.68750000e-03,1.01562500e-02
3.96787500e-07,6.31250000e-03,6.56250000e-03
3.97587500e-07,7.68750000e-03,-1.01562500e-03
3.98387500e-07,-3.12500000e-03,8.35937500e-03
3.99187500e-07,6.06250000e-03,6.87500000e-03
3.99987500e-07,5.87500000e-03,1.15625000e-02
4.00787500e-07,5.40625000e-03,1.00781250e-02
4.01587500e-07,5.78125000e-03,1.00781250e-02
4.02387500e-07,6.18750000e-03,7.42187500e-03
4.03187500e-07,-1.25000000e-03,5.54687500e-03
4.03987500e-07,3.65625000e-03,1.35156250e-02
4.04787500e-07,-9.06250000e-04,9.21875000e-03
4.05587500e-07,5.93750000e-03,5.46875000e-03
4.06387500e-07,1.96875000e-03,1.39843750e-02
4.07187500e-07,1.01562500e-02,-4.06250000e-03
4.07987500e-07,-6.56250000e-04,5.31250000e-03
4.08787500e-07,2.31250000e-03,1.07031250e-02
4.09587500e-07,9.18750000e-03,4.84375000e-03
4.10387500e-07,9.37500000e-03,8.20312500e-03
4.11187500e-07,4.00000000e-03,2.34375000e-04
4.11987500e-07,2.68750000e-03,8.51562500e-03
4.12787500e-07,7.75000000e-03,1.07812500e-02
4.13587500e-07,3.15625000e-03,1.07812500e-02
4.14387500e-07,3.81250000e-03,4.14062500e-03
4.15187500e-07,9.68750000e-04,1.70312500e-02
4.15987500e-07,1.02812500e-02,1.71093750e-02
4.16787500e-07,5.25000000e-03,1.00000000e-02
4.17587500e-07,7.03125000e-03,1.85156250e-02
4.18387500e-07,5.68750000e-03,8.35937500e-03
4.19187500e-07,1.18750000e-03,2.10937500e-03
4.19987500e-07,9.31250000e-03,1.02343750e-02
4.20787500e-07,1.18750000e-03,1.25781250e-02
4.21587500e-07,1.18750000e-03,7.26562500e-03
4.22387500e-07,3.37500000e-03,-1.79687500e-03
4.23187500e-07,5.37500000e-03,1.57812500e-02
4.23987500e-07,-2.87500000e-03,1.77343750e-02
4.24787500e-07,5.56250000e-03,1.19531250e-02
4.25587500e-07,1.93750000e-03,8.51562500e-03
4.26387500e-07,1.10000000e-02,6.17187500e-03
4.27187500e-07,-3.09375000e-03,1.67187500e-02
4.27987500e-07,7.21875000e-03,1.11718750e-02
4.28787500e-07,1.34375000e-03,1.12500000e-02
4.29587500e-07,8.43750000e-04,7.96875000e-03
4.30387500e-07,-8.12500000e-04,1.19531250e-02
4.31187500e-07,4.87500000e-03,5.93750000e-03
4.31987500e-07,-1.25000000e-04,1.14062500e-02
4.32787500e-07,8.18750000e-03,1.95312500e-03
4.33587500e-07,2.18750000e-04,9.60937500e-03
4.34387500e-07,-7.50000000e-04,9.21875000e-03
4.35187500e-07,7.12500000e-03,-7.10937500e-03
4.35987500e-07,1.19687500e-02,1.06250000e-02
4.36787500e-07,-2.00000000e-03,1.32812500e-02
4.37587500e-07,2.59375000e-03,7.50000000e-03
4.38387500e-07,7.68750000e-03,6.87500000e-03
4.39187500e-07,4.15625000e-03,1.55468750e-02
4.39987500e-07,5.31250000e-03,1.64843750e-02
4.40787500e-07,6.25000000e-05,2.03125000e-03
4.41587500e-07,4.90625000e-03,1.61718750e-02
4.42387500e-07,2.28125000e-03,1.17968750e-02
4.43187500e-07,-2.50000000e-04,1.06250000e-02
4.43987500e-07,1.78125000e-03,3.98437500e-03
4.44787500e-07,1.93750000e-03,1.41406250e-02
4.45587500e-07,4.12500000e-03,8.51562500e-03
4.46387500e-07,1.28125000e-03,1.14062500e-02
4.47187500e-07,2.28125000e-03,7.81250000e-03
4.47987500e-07,2.62500000e-03,8.59375000e-04
4.48787500e-07,7.75000000e-03,8.98437500e-03
4.49587500e-07,-1.81250000e-03,8.75000000e-03
4.50387500e-07,3.90625000e-03,9.45312500e-03
4.51187500e-07,4.56250000e-03,7.42187500e-03
4.51987500e-07,8.28125000e-03,6.87500000e-03
4.52787500e-07,-1.81250000e-03,1.02343750e-02
4.53587500e-07,8.25000000e-03,1.46875000e-02
4.54387500e-07,5.25000000e-03,1.78125000e-02
4.55187500e-07,9.56250000e-03,2.50000000e-03
4.55987500e-07,2.06250000e-03,7.65625000e-03
4.56787500e-07,3.06250000e-03,1.39062500e-02
4.57587500e-07,4.87500000e-03,3.28125000e-03
4.58387500e-07,6.56250000e-03,7.57812500e-03
4.59187500e-07,3.09375000e-03,9.29687500e-03
4.59987500e-07,1.56250000e-03,-2.50000000e-03
4.60787500e-07,4.34375000e-03,5.85937500e-03
4.61587500e-07,9.40625000e-03,1.07812500e-02
4.62387500e-07,-2.18750000e-03,1.41406250e-02
4.63187500e-07,2.37500000e-03,7.89062500e-03
4.63987500e-07,9.59375000e-03,6.25000000e-03
4.64787500e-07,2.90625000e-03,1.67187500e-02
4.65587500e-07,3.93750000e-03,5.85937500e-03
4.66387500e-07,4.75000000e-03,1.28125000e-02
4.67187500e-07,9.50000000e-03,6.48437500e-03
4.67987500e-07,5.68750000e-03,2.89062500e-03
4.68787500e-07,4.65625000e-03,6.87500000e-03
4.69587500e-07,3.43750000e-03,7.50000000e-03
4.70387500e-07,4.56250000e-03,1.00781250e-02
4.71187500e-07,5.59375000e-03,2.10937500e-03
4.71987500e-07,6.68750000e-03,8.28125000e-03
4.72787500e-07,9.43750000e-03,2.81250000e-03
4.73587500e-07,3.71875000e-03,6.48437500e-03
4.74387500e-07,4.75000000e-03,1.60937500e-02
4.75187500e-07,4.37500000e-04,3.98437500e-03
4.75987500e-07,7.18750000e-03,7.65625000e-03
4.76787500e-07,4.78125000e-03,4.84375000e-03
4.77587500e-07,3.18750000e-03,1.55468750e-02
4.78387500e-07,1.09375000e-03,6.56250000e-03
4.79187500e-07,5.43750000e-03,1.22656250e-02
4.79987500e-07,4.06250000e-04,1.11718750e-02
4.80787500e-07,4.25000000e-03,9.45312500e-03
4.81587500e-07,2.12500000e-03,6.01562500e-03
4.82387500e-07,8.43750000e-03,7.57812500e-03
4.83187500e-07,1.87500000e-03,1.65625000e-02
4.83987500e-07,8.50000000e-03,3.90625000e-03
4.84787500e-07,-1.09375000e-03,9.45312500e-03
4.85587500e-07,2.18750000e-03,4.68750000e-03
4.86387500e-07,5.50000000e-03,7.50000000e-03
4.87187500e-07,9.78125000e-03,1.48437500e-03
4.87987500e-07,2.03125000e-03,1.02343750e-02
4.88787500e-07,1.81250000e-03,2.03125000e-03
4.89587500e-07,7.40625000e-03,-2.26562500e-03
4.90387500e-07,-1.37500000e-03,6.48437500e-03
4.91187500e-07,1.96875000e-03,7.57812500e-03
4.91987500e-07,9.06250000e-04,1.71875000e-03
4.92787500e-07,2.68750000e-03,1.37500000e-02
4.93587500e-07,-1.81250000e-03,1.46875000e-02
4.94387500e-07,1.68750000e-03,1.39843750e-02
4.95187500e-07,4.15625000e-03,8.59375000e-03
4.95987500e-07,6.03125000e-03,1.13281250e-02
4.96787500e-07,3.68750000e-03,0.00000000e+00
4.97587500e-07,-3.84375000e-03,1.36718750e-02
4.98387500e-07,4.06250000e-03,7.73437500e-03
4.99187500e-07,2.03125000e-03,1.64062500e-03
4.99987500e-07,8.68750000e-03,1.21875000e-02
