Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.23046875,,Zero Index,349.23046875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.08621563e-06,7.93750000e-03,1.72656250e-02
1.08701562e-06,5.12500000e-03,1.15625000e-02
1.08781563e-06,4.31250000e-03,7.96875000e-03
1.08861563e-06,8.90625000e-03,1.05468750e-02
1.08941563e-06,8.59375000e-03,1.25781250e-02
1.09021562e-06,4.78125000e-03,9.68750000e-03
1.09101563e-06,2.40625000e-03,2.73437500e-03
1.09181563e-06,1.52500000e-02,6.01562500e-03
1.09261562e-06,1.62500000e-03,-2.42187500e-03
1.09341563e-06,1.00625000e-02,9.06250000e-03
1.09421563e-06,7.84375000e-03,1.21093750e-02
1.09501563e-06,9.84375000e-03,1.26562500e-02
1.09581562e-06,6.87500000e-04,1.26562500e-02
1.09661563e-06,9.43750000e-03,1.10937500e-02
1.09741563e-06,1.59375000e-03,-3.12500000e-03
1.09821562e-06,5.31250000e-03,1.83593750e-02
1.09901563e-06,5.18750000e-03,5.07812500e-03
1.09981563e-06,1.25937500e-02,1.29687500e-02
1.10061563e-06,4.75000000e-03,1.31250000e-02
1.10141562e-06,1.02812500e-02,2.03125000e-03
1.10221563e-06,2.71875000e-03,1.03125000e-02
1.10301563e-06,4.65625000e-03,1.59375000e-02
1.10381562e-06,9.31250000e-03,1.06250000e-02
1.10461563e-06,9.40625000e-03,1.79687500e-02
1.10541563e-06,7.50000000e-04,1.22656250e-02
1.10621563e-06,6.09375000e-03,3.28125000e-03
1.10701562e-06,9.53125000e-03,2.81250000e-03
1.10781563e-06,2.68750000e-03,1.56250000e-03
1.10861563e-06,8.31250000e-03,8.35937500e-03
1.10941562e-06,3.12500000e-03,1.60156250e-02
1.11021563e-06,1.25625000e-02,1.25781250e-02
1.11101563e-06,4.43750000e-03,1.32812500e-02
1.11181563e-06,5.50000000e-03,1.00000000e-02
1.11261562e-06,8.18750000e-03,1.59375000e-02
1.11341563e-06,4.46875000e-03,7.81250000e-03
1.11421563e-06,1.02500000e-02,8.04687500e-03
1.11501562e-06,5.84375000e-03,1.20312500e-02
1.11581563e-06,8.09375000e-03,1.78125000e-02
1.11661563e-06,6.31250000e-03,3.75000000e-03
1.11741563e-06,1.22500000e-02,8.82812500e-03
1.11821562e-06,2.71875000e-03,5.31250000e-03
1.11901563e-06,6.65625000e-03,1.35156250e-02
1.11981563e-06,5.43750000e-03,1.32031250e-02
1.12061562e-06,1.01875000e-02,1.19531250e-02
1.12141563e-06,1.31250000e-03,8.59375000e-03
1.12221563e-06,1.21875000e-02,1.47656250e-02
1.12301563e-06,5.75000000e-03,1.31250000e-02
1.12381562e-06,5.03125000e-03,1.58593750e-02
1.12461563e-06,1.93750000e-03,3.67187500e-03
1.12541563e-06,9.46875000e-03,4.92187500e-03
1.12621562e-06,4.40625000e-03,1.26562500e-02
1.12701563e-06,8.90625000e-03,6.71875000e-03
1.12781563e-06,3.84375000e-03,1.80468750e-02
1.12861563e-06,9.87500000e-03,1.03125000e-02
1.12941562e-06,8.87500000e-03,5.39062500e-03
1.13021563e-06,1.08437500e-02,1.33593750e-02
1.13101563e-06,4.43750000e-03,3.90625000e-03
1.13181562e-06,8.84375000e-03,6.25000000e-03
1.13261562e-06,1.17187500e-02,1.00781250e-02
1.13341563e-06,8.31250000e-03,1.79687500e-02
1.13421563e-06,5.87500000e-03,6.40625000e-03
1.13501562e-06,4.53125000e-03,6.87500000e-03
1.13581563e-06,7.43750000e-03,1.39843750e-02
1.13661563e-06,3.90625000e-03,1.12500000e-02
1.13741562e-06,9.81250000e-03,1.19531250e-02
1.13821562e-06,5.96875000e-03,5.23437500e-03
1.13901563e-06,6.93750000e-03,1.34375000e-02
1.13981563e-06,6.75000000e-03,9.14062500e-03
1.14061562e-06,2.34375000e-03,-5.46875000e-04
1.14141563e-06,8.18750000e-03,6.95312500e-03
1.14221563e-06,5.21875000e-03,8.12500000e-03
1.14301563e-06,1.13125000e-02,9.53125000e-03
1.14381562e-06,4.96875000e-03,8.12500000e-03
1.14461563e-06,8.68750000e-03,1.60937500e-02
1.14541563e-06,5.43750000e-03,9.21875000e-03
1.14621562e-06,1.26250000e-02,1.01562500e-02
1.14701563e-06,3.78125000e-03,1.98437500e-02
1.14781563e-06,9.59375000e-03,5.62500000e-03
1.14861563e-06,4.09375000e-03,3.59375000e-03
1.14941562e-06,8.25000000e-03,1.33593750e-02
1.15021563e-06,3.43750000e-03,6.64062500e-03
1.15101563e-06,1.04062500e-02,1.21875000e-02
1.15181562e-06,2.50000000e-03,2.05468750e-02
1.15261563e-06,1.08437500e-02,1.61718750e-02
1.15341563e-06,3.34375000e-03,4.68750000e-04
1.15421563e-06,6.90625000e-03,5.54687500e-03
1.15501562e-06,4.09375000e-03,3.43750000e-03
1.15581563e-06,8.75000000e-03,1.02343750e-02
1.15661563e-06,6.06250000e-03,1.40625000e-03
1.15741562e-06,2.96875000e-03,1.36718750e-02
1.15821563e-06,5.50000000e-03,1.11718750e-02
1.15901563e-06,1.04687500e-02,7.50000000e-03
1.15981563e-06,8.34375000e-03,1.20312500e-02
1.16061562e-06,8.25000000e-03,6.71875000e-03
1.16141563e-06,9.50000000e-03,1.21875000e-02
1.16221563e-06,6.96875000e-03,1.39062500e-02
1.16301562e-06,8.68750000e-03,8.59375000e-03
1.16381563e-06,1.02187500e-02,9.37500000e-03
1.16461563e-06,2.03125000e-03,1.39062500e-02
1.16541563e-06,9.12500000e-03,4.53125000e-03
1.16621562e-06,4.03125000e-03,8.90625000e-03
1.16701563e-06,5.90625000e-03,1.45312500e-02
1.16781563e-06,4.03125000e-03,1.32812500e-03
1.16861562e-06,8.03125000e-03,1.49218750e-02
1.16941563e-06,5.31250000e-03,5.15625000e-03
1.17021563e-06,8.50000000e-03,1.42187500e-02
1.17101563e-06,5.25000000e-03,6.48437500e-03
1.17181562e-06,6.53125000e-03,1.35156250e-02
1.17261563e-06,1.37500000e-03,1.17968750e-02
1.17341563e-06,9.00000000e-03,1.20312500e-02
1.17421562e-06,5.43750000e-03,1.77343750e-02
1.17501563e-06,6.90625000e-03,4.45312500e-03
1.17581563e-06,3.50000000e-03,4.21875000e-03
1.17661563e-06,9.37500000e-03,1.81250000e-02
1.17741562e-06,2.00000000e-03,1.16406250e-02
1.17821563e-06,1.12500000e-02,8.04687500e-03
1.17901563e-06,4.00000000e-03,7.96875000e-03
1.17981562e-06,4.37500000e-03,1.20312500e-02
1.18061563e-06,9.06250000e-03,5.85937500e-03
1.18141563e-06,9.78125000e-03,7.50000000e-03
1.18221563e-06,4.21875000e-03,7.96875000e-03
1.18301562e-06,5.06250000e-03,8.20312500e-03
1.18381563e-06,8.68750000e-03,1.73437500e-02
1.18461563e-06,6.12500000e-03,1.64062500e-02
1.18541562e-06,7.31250000e-03,5.78125000e-03
1.18621563e-06,1.06250000e-03,3.51562500e-03
1.18701563e-06,1.21562500e-02,1.14062500e-02
1.18781563e-06,8.00000000e-03,1.00781250e-02
1.18861562e-06,6.84375000e-03,1.00781250e-02
1.18941563e-06,5.18750000e-03,1.86718750e-02
1.19021563e-06,4.62500000e-03,2.02343750e-02
1.19101562e-06,9.12500000e-03,1.79687500e-03
1.19181562e-06,5.68750000e-03,8.82812500e-03
1.19261563e-06,5.78125000e-03,1.52343750e-02
1.19341563e-06,3.59375000e-03,8.43750000e-03
1.19421562e-06,1.05937500e-02,8.59375000e-04
1.19501563e-06,-1.81250000e-03,1.75000000e-02
1.19581563e-06,1.03750000e-02,9.76562500e-03
1.19661563e-06,5.00000000e-03,1.47656250e-02
1.19741562e-06,1.00625000e-02,1.30468750e-02
1.19821563e-06,2.40625000e-03,4.60937500e-03
1.19901563e-06,1.36562500e-02,6.17187500e-03
1.19981562e-06,1.68750000e-03,1.33593750e-02
1.20061563e-06,6.93750000e-03,1.44531250e-02
1.20141563e-06,4.18750000e-03,5.23437500e-03
1.20221563e-06,1.05312500e-02,4.84375000e-03
1.20301562e-06,4.34375000e-03,1.60937500e-02
1.20381563e-06,1.21562500e-02,1.10937500e-02
1.20461563e-06,3.21875000e-03,9.37500000e-03
1.20541562e-06,5.34375000e-03,1.32031250e-02
1.20621563e-06,5.78125000e-03,5.93750000e-03
1.20701563e-06,9.68750000e-03,1.28125000e-02
1.20781563e-06,3.12500000e-03,1.24218750e-02
1.20861562e-06,6.21875000e-03,3.98437500e-03
1.20941563e-06,7.53125000e-03,6.95312500e-03
1.21021563e-06,5.68750000e-03,1.74218750e-02
1.21101562e-06,9.09375000e-03,1.97656250e-02
1.21181563e-06,8.34375000e-03,1.10937500e-02
1.21261563e-06,5.43750000e-03,1.72656250e-02
1.21341563e-06,4.81250000e-03,1.82812500e-02
1.21421562e-06,7.56250000e-03,5.15625000e-03
1.21501563e-06,6.12500000e-03,2.07031250e-02
1.21581563e-06,2.25000000e-03,1.47656250e-02
1.21661562e-06,8.40625000e-03,5.93750000e-03
1.21741563e-06,6.87500000e-03,1.65625000e-02
1.21821563e-06,7.68750000e-03,1.03125000e-02
1.21901563e-06,6.37500000e-03,7.34375000e-03
1.21981562e-06,6.18750000e-03,1.06250000e-02
1.22061563e-06,2.28125000e-03,1.32031250e-02
1.22141563e-06,1.06250000e-02,1.18750000e-02
1.22221562e-06,1.10625000e-02,7.96875000e-03
1.22301563e-06,7.00000000e-03,1.60937500e-02
1.22381563e-06,5.93750000e-04,1.90625000e-02
1.22461563e-06,8.06250000e-03,1.76562500e-02
1.22541562e-06,2.28125000e-03,1.28906250e-02
1.22621563e-06,4.84375000e-03,8.43750000e-03
1.22701563e-06,-3.12500000e-04,5.93750000e-03
1.22781562e-06,1.75000000e-03,7.42187500e-03
1.22861563e-06,-2.81250000e-04,1.39843750e-02
1.22941563e-06,4.37500000e-03,1.25781250e-02
1.23021563e-06,-4.50000000e-03,1.25781250e-02
1.23101562e-06,2.18750000e-03,1.32812500e-02
1.23181563e-06,2.40625000e-03,1.91406250e-02
1.23261563e-06,8.87500000e-03,1.50000000e-02
1.23341562e-06,2.46875000e-03,1.90625000e-02
1.23421563e-06,4.15625000e-03,1.09375000e-02
1.23501563e-06,7.00000000e-03,1.25781250e-02
1.23581563e-06,4.53125000e-03,2.36718750e-02
1.23661562e-06,5.25000000e-03,8.12500000e-03
1.23741563e-06,6.06250000e-03,8.75000000e-03
1.23821563e-06,3.56250000e-03,2.64062500e-02
1.23901562e-06,5.40625000e-03,1.53125000e-02
1.23981563e-06,4.43750000e-03,6.48437500e-03
1.24061563e-06,7.71875000e-03,1.59375000e-02
1.24141563e-06,2.37500000e-03,2.28906250e-02
1.24221562e-06,4.68750000e-03,8.90625000e-03
1.24301563e-06,4.62500000e-03,1.57812500e-02
1.24381563e-06,2.59375000e-03,3.51562500e-03
1.24461562e-06,4.21875000e-03,2.89062500e-03
1.24541563e-06,9.71875000e-03,1.26562500e-02
1.24621563e-06,1.09375000e-03,7.18750000e-03
1.24701563e-06,4.62500000e-03,6.79687500e-03
1.24781562e-06,2.96875000e-03,1.07031250e-02
1.24861563e-06,9.50000000e-03,1.00781250e-02
1.24941563e-06,-2.93750000e-03,2.06250000e-02
1.25021562e-06,9.25000000e-03,6.95312500e-03
1.25101562e-06,1.84375000e-03,1.48437500e-02
1.25181563e-06,2.93750000e-03,1.69531250e-02
1.25261563e-06,9.68750000e-04,1.44531250e-02
1.25341562e-06,6.90625000e-03,1.03906250e-02
1.25421563e-06,1.93750000e-03,7.34375000e-03
1.25501563e-06,8.21875000e-03,1.53125000e-02
1.25581563e-06,-1.00000000e-03,1.84375000e-02
1.25661562e-06,4.84375000e-03,1.61718750e-02
1.25741563e-06,6.18750000e-03,3.12500000e-03
1.25821563e-06,1.00000000e-02,1.46875000e-02
1.25901562e-06,3.15625000e-03,1.10156250e-02
1.25981563e-06,3.18750000e-03,5.31250000e-03
1.26061563e-06,2.96875000e-03,1.00781250e-02
1.26141563e-06,4.00000000e-03,1.59375000e-02
1.26221562e-06,5.15625000e-03,1.51562500e-02
1.26301563e-06,3.50000000e-03,1.25000000e-02
1.26381563e-06,4.00000000e-03,1.64843750e-02
1.26461562e-06,7.50000000e-03,1.50000000e-02
1.26541563e-06,3.78125000e-03,1.17968750e-02
1.26621563e-06,4.21875000e-03,1.32031250e-02
1.26701563e-06,8.12500000e-04,2.10937500e-02
1.26781562e-06,9.21875000e-03,1.35156250e-02
1.26861563e-06,-7.50000000e-04,1.57812500e-02
1.26941563e-06,1.65625000e-03,6.25000000e-03
1.27021562e-06,1.06250000e-03,1.07812500e-02
1.27101563e-06,7.68750000e-03,1.89062500e-02
1.27181563e-06,-1.09375000e-03,1.71875000e-03
1.27261563e-06,8.09375000e-03,1.46875000e-02
1.27341562e-06,9.21875000e-03,4.68750000e-04
1.27421563e-06,7.68750000e-03,7.65625000e-03
1.27501563e-06,1.78125000e-03,6.09375000e-03
1.27581562e-06,6.87500000e-03,1.60937500e-02
1.27661563e-06,1.68750000e-03,7.18750000e-03
1.27741563e-06,2.96875000e-03,8.90625000e-03
1.27821563e-06,1.65625000e-03,1.53125000e-02
1.27901562e-06,4.81250000e-03,2.17968750e-02
1.27981563e-06,8.43750000e-04,1.08593750e-02
1.28061563e-06,8.21875000e-03,5.31250000e-03
1.28141562e-06,3.93750000e-03,1.53125000e-02
1.28221563e-06,2.12500000e-03,1.30468750e-02
1.28301563e-06,1.27812500e-02,1.11718750e-02
1.28381563e-06,9.25000000e-03,8.43750000e-03
1.28461562e-06,2.84375000e-03,3.98437500e-03
1.28541563e-06,6.06250000e-03,5.46875000e-03
1.28621563e-06,6.09375000e-03,7.42187500e-03
1.28701562e-06,7.87500000e-03,9.29687500e-03
1.28781563e-06,6.43750000e-03,-3.20312500e-03
1.28861563e-06,3.28125000e-03,9.92187500e-03
1.28941563e-06,6.75000000e-03,1.53125000e-02
1.29021562e-06,3.96875000e-03,1.46093750e-02
1.29101563e-06,8.50000000e-03,1.44531250e-02
1.29181563e-06,5.25000000e-03,4.53125000e-03
1.29261562e-06,2.62500000e-03,1.01562500e-02
1.29341563e-06,5.93750000e-03,1.12500000e-02
1.29421563e-06,7.12500000e-03,1.12500000e-02
1.29501563e-06,7.25000000e-03,6.25000000e-04
1.29581562e-06,2.75000000e-03,5.70312500e-03
1.29661563e-06,3.62500000e-03,1.66406250e-02
1.29741563e-06,3.12500000e-05,5.85937500e-03
1.29821562e-06,7.15625000e-03,4.21875000e-03
1.29901563e-06,5.78125000e-03,3.67187500e-03
1.29981563e-06,9.84375000e-03,2.15625000e-02
1.30061563e-06,5.90625000e-03,1.50000000e-02
1.30141562e-06,9.43750000e-03,9.29687500e-03
1.30221563e-06,9.37500000e-04,6.71875000e-03
1.30301563e-06,6.06250000e-03,1.60937500e-02
1.30381562e-06,3.75000000e-03,1.71093750e-02
1.30461563e-06,6.18750000e-03,1.03906250e-02
1.30541563e-06,5.06250000e-03,3.98437500e-03
1.30621563e-06,1.49062500e-02,1.75000000e-02
1.30701562e-06,1.12500000e-03,1.23437500e-02
1.30781563e-06,6.03125000e-03,1.40625000e-02
1.30861563e-06,8.81250000e-03,1.03906250e-02
1.30941563e-06,1.26562500e-02,1.60937500e-02
1.31021563e-06,8.43750000e-04,2.15625000e-02
1.31101563e-06,4.68750000e-03,7.03125000e-03
1.31181563e-06,6.43750000e-03,1.65625000e-02
1.31261562e-06,2.12500000e-03,1.10156250e-02
1.31341563e-06,2.75000000e-03,1.18750000e-02
1.31421563e-06,2.75000000e-03,4.68750000e-03
1.31501563e-06,4.21875000e-03,2.53906250e-02
1.31581562e-06,4.56250000e-03,1.40625000e-02
1.31661563e-06,4.50000000e-03,1.46093750e-02
1.31741563e-06,7.09375000e-03,1.35937500e-02
1.31821562e-06,6.25000000e-05,1.11718750e-02
1.31901563e-06,6.68750000e-03,1.24218750e-02
1.31981563e-06,3.15625000e-03,1.11718750e-02
1.32061563e-06,5.81250000e-03,1.10937500e-02
1.32141562e-06,4.81250000e-03,9.29687500e-03
1.32221563e-06,4.00000000e-03,1.51562500e-02
1.32301563e-06,3.21875000e-03,9.84375000e-03
1.32381562e-06,8.59375000e-03,7.96875000e-03
1.32461563e-06,5.18750000e-03,8.82812500e-03
1.32541563e-06,1.20000000e-02,2.06250000e-02
1.32621563e-06,1.31250000e-03,1.56250000e-02
1.32701562e-06,9.18750000e-03,1.10937500e-02
1.32781563e-06,5.71875000e-03,8.59375000e-03
1.32861563e-06,1.37500000e-03,1.52343750e-02
1.32941562e-06,1.62500000e-03,1.04687500e-02
1.33021563e-06,1.17812500e-02,1.71875000e-02
1.33101563e-06,8.18750000e-03,1.22656250e-02
1.33181563e-06,5.31250000e-03,9.21875000e-03
1.33261562e-06,3.18750000e-03,8.59375000e-03
1.33341563e-06,8.25000000e-03,1.45312500e-02
1.33421563e-06,7.28125000e-03,8.35937500e-03
1.33501562e-06,6.34375000e-03,1.32812500e-03
1.33581563e-06,2.00000000e-03,5.54687500e-03
1.33661563e-06,6.31250000e-03,8.12500000e-03
1.33741563e-06,1.15937500e-02,9.45312500e-03
1.33821562e-06,4.50000000e-03,1.14062500e-02
1.33901563e-06,2.96875000e-03,1.07031250e-02
1.33981563e-06,4.43750000e-03,1.00781250e-02
1.34061562e-06,9.46875000e-03,1.73437500e-02
1.34141563e-06,4.81250000e-03,1.96875000e-02
1.34221563e-06,7.18750000e-03,6.40625000e-03
1.34301563e-06,5.81250000e-03,1.60156250e-02
1.34381562e-06,4.87500000e-03,6.95312500e-03
1.34461563e-06,9.34375000e-03,6.79687500e-03
1.34541563e-06,5.00000000e-04,9.21875000e-03
1.34621562e-06,4.93750000e-03,7.96875000e-03
1.34701563e-06,5.90625000e-03,1.12500000e-02
1.34781563e-06,1.18125000e-02,-2.65625000e-03
1.34861563e-06,6.87500000e-04,1.17187500e-02
1.34941562e-06,9.34375000e-03,9.84375000e-03
1.35021563e-06,6.56250000e-03,2.89062500e-03
1.35101563e-06,1.08750000e-02,1.15625000e-02
1.35181562e-06,2.40625000e-03,7.96875000e-03
1.35261563e-06,9.03125000e-03,1.08593750e-02
1.35341563e-06,4.46875000e-03,1.07031250e-02
1.35421563e-06,5.50000000e-03,1.46875000e-02
1.35501562e-06,5.00000000e-03,1.32031250e-02
1.35581563e-06,7.81250000e-03,1.05468750e-02
1.35661563e-06,5.21875000e-03,8.67187500e-03
1.35741562e-06,8.65625000e-03,1.06250000e-02
1.35821563e-06,5.00000000e-03,9.29687500e-03
1.35901563e-06,2.84375000e-03,1.13281250e-02
1.35981563e-06,8.71875000e-03,1.12500000e-02
1.36061562e-06,9.71875000e-03,1.25000000e-02
1.36141563e-06,4.62500000e-03,3.28125000e-03
1.36221563e-06,5.75000000e-03,6.87500000e-03
1.36301562e-06,1.01250000e-02,8.12500000e-03
1.36381563e-06,7.21875000e-03,1.60937500e-02
1.36461563e-06,5.87500000e-03,1.25000000e-02
1.36541563e-06,5.71875000e-03,1.06250000e-02
1.36621562e-06,5.18750000e-03,1.13281250e-02
1.36701563e-06,8.50000000e-03,1.72656250e-02
1.36781563e-06,7.15625000e-03,9.68750000e-03
1.36861563e-06,6.18750000e-03,8.04687500e-03
1.36941563e-06,4.43750000e-03,1.32812500e-02
1.37021563e-06,9.53125000e-03,1.78125000e-02
1.37101563e-06,3.59375000e-03,5.70312500e-03
1.37181562e-06,5.15625000e-03,2.89062500e-03
1.37261563e-06,7.93750000e-03,1.34375000e-02
1.37341563e-06,1.01250000e-02,1.32031250e-02
1.37421563e-06,2.90625000e-03,1.12500000e-02
1.37501562e-06,1.02500000e-02,4.60937500e-03
1.37581563e-06,8.40625000e-03,7.57812500e-03
1.37661563e-06,1.02187500e-02,1.67187500e-02
1.37741562e-06,5.18750000e-03,8.51562500e-03
1.37821563e-06,9.81250000e-03,1.67187500e-02
1.37901563e-06,5.65625000e-03,1.03906250e-02
1.37981563e-06,6.78125000e-03,1.59375000e-02
1.38061562e-06,-3.43750000e-04,4.37500000e-03
1.38141563e-06,8.68750000e-03,9.53125000e-03
1.38221563e-06,9.43750000e-03,9.21875000e-03
1.38301562e-06,8.37500000e-03,1.01562500e-02
1.38381563e-06,3.87500000e-03,2.11718750e-02
1.38461563e-06,8.43750000e-03,1.03125000e-02
1.38541563e-06,9.53125000e-03,7.89062500e-03
1.38621562e-06,1.12812500e-02,7.34375000e-03
1.38701563e-06,5.00000000e-03,5.39062500e-03
1.38781563e-06,7.56250000e-03,8.20312500e-03
1.38861562e-06,7.53125000e-03,9.37500000e-03
1.38941563e-06,6.59375000e-03,1.80468750e-02
1.39021563e-06,5.18750000e-03,9.06250000e-03
1.39101563e-06,5.37500000e-03,1.09375000e-02
1.39181562e-06,8.00000000e-03,2.30468750e-02
1.39261563e-06,5.75000000e-03,9.60937500e-03
1.39341563e-06,9.75000000e-03,9.21875000e-03
1.39421562e-06,8.12500000e-03,7.96875000e-03
1.39501563e-06,5.75000000e-03,8.59375000e-03
1.39581563e-06,1.07500000e-02,6.09375000e-03
1.39661563e-06,4.31250000e-03,1.53125000e-02
1.39741562e-06,5.00000000e-03,-7.81250000e-05
1.39821563e-06,4.90625000e-03,1.30468750e-02
1.39901563e-06,6.21875000e-03,2.17968750e-02
1.39981562e-06,1.00000000e-03,1.16406250e-02
1.40061563e-06,1.30937500e-02,1.00000000e-02
1.40141563e-06,9.75000000e-03,1.24218750e-02
1.40221563e-06,6.50000000e-03,5.93750000e-03
1.40301562e-06,5.50000000e-03,1.06250000e-02
1.40381563e-06,3.84375000e-03,-7.03125000e-04
1.40461563e-06,4.78125000e-03,9.06250000e-03
1.40541562e-06,7.53125000e-03,1.39843750e-02
1.40621563e-06,1.93750000e-03,1.46093750e-02
1.40701563e-06,7.84375000e-03,5.93750000e-03
1.40781563e-06,6.75000000e-03,1.53906250e-02
1.40861562e-06,1.07187500e-02,1.10156250e-02
1.40941563e-06,-2.15625000e-03,6.64062500e-03
1.41021563e-06,6.71875000e-03,2.65625000e-03
1.41101562e-06,1.11250000e-02,2.26562500e-03
1.41181563e-06,1.04687500e-02,1.08593750e-02
1.41261563e-06,4.50000000e-03,6.64062500e-03
1.41341563e-06,5.43750000e-03,1.64062500e-03
1.41421562e-06,7.96875000e-03,1.69531250e-02
1.41501563e-06,5.71875000e-03,7.18750000e-03
1.41581563e-06,4.81250000e-03,9.60937500e-03
1.41661562e-06,5.09375000e-03,6.64062500e-03
1.41741563e-06,9.18750000e-03,1.09375000e-02
1.41821563e-06,5.06250000e-03,1.39843750e-02
1.41901563e-06,8.59375000e-03,1.71875000e-02
1.41981562e-06,8.31250000e-03,7.65625000e-03
1.42061563e-06,3.93750000e-03,4.14062500e-03
1.42141563e-06,8.03125000e-03,3.35937500e-03
1.42221563e-06,2.84375000e-03,8.28125000e-03
1.42301563e-06,1.17187500e-02,1.95312500e-03
1.42381563e-06,6.84375000e-03,1.87500000e-03
1.42461563e-06,9.59375000e-03,1.94531250e-02
1.42541562e-06,1.56250000e-04,4.53125000e-03
1.42621563e-06,8.53125000e-03,6.95312500e-03
1.42701563e-06,1.00937500e-02,8.82812500e-03
1.42781563e-06,7.78125000e-03,1.39843750e-02
1.42861563e-06,1.56250000e-04,7.03125000e-04
1.42941563e-06,1.18437500e-02,6.32812500e-03
1.43021563e-06,3.71875000e-03,1.07812500e-02
1.43101562e-06,7.09375000e-03,9.37500000e-03
1.43181563e-06,6.93750000e-03,6.17187500e-03
1.43261563e-06,9.68750000e-03,1.01562500e-02
1.43341563e-06,4.25000000e-03,8.75000000e-03
1.43421562e-06,1.13750000e-02,1.28125000e-02
1.43501563e-06,-6.87500000e-04,1.00000000e-02
1.43581563e-06,2.53125000e-03,1.21093750e-02
1.43661562e-06,8.00000000e-03,1.26562500e-02
1.43741563e-06,1.17187500e-02,1.98437500e-02
1.43821563e-06,-1.03125000e-03,8.35937500e-03
1.43901563e-06,7.59375000e-03,1.27343750e-02
1.43981562e-06,6.21875000e-03,6.48437500e-03
1.44061563e-06,7.00000000e-03,8.82812500e-03
1.44141563e-06,3.65625000e-03,1.46093750e-02
1.44221562e-06,7.09375000e-03,7.89062500e-03
1.44301563e-06,7.71875000e-03,1.14062500e-02
1.44381563e-06,8.71875000e-03,1.18750000e-02
1.44461563e-06,6.56250000e-03,5.31250000e-03
1.44541562e-06,5.93750000e-03,1.21875000e-02
1.44621563e-06,2.53125000e-03,1.11718750e-02
1.44701563e-06,9.15625000e-03,8.04687500e-03
1.44781562e-06,5.53125000e-03,1.66406250e-02
1.44861563e-06,8.53125000e-03,9.76562500e-03
1.44941563e-06,7.21875000e-03,6.09375000e-03
1.45021563e-06,1.09375000e-02,1.60156250e-02
1.45101562e-06,2.81250000e-04,1.04687500e-02
1.45181563e-06,5.56250000e-03,1.13281250e-02
1.45261563e-06,4.81250000e-03,7.89062500e-03
1.45341562e-06,8.87500000e-03,1.00781250e-02
1.45421563e-06,6.37500000e-03,1.26562500e-02
1.45501563e-06,1.05625000e-02,1.25781250e-02
1.45581563e-06,2.96875000e-03,9.92187500e-03
1.45661562e-06,6.21875000e-03,1.46093750e-02
1.45741563e-06,2.65625000e-03,1.17187500e-03
1.45821563e-06,9.75000000e-03,9.68750000e-03
1.45901562e-06,4.62500000e-03,1.51562500e-02
1.45981563e-06,1.02187500e-02,6.64062500e-03
1.46061563e-06,1.25000000e-04,1.21875000e-02
1.46141563e-06,6.78125000e-03,1.92187500e-02
1.46221562e-06,1.20625000e-02,1.43750000e-02
1.46301563e-06,8.62500000e-03,1.91406250e-02
1.46381563e-06,4.53125000e-03,1.08593750e-02
1.46461562e-06,4.40625000e-03,9.29687500e-03
1.46541563e-06,7.68750000e-03,6.48437500e-03
1.46621563e-06,3.65625000e-03,8.82812500e-03
1.46701563e-06,5.75000000e-03,1.45312500e-02
1.46781562e-06,6.12500000e-03,3.35937500e-03
1.46861563e-06,9.18750000e-03,2.27343750e-02
1.46941563e-06,6.34375000e-03,1.02343750e-02
1.47021562e-06,4.75000000e-03,1.07031250e-02
1.47101563e-06,8.12500000e-03,7.89062500e-03
1.47181563e-06,5.15625000e-03,1.53125000e-02
1.47261563e-06,8.93750000e-03,1.17187500e-02
1.47341562e-06,4.00000000e-03,1.19531250e-02
1.47421563e-06,8.56250000e-03,8.43750000e-03
1.47501563e-06,8.90625000e-03,3.43750000e-03
1.47581562e-06,1.10625000e-02,1.07031250e-02
1.47661563e-06,1.53125000e-03,4.06250000e-03
1.47741563e-06,1.07812500e-02,8.20312500e-03
1.47821563e-06,6.43750000e-03,1.34375000e-02
1.47901562e-06,7.31250000e-03,1.78125000e-02
