Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.17187500,,Zero Index,349.17187500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00662500e-07,-3.06250000e-03,1.92968750e-02
1.01462500e-07,-2.18750000e-03,1.41406250e-02
1.02262500e-07,-2.81250000e-04,1.49218750e-02
1.03062500e-07,-9.03125000e-03,2.14062500e-02
1.03862500e-07,-2.37500000e-03,1.01562500e-02
1.04662500e-07,-1.84375000e-03,2.03906250e-02
1.05462500e-07,-4.90625000e-03,1.79687500e-02
1.06262500e-07,-4.06250000e-03,1.49218750e-02
1.07062500e-07,-6.18750000e-03,1.22656250e-02
1.07862500e-07,-6.25000000e-05,2.23437500e-02
1.08662500e-07,-4.37500000e-03,1.93750000e-02
1.09462500e-07,-7.81250000e-04,2.35937500e-02
1.10262500e-07,-2.40625000e-03,2.64843750e-02
1.11062500e-07,-4.59375000e-03,2.25000000e-02
1.11862500e-07,-2.40625000e-03,1.58593750e-02
1.12662500e-07,-2.25000000e-03,1.88281250e-02
1.13462500e-07,-3.90625000e-03,1.59375000e-02
1.14262500e-07,-1.59375000e-03,1.62500000e-02
1.15062500e-07,5.21875000e-03,2.00000000e-02
1.15862500e-07,-8.31250000e-03,1.41406250e-02
1.16662500e-07,3.78125000e-03,1.75000000e-02
1.17462500e-07,3.12500000e-04,1.16406250e-02
1.18262500e-07,2.28125000e-03,2.50000000e-02
1.19062500e-07,-2.71875000e-03,1.86718750e-02
1.19862500e-07,6.40625000e-03,2.48437500e-02
1.20662500e-07,-9.68750000e-04,2.38281250e-02
1.21462500e-07,2.68750000e-03,2.05468750e-02
1.22262500e-07,-5.93750000e-04,1.07031250e-02
1.23062500e-07,2.90625000e-03,1.75781250e-02
1.23862500e-07,-3.43750000e-04,9.37500000e-03
1.24662500e-07,1.28125000e-03,1.11718750e-02
1.25462500e-07,-1.62500000e-03,2.02343750e-02
1.26262500e-07,5.93750000e-04,1.35937500e-02
1.27062500e-07,1.93750000e-03,2.56250000e-02
1.27862500e-07,8.12500000e-04,1.85156250e-02
1.28662500e-07,-2.28125000e-03,1.15625000e-02
1.29462500e-07,3.09375000e-03,1.63281250e-02
1.30262500e-07,6.40625000e-03,2.02343750e-02
1.31062500e-07,4.71875000e-03,1.88281250e-02
1.31862500e-07,1.96875000e-03,2.01562500e-02
1.32662500e-07,-2.40625000e-03,2.59375000e-02
1.33462500e-07,2.71875000e-03,1.38281250e-02
1.34262500e-07,1.75000000e-03,1.15625000e-02
1.35062500e-07,3.37500000e-03,1.42187500e-02
1.35862500e-07,-7.81250000e-04,1.21875000e-02
1.36662500e-07,3.78125000e-03,1.30468750e-02
1.37462500e-07,5.15625000e-03,1.50000000e-02
1.38262500e-07,3.75000000e-04,1.36718750e-02
1.39062500e-07,8.56250000e-03,2.23437500e-02
1.39862500e-07,-5.62500000e-04,1.73437500e-02
1.40662500e-07,5.46875000e-03,1.21875000e-02
1.41462500e-07,-3.21875000e-03,1.03125000e-02
1.42262500e-07,4.93750000e-03,1.37500000e-02
1.43062500e-07,1.40625000e-03,1.42968750e-02
1.43862500e-07,7.37500000e-03,1.10156250e-02
1.44662500e-07,-2.81250000e-04,9.21875000e-03
1.45462500e-07,9.90625000e-03,2.12500000e-02
1.46262500e-07,-1.25000000e-04,2.47656250e-02
1.47062500e-07,4.65625000e-03,1.46875000e-02
1.47862500e-07,3.75000000e-04,9.68750000e-03
1.48662500e-07,5.93750000e-03,1.64062500e-02
1.49462500e-07,9.06250000e-04,1.75781250e-02
1.50262500e-07,8.37500000e-03,1.89062500e-02
1.51062500e-07,0.00000000e+00,1.47656250e-02
1.51862500e-07,5.31250000e-04,1.43750000e-02
1.52662500e-07,4.90625000e-03,1.82812500e-02
1.53462500e-07,1.00000000e-02,1.81250000e-02
1.54262500e-07,3.12500000e-05,9.45312500e-03
1.55062500e-07,1.84375000e-03,6.56250000e-03
1.55862500e-07,5.75000000e-03,1.64843750e-02
1.56662500e-07,3.21875000e-03,1.56250000e-02
1.57462500e-07,-8.43750000e-04,1.30468750e-02
1.58262500e-07,4.75000000e-03,1.51562500e-02
1.59062500e-07,6.81250000e-03,2.75781250e-02
1.59862500e-07,5.12500000e-03,1.59375000e-02
1.60662500e-07,3.87500000e-03,1.42968750e-02
1.61462500e-07,3.81250000e-03,1.55468750e-02
1.62262500e-07,3.15625000e-03,1.35937500e-02
1.63062500e-07,2.18750000e-03,1.03906250e-02
1.63862500e-07,3.37500000e-03,1.91406250e-02
1.64662500e-07,5.28125000e-03,1.74218750e-02
1.65462500e-07,2.25000000e-03,1.43750000e-02
1.66262500e-07,7.15625000e-03,1.96093750e-02
1.67062500e-07,-1.37500000e-03,1.68750000e-02
1.67862500e-07,9.21875000e-03,1.49218750e-02
1.68662500e-07,6.40625000e-03,1.64062500e-02
1.69462500e-07,8.43750000e-03,2.28125000e-02
1.70262500e-07,-2.50000000e-03,1.28125000e-02
1.71062500e-07,4.46875000e-03,2.09375000e-02
1.71862500e-07,4.62500000e-03,8.04687500e-03
1.72662500e-07,5.15625000e-03,1.71875000e-02
1.73462500e-07,2.56250000e-03,1.27343750e-02
1.74262500e-07,5.96875000e-03,8.51562500e-03
1.75062500e-07,3.12500000e-03,1.97656250e-02
1.75862500e-07,7.21875000e-03,9.60937500e-03
1.76662500e-07,-1.90625000e-03,1.46093750e-02
1.77462500e-07,3.90625000e-03,2.49218750e-02
1.78262500e-07,5.62500000e-03,1.60937500e-02
1.79062500e-07,1.17187500e-02,1.91406250e-02
1.79862500e-07,-1.06250000e-03,2.67187500e-02
1.80662500e-07,6.09375000e-03,2.05468750e-02
1.81462500e-07,4.40625000e-03,1.53906250e-02
1.82262500e-07,4.46875000e-03,1.02343750e-02
1.83062500e-07,3.03125000e-03,1.96875000e-02
1.83862500e-07,7.71875000e-03,1.60937500e-02
1.84662500e-07,5.18750000e-03,2.02343750e-02
1.85462500e-07,3.06250000e-03,1.47656250e-02
1.86262500e-07,5.53125000e-03,1.56250000e-02
1.87062500e-07,5.28125000e-03,1.49218750e-02
1.87862500e-07,3.34375000e-03,2.09375000e-02
1.88662500e-07,1.53125000e-03,1.53906250e-02
1.89462500e-07,1.03125000e-03,1.96875000e-02
1.90262500e-07,7.43750000e-03,1.92187500e-02
1.91062500e-07,-6.56250000e-04,8.82812500e-03
1.91862500e-07,5.40625000e-03,9.06250000e-03
1.92662500e-07,-6.03125000e-03,8.59375000e-03
1.93462500e-07,6.03125000e-03,1.97656250e-02
1.94262500e-07,3.21875000e-03,1.42968750e-02
1.95062500e-07,6.84375000e-03,2.10156250e-02
1.95862500e-07,-1.90625000e-03,1.88281250e-02
1.96662500e-07,4.18750000e-03,1.82812500e-02
1.97462500e-07,2.81250000e-04,2.61718750e-02
1.98262500e-07,4.06250000e-03,1.64843750e-02
1.99062500e-07,-3.25000000e-03,5.70312500e-03
1.99862500e-07,2.28125000e-03,1.71093750e-02
2.00662500e-07,2.75000000e-03,1.22656250e-02
2.01462500e-07,2.43750000e-03,1.97656250e-02
2.02262500e-07,-9.68750000e-04,1.41406250e-02
2.03062500e-07,7.81250000e-04,1.17968750e-02
2.03862500e-07,4.34375000e-03,1.51562500e-02
2.04662500e-07,4.37500000e-03,2.16406250e-02
2.05462500e-07,1.87500000e-04,1.55468750e-02
2.06262500e-07,3.84375000e-03,1.96875000e-02
2.07062500e-07,4.81250000e-03,1.35156250e-02
2.07862500e-07,7.53125000e-03,2.31250000e-02
2.08662500e-07,-1.06250000e-03,2.00000000e-02
2.09462500e-07,5.59375000e-03,1.50000000e-02
2.10262500e-07,6.43750000e-03,2.55468750e-02
2.11062500e-07,6.25000000e-03,1.85937500e-02
2.11862500e-07,4.06250000e-03,1.56250000e-02
2.12662500e-07,6.53125000e-03,2.48437500e-02
2.13462500e-07,3.50000000e-03,1.59375000e-02
2.14262500e-07,6.09375000e-03,1.76562500e-02
2.15062500e-07,5.65625000e-03,1.60937500e-02
2.15862500e-07,7.03125000e-03,1.82812500e-02
2.16662500e-07,7.21875000e-03,1.07812500e-02
2.17462500e-07,4.28125000e-03,1.38281250e-02
2.18262500e-07,-1.65625000e-03,1.75000000e-02
2.19062500e-07,5.90625000e-03,1.79687500e-03
2.19862500e-07,2.71875000e-03,2.14843750e-02
2.20662500e-07,4.37500000e-03,2.67187500e-02
2.21462500e-07,-6.25000000e-05,1.47656250e-02
2.22262500e-07,8.12500000e-03,1.63281250e-02
2.23062500e-07,5.56250000e-03,9.60937500e-03
2.23862500e-07,5.40625000e-03,2.18750000e-02
2.24662500e-07,2.84375000e-03,1.14062500e-02
2.25462500e-07,9.46875000e-03,1.65625000e-02
2.26262500e-07,1.46875000e-03,1.87500000e-02
2.27062500e-07,7.56250000e-03,7.81250000e-03
2.27862500e-07,2.15625000e-03,2.32031250e-02
2.28662500e-07,3.37500000e-03,1.74218750e-02
2.29462500e-07,5.68750000e-03,2.09375000e-02
2.30262500e-07,5.78125000e-03,7.57812500e-03
2.31062500e-07,5.65625000e-03,1.99218750e-02
2.31862500e-07,4.34375000e-03,1.47656250e-02
2.32662500e-07,4.96875000e-03,1.04687500e-02
2.33462500e-07,4.50000000e-03,1.31250000e-02
2.34262500e-07,1.25000000e-03,1.11718750e-02
2.35062500e-07,4.78125000e-03,2.05468750e-02
2.35862500e-07,4.18750000e-03,2.02343750e-02
2.36662500e-07,4.87500000e-03,1.96093750e-02
2.37462500e-07,2.37500000e-03,1.22656250e-02
2.38262500e-07,6.00000000e-03,1.65625000e-02
2.39062500e-07,3.15625000e-03,2.28906250e-02
2.39862500e-07,8.62500000e-03,1.22656250e-02
2.40662500e-07,1.00000000e-03,2.76562500e-02
2.41462500e-07,5.40625000e-03,1.25000000e-02
2.42262500e-07,5.12500000e-03,9.21875000e-03
2.43062500e-07,3.93750000e-03,1.64843750e-02
2.43862500e-07,6.25000000e-05,1.83593750e-02
2.44662500e-07,9.62500000e-03,1.75781250e-02
2.45462500e-07,5.31250000e-03,1.29687500e-02
2.46262500e-07,8.56250000e-03,1.10937500e-02
2.47062500e-07,-3.12500000e-04,1.25781250e-02
2.47862500e-07,1.00937500e-02,1.58593750e-02
2.48662500e-07,6.12500000e-03,1.90625000e-02
2.49462500e-07,6.78125000e-03,2.02343750e-02
2.50262500e-07,1.50000000e-03,1.03125000e-02
2.51062500e-07,7.28125000e-03,1.46093750e-02
2.51862500e-07,2.93750000e-03,1.57031250e-02
2.52662500e-07,2.40625000e-03,1.83593750e-02
2.53462500e-07,-2.50000000e-04,1.48437500e-02
2.54262500e-07,3.78125000e-03,8.51562500e-03
2.55062500e-07,8.06250000e-03,2.18750000e-02
2.55862500e-07,4.78125000e-03,1.28906250e-02
2.56662500e-07,8.43750000e-04,1.71875000e-02
2.57462500e-07,3.00000000e-03,1.28906250e-02
2.58262500e-07,3.03125000e-03,1.71093750e-02
2.59062500e-07,4.62500000e-03,1.03125000e-02
2.59862500e-07,5.90625000e-03,1.19531250e-02
2.60662500e-07,3.90625000e-03,1.50781250e-02
2.61462500e-07,6.25000000e-03,1.77343750e-02
2.62262500e-07,1.06250000e-03,1.16406250e-02
2.63062500e-07,4.43750000e-03,1.46093750e-02
2.63862500e-07,5.59375000e-03,2.03125000e-02
2.64662500e-07,4.21875000e-03,2.16406250e-02
2.65462500e-07,4.28125000e-03,1.80468750e-02
2.66262500e-07,3.78125000e-03,8.35937500e-03
2.67062500e-07,6.62500000e-03,2.03906250e-02
2.67862500e-07,6.87500000e-04,1.08593750e-02
2.68662500e-07,5.50000000e-03,1.45312500e-02
2.69462500e-07,7.18750000e-04,2.16406250e-02
2.70262500e-07,1.00312500e-02,1.67968750e-02
2.71062500e-07,5.62500000e-03,1.37500000e-02
2.71862500e-07,3.37500000e-03,2.29687500e-02
2.72662500e-07,4.40625000e-03,1.41406250e-02
2.73462500e-07,4.59375000e-03,2.56250000e-02
2.74262500e-07,4.50000000e-03,1.51562500e-02
2.75062500e-07,7.25000000e-03,1.03125000e-02
2.75862500e-07,4.00000000e-03,5.78125000e-03
2.76662500e-07,5.40625000e-03,1.39843750e-02
2.77462500e-07,1.53125000e-03,1.96875000e-02
2.78262500e-07,1.03125000e-03,1.68750000e-02
2.79062500e-07,2.93750000e-03,1.16406250e-02
2.79862500e-07,4.50000000e-03,1.44531250e-02
2.80662500e-07,7.78125000e-03,1.30468750e-02
2.81462500e-07,8.12500000e-03,1.71875000e-02
2.82262500e-07,3.46875000e-03,1.75000000e-02
2.83062500e-07,3.34375000e-03,1.30468750e-02
2.83862500e-07,7.96875000e-03,1.90625000e-02
2.84662500e-07,2.25000000e-03,1.62500000e-02
2.85462500e-07,-1.40625000e-03,1.76562500e-02
2.86262500e-07,4.65625000e-03,1.49218750e-02
2.87062500e-07,3.28125000e-03,1.83593750e-02
2.87862500e-07,5.53125000e-03,2.28906250e-02
2.88662500e-07,2.50000000e-04,1.67968750e-02
2.89462500e-07,5.18750000e-03,2.68750000e-02
2.90262500e-07,2.18750000e-03,2.43750000e-02
2.91062500e-07,7.18750000e-03,5.31250000e-03
2.91862500e-07,-5.93750000e-04,8.59375000e-03
2.92662500e-07,8.59375000e-03,1.83593750e-02
2.93462500e-07,4.81250000e-03,1.42187500e-02
2.94262500e-07,6.87500000e-03,2.03125000e-02
2.95062500e-07,-1.53125000e-03,9.45312500e-03
2.95862500e-07,7.37500000e-03,1.79687500e-02
2.96662500e-07,6.96875000e-03,2.47656250e-02
2.97462500e-07,6.25000000e-03,1.81250000e-02
2.98262500e-07,1.00000000e-03,2.21093750e-02
2.99062500e-07,9.96875000e-03,1.60156250e-02
2.99862500e-07,6.25000000e-05,1.94531250e-02
3.00662500e-07,3.21875000e-03,1.33593750e-02
3.01462500e-07,7.18750000e-04,3.67187500e-03
3.02262500e-07,9.34375000e-03,1.14062500e-02
3.03062500e-07,1.40625000e-03,2.61718750e-02
3.03862500e-07,4.46875000e-03,8.04687500e-03
3.04662500e-07,-4.96875000e-03,6.01562500e-03
3.05462500e-07,0.00000000e+00,1.46875000e-02
3.06262500e-07,6.62500000e-03,2.37500000e-02
3.07062500e-07,2.87500000e-03,1.81250000e-02
3.07862500e-07,-2.71875000e-03,1.55468750e-02
3.08662500e-07,2.84375000e-03,1.36718750e-02
3.09462500e-07,1.75000000e-03,1.57812500e-02
3.10262500e-07,2.40625000e-03,2.10156250e-02
3.11062500e-07,5.00000000e-04,1.81250000e-02
3.11862500e-07,3.56250000e-03,1.30468750e-02
3.12662500e-07,5.03125000e-03,2.89843750e-02
3.13462500e-07,1.81250000e-03,1.72656250e-02
3.14262500e-07,-1.25000000e-04,2.49218750e-02
3.15062500e-07,3.59375000e-03,1.64843750e-02
3.15862500e-07,1.25000000e-04,1.89062500e-02
3.16662500e-07,5.25000000e-03,1.20312500e-02
3.17462500e-07,-7.81250000e-04,8.43750000e-03
3.18262500e-07,8.09375000e-03,1.50781250e-02
3.19062500e-07,2.43750000e-03,1.76562500e-02
3.19862500e-07,5.75000000e-03,1.48437500e-02
3.20662500e-07,-1.18750000e-03,1.03906250e-02
3.21462500e-07,6.50000000e-03,9.76562500e-03
3.22262500e-07,1.37500000e-03,1.58593750e-02
3.23062500e-07,5.56250000e-03,1.10156250e-02
3.23862500e-07,-2.06250000e-03,1.53125000e-02
3.24662500e-07,7.71875000e-03,1.69531250e-02
3.25462500e-07,1.12500000e-03,1.77343750e-02
3.26262500e-07,2.53125000e-03,1.88281250e-02
3.27062500e-07,1.25000000e-04,9.60937500e-03
3.27862500e-07,5.25000000e-03,1.31250000e-02
3.28662500e-07,4.65625000e-03,1.64062500e-02
3.29462500e-07,7.84375000e-03,1.35937500e-02
3.30262500e-07,-2.53125000e-03,7.96875000e-03
3.31062500e-07,5.00000000e-03,2.64843750e-02
3.31862500e-07,7.50000000e-03,1.79687500e-02
3.32662500e-07,9.21875000e-03,1.24218750e-02
3.33462500e-07,2.15625000e-03,1.57812500e-02
3.34262500e-07,5.00000000e-03,2.22656250e-02
3.35062500e-07,6.81250000e-03,1.28125000e-02
3.35862500e-07,1.90625000e-03,1.38281250e-02
3.36662500e-07,6.56250000e-04,1.43750000e-02
3.37462500e-07,1.90625000e-03,2.64843750e-02
3.38262500e-07,4.87500000e-03,2.58593750e-02
3.39062500e-07,8.43750000e-03,1.93750000e-02
3.39862500e-07,5.28125000e-03,1.86718750e-02
3.40662500e-07,3.75000000e-03,1.75000000e-02
3.41462500e-07,7.50000000e-04,1.46875000e-02
3.42262500e-07,7.53125000e-03,4.37500000e-03
3.43062500e-07,4.21875000e-03,1.45312500e-02
3.43862500e-07,6.87500000e-03,9.06250000e-03
3.44662500e-07,2.53125000e-03,1.71875000e-02
3.45462500e-07,2.65625000e-03,1.42968750e-02
3.46262500e-07,2.56250000e-03,1.77343750e-02
3.47062500e-07,6.50000000e-03,8.98437500e-03
3.47862500e-07,1.02187500e-02,1.71875000e-02
3.48662500e-07,8.06250000e-03,1.35156250e-02
3.49462500e-07,3.21875000e-03,2.57812500e-03
3.50262500e-07,8.37500000e-03,1.21093750e-02
3.51062500e-07,1.90625000e-03,1.90625000e-02
3.51862500e-07,3.50000000e-03,1.10156250e-02
3.52662500e-07,2.65625000e-03,1.19531250e-02
3.53462500e-07,4.03125000e-03,1.25000000e-02
3.54262500e-07,4.59375000e-03,1.85156250e-02
3.55062500e-07,4.37500000e-03,9.68750000e-03
3.55862500e-07,2.18750000e-03,1.33593750e-02
3.56662500e-07,3.53125000e-03,1.78125000e-02
3.57462500e-07,8.21875000e-03,2.70312500e-02
3.58262500e-07,8.06250000e-03,1.92968750e-02
3.59062500e-07,-4.03125000e-03,1.56250000e-02
3.59862500e-07,-1.68750000e-03,1.42187500e-02
3.60662500e-07,7.96875000e-03,1.96875000e-02
3.61462500e-07,1.25000000e-03,1.67187500e-02
3.62262500e-07,1.09375000e-03,1.23437500e-02
3.63062500e-07,1.00000000e-03,1.35937500e-02
3.63862500e-07,4.93750000e-03,1.37500000e-02
3.64662500e-07,4.31250000e-03,1.75781250e-02
3.65462500e-07,3.93750000e-03,6.32812500e-03
3.66262500e-07,7.81250000e-04,1.65625000e-02
3.67062500e-07,3.75000000e-03,1.61718750e-02
3.67862500e-07,5.50000000e-03,2.50000000e-03
3.68662500e-07,8.75000000e-04,1.75000000e-02
3.69462500e-07,6.31250000e-03,1.55468750e-02
3.70262500e-07,5.06250000e-03,1.52343750e-02
3.71062500e-07,7.65625000e-03,2.09375000e-02
3.71862500e-07,6.56250000e-04,1.49218750e-02
3.72662500e-07,8.31250000e-03,1.96875000e-02
3.73462500e-07,7.18750000e-03,1.95312500e-02
3.74262500e-07,4.93750000e-03,2.21093750e-02
3.75062500e-07,3.28125000e-03,1.01562500e-02
3.75862500e-07,1.20625000e-02,1.58593750e-02
3.76662500e-07,5.71875000e-03,2.35156250e-02
3.77462500e-07,6.90625000e-03,1.60937500e-02
3.78262500e-07,3.28125000e-03,1.56250000e-02
3.79062500e-07,9.37500000e-03,1.55468750e-02
3.79862500e-07,2.03125000e-03,2.15625000e-02
3.80662500e-07,7.90625000e-03,9.45312500e-03
3.81462500e-07,6.25000000e-05,1.45312500e-02
3.82262500e-07,4.43750000e-03,1.42187500e-02
3.83062500e-07,5.93750000e-03,1.57031250e-02
3.83862500e-07,8.06250000e-03,1.35937500e-02
3.84662500e-07,2.31250000e-03,1.24218750e-02
3.85462500e-07,8.12500000e-03,1.36718750e-02
3.86262500e-07,7.78125000e-03,1.37500000e-02
3.87062500e-07,5.65625000e-03,1.03906250e-02
3.87862500e-07,4.12500000e-03,1.46093750e-02
3.88662500e-07,2.59375000e-03,1.83593750e-02
3.89462500e-07,6.25000000e-03,1.90625000e-02
3.90262500e-07,3.21875000e-03,3.01562500e-02
3.91062500e-07,7.25000000e-03,2.44531250e-02
3.91862500e-07,6.78125000e-03,1.27343750e-02
3.92662500e-07,6.09375000e-03,1.95312500e-02
3.93462500e-07,9.25000000e-03,9.37500000e-03
3.94262500e-07,4.93750000e-03,1.91406250e-02
3.95062500e-07,3.46875000e-03,8.67187500e-03
3.95862500e-07,6.12500000e-03,1.46093750e-02
3.96662500e-07,5.62500000e-03,1.14843750e-02
3.97462500e-07,2.40625000e-03,7.34375000e-03
3.98262500e-07,8.34375000e-03,1.71093750e-02
3.99062500e-07,7.59375000e-03,7.10937500e-03
3.99862500e-07,9.12500000e-03,1.52343750e-02
4.00662500e-07,4.06250000e-03,1.64843750e-02
4.01462500e-07,9.28125000e-03,2.21875000e-02
4.02262500e-07,5.03125000e-03,1.02343750e-02
4.03062500e-07,6.46875000e-03,1.77343750e-02
4.03862500e-07,1.87500000e-04,7.65625000e-03
4.04662500e-07,1.35625000e-02,1.85937500e-02
4.05462500e-07,3.06250000e-03,1.41406250e-02
4.06262500e-07,9.93750000e-03,1.17187500e-02
4.07062500e-07,4.03125000e-03,1.17187500e-02
4.07862500e-07,2.43750000e-03,7.89062500e-03
4.08662500e-07,8.68750000e-03,2.12500000e-02
4.09462500e-07,9.43750000e-03,1.87500000e-02
4.10262500e-07,2.71875000e-03,1.36718750e-02
4.11062500e-07,5.65625000e-03,1.37500000e-02
4.11862500e-07,1.02812500e-02,2.10156250e-02
4.12662500e-07,3.00000000e-03,1.67968750e-02
4.13462500e-07,5.31250000e-03,1.30468750e-02
4.14262500e-07,5.81250000e-03,1.63281250e-02
4.15062500e-07,1.06875000e-02,2.23437500e-02
4.15862500e-07,8.31250000e-03,2.13281250e-02
4.16662500e-07,4.25000000e-03,1.54687500e-02
4.17462500e-07,1.09375000e-02,1.54687500e-02
4.18262500e-07,9.37500000e-05,1.36718750e-02
4.19062500e-07,6.03125000e-03,1.16406250e-02
4.19862500e-07,1.28125000e-03,1.51562500e-02
4.20662500e-07,6.90625000e-03,1.94531250e-02
4.21462500e-07,4.75000000e-03,7.65625000e-03
4.22262500e-07,4.75000000e-03,1.24218750e-02
4.23062500e-07,-1.56250000e-03,7.81250000e-03
4.23862500e-07,5.25000000e-03,1.64843750e-02
4.24662500e-07,6.43750000e-03,1.10156250e-02
4.25462500e-07,5.90625000e-03,1.18750000e-02
4.26262500e-07,4.59375000e-03,1.20312500e-02
4.27062500e-07,5.62500000e-03,3.17187500e-02
4.27862500e-07,4.28125000e-03,1.52343750e-02
4.28662500e-07,1.56250000e-03,1.57031250e-02
4.29462500e-07,2.00000000e-03,1.28906250e-02
4.30262500e-07,9.18750000e-03,2.17187500e-02
4.31062500e-07,5.00000000e-03,1.67187500e-02
4.31862500e-07,4.78125000e-03,1.62500000e-02
4.32662500e-07,1.96875000e-03,1.28906250e-02
4.33462500e-07,5.25000000e-03,1.63281250e-02
4.34262500e-07,6.09375000e-03,1.14843750e-02
4.35062500e-07,9.25000000e-03,1.17187500e-02
4.35862500e-07,4.03125000e-03,1.01562500e-03
4.36662500e-07,1.03125000e-02,1.08593750e-02
4.37462500e-07,8.12500000e-03,1.17187500e-02
4.38262500e-07,8.46875000e-03,7.34375000e-03
4.39062500e-07,6.31250000e-03,1.59375000e-02
4.39862500e-07,7.96875000e-03,8.43750000e-03
4.40662500e-07,7.62500000e-03,1.46875000e-02
4.41462500e-07,3.78125000e-03,1.44531250e-02
4.42262500e-07,4.50000000e-03,1.44531250e-02
4.43062500e-07,5.96875000e-03,1.71093750e-02
4.43862500e-07,4.21875000e-03,1.89843750e-02
4.44662500e-07,7.62500000e-03,1.23437500e-02
4.45462500e-07,2.40625000e-03,2.30468750e-02
4.46262500e-07,4.31250000e-03,1.45312500e-02
4.47062500e-07,4.87500000e-03,2.50000000e-03
4.47862500e-07,9.75000000e-03,1.00000000e-02
4.48662500e-07,3.78125000e-03,1.58593750e-02
4.49462500e-07,8.25000000e-03,1.36718750e-02
4.50262500e-07,6.00000000e-03,1.45312500e-02
4.51062500e-07,9.31250000e-03,2.09375000e-02
4.51862500e-07,-1.59375000e-03,1.10156250e-02
4.52662500e-07,8.50000000e-03,2.04687500e-02
4.53462500e-07,1.50000000e-03,1.21093750e-02
4.54262500e-07,8.53125000e-03,1.38281250e-02
4.55062500e-07,4.46875000e-03,1.50000000e-02
4.55862500e-07,1.04375000e-02,1.70312500e-02
4.56662500e-07,2.18750000e-04,1.69531250e-02
4.57462500e-07,5.62500000e-03,1.29687500e-02
4.58262500e-07,-2.40625000e-03,1.64062500e-02
4.59062500e-07,3.65625000e-03,1.35937500e-02
4.59862500e-07,7.09375000e-03,1.30468750e-02
4.60662500e-07,4.43750000e-03,1.42968750e-02
4.61462500e-07,5.81250000e-03,1.17187500e-02
4.62262500e-07,8.75000000e-04,9.84375000e-03
4.63062500e-07,6.09375000e-03,1.39062500e-02
4.63862500e-07,-2.50000000e-04,1.83593750e-02
4.64662500e-07,-3.12500000e-04,1.30468750e-02
4.65462500e-07,2.81250000e-03,1.71093750e-02
4.66262500e-07,5.59375000e-03,1.96875000e-02
4.67062500e-07,1.07812500e-02,2.35156250e-02
4.67862500e-07,1.25000000e-03,2.00781250e-02
4.68662500e-07,3.00000000e-03,1.60937500e-02
4.69462500e-07,2.81250000e-04,1.69531250e-02
4.70262500e-07,7.18750000e-03,1.67968750e-02
4.71062500e-07,4.90625000e-03,1.62500000e-02
4.71862500e-07,6.09375000e-03,1.41406250e-02
4.72662500e-07,2.93750000e-03,1.03906250e-02
4.73462500e-07,1.06562500e-02,1.64062500e-02
4.74262500e-07,-7.18750000e-04,1.03906250e-02
4.75062500e-07,5.78125000e-03,2.10937500e-02
4.75862500e-07,7.00000000e-03,1.67968750e-02
4.76662500e-07,8.50000000e-03,1.56250000e-02
4.77462500e-07,2.15625000e-03,1.89062500e-02
4.78262500e-07,9.81250000e-03,8.82812500e-03
4.79062500e-07,2.62500000e-03,1.00000000e-02
4.79862500e-07,3.84375000e-03,2.69531250e-02
4.80662500e-07,7.78125000e-03,8.75000000e-03
4.81462500e-07,5.18750000e-03,1.66406250e-02
4.82262500e-07,2.28125000e-03,2.21093750e-02
4.83062500e-07,5.15625000e-03,1.47656250e-02
4.83862500e-07,2.25000000e-03,1.37500000e-02
4.84662500e-07,6.12500000e-03,1.82031250e-02
4.85462500e-07,7.62500000e-03,8.98437500e-03
4.86262500e-07,1.02812500e-02,1.97656250e-02
4.87062500e-07,5.62500000e-04,9.53125000e-03
4.87862500e-07,3.53125000e-03,1.92187500e-02
4.88662500e-07,4.03125000e-03,1.61718750e-02
4.89462500e-07,4.71875000e-03,2.36718750e-02
4.90262500e-07,5.37500000e-03,1.14062500e-02
4.91062500e-07,3.53125000e-03,1.78906250e-02
4.91862500e-07,5.50000000e-03,2.73437500e-02
4.92662500e-07,3.12500000e-03,1.99218750e-02
4.93462500e-07,3.18750000e-03,1.47656250e-02
4.94262500e-07,2.62500000e-03,1.36718750e-02
4.95062500e-07,2.25000000e-03,2.35156250e-02
4.95862500e-07,5.68750000e-03,1.60156250e-02
4.96662500e-07,3.65625000e-03,1.75781250e-02
4.97462500e-07,4.06250000e-03,1.46875000e-02
4.98262500e-07,8.50000000e-03,1.16406250e-02
4.99062500e-07,1.10625000e-02,1.69531250e-02
4.99862500e-07,3.12500000e-05,5.62500000e-03
5.00662500e-07,6.03125000e-03,1.78906250e-02
5.01462500e-07,5.81250000e-03,1.02343750e-02
5.02262500e-07,9.93750000e-03,1.85937500e-02
5.03062500e-07,-1.96875000e-03,1.48437500e-02
5.03862500e-07,6.53125000e-03,1.57812500e-02
5.04662500e-07,5.28125000e-03,1.75000000e-02
