Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.75390625,,Zero Index,349.75390625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.18499688e-06,1.48437500e-02,2.03125000e-02
1.18579688e-06,9.03125000e-03,1.67968750e-02
1.18659687e-06,1.38437500e-02,1.42187500e-02
1.18739688e-06,9.37500000e-03,1.36718750e-02
1.18819688e-06,5.81250000e-03,1.75781250e-02
1.18899687e-06,1.26875000e-02,1.16406250e-02
1.18979688e-06,1.15625000e-02,2.03906250e-02
1.19059688e-06,8.46875000e-03,1.40625000e-02
1.19139688e-06,9.50000000e-03,1.36718750e-02
1.19219687e-06,1.38750000e-02,1.55468750e-02
1.19299688e-06,1.04375000e-02,9.60937500e-03
1.19379688e-06,9.84375000e-03,1.32031250e-02
1.19459687e-06,5.75000000e-03,1.43750000e-02
1.19539688e-06,1.24062500e-02,2.24218750e-02
1.19619688e-06,1.14375000e-02,2.00781250e-02
1.19699688e-06,1.41562500e-02,1.55468750e-02
1.19779687e-06,1.08437500e-02,1.35156250e-02
1.19859688e-06,8.43750000e-03,1.36718750e-02
1.19939688e-06,1.59687500e-02,8.98437500e-03
1.20019687e-06,8.81250000e-03,1.66406250e-02
1.20099688e-06,1.25312500e-02,2.01562500e-02
1.20179688e-06,8.71875000e-03,2.15625000e-02
1.20259688e-06,1.36875000e-02,1.79687500e-02
1.20339687e-06,-2.18750000e-04,1.23437500e-02
1.20419688e-06,1.37187500e-02,1.89843750e-02
1.20499688e-06,1.06562500e-02,2.28906250e-02
1.20579687e-06,1.58125000e-02,2.32812500e-02
1.20659688e-06,3.78125000e-03,1.60937500e-02
1.20739688e-06,1.16875000e-02,2.20312500e-02
1.20819688e-06,7.15625000e-03,1.20312500e-02
1.20899687e-06,1.40000000e-02,1.22656250e-02
1.20979688e-06,7.28125000e-03,1.04687500e-02
1.21059688e-06,1.10312500e-02,2.69531250e-02
1.21139687e-06,9.78125000e-03,1.46875000e-02
1.21219688e-06,2.18437500e-02,1.83593750e-02
1.21299688e-06,5.87500000e-03,1.82031250e-02
1.21379688e-06,6.37500000e-03,2.35156250e-02
1.21459687e-06,6.68750000e-03,1.60937500e-02
1.21539688e-06,1.26250000e-02,2.48437500e-02
1.21619688e-06,1.03125000e-03,1.92187500e-02
1.21699687e-06,1.00937500e-02,1.67968750e-02
1.21779688e-06,1.19687500e-02,1.87500000e-02
1.21859688e-06,8.46875000e-03,1.66406250e-02
1.21939688e-06,1.09062500e-02,5.62500000e-03
1.22019687e-06,1.00312500e-02,1.79687500e-02
1.22099688e-06,1.65937500e-02,2.47656250e-02
1.22179688e-06,1.14062500e-02,2.00781250e-02
1.22259687e-06,1.37187500e-02,2.00781250e-02
1.22339688e-06,1.29375000e-02,2.19531250e-02
1.22419688e-06,1.04062500e-02,1.53125000e-02
1.22499688e-06,1.20625000e-02,8.28125000e-03
1.22579687e-06,1.09062500e-02,1.64062500e-02
1.22659688e-06,8.18750000e-03,1.54687500e-02
1.22739688e-06,8.93750000e-03,1.36718750e-02
1.22819687e-06,1.48125000e-02,2.08593750e-02
1.22899688e-06,2.09375000e-03,7.50000000e-03
1.22979688e-06,1.09687500e-02,1.12500000e-02
1.23059688e-06,1.16250000e-02,1.64062500e-02
1.23139687e-06,1.85312500e-02,1.62500000e-02
1.23219688e-06,8.78125000e-03,1.50781250e-02
1.23299688e-06,1.25000000e-02,2.01562500e-02
1.23379688e-06,9.87500000e-03,8.90625000e-03
1.23459687e-06,1.59062500e-02,2.37500000e-02
1.23539688e-06,8.03125000e-03,9.29687500e-03
1.23619688e-06,1.35937500e-02,1.52343750e-02
1.23699687e-06,7.84375000e-03,1.42187500e-02
1.23779688e-06,1.66250000e-02,1.70312500e-02
1.23859688e-06,4.93750000e-03,1.55468750e-02
1.23939688e-06,6.06250000e-03,1.43750000e-02
1.24019687e-06,1.37187500e-02,1.29687500e-02
1.24099688e-06,1.27812500e-02,2.17187500e-02
1.24179688e-06,4.12500000e-03,1.99218750e-02
1.24259687e-06,1.08437500e-02,7.65625000e-03
1.24339688e-06,1.59062500e-02,1.64062500e-02
1.24419688e-06,1.11875000e-02,1.35156250e-02
1.24499688e-06,9.00000000e-03,1.17187500e-02
1.24579687e-06,7.59375000e-03,5.23437500e-03
1.24659688e-06,8.21875000e-03,2.46093750e-02
1.24739688e-06,1.03437500e-02,1.72656250e-02
1.24819687e-06,9.15625000e-03,1.11718750e-02
1.24899688e-06,9.71875000e-03,1.96875000e-02
1.24979688e-06,8.71875000e-03,1.68750000e-02
1.25059688e-06,1.13125000e-02,1.42968750e-02
1.25139687e-06,6.93750000e-03,1.90625000e-02
1.25219688e-06,4.84375000e-03,2.46093750e-02
1.25299688e-06,4.37500000e-03,7.42187500e-03
1.25379687e-06,1.65000000e-02,1.64062500e-02
1.25459688e-06,3.56250000e-03,1.02343750e-02
1.25539688e-06,9.06250000e-03,1.64843750e-02
1.25619688e-06,6.81250000e-03,1.95312500e-02
1.25699687e-06,1.20312500e-02,1.67968750e-02
1.25779688e-06,4.62500000e-03,8.98437500e-03
1.25859688e-06,1.38125000e-02,1.25000000e-02
1.25939687e-06,7.43750000e-03,1.71093750e-02
1.26019688e-06,1.70625000e-02,2.22656250e-02
1.26099688e-06,1.05312500e-02,1.55468750e-02
1.26179688e-06,1.03750000e-02,2.49218750e-02
1.26259687e-06,6.96875000e-03,1.60156250e-02
1.26339688e-06,1.64375000e-02,2.21875000e-02
1.26419688e-06,6.40625000e-03,1.32812500e-02
1.26499687e-06,6.21875000e-03,1.62500000e-02
1.26579688e-06,1.27500000e-02,9.53125000e-03
1.26659688e-06,1.52812500e-02,1.84375000e-02
1.26739688e-06,6.50000000e-03,1.28125000e-02
1.26819687e-06,1.44687500e-02,1.84375000e-02
1.26899688e-06,1.34687500e-02,1.21093750e-02
1.26979688e-06,9.75000000e-03,1.71093750e-02
1.27059687e-06,6.53125000e-03,1.08593750e-02
1.27139688e-06,7.12500000e-03,1.59375000e-02
1.27219688e-06,1.16250000e-02,2.54687500e-02
1.27299688e-06,1.11562500e-02,1.53906250e-02
1.27379687e-06,1.36875000e-02,9.68750000e-03
1.27459688e-06,8.90625000e-03,2.10937500e-02
1.27539688e-06,7.90625000e-03,1.86718750e-02
1.27619687e-06,1.80625000e-02,1.29687500e-02
1.27699688e-06,1.00625000e-02,1.95312500e-02
1.27779688e-06,8.43750000e-03,1.47656250e-02
1.27859688e-06,9.56250000e-03,1.28906250e-02
1.27939687e-06,1.30625000e-02,6.95312500e-03
1.28019688e-06,6.43750000e-03,6.64062500e-03
1.28099688e-06,1.00000000e-02,1.99218750e-02
1.28179687e-06,5.00000000e-03,1.42187500e-02
1.28259688e-06,1.36250000e-02,2.24218750e-02
1.28339688e-06,2.90625000e-03,1.39843750e-02
1.28419688e-06,1.56250000e-02,8.43750000e-03
1.28499687e-06,1.00625000e-02,1.04687500e-02
1.28579688e-06,1.12500000e-02,1.38281250e-02
1.28659688e-06,7.15625000e-03,1.57031250e-02
1.28739688e-06,1.32500000e-02,1.64062500e-02
1.28819688e-06,1.05625000e-02,1.75000000e-02
1.28899688e-06,1.46562500e-02,7.03125000e-03
1.28979688e-06,6.53125000e-03,1.52343750e-02
1.29059687e-06,7.46875000e-03,1.50000000e-02
1.29139688e-06,1.28125000e-02,1.64062500e-02
1.29219688e-06,1.92812500e-02,1.68750000e-02
1.29299688e-06,6.65625000e-03,1.29687500e-02
1.29379687e-06,1.01875000e-02,1.83593750e-02
1.29459688e-06,1.17812500e-02,7.03125000e-03
1.29539688e-06,1.12187500e-02,2.39843750e-02
1.29619687e-06,1.01875000e-02,1.66406250e-02
1.29699688e-06,6.65625000e-03,1.97656250e-02
1.29779688e-06,1.05312500e-02,2.26562500e-02
1.29859688e-06,8.15625000e-03,1.21093750e-02
1.29939687e-06,1.16562500e-02,1.36718750e-02
1.30019688e-06,5.65625000e-03,1.63281250e-02
1.30099688e-06,5.12500000e-03,2.21875000e-02
1.30179687e-06,1.32500000e-02,1.28125000e-02
1.30259688e-06,6.78125000e-03,1.70312500e-02
1.30339688e-06,1.31562500e-02,1.75000000e-02
1.30419688e-06,1.18125000e-02,1.28906250e-02
1.30499687e-06,1.29062500e-02,1.69531250e-02
1.30579688e-06,1.93750000e-03,9.60937500e-03
1.30659688e-06,1.13750000e-02,1.64843750e-02
1.30739687e-06,7.09375000e-03,1.62500000e-02
1.30819688e-06,1.65937500e-02,1.57031250e-02
1.30899688e-06,4.53125000e-03,1.63281250e-02
1.30979688e-06,1.45000000e-02,2.09375000e-02
1.31059687e-06,8.62500000e-03,1.94531250e-02
1.31139688e-06,6.78125000e-03,1.54687500e-02
1.31219688e-06,6.87500000e-03,1.02343750e-02
1.31299687e-06,1.26250000e-02,1.71093750e-02
1.31379688e-06,8.31250000e-03,1.42187500e-02
1.31459688e-06,1.55312500e-02,1.57812500e-02
1.31539688e-06,4.40625000e-03,1.75781250e-02
1.31619687e-06,1.04062500e-02,2.41406250e-02
1.31699688e-06,1.35000000e-02,1.07031250e-02
1.31779688e-06,1.35000000e-02,1.77343750e-02
1.31859687e-06,7.75000000e-03,8.04687500e-03
1.31939688e-06,1.14375000e-02,1.26562500e-02
1.32019688e-06,1.09062500e-02,8.20312500e-03
1.32099688e-06,7.50000000e-03,1.14062500e-02
1.32179687e-06,9.31250000e-03,1.50000000e-02
1.32259688e-06,6.68750000e-03,8.67187500e-03
1.32339688e-06,1.25625000e-02,2.97656250e-02
1.32419687e-06,1.17812500e-02,1.66406250e-02
1.32499688e-06,1.09375000e-02,1.63281250e-02
1.32579688e-06,5.28125000e-03,1.43750000e-02
1.32659688e-06,8.03125000e-03,2.42187500e-02
1.32739687e-06,1.33750000e-02,1.14062500e-02
1.32819688e-06,6.25000000e-03,2.03906250e-02
1.32899688e-06,1.20625000e-02,1.21093750e-02
1.32979687e-06,9.90625000e-03,2.04687500e-02
1.33059688e-06,9.93750000e-03,2.19531250e-02
1.33139688e-06,8.06250000e-03,9.45312500e-03
1.33219688e-06,1.34062500e-02,1.37500000e-02
1.33299687e-06,7.09375000e-03,1.68750000e-02
1.33379688e-06,1.48437500e-02,7.65625000e-03
1.33459688e-06,5.50000000e-03,1.07031250e-02
1.33539687e-06,1.31875000e-02,2.17187500e-02
1.33619688e-06,7.56250000e-03,2.40625000e-02
1.33699688e-06,7.65625000e-03,1.39843750e-02
1.33779688e-06,4.59375000e-03,5.70312500e-03
1.33859687e-06,1.44687500e-02,1.59375000e-02
1.33939688e-06,5.25000000e-03,1.89062500e-02
1.34019688e-06,1.27187500e-02,1.29687500e-02
1.34099687e-06,4.90625000e-03,1.63281250e-02
1.34179688e-06,1.02187500e-02,1.82031250e-02
1.34259688e-06,1.10937500e-02,1.28906250e-02
1.34339688e-06,1.77187500e-02,1.10937500e-02
1.34419687e-06,2.15625000e-03,1.83593750e-02
1.34499688e-06,9.40625000e-03,1.95312500e-02
1.34579688e-06,1.15000000e-02,8.90625000e-03
1.34659688e-06,7.84375000e-03,1.39062500e-02
1.34739688e-06,1.23437500e-02,1.89062500e-02
1.34819688e-06,6.68750000e-03,1.64062500e-02
1.34899688e-06,9.81250000e-03,2.22656250e-02
1.34979687e-06,1.34062500e-02,2.14062500e-02
1.35059688e-06,1.07812500e-02,2.32812500e-02
1.35139688e-06,1.06250000e-02,8.04687500e-03
1.35219688e-06,7.28125000e-03,2.03906250e-02
1.35299687e-06,1.69687500e-02,3.43750000e-03
1.35379688e-06,8.90625000e-03,1.94531250e-02
1.35459688e-06,1.10000000e-02,2.65625000e-02
1.35539687e-06,5.71875000e-03,1.20312500e-02
1.35619688e-06,1.05000000e-02,9.06250000e-03
1.35699688e-06,1.00000000e-03,1.70312500e-02
1.35779688e-06,1.39062500e-02,7.57812500e-03
1.35859687e-06,8.56250000e-03,1.46875000e-02
1.35939688e-06,1.60312500e-02,1.15625000e-02
1.36019688e-06,6.53125000e-03,1.66406250e-02
1.36099687e-06,1.58750000e-02,1.95312500e-02
1.36179688e-06,7.71875000e-03,1.50781250e-02
1.36259688e-06,1.25625000e-02,2.21875000e-02
1.36339688e-06,4.46875000e-03,1.28906250e-02
1.36419687e-06,1.68750000e-02,2.22656250e-02
1.36499688e-06,8.62500000e-03,1.80468750e-02
1.36579688e-06,1.29375000e-02,8.82812500e-03
1.36659687e-06,5.21875000e-03,1.32812500e-02
1.36739688e-06,8.06250000e-03,2.55468750e-02
1.36819688e-06,8.90625000e-03,1.35156250e-02
1.36899688e-06,1.69375000e-02,2.89062500e-02
1.36979687e-06,6.68750000e-03,1.51562500e-02
1.37059688e-06,9.50000000e-03,2.36718750e-02
1.37139688e-06,1.32187500e-02,1.78906250e-02
1.37219687e-06,1.24375000e-02,1.94531250e-02
1.37299688e-06,7.78125000e-03,1.07031250e-02
1.37379688e-06,9.46875000e-03,1.25000000e-02
1.37459688e-06,1.03125000e-02,1.89062500e-02
1.37539687e-06,7.71875000e-03,2.28906250e-02
1.37619688e-06,1.10625000e-02,1.79687500e-02
1.37699688e-06,6.00000000e-03,1.42968750e-02
1.37779687e-06,3.71875000e-03,2.28125000e-02
1.37859688e-06,1.28437500e-02,8.82812500e-03
1.37939688e-06,7.25000000e-03,2.50000000e-02
1.38019688e-06,1.03437500e-02,1.11718750e-02
1.38099687e-06,5.87500000e-03,1.05468750e-02
1.38179688e-06,1.49062500e-02,1.35937500e-02
1.38259688e-06,3.65625000e-03,1.44531250e-02
1.38339687e-06,1.19687500e-02,1.82031250e-02
1.38419688e-06,7.53125000e-03,9.60937500e-03
1.38499688e-06,1.52187500e-02,2.10156250e-02
1.38579688e-06,5.03125000e-03,7.50000000e-03
1.38659687e-06,1.75312500e-02,1.00000000e-02
1.38739688e-06,5.18750000e-03,1.84375000e-02
1.38819688e-06,1.34062500e-02,1.61718750e-02
1.38899687e-06,5.56250000e-03,6.40625000e-03
1.38979688e-06,1.42187500e-02,1.78906250e-02
1.39059688e-06,7.12500000e-03,9.60937500e-03
1.39139688e-06,1.52500000e-02,1.85937500e-02
1.39219687e-06,3.87500000e-03,1.88281250e-02
1.39299688e-06,8.18750000e-03,1.82812500e-02
1.39379688e-06,1.22812500e-02,1.55468750e-02
1.39459687e-06,9.65625000e-03,1.82812500e-02
1.39539688e-06,6.21875000e-03,1.81250000e-02
1.39619688e-06,9.81250000e-03,1.82031250e-02
1.39699688e-06,1.45000000e-02,9.53125000e-03
1.39779687e-06,8.87500000e-03,1.98437500e-02
1.39859688e-06,5.25000000e-03,1.53906250e-02
1.39939688e-06,7.00000000e-03,1.71875000e-02
1.40019688e-06,1.21562500e-02,2.67968750e-02
1.40099688e-06,1.19375000e-02,1.79687500e-02
1.40179688e-06,9.78125000e-03,1.82031250e-02
1.40259688e-06,8.46875000e-03,1.88281250e-02
1.40339687e-06,7.06250000e-03,2.00781250e-02
1.40419688e-06,1.14687500e-02,1.60937500e-02
1.40499688e-06,1.60000000e-02,1.60937500e-02
1.40579688e-06,9.09375000e-03,9.45312500e-03
1.40659688e-06,6.12500000e-03,7.81250000e-03
1.40739688e-06,1.02812500e-02,1.18750000e-02
1.40819688e-06,6.40625000e-03,1.50781250e-02
1.40899687e-06,1.47187500e-02,1.50781250e-02
1.40979688e-06,8.96875000e-03,1.84375000e-02
1.41059688e-06,1.21875000e-02,2.21875000e-02
1.41139688e-06,5.90625000e-03,1.28906250e-02
1.41219687e-06,1.37187500e-02,1.96875000e-02
1.41299688e-06,8.21875000e-03,1.81250000e-02
1.41379688e-06,1.47500000e-02,1.95312500e-02
1.41459687e-06,8.40625000e-03,1.54687500e-02
1.41539688e-06,1.61250000e-02,1.95312500e-02
1.41619688e-06,9.28125000e-03,1.21093750e-02
1.41699688e-06,1.44687500e-02,1.44531250e-02
1.41779687e-06,5.96875000e-03,1.49218750e-02
1.41859688e-06,9.96875000e-03,2.42968750e-02
1.41939688e-06,1.24687500e-02,1.78906250e-02
1.42019687e-06,1.37187500e-02,1.50000000e-02
1.42099688e-06,4.78125000e-03,1.68750000e-02
1.42179688e-06,9.65625000e-03,2.09375000e-02
1.42259688e-06,8.37500000e-03,1.33593750e-02
1.42339687e-06,1.20625000e-02,1.38281250e-02
1.42419688e-06,1.20000000e-02,2.28125000e-02
1.42499688e-06,9.71875000e-03,1.75000000e-02
1.42579687e-06,1.55000000e-02,1.75000000e-02
1.42659688e-06,1.21875000e-02,1.56250000e-02
1.42739688e-06,1.00937500e-02,2.53906250e-02
1.42819688e-06,8.87500000e-03,1.27343750e-02
1.42899687e-06,8.96875000e-03,2.15625000e-02
1.42979688e-06,1.12812500e-02,1.14062500e-02
1.43059688e-06,6.68750000e-03,2.63281250e-02
1.43139687e-06,9.37500000e-03,1.17187500e-02
1.43219688e-06,1.17812500e-02,7.81250000e-03
1.43299688e-06,1.53437500e-02,1.24218750e-02
1.43379688e-06,3.96875000e-03,1.32031250e-02
1.43459687e-06,1.37812500e-02,2.36718750e-02
1.43539688e-06,1.03750000e-02,2.13281250e-02
1.43619688e-06,1.66875000e-02,1.21093750e-02
1.43699687e-06,5.81250000e-03,1.51562500e-02
1.43779688e-06,1.20937500e-02,2.08593750e-02
1.43859688e-06,4.59375000e-03,2.08593750e-02
1.43939688e-06,1.09375000e-02,2.59375000e-02
1.44019687e-06,7.40625000e-03,1.26562500e-02
1.44099688e-06,1.40000000e-02,2.23437500e-02
1.44179688e-06,5.90625000e-03,2.06250000e-02
1.44259687e-06,1.47500000e-02,2.00781250e-02
1.44339688e-06,6.43750000e-03,1.79687500e-02
1.44419688e-06,9.53125000e-03,1.67187500e-02
1.44499688e-06,1.18125000e-02,7.42187500e-03
1.44579687e-06,1.14375000e-02,9.21875000e-03
1.44659688e-06,4.00000000e-03,1.63281250e-02
1.44739688e-06,9.15625000e-03,1.16406250e-02
1.44819687e-06,1.70000000e-02,1.04687500e-02
1.44899688e-06,1.25625000e-02,2.25000000e-02
1.44979688e-06,6.90625000e-03,2.20312500e-02
1.45059688e-06,5.87500000e-03,1.16406250e-02
1.45139687e-06,1.53750000e-02,2.68750000e-02
1.45219688e-06,1.03125000e-02,1.45312500e-02
1.45299688e-06,9.46875000e-03,1.30468750e-02
1.45379687e-06,9.40625000e-03,1.76562500e-02
1.45459688e-06,8.53125000e-03,2.47656250e-02
1.45539688e-06,1.46562500e-02,1.20312500e-02
1.45619688e-06,1.05000000e-02,2.23437500e-02
1.45699687e-06,9.71875000e-03,1.52343750e-02
1.45779688e-06,9.53125000e-03,1.03906250e-02
1.45859688e-06,1.33437500e-02,2.09375000e-02
1.45939688e-06,3.96875000e-03,1.00781250e-02
1.46019688e-06,1.30625000e-02,1.58593750e-02
1.46099688e-06,1.05937500e-02,2.01562500e-02
1.46179688e-06,1.49375000e-02,1.08593750e-02
1.46259687e-06,8.31250000e-03,1.71875000e-02
1.46339688e-06,1.45625000e-02,1.48437500e-02
1.46419688e-06,1.05625000e-02,2.03906250e-02
1.46499688e-06,8.31250000e-03,2.39843750e-02
1.46579688e-06,1.19062500e-02,1.14062500e-02
1.46659688e-06,1.46562500e-02,1.57031250e-02
1.46739688e-06,7.31250000e-03,1.35156250e-02
1.46819687e-06,1.20000000e-02,1.63281250e-02
1.46899688e-06,5.12500000e-03,1.67968750e-02
1.46979688e-06,9.37500000e-03,8.28125000e-03
1.47059688e-06,1.12500000e-02,1.58593750e-02
1.47139688e-06,1.37187500e-02,2.14843750e-02
1.47219688e-06,2.40625000e-03,1.14843750e-02
1.47299688e-06,1.07500000e-02,9.14062500e-03
1.47379687e-06,1.41250000e-02,1.39062500e-02
1.47459688e-06,8.18750000e-03,2.50781250e-02
1.47539688e-06,9.12500000e-03,2.00000000e-02
1.47619688e-06,8.90625000e-03,2.14843750e-02
1.47699687e-06,1.54375000e-02,1.72656250e-02
1.47779688e-06,1.35312500e-02,9.60937500e-03
1.47859688e-06,1.41875000e-02,1.83593750e-02
1.47939687e-06,1.11562500e-02,1.41406250e-02
1.48019688e-06,5.53125000e-03,1.69531250e-02
1.48099688e-06,1.32812500e-02,1.09375000e-02
1.48179688e-06,7.43750000e-03,2.31250000e-02
1.48259687e-06,1.20312500e-02,1.74218750e-02
1.48339688e-06,1.10625000e-02,2.56250000e-02
1.48419688e-06,1.51250000e-02,1.45312500e-02
1.48499687e-06,3.37500000e-03,1.64843750e-02
1.48579688e-06,1.44062500e-02,2.86718750e-02
1.48659688e-06,8.81250000e-03,1.12500000e-02
1.48739688e-06,1.31562500e-02,2.03125000e-02
1.48819687e-06,7.15625000e-03,2.19531250e-02
1.48899688e-06,7.87500000e-03,8.75000000e-03
1.48979688e-06,1.11250000e-02,1.78906250e-02
1.49059687e-06,1.14687500e-02,1.99218750e-02
1.49139688e-06,6.56250000e-03,1.22656250e-02
1.49219688e-06,1.40625000e-02,1.95312500e-02
1.49299688e-06,5.28125000e-03,5.46875000e-03
1.49379687e-06,1.59687500e-02,1.45312500e-02
1.49459688e-06,5.12500000e-03,1.35937500e-02
1.49539688e-06,8.40625000e-03,1.10156250e-02
1.49619687e-06,1.21562500e-02,3.90625000e-03
1.49699688e-06,1.91250000e-02,2.26562500e-02
1.49779688e-06,7.15625000e-03,1.61718750e-02
1.49859688e-06,9.37500000e-03,1.71093750e-02
1.49939687e-06,1.21250000e-02,2.08593750e-02
1.50019688e-06,1.02812500e-02,2.01562500e-02
1.50099688e-06,6.84375000e-03,1.35156250e-02
1.50179687e-06,9.53125000e-03,1.89843750e-02
1.50259688e-06,1.28437500e-02,1.86718750e-02
1.50339688e-06,1.01875000e-02,1.22656250e-02
1.50419688e-06,1.00000000e-02,1.64062500e-02
1.50499687e-06,1.17812500e-02,2.15625000e-02
1.50579688e-06,8.40625000e-03,2.14062500e-02
1.50659688e-06,1.51562500e-02,1.27343750e-02
1.50739687e-06,9.93750000e-03,1.24218750e-02
1.50819688e-06,7.96875000e-03,2.28906250e-02
1.50899688e-06,3.87500000e-03,1.27343750e-02
1.50979688e-06,1.98125000e-02,1.64062500e-02
1.51059687e-06,4.28125000e-03,1.48437500e-02
1.51139688e-06,1.07812500e-02,2.09375000e-02
1.51219688e-06,8.59375000e-03,9.45312500e-03
1.51299688e-06,1.09375000e-02,1.38281250e-02
1.51379688e-06,2.81250000e-03,1.29687500e-02
1.51459688e-06,9.40625000e-03,1.78125000e-02
1.51539688e-06,5.50000000e-03,1.88281250e-02
1.51619687e-06,8.78125000e-03,1.69531250e-02
1.51699688e-06,3.40625000e-03,1.81250000e-02
1.51779688e-06,9.78125000e-03,1.49218750e-02
1.51859688e-06,6.81250000e-03,1.95312500e-02
1.51939688e-06,1.01875000e-02,1.08593750e-02
1.52019688e-06,4.25000000e-03,2.03906250e-02
1.52099688e-06,4.03125000e-03,1.54687500e-02
1.52179687e-06,1.31250000e-02,1.70312500e-02
1.52259688e-06,1.20312500e-02,2.54687500e-02
1.52339688e-06,1.68750000e-03,1.92968750e-02
1.52419688e-06,6.15625000e-03,1.67968750e-02
1.52499688e-06,9.65625000e-03,1.08593750e-02
1.52579688e-06,7.65625000e-03,2.03906250e-02
1.52659688e-06,1.08437500e-02,1.34375000e-02
1.52739687e-06,9.59375000e-03,1.71093750e-02
1.52819688e-06,1.16875000e-02,2.67968750e-02
1.52899688e-06,1.10312500e-02,2.00000000e-02
1.52979688e-06,1.13437500e-02,2.33593750e-02
1.53059688e-06,8.59375000e-03,1.66406250e-02
1.53139688e-06,1.18750000e-03,1.75000000e-02
1.53219688e-06,1.68750000e-02,1.54687500e-02
1.53299687e-06,7.87500000e-03,2.27343750e-02
1.53379688e-06,8.21875000e-03,1.32031250e-02
1.53459688e-06,1.16875000e-02,5.78125000e-03
1.53539688e-06,1.41250000e-02,1.65625000e-02
1.53619687e-06,4.00000000e-03,2.82031250e-02
1.53699688e-06,1.41562500e-02,2.05468750e-02
1.53779688e-06,1.18750000e-02,1.61718750e-02
1.53859687e-06,1.45312500e-02,1.87500000e-02
1.53939688e-06,5.96875000e-03,1.55468750e-02
1.54019688e-06,1.39375000e-02,2.61718750e-02
1.54099688e-06,2.03125000e-03,1.52343750e-02
1.54179687e-06,1.01875000e-02,1.69531250e-02
1.54259688e-06,9.75000000e-03,1.81250000e-02
1.54339688e-06,1.57187500e-02,2.14843750e-02
1.54419687e-06,8.87500000e-03,1.73437500e-02
1.54499688e-06,1.18437500e-02,1.67968750e-02
1.54579688e-06,1.26875000e-02,2.07812500e-02
1.54659688e-06,6.96875000e-03,1.27343750e-02
1.54739687e-06,1.16875000e-02,1.57031250e-02
1.54819688e-06,1.61250000e-02,2.14062500e-02
1.54899688e-06,6.53125000e-03,1.41406250e-02
1.54979687e-06,1.16562500e-02,2.09375000e-02
1.55059688e-06,1.34687500e-02,1.74218750e-02
1.55139688e-06,8.00000000e-03,2.74218750e-02
1.55219688e-06,1.07187500e-02,1.04687500e-02
1.55299687e-06,1.28750000e-02,8.51562500e-03
1.55379688e-06,1.44687500e-02,2.16406250e-02
1.55459688e-06,1.00000000e-02,2.13281250e-02
1.55539687e-06,1.35312500e-02,1.41406250e-02
1.55619688e-06,7.65625000e-03,1.95312500e-02
1.55699688e-06,9.28125000e-03,1.60937500e-02
1.55779688e-06,1.15937500e-02,1.69531250e-02
1.55859687e-06,9.21875000e-03,1.75000000e-02
1.55939688e-06,5.25000000e-03,1.75000000e-02
1.56019688e-06,1.14062500e-02,1.48437500e-02
1.56099687e-06,1.31875000e-02,1.62500000e-02
1.56179688e-06,4.90625000e-03,1.35937500e-02
1.56259688e-06,1.23750000e-02,2.02343750e-02
1.56339688e-06,9.28125000e-03,1.00781250e-02
1.56419687e-06,1.11250000e-02,1.78125000e-02
1.56499688e-06,6.71875000e-03,1.28125000e-02
1.56579688e-06,1.29062500e-02,1.78125000e-02
1.56659687e-06,1.03125000e-02,1.40625000e-02
1.56739688e-06,1.10937500e-02,1.31250000e-02
1.56819688e-06,7.71875000e-03,1.69531250e-02
1.56899688e-06,9.56250000e-03,1.83593750e-02
1.56979687e-06,7.68750000e-03,2.40625000e-02
1.57059688e-06,1.62812500e-02,1.80468750e-02
1.57139688e-06,5.78125000e-03,1.60937500e-02
1.57219688e-06,1.05000000e-02,8.98437500e-03
1.57299688e-06,1.33125000e-02,1.38281250e-02
1.57379688e-06,1.36250000e-02,2.42187500e-02
1.57459688e-06,4.84375000e-03,1.39062500e-02
1.57539687e-06,9.90625000e-03,1.24218750e-02
1.57619688e-06,8.90625000e-03,1.28906250e-02
1.57699688e-06,1.03437500e-02,1.64843750e-02
1.57779688e-06,9.93750000e-03,1.61718750e-02
