Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.58203125,,Zero Index,349.58203125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.15553438e-06,1.24687500e-02,1.09375000e-02
1.15633438e-06,1.21875000e-02,2.17187500e-02
1.15713437e-06,1.37500000e-02,2.60156250e-02
1.15793438e-06,8.75000000e-03,2.12500000e-02
1.15873438e-06,1.21875000e-02,1.67187500e-02
1.15953437e-06,9.87500000e-03,2.41406250e-02
1.16033438e-06,3.71875000e-03,2.51562500e-02
1.16113438e-06,1.51250000e-02,1.26562500e-02
1.16193438e-06,1.15000000e-02,2.87500000e-02
1.16273437e-06,9.43750000e-03,1.22656250e-02
1.16353438e-06,9.90625000e-03,1.50781250e-02
1.16433438e-06,1.73437500e-02,1.85937500e-02
1.16513437e-06,6.15625000e-03,1.28906250e-02
1.16593438e-06,1.07812500e-02,1.94531250e-02
1.16673438e-06,1.26562500e-02,4.21875000e-03
1.16753438e-06,1.58750000e-02,2.71875000e-02
1.16833437e-06,5.53125000e-03,1.39062500e-02
1.16913438e-06,1.65937500e-02,2.50781250e-02
1.16993438e-06,7.93750000e-03,2.25000000e-02
1.17073437e-06,1.36562500e-02,2.14062500e-02
1.17153437e-06,6.71875000e-03,1.66406250e-02
1.17233438e-06,1.42812500e-02,2.01562500e-02
1.17313438e-06,8.37500000e-03,1.99218750e-02
1.17393437e-06,2.01875000e-02,1.87500000e-02
1.17473438e-06,7.75000000e-03,1.85937500e-02
1.17553438e-06,1.14062500e-02,1.21875000e-02
1.17633438e-06,1.43125000e-02,1.69531250e-02
1.17713437e-06,1.30000000e-02,2.07812500e-02
1.17793438e-06,1.11562500e-02,1.27343750e-02
1.17873438e-06,1.04062500e-02,1.97656250e-02
1.17953437e-06,1.24062500e-02,1.85937500e-02
1.18033438e-06,1.15625000e-02,2.15625000e-02
1.18113438e-06,8.65625000e-03,1.52343750e-02
1.18193438e-06,1.12812500e-02,9.14062500e-03
1.18273437e-06,1.21875000e-02,3.09375000e-02
1.18353438e-06,1.35625000e-02,1.78125000e-02
1.18433438e-06,1.45312500e-02,2.60937500e-02
1.18513437e-06,1.20937500e-02,1.91406250e-02
1.18593438e-06,6.59375000e-03,2.06250000e-02
1.18673438e-06,1.06250000e-02,8.67187500e-03
1.18753438e-06,7.96875000e-03,1.64062500e-02
1.18833437e-06,1.11562500e-02,1.94531250e-02
1.18913438e-06,8.84375000e-03,1.81250000e-02
1.18993438e-06,1.34375000e-02,1.75000000e-02
1.19073437e-06,3.53125000e-03,2.28125000e-02
1.19153438e-06,9.90625000e-03,1.39843750e-02
1.19233438e-06,7.65625000e-03,2.29687500e-02
1.19313438e-06,1.00000000e-02,1.78125000e-02
1.19393437e-06,9.18750000e-03,1.36718750e-02
1.19473438e-06,1.52187500e-02,2.35156250e-02
1.19553438e-06,9.40625000e-03,2.39843750e-02
1.19633437e-06,1.28125000e-02,2.32031250e-02
1.19713438e-06,7.37500000e-03,1.20312500e-02
1.19793438e-06,1.64687500e-02,2.29687500e-02
1.19873438e-06,8.31250000e-03,2.78125000e-02
1.19953437e-06,1.25312500e-02,1.90625000e-02
1.20033438e-06,8.12500000e-03,1.46875000e-02
1.20113438e-06,1.13437500e-02,1.60937500e-02
1.20193437e-06,1.52187500e-02,1.67968750e-02
1.20273438e-06,1.24375000e-02,1.67187500e-02
1.20353438e-06,1.11875000e-02,8.20312500e-03
1.20433438e-06,1.04687500e-02,1.64843750e-02
1.20513437e-06,1.40000000e-02,1.75000000e-02
1.20593438e-06,1.07812500e-02,1.69531250e-02
1.20673438e-06,1.19375000e-02,2.14843750e-02
1.20753437e-06,1.16875000e-02,9.53125000e-03
1.20833438e-06,1.62187500e-02,2.58593750e-02
1.20913438e-06,1.27187500e-02,2.78125000e-02
1.20993438e-06,1.48750000e-02,2.59375000e-02
1.21073437e-06,1.09687500e-02,2.64062500e-02
1.21153438e-06,9.68750000e-03,1.57812500e-02
1.21233438e-06,1.18750000e-02,1.28125000e-02
1.21313437e-06,1.60625000e-02,1.88281250e-02
1.21393438e-06,9.65625000e-03,1.53906250e-02
1.21473438e-06,7.09375000e-03,2.42968750e-02
1.21553438e-06,1.56562500e-02,2.70312500e-02
1.21633437e-06,6.15625000e-03,8.67187500e-03
1.21713438e-06,1.63125000e-02,2.03125000e-02
1.21793438e-06,1.01875000e-02,1.59375000e-02
1.21873437e-06,1.45625000e-02,1.48437500e-02
1.21953438e-06,8.93750000e-03,1.09375000e-02
1.22033438e-06,1.37187500e-02,2.62500000e-02
1.22113438e-06,6.81250000e-03,1.92187500e-02
1.22193437e-06,1.36250000e-02,1.94531250e-02
1.22273438e-06,7.28125000e-03,1.00781250e-02
1.22353438e-06,1.26250000e-02,2.43750000e-02
1.22433437e-06,7.31250000e-03,1.71093750e-02
1.22513438e-06,1.37500000e-02,1.50000000e-02
1.22593438e-06,7.96875000e-03,2.14062500e-02
1.22673438e-06,1.20312500e-02,2.08593750e-02
1.22753437e-06,1.62187500e-02,2.26562500e-02
1.22833438e-06,1.69687500e-02,2.79687500e-02
1.22913438e-06,6.21875000e-03,2.28906250e-02
1.22993438e-06,1.04062500e-02,9.45312500e-03
1.23073437e-06,1.17500000e-02,2.21875000e-02
1.23153438e-06,9.34375000e-03,2.32812500e-02
1.23233438e-06,1.27812500e-02,2.05468750e-02
1.23313437e-06,1.05000000e-02,1.61718750e-02
1.23393438e-06,1.47812500e-02,3.59375000e-02
1.23473438e-06,1.20937500e-02,1.89843750e-02
1.23553438e-06,1.21562500e-02,2.60937500e-02
1.23633437e-06,1.40000000e-02,2.30468750e-02
1.23713438e-06,9.87500000e-03,2.64843750e-02
1.23793438e-06,1.33750000e-02,1.37500000e-02
1.23873437e-06,1.20312500e-02,2.80468750e-02
1.23953438e-06,1.28125000e-02,1.16406250e-02
1.24033438e-06,5.75000000e-03,1.96875000e-02
1.24113438e-06,1.50625000e-02,2.17968750e-02
1.24193437e-06,7.68750000e-03,1.47656250e-02
1.24273438e-06,1.50937500e-02,2.07812500e-02
1.24353438e-06,7.34375000e-03,2.46875000e-02
1.24433437e-06,1.48750000e-02,2.25000000e-02
1.24513438e-06,8.15625000e-03,1.80468750e-02
1.24593438e-06,1.50000000e-02,2.59375000e-02
1.24673438e-06,1.93750000e-03,2.30468750e-02
1.24753437e-06,1.47500000e-02,1.17968750e-02
1.24833438e-06,6.37500000e-03,9.06250000e-03
1.24913438e-06,1.66250000e-02,2.35937500e-02
1.24993437e-06,9.96875000e-03,2.25781250e-02
1.25073438e-06,1.59375000e-02,1.85937500e-02
1.25153438e-06,9.56250000e-03,1.14843750e-02
1.25233438e-06,8.68750000e-03,2.49218750e-02
1.25313437e-06,1.26250000e-02,1.53125000e-02
1.25393438e-06,1.87187500e-02,2.22656250e-02
1.25473438e-06,5.00000000e-03,2.39062500e-02
1.25553437e-06,1.09062500e-02,2.59375000e-02
1.25633438e-06,1.46562500e-02,2.03906250e-02
1.25713438e-06,1.18437500e-02,1.80468750e-02
1.25793438e-06,8.59375000e-03,2.12500000e-02
1.25873437e-06,1.01875000e-02,1.33593750e-02
1.25953438e-06,1.06250000e-02,2.87500000e-02
1.26033438e-06,1.28125000e-02,1.63281250e-02
1.26113437e-06,1.31875000e-02,1.55468750e-02
1.26193438e-06,1.08125000e-02,1.60937500e-02
1.26273438e-06,4.00000000e-03,1.94531250e-02
1.26353438e-06,1.50625000e-02,9.45312500e-03
1.26433437e-06,1.50937500e-02,2.17968750e-02
1.26513438e-06,9.31250000e-03,2.44531250e-02
1.26593438e-06,9.75000000e-03,1.42187500e-02
1.26673437e-06,1.35625000e-02,3.53125000e-02
1.26753438e-06,3.90625000e-03,1.21875000e-02
1.26833438e-06,1.24687500e-02,1.63281250e-02
1.26913438e-06,8.06250000e-03,1.79687500e-02
1.26993437e-06,1.12812500e-02,1.53906250e-02
1.27073438e-06,6.25000000e-03,1.09375000e-02
1.27153438e-06,9.40625000e-03,2.10156250e-02
1.27233437e-06,4.25000000e-03,2.59375000e-02
1.27313438e-06,9.84375000e-03,1.66406250e-02
1.27393438e-06,5.37500000e-03,1.82031250e-02
1.27473438e-06,1.47812500e-02,2.46875000e-02
1.27553437e-06,8.71875000e-03,2.17968750e-02
1.27633438e-06,1.15312500e-02,1.46875000e-02
1.27713438e-06,1.07500000e-02,1.60937500e-02
1.27793437e-06,1.24062500e-02,1.94531250e-02
1.27873438e-06,1.18750000e-02,1.93750000e-02
1.27953438e-06,1.65937500e-02,1.74218750e-02
1.28033438e-06,1.03437500e-02,1.93750000e-02
1.28113437e-06,7.68750000e-03,1.67968750e-02
1.28193438e-06,1.55000000e-02,2.01562500e-02
1.28273438e-06,1.35625000e-02,2.14062500e-02
1.28353437e-06,8.31250000e-03,2.25781250e-02
1.28433438e-06,1.00312500e-02,1.07812500e-02
1.28513438e-06,1.45937500e-02,3.09375000e-02
1.28593438e-06,1.12187500e-02,2.02343750e-02
1.28673437e-06,1.22500000e-02,1.55468750e-02
1.28753438e-06,9.25000000e-03,2.06250000e-02
1.28833438e-06,9.34375000e-03,2.07031250e-02
1.28913438e-06,1.63750000e-02,1.92187500e-02
1.28993437e-06,8.46875000e-03,1.46875000e-02
1.29073438e-06,9.34375000e-03,1.33593750e-02
1.29153438e-06,9.65625000e-03,1.10156250e-02
1.29233437e-06,1.12812500e-02,1.61718750e-02
1.29313438e-06,5.34375000e-03,8.35937500e-03
1.29393438e-06,1.20000000e-02,2.30468750e-02
1.29473438e-06,1.55312500e-02,1.27343750e-02
1.29553437e-06,1.55625000e-02,2.30468750e-02
1.29633438e-06,6.78125000e-03,1.21093750e-02
1.29713438e-06,1.33750000e-02,2.57031250e-02
1.29793437e-06,8.59375000e-03,1.98437500e-02
1.29873438e-06,1.09687500e-02,2.35156250e-02
1.29953438e-06,8.56250000e-03,1.97656250e-02
1.30033438e-06,1.52187500e-02,1.80468750e-02
1.30113437e-06,8.28125000e-03,1.26562500e-02
1.30193438e-06,1.42812500e-02,1.70312500e-02
1.30273438e-06,8.09375000e-03,2.20312500e-02
1.30353437e-06,7.12500000e-03,1.48437500e-02
1.30433438e-06,1.13750000e-02,2.41406250e-02
1.30513438e-06,1.58750000e-02,2.06250000e-02
1.30593438e-06,5.78125000e-03,1.80468750e-02
1.30673437e-06,1.21875000e-02,1.75000000e-02
1.30753438e-06,1.51562500e-02,1.93750000e-02
1.30833438e-06,1.05937500e-02,1.41406250e-02
1.30913437e-06,1.32500000e-02,2.02343750e-02
1.30993438e-06,9.90625000e-03,1.94531250e-02
1.31073438e-06,1.42812500e-02,2.34375000e-02
1.31153438e-06,1.29062500e-02,2.59375000e-02
1.31233437e-06,1.21250000e-02,2.17968750e-02
1.31313438e-06,1.58437500e-02,2.06250000e-02
1.31393438e-06,6.50000000e-03,2.31250000e-02
1.31473437e-06,1.53125000e-02,1.18750000e-02
1.31553438e-06,1.05000000e-02,2.01562500e-02
1.31633438e-06,8.12500000e-03,6.64062500e-03
1.31713438e-06,7.34375000e-03,1.65625000e-02
1.31793437e-06,1.24687500e-02,2.13281250e-02
1.31873438e-06,7.43750000e-03,1.15625000e-02
1.31953438e-06,1.26250000e-02,1.77343750e-02
1.32033437e-06,9.75000000e-03,2.41406250e-02
1.32113438e-06,1.33750000e-02,2.19531250e-02
1.32193438e-06,1.10625000e-02,1.67968750e-02
1.32273438e-06,1.18437500e-02,2.00781250e-02
1.32353437e-06,7.90625000e-03,2.27343750e-02
1.32433438e-06,9.50000000e-03,2.32031250e-02
1.32513438e-06,4.90625000e-03,1.00781250e-02
1.32593437e-06,1.40937500e-02,2.62500000e-02
1.32673438e-06,8.87500000e-03,1.57812500e-02
1.32753438e-06,1.51562500e-02,1.63281250e-02
1.32833438e-06,1.13750000e-02,1.93750000e-02
1.32913437e-06,1.07187500e-02,2.14843750e-02
1.32993438e-06,1.31250000e-02,1.86718750e-02
1.33073438e-06,1.73437500e-02,2.08593750e-02
1.33153437e-06,5.37500000e-03,2.51562500e-02
1.33233438e-06,1.11562500e-02,1.26562500e-02
1.33313438e-06,1.67187500e-02,2.28906250e-02
1.33393438e-06,7.65625000e-03,2.12500000e-02
1.33473437e-06,7.53125000e-03,1.73437500e-02
1.33553438e-06,8.84375000e-03,1.82031250e-02
1.33633438e-06,1.30000000e-02,3.32031250e-02
1.33713437e-06,1.30937500e-02,1.23437500e-02
1.33793438e-06,1.05937500e-02,1.77343750e-02
1.33873438e-06,9.09375000e-03,2.85937500e-02
1.33953438e-06,7.37500000e-03,2.50781250e-02
1.34033437e-06,1.36250000e-02,1.71093750e-02
1.34113438e-06,1.10625000e-02,1.80468750e-02
1.34193438e-06,9.18750000e-03,1.78906250e-02
1.34273438e-06,1.23125000e-02,1.42187500e-02
1.34353438e-06,1.44375000e-02,2.14062500e-02
1.34433438e-06,3.12500000e-03,1.60156250e-02
1.34513438e-06,1.00000000e-02,2.14843750e-02
1.34593437e-06,7.59375000e-03,1.60156250e-02
1.34673438e-06,1.52500000e-02,1.23437500e-02
1.34753438e-06,7.81250000e-03,2.57031250e-02
1.34833438e-06,1.26250000e-02,2.97656250e-02
1.34913437e-06,9.46875000e-03,1.84375000e-02
1.34993438e-06,1.05937500e-02,1.66406250e-02
1.35073438e-06,7.28125000e-03,8.82812500e-03
1.35153437e-06,1.41562500e-02,2.31250000e-02
1.35233438e-06,7.31250000e-03,2.71875000e-02
1.35313438e-06,1.31562500e-02,2.45312500e-02
1.35393438e-06,5.87500000e-03,2.57812500e-02
1.35473437e-06,1.01562500e-02,1.46093750e-02
1.35553438e-06,9.90625000e-03,2.54687500e-02
1.35633438e-06,1.76562500e-02,2.37500000e-02
1.35713437e-06,6.06250000e-03,1.92187500e-02
1.35793438e-06,9.31250000e-03,1.60156250e-02
1.35873438e-06,1.47187500e-02,2.26562500e-02
1.35953438e-06,1.05625000e-02,1.85937500e-02
1.36033437e-06,1.08125000e-02,2.07031250e-02
1.36113438e-06,7.90625000e-03,1.32812500e-02
1.36193438e-06,1.08437500e-02,2.35156250e-02
1.36273437e-06,1.19375000e-02,1.70312500e-02
1.36353438e-06,1.38750000e-02,4.29687500e-03
1.36433438e-06,1.04687500e-02,2.17968750e-02
1.36513438e-06,4.59375000e-03,1.85937500e-02
1.36593437e-06,1.08437500e-02,1.22656250e-02
1.36673438e-06,1.27812500e-02,2.36718750e-02
1.36753438e-06,7.59375000e-03,2.05468750e-02
1.36833437e-06,7.09375000e-03,1.49218750e-02
1.36913438e-06,1.27812500e-02,2.41406250e-02
1.36993438e-06,4.15625000e-03,1.72656250e-02
1.37073438e-06,1.45000000e-02,2.42187500e-02
1.37153437e-06,6.28125000e-03,2.32031250e-02
1.37233438e-06,1.40312500e-02,2.32812500e-02
1.37313438e-06,6.71875000e-03,1.85156250e-02
1.37393437e-06,1.05000000e-02,1.67187500e-02
1.37473438e-06,5.59375000e-03,1.73437500e-02
1.37553438e-06,1.35937500e-02,1.48437500e-02
1.37633438e-06,9.96875000e-03,2.21093750e-02
1.37713437e-06,1.16875000e-02,1.66406250e-02
1.37793438e-06,5.56250000e-03,1.88281250e-02
1.37873438e-06,1.60312500e-02,2.27343750e-02
1.37953437e-06,6.09375000e-03,2.18750000e-02
1.38033438e-06,7.71875000e-03,1.20312500e-02
1.38113438e-06,1.35625000e-02,2.22656250e-02
1.38193438e-06,1.24062500e-02,1.64843750e-02
1.38273437e-06,6.68750000e-03,1.35937500e-02
1.38353438e-06,7.18750000e-03,2.01562500e-02
1.38433438e-06,1.18125000e-02,1.35156250e-02
1.38513437e-06,1.14062500e-02,2.89062500e-02
1.38593438e-06,1.03125000e-02,1.90625000e-02
1.38673438e-06,8.46875000e-03,2.01562500e-02
1.38753438e-06,1.02187500e-02,2.05468750e-02
1.38833437e-06,7.59375000e-03,1.74218750e-02
1.38913438e-06,1.02187500e-02,2.46875000e-02
1.38993438e-06,1.30312500e-02,1.53125000e-02
1.39073437e-06,5.09375000e-03,3.46875000e-02
1.39153438e-06,1.11250000e-02,8.82812500e-03
1.39233438e-06,1.17812500e-02,1.97656250e-02
1.39313438e-06,1.06562500e-02,1.17968750e-02
1.39393437e-06,7.21875000e-03,1.51562500e-02
1.39473438e-06,1.70312500e-02,2.39062500e-02
1.39553438e-06,8.00000000e-03,4.84375000e-03
1.39633437e-06,1.09687500e-02,2.51562500e-02
1.39713438e-06,8.81250000e-03,2.05468750e-02
1.39793438e-06,1.30000000e-02,1.87500000e-02
1.39873438e-06,6.37500000e-03,1.41406250e-02
1.39953437e-06,1.42500000e-02,1.95312500e-02
1.40033438e-06,7.46875000e-03,2.00781250e-02
1.40113438e-06,9.78125000e-03,2.00000000e-02
1.40193438e-06,1.13437500e-02,1.53906250e-02
1.40273438e-06,1.47187500e-02,1.82031250e-02
1.40353438e-06,6.37500000e-03,2.60937500e-02
1.40433438e-06,1.85625000e-02,1.84375000e-02
1.40513437e-06,7.43750000e-03,1.35156250e-02
1.40593438e-06,1.18437500e-02,1.94531250e-02
1.40673438e-06,1.31562500e-02,1.67968750e-02
1.40753438e-06,1.80937500e-02,2.53906250e-02
1.40833438e-06,8.93750000e-03,1.64843750e-02
1.40913438e-06,9.87500000e-03,1.14843750e-02
1.40993438e-06,1.24375000e-02,1.30468750e-02
1.41073437e-06,5.53125000e-03,2.21875000e-02
1.41153438e-06,1.05625000e-02,9.45312500e-03
1.41233438e-06,9.21875000e-03,1.64843750e-02
1.41313438e-06,1.11250000e-02,2.14062500e-02
1.41393437e-06,1.40937500e-02,1.28125000e-02
1.41473438e-06,1.53750000e-02,1.64843750e-02
1.41553438e-06,1.01250000e-02,3.21093750e-02
1.41633437e-06,5.18750000e-03,1.90625000e-02
1.41713438e-06,1.12812500e-02,2.34375000e-02
1.41793438e-06,1.20625000e-02,1.57812500e-02
1.41873438e-06,9.78125000e-03,1.88281250e-02
1.41953437e-06,9.15625000e-03,1.59375000e-02
1.42033438e-06,1.55937500e-02,1.42187500e-02
1.42113438e-06,1.84375000e-03,1.55468750e-02
1.42193437e-06,1.55625000e-02,1.68750000e-02
1.42273438e-06,1.12500000e-02,2.07812500e-02
1.42353438e-06,1.53125000e-02,1.27343750e-02
1.42433438e-06,3.43750000e-03,5.78125000e-03
1.42513437e-06,1.34375000e-02,1.85937500e-02
1.42593438e-06,7.90625000e-03,2.28125000e-02
1.42673438e-06,1.11875000e-02,2.14843750e-02
1.42753437e-06,9.68750000e-03,1.60937500e-02
1.42833438e-06,1.17812500e-02,2.62500000e-02
1.42913438e-06,6.71875000e-03,1.71875000e-02
1.42993438e-06,1.20937500e-02,2.22656250e-02
1.43073437e-06,1.15937500e-02,2.64843750e-02
1.43153438e-06,3.15625000e-03,2.32031250e-02
1.43233438e-06,9.53125000e-03,1.44531250e-02
1.43313437e-06,1.41875000e-02,1.75781250e-02
1.43393438e-06,3.87500000e-03,1.84375000e-02
1.43473438e-06,1.30625000e-02,4.21875000e-03
1.43553438e-06,1.38437500e-02,1.37500000e-02
1.43633437e-06,1.09687500e-02,1.03906250e-02
1.43713438e-06,1.40937500e-02,2.43750000e-02
1.43793438e-06,1.12500000e-02,1.01562500e-02
1.43873437e-06,1.38750000e-02,2.44531250e-02
1.43953438e-06,8.31250000e-03,1.53125000e-02
1.44033438e-06,8.84375000e-03,2.29687500e-02
1.44113438e-06,1.07812500e-02,1.65625000e-02
1.44193437e-06,3.21875000e-03,1.42187500e-02
1.44273438e-06,1.73125000e-02,9.60937500e-03
1.44353438e-06,1.00000000e-02,2.25000000e-02
1.44433437e-06,7.59375000e-03,2.32812500e-02
1.44513438e-06,4.28125000e-03,1.88281250e-02
1.44593438e-06,1.58750000e-02,2.20312500e-02
1.44673438e-06,5.31250000e-03,2.00781250e-02
1.44753437e-06,1.05312500e-02,2.19531250e-02
1.44833438e-06,1.30625000e-02,1.33593750e-02
1.44913438e-06,1.36562500e-02,1.95312500e-02
1.44993437e-06,7.12500000e-03,2.07031250e-02
1.45073438e-06,1.28750000e-02,1.86718750e-02
1.45153438e-06,9.75000000e-03,1.60937500e-02
1.45233438e-06,1.30312500e-02,1.74218750e-02
1.45313437e-06,7.09375000e-03,1.15625000e-02
1.45393438e-06,1.45625000e-02,1.70312500e-02
1.45473438e-06,9.93750000e-03,2.21093750e-02
1.45553438e-06,1.77500000e-02,2.07031250e-02
1.45633438e-06,1.00312500e-02,1.33593750e-02
1.45713438e-06,9.21875000e-03,1.17187500e-02
1.45793438e-06,1.13750000e-02,1.83593750e-02
1.45873437e-06,1.21875000e-02,2.41406250e-02
1.45953438e-06,8.65625000e-03,2.05468750e-02
1.46033438e-06,1.18750000e-02,1.35156250e-02
1.46113438e-06,1.12812500e-02,2.61718750e-02
1.46193438e-06,1.25625000e-02,2.25000000e-02
1.46273438e-06,1.03750000e-02,2.00000000e-02
1.46353438e-06,8.65625000e-03,1.54687500e-02
1.46433437e-06,1.49375000e-02,3.00781250e-02
1.46513438e-06,9.31250000e-03,2.03125000e-02
1.46593438e-06,1.49375000e-02,1.93750000e-02
1.46673438e-06,1.21250000e-02,1.99218750e-02
1.46753438e-06,4.93750000e-03,2.65625000e-02
1.46833438e-06,1.33437500e-02,1.04687500e-02
1.46913438e-06,8.09375000e-03,1.96875000e-02
1.46993437e-06,7.12500000e-03,1.78125000e-02
1.47073438e-06,8.09375000e-03,1.82031250e-02
1.47153438e-06,1.44687500e-02,1.39062500e-02
1.47233438e-06,5.87500000e-03,9.76562500e-03
1.47313437e-06,1.20625000e-02,2.22656250e-02
1.47393438e-06,9.43750000e-03,2.21093750e-02
1.47473438e-06,1.60937500e-02,2.52343750e-02
1.47553437e-06,4.87500000e-03,1.33593750e-02
1.47633438e-06,1.40000000e-02,2.21875000e-02
1.47713438e-06,4.78125000e-03,2.00000000e-02
1.47793438e-06,1.15312500e-02,2.46093750e-02
1.47873437e-06,7.31250000e-03,1.00000000e-02
1.47953438e-06,1.38750000e-02,2.49218750e-02
1.48033438e-06,1.00625000e-02,1.97656250e-02
1.48113437e-06,9.28125000e-03,1.74218750e-02
1.48193438e-06,1.71875000e-03,1.33593750e-02
1.48273438e-06,8.00000000e-03,1.68750000e-02
1.48353438e-06,1.20937500e-02,1.80468750e-02
1.48433437e-06,1.45312500e-02,8.82812500e-03
1.48513438e-06,9.06250000e-04,9.06250000e-03
1.48593438e-06,9.12500000e-03,1.24218750e-02
1.48673437e-06,1.56562500e-02,1.10156250e-02
1.48753438e-06,3.62500000e-03,1.18750000e-02
1.48833438e-06,9.68750000e-03,1.90625000e-02
1.48913438e-06,9.00000000e-03,1.82812500e-02
1.48993437e-06,1.22812500e-02,2.62500000e-02
1.49073438e-06,1.15312500e-02,2.32031250e-02
1.49153438e-06,1.26562500e-02,2.07031250e-02
1.49233437e-06,9.37500000e-03,1.59375000e-02
1.49313438e-06,3.15625000e-03,1.35156250e-02
1.49393438e-06,8.90625000e-03,1.42187500e-02
1.49473438e-06,9.93750000e-03,1.96093750e-02
1.49553437e-06,1.22812500e-02,2.07031250e-02
1.49633438e-06,7.81250000e-03,2.14843750e-02
1.49713438e-06,1.73125000e-02,2.66406250e-02
1.49793437e-06,1.21875000e-03,1.85937500e-02
1.49873438e-06,1.64375000e-02,2.34375000e-02
1.49953438e-06,7.34375000e-03,2.71093750e-02
1.50033438e-06,1.44687500e-02,1.57031250e-02
1.50113437e-06,1.03437500e-02,8.98437500e-03
1.50193438e-06,1.11250000e-02,2.35156250e-02
1.50273438e-06,5.56250000e-03,1.92968750e-02
1.50353437e-06,1.26250000e-02,2.26562500e-02
1.50433438e-06,1.87500000e-03,1.07031250e-02
1.50513438e-06,1.06875000e-02,2.42968750e-02
1.50593438e-06,8.34375000e-03,1.59375000e-02
1.50673437e-06,1.34062500e-02,2.49218750e-02
1.50753438e-06,8.21875000e-03,1.71093750e-02
1.50833438e-06,1.24062500e-02,1.50000000e-02
1.50913437e-06,1.36562500e-02,2.73437500e-02
1.50993438e-06,1.40937500e-02,2.10937500e-02
1.51073438e-06,6.50000000e-03,1.00000000e-02
1.51153438e-06,1.11875000e-02,1.83593750e-02
1.51233437e-06,1.45625000e-02,2.39062500e-02
1.51313438e-06,8.81250000e-03,1.00781250e-02
1.51393438e-06,1.26562500e-02,1.83593750e-02
1.51473438e-06,6.00000000e-03,2.34375000e-02
1.51553438e-06,1.17500000e-02,2.46093750e-02
1.51633438e-06,1.07812500e-02,2.39843750e-02
1.51713438e-06,1.35312500e-02,1.91406250e-02
1.51793437e-06,1.51562500e-02,2.01562500e-02
1.51873438e-06,9.46875000e-03,2.64843750e-02
1.51953438e-06,1.22187500e-02,9.92187500e-03
1.52033438e-06,1.08125000e-02,2.61718750e-02
1.52113438e-06,9.96875000e-03,1.03906250e-02
1.52193438e-06,1.02500000e-02,1.51562500e-02
1.52273438e-06,1.17187500e-02,1.93750000e-02
1.52353437e-06,5.37500000e-03,1.94531250e-02
1.52433438e-06,1.14062500e-02,2.06250000e-02
1.52513438e-06,1.45625000e-02,1.27343750e-02
1.52593438e-06,1.60937500e-02,1.56250000e-02
1.52673438e-06,6.00000000e-03,1.56250000e-02
1.52753438e-06,1.36250000e-02,2.08593750e-02
1.52833438e-06,6.71875000e-03,2.27343750e-02
1.52913437e-06,1.07500000e-02,2.46093750e-02
1.52993438e-06,6.93750000e-03,1.33593750e-02
1.53073438e-06,1.39062500e-02,2.63281250e-02
1.53153438e-06,3.78125000e-03,2.84375000e-02
1.53233437e-06,1.43125000e-02,2.18750000e-02
1.53313438e-06,6.65625000e-03,2.91406250e-02
1.53393438e-06,7.96875000e-03,1.63281250e-02
1.53473437e-06,1.35625000e-02,2.41406250e-02
1.53553438e-06,1.10312500e-02,2.63281250e-02
1.53633438e-06,5.50000000e-03,1.57812500e-02
1.53713438e-06,1.18750000e-02,2.20312500e-02
1.53793437e-06,1.30625000e-02,2.10937500e-02
1.53873438e-06,1.01562500e-02,1.53125000e-02
1.53953438e-06,1.15625000e-02,1.81250000e-02
1.54033437e-06,6.31250000e-03,1.74218750e-02
1.54113438e-06,1.06250000e-02,2.40625000e-02
1.54193438e-06,9.18750000e-03,1.32031250e-02
1.54273438e-06,1.03437500e-02,2.02343750e-02
1.54353437e-06,1.15000000e-02,9.37500000e-03
1.54433438e-06,6.40625000e-03,2.17968750e-02
1.54513438e-06,1.06250000e-02,1.78906250e-02
1.54593437e-06,1.52500000e-02,1.89062500e-02
1.54673438e-06,1.05312500e-02,1.20312500e-02
1.54753438e-06,1.09687500e-02,2.10937500e-02
1.54833438e-06,1.25625000e-02,2.11718750e-02
