Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.46093750,,Zero Index,349.46093750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01231250e-07,1.90625000e-03,9.60937500e-03
1.02031250e-07,1.96875000e-03,1.83593750e-02
1.02831250e-07,-1.87500000e-03,1.67968750e-02
1.03631250e-07,2.78125000e-03,2.16406250e-02
1.04431250e-07,8.03125000e-03,1.78906250e-02
1.05231250e-07,-1.81250000e-03,8.35937500e-03
1.06031250e-07,5.50000000e-03,2.70312500e-02
1.06831250e-07,2.18750000e-03,2.25781250e-02
1.07631250e-07,9.03125000e-03,2.46875000e-02
1.08431250e-07,-1.09375000e-03,1.66406250e-02
1.09231250e-07,3.65625000e-03,2.14843750e-02
1.10031250e-07,2.06250000e-03,2.26562500e-02
1.10831250e-07,3.15625000e-03,2.38281250e-02
1.11631250e-07,4.06250000e-04,1.46093750e-02
1.12431250e-07,8.34375000e-03,1.93750000e-02
1.13231250e-07,4.62500000e-03,1.26562500e-02
1.14031250e-07,7.75000000e-03,1.75000000e-02
1.14831250e-07,-4.65625000e-03,6.87500000e-03
1.15631250e-07,2.84375000e-03,2.17968750e-02
1.16431250e-07,3.34375000e-03,1.72656250e-02
1.17231250e-07,7.21875000e-03,1.68750000e-02
1.18031250e-07,-9.68750000e-04,9.53125000e-03
1.18831250e-07,2.50000000e-03,2.25000000e-02
1.19631250e-07,4.56250000e-03,1.85937500e-02
1.20431250e-07,2.18750000e-03,1.62500000e-02
1.21231250e-07,5.50000000e-03,2.00781250e-02
1.22031250e-07,9.06250000e-04,1.87500000e-02
1.22831250e-07,6.87500000e-03,1.33593750e-02
1.23631250e-07,4.15625000e-03,9.68750000e-03
1.24431250e-07,6.93750000e-03,1.42968750e-02
1.25231250e-07,6.81250000e-03,9.68750000e-03
1.26031250e-07,-1.50000000e-03,1.97656250e-02
1.26831250e-07,8.78125000e-03,1.40625000e-02
1.27631250e-07,3.28125000e-03,1.11718750e-02
1.28431250e-07,6.25000000e-03,1.90625000e-02
1.29231250e-07,4.62500000e-03,1.62500000e-02
1.30031250e-07,1.13437500e-02,2.21093750e-02
1.30831250e-07,5.62500000e-04,4.76562500e-03
1.31631250e-07,1.06250000e-02,1.26562500e-02
1.32431250e-07,3.37500000e-03,1.30468750e-02
1.33231250e-07,1.13750000e-02,2.17187500e-02
1.34031250e-07,2.46875000e-03,1.48437500e-02
1.34831250e-07,1.17812500e-02,2.03125000e-02
1.35631250e-07,6.06250000e-03,1.67187500e-02
1.36431250e-07,7.75000000e-03,1.56250000e-02
1.37231250e-07,1.25000000e-03,1.03125000e-02
1.38031250e-07,1.17500000e-02,1.98437500e-02
1.38831250e-07,1.40625000e-03,2.27343750e-02
1.39631250e-07,9.06250000e-03,2.27343750e-02
1.40431250e-07,2.81250000e-03,1.39843750e-02
1.41231250e-07,-5.62500000e-04,1.57031250e-02
1.42031250e-07,8.21875000e-03,1.54687500e-02
1.42831250e-07,9.00000000e-03,1.96093750e-02
1.43631250e-07,1.62500000e-03,1.20312500e-02
1.44431250e-07,6.12500000e-03,1.38281250e-02
1.45231250e-07,9.03125000e-03,1.95312500e-02
1.46031250e-07,1.34375000e-03,1.56250000e-02
1.46831250e-07,5.25000000e-03,2.02343750e-02
1.47631250e-07,4.87500000e-03,1.75000000e-02
1.48431250e-07,7.59375000e-03,2.54687500e-02
1.49231250e-07,4.78125000e-03,2.05468750e-02
1.50031250e-07,9.87500000e-03,1.46875000e-02
1.50831250e-07,9.53125000e-03,1.55468750e-02
1.51631250e-07,3.75000000e-03,1.01562500e-02
1.52431250e-07,9.53125000e-03,1.38281250e-02
1.53231250e-07,1.18750000e-02,2.35156250e-02
1.54031250e-07,7.09375000e-03,1.80468750e-02
1.54831250e-07,8.43750000e-03,1.62500000e-02
1.55631250e-07,8.56250000e-03,1.68750000e-02
1.56431250e-07,1.40625000e-03,1.89062500e-02
1.57231250e-07,8.59375000e-03,1.88281250e-02
1.58031250e-07,8.03125000e-03,2.07812500e-02
1.58831250e-07,9.53125000e-03,1.99218750e-02
1.59631250e-07,1.09375000e-03,7.42187500e-03
1.60431250e-07,1.10625000e-02,1.38281250e-02
1.61231250e-07,5.62500000e-03,1.82031250e-02
1.62031250e-07,7.40625000e-03,1.42187500e-02
1.62831250e-07,3.68750000e-03,9.06250000e-03
1.63631250e-07,7.62500000e-03,2.11718750e-02
1.64431250e-07,5.62500000e-04,1.74218750e-02
1.65231250e-07,1.08437500e-02,1.57031250e-02
1.66031250e-07,-1.00000000e-03,2.07812500e-02
1.66831250e-07,2.62500000e-03,1.14843750e-02
1.67631250e-07,3.78125000e-03,1.44531250e-02
1.68431250e-07,9.06250000e-03,2.22656250e-02
1.69231250e-07,2.87500000e-03,1.60156250e-02
1.70031250e-07,4.96875000e-03,1.10156250e-02
1.70831250e-07,8.03125000e-03,1.50000000e-02
1.71631250e-07,1.12500000e-03,1.23437500e-02
1.72431250e-07,7.71875000e-03,1.64062500e-02
1.73231250e-07,3.56250000e-03,1.63281250e-02
1.74031250e-07,8.12500000e-03,2.49218750e-02
1.74831250e-07,7.65625000e-03,2.26562500e-02
1.75631250e-07,3.31250000e-03,2.07031250e-02
1.76431250e-07,4.93750000e-03,1.92968750e-02
1.77231250e-07,4.68750000e-04,1.60156250e-02
1.78031250e-07,7.68750000e-03,7.57812500e-03
1.78831250e-07,5.84375000e-03,1.85156250e-02
1.79631250e-07,4.40625000e-03,2.39843750e-02
1.80431250e-07,3.81250000e-03,1.20312500e-02
1.81231250e-07,1.02500000e-02,1.49218750e-02
1.82031250e-07,-4.06250000e-04,9.53125000e-03
1.82831250e-07,4.87500000e-03,9.21875000e-03
1.83631250e-07,9.31250000e-03,1.38281250e-02
1.84431250e-07,1.05937500e-02,1.50000000e-02
1.85231250e-07,2.25000000e-03,1.77343750e-02
1.86031250e-07,1.42187500e-02,1.42968750e-02
1.86831250e-07,4.40625000e-03,2.23437500e-02
1.87631250e-07,8.34375000e-03,1.92187500e-02
1.88431250e-07,3.03125000e-03,3.12500000e-04
1.89231250e-07,1.05937500e-02,1.47656250e-02
1.90031250e-07,5.03125000e-03,1.82812500e-02
1.90831250e-07,1.03750000e-02,2.09375000e-02
1.91631250e-07,7.06250000e-03,1.28125000e-02
1.92431250e-07,6.00000000e-03,1.30468750e-02
1.93231250e-07,1.15625000e-02,1.50781250e-02
1.94031250e-07,1.38437500e-02,1.89843750e-02
1.94831250e-07,5.75000000e-03,7.65625000e-03
1.95631250e-07,8.90625000e-03,2.13281250e-02
1.96431250e-07,9.59375000e-03,2.07031250e-02
1.97231250e-07,8.12500000e-03,1.96093750e-02
1.98031250e-07,7.28125000e-03,2.00000000e-02
1.98831250e-07,6.31250000e-03,5.62500000e-03
1.99631250e-07,9.34375000e-03,2.52343750e-02
2.00431250e-07,6.34375000e-03,2.18750000e-02
2.01231250e-07,7.65625000e-03,1.28906250e-02
2.02031250e-07,9.43750000e-03,1.82812500e-02
2.02831250e-07,1.06250000e-03,1.81250000e-02
2.03631250e-07,1.05937500e-02,1.28906250e-02
2.04431250e-07,6.84375000e-03,1.17968750e-02
2.05231250e-07,4.53125000e-03,1.83593750e-02
2.06031250e-07,1.04062500e-02,1.82812500e-02
2.06831250e-07,1.15000000e-02,1.75000000e-02
2.07631250e-07,2.87500000e-03,4.37500000e-03
2.08431250e-07,9.06250000e-03,2.26562500e-02
2.09231250e-07,7.15625000e-03,1.80468750e-02
2.10031250e-07,1.04687500e-02,1.43750000e-02
2.10831250e-07,4.75000000e-03,1.76562500e-02
2.11631250e-07,1.38437500e-02,2.15625000e-02
2.12431250e-07,7.03125000e-03,1.94531250e-02
2.13231250e-07,7.34375000e-03,1.68750000e-02
2.14031250e-07,6.15625000e-03,1.49218750e-02
2.14831250e-07,1.15312500e-02,2.24218750e-02
2.15631250e-07,4.43750000e-03,2.53906250e-02
2.16431250e-07,1.52500000e-02,2.60156250e-02
2.17231250e-07,6.62500000e-03,1.85156250e-02
2.18031250e-07,9.12500000e-03,1.42187500e-02
2.18831250e-07,8.18750000e-03,1.75000000e-02
2.19631250e-07,1.85625000e-02,1.61718750e-02
2.20431250e-07,3.87500000e-03,1.68750000e-02
2.21231250e-07,7.59375000e-03,1.42968750e-02
2.22031250e-07,1.04375000e-02,2.10156250e-02
2.22831250e-07,7.75000000e-03,1.94531250e-02
2.23631250e-07,9.84375000e-03,2.01562500e-02
2.24431250e-07,7.71875000e-03,9.53125000e-03
2.25231250e-07,1.42187500e-02,1.58593750e-02
2.26031250e-07,7.56250000e-03,2.42187500e-02
2.26831250e-07,1.20000000e-02,1.86718750e-02
2.27631250e-07,6.78125000e-03,8.90625000e-03
2.28431250e-07,1.43750000e-03,1.98437500e-02
2.29231250e-07,1.08437500e-02,1.60937500e-02
2.30031250e-07,1.08750000e-02,1.90625000e-02
2.30831250e-07,4.21875000e-03,1.39843750e-02
2.31631250e-07,8.90625000e-03,7.18750000e-03
2.32431250e-07,1.31562500e-02,1.84375000e-02
2.33231250e-07,6.06250000e-03,3.67187500e-03
2.34031250e-07,1.24375000e-02,1.27343750e-02
2.34831250e-07,7.90625000e-03,1.24218750e-02
2.35631250e-07,6.18750000e-03,1.18750000e-02
2.36431250e-07,6.53125000e-03,9.37500000e-03
2.37231250e-07,1.01250000e-02,1.92187500e-02
2.38031250e-07,4.71875000e-03,1.10937500e-02
2.38831250e-07,7.31250000e-03,1.92187500e-02
2.39631250e-07,3.53125000e-03,5.70312500e-03
2.40431250e-07,9.03125000e-03,2.34375000e-02
2.41231250e-07,5.12500000e-03,2.19531250e-02
2.42031250e-07,1.46875000e-02,1.35937500e-02
2.42831250e-07,5.34375000e-03,3.82812500e-03
2.43631250e-07,5.65625000e-03,1.48437500e-02
2.44431250e-07,7.50000000e-03,2.16406250e-02
2.45231250e-07,1.09687500e-02,1.69531250e-02
2.46031250e-07,1.28125000e-03,8.98437500e-03
2.46831250e-07,5.93750000e-03,1.39843750e-02
2.47631250e-07,9.25000000e-03,1.64062500e-02
2.48431250e-07,7.90625000e-03,1.77343750e-02
2.49231250e-07,7.90625000e-03,8.98437500e-03
2.50031250e-07,5.62500000e-03,1.27343750e-02
2.50831250e-07,5.40625000e-03,1.77343750e-02
2.51631250e-07,6.65625000e-03,2.10937500e-02
2.52431250e-07,1.15625000e-02,1.87500000e-02
2.53231250e-07,5.53125000e-03,4.45312500e-03
2.54031250e-07,3.56250000e-03,2.20312500e-02
2.54831250e-07,9.65625000e-03,1.61718750e-02
2.55631250e-07,6.25000000e-03,1.84375000e-02
2.56431250e-07,7.93750000e-03,1.87500000e-02
2.57231250e-07,3.71875000e-03,7.57812500e-03
2.58031250e-07,1.12500000e-02,1.26562500e-02
2.58831250e-07,2.68750000e-03,1.24218750e-02
2.59631250e-07,1.00625000e-02,1.64843750e-02
2.60431250e-07,3.21875000e-03,1.69531250e-02
2.61231250e-07,1.03125000e-02,8.35937500e-03
2.62031250e-07,1.62500000e-03,1.00781250e-02
2.62831250e-07,1.35000000e-02,1.52343750e-02
2.63631250e-07,6.43750000e-03,2.24218750e-02
2.64431250e-07,1.19375000e-02,2.07812500e-02
2.65231250e-07,5.21875000e-03,9.68750000e-03
2.66031250e-07,1.46250000e-02,2.18750000e-02
2.66831250e-07,3.06250000e-03,1.80468750e-02
2.67631250e-07,1.21562500e-02,1.10156250e-02
2.68431250e-07,3.28125000e-03,1.31250000e-02
2.69231250e-07,1.10000000e-02,1.43750000e-02
2.70031250e-07,8.12500000e-03,1.44531250e-02
2.70831250e-07,9.25000000e-03,1.96875000e-02
2.71631250e-07,1.84375000e-03,1.28906250e-02
2.72431250e-07,9.75000000e-03,1.32031250e-02
2.73231250e-07,8.93750000e-03,1.31250000e-02
2.74031250e-07,9.12500000e-03,2.71093750e-02
2.74831250e-07,7.93750000e-03,1.59375000e-02
2.75631250e-07,8.34375000e-03,1.17968750e-02
2.76431250e-07,1.09687500e-02,2.42187500e-02
2.77231250e-07,7.28125000e-03,1.34375000e-02
2.78031250e-07,1.25937500e-02,1.57031250e-02
2.78831250e-07,1.03437500e-02,1.35937500e-02
2.79631250e-07,3.90625000e-03,2.35937500e-02
2.80431250e-07,8.78125000e-03,1.26562500e-02
2.81231250e-07,8.68750000e-03,9.14062500e-03
2.82031250e-07,7.37500000e-03,1.43750000e-02
2.82831250e-07,4.15625000e-03,1.57031250e-02
2.83631250e-07,1.35000000e-02,1.42968750e-02
2.84431250e-07,7.00000000e-03,1.24218750e-02
2.85231250e-07,1.31875000e-02,1.30468750e-02
2.86031250e-07,5.50000000e-03,1.85156250e-02
2.86831250e-07,1.08750000e-02,2.20312500e-02
2.87631250e-07,2.56250000e-03,-5.00000000e-03
2.88431250e-07,9.84375000e-03,1.82812500e-02
2.89231250e-07,7.34375000e-03,1.94531250e-02
2.90031250e-07,6.68750000e-03,1.29687500e-02
2.90831250e-07,7.62500000e-03,5.78125000e-03
2.91631250e-07,7.78125000e-03,1.59375000e-02
2.92431250e-07,3.03125000e-03,1.17187500e-02
2.93231250e-07,5.93750000e-03,1.59375000e-02
2.94031250e-07,4.68750000e-03,2.09375000e-02
2.94831250e-07,3.75000000e-03,1.55468750e-02
2.95631250e-07,6.62500000e-03,1.10937500e-02
2.96431250e-07,9.34375000e-03,2.17968750e-02
2.97231250e-07,1.28125000e-03,1.53906250e-02
2.98031250e-07,9.59375000e-03,1.17187500e-02
2.98831250e-07,8.03125000e-03,1.03906250e-02
2.99631250e-07,6.00000000e-03,1.91406250e-02
3.00431250e-07,3.50000000e-03,1.42187500e-02
3.01231250e-07,7.53125000e-03,1.18750000e-02
3.02031250e-07,6.62500000e-03,2.89843750e-02
3.02831250e-07,6.25000000e-03,1.58593750e-02
3.03631250e-07,3.75000000e-03,4.53125000e-03
3.04431250e-07,3.65625000e-03,1.92968750e-02
3.05231250e-07,4.09375000e-03,2.14843750e-02
3.06031250e-07,1.22500000e-02,2.08593750e-02
3.06831250e-07,6.71875000e-03,1.74218750e-02
3.07631250e-07,5.18750000e-03,1.28906250e-02
3.08431250e-07,7.00000000e-03,9.76562500e-03
3.09231250e-07,1.21875000e-02,2.03906250e-02
3.10031250e-07,3.46875000e-03,7.50000000e-03
3.10831250e-07,1.15937500e-02,1.20312500e-02
3.11631250e-07,2.78125000e-03,1.70312500e-02
3.12431250e-07,1.06875000e-02,1.90625000e-02
3.13231250e-07,2.84375000e-03,2.09375000e-02
3.14031250e-07,1.48125000e-02,1.88281250e-02
3.14831250e-07,5.40625000e-03,1.89062500e-02
3.15631250e-07,1.04687500e-02,1.82031250e-02
3.16431250e-07,4.53125000e-03,1.49218750e-02
3.17231250e-07,1.29687500e-02,2.62500000e-02
3.18031250e-07,6.18750000e-03,1.78125000e-02
3.18831250e-07,9.43750000e-03,1.21875000e-02
3.19631250e-07,5.21875000e-03,8.28125000e-03
3.20431250e-07,7.65625000e-03,7.89062500e-03
3.21231250e-07,9.75000000e-03,1.06250000e-02
3.22031250e-07,9.28125000e-03,2.11718750e-02
3.22831250e-07,-5.00000000e-04,1.41406250e-02
3.23631250e-07,8.68750000e-03,1.65625000e-02
3.24431250e-07,7.65625000e-03,1.75000000e-02
3.25231250e-07,7.25000000e-03,1.57031250e-02
3.26031250e-07,4.78125000e-03,1.09375000e-02
3.26831250e-07,3.90625000e-03,9.92187500e-03
3.27631250e-07,9.96875000e-03,1.84375000e-02
3.28431250e-07,5.84375000e-03,2.03125000e-02
3.29231250e-07,7.96875000e-03,1.60937500e-02
3.30031250e-07,8.90625000e-03,5.85937500e-03
3.30831250e-07,1.62500000e-03,1.98437500e-02
3.31631250e-07,6.34375000e-03,1.35937500e-02
3.32431250e-07,1.09375000e-03,2.10937500e-02
3.33231250e-07,5.93750000e-03,8.90625000e-03
3.34031250e-07,2.03125000e-03,2.05468750e-02
3.34831250e-07,9.06250000e-03,2.07031250e-02
3.35631250e-07,2.18750000e-04,5.00000000e-03
3.36431250e-07,7.68750000e-03,1.27343750e-02
3.37231250e-07,2.09375000e-03,2.29687500e-02
3.38031250e-07,6.75000000e-03,1.54687500e-02
3.38831250e-07,5.93750000e-04,9.84375000e-03
3.39631250e-07,8.37500000e-03,2.30468750e-02
3.40431250e-07,-1.40625000e-03,1.74218750e-02
3.41231250e-07,6.68750000e-03,2.02343750e-02
3.42031250e-07,-3.18750000e-03,8.12500000e-03
3.42831250e-07,1.29375000e-02,1.53125000e-02
3.43631250e-07,2.65625000e-03,1.75781250e-02
3.44431250e-07,8.28125000e-03,1.70312500e-02
3.45231250e-07,2.78125000e-03,1.42187500e-02
3.46031250e-07,8.28125000e-03,1.25000000e-02
3.46831250e-07,6.28125000e-03,1.82812500e-02
3.47631250e-07,8.37500000e-03,1.10156250e-02
3.48431250e-07,6.71875000e-03,1.71093750e-02
3.49231250e-07,5.46875000e-03,1.30468750e-02
3.50031250e-07,1.03750000e-02,2.10156250e-02
3.50831250e-07,4.56250000e-03,9.60937500e-03
3.51631250e-07,7.28125000e-03,1.65625000e-02
3.52431250e-07,8.75000000e-04,2.09375000e-02
3.53231250e-07,1.06875000e-02,1.94531250e-02
3.54031250e-07,6.12500000e-03,6.95312500e-03
3.54831250e-07,9.00000000e-03,1.59375000e-02
3.55631250e-07,6.81250000e-03,1.62500000e-02
3.56431250e-07,5.84375000e-03,2.10156250e-02
3.57231250e-07,9.34375000e-03,1.07812500e-02
3.58031250e-07,2.93750000e-03,1.52343750e-02
3.58831250e-07,8.59375000e-03,2.07812500e-02
3.59631250e-07,7.81250000e-03,1.03125000e-02
3.60431250e-07,1.13750000e-02,1.71093750e-02
3.61231250e-07,-2.59375000e-03,1.50000000e-02
3.62031250e-07,1.07187500e-02,2.62500000e-02
3.62831250e-07,1.11562500e-02,9.37500000e-03
3.63631250e-07,8.59375000e-03,2.31250000e-02
3.64431250e-07,3.34375000e-03,1.00000000e-02
3.65231250e-07,9.71875000e-03,1.78906250e-02
3.66031250e-07,5.31250000e-03,1.67187500e-02
3.66831250e-07,5.09375000e-03,1.23437500e-02
3.67631250e-07,3.53125000e-03,1.10156250e-02
3.68431250e-07,1.11250000e-02,2.05468750e-02
3.69231250e-07,4.71875000e-03,2.59375000e-02
3.70031250e-07,8.53125000e-03,4.14062500e-03
3.70831250e-07,6.31250000e-03,1.78125000e-02
3.71631250e-07,5.03125000e-03,2.18750000e-03
3.72431250e-07,1.04687500e-02,1.02343750e-02
3.73231250e-07,1.07187500e-02,2.17187500e-02
3.74031250e-07,5.06250000e-03,1.22656250e-02
3.74831250e-07,8.21875000e-03,1.85156250e-02
3.75631250e-07,1.12812500e-02,1.62500000e-02
3.76431250e-07,1.00625000e-02,1.90625000e-02
3.77231250e-07,1.17187500e-02,1.68750000e-02
3.78031250e-07,5.28125000e-03,1.42968750e-02
3.78831250e-07,1.00625000e-02,1.82812500e-02
3.79631250e-07,1.14062500e-02,1.61718750e-02
3.80431250e-07,1.11250000e-02,1.68750000e-02
3.81231250e-07,9.03125000e-03,9.60937500e-03
3.82031250e-07,4.59375000e-03,1.91406250e-02
3.82831250e-07,1.34687500e-02,1.41406250e-02
3.83631250e-07,5.96875000e-03,1.76562500e-02
3.84431250e-07,5.75000000e-03,6.17187500e-03
3.85231250e-07,5.65625000e-03,1.21093750e-02
3.86031250e-07,1.05312500e-02,2.35937500e-02
3.86831250e-07,5.46875000e-03,6.95312500e-03
3.87631250e-07,9.75000000e-03,2.12500000e-02
3.88431250e-07,4.59375000e-03,1.33593750e-02
3.89231250e-07,7.62500000e-03,1.44531250e-02
3.90031250e-07,3.75000000e-04,1.23437500e-02
3.90831250e-07,7.15625000e-03,1.24218750e-02
3.91631250e-07,2.65625000e-03,1.71093750e-02
3.92431250e-07,3.09375000e-03,2.14843750e-02
3.93231250e-07,2.25000000e-03,-4.68750000e-04
3.94031250e-07,9.09375000e-03,1.63281250e-02
3.94831250e-07,7.59375000e-03,2.21093750e-02
3.95631250e-07,1.07187500e-02,9.68750000e-03
3.96431250e-07,4.90625000e-03,1.84375000e-02
3.97231250e-07,4.50000000e-03,1.55468750e-02
3.98031250e-07,9.59375000e-03,1.70312500e-02
3.98831250e-07,7.78125000e-03,1.70312500e-02
3.99631250e-07,3.87500000e-03,2.28906250e-02
4.00431250e-07,6.56250000e-03,1.87500000e-02
4.01231250e-07,7.56250000e-03,1.67968750e-02
4.02031250e-07,4.81250000e-03,1.48437500e-02
4.02831250e-07,8.87500000e-03,1.35937500e-02
4.03631250e-07,7.62500000e-03,1.69531250e-02
4.04431250e-07,1.18125000e-02,1.55468750e-02
4.05231250e-07,8.84375000e-03,1.49218750e-02
4.06031250e-07,5.81250000e-03,7.03125000e-03
4.06831250e-07,4.50000000e-03,1.53125000e-02
4.07631250e-07,2.90625000e-03,2.08593750e-02
4.08431250e-07,1.07187500e-02,6.95312500e-03
4.09231250e-07,8.34375000e-03,1.52343750e-02
4.10031250e-07,5.34375000e-03,1.55468750e-02
4.10831250e-07,7.43750000e-03,1.03906250e-02
4.11631250e-07,7.96875000e-03,1.04687500e-02
4.12431250e-07,-1.96875000e-03,8.51562500e-03
4.13231250e-07,1.10937500e-02,1.46875000e-02
4.14031250e-07,2.34375000e-03,2.10156250e-02
4.14831250e-07,6.09375000e-03,1.88281250e-02
4.15631250e-07,5.03125000e-03,1.16406250e-02
4.16431250e-07,6.31250000e-03,1.30468750e-02
4.17231250e-07,1.65625000e-03,1.24218750e-02
4.18031250e-07,7.03125000e-03,1.37500000e-02
4.18831250e-07,2.15625000e-03,8.51562500e-03
4.19631250e-07,7.87500000e-03,2.71875000e-02
4.20431250e-07,1.25000000e-03,1.05468750e-02
4.21231250e-07,9.96875000e-03,1.00000000e-02
4.22031250e-07,3.56250000e-03,1.42968750e-02
4.22831250e-07,3.03125000e-03,1.11718750e-02
4.23631250e-07,8.71875000e-03,1.25000000e-02
4.24431250e-07,1.19062500e-02,2.45312500e-02
4.25231250e-07,3.59375000e-03,2.38281250e-02
4.26031250e-07,4.53125000e-03,6.25000000e-03
4.26831250e-07,7.34375000e-03,1.77343750e-02
4.27631250e-07,4.28125000e-03,8.28125000e-03
4.28431250e-07,7.34375000e-03,1.57812500e-02
4.29231250e-07,9.87500000e-03,6.95312500e-03
4.30031250e-07,9.90625000e-03,1.38281250e-02
4.30831250e-07,4.37500000e-03,5.78125000e-03
4.31631250e-07,1.00312500e-02,1.27343750e-02
4.32431250e-07,5.09375000e-03,1.51562500e-02
4.33231250e-07,3.00000000e-03,1.70312500e-02
4.34031250e-07,1.12500000e-02,7.73437500e-03
4.34831250e-07,1.10625000e-02,1.39843750e-02
4.35631250e-07,6.25000000e-03,1.10937500e-02
4.36431250e-07,7.59375000e-03,2.05468750e-02
4.37231250e-07,1.56250000e-02,1.21875000e-02
4.38031250e-07,6.21875000e-03,1.78906250e-02
4.38831250e-07,1.35000000e-02,1.61718750e-02
4.39631250e-07,7.65625000e-03,1.31250000e-02
4.40431250e-07,1.05000000e-02,1.56250000e-02
4.41231250e-07,6.53125000e-03,1.30468750e-02
4.42031250e-07,1.26562500e-02,1.36718750e-02
4.42831250e-07,5.75000000e-03,1.44531250e-02
4.43631250e-07,8.75000000e-03,1.69531250e-02
4.44431250e-07,5.09375000e-03,5.85937500e-03
4.45231250e-07,7.15625000e-03,2.46093750e-02
4.46031250e-07,4.43750000e-03,1.53906250e-02
4.46831250e-07,8.56250000e-03,1.71093750e-02
4.47631250e-07,3.71875000e-03,1.68750000e-02
4.48431250e-07,5.03125000e-03,1.56250000e-02
4.49231250e-07,1.16250000e-02,1.16406250e-02
4.50031250e-07,1.30000000e-02,1.85156250e-02
4.50831250e-07,5.84375000e-03,2.14062500e-02
4.51631250e-07,9.71875000e-03,6.95312500e-03
4.52431250e-07,1.36562500e-02,2.25000000e-02
4.53231250e-07,8.56250000e-03,1.60937500e-02
4.54031250e-07,5.21875000e-03,2.29687500e-02
4.54831250e-07,5.68750000e-03,1.00000000e-02
4.55631250e-07,7.31250000e-03,1.78906250e-02
4.56431250e-07,9.09375000e-03,2.20312500e-02
4.57231250e-07,7.43750000e-03,1.15625000e-02
4.58031250e-07,7.18750000e-03,2.16406250e-02
4.58831250e-07,6.28125000e-03,1.33593750e-02
4.59631250e-07,1.01250000e-02,1.16406250e-02
4.60431250e-07,3.93750000e-03,1.10937500e-02
4.61231250e-07,7.09375000e-03,1.23437500e-02
4.62031250e-07,6.31250000e-03,9.84375000e-03
4.62831250e-07,1.25312500e-02,1.71093750e-02
4.63631250e-07,1.96875000e-03,1.29687500e-02
4.64431250e-07,1.24687500e-02,1.57812500e-02
4.65231250e-07,8.46875000e-03,1.63281250e-02
4.66031250e-07,1.11562500e-02,1.69531250e-02
4.66831250e-07,8.75000000e-03,9.68750000e-03
4.67631250e-07,7.78125000e-03,2.04687500e-02
4.68431250e-07,7.71875000e-03,1.60937500e-02
4.69231250e-07,9.59375000e-03,1.57031250e-02
4.70031250e-07,5.53125000e-03,1.22656250e-02
4.70831250e-07,9.71875000e-03,1.57812500e-02
4.71631250e-07,6.59375000e-03,2.15625000e-02
4.72431250e-07,1.12812500e-02,1.60937500e-02
4.73231250e-07,3.71875000e-03,1.42968750e-02
4.74031250e-07,7.25000000e-03,1.56250000e-02
4.74831250e-07,6.90625000e-03,7.65625000e-03
4.75631250e-07,1.10625000e-02,1.99218750e-02
4.76431250e-07,5.37500000e-03,1.21875000e-02
4.77231250e-07,9.31250000e-03,2.39062500e-02
4.78031250e-07,6.18750000e-03,2.18750000e-02
4.78831250e-07,8.25000000e-03,1.62500000e-02
4.79631250e-07,7.03125000e-03,1.67968750e-02
4.80431250e-07,6.59375000e-03,1.29687500e-02
4.81231250e-07,9.15625000e-03,1.89062500e-02
4.82031250e-07,9.84375000e-03,1.42187500e-02
4.82831250e-07,9.06250000e-03,1.81250000e-02
4.83631250e-07,8.90625000e-03,2.96875000e-03
4.84431250e-07,4.87500000e-03,2.13281250e-02
4.85231250e-07,1.18750000e-02,1.14062500e-02
4.86031250e-07,7.50000000e-03,1.65625000e-02
4.86831250e-07,6.06250000e-03,1.48437500e-02
4.87631250e-07,5.65625000e-03,1.11718750e-02
4.88431250e-07,1.48750000e-02,1.97656250e-02
4.89231250e-07,1.56250000e-03,1.75000000e-02
4.90031250e-07,9.21875000e-03,1.29687500e-02
4.90831250e-07,7.68750000e-03,1.57812500e-02
4.91631250e-07,1.39687500e-02,1.82031250e-02
4.92431250e-07,6.65625000e-03,1.42187500e-02
4.93231250e-07,1.24062500e-02,1.09375000e-02
4.94031250e-07,7.18750000e-03,9.76562500e-03
4.94831250e-07,1.09375000e-02,9.06250000e-03
4.95631250e-07,1.90625000e-03,2.03125000e-03
4.96431250e-07,1.24062500e-02,2.33593750e-02
4.97231250e-07,4.56250000e-03,1.01562500e-02
4.98031250e-07,7.18750000e-03,1.53906250e-02
4.98831250e-07,-1.00000000e-03,1.62500000e-02
4.99631250e-07,-1.93750000e-03,1.17968750e-02
5.00431250e-07,-7.81250000e-04,1.84375000e-02
5.01231250e-07,4.59375000e-03,1.82031250e-02
5.02031250e-07,-8.43750000e-03,1.29687500e-02
5.02831250e-07,-2.68750000e-03,2.10156250e-02
5.03631250e-07,-2.28125000e-03,9.37500000e-03
5.04431250e-07,-3.81250000e-03,7.34375000e-03
5.05231250e-07,-6.34375000e-03,1.04687500e-02
5.06031250e-07,-4.31250000e-03,1.39843750e-02
