Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.67578125,,Zero Index,349.67578125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.03459375e-07,1.03437500e-02,2.36718750e-02
1.04259375e-07,7.81250000e-03,1.76562500e-02
1.05059375e-07,8.43750000e-03,1.95312500e-02
1.05859375e-07,1.32812500e-02,2.31250000e-02
1.06659375e-07,2.00000000e-03,7.42187500e-03
1.07459375e-07,1.30312500e-02,2.63281250e-02
1.08259375e-07,6.09375000e-03,2.10937500e-02
1.09059375e-07,1.18437500e-02,2.00781250e-02
1.09859375e-07,3.78125000e-03,2.39843750e-02
1.10659375e-07,1.58750000e-02,2.51562500e-02
1.11459375e-07,1.06562500e-02,2.32031250e-02
1.12259375e-07,1.06250000e-02,1.92187500e-02
1.13059375e-07,4.34375000e-03,2.39843750e-02
1.13859375e-07,1.54687500e-02,2.90625000e-02
1.14659375e-07,6.28125000e-03,2.28906250e-02
1.15459375e-07,1.04062500e-02,1.65625000e-02
1.16259375e-07,2.90625000e-03,2.00000000e-02
1.17059375e-07,7.50000000e-03,2.13281250e-02
1.17859375e-07,9.43750000e-03,2.32812500e-02
1.18659375e-07,1.48125000e-02,2.64843750e-02
1.19459375e-07,2.40625000e-03,1.70312500e-02
1.20259375e-07,5.59375000e-03,1.35156250e-02
1.21059375e-07,1.18750000e-02,2.92968750e-02
1.21859375e-07,5.50000000e-03,1.24218750e-02
1.22659375e-07,9.21875000e-03,2.69531250e-02
1.23459375e-07,6.00000000e-03,1.82812500e-02
1.24259375e-07,1.31562500e-02,2.41406250e-02
1.25059375e-07,9.34375000e-03,2.50000000e-02
1.25859375e-07,9.12500000e-03,1.65625000e-02
1.26659375e-07,1.31875000e-02,2.39843750e-02
1.27459375e-07,5.84375000e-03,2.10156250e-02
1.28259375e-07,1.28437500e-02,7.96875000e-03
1.29059375e-07,1.20625000e-02,1.24218750e-02
1.29859375e-07,9.25000000e-03,2.35156250e-02
1.30659375e-07,1.07812500e-02,2.59375000e-02
1.31459375e-07,8.50000000e-03,1.91406250e-02
1.32259375e-07,4.62500000e-03,2.07031250e-02
1.33059375e-07,1.60000000e-02,2.05468750e-02
1.33859375e-07,1.25625000e-02,2.26562500e-02
1.34659375e-07,9.15625000e-03,1.71875000e-02
1.35459375e-07,7.12500000e-03,1.61718750e-02
1.36259375e-07,1.36250000e-02,2.32812500e-02
1.37059375e-07,9.62500000e-03,1.66406250e-02
1.37859375e-07,1.51250000e-02,2.34375000e-02
1.38659375e-07,6.75000000e-03,1.71875000e-02
1.39459375e-07,1.37500000e-02,2.21093750e-02
1.40259375e-07,6.93750000e-03,1.99218750e-02
1.41059375e-07,1.33125000e-02,1.73437500e-02
1.41859375e-07,7.59375000e-03,2.00000000e-02
1.42659375e-07,8.00000000e-03,2.00000000e-02
1.43459375e-07,9.87500000e-03,1.53125000e-02
1.44259375e-07,1.18125000e-02,1.75781250e-02
1.45059375e-07,7.18750000e-03,2.39843750e-02
1.45859375e-07,5.93750000e-03,1.72656250e-02
1.46659375e-07,1.43437500e-02,1.34375000e-02
1.47459375e-07,1.09375000e-02,1.69531250e-02
1.48259375e-07,8.37500000e-03,2.33593750e-02
1.49059375e-07,1.15000000e-02,1.46875000e-02
1.49859375e-07,1.06875000e-02,2.40625000e-02
1.50659375e-07,1.17187500e-02,7.96875000e-03
1.51459375e-07,1.08437500e-02,2.78125000e-02
1.52259375e-07,6.40625000e-03,1.90625000e-02
1.53059375e-07,5.40625000e-03,2.67968750e-02
1.53859375e-07,1.04375000e-02,1.69531250e-02
1.54659375e-07,7.90625000e-03,1.75781250e-02
1.55459375e-07,1.17812500e-02,1.92187500e-02
1.56259375e-07,1.19062500e-02,1.81250000e-02
1.57059375e-07,1.29062500e-02,1.92187500e-02
1.57859375e-07,1.34375000e-03,1.42187500e-02
1.58659375e-07,1.09687500e-02,2.53906250e-02
1.59459375e-07,8.03125000e-03,2.06250000e-02
1.60259375e-07,1.19375000e-02,2.32812500e-02
1.61059375e-07,1.81250000e-03,1.67187500e-02
1.61859375e-07,1.10312500e-02,2.67187500e-02
1.62659375e-07,4.68750000e-03,2.11718750e-02
1.63459375e-07,9.68750000e-03,2.58593750e-02
1.64259375e-07,6.71875000e-03,1.51562500e-02
1.65059375e-07,1.43750000e-02,2.21093750e-02
1.65859375e-07,5.56250000e-03,1.98437500e-02
1.66659375e-07,1.21875000e-02,1.66406250e-02
1.67459375e-07,6.75000000e-03,1.27343750e-02
1.68259375e-07,5.78125000e-03,1.69531250e-02
1.69059375e-07,1.12812500e-02,1.81250000e-02
1.69859375e-07,1.09062500e-02,1.82031250e-02
1.70659375e-07,3.84375000e-03,2.46875000e-02
1.71459375e-07,8.59375000e-03,1.25781250e-02
1.72259375e-07,1.32187500e-02,1.89062500e-02
1.73059375e-07,8.84375000e-03,1.40625000e-02
1.73859375e-07,9.00000000e-03,1.77343750e-02
1.74659375e-07,6.84375000e-03,2.07812500e-02
1.75459375e-07,1.17812500e-02,2.93750000e-02
1.76259375e-07,4.46875000e-03,2.42968750e-02
1.77059375e-07,1.18750000e-02,1.53906250e-02
1.77859375e-07,7.65625000e-03,2.79687500e-02
1.78659375e-07,6.81250000e-03,1.89843750e-02
1.79459375e-07,1.15312500e-02,6.71875000e-03
1.80259375e-07,1.06875000e-02,1.64843750e-02
1.81059375e-07,5.90625000e-03,2.06250000e-02
1.81859375e-07,8.21875000e-03,1.89062500e-02
1.82659375e-07,1.03125000e-02,2.46093750e-02
1.83459375e-07,-2.81250000e-04,1.27343750e-02
1.84259375e-07,1.11562500e-02,2.42968750e-02
1.85059375e-07,1.23125000e-02,2.59375000e-02
1.85859375e-07,7.68750000e-03,2.97656250e-02
1.86659375e-07,4.56250000e-03,1.77343750e-02
1.87459375e-07,1.90312500e-02,2.85937500e-02
1.88259375e-07,7.68750000e-03,2.09375000e-02
1.89059375e-07,9.93750000e-03,1.39843750e-02
1.89859375e-07,4.59375000e-03,1.21875000e-02
1.90659375e-07,1.44062500e-02,2.95312500e-02
1.91459375e-07,8.34375000e-03,2.42968750e-02
1.92259375e-07,1.31875000e-02,1.73437500e-02
1.93059375e-07,3.37500000e-03,2.20312500e-02
1.93859375e-07,7.50000000e-03,2.12500000e-02
1.94659375e-07,1.23437500e-02,2.00000000e-02
1.95459375e-07,1.24375000e-02,2.51562500e-02
1.96259375e-07,4.09375000e-03,9.76562500e-03
1.97059375e-07,1.12812500e-02,1.37500000e-02
1.97859375e-07,1.54687500e-02,1.67968750e-02
1.98659375e-07,8.68750000e-03,1.82812500e-02
1.99459375e-07,9.03125000e-03,2.48437500e-02
2.00259375e-07,7.25000000e-03,2.59375000e-02
2.01059375e-07,1.16250000e-02,2.39062500e-02
2.01859375e-07,7.28125000e-03,2.38281250e-02
2.02659375e-07,8.50000000e-03,1.05468750e-02
2.03459375e-07,7.90625000e-03,2.10156250e-02
2.04259375e-07,9.68750000e-03,2.38281250e-02
2.05059375e-07,1.17812500e-02,1.60156250e-02
2.05859375e-07,4.81250000e-03,2.14843750e-02
2.06659375e-07,6.78125000e-03,2.13281250e-02
2.07459375e-07,7.50000000e-03,2.14843750e-02
2.08259375e-07,8.68750000e-03,3.00000000e-02
2.09059375e-07,3.78125000e-03,2.10156250e-02
2.09859375e-07,1.25937500e-02,2.46875000e-02
2.10659375e-07,1.25937500e-02,2.24218750e-02
2.11459375e-07,1.17812500e-02,1.92968750e-02
2.12259375e-07,5.68750000e-03,1.66406250e-02
2.13059375e-07,1.21250000e-02,2.28125000e-02
2.13859375e-07,9.56250000e-03,2.05468750e-02
2.14659375e-07,8.12500000e-03,2.46875000e-02
2.15459375e-07,5.34375000e-03,1.37500000e-02
2.16259375e-07,1.22812500e-02,1.43750000e-02
2.17059375e-07,4.28125000e-03,2.27343750e-02
2.17859375e-07,1.25312500e-02,1.67187500e-02
2.18659375e-07,3.40625000e-03,1.74218750e-02
2.19459375e-07,5.65625000e-03,1.03125000e-02
2.20259375e-07,1.32812500e-02,1.91406250e-02
2.21059375e-07,1.12812500e-02,2.82031250e-02
2.21859375e-07,7.21875000e-03,2.64062500e-02
2.22659375e-07,7.31250000e-03,1.60156250e-02
2.23459375e-07,1.23125000e-02,2.00781250e-02
2.24259375e-07,1.00312500e-02,1.60156250e-02
2.25059375e-07,3.43750000e-03,1.21875000e-02
2.25859375e-07,1.11250000e-02,1.50781250e-02
2.26659375e-07,9.15625000e-03,2.28125000e-02
2.27459375e-07,1.20312500e-02,2.21093750e-02
2.28259375e-07,9.09375000e-03,2.39843750e-02
2.29059375e-07,1.11562500e-02,1.00781250e-02
2.29859375e-07,8.90625000e-03,2.57031250e-02
2.30659375e-07,1.05937500e-02,1.46093750e-02
2.31459375e-07,9.75000000e-03,1.77343750e-02
2.32259375e-07,8.53125000e-03,2.53906250e-02
2.33059375e-07,6.65625000e-03,1.72656250e-02
2.33859375e-07,1.69375000e-02,1.29687500e-02
2.34659375e-07,4.43750000e-03,1.76562500e-02
2.35459375e-07,1.44375000e-02,2.28125000e-02
2.36259375e-07,1.15937500e-02,1.80468750e-02
2.37059375e-07,1.19687500e-02,1.49218750e-02
2.37859375e-07,2.18750000e-03,2.42187500e-02
2.38659375e-07,1.27812500e-02,1.80468750e-02
2.39459375e-07,7.09375000e-03,2.09375000e-02
2.40259375e-07,9.56250000e-03,2.07031250e-02
2.41059375e-07,1.18750000e-03,2.07812500e-02
2.41859375e-07,1.23125000e-02,2.40625000e-02
2.42659375e-07,4.03125000e-03,2.18750000e-02
2.43459375e-07,1.75000000e-02,7.50000000e-03
2.44259375e-07,5.06250000e-03,2.44531250e-02
2.45059375e-07,1.26562500e-02,1.98437500e-02
2.45859375e-07,1.27812500e-02,1.22656250e-02
2.46659375e-07,1.45000000e-02,2.35937500e-02
2.47459375e-07,7.28125000e-03,1.79687500e-02
2.48259375e-07,1.08437500e-02,1.96093750e-02
2.49059375e-07,1.35625000e-02,2.00000000e-02
2.49859375e-07,8.53125000e-03,1.35937500e-02
2.50659375e-07,1.06250000e-02,2.36718750e-02
2.51459375e-07,9.65625000e-03,2.40625000e-02
2.52259375e-07,1.33750000e-02,2.71875000e-02
2.53059375e-07,1.07500000e-02,1.25781250e-02
2.53859375e-07,1.10312500e-02,2.42187500e-02
2.54659375e-07,1.15312500e-02,1.46093750e-02
2.55459375e-07,8.87500000e-03,2.28906250e-02
2.56259375e-07,1.41250000e-02,8.67187500e-03
2.57059375e-07,9.93750000e-03,2.18750000e-02
2.57859375e-07,9.59375000e-03,2.58593750e-02
2.58659375e-07,1.30312500e-02,2.14062500e-02
2.59459375e-07,1.50937500e-02,2.13281250e-02
2.60259375e-07,6.59375000e-03,2.20312500e-02
2.61059375e-07,1.34062500e-02,1.92187500e-02
2.61859375e-07,1.16250000e-02,1.68750000e-02
2.62659375e-07,1.16875000e-02,2.32812500e-02
2.63459375e-07,3.78125000e-03,1.14062500e-02
2.64259375e-07,1.62812500e-02,2.09375000e-02
2.65059375e-07,1.10937500e-02,1.79687500e-02
2.65859375e-07,1.00312500e-02,1.61718750e-02
2.66659375e-07,5.06250000e-03,1.62500000e-02
2.67459375e-07,1.30625000e-02,2.54687500e-02
2.68259375e-07,1.11250000e-02,1.58593750e-02
2.69059375e-07,1.62500000e-02,1.57031250e-02
2.69859375e-07,7.53125000e-03,2.46875000e-02
2.70659375e-07,7.12500000e-03,1.53125000e-02
2.71459375e-07,1.20000000e-02,1.82031250e-02
2.72259375e-07,1.79062500e-02,1.67968750e-02
2.73059375e-07,3.28125000e-03,2.14843750e-02
2.73859375e-07,1.25625000e-02,1.93750000e-02
2.74659375e-07,1.23750000e-02,2.20312500e-02
2.75459375e-07,9.09375000e-03,1.60156250e-02
2.76259375e-07,7.28125000e-03,2.34375000e-02
2.77059375e-07,7.37500000e-03,1.59375000e-02
2.77859375e-07,9.62500000e-03,2.21875000e-02
2.78659375e-07,7.81250000e-03,1.72656250e-02
2.79459375e-07,1.21875000e-02,2.41406250e-02
2.80259375e-07,1.04062500e-02,2.11718750e-02
2.81059375e-07,6.78125000e-03,2.13281250e-02
2.81859375e-07,1.15625000e-02,1.13281250e-02
2.82659375e-07,9.50000000e-03,1.96875000e-02
2.83459375e-07,6.87500000e-03,2.12500000e-02
2.84259375e-07,9.75000000e-03,2.14843750e-02
2.85059375e-07,1.49062500e-02,2.25781250e-02
2.85859375e-07,3.09375000e-03,1.66406250e-02
2.86659375e-07,1.20312500e-02,1.67968750e-02
2.87459375e-07,7.81250000e-03,2.14843750e-02
2.88259375e-07,1.00312500e-02,2.06250000e-02
2.89059375e-07,7.78125000e-03,1.87500000e-02
2.89859375e-07,1.32187500e-02,2.13281250e-02
2.90659375e-07,1.11250000e-02,2.40625000e-02
2.91459375e-07,1.35000000e-02,2.25781250e-02
2.92259375e-07,5.12500000e-03,2.46093750e-02
2.93059375e-07,1.23437500e-02,2.37500000e-02
2.93859375e-07,1.04375000e-02,2.38281250e-02
2.94659375e-07,1.28125000e-02,1.31250000e-02
2.95459375e-07,3.53125000e-03,1.62500000e-02
2.96259375e-07,5.09375000e-03,1.99218750e-02
2.97059375e-07,1.29375000e-02,1.67968750e-02
2.97859375e-07,1.08125000e-02,2.33593750e-02
2.98659375e-07,6.59375000e-03,1.73437500e-02
2.99459375e-07,9.40625000e-03,2.46875000e-02
3.00259375e-07,1.46250000e-02,1.07031250e-02
3.01059375e-07,8.03125000e-03,2.63281250e-02
3.01859375e-07,8.96875000e-03,2.11718750e-02
3.02659375e-07,1.00937500e-02,2.67968750e-02
3.03459375e-07,1.07812500e-02,3.35937500e-02
3.04259375e-07,1.05625000e-02,1.50000000e-02
3.05059375e-07,1.16250000e-02,2.21875000e-02
3.05859375e-07,1.20312500e-02,2.57812500e-02
3.06659375e-07,9.78125000e-03,1.91406250e-02
3.07459375e-07,1.67187500e-02,1.81250000e-02
3.08259375e-07,1.06250000e-02,2.92968750e-02
3.09059375e-07,8.15625000e-03,2.30468750e-02
3.09859375e-07,1.15000000e-02,2.92187500e-02
3.10659375e-07,1.40000000e-02,1.96093750e-02
3.11459375e-07,5.15625000e-03,2.21093750e-02
3.12259375e-07,1.67187500e-02,2.57812500e-02
3.13059375e-07,1.22500000e-02,2.85156250e-02
3.13859375e-07,1.48750000e-02,2.75781250e-02
3.14659375e-07,1.09375000e-02,2.37500000e-02
3.15459375e-07,1.09687500e-02,2.36718750e-02
3.16259375e-07,6.09375000e-03,1.98437500e-02
3.17059375e-07,1.06875000e-02,2.17968750e-02
3.17859375e-07,6.43750000e-03,1.66406250e-02
3.18659375e-07,1.40000000e-02,3.12500000e-02
3.19459375e-07,8.40625000e-03,1.69531250e-02
3.20259375e-07,1.64375000e-02,1.94531250e-02
3.21059375e-07,7.71875000e-03,2.18750000e-02
3.21859375e-07,9.09375000e-03,1.59375000e-02
3.22659375e-07,1.14062500e-02,1.49218750e-02
3.23459375e-07,1.33125000e-02,2.93750000e-02
3.24259375e-07,7.93750000e-03,2.10937500e-02
3.25059375e-07,8.56250000e-03,2.53125000e-02
3.25859375e-07,1.46562500e-02,1.50781250e-02
3.26659375e-07,1.28750000e-02,1.96093750e-02
3.27459375e-07,9.56250000e-03,3.05468750e-02
3.28259375e-07,3.96875000e-03,2.03906250e-02
3.29059375e-07,1.12812500e-02,2.33593750e-02
3.29859375e-07,9.59375000e-03,2.91406250e-02
3.30659375e-07,8.53125000e-03,2.76562500e-02
3.31459375e-07,1.30312500e-02,2.70312500e-02
3.32259375e-07,1.31562500e-02,2.55468750e-02
3.33059375e-07,1.49375000e-02,1.57812500e-02
3.33859375e-07,1.13750000e-02,2.60156250e-02
3.34659375e-07,1.11562500e-02,1.63281250e-02
3.35459375e-07,9.00000000e-03,1.82031250e-02
3.36259375e-07,1.52500000e-02,3.11718750e-02
3.37059375e-07,6.28125000e-03,1.64062500e-02
3.37859375e-07,1.40625000e-02,2.28125000e-02
3.38659375e-07,1.37187500e-02,2.44531250e-02
3.39459375e-07,1.36250000e-02,1.99218750e-02
3.40259375e-07,1.20312500e-02,2.20312500e-02
3.41059375e-07,1.56250000e-02,2.78125000e-02
3.41859375e-07,7.09375000e-03,2.43750000e-02
3.42659375e-07,1.49062500e-02,2.17968750e-02
3.43459375e-07,7.78125000e-03,1.59375000e-02
3.44259375e-07,1.50000000e-02,2.93750000e-02
3.45059375e-07,8.75000000e-03,2.22656250e-02
3.45859375e-07,1.44687500e-02,1.80468750e-02
3.46659375e-07,5.90625000e-03,2.85156250e-02
3.47459375e-07,6.15625000e-03,2.16406250e-02
3.48259375e-07,1.19687500e-02,1.73437500e-02
3.49059375e-07,1.69375000e-02,2.33593750e-02
3.49859375e-07,6.50000000e-03,1.71875000e-02
3.50659375e-07,9.12500000e-03,2.81250000e-02
3.51459375e-07,1.35625000e-02,2.48437500e-02
3.52259375e-07,1.40000000e-02,1.13281250e-02
3.53059375e-07,8.46875000e-03,2.21875000e-02
3.53859375e-07,8.21875000e-03,2.46093750e-02
3.54659375e-07,1.60312500e-02,3.04687500e-02
3.55459375e-07,7.84375000e-03,1.76562500e-02
3.56259375e-07,1.18125000e-02,1.92968750e-02
3.57059375e-07,1.06875000e-02,1.53125000e-02
3.57859375e-07,6.46875000e-03,2.74218750e-02
3.58659375e-07,1.54375000e-02,1.50781250e-02
3.59459375e-07,1.13437500e-02,2.16406250e-02
3.60259375e-07,1.09062500e-02,2.57031250e-02
3.61059375e-07,8.53125000e-03,1.66406250e-02
3.61859375e-07,1.60312500e-02,2.73437500e-02
3.62659375e-07,6.37500000e-03,1.71093750e-02
3.63459375e-07,1.66562500e-02,2.80468750e-02
3.64259375e-07,1.34375000e-02,1.96093750e-02
3.65059375e-07,1.72500000e-02,1.20312500e-02
3.65859375e-07,5.06250000e-03,1.49218750e-02
3.66659375e-07,1.50937500e-02,2.28125000e-02
3.67459375e-07,9.53125000e-03,2.46093750e-02
3.68259375e-07,1.29687500e-02,2.38281250e-02
3.69059375e-07,4.65625000e-03,1.39062500e-02
3.69859375e-07,1.63437500e-02,2.02343750e-02
3.70659375e-07,1.15937500e-02,2.58593750e-02
3.71459375e-07,1.59687500e-02,1.98437500e-02
3.72259375e-07,3.87500000e-03,1.66406250e-02
3.73059375e-07,7.50000000e-03,2.20312500e-02
3.73859375e-07,1.43750000e-02,1.52343750e-02
3.74659375e-07,1.53437500e-02,1.69531250e-02
3.75459375e-07,7.81250000e-03,2.33593750e-02
3.76259375e-07,9.06250000e-03,2.20312500e-02
3.77059375e-07,1.25937500e-02,2.32031250e-02
3.77859375e-07,6.50000000e-03,1.92968750e-02
3.78659375e-07,6.53125000e-03,2.18750000e-02
3.79459375e-07,8.93750000e-03,1.20312500e-02
3.80259375e-07,1.18750000e-02,2.28125000e-02
3.81059375e-07,1.21562500e-02,1.59375000e-02
3.81859375e-07,1.17187500e-02,2.33593750e-02
3.82659375e-07,9.28125000e-03,9.21875000e-03
3.83459375e-07,6.31250000e-03,1.96875000e-02
3.84259375e-07,1.17500000e-02,1.14062500e-02
3.85059375e-07,9.06250000e-03,2.38281250e-02
3.85859375e-07,9.43750000e-03,2.57812500e-02
3.86659375e-07,5.28125000e-03,2.00000000e-02
3.87459375e-07,1.42187500e-02,1.99218750e-02
3.88259375e-07,5.12500000e-03,1.60937500e-02
3.89059375e-07,1.10625000e-02,1.61718750e-02
3.89859375e-07,1.54687500e-02,2.81250000e-02
3.90659375e-07,1.15625000e-02,1.96875000e-02
3.91459375e-07,6.03125000e-03,2.08593750e-02
3.92259375e-07,1.29687500e-02,2.64843750e-02
3.93059375e-07,5.06250000e-03,2.78125000e-02
3.93859375e-07,1.50937500e-02,2.02343750e-02
3.94659375e-07,5.87500000e-03,2.10937500e-03
3.95459375e-07,1.36562500e-02,2.31250000e-02
3.96259375e-07,1.13750000e-02,2.17968750e-02
3.97059375e-07,2.00312500e-02,1.40625000e-02
3.97859375e-07,5.87500000e-03,2.48437500e-02
3.98659375e-07,7.37500000e-03,2.10937500e-02
3.99459375e-07,1.25000000e-02,1.42187500e-02
4.00259375e-07,1.45625000e-02,2.41406250e-02
4.01059375e-07,4.68750000e-03,1.98437500e-02
4.01859375e-07,1.26250000e-02,2.40625000e-02
4.02659375e-07,1.68750000e-02,1.84375000e-02
4.03459375e-07,7.81250000e-03,1.54687500e-02
4.04259375e-07,9.59375000e-03,2.14062500e-02
4.05059375e-07,1.01875000e-02,1.60156250e-02
4.05859375e-07,1.38125000e-02,2.55468750e-02
4.06659375e-07,8.31250000e-03,2.38281250e-02
4.07459375e-07,1.19062500e-02,2.52343750e-02
4.08259375e-07,1.02812500e-02,1.78125000e-02
4.09059375e-07,5.50000000e-03,2.53125000e-02
4.09859375e-07,1.35312500e-02,1.44531250e-02
4.10659375e-07,1.34062500e-02,2.03125000e-02
4.11459375e-07,7.18750000e-03,2.71093750e-02
4.12259375e-07,1.08437500e-02,1.85156250e-02
4.13059375e-07,1.41250000e-02,1.46875000e-02
4.13859375e-07,0.00000000e+00,1.82812500e-02
4.14659375e-07,1.01875000e-02,2.78906250e-02
4.15459375e-07,8.68750000e-03,1.85156250e-02
4.16259375e-07,1.68437500e-02,1.85937500e-02
4.17059375e-07,7.56250000e-03,8.82812500e-03
4.17859375e-07,1.75000000e-02,2.63281250e-02
4.18659375e-07,6.62500000e-03,2.31250000e-02
4.19459375e-07,8.84375000e-03,2.58593750e-02
4.20259375e-07,9.53125000e-03,7.18750000e-03
4.21059375e-07,1.34062500e-02,2.51562500e-02
4.21859375e-07,8.56250000e-03,3.29687500e-02
4.22659375e-07,1.21562500e-02,1.04687500e-02
4.23459375e-07,7.93750000e-03,2.49218750e-02
4.24259375e-07,8.50000000e-03,2.36718750e-02
4.25059375e-07,1.06875000e-02,1.92968750e-02
4.25859375e-07,1.27500000e-02,2.46093750e-02
4.26659375e-07,4.25000000e-03,1.50781250e-02
4.27459375e-07,9.65625000e-03,1.61718750e-02
4.28259375e-07,1.64062500e-02,2.06250000e-02
4.29059375e-07,1.10312500e-02,1.39843750e-02
4.29859375e-07,1.11562500e-02,1.62500000e-02
4.30659375e-07,1.13750000e-02,2.01562500e-02
4.31459375e-07,1.05000000e-02,2.67187500e-02
4.32259375e-07,7.43750000e-03,2.05468750e-02
4.33059375e-07,1.24375000e-02,2.26562500e-02
4.33859375e-07,9.25000000e-03,1.78906250e-02
4.34659375e-07,6.37500000e-03,2.53906250e-02
4.35459375e-07,1.31562500e-02,1.64062500e-02
4.36259375e-07,1.07812500e-02,2.02343750e-02
4.37059375e-07,7.84375000e-03,2.57812500e-02
4.37859375e-07,7.68750000e-03,1.99218750e-02
4.38659375e-07,9.96875000e-03,1.98437500e-02
4.39459375e-07,2.81250000e-03,1.00781250e-02
4.40259375e-07,1.29687500e-02,2.22656250e-02
4.41059375e-07,1.40000000e-02,2.20312500e-02
4.41859375e-07,8.25000000e-03,2.72656250e-02
4.42659375e-07,7.25000000e-03,1.98437500e-02
4.43459375e-07,1.35625000e-02,2.12500000e-02
4.44259375e-07,1.07812500e-02,1.60156250e-02
4.45059375e-07,1.38437500e-02,2.14062500e-02
4.45859375e-07,3.21875000e-03,1.92968750e-02
4.46659375e-07,1.70625000e-02,2.53906250e-02
4.47459375e-07,5.71875000e-03,2.50781250e-02
4.48259375e-07,1.51250000e-02,2.17968750e-02
4.49059375e-07,8.46875000e-03,1.59375000e-02
4.49859375e-07,8.96875000e-03,1.86718750e-02
4.50659375e-07,1.54375000e-02,1.60156250e-02
4.51459375e-07,1.41250000e-02,2.46875000e-02
4.52259375e-07,4.37500000e-03,9.21875000e-03
4.53059375e-07,7.15625000e-03,2.17968750e-02
4.53859375e-07,1.32187500e-02,2.04687500e-02
4.54659375e-07,8.21875000e-03,1.68750000e-02
4.55459375e-07,9.87500000e-03,1.86718750e-02
4.56259375e-07,9.15625000e-03,1.55468750e-02
4.57059375e-07,1.30625000e-02,2.80468750e-02
4.57859375e-07,7.06250000e-03,1.64843750e-02
4.58659375e-07,1.38750000e-02,1.81250000e-02
4.59459375e-07,9.12500000e-03,1.54687500e-02
4.60259375e-07,8.59375000e-03,2.60937500e-02
4.61059375e-07,1.18125000e-02,1.32031250e-02
4.61859375e-07,1.05000000e-02,2.35937500e-02
4.62659375e-07,8.46875000e-03,1.97656250e-02
4.63459375e-07,7.87500000e-03,1.28906250e-02
4.64259375e-07,1.32812500e-02,2.34375000e-02
4.65059375e-07,3.31250000e-03,1.85937500e-02
4.65859375e-07,1.27812500e-02,2.00781250e-02
4.66659375e-07,1.20625000e-02,2.13281250e-02
4.67459375e-07,1.35312500e-02,1.78906250e-02
4.68259375e-07,4.28125000e-03,1.48437500e-02
4.69059375e-07,1.12187500e-02,1.80468750e-02
4.69859375e-07,4.31250000e-03,1.55468750e-02
4.70659375e-07,1.10312500e-02,2.21093750e-02
4.71459375e-07,2.78125000e-03,1.34375000e-02
4.72259375e-07,1.77812500e-02,2.49218750e-02
4.73059375e-07,8.09375000e-03,1.85937500e-02
4.73859375e-07,1.50312500e-02,2.01562500e-02
4.74659375e-07,7.09375000e-03,2.53125000e-02
4.75459375e-07,5.81250000e-03,2.70312500e-02
4.76259375e-07,1.42187500e-02,9.14062500e-03
4.77059375e-07,1.20312500e-02,2.16406250e-02
4.77859375e-07,6.81250000e-03,1.57812500e-02
4.78659375e-07,1.01562500e-02,1.03125000e-02
4.79459375e-07,1.43437500e-02,1.88281250e-02
4.80259375e-07,1.15312500e-02,1.40625000e-02
4.81059375e-07,7.56250000e-03,1.29687500e-02
4.81859375e-07,4.84375000e-03,1.44531250e-02
4.82659375e-07,9.71875000e-03,2.22656250e-02
4.83459375e-07,1.22187500e-02,2.28125000e-02
4.84259375e-07,1.12500000e-02,2.39062500e-02
4.85059375e-07,1.01250000e-02,1.66406250e-02
4.85859375e-07,6.84375000e-03,2.33593750e-02
4.86659375e-07,1.20312500e-02,7.96875000e-03
4.87459375e-07,9.87500000e-03,2.31250000e-02
4.88259375e-07,9.40625000e-03,1.78125000e-02
4.89059375e-07,8.06250000e-03,1.42968750e-02
4.89859375e-07,1.38750000e-02,2.67187500e-02
4.90659375e-07,2.18750000e-03,1.18750000e-02
4.91459375e-07,1.58437500e-02,1.24218750e-02
4.92259375e-07,8.96875000e-03,2.15625000e-02
4.93059375e-07,1.02500000e-02,1.60156250e-02
4.93859375e-07,6.37500000e-03,2.16406250e-02
4.94659375e-07,1.27500000e-02,2.06250000e-02
4.95459375e-07,1.00312500e-02,2.14843750e-02
4.96259375e-07,1.25625000e-02,2.72656250e-02
4.97059375e-07,8.15625000e-03,1.39062500e-02
4.97859375e-07,1.28750000e-02,2.35937500e-02
4.98659375e-07,6.96875000e-03,2.30468750e-02
4.99459375e-07,1.08437500e-02,1.13281250e-02
5.00259375e-07,5.65625000e-03,2.09375000e-02
5.01059375e-07,9.50000000e-03,1.85937500e-02
5.01859375e-07,1.33437500e-02,2.01562500e-02
5.02659375e-07,1.25937500e-02,2.19531250e-02
5.03459375e-07,3.78125000e-03,1.99218750e-02
5.04259375e-07,9.62500000e-03,1.07031250e-02
5.05059375e-07,1.61875000e-02,1.64062500e-02
5.05859375e-07,9.87500000e-03,2.21093750e-02
5.06659375e-07,8.34375000e-03,2.00781250e-02
5.07459375e-07,1.15625000e-02,1.93750000e-02
5.08259375e-07,1.30312500e-02,2.21093750e-02
5.09059375e-07,8.84375000e-03,2.26562500e-02
