Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.35546875,,Zero Index,349.35546875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.02115625e-07,5.71875000e-03,-1.32812500e-03
1.02915625e-07,6.93750000e-03,1.54687500e-02
1.03715625e-07,-3.43750000e-04,3.12500000e-03
1.04515625e-07,7.68750000e-03,9.60937500e-03
1.05315625e-07,4.56250000e-03,3.35937500e-03
1.06115625e-07,8.59375000e-03,1.75781250e-02
1.06915625e-07,1.71875000e-03,1.70312500e-02
1.07715625e-07,4.18750000e-03,1.71875000e-02
1.08515625e-07,1.03125000e-03,1.16406250e-02
1.09315625e-07,7.50000000e-04,1.06250000e-02
1.10115625e-07,5.62500000e-04,1.44531250e-02
1.10915625e-07,6.21875000e-03,5.85937500e-03
1.11715625e-07,5.40625000e-03,1.66406250e-02
1.12515625e-07,6.50000000e-03,1.22656250e-02
1.13315625e-07,1.18750000e-03,8.59375000e-03
1.14115625e-07,6.56250000e-04,8.59375000e-03
1.14915625e-07,8.12500000e-03,2.73437500e-03
1.15715625e-07,8.93750000e-03,1.75000000e-02
1.16515625e-07,2.03125000e-03,7.73437500e-03
1.17315625e-07,4.28125000e-03,1.14843750e-02
1.18115625e-07,6.37500000e-03,1.11718750e-02
1.18915625e-07,1.06250000e-03,6.01562500e-03
1.19715625e-07,4.84375000e-03,1.34375000e-02
1.20515625e-07,3.12500000e-03,7.89062500e-03
1.21315625e-07,4.06250000e-03,1.14062500e-02
1.22115625e-07,4.03125000e-03,1.45312500e-02
1.22915625e-07,6.40625000e-03,1.38281250e-02
1.23715625e-07,1.59375000e-03,1.04687500e-02
1.24515625e-07,2.18750000e-03,5.93750000e-03
1.25315625e-07,6.84375000e-03,9.37500000e-03
1.26115625e-07,3.75000000e-03,1.32031250e-02
1.26915625e-07,4.34375000e-03,1.17187500e-03
1.27715625e-07,1.28125000e-03,4.68750000e-04
1.28515625e-07,9.25000000e-03,2.07812500e-02
1.29315625e-07,-1.21875000e-03,6.32812500e-03
1.30115625e-07,8.34375000e-03,5.54687500e-03
1.30915625e-07,5.93750000e-03,2.81250000e-03
1.31715625e-07,9.56250000e-03,1.35937500e-02
1.32515625e-07,3.78125000e-03,1.05468750e-02
1.33315625e-07,8.96875000e-03,2.81250000e-03
1.34115625e-07,-3.75000000e-04,1.41406250e-02
1.34915625e-07,4.46875000e-03,9.84375000e-03
1.35715625e-07,1.56250000e-04,6.09375000e-03
1.36515625e-07,9.62500000e-03,1.07812500e-02
1.37315625e-07,1.37500000e-03,5.23437500e-03
1.38115625e-07,4.59375000e-03,9.37500000e-04
1.38915625e-07,1.12500000e-03,8.90625000e-03
1.39715625e-07,7.71875000e-03,5.46875000e-03
1.40515625e-07,9.59375000e-03,1.35937500e-02
1.41315625e-07,1.05625000e-02,1.05468750e-02
1.42115625e-07,1.28125000e-03,1.26562500e-02
1.42915625e-07,4.53125000e-03,-3.35937500e-03
1.43715625e-07,1.20000000e-02,5.93750000e-03
1.44515625e-07,6.43750000e-03,1.40625000e-02
1.45315625e-07,6.96875000e-03,8.67187500e-03
1.46115625e-07,3.46875000e-03,2.18750000e-03
1.46915625e-07,4.31250000e-03,1.03906250e-02
1.47715625e-07,7.12500000e-03,1.86718750e-02
1.48515625e-07,7.37500000e-03,1.71875000e-02
1.49315625e-07,7.12500000e-03,1.23437500e-02
1.50115625e-07,1.53125000e-03,1.06250000e-02
1.50915625e-07,7.75000000e-03,9.84375000e-03
1.51715625e-07,4.12500000e-03,1.00781250e-02
1.52515625e-07,7.68750000e-03,1.10937500e-02
1.53315625e-07,5.56250000e-03,2.03125000e-03
1.54115625e-07,1.03437500e-02,6.09375000e-03
1.54915625e-07,-3.00000000e-03,9.37500000e-04
1.55715625e-07,6.81250000e-03,1.09375000e-02
1.56515625e-07,6.53125000e-03,4.84375000e-03
1.57315625e-07,1.21562500e-02,1.55468750e-02
1.58115625e-07,1.37500000e-03,6.56250000e-03
1.58915625e-07,6.46875000e-03,9.53125000e-03
1.59715625e-07,-1.37500000e-03,2.10937500e-03
1.60515625e-07,6.81250000e-03,1.42968750e-02
1.61315625e-07,2.87500000e-03,9.84375000e-03
1.62115625e-07,7.71875000e-03,1.08593750e-02
1.62915625e-07,5.37500000e-03,1.45312500e-02
1.63715625e-07,1.12500000e-02,7.96875000e-03
1.64515625e-07,1.03125000e-03,1.27343750e-02
1.65315625e-07,6.25000000e-03,7.89062500e-03
1.66115625e-07,6.96875000e-03,9.37500000e-03
1.66915625e-07,1.27500000e-02,3.35937500e-03
1.67715625e-07,-7.18750000e-04,1.16406250e-02
1.68515625e-07,7.81250000e-03,1.32031250e-02
1.69315625e-07,6.46875000e-03,8.04687500e-03
1.70115625e-07,2.87500000e-03,1.39843750e-02
1.70915625e-07,4.50000000e-03,3.28125000e-03
1.71715625e-07,4.15625000e-03,2.34375000e-03
1.72515625e-07,5.96875000e-03,1.75781250e-02
1.73315625e-07,7.06250000e-03,1.56250000e-02
1.74115625e-07,8.25000000e-03,6.01562500e-03
1.74915625e-07,6.78125000e-03,1.39843750e-02
1.75715625e-07,3.43750000e-03,6.56250000e-03
1.76515625e-07,5.18750000e-03,9.37500000e-03
1.77315625e-07,5.87500000e-03,4.76562500e-03
1.78115625e-07,3.06250000e-03,1.21093750e-02
1.78915625e-07,2.93750000e-03,8.67187500e-03
1.79715625e-07,5.50000000e-03,1.33593750e-02
1.80515625e-07,7.50000000e-04,1.25781250e-02
1.81315625e-07,8.46875000e-03,7.18750000e-03
1.82115625e-07,5.31250000e-03,-1.09375000e-03
1.82915625e-07,6.56250000e-03,1.68750000e-02
1.83715625e-07,-7.18750000e-04,6.25000000e-04
1.84515625e-07,7.18750000e-03,1.63281250e-02
1.85315625e-07,7.81250000e-04,3.12500000e-03
1.86115625e-07,8.09375000e-03,1.55468750e-02
1.86915625e-07,4.15625000e-03,-8.59375000e-04
1.87715625e-07,8.50000000e-03,7.81250000e-03
1.88515625e-07,5.46875000e-03,3.98437500e-03
1.89315625e-07,8.37500000e-03,1.03906250e-02
1.90115625e-07,2.71875000e-03,1.05468750e-02
1.90915625e-07,5.62500000e-03,2.89062500e-03
1.91715625e-07,5.90625000e-03,1.28906250e-02
1.92515625e-07,1.18437500e-02,1.07812500e-02
1.93315625e-07,3.50000000e-03,1.39843750e-02
1.94115625e-07,3.50000000e-03,1.39062500e-02
1.94915625e-07,4.75000000e-03,8.43750000e-03
1.95715625e-07,6.93750000e-03,5.46875000e-03
1.96515625e-07,7.25000000e-03,7.42187500e-03
1.97315625e-07,3.56250000e-03,7.50000000e-03
1.98115625e-07,7.28125000e-03,1.00781250e-02
1.98915625e-07,6.68750000e-03,1.07812500e-02
1.99715625e-07,8.71875000e-03,1.39843750e-02
2.00515625e-07,2.43750000e-03,5.31250000e-03
2.01315625e-07,5.62500000e-03,1.48437500e-02
2.02115625e-07,5.40625000e-03,1.03906250e-02
2.02915625e-07,4.18750000e-03,5.39062500e-03
2.03715625e-07,2.96875000e-03,1.40625000e-03
2.04515625e-07,3.75000000e-04,-1.48437500e-03
2.05315625e-07,6.68750000e-03,1.90625000e-02
2.06115625e-07,-7.50000000e-04,1.17968750e-02
2.06915625e-07,3.43750000e-03,7.42187500e-03
2.07715625e-07,2.96875000e-03,7.50000000e-03
2.08515625e-07,8.06250000e-03,1.86718750e-02
2.09315625e-07,1.71875000e-03,1.17187500e-03
2.10115625e-07,8.15625000e-03,3.04687500e-03
2.10915625e-07,2.59375000e-03,2.26562500e-03
2.11715625e-07,4.56250000e-03,1.57031250e-02
2.12515625e-07,-3.37500000e-03,6.48437500e-03
2.13315625e-07,6.09375000e-03,5.70312500e-03
2.14115625e-07,2.62500000e-03,5.39062500e-03
2.14915625e-07,5.28125000e-03,-1.56250000e-04
2.15715625e-07,-2.81250000e-04,1.50000000e-02
2.16515625e-07,3.59375000e-03,7.34375000e-03
2.17315625e-07,2.84375000e-03,7.50000000e-03
2.18115625e-07,8.71875000e-03,9.37500000e-04
2.18915625e-07,-1.87500000e-04,1.23437500e-02
2.19715625e-07,5.59375000e-03,3.43750000e-03
2.20515625e-07,4.43750000e-03,7.73437500e-03
2.21315625e-07,7.00000000e-03,1.28125000e-02
2.22115625e-07,4.59375000e-03,6.09375000e-03
2.22915625e-07,4.50000000e-03,1.01562500e-03
2.23715625e-07,3.93750000e-03,9.06250000e-03
2.24515625e-07,5.96875000e-03,9.53125000e-03
2.25315625e-07,8.65625000e-03,6.95312500e-03
2.26115625e-07,2.62500000e-03,1.16406250e-02
2.26915625e-07,4.96875000e-03,1.54687500e-02
2.27715625e-07,4.87500000e-03,1.07031250e-02
2.28515625e-07,6.78125000e-03,2.14062500e-02
2.29315625e-07,4.96875000e-03,8.98437500e-03
2.30115625e-07,4.40625000e-03,1.09375000e-02
2.30915625e-07,3.93750000e-03,1.17968750e-02
2.31715625e-07,1.28125000e-03,6.17187500e-03
2.32515625e-07,4.25000000e-03,1.46875000e-02
2.33315625e-07,9.46875000e-03,-6.25000000e-04
2.34115625e-07,1.05000000e-02,1.23437500e-02
2.34915625e-07,-2.68750000e-03,6.01562500e-03
2.35715625e-07,8.12500000e-03,7.57812500e-03
2.36515625e-07,2.12500000e-03,2.26562500e-03
2.37315625e-07,2.68750000e-03,1.43750000e-02
2.38115625e-07,1.71875000e-03,4.68750000e-03
2.38915625e-07,4.50000000e-03,1.31250000e-02
2.39715625e-07,3.37500000e-03,1.51562500e-02
2.40515625e-07,8.71875000e-03,2.10937500e-03
2.41315625e-07,7.81250000e-04,8.98437500e-03
2.42115625e-07,5.00000000e-04,8.12500000e-03
2.42915625e-07,8.40625000e-03,9.53125000e-03
2.43715625e-07,1.27500000e-02,1.14843750e-02
2.44515625e-07,1.71875000e-03,8.04687500e-03
2.45315625e-07,4.56250000e-03,5.00000000e-03
2.46115625e-07,1.21250000e-02,1.50000000e-02
2.46915625e-07,1.84375000e-03,1.93750000e-02
2.47715625e-07,2.62500000e-03,2.11718750e-02
2.48515625e-07,2.75000000e-03,9.76562500e-03
2.49315625e-07,8.09375000e-03,1.34375000e-02
2.50115625e-07,7.84375000e-03,1.51562500e-02
2.50915625e-07,7.90625000e-03,5.93750000e-03
2.51715625e-07,7.90625000e-03,1.14843750e-02
2.52515625e-07,3.12500000e-04,1.98437500e-02
2.53315625e-07,7.53125000e-03,7.10937500e-03
2.54115625e-07,8.71875000e-03,1.15625000e-02
2.54915625e-07,4.06250000e-03,8.51562500e-03
2.55715625e-07,6.21875000e-03,1.15625000e-02
2.56515625e-07,7.65625000e-03,1.51562500e-02
2.57315625e-07,1.56250000e-03,6.56250000e-03
2.58115625e-07,1.02187500e-02,-5.46875000e-04
2.58915625e-07,5.25000000e-03,5.23437500e-03
2.59715625e-07,9.31250000e-03,2.14062500e-02
2.60515625e-07,3.12500000e-03,8.59375000e-03
2.61315625e-07,9.46875000e-03,2.13281250e-02
2.62115625e-07,4.06250000e-03,1.03125000e-02
2.62915625e-07,7.62500000e-03,7.34375000e-03
2.63715625e-07,5.71875000e-03,5.39062500e-03
2.64515625e-07,5.28125000e-03,8.75000000e-03
2.65315625e-07,2.43750000e-03,2.81250000e-03
2.66115625e-07,6.81250000e-03,1.08593750e-02
2.66915625e-07,3.43750000e-03,2.65625000e-03
2.67715625e-07,8.06250000e-03,6.40625000e-03
2.68515625e-07,1.09062500e-02,1.01562500e-02
2.69315625e-07,9.56250000e-03,8.82812500e-03
2.70115625e-07,1.68750000e-03,6.79687500e-03
2.70915625e-07,7.53125000e-03,1.01562500e-02
2.71715625e-07,9.43750000e-03,7.42187500e-03
2.72515625e-07,7.06250000e-03,1.28125000e-02
2.73315625e-07,3.87500000e-03,5.23437500e-03
2.74115625e-07,4.40625000e-03,7.65625000e-03
2.74915625e-07,8.90625000e-03,1.13281250e-02
2.75715625e-07,7.56250000e-03,-5.46875000e-04
2.76515625e-07,7.18750000e-03,9.06250000e-03
2.77315625e-07,6.50000000e-03,1.21093750e-02
2.78115625e-07,6.43750000e-03,1.00781250e-02
2.78915625e-07,5.21875000e-03,8.20312500e-03
2.79715625e-07,9.56250000e-03,2.33593750e-02
2.80515625e-07,6.09375000e-03,4.92187500e-03
2.81315625e-07,2.25000000e-03,1.16406250e-02
2.82115625e-07,1.07187500e-02,9.68750000e-03
2.82915625e-07,-1.15625000e-03,-3.67187500e-03
2.83715625e-07,8.68750000e-03,1.69531250e-02
2.84515625e-07,8.71875000e-03,8.51562500e-03
2.85315625e-07,9.46875000e-03,7.42187500e-03
2.86115625e-07,5.25000000e-03,3.51562500e-03
2.86915625e-07,8.21875000e-03,1.21875000e-02
2.87715625e-07,7.75000000e-03,4.14062500e-03
2.88515625e-07,8.21875000e-03,1.41406250e-02
2.89315625e-07,3.00000000e-03,1.32812500e-03
2.90115625e-07,1.03437500e-02,1.23437500e-02
2.90915625e-07,2.53125000e-03,6.56250000e-03
2.91715625e-07,1.03437500e-02,4.29687500e-03
2.92515625e-07,6.43750000e-03,3.59375000e-03
2.93315625e-07,9.90625000e-03,1.49218750e-02
2.94115625e-07,7.59375000e-03,6.56250000e-03
2.94915625e-07,1.10625000e-02,4.37500000e-03
2.95715625e-07,3.12500000e-03,1.47656250e-02
2.96515625e-07,6.87500000e-03,1.40625000e-03
2.97315625e-07,7.03125000e-03,6.40625000e-03
2.98115625e-07,7.71875000e-03,1.28125000e-02
2.98915625e-07,5.96875000e-03,1.66406250e-02
2.99715625e-07,6.15625000e-03,1.95312500e-03
3.00515625e-07,8.06250000e-03,1.30468750e-02
3.01315625e-07,9.78125000e-03,1.64843750e-02
3.02115625e-07,9.43750000e-03,8.59375000e-03
3.02915625e-07,4.37500000e-03,2.65625000e-03
3.03715625e-07,3.78125000e-03,4.21875000e-03
3.04515625e-07,1.21250000e-02,5.46875000e-03
3.05315625e-07,4.03125000e-03,3.67187500e-03
3.06115625e-07,6.09375000e-03,4.92187500e-03
3.06915625e-07,3.25000000e-03,3.75000000e-03
3.07715625e-07,8.84375000e-03,1.35937500e-02
3.08515625e-07,3.96875000e-03,8.04687500e-03
3.09315625e-07,1.10937500e-02,9.45312500e-03
3.10115625e-07,8.87500000e-03,1.48437500e-03
3.10915625e-07,1.04687500e-02,7.03125000e-03
3.11715625e-07,4.28125000e-03,1.01562500e-02
3.12515625e-07,5.81250000e-03,7.42187500e-03
3.13315625e-07,2.09375000e-03,2.96875000e-03
3.14115625e-07,5.96875000e-03,1.09375000e-02
3.14915625e-07,3.28125000e-03,2.81250000e-03
3.15715625e-07,1.05625000e-02,8.35937500e-03
3.16515625e-07,7.31250000e-03,8.75000000e-03
3.17315625e-07,1.14375000e-02,2.18750000e-03
3.18115625e-07,3.56250000e-03,5.00000000e-03
3.18915625e-07,3.37500000e-03,-1.79687500e-03
3.19715625e-07,6.84375000e-03,-2.65625000e-03
3.20515625e-07,1.16250000e-02,1.38281250e-02
3.21315625e-07,3.40625000e-03,4.76562500e-03
3.22115625e-07,6.37500000e-03,4.53125000e-03
3.22915625e-07,9.00000000e-03,1.70312500e-02
3.23715625e-07,7.28125000e-03,1.12500000e-02
3.24515625e-07,5.65625000e-03,9.60937500e-03
3.25315625e-07,9.78125000e-03,8.67187500e-03
3.26115625e-07,6.84375000e-03,6.25000000e-03
3.26915625e-07,9.40625000e-03,1.86718750e-02
3.27715625e-07,1.65625000e-03,4.45312500e-03
3.28515625e-07,6.00000000e-03,3.51562500e-03
3.29315625e-07,3.96875000e-03,-2.34375000e-03
3.30115625e-07,8.34375000e-03,8.43750000e-03
3.30915625e-07,3.84375000e-03,4.21875000e-03
3.31715625e-07,6.78125000e-03,6.95312500e-03
3.32515625e-07,5.31250000e-03,2.34375000e-03
3.33315625e-07,8.81250000e-03,9.68750000e-03
3.34115625e-07,3.34375000e-03,-1.71875000e-03
3.34915625e-07,9.34375000e-03,8.51562500e-03
3.35715625e-07,9.09375000e-03,2.34375000e-04
3.36515625e-07,7.03125000e-03,4.60937500e-03
3.37315625e-07,3.93750000e-03,5.70312500e-03
3.38115625e-07,8.09375000e-03,1.42968750e-02
3.38915625e-07,6.50000000e-03,7.81250000e-05
3.39715625e-07,4.93750000e-03,1.12500000e-02
3.40515625e-07,3.34375000e-03,5.39062500e-03
3.41315625e-07,1.10312500e-02,1.04687500e-02
3.42115625e-07,5.93750000e-03,1.00000000e-02
3.42915625e-07,1.01562500e-02,5.62500000e-03
3.43715625e-07,2.81250000e-03,1.14843750e-02
3.44515625e-07,4.28125000e-03,3.51562500e-03
3.45315625e-07,7.81250000e-03,7.73437500e-03
3.46115625e-07,1.03125000e-02,1.15625000e-02
3.46915625e-07,4.28125000e-03,1.60156250e-02
3.47715625e-07,6.87500000e-03,7.26562500e-03
3.48515625e-07,9.25000000e-03,2.26562500e-03
3.49315625e-07,9.15625000e-03,1.10156250e-02
3.50115625e-07,3.75000000e-03,1.19531250e-02
3.50915625e-07,6.06250000e-03,1.56250000e-04
3.51715625e-07,8.65625000e-03,7.81250000e-03
3.52515625e-07,4.40625000e-03,1.34375000e-02
3.53315625e-07,8.62500000e-03,9.45312500e-03
3.54115625e-07,3.18750000e-03,8.75000000e-03
3.54915625e-07,-1.81250000e-03,1.00781250e-02
3.55715625e-07,6.28125000e-03,6.09375000e-03
3.56515625e-07,2.43750000e-03,8.28125000e-03
3.57315625e-07,4.62500000e-03,8.67187500e-03
3.58115625e-07,3.15625000e-03,1.56250000e-03
3.58915625e-07,8.25000000e-03,7.03125000e-03
3.59715625e-07,2.81250000e-04,9.60937500e-03
3.60515625e-07,8.25000000e-03,1.60156250e-02
3.61315625e-07,2.84375000e-03,-6.25000000e-04
3.62115625e-07,9.53125000e-03,1.63281250e-02
3.62915625e-07,-4.06250000e-04,2.50000000e-03
3.63715625e-07,2.34375000e-03,1.79687500e-03
3.64515625e-07,4.31250000e-03,5.62500000e-03
3.65315625e-07,6.34375000e-03,1.22656250e-02
3.66115625e-07,3.65625000e-03,1.07031250e-02
3.66915625e-07,4.75000000e-03,5.46875000e-03
3.67715625e-07,4.56250000e-03,8.20312500e-03
3.68515625e-07,7.62500000e-03,9.37500000e-03
3.69315625e-07,3.21875000e-03,7.81250000e-04
3.70115625e-07,1.37500000e-03,1.71875000e-03
3.70915625e-07,9.15625000e-03,3.75000000e-03
3.71715625e-07,1.04062500e-02,1.62500000e-02
3.72515625e-07,1.15625000e-03,-7.03125000e-04
3.73315625e-07,5.90625000e-03,8.51562500e-03
3.74115625e-07,4.96875000e-03,2.10937500e-03
3.74915625e-07,8.31250000e-03,9.84375000e-03
3.75715625e-07,9.40625000e-03,1.07031250e-02
3.76515625e-07,6.93750000e-03,3.59375000e-03
3.77315625e-07,9.25000000e-03,7.65625000e-03
3.78115625e-07,5.43750000e-03,1.35156250e-02
3.78915625e-07,7.21875000e-03,8.59375000e-03
3.79715625e-07,3.84375000e-03,3.59375000e-03
3.80515625e-07,7.25000000e-03,5.54687500e-03
3.81315625e-07,1.02812500e-02,1.02343750e-02
3.82115625e-07,9.31250000e-03,7.34375000e-03
3.82915625e-07,8.59375000e-03,3.59375000e-03
3.83715625e-07,1.01875000e-02,7.65625000e-03
3.84515625e-07,8.25000000e-03,9.53125000e-03
3.85315625e-07,2.00000000e-03,9.45312500e-03
3.86115625e-07,1.12812500e-02,4.14062500e-03
3.86915625e-07,1.03125000e-02,4.37500000e-03
3.87715625e-07,1.13437500e-02,1.28906250e-02
3.88515625e-07,2.75000000e-03,1.07031250e-02
3.89315625e-07,8.53125000e-03,9.37500000e-03
3.90115625e-07,4.75000000e-03,4.14062500e-03
3.90915625e-07,1.11875000e-02,8.90625000e-03
3.91715625e-07,4.03125000e-03,2.81250000e-03
3.92515625e-07,1.00000000e-02,1.03125000e-02
3.93315625e-07,6.75000000e-03,2.81250000e-03
3.94115625e-07,1.28437500e-02,1.83593750e-02
3.94915625e-07,4.50000000e-03,9.68750000e-03
3.95715625e-07,4.50000000e-03,2.96875000e-03
3.96515625e-07,8.50000000e-03,1.54687500e-02
3.97315625e-07,1.05625000e-02,7.26562500e-03
3.98115625e-07,4.93750000e-03,1.07812500e-02
3.98915625e-07,3.31250000e-03,1.95312500e-03
3.99715625e-07,6.43750000e-03,-1.64062500e-03
4.00515625e-07,8.93750000e-03,7.81250000e-03
4.01315625e-07,1.06875000e-02,1.08593750e-02
4.02115625e-07,3.46875000e-03,1.08593750e-02
4.02915625e-07,8.21875000e-03,1.40625000e-02
4.03715625e-07,7.75000000e-03,1.13281250e-02
4.04515625e-07,9.37500000e-03,1.39062500e-02
4.05315625e-07,4.00000000e-03,1.87500000e-03
4.06115625e-07,2.56250000e-03,1.56250000e-03
4.06915625e-07,1.29687500e-02,-2.42187500e-03
4.07715625e-07,4.84375000e-03,5.46875000e-04
4.08515625e-07,7.18750000e-03,3.67187500e-03
4.09315625e-07,8.12500000e-03,3.75000000e-03
4.10115625e-07,1.25312500e-02,8.98437500e-03
4.10915625e-07,4.06250000e-03,2.89062500e-03
4.11715625e-07,8.25000000e-03,3.04687500e-03
4.12515625e-07,7.46875000e-03,5.46875000e-04
4.13315625e-07,1.12500000e-02,1.50781250e-02
4.14115625e-07,5.21875000e-03,8.75000000e-03
4.14915625e-07,1.19375000e-02,1.02343750e-02
4.15715625e-07,5.59375000e-03,7.42187500e-03
4.16515625e-07,1.00625000e-02,1.60937500e-02
4.17315625e-07,2.93750000e-03,-2.73437500e-03
4.18115625e-07,9.78125000e-03,8.59375000e-03
4.18915625e-07,6.40625000e-03,1.06250000e-02
4.19715625e-07,1.07500000e-02,8.90625000e-03
4.20515625e-07,6.28125000e-03,1.46875000e-02
4.21315625e-07,7.34375000e-03,9.92187500e-03
4.22115625e-07,1.08437500e-02,4.06250000e-03
4.22915625e-07,1.08750000e-02,9.06250000e-03
4.23715625e-07,3.68750000e-03,2.04687500e-02
4.24515625e-07,7.56250000e-03,-8.59375000e-04
4.25315625e-07,5.37500000e-03,4.37500000e-03
4.26115625e-07,8.93750000e-03,1.48437500e-03
4.26915625e-07,5.71875000e-03,6.40625000e-03
4.27715625e-07,3.96875000e-03,5.54687500e-03
4.28515625e-07,1.17187500e-02,6.25000000e-03
4.29315625e-07,5.56250000e-03,1.56250000e-03
4.30115625e-07,9.50000000e-03,6.40625000e-03
4.30915625e-07,6.46875000e-03,4.21875000e-03
4.31715625e-07,3.62500000e-03,5.78125000e-03
4.32515625e-07,9.06250000e-03,2.89062500e-03
4.33315625e-07,8.71875000e-03,1.17968750e-02
4.34115625e-07,6.62500000e-03,6.56250000e-03
4.34915625e-07,6.00000000e-03,-2.10937500e-03
4.35715625e-07,6.81250000e-03,1.75781250e-02
4.36515625e-07,-3.43750000e-04,-2.57812500e-03
4.37315625e-07,1.11250000e-02,1.58593750e-02
4.38115625e-07,6.96875000e-03,3.28125000e-03
4.38915625e-07,6.46875000e-03,1.36718750e-02
4.39715625e-07,2.50000000e-03,4.60937500e-03
4.40515625e-07,1.03437500e-02,1.03906250e-02
4.41315625e-07,8.75000000e-04,8.04687500e-03
4.42115625e-07,7.18750000e-03,1.42187500e-02
4.42915625e-07,5.28125000e-03,1.17968750e-02
4.43715625e-07,1.07187500e-02,2.81250000e-03
4.44515625e-07,4.03125000e-03,8.20312500e-03
4.45315625e-07,9.71875000e-03,8.82812500e-03
4.46115625e-07,2.21875000e-03,1.00000000e-02
4.46915625e-07,1.56250000e-03,-5.46875000e-04
4.47715625e-07,4.21875000e-03,5.07812500e-03
4.48515625e-07,1.27187500e-02,8.90625000e-03
4.49315625e-07,5.43750000e-03,9.45312500e-03
4.50115625e-07,6.40625000e-03,-1.79687500e-03
4.50915625e-07,8.93750000e-03,6.56250000e-03
4.51715625e-07,9.56250000e-03,1.48437500e-02
4.52515625e-07,4.96875000e-03,1.14062500e-02
4.53315625e-07,4.71875000e-03,8.12500000e-03
4.54115625e-07,8.96875000e-03,1.35156250e-02
4.54915625e-07,4.21875000e-03,1.71875000e-02
4.55715625e-07,1.11250000e-02,3.82812500e-03
4.56515625e-07,7.50000000e-03,1.48437500e-03
4.57315625e-07,3.00000000e-03,2.89062500e-03
4.58115625e-07,7.21875000e-03,9.37500000e-04
4.58915625e-07,6.65625000e-03,7.10937500e-03
4.59715625e-07,5.96875000e-03,9.37500000e-03
4.60515625e-07,5.53125000e-03,-4.68750000e-04
4.61315625e-07,1.10000000e-02,4.68750000e-04
4.62115625e-07,8.12500000e-04,4.37500000e-03
4.62915625e-07,5.90625000e-03,-9.37500000e-04
4.63715625e-07,7.87500000e-03,4.60937500e-03
4.64515625e-07,3.21875000e-03,1.02343750e-02
4.65315625e-07,2.15625000e-03,5.00000000e-03
4.66115625e-07,7.15625000e-03,1.29687500e-02
4.66915625e-07,2.21875000e-03,6.09375000e-03
4.67715625e-07,6.96875000e-03,1.02343750e-02
4.68515625e-07,-5.62500000e-04,1.00781250e-02
4.69315625e-07,7.62500000e-03,6.71875000e-03
4.70115625e-07,5.50000000e-03,2.26562500e-03
4.70915625e-07,8.75000000e-03,5.00000000e-03
4.71715625e-07,5.87500000e-03,9.60937500e-03
4.72515625e-07,3.56250000e-03,9.37500000e-03
4.73315625e-07,6.93750000e-03,8.59375000e-04
4.74115625e-07,1.25000000e-02,1.10156250e-02
4.74915625e-07,4.62500000e-03,4.06250000e-03
4.75715625e-07,3.40625000e-03,4.37500000e-03
4.76515625e-07,8.84375000e-03,6.32812500e-03
4.77315625e-07,5.06250000e-03,7.03125000e-03
4.78115625e-07,2.56250000e-03,1.96093750e-02
4.78915625e-07,7.28125000e-03,1.17968750e-02
4.79715625e-07,5.56250000e-03,1.21093750e-02
4.80515625e-07,5.59375000e-03,1.38281250e-02
4.81315625e-07,4.00000000e-03,1.00000000e-02
4.82115625e-07,4.84375000e-03,8.59375000e-03
4.82915625e-07,5.25000000e-03,4.76562500e-03
4.83715625e-07,8.00000000e-03,9.37500000e-03
4.84515625e-07,6.40625000e-03,2.18750000e-03
4.85315625e-07,6.00000000e-03,7.57812500e-03
4.86115625e-07,3.56250000e-03,7.50000000e-03
4.86915625e-07,6.65625000e-03,1.14062500e-02
4.87715625e-07,2.68750000e-03,-1.79687500e-03
4.88515625e-07,6.34375000e-03,1.17187500e-02
4.89315625e-07,9.40625000e-03,4.76562500e-03
4.90115625e-07,4.34375000e-03,1.09375000e-02
4.90915625e-07,-6.87500000e-04,7.42187500e-03
4.91715625e-07,9.71875000e-03,1.28125000e-02
4.92515625e-07,2.87500000e-03,6.71875000e-03
4.93315625e-07,7.37500000e-03,1.67187500e-02
4.94115625e-07,4.00000000e-03,4.68750000e-04
4.94915625e-07,6.18750000e-03,9.06250000e-03
4.95715625e-07,3.68750000e-03,2.65625000e-03
4.96515625e-07,1.08750000e-02,7.73437500e-03
4.97315625e-07,-3.25000000e-03,6.71875000e-03
4.98115625e-07,3.84375000e-03,3.59375000e-03
4.98915625e-07,6.78125000e-03,4.92187500e-03
4.99715625e-07,1.15937500e-02,5.62500000e-03
5.00515625e-07,3.87500000e-03,7.57812500e-03
5.01315625e-07,4.28125000e-03,1.02343750e-02
5.02115625e-07,7.18750000e-03,4.84375000e-03
5.02915625e-07,5.31250000e-03,1.29687500e-02
5.03715625e-07,5.15625000e-03,1.32812500e-02
5.04515625e-07,7.78125000e-03,6.71875000e-03
5.05315625e-07,5.56250000e-03,7.50000000e-03
5.06115625e-07,8.18750000e-03,1.27343750e-02
