Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.80859375,,Zero Index,349.80859375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00153125e-07,-4.68750000e-04,1.05468750e-02
1.00953125e-07,0.00000000e+00,1.17187500e-02
1.01753125e-07,1.15625000e-03,9.84375000e-03
1.02553125e-07,-1.15625000e-03,1.85156250e-02
1.03353125e-07,7.18750000e-04,1.41406250e-02
1.04153125e-07,1.56250000e-04,1.44531250e-02
1.04953125e-07,-1.34375000e-03,1.02343750e-02
1.05753125e-07,-2.84375000e-03,2.03125000e-03
1.06553125e-07,-2.18750000e-04,1.26562500e-02
1.07353125e-07,-4.71875000e-03,5.23437500e-03
1.08153125e-07,1.34375000e-03,1.47656250e-02
1.08953125e-07,3.43750000e-04,1.57812500e-02
1.09753125e-07,3.62500000e-03,9.06250000e-03
1.10553125e-07,-6.21875000e-03,9.45312500e-03
1.11353125e-07,4.12500000e-03,2.04687500e-02
1.12153125e-07,-2.18750000e-04,7.73437500e-03
1.12953125e-07,3.18750000e-03,1.92968750e-02
1.13753125e-07,-7.96875000e-03,1.48437500e-02
1.14553125e-07,3.68750000e-03,1.36718750e-02
1.15353125e-07,-5.06250000e-03,5.15625000e-03
1.16153125e-07,-2.12500000e-03,1.92968750e-02
1.16953125e-07,-2.53125000e-03,5.62500000e-03
1.17753125e-07,3.43750000e-04,1.74218750e-02
1.18553125e-07,-1.12500000e-03,9.53125000e-03
1.19353125e-07,3.65625000e-03,4.76562500e-03
1.20153125e-07,-4.37500000e-03,1.65625000e-02
1.20953125e-07,-1.40625000e-03,5.00000000e-03
1.21753125e-07,-3.12500000e-05,-4.68750000e-04
1.22553125e-07,3.50000000e-03,1.61718750e-02
1.23353125e-07,-8.15625000e-03,7.03125000e-03
1.24153125e-07,-2.59375000e-03,5.54687500e-03
1.24953125e-07,-3.31250000e-03,8.67187500e-03
1.25753125e-07,2.65625000e-03,8.75000000e-03
1.26553125e-07,-1.56250000e-03,1.33593750e-02
1.27353125e-07,-3.25000000e-03,9.21875000e-03
1.28153125e-07,3.15625000e-03,1.07031250e-02
1.28953125e-07,-8.43750000e-04,1.52343750e-02
1.29753125e-07,-2.43750000e-03,1.37500000e-02
1.30553125e-07,-1.15625000e-03,7.18750000e-03
1.31353125e-07,-2.81250000e-04,1.00781250e-02
1.32153125e-07,-1.00000000e-03,8.59375000e-03
1.32953125e-07,-2.12500000e-03,1.86718750e-02
1.33753125e-07,-2.37500000e-03,6.87500000e-03
1.34553125e-07,-2.81250000e-03,5.62500000e-03
1.35353125e-07,1.05937500e-02,1.78125000e-02
1.36153125e-07,-1.62500000e-03,-2.03125000e-03
1.36953125e-07,3.93750000e-03,1.83593750e-02
1.37753125e-07,6.06250000e-03,1.42968750e-02
1.38553125e-07,3.81250000e-03,1.12500000e-02
1.39353125e-07,9.37500000e-05,7.34375000e-03
1.40153125e-07,5.03125000e-03,1.27343750e-02
1.40953125e-07,-8.75000000e-04,1.73437500e-02
1.41753125e-07,3.00000000e-03,2.29687500e-02
1.42553125e-07,-3.75000000e-03,1.48437500e-02
1.43353125e-07,6.00000000e-03,1.42968750e-02
1.44153125e-07,1.34375000e-03,8.35937500e-03
1.44953125e-07,6.12500000e-03,6.56250000e-03
1.45753125e-07,-1.87500000e-04,4.76562500e-03
1.46553125e-07,-6.25000000e-05,1.66406250e-02
1.47353125e-07,8.90625000e-03,6.48437500e-03
1.48153125e-07,6.59375000e-03,1.14062500e-02
1.48953125e-07,-1.12500000e-03,1.05468750e-02
1.49753125e-07,0.00000000e+00,1.32031250e-02
1.50553125e-07,5.62500000e-03,0.00000000e+00
1.51353125e-07,2.50000000e-03,1.95312500e-02
1.52153125e-07,1.31250000e-03,1.09375000e-02
1.52953125e-07,1.43750000e-03,7.34375000e-03
1.53753125e-07,8.12500000e-03,4.76562500e-03
1.54553125e-07,2.78125000e-03,1.94531250e-02
1.55353125e-07,3.93750000e-03,6.40625000e-03
1.56153125e-07,3.56250000e-03,1.87500000e-02
1.56953125e-07,1.87500000e-04,5.46875000e-03
1.57753125e-07,4.28125000e-03,-3.67187500e-03
1.58553125e-07,-3.21875000e-03,1.55468750e-02
1.59353125e-07,2.00000000e-03,5.07812500e-03
1.60153125e-07,2.87500000e-03,-8.20312500e-03
1.60953125e-07,6.12500000e-03,1.59375000e-02
1.61753125e-07,-3.78125000e-03,1.37500000e-02
1.62553125e-07,3.68750000e-03,1.33593750e-02
1.63353125e-07,4.12500000e-03,1.25000000e-03
1.64153125e-07,9.37500000e-03,9.06250000e-03
1.64953125e-07,-2.43750000e-03,1.20312500e-02
1.65753125e-07,4.71875000e-03,1.53125000e-02
1.66553125e-07,5.93750000e-04,7.73437500e-03
1.67353125e-07,5.25000000e-03,8.12500000e-03
1.68153125e-07,4.12500000e-03,9.29687500e-03
1.68953125e-07,6.34375000e-03,6.79687500e-03
1.69753125e-07,4.96875000e-03,9.37500000e-03
1.70553125e-07,8.28125000e-03,4.76562500e-03
1.71353125e-07,-1.68750000e-03,1.21875000e-02
1.72153125e-07,5.65625000e-03,7.96875000e-03
1.72953125e-07,7.28125000e-03,2.96875000e-03
1.73753125e-07,1.04687500e-02,2.08593750e-02
1.74553125e-07,1.56250000e-04,8.98437500e-03
1.75353125e-07,1.62500000e-03,1.61718750e-02
1.76153125e-07,7.87500000e-03,7.03125000e-03
1.76953125e-07,6.21875000e-03,1.48437500e-02
1.77753125e-07,6.62500000e-03,1.22656250e-02
1.78553125e-07,1.31250000e-03,7.81250000e-04
1.79353125e-07,6.53125000e-03,1.15625000e-02
1.80153125e-07,6.00000000e-03,1.39843750e-02
1.80953125e-07,4.65625000e-03,1.78125000e-02
1.81753125e-07,5.93750000e-04,9.76562500e-03
1.82553125e-07,7.81250000e-04,7.96875000e-03
1.83353125e-07,4.81250000e-03,3.43750000e-03
1.84153125e-07,1.37500000e-03,1.67968750e-02
1.84953125e-07,3.28125000e-03,1.09375000e-02
1.85753125e-07,4.31250000e-03,-7.18750000e-03
1.86553125e-07,1.13437500e-02,1.17968750e-02
1.87353125e-07,1.40625000e-03,1.25781250e-02
1.88153125e-07,8.09375000e-03,7.42187500e-03
1.88953125e-07,1.65625000e-03,1.01562500e-02
1.89753125e-07,7.03125000e-03,1.65625000e-02
1.90553125e-07,-1.25000000e-04,6.56250000e-03
1.91353125e-07,9.65625000e-03,1.47656250e-02
1.92153125e-07,3.90625000e-03,9.76562500e-03
1.92953125e-07,8.68750000e-03,1.39843750e-02
1.93753125e-07,2.03125000e-03,7.10937500e-03
1.94553125e-07,7.18750000e-03,8.12500000e-03
1.95353125e-07,2.87500000e-03,6.01562500e-03
1.96153125e-07,8.53125000e-03,1.02343750e-02
1.96953125e-07,2.12500000e-03,1.58593750e-02
1.97753125e-07,3.06250000e-03,8.51562500e-03
1.98553125e-07,7.65625000e-03,1.95312500e-03
1.99353125e-07,9.25000000e-03,2.26562500e-03
2.00153125e-07,1.09375000e-03,4.84375000e-03
2.00953125e-07,3.37500000e-03,-2.26562500e-03
2.01753125e-07,1.02187500e-02,1.04687500e-02
2.02553125e-07,4.84375000e-03,1.00781250e-02
2.03353125e-07,5.03125000e-03,1.14843750e-02
2.04153125e-07,6.06250000e-03,6.71875000e-03
2.04953125e-07,6.28125000e-03,8.90625000e-03
2.05753125e-07,4.34375000e-03,1.00781250e-02
2.06553125e-07,5.78125000e-03,8.59375000e-04
2.07353125e-07,9.81250000e-03,1.10937500e-02
2.08153125e-07,1.46875000e-03,1.53125000e-02
2.08953125e-07,8.50000000e-03,4.68750000e-03
2.09753125e-07,-8.43750000e-04,1.42968750e-02
2.10553125e-07,5.81250000e-03,1.17187500e-02
2.11353125e-07,3.43750000e-04,-1.01562500e-03
2.12153125e-07,6.06250000e-03,1.70312500e-02
2.12953125e-07,-7.50000000e-04,9.92187500e-03
2.13753125e-07,6.00000000e-03,2.34375000e-02
2.14553125e-07,5.96875000e-03,9.53125000e-03
2.15353125e-07,6.06250000e-03,8.12500000e-03
2.16153125e-07,1.03125000e-03,8.67187500e-03
2.16953125e-07,8.90625000e-03,1.41406250e-02
2.17753125e-07,-3.75000000e-04,1.25000000e-02
2.18553125e-07,5.12500000e-03,1.07031250e-02
2.19353125e-07,1.65625000e-03,1.25781250e-02
2.20153125e-07,6.56250000e-03,1.59375000e-02
2.20953125e-07,-1.53125000e-03,4.45312500e-03
2.21753125e-07,1.17812500e-02,1.01562500e-03
2.22553125e-07,3.15625000e-03,1.42187500e-02
2.23353125e-07,1.59375000e-03,8.04687500e-03
2.24153125e-07,9.21875000e-03,9.53125000e-03
2.24953125e-07,6.18750000e-03,1.60937500e-02
2.25753125e-07,-1.37500000e-03,1.25781250e-02
2.26553125e-07,1.43750000e-03,8.82812500e-03
2.27353125e-07,3.15625000e-03,2.00781250e-02
2.28153125e-07,6.15625000e-03,1.50781250e-02
2.28953125e-07,4.25000000e-03,1.58593750e-02
2.29753125e-07,3.75000000e-03,9.76562500e-03
2.30553125e-07,8.12500000e-03,1.00781250e-02
2.31353125e-07,2.21875000e-03,1.46875000e-02
2.32153125e-07,3.25000000e-03,1.65625000e-02
2.32953125e-07,-1.03125000e-03,1.64062500e-02
2.33753125e-07,-1.68750000e-03,1.38281250e-02
2.34553125e-07,6.03125000e-03,1.05468750e-02
2.35353125e-07,1.06250000e-03,1.66406250e-02
2.36153125e-07,2.78125000e-03,1.23437500e-02
2.36953125e-07,1.90625000e-03,6.71875000e-03
2.37753125e-07,9.65625000e-03,1.46093750e-02
2.38553125e-07,1.50000000e-03,9.21875000e-03
2.39353125e-07,7.03125000e-03,1.26562500e-02
2.40153125e-07,1.81250000e-03,3.98437500e-03
2.40953125e-07,6.34375000e-03,1.35156250e-02
2.41753125e-07,-4.59375000e-03,5.39062500e-03
2.42553125e-07,5.62500000e-03,1.89062500e-02
2.43353125e-07,-3.78125000e-03,1.50781250e-02
2.44153125e-07,9.59375000e-03,1.71875000e-02
2.44953125e-07,-1.96875000e-03,4.53125000e-03
2.45753125e-07,9.43750000e-03,1.41406250e-02
2.46553125e-07,1.09375000e-03,6.48437500e-03
2.47353125e-07,7.12500000e-03,9.53125000e-03
2.48153125e-07,-2.12500000e-03,4.06250000e-03
2.48953125e-07,5.12500000e-03,1.69531250e-02
2.49753125e-07,8.75000000e-03,5.23437500e-03
2.50553125e-07,9.21875000e-03,2.44531250e-02
2.51353125e-07,2.34375000e-03,2.39843750e-02
2.52153125e-07,3.71875000e-03,6.48437500e-03
2.52953125e-07,8.78125000e-03,6.64062500e-03
2.53753125e-07,5.65625000e-03,7.57812500e-03
2.54553125e-07,6.15625000e-03,2.19531250e-02
2.55353125e-07,5.71875000e-03,1.43750000e-02
2.56153125e-07,8.84375000e-03,1.25000000e-02
2.56953125e-07,2.40625000e-03,1.06250000e-02
2.57753125e-07,3.37500000e-03,1.45312500e-02
2.58553125e-07,9.03125000e-03,1.18750000e-02
2.59353125e-07,2.40625000e-03,1.11718750e-02
2.60153125e-07,6.25000000e-03,6.71875000e-03
2.60953125e-07,1.62500000e-03,1.80468750e-02
2.61753125e-07,5.34375000e-03,1.56250000e-02
2.62553125e-07,6.37500000e-03,7.81250000e-03
2.63353125e-07,1.03125000e-02,4.60937500e-03
2.64153125e-07,3.43750000e-04,2.89062500e-03
2.64953125e-07,4.12500000e-03,1.15625000e-02
2.65753125e-07,7.96875000e-03,7.42187500e-03
2.66553125e-07,9.75000000e-03,1.75000000e-02
2.67353125e-07,3.46875000e-03,1.71093750e-02
2.68153125e-07,8.90625000e-03,8.59375000e-03
2.68953125e-07,4.65625000e-03,1.73437500e-02
2.69753125e-07,4.28125000e-03,1.43750000e-02
2.70553125e-07,2.56250000e-03,5.93750000e-03
2.71353125e-07,6.71875000e-03,1.60937500e-02
2.72153125e-07,2.03125000e-03,2.03125000e-02
2.72953125e-07,1.03125000e-02,8.28125000e-03
2.73753125e-07,4.68750000e-04,6.01562500e-03
2.74553125e-07,2.53125000e-03,1.19531250e-02
2.75353125e-07,5.53125000e-03,3.98437500e-03
2.76153125e-07,6.06250000e-03,1.21875000e-02
2.76953125e-07,-1.46875000e-03,9.21875000e-03
2.77753125e-07,7.40625000e-03,8.75000000e-03
2.78553125e-07,6.65625000e-03,1.00000000e-02
2.79353125e-07,8.84375000e-03,1.00000000e-02
2.80153125e-07,1.37500000e-03,1.00781250e-02
2.80953125e-07,3.56250000e-03,1.20312500e-02
2.81753125e-07,8.18750000e-03,1.19531250e-02
2.82553125e-07,7.59375000e-03,1.65625000e-02
2.83353125e-07,2.96875000e-03,5.07812500e-03
2.84153125e-07,4.25000000e-03,9.60937500e-03
2.84953125e-07,8.12500000e-04,1.71875000e-02
2.85753125e-07,1.03750000e-02,9.76562500e-03
2.86553125e-07,2.43750000e-03,1.06250000e-02
2.87353125e-07,5.34375000e-03,7.89062500e-03
2.88153125e-07,3.46875000e-03,4.68750000e-03
2.88953125e-07,6.25000000e-03,2.18750000e-03
2.89753125e-07,1.59375000e-03,2.96875000e-03
2.90553125e-07,5.62500000e-03,1.22656250e-02
2.91353125e-07,5.93750000e-03,1.07031250e-02
2.92153125e-07,6.31250000e-03,1.46875000e-02
2.92953125e-07,3.75000000e-04,4.60937500e-03
2.93753125e-07,8.56250000e-03,1.10156250e-02
2.94553125e-07,3.87500000e-03,1.91406250e-02
2.95353125e-07,5.96875000e-03,7.10937500e-03
2.96153125e-07,3.12500000e-04,4.06250000e-03
2.96953125e-07,8.34375000e-03,7.42187500e-03
2.97753125e-07,2.81250000e-03,6.71875000e-03
2.98553125e-07,9.90625000e-03,8.82812500e-03
2.99353125e-07,-5.00000000e-04,6.71875000e-03
3.00153125e-07,6.56250000e-04,1.01562500e-02
3.00953125e-07,8.53125000e-03,4.60937500e-03
3.01753125e-07,1.39375000e-02,2.96875000e-03
3.02553125e-07,2.59375000e-03,2.89062500e-03
3.03353125e-07,4.37500000e-03,1.09375000e-03
3.04153125e-07,1.28437500e-02,8.98437500e-03
3.04953125e-07,2.75000000e-03,3.59375000e-03
3.05753125e-07,5.18750000e-03,1.23437500e-02
3.06553125e-07,4.31250000e-03,8.82812500e-03
3.07353125e-07,7.81250000e-03,2.21093750e-02
3.08153125e-07,2.78125000e-03,1.22656250e-02
3.08953125e-07,5.31250000e-03,4.76562500e-03
3.09753125e-07,4.40625000e-03,8.12500000e-03
3.10553125e-07,4.25000000e-03,1.27343750e-02
3.11353125e-07,6.65625000e-03,3.28125000e-03
3.12153125e-07,5.65625000e-03,1.09375000e-02
3.12953125e-07,2.28125000e-03,9.84375000e-03
3.13753125e-07,7.43750000e-03,2.26562500e-03
3.14553125e-07,6.90625000e-03,1.21875000e-02
3.15353125e-07,-3.93750000e-03,4.06250000e-03
3.16153125e-07,9.90625000e-03,5.00000000e-03
3.16953125e-07,3.09375000e-03,1.09375000e-02
3.17753125e-07,6.21875000e-03,1.39843750e-02
3.18553125e-07,-1.59375000e-03,1.00000000e-02
3.19353125e-07,6.21875000e-03,9.29687500e-03
3.20153125e-07,1.53125000e-03,-4.68750000e-04
3.20953125e-07,3.71875000e-03,8.35937500e-03
3.21753125e-07,-4.68750000e-04,6.79687500e-03
3.22553125e-07,4.71875000e-03,1.09375000e-02
3.23353125e-07,6.18750000e-03,1.14062500e-02
3.24153125e-07,2.03125000e-03,1.66406250e-02
3.24953125e-07,-2.93750000e-03,7.18750000e-03
3.25753125e-07,3.56250000e-03,8.82812500e-03
3.26553125e-07,-1.25000000e-04,3.43750000e-03
3.27353125e-07,2.71875000e-03,1.08593750e-02
3.28153125e-07,-2.81250000e-03,-6.25000000e-04
3.28953125e-07,3.43750000e-03,8.51562500e-03
3.29753125e-07,1.08750000e-02,7.81250000e-04
3.30553125e-07,6.21875000e-03,1.32812500e-02
3.31353125e-07,1.46875000e-03,1.71875000e-02
3.32153125e-07,4.50000000e-03,1.14062500e-02
3.32953125e-07,5.46875000e-03,9.21875000e-03
3.33753125e-07,3.53125000e-03,1.56250000e-03
3.34553125e-07,6.40625000e-03,1.48437500e-02
3.35353125e-07,2.65625000e-03,3.98437500e-03
3.36153125e-07,-3.12500000e-05,1.08593750e-02
3.36953125e-07,6.53125000e-03,-5.46875000e-04
3.37753125e-07,4.53125000e-03,1.23437500e-02
3.38553125e-07,6.87500000e-03,2.03125000e-03
3.39353125e-07,5.21875000e-03,6.40625000e-03
3.40153125e-07,1.28437500e-02,2.34375000e-04
3.40953125e-07,-9.06250000e-04,9.21875000e-03
3.41753125e-07,8.87500000e-03,1.47656250e-02
3.42553125e-07,5.59375000e-03,7.42187500e-03
3.43353125e-07,1.09062500e-02,1.08593750e-02
3.44153125e-07,2.03125000e-03,1.01562500e-02
3.44953125e-07,9.46875000e-03,1.40625000e-02
3.45753125e-07,2.31250000e-03,1.12500000e-02
3.46553125e-07,1.14062500e-02,7.34375000e-03
3.47353125e-07,-4.06250000e-04,5.46875000e-03
3.48153125e-07,8.00000000e-03,6.17187500e-03
3.48953125e-07,3.87500000e-03,8.90625000e-03
3.49753125e-07,4.62500000e-03,1.21093750e-02
3.50553125e-07,2.18750000e-03,8.67187500e-03
3.51353125e-07,2.59375000e-03,5.54687500e-03
3.52153125e-07,8.15625000e-03,1.08593750e-02
3.52953125e-07,8.56250000e-03,3.43750000e-03
3.53753125e-07,4.59375000e-03,1.36718750e-02
3.54553125e-07,3.46875000e-03,9.84375000e-03
3.55353125e-07,1.05312500e-02,8.20312500e-03
3.56153125e-07,6.03125000e-03,1.00000000e-02
3.56953125e-07,-1.15625000e-03,4.76562500e-03
3.57753125e-07,-1.59375000e-03,9.37500000e-04
3.58553125e-07,5.59375000e-03,5.07812500e-03
3.59353125e-07,7.09375000e-03,8.90625000e-03
3.60153125e-07,2.28125000e-03,1.02343750e-02
3.60953125e-07,3.46875000e-03,9.37500000e-03
3.61753125e-07,1.43750000e-03,8.90625000e-03
3.62553125e-07,8.12500000e-03,8.04687500e-03
3.63353125e-07,2.50000000e-04,5.62500000e-03
3.64153125e-07,4.84375000e-03,1.60937500e-02
3.64953125e-07,4.65625000e-03,4.60937500e-03
3.65753125e-07,6.40625000e-03,4.92187500e-03
3.66553125e-07,-2.50000000e-04,4.21875000e-03
3.67353125e-07,3.53125000e-03,8.98437500e-03
3.68153125e-07,5.87500000e-03,8.20312500e-03
3.68953125e-07,8.46875000e-03,1.08593750e-02
3.69753125e-07,5.00000000e-04,1.67187500e-02
3.70553125e-07,4.28125000e-03,1.05468750e-02
3.71353125e-07,5.53125000e-03,9.53125000e-03
3.72153125e-07,5.71875000e-03,1.79687500e-02
3.72953125e-07,-5.00000000e-04,5.85937500e-03
3.73753125e-07,1.17187500e-02,1.94531250e-02
3.74553125e-07,1.37500000e-03,1.22656250e-02
3.75353125e-07,1.00625000e-02,5.31250000e-03
3.76153125e-07,3.28125000e-03,7.42187500e-03
3.76953125e-07,2.00000000e-03,8.67187500e-03
3.77753125e-07,9.37500000e-03,4.06250000e-03
3.78553125e-07,1.23437500e-02,2.34375000e-03
3.79353125e-07,2.93750000e-03,1.55468750e-02
3.80153125e-07,6.65625000e-03,9.84375000e-03
3.80953125e-07,5.18750000e-03,-2.50000000e-03
3.81753125e-07,8.28125000e-03,1.03906250e-02
3.82553125e-07,9.34375000e-03,1.06250000e-02
3.83353125e-07,4.18750000e-03,-1.71875000e-03
3.84153125e-07,8.43750000e-03,1.43750000e-02
3.84953125e-07,7.25000000e-03,7.81250000e-03
3.85753125e-07,5.71875000e-03,6.95312500e-03
3.86553125e-07,7.96875000e-03,7.42187500e-03
3.87353125e-07,9.18750000e-03,4.84375000e-03
3.88153125e-07,1.17812500e-02,5.54687500e-03
3.88953125e-07,7.25000000e-03,3.04687500e-03
3.89753125e-07,4.50000000e-03,1.35937500e-02
3.90553125e-07,3.18750000e-03,1.40625000e-02
3.91353125e-07,9.50000000e-03,9.29687500e-03
3.92153125e-07,4.56250000e-03,1.27343750e-02
3.92953125e-07,8.68750000e-03,7.73437500e-03
3.93753125e-07,3.53125000e-03,-3.04687500e-03
3.94553125e-07,1.23125000e-02,7.65625000e-03
3.95353125e-07,3.68750000e-03,4.21875000e-03
3.96153125e-07,6.21875000e-03,1.35937500e-02
3.96953125e-07,4.81250000e-03,5.31250000e-03
3.97753125e-07,8.71875000e-03,9.53125000e-03
3.98553125e-07,2.06250000e-03,-1.09375000e-03
3.99353125e-07,7.25000000e-03,1.25000000e-02
4.00153125e-07,4.68750000e-04,1.13281250e-02
4.00953125e-07,8.00000000e-03,8.12500000e-03
4.01753125e-07,1.09375000e-03,7.42187500e-03
4.02553125e-07,4.37500000e-03,8.12500000e-03
4.03353125e-07,4.56250000e-03,4.21875000e-03
4.04153125e-07,8.40625000e-03,1.42968750e-02
4.04953125e-07,2.43750000e-03,1.11718750e-02
4.05753125e-07,5.18750000e-03,8.75000000e-03
4.06553125e-07,7.37500000e-03,4.68750000e-03
4.07353125e-07,4.56250000e-03,3.59375000e-03
4.08153125e-07,5.96875000e-03,3.59375000e-03
4.08953125e-07,5.62500000e-03,7.65625000e-03
4.09753125e-07,9.53125000e-03,1.67187500e-02
4.10553125e-07,9.03125000e-03,1.87500000e-03
4.11353125e-07,5.65625000e-03,1.01562500e-03
4.12153125e-07,8.56250000e-03,2.89062500e-03
4.12953125e-07,4.06250000e-04,3.04687500e-03
4.13753125e-07,5.03125000e-03,-1.01562500e-03
4.14553125e-07,5.34375000e-03,9.21875000e-03
4.15353125e-07,3.90625000e-03,3.35937500e-03
4.16153125e-07,3.25000000e-03,-2.03125000e-03
4.16953125e-07,8.43750000e-03,1.69531250e-02
4.17753125e-07,5.31250000e-04,-2.57812500e-03
4.18553125e-07,6.40625000e-03,6.56250000e-03
4.19353125e-07,6.75000000e-03,3.12500000e-04
4.20153125e-07,7.03125000e-03,1.25000000e-02
4.20953125e-07,3.15625000e-03,6.25000000e-03
4.21753125e-07,1.09062500e-02,1.89062500e-02
4.22553125e-07,2.28125000e-03,9.14062500e-03
4.23353125e-07,9.53125000e-03,1.34375000e-02
4.24153125e-07,6.28125000e-03,-1.95312500e-03
4.24953125e-07,9.75000000e-03,1.98437500e-02
4.25753125e-07,9.37500000e-04,1.61718750e-02
4.26553125e-07,9.25000000e-03,7.03125000e-04
4.27353125e-07,-3.12500000e-05,6.87500000e-03
4.28153125e-07,6.62500000e-03,6.71875000e-03
4.28953125e-07,6.84375000e-03,-3.75000000e-03
4.29753125e-07,1.04687500e-02,6.64062500e-03
4.30553125e-07,1.21875000e-03,1.07812500e-02
4.31353125e-07,6.96875000e-03,1.42187500e-02
4.32153125e-07,9.81250000e-03,7.26562500e-03
4.32953125e-07,3.15625000e-03,1.02343750e-02
4.33753125e-07,5.96875000e-03,7.96875000e-03
4.34553125e-07,4.15625000e-03,2.96875000e-03
4.35353125e-07,3.87500000e-03,1.15625000e-02
4.36153125e-07,4.00000000e-03,8.12500000e-03
4.36953125e-07,5.00000000e-03,1.48437500e-02
4.37753125e-07,4.87500000e-03,1.72656250e-02
4.38553125e-07,3.12500000e-05,1.63281250e-02
4.39353125e-07,1.00625000e-02,-3.43750000e-03
4.40153125e-07,2.46875000e-03,3.75000000e-03
4.40953125e-07,3.90625000e-03,9.45312500e-03
4.41753125e-07,3.71875000e-03,2.81250000e-03
4.42553125e-07,8.96875000e-03,3.67187500e-03
4.43353125e-07,-3.78125000e-03,1.14843750e-02
4.44153125e-07,1.08750000e-02,2.03125000e-03
4.44953125e-07,8.40625000e-03,-1.56250000e-04
4.45753125e-07,7.93750000e-03,9.68750000e-03
4.46553125e-07,6.43750000e-03,1.41406250e-02
4.47353125e-07,5.71875000e-03,9.29687500e-03
4.48153125e-07,8.00000000e-03,4.92187500e-03
4.48953125e-07,5.43750000e-03,1.67187500e-02
4.49753125e-07,4.37500000e-03,2.57812500e-03
4.50553125e-07,7.68750000e-03,7.65625000e-03
4.51353125e-07,2.90625000e-03,6.09375000e-03
4.52153125e-07,8.37500000e-03,1.02343750e-02
4.52953125e-07,2.50000000e-04,1.66406250e-02
4.53753125e-07,3.43750000e-03,2.42187500e-03
4.54553125e-07,8.62500000e-03,-7.57812500e-03
4.55353125e-07,8.21875000e-03,9.21875000e-03
4.56153125e-07,5.59375000e-03,1.27343750e-02
4.56953125e-07,8.68750000e-03,2.73437500e-03
4.57753125e-07,1.22187500e-02,1.71875000e-03
4.58553125e-07,8.12500000e-03,8.28125000e-03
4.59353125e-07,3.71875000e-03,4.21875000e-03
4.60153125e-07,8.06250000e-03,6.95312500e-03
4.60953125e-07,9.62500000e-03,2.26562500e-03
4.61753125e-07,1.01562500e-02,7.10937500e-03
4.62553125e-07,7.40625000e-03,1.08593750e-02
4.63353125e-07,9.31250000e-03,8.12500000e-03
4.64153125e-07,2.31250000e-03,6.25000000e-03
4.64953125e-07,8.09375000e-03,6.17187500e-03
4.65753125e-07,4.93750000e-03,5.54687500e-03
4.66553125e-07,5.84375000e-03,6.79687500e-03
4.67353125e-07,4.90625000e-03,-4.37500000e-03
4.68153125e-07,7.84375000e-03,7.89062500e-03
4.68953125e-07,-8.75000000e-04,6.95312500e-03
4.69753125e-07,4.59375000e-03,1.42968750e-02
4.70553125e-07,6.84375000e-03,6.01562500e-03
4.71353125e-07,8.59375000e-03,1.35937500e-02
4.72153125e-07,-1.34375000e-03,7.34375000e-03
4.72953125e-07,7.81250000e-03,1.15625000e-02
4.73753125e-07,4.46875000e-03,7.34375000e-03
4.74553125e-07,8.12500000e-03,1.14843750e-02
4.75353125e-07,3.12500000e-03,7.26562500e-03
4.76153125e-07,9.75000000e-03,4.21875000e-03
4.76953125e-07,1.62500000e-03,6.25000000e-03
4.77753125e-07,9.46875000e-03,1.08593750e-02
4.78553125e-07,2.09375000e-03,8.67187500e-03
4.79353125e-07,-5.62500000e-04,9.45312500e-03
4.80153125e-07,9.65625000e-03,8.04687500e-03
4.80953125e-07,9.96875000e-03,5.46875000e-03
4.81753125e-07,1.87500000e-03,2.18750000e-03
4.82553125e-07,3.00000000e-03,8.28125000e-03
4.83353125e-07,6.71875000e-03,-3.12500000e-03
4.84153125e-07,5.12500000e-03,9.21875000e-03
4.84953125e-07,5.96875000e-03,8.59375000e-04
4.85753125e-07,8.06250000e-03,1.39843750e-02
4.86553125e-07,8.15625000e-03,1.13281250e-02
4.87353125e-07,3.87500000e-03,2.15625000e-02
4.88153125e-07,6.59375000e-03,2.28125000e-02
4.88953125e-07,5.00000000e-03,5.78125000e-03
4.89753125e-07,5.00000000e-04,7.34375000e-03
4.90553125e-07,6.75000000e-03,9.37500000e-03
4.91353125e-07,-6.25000000e-05,7.18750000e-03
4.92153125e-07,4.12500000e-03,2.81250000e-03
4.92953125e-07,6.53125000e-03,-1.79687500e-03
4.93753125e-07,6.34375000e-03,5.23437500e-03
4.94553125e-07,1.40625000e-03,1.74218750e-02
4.95353125e-07,5.65625000e-03,3.28125000e-03
4.96153125e-07,9.12500000e-03,2.96875000e-03
4.96953125e-07,2.37500000e-03,8.28125000e-03
4.97753125e-07,2.06250000e-03,8.59375000e-04
4.98553125e-07,8.84375000e-03,9.92187500e-03
4.99353125e-07,4.87500000e-03,1.58593750e-02
5.00153125e-07,8.06250000e-03,-6.25000000e-04
5.00953125e-07,6.18750000e-03,9.06250000e-03
5.01753125e-07,7.34375000e-03,7.81250000e-04
5.02553125e-07,2.75000000e-03,8.43750000e-03
