Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.32031250,,Zero Index,349.32031250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.06534375e-06,6.53125000e-03,6.01562500e-03
1.06614375e-06,5.84375000e-03,1.09375000e-02
1.06694375e-06,4.50000000e-03,1.46093750e-02
1.06774375e-06,7.15625000e-03,2.57812500e-03
1.06854375e-06,4.81250000e-03,1.22656250e-02
1.06934375e-06,8.40625000e-03,1.05468750e-02
1.07014375e-06,-1.28125000e-03,1.00781250e-02
1.07094375e-06,3.09375000e-03,5.93750000e-03
1.07174375e-06,8.21875000e-03,4.84375000e-03
1.07254375e-06,9.90625000e-03,6.09375000e-03
1.07334375e-06,1.25000000e-03,6.25000000e-03
1.07414375e-06,8.21875000e-03,8.12500000e-03
1.07494375e-06,5.50000000e-03,3.12500000e-04
1.07574375e-06,1.00000000e-02,1.70312500e-02
1.07654375e-06,5.84375000e-03,1.11718750e-02
1.07734375e-06,5.37500000e-03,1.01562500e-02
1.07814375e-06,8.06250000e-03,1.33593750e-02
1.07894375e-06,7.50000000e-03,1.12500000e-02
1.07974375e-06,5.68750000e-03,1.20312500e-02
1.08054375e-06,6.68750000e-03,9.29687500e-03
1.08134375e-06,3.40625000e-03,1.26562500e-02
1.08214375e-06,9.71875000e-03,9.21875000e-03
1.08294375e-06,-3.43750000e-04,5.39062500e-03
1.08374375e-06,9.43750000e-03,8.12500000e-03
1.08454375e-06,8.21875000e-03,1.46093750e-02
1.08534375e-06,1.18437500e-02,-7.81250000e-05
1.08614375e-06,1.84375000e-03,1.03906250e-02
1.08694375e-06,7.18750000e-03,9.92187500e-03
1.08774375e-06,9.37500000e-03,1.08593750e-02
1.08854375e-06,1.17187500e-02,6.01562500e-03
1.08934375e-06,1.62500000e-03,1.22656250e-02
1.09014375e-06,8.12500000e-03,1.17968750e-02
1.09094375e-06,3.56250000e-03,6.09375000e-03
1.09174375e-06,7.03125000e-03,6.71875000e-03
1.09254375e-06,3.71875000e-03,3.59375000e-03
1.09334375e-06,1.07812500e-02,8.20312500e-03
1.09414375e-06,5.37500000e-03,1.02343750e-02
1.09494375e-06,1.03750000e-02,9.92187500e-03
1.09574375e-06,-6.87500000e-04,6.87500000e-03
1.09654375e-06,6.15625000e-03,1.32812500e-02
1.09734375e-06,9.43750000e-03,-1.32812500e-03
1.09814375e-06,8.43750000e-03,5.07812500e-03
1.09894375e-06,3.84375000e-03,8.82812500e-03
1.09974375e-06,7.90625000e-03,1.48437500e-03
1.10054375e-06,6.71875000e-03,5.85937500e-03
1.10134375e-06,4.75000000e-03,1.81250000e-02
1.10214375e-06,2.37500000e-03,1.25781250e-02
1.10294375e-06,6.87500000e-03,1.05468750e-02
1.10374375e-06,6.25000000e-03,4.06250000e-03
1.10454375e-06,4.28125000e-03,9.37500000e-03
1.10534375e-06,5.43750000e-03,-4.45312500e-03
1.10614375e-06,6.06250000e-03,1.11718750e-02
1.10694375e-06,5.50000000e-03,1.32812500e-02
1.10774375e-06,1.03750000e-02,9.37500000e-03
1.10854375e-06,5.15625000e-03,1.14062500e-02
1.10934375e-06,6.68750000e-03,1.95312500e-03
1.11014375e-06,4.81250000e-03,-2.81250000e-03
1.11094375e-06,8.56250000e-03,2.29687500e-02
1.11174375e-06,6.59375000e-03,2.96875000e-03
1.11254375e-06,6.81250000e-03,4.45312500e-03
1.11334375e-06,5.71875000e-03,6.87500000e-03
1.11414375e-06,1.02500000e-02,1.48437500e-02
1.11494375e-06,3.84375000e-03,8.67187500e-03
1.11574375e-06,7.15625000e-03,1.14843750e-02
1.11654375e-06,2.09375000e-03,1.25781250e-02
1.11734375e-06,8.40625000e-03,1.26562500e-02
1.11814375e-06,3.31250000e-03,9.29687500e-03
1.11894375e-06,6.81250000e-03,1.53906250e-02
1.11974375e-06,5.12500000e-03,1.37500000e-02
1.12054375e-06,1.20625000e-02,1.65625000e-02
1.12134375e-06,4.25000000e-03,9.68750000e-03
1.12214375e-06,9.56250000e-03,1.00000000e-02
1.12294375e-06,7.78125000e-03,7.89062500e-03
1.12374375e-06,1.14687500e-02,1.07812500e-02
1.12454375e-06,3.78125000e-03,7.89062500e-03
1.12534375e-06,6.46875000e-03,6.25000000e-03
1.12614375e-06,9.03125000e-03,1.73437500e-02
1.12694375e-06,3.43750000e-03,1.51562500e-02
1.12774375e-06,8.34375000e-03,1.31250000e-02
1.12854375e-06,5.68750000e-03,6.56250000e-03
1.12934375e-06,7.84375000e-03,1.00000000e-02
1.13014375e-06,6.25000000e-03,8.67187500e-03
1.13094375e-06,1.11250000e-02,1.06250000e-02
1.13174375e-06,6.84375000e-03,8.67187500e-03
1.13254375e-06,1.59375000e-03,1.39062500e-02
1.13334375e-06,8.96875000e-03,2.57812500e-03
1.13414375e-06,2.65625000e-03,1.48437500e-02
1.13494375e-06,7.50000000e-03,6.40625000e-03
1.13574375e-06,5.93750000e-03,3.51562500e-03
1.13654375e-06,7.71875000e-03,6.79687500e-03
1.13734375e-06,-1.87500000e-04,1.00781250e-02
1.13814375e-06,7.09375000e-03,3.35937500e-03
1.13894375e-06,7.12500000e-03,6.32812500e-03
1.13974375e-06,1.03125000e-02,1.21093750e-02
1.14054375e-06,-1.25000000e-04,1.00781250e-02
1.14134375e-06,1.64687500e-02,8.67187500e-03
1.14214375e-06,3.18750000e-03,8.75000000e-03
1.14294375e-06,9.34375000e-03,8.04687500e-03
1.14374375e-06,5.65625000e-03,8.12500000e-03
1.14454375e-06,1.28437500e-02,1.07031250e-02
1.14534375e-06,3.59375000e-03,6.71875000e-03
1.14614375e-06,1.06250000e-02,8.82812500e-03
1.14694375e-06,3.81250000e-03,1.60937500e-02
1.14774375e-06,9.50000000e-03,1.11718750e-02
1.14854375e-06,1.16875000e-02,1.20312500e-02
1.14934375e-06,1.15937500e-02,9.14062500e-03
1.15014375e-06,4.78125000e-03,2.10937500e-03
1.15094375e-06,3.68750000e-03,6.87500000e-03
1.15174375e-06,1.04062500e-02,3.51562500e-03
1.15254375e-06,7.96875000e-03,1.35156250e-02
1.15334375e-06,3.03125000e-03,7.26562500e-03
1.15414375e-06,5.43750000e-03,5.62500000e-03
1.15494375e-06,6.87500000e-03,1.61718750e-02
1.15574375e-06,3.87500000e-03,1.44531250e-02
1.15654375e-06,5.56250000e-03,9.29687500e-03
1.15734375e-06,7.46875000e-03,8.04687500e-03
1.15814375e-06,9.37500000e-05,1.46875000e-02
1.15894375e-06,9.00000000e-03,1.11718750e-02
1.15974375e-06,2.46875000e-03,1.39062500e-02
1.16054375e-06,6.43750000e-03,3.75000000e-03
1.16134375e-06,8.90625000e-03,1.64062500e-03
1.16214375e-06,1.31562500e-02,1.21093750e-02
1.16294375e-06,3.12500000e-03,1.00000000e-02
1.16374375e-06,7.87500000e-03,9.29687500e-03
1.16454375e-06,4.00000000e-03,6.09375000e-03
1.16534375e-06,5.71875000e-03,1.20312500e-02
1.16614375e-06,3.40625000e-03,4.76562500e-03
1.16694375e-06,8.68750000e-03,8.12500000e-03
1.16774375e-06,2.06250000e-03,3.51562500e-03
1.16854375e-06,4.40625000e-03,1.75000000e-02
1.16934375e-06,7.96875000e-03,1.17187500e-03
1.17014375e-06,7.56250000e-03,5.85937500e-03
1.17094375e-06,1.06250000e-02,1.68750000e-02
1.17174375e-06,6.53125000e-03,2.05468750e-02
1.17254375e-06,7.81250000e-04,1.96875000e-02
1.17334375e-06,5.28125000e-03,1.03125000e-02
1.17414375e-06,7.62500000e-03,1.07031250e-02
1.17494375e-06,1.26562500e-02,1.52343750e-02
1.17574375e-06,1.62500000e-03,1.51562500e-02
1.17654375e-06,2.18750000e-03,1.71093750e-02
1.17734375e-06,6.50000000e-03,1.36718750e-02
1.17814375e-06,7.46875000e-03,1.31250000e-02
1.17894375e-06,4.18750000e-03,1.18750000e-02
1.17974375e-06,6.31250000e-03,1.38281250e-02
1.18054375e-06,8.78125000e-03,9.84375000e-03
1.18134375e-06,6.87500000e-03,1.46093750e-02
1.18214375e-06,8.81250000e-03,1.96875000e-02
1.18294375e-06,6.12500000e-03,7.57812500e-03
1.18374375e-06,5.75000000e-03,8.75000000e-03
1.18454375e-06,8.12500000e-03,1.58593750e-02
1.18534375e-06,5.84375000e-03,1.57812500e-02
1.18614375e-06,5.18750000e-03,1.29687500e-02
1.18694375e-06,5.06250000e-03,3.90625000e-03
1.18774375e-06,1.07812500e-02,1.53125000e-02
1.18854375e-06,3.34375000e-03,9.14062500e-03
1.18934375e-06,7.53125000e-03,6.64062500e-03
1.19014375e-06,5.53125000e-03,5.46875000e-03
1.19094375e-06,4.68750000e-03,1.92968750e-02
1.19174375e-06,2.93750000e-03,7.10937500e-03
1.19254375e-06,1.17500000e-02,1.27343750e-02
1.19334375e-06,3.71875000e-03,1.17968750e-02
1.19414375e-06,6.06250000e-03,1.39062500e-02
1.19494375e-06,7.53125000e-03,6.56250000e-03
1.19574375e-06,1.10937500e-02,1.53906250e-02
1.19654375e-06,5.65625000e-03,1.43750000e-02
1.19734375e-06,8.25000000e-03,6.56250000e-03
1.19814375e-06,5.12500000e-03,1.13281250e-02
1.19894375e-06,3.68750000e-03,9.76562500e-03
1.19974375e-06,4.18750000e-03,7.81250000e-04
1.20054375e-06,8.71875000e-03,1.16406250e-02
1.20134375e-06,3.40625000e-03,1.58593750e-02
1.20214375e-06,7.59375000e-03,1.31250000e-02
1.20294375e-06,6.12500000e-03,0.00000000e+00
1.20374375e-06,9.00000000e-03,1.48437500e-02
1.20454375e-06,3.28125000e-03,5.07812500e-03
1.20534375e-06,4.12500000e-03,2.34375000e-03
1.20614375e-06,6.28125000e-03,1.15625000e-02
1.20694375e-06,7.65625000e-03,2.19531250e-02
1.20774375e-06,7.28125000e-03,1.69531250e-02
1.20854375e-06,6.31250000e-03,1.64062500e-02
1.20934375e-06,2.18750000e-04,5.00000000e-03
1.21014375e-06,1.05625000e-02,1.01562500e-02
1.21094375e-06,5.15625000e-03,1.31250000e-02
1.21174375e-06,7.15625000e-03,5.23437500e-03
1.21254375e-06,3.00000000e-03,8.75000000e-03
1.21334375e-06,9.87500000e-03,7.96875000e-03
1.21414375e-06,3.43750000e-04,1.39843750e-02
1.21494375e-06,8.09375000e-03,2.50000000e-03
1.21574375e-06,5.37500000e-03,-4.29687500e-03
1.21654375e-06,5.15625000e-03,9.14062500e-03
1.21734375e-06,4.90625000e-03,1.07812500e-02
1.21814375e-06,9.34375000e-03,9.45312500e-03
1.21894375e-06,5.50000000e-03,8.75000000e-03
1.21974375e-06,7.65625000e-03,1.86718750e-02
1.22054375e-06,9.68750000e-04,3.75000000e-03
1.22134375e-06,7.68750000e-03,2.34375000e-03
1.22214375e-06,2.21875000e-03,1.54687500e-02
1.22294375e-06,7.75000000e-03,1.25000000e-02
1.22374375e-06,1.53125000e-03,8.67187500e-03
1.22454375e-06,2.59375000e-03,1.46093750e-02
1.22534375e-06,8.96875000e-03,-1.32812500e-03
1.22614375e-06,1.02812500e-02,2.31250000e-02
1.22694375e-06,2.87500000e-03,1.80468750e-02
1.22774375e-06,1.59375000e-03,1.07031250e-02
1.22854375e-06,6.81250000e-03,1.71093750e-02
1.22934375e-06,4.46875000e-03,1.44531250e-02
1.23014375e-06,4.21875000e-03,1.69531250e-02
1.23094375e-06,9.46875000e-03,-7.81250000e-04
1.23174375e-06,9.46875000e-03,1.95312500e-02
1.23254375e-06,4.87500000e-03,1.68750000e-02
1.23334375e-06,6.90625000e-03,1.03906250e-02
1.23414375e-06,8.03125000e-03,0.00000000e+00
1.23494375e-06,5.75000000e-03,1.15625000e-02
1.23574375e-06,8.53125000e-03,1.05468750e-02
1.23654375e-06,1.06250000e-03,1.13281250e-02
1.23734375e-06,7.90625000e-03,8.51562500e-03
1.23814375e-06,7.21875000e-03,3.51562500e-03
1.23894375e-06,8.25000000e-03,1.61718750e-02
1.23974375e-06,-1.87500000e-04,1.70312500e-02
1.24054375e-06,1.11875000e-02,5.78125000e-03
1.24134375e-06,4.21875000e-03,7.42187500e-03
1.24214375e-06,6.84375000e-03,5.39062500e-03
1.24294375e-06,4.15625000e-03,1.28906250e-02
1.24374375e-06,7.93750000e-03,1.31250000e-02
1.24454375e-06,8.71875000e-03,8.59375000e-03
1.24534375e-06,7.25000000e-03,9.37500000e-03
1.24614375e-06,2.90625000e-03,7.50000000e-03
1.24694375e-06,7.00000000e-03,1.60937500e-02
1.24774375e-06,5.09375000e-03,1.78125000e-02
1.24854375e-06,9.90625000e-03,1.63281250e-02
1.24934375e-06,4.56250000e-03,5.78125000e-03
1.25014375e-06,6.25000000e-03,1.53906250e-02
1.25094375e-06,6.43750000e-03,1.29687500e-02
1.25174375e-06,1.00312500e-02,2.57812500e-03
1.25254375e-06,2.18750000e-04,9.37500000e-03
1.25334375e-06,4.71875000e-03,0.00000000e+00
1.25414375e-06,8.18750000e-03,7.81250000e-03
1.25494375e-06,6.68750000e-03,1.46875000e-02
1.25574375e-06,7.09375000e-03,8.67187500e-03
1.25654375e-06,2.31250000e-03,1.08593750e-02
1.25734375e-06,7.53125000e-03,1.80468750e-02
1.25814375e-06,8.06250000e-03,2.63281250e-02
1.25894375e-06,6.71875000e-03,1.47656250e-02
1.25974375e-06,5.31250000e-03,2.50000000e-03
1.26054375e-06,2.87500000e-03,1.28125000e-02
1.26134375e-06,7.18750000e-03,1.57031250e-02
1.26214375e-06,4.84375000e-03,7.10937500e-03
1.26294375e-06,4.37500000e-03,3.90625000e-03
1.26374375e-06,3.53125000e-03,2.81250000e-03
1.26454375e-06,9.15625000e-03,6.87500000e-03
1.26534375e-06,5.62500000e-04,8.20312500e-03
1.26614375e-06,6.31250000e-03,1.40625000e-02
1.26694375e-06,6.09375000e-03,9.21875000e-03
1.26774375e-06,1.23750000e-02,1.13281250e-02
1.26854375e-06,1.40625000e-03,0.00000000e+00
1.26934375e-06,8.43750000e-03,5.70312500e-03
1.27014375e-06,4.40625000e-03,1.21093750e-02
1.27094375e-06,8.62500000e-03,1.19531250e-02
1.27174375e-06,4.15625000e-03,3.35937500e-03
1.27254375e-06,7.28125000e-03,4.29687500e-03
1.27334375e-06,7.84375000e-03,1.55468750e-02
1.27414375e-06,1.22812500e-02,1.11718750e-02
1.27494375e-06,2.50000000e-04,4.76562500e-03
1.27574375e-06,8.62500000e-03,1.08593750e-02
1.27654375e-06,6.96875000e-03,1.14062500e-02
1.27734375e-06,9.34375000e-03,1.66406250e-02
1.27814375e-06,3.68750000e-03,1.24218750e-02
1.27894375e-06,4.18750000e-03,1.25781250e-02
1.27974375e-06,8.90625000e-03,6.56250000e-03
1.28054375e-06,6.59375000e-03,1.54687500e-02
1.28134375e-06,-1.87500000e-04,1.76562500e-02
1.28214375e-06,8.31250000e-03,1.79687500e-03
1.28294375e-06,7.62500000e-03,5.54687500e-03
1.28374375e-06,7.12500000e-03,1.14843750e-02
1.28454375e-06,4.46875000e-03,1.92968750e-02
1.28534375e-06,4.18750000e-03,9.76562500e-03
1.28614375e-06,3.71875000e-03,1.99218750e-02
1.28694375e-06,9.59375000e-03,9.45312500e-03
1.28774375e-06,4.15625000e-03,-1.87500000e-03
1.28854375e-06,4.50000000e-03,6.25000000e-03
1.28934375e-06,3.18750000e-03,1.14843750e-02
1.29014375e-06,1.00937500e-02,1.18750000e-02
1.29094375e-06,1.46875000e-03,8.04687500e-03
1.29174375e-06,4.93750000e-03,8.59375000e-03
1.29254375e-06,3.40625000e-03,-3.90625000e-04
1.29334375e-06,1.09687500e-02,1.76562500e-02
1.29414375e-06,8.75000000e-04,8.51562500e-03
1.29494375e-06,7.75000000e-03,1.54687500e-02
1.29574375e-06,4.18750000e-03,9.14062500e-03
1.29654375e-06,9.50000000e-03,1.14062500e-02
1.29734375e-06,3.87500000e-03,1.58593750e-02
1.29814375e-06,1.08437500e-02,5.85937500e-03
1.29894375e-06,3.40625000e-03,8.12500000e-03
1.29974375e-06,9.65625000e-03,1.32812500e-02
1.30054375e-06,4.31250000e-03,7.26562500e-03
1.30134375e-06,5.43750000e-03,1.07812500e-02
1.30214375e-06,9.40625000e-03,5.93750000e-03
1.30294375e-06,3.84375000e-03,1.08593750e-02
1.30374375e-06,3.53125000e-03,9.29687500e-03
1.30454375e-06,4.93750000e-03,8.82812500e-03
1.30534375e-06,7.56250000e-03,1.60156250e-02
1.30614375e-06,8.78125000e-03,9.76562500e-03
1.30694375e-06,7.03125000e-03,8.04687500e-03
1.30774375e-06,3.40625000e-03,8.04687500e-03
1.30854375e-06,7.15625000e-03,8.82812500e-03
1.30934375e-06,7.81250000e-03,2.13281250e-02
1.31014375e-06,6.18750000e-03,8.28125000e-03
1.31094375e-06,4.25000000e-03,1.07812500e-02
1.31174375e-06,3.28125000e-03,1.44531250e-02
1.31254375e-06,9.50000000e-03,4.53125000e-03
1.31334375e-06,2.34375000e-03,6.79687500e-03
1.31414375e-06,5.09375000e-03,-1.95312500e-03
1.31494375e-06,4.25000000e-03,1.10937500e-02
1.31574375e-06,1.06250000e-02,1.45312500e-02
1.31654375e-06,4.34375000e-03,1.32812500e-03
1.31734375e-06,1.45000000e-02,6.32812500e-03
1.31814375e-06,8.18750000e-03,6.17187500e-03
1.31894375e-06,9.12500000e-03,1.21875000e-02
1.31974375e-06,3.43750000e-04,7.34375000e-03
1.32054375e-06,8.81250000e-03,6.17187500e-03
1.32134375e-06,5.09375000e-03,6.87500000e-03
1.32214375e-06,6.75000000e-03,1.01562500e-02
1.32294375e-06,4.46875000e-03,6.09375000e-03
1.32374375e-06,8.68750000e-03,6.87500000e-03
1.32454375e-06,8.43750000e-03,1.21875000e-02
1.32534375e-06,9.09375000e-03,1.53125000e-02
1.32614375e-06,1.09375000e-03,1.05468750e-02
1.32694375e-06,3.62500000e-03,7.96875000e-03
1.32774375e-06,3.84375000e-03,5.46875000e-03
1.32854375e-06,9.37500000e-03,1.35156250e-02
1.32934375e-06,2.81250000e-04,1.12500000e-02
1.33014375e-06,6.06250000e-03,1.13281250e-02
1.33094375e-06,7.25000000e-03,1.25781250e-02
1.33174375e-06,3.75000000e-03,6.64062500e-03
1.33254375e-06,3.21875000e-03,8.75000000e-03
1.33334375e-06,3.93750000e-03,1.00000000e-02
1.33414375e-06,9.18750000e-03,1.07031250e-02
1.33494375e-06,3.40625000e-03,8.04687500e-03
1.33574375e-06,2.90625000e-03,1.53125000e-02
1.33654375e-06,2.21875000e-03,4.45312500e-03
1.33734375e-06,-1.25000000e-04,5.70312500e-03
1.33814375e-06,6.56250000e-03,1.53906250e-02
1.33894375e-06,4.75000000e-03,1.12500000e-02
1.33974375e-06,6.78125000e-03,8.59375000e-03
1.34054375e-06,2.18750000e-04,7.42187500e-03
1.34134375e-06,8.93750000e-03,1.19531250e-02
1.34214375e-06,1.56250000e-04,2.10937500e-03
1.34294375e-06,4.87500000e-03,1.09375000e-02
1.34374375e-06,5.78125000e-03,1.46093750e-02
1.34454375e-06,8.43750000e-03,1.45312500e-02
1.34534375e-06,1.93750000e-03,9.92187500e-03
1.34614375e-06,9.18750000e-03,1.26562500e-02
1.34694375e-06,2.53125000e-03,9.29687500e-03
1.34774375e-06,6.03125000e-03,1.59375000e-02
1.34854375e-06,2.71875000e-03,9.68750000e-03
1.34934375e-06,8.96875000e-03,2.03125000e-03
1.35014375e-06,3.87500000e-03,9.53125000e-03
1.35094375e-06,8.18750000e-03,1.13281250e-02
1.35174375e-06,4.37500000e-03,9.37500000e-03
1.35254375e-06,6.59375000e-03,1.00000000e-02
1.35334375e-06,8.37500000e-03,7.34375000e-03
1.35414375e-06,1.26250000e-02,8.12500000e-03
1.35494375e-06,9.06250000e-04,1.14062500e-02
1.35574375e-06,5.81250000e-03,5.39062500e-03
1.35654375e-06,1.00000000e-02,8.28125000e-03
1.35734375e-06,6.56250000e-03,2.13281250e-02
1.35814375e-06,7.78125000e-03,1.56250000e-02
1.35894375e-06,7.03125000e-03,5.85937500e-03
1.35974375e-06,7.87500000e-03,1.40625000e-02
1.36054375e-06,8.81250000e-03,1.36718750e-02
1.36134375e-06,5.59375000e-03,3.28125000e-03
1.36214375e-06,6.43750000e-03,8.75000000e-03
1.36294375e-06,3.37500000e-03,1.12500000e-02
1.36374375e-06,1.01562500e-02,2.65625000e-03
1.36454375e-06,7.71875000e-03,6.25000000e-03
1.36534375e-06,8.46875000e-03,4.06250000e-03
1.36614375e-06,4.50000000e-03,1.01562500e-03
1.36694375e-06,1.41250000e-02,1.15625000e-02
1.36774375e-06,-1.09375000e-03,6.09375000e-03
1.36854375e-06,1.07812500e-02,8.90625000e-03
1.36934375e-06,6.34375000e-03,6.87500000e-03
1.37014375e-06,7.40625000e-03,1.67968750e-02
1.37094375e-06,1.84375000e-03,1.04687500e-02
1.37174375e-06,9.71875000e-03,8.12500000e-03
1.37254375e-06,3.31250000e-03,1.00781250e-02
1.37334375e-06,9.21875000e-03,1.66406250e-02
1.37414375e-06,4.15625000e-03,6.48437500e-03
1.37494375e-06,1.26562500e-02,4.21875000e-03
1.37574375e-06,2.78125000e-03,1.34375000e-02
1.37654375e-06,8.84375000e-03,1.18750000e-02
1.37734375e-06,4.75000000e-03,1.05468750e-02
1.37814375e-06,8.71875000e-03,1.32812500e-03
1.37894375e-06,3.65625000e-03,6.95312500e-03
1.37974375e-06,7.18750000e-03,1.28125000e-02
1.38054375e-06,5.06250000e-03,1.91406250e-02
1.38134375e-06,5.56250000e-03,-4.21875000e-03
1.38214375e-06,6.28125000e-03,7.89062500e-03
1.38294375e-06,5.90625000e-03,8.59375000e-03
1.38374375e-06,5.21875000e-03,8.98437500e-03
1.38454375e-06,3.46875000e-03,1.12500000e-02
1.38534375e-06,4.68750000e-03,3.51562500e-03
1.38614375e-06,7.21875000e-03,2.07031250e-02
1.38694375e-06,5.34375000e-03,3.75000000e-03
1.38774375e-06,6.90625000e-03,4.92187500e-03
1.38854375e-06,4.87500000e-03,1.28125000e-02
1.38934375e-06,9.90625000e-03,9.21875000e-03
1.39014375e-06,5.12500000e-03,1.01562500e-02
1.39094375e-06,6.12500000e-03,1.50781250e-02
1.39174375e-06,4.00000000e-03,-3.35937500e-03
1.39254375e-06,7.18750000e-03,1.03906250e-02
1.39334375e-06,2.37500000e-03,3.98437500e-03
1.39414375e-06,7.96875000e-03,3.67187500e-03
1.39494375e-06,7.71875000e-03,8.98437500e-03
1.39574375e-06,9.50000000e-03,1.40625000e-02
1.39654375e-06,4.46875000e-03,1.07031250e-02
1.39734375e-06,9.93750000e-03,1.07031250e-02
1.39814375e-06,6.78125000e-03,1.01562500e-02
1.39894375e-06,9.75000000e-03,2.19531250e-02
1.39974375e-06,3.06250000e-03,9.60937500e-03
1.40054375e-06,1.13437500e-02,9.37500000e-03
1.40134375e-06,2.78125000e-03,6.01562500e-03
1.40214375e-06,8.59375000e-03,1.80468750e-02
1.40294375e-06,3.81250000e-03,1.10156250e-02
1.40374375e-06,4.37500000e-03,6.64062500e-03
1.40454375e-06,1.03750000e-02,1.00781250e-02
1.40534375e-06,7.71875000e-03,1.13281250e-02
1.40614375e-06,-1.06250000e-03,1.06250000e-02
1.40694375e-06,2.31250000e-03,9.92187500e-03
1.40774375e-06,6.65625000e-03,4.68750000e-03
1.40854375e-06,4.65625000e-03,1.41406250e-02
1.40934375e-06,6.43750000e-03,5.23437500e-03
1.41014375e-06,6.18750000e-03,9.68750000e-03
1.41094375e-06,8.00000000e-03,1.79687500e-02
1.41174375e-06,3.62500000e-03,1.57812500e-02
1.41254375e-06,7.50000000e-03,1.84375000e-02
1.41334375e-06,8.84375000e-03,2.34375000e-03
1.41414375e-06,6.71875000e-03,6.32812500e-03
1.41494375e-06,8.87500000e-03,1.53125000e-02
1.41574375e-06,4.40625000e-03,1.71875000e-02
1.41654375e-06,3.68750000e-03,8.98437500e-03
1.41734375e-06,7.03125000e-03,4.14062500e-03
1.41814375e-06,1.08125000e-02,1.79687500e-02
1.41894375e-06,-3.12500000e-05,2.50000000e-03
1.41974375e-06,8.75000000e-03,1.02343750e-02
1.42054375e-06,5.21875000e-03,1.26562500e-02
1.42134375e-06,7.37500000e-03,1.84375000e-02
1.42214375e-06,0.00000000e+00,3.82812500e-03
1.42294375e-06,1.01562500e-02,7.50000000e-03
1.42374375e-06,3.40625000e-03,6.09375000e-03
1.42454375e-06,4.75000000e-03,1.47656250e-02
1.42534375e-06,3.78125000e-03,5.93750000e-03
1.42614375e-06,9.28125000e-03,1.42187500e-02
1.42694375e-06,8.12500000e-03,1.78125000e-02
1.42774375e-06,8.31250000e-03,1.37500000e-02
1.42854375e-06,-2.68750000e-03,7.89062500e-03
1.42934375e-06,2.96875000e-03,1.12500000e-02
1.43014375e-06,8.65625000e-03,5.31250000e-03
1.43094375e-06,9.78125000e-03,1.27343750e-02
1.43174375e-06,2.40625000e-03,6.56250000e-03
1.43254375e-06,4.31250000e-03,1.46875000e-02
1.43334375e-06,7.21875000e-03,5.46875000e-04
1.43414375e-06,7.43750000e-03,1.56250000e-02
1.43494375e-06,3.03125000e-03,8.35937500e-03
1.43574375e-06,4.53125000e-03,3.67187500e-03
1.43654375e-06,7.15625000e-03,1.82031250e-02
1.43734375e-06,3.53125000e-03,2.17187500e-02
1.43814375e-06,9.56250000e-03,9.68750000e-03
1.43894375e-06,6.37500000e-03,1.32812500e-02
1.43974375e-06,8.03125000e-03,8.43750000e-03
1.44054375e-06,1.03437500e-02,1.53906250e-02
1.44134375e-06,5.00000000e-03,1.22656250e-02
1.44214375e-06,6.00000000e-03,5.93750000e-03
1.44294375e-06,5.84375000e-03,7.42187500e-03
1.44374375e-06,1.17500000e-02,1.46875000e-02
1.44454375e-06,9.06250000e-04,1.10937500e-02
1.44534375e-06,1.10312500e-02,7.26562500e-03
1.44614375e-06,1.14687500e-02,1.48437500e-03
1.44694375e-06,8.18750000e-03,1.63281250e-02
1.44774375e-06,2.03125000e-03,1.44531250e-02
1.44854375e-06,6.18750000e-03,1.39062500e-02
1.44934375e-06,5.09375000e-03,9.76562500e-03
1.45014375e-06,7.68750000e-03,1.52343750e-02
1.45094375e-06,4.25000000e-03,-2.89062500e-03
1.45174375e-06,7.75000000e-03,3.90625000e-03
1.45254375e-06,5.56250000e-03,1.26562500e-02
1.45334375e-06,6.25000000e-03,1.01562500e-02
1.45414375e-06,9.06250000e-04,1.85937500e-02
1.45494375e-06,1.12500000e-02,1.37500000e-02
1.45574375e-06,8.84375000e-03,7.81250000e-03
1.45654375e-06,9.46875000e-03,8.04687500e-03
1.45734375e-06,2.37500000e-03,9.14062500e-03
1.45814375e-06,4.78125000e-03,-2.50000000e-03
1.45894375e-06,8.03125000e-03,7.03125000e-03
